Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3142741771,2022-09-20 09:52:48,2022-09-20 08:50:00,St Louis,Missouri,314,Other,N
5312130209,2022-09-20 09:52:52,2022-09-19 17:03:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2173354630,2022-09-20 09:52:54,2022-09-19 15:13:00,,Illinois,630,Other,
9047951799,2022-09-20 09:52:57,2022-09-20 09:47:00,,Florida,904,Other,N
4402984845,2022-09-20 09:53:26,2022-09-20 09:47:00,Huber Heights,Ohio,937,Other,N
9048494749,2022-09-20 09:53:27,2022-09-19 17:51:00,,Florida,904,Other,N
7035467980,2022-09-20 09:53:42,2022-09-20 09:13:00,ASHBURN,Virginia,703,Other,Y
8456553475,2022-09-20 09:53:51,2022-09-20 09:24:00,Piermont,New York,845,Other,N
5173496162,2022-09-20 09:53:57,2022-09-12 15:52:00,Grass Lake,Michigan,517,Other,Y
3137259910,2022-09-20 09:54:05,2022-09-20 09:54:00,Escanaba,Michigan,906,Dropped call or no message,N
5022426477,2022-09-20 09:54:08,2022-09-20 08:51:00,Franklin,Tennessee,615,Dropped call or no message,N
6304641862,2022-09-20 09:54:16,2022-09-19 17:28:00,,Illinois,630,Other,
6012000254,2022-09-20 09:54:21,2022-09-19 12:19:00,,Mississippi,601,No Subject Provided,Y
8552241710,2022-09-20 09:54:31,2022-09-19 15:48:00,Huber Heights,Ohio,937,Other,N
2135613936,2022-09-20 09:54:42,2022-09-12 17:32:00,Grass Lake,Michigan,517,Dropped call or no message,Y
4195187739,2022-09-20 09:54:46,2022-09-20 09:55:00,mansfield,Ohio,419,Other,Y
4198654052,2022-09-20 09:54:54,2022-09-20 08:46:00,,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
6592167723,2022-09-20 09:54:56,2022-09-20 08:51:00,Belton,Missouri,816,Medical  & prescriptions,Y
,2022-09-20 09:54:56,2022-09-20 00:00:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
6175643332,2022-09-20 09:54:57,2022-09-16 13:07:00,Dudley,Massachusetts,508,Other,Y
5022426477,2022-09-20 09:54:58,2022-09-16 08:26:00,Franklin,Tennessee,615,Dropped call or no message,N
6095212647,2022-09-20 09:55:34,2022-09-20 09:50:00,,New Jersey,908,Medical  & prescriptions,Y
3136344306,2022-09-20 09:55:39,2022-09-12 19:03:00,Grass Lake,Michigan,517,Dropped call or no message,Y
8047501854,2022-09-20 09:56:42,2022-09-20 09:49:00,,Virginia,804,No Subject Provided,
6303941473,2022-09-20 09:55:40,2022-09-19 00:00:00,,Illinois,630,Other,
6173150158,2022-09-20 09:55:51,2022-09-20 07:55:00,Fredericksburg,Texas,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
6155440284,2022-09-20 09:55:54,2022-09-14 11:26:00,Franklin,Tennessee,615,Dropped call or no message,N
5134499273,2022-09-20 09:56:14,2022-09-19 15:33:00,Huber Heights,Ohio,937,Other,N
4695894010,2022-09-20 09:56:17,2022-09-20 08:28:00,,Texas,972,Other,Y
7692133847,2022-09-20 09:56:22,2022-09-19 08:20:00,,Mississippi,601,No Subject Provided,Y
,2022-09-20 09:56:24,2022-09-20 08:38:00,Germantown,Wisconsin,262,Other,Y
5022426477,2022-09-20 09:56:24,2022-09-14 09:01:00,Franklin,Tennessee,615,Dropped call or no message,N
3049784876,2022-09-20 09:56:27,2022-09-13 11:55:00,Grass Lake,Michigan,517,Dropped call or no message,Y
3139469996,2022-09-20 09:56:29,2022-09-20 09:54:00,Birmingham,Michigan,313,Medical  & prescriptions,N
8646352592,2022-09-20 09:56:50,2022-09-19 15:18:00,,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
9374008594,2022-09-20 09:57:02,2022-09-19 14:49:00,Huber Heights,Ohio,937,Dropped call or no message,N
5022426477,2022-09-20 09:57:05,2022-09-12 08:41:00,Franklin,Tennessee,615,Dropped call or no message,N
5163412583,2022-09-20 09:57:05,2022-09-19 17:01:00,,Texas,972,Other,Y
8646193034,2022-09-20 09:57:07,2022-09-20 00:00:00,Marietta,South Carolina,864,Other,Y
8646193034,2022-09-20 09:57:09,2022-09-20 00:00:00,Marietta,South Carolina,864,Other,Y
5085956242,2022-09-20 09:57:15,2022-09-15 11:01:00,Dudley,Massachusetts,508,Other,Y
3234082816,2022-09-20 09:57:17,2022-09-13 18:26:00,Grass Lake,Michigan,517,Dropped call or no message,Y
7792800945,2022-09-20 09:57:21,2022-09-20 09:51:00,Cincinnati,Ohio,513,Other,Y
7072712402,2022-09-20 09:57:21,2022-09-20 06:49:00,Boonville,California,707,Dropped call or no message,Y
8646193034,2022-09-20 09:57:23,2022-09-20 00:00:00,Marietta,South Carolina,864,Other,Y
3305606085,2022-09-20 09:57:39,2022-09-19 13:22:00,Ravenna,Ohio,330,Other,Y
6157090722,2022-09-20 09:57:52,2022-09-09 16:11:00,Franklin,Tennessee,615,Dropped call or no message,N
9035237507,2022-09-20 09:57:54,2022-09-14 10:17:00,Grass Lake,Michigan,517,Dropped call or no message,Y
8646193034,2022-09-20 09:57:54,2022-09-20 00:00:00,Marietta,South Carolina,864,Other,Y
8646910183,2022-09-20 09:57:59,2022-09-20 09:54:00,WILLIAMSTON,South Carolina,864,Other,Y
2542657331,2022-09-20 09:58:18,2022-09-19 09:42:00,,Texas,972,Other,Y
5022426477,2022-09-20 09:58:27,2022-09-08 08:37:00,Franklin,Tennessee,615,Dropped call or no message,N
,2022-09-20 09:58:41,2022-09-20 08:48:00,,Kansas,785,Warranties  & protection plans,Y
7167198452,2022-09-20 09:58:42,2022-09-14 18:21:00,Grass Lake,Michigan,517,Dropped call or no message,Y
4703186417,2022-09-20 09:58:45,2022-09-20 10:04:00,Toccoa,Georgia,706,Other,Y
5989068662,2022-09-20 09:58:59,2022-09-14 17:00:00,Dudley,Massachusetts,508,Other,Y
5022426477,2022-09-20 09:59:07,2022-09-01 08:34:00,Franklin,Tennessee,615,Dropped call or no message,N
8445343023,2022-09-20 09:59:08,2022-07-29 12:00:00,BRYAN,Texas,979,Other,N
9712486729,2022-09-20 09:59:09,2022-09-16 14:37:00,,Texas,972,Other,Y
,2022-09-20 09:59:09,2022-09-19 09:00:00,,Alabama,251,Warranties  & protection plans,N
2132237642,2022-09-20 09:59:12,2022-09-20 06:38:00,Clovis,California,559,Other,N
,2022-09-20 09:59:12,2022-09-20 09:58:00,Mars Hill,Maine,207,Dropped call or no message,N
9012034723,2022-09-20 09:59:30,2022-09-15 12:19:00,Grass Lake,Michigan,517,Dropped call or no message,Y
,2022-09-20 09:59:44,2022-09-20 17:00:00,,Tennessee,423,No Subject Provided,Y
3393304166,2022-09-20 09:59:50,2022-09-20 06:37:00,,Arizona,480,Other,Y
8646193034,2022-09-20 09:59:59,2022-09-20 09:54:00,Marietta,South Carolina,864,Other,Y
5178814856,2022-09-20 10:00:10,2022-09-18 11:40:00,Grass Lake,Michigan,517,Dropped call or no message,Y
2173382841,2022-09-20 10:00:12,2022-09-19 17:14:00,Urbana,Illinois,217,Other,N
9108771677,2022-09-20 10:00:15,2022-09-16 00:00:00,,Texas,972,Other,Y
2395229367,2022-09-20 10:00:30,2022-09-20 09:58:00,,Florida,239,Warranties  & protection plans,N
5022431414,2022-09-20 10:00:32,2022-09-19 16:48:00,Cross Plains,Wisconsin,608,No Subject Provided,
7722552226,2022-09-20 10:00:39,2022-09-19 17:13:00,Port orange,Florida,772,Dropped call or no message,Y
2523506362,2022-09-20 10:00:43,2022-09-19 11:27:00,Mooresville,North Carolina,252,Other,Y
7042451978,2022-09-20 10:00:46,2022-09-20 09:59:00,Kings Mountain,North Carolina,704,Other,N
5176064405,2022-09-20 10:00:54,2022-09-19 14:04:00,Grass Lake,Michigan,517,Dropped call or no message,Y
7064786286,2022-09-20 10:01:06,2022-09-19 21:00:00,Kennesaw,Georgia,786,Other,
3054323728,2022-09-20 10:01:16,2022-09-20 09:01:00,Merritt Island,Florida,321,Other,Y
5171559075,2022-09-20 10:01:33,2022-09-19 13:54:00,Grass Lake,Michigan,517,Dropped call or no message,Y
2072049012,2022-09-20 10:01:38,2022-09-20 08:58:00,Liberty,Missouri,816,Other,Y
2393679656,2022-09-20 10:01:48,2022-09-19 15:53:00,,Florida,239,Other,Y
2523506386,2022-09-20 10:01:49,2022-09-20 09:38:00,Mooresville,North Carolina,252,Other,Y
2172007348,2022-09-20 10:01:51,2022-09-20 11:50:00,Urbana,Illinois,217,Other,N
9292389753,2022-09-20 10:02:14,2022-09-20 10:01:00,,New York,315,Other,Y
6628549071,2022-09-20 10:02:32,2022-09-19 11:23:00,Grass Lake,Michigan,517,Dropped call or no message,Y
2392916384,2022-09-20 10:03:00,2022-09-19 10:58:00,,Florida,239,Other,Y
5087842389,2022-09-20 10:03:03,2022-09-20 09:54:00,Sandwich,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
3525172545,2022-09-20 10:03:10,2022-09-20 10:00:00,Zephyrhills,Florida,352,Warranties  & protection plans,Y
8002067508,2022-09-20 10:03:26,2022-09-14 18:08:00,Grass Lake,Michigan,734,Dropped call or no message,Y
9707841101,2022-09-20 10:04:14,2022-09-19 14:35:00,Grass Lake,Michigan,734,Dropped call or no message,Y
2394488976,2022-09-20 10:04:14,2022-09-17 19:37:00,,Florida,239,Other,Y
7543361542,2022-09-20 10:04:26,2022-09-20 10:00:00,Palm Beach Gardens,Florida,561,Medical  & prescriptions,Y
4146672638,2022-09-20 10:04:45,2022-09-20 09:50:00,cranston,Rhode Island,401,Other,Y
8888996650,2022-09-20 10:04:49,2022-09-20 08:42:00,Dardanelle,Arkansas,479,No Subject Provided,Y
6107371412,2022-09-20 10:04:49,2022-09-20 09:55:00,Allentown,Pennsylvania,610,Other,N
4406701139,2022-09-20 10:05:13,2022-09-20 10:03:00,,Florida,904,Dropped call or no message,N
2393235472,2022-09-20 10:05:25,2022-09-17 13:38:00,,Florida,239,No Subject Provided,Y
5097857932,2022-09-20 10:05:39,2022-09-19 18:29:00,Dudley,Massachusetts,508,Other,Y
2205968060,2022-09-20 10:05:48,2022-09-20 09:02:00,,Mississippi,228,Other,Y
6083896760,2022-09-20 10:05:52,2022-09-20 09:05:00,,Wisconsin,608,Other,Y
3152101900,2022-09-20 10:05:57,2022-08-31 16:31:00,Grass Lake,Michigan,734,Other,Y
8008232318,2022-09-20 10:06:05,2022-09-19 19:12:00,Dardanelle,Arkansas,479,No Subject Provided,Y
5703768092,2022-09-20 10:06:29,2022-09-20 10:04:00,,Pennsylvania,570,Other,Y
2394201757,2022-09-20 10:06:38,2022-09-17 09:50:00,,Florida,239,Other,Y
8087366901,2022-09-20 10:06:59,2022-09-20 09:08:00,Wakeman,Ohio,419,Computer  & technical support,Y
8449743800,2022-09-20 10:07:07,2022-09-16 08:08:00,Dardanelle,Arkansas,479,Dropped call or no message,Y
5086216755,2022-09-20 10:07:11,2022-09-19 13:16:00,Dudley,Massachusetts,508,Other,Y
2073465180,2022-09-20 10:07:11,2022-09-20 09:48:00,Porter,Maine,207,Warranties  & protection plans,N
7065586631,2022-09-20 10:07:17,2022-09-20 09:43:00,,Georgia,706,Other,
2762185557,2022-09-20 10:07:30,2022-09-20 09:50:00,Hampton,Virginia,757,Other,N
,2022-09-20 10:07:33,2022-09-20 07:00:00,san francisco,California,415,Other,N
3526600112,2022-09-20 10:07:40,2022-09-16 17:53:00,,Florida,239,Other,Y
7068187421,2022-09-20 10:07:49,2022-09-19 10:11:00,,Georgia,706,Other,
2513100597,2022-09-20 10:07:50,2022-09-02 12:02:00,Grass Lake,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
8888996650,2022-09-20 10:07:53,2022-09-15 15:51:00,Dardanelle,Arkansas,479,Dropped call or no message,Y
8643628321,2022-09-20 10:07:54,2022-09-20 10:03:00,,South Carolina,843,No Subject Provided,Y
6087811753,2022-09-20 10:07:59,2022-09-16 15:24:00,Onalaska,Wisconsin,608,Computer  & technical support,N
8062178421,2022-09-20 10:08:21,2022-09-20 09:03:00,DALLAS,Texas,806,Medical  & prescriptions,N
7727104554,2022-09-20 10:08:26,2022-09-16 15:54:00,,Florida,239,No Subject Provided,Y
8432538387,2022-09-20 10:08:46,2022-09-19 05:10:00,,South Carolina,843,No Subject Provided,Y
4793363342,2022-09-20 10:08:48,2022-09-15 14:33:00,Dardanelle,Arkansas,479,Dropped call or no message,Y
2098480458,2022-09-20 10:09:12,2022-09-19 16:26:00,Port Washington,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
5405804965,2022-09-20 10:10:00,2022-09-20 09:35:00,,Virginia,540,No Subject Provided,N
4049775768,2022-09-20 10:09:27,2022-09-20 10:08:00,,Georgia,404,No Subject Provided,Y
8704077141,2022-09-20 10:09:34,2022-09-15 11:12:00,Dardanelle,Arkansas,479,No Subject Provided,Y
9545701346,2022-09-20 10:09:34,2022-09-16 15:24:00,,Florida,239,Other,Y
3802212924,2022-09-20 10:09:37,2022-09-19 15:57:00,,Utah,801,Dropped call or no message,
3104164567,2022-09-20 10:10:22,2022-09-19 10:50:00,,California,310,No Subject Provided,N
7274769730,2022-09-20 10:09:58,2022-09-20 09:50:00,Somerville,New Jersey,727,Medical  & prescriptions,Y
9105938123,2022-09-20 10:10:06,2022-09-08 14:28:00,,South Carolina,843,No Subject Provided,Y
7157507535,2022-09-20 10:10:10,2022-09-20 08:06:00,,Utah,801,Dropped call or no message,
5014512622,2022-09-20 10:10:21,2022-09-14 19:41:00,Dardanelle,Arkansas,479,Dropped call or no message,Y
7066080630,2022-09-20 10:10:24,2022-09-19 17:25:00,,Georgia,404,No Subject Provided,Y
2202224321,2022-09-20 10:10:26,2022-09-20 10:07:00,Mansfield,Massachusetts,508,Other,Y
5083616060,2022-09-20 10:10:34,2022-09-19 20:16:00,Uxbridge,Massachusetts,617,Other,Y
7853773646,2022-09-20 10:10:41,2022-09-20 09:07:00,Salina,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029821655,2022-09-20 10:10:44,2022-09-20 00:00:00,,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
2392915128,2022-09-20 10:10:47,2022-09-16 14:32:00,,Florida,239,Other,Y
6312483818,2022-09-20 10:11:30,2022-09-20 09:49:00,,Virginia,540,No Subject Provided,N
8398882656,2022-09-20 10:10:58,2022-09-20 10:07:00,Fort Mill,South Carolina,839,Dropped call or no message,Y
8643628321,2022-09-20 10:11:05,2022-09-15 11:44:00,,South Carolina,843,No Subject Provided,Y
7542284032,2022-09-20 10:11:14,2022-09-20 10:05:00,Hixson,Florida,954,Other,N
5012858773,2022-09-20 10:11:17,2022-09-14 20:06:00,Dardanelle,Arkansas,479,No Subject Provided,Y
6087741406,2022-09-20 10:11:33,2022-09-19 16:40:00,Onalaska,Wisconsin,608,Medical  & prescriptions,N
7162585013,2022-09-20 10:11:41,2022-09-20 09:48:00,,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
8883973742,2022-09-20 10:11:43,2022-09-20 07:00:00,Na,California,951,"Calls pretending to be government, businesses, or family and friends",Y
4245002826,2022-09-20 10:12:27,2022-09-19 12:15:00,,California,310,No Subject Provided,N
5617300641,2022-09-20 10:11:49,2022-09-20 10:06:00,,Florida,305,No Subject Provided,Y
5012858773,2022-09-20 10:12:05,2022-09-14 19:35:00,Dardanelle,Arkansas,479,No Subject Provided,Y
7813523637,2022-09-20 10:12:18,2022-09-20 08:58:00,SHREWSBURY,Massachusetts,508,Computer  & technical support,N
8604979454,2022-09-20 10:12:30,2022-09-20 10:02:00,,District of Columbia,202,Other,N
8126080802,2022-09-20 10:12:40,2022-09-20 08:58:00,Tell City,Indiana,812,Other,Y
5012858873,2022-09-20 10:12:51,2022-09-14 19:06:00,Dardanelle,Arkansas,479,No Subject Provided,Y
2203334101,2022-09-20 10:12:52,2022-09-20 07:08:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8589052510,2022-09-20 10:13:03,2022-09-20 07:12:00,,California,858,Other,Y
3524991154,2022-09-20 10:13:06,2022-09-20 10:09:00,,Florida,352,Warranties  & protection plans,Y
8444991822,2022-09-20 10:13:09,2022-09-20 10:04:00,Casselberry,Florida,689,"Calls pretending to be government, businesses, or family and friends",Y
2762185499,2022-09-20 10:13:26,2022-09-14 13:16:00,Hampton,Virginia,757,Other,N
4156237575,2022-09-20 10:13:33,2022-09-20 07:06:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2232138090,2022-09-20 10:13:35,2022-09-20 08:13:00,Aston,Pennsylvania,610,Dropped call or no message,Y
9252941466,2022-09-20 10:13:38,2022-09-08 12:36:00,Grass Lake,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
4793159658,2022-09-20 10:13:40,2022-09-14 10:42:00,Dardanelle,Arkansas,479,Dropped call or no message,Y
3014601510,2022-09-20 10:13:45,2022-09-20 10:10:00,,Maryland,301,No Subject Provided,
5159668332,2022-09-20 10:15:10,2022-09-20 00:00:00,,Iowa,515,No Subject Provided,
313374503,2022-09-20 10:14:23,2022-09-08 14:17:00,Grass Lake,Michigan,734,Dropped call or no message,Y
6149092069,2022-09-20 10:14:29,2022-09-20 09:47:00,COLUMBUS,Ohio,614,Medical  & prescriptions,Y
8888996650,2022-09-20 10:14:37,2022-09-14 08:59:00,Dardanelle,Arkansas,479,No Subject Provided,Y
9282916512,2022-09-20 10:14:38,2022-09-20 06:00:00,,Arizona,602,No Subject Provided,Y
9123567159,2022-09-20 10:14:41,2022-09-20 10:00:00,Savannah,Georgia,912,Other,Y
4809035117,2022-09-20 10:14:56,2022-09-19 11:23:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6162268684,2022-09-20 10:15:00,2022-09-20 10:11:00,Stanwood,Michigan,313,Other,Y
7542199779,2022-09-20 10:15:06,2022-09-20 10:05:00,Hixson,Florida,954,Other,N
8888996650,2022-09-20 10:15:23,2022-09-13 17:14:00,Dardanelle,Arkansas,479,Dropped call or no message,Y
5087383488,2022-09-20 10:15:23,2022-09-20 10:08:00,Dudley,Massachusetts,508,Other,Y
2513098256,2022-09-20 10:15:32,2022-09-08 13:51:00,Grass Lake,Michigan,734,Other,Y
9125000218,2022-09-20 10:15:32,2022-09-20 00:00:00,Savannah,Georgia,912,Other,Y
6143049884,2022-09-20 10:15:41,2022-09-20 10:04:00,COLUMBUS,Ohio,614,Medical  & prescriptions,Y
4752154081,2022-09-20 10:15:41,2022-09-19 16:34:00,WEST HAVEN,Connecticut,203,Other,Y
7079258776,2022-09-20 10:15:44,2022-09-20 09:14:00,,Missouri,573,Other,Y
2762185526,2022-09-20 10:15:51,2022-09-15 08:20:00,Hampton,Virginia,757,Dropped call or no message,N
5205266499,2022-09-20 10:15:51,2022-09-19 09:07:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
5049495316,2022-09-20 10:16:03,2022-09-20 09:10:00,Chalmette,Louisiana,504,Other,N
9123332508,2022-09-20 10:16:10,2022-09-20 00:00:00,Savannah,Georgia,912,"Calls pretending to be government, businesses, or family and friends",
5016401008,2022-09-20 10:16:11,2022-09-20 09:15:00,Hot Springs,Arkansas,501,Other,N
8136947835,2022-09-20 10:16:27,2022-09-19 09:52:00,Eau cl;aire,Wisconsin,715,Dropped call or no message,Y
9105179530,2022-09-20 10:16:27,2022-09-20 10:11:00,Nashville,North Carolina,919,Medical  & prescriptions,N
9152238369,2022-09-20 10:16:48,2022-09-20 08:42:00,Tell City,Texas,915,Other,Y
9122053330,2022-09-20 10:16:54,2022-09-20 00:00:00,Savannah,Georgia,912,Other,Y
8134125766,2022-09-20 10:17:00,2022-09-15 17:06:00,Eau cl;aire,Wisconsin,715,Dropped call or no message,Y
7069097648,2022-09-20 10:17:06,2022-09-20 10:15:00,,Georgia,706,Vacation  & timeshares,N
4072784517,2022-09-20 10:17:10,2022-09-20 09:41:00,Jacksonville,Florida,904,Other,Y
2029925870,2022-09-20 10:17:19,2022-09-20 10:15:00,,District of Columbia,202,Other,N
2762185621,2022-09-20 10:17:23,2022-09-15 16:07:00,Hampton,Virginia,757,Dropped call or no message,N
8445343023,2022-09-20 10:17:25,2022-08-29 12:00:00,BRYAN,Texas,979,Other,N
7155772777,2022-09-20 10:17:34,2022-09-13 12:53:00,Eau cl;aire,Wisconsin,715,Dropped call or no message,Y
8135972619,2022-09-20 10:18:09,2022-09-14 10:51:00,Eau cl;aire,Wisconsin,715,Dropped call or no message,Y
7044761343,2022-09-20 10:18:11,2022-09-20 10:10:00,Lawndale,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8158627938,2022-09-20 10:18:45,2022-09-19 11:25:00,BELVIDERE,Illinois,815,Other,Y
8134125766,2022-09-20 10:18:48,2022-09-15 09:50:00,Eau cl;aire,Wisconsin,715,Dropped call or no message,Y
9802947153,2022-09-20 10:19:10,2022-09-20 10:01:00,winter garden,Florida,704,Other,N
2762185417,2022-09-20 10:19:16,2022-09-19 08:24:00,Hampton,Virginia,757,Dropped call or no message,Y
8022141856,2022-09-20 10:19:24,2022-09-15 10:34:00,Eau cl;aire,Wisconsin,715,Dropped call or no message,Y
9733815932,2022-09-20 10:19:27,2022-09-20 09:59:00,,New Jersey,732,No Subject Provided,Y
,2022-09-20 10:19:31,2022-09-20 10:07:00,Acton,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
3237446685,2022-09-20 10:19:43,2022-09-19 18:58:00,BELVIDERE,Illinois,815,Other,Y
8329066366,2022-09-20 10:19:47,2022-09-20 00:00:00,,Texas,832,Other,N
9802947133,2022-09-20 10:19:47,2022-09-19 10:07:00,winter garden,North Carolina,704,Other,N
3015792680,2022-09-20 10:19:49,2022-09-19 13:35:00,Jacksonville,Florida,904,Other,Y
8132109279,2022-09-20 10:20:08,2022-09-15 14:42:00,Eau cl;aire,Wisconsin,715,Dropped call or no message,Y
7083754174,2022-09-20 10:20:30,2022-09-20 08:26:00,BELVIDERE,Illinois,815,Other,Y
9802947128,2022-09-20 10:20:30,2022-09-16 17:43:00,winter garden,North Carolina,704,Other,N
7044761343,2022-09-20 10:20:34,2022-09-20 10:10:00,Lawndale,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8889990101,2022-09-20 10:21:03,2022-09-20 08:06:00,Thurmond,North Carolina,336,Other,Y
,2022-09-20 10:21:07,2022-09-19 17:55:00,,Georgia,770,No Subject Provided,Y
8663470981,2022-09-20 10:21:08,2022-09-12 00:00:00,Sherman,Connecticut,860,Other,Y
9895006160,2022-09-20 10:21:09,2022-09-15 08:22:00,Dallas,Texas,989,Other,N
9802947130,2022-09-20 10:21:11,2022-09-16 14:00:00,winter garden,North Carolina,704,Other,N
3215224621,2022-09-20 10:21:49,2022-09-20 09:20:00,BROOKFIELD,Wisconsin,262,Other,Y
4125473318,2022-09-20 10:21:49,2022-09-20 09:16:00,Charlotte,North Carolina,412,Other,Y
9802947019,2022-09-20 10:21:51,2022-09-16 10:19:00,winter garden,North Carolina,704,Other,N
,2022-09-20 10:21:53,2022-09-20 08:30:00,Huntsville,Alabama,931,Other,Y
5179922609,2022-09-20 10:21:54,2022-09-20 10:18:00,Fowlerville,Michigan,517,Medical  & prescriptions,Y
,2022-09-20 10:21:57,2022-09-20 09:21:00,,Missouri,573,No Subject Provided,Y
3527532917,2022-09-20 10:22:08,2022-09-20 10:17:00,The Villages,Florida,352,Other,Y
9896018173,2022-09-20 10:22:23,2022-09-16 13:05:00,Dallas,Michigan,989,Other,N
6202074869,2022-09-20 10:22:23,2022-09-19 14:05:00,Bartow,Florida,863,Other,Y
9802947130,2022-09-20 10:22:23,2022-09-15 12:17:00,winter garden,North Carolina,704,Other,N
887080227,2022-09-20 10:22:26,2022-09-12 17:44:00,Sherman,Connecticut,860,Other,Y
8123977584,2022-09-20 10:22:30,2022-09-20 09:19:00,bella vista,Arkansas,479,Dropped call or no message,Y
5206416924,2022-09-20 10:22:32,2022-09-20 12:00:00,Vail,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-20 10:22:35,2022-09-20 09:21:00,,Missouri,417,No Subject Provided,Y
9896951290,2022-09-20 10:22:38,2022-09-20 09:59:00,MIDLAND,Michigan,989,Dropped call or no message,N
,2022-09-20 10:23:00,2022-09-20 08:15:00,Merrillville,Indiana,260,Work from home  & other ways to make money,Y
2282993589,2022-09-20 10:23:07,2022-09-19 10:26:00,Fowlerville,Michigan,517,Medical  & prescriptions,Y
9802947112,2022-09-20 10:23:07,2022-09-15 10:38:00,winter garden,North Carolina,704,Dropped call or no message,N
6232872119,2022-09-20 10:23:09,2022-09-20 07:22:00,phoenix,Arizona,602,Warranties  & protection plans,Y
4026323590,2022-09-20 10:23:16,2022-09-20 09:22:00,Omaha,Nebraska,402,Dropped call or no message,
9703441982,2022-09-20 10:23:34,2022-09-20 12:00:00,POCATELLO,Idaho,208,Other,Y
8286419849,2022-09-20 10:23:34,2022-09-13 10:25:00,Sherman,Connecticut,860,Other,Y
,2022-09-20 10:23:36,2022-09-20 10:01:00,Ohio,Ohio,614,Other,Y
7153800299,2022-09-20 10:23:42,2022-09-20 09:50:00,,North Carolina,919,No Subject Provided,
7867057986,2022-09-20 10:24:53,2022-09-20 09:58:00,,Florida,786,No Subject Provided,
9898383429,2022-09-20 10:23:55,2022-09-19 12:46:00,Dallas,Michigan,989,Other,N
3379654081,2022-09-20 10:24:17,2022-09-19 17:39:00,phoenix,Arizona,602,Warranties  & protection plans,Y
4254583090,2022-09-20 10:24:30,2022-09-20 10:20:00,Leola,Pennsylvania,717,Other,N
9802947151,2022-09-20 10:24:30,2022-09-14 10:43:00,winter garden,North Carolina,704,Dropped call or no message,N
7864421269,2022-09-20 10:24:42,2022-09-19 10:15:00,Bartow,Florida,863,Warranties  & protection plans,N
8445343023,2022-09-20 10:24:45,2022-05-29 12:00:00,BRYAN,Texas,979,Other,N
8703068601,2022-09-20 10:24:56,2022-09-20 09:20:00,Cherokee Village,Arkansas,870,Other,Y
6362804563,2022-09-20 10:25:01,2022-09-20 10:14:00,Angola,Indiana,260,"Calls pretending to be government, businesses, or family and friends",Y
8337492391,2022-09-20 10:25:18,2022-09-13 11:33:00,Sherman,Connecticut,860,Other,Y
9892069317,2022-09-20 10:25:18,2022-09-20 09:24:00,Dallas,Michigan,989,Other,N
8139233031,2022-09-20 10:25:56,2022-09-20 10:24:00,lakeland,Florida,813,Other,N
6506235319,2022-09-20 10:25:58,2022-09-20 09:58:00,Morrisville,Pennsylvania,215,Work from home  & other ways to make money,N
5855585144,2022-09-20 10:26:08,2022-09-20 09:52:00,,North Carolina,919,No Subject Provided,
,2022-09-20 10:26:11,2022-09-13 17:33:00,Sherman,Connecticut,860,Other,Y
7544005913,2022-09-20 10:26:15,2022-09-20 10:14:00,Fort Lauderdale,Florida,954,Other,Y
8034353829,2022-09-20 10:26:43,2022-09-19 13:55:00,Aiken,South Carolina,803,Dropped call or no message,Y
6072108594,2022-09-20 10:26:43,2022-09-20 10:18:00,Kettering,Ohio,607,Other,Y
5416337226,2022-09-20 10:26:59,2022-09-20 10:07:00,IN,Indiana,541,Medical  & prescriptions,N
7162141864,2022-09-20 10:27:01,2022-09-20 10:20:00,Rego Park,New York,347,Warranties  & protection plans,N
8887102718,2022-09-20 10:27:20,2022-09-14 12:30:00,Sherman,Connecticut,860,Other,Y
8703551400,2022-09-20 10:27:23,2022-09-19 17:11:00,Cherokee Village,Arkansas,870,Other,Y
8643127122,2022-09-20 10:27:32,2022-09-19 15:47:00,Aiken,South Carolina,803,Dropped call or no message,Y
