Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-03-01 12:11:15,2023-03-01 00:03:00,West Harrison,Indiana,513,Other,N
9045356225,2023-03-01 12:11:18,2023-03-01 11:05:00,,Florida,904,Medical  & prescriptions,N
5305080982,2023-03-01 12:11:20,2023-03-01 12:09:00,Boynton Beach,Florida,305,Dropped call or no message,Y
9702934042,2023-03-01 12:11:21,2023-03-01 09:50:00,Loveland,Colorado,970,Home improvement  & cleaning,N
9082411226,2023-03-01 12:11:24,2023-03-01 11:34:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
3302381290,2023-03-01 12:12:08,2023-03-01 12:09:00,,Ohio,330,No Subject Provided,
4135680872,2023-03-01 12:11:39,2023-02-25 17:25:00,,,888,Other,Y
6102306733,2023-03-01 12:11:43,2023-03-01 12:10:00,Newtown Square,Pennsylvania,610,Medical  & prescriptions,N
2699396785,2023-03-01 12:11:44,2023-03-01 00:00:00,,Michigan,269,No Subject Provided,
3144059809,2023-03-01 12:11:46,2023-03-01 10:30:00,Qulin,Missouri,573,Dropped call or no message,Y
9732286345,2023-03-01 12:11:48,2023-03-01 11:48:00,North Caldwell,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
6155499973,2023-03-01 12:11:50,2023-02-28 15:26:00,FRANKLIN,Tennessee,615,Other,Y
7069406449,2023-03-01 12:11:51,2023-03-01 12:01:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
2183326373,2023-03-01 12:11:55,2023-03-01 09:09:00,,Minnesota,952,No Subject Provided,N
7702735639,2023-03-01 12:11:57,2023-03-01 12:10:00,Dublin,Georgia,478,Other,N
3854163752,2023-03-01 12:12:05,2023-03-01 10:41:00,Petal,Mississippi,601,No Subject Provided,
,2023-03-01 12:12:05,2023-03-01 00:00:00,West Harrison,Indiana,513,Dropped call or no message,N
8139403514,2023-03-01 12:12:11,2023-03-01 12:10:00,Lutz,Florida,813,Medical  & prescriptions,Y
9164731660,2023-03-01 12:12:12,2023-03-01 12:08:00,,New York,516,Other,Y
5614614936,2023-03-01 12:12:17,2023-03-01 00:01:00,,Florida,954,Medical  & prescriptions,N
6517588491,2023-03-01 12:12:26,2023-03-01 11:00:00,Inver Grove Heights,Minnesota,651,Other,N
6145070375,2023-03-01 12:12:27,2023-03-01 11:43:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8175225860,2023-03-01 12:12:28,2023-03-01 08:16:00,Tulsa,Oklahoma,303,Other,
7328256388,2023-03-01 12:12:41,2023-03-01 12:02:00,Woodbury,New Jersey,973,Other,N
3144703164,2023-03-01 12:12:43,2023-03-01 10:07:00,Qulin,Missouri,573,Dropped call or no message,Y
9045454703,2023-03-01 12:12:43,2023-02-28 08:30:00,,Florida,904,Home security  & alarms,N
6096917384,2023-03-01 12:12:47,2023-03-01 12:06:00,MATAWAN,New Jersey,732,Other,N
9403424709,2023-03-01 12:12:51,2023-03-01 11:08:00,Richland Hills,Texas,817,Vacation  & timeshares,Y
8002099344,2023-03-01 12:12:53,2023-03-01 12:10:00,La Rue+OH,Ohio,740,Other,Y
,2023-03-01 12:12:56,2023-03-01 11:00:00,West Harrison,Indiana,513,Dropped call or no message,N
8182053569,2023-03-01 12:13:00,2023-03-01 12:10:00,,Tennessee,949,"Energy, solar,  & utilities",
3322551996,2023-03-01 12:13:08,2023-03-01 12:06:00,,Ohio,440,No Subject Provided,N
2406982324,2023-03-01 12:13:10,2023-03-01 12:12:00,,Maryland,240,Other,Y
7345930610,2023-03-01 12:13:13,2023-03-01 12:04:00,Westland,Michigan,734,Other,Y
7067228784,2023-03-01 12:13:23,2023-01-17 11:05:00,Aiken,South Carolina,803,Medical  & prescriptions,N
,2023-03-01 12:13:29,2023-03-01 11:10:00,Hartland,Wisconsin,262,Other,Y
7193397678,2023-03-01 12:14:10,2023-03-01 10:10:00,,Colorado,719,No Subject Provided,N
5614614936,2023-03-01 12:13:35,2023-03-01 12:00:00,,Florida,954,Medical  & prescriptions,N
9205835614,2023-03-01 12:13:40,2023-02-28 14:32:00,NEENAH,Wisconsin,920,Other,Y
6152084859,2023-03-01 12:13:45,2023-03-01 09:20:00,FRANKLIN,Tennessee,615,Other,Y
,2023-03-01 12:13:45,2023-03-01 10:04:00,West Harrison,Indiana,513,Dropped call or no message,N
9014791920,2023-03-01 12:13:46,2023-03-01 11:06:00,Memphis,Tennessee,901,Home improvement  & cleaning,Y
3174428714,2023-03-01 12:13:48,2023-03-01 12:04:00,New Palestine,Indiana,317,Medical  & prescriptions,Y
3072180490,2023-03-01 12:13:50,2023-03-01 10:11:00,Troy,Michigan,248,Other,Y
9045367476,2023-03-01 12:13:54,2023-02-28 14:00:00,,Florida,904,Medical  & prescriptions,N
7193411182,2023-03-01 12:13:54,2023-03-01 11:12:00,Milwaukee,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
4087094771,2023-03-01 12:13:56,2023-03-01 09:06:00,Pebble Beach,California,510,Other,N
4134543213,2023-03-01 12:13:56,2023-03-01 09:28:00,Suffield,Connecticut,860,Other,N
7755530732,2023-03-01 12:13:59,2023-03-01 09:08:00,Chatsworth,California,818,Other,N
8702595802,2023-03-01 12:14:02,2023-03-01 11:08:00,,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
,2023-03-01 12:14:33,2023-03-01 09:50:00,West Harrison,Indiana,513,Dropped call or no message,N
7188117035,2023-03-01 12:14:38,2023-03-01 10:24:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
9302009075,2023-03-01 12:14:42,2023-03-01 12:02:00,New Palestine,Indiana,317,Medical  & prescriptions,Y
6142045849,2023-03-01 12:14:44,2023-03-01 00:00:00,,Ohio,614,"Energy, solar,  & utilities",Y
7252541363,2023-03-01 12:14:45,2023-02-28 17:55:00,Troy,Michigan,248,Other,Y
8035984817,2023-03-01 12:14:50,2023-01-17 09:43:00,Aiken,South Carolina,803,Medical  & prescriptions,N
6146477394,2023-03-01 12:14:53,2023-03-01 12:08:00,Columbus,Ohio,614,Dropped call or no message,N
4245335307,2023-03-01 12:14:54,2023-03-01 06:28:00,,California,650,Other,Y
3242583,2023-03-01 12:14:55,2023-03-01 10:08:00,Montrose,Colorado,970,Other,Y
7707500679,2023-03-01 12:15:03,2023-03-01 12:12:00,Woodstock,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
8182086317,2023-03-01 12:15:04,2023-03-01 09:10:00,Grants Pass,Oregon,818,"Lotteries, prizes  & sweepstakes",Y
9135861272,2023-03-01 12:15:08,2023-02-27 12:44:00,Overland Park,Kansas,913,Dropped call or no message,Y
5305075148,2023-03-01 12:15:09,2023-03-01 00:04:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
9207201745,2023-03-01 12:15:13,2023-03-01 10:30:00,KAUKAUNA,Wisconsin,920,Other,N
4793486042,2023-03-01 12:15:18,2023-02-28 16:14:00,Georgetown,Indiana,812,Other,Y
5867196584,2023-03-01 12:15:20,2023-03-01 11:53:00,Clinton Township,Michigan,586,Other,N
3362672585,2023-03-01 12:15:21,2023-03-01 12:13:00,,North Carolina,910,Dropped call or no message,N
8016309056,2023-03-01 12:15:21,2023-03-01 10:03:00,,California,619,Medical  & prescriptions,Y
5743061887,2023-03-01 12:15:23,2023-03-01 12:00:00,New Palestine,Indiana,317,Medical  & prescriptions,Y
3618842961,2023-03-01 12:15:25,2023-03-01 11:18:00,"Corpus Christi,",Texas,931,Other,Y
4707909740,2023-03-01 12:15:25,2023-02-28 16:07:00,Troy,Michigan,248,Other,Y
5169203672,2023-03-01 12:15:29,2023-03-01 12:05:00,Uniondale,New York,516,Warranties  & protection plans,N
7142307483,2023-03-01 12:15:37,2023-03-01 09:06:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
6072038569,2023-03-01 12:15:51,2023-03-01 11:43:00,Corona,New York,347,Other,Y
8006152351,2023-03-01 12:16:00,2023-02-28 16:32:00,Newport News,Virginia,757,Other,Y
3174604462,2023-03-01 12:16:02,2023-03-01 11:58:00,New Palestine,Indiana,317,Medical  & prescriptions,Y
2098644653,2023-03-01 12:16:11,2023-02-28 15:02:00,Troy,Michigan,248,Other,Y
2487841231,2023-03-01 12:16:12,2023-03-01 10:16:00,Murfreesboro,Tennessee,615,Other,Y
,2023-03-01 12:16:12,2023-03-01 12:08:00,,Michigan,616,No Subject Provided,Y
6087336390,2023-03-01 12:16:14,2023-03-01 08:17:00,,Wisconsin,608,No Subject Provided,Y
,2023-03-01 12:16:15,2023-03-01 09:11:00,,,888,No Subject Provided,
8009666546,2023-03-01 12:16:15,2023-02-28 18:10:00,Georgetown,Indiana,812,Other,Y
8773300133,2023-03-01 12:16:15,2023-02-25 09:53:00,Overland Park,Kansas,913,Dropped call or no message,Y
8889940914,2023-03-01 12:16:23,2023-03-01 12:13:00,,Pennsylvania,717,Warranties  & protection plans,N
6079489697,2023-03-01 12:17:07,2023-03-01 12:14:00,,New York,607,No Subject Provided,N
6512173334,2023-03-01 12:16:33,2023-03-01 11:11:00,Inver Grove Heights,Minnesota,651,Other,
9207201649,2023-03-01 12:16:35,2023-02-28 14:15:00,KAUKAUNA,Wisconsin,920,Other,N
2635957,2023-03-01 12:16:37,2023-03-01 08:07:00,Montrose,Colorado,970,Dropped call or no message,Y
3174129546,2023-03-01 12:16:41,2023-03-01 11:51:00,New Palestine,Indiana,317,Medical  & prescriptions,Y
,2023-03-01 12:16:51,2023-03-01 11:53:00,,New York,718,No Subject Provided,Y
9062890005,2023-03-01 12:16:53,2023-02-28 14:40:00,Troy,Michigan,248,Other,Y
7313307104,2023-03-01 12:16:54,2023-03-01 10:28:00,Hendersonville,Tennessee,629,Warranties  & protection plans,Y
3308501510,2023-03-01 12:16:55,2023-03-01 09:45:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8174508037,2023-03-01 12:17:00,2023-03-01 11:09:00,Kennedale,Texas,682,Medical  & prescriptions,Y
5099512485,2023-03-01 12:17:02,2023-03-01 09:11:00,Medical Lake,Washington,509,"Energy, solar,  & utilities",Y
3032507953,2023-03-01 12:17:04,2023-03-01 09:09:00,San Marcos,California,760,"Reducing your debt (credit cards, mortgage, student loans)",N
8559052538,2023-03-01 12:17:04,2023-01-16 00:00:00,Aiken,South Carolina,803,Medical  & prescriptions,Y
,2023-03-01 12:17:08,2023-03-01 09:10:00,Montrose,California,207,Charities,Y
3132652101,2023-03-01 12:17:15,2023-03-01 12:11:00,Georgetown,Indiana,812,Other,Y
2622186562,2023-03-01 12:17:23,2023-03-01 11:11:00,Holmen,Wisconsin,262,Other,N
5624667618,2023-03-01 12:17:27,2023-03-01 09:15:00,,California,562,Dropped call or no message,Y
3612026336,2023-03-01 12:17:28,2023-03-01 11:14:00,Shreveport,Louisiana,903,No Subject Provided,N
4843708790,2023-03-01 12:17:31,2023-03-01 09:16:00,,California,858,Other,N
3174467151,2023-03-01 12:17:33,2023-03-01 10:51:00,New Palestine,Indiana,317,Medical  & prescriptions,Y
9136243338,2023-03-01 12:17:35,2023-02-21 15:17:00,Overland Park,Kansas,913,Dropped call or no message,Y
5053567504,2023-03-01 12:17:39,2023-02-28 14:33:00,Troy,Michigan,248,Other,Y
6836237,2023-03-01 12:17:42,2023-03-01 08:02:00,Montrose,Colorado,970,Dropped call or no message,Y
8772163637,2023-03-01 12:17:44,2023-03-01 08:30:00,,Michigan,517,Other,N
5123889358,2023-03-01 12:17:45,2023-03-01 11:16:00,Austin,Texas,512,Home security  & alarms,Y
7472443150,2023-03-01 12:17:54,2023-03-01 09:16:00,,California,626,Other,N
7702855271,2023-03-01 12:17:59,2023-03-01 11:55:00,,Ohio,614,Other,N
5736158709,2023-03-01 12:18:04,2023-03-01 10:16:00,,Missouri,636,Charities,N
3362672585,2023-03-01 12:18:04,2023-03-01 00:00:00,,North Carolina,910,Dropped call or no message,N
3179361134,2023-03-01 12:18:05,2023-03-01 10:01:00,New Palestine,Indiana,317,Medical  & prescriptions,Y
6096917384,2023-03-01 12:18:14,2023-03-01 12:14:00,MATAWAN,New Jersey,732,Other,N
9722591058,2023-03-01 12:18:19,2023-03-01 11:15:00,Mesquite,Texas,972,Medical  & prescriptions,Y
5013613974,2023-03-01 12:18:20,2023-03-01 11:16:00,Little Rock,Arkansas,501,Other,
6292442646,2023-03-01 12:18:23,2023-02-28 10:08:00,Hendersonville,Tennessee,629,"Reducing your debt (credit cards, mortgage, student loans)",N
6282590595,2023-03-01 12:18:24,2023-03-01 11:16:00,,Texas,210,No Subject Provided,Y
9136243338,2023-03-01 12:18:28,2022-12-13 13:40:00,Overland Park,Kansas,913,Dropped call or no message,Y
6142045849,2023-03-01 12:18:30,2023-03-01 00:00:00,,Ohio,614,"Energy, solar,  & utilities",Y
8664590390,2023-03-01 12:18:40,2023-02-24 15:45:00,Hazelwood,Missouri,314,Other,N
6305681045,2023-03-01 12:18:40,2023-03-01 12:14:00,Howell,Michigan,734,Dropped call or no message,N
7434398201,2023-03-01 12:18:48,2023-01-16 12:13:00,Aiken,South Carolina,803,Medical  & prescriptions,N
5126162615,2023-03-01 12:18:48,2023-03-01 11:13:00,,Texas,214,Other,Y
2164603809,2023-03-01 12:19:44,2023-03-01 10:42:00,,Ohio,440,No Subject Provided,
6468305154,2023-03-01 12:19:06,2023-02-27 11:09:00,Uniondale,New York,516,Warranties  & protection plans,N
6786172143,2023-03-01 12:19:08,2023-03-01 11:13:00,,Iowa,563,Dropped call or no message,Y
2108171189,2023-03-01 12:19:15,2023-03-01 09:21:00,,Texas,210,No Subject Provided,N
5304520585,2023-03-01 12:19:15,2023-02-28 10:05:00,Murfreesboro,Tennessee,615,Other,Y
6617803247,2023-03-01 12:19:19,2023-03-01 11:07:00,,Nebraska,402,No Subject Provided,Y
6012025675,2023-03-01 12:19:25,2023-03-01 12:09:00,,Florida,727,Dropped call or no message,N
6593990663,2023-03-01 12:19:26,2023-03-01 12:15:00,Phoenixville,Pennsylvania,484,Medical  & prescriptions,Y
7192943617,2023-03-01 12:19:27,2023-02-28 14:01:00,Montrose,Colorado,970,Dropped call or no message,Y
9033211348,2023-03-01 12:19:27,2023-03-01 10:09:00,Philadelphia,Pennsylvania,214,Medical  & prescriptions,Y
9144514919,2023-03-01 12:19:37,2023-03-01 11:26:00,,New York,347,Other,N
7434398201,2023-03-01 12:19:38,2023-01-16 22:53:00,Aiken,South Carolina,803,Medical  & prescriptions,N
7193270867,2023-03-01 12:20:19,2023-03-01 10:18:00,,Colorado,719,No Subject Provided,N
,2023-03-01 12:19:52,2023-03-01 10:08:00,oil city,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",N
7206496998,2023-03-01 12:19:54,2023-03-01 09:00:00,Littleton,Colorado,303,"Energy, solar,  & utilities",Y
8664590390,2023-03-01 12:19:57,2023-02-25 08:27:00,Hazelwood,Missouri,314,Other,N
9703156245,2023-03-01 12:20:09,2023-03-01 09:11:00,Broomfield,Colorado,303,Other,Y
7704311962,2023-03-01 12:20:11,2023-03-01 11:28:00,GA,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
2109282950,2023-03-01 12:20:13,2023-03-01 10:08:00,,Texas,214,Other,Y
3185931361,2023-03-01 12:20:14,2023-02-28 18:28:00,,Texas,210,No Subject Provided,Y
6292380978,2023-03-01 12:20:26,2023-03-01 11:18:00,Obion,Tennessee,731,Medical  & prescriptions,N
2143245485,2023-03-01 12:20:31,2023-03-01 11:18:00,Fort Worth,Texas,817,Dropped call or no message,N
9205191284,2023-03-01 12:20:36,2023-03-01 11:03:00,NEENAH,Wisconsin,920,Other,Y
6285883891,2023-03-01 12:20:39,2023-03-01 10:59:00,dallas,Texas,972,Other,N
9172720631,2023-03-01 12:20:39,2023-03-01 10:50:00,Shelby twp,Michigan,586,Computer  & technical support,N
6172924526,2023-03-01 12:20:42,2023-03-01 12:19:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
2136545703,2023-03-01 12:20:45,2023-03-01 08:23:00,CARROLLTON,Texas,951,Other,Y
4186939,2023-03-01 12:20:51,2023-02-28 07:45:00,Montrose,Colorado,970,Dropped call or no message,Y
2147384224,2023-03-01 12:20:56,2023-02-27 21:56:00,Philadelphia,Texas,214,Medical  & prescriptions,Y
8664473310,2023-03-01 12:20:58,2023-03-01 11:57:00,LOCKPORT,New York,716,Dropped call or no message,Y
2098644857,2023-03-01 12:21:00,2023-02-28 10:37:00,Troy,Michigan,248,Other,Y
3233791940,2023-03-01 12:21:03,2023-03-01 11:08:00,Austin,Texas,512,Dropped call or no message,Y
2108194940,2023-03-01 12:21:06,2023-02-28 14:57:00,,Texas,210,No Subject Provided,Y
5306365862,2023-03-01 12:21:13,2023-03-01 09:20:00,,California,530,Other,Y
9144514884,2023-03-01 12:21:16,2023-02-28 17:30:00,,New York,347,Other,N
7208619242,2023-03-01 12:21:22,2023-01-13 11:11:00,Aiken,South Carolina,803,Medical  & prescriptions,N
,2023-03-01 12:21:31,2023-03-01 00:00:00,,Minnesota,218,No Subject Provided,
4754059655,2023-03-01 12:21:27,2023-03-01 08:31:00,,California,858,Other,Y
7142424587,2023-03-01 12:21:33,2023-03-01 09:19:00,,California,310,"Energy, solar,  & utilities",Y
3072180409,2023-03-01 12:21:34,2023-02-28 10:09:00,Troy,Michigan,248,Other,Y
8664590390,2023-03-01 12:21:34,2023-02-27 10:30:00,Hazelwood,Missouri,314,Other,N
2107613838,2023-03-01 12:21:38,2023-02-28 00:00:00,,Texas,210,No Subject Provided,Y
8022427018,2023-03-01 12:21:40,2023-03-01 08:29:00,CARROLLTON,California,951,Other,Y
4695374908,2023-03-01 12:21:40,2023-03-01 11:01:00,,Texas,214,Other,Y
2147385246,2023-03-01 12:21:51,2023-02-27 12:12:00,Philadelphia,Texas,214,Medical  & prescriptions,Y
5559710,2023-03-01 12:22:03,2023-02-27 16:40:00,Montrose,Colorado,970,Dropped call or no message,Y
6062033195,2023-03-01 12:22:10,2023-03-01 12:20:00,Sonora,Kentucky,502,Other,N
3135678722,2023-03-01 12:23:00,2023-03-01 10:19:00,,Arizona,928,No Subject Provided,N
2543406139,2023-03-01 12:22:21,2023-03-01 08:59:00,CARROLLTON,California,951,Other,Y
2012545310,2023-03-01 12:22:41,2023-03-01 12:17:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
6026101948,2023-03-01 12:23:01,2023-03-01 12:15:00,Miami,Florida,520,Other,Y
2092049731,2023-03-01 12:23:03,2023-03-01 09:15:00,Santa Monica,California,424,Other,Y
2512516837,2023-03-01 12:23:03,2023-03-01 09:07:00,CARROLLTON,California,951,Other,Y
4179843306,2023-03-01 12:23:04,2023-02-28 10:28:00,Hazelwood,Missouri,314,Other,N
9128574003,2023-03-01 12:23:05,2023-03-01 10:20:00,Chicago,Illinois,773,Other,Y
2393723160,2023-03-01 12:23:11,2023-03-01 07:43:00,,Washington,360,No Subject Provided,Y
4133900031,2023-03-01 12:23:11,2023-02-24 16:03:00,,Massachusetts,508,Other,N
8038053126,2023-03-01 12:23:11,2023-01-12 17:11:00,Aiken,South Carolina,803,Medical  & prescriptions,N
6202822852,2023-03-01 12:23:15,2023-03-01 11:17:00,GREAT BEND,Kansas,620,Other,N
9178144147,2023-03-01 12:23:19,2023-02-28 18:24:00,,New York,347,Other,N
5077029275,2023-03-01 12:23:19,2023-03-01 10:59:00,Rochester,Minnesota,507,Vacation  & timeshares,N
9146527873,2023-03-01 12:23:20,2023-03-01 12:19:00,,New York,914,Home improvement  & cleaning,N
5702187197,2023-03-01 12:23:30,2023-03-01 12:20:00,COGAN STATION,Pennsylvania,570,Other,Y
3322394628,2023-03-01 12:23:42,2023-03-01 11:56:00,Matamoras,Pennsylvania,845,Other,Y
5173019919,2023-03-01 12:23:50,2023-03-01 12:19:00,,Michigan,586,Other,Y
7067211553,2023-03-01 12:23:59,2023-01-12 15:12:00,Aiken,South Carolina,803,Medical  & prescriptions,N
9162148586,2023-03-01 12:24:03,2023-03-01 09:21:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",Y
5152382529,2023-03-01 12:24:08,2023-03-01 11:20:00,,Illinois,217,Other,Y
5128776244,2023-03-01 12:24:09,2023-03-01 11:13:00,,Texas,512,Other,N
7125173986,2023-03-01 12:24:09,2023-02-28 12:33:00,Hazelwood,Missouri,314,Other,N
7206646377,2023-03-01 12:24:26,2023-03-01 09:00:00,Westminster,Colorado,303,No Subject Provided,Y
9312814850,2023-03-01 12:24:30,2023-03-01 10:48:00,,Tennessee,615,No Subject Provided,Y
2512516856,2023-03-01 12:24:32,2023-03-01 09:28:00,CARROLLTON,California,951,Other,Y
5169053345,2023-03-01 12:24:44,2023-02-28 11:51:00,,New York,347,Other,N
2029901239,2023-03-01 12:24:46,2023-03-01 12:20:00,,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",N
5615933447,2023-03-01 12:24:46,2023-03-01 12:20:00,Merritt Island,Florida,561,Other,Y
7074608817,2023-03-01 12:24:47,2023-03-01 09:15:00,VALLEJO,California,707,"Energy, solar,  & utilities",Y
8703562307,2023-03-01 12:24:50,2023-02-25 17:13:00,,Massachusetts,508,Other,N
4849291995,2023-03-01 12:24:54,2023-01-12 14:44:00,Aiken,South Carolina,803,Medical  & prescriptions,N
,2023-03-01 12:24:58,2023-02-28 08:15:00,Batesville,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
7345261855,2023-03-01 12:25:12,2023-02-28 12:58:00,Troy,Michigan,248,Other,Y
2243489294,2023-03-01 12:25:13,2023-03-01 11:17:00,PALATINE,Illinois,847,Other,Y
9492030993,2023-03-01 12:25:14,2023-03-01 09:21:00,,California,949,Dropped call or no message,Y
7145269356,2023-03-01 12:25:17,2023-02-26 10:21:00,,California,714,No Subject Provided,
5028618728,2023-03-01 12:25:22,2023-03-01 10:46:00,Louisville,Kentucky,502,Medical  & prescriptions,N
6156073648,2023-03-01 12:25:23,2023-03-01 10:35:00,,Tennessee,615,No Subject Provided,Y
9803648490,2023-03-01 12:25:25,2023-03-01 12:20:00,Mint Hill,North Carolina,704,Other,N
7374849357,2023-03-01 12:25:30,2023-03-01 09:49:00,CARROLLTON,California,951,Other,Y
8664590390,2023-03-01 12:25:37,2023-03-01 11:03:00,Hazelwood,Missouri,314,Other,N
4849291995,2023-03-01 12:25:39,2023-01-12 14:44:00,Aiken,South Carolina,803,Medical  & prescriptions,N
8436272778,2023-03-01 12:25:49,2023-02-28 15:31:00,Summerville,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
6306204042,2023-03-01 12:25:55,2023-03-01 04:09:00,Carol Stream,Illinois,630,Home improvement  & cleaning,N
9723054755,2023-03-01 12:25:57,2023-03-01 08:15:00,Plano,Texas,972,Other,N
5169053910,2023-03-01 12:25:58,2023-02-28 12:52:00,,New York,347,Other,N
6177346279,2023-03-01 12:25:59,2023-03-01 12:03:00,,Massachusetts,617,No Subject Provided,Y
2054607462,2023-03-01 12:25:59,2023-03-01 10:16:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
6159301436,2023-03-01 12:26:01,2023-03-01 09:29:00,,Tennessee,615,No Subject Provided,Y
9284571429,2023-03-01 12:26:05,2023-03-01 11:22:00,Louisville,Kentucky,502,Other,Y
5088600660,2023-03-01 12:26:06,2023-02-28 08:01:00,,Massachusetts,508,Other,N
3109283852,2023-03-01 12:26:09,2023-03-01 09:01:00,San Pedro,California,213,Other,Y
7016955249,2023-03-01 12:26:09,2023-03-01 08:36:00,Grassy butte,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",N
7152308127,2023-03-01 12:26:14,2023-03-01 11:23:00,Holly Springs,Mississippi,901,Other,Y
7077026605,2023-03-01 12:26:15,2023-03-01 10:20:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
5714157644,2023-03-01 12:26:16,2023-03-01 10:24:00,,Arizona,757,"Lotteries, prizes  & sweepstakes",N
5513462293,2023-03-01 12:26:20,2023-03-01 12:14:00,Winter Haven,Florida,863,Dropped call or no message,Y
2512516932,2023-03-01 12:26:24,2023-03-01 09:54:00,CARROLLTON,California,951,Other,Y
7067214959,2023-03-01 12:26:30,2023-01-12 13:44:00,Aiken,South Carolina,803,Medical  & prescriptions,N
7792147957,2023-03-01 12:26:32,2023-03-01 11:23:00,Chicago,Illinois,773,Dropped call or no message,N
5623151486,2023-03-01 12:26:37,2023-03-01 09:08:00,,California,714,No Subject Provided,
,2023-03-01 12:26:45,2023-02-28 11:51:00,,California,310,Dropped call or no message,Y
3018272937,2023-03-01 12:26:54,2023-03-01 11:20:00,Gaithersburg,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8436628459,2023-03-01 12:26:56,2023-03-01 00:23:00,GAFFNEY,South Carolina,864,Vacation  & timeshares,Y
7156216299,2023-03-01 12:27:00,2023-03-01 11:22:00,,Wisconsin,715,"Energy, solar,  & utilities",N
3302235628,2023-03-01 12:27:11,2023-03-01 10:04:00,CARROLLTON,California,951,Other,Y
5403043196,2023-03-01 12:27:18,2023-03-01 09:58:00,,Virginia,757,Other,Y
2622188113,2023-03-01 12:27:19,2023-03-01 11:12:00,Monona,Wisconsin,262,Other,N
2054607462,2023-03-01 12:27:19,2023-03-01 10:13:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
8593811573,2023-03-01 12:27:21,2023-03-01 10:40:00,Erlanger,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",N
5168987866,2023-03-01 12:27:21,2023-02-28 10:31:00,,New York,347,Other,N
2392325311,2023-03-01 12:27:23,2023-03-01 00:15:00,Groveland,Florida,352,Dropped call or no message,Y
7016955249,2023-03-01 12:27:32,2023-03-01 08:36:00,Grassy butte,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",N
9094249352,2023-03-01 12:27:33,2023-03-01 11:25:00,Evansville,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
4133909582,2023-03-01 12:27:33,2023-03-01 11:16:00,,Massachusetts,508,Other,N
,2023-03-01 12:27:38,2023-03-01 12:24:00,Woodcliff Lake,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
8022427485,2023-03-01 12:27:57,2023-03-01 10:17:00,CARROLLTON,California,951,Other,Y
8036499317,2023-03-01 12:27:57,2023-01-12 23:37:00,Aiken,South Carolina,803,Medical  & prescriptions,N
7577804186,2023-03-01 12:28:01,2023-03-01 07:20:00,,Virginia,757,Other,Y
5306520377,2023-03-01 12:28:02,2023-03-01 11:24:00,,Michigan,586,Other,Y
8008816568,2023-03-01 12:28:10,2023-02-28 17:57:00,Carol Stream,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
4244141486,2023-03-01 12:28:16,2023-03-01 07:08:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
9783218263,2023-03-01 12:28:19,2023-03-01 12:22:00,Travelers Rest,South Carolina,864,Medical  & prescriptions,N
3159616336,2023-03-01 12:28:20,2023-03-01 09:17:00,Cathedral City,California,951,"Energy, solar,  & utilities",N
8773134009,2023-03-01 12:28:24,2023-02-10 19:15:00,Punta Gorda,Florida,941,Other,Y
6292498257,2023-03-01 12:28:28,2023-02-27 12:33:00,Hendersonville,Tennessee,629,"Reducing your debt (credit cards, mortgage, student loans)",N
3192322180,2023-03-01 12:28:33,2023-03-01 10:29:00,OELWEIN,Iowa,319,"Calls pretending to be government, businesses, or family and friends",Y
2562892108,2023-03-01 12:28:39,2023-03-01 10:27:00,CARROLLTON,California,951,Dropped call or no message,Y
9103106597,2023-03-01 12:29:15,2023-02-28 15:47:00,,North Carolina,910,No Subject Provided,N
