Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8334902813,2023-02-17 13:38:01,2023-02-17 13:32:00,Fort Myer,Florida,502,Warranties  & protection plans,N
4148777586,2023-02-17 13:38:29,2023-02-16 14:22:00,,New York,518,No Subject Provided,
8176784138,2023-02-17 13:38:03,2023-02-17 00:31:00,Benbrook,Texas,817,Home improvement  & cleaning,N
9842538216,2023-02-17 13:38:03,2023-02-16 10:28:00,Cary,North Carolina,919,Medical  & prescriptions,Y
8014059454,2023-02-17 13:38:11,2023-02-17 08:32:00,salt lake city,Utah,801,Other,N
7042514974,2023-02-17 13:38:13,2023-02-17 13:36:00,MILLS RIVER,North Carolina,828,Other,N
7037558799,2023-02-17 13:38:23,2023-01-17 15:43:00,Falls Church,Virginia,703,Other,N
8442069035,2023-02-17 13:38:23,2023-02-17 11:34:00,,California,951,Other,Y
2017442624,2023-02-17 13:38:27,2023-02-17 13:38:00,Brooklyn,New York,347,Dropped call or no message,
6269125749,2023-02-17 13:38:34,2023-02-07 14:23:00,Covina,California,626,Other,N
9105070458,2023-02-17 13:38:34,2023-02-16 11:38:00,,North Carolina,336,Other,Y
9172672672,2023-02-17 13:38:38,2023-02-17 13:37:00,hallandale beach fl,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
5187301516,2023-02-17 13:38:40,2023-02-17 06:46:00,,Oregon,541,No Subject Provided,Y
9256445372,2023-02-17 13:38:48,2023-02-17 12:37:00,,California,562,"Lotteries, prizes  & sweepstakes",N
8014059454,2023-02-17 13:38:59,2023-02-17 09:03:00,salt lake city,Utah,801,Other,N
5308283218,2023-02-17 13:39:35,2023-02-17 09:51:00,,California,530,No Subject Provided,N
3472230080,2023-02-17 13:39:03,2023-02-15 18:45:00,Brooklyn,New York,347,Other,N
,2023-02-17 13:39:51,2020-02-17 10:27:00,,Texas,214,No Subject Provided,N
3158595102,2023-02-17 13:39:11,2023-02-16 15:00:00,SOUTH PORTLAND,Maine,207,Other,Y
,2023-02-17 13:40:18,2023-02-17 12:02:00,,Minnesota,507,No Subject Provided,
9045870437,2023-02-17 13:39:23,2023-02-17 12:06:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
4406871211,2023-02-17 13:39:23,2023-02-17 13:34:00,Richmond Hts,Ohio,440,Medical  & prescriptions,N
9178141827,2023-02-17 13:39:43,2023-02-16 22:00:00,,North Carolina,336,No Subject Provided,Y
2084685291,2023-02-17 13:39:43,2023-02-17 10:21:00,Harpster,Idaho,208,"Energy, solar,  & utilities",Y
8722469693,2023-02-17 13:39:44,2023-02-17 12:04:00,,Illinois,312,Medical  & prescriptions,
8014059454,2023-02-17 13:39:52,2023-02-17 09:34:00,salt lake city,Utah,801,Other,N
6184271286,2023-02-17 13:40:06,2023-02-17 07:49:00,,Illinois,815,No Subject Provided,
4695641735,2023-02-17 13:40:09,2023-02-17 01:32:00,Cary,North Carolina,919,No Subject Provided,N
3185232942,2023-02-17 13:40:24,2023-02-17 07:04:00,,Oregon,541,No Subject Provided,Y
7173669301,2023-02-17 13:40:28,2023-02-09 10:04:00,,,717,Other,N
9082155132,2023-02-17 13:40:36,2023-02-17 13:19:00,Howell,New Jersey,908,Other,
3645978316,2023-02-17 13:40:36,2023-02-16 11:23:00,Cary,North Carolina,919,Other,Y
9442069035,2023-02-17 13:40:39,2023-02-17 15:11:00,,California,951,Other,Y
7142426381,2023-02-17 13:40:46,2023-02-14 13:39:00,Huntington Beach,California,714,Dropped call or no message,Y
9045819913,2023-02-17 13:40:47,2023-02-17 13:26:00,Jacksonville,Florida,904,Home security  & alarms,N
8014059454,2023-02-17 13:40:47,2023-02-17 10:06:00,salt lake city,Utah,801,Other,N
2165189138,2023-02-17 13:40:49,2023-02-17 09:44:00,Willoughby Hills,Ohio,440,Home improvement  & cleaning,Y
7039924506,2023-02-17 13:40:49,2022-12-14 16:59:00,Falls Church,Virginia,703,Other,Y
8038916516,2023-02-17 13:40:57,2023-02-17 10:44:00,Phoenix,Arizona,602,Computer  & technical support,N
7252343912,2023-02-17 13:40:57,2023-02-17 10:32:00,Las Vegas,Nevada,702,Other,Y
8174991455,2023-02-17 13:40:59,2023-02-17 05:53:00,PUYALLUP,Washington,253,Dropped call or no message,
6612974741,2023-02-17 13:41:02,2023-02-17 10:38:00,Bakersfield,California,661,"Energy, solar,  & utilities",Y
9363018531,2023-02-17 13:41:05,2023-02-17 13:00:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
6052525582,2023-02-17 13:41:09,2023-02-17 13:39:00,Hudson,New Hampshire,603,Dropped call or no message,
6108400540,2023-02-17 13:41:16,2023-02-17 12:06:00,Upper Black Eddy,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
3367992790,2023-02-17 13:41:52,2023-02-17 08:03:00,,Oregon,541,No Subject Provided,
6672015098,2023-02-17 13:41:22,2023-02-17 13:39:00,,Maryland,410,Other,N
5084829961,2023-02-17 13:41:22,2023-02-17 13:25:00,,Massachusetts,508,Dropped call or no message,N
2077993706,2023-02-17 13:41:23,2023-02-17 12:45:00,SOUTH PORTLAND,Maine,207,Other,Y
7432107251,2023-02-17 13:41:25,2023-02-14 19:41:00,Cary,North Carolina,919,No Subject Provided,N
5625410706,2023-02-17 13:41:30,2023-02-07 00:00:00,Covina,California,626,Other,N
2692536422,2023-02-17 13:41:31,2023-02-17 08:39:00,BRIDGMAN,Michigan,269,Other,N
2703364774,2023-02-17 13:42:44,2023-02-17 10:27:00,,Texas,214,No Subject Provided,N
7142426382,2023-02-17 13:41:35,2023-02-16 13:37:00,Huntington Beach,California,714,Dropped call or no message,Y
5342032562,2023-02-17 13:41:37,2023-02-17 12:39:00,Eau Claire,Wisconsin,715,Dropped call or no message,
8014059454,2023-02-17 13:41:37,2023-02-17 10:36:00,salt lake city,Utah,801,Other,N
2165189138,2023-02-17 13:41:39,2023-02-16 12:32:00,Willoughby Hills,Ohio,440,Home improvement  & cleaning,Y
3047872912,2023-02-17 13:42:01,2023-02-17 13:34:00,,West Virginia,304,Other,Y
8333992910,2023-02-17 13:42:04,2023-02-17 12:11:00,Vadnais Heights,Minnesota,651,Medical  & prescriptions,Y
5162216317,2023-02-17 13:42:14,2023-02-16 12:00:00,Wantagh,New York,516,Dropped call or no message,Y
3302233950,2023-02-17 13:42:16,2023-02-17 13:34:00,,Ohio,614,Dropped call or no message,N
5135481884,2023-02-17 13:42:19,2023-02-17 13:37:00,Cincinnati,Ohio,513,Other,N
2165189138,2023-02-17 13:42:20,2023-02-15 15:13:00,Willoughby Hills,Ohio,440,Home improvement  & cleaning,N
7142426383,2023-02-17 13:42:20,2023-02-15 13:17:00,Huntington Beach,California,714,Dropped call or no message,Y
2132053253,2023-02-17 13:42:24,2023-02-17 13:35:00,Knoxville,Tennessee,949,"Reducing your debt (credit cards, mortgage, student loans)",N
9726886634,2023-02-17 13:42:24,2023-02-14 14:56:00,Cary,North Carolina,919,No Subject Provided,N
8036755040,2023-02-17 13:42:27,2023-02-17 13:30:00,,South Carolina,803,Dropped call or no message,Y
9194641966,2023-02-17 13:42:27,2023-02-14 18:12:00,Cary,North Carolina,919,"Energy, solar,  & utilities",Y
6268291650,2023-02-17 13:42:27,2023-02-17 10:27:00,WEST HOLLYWOOD,California,323,Home improvement  & cleaning,Y
5625410557,2023-02-17 13:42:33,2023-02-07 18:30:00,Covina,California,626,Other,N
,2023-02-17 13:42:33,2023-02-17 09:05:00,,Mississippi,228,No Subject Provided,Y
2014091847,2023-02-17 13:42:34,2023-02-17 01:21:00,Winter Park,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
8333801848,2023-02-17 13:42:37,2023-02-17 08:07:00,salt lake city,Utah,801,Other,N
9517855821,2023-02-17 13:42:38,2023-02-17 00:00:00,,Florida,954,No Subject Provided,Y
,2023-02-17 13:42:51,2023-02-15 13:52:00,Harpster,Idaho,208,Medical  & prescriptions,Y
2165189138,2023-02-17 13:42:54,2023-02-15 10:42:00,Willoughby Hills,Ohio,440,Home improvement  & cleaning,N
5187412204,2023-02-17 13:42:56,2023-02-17 13:34:00,,New York,518,Dropped call or no message,Y
7142426383,2023-02-17 13:42:57,2023-02-15 08:58:00,Huntington Beach,California,714,Dropped call or no message,Y
8154570218,2023-02-17 13:42:58,2023-02-17 10:00:00,St anne,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-02-17 13:43:11,2020-02-16 09:23:00,,Georgia,478,No Subject Provided,
8283414220,2023-02-17 13:43:23,2023-02-17 08:22:00,,Oregon,541,No Subject Provided,
4702433425,2023-02-17 13:43:34,2023-02-17 13:38:00,,Georgia,678,No Subject Provided,N
8772584825,2023-02-17 13:43:10,2023-02-17 11:37:00,,Colorado,970,No Subject Provided,
3362760483,2023-02-17 13:43:10,2023-02-14 09:54:00,Cary,North Carolina,919,No Subject Provided,N
9734352650,2023-02-17 13:43:11,2023-02-17 13:39:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
9802476792,2023-02-17 13:43:24,2023-02-17 13:27:00,NEW YORK,New York,917,Medical  & prescriptions,N
8333801848,2023-02-17 13:43:26,2023-02-17 11:28:00,salt lake city,Utah,801,Other,N
3107345185,2023-02-17 13:43:37,2023-02-16 13:40:00,SOUTH PORTLAND,Maine,207,Other,Y
9497875065,2023-02-17 13:43:43,2023-02-14 09:09:00,Huntington Beach,California,714,Dropped call or no message,Y
7148692439,2023-02-17 13:43:44,2023-02-03 19:03:00,Covina,California,626,Dropped call or no message,N
,2023-02-17 13:43:59,2023-02-17 01:34:00,Weston,Massachusetts,781,Other,Y
9103105700,2023-02-17 13:44:03,2023-02-13 01:06:00,Cary,North Carolina,919,No Subject Provided,N
9205136662,2023-02-17 13:44:10,2023-02-17 12:40:00,Horicon,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
4045954909,2023-02-17 13:44:50,2023-02-17 09:00:00,,Oregon,541,No Subject Provided,
9193299607,2023-02-17 13:44:20,2023-02-16 10:57:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6693173936,2023-02-17 13:44:24,2023-02-13 09:19:00,Huntington Beach,California,714,Dropped call or no message,Y
9172776317,2023-02-17 13:44:25,2023-02-17 14:31:00,NEW YORK,New York,917,Medical  & prescriptions,N
9097605167,2023-02-17 13:44:33,2023-02-03 17:20:00,Covina,California,626,Dropped call or no message,N
3853246827,2023-02-17 13:44:35,2023-02-17 10:29:00,salt lake city,Utah,801,Other,N
7029983775,2023-02-17 13:44:35,2023-02-17 10:40:00,,Nevada,702,Dropped call or no message,N
8152689001,2023-02-17 13:44:41,2023-02-17 10:07:00,St anne,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
3202169675,2023-02-17 13:44:51,2023-02-10 15:07:00,Cary,North Carolina,919,No Subject Provided,N
6302429073,2023-02-17 13:44:54,2023-02-11 12:09:00,CHICAGO,Illinois,630,Other,Y
7036494912,2023-02-17 13:45:03,2023-01-28 10:16:00,Falls Church,Virginia,703,Other,N
6823324897,2023-02-17 13:45:14,2023-02-09 09:02:00,,Texas,682,Dropped call or no message,Y
6104720427,2023-02-17 13:45:16,2023-02-16 10:59:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7575063698,2023-02-17 13:45:18,2023-02-17 13:36:00,Newport News VA,Virginia,757,Other,Y
8665851149,2023-02-17 13:45:19,2023-02-17 08:47:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
6266843212,2023-02-17 13:45:20,2023-02-03 11:09:00,Covina,California,626,Dropped call or no message,N
9855290483,2023-02-17 13:45:25,2023-02-17 13:33:00,,Kentucky,502,Other,Y
9202202144,2023-02-17 13:45:28,2023-02-17 12:41:00,Horicon,Wisconsin,920,Medical  & prescriptions,Y
8045705343,2023-02-17 13:45:35,2023-02-17 13:14:00,EARLYSVILLE,Virginia,434,Other,Y
9842641570,2023-02-17 13:45:37,2023-02-09 13:03:00,Cary,North Carolina,919,No Subject Provided,N
6789682491,2023-02-17 13:46:18,2023-02-17 00:00:00,,Oregon,541,No Subject Provided,
4405349893,2023-02-17 13:45:51,2023-02-17 11:00:00,BRADENTON,Florida,330,Other,Y
2232512406,2023-02-17 13:45:56,2023-02-13 17:31:00,Chicago,Illinois,630,Other,Y
8064513826,2023-02-17 13:46:07,2023-02-13 08:24:00,,Arizona,602,Dropped call or no message,Y
8552037517,2023-02-17 13:46:22,2023-02-17 12:42:00,,Pennsylvania,814,Home improvement  & cleaning,N
4402802932,2023-02-17 13:46:25,2023-02-14 16:42:00,Willoughby Hills,Ohio,440,Other,Y
9175902326,2023-02-17 13:46:25,2023-02-17 11:28:00,NEW YORK,New York,917,Medical  & prescriptions,N
6269405126,2023-02-17 13:46:30,2023-02-08 10:59:00,Covina,California,626,Home improvement  & cleaning,N
9726886614,2023-02-17 13:46:32,2023-02-08 17:49:00,Cary,North Carolina,919,No Subject Provided,N
9844225593,2023-02-17 13:46:33,2023-02-17 13:18:00,Clinton,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
3143504878,2023-02-17 13:46:40,2023-02-17 11:26:00,"St Peters, MO",Missouri,314,Medical  & prescriptions,N
3862102479,2023-02-17 13:46:51,2023-02-17 13:20:00,DELRAY BEACH,Florida,561,Warranties  & protection plans,N
8158254661,2023-02-17 13:46:59,2023-02-17 10:06:00,St Louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
9103294283,2023-02-17 13:47:09,2023-02-16 12:14:00,Cary,North Carolina,919,Vacation  & timeshares,Y
2192623609,2023-02-17 13:47:17,2023-02-17 13:39:00,Fort Wayne,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
2313592734,2023-02-17 13:47:17,2023-02-17 12:28:00,,Michigan,248,Other,N
7044056021,2023-02-17 13:47:19,2023-02-02 16:01:00,Cary,North Carolina,919,No Subject Provided,N
818474075,2023-02-17 13:47:26,2023-02-17 10:43:00,Simi Valley,California,805,Other,N
9088889153,2023-02-17 13:47:26,2023-02-17 12:43:00,Portland,Tennessee,615,Other,N
7578012791,2023-02-17 13:47:30,2023-02-17 13:43:00,Portsmouth,Virginia,757,Dropped call or no message,N
6822436556,2023-02-17 13:47:37,2023-02-17 11:33:00,CONROE,Texas,936,"Energy, solar,  & utilities",N
4632434781,2023-02-17 13:47:41,2023-02-17 10:41:00,,Indiana,317,Other,N
7084789757,2023-02-17 13:47:46,2023-02-17 11:14:00,,Illinois,708,Medical  & prescriptions,Y
3368861245,2023-02-17 13:47:52,2023-02-17 00:00:00,,North Carolina,336,No Subject Provided,Y
4322803934,2023-02-17 13:47:58,2023-02-13 10:41:00,,Arizona,602,Dropped call or no message,Y
8507501883,2023-02-17 13:48:01,2023-02-17 10:19:00,Tallahassee,Florida,850,Other,Y
9516075904,2023-02-17 13:48:01,2023-02-17 10:37:00,Jurupa Valley,California,951,Other,Y
5405546424,2023-02-17 13:48:02,2023-02-17 08:51:00,Falls Church,Virginia,703,Other,N
6303237172,2023-02-17 13:48:04,2023-02-17 02:36:00,Burr ridge,Illinois,630,Dropped call or no message,Y
7692357529,2023-02-17 13:48:04,2023-02-17 12:40:00,Grand Saline,Texas,903,Other,N
6034207947,2023-02-17 13:48:10,2023-02-17 13:47:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
9807661675,2023-02-17 13:49:20,2023-02-11 08:15:00,,South Carolina,843,No Subject Provided,N
7869983854,2023-02-17 13:48:17,2023-02-17 00:00:00,Miami Gardens,Florida,305,Home improvement  & cleaning,Y
5185099959,2023-02-17 13:48:17,2023-02-02 14:47:00,Cary,North Carolina,919,No Subject Provided,N
8559170344,2023-02-17 13:48:17,2023-02-17 12:35:00,St Louis,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
7088531027,2023-02-17 13:48:20,2023-02-16 10:06:00,,Illinois,708,Medical  & prescriptions,Y
3462997410,2023-02-17 13:48:24,2023-02-17 00:00:00,Rosenberg,Texas,281,Other,N
9093655051,2023-02-17 13:48:26,2023-02-17 10:14:00,Pomona,California,909,"Energy, solar,  & utilities",Y
9563941523,2023-02-17 13:48:30,2023-02-17 12:46:00,,Texas,956,Other,
8338285889,2023-02-17 13:48:33,2023-02-17 10:30:00,Clackamas,Oregon,503,Medical  & prescriptions,Y
9202828465,2023-02-17 13:48:41,2023-02-17 12:34:00,Crystal Lake,Illinois,920,Medical  & prescriptions,Y
6788316049,2023-02-17 13:48:50,2023-02-17 13:43:00,ROSWELL,Georgia,678,Medical  & prescriptions,Y
7149425936,2023-02-17 13:48:52,2023-02-15 13:29:00,Huntington Beach,California,714,Dropped call or no message,Y
5302876759,2023-02-17 13:48:52,2023-02-17 10:46:00,,California,213,Other,Y
9514443194,2023-02-17 13:48:54,2023-02-17 12:45:00,Willow Springs,Illinois,818,Home improvement  & cleaning,N
,2023-02-17 13:48:58,2023-02-17 13:44:00,,Kansas,785,Other,N
6614307006,2023-02-17 13:49:04,2023-02-17 10:48:00,,California,510,Medical  & prescriptions,Y
8778311159,2023-02-17 13:49:05,2023-02-17 13:47:00,,Michigan,248,Dropped call or no message,N
9166918066,2023-02-17 13:49:49,2023-02-17 09:25:00,,California,916,No Subject Provided,N
6282620159,2023-02-17 13:49:10,2023-02-17 10:48:00,,California,415,No Subject Provided,Y
6303235883,2023-02-17 13:49:18,2023-02-17 02:36:00,Burr ridge,Illinois,630,Dropped call or no message,N
7066619270,2023-02-17 13:49:18,2023-02-17 12:28:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
9283515849,2023-02-17 13:49:23,2023-02-13 16:01:00,,Arizona,602,Dropped call or no message,Y
7702916158,2023-02-17 13:49:27,2023-02-17 13:46:00,Lawrenceville,Georgia,770,Other,N
9202508416,2023-02-17 13:49:27,2023-02-17 00:00:00,Crystal Lake,Wisconsin,920,Medical  & prescriptions,Y
8312824279,2023-02-17 13:49:30,2023-02-09 14:56:00,Huntington Beach,California,714,Dropped call or no message,Y
7372144144,2023-02-17 13:49:34,2023-02-16 16:47:00,Longview,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-17 13:49:43,2023-02-17 10:15:00,Trinity,Alabama,256,Medical  & prescriptions,Y
5095944309,2023-02-17 13:49:49,2023-02-17 10:46:00,Spokane,Washington,509,Medical  & prescriptions,Y
8333940605,2023-02-17 13:49:50,2023-02-17 12:21:00,CONROE,Texas,936,Other,N
4078872114,2023-02-17 13:49:51,2023-02-17 01:46:00,,Florida,407,Other,N
5302044656,2023-02-17 13:50:02,2023-02-16 17:54:00,Simi Valley,California,805,"Energy, solar,  & utilities",Y
6083716666,2023-02-17 13:50:09,2023-02-17 07:47:00,San Rafael,California,415,Other,N
4452021678,2023-02-17 13:50:19,2023-02-14 18:23:00,Chicago,Illinois,630,Other,Y
2252675278,2023-02-17 13:52:02,2023-02-17 13:43:00,,New York,518,No Subject Provided,N
254318570,2023-02-17 13:50:33,2023-02-17 12:45:00,Grand Saline,Texas,903,Other,N
7578012791,2023-02-17 13:50:39,2023-02-17 13:43:00,Portsmouth,Virginia,757,Dropped call or no message,N
8883260082,2023-02-17 13:50:40,2023-02-16 13:16:00,North Middletown,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
9202508420,2023-02-17 13:50:41,2023-02-17 00:00:00,Crystal Lake,Wisconsin,920,Medical  & prescriptions,Y
8302095042,2023-02-17 13:50:48,2023-02-14 10:39:00,Glendale,Arizona,602,Dropped call or no message,Y
5619447041,2023-02-17 13:50:58,2023-02-17 00:00:00,,Florida,407,Other,N
7732618747,2023-02-17 13:50:58,2023-02-17 10:15:00,Las Vegas,Nevada,773,Dropped call or no message,Y
5593406883,2023-02-17 13:51:01,2023-02-17 10:04:00,North Fork,California,559,Other,
2108123701,2023-02-17 13:51:10,2023-02-17 12:46:00,,Texas,210,Warranties  & protection plans,Y
7752345978,2023-02-17 13:51:20,2023-02-17 10:41:00,Las Vegas,Nevada,785,Other,N
8035605767,2023-02-17 13:52:36,2023-02-11 08:20:00,,South Carolina,843,No Subject Provided,N
9792014219,2023-02-17 13:51:36,2023-02-17 12:47:00,,Texas,210,Dropped call or no message,Y
9207099853,2023-02-17 13:51:36,2023-02-17 12:07:00,Crystal Lake,Wisconsin,920,Medical  & prescriptions,Y
7754157980,2023-02-17 13:51:46,2023-02-17 09:45:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
6096690338,2023-02-17 13:51:48,2023-02-17 13:32:00,,New Jersey,609,Other,N
9162937432,2023-02-17 13:52:12,2023-02-16 15:23:00,Simi Valley,California,805,"Energy, solar,  & utilities",Y
5735760447,2023-02-17 13:52:16,2023-02-17 12:47:00,Kansas City,Missouri,816,Other,Y
9202763376,2023-02-17 13:52:22,2023-02-17 11:59:00,Crystal Lake,Wisconsin,920,Medical  & prescriptions,Y
7793021556,2023-02-17 13:52:27,2023-02-17 12:32:00,Chicago,Illinois,779,Other,N
8064513826,2023-02-17 13:52:29,2023-02-14 15:21:00,Glendale,Arizona,602,Dropped call or no message,Y
5597183815,2023-02-17 13:52:45,2023-02-17 10:32:00,North Fork,California,559,Other,
9048741505,2023-02-17 13:52:45,2023-02-17 13:41:00,Greenfield,Massachusetts,530,Other,Y
9548209509,2023-02-17 13:52:46,2023-02-17 13:40:00,Franklin,North Carolina,843,Other,Y
5202217937,2023-02-17 13:52:59,2023-02-17 09:24:00,Tucson,Arizona,520,"Energy, solar,  & utilities",N
2098603194,2023-02-17 13:53:01,2023-02-17 10:47:00,San Juan Capistrano,California,949,Vacation  & timeshares,Y
5304973305,2023-02-17 13:53:02,2023-02-17 01:50:00,,Virginia,949,Other,
8558871879,2023-02-17 13:53:04,2023-02-15 13:52:00,Chicago,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8588380310,2023-02-17 13:53:06,2023-02-07 16:20:00,"Chantilly, VA",Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
9203070043,2023-02-17 13:53:07,2023-02-17 11:32:00,Crystal Lake,Wisconsin,920,Medical  & prescriptions,Y
7066832985,2023-02-17 13:53:45,2023-02-17 13:52:00,,Georgia,706,Dropped call or no message,Y
9202763376,2023-02-17 13:53:49,2023-02-17 11:24:00,Crystal Lake,Wisconsin,920,Medical  & prescriptions,Y
5177835124,2023-02-17 13:53:58,2023-02-16 20:09:00,Lexington,Kentucky,859,Warranties  & protection plans,
7342806465,2023-02-17 13:54:01,2023-02-17 13:50:00,Michigan,Michigan,734,Medical  & prescriptions,N
8778314738,2023-02-17 13:54:04,2023-02-16 13:48:00,Simi Valley,California,805,Other,Y
6232873668,2023-02-17 13:54:06,2023-02-17 11:50:00,,Arizona,602,No Subject Provided,
,2023-02-17 13:54:12,2023-02-17 10:52:00,,California,408,Medical  & prescriptions,N
2234652199,2023-02-17 13:54:20,2023-02-15 17:46:00,Chicago,Illinois,630,Other,Y
4142533928,2023-02-17 13:54:41,2023-02-17 12:31:00,,Wisconsin,262,Dropped call or no message,N
9316160213,2023-02-17 13:54:43,2023-02-15 08:11:00,Glendale,Arizona,602,Dropped call or no message,Y
7182914970,2023-02-17 13:54:46,2023-02-17 13:53:00,Staten Island,New York,718,Dropped call or no message,Y
5126160080,2023-02-17 13:54:47,2023-02-17 12:58:00,Mesquite,Texas,972,Other,Y
5853862086,2023-02-17 13:54:50,2023-02-17 14:00:00,Rochester,New York,585,Medical  & prescriptions,N
4148777586,2023-02-17 13:56:17,2023-02-16 14:22:00,,New York,518,No Subject Provided,
7274253376,2023-02-17 13:55:04,2023-02-17 13:53:00,HOPE MILLS,North Carolina,910,Other,N
9737128142,2023-02-17 13:55:17,2023-02-14 13:35:00,Brooklyn,New York,347,Other,N
7603135059,2023-02-17 13:55:23,2023-02-17 13:07:00,,Virginia,760,No Subject Provided,Y
,2023-02-17 13:55:25,2023-02-17 12:33:00,Omaha,Nebraska,308,Computer  & technical support,N
8138619764,2023-02-17 13:55:27,2023-02-17 12:52:00,Des Moines,Iowa,515,Other,N
8184759217,2023-02-17 13:55:32,2023-02-16 11:36:00,Simi Valley,California,805,Other,Y
4322803934,2023-02-17 13:55:40,2023-02-15 12:21:00,Glendale,Arizona,602,Dropped call or no message,Y
3607480476,2023-02-17 13:55:42,2023-02-17 10:49:00,monroe,Washington,360,Other,Y
8052915321,2023-02-17 13:55:48,2023-02-17 10:46:00,,California,949,Other,Y
8559170460,2023-02-17 13:55:56,2023-02-17 12:41:00,Chicago,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778311159,2023-02-17 13:56:02,2023-02-17 12:53:00,,Illinois,708,Charities,Y
6072252215,2023-02-17 13:56:04,2023-02-17 13:50:00,,New York,315,Other,Y
5596920318,2023-02-17 13:56:06,2023-02-17 10:32:00,North Fork,California,559,Other,
7576934447,2023-02-17 13:56:10,2023-02-17 13:46:00,,Virginia,703,Charities,N
7087751168,2023-02-17 13:57:00,2023-02-17 11:29:00,,Illinois,708,No Subject Provided,N
7137361629,2023-02-17 13:56:15,2023-02-17 12:51:00,,Texas,713,Other,Y
7603870826,2023-02-17 13:56:16,2023-02-17 13:47:00,,Virginia,760,No Subject Provided,Y
8449882066,2023-02-17 13:56:23,2023-02-17 09:40:00,Palo Alto,California,650,"Calls pretending to be government, businesses, or family and friends",Y
9316160213,2023-02-17 13:56:31,2023-02-15 15:59:00,Glendale,Arizona,602,Dropped call or no message,Y
7854235870,2023-02-17 13:56:37,2023-02-17 12:50:00,Wichita,Kansas,316,Medical  & prescriptions,N
8883450708,2023-02-17 13:56:53,2023-02-17 12:44:00,Sebastian,Florida,772,Other,N
7076100472,2023-02-17 13:57:04,2023-02-17 06:07:00,Napa,California,707,Other,
4153262831,2023-02-17 13:57:05,2023-02-17 09:16:00,Los Angeles,California,310,"Energy, solar,  & utilities",Y
5703179517,2023-02-17 13:57:42,2023-02-17 13:44:00,,Pennsylvania,570,No Subject Provided,N
8302095042,2023-02-17 13:57:27,2023-02-16 08:19:00,Glendale,Arizona,602,Dropped call or no message,Y
7044813406,2023-02-17 13:57:30,2023-02-17 12:46:00,,North Carolina,704,Other,Y
9739320117,2023-02-17 13:57:35,2023-02-17 12:41:00,Lewes,Delaware,973,Other,Y
6305341361,2023-02-17 13:57:43,2023-02-16 11:37:00,Shohola,Pennsylvania,570,Dropped call or no message,
4054982191,2023-02-17 13:57:45,2023-02-17 11:55:00,Edmond,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
8053225695,2023-02-17 13:57:55,2023-01-18 17:55:00,"Chantilly, VA",Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
6572791756,2023-02-17 13:57:59,2023-02-17 12:50:00,Frisco,Texas,469,Other,N
8707055605,2023-02-17 13:58:01,2023-02-17 12:50:00,Texarkana,Arkansas,870,Charities,N
9708320242,2023-02-17 13:58:03,2023-02-15 17:05:00,,Texas,713,Other,Y
2254279239,2023-02-17 13:58:09,2023-02-17 09:38:00,,Idaho,208,Other,Y
4424550945,2023-02-17 13:58:10,2023-02-17 13:50:00,,California,858,Other,Y
7405198435,2023-02-17 13:58:20,2023-02-17 13:45:00,Marion,Ohio,740,Medical  & prescriptions,N
8064513826,2023-02-17 13:58:21,2023-02-16 13:34:00,Glendale,Arizona,602,Dropped call or no message,Y
3092048345,2023-02-17 13:59:09,2023-02-17 11:50:00,,Illinois,708,No Subject Provided,N
4243702990,2023-02-17 13:58:59,2023-02-17 11:44:00,,Pennsylvania,570,No Subject Provided,N
6173958797,2023-02-17 13:58:39,2023-02-16 19:36:00,Agoura Hills,California,818,Work from home  & other ways to make money,Y
