Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7242671772,2022-12-08 10:18:24,2022-12-08 08:04:00,,Pennsylvania,724,"Energy, solar,  & utilities",Y
4103947138,2022-12-08 10:18:31,2022-12-08 09:48:00,,Maryland,410,Dropped call or no message,Y
2396674316,2022-12-08 10:18:37,2022-12-08 09:02:00,Fort Lauderdale,Florida,239,Other,Y
,2022-12-08 10:18:46,2022-12-07 13:16:00,,Pennsylvania,215,No Subject Provided,Y
5136153050,2022-12-08 10:18:47,2022-12-07 03:15:00,,Virginia,703,Other,
2024954227,2022-12-08 10:18:48,2022-12-08 10:05:00,,Massachusetts,978,Other,N
,2022-12-08 10:19:05,2022-12-08 12:00:00,Elkhart,Indiana,574,"Calls pretending to be government, businesses, or family and friends",N
6292364634,2022-12-08 10:19:18,2022-12-08 10:05:00,Chattanooga,Tennessee,423,Other,N
7627612440,2022-12-08 10:19:19,2022-12-02 17:42:00,,New Jersey,201,No Subject Provided,Y
,2022-12-08 10:19:24,2022-12-07 09:00:00,Overland Park,Kansas,913,Other,Y
6165800792,2022-12-08 10:19:38,2022-12-07 15:57:00,,Michigan,616,No Subject Provided,Y
3327336377,2022-12-08 10:19:54,2022-12-08 09:20:00,Bellevue,Nebraska,402,Dropped call or no message,N
3802147408,2022-12-08 10:19:55,2022-12-07 13:31:00,Toledo,Ohio,419,Warranties  & protection plans,N
6287863022,2022-12-08 10:20:00,2022-12-07 03:49:00,,Virginia,703,Other,
,2022-12-08 10:20:20,2022-12-08 10:08:00,,Pennsylvania,215,No Subject Provided,Y
,2022-12-08 10:20:23,2022-12-08 08:08:00,Chicago,Illinois,312,Other,Y
4702391554,2022-12-08 10:20:25,2022-11-23 17:37:00,BLOUNTVILLE,Tennessee,423,Other,Y
6892825332,2022-12-08 10:20:58,2022-12-07 19:59:00,,Michigan,616,No Subject Provided,N
8022140468,2022-12-08 10:20:30,2022-12-08 07:18:00,Corvallis,Oregon,305,"Reducing your debt (credit cards, mortgage, student loans)",N
7243747012,2022-12-08 10:20:33,2022-12-08 10:18:00,Tobyhanna,Pennsylvania,917,"Energy, solar,  & utilities",N
9377757238,2022-12-08 10:20:34,2022-12-08 10:15:00,Fairborn,Ohio,937,Dropped call or no message,N
5127820800,2022-12-08 10:20:37,2022-12-08 10:19:00,,Indiana,317,Other,Y
8437213594,2022-12-08 10:20:47,2022-12-07 16:13:00,,Virginia,703,Other,
8039022981,2022-12-08 10:20:53,2022-12-07 15:19:00,,Maryland,410,Dropped call or no message,Y
8302069229,2022-12-08 10:20:56,2022-12-07 10:11:00,,Massachusetts,978,Other,Y
9179672961,2022-12-08 10:21:01,2022-12-08 10:18:00,Brooklyn,New York,917,Other,N
2019519052,2022-12-08 10:21:12,2022-12-05 00:00:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
2299229549,2022-12-08 10:21:16,2022-12-03 17:09:00,,New Jersey,201,No Subject Provided,Y
3156722158,2022-12-08 10:21:26,2022-12-08 10:12:00,,New York,315,Other,Y
9519732573,2022-12-08 10:21:26,2022-12-03 05:36:00,Corona,California,951,Other,Y
8438720246,2022-12-08 10:21:35,2022-12-08 09:41:00,Myrtle Beach,South Carolina,843,Other,N
2544922600,2022-12-08 10:21:40,2022-12-07 16:39:00,,Virginia,703,Other,
7038225039,2022-12-08 10:21:56,2022-12-08 09:19:00,,Minnesota,651,No Subject Provided,
3367915676,2022-12-08 10:21:58,2022-12-08 09:18:00,Mount Airy,North Carolina,336,Medical  & prescriptions,N
4102822477,2022-12-08 10:22:03,2022-12-07 16:45:00,,Maryland,410,Dropped call or no message,Y
,2022-12-08 10:22:13,2022-12-07 18:48:00,,Michigan,616,No Subject Provided,Y
3302577118,2022-12-08 10:22:15,2022-12-08 08:39:00,,Ohio,330,Other,N
6505853649,2022-12-08 10:22:34,2022-12-07 16:52:00,,Virginia,703,Other,
2157149996,2022-12-08 10:22:38,2022-12-08 08:16:00,,Pennsylvania,412,Other,Y
7179997988,2022-12-08 10:22:50,2022-12-08 09:20:00,Flint,Texas,214,Dropped call or no message,
8664938692,2022-12-08 10:22:50,2022-12-08 09:50:00,,Indiana,317,Other,Y
8663230597,2022-12-08 10:22:58,2022-12-08 04:00:00,,Ohio,513,Other,N
4022950572,2022-12-08 10:22:59,2022-12-08 09:24:00,Lincoln,Nebraska,402,Other,Y
3312461560,2022-12-08 10:23:03,2022-12-08 09:21:00,Chicago,Illinois,773,Other,Y
2162255021,2022-12-08 10:23:10,2022-12-08 08:40:00,,Ohio,330,Other,N
8144916963,2022-12-08 10:23:11,2022-12-08 10:15:00,Tyrone,Pennsylvania,814,"Energy, solar,  & utilities",Y
8435363742,2022-12-08 10:23:13,2022-12-08 10:20:00,Myrtle Beach,South Carolina,843,Other,N
8444282814,2022-12-08 10:23:21,2022-12-08 10:22:00,,North Carolina,252,Other,N
4123283494,2022-12-08 10:23:25,2022-12-07 16:55:00,,Virginia,703,Other,
6162129468,2022-12-08 10:23:34,2022-12-07 18:47:00,,Michigan,616,No Subject Provided,Y
7273870801,2022-12-08 10:23:45,2022-12-07 12:12:00,,New York,347,No Subject Provided,Y
3302729745,2022-12-08 10:23:57,2022-12-08 08:45:00,,Ohio,330,Other,Y
4234609890,2022-12-08 10:24:00,2022-12-08 10:19:00,Kingsport,Tennessee,423,Other,Y
8332133710,2022-12-08 10:24:11,2022-12-05 00:00:00,,California,714,Other,Y
6505853649,2022-12-08 10:24:17,2022-12-07 17:06:00,,Virginia,703,Other,
2079560958,2022-12-08 10:24:17,2022-12-08 10:21:00,,Maine,207,Other,N
4072089776,2022-12-08 10:24:21,2022-12-08 10:21:00,Kissimmee,Florida,407,Vacation  & timeshares,N
6097792178,2022-12-08 10:24:23,2022-12-08 10:21:00,,North Carolina,252,Other,N
6162266652,2022-12-08 10:25:07,2022-12-07 18:01:00,,Michigan,616,No Subject Provided,Y
9302348935,2022-12-08 10:25:13,2022-12-07 17:11:00,,Virginia,703,Other,
2623564248,2022-12-08 10:25:15,2022-12-08 09:17:00,Muskego,Wisconsin,262,Medical  & prescriptions,N
3262005319,2022-12-08 10:25:19,2022-12-08 08:52:00,PARMA,Ohio,440,Other,Y
8564921799,2022-12-08 10:25:44,2022-12-07 12:00:00,Springfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
4075865065,2022-12-08 10:25:50,2022-12-07 18:24:00,Orlando,Florida,407,Medical  & prescriptions,Y
4322395714,2022-12-08 10:25:50,2022-12-08 09:15:00,,Texas,512,Dropped call or no message,
5708821486,2022-12-08 10:25:54,2022-12-08 09:49:00,Jenkins  township,Pennsylvania,570,Other,N
6505853649,2022-12-08 10:26:02,2022-12-07 17:33:00,,Virginia,703,Other,
4433544000,2022-12-08 10:26:12,2022-08-23 14:59:00,Crisfield,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
9717173499,2022-12-08 10:26:13,2022-12-08 05:43:00,Shoreline,Washington,971,Dropped call or no message,
8595499836,2022-12-08 10:26:23,2022-12-08 10:24:00,Nicholasville,Kentucky,859,Medical  & prescriptions,N
8542035407,2022-12-08 10:26:23,2022-12-08 10:23:00,Greenwood,South Carolina,864,Medical  & prescriptions,Y
5168619744,2022-12-08 10:26:26,2022-12-08 09:21:00,ONALASKA,Texas,936,"Lotteries, prizes  & sweepstakes",N
6162611625,2022-12-08 10:26:28,2022-12-07 16:18:00,,Michigan,616,No Subject Provided,Y
,2022-12-08 10:26:45,2022-12-07 17:37:00,,Virginia,703,Other,
9707211340,2022-12-08 10:26:46,2022-12-08 23:24:00,Ammon,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
8152771735,2022-12-08 10:26:47,2022-12-08 09:59:00,amelia,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
4797176032,2022-12-08 10:26:48,2022-12-06 17:36:00,Fort Smith,Arkansas,479,Dropped call or no message,
7147698186,2022-12-08 10:27:05,2022-12-05 00:47:00,Fountain Valley,California,714,Other,Y
5138379786,2022-12-08 10:27:31,2022-12-08 09:18:00,Fairfield,Ohio,513,Other,Y
6505853649,2022-12-08 10:27:36,2022-12-07 17:44:00,,Virginia,703,Other,
4798551159,2022-12-08 10:27:41,2022-12-07 08:57:00,Fort Smith,Arkansas,479,Dropped call or no message,
7144399518,2022-12-08 10:27:47,2022-12-08 02:51:00,,Florida,305,Other,Y
6787500150,2022-12-08 10:27:53,2022-12-08 10:14:00,,Georgia,404,No Subject Provided,Y
8663230597,2022-12-08 10:28:11,2022-12-08 03:00:00,,Ohio,513,Other,N
7035872730,2022-12-08 10:28:18,2022-12-07 17:48:00,,Virginia,703,Other,
4793162186,2022-12-08 10:28:25,2022-12-07 00:00:00,Fort Smith,Arkansas,479,Dropped call or no message,N
6023620110,2022-12-08 10:28:30,2022-12-08 09:05:00,St Augustine,Florida,253,Other,Y
5126471788,2022-12-08 10:28:40,2022-12-07 17:42:00,,Texas,512,Dropped call or no message,
9703943862,2022-12-08 10:28:48,2022-12-06 13:48:00,WEST WARWICK,Colorado,970,Medical  & prescriptions,Y
6514093152,2022-12-08 10:28:52,2022-12-08 09:02:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
6505853649,2022-12-08 10:29:03,2022-12-07 18:14:00,,Virginia,703,Other,
9034857822,2022-12-08 10:29:04,2022-12-08 09:23:00,Fort Worth,Texas,817,Charities,N
3213267682,2022-12-08 10:29:05,2022-12-05 17:27:00,Orlando,Florida,407,Other,N
2547359567,2022-12-08 10:29:06,2022-12-08 01:27:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
5014122428,2022-12-08 10:29:07,2022-12-07 09:38:00,Fort Smith,Arkansas,479,Dropped call or no message,
2252431887,2022-12-08 10:29:09,2022-12-07 07:00:00,Prairieville,Louisiana,225,Other,N
3179612215,2022-12-08 10:30:18,2022-12-08 10:20:00,,Indiana,317,No Subject Provided,N
7246475830,2022-12-08 10:29:17,2022-12-06 11:50:00,,Pennsylvania,724,Dropped call or no message,
4064462389,2022-12-08 10:29:32,2022-12-07 15:44:00,Montrose,Colorado,970,Dropped call or no message,Y
6362029100,2022-12-08 10:29:32,2022-12-08 09:19:00,,Missouri,573,No Subject Provided,Y
6505853649,2022-12-08 10:29:39,2022-12-07 18:55:00,,Virginia,703,Other,
4028364486,2022-12-08 10:29:43,2022-12-07 10:14:00,Fort Smith,Arkansas,479,Dropped call or no message,
6789044665,2022-12-08 10:29:48,2022-12-08 10:11:00,,Ohio,740,Other,N
6178294605,2022-12-08 10:29:53,2022-12-08 10:22:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882710875,2022-12-08 10:30:09,2022-12-08 10:20:00,huntington sta ny,New York,631,Charities,Y
6622553743,2022-12-08 10:30:10,2022-12-08 07:17:00,,Washington,360,Other,N
8285512500,2022-12-08 10:30:13,2022-12-07 10:57:00,Fort Smith,Arkansas,479,Dropped call or no message,
4123054909,2022-12-08 10:30:29,2022-12-08 09:23:00,,Virginia,703,Other,
8023089293,2022-12-08 10:30:32,2022-12-07 12:48:00,,Pennsylvania,724,Dropped call or no message,
3214257645,2022-12-08 10:30:50,2022-12-06 14:34:00,Orlando,Florida,407,Other,N
8337627793,2022-12-08 10:30:53,2022-12-07 11:55:00,Fort Smith,Arkansas,479,Dropped call or no message,
7712030832,2022-12-08 10:30:53,2022-12-08 12:00:00,,Michigan,734,Other,N
8383809345,2022-12-08 10:30:57,2022-12-07 13:16:00,Montrose,Colorado,970,Dropped call or no message,Y
2312398514,2022-12-08 10:30:58,2022-12-08 09:00:00,Whitehall,Michigan,231,Dropped call or no message,N
5185593255,2022-12-08 10:31:03,2022-12-08 10:27:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882515391,2022-12-08 10:31:31,2022-12-08 09:32:00,,Virginia,703,Other,
6319218906,2022-12-08 10:31:35,2022-12-08 10:28:00,,New Jersey,732,Other,Y
5623708168,2022-12-08 10:31:41,2022-12-07 12:14:00,Fort Smith,Arkansas,479,Dropped call or no message,
2722001830,2022-12-08 10:31:43,2022-12-08 10:21:00,,Pennsylvania,724,Dropped call or no message,
3213647991,2022-12-08 10:31:48,2022-12-08 10:30:00,Palm Bay,Florida,321,Other,N
7085128362,2022-12-08 10:31:53,2022-12-08 08:23:00,,Arizona,602,Other,N
3192813243,2022-12-08 10:31:54,2022-12-07 12:15:00,Council Bluffs,Iowa,712,Other,Y
8778638161,2022-12-08 10:31:54,2022-12-08 10:30:00,Ypsilanti,Michigan,734,Dropped call or no message,Y
6179441723,2022-12-08 10:32:04,2022-12-08 10:31:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5623708168,2022-12-08 10:32:06,2022-12-07 12:17:00,Fort Smith,Arkansas,479,Dropped call or no message,
3213267682,2022-12-08 10:32:08,2022-12-07 10:18:00,Orlando,Florida,407,Other,N
5173435655,2022-12-08 10:32:09,2022-12-08 10:28:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-08 10:32:55,2020-12-08 09:03:00,,Alabama,334,No Subject Provided,N
8154571128,2022-12-08 10:32:15,2022-12-07 14:19:00,,Illinois,309,Other,N
8483051704,2022-12-08 10:32:17,2022-12-05 14:54:00,,New Jersey,856,Other,N
8166322158,2022-12-08 10:32:38,2022-12-07 14:15:00,Fort Smith,Arkansas,479,Dropped call or no message,
8573499145,2022-12-08 10:32:44,2022-12-07 15:09:00,Dorchester,Massachusetts,617,"Energy, solar,  & utilities",N
9372495059,2022-12-08 10:32:56,2022-12-08 10:29:00,,Ohio,740,Other,Y
2172030505,2022-12-08 10:33:02,2022-12-07 09:05:00,,Illinois,309,Other,N
7638786180,2022-12-08 10:33:02,2022-12-07 20:38:00,Richfield,Minnesota,952,Dropped call or no message,N
4092305588,2022-12-08 10:33:08,2022-12-08 08:13:00,Beaumont,Texas,409,Other,Y
4792656092,2022-12-08 10:33:10,2022-12-07 15:13:00,Fort Smith,Arkansas,479,Dropped call or no message,
3216779273,2022-12-08 10:33:17,2022-12-08 10:04:00,Orlando,Florida,407,Other,N
8085092889,2022-12-08 10:33:25,2022-12-08 09:44:00,,Virginia,703,Other,
8033922326,2022-12-08 10:33:32,2022-12-08 10:11:00,,Florida,305,Dropped call or no message,N
2172621034,2022-12-08 10:33:40,2022-12-06 14:37:00,,Illinois,309,No Subject Provided,N
4795218188,2022-12-08 10:33:44,2022-12-07 15:22:00,Fort Smith,Arkansas,479,Dropped call or no message,
8554079477,2022-12-08 10:33:54,2022-12-08 19:45:00,Norfolk,Virginia,757,Dropped call or no message,N
3192572245,2022-12-08 10:34:02,2022-12-07 17:26:00,Richfield,Minnesota,952,Dropped call or no message,
6303378545,2022-12-08 10:34:04,2022-12-08 09:30:00,Wilmette,Illinois,224,Warranties  & protection plans,Y
2762001322,2022-12-08 10:34:11,2022-12-08 09:47:00,,Virginia,703,Other,
3147502166,2022-12-08 10:34:26,2022-12-07 15:33:00,Fort Smith,Arkansas,479,Dropped call or no message,
3147502116,2022-12-08 10:34:52,2022-12-07 15:32:00,Fort Smith,Arkansas,479,Dropped call or no message,
6313294071,2022-12-08 10:34:54,2022-12-08 09:48:00,,Virginia,703,Other,
9047567393,2022-12-08 10:35:01,2022-12-08 10:27:00,Jacksonville,Florida,904,Dropped call or no message,Y
5164608592,2022-12-08 10:35:08,2022-12-08 10:02:00,,New York,516,Other,
6106756697,2022-12-08 10:35:09,2022-12-08 09:25:00,Wildwood,Florida,610,Dropped call or no message,Y
9542371941,2022-12-08 10:35:20,2022-12-08 10:01:00,Coral Springs,Florida,954,Computer  & technical support,Y
4707409216,2022-12-08 10:35:23,2022-12-05 21:00:00,Richfield,Minnesota,952,Dropped call or no message,
6173297042,2022-12-08 10:35:27,2022-12-07 17:00:00,Wayland,Massachusetts,617,Medical  & prescriptions,Y
8564636437,2022-12-08 10:35:33,2022-12-07 20:32:00,FORT LEE,New Jersey,201,Medical  & prescriptions,Y
,2022-12-08 10:35:37,2022-12-08 10:31:00,,Michigan,231,Medical  & prescriptions,N
7656092771,2022-12-08 10:35:42,2022-12-08 10:34:00,Indianapolis,Indiana,857,Other,Y
8009666546,2022-12-08 10:35:46,2022-12-08 10:06:00,,Virginia,703,Other,
7819891000,2022-12-08 10:36:11,2022-12-08 10:22:00,Philadelphia,Pennsylvania,267,Other,N
4795716444,2022-12-08 10:36:12,2022-12-07 15:51:00,Fort Smith,Arkansas,479,Dropped call or no message,
4012693579,2022-12-08 10:36:27,2022-12-08 10:29:00,Providence,Rhode Island,401,Medical  & prescriptions,Y
3216147059,2022-12-08 10:36:30,2022-12-07 16:10:00,PALM BAY,Florida,321,Warranties  & protection plans,N
4106871800,2022-12-08 10:36:33,2022-12-07 13:55:00,Jacksonville,Florida,904,Dropped call or no message,Y
9014994531,2022-12-08 10:36:35,2022-12-05 18:58:00,Richfield,Minnesota,952,Dropped call or no message,
9285978033,2022-12-08 10:36:36,2022-12-07 05:38:00,FORT LEE,New Jersey,201,Medical  & prescriptions,Y
6105400000,2022-12-08 10:36:40,2022-12-02 12:00:00,swarthmore,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778638161,2022-12-08 10:36:45,2022-12-08 00:00:00,,Virginia,571,Dropped call or no message,N
2622722715,2022-12-08 10:36:47,2022-12-08 09:36:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
5617096251,2022-12-08 10:36:48,2022-12-08 10:32:00,PORT ST LUCIE,Florida,561,"Energy, solar,  & utilities",Y
5404220582,2022-12-08 10:36:52,2022-12-08 10:31:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
6505853648,2022-12-08 10:37:01,2022-12-08 10:35:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",N
9734468804,2022-12-08 10:37:04,2022-12-08 10:26:00,Bloomfield,New Jersey,973,Other,N
6505853649,2022-12-08 10:37:05,2022-12-08 10:09:00,,Virginia,703,Other,
2344276332,2022-12-08 10:37:18,2022-12-07 06:11:00,FORT LEE,New Jersey,201,Other,N
8338001844,2022-12-08 10:37:28,2022-08-22 18:29:00,Crisfield,Pennsylvania,484,Other,Y
,2022-12-08 10:37:39,2022-12-08 07:14:00,,California,559,No Subject Provided,Y
2293285408,2022-12-08 10:37:39,2022-12-07 12:00:00,Kalispell,Montana,406,Other,Y
,2022-12-08 10:37:41,2022-12-08 15:56:00,Beaumont,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
3216113894,2022-12-08 10:37:44,2022-12-08 10:37:00,PALM BAY,Florida,321,Warranties  & protection plans,N
6153782364,2022-12-08 10:37:45,2022-12-08 09:37:00,,Illinois,630,No Subject Provided,Y
7725105198,2022-12-08 10:38:53,2022-12-08 10:25:00,,Florida,954,No Subject Provided,N
9549040699,2022-12-08 10:38:04,2022-12-07 14:20:00,Jacksonville,Florida,904,Dropped call or no message,Y
8645235482,2022-12-08 10:38:09,2022-12-08 10:10:00,,Virginia,703,Other,
4076342882,2022-12-08 10:38:09,2022-12-08 07:25:00,Gresham,Oregon,503,"Energy, solar,  & utilities",N
9734468804,2022-12-08 10:38:17,2022-12-08 10:23:00,Bloomfield,New Jersey,973,Other,N
8885960160,2022-12-08 10:38:23,2022-12-08 10:37:00,,New York,646,Medical  & prescriptions,Y
4104310240,2022-12-08 10:38:40,2022-12-08 03:30:00,Pasadena,Maryland,410,Other,Y
7173549219,2022-12-08 10:38:52,2022-12-07 16:59:00,BETHEL PARK,Pennsylvania,412,Vacation  & timeshares,Y
7208565367,2022-12-08 10:38:53,2022-08-17 16:00:00,Crisfield,Pennsylvania,484,Other,Y
5404220693,2022-12-08 10:38:57,2022-12-06 11:35:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
4102828919,2022-12-08 10:39:00,2022-12-07 09:26:00,Jacksonville,Florida,904,Dropped call or no message,Y
8606749765,2022-12-08 10:39:04,2022-12-08 10:17:00,Cromwell,Connecticut,860,Medical  & prescriptions,Y
4075010003,2022-12-08 10:39:11,2022-12-08 10:16:00,,Virginia,703,Other,
8563449379,2022-12-08 10:39:13,2022-12-08 10:36:00,Salem,New Jersey,609,Warranties  & protection plans,N
8152771735,2022-12-08 10:39:19,2022-12-08 09:35:00,Midland,Texas,432,Other,Y
9734468804,2022-12-08 10:39:30,2022-12-08 09:04:00,Bloomfield,New Jersey,973,Other,N
3612722868,2022-12-08 10:39:35,2022-12-08 09:35:00,Leander,Texas,512,Warranties  & protection plans,N
2242956532,2022-12-08 10:39:44,2022-12-08 09:38:00,,Illinois,847,Other,N
2082523525,2022-12-08 10:39:49,2022-12-07 18:35:00,Tripoli,Wisconsin,715,Other,Y
8068660763,2022-12-08 10:39:52,2022-12-08 10:21:00,,Virginia,703,Other,
4124012514,2022-12-08 10:39:52,2022-12-07 11:39:00,BETHEL PARK,Pennsylvania,412,Other,Y
8606358130,2022-12-08 10:40:06,2022-12-07 11:32:00,Cromwell,Connecticut,860,Medical  & prescriptions,Y
3213647991,2022-12-08 10:40:12,2022-12-08 10:39:00,Palm Bay,Florida,321,Other,N
2348023988,2022-12-08 10:40:13,2022-12-07 17:30:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
7406900958,2022-12-08 10:40:18,2022-12-08 10:38:00,,Ohio,740,Other,Y
5095274534,2022-12-08 10:40:26,2022-12-08 07:10:00,Spokane Valley,Washington,509,Vacation  & timeshares,Y
6517701362,2022-12-08 10:40:29,2022-12-08 09:28:00,Saint Paul,Minnesota,651,Dropped call or no message,N
9737515668,2022-12-08 10:40:30,2022-12-08 10:12:00,,New Jersey,973,Other,
5405966825,2022-12-08 10:40:33,2022-12-08 10:31:00,,Virginia,703,Other,
8019423555,2022-12-08 10:40:41,2022-12-08 07:40:00,Layton,Utah,801,Dropped call or no message,Y
9739923250,2022-12-08 10:40:42,2022-12-06 14:30:00,Bloomfield,New Jersey,973,Other,N
8507619830,2022-12-08 10:40:42,2022-12-02 19:50:00,Jacksonville,Florida,904,Dropped call or no message,Y
7209011629,2022-12-08 10:40:43,2022-08-10 10:13:00,Crisfield,Pennsylvania,484,Other,Y
7038904620,2022-12-08 10:42:09,2022-12-08 10:30:00,,Virginia,571,No Subject Provided,N
6083675474,2022-12-08 10:40:50,2022-12-07 14:37:00,Tripoli,Wisconsin,715,Other,Y
7815798491,2022-12-08 10:40:51,2022-12-08 10:16:00,,Massachusetts,781,Warranties  & protection plans,Y
9302187685,2022-12-08 10:40:54,2022-12-07 20:33:00,Beckemeyer,Illinois,618,Other,Y
,2022-12-08 10:41:04,2022-12-08 08:50:00,Travelers Rest,South Carolina,315,"Calls pretending to be government, businesses, or family and friends",Y
5095167445,2022-12-08 10:41:06,2022-12-06 14:48:00,Spokane Valley,Washington,509,Other,Y
,2022-12-08 10:41:13,2022-12-08 07:37:00,Olympia,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",N
5404220334,2022-12-08 10:41:28,2022-12-05 14:54:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
8882515391,2022-12-08 10:41:29,2022-12-08 10:31:00,,Virginia,703,Other,
6183056975,2022-12-08 10:41:38,2022-12-07 19:57:00,Beckemeyer,Illinois,618,Other,Y
5096151001,2022-12-08 10:41:38,2022-12-01 17:12:00,Spokane Valley,Washington,509,Other,Y
8724841601,2022-12-08 10:41:40,2022-12-01 20:59:00,Jacksonville,Florida,904,Other,Y
9492255850,2022-12-08 10:41:46,2022-12-07 16:17:00,Mission Viejo,California,949,Other,Y
3022571705,2022-12-08 10:41:49,2022-12-07 20:05:00,,New Jersey,732,Medical  & prescriptions,Y
5427142844,2022-12-08 10:41:53,2022-12-07 19:32:00,Central Point,Oregon,541,Other,Y
8656858008,2022-12-08 10:41:56,2022-12-08 10:38:00,Washburn,Tennessee,865,Dropped call or no message,Y
,2022-12-08 10:41:58,2022-12-07 20:13:00,Greenbrier,Tennessee,615,Medical  & prescriptions,N
6034578248,2022-12-08 10:42:00,2022-11-30 17:51:00,Cromwell,Connecticut,860,Other,Y
4632268748,2022-12-08 10:42:09,2022-12-08 10:34:00,Zionsville,Indiana,317,Medical  & prescriptions,N
5022094212,2022-12-08 10:42:11,2022-12-08 09:57:00,,Kentucky,859,Other,N
5095167426,2022-12-08 10:42:18,2022-11-25 14:58:00,Spokane Valley,Washington,509,Other,Y
8444282838,2022-12-08 10:42:22,2022-12-08 10:00:00,Valley stream,New York,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
6186876910,2022-12-08 10:42:22,2022-12-07 15:18:00,Beckemeyer,Illinois,618,Other,Y
4103846177,2022-12-08 10:42:23,2022-12-08 09:45:00,Columbia,Maryland,410,Other,N
7209011629,2022-12-08 10:42:26,2022-08-10 10:04:00,Crisfield,Pennsylvania,484,Other,Y
8888608167,2022-12-08 10:42:30,2022-12-01 20:51:00,Jacksonville,Florida,904,Other,Y
9313718110,2022-12-08 10:42:47,2022-12-07 11:56:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
8009666546,2022-12-08 10:42:57,2022-12-08 10:13:00,,Kentucky,859,Work from home  & other ways to make money,N
8013450750,2022-12-08 10:42:57,2022-12-08 07:48:00,Layton,Utah,801,Dropped call or no message,Y
5404220151,2022-12-08 10:42:58,2022-12-05 10:58:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
2174083762,2022-12-08 10:43:07,2022-12-07 13:37:00,Beckemeyer,Illinois,618,Other,Y
8607351980,2022-12-08 10:43:08,2022-11-28 16:51:00,Cromwell,Connecticut,860,Other,Y
3155052672,2022-12-08 10:43:16,2022-12-07 17:00:00,Skaneateles,New York,315,Medical  & prescriptions,N
6264886867,2022-12-08 10:43:20,2022-12-08 07:30:00,,California,626,Dropped call or no message,N
8339823468,2022-12-08 10:43:21,2022-12-07 14:57:00,Beaumont,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
8884313808,2022-12-08 10:43:22,2022-12-07 17:22:00,,New Jersey,732,Other,Y
5702352048,2022-12-08 10:43:29,2022-12-08 10:27:00,Pittsburgh,Pennsylvania,412,"Lotteries, prizes  & sweepstakes",N
8637222174,2022-12-08 10:43:32,2022-12-08 10:37:00,Lakeland,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
3524547939,2022-12-08 10:43:40,2022-12-08 10:38:00,gainesville fl,Florida,352,Home security  & alarms,N
,2022-12-08 10:43:41,2022-12-08 10:28:00,Lexington,North Carolina,336,Medical  & prescriptions,N
2245954088,2022-12-08 10:43:42,2022-12-08 09:20:00,Chicago,Illinois,708,Other,N
2487429425,2022-12-08 10:43:47,2022-12-08 09:26:00,,Kentucky,859,Other,N
4078567622,2022-12-08 10:43:47,2022-12-08 12:00:00,Castro Valley,California,949,Other,N
6182324929,2022-12-08 10:43:48,2022-12-07 10:57:00,Beckemeyer,Illinois,618,Other,Y
5205060469,2022-12-08 10:44:10,2022-12-08 07:30:00,,California,415,Dropped call or no message,Y
6622907879,2022-12-08 10:44:10,2022-12-08 07:00:00,Columbus,Mississippi,662,Vacation  & timeshares,N
7063743490,2022-12-08 10:44:12,2022-12-08 09:10:00,,Georgia,706,No Subject Provided,
8043367124,2022-12-08 10:44:14,2022-12-08 08:58:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
5404220982,2022-12-08 10:44:18,2022-12-02 16:13:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
6182804709,2022-12-08 10:44:28,2022-12-07 10:33:00,Beckemeyer,Illinois,618,Other,Y
7173946020,2022-12-08 10:44:37,2022-12-08 10:27:00,,Pennsylvania,717,Dropped call or no message,Y
