Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2397900484,2023-11-02 11:12:31,2023-10-31 08:51:00,Columbus,Georgia,706,Medical  & prescriptions,
4077783850,2023-11-02 11:12:31,2023-10-31 07:27:00,,Florida,305,No Subject Provided,
7025466930,2023-11-02 11:12:56,2023-11-02 08:11:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
9387771415,2023-11-02 11:12:59,2023-11-02 10:05:00,Gardendale,Alabama,205,Dropped call or no message,Y
,2023-11-02 11:13:05,2023-11-02 09:38:00,West Bloomfield,New York,585,Medical  & prescriptions,N
3526322050,2023-11-02 11:13:08,2023-11-01 15:05:00,,Florida,305,No Subject Provided,
7723182249,2023-11-02 11:13:13,2023-10-30 15:23:00,Vero Beach,Florida,772,Other,Y
9096446959,2023-11-02 11:13:13,2023-11-02 08:09:00,El Cerrito,California,510,Medical  & prescriptions,Y
9344002085,2023-11-02 11:13:17,2023-11-02 11:12:00,Miami,Florida,786,Medical  & prescriptions,N
7172208903,2023-11-02 11:13:21,2023-10-31 17:52:00,cabot,Pennsylvania,724,Other,
6615456807,2023-11-02 11:13:24,2023-11-02 08:08:00,,California,661,Dropped call or no message,N
3125988625,2023-11-02 11:13:32,2023-10-31 00:00:00,Schaumburg,Illinois,847,Other,N
9197414961,2023-11-02 11:13:33,2023-11-02 11:08:00,Durham,North Carolina,919,"Energy, solar,  & utilities",N
5713942964,2023-11-02 11:13:36,2023-11-01 14:31:00,Waterford,Maine,207,Other,Y
,2023-11-02 11:13:48,2023-11-02 10:46:00,West Bloomfield,New York,585,Other,
7048591326,2023-11-02 11:13:50,2023-11-02 07:01:00,,California,408,Other,Y
7312987536,2023-11-02 11:13:58,2023-11-02 10:04:00,,Tennessee,615,No Subject Provided,Y
3802287905,2023-11-02 11:14:01,2023-11-02 10:16:00,Grove City,Ohio,614,Other,N
8779100501,2023-11-02 11:14:02,2023-11-02 00:00:00,,Georgia,404,No Subject Provided,N
3097770237,2023-11-02 11:14:04,2023-11-02 10:25:00,Moultrie,Georgia,229,"Reducing your debt (credit cards, mortgage, student loans)",Y
8439452477,2023-11-02 11:14:04,2023-11-02 10:34:00,Summerville,South Carolina,843,Medical  & prescriptions,Y
9283042323,2023-11-02 11:14:09,2023-10-31 06:04:00,,Arizona,602,Medical  & prescriptions,Y
7047559554,2023-11-02 11:14:26,2023-11-02 11:11:00,Council,North Carolina,910,Dropped call or no message,
8645489859,2023-11-02 11:14:30,2023-11-02 10:43:00,,South Carolina,803,Medical  & prescriptions,N
5619280097,2023-11-02 11:14:31,2023-11-02 09:55:00,,Tennessee,615,No Subject Provided,Y
2078304531,2023-11-02 11:14:35,2023-11-01 14:02:00,Waterford,Maine,207,Other,Y
7722223249,2023-11-02 11:14:42,2023-10-30 14:03:00,Vero Beach,Florida,772,Other,Y
6614261482,2023-11-02 11:14:49,2023-11-02 07:35:00,,California,408,Dropped call or no message,Y
7606601968,2023-11-02 11:14:51,2023-11-02 08:09:00,San Francisco,California,415,Other,N
,2023-11-02 11:14:51,2023-11-02 10:53:00,westminster,Maryland,240,Warranties  & protection plans,Y
7242406303,2023-11-02 11:15:03,2023-10-27 12:26:00,cabot,Pennsylvania,724,Other,
9128887363,2023-11-02 11:15:04,2023-11-02 10:09:00,Hernando,Mississippi,901,"Calls pretending to be government, businesses, or family and friends",N
6516613936,2023-11-02 11:15:06,2023-10-27 18:31:00,,Minnesota,651,Other,Y
3523532982,2023-11-02 11:15:07,2023-11-02 10:10:00,,Florida,850,Medical  & prescriptions,N
8777750860,2023-11-02 11:15:17,2023-11-02 10:14:00,Springtown,Texas,817,Other,N
2525354165,2023-11-02 11:15:18,2023-11-02 10:15:00,La Grange,North Carolina,252,Medical  & prescriptions,N
7179995381,2023-11-02 11:15:21,2023-11-02 10:12:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
3368598483,2023-11-02 11:15:22,2023-11-02 11:13:00,Mount Airy,North Carolina,336,Other,Y
9045908267,2023-11-02 11:15:23,2023-10-31 17:14:00,,Florida,904,Other,Y
2159488817,2023-11-02 11:15:26,2023-11-02 11:10:00,,Pennsylvania,484,No Subject Provided,
7262233614,2023-11-02 11:15:31,2023-11-02 10:14:00,Leander,Texas,512,Dropped call or no message,N
2164846418,2023-11-02 11:15:31,2023-11-02 09:44:00,,Tennessee,615,No Subject Provided,Y
8004435698,2023-11-02 11:15:32,2023-11-01 15:51:00,Grove City,Ohio,614,Other,N
7252911518,2023-11-02 11:15:36,2023-11-01 11:50:00,Waterford,Maine,207,Other,Y
6512721354,2023-11-02 11:15:40,2023-10-30 15:52:00,,Minnesota,651,Other,Y
9413791954,2023-11-02 11:15:50,2023-11-01 20:44:00,,California,408,Dropped call or no message,Y
3154229538,2023-11-02 11:15:52,2023-11-02 10:35:00,West Monroe,New York,315,Other,N
3305236539,2023-11-02 11:16:05,2023-11-02 08:00:00,"Parma, Ohio",Ohio,440,Home security  & alarms,N
2156349283,2023-11-02 11:16:07,2023-10-25 16:40:00,cabot,Pennsylvania,724,Other,
7243898421,2023-11-02 11:16:10,2023-11-02 09:57:00,,Tennessee,615,No Subject Provided,Y
3252890635,2023-11-02 11:16:11,2023-11-02 11:13:00,Lockport,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
6513027464,2023-11-02 11:16:13,2023-10-30 17:25:00,,Minnesota,651,Other,Y
5703046313,2023-11-02 11:16:27,2023-11-01 17:18:00,,California,408,Dropped call or no message,Y
8324735769,2023-11-02 11:17:50,2023-11-01 11:50:00,,Texas,832,No Subject Provided,N
2766444110,2023-11-02 11:16:30,2023-11-02 11:00:00,,Ohio,330,No Subject Provided,Y
5408705312,2023-11-02 11:16:35,2023-11-02 11:15:00,Louisa,Virginia,540,Computer  & technical support,Y
3059266367,2023-11-02 11:16:44,2023-11-02 11:10:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
9703182960,2023-11-02 11:16:44,2023-11-01 11:30:00,Waterford,Maine,207,Other,Y
9142682369,2023-11-02 11:16:46,2023-11-01 19:39:00,,Florida,813,Dropped call or no message,N
6206089434,2023-11-02 11:16:48,2023-11-02 09:50:00,,Tennessee,615,No Subject Provided,Y
8588984272,2023-11-02 11:16:53,2023-11-01 08:00:00,fallbrook,California,949,Other,N
6267903376,2023-11-02 11:16:55,2023-11-02 10:05:00,,Missouri,660,No Subject Provided,N
3103303720,2023-11-02 11:16:57,2023-11-02 08:14:00,,California,310,Dropped call or no message,Y
2135614278,2023-11-02 11:16:57,2023-11-01 13:47:00,,California,408,Dropped call or no message,Y
6512170875,2023-11-02 11:16:59,2023-10-30 17:32:00,,Minnesota,651,Other,Y
3526736019,2023-11-02 11:17:02,2023-11-02 11:09:00,,Florida,904,Home improvement  & cleaning,N
7182235651,2023-11-02 11:17:17,2023-11-02 11:14:00,Brooklyn,,718,Other,N
833,2023-11-02 11:17:17,2023-11-02 10:39:00,Ossian,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
8652294278,2023-11-02 11:17:19,2023-11-02 11:13:00,,Tennessee,865,No Subject Provided,Y
7722482057,2023-11-02 11:17:24,2023-10-30 13:49:00,Vero Beach,Florida,772,Other,Y
2164846183,2023-11-02 11:17:27,2023-11-02 09:43:00,,Tennessee,615,No Subject Provided,Y
4083955184,2023-11-02 11:17:30,2023-11-01 10:53:00,,California,408,Dropped call or no message,Y
6513810237,2023-11-02 11:17:35,2023-10-30 18:27:00,,Minnesota,651,Other,Y
2513284935,2023-11-02 11:17:43,2023-10-20 16:40:00,Hoover,Alabama,205,Other,N
4062052865,2023-11-02 11:17:46,2023-11-02 09:16:00,Billings,Montana,406,Other,N
8645898405,2023-11-02 11:17:48,2023-11-02 10:15:00,Liberty,Missouri,816,Other,Y
5735214008,2023-11-02 11:17:50,2023-11-01 15:08:00,,Florida,813,Dropped call or no message,N
6512170713,2023-11-02 11:17:55,2023-11-02 10:09:00,,Minnesota,651,Other,Y
2485816881,2023-11-02 11:18:45,2023-11-02 11:15:00,,Michigan,989,No Subject Provided,N
9016925329,2023-11-02 11:18:08,2023-11-02 09:16:00,,Tennessee,615,No Subject Provided,Y
7085231493,2023-11-02 11:18:08,2023-11-01 09:13:00,,California,408,Dropped call or no message,Y
4057048006,2023-11-02 11:18:42,2023-11-02 09:22:00,,Oklahoma,405,No Subject Provided,N
6513810644,2023-11-02 11:18:13,2023-10-31 09:03:00,,Minnesota,651,Other,Y
2622161588,2023-11-02 11:18:16,2023-11-02 11:17:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
7542920614,2023-11-02 11:18:21,2023-11-02 11:11:00,Clermont,Florida,754,Medical  & prescriptions,Y
6198263633,2023-11-02 11:18:26,2023-11-01 10:00:00,fallbrook,California,949,Other,N
8137558469,2023-11-02 11:18:34,2023-11-02 07:55:00,Cottonwood,Arizona,740,Dropped call or no message,Y
8565563195,2023-11-02 11:18:35,2023-11-02 09:36:00,Marlton,New Jersey,856,Other,
4082977807,2023-11-02 11:18:43,2023-11-01 09:06:00,,California,408,Dropped call or no message,Y
4452032289,2023-11-02 11:18:44,2023-11-02 11:15:00,,New Jersey,973,No Subject Provided,Y
8137497810,2023-11-02 11:18:46,2023-10-31 18:02:00,,Florida,813,Dropped call or no message,N
6513625530,2023-11-02 11:18:47,2023-10-31 11:25:00,,Minnesota,651,Other,Y
7693055678,2023-11-02 11:18:49,2023-11-02 10:18:00,Laurel,Mississippi,601,Other,Y
7729077281,2023-11-02 11:18:50,2023-10-30 13:40:00,Vero Beach,Florida,772,Other,Y
5404415230,2023-11-02 11:19:12,2023-10-30 10:39:00,Louisa,Virginia,540,Computer  & technical support,Y
8584226175,2023-11-02 11:19:12,2023-11-01 14:00:00,fallbrook,California,949,Other,N
9106065227,2023-11-02 11:19:15,2023-10-03 00:00:00,Council,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
4248429012,2023-11-02 11:19:19,2023-10-31 17:23:00,,California,408,Dropped call or no message,Y
2514562267,2023-11-02 11:19:24,2023-11-02 10:13:00,Mobile,Alabama,251,Charities,Y
6513817881,2023-11-02 11:19:25,2023-10-31 13:15:00,,Minnesota,651,Other,Y
7142033773,2023-11-02 11:19:27,2023-11-02 11:15:00,,California,714,No Subject Provided,
9737559233,2023-11-02 11:19:32,2023-11-02 11:15:00,Spring Lake Heights,New Jersey,732,Other,N
4055956210,2023-11-02 11:20:06,2023-11-02 09:25:00,,Oklahoma,405,No Subject Provided,N
8132787237,2023-11-02 11:19:44,2023-10-31 12:53:00,,Florida,813,Dropped call or no message,
7208995510,2023-11-02 11:19:50,2023-11-01 09:00:00,Baltimore,Maryland,410,Other,N
9312658169,2023-11-02 11:19:57,2023-11-02 11:10:00,NICHOLASVILLE,Kentucky,859,Other,Y
7578432039,2023-11-02 11:19:58,2023-10-31 08:59:00,,California,408,Dropped call or no message,Y
6513817649,2023-11-02 11:19:58,2023-10-31 13:27:00,,Minnesota,651,Other,Y
3016107607,2023-11-02 11:20:01,2023-11-02 11:18:00,,Maryland,301,Medical  & prescriptions,Y
4133900663,2023-11-02 11:20:02,2023-11-01 10:23:00,Waterford,Maine,207,Other,Y
7724945386,2023-11-02 11:20:03,2023-10-30 10:48:00,Vero Beach,Florida,772,Other,Y
6513940526,2023-11-02 11:20:05,2023-11-02 09:41:00,,Minnesota,651,Other,Y
2085917419,2023-11-02 11:20:15,2023-11-02 08:18:00,Pleasanton,California,916,"Calls pretending to be government, businesses, or family and friends",Y
6124856291,2023-11-02 11:20:28,2023-11-01 17:04:00,Cottage Grove,Minnesota,612,No Subject Provided,N
7038251736,2023-11-02 11:20:31,2023-11-02 11:19:00,,Virginia,703,Dropped call or no message,Y
2627226888,2023-11-02 11:20:32,2023-11-01 00:00:00,,Wisconsin,262,No Subject Provided,
6512405301,2023-11-02 11:20:32,2023-10-31 14:31:00,,Minnesota,651,Other,Y
4085386914,2023-11-02 11:20:39,2023-10-31 07:58:00,,California,408,Dropped call or no message,Y
8439707821,2023-11-02 11:20:51,2023-11-02 11:20:00,West Columbia,South Carolina,803,Medical  & prescriptions,N
9188913761,2023-11-02 11:21:24,2023-11-02 09:51:00,,Oklahoma,405,No Subject Provided,N
3056871317,2023-11-02 11:20:55,2023-11-02 11:15:00,Dayton,Tennessee,423,Other,N
9014576303,2023-11-02 11:20:55,2023-11-02 09:02:00,,Tennessee,615,No Subject Provided,Y
8138396246,2023-11-02 11:20:57,2023-10-30 18:52:00,,Florida,813,Dropped call or no message,N
8185745282,2023-11-02 11:22:13,2023-11-02 00:00:00,,California,310,No Subject Provided,N
8604928436,2023-11-02 11:21:03,2023-11-01 00:00:00,,Wisconsin,262,No Subject Provided,
2258252761,2023-11-02 11:21:05,2023-11-01 10:04:00,Waterford,Maine,207,Other,Y
8046035488,2023-11-02 11:21:09,2023-11-01 20:00:00,Nellysford,Virginia,434,Other,
6513810756,2023-11-02 11:21:13,2023-10-31 17:00:00,,Minnesota,651,Other,Y
2569072920,2023-11-02 11:21:22,2023-11-02 00:00:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
8552246350,2023-11-02 11:21:24,2023-11-02 10:41:00,Seymour,Indiana,812,Other,N
6154728321,2023-11-02 11:21:29,2023-11-02 08:55:00,,Tennessee,615,No Subject Provided,Y
2564800428,2023-11-02 11:21:40,2023-11-02 00:00:00,,Wisconsin,262,No Subject Provided,
4166391553,2023-11-02 11:21:44,2023-11-01 20:15:00,Sutton,Massachusetts,508,Other,N
6512170440,2023-11-02 11:21:46,2023-10-31 17:12:00,,Minnesota,651,Other,Y
9893793066,2023-11-02 11:21:51,2023-11-02 09:39:00,Cass City,Michigan,810,Medical  & prescriptions,Y
4792394013,2023-11-02 11:21:56,2023-11-02 10:13:00,Lonoke,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
9295833198,2023-11-02 11:21:59,2023-11-01 17:00:00,Nellysford,Virginia,434,Other,
4438849713,2023-11-02 11:22:05,2023-11-02 08:39:00,,Tennessee,615,No Subject Provided,Y
6412173279,2023-11-02 11:22:13,2023-11-02 10:17:00,Alden,Iowa,515,Other,Y
4694820890,2023-11-02 11:22:15,2023-11-02 10:21:00,ELK GROVE VILLAGE,Illinois,847,Other,N
6513810236,2023-11-02 11:22:18,2023-10-31 17:15:00,,Minnesota,651,Other,Y
4067028762,2023-11-02 11:22:19,2023-10-30 17:25:00,Vero Beach,Florida,772,Other,Y
6622827528,2023-11-02 11:22:23,2023-11-02 10:00:00,Senatobia,Mississippi,662,"Reducing your debt (credit cards, mortgage, student loans)",Y
3175631966,2023-11-02 11:22:27,2023-11-02 11:12:00,Seymour,Indiana,812,Charities,
5347776049,2023-11-02 11:22:33,2023-11-02 00:00:00,,Wisconsin,262,No Subject Provided,
3104598146,2023-11-02 11:22:35,2023-11-01 08:21:00,Azusa,California,310,Other,Y
9842291382,2023-11-02 11:22:35,2023-11-02 11:18:00,Council,North Carolina,910,Dropped call or no message,N
4343184351,2023-11-02 11:22:38,2023-11-01 17:00:00,Nellysford,Virginia,434,Other,
8564556297,2023-11-02 11:22:38,2023-11-02 10:19:00,,Kansas,785,"Energy, solar,  & utilities",
8178805649,2023-11-02 11:22:41,2023-11-01 18:52:00,,Tennessee,615,No Subject Provided,Y
,2023-11-02 11:22:52,2023-11-02 10:04:00,Palatine,Illinois,619,"Calls pretending to be government, businesses, or family and friends",Y
6513816037,2023-11-02 11:22:53,2023-10-31 18:47:00,,Minnesota,651,Other,Y
9184085878,2023-11-02 11:22:53,2023-11-02 10:22:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
8633580638,2023-11-02 11:22:55,2023-11-02 10:58:00,Waterford,Maine,207,Medical  & prescriptions,Y
2623108435,2023-11-02 11:22:55,2023-11-02 00:00:00,,Wisconsin,262,No Subject Provided,
3853384842,2023-11-02 11:23:37,2023-11-02 09:58:00,,Oklahoma,405,No Subject Provided,N
6088067415,2023-11-02 11:23:10,2023-11-02 10:18:00,Lonoke,Arkansas,501,Medical  & prescriptions,Y
7315018805,2023-11-02 11:23:18,2023-11-02 17:35:00,,Tennessee,615,No Subject Provided,Y
6073208335,2023-11-02 11:23:23,2023-11-02 00:00:00,,New York,917,Other,Y
2603681696,2023-11-02 11:23:26,2023-11-01 08:40:00,gary,Indiana,219,Medical  & prescriptions,N
6513819830,2023-11-02 11:23:29,2023-11-01 11:09:00,,Minnesota,651,Other,Y
4347718438,2023-11-02 11:23:35,2023-11-01 09:00:00,Nellysford,Virginia,434,Other,
8003714934,2023-11-02 11:23:39,2023-11-01 14:15:00,Oak Forest,Illinois,708,Medical  & prescriptions,Y
6628959179,2023-11-02 11:23:42,2023-11-02 09:31:00,Senatobia,Mississippi,662,Warranties  & protection plans,N
5086138803,2023-11-02 11:23:48,2023-11-01 00:00:00,,Wisconsin,262,No Subject Provided,
,2023-11-02 11:23:48,2023-11-02 08:21:00,,California,559,No Subject Provided,Y
6517420267,2023-11-02 11:23:58,2023-11-01 13:52:00,,Minnesota,651,Other,Y
6155538581,2023-11-02 11:23:58,2023-11-01 16:57:00,,Tennessee,615,No Subject Provided,Y
,2023-11-02 11:24:03,2023-11-02 12:00:00,Tucson,Arizona,520,Other,N
9196946409,2023-11-02 11:24:05,2023-11-01 19:56:00,Council,North Carolina,910,Other,Y
4709727392,2023-11-02 11:24:07,2023-10-31 14:33:00,New Albany,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
5017460884,2023-11-02 11:24:10,2023-11-02 10:12:00,Lonoke,Arkansas,501,Medical  & prescriptions,Y
4347718438,2023-11-02 11:24:10,2023-10-31 00:00:00,Nellysford,Virginia,434,Other,
4709727636,2023-11-02 11:24:20,2023-11-01 14:44:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
8453029369,2023-11-02 11:24:22,2023-11-01 00:00:00,,New York,917,No Subject Provided,
2192631126,2023-11-02 11:24:27,2023-11-01 09:12:00,gary,Indiana,219,Medical  & prescriptions,N
7722939812,2023-11-02 11:24:29,2023-10-30 11:00:00,Vero Beach,Florida,772,Other,Y
5127910366,2023-11-02 11:24:29,2023-11-02 10:01:00,Taylor,Texas,512,Vacation  & timeshares,N
6513810515,2023-11-02 11:24:33,2023-11-01 14:29:00,,Minnesota,651,Other,Y
3853340250,2023-11-02 11:24:38,2023-11-02 09:20:00,,Utah,801,Other,Y
4709727392,2023-11-02 11:24:38,2023-11-01 13:09:00,New Albany,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
4344547759,2023-11-02 11:24:40,2023-10-31 00:00:00,Nellysford,Virginia,434,Other,
4757630189,2023-11-02 11:24:40,2023-11-02 09:09:00,Missuola,Montana,406,Computer  & technical support,Y
,2023-11-02 11:24:44,2023-11-02 10:24:00,,Alabama,205,Medical  & prescriptions,Y
,2023-11-02 11:24:52,2023-11-02 06:32:00,,California,415,No Subject Provided,Y
4072201599,2023-11-02 11:25:17,2023-11-02 10:06:00,,Florida,727,No Subject Provided,N
6623230179,2023-11-02 11:25:01,2023-11-02 10:24:00,Senatobia,Mississippi,662,Other,N
6513816371,2023-11-02 11:25:05,2023-11-01 16:08:00,,Minnesota,651,Other,Y
4149288697,2023-11-02 11:25:11,2023-11-01 19:26:00,Council,North Carolina,910,Other,N
4347718438,2023-11-02 11:25:16,2023-10-30 00:00:00,Nellysford,Virginia,434,Other,
,2023-11-02 11:25:17,2023-11-02 08:21:00,,California,559,No Subject Provided,Y
4709727392,2023-11-02 11:25:18,2023-11-01 17:44:00,New Albany,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
8638806068,2023-11-02 11:25:22,2023-11-02 09:22:00,Missuola,Montana,406,Computer  & technical support,Y
9298332442,2023-11-02 11:25:24,2023-11-02 00:00:00,,New York,917,No Subject Provided,
,2023-11-02 11:25:32,2023-11-02 08:25:00,,Washington,206,Medical  & prescriptions,Y
2624314354,2023-11-02 11:25:35,2023-11-02 09:59:00,,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",N
2199876182,2023-11-02 11:25:39,2023-11-01 10:14:00,gary,Indiana,219,Medical  & prescriptions,N
9306146103,2023-11-02 11:25:44,2023-10-27 12:00:00,Bangalore,Texas,903,Other,N
,2023-11-02 11:25:44,2023-11-02 11:22:00,FL,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
4342179091,2023-11-02 11:25:44,2023-10-30 00:00:00,Nellysford,Virginia,434,Other,
5704385619,2023-11-02 11:25:48,2023-11-01 00:00:00,Factoryville,Pennsylvania,570,Other,
6515382686,2023-11-02 11:25:50,2023-11-01 16:19:00,,Minnesota,651,Other,Y
9298335477,2023-11-02 11:25:56,2023-11-02 00:00:00,,New York,917,No Subject Provided,
4793781092,2023-11-02 11:25:57,2023-11-02 10:23:00,Springdale,Arkansas,479,Other,Y
6622370137,2023-11-02 11:26:13,2023-11-01 17:00:00,Senatobia,Mississippi,662,Other,N
4343317311,2023-11-02 11:26:22,2023-10-30 00:00:00,Nellysford,Virginia,434,No Subject Provided,
6513817480,2023-11-02 11:26:24,2023-11-02 09:35:00,,Minnesota,651,Other,Y
6308870897,2023-11-02 11:26:28,2023-11-02 10:12:00,,Illinois,630,No Subject Provided,Y
2067612318,2023-11-02 11:27:03,2023-11-02 10:11:00,,Delaware,302,No Subject Provided,N
5705754269,2023-11-02 11:26:32,2023-11-02 09:00:00,Factoryville,Pennsylvania,570,Other,
6466553248,2023-11-02 11:26:32,2023-11-01 00:00:00,,New York,917,No Subject Provided,
2283514056,2023-11-02 11:26:35,2023-11-02 10:25:00,Lucedale,Mississippi,228,Medical  & prescriptions,N
2208007651,2023-11-02 11:26:35,2023-11-02 10:49:00,Columbiana,Ohio,330,Medical  & prescriptions,N
8127766185,2023-11-02 11:26:41,2023-11-01 10:55:00,gary,Indiana,219,Medical  & prescriptions,N
3462355288,2023-11-02 11:26:45,2023-11-02 10:00:00,,Texas,281,Dropped call or no message,
6514240755,2023-11-02 11:26:50,2023-11-02 10:07:00,,Minnesota,651,Other,Y
,2023-11-02 11:26:55,2023-11-02 08:07:00,Brownsburg,Indiana,317,Other,Y
8457793842,2023-11-02 11:26:57,2023-11-01 00:00:00,,New York,917,No Subject Provided,
5592977123,2023-11-02 11:27:00,2023-10-30 00:00:00,Nellysford,Virginia,434,Other,
7025416278,2023-11-02 11:27:10,2023-11-02 08:25:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
7722524164,2023-11-02 11:27:19,2023-11-02 11:00:00,Stuart,Florida,772,Other,Y
3476762869,2023-11-02 11:27:26,2023-11-01 00:00:00,,New York,917,No Subject Provided,
8773104048,2023-11-02 11:27:27,2023-11-02 10:55:00,Clarksville,Maryland,443,Other,
6503618338,2023-11-02 11:27:33,2023-11-02 08:26:00,,California,650,Other,Y
6626851655,2023-11-02 11:27:34,2023-11-02 10:07:00,Carriere,Mississippi,601,Other,Y
4134342914,2023-11-02 11:27:35,2023-10-30 00:00:00,Nellysford,Virginia,434,Other,
2256125754,2023-11-02 11:27:36,2023-11-02 08:00:00,Factoryville,Pennsylvania,570,Other,
,2023-11-02 11:27:38,2023-11-01 18:10:00,,West Virginia,681,"Calls pretending to be government, businesses, or family and friends",Y
9299209800,2023-11-02 11:27:47,2023-11-02 10:22:00,burleson,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
9183005056,2023-11-02 11:27:54,2023-11-02 11:26:00,Jackson,Wyoming,917,Other,Y
4069432225,2023-11-02 11:27:59,2023-11-02 09:25:00,,Colorado,720,Computer  & technical support,
4022570061,2023-11-02 11:27:59,2023-11-02 10:04:00,,Nebraska,402,No Subject Provided,Y
7607509819,2023-11-02 11:28:00,2023-11-02 08:18:00,Pleasanton,California,916,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-02 11:28:01,2023-11-02 11:25:00,Summerville,South Carolina,843,Medical  & prescriptions,Y
9195034721,2023-11-02 11:28:01,2023-11-02 11:26:00,Clarkesville,Georgia,941,Other,N
7169104530,2023-11-02 11:28:08,2023-11-02 00:00:00,,New York,917,No Subject Provided,
6674644052,2023-11-02 11:28:11,2023-10-31 00:00:00,Factoryville,Pennsylvania,570,Other,
2146074301,2023-11-02 11:28:14,2023-11-02 10:26:00,dallas,Texas,214,Other,Y
6013278311,2023-11-02 11:28:23,2023-11-02 10:25:00,Carriere,Mississippi,601,Other,Y
7738391191,2023-11-02 11:28:28,2023-11-02 10:08:00,,Illinois,773,No Subject Provided,N
8564293607,2023-11-02 11:28:31,2023-11-01 15:24:00,,California,650,Other,Y
3136390471,2023-11-02 11:28:32,2023-10-31 15:12:00,fayetteville,New York,315,Other,Y
2125984300,2023-11-02 11:28:32,2023-11-01 00:00:00,,New York,917,No Subject Provided,
8433960737,2023-11-02 11:28:40,2023-11-02 11:13:00,New Britain,Pennsylvania,267,Other,Y
9377125861,2023-11-02 11:28:43,2023-11-01 19:22:00,Columbiana,Ohio,330,Medical  & prescriptions,N
6895298549,2023-11-02 11:28:43,2023-11-02 10:03:00,Clarkesville,Florida,941,Dropped call or no message,N
8183850727,2023-11-02 11:30:07,2023-11-02 09:53:00,,Arkansas,501,No Subject Provided,N
6319455351,2023-11-02 11:29:00,2023-11-01 00:00:00,,New York,917,No Subject Provided,Y
6304236941,2023-11-02 11:29:08,2023-11-02 10:25:00,Burr Ridge,Illinois,630,Other,N
8776452623,2023-11-02 11:29:08,2023-11-02 00:00:00,Manchester,Tennessee,931,Charities,Y
3169743684,2023-11-02 11:29:10,2023-11-02 10:17:00,Georgetown,Texas,512,Dropped call or no message,Y
7738391152,2023-11-02 11:29:13,2023-11-02 09:54:00,,Illinois,773,No Subject Provided,N
9566796356,2023-11-02 11:29:16,2023-11-02 10:25:00,,Texas,817,Other,N
6463306206,2023-11-02 11:29:29,2023-11-01 00:00:00,,New York,917,No Subject Provided,
6627401873,2023-11-02 11:29:32,2023-11-02 10:25:00,Carriere,Mississippi,601,Other,Y
3302966566,2023-11-02 11:29:35,2023-11-01 18:53:00,Columbiana,Ohio,330,Medical  & prescriptions,N
4302882336,2023-11-02 11:29:50,2023-11-02 06:49:00,,California,310,No Subject Provided,Y
6156801147,2023-11-02 11:29:51,2023-11-02 11:26:00,,Maryland,410,Other,N
8037210046,2023-11-02 11:29:52,2023-11-02 11:24:00,,South Carolina,803,Other,Y
8179849851,2023-11-02 11:29:58,2023-11-02 09:21:00,burleson,Texas,817,Dropped call or no message,Y
,2023-11-02 11:30:02,2023-11-02 06:50:00,Coulterville,California,209,Dropped call or no message,Y
7166506141,2023-11-02 11:30:06,2023-11-01 00:00:00,,New York,917,No Subject Provided,
8322326340,2023-11-02 11:30:14,2023-10-30 18:14:00,Ponte Vedra Beach,Florida,832,"Calls pretending to be government, businesses, or family and friends",Y
2149831914,2023-11-02 11:30:16,2023-09-21 16:20:00,Fort Worth,Texas,817,Work from home  & other ways to make money,Y
8002986516,2023-11-02 11:30:16,2023-09-06 12:27:00,Salem,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
8148105371,2023-11-02 11:30:19,2023-11-02 11:28:00,,Pennsylvania,814,Medical  & prescriptions,N
9547517379,2023-11-02 11:30:27,2023-11-01 18:31:00,Columbiana,Ohio,330,Medical  & prescriptions,N
8776452623,2023-11-02 11:30:30,2023-11-02 10:27:00,Manchester,Tennessee,931,Charities,Y
447753836457,2023-11-02 11:30:31,2023-10-30 00:00:00,Factoryville,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",
,2023-11-02 11:30:44,2023-11-02 11:27:00,,Maryland,240,No Subject Provided,
6183276353,2023-11-02 11:30:46,2023-11-02 10:17:00,Nashville,Illinois,618,Medical  & prescriptions,N
