Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2163693110,2022-11-02 07:17:44,2022-11-01 16:43:00,cincinnati,Ohio,513,Other,Y
4123188417,2022-11-02 07:18:14,2022-11-01 19:09:00,,Pennsylvania,610,Dropped call or no message,N
6166676036,2022-11-02 07:18:35,2022-11-01 10:54:00,cincinnati,Ohio,513,Other,Y
7372954299,2022-11-02 07:18:50,2022-11-01 11:00:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8669894485,2022-11-02 07:19:03,2022-10-21 14:01:00,Cypress,Texas,979,Other,Y
5139731299,2022-11-02 07:19:16,2022-11-01 17:15:00,cincinnati,Ohio,513,Other,Y
7245462095,2022-11-02 07:19:39,2022-11-01 14:51:00,,Pennsylvania,724,No Subject Provided,N
9089211391,2022-11-02 07:19:47,2022-11-01 15:43:00,Linden,New Jersey,908,Home security  & alarms,Y
4053934939,2022-11-02 07:19:55,2022-11-01 18:44:00,CINCINNATI,Ohio,513,Other,Y
3156364653,2022-11-02 07:20:45,2022-11-01 16:06:00,Linden,New Jersey,908,Computer  & technical support,Y
3262004970,2022-11-02 07:22:27,2022-11-01 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6143686510,2022-11-02 07:22:59,2022-11-01 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7712105578,2022-11-02 07:23:35,2022-11-01 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3262004679,2022-11-02 07:24:10,2022-11-01 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8776098503,2022-11-02 07:24:31,2022-10-13 09:21:00,Logansport,Indiana,574,Other,Y
2025179701,2022-11-02 07:25:02,2022-11-01 23:08:00,,Massachusetts,508,No Subject Provided,N
5744575710,2022-11-02 07:26:34,2022-10-12 10:17:00,Logansport,Indiana,574,Other,Y
8002142098,2022-11-02 07:27:36,2022-11-01 20:42:00,Monroe,New York,800,Other,Y
5616211870,2022-11-02 07:36:32,2022-11-01 12:30:00,,Florida,954,No Subject Provided,
6193912119,2022-11-02 07:39:07,2022-10-25 18:42:00,Corona,California,619,Dropped call or no message,Y
7542583991,2022-11-02 07:40:42,2022-11-01 10:45:00,,Florida,954,No Subject Provided,
8285544011,2022-11-02 07:40:56,2022-11-01 20:00:00,Black Mountain,North Carolina,828,Dropped call or no message,Y
8285544011,2022-11-02 07:41:29,2022-11-01 18:25:00,Black Mountain,North Carolina,828,Dropped call or no message,Y
8287729177,2022-11-02 07:42:09,2022-11-01 11:09:00,Black Mountain,North Carolina,828,Dropped call or no message,Y
8137989813,2022-11-02 07:43:18,2022-11-01 09:00:00,High Point,North Carolina,336,Other,Y
8283721289,2022-11-02 07:43:24,2022-10-29 19:07:00,Black Mountain,North Carolina,828,Dropped call or no message,Y
7542585201,2022-11-02 07:45:05,2022-11-01 09:16:00,,Florida,954,No Subject Provided,
4079076138,2022-11-02 07:44:44,2022-11-01 17:48:00,Melbourne,Florida,321,Other,N
3212741607,2022-11-02 07:47:02,2022-11-01 18:41:00,Melbourne,Florida,321,Other,Y
5616397869,2022-11-02 07:49:03,2022-10-31 19:25:00,,Florida,954,No Subject Provided,
7575437225,2022-11-02 07:49:13,2022-11-01 20:30:00,ARLIGTON,Virginia,703,Dropped call or no message,N
7082947144,2022-11-02 07:49:17,2022-10-26 18:12:00,,Illinois,708,Dropped call or no message,Y
httpshelpinstagr,2022-11-02 07:49:44,2022-11-02 09:07:00,Lagrange,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
5412059636,2022-11-02 07:50:45,2022-11-01 12:44:00,Saint Petersburg,Florida,503,"Energy, solar,  & utilities",N
6266091971,2022-11-02 07:52:16,2022-10-31 18:12:00,,Illinois,708,Dropped call or no message,Y
7028404504,2022-11-02 07:52:36,2022-11-01 16:12:00,Philadelphia,Pennsylvania,650,"Calls pretending to be government, businesses, or family and friends",Y
5618216786,2022-11-02 07:53:18,2022-10-31 17:47:00,,Florida,954,No Subject Provided,
7752573841,2022-11-02 07:53:19,2022-11-01 10:08:00,Saint Petersburg,Oregon,503,Medical  & prescriptions,N
2127019667,2022-11-02 07:54:02,2022-11-01 18:55:00,,New York,718,Other,Y
7542583991,2022-11-02 07:57:00,2022-10-31 15:57:00,,Florida,954,No Subject Provided,
7082947144,2022-11-02 07:56:20,2022-10-26 12:55:00,,Illinois,708,Dropped call or no message,Y
4192907461,2022-11-02 07:58:42,2022-11-01 06:25:00,,Ohio,419,No Subject Provided,Y
4192131146,2022-11-02 08:00:40,2022-10-25 07:56:00,,Ohio,419,No Subject Provided,Y
8147211628,2022-11-02 08:02:02,2022-11-01 14:26:00,Warren,Pennsylvania,814,Other,
4194649149,2022-11-02 08:02:57,2022-10-25 19:09:00,,Ohio,419,No Subject Provided,N
,2022-11-02 08:02:36,2022-11-01 18:15:00,,Rhode Island,401,"Energy, solar,  & utilities",Y
7744171397,2022-11-02 08:03:45,2022-10-04 14:08:00,Sharon,Massachusetts,781,Dropped call or no message,Y
