Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9723566970,2022-09-12 14:24:49,2022-09-12 13:11:00,garland,Texas,972,Other,N
2098215070,2022-09-12 14:24:52,2022-09-02 17:30:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
5202029043,2022-09-12 14:25:05,2022-09-12 11:11:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
6026107539,2022-09-12 14:25:12,2022-09-12 10:49:00,Gila bend,Arizona,602,Warranties  & protection plans,Y
2818053077,2022-09-12 14:25:14,2022-09-12 12:50:00,,Texas,281,Other,Y
2188399279,2022-09-12 14:25:22,2022-09-12 12:11:00,,Minnesota,218,"Calls pretending to be government, businesses, or family and friends",Y
8645436780,2022-09-12 14:25:27,2022-09-12 12:24:00,,South Carolina,864,Other,N
2482313603,2022-09-12 14:25:35,2022-09-12 11:33:00,Rochester Hills,Michigan,248,Other,Y
3192406441,2022-09-12 14:26:52,2022-09-12 09:36:00,,Iowa,319,No Subject Provided,N
2342391430,2022-09-12 14:25:51,2022-09-12 14:21:00,Powell,Ohio,614,Charities,Y
6064201824,2022-09-12 14:26:05,2022-09-12 12:51:00,Pathfork,Kentucky,606,Charities,Y
6782467198,2022-09-12 14:26:15,2022-08-25 12:15:00,,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
4074923119,2022-09-12 14:26:26,2022-09-12 14:23:00,,Florida,407,No Subject Provided,
4587573395,2022-09-12 14:26:34,2022-09-12 01:03:00,Chicago,Illinois,773,Other,Y
3183468411,2022-09-12 14:26:36,2022-09-12 11:21:00,Portland,Oregon,206,"Calls pretending to be government, businesses, or family and friends",N
5094835735,2022-09-12 14:26:36,2022-09-12 11:23:00,Spokane,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",N
9046558948,2022-09-12 14:27:03,2022-09-12 14:23:00,Crystal River,Florida,904,Medical  & prescriptions,Y
,2022-09-12 14:27:15,2022-09-12 14:01:00,West Palm Beach,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
4063164865,2022-09-12 14:27:21,2022-08-22 09:20:00,,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
6142453129,2022-09-12 14:27:22,2022-09-12 13:22:00,Miami,Florida,614,Other,N
8102092623,2022-09-12 14:27:26,2022-09-12 14:17:00,Tipp City,Ohio,269,Other,N
4012040666,2022-09-12 14:27:28,2022-09-12 14:04:00,,Rhode Island,401,Dropped call or no message,Y
7207271642,2022-09-12 14:27:32,2022-08-26 16:34:00,Lincoln,Nebraska,402,Other,N
6192688561,2022-09-12 14:27:36,2022-09-12 12:52:00,CHICAGO,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
4158862759,2022-09-12 14:27:39,2022-09-12 14:25:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8883821222,2022-09-12 14:27:58,2022-09-12 14:12:00,Buford,Georgia,770,Other,N
4632297844,2022-09-12 14:28:01,2022-09-12 14:13:00,Columbus,Ohio,614,Dropped call or no message,N
2095123765,2022-09-12 14:28:08,2022-09-12 11:10:00,Vallejo,California,510,"Reducing your debt (credit cards, mortgage, student loans)",N
8574537911,2022-09-12 14:28:12,2022-09-12 11:15:00,,New York,646,Other,N
5053756804,2022-09-12 14:28:13,2022-09-10 09:27:00,Rio Rancho,New Mexico,505,Dropped call or no message,Y
8132999939,2022-09-12 14:28:19,2022-09-12 09:35:00,Jerome,Arizona,813,Dropped call or no message,Y
9736855546,2022-09-12 14:28:31,2022-09-12 14:24:00,Cresco,Pennsylvania,973,Other,Y
9702875608,2022-09-12 14:28:35,2022-08-15 09:32:00,,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
2154619917,2022-09-12 14:28:36,2022-09-12 12:43:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
1876205807,2022-09-12 14:28:48,2022-09-12 09:57:00,Burlington,Vermont,802,"Lotteries, prizes  & sweepstakes",Y
5023538162,2022-09-12 14:28:49,2022-09-12 11:55:00,LOUISVILLE,Kentucky,502,Other,Y
3306716244,2022-09-12 14:28:50,2022-09-12 13:25:00,Chardon,Ohio,330,Other,N
8163209753,2022-09-12 14:28:58,2022-09-12 12:47:00,Raymore,Missouri,816,Other,Y
8132993853,2022-09-12 14:28:58,2022-09-12 09:44:00,Jerome,Florida,813,Dropped call or no message,Y
6073006015,2022-09-12 14:29:06,2022-08-11 14:08:00,,New York,518,Other,Y
6465173367,2022-09-12 14:29:06,2022-09-09 00:06:00,,California,831,"Calls pretending to be government, businesses, or family and friends",Y
8313257382,2022-09-12 14:29:07,2022-09-12 11:20:00,,California,831,Dropped call or no message,Y
8476860836,2022-09-12 14:29:11,2022-09-12 08:00:00,Skokie,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
2818358284,2022-09-12 14:29:23,2022-09-12 13:29:00,Pottsboro,Texas,281,Medical  & prescriptions,Y
8009519044,2022-09-12 14:29:31,2022-09-12 12:54:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
5746742965,2022-09-12 14:29:32,2022-09-12 14:18:00,Logansport,Indiana,574,Other,Y
8132999772,2022-09-12 14:29:38,2022-09-12 11:13:00,Jerome,Florida,813,Dropped call or no message,Y
2034949418,2022-09-12 14:30:28,2022-09-11 13:10:00,,California,530,No Subject Provided,N
6232426025,2022-09-12 14:29:46,2022-09-12 11:26:00,,New York,631,Medical  & prescriptions,N
2135499237,2022-09-12 14:29:54,2022-08-08 11:40:00,,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
9097608684,2022-09-12 14:29:55,2022-09-12 11:26:00,Las Vegas,Nevada,310,"Energy, solar,  & utilities",Y
2703309501,2022-09-12 14:30:03,2022-09-12 14:02:00,Columbus,Ohio,614,Dropped call or no message,N
3092457848,2022-09-12 14:30:08,2022-09-12 13:25:00,Washington,Illinois,309,No Subject Provided,
9542399915,2022-09-12 14:30:14,2022-09-12 11:11:00,Las Vegas,Nevada,702,Dropped call or no message,Y
4024524562,2022-09-12 14:30:15,2022-09-12 10:28:00,,Nebraska,402,Other,Y
7605694332,2022-09-12 14:30:30,2022-09-12 12:00:00,Vista,California,760,Other,Y
5303255071,2022-09-12 14:30:55,2022-09-12 10:46:00,Las Vegas,Nevada,310,Dropped call or no message,Y
4024469480,2022-09-12 14:30:59,2022-09-12 13:15:00,,Nebraska,402,Other,Y
8086666783,2022-09-12 14:31:09,2022-09-09 12:00:00,Roanoke,Virginia,540,Computer  & technical support,N
9093415088,2022-09-12 14:31:10,2022-09-12 14:09:00,South Lyon,Michigan,248,Other,N
4047774035,2022-09-12 14:31:13,2022-09-12 14:28:00,Dawsonville,Georgia,706,Other,N
8026220960,2022-09-12 14:31:21,2022-09-12 13:38:00,Brownington,Vermont,802,Medical  & prescriptions,Y
5733074963,2022-09-12 14:31:22,2022-09-12 11:38:00,St. Louis,Missouri,314,No Subject Provided,Y
2819841389,2022-09-12 14:32:28,2022-09-12 13:05:00,,Illinois,847,No Subject Provided,N
5137171658,2022-09-12 14:31:28,2022-09-12 13:11:00,Columbus,Ohio,614,Dropped call or no message,N
2098803020,2022-09-12 14:32:16,2022-09-12 11:20:00,,California,530,No Subject Provided,N
8596810011,2022-09-12 14:31:41,2022-09-12 13:00:00,LOUISVILLE,Kentucky,502,Other,Y
9378586936,2022-09-12 14:31:55,2022-09-12 14:25:00,,Ohio,513,Other,N
8165482946,2022-09-12 14:31:55,2022-09-12 11:18:00,Irvine,California,626,Other,N
3369671212,2022-09-12 14:32:03,2022-09-12 13:41:00,Charlotte,North Carolina,704,Charities,Y
4245007157,2022-09-12 14:32:22,2022-09-10 15:07:00,Las Vegas,Nevada,310,Dropped call or no message,Y
,2022-09-12 14:32:24,2022-09-12 13:30:00,,Illinois,773,"Energy, solar,  & utilities",Y
,2022-09-12 14:32:31,2022-09-12 09:44:00,St. Louis,Missouri,314,No Subject Provided,Y
4044586589,2022-09-12 14:32:37,2022-09-12 13:23:00,,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",N
7816307028,2022-09-12 14:32:45,2022-09-12 09:47:00,Bloomingdale,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
166045495171,2022-09-12 14:32:47,2022-09-12 11:27:00,Chilhowe,Missouri,660,Dropped call or no message,Y
2283331061,2022-09-12 14:32:50,2022-09-12 13:20:00,Biloxi,Mississippi,228,Other,N
5402228175,2022-09-12 14:33:11,2022-09-12 14:28:00,Marshall,Virginia,540,Other,
8476850836,2022-09-12 14:33:19,2022-09-12 08:03:00,Skokie,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
6179861478,2022-09-12 14:33:20,2022-09-12 13:03:00,Rhinebeck,New York,617,Dropped call or no message,Y
8084603764,2022-09-12 14:33:30,2022-09-12 13:22:00,Plano,Texas,512,Medical  & prescriptions,N
2543466226,2022-09-12 14:33:30,2022-09-12 13:31:00,,Texas,254,Other,N
5106054990,2022-09-12 14:33:36,2022-09-12 00:00:00,oakland,California,510,Home improvement  & cleaning,Y
5015100851,2022-09-12 14:33:39,2022-09-12 13:22:00,North Little Rock,Arkansas,501,Warranties  & protection plans,N
2027548305,2022-09-12 14:33:47,2016-11-03 12:00:00,CONVERSE,Texas,210,Other,N
3072079580,2022-09-12 14:33:48,2022-09-12 12:54:00,Columbus,Ohio,614,Dropped call or no message,N
8704463791,2022-09-12 14:33:53,2022-09-12 13:33:00,,Arkansas,870,Other,Y
6573973747,2022-09-12 14:33:57,2022-09-12 09:35:00,Nazareth,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
7077753812,2022-09-12 14:33:57,2022-09-12 11:37:00,DANBURY,Connecticut,203,Other,N
8884813132,2022-09-12 14:33:59,2022-09-12 11:43:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
8779060606,2022-09-12 14:34:02,2022-09-09 16:54:00,Las Vegas,Nevada,310,Dropped call or no message,Y
2178329987,2022-09-12 14:34:03,2022-09-12 13:28:00,,Illinois,708,No Subject Provided,Y
7604623393,2022-09-12 14:34:11,2022-09-11 16:39:00,Palm Springs,California,760,Other,Y
8175406483,2022-09-12 14:34:58,2022-09-12 13:05:00,,Illinois,847,No Subject Provided,N
3149469210,2022-09-12 14:34:16,2022-09-09 15:18:00,St. Louis,Missouri,314,No Subject Provided,Y
6159856900,2022-09-12 14:34:17,2022-09-12 11:02:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
9343869647,2022-09-12 14:34:19,2022-09-12 13:33:00,,Illinois,312,Medical  & prescriptions,Y
8889054094,2022-09-12 14:34:40,2022-09-12 12:14:00,,Montana,406,Dropped call or no message,Y
9496250674,2022-09-12 14:34:44,2022-09-06 14:16:00,Foley,Minnesota,320,Other,Y
3236067842,2022-09-12 14:34:49,2022-09-11 07:16:00,Palm Springs,California,760,Other,Y
8889858346,2022-09-12 14:34:50,2022-09-12 12:42:00,Fruitland Park,Florida,407,Other,Y
5106054990,2022-09-12 14:34:57,2022-09-12 00:00:00,oakland,California,510,Home improvement  & cleaning,Y
5617268085,2022-09-12 14:34:58,2022-09-12 12:27:00,Rosenberg,Texas,713,Other,N
3096172094,2022-09-12 14:35:00,2022-09-12 11:09:00,St. Pete Beach,Florida,309,Other,Y
9852992958,2022-09-12 14:35:03,2022-09-12 13:31:00,Tampa,Florida,630,Medical  & prescriptions,N
3126203589,2022-09-12 14:35:26,2022-09-12 10:39:00,Skokie,Illinois,847,Other,N
8185241098,2022-09-12 14:35:26,2022-09-11 08:20:00,Palm Springs,California,760,Other,Y
6622545522,2022-09-12 14:35:28,2022-09-08 16:25:00,Palm Coast,Florida,678,Other,Y
3217954825,2022-09-12 14:35:36,2022-09-09 14:23:00,St. Louis,Missouri,314,No Subject Provided,Y
4454460047,2022-09-12 14:35:37,2022-09-12 14:32:00,Catasauqua,Pennsylvania,610,"Energy, solar,  & utilities",N
4064238448,2022-09-12 14:35:43,2022-09-12 12:28:00,Joliet,Montana,406,Other,Y
,2022-09-12 14:36:10,2022-09-12 12:17:00,,North Carolina,336,No Subject Provided,N
8655975263,2022-09-12 14:35:44,2022-09-12 14:30:00,Speedwell,Tennessee,865,Medical  & prescriptions,Y
7167328539,2022-09-12 14:35:53,2022-09-12 10:54:00,Roseville,California,505,Other,Y
5595970413,2022-09-12 14:35:56,2022-09-12 08:12:00,Palm Springs,California,760,Other,Y
8158856783,2022-09-12 14:35:57,2022-09-12 09:51:00,BELVIDERE,Illinois,815,Other,Y
9164042490,2022-09-12 14:35:59,2022-09-12 10:46:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2068483187,2022-09-12 14:36:06,2022-09-12 11:25:00,Ellensburg,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
3109097609,2022-09-12 14:36:07,2022-09-12 11:24:00,,California,310,"Lotteries, prizes  & sweepstakes",Y
3393306820,2022-09-12 14:36:14,2022-09-12 13:15:00,Rhinebeck,Massachusetts,617,"Energy, solar,  & utilities",Y
7193996451,2022-09-12 14:36:18,2022-09-12 11:00:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
8563610902,2022-09-12 14:36:20,2022-09-12 11:51:00,Vineland,New Jersey,609,Dropped call or no message,Y
8557281142,2022-09-12 14:36:20,2022-09-12 11:07:00,,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
9097608468,2022-09-12 14:36:23,2022-09-08 12:19:00,Las Vegas,Nevada,310,"Energy, solar,  & utilities",Y
3252520398,2022-09-12 14:36:32,2022-09-12 14:07:00,Roann,Indiana,260,Medical  & prescriptions,N
4257953563,2022-09-12 14:36:37,2022-09-12 10:26:00,,Washington,253,No Subject Provided,Y
4022051851,2022-09-12 14:36:40,2022-09-08 02:18:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
4156392845,2022-09-12 14:36:50,2022-09-12 12:31:00,Albuquerque,New Mexico,505,Other,Y
7723652767,2022-09-12 14:36:50,2022-09-12 00:52:00,Wilton Manors,Florida,772,Home improvement  & cleaning,Y
2816680713,2022-09-12 14:36:52,2022-09-12 00:00:00,Southgate,Michigan,734,Other,
5592207697,2022-09-12 14:36:54,2022-09-10 16:18:00,,California,559,Dropped call or no message,N
2282690940,2022-09-12 14:37:03,2022-09-02 15:20:00,BEL AIR,Maryland,410,Dropped call or no message,Y
7185069188,2022-09-12 14:37:10,2022-09-12 14:33:00,Oakhurst,New Jersey,732,Charities,Y
8159454243,2022-09-12 14:37:11,2022-09-12 10:40:00,BELVIDERE,Illinois,815,Other,Y
8632472931,2022-09-12 14:37:57,2022-09-12 12:19:00,,Florida,863,No Subject Provided,N
8642569671,2022-09-12 14:37:53,2022-09-12 14:35:00,,South Carolina,864,No Subject Provided,N
8327082397,2022-09-12 14:37:29,2022-09-12 13:34:00,Baytown,Texas,832,Other,Y
2674247127,2022-09-12 14:37:30,2022-09-09 15:38:00,Lady Lake,Florida,269,Other,Y
8473498086,2022-09-12 14:37:30,2022-09-12 12:34:00,Skokie,Illinois,847,Other,N
5596100153,2022-09-12 14:37:34,2022-09-12 11:28:00,,California,559,Dropped call or no message,N
7274705968,2022-09-12 14:37:36,2022-09-12 14:35:00,Port Richey,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
5126558751,2022-09-12 14:37:37,2022-09-12 12:12:00,,Texas,512,Other,Y
4107280510,2022-09-12 14:37:40,2022-09-06 13:20:00,BEL AIR,Maryland,410,Dropped call or no message,Y
4799275962,2022-09-12 14:37:40,2022-09-12 13:36:00,Pea Ridge,Arkansas,479,Other,Y
8052971118,2022-09-12 14:37:45,2022-09-12 00:00:00,Baltimore,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
7185069188,2022-09-12 14:37:48,2022-09-12 14:30:00,Oakhurst,New Jersey,732,Charities,Y
,2022-09-12 14:37:48,2018-01-01 12:00:00,SAN FRANCISCO,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
5405971802,2022-09-12 14:37:49,2022-09-12 11:10:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
5102184708,2022-09-12 14:37:50,2022-09-12 00:00:00,oakland,California,510,Warranties  & protection plans,Y
5015100177,2022-09-12 14:37:55,2022-09-12 10:37:00,North Little Rock,Arkansas,501,Other,
7077050786,2022-09-12 14:38:13,2022-09-08 11:40:00,Las Vegas,Nevada,310,Other,Y
4107498748,2022-09-12 14:38:15,2022-09-08 15:35:00,"BEL AIR, MD",Maryland,410,Dropped call or no message,Y
8155303472,2022-09-12 14:38:15,2022-09-12 12:39:00,BELVIDERE,Illinois,815,Other,Y
2622544163,2022-09-12 14:38:19,2022-09-12 13:31:00,Hartford,Wisconsin,262,Other,Y
6363226793,2022-09-12 14:38:25,2022-09-09 11:41:00,St. Louis,Missouri,314,No Subject Provided,Y
7346796522,2022-09-12 14:38:30,2022-09-12 14:20:00,ANN ARBOR,Michigan,734,Other,Y
9035321387,2022-09-12 14:38:34,2022-09-12 13:32:00,Seneca,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
9096892984,2022-09-12 14:38:34,2022-09-12 13:32:00,Versailles,Kentucky,859,Other,Y
8439682132,2022-09-12 14:38:40,2022-09-12 15:37:00,,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
3193272767,2022-09-12 14:38:46,2022-09-12 13:28:00,Dysart,Iowa,319,Medical  & prescriptions,Y
5015100755,2022-09-12 14:38:51,2022-09-09 11:41:00,North Little Rock,Arkansas,501,Other,
9097568530,2022-09-12 14:38:51,2022-09-12 10:30:00,Long Beach,California,562,Other,N
2402205313,2022-09-12 14:38:57,2022-09-09 15:14:00,BEL AIR,Maryland,410,Dropped call or no message,Y
5127895100,2022-09-12 14:39:01,2022-09-12 12:59:00,,Texas,512,Medical  & prescriptions,Y
3149721082,2022-09-12 14:39:06,2022-09-12 11:37:00,,Utah,801,No Subject Provided,Y
4349719301,2022-09-12 14:39:07,2022-09-11 21:02:00,,Ohio,216,No Subject Provided,
3097032087,2022-09-12 14:39:12,2022-09-12 10:02:00,Skokie,Illinois,847,Other,N
8447226588,2022-09-12 14:39:16,2022-09-12 00:02:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
8565390002,2022-09-12 14:39:18,2022-09-02 11:17:00,Vineland,New Jersey,609,Dropped call or no message,Y
2626701661,2022-09-12 14:39:20,2022-09-09 10:44:00,Hartford,Wisconsin,262,Other,Y
3642018377,2022-09-12 14:39:24,2022-09-12 14:11:00,Versailles,Kentucky,859,Other,Y
8779000606,2022-09-12 14:39:24,2022-09-07 16:50:00,Las Vegas,Nevada,310,Other,Y
8025276366,2022-09-12 14:39:27,2022-09-12 12:14:00,Mansfield,Ohio,419,Other,Y
2148217729,2022-09-12 14:39:31,2022-09-11 17:48:00,,Ohio,216,No Subject Provided,
8335951076,2022-09-12 14:39:33,2022-09-12 13:11:00,,South Dakota,605,Dropped call or no message,N
3149469231,2022-09-12 14:39:35,2022-09-09 10:03:00,St. Louis,Missouri,314,No Subject Provided,Y
7087462276,2022-09-12 14:39:39,2022-09-11 17:10:00,Cicero,Illinois,708,Dropped call or no message,N
7185069188,2022-09-12 14:39:41,2022-09-12 14:34:00,,New York,845,No Subject Provided,Y
4706071713,2022-09-12 14:39:45,2022-09-01 12:27:00,BEL AIR,Maryland,443,Dropped call or no message,Y
8333277341,2022-09-12 14:39:46,2022-09-12 14:37:00,,Pennsylvania,215,No Subject Provided,Y
3214301112,2022-09-12 14:39:51,2022-09-12 14:37:00,Winter Haven,Florida,863,Dropped call or no message,Y
7022552248,2022-09-12 14:39:55,2022-09-12 11:27:00,Henderson,Nevada,702,Dropped call or no message,
2394663354,2022-09-12 14:40:02,2022-09-12 01:03:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
7133794404,2022-09-12 14:40:03,2022-09-12 13:34:00,Houston,Texas,832,Other,N
7577348113,2022-09-12 14:40:03,2022-09-09 16:05:00,Chesapeake,Virginia,757,Other,N
8663162432,2022-09-12 14:40:44,2022-09-12 13:27:00,,Louisiana,318,No Subject Provided,N
8773517472,2022-09-12 14:40:10,2022-09-12 02:38:00,Yeadon,Pennsylvania,215,Dropped call or no message,N
7144016337,2022-09-12 14:40:12,2022-09-12 09:28:00,,California,714,No Subject Provided,
5087343230,2022-09-12 14:40:13,2022-09-12 12:25:00,Mansfield,Ohio,419,Other,Y
4706071713,2022-09-12 14:40:17,2022-09-10 16:22:00,BEL AIR,Maryland,443,Dropped call or no message,Y
3104621984,2022-09-12 14:40:20,2022-09-07 14:25:00,Las Vegas,Nevada,310,Other,Y
22959406219,2022-09-12 14:40:28,2022-09-12 14:36:00,Espyville,Pennsylvania,724,Other,
4194194283,2022-09-12 14:40:33,2022-09-12 14:37:00,Sylvania,Ohio,419,Medical  & prescriptions,N
7572791668,2022-09-12 14:40:35,2022-09-12 13:24:00,Chesapeake,Virginia,757,Other,Y
6047098799,2022-09-12 14:40:39,2022-09-12 14:29:00,Winter Haven,Florida,863,Dropped call or no message,Y
4434464519,2022-09-12 14:40:51,2022-09-02 14:05:00,BEL AIR,Maryland,443,Dropped call or no message,Y
6618092816,2022-09-12 14:40:53,2022-09-12 08:00:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
5733074963,2022-09-12 14:40:53,2022-09-08 10:41:00,St. Louis,Missouri,314,No Subject Provided,Y
7572103352,2022-09-12 14:40:58,2022-09-06 13:00:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8704519694,2022-09-12 14:41:00,2022-09-12 13:14:00,Arkansas,Arkansas,870,Other,N
4709427401,2022-09-12 14:41:02,2022-09-12 14:35:00,,Georgia,404,No Subject Provided,Y
7149619040,2022-09-12 14:41:03,2022-09-12 09:14:00,,California,714,No Subject Provided,
8445122730,2022-09-12 14:41:03,2022-09-12 10:14:00,,California,209,Other,Y
5737336146,2022-09-12 14:41:09,2022-09-12 14:26:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
7572523535,2022-09-12 14:41:27,2022-09-12 14:36:00,Chesapeake,Virginia,757,Other,N
6282158945,2022-09-12 14:41:30,2022-09-12 13:35:00,Eufaula,Alabama,334,Medical  & prescriptions,N
6262478220,2022-09-12 14:41:32,2022-09-11 16:56:00,,California,714,No Subject Provided,
6147368233,2022-09-12 14:41:38,2022-09-12 14:40:00,Dublin,Ohio,614,Dropped call or no message,N
8702936015,2022-09-12 14:41:45,2022-09-08 18:14:00,Bella Vista,Arkansas,479,Other,Y
7146057705,2022-09-12 14:41:47,2022-09-12 11:36:00,Orange,California,714,Other,
4197502158,2022-09-12 14:41:52,2022-09-12 12:46:00,Mansfield,Ohio,419,Other,Y
8445122730,2022-09-12 14:41:53,2022-09-12 11:36:00,,California,209,Other,Y
6099004129,2022-09-12 14:42:05,2022-08-01 10:21:00,Vineland,New Jersey,609,Dropped call or no message,Y
3149469210,2022-09-12 14:42:07,2022-09-08 09:41:00,St. Louis,Missouri,314,No Subject Provided,Y
9156337300,2022-09-12 14:42:24,2022-09-12 11:26:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
9372305405,2022-09-12 14:42:26,2022-09-12 14:41:00,Dayton,Ohio,937,Other,N
4799294415,2022-09-12 14:42:28,2022-09-12 10:25:00,Bella Vista,Arkansas,479,Other,Y
4195199701,2022-09-12 14:42:35,2022-09-12 12:52:00,Mansfield,Ohio,419,Other,Y
2073379454,2022-09-12 14:42:41,2022-09-10 16:55:00,Syracuse,New York,315,Other,N
4799298775,2022-09-12 14:42:47,2022-09-12 13:40:00,Bella Vista,Arkansas,479,Other,Y
9803693402,2022-09-12 14:43:00,2022-09-06 11:29:00,,Virginia,757,No Subject Provided,
9518071082,2022-09-12 14:43:01,2022-09-12 07:30:00,Moreno Valley,California,951,Other,Y
6363226795,2022-09-12 14:43:15,2022-09-07 15:02:00,St. Louis,Missouri,314,No Subject Provided,Y
8188629931,2022-09-12 14:44:51,2022-09-12 10:48:00,,California,805,No Subject Provided,
5122782177,2022-09-12 14:43:32,2022-09-12 13:41:00,Cedar Park,Texas,512,Other,Y
7043659103,2022-09-12 14:43:33,2022-09-12 11:42:00,Las Vegas,Nevada,916,Dropped call or no message,Y
3177595197,2022-09-12 14:43:36,2022-09-12 13:41:00,Chesterfield,Missouri,317,Other,N
9042014092,2022-09-12 14:43:37,2022-09-08 17:01:00,Charlotte,North Carolina,704,Other,N
9803315116,2022-09-12 14:43:37,2022-09-07 18:44:00,,Virginia,757,No Subject Provided,
8645694754,2022-09-12 14:43:37,2022-09-12 14:39:00,Greenville,South Carolina,864,Medical  & prescriptions,Y
8432794545,2022-09-12 14:43:39,2022-09-12 14:30:00,,South Carolina,843,Medical  & prescriptions,N
520990600,2022-09-12 14:43:39,2022-09-12 10:19:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-12 14:43:43,2022-09-12 14:39:00,Muncie,Indiana,765,Other,Y
6057834005,2022-09-12 14:43:55,2022-09-12 14:40:00,PHOENIX,Arizona,215,Other,Y
7752601454,2022-09-12 14:43:56,2022-09-12 14:40:00,,New Jersey,201,Other,N
9803315169,2022-09-12 14:44:00,2022-09-09 12:02:00,,Virginia,757,No Subject Provided,
2816830856,2022-09-12 14:44:08,2022-09-12 13:30:00,Spring,Texas,281,Other,N
7754187441,2022-09-12 14:44:11,2022-09-11 18:13:00,Las Vegas,Nevada,916,Dropped call or no message,Y
3155037135,2022-09-12 14:44:16,2022-09-10 13:02:00,Syracuse,New York,315,Other,N
8123079879,2022-09-12 14:44:19,2022-09-12 11:37:00,RAPID CITY,South Dakota,303,Other,Y
2098857266,2022-09-12 14:44:23,2022-09-12 11:41:00,Mission Viejo,California,949,Other,Y
7329976451,2022-09-12 14:44:26,2022-09-12 11:31:00,EL GRANADA,California,650,Other,N
3233893853,2022-09-12 14:44:29,2022-09-12 11:43:00,Peoria,Arizona,224,Dropped call or no message,Y
5735273882,2022-09-12 14:44:33,2022-09-12 13:34:00,Chillicothe,Missouri,660,Charities,Y
9803631525,2022-09-12 14:44:34,2022-09-10 12:54:00,,Virginia,757,No Subject Provided,
6054682845,2022-09-12 14:44:36,2022-09-12 13:37:00,New Town,North Dakota,701,Dropped call or no message,Y
7345689151,2022-09-12 14:44:37,2022-09-12 13:36:00,Pierce city,Missouri,417,Other,N
512329169,2022-09-12 14:44:40,2022-09-12 12:36:00,Cedar Park,Texas,512,Other,Y
6168666649,2022-09-12 14:44:45,2022-09-12 14:38:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
8438842626,2022-09-12 14:44:47,2022-09-12 00:00:00,NORWELL,Massachusetts,781,Other,Y
2145568869,2022-09-12 14:45:00,2022-09-12 11:41:00,EL GRANADA,California,650,Other,N
7049511921,2022-09-12 14:45:06,2022-09-10 15:59:00,,Virginia,757,No Subject Provided,
2093797062,2022-09-12 14:45:16,2022-09-12 11:40:00,Modesto,California,209,Other,Y
3307488149,2022-09-12 14:45:20,2022-09-03 13:12:00,,Ohio,330,Other,Y
5164409875,2022-09-12 14:45:28,2022-09-12 13:39:00,,Florida,954,Dropped call or no message,Y
5642034662,2022-09-12 14:46:52,2022-09-12 11:40:00,,Washington,360,No Subject Provided,N
5055331987,2022-09-12 14:45:35,2022-09-12 09:04:00,Las Vegas,New Mexico,505,Computer  & technical support,Y
3213647869,2022-09-12 14:45:36,2022-09-09 00:00:00,Syracuse,New York,315,Other,
6052023729,2022-09-12 14:45:41,2022-09-12 12:14:00,New Town,North Dakota,701,Dropped call or no message,Y
3149469228,2022-09-12 14:45:41,2022-09-07 10:41:00,St. Louis,Missouri,314,No Subject Provided,Y
