Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3203076412,2023-05-30 10:29:17,2023-05-30 07:53:00,,Minnesota,218,Medical  & prescriptions,Y
2102164324,2023-05-30 10:29:23,2023-05-29 17:11:00,,Texas,210,Other,Y
2035803147,2023-05-30 10:29:24,2023-05-30 09:20:00,Burleson,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
4022796007,2023-05-30 10:29:25,2023-05-30 09:28:00,Beatrice,Nebraska,402,Other,Y
3312008521,2023-05-30 10:30:17,2023-05-25 13:17:00,,New Jersey,732,No Subject Provided,
8334443560,2023-05-30 10:29:34,2023-05-21 16:35:00,Tomabll,Texas,832,No Subject Provided,
3053636017,2023-05-30 10:29:51,2023-05-29 14:10:00,,Florida,305,Dropped call or no message,
5186863102,2023-05-30 10:29:54,2023-05-30 09:58:00,Hudson,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
8334443554,2023-05-30 10:30:03,2023-05-21 16:36:00,Tomabll,Texas,832,No Subject Provided,
4074775020,2023-05-30 10:30:06,2023-05-30 10:28:00,,Pennsylvania,717,Vacation  & timeshares,Y
2102259478,2023-05-30 10:30:23,2023-05-29 15:41:00,,Texas,210,Dropped call or no message,Y
8334443849,2023-05-30 10:30:30,2023-05-21 16:36:00,Tomabll,Texas,832,No Subject Provided,
7712188012,2023-05-30 10:30:53,2023-05-28 00:00:00,,Florida,305,Dropped call or no message,N
8334443860,2023-05-30 10:30:56,2023-05-21 16:37:00,Tomabll,Texas,832,No Subject Provided,
2284353038,2023-05-30 10:31:20,2023-05-30 09:28:00,,Mississippi,228,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334443865,2023-05-30 10:31:25,2023-05-21 16:38:00,Tomabll,Texas,832,No Subject Provided,
2677895511,2023-05-30 10:31:35,2023-05-01 07:26:00,,Pennsylvania,267,Other,N
3053636412,2023-05-30 10:31:44,2023-05-27 00:00:00,,Florida,305,Dropped call or no message,
8334443865,2023-05-30 10:31:47,2023-05-21 16:39:00,Tomabll,Texas,832,No Subject Provided,
9084659204,2023-05-30 10:31:47,2023-05-30 09:26:00,,Illinois,630,No Subject Provided,Y
6184575721,2023-05-30 10:31:53,2023-05-30 10:30:00,,Florida,786,Other,N
3512166799,2023-05-30 10:32:01,2023-05-30 09:47:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6163830477,2023-05-30 10:32:12,2023-05-30 10:30:00,,Michigan,616,Medical  & prescriptions,Y
8334443860,2023-05-30 10:32:12,2023-05-21 16:39:00,Tomabll,Texas,832,No Subject Provided,
7327908166,2023-05-30 10:32:49,2023-05-30 10:29:00,,New Jersey,609,No Subject Provided,N
4095005462,2023-05-30 10:32:26,2023-05-30 09:29:00,Beaumont,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
3053636431,2023-05-30 10:32:42,2023-05-27 00:00:00,,Florida,305,Dropped call or no message,
8334443880,2023-05-30 10:33:01,2023-05-21 17:43:00,Tomabll,Texas,832,No Subject Provided,
7692091636,2023-05-30 10:33:07,2023-05-30 10:31:00,Dayton,Ohio,937,Medical  & prescriptions,Y
2057949525,2023-05-30 10:34:02,2023-05-30 10:31:00,,New York,718,No Subject Provided,N
3367376532,2023-05-30 10:33:15,2023-05-30 09:58:00,ramseur,North Carolina,336,Other,Y
3213597529,2023-05-30 10:33:17,2023-05-30 10:30:00,Lake Amry,Florida,407,Medical  & prescriptions,N
8334443579,2023-05-30 10:33:28,2023-05-21 17:44:00,Tomabll,Texas,832,No Subject Provided,
2677569372,2023-05-30 10:33:32,2023-05-01 06:44:00,,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
8449008226,2023-05-30 10:33:43,2023-05-26 15:29:00,La Porte,Texas,832,Other,N
8338535638,2023-05-30 10:33:46,2023-05-25 21:00:00,,Texas,281,No Subject Provided,Y
3056148970,2023-05-30 10:33:52,2023-05-27 00:00:00,,Florida,305,Dropped call or no message,
8338535638,2023-05-30 10:33:58,2023-05-29 09:00:00,,Texas,281,No Subject Provided,Y
8289494267,2023-05-30 10:34:05,2023-05-30 10:15:00,Jackson Township,New Jersey,347,"Calls pretending to be government, businesses, or family and friends",N
8338535638,2023-05-30 10:34:19,2023-05-27 16:00:00,,Texas,281,No Subject Provided,Y
3153375564,2023-05-30 10:34:23,2023-05-30 08:24:00,,New York,315,Other,Y
2627275733,2023-05-30 10:34:31,2023-05-11 17:01:00,Roseville,Michigan,586,Other,
7065396390,2023-05-30 10:35:05,2023-05-30 10:21:00,Williamson,Georgia,770,Other,N
2099270739,2023-05-30 10:35:19,2023-05-25 17:14:00,Roseville,Michigan,586,Other,
2159288000,2023-05-30 10:35:45,2023-05-30 10:28:00,Fennville,Michigan,269,"Energy, solar,  & utilities",Y
8176720503,2023-05-30 10:36:15,2023-05-30 09:34:00,,Texas,817,Other,
3363960733,2023-05-30 10:36:25,2023-05-30 09:52:00,ramseur,North Carolina,336,Other,Y
9523954829,2023-05-30 10:36:36,2023-05-30 09:25:00,minnetonka,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",N
3123400146,2023-05-30 10:36:55,2023-05-30 09:33:00,BARTLETT,Illinois,630,Warranties  & protection plans,N
2394266899,2023-05-30 10:36:55,2023-05-30 10:32:00,Glenshaw,Pennsylvania,412,Medical  & prescriptions,N
6153782940,2023-05-30 10:37:21,2023-05-30 00:00:00,Mount Juliet,Tennessee,615,Medical  & prescriptions,N
2106338782,2023-05-30 10:37:30,2023-05-26 09:09:00,Round Rock,Texas,512,Other,N
8774462059,2023-05-30 10:37:45,2023-05-30 10:35:00,,Connecticut,770,Dropped call or no message,N
2402192576,2023-05-30 10:37:46,2023-05-29 20:05:00,Norwalk,Connecticut,203,Dropped call or no message,Y
6312477807,2023-05-30 10:38:12,2023-05-30 09:35:00,,Illinois,312,No Subject Provided,N
8887090545,2023-05-30 10:38:13,2023-05-30 10:36:00,,Tennessee,423,Other,N
2192474059,2023-05-30 10:38:16,2023-05-30 00:00:00,Portland,Oregon,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
9073015918,2023-05-30 10:38:34,2023-05-30 10:35:00,,Virginia,907,Medical  & prescriptions,N
8887095852,2023-05-30 10:38:45,2023-05-29 12:21:00,Round Rock,Texas,512,Other,N
4142791158,2023-05-30 10:38:47,2023-05-30 09:35:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
36126678146,2023-05-30 10:39:12,2023-05-23 13:53:00,BARTLETT,Illinois,630,Warranties  & protection plans,N
7753015638,2023-05-30 10:39:18,2023-05-30 00:00:00,Atlanta,Georgia,775,Medical  & prescriptions,N
8887100431,2023-05-30 10:39:51,2023-05-30 09:34:00,Round Rock,Texas,512,Other,N
3153301621,2023-05-30 10:39:53,2023-05-29 19:01:00,,New York,315,Other,Y
8338535638,2023-05-30 10:39:53,2023-05-29 07:00:00,,Texas,281,No Subject Provided,Y
3126800248,2023-05-30 10:40:10,2023-05-25 09:29:00,BARTLETT,Illinois,630,Warranties  & protection plans,N
7136935000,2023-05-30 10:40:11,2023-05-26 09:00:00,,Texas,281,No Subject Provided,Y
7049971336,2023-05-30 10:40:17,2023-05-29 13:24:00,ramseur,North Carolina,336,Other,Y
,2023-05-30 10:40:40,2023-05-30 10:30:00,Cincinnati,Ohio,513,Other,Y
7136935000,2023-05-30 10:40:41,2023-05-24 21:00:00,,Texas,281,No Subject Provided,Y
3365596012,2023-05-30 10:41:15,2023-05-30 09:32:00,Mount Pleasant,South Carolina,336,Other,N
8285393149,2023-05-30 10:41:20,2023-05-30 08:56:00,Hildebran,North Carolina,828,Other,Y
8888705801,2023-05-30 10:41:22,2023-05-18 09:00:00,,Texas,281,No Subject Provided,Y
2067731348,2023-05-30 10:41:41,2023-05-30 07:00:00,,Washington,360,Other,N
2542444503,2023-05-30 10:41:44,2023-05-29 00:00:00,,Texas,281,No Subject Provided,Y
4698208241,2023-05-30 10:41:53,2023-05-30 09:36:00,Texas,Texas,903,Other,Y
3305512607,2023-05-30 10:42:05,2023-05-29 10:03:00,Scio,Ohio,330,Other,Y
5185098599,2023-05-30 10:42:11,2023-05-30 09:29:00,,New York,917,No Subject Provided,
,2023-05-30 10:42:12,2023-05-30 09:26:00,Austin,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8282950777,2023-05-30 10:42:18,2023-05-30 09:25:00,Hildebran,North Carolina,828,Other,N
3305512818,2023-05-30 10:42:36,2023-05-27 17:05:00,Scio,Ohio,330,Other,Y
3127548388,2023-05-30 10:42:42,2023-05-16 09:10:00,BARTLETT,Illinois,630,Warranties  & protection plans,N
6108500334,2023-05-30 10:42:54,2023-05-30 10:36:00,Garnet Valley,Pennsylvania,610,"Energy, solar,  & utilities",N
6593990746,2023-05-30 10:42:54,2023-05-30 07:39:00,LAS VEGAS,Nevada,702,Dropped call or no message,N
5122832826,2023-05-30 10:43:02,2023-05-30 09:38:00,,Texas,512,Medical  & prescriptions,Y
,2023-05-30 10:43:15,2023-05-30 12:00:00,Indianapolis,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
4322333449,2023-05-30 10:43:33,2023-05-25 08:00:00,,Texas,281,No Subject Provided,Y
6092128280,2023-05-30 10:43:33,2023-05-30 10:14:00,Robbinsville,New Jersey,609,Other,Y
8774182920,2023-05-30 10:43:36,2023-05-30 09:40:00,Trophy Club,Texas,479,Warranties  & protection plans,Y
8888025173,2023-05-30 10:43:44,2023-05-30 10:34:00,Augusta,Georgia,706,Other,Y
5714166657,2023-05-30 10:43:50,2023-05-30 10:13:00,Warrenton,Virginia,571,Other,N
8888705801,2023-05-30 10:43:51,2023-05-22 00:00:00,,Texas,281,No Subject Provided,Y
2248001924,2023-05-30 10:43:56,2023-05-11 10:31:00,BARTLETT,Illinois,630,Warranties  & protection plans,N
2077252397,2023-05-30 10:45:20,2023-05-30 10:37:00,,Maine,207,No Subject Provided,N
2487213948,2023-05-30 10:44:15,2023-05-30 10:42:00,LIVONIA,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
3465610598,2023-05-30 10:44:16,2023-05-29 00:00:00,,Texas,281,No Subject Provided,Y
3153301244,2023-05-30 10:44:16,2023-05-29 18:22:00,,New York,315,Other,Y
8153101650,2023-05-30 10:44:20,2023-05-30 09:37:00,Skokie,Illinois,312,Other,N
5126484823,2023-05-30 10:44:31,2023-05-30 09:38:00,,Texas,512,Medical  & prescriptions,Y
2602962918,2023-05-30 10:44:40,2023-05-30 09:18:00,Bay Shore,New York,631,Other,N
9283613166,2023-05-30 10:44:54,2023-05-30 10:45:00,Brooklyn,New York,347,Dropped call or no message,N
4796772370,2023-05-30 10:45:01,2023-05-29 09:48:00,Trophy Club,Texas,479,Dropped call or no message,Y
5732264070,2023-05-30 10:45:07,2023-05-30 09:40:00,,Missouri,314,Other,Y
8775242825,2023-05-30 10:45:28,2023-05-30 10:40:00,,Connecticut,860,Charities,N
3607731416,2023-05-30 10:45:29,2023-05-30 07:00:00,,Washington,360,Other,N
9184980227,2023-05-30 10:45:37,2023-05-30 09:43:00,Broken Arrow,Oklahoma,918,Home improvement  & cleaning,N
2764952400,2023-05-30 10:45:49,2023-05-26 20:29:00,Brooklyn,New York,347,Other,N
6034415570,2023-05-30 10:45:52,2023-05-30 09:18:00,Hillsborough,New Hampshire,603,Vacation  & timeshares,Y
8153101650,2023-05-30 10:45:55,2023-05-16 18:25:00,Skokie,Illinois,312,Other,N
2393738645,2023-05-30 10:46:02,2023-05-30 10:00:00,,Florida,239,Other,Y
4793391395,2023-05-30 10:46:20,2023-05-27 13:23:00,Trophy Club,Texas,479,Dropped call or no message,Y
,2023-05-30 10:46:22,2023-05-28 22:00:00,,Georgia,229,Medical  & prescriptions,N
9036183820,2023-05-30 10:46:24,2023-05-29 13:46:00,Reno,Texas,903,Other,N
8669910391,2023-05-30 10:46:24,2023-05-30 09:38:00,,Illinois,331,Other,Y
71879794969,2023-05-30 10:46:42,2023-05-26 18:32:00,Brooklyn,New York,347,Other,N
9135862083,2023-05-30 10:46:44,2023-05-30 09:42:00,Olathe,Kansas,913,Home improvement  & cleaning,Y
8178746323,2023-05-30 10:46:45,2023-05-30 10:36:00,Waldorf,Maryland,817,Medical  & prescriptions,Y
8132006778,2023-05-30 10:46:59,2023-05-30 10:44:00,Tampa,Florida,813,Warranties  & protection plans,Y
,2023-05-30 10:47:05,2023-05-30 10:42:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
6187348789,2023-05-30 10:47:14,2023-05-10 10:35:00,BARTLETT,Illinois,630,Other,Y
4794018750,2023-05-30 10:47:17,2023-05-26 14:50:00,Trophy Club,Texas,479,Dropped call or no message,Y
3215994034,2023-05-30 10:47:28,2023-05-30 10:43:00,Merritt Island,Florida,321,Computer  & technical support,Y
2543243460,2023-05-30 10:47:46,2023-05-30 10:23:00,,Maryland,410,Dropped call or no message,Y
8153101650,2023-05-30 10:47:51,2023-05-11 16:05:00,Skokie,Illinois,312,Other,Y
2146462766,2023-05-30 10:47:55,2023-05-30 08:44:00,Manitou Springs,Colorado,972,Home improvement  & cleaning,N
8306372083,2023-05-30 10:48:00,2023-05-30 09:25:00,Reno,Texas,903,Other,N
3252418743,2023-05-30 10:48:18,2023-05-26 14:17:00,Trophy Club,Texas,479,Dropped call or no message,Y
6892120448,2023-05-30 10:48:19,2023-05-30 10:45:00,Winter Springs,Florida,407,Other,N
9085198098,2023-05-30 10:48:46,2023-05-30 10:47:00,Nutley,New Jersey,609,Warranties  & protection plans,Y
7752580908,2023-05-30 10:48:57,2023-05-30 09:25:00,,Maryland,410,Dropped call or no message,Y
8153101650,2023-05-30 10:48:58,2023-04-27 17:36:00,Skokie,Illinois,312,Other,Y
2146007345,2023-05-30 10:48:58,2023-05-30 09:20:00,Euless,Texas,214,Medical  & prescriptions,Y
4793987440,2023-05-30 10:49:02,2023-05-26 12:14:00,Trophy Club,Texas,479,Dropped call or no message,Y
2535231275,2023-05-30 10:49:15,2023-05-30 07:39:00,,Washington,253,"Calls pretending to be government, businesses, or family and friends",N
5127643931,2023-05-30 10:49:21,2023-05-30 09:41:00,Reno,Texas,903,Other,N
7084100605,2023-05-30 10:49:38,2023-05-30 10:34:00,mokena,Illinois,708,Medical  & prescriptions,Y
9183836623,2023-05-30 10:49:41,2023-05-30 09:40:00,,Oklahoma,918,Home improvement  & cleaning,Y
7088903704,2023-05-30 10:49:41,2023-05-26 14:43:00,Oak Forest,Illinois,708,Dropped call or no message,Y
4794072413,2023-05-30 10:49:54,2023-05-26 11:40:00,Trophy Club,Texas,479,Dropped call or no message,Y
8153101650,2023-05-30 10:50:05,2023-04-13 12:32:00,Skokie,Illinois,312,Other,Y
3252743058,2023-05-30 10:50:29,2023-05-30 09:05:00,,Texas,956,Other,N
7712188543,2023-05-30 10:50:48,2023-05-29 14:03:00,,Maryland,410,Dropped call or no message,Y
4793456235,2023-05-30 10:50:50,2023-05-25 16:14:00,Trophy Club,Texas,479,Dropped call or no message,Y
2393677672,2023-05-30 10:51:12,2023-05-30 09:24:00,,Florida,239,Other,N
4095005131,2023-05-30 10:51:14,2023-05-30 09:50:00,Beaumont,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
7186301758,2023-05-30 10:51:41,2023-05-29 09:00:00,,New York,718,Other,Y
4793986926,2023-05-30 10:51:45,2023-05-23 16:02:00,Trophy Club,Texas,479,Dropped call or no message,Y
5155821786,2023-05-30 10:51:47,2023-05-30 12:00:00,Santa Monica,California,352,Other,N
4346090495,2023-05-30 10:52:12,2022-11-28 12:38:00,Skokie,Illinois,312,Other,Y
7186301928,2023-05-30 10:52:28,2023-05-29 11:00:00,,New York,718,Other,Y
7043292958,2023-05-30 10:52:30,2023-05-29 15:37:00,Concord,North Carolina,704,"Energy, solar,  & utilities",Y
4793084621,2023-05-30 10:52:34,2023-05-23 14:57:00,Trophy Club,Texas,479,Dropped call or no message,Y
3024697628,2023-05-30 10:53:02,2023-05-29 11:36:00,yukon,Oklahoma,405,Other,Y
5023170453,2023-05-30 10:53:08,2023-05-30 10:48:00,Treasure Island,Florida,727,Dropped call or no message,
771218852,2023-05-30 10:53:15,2023-05-27 20:17:00,,Maryland,410,Dropped call or no message,Y
7186773023,2023-05-30 10:53:16,2023-05-29 13:00:00,,New York,718,Other,Y
4085398186,2023-05-30 10:53:17,2023-05-25 11:21:00,San Jose,California,408,Other,N
8887214759,2023-05-30 10:53:19,2023-05-26 12:15:00,FT WORTH,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
9047860490,2023-05-30 10:53:22,2023-05-30 10:49:00,,Florida,407,Medical  & prescriptions,Y
4797896949,2023-05-30 10:53:28,2023-05-23 13:52:00,Trophy Club,Texas,479,Dropped call or no message,Y
7262458854,2023-05-30 10:53:47,2023-05-30 09:51:00,San Antonio,Texas,210,Medical  & prescriptions,N
7156122805,2023-05-30 10:53:57,2023-05-04 08:03:00,Eagle river,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
7274982259,2023-05-30 10:53:57,2022-12-21 15:09:00,Skokie,Illinois,312,Other,Y
3612671957,2023-05-30 10:54:02,2023-05-30 09:50:00,,Texas,817,Other,
3156397563,2023-05-30 10:54:11,2023-05-30 10:49:00,Brooklyn,New York,917,Computer  & technical support,Y
4245007128,2023-05-30 10:54:16,2023-05-30 10:50:00,Taylorsville,Kentucky,502,Other,Y
7066424414,2023-05-30 10:54:21,2023-05-30 10:17:00,Savannah,Georgia,706,Other,Y
7158700322,2023-05-30 10:54:27,2023-05-27 16:51:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
5179017432,2023-05-30 10:54:40,2023-05-30 10:48:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8022090875,2023-05-30 10:54:42,2023-05-29 12:29:00,yukon,Oklahoma,405,Other,Y
4143736671,2023-05-30 10:54:49,2023-05-30 09:40:00,Janesville,Wisconsin,414,Other,Y
3149875593,2023-05-30 10:54:52,2023-05-30 09:48:00,CHESTERFIELD,Missouri,314,Other,N
2332047331,2023-05-30 10:56:18,2023-05-30 10:51:00,,Pennsylvania,570,No Subject Provided,
3192965597,2023-05-30 10:54:55,2023-05-30 09:48:00,,,319,Medical  & prescriptions,N
3156267644,2023-05-30 10:54:55,2023-05-30 10:24:00,,New York,718,Other,Y
4106351733,2023-05-30 10:55:08,2023-05-26 11:17:00,,Maryland,410,Dropped call or no message,Y
5392006400,2023-05-30 10:55:25,2023-05-30 09:19:00,Oklahoma,Oklahoma,918,Other,N
2524540228,2023-05-30 10:55:26,2023-05-29 12:00:00,Edenton,North Carolina,252,Medical  & prescriptions,N
4793488459,2023-05-30 10:55:26,2023-05-22 15:48:00,Trophy Club,Texas,479,Dropped call or no message,Y
2763224819,2023-05-30 10:55:27,2023-05-30 10:51:00,Miami Beach,Florida,917,Medical  & prescriptions,Y
8023520419,2023-05-30 10:55:32,2023-05-30 10:07:00,Mount Holly,Vermont,802,Warranties  & protection plans,N
6892567759,2023-05-30 10:55:45,2023-05-29 15:24:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
3363447434,2023-05-30 10:55:51,2023-01-12 14:14:00,Skokie,Illinois,312,Other,Y
8172735501,2023-05-30 10:55:53,2023-05-30 07:48:00,,Texas,972,No Subject Provided,Y
5392020929,2023-05-30 10:55:57,2023-05-30 09:36:00,yukon,Oklahoma,405,Other,Y
7043171262,2023-05-30 10:56:11,2023-05-30 10:44:00,Concord,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
9529522945,2023-05-30 10:56:20,2023-05-30 09:45:00,SAINT FRANCIS,Minnesota,763,Dropped call or no message,N
4793488459,2023-05-30 10:56:22,2023-05-22 09:13:00,Trophy Club,Texas,479,Dropped call or no message,Y
2403320068,2023-05-30 10:56:22,2023-05-25 19:35:00,,Maryland,410,Dropped call or no message,Y
2408409866,2023-05-30 10:56:27,2023-05-30 10:40:00,Stone Mountain,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
5206461953,2023-05-30 10:56:35,2023-05-28 00:00:00,,Arizona,480,No Subject Provided,Y
2394395962,2023-05-30 10:56:55,2023-05-29 15:55:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
8063011598,2023-05-30 10:57:07,2023-02-03 13:59:00,Skokie,Illinois,312,Other,Y
4052979507,2023-05-30 10:57:09,2023-05-30 09:43:00,yukon,Oklahoma,405,Other,Y
4793985455,2023-05-30 10:57:22,2023-05-19 14:09:00,Trophy Club,Texas,479,Dropped call or no message,Y
7712188516,2023-05-30 10:57:53,2023-05-24 18:30:00,,Maryland,410,Dropped call or no message,Y
3214062893,2023-05-30 10:57:59,2023-05-30 10:56:00,Merritt Island,Florida,321,Computer  & technical support,Y
9702363280,2023-05-30 10:58:02,2023-05-30 09:53:00,Odenviile,Alabama,205,Other,Y
4793985455,2023-05-30 10:58:08,2023-05-19 09:36:00,Trophy Club,Texas,479,Dropped call or no message,Y
,2023-05-30 10:58:18,2023-05-30 22:22:00,Cheshire,Connecticut,203,Medical  & prescriptions,N
4345792152,2023-05-30 10:58:46,2023-03-16 18:20:00,Skokie,Illinois,312,Other,Y
5014410169,2023-05-30 10:58:57,2023-05-18 14:08:00,Trophy Club,Texas,479,Dropped call or no message,Y
4109813823,2023-05-30 10:59:12,2023-05-30 10:55:00,,Maryland,410,Other,N
9183329051,2023-05-30 10:59:26,2023-05-30 00:00:00,Delaware,Ohio,817,Other,N
5013008880,2023-05-30 10:59:37,2023-05-17 16:08:00,Trophy Club,Texas,479,Dropped call or no message,Y
2029893772,2023-05-30 10:59:50,2023-05-30 10:18:00,Washington,District of Columbia,202,Other,N
4807312057,2023-05-30 10:59:52,2023-05-30 00:00:00,,Arizona,480,No Subject Provided,Y
3072430718,2023-05-30 10:59:55,2023-05-30 10:57:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
5013810601,2023-05-30 11:00:21,2023-05-17 12:59:00,Trophy Club,Texas,479,Dropped call or no message,Y
3194313553,2023-05-30 11:00:28,2023-05-30 09:56:00,Cedar Rapids,Iowa,319,"Calls pretending to be government, businesses, or family and friends",
4697807534,2023-05-30 11:00:40,2023-05-30 09:51:00,Dallas,Texas,469,Other,Y
7279771752,2023-05-30 11:00:42,2023-05-30 10:53:00,Lakeland,Florida,863,Medical  & prescriptions,Y
4103465142,2023-05-30 11:00:43,2023-05-30 10:49:00,,Maryland,410,Other,N
2057840403,2023-05-30 11:00:44,2023-05-30 09:58:00,Saraland,Alabama,251,Charities,Y
8775242825,2023-05-30 11:00:54,2023-05-30 10:30:00,,Georgia,678,Other,N
,2023-05-30 11:00:55,2023-05-30 10:20:00,Fayetteville,North Carolina,301,Other,Y
4793423419,2023-05-30 11:01:05,2023-05-17 12:26:00,Trophy Club,Texas,479,Dropped call or no message,Y
2393871527,2023-05-30 11:01:16,2023-05-30 09:39:00,Florence,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",N
9183096105,2023-05-30 11:01:36,2023-05-30 09:54:00,BEGGS,Oklahoma,918,Other,
8476516038,2023-05-30 11:01:38,2023-05-30 09:42:00,Elgin,Illinois,847,Dropped call or no message,Y
5756665785,2023-05-30 11:01:49,2023-05-30 08:56:00,Carlsbad,New Mexico,575,Medical  & prescriptions,Y
4793577293,2023-05-30 11:01:53,2023-05-30 09:55:00,Trophy Club,Texas,479,Dropped call or no message,Y
2076107033,2023-05-30 11:02:15,2023-05-30 07:50:00,Alhambra,Alaska,207,Other,N
2036461085,2023-05-30 11:02:32,2023-05-30 00:00:00,Milford,Connecticut,203,Charities,Y
2393887809,2023-05-30 11:02:37,2023-05-30 11:00:00,,Florida,941,No Subject Provided,N
4707224224,2023-05-30 11:02:53,2023-05-30 10:00:00,Duluth,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
2184053244,2023-05-30 11:03:01,2023-05-30 09:42:00,,Minnesota,218,Other,Y
2524945525,2023-05-30 11:03:11,2023-05-30 10:55:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
8654272671,2023-05-30 11:03:56,2023-05-30 10:35:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
2392241002,2023-05-30 11:04:00,2023-05-30 09:01:00,Estero,Florida,239,Medical  & prescriptions,Y
5162012139,2023-05-30 11:04:05,2023-05-30 10:53:00,Macarthur,West Virginia,304,Warranties  & protection plans,N
9189285875,2023-05-30 11:04:12,2023-05-26 10:23:00,BEGGS,Oklahoma,918,Other,Y
8634244111,2023-05-30 11:04:16,2023-05-29 19:09:00,Lakeland,Florida,863,No Subject Provided,Y
3362964480,2023-05-30 11:04:49,2023-05-30 10:42:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
3033774497,2023-05-30 11:05:00,2023-05-30 08:04:00,,Colorado,303,"Energy, solar,  & utilities",N
4092198295,2023-05-30 11:05:12,2023-05-30 08:57:00,Pueblo,Colorado,409,Medical  & prescriptions,N
7187855591,2023-05-30 11:05:23,2023-05-30 10:48:00,Lexington,Kentucky,859,Other,Y
1314230176,2023-05-30 11:05:31,2023-05-30 12:00:00,Vail,Colorado,484,"Calls pretending to be government, businesses, or family and friends",Y
9795785666,2023-05-30 11:05:31,2023-05-30 10:00:00,Bryan,Texas,979,Home security  & alarms,Y
8883471993,2023-05-30 11:05:48,2023-05-29 10:53:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-30 11:05:51,2023-05-30 10:58:00,,Maryland,443,No Subject Provided,
3014408806,2023-05-30 11:05:52,2023-05-30 09:59:00,Hartselle,Alabama,256,Other,Y
4706971308,2023-05-30 11:05:52,2023-05-30 09:00:00,Duluth,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
9182032322,2023-05-30 11:05:54,2023-05-24 14:59:00,BEGGS,Oklahoma,918,No Subject Provided,
4125473881,2023-05-30 11:05:59,2023-05-29 12:41:00,Coraopolis,Pennsylvania,412,Dropped call or no message,N
4809233698,2023-05-30 11:06:30,2023-05-30 09:00:00,,Florida,941,No Subject Provided,N
8002032897,2023-05-30 11:06:35,2023-05-30 10:51:00,Norwalk,Connecticut,203,Other,
,2023-05-30 11:06:46,2023-05-30 11:00:00,Columbus,Indiana,812,Other,Y
4807712891,2023-05-30 11:06:48,2023-05-30 10:41:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
7472322898,2023-05-30 11:06:52,2023-04-27 12:42:00,Skokie,Illinois,312,Other,Y
2537502863,2023-05-30 11:07:05,2023-05-29 16:49:00,Gig Harbor,Washington,253,Other,Y
2282997313,2023-05-30 11:07:11,2023-05-30 09:36:00,Foley,Alabama,228,"Calls pretending to be government, businesses, or family and friends",N
7135272264,2023-05-30 11:07:15,2023-05-30 09:00:00,,Florida,941,No Subject Provided,N
9183084655,2023-05-30 11:07:23,2023-05-24 11:19:00,BEGGS,Oklahoma,918,No Subject Provided,
9164054170,2023-05-30 11:07:33,2023-05-30 11:02:00,Lockport,New York,716,"Energy, solar,  & utilities",Y
6303657956,2023-05-30 11:07:36,2023-05-30 07:53:00,Queen Creek,Arizona,312,Warranties  & protection plans,N
5126608395,2023-05-30 11:07:38,2023-05-30 09:56:00,Georgetown,Texas,512,Other,N
8153676647,2023-05-30 11:07:39,2023-05-30 10:00:00,Rockford,Illinois,815,Computer  & technical support,Y
9842038547,2023-05-30 11:07:44,2023-05-30 11:01:00,Cary,North Carolina,919,Other,Y
4125209047,2023-05-30 11:07:47,2023-05-30 10:44:00,Coraopolis,Pennsylvania,412,Dropped call or no message,N
2029774799,2023-05-30 11:07:57,2023-05-30 10:00:00,,Florida,941,No Subject Provided,N
