Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8668558556,2022-12-30 12:52:09,2022-12-29 19:21:00,CADOTT,Wisconsin,715,Medical  & prescriptions,Y
7122164197,2022-12-30 12:52:18,2022-12-30 11:44:00,Council Bluffs,Iowa,712,Dropped call or no message,
9079218069,2022-12-30 12:52:50,2022-12-30 08:42:00,Soldotna,Alaska,907,Other,N
2523244002,2022-12-30 12:52:57,2022-12-30 10:00:00,Dacula,Georgia,678,Other,Y
2192684581,2022-12-30 12:52:58,2022-12-23 12:17:00,,Ohio,330,No Subject Provided,
2293217289,2022-12-30 12:53:15,2022-12-30 12:40:00,,Massachusetts,781,No Subject Provided,N
8885274923,2022-12-30 12:53:04,2022-12-30 09:17:00,Summerville,South Carolina,843,Other,Y
9375626576,2022-12-30 12:53:06,2022-12-30 12:45:00,Springfield,Ohio,937,Other,Y
9193877825,2022-12-30 12:53:16,2022-12-30 12:50:00,,North Carolina,919,Dropped call or no message,N
3176339441,2022-12-30 12:53:27,2022-12-30 10:48:00,Pontotoc,Mississippi,706,"Calls pretending to be government, businesses, or family and friends",Y
9107582110,2022-12-30 12:53:29,2022-12-30 09:20:00,,California,323,Other,Y
5862877976,2022-12-30 12:53:34,2022-12-30 11:50:00,Beaumont,Texas,409,Other,Y
4845507011,2022-12-30 12:53:36,2022-12-30 08:22:00,Coatesville,Pennsylvania,484,Other,Y
2093896071,2022-12-30 12:55:19,2022-12-30 12:20:00,,California,669,No Subject Provided,N
8339166364,2022-12-30 12:53:57,2022-12-26 17:24:00,,Kansas,316,Dropped call or no message,N
6504599465,2022-12-30 12:54:20,2022-12-30 09:20:00,,California,323,Other,Y
5862878204,2022-12-30 12:54:24,2022-12-30 11:45:00,Beaumont,Texas,409,No Subject Provided,N
2164355702,2022-12-30 12:54:33,2022-12-30 12:46:00,mentor,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
3216352512,2022-12-30 12:54:43,2022-12-30 09:25:00,Melbourne,Florida,321,Home improvement  & cleaning,N
3475578430,2022-12-30 12:54:48,2022-12-28 10:33:00,South Plainfield,New Jersey,908,Dropped call or no message,N
4152124459,2022-12-30 12:55:13,2022-12-30 05:30:00,Temecula,California,951,Other,Y
8885274922,2022-12-30 12:55:22,2022-12-30 09:43:00,Summerville,South Carolina,843,Other,Y
,2022-12-30 12:55:25,2022-12-30 09:54:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
5862877987,2022-12-30 12:55:29,2022-12-29 13:16:00,Beaumont,Texas,409,No Subject Provided,
9092850934,2022-12-30 12:55:41,2022-12-30 09:37:00,Lincoln,California,916,Vacation  & timeshares,Y
8563693505,2022-12-30 12:56:12,2022-12-29 14:52:00,South Plainfield,New Jersey,908,Dropped call or no message,N
2034049215,2022-12-30 12:56:35,2022-12-28 19:49:00,Beaumont,Texas,409,No Subject Provided,N
9088371497,2022-12-30 12:56:50,2022-12-30 12:51:00,UNION,New Jersey,908,Dropped call or no message,Y
5632536536,2022-12-30 12:56:51,2022-12-30 11:48:00,Dubuque,Iowa,563,Warranties  & protection plans,N
8885274923,2022-12-30 12:56:57,2022-12-30 09:46:00,Summerville,South Carolina,843,Other,Y
9376022178,2022-12-30 12:57:26,2022-12-30 12:55:00,Springfield,Ohio,937,Other,Y
4706972328,2022-12-30 12:57:33,2022-12-30 11:55:00,Brooklyn,New York,929,Other,Y
8885111763,2022-12-30 12:58:15,2022-12-30 10:24:00,Summerville,South Carolina,843,Other,Y
8455798222,2022-12-30 12:58:16,2022-12-30 12:42:00,Callicoon,New York,845,"Energy, solar,  & utilities",N
6514092917,2022-12-30 12:58:41,2022-12-30 11:45:00,North Branch,Minnesota,651,Dropped call or no message,N
,2022-12-30 12:59:06,2022-12-30 00:54:00,,Massachusetts,508,No Subject Provided,Y
2135622602,2022-12-30 12:59:09,2022-12-30 10:52:00,Tucson,Arizona,626,Other,Y
5862877987,2022-12-30 12:59:11,2022-12-29 13:17:00,Beaumont,Texas,409,Other,Y
,2022-12-30 12:59:22,2022-12-28 18:20:00,,Georgia,770,No Subject Provided,Y
,2022-12-30 12:59:31,2022-12-30 10:34:00,Acton,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
8002213494,2022-12-30 12:59:39,2022-12-30 00:00:00,Summerville,South Carolina,843,Other,Y
5182038970,2022-12-30 13:00:06,2022-12-30 00:00:00,,New York,518,Other,N
,2022-12-30 13:00:06,2022-12-29 19:34:00,Brooklyn,New York,917,Other,Y
2102433438,2022-12-30 13:00:26,2022-12-30 10:39:00,San Antonio,Texas,210,Other,N
8453176668,2022-12-30 13:00:28,2022-12-30 12:43:00,Callicoon,New York,845,"Energy, solar,  & utilities",N
9199445626,2022-12-30 13:00:43,2022-12-30 12:37:00,,North Carolina,919,Other,N
9256431579,2022-12-30 13:00:50,2022-12-30 09:36:00,Los Angels,California,323,Other,Y
5043341539,2022-12-30 13:00:58,2022-12-30 11:54:00,luling,Louisiana,504,Other,Y
4342782802,2022-12-30 13:01:02,2022-12-22 00:00:00,Richmond,Virginia,804,Dropped call or no message,N
4354665009,2022-12-30 13:01:04,2022-12-30 10:45:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
8883352145,2022-12-30 13:01:14,2022-12-30 11:11:00,Summerville,South Carolina,843,Other,Y
3102371062,2022-12-30 13:01:30,2022-12-29 07:57:00,,California,310,No Subject Provided,Y
6104680542,2022-12-30 13:01:33,2022-12-30 11:57:00,ALLENTOWN,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
5624342714,2022-12-30 13:02:00,2022-12-30 09:58:00,Long Beach,California,909,"Energy, solar,  & utilities",Y
2486724880,2022-12-30 13:02:33,2022-12-30 12:49:00,Supply,North Carolina,248,"Energy, solar,  & utilities",Y
8009201199,2022-12-30 13:02:35,2022-12-30 11:52:00,Summerville,South Carolina,843,Other,Y
6467623411,2022-12-30 13:02:48,2022-12-23 10:00:00,,New York,347,Other,Y
4257098937,2022-12-30 13:02:49,2022-12-30 10:56:00,PHOENIX,Arizona,206,Other,N
2133771611,2022-12-30 13:02:51,2022-12-30 10:50:00,Mesa,Arizona,323,Charities,N
3462224407,2022-12-30 13:03:51,2022-12-29 17:17:00,Los Angels,California,323,Other,Y
9517507211,2022-12-30 13:03:53,2022-12-30 09:50:00,Jurupa Valley,California,951,Other,Y
,2022-12-30 13:03:56,2022-12-30 11:35:00,Brooklyn,New York,917,Other,Y
2255321427,2022-12-30 13:04:16,2022-12-30 13:09:00,Gaithersburg,Maryland,301,Other,N
8889740663,2022-12-30 13:04:17,2022-12-30 12:39:00,Summerville,South Carolina,843,Other,Y
6152050838,2022-12-30 13:04:30,2022-12-28 04:28:00,,Tennessee,615,Other,N
6202068824,2022-12-30 13:05:02,2022-12-06 13:45:00,Garnett,Kansas,620,Dropped call or no message,Y
8727136828,2022-12-30 13:05:12,2022-12-30 09:48:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
9093161687,2022-12-30 13:05:18,2022-12-30 08:00:00,Long Beach,California,909,Other,Y
2013669490,2022-12-30 13:05:25,2022-12-30 12:00:00,aledo,Texas,817,Other,Y
4357332784,2022-12-30 13:05:29,2022-12-30 11:03:00,Cedar City,Utah,435,Dropped call or no message,Y
5862878076,2022-12-30 13:05:34,2022-12-29 13:46:00,Hollis Hills,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
2025512000,2022-12-30 13:05:39,2022-12-30 09:55:00,huntington beach,California,714,"Calls pretending to be government, businesses, or family and friends",N
2533401453,2022-12-30 13:05:50,2022-12-30 10:04:00,,California,415,Dropped call or no message,Y
9135434626,2022-12-30 13:05:55,2022-12-06 17:30:00,Garnett,Kansas,620,Dropped call or no message,Y
6617530303,2022-12-30 13:06:01,2022-12-29 13:14:00,Los Angels,California,323,Other,N
704565598,2022-12-30 13:06:06,2022-08-01 00:00:00,Oklahoma City,Oklahoma,325,"Reducing your debt (credit cards, mortgage, student loans)",N
7144214933,2022-12-30 13:06:13,2022-12-30 10:04:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",N
9492003125,2022-12-30 13:06:13,2022-12-30 11:59:00,Deatsville,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442349424,2022-12-30 13:06:14,2022-12-30 13:00:00,Monroe,North Carolina,704,Vacation  & timeshares,N
4158396156,2022-12-30 13:06:38,2022-12-29 13:46:00,Hollis Hills,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8037216882,2022-12-30 13:06:40,2022-12-07 09:54:00,Garnett,Kansas,620,Dropped call or no message,Y
3146738088,2022-12-30 13:06:44,2022-12-29 15:06:00,Ofallon,Missouri,314,Other,Y
7194099710,2022-12-30 13:06:46,2022-12-30 13:04:00,Doral,Florida,305,Dropped call or no message,N
3094643748,2022-12-30 13:06:47,2022-12-30 11:58:00,Rock Island,Illinois,309,Other,Y
9786374816,2022-12-30 13:07:06,2022-12-30 12:08:00,,New York,718,No Subject Provided,Y
8664089541,2022-12-30 13:07:06,2022-12-30 09:40:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,N
6203223145,2022-12-30 13:07:25,2022-12-07 17:39:00,Garnett,Kansas,620,Dropped call or no message,Y
6152050838,2022-12-30 13:07:35,2022-12-29 04:17:00,,Tennessee,615,Other,N
3238925634,2022-12-30 13:07:37,2022-12-29 13:06:00,Los Angels,California,323,Other,N
6203223145,2022-12-30 13:08:10,2022-12-08 09:49:00,Garnett,Kansas,620,Dropped call or no message,Y
40158396156,2022-12-30 13:08:14,2022-12-28 20:04:00,Hollis Hills,New York,718,"Calls pretending to be government, businesses, or family and friends",N
5714742634,2022-12-30 13:08:18,2022-12-29 13:54:00,Bellevue,Washington,425,Other,Y
8442792536,2022-12-30 13:08:32,2022-12-29 10:00:00,Monroe,North Carolina,704,Vacation  & timeshares,N
3123535330,2022-12-30 13:08:51,2022-12-27 09:51:00,,Texas,832,Dropped call or no message,N
6202106283,2022-12-30 13:08:58,2022-12-08 17:48:00,Garnett,Kansas,620,Dropped call or no message,Y
8332130993,2022-12-30 13:09:11,2022-12-01 23:12:00,Old bridge,New Jersey,732,Other,Y
5627848320,2022-12-30 13:09:26,2022-12-28 17:15:00,Los Angels,California,323,Other,N
3148571576,2022-12-30 13:09:28,2022-12-30 13:07:00,Ofallon,Missouri,314,Dropped call or no message,N
6155493161,2022-12-30 13:09:30,2022-12-30 12:06:00,,Illinois,630,No Subject Provided,Y
6204985765,2022-12-30 13:09:42,2022-12-12 10:19:00,Garnett,Kansas,620,Dropped call or no message,Y
6152050838,2022-12-30 13:10:01,2022-12-30 03:34:00,,Tennessee,615,Other,N
7734714804,2022-12-30 13:10:08,2022-12-30 12:06:00,Chicago,Illinois,773,Other,Y
5162896879,2022-12-30 13:10:12,2022-12-30 11:33:00,East Meadow,New York,516,"Energy, solar,  & utilities",Y
8332574239,2022-12-30 13:10:25,2022-12-29 09:30:00,Burbank,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6184078235,2022-12-30 13:10:26,2022-12-13 15:29:00,Garnett,Kansas,620,Dropped call or no message,Y
8325684365,2022-12-30 13:10:33,2022-12-29 11:38:00,,Texas,832,Dropped call or no message,N
4078396620,2022-12-30 13:10:38,2022-12-30 12:59:00,,,407,Other,Y
3148044949,2022-12-30 13:10:46,2022-12-30 11:40:00,Ofallon,Missouri,314,Dropped call or no message,N
9472528861,2022-12-30 13:10:50,2022-12-30 00:00:00,,Michigan,616,Other,Y
7632751246,2022-12-30 13:10:52,2022-12-30 09:35:00,,Minnesota,763,Other,Y
3464747418,2022-12-30 13:10:57,2022-12-30 12:08:00,Livingston,Texas,936,"Calls pretending to be government, businesses, or family and friends",N
6204874554,2022-12-30 13:11:12,2022-12-14 14:48:00,Garnett,Kansas,620,Dropped call or no message,Y
8444991749,2022-12-30 13:11:13,2022-12-30 10:07:00,Seattle,Washington,352,Charities,Y
7344106941,2022-12-30 13:11:24,2022-12-30 00:00:00,,Michigan,616,Other,Y
8184463072,2022-12-30 13:11:24,2022-12-28 13:49:00,Los Angels,California,323,Other,N
,2022-12-30 13:11:34,2020-01-29 10:00:00,,Texas,956,No Subject Provided,Y
8664089541,2022-12-30 13:11:50,2022-12-30 10:34:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,N
5863347427,2022-12-30 13:11:55,2022-12-30 00:00:00,,Michigan,616,Other,Y
4709929351,2022-12-30 13:11:56,2022-12-30 12:30:00,,Virginia,703,Other,Y
6092849954,2022-12-30 13:11:56,2022-12-14 15:43:00,Garnett,Kansas,620,Dropped call or no message,Y
9062406383,2022-12-30 13:12:18,2022-12-30 00:00:00,,Michigan,616,Other,Y
3469984099,2022-12-30 13:12:25,2022-12-30 12:04:00,Fort Worth,Texas,817,Dropped call or no message,Y
9103195885,2022-12-30 13:12:37,2022-12-30 10:51:00,,North Carolina,910,No Subject Provided,Y
6204985746,2022-12-30 13:12:41,2022-12-15 11:32:00,Garnett,Kansas,620,Dropped call or no message,Y
7344716283,2022-12-30 13:12:41,2022-12-30 00:00:00,,Michigan,616,Other,
6105084455,2022-12-30 13:13:07,2022-12-28 15:22:00,Seattle,Washington,352,Other,N
6572619154,2022-12-30 13:13:08,2022-12-28 10:46:00,Los Angels,California,323,Other,N
9312537824,2022-12-30 13:13:11,2022-12-30 12:06:00,Cookeville,Tennessee,615,Other,Y
6207583245,2022-12-30 13:13:24,2022-12-15 11:43:00,Garnett,Kansas,620,Dropped call or no message,Y
3213320835,2022-12-30 13:13:25,2022-12-30 13:08:00,,Florida,321,Other,Y
,2022-12-30 13:13:26,2022-12-29 20:34:00,Ofallon,Missouri,314,Dropped call or no message,N
,2022-12-30 13:13:30,2022-12-30 10:12:00,,Washington,360,Other,Y
6162742445,2022-12-30 13:13:39,2022-12-30 13:12:00,Wayland,Michigan,616,Other,Y
,2022-12-30 13:13:43,2020-01-29 10:00:00,,Texas,956,No Subject Provided,Y
5618680582,2022-12-30 13:14:11,2022-12-30 13:10:00,North Miami Beach,Florida,786,Other,N
6204985767,2022-12-30 13:14:12,2022-12-16 12:30:00,Garnett,Kansas,620,Dropped call or no message,Y
7742229196,2022-12-30 13:14:16,2022-12-30 13:05:00,ROSLYN HEIGHTS,New York,516,Dropped call or no message,Y
3142301472,2022-12-30 13:14:16,2022-12-29 20:34:00,Ofallon,Missouri,314,Other,N
6204985773,2022-12-30 13:14:56,2022-12-19 12:37:00,Garnett,Kansas,620,Dropped call or no message,Y
2145023509,2022-12-30 13:15:00,2022-12-29 09:17:00,,Texas,214,Other,Y
5303765249,2022-12-30 13:15:02,2022-12-27 15:40:00,Lincoln,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
8447150126,2022-12-30 13:15:10,2022-12-29 12:00:00,South Beaverton,Oregon,206,"Calls pretending to be government, businesses, or family and friends",N
3146738088,2022-12-30 13:15:16,2022-12-29 00:00:00,Ofallon,Missouri,314,Other,N
3306313847,2022-12-30 13:15:18,2022-12-30 13:13:00,Dayton,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",N
7853063766,2022-12-30 13:15:37,2022-12-19 14:25:00,Garnett,Kansas,620,Dropped call or no message,Y
8622400871,2022-12-30 13:15:57,2022-12-30 13:09:00,North Caldwell,New Jersey,973,Other,Y
6202106266,2022-12-30 13:16:11,2022-12-19 18:13:00,Garnett,Kansas,620,Dropped call or no message,Y
3146959295,2022-12-30 13:16:12,2022-12-29 13:04:00,Ofallon,Missouri,314,Other,N
8332348146,2022-12-30 13:16:17,2022-12-29 11:23:00,Burbank,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
8645355757,2022-12-30 13:16:25,2022-12-30 00:00:00,,Indiana,812,Medical  & prescriptions,Y
4042910992,2022-12-30 13:16:40,2022-12-30 12:33:00,Bethlehem,Georgia,770,Other,N
8552247758,2022-12-30 13:16:42,2022-12-30 11:08:00,Charlotte,North Carolina,571,Warranties  & protection plans,Y
6884602507,2022-12-30 13:16:52,2022-12-16 12:04:00,Cincinnati,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
6204985763,2022-12-30 13:16:55,2022-12-20 16:22:00,Garnett,Kansas,620,Dropped call or no message,Y
2292998732,2022-12-30 13:17:09,2022-12-30 12:19:00,Atlanta,Georgia,404,Dropped call or no message,Y
9202343243,2022-12-30 13:17:13,2022-12-30 00:00:00,,Indiana,812,Medical  & prescriptions,Y
4128121054,2022-12-30 13:17:13,2022-12-30 13:11:00,Pittsburgh,Pennsylvania,412,Other,Y
8883455510,2022-12-30 13:17:18,2022-12-30 09:23:00,fountain valley,California,714,Other,Y
5055301950,2022-12-30 13:17:22,2022-12-30 12:18:00,Bethlehem,Georgia,770,Other,N
4253675674,2022-12-30 13:17:28,2022-12-30 08:10:00,Maple Valley,Washington,425,Other,Y
6204817379,2022-12-30 13:17:41,2022-12-21 08:40:00,Garnett,Kansas,620,Dropped call or no message,Y
6028983682,2022-12-30 13:17:49,2022-12-30 11:01:00,Tucson,Arizona,520,Other,Y
3234306683,2022-12-30 13:18:01,2022-12-29 11:03:00,,California,805,No Subject Provided,Y
6692227217,2022-12-30 13:18:07,2022-12-30 08:42:00,,California,310,Dropped call or no message,N
3149360630,2022-12-30 13:18:07,2022-12-29 00:00:00,Ofallon,Missouri,314,Other,N
6614915582,2022-12-30 13:18:08,2022-12-30 07:05:00,,California,805,No Subject Provided,Y
2792142208,2022-12-30 13:19:17,2022-12-29 15:21:00,,California,805,No Subject Provided,N
4098000342,2022-12-30 13:18:18,2022-12-30 11:15:00,,Texas,214,Other,Y
9137968537,2022-12-30 13:18:21,2022-12-22 16:22:00,Garnett,Kansas,620,Dropped call or no message,Y
4044166708,2022-12-30 13:18:26,2022-12-30 11:56:00,Bethlehem,Georgia,770,Other,N
,2022-12-30 13:18:30,2022-12-30 02:00:00,Springfield,Ohio,937,Other,N
6362236122,2022-12-30 13:19:05,2022-12-29 09:38:00,Ofallon,Missouri,314,Other,N
7174411469,2022-12-30 13:19:06,2022-12-26 15:11:00,Carlisle,Pennsylvania,717,Other,
3173830731,2022-12-30 13:19:07,2022-12-30 00:00:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
6207040836,2022-12-30 13:19:07,2022-12-26 14:21:00,Garnett,Kansas,620,Dropped call or no message,Y
,2022-12-30 13:19:37,2022-12-22 12:00:00,El Paso,Texas,915,Other,N
4076321478,2022-12-30 13:19:38,2022-12-30 00:00:00,,California,562,Other,Y
6032123101,2022-12-30 13:19:42,2022-12-30 13:17:00,hudson,New Hampshire,603,Vacation  & timeshares,N
7022517060,2022-12-30 13:19:45,2022-12-30 00:00:00,,Indiana,812,No Subject Provided,Y
5165073519,2022-12-30 13:19:51,2022-12-29 10:25:00,ROSLYN HEIGHTS,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
5675253517,2022-12-30 13:19:55,2022-12-27 18:59:00,Garnett,Kansas,620,Dropped call or no message,Y
6362318509,2022-12-30 13:20:10,2022-12-28 16:54:00,Ofallon,Missouri,314,Other,N
4253333292,2022-12-30 13:20:20,2022-12-27 08:50:00,Carlisle,Pennsylvania,717,Other,
6204892510,2022-12-30 13:20:34,2022-12-28 15:00:00,Garnett,Kansas,620,Dropped call or no message,Y
7816881510,2022-12-30 13:20:36,2022-12-30 13:19:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
2393564970,2022-12-30 13:20:38,2022-12-28 11:08:00,naples,Florida,239,Home improvement  & cleaning,Y
,2022-12-30 13:20:47,2022-12-30 09:00:00,Torrance,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4076321478,2022-12-30 13:20:48,2022-12-29 02:19:00,,California,562,Other,N
8623415440,2022-12-30 13:20:49,2022-12-29 09:17:00,Schooleys Mountain,New Jersey,908,Other,Y
2405755188,2022-12-30 13:20:55,2022-12-30 00:00:00,,Indiana,812,No Subject Provided,N
7707217744,2022-12-30 13:20:58,2022-12-30 10:56:00,Bethlehem,Georgia,770,Other,N
7173641830,2022-12-30 13:21:02,2022-12-27 10:55:00,Carlisle,Pennsylvania,717,Other,
8554078634,2022-12-30 13:21:15,2022-12-28 18:18:00,Garnett,Kansas,620,Dropped call or no message,Y
6505630945,2022-12-30 13:21:36,2022-12-30 11:17:00,,California,650,Other,Y
8664752171,2022-12-30 13:21:58,2022-12-30 13:18:00,Linden,Michigan,810,Other,Y
9136002493,2022-12-30 13:21:58,2022-12-29 14:27:00,Garnett,Kansas,620,Dropped call or no message,Y
4076321478,2022-12-30 13:22:03,2022-12-30 11:17:00,,California,562,Other,N
7174578218,2022-12-30 13:22:05,2022-12-29 10:32:00,Carlisle,Pennsylvania,717,Other,
4232438499,2022-12-30 13:22:21,2022-12-30 13:16:00,Rossford,Ohio,419,"Energy, solar,  & utilities",Y
6204985772,2022-12-30 13:22:47,2022-12-29 18:39:00,Garnett,Kansas,620,Dropped call or no message,Y
2017789539,2022-12-30 13:22:47,2022-12-30 00:41:00,Madison,New Jersey,973,Home improvement  & cleaning,N
2538207118,2022-12-30 13:22:49,2022-12-30 10:21:00,Lake Stevens,Washington,317,Other,Y
2602004340,2022-12-30 13:23:00,2022-12-29 09:53:00,ROSLYN HEIGHTS,New York,516,Other,Y
3412057428,2022-12-30 13:23:29,2022-12-30 10:14:00,,California,805,No Subject Provided,N
5305061719,2022-12-30 13:23:05,2022-12-30 13:18:00,ALLENTOWN,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
2819684463,2022-12-30 13:23:06,2022-12-30 09:53:00,Spring,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",N
4255772273,2022-12-30 13:23:16,2022-12-29 00:00:00,Oxnard,California,805,Other,Y
5168869756,2022-12-30 13:23:25,2022-12-30 12:19:00,Washburn,Missouri,417,Medical  & prescriptions,Y
2816651110,2022-12-30 13:23:41,2022-12-30 12:17:00,San Antonio,Texas,210,Vacation  & timeshares,N
8623415440,2022-12-30 13:23:47,2022-12-30 13:15:00,Schooleys Mountain,New Jersey,908,Other,Y
7732075425,2022-12-30 13:24:19,2022-12-28 00:00:00,,Illinois,773,No Subject Provided,Y
4076321478,2022-12-30 13:24:31,2022-12-20 17:50:00,,California,562,Other,N
5162422283,2022-12-30 13:24:58,2022-12-30 12:23:00,,Texas,817,Other,N
2487806338,2022-12-30 13:25:12,2022-12-30 10:40:00,,Colorado,303,Dropped call or no message,Y
4243097248,2022-12-30 13:25:18,2022-12-30 10:19:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
447950185996,2022-12-30 13:25:37,2022-12-26 14:26:00,ROSLYN HEIGHTS,New York,516,Other,Y
8658300587,2022-12-30 13:25:57,2022-12-30 13:22:00,Washburn,Tennessee,865,Dropped call or no message,Y
8008372743,2022-12-30 13:26:04,2022-12-30 12:34:00,Abilene,Texas,325,Dropped call or no message,Y
4076321478,2022-12-30 13:26:22,2022-12-20 17:51:00,,California,562,No Subject Provided,N
3184783203,2022-12-30 13:26:40,2022-12-30 12:14:00,,Louisiana,504,Other,N
5512924774,2022-12-30 13:27:19,2022-12-30 11:50:00,,Texas,940,No Subject Provided,N
3233253156,2022-12-30 13:26:55,2022-12-30 11:07:00,Boise,Idaho,208,Dropped call or no message,Y
,2022-12-30 13:27:28,2022-12-30 01:12:00,Inman,South Carolina,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
4076321478,2022-12-30 13:27:32,2022-12-20 17:48:00,,California,562,Other,N
3602089543,2022-12-30 13:27:37,2022-12-30 10:25:00,,California,916,Other,Y
8123083580,2022-12-30 13:27:39,2022-12-29 15:49:00,Newburgh,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8885300137,2022-12-30 13:27:42,2022-12-30 12:09:00,Abilene,Texas,325,Dropped call or no message,Y
5419048095,2022-12-30 13:27:50,2022-12-30 08:00:00,Lake Oswego,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
3192538224,2022-12-30 13:27:52,2022-12-30 10:30:00,Anamosa,Iowa,319,Other,Y
8722310035,2022-12-30 13:27:57,2022-12-29 19:38:00,,Illinois,773,No Subject Provided,Y
,2022-12-30 13:28:07,2022-12-02 13:36:00,Cobbs Creek,Virginia,804,Dropped call or no message,
,2022-12-30 13:28:15,2022-12-30 13:27:00,Maple Shade,New Jersey,856,Dropped call or no message,N
6032123101,2022-12-30 13:28:20,2022-12-30 13:27:00,hudson,New Hampshire,603,Vacation  & timeshares,N
7196255761,2022-12-30 13:28:47,2022-12-26 13:53:00,ROSLYN HEIGHTS,New York,516,Dropped call or no message,Y
4254927217,2022-12-30 13:29:25,2022-12-30 13:24:00,,Ohio,937,No Subject Provided,N
6232273810,2022-12-30 13:28:54,2022-12-30 11:18:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
4582373611,2022-12-30 13:28:57,2022-12-30 12:24:00,,Minnesota,763,No Subject Provided,Y
8621883411,2022-12-30 13:29:05,2022-12-30 10:27:00,Napa,California,831,Other,Y
5205646716,2022-12-30 13:29:57,2022-12-30 10:21:00,Rancho Mirage,California,760,Other,N
3157263183,2022-12-30 13:30:10,2022-12-30 13:25:00,Hammond,New York,315,Dropped call or no message,
469452730,2022-12-30 13:30:13,2022-12-30 12:15:00,Southlake,Texas,817,Other,N
,2022-12-30 13:30:15,2022-12-22 00:00:00,,Connecticut,203,Medical  & prescriptions,Y
5185088665,2022-12-30 13:31:01,2022-12-30 09:57:00,Colbert,Washington,509,Other,Y
6163144583,2022-12-30 13:31:07,2022-12-30 08:08:00,,Hawaii,808,Other,N
9103708175,2022-12-30 13:31:17,2022-12-30 08:29:00,Leland,North Carolina,910,Other,N
2406171432,2022-12-30 13:32:10,2022-12-30 09:00:00,,Maryland,301,No Subject Provided,N
7327816303,2022-12-30 13:31:27,2022-12-30 11:21:00,,New Jersey,732,No Subject Provided,
,2022-12-30 13:31:32,2022-12-05 20:50:00,Cobbs Creek,Virginia,804,Other,Y
9098926946,2022-12-30 13:31:48,2022-12-30 10:14:00,Oceanside,California,626,Home improvement  & cleaning,N
6264153215,2022-12-30 13:31:51,2022-12-30 10:21:00,Palmdale,California,661,Other,N
8887336702,2022-12-30 13:32:17,2022-12-30 09:32:00,Abilene,Texas,325,Dropped call or no message,Y
2252089197,2022-12-30 13:32:20,2022-12-30 00:29:00,,Iowa,515,Other,N
,2022-12-30 13:32:30,2022-12-12 15:43:00,Cobbs Creek,Virginia,804,Dropped call or no message,
8152836860,2022-12-30 13:32:38,2022-12-29 16:33:00,,Illinois,773,No Subject Provided,Y
8283258491,2022-12-30 13:33:04,2022-12-30 12:16:00,Sylva,North Carolina,828,Other,N
,2022-12-30 13:33:15,2022-12-18 17:29:00,Cobbs Creek,Virginia,804,Dropped call or no message,
3234543304,2022-12-30 13:33:19,2022-12-30 13:26:00,Fairfax,Vermont,802,Other,Y
9855290464,2022-12-30 13:33:38,2022-12-29 12:58:00,,Arizona,602,Dropped call or no message,Y
9549534169,2022-12-30 13:33:42,2022-12-29 13:20:00,Homestead,Florida,786,Dropped call or no message,Y
8006377455,2022-12-30 13:34:39,2022-12-30 13:31:00,,Michigan,734,No Subject Provided,N
6303208771,2022-12-30 13:34:35,2022-12-30 10:30:00,,Washington,630,Other,Y
8583234506,2022-12-30 13:34:54,2022-12-30 12:31:00,College Station,Texas,309,Other,Y
3204560269,2022-12-30 13:35:08,2022-12-29 13:11:00,Brainerd,Minnesota,218,Charities,N
8722787049,2022-12-30 13:35:23,2022-12-29 14:51:00,,Illinois,773,No Subject Provided,Y
7707649275,2022-12-30 13:35:34,2022-12-29 13:21:00,,Arizona,602,Dropped call or no message,Y
