Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9895281714,2023-02-03 13:19:25,2023-02-02 16:38:00,Sterling Heights,Michigan,586,Charities,Y
2019424443,2023-02-03 13:19:37,2023-02-02 10:42:00,Dayton,Ohio,937,Dropped call or no message,Y
3603704834,2023-02-03 13:19:38,2023-02-03 11:08:00,Billings,Montana,360,Other,Y
9016769938,2023-02-03 13:19:41,2023-02-03 12:16:00,,Tennessee,615,No Subject Provided,Y
,2023-02-03 13:19:47,2023-02-03 10:55:00,,Texas,979,No Subject Provided,Y
8137904910,2023-02-03 13:19:49,2023-02-02 10:24:00,Riverview,Florida,813,Other,Y
6413163456,2023-02-03 13:19:50,2023-02-02 00:00:00,Middletown,Delaware,302,Other,
2243105011,2023-02-03 13:19:50,2023-01-31 08:41:00,schaumburg,Illinois,224,Other,N
6099776651,2023-02-03 13:19:52,2023-01-24 10:11:00,Margate,New Jersey,609,Other,N
6023171629,2023-02-03 13:19:55,2023-02-03 11:17:00,Scottsdale,Arizona,602,Other,Y
6146970647,2023-02-03 13:19:56,2023-02-03 12:39:00,Powell,Ohio,614,Other,
9895281714,2023-02-03 13:20:00,2023-02-02 15:51:00,Sterling Heights,Michigan,586,Charities,Y
4193337626,2023-02-03 13:20:00,2023-02-03 12:08:00,Mansfield,Ohio,419,Other,Y
7272777948,2023-02-03 13:20:07,2023-02-02 14:29:00,,New York,631,Other,Y
9789733027,2023-02-03 13:20:09,2023-02-03 12:12:00,TEXARKANA,Texas,903,Other,Y
7142301206,2023-02-03 13:20:09,2023-02-02 12:23:00,,California,310,Other,Y
9452284056,2023-02-03 13:20:23,2023-02-02 10:00:00,Dayton,Ohio,937,Dropped call or no message,Y
2076397566,2023-02-03 13:21:38,2023-02-02 13:03:00,,Maine,207,No Subject Provided,
9842832381,2023-02-03 13:20:42,2023-02-02 14:49:00,Fulton,Mississippi,678,Medical  & prescriptions,Y
9452284056,2023-02-03 13:20:50,2023-02-02 09:36:00,Dayton,Ohio,937,Dropped call or no message,Y
4066029108,2023-02-03 13:20:51,2023-01-26 16:53:00,Pontiac,Michigan,248,Other,Y
3348427136,2023-02-03 13:20:52,2023-02-03 11:58:00,new orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",
155114441494,2023-02-03 13:20:54,2023-02-03 12:33:00,,New York,917,Other,Y
9895281714,2023-02-03 13:20:55,2023-02-02 13:24:00,Sterling Heights,Michigan,586,Charities,Y
9412055317,2023-02-03 13:20:55,2023-01-30 12:59:00,Riverview,Florida,813,Other,Y
4197456532,2023-02-03 13:20:56,2023-02-03 12:09:00,Mansfield,Ohio,419,Other,Y
4036034564,2023-02-03 13:20:56,2023-01-30 18:55:00,schaumburg,Illinois,224,Other,N
2032741067,2023-02-03 13:21:01,2023-02-03 13:06:00,Norwalk,Connecticut,203,Medical  & prescriptions,N
9312702991,2023-02-03 13:21:06,2023-02-03 12:18:00,,Tennessee,615,No Subject Provided,Y
,2023-02-03 13:21:07,2023-02-03 10:15:00,Middletown,Delaware,302,Other,Y
7194301634,2023-02-03 13:21:12,2023-02-03 12:12:00,Morenci,Michigan,517,Other,Y
7404535197,2023-02-03 13:21:14,2023-02-02 13:46:00,Circleville,Ohio,740,"Energy, solar,  & utilities",N
4242439282,2023-02-03 13:21:15,2023-02-02 11:05:00,,California,310,"Energy, solar,  & utilities",Y
2067524180,2023-02-03 13:22:46,2023-02-03 00:00:00,,Washington,509,No Subject Provided,N
9376123145,2023-02-03 13:21:38,2023-02-03 12:21:00,Mansfield,Ohio,419,Other,Y
5672104431,2023-02-03 13:21:39,2023-02-01 17:54:00,Dayton,Ohio,937,Dropped call or no message,Y
7863057763,2023-02-03 13:21:39,2023-02-01 20:57:00,,Massachusetts,978,Other,N
,2023-02-03 13:21:44,2023-02-03 12:30:00,Wilmington,North Carolina,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
43428848430,2023-02-03 13:21:52,2023-02-01 12:00:00,Lyndden,Washington,616,"Lotteries, prizes  & sweepstakes",N
2242470769,2023-02-03 13:21:56,2023-01-30 15:21:00,schaumburg,Illinois,224,Other,N
2029000091,2023-02-03 13:22:00,2023-02-03 12:02:00,Fairfax,Virginia,703,Other,Y
2315702075,2023-02-03 13:22:11,2023-01-23 15:45:00,Cheboygan,Michigan,231,Other,Y
6143553932,2023-02-03 13:22:14,2023-02-03 13:09:00,Powell,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
7068164461,2023-02-03 13:22:14,2023-02-03 11:17:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
7075849745,2023-02-03 13:22:17,2023-02-03 08:42:00,,California,707,Medical  & prescriptions,Y
3502019048,2023-02-03 13:22:29,2023-02-03 13:16:00,Syracuse,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
3105490854,2023-02-03 13:22:30,2023-02-01 16:40:00,,California,310,Home improvement  & cleaning,Y
8335903891,2023-02-03 13:22:34,2023-02-03 13:21:00,The Villages,Florida,352,Other,N
7142302302,2023-02-03 13:22:35,2023-02-03 00:00:00,Altadena,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
4192367871,2023-02-03 13:22:36,2023-02-03 12:30:00,Mansfield,Ohio,419,Other,Y
8014130692,2023-02-03 13:22:37,2023-02-03 09:40:00,Berkeley,California,408,Computer  & technical support,N
6672261417,2023-02-03 13:22:50,2023-01-20 00:00:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
7702557618,2023-02-03 13:22:51,2023-02-03 10:22:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4805657529,2023-02-03 13:23:01,2023-02-01 16:28:00,Dayton,Ohio,937,Dropped call or no message,Y
2013749611,2023-02-03 13:23:08,2023-02-03 10:19:00,,California,310,Other,Y
6144090972,2023-02-03 13:23:14,2023-02-03 12:53:00,Mansfield,Ohio,419,Other,Y
2245418783,2023-02-03 13:23:14,2023-01-30 09:50:00,schaumburg,Illinois,224,Other,N
2033032600,2023-02-03 13:23:21,2023-02-03 13:18:00,,Connecticut,203,Medical  & prescriptions,Y
6174022115,2023-02-03 13:23:21,2023-02-03 13:00:00,West Newton,Massachusetts,617,"Energy, solar,  & utilities",Y
5642122045,2023-02-03 13:23:33,2023-02-03 09:47:00,VANCOUVER,Washington,503,Dropped call or no message,N
2547970370,2023-02-03 13:23:36,2023-02-01 15:42:00,Dayton,Ohio,937,Dropped call or no message,Y
2078956018,2023-02-03 13:24:39,2023-02-02 13:00:00,,Maine,207,No Subject Provided,
8388319791,2023-02-03 13:23:42,2023-02-03 06:29:00,Altadena,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
3105322744,2023-02-03 13:23:47,2023-02-01 13:24:00,,California,310,Home improvement  & cleaning,Y
6148929108,2023-02-03 13:24:54,2023-02-03 09:09:00,,Ohio,614,No Subject Provided,
3312443877,2023-02-03 13:24:01,2023-02-03 10:18:00,,Illinois,708,Medical  & prescriptions,Y
8033769402,2023-02-03 13:24:11,2023-01-26 23:07:00,Pontiac,Michigan,248,Other,Y
8584223776,2023-02-03 13:24:12,2023-02-03 09:49:00,,California,858,No Subject Provided,
7032428505,2023-02-03 13:24:14,2023-02-03 13:19:00,Fairfax,Virginia,703,Other,Y
2762603903,2023-02-03 13:24:15,2023-01-27 13:45:00,schaumburg,Illinois,224,Other,N
,2023-02-03 13:24:23,2023-02-03 13:18:00,,New Jersey,609,No Subject Provided,N
2314545170,2023-02-03 13:24:29,2023-01-23 18:36:00,Cheboygan,Michigan,231,Dropped call or no message,Y
2073048826,2023-02-03 13:24:38,2023-02-01 15:15:00,Dayton,Ohio,937,Dropped call or no message,Y
8054133970,2023-02-03 13:24:41,2023-02-03 12:00:00,Ponte Vedra,Florida,703,Other,N
8024449796,2023-02-03 13:24:45,2023-02-03 09:30:00,Middletown,Delaware,302,Charities,N
6892827372,2023-02-03 13:24:55,2023-02-03 10:08:00,Hillsboro,Oregon,503,Vacation  & timeshares,N
8182306340,2023-02-03 13:24:56,2023-02-02 10:50:00,Altadena,California,626,Home improvement  & cleaning,Y
2073048826,2023-02-03 13:25:08,2023-02-01 14:19:00,Dayton,Ohio,937,Dropped call or no message,Y
8125798579,2023-02-03 13:25:12,2023-02-03 11:11:00,,Indiana,219,Other,Y
8772164592,2023-02-03 13:25:15,2023-02-03 12:21:00,,Texas,281,Dropped call or no message,N
7707122305,2023-02-03 13:25:26,2023-02-03 13:02:00,Bethlehem,Georgia,770,Other,N
3023600585,2023-02-03 13:25:30,2023-02-02 16:09:00,newark,Delaware,302,Other,N
7244536782,2023-02-03 13:25:41,2023-02-03 13:19:00,,Pennsylvania,724,Dropped call or no message,
9376323267,2023-02-03 13:25:46,2023-02-01 14:12:00,Dayton,Ohio,937,Dropped call or no message,Y
4433396136,2023-02-03 13:26:07,2023-01-17 00:00:00,,Maryland,443,Medical  & prescriptions,Y
2084182159,2023-02-03 13:26:16,2023-02-03 09:07:00,Lewiston,Idaho,208,Warranties  & protection plans,N
,2023-02-03 13:26:18,2023-02-02 10:15:00,Altadena,California,626,Other,Y
9852607809,2023-02-03 13:26:25,2023-02-03 11:30:00,newark,Delaware,302,Other,N
8084814522,2023-02-03 13:26:28,2023-02-03 13:22:00,Powell,Ohio,614,Medical  & prescriptions,Y
8772801017,2023-02-03 13:26:28,2023-02-03 06:26:00,Peoria,Illinois,309,Other,
7405044902,2023-02-03 13:26:36,2023-02-03 10:12:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6094298376,2023-02-03 13:27:29,2023-02-03 13:18:00,,New Jersey,609,No Subject Provided,N
2055888520,2023-02-03 13:26:45,2023-02-01 12:55:00,Dayton,Ohio,937,Dropped call or no message,Y
6892183603,2023-02-03 13:26:53,2023-02-03 13:06:00,Merritt Island,Florida,561,Other,Y
4764580063,2023-02-03 13:26:53,2023-02-03 12:25:00,Bethlehem,Georgia,770,Other,N
6103010767,2023-02-03 13:27:29,2023-02-02 17:22:00,,Pennsylvania,610,No Subject Provided,N
5164007830,2023-02-03 13:27:03,2023-02-03 10:21:00,Hillsboro,Oregon,503,"Lotteries, prizes  & sweepstakes",Y
5132243695,2023-02-03 13:27:05,2023-02-03 13:24:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
9082411146,2023-02-03 13:27:14,2023-02-03 09:58:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
9147472315,2023-02-03 13:27:14,2023-02-03 13:30:00,Scarsdale,New York,914,Medical  & prescriptions,Y
8882255322,2023-02-03 13:27:15,2023-02-03 11:30:00,Williamsburg,Virginia,888,Other,Y
2312510214,2023-02-03 13:27:21,2023-01-25 15:09:00,Pontiac,Michigan,248,Other,Y
4233100563,2023-02-03 13:27:23,2023-02-01 12:52:00,Dayton,Ohio,937,Dropped call or no message,Y
5862878149,2023-02-03 13:27:24,2023-01-28 16:56:00,,Nebraska,402,Other,N
7083301900,2023-02-03 13:27:37,2023-02-03 09:56:00,Las Vegas,Illinois,708,Dropped call or no message,
3017667639,2023-02-03 13:27:39,2023-02-03 12:38:00,bowie,Maryland,301,Other,N
9312306814,2023-02-03 13:27:43,2023-01-25 20:57:00,schaumburg,Illinois,224,Other,N
8453986837,2023-02-03 13:27:44,2023-02-03 11:21:00,,New York,845,Other,Y
8155798579,2023-02-03 13:27:44,2023-02-03 09:25:00,,Indiana,219,Other,Y
3212737268,2023-02-03 13:27:45,2023-02-03 13:20:00,Titusville,Florida,321,Medical  & prescriptions,Y
3606954977,2023-02-03 13:27:52,2023-02-03 08:43:00,Deer Island,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
3213510239,2023-02-03 13:27:54,2023-02-03 12:33:00,Evansville,Indiana,812,Other,N
2055888768,2023-02-03 13:28:02,2023-02-01 12:11:00,Dayton,Ohio,937,Dropped call or no message,Y
5862878148,2023-02-03 13:28:02,2023-01-23 12:30:00,,Nebraska,402,No Subject Provided,
7342336412,2023-02-03 13:28:18,2023-02-03 13:18:00,,Michigan,313,Medical  & prescriptions,Y
7066840022,2023-02-03 13:28:19,2023-02-03 12:19:00,Bethlehem,Georgia,770,Other,N
8445841639,2023-02-03 13:28:28,2023-02-03 11:41:00,,Iowa,515,Other,Y
6062214241,2023-02-03 13:28:34,2023-02-03 13:23:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
3143170551,2023-02-03 13:28:39,2023-02-01 11:31:00,Dayton,Ohio,937,Dropped call or no message,Y
15868112,2023-02-03 13:28:40,2023-01-30 14:00:00,,Nebraska,402,No Subject Provided,
2602999574,2023-02-03 13:29:28,2023-02-01 13:33:00,,Indiana,574,No Subject Provided,N
9082411451,2023-02-03 13:28:41,2023-02-01 18:12:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8453987421,2023-02-03 13:28:45,2023-02-03 13:04:00,,New York,845,Other,Y
7577778252,2023-02-03 13:28:50,2023-02-03 13:24:00,Modest Town,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8409770077,2023-02-03 13:28:54,2023-02-03 10:54:00,Albuquerque,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
5309165353,2023-02-03 13:29:01,2023-02-03 12:00:00,Adams,Nebraska,530,"Calls pretending to be government, businesses, or family and friends",Y
2012155607,2023-02-03 13:29:03,2023-02-03 11:48:00,,New Jersey,732,Dropped call or no message,N
4022796408,2023-02-03 13:29:04,2023-01-31 09:13:00,,Nebraska,402,No Subject Provided,
5202005845,2023-02-03 13:29:08,2023-02-03 12:24:00,Brighton,Massachusetts,309,"Calls pretending to be government, businesses, or family and friends",Y
5613859173,2023-02-03 13:29:09,2023-02-03 13:16:00,Greenacres,Florida,561,"Energy, solar,  & utilities",N
2055888768,2023-02-03 13:29:09,2023-02-01 11:04:00,Dayton,Ohio,937,Dropped call or no message,Y
5614614992,2023-02-03 13:29:13,2023-01-15 00:00:00,Covington,Washington,206,Other,Y
4045713286,2023-02-03 13:29:14,2023-02-03 11:13:00,,Georgia,404,Dropped call or no message,N
8772801068,2023-02-03 13:29:15,2023-02-02 16:48:00,,New York,518,No Subject Provided,Y
5622456906,2023-02-03 13:29:21,2023-02-03 09:14:00,Long Beach,California,562,Dropped call or no message,N
4022518958,2023-02-03 13:29:27,2023-01-31 12:22:00,,Nebraska,402,No Subject Provided,
2316297030,2023-02-03 13:29:27,2023-01-24 12:06:00,Cheboygan,Michigan,231,Dropped call or no message,Y
2207997745,2023-02-03 13:29:29,2023-02-02 14:19:00,,Idaho,208,Other,Y
6124887964,2023-02-03 13:29:29,2023-02-03 12:24:00,Eden Prairie,Minnesota,612,Other,
6082666997,2023-02-03 13:29:32,2023-02-03 11:54:00,Bethlehem,Georgia,770,Other,N
3612549059,2023-02-03 13:29:42,2023-02-01 09:56:00,Dayton,Ohio,937,Dropped call or no message,Y
8772801017,2023-02-03 13:29:47,2023-02-02 16:46:00,,New York,518,No Subject Provided,Y
7152907284,2023-02-03 13:29:48,2023-02-03 12:12:00,Washburn,Wisconsin,715,Medical  & prescriptions,N
9133512979,2023-02-03 13:29:50,2023-02-03 12:10:00,Overland Park,Kansas,913,Medical  & prescriptions,N
4022523390,2023-02-03 13:29:53,2023-01-31 16:24:00,,Nebraska,402,No Subject Provided,
9733011058,2023-02-03 13:30:03,2023-02-03 13:14:00,North Caldwell,New Jersey,973,Dropped call or no message,Y
4133900930,2023-02-03 13:30:04,2023-01-25 10:19:00,Pontiac,Michigan,248,Other,Y
3468310493,2023-02-03 13:30:06,2023-02-01 08:25:00,,Texas,281,Other,Y
3012353997,2023-02-03 13:30:06,2023-02-03 12:43:00,bowie,Maryland,301,Other,N
7472047880,2023-02-03 13:30:06,2023-02-03 09:35:00,,California,916,Other,N
8889052920,2023-02-03 13:30:06,2023-02-03 13:25:00,,New York,516,Other,N
3014948261,2023-02-03 13:30:12,2023-02-03 11:06:00,Calverton,Maryland,301,Other,N
9842314166,2023-02-03 13:30:13,2023-02-03 00:00:00,Canton,North Carolina,925,"Calls pretending to be government, businesses, or family and friends",Y
9376323267,2023-02-03 13:30:15,2023-02-01 09:45:00,Dayton,Ohio,937,Dropped call or no message,Y
9894911483,2023-02-03 13:30:15,2023-02-03 13:15:00,Maspeth,New York,718,Other,N
8333862890,2023-02-03 13:30:17,2023-02-03 13:03:00,,New York,518,No Subject Provided,Y
3606677658,2023-02-03 13:30:21,2023-02-03 12:00:00,Point Roberts,Washington,360,Other,Y
6155527136,2023-02-03 13:30:23,2023-02-03 13:27:00,,New York,845,Other,N
7069565252,2023-02-03 13:30:26,2023-02-03 09:03:00,,Georgia,404,Dropped call or no message,N
3322349711,2023-02-03 13:30:34,2023-02-03 00:00:00,,New York,631,No Subject Provided,Y
9083599415,2023-02-03 13:30:37,2023-02-01 18:58:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
6892627372,2023-02-03 13:30:38,2023-02-03 10:27:00,Hillsboro,Oregon,503,Vacation  & timeshares,N
3474180012,2023-02-03 13:31:28,2023-02-01 17:30:00,,Indiana,574,No Subject Provided,N
2243181310,2023-02-03 13:30:41,2023-01-25 20:32:00,schaumburg,Illinois,224,Other,N
9376323267,2023-02-03 13:30:43,2023-02-01 09:33:00,Dayton,Ohio,937,Dropped call or no message,Y
9349439125,2023-02-03 13:30:44,2022-11-23 09:09:00,new orleans,Louisiana,504,Work from home  & other ways to make money,Y
3213216801,2023-02-03 13:30:56,2023-01-16 00:00:00,Covington,Washington,206,Other,Y
8772800486,2023-02-03 13:30:56,2023-02-02 13:28:00,,New York,518,No Subject Provided,Y
4843076778,2023-02-03 13:31:00,2023-02-03 13:17:00,Glenolden,Pennsylvania,610,Dropped call or no message,N
5124228015,2023-02-03 13:31:38,2023-02-03 12:26:00,,Texas,512,No Subject Provided,
4053631518,2023-02-03 13:31:11,2023-02-03 12:18:00,Moore,Oklahoma,405,Dropped call or no message,Y
7577320003,2023-02-03 13:31:15,2023-02-03 13:24:00,,Virginia,703,Dropped call or no message,Y
7173947291,2023-02-03 13:31:16,2023-02-03 11:16:00,,Pennsylvania,717,Dropped call or no message,Y
4129966585,2023-02-03 13:31:16,2023-02-03 13:27:00,Fredericksburg,Virginia,540,Home security  & alarms,Y
4028975012,2023-02-03 13:31:16,2023-02-01 17:25:00,,Nebraska,402,No Subject Provided,
3012369598,2023-02-03 13:31:19,2023-02-03 12:31:00,bowie,Maryland,301,Other,N
8772800922,2023-02-03 13:31:22,2023-02-02 15:03:00,,New York,518,No Subject Provided,Y
6623049947,2023-02-03 13:31:24,2023-02-03 09:10:00,Falls Church,Virginia,703,Other,N
6028943935,2023-02-03 13:31:25,2023-02-03 11:25:00,Mesa,Arizona,480,Other,N
6203203900,2023-02-03 13:31:26,2023-02-02 00:00:00,CARY,North Carolina,919,Medical  & prescriptions,Y
8174464363,2023-02-03 13:31:26,2023-02-03 12:30:00,Southlake,Texas,817,"Energy, solar,  & utilities",Y
9012566707,2023-02-03 13:31:33,2023-02-02 19:46:00,Canton,California,925,No Subject Provided,Y
9492003125,2023-02-03 13:31:38,2023-02-03 10:16:00,San Clemente,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
9149883323,2023-02-03 13:31:40,2023-02-03 00:00:00,,New York,631,No Subject Provided,Y
8153027762,2023-02-03 13:31:41,2023-01-24 15:29:00,schaumburg,Illinois,224,Other,N
8152213000,2023-02-03 13:31:42,2023-02-03 10:30:00,Seattle,Washington,815,Other,N
2513205528,2023-02-03 13:31:42,2023-02-03 12:22:00,lineville,Alabama,251,Warranties  & protection plans,N
3144709003,2023-02-03 13:31:43,2023-01-30 14:36:00,Dayton,Ohio,937,Dropped call or no message,Y
4022796338,2023-02-03 13:31:58,2023-02-02 10:41:00,,Nebraska,402,No Subject Provided,
5019101182,2023-02-03 13:31:59,2023-02-03 13:05:00,,Georgia,770,No Subject Provided,Y
9349439125,2023-02-03 13:32:01,2022-11-23 15:34:00,new orleans,Louisiana,504,Work from home  & other ways to make money,Y
9082411909,2023-02-03 13:32:03,2023-02-02 12:04:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
5715362895,2023-02-03 13:32:04,2023-02-02 18:04:00,,Virginia,703,Dropped call or no message,Y
7403003327,2023-02-03 13:32:10,2023-02-03 13:24:00,Lancaster,Ohio,740,Other,N
9012566009,2023-02-03 13:32:17,2023-02-01 11:43:00,Canton,California,925,No Subject Provided,Y
2342038642,2023-02-03 13:32:21,2023-01-30 14:28:00,Dayton,Ohio,937,Dropped call or no message,Y
4022752282,2023-02-03 13:32:23,2023-02-02 19:07:00,,Nebraska,402,No Subject Provided,
5202013491,2023-02-03 13:32:28,2023-02-03 13:19:00,Charlottesville,Virginia,434,Other,Y
5614616563,2023-02-03 13:32:32,2023-01-16 00:00:00,Covington,Washington,206,Other,Y
3202381041,2023-02-03 13:32:38,2023-02-03 11:33:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
2242900875,2023-02-03 13:32:41,2023-01-24 09:17:00,schaumburg,Illinois,224,Other,N
3602665310,2023-02-03 13:32:43,2022-11-22 14:00:00,new orleans,Louisiana,504,Other,Y
4022518894,2023-02-03 13:32:44,2023-02-03 10:32:00,,Nebraska,402,No Subject Provided,
7039528706,2023-02-03 13:32:49,2023-02-01 19:11:00,,Virginia,703,Dropped call or no message,Y
5047388237,2023-02-03 13:32:55,2023-01-24 16:23:00,Pontiac,Michigan,248,Other,Y
3807108324,2023-02-03 13:32:56,2023-01-30 12:02:00,Dayton,Ohio,937,Dropped call or no message,Y
9012564408,2023-02-03 13:32:57,2023-01-26 16:51:00,Canton,California,925,No Subject Provided,Y
8559183483,2023-02-03 13:33:25,2023-02-03 11:25:00,,Illinois,618,No Subject Provided,
6148356281,2023-02-03 13:34:09,2023-02-03 08:49:00,,Ohio,614,No Subject Provided,
5742623351,2023-02-03 13:33:54,2023-02-02 08:42:00,,Indiana,574,No Subject Provided,N
7578443729,2023-02-03 13:33:28,2023-02-01 18:37:00,,Virginia,703,Dropped call or no message,Y
8622981694,2023-02-03 13:33:30,2023-02-03 13:00:00,,Illinois,630,Other,N
9082411615,2023-02-03 13:33:32,2023-02-02 16:25:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-03 13:33:32,2023-02-03 01:25:00,,California,916,Dropped call or no message,N
2242536024,2023-02-03 13:33:34,2023-01-23 18:29:00,schaumburg,Illinois,224,Other,N
2132772786,2023-02-03 13:33:36,2023-02-02 12:58:00,Woodland Hills,California,818,"Energy, solar,  & utilities",Y
9012565822,2023-02-03 13:33:36,2023-01-25 16:33:00,Canton,California,925,No Subject Provided,Y
8722664312,2023-02-03 13:33:38,2023-02-03 12:30:00,,Illinois,630,Charities,N
4104931529,2023-02-03 13:33:42,2023-02-02 11:06:00,Calverton,Maryland,301,Other,N
5043848711,2023-02-03 13:33:49,2022-12-06 15:23:00,new orleans,Louisiana,504,Dropped call or no message,Y
5038051102,2023-02-03 13:33:50,2023-02-03 12:30:00,,Illinois,815,Charities,Y
4077837808,2023-02-03 13:33:59,2023-02-03 11:45:00,,Texas,281,Dropped call or no message,Y
9012564218,2023-02-03 13:34:11,2023-01-19 14:45:00,Canton,California,925,No Subject Provided,Y
5612316229,2023-02-03 13:34:12,2023-01-21 00:00:00,Covington,Washington,206,Other,Y
8045973041,2023-02-03 13:34:17,2023-02-01 12:20:00,,Virginia,703,Dropped call or no message,Y
6266913491,2023-02-03 13:34:23,2023-02-03 11:33:00,Lehi,Utah,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
4582373451,2023-02-03 13:34:29,2023-02-03 09:52:00,Falls Church,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2243333673,2023-02-03 13:34:34,2023-02-03 12:00:00,Mode,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884578378,2023-02-03 13:34:35,2023-02-01 13:05:00,Woodland Hills,California,818,Other,Y
6304834716,2023-02-03 13:34:37,2023-01-28 12:33:00,schaumburg,Illinois,224,Other,N
,2023-02-03 13:34:44,2023-02-03 12:30:00,,Wisconsin,920,Medical  & prescriptions,Y
3238613820,2023-02-03 13:34:45,2023-02-03 12:15:00,,California,415,Dropped call or no message,
9253977510,2023-02-03 13:34:46,2023-01-26 14:40:00,Canton,California,925,No Subject Provided,Y
2602999531,2023-02-03 13:35:57,2023-02-02 11:07:00,,Indiana,574,No Subject Provided,N
3033572484,2023-02-03 13:35:05,2023-02-03 11:21:00,Aurora,Colorado,480,Home improvement  & cleaning,N
3193201403,2023-02-03 13:35:05,2023-02-03 00:00:00,,Illinois,773,No Subject Provided,Y
9164101126,2023-02-03 13:35:07,2023-02-03 01:25:00,,California,415,Dropped call or no message,
8186378742,2023-02-03 13:35:14,2023-02-02 10:41:00,Woodland Hills,California,818,Other,Y
7577811129,2023-02-03 13:35:14,2023-01-31 17:12:00,,Virginia,703,Dropped call or no message,Y
4436232034,2023-02-03 13:35:20,2023-02-01 17:49:00,Calverton,Maryland,301,Other,N
5618344912,2023-02-03 13:35:25,2023-01-21 00:00:00,Covington,Washington,206,Other,Y
5105612612,2023-02-03 13:35:26,2023-02-03 10:28:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
5172080863,2023-02-03 13:35:26,2023-01-28 11:43:00,schaumburg,Illinois,224,Other,N
2286879919,2023-02-03 13:36:13,2023-02-03 11:40:00,,Illinois,618,No Subject Provided,
9253001547,2023-02-03 13:35:31,2023-01-24 18:25:00,Canton,California,925,No Subject Provided,Y
,2023-02-03 13:35:32,2023-02-03 11:15:00,Fort Mohave,Arizona,928,"Energy, solar,  & utilities",N
4157675227,2023-02-03 13:35:38,2023-02-02 18:24:00,,California,415,Dropped call or no message,
8653029795,2023-02-03 13:35:50,2023-02-03 00:00:00,Powell,Tennessee,865,Medical  & prescriptions,Y
4144567486,2023-02-03 13:35:54,2023-02-03 12:30:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,Y
9256630496,2023-02-03 13:36:03,2023-01-20 18:36:00,Canton,California,925,No Subject Provided,Y
9167410520,2023-02-03 13:36:04,2023-02-03 10:16:00,,California,916,Other,N
5307398439,2023-02-03 13:36:04,2022-11-25 12:00:00,new orleans,Louisiana,504,Other,Y
6233337759,2023-02-03 13:36:06,2023-02-03 11:09:00,sun city west,Arizona,623,Other,Y
2692463206,2023-02-03 13:36:09,2023-01-25 08:17:00,Cheboygan,Michigan,231,Dropped call or no message,Y
6155493154,2023-02-03 13:36:10,2023-01-18 10:04:00,schaumburg,Illinois,224,Other,N
7603679870,2023-02-03 13:36:11,2023-02-02 18:56:00,,California,415,Dropped call or no message,
8552552617,2023-02-03 13:36:14,2023-02-03 12:30:00,,Louisiana,504,Medical  & prescriptions,N
8084075295,2023-02-03 13:37:47,2023-01-31 13:51:00,,New York,716,No Subject Provided,N
5202014187,2023-02-03 13:36:21,2023-02-03 13:32:00,Clyde,Ohio,567,Other,Y
8183468173,2023-02-03 13:36:23,2023-01-26 18:54:00,Woodland Hills,California,818,Other,Y
5714169945,2023-02-03 13:36:27,2023-01-31 16:42:00,,Virginia,703,Dropped call or no message,Y
,2023-02-03 13:36:27,2023-02-03 12:33:00,Glasgow,Missouri,660,Medical  & prescriptions,Y
7035372914,2023-02-03 13:36:33,2023-02-03 09:55:00,Falls Church,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8312044718,2023-02-03 13:36:34,2023-02-02 08:02:00,,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
9255784924,2023-02-03 13:36:37,2023-01-19 14:37:00,Canton,California,925,No Subject Provided,Y
