Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7717177108,2023-04-24 11:32:50,2023-04-24 11:18:00,stafford,Virginia,540,Other,Y
9144126970,2023-04-24 11:32:52,2023-04-21 00:00:00,West Babylon,New York,631,Other,
2232524172,2023-04-24 11:33:08,2023-02-03 14:36:00,Doylestown,Pennsylvania,610,Warranties  & protection plans,N
7852646788,2023-04-24 11:34:29,2023-04-18 08:56:00,,Kansas,785,No Subject Provided,N
3862134235,2023-04-24 11:33:23,2023-04-24 11:28:00,Ludlow,Massachusetts,413,Dropped call or no message,N
5134469462,2023-04-24 11:33:26,2023-04-24 11:28:00,,Ohio,513,No Subject Provided,N
9106261773,2023-04-24 11:33:29,2023-04-15 13:41:00,,North Carolina,910,No Subject Provided,Y
8666250021,2023-04-24 11:33:31,2023-04-24 11:18:00,stafford,Virginia,540,Other,Y
5164477583,2023-04-24 11:33:33,2023-04-21 00:00:00,West Babylon,New York,631,Other,
9195872488,2023-04-24 11:34:03,2023-04-24 11:26:00,Youngsville,North Carolina,919,"Energy, solar,  & utilities",Y
8665620923,2023-04-24 11:34:08,2023-04-22 15:33:00,,Illinois,708,Dropped call or no message,
5083990562,2023-04-24 11:34:15,2023-04-24 08:34:00,Qulin,Missouri,573,Dropped call or no message,Y
4173468941,2023-04-24 11:34:38,2023-04-24 10:06:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
7169220333,2023-04-24 11:34:39,2023-04-24 10:16:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
9722807286,2023-04-24 11:34:46,2023-04-24 09:18:00,Newport News,Virginia,757,No Subject Provided,Y
9156595110,2023-04-24 11:34:52,2023-04-21 09:12:00,Coupland,Texas,512,No Subject Provided,Y
5172107422,2023-04-24 11:35:00,2023-04-24 11:30:00,Brooklyn,Michigan,517,Computer  & technical support,Y
2294141287,2023-04-24 11:35:07,2023-04-22 00:00:00,Statesville,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
8163575979,2023-04-24 11:35:08,2023-04-24 10:30:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
8779694355,2023-04-24 11:35:10,2023-04-24 09:16:00,,Illinois,708,Dropped call or no message,
9289625636,2023-04-24 11:35:10,2023-04-24 09:34:00,,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712031635,2023-04-24 11:35:14,2023-04-24 11:30:00,Winter Haven,Florida,863,Warranties  & protection plans,Y
8622602619,2023-04-24 11:35:20,2023-04-24 11:32:00,,New Jersey,862,Other,Y
9092800638,2023-04-24 11:35:34,2023-04-24 08:30:00,Moreno Valley,California,909,Dropped call or no message,Y
2605822219,2023-04-24 11:35:37,2023-04-24 11:33:00,wolcottville,Indiana,260,Other,
2294475593,2023-04-24 11:36:23,2023-02-16 13:47:00,,North Carolina,910,No Subject Provided,Y
,2023-04-24 11:36:24,2023-04-24 10:23:00,Martinsville,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
5128822581,2023-04-24 11:36:33,2023-04-21 11:33:00,Coupland,Texas,512,Medical  & prescriptions,Y
2566462887,2023-04-24 11:36:50,2023-04-24 11:19:00,Wakefield,Massachusetts,781,"Lotteries, prizes  & sweepstakes",N
6102654421,2023-04-24 11:36:57,2023-04-24 11:30:00,ENDICOTT,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
5614731852,2023-04-24 11:37:03,2023-04-24 11:33:00,Lake Worth Beach,Florida,561,Medical  & prescriptions,N
5802719474,2023-04-24 11:37:05,2023-04-24 10:21:00,,Oklahoma,405,No Subject Provided,Y
8888025845,2023-04-24 11:37:05,2023-04-24 10:31:00,,Illinois,773,Charities,N
8022168266,2023-04-24 11:37:08,2023-04-24 11:29:00,Burlington,Vermont,802,Dropped call or no message,N
8102046450,2023-04-24 11:37:13,2023-04-24 11:00:00,,Michigan,248,Other,
2542541343,2023-04-24 11:37:15,2023-04-24 10:34:00,,Texas,254,"Calls pretending to be government, businesses, or family and friends",Y
8432838027,2023-04-24 11:37:21,2023-04-24 10:51:00,Surfside Beach,South Carolina,843,Medical  & prescriptions,Y
7863543271,2023-04-24 11:37:25,2023-04-24 10:29:00,Saint Paul,Minnesota,910,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-24 11:37:30,2023-04-22 13:35:00,Statesville,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
8186723803,2023-04-24 11:37:32,2023-04-24 08:16:00,North Hills,California,818,Other,N
8172097617,2023-04-24 11:37:34,2023-04-24 10:30:00,Arlington,Texas,817,Other,Y
6179584775,2023-04-24 11:37:40,2023-04-23 16:26:00,WHITESTONE,New York,718,Dropped call or no message,Y
8164414650,2023-04-24 11:37:43,2023-04-19 09:00:00,,Missouri,816,Other,Y
2074647739,2023-04-24 11:37:59,2023-04-24 11:23:00,Madison,Maine,207,Dropped call or no message,Y
7272291513,2023-04-24 11:38:04,2023-04-24 11:29:00,"Clearwater, FL",Florida,727,Medical  & prescriptions,Y
5128822557,2023-04-24 11:38:09,2023-04-24 09:12:00,Coupland,Texas,512,Medical  & prescriptions,Y
9104536184,2023-04-24 11:38:10,2023-02-16 14:04:00,,North Carolina,910,No Subject Provided,Y
5862846818,2023-04-24 11:38:16,2023-04-24 11:35:00,Macomb,Michigan,586,Vacation  & timeshares,Y
,2023-04-24 11:38:23,2023-04-24 11:33:00,Placida,Florida,317,Other,N
9783159151,2023-04-24 11:38:40,2023-04-23 15:25:00,WHITESTONE,New York,718,Dropped call or no message,Y
5172107422,2023-04-24 11:38:55,2023-04-24 11:31:00,Meridian,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
8438429038,2023-04-24 11:38:58,2023-04-24 11:36:00,Mt Pleasant,South Carolina,843,Other,Y
9044675794,2023-04-24 11:39:13,2023-04-24 11:01:00,Sarasota,Florida,941,Other,N
3027799799,2023-04-24 11:39:20,2023-04-24 10:20:00,,Tennessee,901,Other,Y
2078791097,2023-04-24 11:39:37,2023-04-24 10:38:00,Madison,Maine,207,Dropped call or no message,Y
5128822557,2023-04-24 11:39:37,2023-04-24 10:00:00,Coupland,Texas,512,Medical  & prescriptions,Y
3373371384,2023-04-24 11:39:39,2023-04-23 12:43:00,WHITESTONE,New York,718,Dropped call or no message,Y
9804840108,2023-04-24 11:40:38,2023-02-16 14:26:00,,North Carolina,910,No Subject Provided,N
2243787942,2023-04-24 11:40:06,2023-04-24 10:27:00,Schiller Park,Illinois,224,"Calls pretending to be government, businesses, or family and friends",N
9044672087,2023-04-24 11:40:11,2023-04-24 11:24:00,Sarasota,Florida,941,Other,N
7857147347,2023-04-24 11:41:16,2023-04-18 09:46:00,,Kansas,785,No Subject Provided,N
9282884944,2023-04-24 11:40:30,2023-04-24 00:00:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
2489712026,2023-04-24 11:40:33,2023-04-24 00:00:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
5027178369,2023-04-24 11:40:37,2023-04-22 17:55:00,WHITESTONE,New York,718,Dropped call or no message,Y
4173569204,2023-04-24 11:40:42,2023-04-24 10:11:00,Springfield,Missouri,417,Other,Y
6362349764,2023-04-24 11:42:13,2023-04-24 10:22:00,,Missouri,314,No Subject Provided,N
8883385190,2023-04-24 11:41:26,2023-04-24 11:36:00,Mt Gilead,Ohio,419,Other,Y
4103402974,2023-04-24 11:41:28,2023-04-24 11:01:00,Annapolis,Maryland,410,Other,Y
5717586983,2023-04-24 11:41:40,2023-04-24 12:00:00,Compton,California,310,No Subject Provided,N
2622620027,2023-04-24 11:41:45,2023-04-22 14:46:00,WHITESTONE,New York,718,Dropped call or no message,Y
8659997883,2023-04-24 11:41:59,2023-04-24 11:37:00,Knoxville,Tennessee,865,Dropped call or no message,Y
3864358546,2023-04-24 11:42:05,2023-04-24 10:04:00,Guaynabo,Puerto Rico,787,Other,N
8039556388,2023-04-24 11:42:06,2023-04-24 11:39:00,North Charleston,South Carolina,803,Other,Y
7013803901,2023-04-24 11:42:11,2023-04-24 11:32:00,Sarasota,Florida,941,Other,N
4344326657,2023-04-24 11:42:16,2023-04-24 11:38:00,Purcellville,Virginia,540,Other,N
6502522342,2023-04-24 11:42:38,2023-04-22 11:05:00,WHITESTONE,New York,718,Dropped call or no message,Y
2074719256,2023-04-24 11:42:46,2023-04-20 15:02:00,Madison,Maine,207,Dropped call or no message,Y
2605822602,2023-04-24 11:42:49,2023-04-24 11:41:00,wolcottville,Indiana,260,Other,
3058555794,2023-04-24 11:43:02,2023-04-24 11:35:00,Miramar,Florida,305,Dropped call or no message,Y
8888321119,2023-04-24 11:43:06,2023-04-24 11:11:00,,Florida,813,Other,N
6085809087,2023-04-24 11:43:58,2023-04-18 10:18:00,,Kansas,785,No Subject Provided,N
7199370127,2023-04-24 11:43:42,2023-04-24 09:39:00,,Colorado,719,No Subject Provided,N
3152845055,2023-04-24 11:43:55,2023-04-24 11:35:00,,New York,212,No Subject Provided,
8632133899,2023-04-24 11:43:35,2023-04-21 15:44:00,WHITESTONE,New York,718,Dropped call or no message,Y
8174609731,2023-04-24 11:43:47,2023-04-24 10:41:00,Kennedale,Texas,817,Medical  & prescriptions,Y
5403040642,2023-04-24 11:43:55,2023-04-24 10:50:00,Purcellville,Virginia,540,Dropped call or no message,N
2073316726,2023-04-24 11:44:02,2023-04-20 13:24:00,Madison,Maine,207,Dropped call or no message,Y
9343338344,2023-04-24 11:45:12,2023-02-22 18:08:00,,North Carolina,910,No Subject Provided,N
4708467894,2023-04-24 11:44:45,2023-04-24 11:41:00,Richmond,Virginia,703,Medical  & prescriptions,Y
4133159817,2023-04-24 11:44:49,2023-04-24 08:35:00,Sacramento,California,916,Other,Y
6019210149,2023-04-24 11:45:07,2023-04-24 10:35:00,,Mississippi,601,Medical  & prescriptions,Y
2072705120,2023-04-24 11:45:11,2023-04-18 17:02:00,Madison,Maine,207,Dropped call or no message,Y
,2023-04-24 11:45:18,2023-04-24 10:38:00,,Texas,210,No Subject Provided,
4793469971,2023-04-24 11:45:18,2023-04-24 10:36:00,Rock Island,Illinois,620,Medical  & prescriptions,Y
6202510997,2023-04-24 11:46:28,2023-04-18 10:44:00,,Kansas,785,No Subject Provided,N
9012387410,2023-04-24 11:45:34,2023-04-24 18:43:00,McKenzie,Tennessee,901,Home security  & alarms,Y
,2023-04-24 11:45:35,2023-04-24 00:00:00,,California,619,Other,Y
3155627686,2023-04-24 11:45:47,2023-04-20 13:58:00,,Tennessee,901,Other,Y
9148739877,2023-04-24 11:45:55,2023-04-24 11:45:00,York,Pennsylvania,717,No Subject Provided,Y
7207072123,2023-04-24 11:45:59,2023-04-24 09:45:00,Denver,Colorado,720,Other,Y
9394417162,2023-04-24 11:46:01,2023-04-24 11:34:00,Hormigueros,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
3022913232,2023-04-24 11:46:11,2023-04-24 11:26:00,Richmond,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
6019210898,2023-04-24 11:46:15,2023-04-20 20:43:00,,Mississippi,601,Medical  & prescriptions,Y
2522348044,2023-04-24 11:46:26,2023-04-24 11:31:00,Beaufort,North Carolina,252,Medical  & prescriptions,Y
2603873260,2023-04-24 11:46:40,2023-04-24 11:42:00,Fort Wayne,Indiana,260,"Calls pretending to be government, businesses, or family and friends",Y
2252243881,2023-04-24 11:46:45,2023-04-24 10:42:00,CHALMETTE,Louisiana,504,Other,N
6019210867,2023-04-24 11:46:52,2023-04-20 13:36:00,,Mississippi,601,Medical  & prescriptions,Y
5177801292,2023-04-24 11:47:03,2023-04-24 11:46:00,Jackson,Michigan,517,Dropped call or no message,Y
7044228979,2023-04-24 11:47:06,2023-04-24 11:44:00,HIGH POINT,North Carolina,336,Dropped call or no message,N
20773535114,2023-04-24 11:47:18,2023-04-17 15:56:00,Madison,Maine,207,Dropped call or no message,Y
6019210887,2023-04-24 11:47:36,2023-04-15 10:50:00,,Mississippi,601,Medical  & prescriptions,Y
4077537171,2023-04-24 11:47:37,2023-04-21 14:26:00,WINDERMERE,Florida,407,Dropped call or no message,N
7742438584,2023-04-24 11:47:38,2023-04-20 14:02:00,,Tennessee,901,Other,Y
7542945838,2023-04-24 11:47:47,2023-04-24 10:57:00,PLANTATION,Florida,954,Other,N
4692528581,2023-04-24 11:47:48,2023-04-24 10:38:00,Dallas,Texas,949,Other,Y
8774040313,2023-04-24 11:47:50,2023-04-24 09:08:00,,New Mexico,575,Charities,N
7084148556,2023-04-24 11:47:55,2023-04-24 08:31:00,,Illinois,708,No Subject Provided,Y
8008032523,2023-04-24 11:47:57,2023-04-24 10:37:00,Bella Vista,Arkansas,479,Medical  & prescriptions,N
8065684938,2023-04-24 11:48:00,2023-04-08 16:57:00,,Texas,806,Other,Y
8552250650,2023-04-24 11:48:56,2023-04-24 10:38:00,,Texas,210,No Subject Provided,
3214048680,2023-04-24 11:48:04,2023-04-24 11:21:00,Poinciana,Florida,636,Other,Y
7134243899,2023-04-24 11:48:06,2023-04-24 10:42:00,Houston,Texas,713,Other,Y
2522906771,2023-04-24 11:48:12,2023-04-24 11:42:00,Beaufort,North Carolina,252,Medical  & prescriptions,Y
6182169468,2023-04-24 11:48:22,2023-04-24 10:46:00,,Illinois,309,Other,N
6141719543,2023-04-24 11:48:25,2023-04-24 11:47:00,Columbus,Ohio,614,Other,N
7074017896,2023-04-24 11:48:29,2023-04-24 08:46:00,,California,760,No Subject Provided,N
8775231119,2023-04-24 11:48:38,2023-04-24 11:41:00,,Massachusetts,781,Charities,N
2012671663,2023-04-24 11:48:38,2023-04-07 13:56:00,Madison,Maine,207,Dropped call or no message,Y
3607761872,2023-04-24 11:48:39,2023-04-24 08:46:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
2056089754,2023-04-24 11:48:46,2023-04-24 10:22:00,,Alabama,205,"Lotteries, prizes  & sweepstakes",N
8502798448,2023-04-24 11:49:36,2023-04-24 10:59:00,,Florida,561,No Subject Provided,N
2168441516,2023-04-24 11:49:01,2023-04-24 11:43:00,Lakewood,Ohio,216,Other,Y
8762023073,2023-04-24 11:49:02,2023-04-24 10:36:00,Chicago,Illinois,312,"Lotteries, prizes  & sweepstakes",N
4344338849,2023-04-24 11:49:26,2023-04-24 05:28:00,Redmond,Washington,703,Dropped call or no message,N
8158401809,2023-04-24 11:49:27,2023-04-24 10:09:00,Pontiac,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-24 11:49:34,2023-04-24 11:46:00,,Florida,352,Other,Y
6232647629,2023-04-24 11:49:37,2023-04-24 08:47:00,,Arizona,480,No Subject Provided,Y
4054020935,2023-04-24 11:49:43,2023-04-24 10:43:00,Yukon,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
2022215017,2023-04-24 11:49:46,2023-04-05 17:16:00,Madison,Maine,207,Dropped call or no message,Y
8563876002,2023-04-24 11:49:50,2023-04-24 11:46:00,ENDICOTT,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
2695589220,2023-04-24 11:50:13,2023-04-24 11:34:00,,Michigan,517,Dropped call or no message,Y
8888992863,2023-04-24 11:50:14,2023-04-24 11:48:00,HULL,Massachusetts,781,Charities,Y
3868334548,2023-04-24 11:50:15,2023-04-24 11:42:00,US,Florida,407,"Energy, solar,  & utilities",Y
5864217299,2023-04-24 11:50:18,2023-04-24 11:40:00,Warren,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
7169220040,2023-04-24 11:50:22,2023-04-24 10:30:00,Lincoln,Nebraska,402,Other,Y
9296939283,2023-04-24 11:50:24,2023-04-24 10:39:00,,Virginia,757,Warranties  & protection plans,Y
8455634401,2023-04-24 11:50:27,2023-04-24 11:35:00,Wildwood,Florida,845,"Calls pretending to be government, businesses, or family and friends",Y
2706100505,2023-04-24 11:50:28,2023-04-24 09:45:00,cloverport,Kentucky,270,Warranties  & protection plans,Y
4073936332,2023-04-24 11:50:35,2023-04-24 11:47:00,Winter Garden,Florida,407,"Energy, solar,  & utilities",Y
,2023-04-24 11:50:35,2023-04-24 08:39:00,,California,323,Dropped call or no message,N
,2023-04-24 11:50:35,2023-04-24 10:43:00,,Alabama,205,Computer  & technical support,N
,2023-04-24 11:50:39,2023-04-24 11:35:00,,Ohio,330,No Subject Provided,Y
8152754544,2023-04-24 11:50:49,2023-04-24 10:43:00,shannon,Illinois,815,Medical  & prescriptions,Y
2074145784,2023-04-24 11:50:52,2023-04-05 13:52:00,Madison,Maine,207,Dropped call or no message,Y
8005007044,2023-04-24 11:51:04,2023-04-24 11:48:00,Kissimmee,Florida,787,Other,N
8062165209,2023-04-24 11:51:18,2023-04-10 13:04:00,,Texas,806,Other,Y
6019520293,2023-04-24 11:51:34,2023-04-24 09:29:00,Vaiden,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
2254517976,2023-04-24 11:51:45,2023-04-24 00:00:00,Atlanta,Georgia,504,Medical  & prescriptions,Y
2094343889,2023-04-24 11:51:46,2023-04-24 13:16:00,,California,209,Other,Y
7048054540,2023-04-24 11:51:54,2023-04-24 11:44:00,sPRUCE pINE,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
4702223366,2023-04-24 11:51:55,2023-04-24 00:00:00,,Georgia,470,Warranties  & protection plans,Y
,2023-04-24 11:52:00,2023-04-24 00:00:00,,,877,Charities,Y
2072928720,2023-04-24 11:52:01,2023-04-05 11:28:00,Madison,Maine,207,Dropped call or no message,Y
3608608215,2023-04-24 11:52:05,2023-04-24 08:50:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
2106001712,2023-04-24 11:52:06,2023-04-24 10:36:00,San Antonio,Texas,210,Other,Y
2246358590,2023-04-24 11:52:13,2023-04-24 00:00:00,Winthrop Harbor,Illinois,224,Other,N
7739002524,2023-04-24 11:52:19,2023-04-24 10:50:00,"West Des Moines, IA",Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
4078600146,2023-04-24 11:52:21,2023-04-24 11:02:00,Winter Garden,Florida,407,Medical  & prescriptions,Y
4149662865,2023-04-24 11:52:27,2023-04-24 10:45:00,Cudahy,Wisconsin,414,Other,Y
8662100311,2023-04-24 11:52:37,2023-04-24 11:43:00,sPRUCE pINE,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
8328629149,2023-04-24 11:52:43,2023-04-24 10:50:00,Magnolia,Texas,832,Vacation  & timeshares,N
6019520589,2023-04-24 11:52:44,2023-04-24 10:48:00,Vaiden,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
9403127945,2023-04-24 11:52:50,2023-04-10 02:05:00,,Texas,806,Other,Y
8632089704,2023-04-24 11:52:57,2023-04-24 11:24:00,Poinciana,Missouri,636,"Energy, solar,  & utilities",N
5168992202,2023-04-24 11:53:36,2023-04-18 12:13:00,,Kansas,785,No Subject Provided,N
2674276663,2023-04-24 11:53:07,2023-04-24 11:47:00,BENSALEM,Pennsylvania,267,Dropped call or no message,N
3144705236,2023-04-24 11:53:44,2023-04-24 10:49:00,,Missouri,314,No Subject Provided,N
2056549626,2023-04-24 11:53:13,2023-04-03 17:36:00,Madison,Maine,207,Dropped call or no message,Y
7196775894,2023-04-24 11:53:28,2023-04-24 00:00:00,,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-04-24 11:53:56,2023-04-24 08:33:00,Oakland,California,510,Other,Y
3073444601,2023-04-24 11:53:57,2023-04-24 06:41:00,Hacienda Heights,California,626,Other,N
7023768499,2023-04-24 11:54:03,2023-04-24 08:35:00,Henderson,Nevada,702,Medical  & prescriptions,N
5128599483,2023-04-24 11:54:18,2023-04-24 10:50:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
2037601216,2023-04-24 11:54:19,2023-04-01 17:50:00,Madison,Maine,207,Dropped call or no message,Y
,2023-04-24 11:54:22,2023-04-24 11:49:00,,New York,347,Other,Y
8652137973,2023-04-24 11:54:25,2023-04-06 10:22:00,,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
5044591492,2023-04-24 11:54:32,2023-04-15 00:00:00,Atlanta,Louisiana,504,Charities,N
2066006951,2023-04-24 11:54:43,2023-04-24 10:40:00,,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",N
6183203447,2023-04-24 11:54:46,2023-04-24 10:51:00,Minneapolis,Minnesota,815,Other,Y
3035862301,2023-04-24 11:54:47,2023-04-24 09:42:00,Aurora,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
2543322483,2023-04-24 11:54:55,2023-04-24 10:50:00,,Texas,281,Charities,N
7023416814,2023-04-24 11:54:59,2023-04-24 08:44:00,Monterey Park,California,702,"Calls pretending to be government, businesses, or family and friends",N
9383886339,2023-04-24 11:55:13,2023-04-24 11:45:00,ROCKVILLE,Maryland,301,Medical  & prescriptions,N
3027535589,2023-04-24 11:55:16,2023-04-24 11:49:00,Newark,Delaware,302,Other,N
2253625312,2023-04-24 11:55:17,2023-04-24 00:00:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
5709600930,2023-04-24 11:56:12,2023-04-24 11:51:00,,Pennsylvania,570,No Subject Provided,N
2012671838,2023-04-24 11:55:25,2023-04-01 15:52:00,Madison,Maine,207,Dropped call or no message,Y
7857469637,2023-04-24 11:56:33,2023-04-18 12:32:00,,Kansas,785,No Subject Provided,N
7083400618,2023-04-24 11:55:32,2023-04-24 10:50:00,,Illinois,708,No Subject Provided,Y
2038031743,2023-04-24 11:56:07,2023-04-22 14:11:00,,Missouri,314,No Subject Provided,N
,2023-04-24 11:55:39,2023-04-24 11:45:00,Woodbridge,Virginia,571,Home improvement  & cleaning,Y
7046105261,2023-04-24 11:55:56,2023-04-24 11:47:00,,North Carolina,704,Other,N
8458631275,2023-04-24 11:56:20,2023-04-24 11:50:00,Suffern,New York,845,Warranties  & protection plans,Y
2394083224,2023-04-24 11:56:26,2023-04-24 11:52:00,clifton,New Jersey,973,Other,Y
5405007971,2023-04-24 11:56:28,2023-04-24 08:41:00,ROCKVILLE,Maryland,301,Medical  & prescriptions,N
9293090117,2023-04-24 11:56:42,2023-04-24 10:55:00,Waukesha,Wisconsin,913,Other,N
2094343689,2023-04-24 11:56:44,2023-04-23 13:16:00,,California,209,Other,Y
3323227348,2023-04-24 11:56:51,2023-04-10 17:51:00,,Texas,806,Other,Y
3252449840,2023-04-24 11:57:04,2023-04-24 10:51:00,,Texas,713,Dropped call or no message,Y
7652256176,2023-04-24 11:57:06,2023-04-24 11:53:00,,Indiana,765,Computer  & technical support,N
2074892792,2023-04-24 11:57:11,2023-03-31 18:09:00,Madison,Maine,207,Dropped call or no message,Y
3602071321,2023-04-24 11:57:20,2023-04-24 11:56:00,York,Pennsylvania,717,No Subject Provided,N
6892288254,2023-04-24 11:57:36,2023-04-24 11:53:00,Lawrenceville,Georgia,770,Dropped call or no message,N
4046761675,2023-04-24 11:57:45,2023-04-24 11:55:00,Lawrenceville,Georgia,404,Warranties  & protection plans,Y
8164092957,2023-04-24 11:57:50,2023-04-24 10:36:00,,Missouri,816,No Subject Provided,Y
3163655003,2023-04-24 11:58:52,2023-04-18 12:34:00,,Kansas,785,No Subject Provided,N
8044631524,2023-04-24 11:58:11,2023-04-21 08:46:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
4752714901,2023-04-24 11:58:15,2023-04-24 09:55:00,Casper,Wyoming,475,No Subject Provided,Y
2073494654,2023-04-24 11:58:15,2023-03-31 11:46:00,Madison,Maine,207,Dropped call or no message,Y
6892288750,2023-04-24 11:58:27,2023-04-24 11:54:00,Lawrenceville,Georgia,770,Dropped call or no message,N
3868549817,2023-04-24 11:58:32,2023-04-24 10:58:00,Pleasant Hill,Missouri,816,Medical  & prescriptions,Y
,2023-04-24 11:58:36,2023-04-24 11:55:00,Tampa,Florida,813,Medical  & prescriptions,N
8176728011,2023-04-24 11:58:46,2023-04-24 10:56:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
2137721430,2023-04-24 11:58:48,2023-04-24 10:51:00,New Ulm,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558440114,2023-04-24 11:58:51,2023-04-24 11:54:00,,New Jersey,609,Other,Y
8036640707,2023-04-24 11:59:07,2023-04-24 12:00:00,Aiken,South Carolina,803,Other,N
6612594313,2023-04-24 11:59:11,2023-04-24 10:49:00,Geneva,Illinois,847,Warranties  & protection plans,N
2037601766,2023-04-24 11:59:18,2023-03-31 11:25:00,Madison,Maine,207,Dropped call or no message,Y
3028042381,2023-04-24 11:59:18,2023-04-20 08:45:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
6314527391,2023-04-24 11:59:36,2023-04-24 10:58:00,Westlake,Ohio,440,Medical  & prescriptions,N
,2023-04-24 11:59:44,2023-04-24 11:54:00,Richmond,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
3073128097,2023-04-24 11:59:49,2023-04-24 10:56:00,Lisle,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
8773440014,2023-04-24 11:59:50,2023-04-24 11:54:00,Concord,North Carolina,704,Other,Y
270713797503,2023-04-24 11:59:55,2023-04-21 13:56:00,Bartlett,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
4793481897,2023-04-24 12:00:03,2023-04-24 11:48:00,Charlotte,North Carolina,704,Other,Y
7852628759,2023-04-24 12:00:58,2023-04-18 12:40:00,,Kansas,785,No Subject Provided,N
8703363400,2023-04-24 12:00:09,2023-04-24 10:50:00,West Memphis,Arkansas,870,Other,Y
7189283097,2023-04-24 12:00:17,2023-04-24 10:56:00,,Kansas,913,Other,N
2072318514,2023-04-24 12:00:24,2023-03-28 18:07:00,Madison,Maine,207,Dropped call or no message,Y
7125431094,2023-04-24 12:00:30,2023-04-24 08:47:00,,California,510,Medical  & prescriptions,N
,2023-04-24 12:00:31,2023-04-24 00:00:00,,Texas,940,Other,Y
6036192891,2023-04-24 12:00:31,2023-04-24 09:57:00,Aurora,Colorado,303,Other,N
4016003777,2023-04-24 12:00:37,2023-04-21 19:03:00,Saunderstown,Rhode Island,401,Other,Y
4052330748,2023-04-24 12:00:45,2023-04-24 10:49:00,Charlotte,North Carolina,704,Other,Y
5054163281,2023-04-24 12:00:45,2023-04-21 17:03:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
2244851209,2023-04-24 12:01:07,2023-04-24 10:39:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8067701369,2023-04-24 12:01:12,2023-04-11 03:59:00,,Texas,806,Other,Y
7206471505,2023-04-24 12:01:20,2023-04-19 12:54:00,,Colorado,719,No Subject Provided,Y
6892654184,2023-04-24 12:01:29,2023-03-27 15:29:00,Madison,Maine,207,Dropped call or no message,Y
3039700484,2023-04-24 12:01:43,2023-04-24 09:55:00,Denver,Colorado,303,Other,
7792023711,2023-04-24 12:01:44,2023-04-24 09:05:00,,Illinois,630,Other,N
4752154928,2023-04-24 12:01:45,2023-04-21 16:53:00,Charlotte,North Carolina,704,Other,Y
2073159263,2023-04-24 12:02:15,2023-04-24 11:48:00,Hollywood,Maryland,240,Dropped call or no message,N
7204190814,2023-04-24 12:02:24,2023-04-17 10:27:00,,Colorado,719,Warranties  & protection plans,Y
3525727424,2023-04-24 12:02:28,2023-04-24 08:39:00,,Florida,352,Medical  & prescriptions,N
7185300306,2023-04-24 12:02:30,2023-04-24 11:58:00,Brooklyn,New York,718,Other,Y
4024307034,2023-04-24 12:02:32,2023-04-24 10:28:00,Oklahoma City,Nebraska,402,Medical  & prescriptions,Y
