Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6072700365,2023-07-07 14:14:56,2023-06-24 11:25:00,,New York,914,No Subject Provided,N
5632145426,2023-07-07 14:14:43,2023-07-05 16:23:00,Dubuque,Iowa,563,Other,Y
9284812089,2023-07-07 14:14:56,2023-07-07 10:36:00,Newport,Oregon,541,Other,Y
8046366210,2023-07-07 14:15:01,2023-07-07 14:11:00,North Chesterfield,Virginia,804,Other,N
9188451288,2023-07-07 14:15:03,2023-07-07 13:05:00,,Oklahoma,918,Medical  & prescriptions,Y
8008948761,2023-07-07 14:15:16,2023-07-07 02:12:00,,New York,518,Dropped call or no message,N
5632145089,2023-07-07 14:15:22,2023-07-05 18:11:00,Dubuque,Iowa,563,Other,Y
3529781614,2023-07-07 14:15:46,2023-07-07 13:05:00,,Wisconsin,352,Dropped call or no message,N
4692187537,2023-07-07 14:16:02,2023-07-07 12:45:00,,Texas,214,Other,
5632374790,2023-07-07 14:16:02,2023-07-06 11:25:00,Dubuque,Iowa,563,Other,Y
4692187537,2023-07-07 14:16:06,2023-07-07 12:45:00,,Texas,214,Other,
0284212089,2023-07-07 14:16:06,2023-07-07 11:05:00,Newport,Oregon,541,Other,Y
2762890230,2023-07-07 14:16:43,2023-06-24 12:26:00,,New York,914,No Subject Provided,N
7139523446,2023-07-07 14:16:09,2023-07-07 13:14:00,Houston,Texas,713,Other,N
2066354891,2023-07-07 14:16:26,2023-07-07 11:10:00,Milton,Washington,253,Other,N
5642126405,2023-07-07 14:16:31,2023-07-07 14:14:00,Cincinnati,Ohio,859,Dropped call or no message,Y
5635566534,2023-07-07 14:16:49,2023-07-06 12:30:00,Dubuque,Iowa,563,Other,Y
4699705649,2023-07-07 14:16:51,2023-07-07 13:15:00,,Texas,281,Other,N
7152655036,2023-07-07 14:17:00,2023-07-07 12:10:00,,Texas,214,Other,
3262122492,2023-07-07 14:17:03,2023-07-07 14:00:00,Lithopolis,Ohio,614,Other,Y
6156547706,2023-07-07 14:17:06,2023-07-07 14:15:00,Rochester Hills,Florida,954,Medical  & prescriptions,N
6202026001,2023-07-07 14:17:13,2023-07-03 10:19:00,,Kansas,620,No Subject Provided,Y
8002172681,2023-07-07 14:17:14,2023-07-07 11:38:00,Rexburg,Idaho,801,Other,
6312590243,2023-07-07 14:17:16,2023-07-07 14:13:00,,New York,631,Other,Y
5632374117,2023-07-07 14:17:19,2023-07-06 15:54:00,Dubuque,Iowa,563,Other,Y
7042328579,2023-07-07 14:17:34,2023-07-04 17:14:00,Cherryville,North Carolina,704,Dropped call or no message,Y
3476139541,2023-07-07 14:17:42,2023-07-07 13:30:00,Baldwin,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
707141325000,2023-07-07 14:17:47,2023-07-07 11:14:00,SAN BRUNO,California,650,Medical  & prescriptions,N
7048156117,2023-07-07 14:17:49,2023-07-07 10:06:00,,Texas,214,Other,
6089096883,2023-07-07 14:17:51,2023-07-07 12:01:00,,Colorado,303,Other,Y
5632374224,2023-07-07 14:17:54,2023-07-07 10:50:00,Dubuque,Iowa,563,Other,Y
707141325000,2023-07-07 14:17:55,2023-07-07 11:14:00,SAN BRUNO,California,650,Medical  & prescriptions,N
6512405352,2023-07-07 14:18:20,2023-06-25 09:30:00,,New York,914,No Subject Provided,N
2054605853,2023-07-07 14:18:05,2023-07-07 14:06:00,,Virginia,540,Other,Y
8594289480,2023-07-07 14:18:06,2023-07-05 13:11:00,Cherryville,North Carolina,704,Dropped call or no message,Y
8882371812,2023-07-07 14:18:11,2023-07-07 11:10:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2066354895,2023-07-07 14:18:17,2023-07-06 08:39:00,Milton,Washington,253,Other,N
5633061562,2023-07-07 14:18:21,2023-07-07 12:07:00,Dubuque,Iowa,563,Other,Y
707141325000,2023-07-07 14:18:28,2023-07-07 11:14:00,SAN BRUNO,California,650,Medical  & prescriptions,N
6202106898,2023-07-07 14:18:29,2023-07-07 09:15:00,,Kansas,620,Medical  & prescriptions,Y
707141325000,2023-07-07 14:18:30,2023-07-07 11:14:00,SAN BRUNO,California,650,Medical  & prescriptions,N
3154004891,2023-07-07 14:18:34,2023-07-06 15:23:00,Cherryville,North Carolina,704,Dropped call or no message,Y
707141325000,2023-07-07 14:18:44,2023-07-07 11:14:00,SAN BRUNO,California,650,Medical  & prescriptions,N
5635523984,2023-07-07 14:18:54,2023-07-07 12:57:00,Dubuque,Iowa,563,Other,Y
,2023-07-07 14:18:58,2023-07-07 12:00:00,,Michigan,517,Other,Y
3163983910,2023-07-07 14:19:03,2023-07-07 13:11:00,Fuquay-Varina,North Carolina,919,Medical  & prescriptions,Y
6062915632,2023-07-07 14:20:02,2023-06-26 11:12:00,,New York,914,No Subject Provided,N
7044354646,2023-07-07 14:19:10,2023-07-07 10:07:00,Cherryville,North Carolina,704,Dropped call or no message,Y
6312725828,2023-07-07 14:19:39,2023-07-07 13:48:00,,New York,631,Other,Y
2258250581,2023-07-07 14:19:41,2023-07-07 12:57:00,,Minnesota,651,No Subject Provided,
7206665936,2023-07-07 14:19:51,2023-07-06 08:58:00,Vancouver,Washington,720,Dropped call or no message,Y
9133724569,2023-07-07 14:19:52,2023-07-07 13:13:00,,Kansas,620,No Subject Provided,Y
9892636396,2023-07-07 14:19:59,2023-07-07 07:47:00,Austin,Texas,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-07-07 14:19:59,2023-07-07 12:00:00,,Texas,817,Other,Y
2185039671,2023-07-07 14:19:59,2023-07-07 13:06:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
7702029399,2023-07-07 14:20:11,2023-07-07 12:38:00,Roswell,Georgia,770,Other,Y
8587050915,2023-07-07 14:20:47,2023-07-07 08:04:00,San Diego,California,858,Dropped call or no message,N
9082155141,2023-07-07 14:20:54,2023-07-07 10:15:00,Branchburg,New Jersey,908,Other,Y
9149400532,2023-07-07 14:21:33,2023-06-26 15:48:00,,New York,914,No Subject Provided,N
2066354879,2023-07-07 14:21:13,2023-07-05 11:56:00,Milton,Washington,253,Other,N
2202263814,2023-07-07 14:21:23,2023-07-07 11:19:00,Colusa,California,530,No Subject Provided,
8032866798,2023-07-07 14:21:24,2023-07-07 14:07:00,Rock Hill,South Carolina,803,No Subject Provided,Y
5706289075,2023-07-07 14:21:36,2023-07-07 14:19:00,Tremont,Pennsylvania,570,Home security  & alarms,N
5025228875,2023-07-07 14:21:42,2023-07-07 02:20:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
7176412671,2023-07-07 14:21:45,2023-07-07 14:15:00,Knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
7202335940,2023-07-07 14:21:54,2023-07-06 13:48:00,Vancouver,Washington,720,Dropped call or no message,Y
7406271382,2023-07-07 14:22:01,2023-07-07 14:16:00,Mount Vernon,Ohio,740,Other,Y
7702646928,2023-07-07 14:22:05,2023-07-07 13:09:00,Roswell,Georgia,770,Other,Y
5109374203,2023-07-07 14:22:49,2023-07-05 16:37:00,,California,619,No Subject Provided,N
7322671551,2023-07-07 14:22:13,2023-07-07 12:18:00,West Trenton,New Jersey,732,Other,N
2533845264,2023-07-07 14:22:13,2023-07-07 11:09:00,,Washington,206,Other,N
2164748806,2023-07-07 14:22:16,2023-07-07 13:40:00,,Maryland,443,Other,Y
6062915634,2023-07-07 14:22:55,2023-06-26 11:12:00,,New York,914,No Subject Provided,N
2098862989,2023-07-07 14:22:41,2023-07-05 11:58:00,Milton,Washington,253,Other,N
7087260602,2023-07-07 14:23:05,2023-07-03 13:09:00,Oak Forest,Illinois,708,Dropped call or no message,Y
6097615028,2023-07-07 14:23:21,2023-07-07 11:20:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
4796507620,2023-07-07 14:23:31,2023-07-07 11:43:00,Paris,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
3204960881,2023-07-07 14:23:34,2023-07-07 11:22:00,Newport,Oregon,541,Other,Y
7702168372,2023-07-07 14:23:36,2023-07-07 13:49:00,Roswell,Georgia,770,Other,Y
4053816558,2023-07-07 14:23:38,2023-06-20 13:30:00,Hayward,California,510,"Calls pretending to be government, businesses, or family and friends",Y
3232864877,2023-07-07 14:23:49,2023-07-07 13:01:00,,California,818,Other,N
3163893121,2023-07-07 14:23:49,2023-07-07 04:37:00,Honolulu,Hawaii,808,Dropped call or no message,Y
9452934185,2023-07-07 14:24:25,2023-06-27 14:14:00,,New York,914,No Subject Provided,N
8666334094,2023-07-07 14:24:26,2023-07-03 09:23:00,,California,619,No Subject Provided,N
7175738119,2023-07-07 14:23:56,2023-07-06 11:29:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
2066354874,2023-07-07 14:24:01,2023-07-05 08:30:00,Milton,Washington,253,Other,N
8335645978,2023-07-07 14:24:02,2023-07-07 12:44:00,,New Jersey,201,Warranties  & protection plans,Y
9179472886,2023-07-07 14:24:13,2023-07-07 00:00:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
4092000974,2023-07-07 14:24:13,2023-07-06 09:38:00,,Texas,409,"Energy, solar,  & utilities",Y
8886922718,2023-07-07 14:24:14,2023-07-07 14:05:00,Clayton,North Carolina,984,Warranties  & protection plans,N
,2023-07-07 14:24:19,2023-07-07 13:46:00,Acton,Massachusetts,978,Other,Y
9892601763,2023-07-07 14:24:27,2023-07-07 06:12:00,Honolulu,Hawaii,808,Dropped call or no message,Y
8647024267,2023-07-07 14:25:52,2023-07-07 13:09:00,,South Carolina,843,No Subject Provided,N
7172805193,2023-07-07 14:24:36,2023-07-06 12:15:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
2342363021,2023-07-07 14:24:45,2023-06-29 17:53:00,,Maryland,443,Other,Y
7704262981,2023-07-07 14:24:48,2023-07-07 14:05:00,Roswell,Georgia,770,Other,Y
8444222099,2023-07-07 14:24:54,2023-07-07 05:58:00,Miami,Florida,844,Computer  & technical support,
,2023-07-07 14:24:59,2023-07-07 11:24:00,,California,408,Dropped call or no message,
0Notprovided,2023-07-07 14:25:01,2023-06-19 15:59:00,,Washington,206,Other,Y
2312705461,2023-07-07 14:25:10,2023-07-07 12:37:00,Philadelphia,Pennsylvania,215,Other,Y
6034960813,2023-07-07 14:25:12,2023-07-05 00:00:00,Claremont,New Hampshire,603,Medical  & prescriptions,N
6103697999,2023-07-07 14:25:12,2023-07-07 10:14:00,United States,California,916,Dropped call or no message,N
2185591627,2023-07-07 14:25:13,2023-07-07 13:23:00,,Minnesota,763,Other,Y
7193424064,2023-07-07 14:25:16,2023-07-07 08:36:00,Vancouver,Washington,720,Other,Y
8666334095,2023-07-07 14:25:56,2023-07-01 08:58:00,,California,619,No Subject Provided,N
9418933420,2023-07-07 14:25:26,2023-07-07 13:11:00,Hockley,Texas,832,Other,Y
2236232011,2023-07-07 14:25:26,2023-07-06 13:51:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
2066354895,2023-07-07 14:25:29,2023-07-03 12:00:00,Milton,Washington,253,Other,N
,2023-07-07 14:25:32,2023-07-07 12:00:00,Los Alamos,New Mexico,505,Other,Y
8554424651,2023-07-07 14:25:36,2023-07-07 13:57:00,Charlotte,North Carolina,980,Other,Y
3138807868,2023-07-07 14:25:42,2023-06-27 13:14:00,Hayward,California,510,"Calls pretending to be government, businesses, or family and friends",Y
4796505774,2023-07-07 14:25:49,2023-07-05 14:38:00,Paris,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
9102925658,2023-07-07 14:25:49,2023-07-07 02:20:00,Monroe,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
9166889454,2023-07-07 14:25:52,2023-07-07 07:38:00,United States,California,916,Dropped call or no message,N
2236232011,2023-07-07 14:25:55,2023-07-06 13:53:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
3523522321,2023-07-07 14:25:56,2023-07-06 19:01:00,,Florida,305,No Subject Provided,
9012515848,2023-07-07 14:26:00,2023-07-07 13:19:00,,Tennessee,901,Medical  & prescriptions,Y
8018413956,2023-07-07 14:26:03,2023-07-07 12:15:00,,Utah,801,Other,Y
2242041038,2023-07-07 14:26:09,2023-07-05 00:00:00,,Illinois,847,Other,Y
2237577580,2023-07-07 14:26:09,2023-07-07 12:51:00,Philadelphia,Pennsylvania,215,Other,Y
8005989835,2023-07-07 14:26:12,2023-07-07 12:23:00,Santa Fe,New Mexico,505,Other,Y
7753670359,2023-07-07 14:26:16,2023-07-07 13:18:00,Sterrett,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
9149400520,2023-07-07 14:26:52,2023-06-27 14:35:00,,New York,914,No Subject Provided,N
8583231234,2023-07-07 14:26:31,2023-07-07 13:11:00,,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
2202041256,2023-07-07 14:26:32,2023-07-05 00:00:00,,Illinois,847,Other,Y
4804706566,2023-07-07 14:26:35,2023-07-07 07:28:00,Mesa,Arizona,480,Dropped call or no message,Y
7179363627,2023-07-07 14:26:37,2023-07-06 15:02:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
3216354692,2023-07-07 14:26:49,2023-07-06 18:32:00,,Florida,305,No Subject Provided,
6193331398,2023-07-07 14:27:27,2023-07-01 13:22:00,,California,619,No Subject Provided,N
7472743262,2023-07-07 14:26:55,2023-07-06 00:00:00,,Illinois,847,Other,Y
6158660714,2023-07-07 14:27:05,2023-07-07 13:20:00,,Tennessee,931,Other,Y
3022880670,2023-07-07 14:27:13,2023-07-07 13:07:00,Houston,Texas,713,Other,N
,2023-07-07 14:27:16,2023-07-07 14:25:00,Waterbury,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
6183235018,2023-07-07 14:27:18,2023-07-06 00:00:00,,Illinois,847,Other,Y
7023816319,2023-07-07 14:27:22,2023-07-07 00:00:00,,Nevada,702,Medical  & prescriptions,N
9012281854,2023-07-07 14:27:27,2023-07-06 17:50:00,,Tennessee,901,Medical  & prescriptions,Y
7179363877,2023-07-07 14:27:27,2023-07-06 17:59:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
2066354891,2023-07-07 14:27:29,2023-06-30 09:18:00,Milton,Washington,253,Other,N
4796507083,2023-07-07 14:27:46,2023-07-03 13:37:00,Paris,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
4804706566,2023-07-07 14:27:48,2023-07-07 09:43:00,Mesa,Arizona,480,Dropped call or no message,Y
8552029439,2023-07-07 14:27:57,2023-07-03 13:52:00,Hayward,California,510,"Calls pretending to be government, businesses, or family and friends",Y
9104450826,2023-07-07 14:28:10,2023-07-07 10:55:00,,North Carolina,910,No Subject Provided,N
,2023-07-07 14:28:22,2023-06-29 17:14:00,,New York,914,No Subject Provided,N
7174524726,2023-07-07 14:28:09,2023-07-06 18:24:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
8009888630,2023-07-07 14:28:11,2023-07-07 14:30:00,,Connecticut,203,Other,Y
7712027574,2023-07-07 14:28:17,2023-07-07 14:22:00,Manassas,Virginia,404,Dropped call or no message,N
3526645562,2023-07-07 14:29:48,2023-06-30 10:02:00,,California,619,No Subject Provided,N
9312409256,2023-07-07 14:28:31,2023-07-07 13:03:00,,Tennessee,931,Other,Y
8658559543,2023-07-07 14:28:35,2023-07-07 12:17:00,Knoxville,Tennessee,865,Other,Y
9702915973,2023-07-07 14:28:43,2023-07-07 00:24:00,Loveland,Colorado,970,Dropped call or no message,N
4179625318,2023-07-07 14:28:52,2023-07-07 10:21:00,humansville,Missouri,417,Medical  & prescriptions,Y
7753656103,2023-07-07 14:28:57,2023-07-03 10:18:00,Sterrett,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
9012662856,2023-07-07 14:29:03,2023-07-06 15:21:00,,Tennessee,901,Medical  & prescriptions,Y
2679008284,2023-07-07 14:29:07,2023-07-07 09:51:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
5313009967,2023-07-07 14:30:04,2023-06-29 17:14:00,,New York,914,No Subject Provided,N
2066354871,2023-07-07 14:29:09,2023-06-29 00:00:00,Milton,Washington,253,Other,N
8882371753,2023-07-07 14:29:10,2023-07-07 11:24:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
4432408307,2023-07-07 14:29:18,2023-07-07 13:53:00,,Maryland,410,Dropped call or no message,N
4804706566,2023-07-07 14:29:20,2023-06-29 13:01:00,Mesa,Arizona,480,Dropped call or no message,Y
9102217731,2023-07-07 14:30:45,2023-07-06 14:43:00,,North Carolina,910,No Subject Provided,N
7174326328,2023-07-07 14:29:52,2023-07-07 11:09:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
3014799026,2023-07-07 14:29:55,2023-07-07 14:15:00,,Maryland,410,Dropped call or no message,N
9093256594,2023-07-07 14:30:03,2023-07-07 12:20:00,Murray,Utah,801,Charities,Y
6364864558,2023-07-07 14:30:06,2023-07-07 11:00:00,GLEN CARBON,Illinois,314,Medical  & prescriptions,Y
8775746952,2023-07-07 14:30:07,2023-07-07 09:44:00,Tijeras,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664599461,2023-07-07 14:30:14,2023-07-07 14:30:00,,Connecticut,203,Other,Y
7086308329,2023-07-07 14:30:19,2023-07-07 09:37:00,,Illinois,630,No Subject Provided,Y
4804706566,2023-07-07 14:30:23,2023-06-29 11:14:00,Mesa,Arizona,480,Dropped call or no message,Y
3197201424,2023-07-07 14:30:31,2023-07-07 13:26:00,Independence,Iowa,319,Other,N
7172826549,2023-07-07 14:30:37,2023-07-07 11:28:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
6672657339,2023-07-07 14:30:41,2023-07-07 14:27:00,,Maryland,410,Dropped call or no message,N
2066354876,2023-07-07 14:30:46,2023-06-27 09:47:00,Milton,Washington,253,Other,N
6193432521,2023-07-07 14:31:26,2023-06-28 11:29:00,,California,619,No Subject Provided,N
9724638319,2023-07-07 14:31:00,2023-07-07 13:26:00,GARLAND,Texas,972,Other,N
9144028437,2023-07-07 14:31:38,2023-06-30 09:09:00,,New York,914,No Subject Provided,N
6088207181,2023-07-07 14:31:15,2023-07-07 01:24:00,Wauwatosa,Wisconsin,414,Dropped call or no message,N
4804706566,2023-07-07 14:31:23,2023-06-28 15:07:00,Mesa,Arizona,480,Dropped call or no message,Y
6298370240,2023-07-07 14:31:25,2023-07-07 10:57:00,Knoxville,Tennessee,865,Other,Y
3155518500,2023-07-07 14:31:49,2023-07-06 16:31:00,Bardstown,Kentucky,502,Other,N
5715033644,2023-07-07 14:32:08,2023-07-07 09:47:00,Fontana,California,909,Other,N
4804706566,2023-07-07 14:32:15,2023-06-28 14:43:00,Mesa,Arizona,480,Dropped call or no message,Y
6306216260,2023-07-07 14:32:30,2023-07-07 23:31:00,Palo Alto,California,501,Other,Y
8665820394,2023-07-07 14:32:32,2023-07-07 13:37:00,HOCKESSIN,Delaware,302,Other,Y
5513062240,2023-07-07 14:32:42,2023-07-06 17:02:00,Moore,Oklahoma,405,Other,Y
6813021319,2023-07-07 14:32:42,2023-07-07 11:18:00,Duarte,California,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9142023275,2023-07-07 14:33:02,2023-06-30 11:49:00,,New York,914,No Subject Provided,N
3739701075,2023-07-07 14:33:10,2023-07-07 11:29:00,,Colorado,303,Other,N
7202001376,2023-07-07 14:33:10,2023-07-07 08:47:00,Vancouver,Washington,720,"Calls pretending to be government, businesses, or family and friends",Y
2094368171,2023-07-07 14:33:32,2023-07-07 11:32:00,,California,209,Other,N
3609545750,2023-07-07 14:33:39,2023-07-07 11:26:00,,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
4025433936,2023-07-07 14:33:42,2023-07-07 13:10:00,Lincoln,Nebraska,402,Other,N
,2023-07-07 14:33:42,2023-07-07 14:15:00,,Florida,561,Other,Y
8155288646,2023-07-07 14:34:37,2023-07-05 13:52:00,,Illinois,773,No Subject Provided,
3156731280,2023-07-07 14:34:36,2023-06-30 11:56:00,,New York,914,No Subject Provided,N
6153269713,2023-07-07 14:34:09,2023-07-06 20:27:00,Knoxville,Tennessee,865,No Subject Provided,Y
7202209686,2023-07-07 14:34:28,2023-07-07 09:43:00,Vancouver,Washington,720,Dropped call or no message,Y
4792443672,2023-07-07 14:34:37,2023-07-07 13:32:00,Fayetteville,Arkansas,479,Other,Y
5615325502,2023-07-07 14:34:45,2023-07-07 14:14:00,St Petersurg,Florida,727,Medical  & prescriptions,Y
3622606703,2023-07-07 14:34:48,2023-07-07 11:31:00,,California,323,No Subject Provided,Y
9165849368,2023-07-07 14:35:08,2023-07-06 09:02:00,,California,916,No Subject Provided,Y
4793654804,2023-07-07 14:35:15,2023-07-07 09:07:00,Fayetteville,Arkansas,479,Other,Y
8552245041,2023-07-07 14:35:17,2023-07-06 17:23:00,Natrona Heights,Pennsylvania,724,Other,Y
8768235916,2023-07-07 14:35:19,2023-07-07 11:04:00,Hercules,California,510,"Lotteries, prizes  & sweepstakes",N
2068484819,2023-07-07 14:36:18,2023-06-30 14:10:00,,New York,914,No Subject Provided,N
5594021821,2023-07-07 14:35:41,2023-07-06 16:03:00,Moore,Oklahoma,405,Other,Y
8123650289,2023-07-07 14:35:46,2023-07-07 09:59:00,Madisonville,Kentucky,270,Other,N
3155680965,2023-07-07 14:35:46,2023-07-07 12:00:00,,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
4699852873,2023-07-07 14:36:34,2023-07-05 15:00:00,,Illinois,773,No Subject Provided,
4797569491,2023-07-07 14:35:58,2023-07-07 08:23:00,Fayetteville,Arkansas,479,Other,Y
4405088910,2023-07-07 14:36:02,2023-07-07 14:30:00,Twinsburg,Ohio,440,Dropped call or no message,N
7734714804,2023-07-07 14:36:02,2023-07-07 13:34:00,Chicago,Illinois,773,Medical  & prescriptions,N
9896997659,2023-07-07 14:36:08,2023-07-07 13:18:00,San Antonio,Texas,210,Dropped call or no message,Y
3022310753,2023-07-07 14:36:18,2023-07-06 12:26:00,Katy,Texas,832,Other,N
7245784896,2023-07-07 14:36:26,2023-07-06 17:49:00,Natrona Heights,Pennsylvania,724,Other,Y
3049749291,2023-07-07 14:36:27,2023-07-07 14:25:00,Hurricane,West Virginia,304,Medical  & prescriptions,Y
3107473144,2023-07-07 14:36:33,2023-07-07 10:33:00,Lake Elsinore,California,714,Other,Y
7733520956,2023-07-07 14:36:36,2023-07-07 11:53:00,SPOONER,Wisconsin,715,Dropped call or no message,N
,2023-07-07 14:36:38,2023-07-07 13:48:00,Acton,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
3049738420,2023-07-07 14:37:08,2023-07-07 14:23:00,madison,Indiana,812,Other,Y
2705844911,2023-07-07 14:37:11,2023-07-07 10:15:00,Madisonville,Kentucky,270,Other,N
,2023-07-07 14:37:13,2023-07-07 10:05:00,Spokane Valley,Washington,206,Medical  & prescriptions,Y
8446902292,2023-07-07 14:37:22,2023-07-07 14:00:00,Grand Blanc,Michigan,844,Other,Y
2514264609,2023-07-07 14:37:23,2023-07-07 01:30:00,,Alabama,251,Other,Y
7572181478,2023-07-07 14:37:23,2023-07-07 14:33:00,newport news,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
7244010402,2023-07-07 14:37:23,2023-07-07 09:33:00,Natrona Heights,Pennsylvania,724,Other,Y
4154586285,2023-07-07 14:37:38,2023-07-07 13:36:00,kewanee,Illinois,309,Other,Y
8562091178,2023-07-07 14:37:42,2023-07-07 02:00:00,Sewell,New Jersey,856,Medical  & prescriptions,Y
2603859632,2023-07-07 14:37:44,2023-07-07 12:02:00,New Haven,Indiana,260,Other,N
2172816264,2023-07-07 14:38:12,2023-06-30 16:02:00,,New York,914,No Subject Provided,N
7736962102,2023-07-07 14:38:31,2023-07-06 16:07:00,,Illinois,773,No Subject Provided,
5412193481,2023-07-07 14:38:05,2023-07-07 13:35:00,Massena,New York,315,Other,Y
7202301145,2023-07-07 14:38:08,2023-07-06 09:28:00,Aurora,Colorado,720,Medical  & prescriptions,N
6198423523,2023-07-07 14:38:12,2023-07-07 11:37:00,,California,619,Other,Y
,2023-07-07 14:38:15,2023-07-07 12:31:00,Wasilla,Alaska,229,"Calls pretending to be government, businesses, or family and friends",Y
6019528422,2023-07-07 14:38:16,2023-07-07 13:02:00,Katy,Texas,832,Dropped call or no message,N
8455221161,2023-07-07 14:38:23,2023-07-07 12:15:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
4154586388,2023-07-07 14:38:24,2023-07-07 13:36:00,,Wisconsin,414,Medical  & prescriptions,Y
2706199267,2023-07-07 14:38:31,2023-07-07 10:15:00,Madisonville,Kentucky,270,Other,N
9104181956,2023-07-07 14:38:36,2023-07-07 14:25:00,Dunn,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8176123036,2023-07-07 14:38:42,2023-07-07 13:38:00,Kennedale,Texas,972,Other,N
5012384138,2023-07-07 14:38:55,2023-07-07 13:34:00,Hot Springs,Arkansas,501,Other,N
2315390438,2023-07-07 14:38:57,2023-07-07 10:08:00,,New York,516,Dropped call or no message,Y
8552252407,2023-07-07 14:39:01,2023-07-07 14:16:00,Natrona Heights,Pennsylvania,724,Other,Y
8779333100,2023-07-07 14:39:07,2023-07-07 00:00:00,,Maryland,240,No Subject Provided,Y
6198302076,2023-07-07 14:39:13,2023-07-06 13:46:00,,California,619,Other,Y
2703309140,2023-07-07 14:39:14,2023-07-07 12:51:00,Moore,Oklahoma,405,Dropped call or no message,Y
3023757112,2023-07-07 14:39:14,2023-07-07 13:57:00,Wilm,Delaware,302,Dropped call or no message,Y
2704555883,2023-07-07 14:39:18,2023-07-07 13:05:00,Madisonville,Kentucky,270,Other,N
2525133415,2023-07-07 14:39:19,2023-07-07 14:38:00,,North Carolina,336,Other,N
6153882652,2023-07-07 14:39:21,2023-07-07 14:34:00,Kingsville,Maryland,443,Other,Y
2097135094,2023-07-07 14:39:23,2023-07-06 19:26:00,Campbell,California,408,Other,Y
3154225273,2023-07-07 14:39:31,2023-07-07 14:35:00,East Syracuse,New York,315,Other,N
2295470512,2023-07-07 14:39:35,2023-07-06 08:55:00,Americus,Georgia,229,Other,Y
5412193481,2023-07-07 14:39:42,2023-07-07 13:50:00,Massena,New York,315,Other,Y
4752839481,2023-07-07 14:39:51,2023-07-07 11:53:00,madison,Indiana,812,No Subject Provided,
7737421140,2023-07-07 14:39:55,2023-07-07 13:36:00,Chicago,Illinois,773,Dropped call or no message,N
6503315700,2023-07-07 14:39:58,2023-07-06 06:53:00,Hillsborough,California,650,Other,
5109216789,2023-07-07 14:40:05,2023-07-06 08:00:00,Ca,California,510,Medical  & prescriptions,Y
9143557593,2023-07-07 14:40:55,2023-07-03 12:11:00,,New York,914,No Subject Provided,N
8482357861,2023-07-07 14:40:10,2023-07-07 01:00:00,Sewell,New Jersey,856,Home improvement  & cleaning,Y
9102950316,2023-07-07 14:40:50,2023-07-05 11:25:00,,North Carolina,910,No Subject Provided,N
5168758512,2023-07-07 14:40:25,2023-07-06 19:48:00,,New York,516,Dropped call or no message,Y
6182385183,2023-07-07 14:40:36,2023-07-06 14:16:00,BELLEVILLE,Illinois,618,Other,Y
8022553616,2023-07-07 14:41:48,2023-07-07 13:38:00,,North Carolina,910,No Subject Provided,N
5019619412,2023-07-07 14:41:21,2023-06-07 13:22:00,,Arkansas,501,No Subject Provided,N
4422631997,2023-07-07 14:41:05,2023-07-07 10:58:00,,California,951,Dropped call or no message,N
616182531744,2023-07-07 14:41:14,2023-07-06 15:41:00,BELLEVILLE,Illinois,618,Other,Y
