Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-01-16 11:21:51,2023-01-16 11:02:00,,Ohio,567,No Subject Provided,Y
602354606,2023-01-16 11:21:54,2023-01-16 09:18:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
7083470186,2023-01-16 11:21:55,2023-01-13 15:11:00,,Illinois,708,Medical  & prescriptions,Y
2157705531,2023-01-16 11:22:00,2023-01-16 09:36:00,Wilmington,Delaware,302,Dropped call or no message,Y
9178731695,2023-01-16 11:22:10,2023-01-16 11:15:00,,New Jersey,609,"Energy, solar,  & utilities",N
2429144,2023-01-16 11:22:19,2023-01-09 11:29:00,,Oklahoma,580,Other,Y
3378679037,2023-01-16 11:22:24,2023-01-16 09:57:00,,Louisiana,337,Other,N
5173064214,2023-01-16 11:23:08,2023-01-16 08:20:00,Port Orchard,Washington,517,Medical  & prescriptions,Y
2428123,2023-01-16 11:23:15,2023-01-09 19:09:00,,Oklahoma,580,Other,Y
3605917145,2023-01-16 11:23:24,2023-01-11 00:00:00,Vancouver,Washington,360,Other,N
9192957685,2023-01-16 11:23:36,2023-01-16 08:14:00,springfield,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
3082237551,2023-01-16 11:23:45,2023-01-16 09:41:00,Wilmington,Delaware,302,Other,Y
8482167916,2023-01-16 11:23:59,2023-01-16 11:20:00,,New Jersey,973,Other,N
6693173640,2023-01-16 11:24:01,2023-01-16 08:20:00,San Jose,California,408,Dropped call or no message,Y
7088189344,2023-01-16 11:24:05,2023-01-13 14:17:00,,Illinois,708,Medical  & prescriptions,Y
2427892,2023-01-16 11:24:11,2023-01-10 12:55:00,,Oklahoma,580,Other,Y
,2023-01-16 11:24:26,2023-01-16 10:10:00,,Louisiana,337,Medical  & prescriptions,N
8159077875,2023-01-16 11:26:06,2023-01-16 10:23:00,,Illinois,815,No Subject Provided,N
3045042686,2023-01-16 11:24:59,2023-01-16 10:58:00,Detroit,Michigan,313,"Lotteries, prizes  & sweepstakes",N
,2023-01-16 11:25:07,2023-01-16 11:19:00,Palos hills,Illinois,904,Other,N
3022083729,2023-01-16 11:25:08,2023-01-16 10:35:00,Wilmington,Delaware,302,Dropped call or no message,Y
6236337064,2023-01-16 11:25:16,2023-01-16 08:29:00,,Florida,954,Dropped call or no message,Y
2109853638,2023-01-16 11:25:18,2023-01-16 10:23:00,,Texas,210,Dropped call or no message,Y
2186077094,2023-01-16 11:25:52,2023-01-12 11:31:00,,Illinois,708,Medical  & prescriptions,Y
7873971633,2023-01-16 11:26:00,2023-01-16 12:19:00,,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
5704200767,2023-01-16 11:26:04,2023-01-16 11:21:00,,Pennsylvania,570,Other,Y
5137400806,2023-01-16 11:26:06,2023-01-16 11:21:00,,Ohio,513,No Subject Provided,N
9843778525,2023-01-16 11:26:12,2023-01-16 09:32:00,Butner,North Carolina,919,Other,N
7208178429,2023-01-16 11:26:15,2023-01-16 08:12:00,,Colorado,720,No Subject Provided,Y
4053839234,2023-01-16 11:26:20,2023-01-16 10:22:00,,Oklahoma,918,Warranties  & protection plans,Y
7273045426,2023-01-16 11:26:35,2023-01-16 08:28:00,npr,Florida,727,Dropped call or no message,N
3026485225,2023-01-16 11:26:37,2023-01-16 11:24:00,Millsboro,Delaware,302,Medical  & prescriptions,N
5512095672,2023-01-16 11:26:46,2023-01-16 08:31:00,,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
7752552295,2023-01-16 11:26:54,2023-01-16 08:00:00,LAS VEGAS,Nevada,725,Other,Y
2519439159,2023-01-16 11:26:57,2023-01-16 09:22:00,Fairhope,Alabama,251,Medical  & prescriptions,N
6786065257,2023-01-16 11:27:03,2023-01-16 11:24:00,lawrenceville,Georgia,678,Home improvement  & cleaning,N
4133435009,2023-01-16 11:27:04,2023-01-16 11:23:00,Leicester,Massachusetts,508,No Subject Provided,N
,2023-01-16 11:27:11,2023-01-16 11:12:00,,Ohio,567,No Subject Provided,Y
,2023-01-16 11:27:19,2023-01-16 00:00:00,"mc, rae",Georgia,813,Other,Y
7326151829,2023-01-16 11:27:35,2023-01-16 11:22:00,Brick,New Jersey,732,Medical  & prescriptions,N
3603473473,2023-01-16 11:27:37,2023-01-16 08:15:00,,Washington,360,Medical  & prescriptions,Y
3608137352,2023-01-16 11:27:44,2023-01-15 14:00:00,Post Falls,Idaho,360,Other,Y
6182662283,2023-01-16 11:27:44,2023-01-15 23:15:00,WI,Wisconsin,618,Medical  & prescriptions,N
9843778525,2023-01-16 11:27:45,2023-01-10 14:42:00,Butner,North Carolina,919,Other,N
3165335117,2023-01-16 11:27:46,2023-01-16 09:38:00,Andover,Kansas,316,Medical  & prescriptions,Y
3157912520,2023-01-16 11:28:00,2023-01-16 11:13:00,,Tennessee,901,Other,N
5137965768,2023-01-16 11:28:45,2023-01-16 11:24:00,,Ohio,513,Other,N
9843778525,2023-01-16 11:28:47,2023-01-03 12:37:00,Butner,North Carolina,919,Other,N
8138694976,2023-01-16 11:29:54,2023-01-15 13:49:00,,Massachusetts,508,No Subject Provided,N
4075533297,2023-01-16 11:29:02,2023-01-16 08:57:00,npr,Florida,727,Dropped call or no message,Y
8507385817,2023-01-16 11:29:03,2023-01-15 23:18:00,,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",Y
5134646067,2023-01-16 11:29:20,2023-01-16 11:25:00,,Ohio,513,Other,N
3036220266,2023-01-16 11:29:23,2023-01-16 10:27:00,Brick,New Jersey,848,Medical  & prescriptions,Y
5183300993,2023-01-16 11:29:24,2023-01-16 10:57:00,Schenectady,New York,518,"Energy, solar,  & utilities",Y
9843778525,2023-01-16 11:29:28,2022-12-14 09:09:00,Butner,North Carolina,919,Other,N
8057528059,2023-01-16 11:29:36,2023-01-16 08:25:00,Thousand Oaks,California,805,Computer  & technical support,Y
9843778525,2023-01-16 11:30:11,2022-12-08 09:41:00,Butner,North Carolina,919,Other,N
2164261105,2023-01-16 11:30:46,2023-01-16 09:59:00,,Ohio,216,No Subject Provided,
,2023-01-16 11:30:12,2023-01-16 11:16:00,,Ohio,567,No Subject Provided,Y
7409546068,2023-01-16 11:30:14,2023-01-04 14:24:00,,Ohio,513,Other,N
7707320530,2023-01-16 11:30:14,2023-01-16 10:28:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
5017375480,2023-01-16 11:30:50,2023-01-16 10:18:00,,Kansas,913,No Subject Provided,N
9412349803,2023-01-16 11:30:16,2023-01-16 11:14:00,Thomasville,Georgia,850,Dropped call or no message,Y
7153144566,2023-01-16 11:30:21,2023-01-16 10:26:00,Granton,Wisconsin,715,Other,Y
4439465544,2023-01-16 11:30:24,2023-01-16 09:24:00,Madeira Beach,Florida,443,Medical  & prescriptions,Y
4707034878,2023-01-16 11:31:34,2020-01-16 11:25:00,,Georgia,770,No Subject Provided,N
7542872823,2023-01-16 11:30:30,2023-01-16 08:35:00,RICHMOND,Texas,954,Warranties  & protection plans,Y
9843778525,2023-01-16 11:30:47,2022-11-09 15:41:00,Butner,North Carolina,919,Other,N
2128718799,2023-01-16 11:30:57,2023-01-16 11:28:00,New York,New York,917,Medical  & prescriptions,Y
9452023175,2023-01-16 11:30:58,2023-01-04 10:12:00,,Ohio,513,Other,N
8059085539,2023-01-16 11:31:03,2023-01-15 09:43:00,Thousand Oaks,California,805,Other,Y
9843778525,2023-01-16 11:31:18,2022-10-26 10:43:00,Butner,North Carolina,919,Other,N
8773113386,2023-01-16 11:31:25,2023-01-16 10:33:00,Marietta,Georgia,404,Other,Y
9452023175,2023-01-16 11:31:30,2023-01-04 10:13:00,,Ohio,513,Other,N
6053071658,2023-01-16 11:31:42,2023-01-16 10:29:00,,South Dakota,605,No Subject Provided,Y
6074447428,2023-01-16 11:31:48,2023-01-16 11:21:00,Detroit,Michigan,313,Other,N
9843778525,2023-01-16 11:31:51,2022-10-19 16:41:00,Butner,North Carolina,919,Other,N
6092826861,2023-01-16 11:31:53,2023-01-16 11:30:00,,New Jersey,609,Medical  & prescriptions,Y
7709293743,2023-01-16 11:31:54,2023-01-16 11:30:00,Lawrenceville,Georgia,770,Dropped call or no message,N
5304242759,2023-01-16 11:32:37,2023-01-16 08:25:00,,California,805,No Subject Provided,
4634266890,2023-01-16 11:31:58,2023-01-16 11:18:00,Indianapolis,Indiana,317,Dropped call or no message,N
4439262306,2023-01-16 11:32:01,2023-01-14 14:01:00,Madeira Beach,Maryland,443,Medical  & prescriptions,Y
8552246407,2023-01-16 11:32:01,2023-01-16 10:28:00,Chesapake,Virginia,304,Other,Y
4793367357,2023-01-16 11:32:01,2023-01-16 10:29:00,FAYETTEVILLE,Arkansas,479,Dropped call or no message,Y
6063438543,2023-01-16 11:32:06,2023-01-16 11:24:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
4692900104,2023-01-16 11:32:06,2023-01-16 10:18:00,,Texas,817,Other,Y
3306807370,2023-01-16 11:32:13,2023-01-03 17:02:00,,Ohio,513,Dropped call or no message,N
5617972400,2023-01-16 11:32:13,2023-01-16 10:27:00,Euless,Texas,817,Other,
7257775071,2023-01-16 11:32:18,2023-01-16 08:15:00,fallon,Nevada,775,Dropped call or no message,N
9843778525,2023-01-16 11:32:20,2022-10-19 10:07:00,Butner,North Carolina,919,Other,N
3136265427,2023-01-16 11:32:32,2023-01-16 11:31:00,Detroit,Michigan,313,Charities,N
2699108055,2023-01-16 11:32:36,2023-01-16 00:00:00,,Michigan,269,No Subject Provided,
2182828743,2023-01-16 11:32:37,2023-01-16 10:22:00,Mountain Iron,Minnesota,218,Other,
9843778525,2023-01-16 11:32:55,2022-10-12 15:16:00,Butner,North Carolina,919,Other,N
5135937766,2023-01-16 11:32:57,2023-01-02 18:41:00,,Ohio,513,Dropped call or no message,N
6144509730,2023-01-16 11:32:57,2023-01-16 11:30:00,,Ohio,614,"Energy, solar,  & utilities",Y
6304237874,2023-01-16 11:33:02,2023-01-16 09:00:00,,Illinois,630,Other,N
2143662598,2023-01-16 11:33:19,2023-01-16 10:17:00,,Texas,214,Medical  & prescriptions,Y
9133800347,2023-01-16 11:33:20,2023-01-10 00:00:00,Andover,Kansas,316,Other,Y
5672150572,2023-01-16 11:33:39,2023-01-02 08:40:00,,Ohio,513,Dropped call or no message,N
6027327307,2023-01-16 11:33:43,2023-01-16 08:51:00,Az,Arizona,928,Warranties  & protection plans,Y
4439865889,2023-01-16 11:33:48,2023-01-14 11:25:00,Madeira Beach,Maryland,443,Medical  & prescriptions,Y
5617972400,2023-01-16 11:33:48,2023-01-13 15:27:00,Euless,Texas,817,Other,N
4127851279,2023-01-16 11:33:55,2023-01-16 11:18:00,eire,Pennsylvania,814,Dropped call or no message,Y
7024337125,2023-01-16 11:34:05,2023-01-16 06:11:00,Henderson,Nevada,702,Other,N
4805766084,2023-01-16 11:34:18,2023-01-16 11:31:00,,Massachusetts,978,Other,N
3302577366,2023-01-16 11:34:32,2022-12-30 16:13:00,,Ohio,513,Dropped call or no message,N
3155043849,2023-01-16 11:34:39,2023-01-16 09:17:00,,New York,212,No Subject Provided,Y
5593360194,2023-01-16 11:34:45,2023-01-15 16:00:00,napa,California,707,Dropped call or no message,Y
8382067612,2023-01-16 11:34:48,2023-01-16 11:27:00,New York,New York,212,Computer  & technical support,N
8887214193,2023-01-16 11:35:00,2023-01-12 09:45:00,Detroit,Michigan,313,Other,Y
9286837247,2023-01-16 11:35:01,2023-01-16 09:27:00,Hailey,Idaho,520,Charities,Y
7622000872,2023-01-16 11:35:05,2023-01-14 06:39:00,,California,805,No Subject Provided,Y
7409546806,2023-01-16 11:35:12,2022-12-29 08:39:00,,Ohio,513,Dropped call or no message,N
3365943452,2023-01-16 11:35:22,2023-01-16 11:13:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",N
7072239940,2023-01-16 11:35:41,2023-01-16 08:00:00,napa,California,707,Dropped call or no message,Y
,2023-01-16 11:35:50,2023-01-16 11:25:00,,North Carolina,919,Other,Y
3056063742,2023-01-16 11:35:51,2023-01-13 18:35:00,,New York,212,No Subject Provided,Y
3165734019,2023-01-16 11:35:51,2023-01-11 00:00:00,Andover,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
5676010904,2023-01-16 11:35:53,2022-12-28 08:52:00,,Ohio,513,Dropped call or no message,N
7073837238,2023-01-16 11:36:40,2023-01-16 08:00:00,napa,California,707,Dropped call or no message,Y
9205573366,2023-01-16 11:36:41,2023-01-16 10:35:00,,Wisconsin,414,Charities,N
6023713577,2023-01-16 11:36:47,2023-01-16 09:33:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
7145519676,2023-01-16 11:36:55,2023-01-16 07:45:00,,California,805,No Subject Provided,Y
2173365589,2023-01-16 11:37:33,2023-01-16 10:09:00,,Alabama,256,Medical  & prescriptions,N
9044831031,2023-01-16 11:37:41,2023-01-11 00:00:00,Andover,Kansas,316,Medical  & prescriptions,Y
7658618436,2023-01-16 11:37:48,2023-01-16 10:34:00,Euless,Texas,817,"Energy, solar,  & utilities",Y
,2023-01-16 11:38:19,2022-01-16 10:27:00,,Illinois,847,No Subject Provided,
9412125074,2023-01-16 11:38:14,2023-01-16 11:36:00,North Port,Florida,941,Dropped call or no message,N
7164434278,2023-01-16 11:38:19,2023-01-16 11:37:00,,New York,716,Medical  & prescriptions,Y
3853633518,2023-01-16 11:38:20,2023-01-16 09:36:00,Windsor,Colorado,970,Other,N
8044331812,2023-01-16 11:38:21,2023-01-16 11:32:00,Henrico,Virginia,804,Medical  & prescriptions,N
5204922831,2023-01-16 11:38:46,2023-01-16 09:28:00,Tucson,Arizona,520,"Energy, solar,  & utilities",N
2532826178,2023-01-16 11:39:00,2023-01-16 07:32:00,,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
9544801850,2023-01-16 11:39:02,2023-01-16 10:44:00,PEMBROKE PINES,Florida,954,Warranties  & protection plans,N
7793453045,2023-01-16 11:39:51,2022-01-16 10:27:00,,Illinois,847,No Subject Provided,
8325983275,2023-01-16 11:39:17,2023-01-16 08:25:00,Spokane,Washington,509,Other,N
3193166759,2023-01-16 11:39:24,2023-01-16 10:26:00,,Alabama,256,Dropped call or no message,N
6104244470,2023-01-16 11:39:25,2023-01-16 11:00:00,,Pennsylvania,412,Warranties  & protection plans,Y
5512055004,2023-01-16 11:39:47,2023-01-16 12:00:00,Delta Junction,Alaska,907,"Calls pretending to be government, businesses, or family and friends",N
5084691395,2023-01-16 11:39:48,2023-01-16 11:35:00,Sparrow Bush,New York,845,Other,N
4109946580,2023-01-16 11:39:49,2023-01-16 10:49:00,Annapolis,Maryland,410,Medical  & prescriptions,Y
8778254490,2023-01-16 11:40:01,2023-01-11 07:42:00,Kingman,Arizona,928,Other,Y
5206668016,2023-01-16 11:40:22,2023-01-12 12:10:00,Hailey,Arizona,520,Charities,Y
8032637709,2023-01-16 11:41:10,2023-01-14 12:56:00,,Michigan,248,No Subject Provided,N
2174843684,2023-01-16 11:40:51,2023-01-16 10:36:00,Chicago,Illinois,773,Dropped call or no message,N
3165464565,2023-01-16 11:40:59,2023-01-14 00:00:00,Andover,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-16 11:41:20,2023-01-16 11:33:00,,Florida,941,Warranties  & protection plans,
9286429991,2023-01-16 11:41:24,2023-01-12 12:38:00,Hailey,Arizona,520,Charities,Y
5054444312,2023-01-16 11:41:29,2023-01-16 09:03:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
2392149546,2023-01-16 11:41:34,2023-01-16 11:09:00,Kalamazoo,Michigan,269,Home improvement  & cleaning,N
,2023-01-16 11:41:34,2023-01-14 10:42:00,,Colorado,970,No Subject Provided,Y
6026542659,2023-01-16 11:41:39,2023-01-16 08:50:00,Chandler,Arizona,928,Other,Y
5123943313,2023-01-16 11:41:44,2023-01-16 07:50:00,,Texas,512,Dropped call or no message,Y
5612078174,2023-01-16 11:41:47,2023-01-16 11:28:00,,Florida,561,Other,N
8542092214,2023-01-16 11:42:39,2023-01-16 10:55:00,,Michigan,248,No Subject Provided,N
,2023-01-16 11:42:11,2023-01-16 10:15:00,Blythewood,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
4806981744,2023-01-16 11:42:17,2023-01-16 08:35:00,Chandler,Arizona,928,No Subject Provided,N
5305073344,2023-01-16 11:42:58,2023-01-16 10:15:00,,Mississippi,601,Other,Y
7176501974,2023-01-16 11:42:59,2023-01-16 11:40:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
2186078078,2023-01-16 11:43:08,2023-01-16 11:42:00,,Illinois,312,Other,N
9177305315,2023-01-16 11:43:11,2022-12-26 09:00:00,Mesa,Arizona,631,Warranties  & protection plans,N
3312330865,2023-01-16 11:43:21,2023-01-16 10:29:00,Bloomington,Illinois,309,Other,Y
5167489906,2023-01-16 11:43:31,2023-01-16 10:55:00,Williamsburg,Virginia,757,Medical  & prescriptions,Y
5163997834,2023-01-16 11:43:38,2023-01-13 11:05:00,Crossville,Tennessee,931,"Lotteries, prizes  & sweepstakes",Y
7176501990,2023-01-16 11:43:56,2023-01-11 17:30:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
2487283397,2023-01-16 11:44:37,2023-01-16 11:22:00,,Michigan,248,No Subject Provided,N
2815193208,2023-01-16 11:44:07,2023-01-16 10:29:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
6602181916,2023-01-16 11:44:13,2023-01-16 10:04:00,Andover,Kansas,316,"Calls pretending to be government, businesses, or family and friends",N
9253097964,2023-01-16 11:44:16,2023-01-15 13:00:00,,California,925,Warranties  & protection plans,
6103586800,2023-01-16 11:44:19,2023-01-16 08:42:00,Bennett,Colorado,800,Other,Y
4753364835,2023-01-16 11:44:23,2023-01-09 11:40:00,,New York,646,No Subject Provided,
9104666362,2023-01-16 11:44:25,2023-01-16 11:30:00,Washington,North Carolina,252,Medical  & prescriptions,N
7176501956,2023-01-16 11:44:30,2023-01-05 18:27:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
8569421640,2023-01-16 11:45:18,2023-01-16 11:11:00,,Massachusetts,774,No Subject Provided,N
8024974795,2023-01-16 11:44:39,2023-01-16 09:19:00,,Alabama,256,Other,N
6698894211,2023-01-16 11:44:40,2023-01-16 10:39:00,,Missouri,660,Other,N
,2023-01-16 11:44:41,2023-01-16 10:50:00,Plymouth Mtg,Pennsylvania,267,Dropped call or no message,N
4708676800,2023-01-16 11:44:43,2023-01-16 10:49:00,,North Carolina,910,Other,Y
4403495745,2023-01-16 11:44:53,2023-01-16 10:38:00,Cleveland,Ohio,440,No Subject Provided,Y
8045970428,2023-01-16 11:45:03,2023-01-15 11:35:00,,Virginia,804,No Subject Provided,Y
7176501113,2023-01-16 11:45:07,2023-01-04 19:00:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
8482898204,2023-01-16 11:45:10,2023-01-16 08:29:00,Saint Joseph,Missouri,201,Dropped call or no message,
3175599693,2023-01-16 11:45:27,2023-01-16 09:39:00,Terre Haute,Indiana,812,Other,N
5852580400,2023-01-16 11:45:41,2023-01-16 09:41:00,Bennett,,800,Other,Y
3561035,2023-01-16 11:45:47,2023-01-16 11:27:00,,New York,646,No Subject Provided,
4253675614,2023-01-16 11:45:47,2023-01-12 16:42:00,,Washington,360,Other,Y
7176501278,2023-01-16 11:46:04,2023-01-04 10:28:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
7327243086,2023-01-16 11:46:23,2023-01-16 11:55:00,Alpharetta,Georgia,678,Other,Y
2079772061,2023-01-16 11:46:32,2023-01-16 11:45:00,Waldoboro,Maine,207,Medical  & prescriptions,Y
7176501470,2023-01-16 11:46:38,2022-12-30 11:42:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
2622453915,2023-01-16 11:46:47,2023-01-16 10:37:00,,New York,646,No Subject Provided,
3057459028,2023-01-16 11:46:49,2023-01-16 11:31:00,,Florida,850,Other,
8666257291,2023-01-16 11:46:54,2023-01-16 08:47:00,Janesville,Minnesota,507,Other,N
8722192359,2023-01-16 11:47:02,2023-01-16 11:40:00,,New Jersey,973,Other,N
7176501166,2023-01-16 11:47:07,2022-12-29 12:52:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
8168572003,2023-01-16 11:47:34,2023-01-13 15:27:00,,Missouri,816,Other,Y
6107357243,2023-01-16 11:47:38,2023-01-16 11:43:00,,Pennsylvania,610,Other,N
2125627689,2023-01-16 11:47:41,2023-01-16 11:37:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",
7176501389,2023-01-16 11:47:42,2022-12-28 16:36:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
5312061917,2023-01-16 11:47:51,2023-01-16 09:46:00,,New York,646,No Subject Provided,
2098825329,2023-01-16 11:47:58,2023-01-16 08:39:00,Modesto,California,209,Other,Y
2103613402,2023-01-16 11:48:00,2023-01-16 10:44:00,,Texas,281,Other,N
7176501256,2023-01-16 11:48:11,2022-12-27 12:44:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
2058448794,2023-01-16 11:49:28,2023-01-16 09:30:00,,Alabama,205,No Subject Provided,
7176501357,2023-01-16 11:48:41,2022-12-27 11:03:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
7176501887,2023-01-16 11:49:06,2022-12-24 15:15:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
7853676445,2023-01-16 11:49:08,2023-01-13 16:16:00,,New York,646,No Subject Provided,
5623973682,2023-01-16 11:49:16,2023-01-16 00:00:00,New Braunfels,Texas,830,Computer  & technical support,Y
5822037105,2023-01-16 11:49:22,2023-01-16 09:37:00,,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
442076028565,2023-01-16 11:49:24,2023-01-16 02:33:00,Escondido,California,760,Dropped call or no message,Y
4404678207,2023-01-16 11:49:25,2023-01-16 11:48:00,,Ohio,330,No Subject Provided,
7176501286,2023-01-16 11:49:34,2022-12-24 12:04:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
5705800569,2023-01-16 11:49:42,2023-01-16 11:45:00,,Pennsylvania,570,Dropped call or no message,Y
3304432996,2023-01-16 11:49:54,2023-01-16 11:37:00,,Ohio,330,No Subject Provided,
7176501117,2023-01-16 11:50:03,2022-12-23 10:23:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
6932763,2023-01-16 11:50:13,2023-01-13 14:43:00,,New York,646,No Subject Provided,
6614538330,2023-01-16 11:50:14,2023-01-16 08:48:00,,Washington,360,Dropped call or no message,
2103613806,2023-01-16 11:50:22,2023-01-13 16:48:00,,Texas,281,Other,N
5135731560,2023-01-16 11:50:23,2023-01-16 11:45:00,Cincinnati,Ohio,513,Other,N
7404373726,2023-01-16 11:50:28,2023-01-16 10:50:00,,Ohio,330,No Subject Provided,
5202462266,2023-01-16 11:50:29,2023-01-09 14:39:00,,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
5703253774,2023-01-16 11:50:48,2023-01-16 09:52:00,,Pennsylvania,570,Dropped call or no message,Y
4102246133,2023-01-16 11:50:51,2023-01-16 10:42:00,Annapolis,Maryland,410,Dropped call or no message,
4407942559,2023-01-16 11:50:53,2023-01-16 10:18:00,,Ohio,330,No Subject Provided,
9082152071,2023-01-16 11:50:58,2023-01-16 11:24:00,,New Jersey,908,Warranties  & protection plans,Y
7867234890,2023-01-16 11:51:01,2023-01-16 10:46:00,,Texas,214,"Energy, solar,  & utilities",Y
,2023-01-16 11:51:04,2020-01-16 09:30:00,,Louisiana,504,No Subject Provided,Y
9472528670,2023-01-16 11:51:11,2023-01-13 12:40:00,,New York,646,No Subject Provided,
8003009550,2023-01-16 11:51:17,2023-01-16 11:47:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",N
5674596522,2023-01-16 11:51:17,2023-01-16 09:42:00,,Ohio,330,No Subject Provided,
8779005670,2023-01-16 11:51:34,2023-01-16 08:02:00,SPOKANE,Washington,915,Dropped call or no message,Y
4402596957,2023-01-16 11:51:38,2023-01-16 09:40:00,,Ohio,330,No Subject Provided,
2058172796,2023-01-16 11:52:31,2023-01-16 10:23:00,,Alabama,205,No Subject Provided,
8435456781,2023-01-16 11:51:50,2023-01-16 11:49:00,Florence,South Carolina,843,Other,Y
6096509498,2023-01-16 11:51:52,2023-01-16 00:00:00,Galloway,New Jersey,609,Other,N
5617738007,2023-01-16 11:51:58,2023-01-16 11:49:00,Merritt Island,Florida,561,Other,Y
3306147482,2023-01-16 11:52:00,2023-01-16 09:38:00,,Ohio,330,No Subject Provided,
4107573827,2023-01-16 11:52:00,2023-01-16 08:20:00,Annapolis,Maryland,410,Dropped call or no message,
3306614088,2023-01-16 11:52:00,2023-01-13 12:41:00,,New York,646,No Subject Provided,
5306669945,2023-01-16 11:52:06,2023-01-16 06:30:00,truckee,California,530,Other,Y
9144126434,2023-01-16 11:52:12,2023-01-16 11:45:00,Jessup,Maryland,410,Other,Y
3308596540,2023-01-16 11:52:19,2023-01-16 09:09:00,,Ohio,330,No Subject Provided,
7208619539,2023-01-16 11:52:19,2023-01-16 11:49:00,lansing,Michigan,517,Other,N
7176501730,2023-01-16 11:52:21,2022-12-22 11:28:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
2393207746,2023-01-16 11:52:25,2023-01-16 11:43:00,Snellville,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
7072161,2023-01-16 11:52:36,2023-01-11 15:46:00,,New York,646,No Subject Provided,
3252373630,2023-01-16 11:52:44,2023-01-16 10:50:00,Abilene,Texas,325,"Calls pretending to be government, businesses, or family and friends",Y
5182671793,2023-01-16 11:52:49,2023-01-16 10:09:00,,New York,518,Dropped call or no message,Y
7186898348,2023-01-16 11:52:50,2023-01-16 08:49:00,SACRAMENTO,California,917,Computer  & technical support,N
4145584498,2023-01-16 11:52:57,2023-01-16 10:31:00,Cudahy,Wisconsin,414,"Energy, solar,  & utilities",Y
2087193267,2023-01-16 11:53:13,2023-01-15 01:15:00,Front Royal,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
4138218,2023-01-16 11:53:16,2023-01-13 14:55:00,Buffalo,New York,716,Charities,N
3092908471,2023-01-16 11:53:18,2023-01-16 10:05:00,Hoffman Estates,Illinois,847,Other,Y
9282666590,2023-01-16 11:53:19,2023-01-16 09:51:00,,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-01-16 11:54:21,2020-01-16 11:30:00,,Virginia,540,No Subject Provided,N
5207807849,2023-01-16 11:53:25,2022-12-20 13:20:00,Fortville,Indiana,520,Other,
5805630475,2023-01-16 11:53:30,2023-01-14 08:29:00,Edmond,Oklahoma,405,Other,
6302167239,2023-01-16 11:53:55,2023-01-16 09:17:00,Hoffman Estates,Illinois,847,Other,Y
5168667985,2023-01-16 11:54:19,2023-01-15 00:20:00,Brooklyn,New York,516,Medical  & prescriptions,N
4792695738,2023-01-16 11:54:45,2023-01-16 10:32:00,VAN BUREN,Arkansas,479,Dropped call or no message,
4046207445,2023-01-16 11:54:48,2023-01-16 10:58:00,BOWIE,Maryland,301,Other,Y
8444282774,2023-01-16 11:54:51,2022-12-20 15:26:00,Fortville,Indiana,520,Other,
5053907182,2023-01-16 11:55:05,2023-01-16 09:18:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
8767837869,2023-01-16 11:55:10,2023-01-13 15:52:00,Buffalo,New York,716,Other,N
,2023-01-16 11:55:24,2023-01-16 11:45:00,,Florida,850,Warranties  & protection plans,N
2084596391,2023-01-16 11:55:31,2023-01-16 07:49:00,,Idaho,208,Other,Y
