Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2065374340,2023-01-26 12:41:00,2023-01-25 12:55:00,,Ohio,440,No Subject Provided,
7326032362,2023-01-26 12:41:01,2023-01-26 12:30:00,Whiting,New Jersey,732,Other,Y
8339012055,2023-01-26 12:41:13,2023-01-25 00:00:00,Pell City,Alabama,205,Other,N
8884645553,2023-01-26 12:41:16,2023-01-26 09:38:00,,California,805,Medical  & prescriptions,Y
7024470046,2023-01-26 12:41:20,2023-01-24 13:54:00,"Henderson, NV",Nevada,702,Other,N
8722821980,2023-01-26 12:41:21,2023-01-09 07:52:00,Las Vegas,Nevada,504,Other,Y
8283696307,2023-01-26 12:41:25,2023-01-21 13:56:00,Roseville,Michigan,586,Other,
8665381061,2023-01-26 12:41:31,2023-01-25 12:50:00,,Ohio,440,No Subject Provided,
8015161280,2023-01-26 12:41:36,2023-01-25 11:57:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
4028306982,2023-01-26 12:41:37,2023-01-26 11:32:00,Bellevue,Nebraska,531,Charities,Y
3203903422,2023-01-26 12:41:46,2023-01-26 07:42:00,Sammamish,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",
5023517483,2023-01-26 12:41:51,2023-01-26 11:55:00,Louisville,Kentucky,502,Other,
8473020480,2023-01-26 12:41:51,2023-01-26 10:22:00,antioch,Illinois,847,Other,Y
7175273191,2023-01-26 12:41:55,2023-01-26 12:41:00,Sewickley,Pennsylvania,412,Medical  & prescriptions,N
4075533297,2023-01-26 12:42:01,2023-01-26 09:08:00,npr,Florida,727,Other,Y
3204369984,2023-01-26 12:42:02,2023-01-25 08:55:00,,Ohio,440,No Subject Provided,
7252159833,2023-01-26 12:42:03,2023-01-26 09:37:00,North Las Vegas,Nevada,702,Other,N
9142149882,2023-01-26 12:42:37,2023-01-26 10:39:00,,New York,914,No Subject Provided,N
7272972155,2023-01-26 12:42:07,2023-01-26 12:38:00,Fort Pierce,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
4028364486,2023-01-26 12:42:46,2023-01-26 11:29:00,,North Carolina,704,No Subject Provided,N
9863335138,2023-01-26 12:42:14,2023-01-26 10:16:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
3238397218,2023-01-26 12:42:19,2023-01-19 08:12:00,,California,323,Other,Y
8723657125,2023-01-26 12:42:21,2023-01-26 00:00:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-26 12:42:25,2023-01-26 12:41:00,Centreville,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8053879289,2023-01-26 12:42:25,2023-01-17 12:38:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772130643,2023-01-26 12:42:25,2023-01-26 00:00:00,Plymouth,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",
9565985992,2023-01-26 12:42:25,2023-01-26 11:30:00,San Antonio,Texas,956,Other,N
3043987707,2023-01-26 12:42:35,2023-01-25 08:18:00,,Ohio,440,No Subject Provided,
9724780902,2023-01-26 12:42:41,2023-01-11 09:30:00,Plano,Texas,469,Medical  & prescriptions,Y
9514443223,2023-01-26 12:42:44,2023-01-26 09:39:00,,California,909,Home improvement  & cleaning,N
5043955935,2023-01-26 12:42:46,2023-01-06 10:56:00,Las Vegas,Nevada,504,Other,Y
9174607734,2023-01-26 12:42:49,2023-01-26 00:00:00,Saint Paul,Minnesota,651,Dropped call or no message,
8052687237,2023-01-26 12:42:55,2023-01-16 13:04:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
7723804177,2023-01-26 12:43:40,2023-01-26 11:43:00,,Florida,772,No Subject Provided,N
8478316961,2023-01-26 12:43:01,2023-01-26 10:26:00,antioch,Illinois,847,Other,Y
5019618282,2023-01-26 12:43:01,2023-01-25 07:38:00,,Ohio,440,No Subject Provided,
9514991257,2023-01-26 12:43:03,2023-01-26 11:41:00,,North Carolina,919,"Energy, solar,  & utilities",N
2152406058,2023-01-26 12:43:08,2023-01-25 19:38:00,,Pennsylvania,215,Other,Y
3855194162,2023-01-26 12:43:14,2023-01-25 00:01:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
8552281259,2023-01-26 12:43:27,2023-01-16 07:34:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
4254008295,2023-01-26 12:43:33,2023-01-26 10:18:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
2542778233,2023-01-26 12:43:33,2023-01-26 11:34:00,Plano,Texas,469,Medical  & prescriptions,N
8017031046,2023-01-26 12:43:39,2023-01-26 10:35:00,St George,Utah,801,Other,Y
5512366115,2023-01-26 12:43:43,2023-01-25 07:06:00,,Ohio,440,No Subject Provided,
7652977596,2023-01-26 12:44:20,2023-01-26 12:33:00,,New York,914,No Subject Provided,N
7032445904,2023-01-26 12:44:54,2023-01-26 11:12:00,,Virginia,703,No Subject Provided,N
8888013574,2023-01-26 12:44:00,2023-01-13 11:52:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
8478396913,2023-01-26 12:44:02,2023-01-26 10:27:00,antioch,Illinois,847,Other,Y
8339554593,2023-01-26 12:44:08,2023-01-26 11:27:00,,Texas,682,Dropped call or no message,N
8333862613,2023-01-26 12:44:10,2023-01-25 07:03:00,,Ohio,440,No Subject Provided,
2532148799,2023-01-26 12:44:20,2023-01-26 09:40:00,Puyallup,Washington,253,Other,N
9202412558,2023-01-26 12:44:27,2023-01-26 11:39:00,Horicon,Wisconsin,920,Medical  & prescriptions,Y
3016771732,2023-01-26 12:44:27,2023-01-26 12:43:00,,Maryland,301,Medical  & prescriptions,Y
8059906788,2023-01-26 12:44:29,2023-01-12 19:04:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
7722714115,2023-01-26 12:44:30,2023-01-19 10:38:00,STUART,Florida,772,Dropped call or no message,Y
3083030177,2023-01-26 12:44:31,2023-01-26 10:41:00,,Nebraska,308,Other,Y
2156047527,2023-01-26 12:44:39,2023-01-26 12:25:00,,Pennsylvania,215,Other,Y
5088039114,2023-01-26 12:44:43,2023-01-25 06:46:00,,Ohio,440,No Subject Provided,
8157879000,2023-01-26 12:44:43,2023-01-16 12:00:00,Oswego,Illinois,630,Medical  & prescriptions,N
7164863510,2023-01-26 12:44:49,2023-01-26 12:35:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8037153840,2023-01-26 12:44:54,2023-01-26 10:47:00,,Illinois,217,Other,N
4707654096,2023-01-26 12:45:00,2023-01-01 23:40:00,Roswell,Georgia,678,Other,Y
6053168339,2023-01-26 12:45:01,2023-01-25 20:00:00,,Massachusetts,508,Dropped call or no message,N
2392916163,2023-01-26 12:45:04,2023-01-24 17:13:00,BONITA SPRINGS,Florida,239,Other,N
8056189530,2023-01-26 12:45:04,2023-01-12 10:02:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712085735,2023-01-26 12:45:06,2023-01-26 11:42:00,Loves Park,Illinois,815,Medical  & prescriptions,N
7742319120,2023-01-26 12:45:08,2023-01-26 12:38:00,Centreville,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
4632348718,2023-01-26 12:45:47,2023-01-26 12:42:00,,New York,914,No Subject Provided,N
3072180038,2023-01-26 12:45:11,2023-01-25 06:32:00,,Ohio,440,No Subject Provided,
8478311987,2023-01-26 12:45:12,2023-01-26 10:34:00,antioch,Illinois,847,Other,Y
9202822490,2023-01-26 12:45:14,2023-01-26 11:16:00,La Crescent,Minnesota,608,Charities,N
7272243804,2023-01-26 12:45:15,2023-01-26 11:03:00,Destin,Florida,727,Other,Y
7403037188,2023-01-26 12:45:16,2023-01-26 09:42:00,Las Vegas,Nevada,504,Other,Y
6144077359,2023-01-26 12:45:20,2023-01-26 12:41:00,,Ohio,419,Other,Y
7722383702,2023-01-26 12:45:24,2023-01-20 15:43:00,STUART,Florida,772,Dropped call or no message,Y
8472626584,2023-01-26 12:45:29,2023-01-26 11:38:00,Winnetka,Illinois,847,Other,N
8056189530,2023-01-26 12:45:34,2023-01-12 16:59:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
2159862524,2023-01-26 12:45:36,2023-01-25 06:10:00,,Ohio,440,No Subject Provided,
3855164162,2023-01-26 12:45:46,2023-01-26 10:17:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
5163433615,2023-01-26 12:45:47,2023-01-26 12:43:00,East Meadow,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
4172441670,2023-01-26 12:45:47,2023-01-25 18:01:00,Lebanon,Missouri,417,Medical  & prescriptions,Y
2078204042,2023-01-26 12:45:54,2023-01-26 09:14:00,Sheridan,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
8542160056,2023-01-26 12:46:02,2023-01-26 12:30:00,Anderson,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
2073158707,2023-01-26 12:46:06,2023-01-24 15:40:00,,Ohio,440,No Subject Provided,
8478311667,2023-01-26 12:46:08,2023-01-26 10:40:00,antioch,Illinois,847,Other,Y
7252279286,2023-01-26 12:46:14,2023-01-26 12:43:00,,Nevada,775,Charities,N
5614677475,2023-01-26 12:46:20,2023-01-23 14:09:00,STUART,Florida,772,Dropped call or no message,Y
3056022499,2023-01-26 12:46:22,2023-01-24 14:06:00,BONITA SPRINGS,Florida,239,Other,N
3155518491,2023-01-26 12:46:23,2023-01-25 09:26:00,Loves Park,Illinois,815,No Subject Provided,
6097101261,2023-01-26 12:46:25,2023-01-26 10:40:00,Sedona,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
8033769976,2023-01-26 12:46:31,2023-01-24 14:51:00,,Ohio,440,No Subject Provided,
2342392685,2023-01-26 12:46:33,2023-01-19 15:47:00,,North Carolina,323,Other,Y
8479614654,2023-01-26 12:46:49,2023-01-26 11:00:00,Hoffman Estates,Illinois,847,Other,N
8622749073,2023-01-26 12:46:56,2023-01-26 10:54:00,Prince Frederick,Maryland,732,"Reducing your debt (credit cards, mortgage, student loans)",N
4053351153,2023-01-26 12:47:02,2023-01-24 13:28:00,,Ohio,440,No Subject Provided,
5614677481,2023-01-26 12:47:08,2023-01-24 13:37:00,STUART,Florida,772,Dropped call or no message,Y
8478672289,2023-01-26 12:47:09,2023-01-26 10:50:00,antioch,Illinois,847,Other,Y
7344413299,2023-01-26 12:47:59,2023-01-26 12:42:00,,Michigan,810,No Subject Provided,N
3214999063,2023-01-26 12:47:23,2023-01-26 12:18:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
6319658712,2023-01-26 12:47:24,2023-01-26 09:44:00,Winchester,California,951,Other,Y
9293490948,2023-01-26 12:47:25,2023-01-26 10:42:00,Brooklyn,New York,718,Dropped call or no message,Y
,2023-01-26 12:47:30,2023-01-24 12:40:00,,Virginia,804,No Subject Provided,Y
3163654420,2023-01-26 12:47:32,2023-01-24 13:08:00,,Ohio,440,No Subject Provided,
7702027441,2023-01-26 12:47:34,2023-01-25 19:00:00,Rome,Georgia,770,Other,N
3017103169,2023-01-26 12:47:43,2023-01-26 12:45:00,Cascade,Maryland,301,Home security  & alarms,Y
,2023-01-26 12:47:46,2023-01-26 01:11:00,,Ohio,513,No Subject Provided,Y
8338602666,2023-01-26 12:47:47,2023-01-26 09:10:00,SUN CITY,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8722668645,2023-01-26 12:47:53,2023-01-26 11:41:00,,Illinois,312,Other,
5642122049,2023-01-26 12:47:53,2023-01-26 09:41:00,Spokane,Washington,406,Other,N
8888146588,2023-01-26 12:47:55,2023-01-26 10:32:00,,Virginia,804,"Lotteries, prizes  & sweepstakes",Y
8669785367,2023-01-26 12:47:58,2023-01-23 18:29:00,Loves Park,Illinois,815,Medical  & prescriptions,Y
8333862562,2023-01-26 12:48:02,2023-01-24 12:46:00,,Ohio,440,No Subject Provided,
9853048007,2023-01-26 12:48:07,2023-01-26 11:36:00,,Texas,318,Charities,Y
8478311273,2023-01-26 12:48:08,2023-01-26 10:54:00,antioch,Illinois,847,Other,Y
5614677480,2023-01-26 12:48:13,2023-01-25 11:40:00,STUART,Florida,772,Dropped call or no message,Y
6292768259,2023-01-26 12:48:13,2023-01-26 11:46:00,Nashville,Tennessee,615,Other,Y
7028124661,2023-01-26 12:48:15,2023-01-26 09:45:00,Las Vegas,Nevada,702,Other,Y
7274402918,2023-01-26 12:48:16,2023-01-26 12:00:00,York,South Carolina,951,"Lotteries, prizes  & sweepstakes",N
6085819591,2023-01-26 12:48:16,2023-01-26 11:45:00,De Pere,Wisconsin,608,Other,N
9033629500,2023-01-26 12:48:22,2023-01-26 11:46:00,,Texas,903,Medical  & prescriptions,Y
71665774,2023-01-26 12:48:26,2023-01-23 15:58:00,West  Seneca,New York,716,Other,Y
4402143481,2023-01-26 12:48:27,2023-01-24 10:54:00,,Ohio,440,No Subject Provided,
5866011597,2023-01-26 12:48:32,2023-01-26 12:40:00,,Michigan,269,Other,
6502390513,2023-01-26 12:48:52,2023-01-26 09:45:00,Menlo Park,California,650,Other,N
5614677475,2023-01-26 12:48:54,2023-01-26 12:16:00,STUART,Florida,772,Dropped call or no message,Y
8772800667,2023-01-26 12:48:54,2023-01-24 07:24:00,,Ohio,440,No Subject Provided,
9808904934,2023-01-26 12:48:58,2023-01-26 12:47:00,Charlotte,North Carolina,919,Charities,N
8478311452,2023-01-26 12:49:08,2023-01-26 11:16:00,antioch,Illinois,847,Other,Y
5088098355,2023-01-26 12:49:09,2023-01-23 10:19:00,Loves Park,Illinois,815,No Subject Provided,
2202268081,2023-01-26 12:49:13,2023-01-20 11:01:00,,North Carolina,323,Other,Y
6019633827,2023-01-26 12:49:16,2023-01-26 12:47:00,,North Carolina,919,Other,N
4707909673,2023-01-26 12:49:19,2023-01-24 07:00:00,,Ohio,440,No Subject Provided,
3239923652,2023-01-26 12:49:25,2023-01-26 12:19:00,Green island,New York,518,Other,Y
7247238955,2023-01-26 12:49:39,2023-01-26 10:00:00,Sedona,Arizona,928,No Subject Provided,
7408527050,2023-01-26 12:49:39,2023-01-26 12:41:00,Bellaire,Ohio,740,Other,N
5044437037,2023-01-26 12:49:49,2023-01-26 09:09:00,Las Vegas,Nevada,504,Other,Y
2094758629,2023-01-26 12:49:51,2023-01-26 09:45:00,,California,209,Other,N
2157999836,2023-01-26 12:50:08,2023-01-19 09:37:00,Loves Park,Illinois,815,No Subject Provided,
4707356734,2023-01-26 12:50:21,2023-01-26 09:26:00,,North Carolina,919,Other,Y
2016815462,2023-01-26 12:50:34,2023-01-26 12:41:00,,New Jersey,201,No Subject Provided,N
6082637662,2023-01-26 12:50:41,2023-01-26 11:45:00,madison,Wisconsin,608,Medical  & prescriptions,N
5302504982,2023-01-26 12:50:42,2023-01-26 09:45:00,PENN VALLEY,California,530,Other,Y
4196004091,2023-01-26 12:50:47,2023-01-26 11:40:00,"Cedarburg, WI",Wisconsin,262,Other,N
7575503119,2023-01-26 12:50:51,2023-01-26 12:38:00,Green island,New York,518,Other,Y
8882708106,2023-01-26 12:50:53,2023-01-16 17:28:00,Loves Park,Illinois,815,No Subject Provided,
3612736749,2023-01-26 12:51:09,2023-01-26 11:49:00,,Texas,512,Medical  & prescriptions,Y
7273612197,2023-01-26 12:51:10,2023-01-25 16:52:00,perryopolis,Pennsylvania,724,No Subject Provided,N
7709296727,2023-01-26 12:51:10,2023-01-26 05:17:00,decatur,Georgia,850,Other,Y
4198229771,2023-01-26 12:51:14,2023-01-26 11:30:00,Rawson,Ohio,419,Other,Y
5732134106,2023-01-26 12:51:17,2023-01-26 06:28:00,Tacoma,Washington,573,Charities,N
2394885605,2023-01-26 12:51:19,2023-01-25 11:55:00,,North Carolina,919,Other,Y
8475924055,2023-01-26 12:51:24,2023-01-26 00:00:00,,Illinois,847,No Subject Provided,
8336651765,2023-01-26 12:51:34,2023-01-16 16:10:00,Loves Park,Illinois,815,No Subject Provided,
5302504982,2023-01-26 12:51:39,2023-01-26 09:46:00,PENN VALLEY,California,530,Other,Y
4402987843,2023-01-26 12:51:48,2023-01-26 12:35:00,,Ohio,440,Other,Y
5619157514,2023-01-26 12:51:49,2023-01-26 12:46:00,Merritt Island,Florida,561,Other,Y
5014060649,2023-01-26 12:51:53,2023-01-26 07:19:00,Las Vegas,Nevada,504,Other,Y
4403064735,2023-01-26 12:51:55,2023-01-26 00:00:00,,Illinois,847,No Subject Provided,
8145017873,2023-01-26 12:51:58,2023-01-26 10:29:00,Oro Valley,Arizona,440,Dropped call or no message,Y
8042628246,2023-01-26 12:52:55,2023-01-24 12:50:00,,Virginia,804,No Subject Provided,N
7755713023,2023-01-26 12:52:12,2023-01-20 12:10:00,,North Carolina,323,Other,Y
7702305977,2023-01-26 12:52:14,2023-01-26 07:00:00,decatur,Georgia,850,Other,Y
9738412442,2023-01-26 12:52:15,2023-01-26 12:10:00,,New Jersey,201,No Subject Provided,N
8004441408,2023-01-26 12:52:17,2023-01-25 15:44:00,perryopolis,Pennsylvania,724,Other,N
5102887016,2023-01-26 12:52:22,2023-01-26 11:35:00,YULEE,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
3017368317,2023-01-26 12:52:22,2023-01-26 10:35:00,Cascade,Maryland,301,Medical  & prescriptions,Y
6034578747,2023-01-26 12:52:27,2023-01-06 14:24:00,Loves Park,Illinois,815,No Subject Provided,
5595246627,2023-01-26 12:52:29,2023-01-26 11:41:00,Hollister,Nebraska,308,Other,N
9525211367,2023-01-26 12:52:30,2023-01-26 11:51:00,,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",N
7862238611,2023-01-26 12:52:32,2023-01-26 09:05:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
9199510939,2023-01-26 12:52:41,2023-01-24 11:33:00,,North Carolina,919,Other,Y
2065374114,2023-01-26 12:52:48,2023-01-26 09:12:00,Seattle,Washington,206,Medical  & prescriptions,Y
2073158644,2023-01-26 12:53:06,2023-01-06 09:10:00,Loves Park,Illinois,815,Medical  & prescriptions,N
5204446699,2023-01-26 12:53:26,2023-01-26 09:39:00,Tucson,Arizona,520,Dropped call or no message,N
5169086085,2023-01-26 12:53:31,2023-01-26 12:46:00,Novi,Michigan,248,"Lotteries, prizes  & sweepstakes",Y
8338881252,2023-01-26 12:53:40,2023-01-24 09:56:00,Sun City,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8326784417,2023-01-26 12:53:47,2023-01-05 10:10:00,Loves Park,Illinois,815,Medical  & prescriptions,
8883831821,2023-01-26 12:53:48,2023-01-25 15:19:00,perryopolis,Pennsylvania,724,Other,
2095639619,2023-01-26 12:53:50,2023-01-24 10:27:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
4793439765,2023-01-26 12:53:51,2023-01-26 11:41:00,Springdale,Arkansas,479,Other,N
4046894911,2023-01-26 12:53:56,2023-01-26 11:54:00,,New Jersey,201,No Subject Provided,N
6122223971,2023-01-26 12:54:02,2023-01-26 11:44:00,Eden Prairie,Minnesota,612,Other,
,2023-01-26 12:54:02,2023-01-25 08:00:00,,California,707,Dropped call or no message,Y
5132799776,2023-01-26 12:54:20,2023-01-26 09:11:00,,Ohio,513,Dropped call or no message,N
3312530381,2023-01-26 12:54:21,2023-01-26 06:56:00,Las Vegas,Nevada,504,Other,Y
3212504346,2023-01-26 12:54:22,2023-01-26 12:52:00,Indialantic,Georgia,404,Computer  & technical support,Y
6035508889,2023-01-26 12:54:25,2023-01-26 11:48:00,,Texas,817,No Subject Provided,
8036106281,2023-01-26 12:54:27,2023-01-25 18:01:00,Salisbury,North Carolina,704,Other,Y
9203152997,2023-01-26 12:55:28,2023-01-26 11:51:00,,Wisconsin,920,No Subject Provided,N
2099171867,2023-01-26 12:54:34,2023-01-26 11:32:00,,Arkansas,501,Other,Y
2065589891,2023-01-26 12:54:35,2023-01-03 09:52:00,Loves Park,Illinois,815,Medical  & prescriptions,
7755400595,2023-01-26 12:54:36,2023-01-23 09:11:00,,North Carolina,323,Other,Y
3192899817,2023-01-26 12:54:43,2023-01-26 10:29:00,Murray,Utah,801,Other,Y
2396675251,2023-01-26 12:54:55,2023-01-26 10:59:00,Hialeah,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
2522726244,2023-01-26 12:54:57,2023-01-20 13:03:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
5013932203,2023-01-26 12:55:14,2023-01-26 11:03:00,,Arkansas,501,Other,N
3252373451,2023-01-26 12:55:20,2023-01-26 11:00:00,decatur,Georgia,850,Other,Y
3203076497,2023-01-26 12:55:22,2023-01-02 10:32:00,Loves Park,Illinois,815,No Subject Provided,
5714581212,2023-01-26 12:55:23,2023-01-26 12:10:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
5139022503,2023-01-26 12:55:28,2023-01-26 09:32:00,,Ohio,513,Dropped call or no message,N
7249820729,2023-01-26 12:55:29,2023-01-24 11:39:00,perryopolis,Pennsylvania,724,Other,N
7207159832,2023-01-26 12:55:30,2023-01-26 10:52:00,Castle Rock,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
8593097541,2023-01-26 12:55:30,2023-01-26 12:50:00,Highland Heights,Kentucky,859,Other,Y
9286444468,2023-01-26 12:55:34,2023-01-26 12:46:00,,New York,917,Other,N
3053176386,2023-01-26 12:55:35,2023-01-26 10:15:00,,New Jersey,201,No Subject Provided,N
7202593807,2023-01-26 12:55:40,2023-01-26 10:50:00,Westminster,Colorado,720,"Energy, solar,  & utilities",Y
2347592866,2023-01-26 12:55:42,2023-01-26 12:50:00,East Liverpool,Ohio,234,Dropped call or no message,Y
5167806165,2023-01-26 12:55:42,2023-01-26 07:20:00,Nevada City,California,530,"Lotteries, prizes  & sweepstakes",Y
2392993525,2023-01-26 12:56:55,2023-01-26 11:00:00,,South Carolina,843,No Subject Provided,N
8883850951,2023-01-26 12:55:46,2023-01-26 11:53:00,,Illinois,630,No Subject Provided,Y
5304097506,2023-01-26 12:55:51,2023-01-26 09:00:00,PENN VALLEY,California,530,Other,Y
4706972418,2023-01-26 12:56:04,2023-01-26 05:17:00,,Arizona,520,No Subject Provided,Y
,2023-01-26 12:56:09,2023-01-26 12:49:00,Winston-Salem,North Carolina,336,Other,Y
5036210524,2023-01-26 12:56:11,2023-01-26 08:09:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
7702306009,2023-01-26 12:56:11,2023-01-26 12:00:00,decatur,Florida,850,Other,Y
2396631749,2023-01-26 12:56:14,2023-01-26 12:47:00,Hialeah,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
8053096366,2023-01-26 12:56:30,2023-01-26 09:50:00,,California,805,Other,N
5132244241,2023-01-26 12:56:30,2023-01-26 11:39:00,,Ohio,513,No Subject Provided,N
7247929041,2023-01-26 12:56:33,2023-01-23 17:28:00,perryopolis,Pennsylvania,724,Other,N
6317964187,2023-01-26 12:56:44,2023-01-26 12:03:00,Riverhead,New York,631,Other,N
2029261817,2023-01-26 12:56:46,2023-01-24 10:28:00,,North Carolina,323,Other,Y
7202131247,2023-01-26 12:56:48,2023-01-26 11:00:00,Denver,Colorado,720,Other,N
6168846069,2023-01-26 12:56:48,2023-01-26 12:46:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
4707509437,2023-01-26 12:57:08,2023-01-26 12:40:00,Jonesboro,Georgia,770,Other,Y
3305166927,2023-01-26 12:57:14,2023-01-26 09:53:00,,Idaho,208,Other,
8633546742,2023-01-26 12:57:25,2023-01-26 09:05:00,,New Jersey,201,No Subject Provided,N
,2023-01-26 12:57:25,2023-01-26 14:54:00,Cary,North Carolina,919,Other,Y
6785135647,2023-01-26 12:57:27,2023-01-26 12:53:00,,Virginia,757,Dropped call or no message,Y
5087376882,2023-01-26 12:57:27,2023-01-26 12:50:00,North Attleboro,Massachusetts,508,"Energy, solar,  & utilities",Y
2063539295,2023-01-26 12:57:31,2023-01-26 09:34:00,Seattle,Washington,206,Medical  & prescriptions,Y
5138226860,2023-01-26 12:57:32,2023-01-26 11:48:00,,Ohio,513,Dropped call or no message,N
17249765,2023-01-26 12:57:36,2023-01-18 16:39:00,perryopolis,Pennsylvania,724,Other,N
4808567758,2023-01-26 12:57:43,2023-01-26 11:56:00,,Texas,214,Other,N
3516665847,2023-01-26 12:57:44,2023-01-25 09:53:00,,North Carolina,252,"Lotteries, prizes  & sweepstakes",N
3803904154,2023-01-26 12:57:44,2023-01-26 12:53:00,,Ohio,440,"Energy, solar,  & utilities",N
7252397936,2023-01-26 12:57:46,2023-01-26 09:26:00,Las vegas,Nevada,702,Other,Y
,2023-01-26 12:57:47,2023-01-25 15:54:00,Riverhead,New York,631,Other,N
8504800563,2023-01-26 12:57:48,2023-01-24 08:00:00,decatur,Florida,850,Other,Y
2056372,2023-01-26 12:57:50,2023-01-26 11:40:00,Live Oak,Florida,386,Dropped call or no message,Y
8339169949,2023-01-26 12:58:00,2023-01-26 12:43:00,Annapolis,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
4133900051,2023-01-26 12:58:18,2023-01-26 11:50:00,,Texas,214,Other,N
4709370032,2023-01-26 12:59:06,2023-01-26 08:47:00,,Georgia,678,No Subject Provided,N
8045687131,2023-01-26 12:58:24,2023-01-26 00:54:00,,Virginia,804,Other,N
8882855478,2023-01-26 12:58:24,2023-01-26 11:51:00,Lincoln,Nebraska,509,Charities,Y
5132700333,2023-01-26 12:58:27,2023-01-26 12:05:00,,Ohio,513,Dropped call or no message,N
8023863074,2023-01-26 12:58:30,2023-01-26 12:31:00,Columbia,South Carolina,803,No Subject Provided,Y
4092157967,2023-01-26 12:58:39,2023-01-26 11:40:00,,Texas,214,Other,N
7658817527,2023-01-26 12:58:49,2023-01-26 12:55:00,Carmel,Indiana,317,Other,N
8333862831,2023-01-26 12:58:56,2023-01-18 11:46:00,perryopolis,Pennsylvania,724,Other,N
2212244448,2023-01-26 12:58:56,2023-01-26 11:25:00,Live Oak,Florida,386,Dropped call or no message,Y
4793579467,2023-01-26 12:58:58,2023-01-26 11:41:00,,Arkansas,479,Other,Y
7752510876,2023-01-26 12:59:01,2023-01-26 11:16:00,,Texas,214,Other,N
7735168069,2023-01-26 12:59:05,2023-01-26 11:55:00,Parkville,Missouri,816,Other,N
8504800466,2023-01-26 12:59:09,2023-01-24 11:00:00,decatur,Florida,850,Other,Y
4302024447,2023-01-26 12:59:20,2023-01-26 11:54:00,,Minnesota,563,No Subject Provided,
3238391700,2023-01-26 12:59:20,2023-01-25 09:03:00,,California,323,Other,Y
4048206886,2023-01-26 12:59:23,2023-01-26 12:16:00,POWDER SPRINGS,Georgia,762,"Reducing your debt (credit cards, mortgage, student loans)",Y
4422052972,2023-01-26 12:59:27,2023-01-23 18:40:00,BABYLON,New York,631,Dropped call or no message,Y
5132243047,2023-01-26 12:59:35,2023-01-26 11:30:00,,Ohio,513,Dropped call or no message,N
4155927887,2023-01-26 12:59:37,2023-01-26 09:57:00,LAS VEGAS,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4752789824,2023-01-26 12:59:41,2023-01-25 09:51:00,Riverhead,New York,631,Other,N
7032463226,2023-01-26 12:59:50,2023-01-26 08:53:00,Fairfax,Virginia,703,Dropped call or no message,Y
2522752162,2023-01-26 13:00:02,2023-01-26 09:46:00,Live Oak,Florida,386,Dropped call or no message,Y
8333863618,2023-01-26 13:00:03,2023-01-26 09:53:00,Glen Ellyn,Illinois,224,Other,Y
2147397257,2023-01-26 13:00:04,2023-01-26 11:58:00,DALLAS,Texas,214,Warranties  & protection plans,Y
