Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8122488141,2023-09-01 12:02:50,2023-09-01 10:08:00,Georgetown,Texas,512,"Energy, solar,  & utilities",N
,2023-09-01 12:02:56,2023-08-31 12:22:00,South Heart,Florida,904,Other,N
7632475702,2023-09-01 12:02:58,2023-09-01 10:11:00,Saint Cloud,Minnesota,320,Other,N
7403009495,2023-09-01 12:03:00,2023-09-01 09:02:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2202137915,2023-09-01 12:03:07,2023-09-01 10:45:00,,Maryland,443,Other,N
2169661374,2023-09-01 12:03:10,2023-09-01 11:30:00,Cincinnati,Ohio,513,"Energy, solar,  & utilities",
2313707335,2023-09-01 12:03:12,2023-09-01 10:55:00,,Mississippi,601,Other,N
3175971261,2023-09-01 12:03:15,2023-09-01 11:59:00,utica,New York,315,"Calls pretending to be government, businesses, or family and friends",N
8139237141,2023-09-01 12:03:17,2023-08-31 18:21:00,,Florida,813,Dropped call or no message,
3366845598,2023-09-01 12:03:23,2023-08-25 09:39:00,,North Carolina,336,Other,N
,2023-09-01 12:03:30,2023-09-01 12:00:00,Waycross,Georgia,912,Other,Y
3083301003,2023-09-01 12:03:33,2023-09-01 11:56:00,Galion,Ohio,419,Other,N
7403009495,2023-09-01 12:03:34,2023-09-01 09:02:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9852001111,2023-09-01 12:03:37,2023-09-01 00:00:00,RICHMOND,Louisiana,504,Other,Y
7042881168,2023-09-01 12:03:41,2023-08-31 18:19:00,Inman,South Carolina,864,No Subject Provided,N
4404218015,2023-09-01 12:03:44,2023-09-01 12:00:00,Madison,Ohio,440,Dropped call or no message,
7628225746,2023-09-01 12:03:47,2023-09-01 11:42:00,Atlanta,Georgia,678,Other,N
8556631620,2023-09-01 12:03:51,2023-09-01 10:55:00,,Michigan,989,Medical  & prescriptions,Y
9196579506,2023-09-01 12:03:56,2023-08-18 19:34:00,,Maryland,301,Other,Y
,2023-09-01 12:03:58,2023-08-30 16:33:00,South Heart,Florida,904,Other,Y
3366845560,2023-09-01 12:03:59,2023-08-24 08:58:00,,North Carolina,336,Other,N
9592365311,2023-09-01 12:04:00,2023-08-28 19:21:00,,Connecticut,860,Home improvement  & cleaning,N
8133671839,2023-09-01 12:04:07,2023-08-31 16:59:00,,Florida,813,Computer  & technical support,Y
7403009495,2023-09-01 12:04:07,2023-09-01 09:02:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7019718465,2023-09-01 12:04:10,2023-09-01 12:01:00,Edison,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
7862454203,2023-09-01 12:04:21,2023-09-01 10:51:00,Belleville,Kansas,785,Other,N
2393785786,2023-09-01 12:04:34,2023-09-01 09:49:00,Saint Cloud,Minnesota,320,Other,N
9434692771,2023-09-01 12:04:34,2023-09-01 11:57:00,Atlanta,Georgia,678,Dropped call or no message,N
5097431477,2023-09-01 12:05:18,2023-09-01 09:01:00,,Alabama,205,No Subject Provided,N
6292380766,2023-09-01 12:04:42,2023-09-01 09:31:00,Clarksville,South Carolina,803,Other,N
5512613127,2023-09-01 12:04:43,2023-08-31 17:18:00,Inman,South Carolina,864,No Subject Provided,N
3016364912,2023-09-01 12:04:47,2023-09-01 12:01:00,Gaithersburg,Maryland,301,Home improvement  & cleaning,Y
6469984597,2023-09-01 12:05:00,2023-09-01 12:01:00,Brooklyn,New York,646,Medical  & prescriptions,N
8558809342,2023-09-01 12:06:06,2023-09-01 11:58:00,,Virginia,540,No Subject Provided,N
2183091366,2023-09-01 12:05:17,2023-09-01 11:02:00,St. Paul,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
9592365311,2023-09-01 12:05:20,2023-08-28 11:00:00,,Connecticut,860,Home improvement  & cleaning,N
4702291212,2023-09-01 12:05:30,2023-08-31 18:06:00,Atlanta,Georgia,678,Other,N
,2023-09-01 12:05:47,2023-09-01 09:18:00,Saint Cloud,Minnesota,320,Other,N
8632464728,2023-09-01 12:05:59,2023-08-30 12:19:00,South Heart,Florida,904,Other,Y
7122166812,2023-09-01 12:06:10,2023-08-18 12:12:00,,Maryland,301,Other,Y
8024659832,2023-09-01 12:06:12,2023-09-01 09:41:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
6466316398,2023-09-01 12:06:28,2023-09-01 11:42:00,Bronx,New York,347,Other,N
4232031642,2023-09-01 12:06:29,2023-09-01 00:00:00,Clarksville,South Carolina,803,Other,N
6505506721,2023-09-01 12:06:30,2023-08-30 08:22:00,Belmont,California,650,No Subject Provided,N
3345545507,2023-09-01 12:07:35,2023-09-01 10:55:00,,Alabama,205,No Subject Provided,N
6784036979,2023-09-01 12:06:42,2023-08-31 12:31:00,Atlanta,Georgia,678,Other,N
3373728760,2023-09-01 12:06:53,2023-09-01 10:54:00,Lafayette,Louisiana,337,Other,Y
6284339289,2023-09-01 12:07:42,2023-08-28 00:00:00,,New York,917,No Subject Provided,N
,2023-09-01 12:06:57,2023-09-01 11:01:00,Fort Worth,Texas,817,Other,Y
5072044645,2023-09-01 12:07:20,2023-09-01 09:05:00,Saint Cloud,Minnesota,320,Other,N
8664195000,2023-09-01 12:07:22,2023-08-31 00:07:00,Greer,South Carolina,864,Other,N
4439798611,2023-09-01 12:07:37,2023-08-31 12:27:00,Atlanta,Georgia,678,Other,N
7276184738,2023-09-01 12:07:51,2023-09-01 11:00:00,Pensacola,Florida,352,Other,N
6819460315,2023-09-01 12:07:53,2023-09-01 12:00:00,Montrose,West Virginia,304,Medical  & prescriptions,Y
6506127516,2023-09-01 12:07:55,2023-08-30 08:27:00,Belmont,California,650,No Subject Provided,N
6464612760,2023-09-01 12:08:01,2023-09-01 12:00:00,Sarasota,Florida,407,Other,Y
8633238019,2023-09-01 12:08:03,2023-09-01 12:05:00,Levittown,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
5014492013,2023-09-01 12:08:04,2023-09-01 11:02:00,Pocahontas,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
7276184738,2023-09-01 12:08:05,2023-09-01 11:00:00,Pensacola,Florida,352,Other,N
2488838382,2023-09-01 12:08:10,2023-09-01 10:12:00,,Michigan,248,Other,Y
9515010323,2023-09-01 12:08:13,2023-09-01 09:07:00,,California,213,"Calls pretending to be government, businesses, or family and friends",N
8886075827,2023-09-01 12:08:42,2023-09-01 12:04:00,ALEXANDRIA,Virginia,206,"Reducing your debt (credit cards, mortgage, student loans)",N
2512830978,2023-09-01 12:08:47,2023-08-31 09:20:00,Montgomery,Alabama,334,Other,N
6292380766,2023-09-01 12:08:51,2023-08-30 18:43:00,Clarksville,South Carolina,803,Other,N
6094359602,2023-09-01 12:09:09,2023-08-17 15:14:00,,Maryland,301,Other,Y
4085709550,2023-09-01 12:09:10,2023-09-01 08:58:00,,California,408,No Subject Provided,Y
6789320795,2023-09-01 12:09:11,2023-08-30 13:23:00,Atlanta,Georgia,678,Other,N
8552074447,2023-09-01 12:09:17,2023-09-01 10:01:00,San Antonio,Texas,920,Other,Y
5137485122,2023-09-01 12:09:18,2023-09-01 12:06:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
8102060891,2023-09-01 12:09:21,2023-09-01 11:03:00,Machesney Park,Illinois,815,Medical  & prescriptions,N
6502368067,2023-09-01 12:09:34,2023-08-30 09:01:00,Belmont,California,650,No Subject Provided,N
2544682103,2023-09-01 12:09:38,2023-09-01 11:07:00,,Texas,713,Other,Y
5405289506,2023-09-01 12:09:41,2023-09-01 11:45:00,PENN LAIRD,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
8886620499,2023-09-01 12:09:42,2023-09-01 10:45:00,Pasadena,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
9293286540,2023-09-01 12:10:22,2023-09-01 11:17:00,,New Jersey,609,No Subject Provided,N
4792653395,2023-09-01 12:09:54,2023-09-01 11:04:00,Pocahontas,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
3049776076,2023-09-01 12:09:56,2023-09-01 12:00:00,Peterstown,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
2292851291,2023-09-01 12:09:58,2023-09-01 11:55:00,New Haven,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",N
3328671007,2023-09-01 12:10:13,2023-08-30 12:23:00,Atlanta,Georgia,678,Other,N
3159619588,2023-09-01 12:10:15,2023-09-01 11:59:00,Montrose,West Virginia,304,Medical  & prescriptions,Y
6261177398,2023-09-01 12:10:16,2023-08-30 08:18:00,,Missouri,314,Other,N
2543020939,2023-09-01 12:10:19,2023-09-01 09:00:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",N
8552826353,2023-09-01 12:10:31,2023-08-30 12:46:00,Redmond,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
9302369537,2023-09-01 12:10:34,2023-09-01 12:04:00,Spencer,North Carolina,980,Medical  & prescriptions,N
8594461841,2023-09-01 12:10:38,2023-09-01 11:57:00,,Florida,850,Other,N
6624783148,2023-09-01 12:10:57,2023-09-01 11:58:00,Myrtle Beach,South Carolina,843,Other,N
9316838508,2023-09-01 12:11:01,2023-08-31 09:47:00,Clarksville,South Carolina,803,Other,N
6505464692,2023-09-01 12:11:07,2023-08-30 10:21:00,Belmont,California,650,No Subject Provided,N
5136537277,2023-09-01 12:11:17,2023-08-29 20:09:00,Atlanta,Georgia,678,Other,N
3148878299,2023-09-01 12:11:20,2023-08-30 20:44:00,,Missouri,314,Other,N
4067971137,2023-09-01 12:11:30,2023-08-31 13:48:00,,New York,718,No Subject Provided,Y
5016219446,2023-09-01 12:11:40,2023-09-01 11:06:00,,Arkansas,501,"Energy, solar,  & utilities",N
5615573524,2023-09-01 12:11:47,2023-09-01 12:10:00,,Florida,561,Medical  & prescriptions,Y
8774776855,2023-09-01 12:12:01,2023-09-01 10:05:00,,New Mexico,915,"Calls pretending to be government, businesses, or family and friends",N
7865307957,2023-09-01 12:12:02,2023-08-31 15:06:00,,Missouri,314,Other,N
9376920184,2023-09-01 12:12:04,2023-09-01 12:09:00,,Ohio,937,Medical  & prescriptions,Y
9544295248,2023-09-01 12:12:06,2023-09-01 11:36:00,Boynton Beach,Florida,561,Other,
2568081904,2023-09-01 12:12:08,2023-09-01 12:09:00,,Florida,727,Other,Y
2488790433,2023-09-01 12:12:14,2023-09-01 09:54:00,,Michigan,248,No Subject Provided,Y
2292851342,2023-09-01 12:12:17,2023-09-01 09:08:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
5084744999,2023-09-01 12:12:27,2023-09-01 09:07:00,Scottsdale,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
9713628474,2023-09-01 12:12:33,2023-09-01 11:16:00,,Michigan,734,Other,Y
9492846882,2023-09-01 12:12:34,2023-08-28 19:33:00,Atlanta,Georgia,678,Other,N
3055077570,2023-09-01 12:12:38,2023-09-01 12:10:00,Boynton Beach,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
6505464691,2023-09-01 12:12:55,2023-08-30 10:29:00,Belmont,California,650,No Subject Provided,N
4238311219,2023-09-01 12:13:18,2023-09-01 11:09:00,Sherman,Texas,903,Other,Y
9173515924,2023-09-01 12:13:21,2023-09-01 12:07:00,New York,New York,212,Dropped call or no message,N
2175074182,2023-09-01 12:13:23,2023-08-28 12:44:00,Atlanta,Georgia,678,Other,N
8883821222,2023-09-01 12:13:49,2023-09-01 00:10:00,,New York,516,Dropped call or no message,Y
8605079236,2023-09-01 12:13:54,2023-09-01 11:10:00,Austin,Texas,860,Medical  & prescriptions,N
6317311998,2023-09-01 12:13:54,2023-09-01 11:50:00,,New York,631,Dropped call or no message,N
2764210510,2023-09-01 12:13:55,2023-09-01 11:10:00,Vinton,Virginia,540,Home improvement  & cleaning,N
2027599579,2023-09-01 12:13:58,2023-09-01 00:05:00,,Ohio,419,Other,Y
9284575279,2023-09-01 12:14:28,2023-09-01 09:11:00,,California,650,Other,Y
8655002734,2023-09-01 12:14:36,2023-08-31 13:21:00,Clarksville,South Carolina,803,Other,N
4752757135,2023-09-01 12:14:42,2023-09-01 11:44:00,,Connecticut,203,Computer  & technical support,N
9153370817,2023-09-01 12:14:42,2023-08-31 00:00:00,El Paso,Texas,915,Other,Y
6504925218,2023-09-01 12:15:03,2023-08-31 10:54:00,Belmont,California,650,No Subject Provided,N
9515251396,2023-09-01 12:15:06,2023-08-25 19:20:00,Atlanta,Georgia,678,Other,N
4018000660,2023-09-01 12:15:13,2023-08-31 16:59:00,Brownsville,Texas,503,Medical  & prescriptions,Y
6317291869,2023-09-01 12:15:24,2023-08-31 12:12:00,,New York,631,Dropped call or no message,N
5613103637,2023-09-01 12:15:26,2023-09-01 11:43:00,WEST PALM BEACH,Florida,561,No Subject Provided,Y
8655002734,2023-09-01 12:15:35,2023-08-31 10:06:00,Clarksville,South Carolina,803,No Subject Provided,N
2623247387,2023-09-01 12:15:54,2023-09-01 12:11:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
7203860219,2023-09-01 12:15:58,2023-08-24 18:20:00,Atlanta,Georgia,678,Other,N
9283639530,2023-09-01 12:16:01,2023-09-01 09:10:00,,Arizona,480,Other,Y
8777639564,2023-09-01 12:16:17,2023-09-01 11:27:00,Grass Lake,Michigan,313,Other,N
6505464776,2023-09-01 12:16:28,2023-08-31 11:33:00,Belmont,California,650,No Subject Provided,N
7602576126,2023-09-01 12:16:30,2023-09-01 09:30:00,,Indiana,574,Other,Y
2703109140,2023-09-01 12:16:35,2023-09-01 11:48:00,Versailles,Kentucky,859,Dropped call or no message,N
2173010023,2023-09-01 12:16:35,2023-08-26 23:50:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-09-01 12:16:39,2023-09-01 12:13:00,Dunwoody,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
2292851264,2023-09-01 12:16:42,2023-09-01 09:00:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",N
3367637538,2023-09-01 12:16:42,2023-09-01 12:08:00,Madison,North Carolina,336,"Energy, solar,  & utilities",Y
9713287973,2023-09-01 12:16:46,2023-09-01 09:11:00,Wilsonville,Oregon,503,Other,N
8577774829,2023-09-01 12:16:53,2023-08-23 15:50:00,Atlanta,Georgia,678,Other,N
6316934328,2023-09-01 12:16:57,2023-08-25 13:18:00,,New York,631,Dropped call or no message,N
9496864900,2023-09-01 12:16:59,2023-09-01 09:13:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
6097615209,2023-09-01 12:17:04,2023-09-01 10:54:00,Nashville,Tennessee,615,Other,Y
7279992323,2023-09-01 12:17:12,2023-09-01 11:15:00,GRAND PRAIRIE,Texas,817,Other,N
9312036489,2023-09-01 12:17:54,2023-09-01 12:08:00,Cincinnati,Ohio,941,Medical  & prescriptions,N
6505464776,2023-09-01 12:17:54,2023-08-31 11:33:00,Belmont,California,650,No Subject Provided,N
3022711890,2023-09-01 12:18:05,2023-09-01 09:17:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
4692403142,2023-09-01 12:18:07,2023-09-01 11:15:00,GRAND PRAIRIE,Texas,817,Other,N
6194625,2023-09-01 12:18:08,2023-09-01 11:15:00,Pocahontas,Arkansas,870,Medical  & prescriptions,Y
5163310978,2023-09-01 12:18:20,2023-08-25 14:24:00,,New York,631,Dropped call or no message,N
5717734312,2023-09-01 12:18:23,2023-08-31 12:14:00,Sherwood,Arkansas,501,Dropped call or no message,N
7579297855,2023-09-01 12:18:31,2023-09-01 12:16:00,Norfolk,Virginia,757,Other,N
8323212196,2023-09-01 12:18:32,2023-09-01 11:15:00,,Louisiana,225,Computer  & technical support,Y
9364358607,2023-09-01 12:18:36,2023-08-30 11:46:00,,Texas,936,Medical  & prescriptions,N
7579297855,2023-09-01 12:18:43,2023-09-01 12:16:00,Norfolk,Virginia,757,Other,N
2078861211,2023-09-01 12:20:09,2023-09-01 12:12:00,,New York,718,No Subject Provided,N
,2023-09-01 12:18:46,2023-07-01 11:03:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
3022711890,2023-09-01 12:18:51,2023-09-01 09:17:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6507521724,2023-09-01 12:19:00,2023-09-01 11:10:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",N
7179152588,2023-09-01 12:19:02,2023-09-01 09:55:00,HANOVER,Pennsylvania,717,Dropped call or no message,Y
2152846505,2023-09-01 12:19:13,2023-09-01 12:15:00,Rydal,Pennsylvania,215,Computer  & technical support,N
2034049264,2023-09-01 12:19:14,2023-08-31 11:55:00,Sherwood,Arkansas,501,Dropped call or no message,N
4752605064,2023-09-01 12:19:26,2023-08-24 13:26:00,,New York,631,Dropped call or no message,N
2173010153,2023-09-01 12:19:28,2023-09-01 11:51:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
3014095811,2023-09-01 12:19:33,2023-08-17 10:56:00,,Maryland,301,Other,Y
3022711890,2023-09-01 12:19:38,2023-09-01 09:17:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7138047125,2023-09-01 12:19:39,2023-09-01 12:14:00,Otisfield,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
3042626636,2023-09-01 12:19:52,2023-09-01 00:00:00,Montrose,West Virginia,304,Medical  & prescriptions,Y
6503434820,2023-09-01 12:19:55,2023-08-31 13:18:00,Belmont,California,650,No Subject Provided,N
5672347153,2023-09-01 12:19:59,2023-09-01 12:13:00,Cincinnati,Ohio,513,Dropped call or no message,Y
8703066071,2023-09-01 12:20:01,2023-09-01 10:59:00,,Louisiana,504,Other,Y
7242914829,2023-09-01 12:20:12,2023-09-01 11:23:00,new castle,Pennsylvania,724,Other,N
8888724511,2023-09-01 12:20:19,2023-09-01 11:14:00,WAUKESHA,Wisconsin,414,Medical  & prescriptions,Y
5014041588,2023-09-01 12:20:34,2023-08-30 17:30:00,Sherwood,Arkansas,501,Dropped call or no message,N
3477164921,2023-09-01 12:20:44,2023-09-01 11:04:00,Bronx,New York,718,Dropped call or no message,Y
8886542432,2023-09-01 12:20:50,2023-08-31 10:18:00,Wichita,Kansas,316,Other,Y
,2023-09-01 12:21:03,2023-09-01 00:20:00,Fuquay-Varina,North Carolina,919,Medical  & prescriptions,N
8285717757,2023-09-01 12:21:05,2023-09-01 12:19:00,Lenoir,North Carolina,828,Computer  & technical support,Y
6502359168,2023-09-01 12:21:10,2023-08-31 14:07:00,Belmont,California,650,No Subject Provided,N
2152675998,2023-09-01 12:21:12,2023-08-31 13:52:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882781032,2023-09-01 12:21:17,2023-09-01 12:00:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
9363675543,2023-09-01 12:21:31,2023-08-31 08:28:00,,Texas,936,Medical  & prescriptions,N
7187506599,2023-09-01 12:21:41,2023-09-01 10:54:00,Bronx,New York,718,Dropped call or no message,Y
2519711658,2023-09-01 12:22:03,2023-09-01 11:18:00,Foley,Alabama,251,Warranties  & protection plans,N
7183613948,2023-09-01 12:22:57,2023-09-01 09:15:00,,California,650,No Subject Provided,N
8062882681,2023-09-01 12:22:12,2023-09-01 10:26:00,,Texas,817,Dropped call or no message,N
4794070576,2023-09-01 12:22:13,2023-09-01 11:00:00,N. Richland Hills,Texas,479,Warranties  & protection plans,N
7243615638,2023-09-01 12:22:16,2023-09-01 12:17:00,new castle,Pennsylvania,724,Other,N
8669157215,2023-09-01 12:22:16,2023-08-31 09:35:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
9364775577,2023-09-01 12:22:27,2023-08-31 10:43:00,,Texas,936,Medical  & prescriptions,N
7736942740,2023-09-01 12:22:34,2023-09-01 12:20:00,,Illinois,630,"Energy, solar,  & utilities",N
6507392904,2023-09-01 12:22:35,2023-08-31 14:09:00,Belmont,California,650,No Subject Provided,
,2023-09-01 12:22:39,2023-08-17 10:56:00,,Maryland,301,Other,Y
2404977581,2023-09-01 12:22:44,2023-09-01 12:17:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
7602765706,2023-09-01 12:22:57,2023-09-01 09:10:00,Seattle,Washington,206,Other,N
4304130126,2023-09-01 12:22:58,2023-09-01 08:54:00,,Texas,817,Dropped call or no message,N
7257559012,2023-09-01 12:23:00,2023-09-01 09:10:00,,Nevada,702,No Subject Provided,Y
5617818653,2023-09-01 12:23:01,2023-09-01 12:18:00,New York,New York,212,Other,N
8339870385,2023-09-01 12:23:12,2023-08-31 08:49:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
8189512022,2023-09-01 12:23:19,2023-09-01 09:15:00,Whittier,California,818,Medical  & prescriptions,Y
6122860411,2023-09-01 12:23:25,2023-09-01 11:20:00,,Minnesota,612,Home improvement  & cleaning,N
7605136609,2023-09-01 12:23:26,2023-09-01 09:21:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8553922191,2023-09-01 12:23:29,2023-09-01 11:52:00,Cutler Bay,Florida,646,Other,N
9263099543,2023-09-01 12:23:31,2023-09-01 08:18:00,Pleasant Hilll,California,925,Other,Y
5013072109,2023-09-01 12:23:32,2023-08-30 16:27:00,Sherwood,Arkansas,501,Dropped call or no message,Y
9363691502,2023-09-01 12:23:33,2023-08-31 15:13:00,,Texas,936,Medical  & prescriptions,N
3163342059,2023-09-01 12:23:38,2023-09-01 10:12:00,Mint Hill,North Carolina,704,Other,Y
3049698543,2023-09-01 12:23:39,2023-09-01 12:20:00,Dunlow,West Virginia,681,Other,Y
5706001694,2023-09-01 12:23:39,2023-09-01 12:15:00,Danville,Pennsylvania,570,Medical  & prescriptions,N
7145936277,2023-09-01 12:23:46,2023-09-01 09:20:00,,California,714,Medical  & prescriptions,Y
2405247676,2023-09-01 12:23:48,2023-09-01 12:21:00,,New York,516,Dropped call or no message,Y
2792364453,2023-09-01 12:23:49,2023-09-01 08:48:00,SACRAMENTO,California,916,Medical  & prescriptions,Y
5077077899,2023-09-01 12:23:55,2023-08-30 21:22:00,,Texas,817,Dropped call or no message,N
5089098005,2023-09-01 12:23:58,2023-09-01 09:15:00,,California,818,Other,N
9259154756,2023-09-01 12:24:07,2023-09-01 08:16:00,Pleasant Hilll,California,925,Other,Y
8669157215,2023-09-01 12:24:10,2023-08-30 11:46:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
2342812826,2023-09-01 12:24:23,2023-08-31 16:27:00,,Texas,936,Medical  & prescriptions,N
3024794375,2023-09-01 12:24:28,2023-09-01 12:08:00,,Delaware,302,Other,N
8336990487,2023-09-01 12:24:33,2023-08-17 09:50:00,,Maryland,301,Other,Y
4695234482,2023-09-01 12:24:34,2023-08-30 18:35:00,,Texas,817,Dropped call or no message,N
7072313753,2023-09-01 12:24:44,2023-08-31 17:00:00,Belmont,California,650,No Subject Provided,
9252828722,2023-09-01 12:24:47,2023-09-01 07:56:00,Pleasant Hilll,California,925,Other,Y
4072700447,2023-09-01 12:24:48,2023-09-01 11:37:00,,New York,516,Dropped call or no message,Y
8882331691,2023-09-01 12:24:49,2023-08-26 13:45:00,,West Virginia,304,Other,Y
5049626099,2023-09-01 12:24:54,2023-08-30 11:19:00,,Louisiana,504,Other,N
2075785629,2023-09-01 12:24:58,2023-09-01 12:06:00,Bedford,Kentucky,502,Other,Y
9368316275,2023-09-01 12:25:06,2023-09-01 09:24:00,,Texas,936,Medical  & prescriptions,N
9165208850,2023-09-01 12:25:09,2023-09-01 09:24:00,,California,909,"Calls pretending to be government, businesses, or family and friends",N
2292851368,2023-09-01 12:25:13,2023-09-01 11:19:00,,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
9254762849,2023-09-01 12:25:21,2023-09-01 12:20:00,Ithaca,New York,925,Medical  & prescriptions,N
3026434996,2023-09-01 12:25:22,2023-08-31 12:10:00,,Delaware,302,Other,N
6307573182,2023-09-01 12:25:23,2023-09-01 12:24:00,,Virginia,703,Medical  & prescriptions,Y
2292851394,2023-09-01 12:25:24,2023-08-31 17:48:00,Grandville,Michigan,229,"Reducing your debt (credit cards, mortgage, student loans)",Y
5186205183,2023-09-01 12:25:25,2023-09-01 10:37:00,,New York,518,Dropped call or no message,Y
9252661014,2023-09-01 12:25:44,2023-09-01 08:38:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
5016027675,2023-09-01 12:25:52,2023-08-25 16:29:00,Sherwood,Arkansas,501,Dropped call or no message,N
5049626338,2023-09-01 12:25:53,2023-08-30 10:29:00,,Louisiana,504,Other,N
5405185616,2023-09-01 12:25:58,2023-09-01 12:22:00,Bent Mountain,Virginia,540,No Subject Provided,
6058466960,2023-09-01 12:26:00,2023-09-01 10:36:00,,Texas,936,Medical  & prescriptions,N
8772217085,2023-09-01 12:26:08,2023-08-30 10:14:00,,Delaware,302,Other,N
8002911789,2023-09-01 12:26:44,2023-08-30 08:12:00,,Louisiana,504,Other,N
5014061232,2023-09-01 12:26:48,2023-08-25 15:59:00,Sherwood,Arkansas,501,Dropped call or no message,N
8882471929,2023-09-01 12:26:52,2023-08-27 14:59:00,,West Virginia,304,Other,Y
7015156745,2023-09-01 12:26:57,2023-08-29 15:59:00,,Delaware,302,Other,N
4423345138,2023-09-01 12:26:58,2023-09-01 09:26:00,Sherman Oaks,California,818,Other,N
8543339475,2023-09-01 12:27:10,2023-09-01 12:21:00,,South Carolina,854,"Reducing your debt (credit cards, mortgage, student loans)",Y
8647343150,2023-09-01 12:27:18,2023-08-01 06:56:00,Belmont,California,650,No Subject Provided,N
923311354484,2023-09-01 12:27:25,2023-09-01 12:25:00,,New Jersey,908,Other,N
3526702150,2023-09-01 12:27:26,2023-09-01 12:20:00,Louisville,Kentucky,325,"Reducing your debt (credit cards, mortgage, student loans)",Y
9704633942,2023-09-01 12:27:29,2023-08-02 03:24:00,Fuquay-Varina,North Carolina,858,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-01 12:27:33,2023-09-01 10:25:00,,New Mexico,575,Dropped call or no message,Y
3103741200,2023-09-01 12:27:45,2023-08-30 22:26:00,Inglewood,California,310,Other,Y
5128835764,2023-09-01 12:27:54,2023-08-31 17:00:00,,Texas,817,Other,Y
9017705010,2023-09-01 12:27:58,2023-08-28 19:50:00,,Delaware,302,Other,N
7754312356,2023-09-01 12:27:58,2023-09-01 09:25:00,,Nevada,775,Warranties  & protection plans,Y
2173010023,2023-09-01 12:28:14,2023-08-26 23:50:00,Grandville,Michigan,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
2292851381,2023-09-01 12:28:20,2023-08-31 18:05:00,White Plains,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",N
9033678833,2023-09-01 12:28:26,2023-09-01 08:02:00,Belmont,California,650,No Subject Provided,
,2023-09-01 12:28:28,2023-09-01 09:26:00,,California,213,Dropped call or no message,Y
,2023-09-01 12:28:30,2023-09-01 10:16:00,,Tennessee,615,Medical  & prescriptions,N
3323344297,2023-09-01 12:28:34,2023-09-01 12:25:00,Clifton Springs,New York,724,Other,N
8002854310,2023-09-01 12:28:35,2023-08-28 09:43:00,,West Virginia,304,Other,Y
,2023-09-01 12:29:02,2023-09-01 09:01:00,,Florida,754,Other,Y
6206251781,2023-09-01 12:29:05,2023-09-01 23:03:00,GARDEN CITY,Kansas,620,Other,Y
7252276372,2023-09-01 12:29:10,2023-08-31 12:51:00,Tempe,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
