Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9132242312,2023-04-05 14:34:02,2023-04-05 11:13:00,Haliewa,California,310,"Energy, solar,  & utilities",Y
8022099780,2023-04-05 14:34:23,2023-04-05 09:35:00,Naperville,Illinois,630,Warranties  & protection plans,Y
9152922512,2023-04-05 14:34:32,2023-04-04 12:52:00,,Texas,214,Other,N
2542181830,2023-04-05 14:34:33,2023-04-04 15:47:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
3252371971,2023-04-05 14:34:42,2023-04-05 11:46:00,Selinsgrove,Pennsylvania,281,Other,Y
8669013008,2023-04-05 14:34:46,2023-04-05 12:01:00,,Utah,801,Other,N
5803863145,2023-04-05 14:34:54,2023-04-05 13:09:00,Oklahoma,Oklahoma,580,Dropped call or no message,Y
9283787041,2023-04-05 14:35:06,2023-04-05 13:31:00,,New York,518,Dropped call or no message,N
6592170120,2023-04-05 14:35:07,2023-04-04 12:07:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
6303896549,2023-04-05 14:35:17,2023-04-04 16:32:00,Naperville,Illinois,630,Warranties  & protection plans,Y
9302051255,2023-04-05 14:35:21,2023-04-05 11:32:00,,California,323,Other,N
5624867484,2023-04-05 14:35:25,2023-04-05 08:21:00,,California,310,Medical  & prescriptions,Y
8889056024,2023-04-05 14:35:29,2023-04-05 10:02:00,chicago,Illinois,773,Other,N
2032367499,2023-04-05 14:35:31,2023-04-05 14:14:00,New York,New York,212,Dropped call or no message,N
3022097871,2023-04-05 14:35:33,2023-04-05 13:33:00,Elk Grove Village,Illinois,847,Other,N
4176162657,2023-04-05 14:37:05,2023-04-05 00:00:00,,Missouri,417,No Subject Provided,
2513978644,2023-04-05 14:35:43,2023-04-05 11:27:00,Yuma,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
9167584592,2023-04-05 14:35:51,2023-04-05 10:36:00,,California,530,Other,N
,2023-04-05 14:35:53,2023-04-05 11:10:00,,Nevada,775,Warranties  & protection plans,Y
7314581348,2023-04-05 14:35:53,2023-04-05 13:34:00,,Illinois,312,Other,N
4022150507,2023-04-05 14:36:02,2023-04-05 01:22:00,GRETNA,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
8664910677,2023-04-05 14:36:03,2023-04-05 12:20:00,,Utah,801,Other,
7743860863,2023-04-05 14:36:04,2023-04-05 08:31:00,,Massachusetts,781,Dropped call or no message,N
2792268543,2023-04-05 14:36:05,2023-03-29 12:39:00,,California,323,Other,N
2158459390,2023-04-05 14:36:08,2023-04-05 14:34:00,,Pennsylvania,484,No Subject Provided,
2243374875,2023-04-05 14:36:08,2023-04-05 12:59:00,chicago,Illinois,773,Other,N
5513216754,2023-04-05 14:36:10,2023-04-04 09:12:00,Naperville,Illinois,630,Warranties  & protection plans,Y
8009266944,2023-04-05 14:36:22,2023-04-05 14:19:00,Jenison,Michigan,616,Dropped call or no message,Y
4074816336,2023-04-05 14:36:23,2023-04-05 14:20:00,KISSIMMEE,Florida,407,Medical  & prescriptions,N
9149139344,2023-04-05 14:36:41,2023-04-05 12:32:00,Albuquerque,New Mexico,505,Other,Y
8885695710,2023-04-05 14:36:44,2023-04-05 13:07:00,chicago,Illinois,773,Other,N
8722318848,2023-04-05 14:36:51,2023-04-04 00:00:00,Bel Tiburon,California,415,Medical  & prescriptions,N
2252971941,2023-04-05 14:36:52,2023-04-05 14:27:00,,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-05 14:36:52,2023-04-04 11:34:00,Nevada City,California,279,Dropped call or no message,Y
7084078737,2023-04-05 14:36:55,2023-04-04 15:54:00,Naperville,Illinois,630,Warranties  & protection plans,
9703414872,2023-04-05 14:37:04,2023-04-05 11:07:00,Santa Monica,California,310,"Energy, solar,  & utilities",Y
6014199478,2023-04-05 14:37:04,2023-02-24 11:51:00,Douglasville,Georgia,770,Dropped call or no message,Y
,2023-04-05 14:37:18,2023-04-05 11:15:00,Eugene,Oregon,541,Other,Y
,2023-04-05 14:37:20,2023-04-05 14:24:00,Mt Jewett,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3022177100,2023-04-05 14:37:24,2023-03-31 13:52:00,Springfield,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
7732771574,2023-04-05 14:37:25,2023-04-04 10:00:00,chicago,Illinois,773,Other,N
4102200605,2023-04-05 14:37:27,2023-04-05 14:35:00,,Maryland,443,Other,N
4059777404,2023-04-05 14:37:42,2023-04-05 13:25:00,Park City,Kansas,405,Other,N
5812035603,2023-04-05 14:37:46,2023-04-05 12:32:00,,Georgia,706,Dropped call or no message,N
,2023-04-05 14:37:55,2023-04-05 10:00:00,Nevada City,California,530,Dropped call or no message,Y
5085930629,2023-04-05 14:38:05,2023-04-05 14:31:00,Hudson,Massachusetts,617,Other,N
5593797236,2023-04-05 14:38:08,2023-04-05 10:42:00,Mission Viejo,California,949,"Energy, solar,  & utilities",Y
7176558199,2023-04-05 14:38:11,2023-04-05 14:29:00,Waynesboro,Pennsylvania,717,"Energy, solar,  & utilities",Y
7732785562,2023-04-05 14:38:13,2023-04-03 10:53:00,chicago,Illinois,773,Other,N
8184834022,2023-04-05 14:38:23,2023-04-05 12:34:00,,Georgia,706,Dropped call or no message,N
2403599956,2023-04-05 14:38:27,2023-02-24 12:59:00,Douglasville,Georgia,770,Dropped call or no message,Y
,2023-04-05 14:38:39,2023-04-05 11:31:00,,California,310,Home improvement  & cleaning,Y
2818404844,2023-04-05 14:38:39,2023-04-05 13:37:00,Saint Louis,Missouri,281,Medical  & prescriptions,Y
9086764249,2023-04-05 14:38:42,2023-04-05 11:21:00,roselle park,New Jersey,908,Dropped call or no message,Y
9093107877,2023-04-05 14:38:46,2023-04-05 10:08:00,,California,310,"Energy, solar,  & utilities",Y
2123641587,2023-04-05 14:38:48,2023-04-05 14:33:00,New York,New York,212,Medical  & prescriptions,Y
7732834047,2023-04-05 14:38:51,2023-04-01 15:07:00,chicago,Illinois,773,Other,N
8432421231,2023-04-05 14:38:52,2023-04-05 13:50:00,Florence,South Carolina,843,"Energy, solar,  & utilities",N
4454530586,2023-04-05 14:38:53,2023-04-05 14:35:00,,Pennsylvania,717,Other,
5012329993,2023-04-05 14:38:57,2023-04-05 13:35:00,Mabelvale,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
9208787670,2023-04-05 14:38:59,2023-04-05 11:30:00,Los Angeles,California,310,Other,Y
,2023-04-05 14:39:03,2023-04-04 14:46:00,Nevada City,California,530,Dropped call or no message,Y
4024062557,2023-04-05 14:39:05,2023-04-04 10:22:00,GRETNA,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
6307302593,2023-04-05 14:39:07,2023-03-31 12:24:00,Naperville,Illinois,630,Warranties  & protection plans,Y
,2023-04-05 14:39:15,2023-04-05 14:36:00,,Maryland,410,No Subject Provided,
8062092012,2023-04-05 14:39:15,2023-04-05 13:36:00,,Texas,806,Other,N
6467473352,2023-04-05 14:39:16,2023-04-05 14:36:00,,New York,646,Medical  & prescriptions,N
5632284703,2023-04-05 14:39:21,2023-04-05 14:38:00,,North Carolina,336,Other,N
7273788386,2023-04-05 14:39:23,2023-04-05 14:33:00,Youngstown,Ohio,330,Other,Y
2085109942,2023-04-05 14:39:37,2023-02-24 15:39:00,Douglasville,Georgia,770,Dropped call or no message,Y
8054636579,2023-04-05 14:39:44,2023-04-05 11:35:00,OJAI,California,805,Computer  & technical support,Y
2405535754,2023-04-05 14:39:49,2023-03-31 14:13:00,Mission Viejo,California,949,"Energy, solar,  & utilities",Y
4133714285,2023-04-05 14:39:49,2023-04-05 00:00:00,,Massachusetts,413,Other,N
,2023-04-05 14:39:52,2023-04-05 11:00:00,HOUSTON,Texas,713,Medical  & prescriptions,N
4077074618,2023-04-05 14:39:53,2023-04-05 13:27:00,APEX,North Carolina,919,Other,Y
4066906500,2023-04-05 14:39:56,2023-04-05 11:02:00,billings,Montana,406,Other,Y
,2023-04-05 14:39:58,2023-04-04 12:02:00,Nevada City,California,530,Dropped call or no message,Y
2086912361,2023-04-05 14:39:58,2023-04-05 12:09:00,Mountain Home,Idaho,435,Medical  & prescriptions,N
8726646732,2023-04-05 14:40:00,2023-03-30 16:56:00,Naperville,Illinois,630,Warranties  & protection plans,Y
443470241486,2023-04-05 14:40:07,2023-04-05 14:30:00,Fort Eustis,Virginia,706,Other,Y
6402015984,2023-04-05 14:40:07,2023-04-05 14:34:00,Randolph,New Jersey,973,Dropped call or no message,Y
5632284703,2023-04-05 14:40:13,2023-04-05 14:38:00,,North Carolina,336,Other,N
8014572061,2023-04-05 14:40:18,2023-04-05 12:31:00,Farmington,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
3523526753,2023-04-05 14:40:19,2023-04-05 13:38:00,Florence,South Carolina,843,Dropped call or no message,N
9893159053,2023-04-05 14:40:24,2023-04-05 14:26:00,,Michigan,989,Other,Y
4422501670,2023-04-05 14:40:28,2023-04-05 00:00:00,Los Angeles,California,310,Other,Y
8178030519,2023-04-05 14:40:31,2023-04-05 13:18:00,,Texas,817,Dropped call or no message,Y
2164053616,2023-04-05 14:40:41,2023-02-24 16:46:00,Douglasville,Georgia,770,Dropped call or no message,Y
2059863803,2023-04-05 14:40:42,2023-04-05 01:34:00,Center Point,Alabama,205,Other,N
3072583489,2023-04-05 14:40:46,2023-04-05 11:34:00,Worland,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
8887076982,2023-04-05 14:40:49,2023-04-05 14:30:00,Jacksonville,Florida,904,Other,Y
6308510345,2023-04-05 14:40:56,2023-03-28 10:44:00,Naperville,Illinois,630,Warranties  & protection plans,Y
5172109133,2023-04-05 14:41:08,2023-03-03 00:00:00,Perry,Ohio,440,Other,Y
3366498956,2023-04-05 14:41:15,2023-04-05 12:13:00,,North Carolina,336,Other,N
4802034774,2023-04-05 14:41:17,2023-04-05 11:39:00,,Arizona,480,"Energy, solar,  & utilities",Y
3153363283,2023-04-05 14:41:32,2023-04-05 14:11:00,,New York,315,Dropped call or no message,Y
8444277526,2023-04-05 14:41:39,2023-04-05 11:00:00,Tuscaloosa,Alabama,615,Medical  & prescriptions,Y
8883821222,2023-04-05 14:41:45,2023-04-05 14:38:00,,,888,Other,N
3132802828,2023-04-05 14:41:50,2023-04-05 14:34:00,Lincoln Park,Michigan,313,Other,Y
3366498956,2023-04-05 14:41:59,2023-04-05 12:13:00,,North Carolina,336,Other,N
9172260839,2023-04-05 14:41:59,2023-04-05 19:26:00,,California,415,Other,Y
2172161908,2023-04-05 14:42:00,2023-03-27 08:24:00,Naperville,Illinois,630,Warranties  & protection plans,Y
7819246816,2023-04-05 14:42:00,2023-04-05 14:33:00,Madison,Ohio,440,Dropped call or no message,Y
9186521649,2023-04-05 14:42:04,2023-04-05 13:38:00,Skiatook,Oklahoma,918,Medical  & prescriptions,N
7706929582,2023-04-05 14:42:12,2023-02-24 17:48:00,Douglasville,Georgia,770,Dropped call or no message,Y
6162166326,2023-04-05 14:42:55,2023-04-05 12:33:00,,Michigan,248,No Subject Provided,N
3022082364,2023-04-05 14:42:27,2023-04-05 14:32:00,Bel Air,Maryland,410,Dropped call or no message,
9092452821,2023-04-05 14:42:29,2023-04-05 09:29:00,,California,310,"Energy, solar,  & utilities",Y
9529383455,2023-04-05 14:42:36,2023-04-05 13:32:00,,Illinois,630,No Subject Provided,Y
6174152589,2023-04-05 14:42:53,2023-04-05 09:27:00,,Kansas,617,Other,Y
6147582310,2023-04-05 14:42:55,2023-04-05 14:28:00,Galion,Ohio,419,Other,N
4022420372,2023-04-05 14:42:56,2023-04-04 09:11:00,GRETNA,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
2073049346,2023-04-05 14:43:20,2023-04-05 12:40:00,Missoula,Montana,406,Other,Y
5022861292,2023-04-05 14:43:37,2023-04-05 13:33:00,,Texas,512,No Subject Provided,Y
2072201449,2023-04-05 14:43:42,2023-04-05 14:46:00,Biddeford,Maine,207,Other,Y
5597510120,2023-04-05 14:43:44,2023-04-05 08:04:00,Visalia,California,559,Other,N
5055331301,2023-04-05 14:43:46,2023-04-05 10:56:00,Long Beach,California,562,Home improvement  & cleaning,N
8175688646,2023-04-05 14:43:49,2023-04-05 13:30:00,Arlington,Texas,817,Medical  & prescriptions,N
3092334361,2023-04-05 14:43:55,2023-04-05 09:15:00,,Illinois,309,Medical  & prescriptions,Y
3072779130,2023-04-05 14:43:59,2023-04-05 14:39:00,Massillon,Ohio,330,Medical  & prescriptions,N
7739002527,2023-04-05 14:43:59,2023-04-05 13:29:00,,Illinois,630,No Subject Provided,Y
2312414950,2023-04-05 14:44:13,2023-04-04 13:18:00,Clarkston,Michigan,248,Other,N
8477373474,2023-04-05 14:44:14,2023-04-05 00:00:00,Yorktown Heights,Illinois,847,Medical  & prescriptions,Y
5412094691,2023-04-05 14:44:22,2023-04-05 10:05:00,Bend,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
3138598879,2023-04-05 14:44:24,2023-04-05 14:30:00,Detroit,Michigan,313,Other,Y
2064247005,2023-04-05 14:44:30,2023-04-05 12:00:00,Rapid City,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",N
5592069742,2023-04-05 14:44:32,2023-04-05 08:05:00,Visalia,California,559,Other,N
6174162932,2023-04-05 14:44:32,2023-04-05 13:02:00,Topeka,Kansas,617,Other,Y
8003451985,2023-04-05 14:44:33,2023-04-05 13:43:00,Ham Lake,Minnesota,763,Other,Y
7194097045,2023-04-05 14:44:40,2023-04-04 16:04:00,,Ohio,330,Other,
,2023-04-05 14:44:46,2023-04-05 11:34:00,,California,951,Home improvement  & cleaning,N
5102774353,2023-04-05 14:44:47,2023-04-05 11:19:00,Alameda,California,510,Vacation  & timeshares,N
6513625839,2023-04-05 14:44:59,2023-04-05 13:32:00,,Minnesota,612,Other,N
9208787670,2023-04-05 14:44:59,2023-04-05 11:29:00,Los Angeles,California,310,"Energy, solar,  & utilities",Y
2092870672,2023-04-05 14:45:02,2023-04-05 14:41:00,,Maine,207,Other,Y
7045529887,2023-04-05 14:45:05,2023-04-05 14:30:00,Charlotte,North Carolina,704,Other,Y
9542806276,2023-04-05 14:45:10,2023-04-05 12:06:00,Lutz,Florida,305,Dropped call or no message,Y
3309968796,2023-04-05 14:45:11,2023-04-05 11:02:00,,Ohio,330,Other,
3129859284,2023-04-05 14:45:14,2023-04-05 14:04:00,,Michigan,989,Other,N
5513229660,2023-04-05 14:45:29,2023-04-05 13:26:00,Yukon,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
3862302242,2023-04-05 14:45:31,2023-04-05 13:42:00,,Texas,512,No Subject Provided,Y
5054200017,2023-04-05 14:45:33,2023-04-05 11:06:00,Redwood City,California,650,Vacation  & timeshares,N
8773204102,2023-04-05 14:45:44,2023-04-05 14:42:00,,Ohio,330,Other,
8775230353,2023-04-05 14:45:46,2023-04-05 13:22:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
2523809817,2023-04-05 14:45:48,2023-04-05 12:45:00,Charlotte,North Carolina,704,Dropped call or no message,Y
8555110007,2023-04-05 14:45:49,2023-04-05 13:06:00,Rochester,New York,585,Other,Y
9562373448,2023-04-05 14:45:55,2023-04-05 13:38:00,Laredo,Texas,830,"Reducing your debt (credit cards, mortgage, student loans)",Y
3168322765,2023-04-05 14:46:00,2023-04-05 13:06:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",N
7063651492,2023-04-05 14:46:03,2023-04-05 14:43:00,Gainesville,Georgia,404,Other,Y
5182108424,2023-04-05 14:46:06,2023-04-05 14:23:00,Castleton,New York,845,Other,
2293503749,2023-04-05 14:46:11,2023-04-05 11:33:00,Sandy,Oregon,503,Warranties  & protection plans,Y
5802501780,2023-04-05 14:46:17,2023-04-05 13:39:00,Duncan,Oklahoma,580,"Calls pretending to be government, businesses, or family and friends",Y
7125252334,2023-04-05 14:46:28,2023-04-05 11:49:00,Charlotte,North Carolina,704,Other,Y
7347352770,2023-04-05 14:46:39,2023-04-04 07:53:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
2185178605,2023-04-05 14:46:58,2023-04-05 13:37:00,,Minnesota,651,No Subject Provided,Y
2089043176,2023-04-05 14:47:12,2023-04-05 12:44:00,,Idaho,208,Charities,Y
7194097074,2023-04-05 14:47:13,2023-04-05 10:56:00,Charlotte,North Carolina,704,Dropped call or no message,Y
6177298204,2023-04-05 14:47:16,2023-04-04 12:51:00,Yukon,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
8007367136,2023-04-05 14:47:16,2023-03-27 11:26:00,Salem,South Carolina,864,Other,Y
4074645086,2023-04-05 14:47:31,2023-04-05 14:44:00,,Florida,407,Other,N
9512210484,2023-04-05 14:47:34,2023-04-05 11:16:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
9898171815,2023-04-05 14:47:58,2023-04-05 12:22:00,,Michigan,989,Other,N
5123410231,2023-04-05 14:48:09,2023-04-05 13:11:00,,Texas,512,No Subject Provided,Y
3344236259,2023-04-05 14:48:14,2023-04-05 14:46:00,ATLANTA,Georgia,704,Other,N
8032636878,2023-04-05 14:48:24,2023-04-05 14:45:00,Leesville,South Carolina,803,Other,Y
6802047867,2023-04-05 14:48:28,2023-04-05 14:22:00,Castleton,New York,518,Other,
7437352770,2023-04-05 14:48:38,2023-04-04 18:47:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022144307,2023-04-05 14:49:13,2023-04-05 14:14:00,,Delaware,302,No Subject Provided,N
7183301624,2023-04-05 14:48:54,2023-04-05 14:40:00,brooklyn,New York,718,Other,Y
4408082278,2023-04-05 14:48:59,2023-03-16 03:00:00,Perry,Ohio,440,Other,N
3346667114,2023-04-05 14:49:04,2023-04-05 13:16:00,Hilliard,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
8439687174,2023-04-05 14:49:05,2023-04-05 13:18:00,Leesville,South Carolina,803,Other,Y
,2023-04-05 14:49:10,2023-04-05 11:27:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
6264094,2023-04-05 14:49:15,2023-04-03 11:45:00,,California,650,Dropped call or no message,N
,2023-04-05 14:49:31,2023-04-05 11:43:00,,Texas,512,No Subject Provided,Y
8452856774,2023-04-05 14:49:32,2023-04-05 12:43:00,Castleton,New York,518,Other,
6188615719,2023-04-05 14:49:37,2023-04-05 13:45:00,Grand Prairie,Texas,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
6509558389,2023-04-05 14:49:44,2023-04-04 09:41:00,Cupertino,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
8036726517,2023-04-05 14:49:50,2023-04-05 12:51:00,Leesville,South Carolina,803,Other,Y
2018804228,2023-04-05 14:49:52,2023-04-05 14:49:00,Glen Rock,New Jersey,201,Medical  & prescriptions,N
6143586997,2023-04-05 14:49:55,2023-04-05 13:16:00,Hilliard,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-05 14:50:32,2023-04-05 00:00:00,,New Hampshire,603,No Subject Provided,
5183308701,2023-04-05 14:50:23,2023-04-04 13:02:00,Castleton,New York,518,Other,
4072241216,2023-04-05 14:50:28,2023-04-04 14:00:00,Mt. Dora,Florida,407,Other,Y
5709600545,2023-04-05 14:51:17,2023-04-05 11:40:00,,Pennsylvania,570,No Subject Provided,N
7149089157,2023-04-05 14:50:32,2023-04-05 11:31:00,Leesville,South Carolina,803,Other,Y
7347352770,2023-04-05 14:50:34,2023-04-04 07:57:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
7172900471,2023-04-05 14:50:34,2023-04-05 11:58:00,Lancaster,Pennsylvania,717,"Energy, solar,  & utilities",Y
7065509571,2023-04-05 14:50:43,2023-04-05 14:47:00,Keysville,Georgia,706,Other,Y
4074645570,2023-04-05 14:50:44,2023-04-04 16:40:00,,Florida,407,Other,N
87015049674,2023-04-05 14:50:46,2023-04-05 14:42:00,Shelby,North Carolina,704,Other,Y
5124461309,2023-04-05 14:50:48,2023-04-05 11:43:00,,Texas,512,No Subject Provided,Y
6072858375,2023-04-05 14:51:07,2023-04-03 12:58:00,Castleton,New York,518,Other,
8035256197,2023-04-05 14:51:07,2023-04-05 09:53:00,Leesville,South Carolina,803,Other,Y
6098803920,2023-04-05 14:51:09,2023-04-05 14:44:00,Villas,New Jersey,609,No Subject Provided,Y
2106102195,2023-04-05 14:51:51,2023-03-29 18:52:00,,Texas,817,No Subject Provided,N
,2023-04-05 14:51:17,2023-04-05 14:49:00,Pottstown,Pennsylvania,610,"Energy, solar,  & utilities",Y
5658808124,2023-04-05 14:51:28,2023-04-05 11:48:00,Encino,California,818,"Energy, solar,  & utilities",Y
7065721966,2023-04-05 14:51:29,2023-04-05 14:17:00,Keysville,Georgia,706,Other,Y
9163600957,2023-04-05 14:51:29,2023-04-05 11:47:00,Sacramento,California,916,Medical  & prescriptions,Y
4849967262,2023-04-05 14:51:30,2023-03-29 14:06:00,Pinellas park,Florida,727,Other,N
6054010403,2023-04-05 14:51:32,2023-04-05 14:45:00,,South Dakota,605,Other,Y
7183301603,2023-04-05 14:51:35,2023-04-05 13:59:00,brooklyn,New York,718,Other,Y
6502840977,2023-04-05 14:51:37,2023-04-05 11:30:00,,California,650,Dropped call or no message,N
8173965556,2023-04-05 14:51:39,2023-04-05 14:39:00,,Texas,817,Other,
7172100121,2023-04-05 14:51:39,2023-04-05 12:16:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
5629433312,2023-04-05 14:51:47,2023-04-05 11:45:00,,California,562,No Subject Provided,Y
7015049861,2023-04-05 14:51:48,2023-04-05 13:38:00,Shelby,North Carolina,704,Other,Y
5182165751,2023-04-05 14:51:51,2023-04-03 12:53:00,Castleton,New York,518,Other,
8039063794,2023-04-05 14:51:51,2023-04-05 09:21:00,Leesville,South Carolina,803,Other,Y
6614756869,2023-04-05 14:51:53,2023-04-05 11:49:00,Union City,California,510,Other,Y
8154101467,2023-04-05 14:51:55,2023-04-05 13:50:00,,Illinois,312,Other,N
3302788792,2023-04-05 14:51:59,2023-04-05 14:47:00,Fort Myers,Florida,330,Medical  & prescriptions,N
6505900520,2023-04-05 14:51:59,2023-04-04 15:12:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
8608453680,2023-04-05 14:52:38,2023-04-05 14:32:00,,Connecticut,860,No Subject Provided,N
5122062352,2023-04-05 14:52:18,2023-04-05 11:31:00,,Texas,512,No Subject Provided,Y
4157957609,2023-04-05 14:52:19,2023-04-05 11:38:00,San Francisco,California,415,Dropped call or no message,Y
5135822620,2023-04-05 14:52:22,2023-04-05 11:03:00,Prescott Valley,Arizona,928,Medical  & prescriptions,N
8035903819,2023-04-05 14:52:25,2023-04-05 09:00:00,Leesville,South Carolina,803,Other,Y
2153981744,2023-04-05 14:52:32,2023-04-05 11:07:00,Shelby,North Carolina,704,Other,Y
2086825068,2023-04-05 14:52:32,2023-04-05 11:49:00,Elk City,Idaho,208,"Energy, solar,  & utilities",Y
8444282571,2023-04-05 14:52:40,2023-03-31 17:42:00,Castleton,New York,518,Other,
2122301766,2023-04-05 14:52:40,2023-04-05 14:22:00,Massapequa,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-05 14:52:40,2023-04-05 10:30:00,valencia,California,661,Home improvement  & cleaning,Y
7062494615,2023-04-05 14:52:43,2023-04-05 14:14:00,Aiken,South Carolina,803,Dropped call or no message,Y
9253106267,2023-04-05 14:52:49,2023-04-04 13:54:00,Studio City,California,310,"Energy, solar,  & utilities",Y
5702464619,2023-04-05 14:52:59,2023-04-05 14:07:00,,,570,Other,Y
7155100193,2023-04-05 14:53:00,2023-04-05 13:48:00,,Wisconsin,715,Medical  & prescriptions,Y
,2023-04-05 14:53:12,2023-04-05 05:05:00,Encinitas,California,760,"Lotteries, prizes  & sweepstakes",Y
7173491908,2023-04-05 14:53:13,2023-04-04 15:04:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
7342923987,2023-04-05 14:53:21,2023-04-05 14:50:00,Livonia,Michigan,734,Other,N
7325387170,2023-04-05 14:53:50,2023-04-05 10:36:00,,Connecticut,860,No Subject Provided,N
3152916524,2023-04-05 14:53:24,2023-03-31 13:36:00,Castleton,New York,518,Other,
7276084735,2023-04-05 14:53:31,2023-04-01 19:31:00,Pinellas park,Florida,727,Other,Y
8035981034,2023-04-05 14:53:32,2023-04-05 13:58:00,Aiken,South Carolina,803,Dropped call or no message,Y
5512346982,2023-04-05 14:53:38,2023-04-05 10:56:00,,California,424,"Reducing your debt (credit cards, mortgage, student loans)",Y
8452375498,2023-04-05 14:53:41,2023-04-05 12:01:00,Birmingham,Alabama,205,Other,Y
7185680492,2023-04-05 14:53:51,2023-04-05 13:41:00,Pomona,New York,845,Other,Y
9786609978,2023-04-05 14:53:55,2023-04-04 12:39:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
7015017037,2023-04-05 14:53:57,2023-04-05 02:27:00,,North Dakota,701,Other,Y
8315217708,2023-04-05 14:53:57,2023-04-05 11:50:00,Monterey,California,831,"Calls pretending to be government, businesses, or family and friends",Y
9342014381,2023-04-05 14:54:05,2023-03-31 13:10:00,Castleton,New York,518,Other,
4694054950,2023-04-05 14:54:05,2023-04-05 02:50:00,,Texas,817,Dropped call or no message,
,2023-04-05 14:54:10,2023-04-05 11:42:00,Tacoma,Washington,253,"Calls pretending to be government, businesses, or family and friends",N
3612406142,2023-04-05 14:54:12,2023-04-05 10:43:00,,Texas,512,No Subject Provided,Y
3475752331,2023-04-05 14:55:32,2023-04-05 12:28:00,,New York,347,No Subject Provided,N
8434937076,2023-04-05 14:54:26,2023-04-05 13:38:00,Aiken,South Carolina,803,Dropped call or no message,Y
7173491908,2023-04-05 14:54:27,2023-04-04 18:37:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
2563007880,2023-04-05 14:54:36,2023-04-05 11:31:00,Heflin,Alabama,256,Vacation  & timeshares,N
31685838620,2023-04-05 14:54:55,2023-04-03 10:56:00,New Kent,Virginia,215,Other,Y
5185425992,2023-04-05 14:54:55,2023-03-31 00:00:00,Castleton,New York,518,Other,
9149139344,2023-04-05 14:54:59,2023-04-05 14:39:00,brockport,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
3602183231,2023-04-05 14:55:03,2023-04-05 11:52:00,Kirkland,Washington,360,Other,Y
3373855288,2023-04-05 14:55:04,2023-04-05 09:56:00,Louisiana,Louisiana,337,Other,Y
2535531713,2023-04-05 14:55:06,2023-04-05 11:52:00,Port Orchard,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",N
2056915806,2023-04-05 14:55:11,2023-04-05 12:56:00,Birmingham,Alabama,205,Other,Y
7062494615,2023-04-05 14:55:16,2023-04-05 13:31:00,Aiken,South Carolina,803,Dropped call or no message,Y
6179520881,2023-04-05 14:55:26,2023-04-05 12:23:00,Taunton,Massachusetts,617,Medical  & prescriptions,Y
3217010305,2023-04-05 14:55:26,2023-04-05 14:10:00,Daytona Beach,Florida,386,Other,N
4849967262,2023-04-05 14:55:28,2023-04-04 19:34:00,Pinellas park,Florida,727,Other,Y
3163753640,2023-04-05 14:55:32,2023-04-05 10:39:00,,California,831,"Calls pretending to be government, businesses, or family and friends",Y
8442166105,2023-04-05 14:55:37,2023-04-05 14:38:00,,Connecticut,203,Dropped call or no message,
5185455210,2023-04-05 14:55:53,2023-03-30 16:17:00,Castleton,New York,518,Other,
