Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9099497255,2023-08-07 10:50:02,2023-08-07 07:35:00,Upland,California,909,Other,Y
9414779831,2023-08-07 10:50:08,2023-08-07 10:46:00,,Florida,941,Other,Y
7703686048,2023-08-07 10:50:09,2023-08-03 00:00:00,,Georgia,770,No Subject Provided,
9414779831,2023-08-07 10:50:15,2023-08-07 10:46:00,,Florida,941,Other,Y
,2023-08-07 10:50:21,2023-08-06 17:05:00,,North Carolina,336,No Subject Provided,Y
3472124494,2023-08-07 10:50:30,2023-08-04 16:14:00,Port Jefferson,New York,347,Medical  & prescriptions,Y
2057946595,2023-08-07 10:50:31,2023-08-03 00:00:00,,Georgia,770,No Subject Provided,
8003604148,2023-08-07 10:50:45,2023-08-07 08:28:00,Cincinnati,Ohio,513,Other,
3218687156,2023-08-07 10:50:46,2023-08-03 18:00:00,Rockledge,Florida,321,Dropped call or no message,Y
4045953893,2023-08-07 10:51:07,2023-08-03 00:00:00,,Georgia,770,No Subject Provided,
3863207002,2023-08-07 10:51:11,2023-08-07 10:36:00,Fort Pierce,Florida,772,Warranties  & protection plans,Y
7708244791,2023-08-07 10:51:25,2023-08-03 00:00:00,,Georgia,770,No Subject Provided,
3218214178,2023-08-07 10:51:47,2023-08-03 13:03:00,Rockledge,Florida,321,Dropped call or no message,Y
6362877187,2023-08-07 10:52:21,2023-08-04 09:48:00,,Missouri,314,No Subject Provided,N
3252312296,2023-08-07 10:52:10,2023-08-03 00:00:00,,Georgia,770,No Subject Provided,
4796310130,2023-08-07 10:52:12,2023-08-07 09:45:00,,Minnesota,763,No Subject Provided,Y
5134808954,2023-08-07 10:52:14,2023-08-05 12:00:00,,Ohio,513,No Subject Provided,Y
2762123297,2023-08-07 10:52:14,2023-08-07 07:47:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
3127487974,2023-08-07 10:52:26,2023-08-07 10:43:00,Vermilion,Ohio,312,Other,Y
2762134125,2023-08-07 10:52:31,2023-08-03 00:00:00,,Georgia,770,No Subject Provided,
6362836407,2023-08-07 10:52:44,2023-08-07 08:29:00,,Missouri,573,No Subject Provided,
3214100470,2023-08-07 10:52:49,2023-08-03 11:11:00,Rockledge,Florida,321,Dropped call or no message,Y
6362836407,2023-08-07 10:52:52,2023-08-07 08:29:00,,Missouri,573,No Subject Provided,
7708361598,2023-08-07 10:52:55,2023-08-03 00:00:00,,Georgia,770,No Subject Provided,
6087764466,2023-08-07 10:53:09,2023-08-07 09:10:00,,Illinois,815,No Subject Provided,
7125608156,2023-08-07 10:53:48,2023-08-07 09:37:00,,Iowa,712,No Subject Provided,N
3053912711,2023-08-07 10:54:43,2023-08-07 10:46:00,,Florida,305,No Subject Provided,N
7704190082,2023-08-07 10:53:39,2023-08-03 00:00:00,,Georgia,770,No Subject Provided,
5206882900,2023-08-07 10:53:44,2023-08-07 10:46:00,,Florida,941,No Subject Provided,Y
9083310503,2023-08-07 10:53:44,2023-08-07 10:46:00,,Georgia,678,No Subject Provided,Y
,2023-08-07 10:53:45,2023-08-02 15:14:00,Rockledge,Florida,321,Dropped call or no message,Y
8178302562,2023-08-07 10:53:48,2023-08-07 09:49:00,Arlington,Texas,817,"Energy, solar,  & utilities",N
8178302562,2023-08-07 10:53:52,2023-08-07 09:49:00,Arlington,Texas,817,"Energy, solar,  & utilities",N
8007837468,2023-08-07 10:54:05,2023-08-07 10:50:00,Atlanta,Georgia,850,Medical  & prescriptions,Y
7705691698,2023-08-07 10:54:12,2023-08-03 00:00:00,,Georgia,770,No Subject Provided,
2243786335,2023-08-07 10:54:15,2023-08-07 09:22:00,,Illinois,630,No Subject Provided,Y
7704201267,2023-08-07 10:54:33,2023-08-03 00:00:00,,Georgia,770,No Subject Provided,
,2023-08-07 10:54:43,2023-08-01 14:51:00,Rockledge,Florida,321,Dropped call or no message,N
9726341117,2023-08-07 10:54:47,2023-08-07 10:00:00,,Oklahoma,918,Dropped call or no message,Y
7702615528,2023-08-07 10:55:00,2023-08-03 00:00:00,,Georgia,770,No Subject Provided,
7185341279,2023-08-07 10:55:20,2023-08-07 07:54:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",N
2085794085,2023-08-07 10:55:25,2023-08-07 09:10:00,Paton,Iowa,515,Other,Y
7707486454,2023-08-07 10:55:34,2023-08-03 00:00:00,,Georgia,770,No Subject Provided,
7027850498,2023-08-07 10:55:34,2023-08-07 07:49:00,Nv,Nevada,702,Other,Y
2062063106,2023-08-07 10:55:40,2023-08-07 00:00:00,,Florida,941,No Subject Provided,Y
5739923149,2023-08-07 10:55:46,2023-08-05 15:54:00,,Missouri,573,No Subject Provided,
4125327907,2023-08-07 10:55:48,2023-08-07 10:04:00,Philadelphia,Pennsylvania,215,Other,N
4072184819,2023-08-07 10:55:50,2023-08-07 10:51:00,Orlando,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-08-07 10:55:53,2023-08-07 12:00:00,,California,408,Other,Y
8339681517,2023-08-07 10:55:55,2023-08-04 14:04:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
2312244452,2023-08-07 10:55:56,2023-08-07 10:50:00,Hancock,Michigan,906,Other,N
7704460031,2023-08-07 10:55:58,2023-08-03 00:00:00,,Georgia,770,No Subject Provided,
6628366354,2023-08-07 10:55:59,2023-08-07 10:49:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
5042290379,2023-08-07 10:56:18,2023-08-07 09:51:00,Metairie,Louisiana,504,Warranties  & protection plans,N
8668770074,2023-08-07 10:56:25,2023-08-07 12:00:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
7702738980,2023-08-07 10:56:30,2023-08-03 00:00:00,,Georgia,770,No Subject Provided,
7314009576,2023-08-07 10:56:32,2023-08-07 10:51:00,,Tennessee,865,Other,N
9892449148,2023-08-07 10:56:56,2023-08-07 00:00:00,,Florida,941,No Subject Provided,Y
6156390986,2023-08-07 10:57:05,2023-08-07 09:49:00,,Tennessee,865,Other,N
8002940568,2023-08-07 10:57:07,2023-08-07 09:54:00,alliance,Ohio,330,Medical  & prescriptions,Y
2054605854,2023-08-07 10:57:10,2023-08-07 09:10:00,Paton,Iowa,515,Other,Y
7705269133,2023-08-07 10:57:15,2023-08-04 00:00:00,,Georgia,770,No Subject Provided,
9892449676,2023-08-07 10:57:26,2023-08-07 10:37:00,Cleveland,Florida,423,Other,N
8006094412,2023-08-07 10:57:36,2023-08-07 10:46:00,Charlotte,North Carolina,704,Other,Y
7704656878,2023-08-07 10:57:39,2023-08-04 00:00:00,,Georgia,770,No Subject Provided,
9108510249,2023-08-07 10:57:40,2023-08-04 15:05:00,Shelby,North Carolina,704,Other,Y
8002358174,2023-08-07 10:57:51,2023-08-07 10:53:00,Deerfield Beach,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
4403638857,2023-08-07 10:57:52,2023-08-07 11:00:00,Columbus,Ohio,937,"Calls pretending to be government, businesses, or family and friends",N
6362836407,2023-08-07 10:57:55,2023-08-07 08:29:00,,Missouri,573,No Subject Provided,
7579297861,2023-08-07 10:57:59,2023-08-07 09:55:00,Liberty,Missouri,816,Other,Y
7185677436,2023-08-07 10:58:22,2023-08-07 10:53:00,,New York,718,No Subject Provided,N
7702990754,2023-08-07 10:58:09,2023-08-04 00:00:00,,Georgia,770,No Subject Provided,
7179152575,2023-08-07 10:58:19,2023-08-07 10:54:00,Millerstown,Pennsylvania,717,Other,
2526661591,2023-08-07 10:58:29,2023-08-04 13:03:00,Shelby,North Carolina,704,Other,Y
2085794085,2023-08-07 10:58:31,2023-08-07 09:44:00,Paton,Iowa,515,No Subject Provided,Y
7708244731,2023-08-07 10:58:32,2023-08-04 00:00:00,,Georgia,770,No Subject Provided,
8163576590,2023-08-07 10:58:41,2023-08-04 16:05:00,,Missouri,573,No Subject Provided,
9086518737,2023-08-07 10:58:53,2023-08-04 16:36:00,Seminole,Florida,202,Other,Y
8284758083,2023-08-07 10:58:58,2023-08-07 09:58:00,Lawrence,Kansas,785,Other,N
6039122604,2023-08-07 10:59:01,2023-08-07 10:09:00,Rochester,New Hampshire,603,Other,Y
7047026763,2023-08-07 10:59:02,2023-08-07 10:03:00,Fort Pierce,Florida,772,"Energy, solar,  & utilities",N
9842811764,2023-08-07 10:59:17,2023-08-02 12:01:00,Shelby,North Carolina,704,Other,Y
5739923149,2023-08-07 10:59:22,2023-08-03 10:00:00,,Missouri,573,No Subject Provided,
5714758875,2023-08-07 10:59:27,2023-08-07 10:58:00,,Florida,904,Dropped call or no message,N
,2023-08-07 10:59:32,2023-08-07 10:25:00,Butler,Pennsylvania,724,Medical  & prescriptions,N
5512203382,2023-08-07 10:59:33,2023-08-07 10:07:00,Vineland,New Jersey,856,Dropped call or no message,Y
9047557548,2023-08-07 11:00:59,2023-08-07 10:38:00,,Florida,904,No Subject Provided,N
5409031886,2023-08-07 10:59:43,2023-08-07 09:43:00,,Alabama,859,"Energy, solar,  & utilities",Y
7862507919,2023-08-07 10:59:48,2023-07-07 10:55:00,,Florida,305,No Subject Provided,Y
8633566153,2023-08-07 11:00:01,2023-08-07 10:56:00,Winter Haven,Florida,863,Dropped call or no message,Y
7754148705,2023-08-07 11:00:08,2023-08-07 09:47:00,Oshkosh,Wisconsin,920,Medical  & prescriptions,N
9846006762,2023-08-07 11:00:08,2023-08-01 20:07:00,Shelby,North Carolina,704,Other,Y
2056665749,2023-08-07 11:00:14,2023-08-07 09:44:00,Paton,Iowa,515,Other,Y
6362836337,2023-08-07 11:00:15,2023-08-01 11:20:00,,Missouri,573,No Subject Provided,
8436121606,2023-08-07 11:00:22,2023-08-07 10:59:00,,South Carolina,843,Vacation  & timeshares,N
2286880028,2023-08-07 11:00:35,2023-08-07 09:16:00,Milwaukee,Wisconsin,414,Other,Y
6465364847,2023-08-07 11:00:49,2023-08-07 10:58:00,,Florida,407,Vacation  & timeshares,N
6602028959,2023-08-07 11:00:53,2023-08-01 10:54:00,,Missouri,573,No Subject Provided,
2056918170,2023-08-07 11:00:56,2023-08-07 10:58:00,Fuquay-Varina,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
9035901370,2023-08-07 11:01:01,2023-08-07 12:00:00,Kirkland,Washington,240,"Calls pretending to be government, businesses, or family and friends",N
8102158246,2023-08-07 11:01:09,2023-08-07 10:00:00,,Michigan,906,Medical  & prescriptions,N
5617785655,2023-08-07 11:01:10,2023-08-07 10:59:00,Pasadena,Maryland,410,Other,Y
6103792345,2023-08-07 11:01:34,2023-08-07 00:00:00,Florida,Florida,484,No Subject Provided,N
9734222321,2023-08-07 11:01:45,2023-08-07 10:55:00,,New Jersey,973,No Subject Provided,Y
4012370951,2023-08-07 11:01:58,2023-08-07 10:59:00,,Rhode Island,401,Other,Y
,2023-08-07 11:02:03,2023-08-07 10:58:00,Wendell,North Carolina,252,Other,Y
5512203382,2023-08-07 11:02:10,2023-08-04 09:24:00,Vineland,New Jersey,856,Dropped call or no message,Y
2086751625,2023-08-07 11:02:10,2023-08-07 09:57:00,Bethany,Oklahoma,405,Other,Y
2085794603,2023-08-07 11:02:32,2023-08-07 10:42:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8507269381,2023-08-07 11:02:54,2023-08-07 10:57:00,Dayton,Ohio,937,Medical  & prescriptions,Y
2815284652,2023-08-07 11:02:58,2023-08-07 09:24:00,HOUSTON,Texas,832,Other,N
2192835753,2023-08-07 11:03:04,2023-08-07 10:09:00,Strongsville,Ohio,216,Other,Y
4054496368,2023-08-07 11:03:07,2023-08-04 00:00:00,,Georgia,770,No Subject Provided,
3185937432,2023-08-07 11:03:14,2023-08-07 09:56:00,Shreveport,Louisiana,318,Other,Y
9133995113,2023-08-07 11:03:16,2023-08-07 09:23:00,,Minnesota,507,Other,Y
,2023-08-07 11:03:18,2023-08-07 10:55:00,Waycross,Georgia,912,Other,Y
9892449676,2023-08-07 11:03:19,2023-08-07 10:30:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
8474793066,2023-08-07 11:03:21,2023-08-07 10:00:00,,Illinois,847,Medical  & prescriptions,Y
2185495373,2023-08-07 11:03:28,2023-08-07 09:01:00,,Minnesota,218,Other,Y
6608244791,2023-08-07 11:03:31,2023-08-04 00:00:00,,Georgia,770,No Subject Provided,
5512203382,2023-08-07 11:03:35,2023-08-03 16:57:00,Vineland,New Jersey,856,Dropped call or no message,Y
3867750400,2023-08-07 11:03:42,2023-08-07 10:37:00,Orange city,Florida,386,No Subject Provided,Y
2566168138,2023-08-07 11:03:43,2023-08-07 10:00:00,,Alabama,256,Medical  & prescriptions,Y
,2023-08-07 11:03:50,2023-08-07 00:30:00,Bala Cynwyd,Pennsylvania,610,"Lotteries, prizes  & sweepstakes",Y
7704385640,2023-08-07 11:03:59,2023-08-04 00:00:00,,Georgia,770,No Subject Provided,
2085794044,2023-08-07 11:04:14,2023-08-07 10:28:00,Reynoldsburg,Ohio,614,Other,Y
2085795014,2023-08-07 11:04:37,2023-08-07 09:40:00,Fergus Falls,Minnesota,218,Other,Y
3478517990,2023-08-07 11:04:47,2023-07-26 17:33:00,Port Jefferson,New York,347,Medical  & prescriptions,Y
8592030126,2023-08-07 11:04:49,2023-08-07 00:00:00,Columbus,Ohio,614,Other,N
9199633151,2023-08-07 11:05:26,2023-08-07 11:03:00,,North Carolina,919,No Subject Provided,N
6812085390,2023-08-07 11:05:44,2023-08-07 11:03:00,Grand Blanc,Michigan,248,Other,Y
3014093924,2023-08-07 11:05:48,2023-08-07 10:01:00,,Maryland,301,Other,N
9547495479,2023-08-07 11:05:54,2023-08-07 11:02:00,Coconut Creek,Florida,954,Other,Y
9892449676,2023-08-07 11:06:00,2023-08-07 10:30:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
2543089297,2023-08-07 11:06:04,2023-08-07 08:04:00,Las Vegas,Nevada,702,Other,Y
6153804066,2023-08-07 11:06:59,2023-08-07 09:01:00,,Virginia,540,No Subject Provided,N
8173116465,2023-08-07 11:06:22,2023-08-07 11:04:00,Skillman,New Jersey,817,Other,Y
4433136926,2023-08-07 11:06:26,2023-08-07 11:02:00,,Tennessee,931,Dropped call or no message,N
4422055102,2023-08-07 11:06:44,2023-08-07 07:56:00,,California,323,No Subject Provided,Y
2394214874,2023-08-07 11:06:52,2023-08-07 10:46:00,Fort Myers,Florida,239,Medical  & prescriptions,Y
5102845077,2023-08-07 11:07:38,2023-08-03 12:04:00,,Tennessee,931,Dropped call or no message,Y
8163003580,2023-08-07 11:07:53,2023-08-07 09:50:00,Independence,Missouri,816,Other,Y
4753329076,2023-08-07 11:08:00,2023-08-07 11:05:00,Meriden,Connecticut,203,Charities,N
9482009998,2023-08-07 11:08:31,2023-08-07 09:46:00,,Virginia,540,No Subject Provided,N
6038249662,2023-08-07 11:08:11,2023-08-07 10:58:00,,New Hampshire,603,"Energy, solar,  & utilities",Y
6074140339,2023-08-07 11:08:20,2023-08-07 11:05:00,New York,New York,516,Other,N
9173823709,2023-08-07 11:08:27,2023-08-07 10:56:00,Albany,New York,518,"Calls pretending to be government, businesses, or family and friends",N
9373557116,2023-08-07 11:08:32,2023-08-02 11:30:00,,Tennessee,931,Dropped call or no message,Y
,2023-08-07 11:08:43,2020-07-08 09:59:00,,Texas,817,No Subject Provided,Y
6053160645,2023-08-07 11:08:46,2023-08-07 11:05:00,Colchester,Vermont,802,Other,Y
8604979562,2023-08-07 11:08:50,2023-08-07 10:05:00,Houston,Texas,713,Medical  & prescriptions,N
8633249147,2023-08-07 11:09:02,2023-08-07 11:07:00,Winter Haven,Florida,863,Other,Y
7322879915,2023-08-07 11:09:12,2023-08-07 11:05:00,,New Jersey,732,"Energy, solar,  & utilities",N
7192862517,2023-08-07 11:09:52,2023-08-07 10:05:00,,Missouri,314,No Subject Provided,N
2396630130,2023-08-07 11:10:02,2023-08-07 10:06:00,Garland,Texas,972,Dropped call or no message,Y
3349913574,2023-08-07 11:10:25,2023-08-07 10:07:00,Eufaula,Alabama,334,Other,N
2703364690,2023-08-07 11:10:52,2023-08-07 11:01:00,Lexington,Kentucky,859,Charities,Y
6178656557,2023-08-07 11:11:47,2023-08-07 10:17:00,ELIZABETH,Pennsylvania,412,Other,Y
3472124463,2023-08-07 11:11:48,2023-08-05 00:00:00,,New York,917,Dropped call or no message,Y
2164358923,2023-08-07 11:12:02,2023-08-07 09:02:00,el apaso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
2174569705,2023-08-07 11:12:16,2023-08-07 10:08:00,,Illinois,217,Medical  & prescriptions,N
9048392705,2023-08-07 11:12:27,2023-08-07 10:00:00,,Oklahoma,918,Dropped call or no message,Y
3023857955,2023-08-07 11:12:50,2023-08-07 10:53:00,,Pennsylvania,610,Other,N
9296579822,2023-08-07 11:13:00,2023-08-07 11:13:00,,New York,212,Other,
,2023-08-07 11:13:41,2020-08-08 00:00:00,,Texas,817,No Subject Provided,
41570047205,2023-08-07 11:13:12,2023-08-07 11:00:00,ELIZABETH,Pennsylvania,412,Other,Y
5098001922,2023-08-07 11:13:18,2023-08-07 10:10:00,,Illinois,312,No Subject Provided,N
3052397510,2023-08-07 11:13:21,2023-08-07 10:50:00,,Florida,727,Computer  & technical support,N
3862533161,2023-08-07 11:13:26,2023-08-07 10:58:00,Martinsburg,West Virginia,386,Other,N
,2023-08-07 11:13:33,2023-08-07 00:00:00,,Florida,904,No Subject Provided,Y
5072092090,2023-08-07 11:13:49,2023-08-07 10:08:00,Albert Lea,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",Y
2482211704,2023-08-07 11:14:01,2023-08-07 11:08:00,,Michigan,248,Computer  & technical support,Y
7852237079,2023-08-07 11:14:06,2023-08-07 10:12:00,Hutchinson,Kansas,316,Other,Y
4125012416,2023-08-07 11:14:13,2023-08-07 11:09:00,ELIZABETH,Pennsylvania,412,Other,Y
,2023-08-07 11:14:21,2023-08-07 11:05:00,Bristow,Virginia,571,Charities,Y
2312014748,2023-08-07 11:14:22,2023-08-07 11:10:00,Largo,Florida,231,Medical  & prescriptions,Y
2608544832,2023-08-07 11:14:31,2023-08-07 11:13:00,Hazel Park,Michigan,719,Dropped call or no message,Y
9892449148,2023-08-07 11:14:42,2023-08-07 09:50:00,Groveland,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
4099772229,2023-08-07 11:14:47,2023-08-07 10:12:00,Orange,Texas,409,Medical  & prescriptions,N
2149835207,2023-08-07 11:14:49,2023-08-07 11:00:00,Leland,North Carolina,816,Other,Y
7086275660,2023-08-07 11:15:26,2023-08-07 11:14:00,,North Carolina,704,Medical  & prescriptions,N
2487750562,2023-08-07 11:15:47,2023-08-04 11:07:00,Hazel Park,Michigan,719,Other,N
3254258374,2023-08-07 11:16:07,2023-08-07 09:48:00,Kansas City,Missouri,816,Other,N
9735285613,2023-08-07 11:16:08,2023-08-07 11:09:00,,New Jersey,973,"Energy, solar,  & utilities",N
3254258374,2023-08-07 11:16:14,2023-08-07 09:48:00,Kansas City,Missouri,816,Other,N
8174028009,2023-08-07 11:17:41,2020-08-08 00:00:00,,Texas,817,No Subject Provided,
2243786334,2023-08-07 11:16:44,2023-08-07 10:14:00,,Illinois,630,No Subject Provided,Y
6152886889,2023-08-07 11:16:45,2023-08-07 10:52:00,CHARLOTTE,North Carolina,856,Vacation  & timeshares,N
2122097947,2023-08-07 11:17:04,2023-08-07 11:12:00,New York,New York,212,Other,Y
3266979213,2023-08-07 11:17:10,2023-08-07 11:12:00,TIPP CITY,Ohio,937,Other,Y
5073570044,2023-08-07 11:17:11,2023-08-07 09:54:00,Albert Lea,Minnesota,507,Other,Y
7208125558,2023-08-07 11:17:17,2023-08-07 09:12:00,Arvada,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
8322004703,2023-08-07 11:17:48,2023-08-07 10:14:00,Tomball,Texas,832,Other,Y
8303229448,2023-08-07 11:18:07,2023-08-07 10:03:00,,Texas,830,Medical  & prescriptions,Y
2054605854,2023-08-07 11:18:17,2023-08-07 09:05:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
7027513205,2023-08-07 11:18:18,2023-08-07 00:00:00,,Nevada,725,No Subject Provided,Y
8433864977,2023-08-07 11:19:12,2023-08-07 10:35:00,,North Carolina,910,No Subject Provided,N
9524952499,2023-08-07 11:18:22,2023-08-07 11:17:00,SMITHSBURG,Maryland,301,Charities,Y
2054605854,2023-08-07 11:18:26,2023-08-07 09:05:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
9096275703,2023-08-07 11:18:34,2023-08-07 05:52:00,Az,Arizona,909,Medical  & prescriptions,Y
9524952499,2023-08-07 11:18:36,2023-08-07 11:17:00,SMITHSBURG,Maryland,301,Charities,Y
9035011371,2023-08-07 11:18:37,2023-08-07 00:00:00,Dunwoody,Georgia,903,"Reducing your debt (credit cards, mortgage, student loans)",N
4172441492,2023-08-07 11:18:47,2023-08-07 08:17:00,Las Vegas,Nevada,702,Other,Y
2027384236,2023-08-07 11:18:57,2023-08-01 15:33:00,Kansas City,Missouri,816,Other,N
5715935937,2023-08-07 11:19:03,2023-08-02 10:46:00,Bristow,Virginia,571,Vacation  & timeshares,Y
3073688856,2023-08-07 11:19:06,2023-08-07 11:07:00,Cheyenne,Wyoming,307,Computer  & technical support,Y
3472895018,2023-08-07 11:19:08,2023-08-07 11:14:00,,New York,315,Other,N
2149835430,2023-08-07 11:19:13,2023-08-07 17:00:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
3472895018,2023-08-07 11:19:17,2023-08-07 11:14:00,,New York,315,Other,N
8303456901,2023-08-07 11:19:17,2023-08-07 10:17:00,,Texas,830,Other,N
7035706205,2023-08-07 11:19:26,2023-08-07 11:13:00,,Virginia,571,Other,Y
7132310023,2023-08-07 11:19:45,2023-08-07 10:15:00,CORPUS CHRISTI,Texas,713,Medical  & prescriptions,Y
7133238684,2023-08-07 11:19:59,2023-08-07 10:15:00,Houston,Texas,713,"Energy, solar,  & utilities",Y
8773370867,2023-08-07 11:20:01,2023-08-07 10:10:00,,Tennessee,931,Medical  & prescriptions,Y
5205831536,2023-08-07 11:20:04,2023-08-07 10:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
2085794085,2023-08-07 11:20:12,2023-08-07 11:13:00,,Virginia,571,Other,Y
9084528362,2023-08-07 11:20:30,2023-08-07 08:09:00,,New Jersey,856,Medical  & prescriptions,N
6153056819,2023-08-07 11:20:39,2023-08-07 10:14:00,Smyrna,Tennessee,615,Other,Y
9252824371,2023-08-07 11:20:47,2023-08-07 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
9493339562,2023-08-07 11:20:55,2023-08-07 08:12:00,COSTA MESA,California,949,Other,N
3376074007,2023-08-07 11:20:55,2023-08-07 10:15:00,,Texas,214,Other,N
9066615582,2023-08-07 11:21:03,2023-08-07 11:18:00,,New York,716,Dropped call or no message,N
,2023-08-07 11:21:10,2023-08-07 00:00:00,Fl,Florida,954,Other,N
8502039286,2023-08-07 11:21:14,2023-08-02 12:55:00,Bristow,Virginia,571,Charities,Y
2054605854,2023-08-07 11:21:19,2023-08-07 10:27:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
2085794478,2023-08-07 11:21:26,2023-08-07 09:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
8006950081,2023-08-07 11:21:51,2023-08-03 12:37:00,Camby,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
3369413261,2023-08-07 11:21:58,2023-08-07 11:02:00,Greensboro,North Carolina,336,Home improvement  & cleaning,Y
2624760224,2023-08-07 11:21:58,2023-08-07 09:42:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
2624760224,2023-08-07 11:22:04,2023-08-07 09:42:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
2393996949,2023-08-07 11:22:08,2023-08-07 10:48:00,"Port CHarlotte,FL",Florida,941,Medical  & prescriptions,N
2247329531,2023-08-07 11:22:13,2023-08-05 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
5088023008,2023-08-07 11:22:25,2023-08-07 11:19:00,Wayland,Massachusetts,339,Other,Y
8563343456,2023-08-07 11:22:31,2023-08-05 12:36:00,,New Jersey,856,Other,N
2062063106,2023-08-07 11:22:32,2023-07-28 09:09:00,,North Carolina,828,Other,Y
8043361874,2023-08-07 11:22:33,2023-08-07 11:13:00,,North Carolina,336,"Energy, solar,  & utilities",N
2109628048,2023-08-07 11:22:38,2023-08-07 10:20:00,,Texas,830,Other,N
2764009045,2023-08-07 11:22:40,2023-08-03 08:43:00,Bristow,Virginia,571,Charities,Y
353749135749,2023-08-07 11:22:43,2023-08-07 11:13:00,NEW HAVEN,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
2052365493,2023-08-07 11:22:44,2023-08-07 10:03:00,Tinley park,Illinois,480,Other,Y
7066968481,2023-08-07 11:22:52,2023-08-07 11:08:00,Tunnel Hill,Georgia,706,Medical  & prescriptions,N
3369165506,2023-08-07 11:22:52,2023-08-07 11:15:00,Wilmington,North Carolina,910,Other,Y
4086132557,2023-08-07 11:23:21,2023-08-07 08:20:00,San Jose,California,408,Warranties  & protection plans,Y
6194617583,2023-08-07 11:23:26,2023-08-07 08:17:00,Spring Valley,California,619,"Calls pretending to be government, businesses, or family and friends",Y
8727574763,2023-08-07 11:25:06,2023-08-07 09:16:00,,Illinois,773,No Subject Provided,N
,2023-08-07 11:23:45,2023-08-07 11:15:00,Fort Myers,Florida,305,Other,N
3465005603,2023-08-07 11:23:47,2023-08-07 11:20:00,,New York,518,Dropped call or no message,Y
3374549883,2023-08-07 11:23:54,2023-08-07 10:04:00,METAIRIE,Louisiana,504,Other,Y
3374549883,2023-08-07 11:23:57,2023-08-07 10:04:00,METAIRIE,Louisiana,504,Other,Y
5712200216,2023-08-07 11:23:59,2023-08-03 14:03:00,Bristow,Virginia,571,Home improvement  & cleaning,Y
8285936740,2023-08-07 11:24:05,2023-08-04 10:21:00,,North Carolina,828,Other,Y
571,2023-08-07 11:24:11,2023-08-02 12:00:00,Roanoke,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
3465005603,2023-08-07 11:24:12,2023-08-07 10:23:00,,New York,518,Dropped call or no message,Y
2624760224,2023-08-07 11:24:19,2023-08-07 09:42:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
6402137243,2023-08-07 11:24:20,2023-08-07 10:08:00,North Chesterfield,Virginia,804,Other,N
6822058164,2023-08-07 11:24:54,2023-08-07 09:47:00,CYPRESS,Texas,281,Dropped call or no message,Y
9084047822,2023-08-07 11:25:01,2023-08-07 09:23:00,Vauxhall,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
3025511058,2023-08-07 11:25:07,2023-08-01 14:06:00,Lewes,Delaware,302,Dropped call or no message,Y
8555410802,2023-08-07 11:25:11,2023-08-07 11:20:00,North Grafton,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
2183184350,2023-08-07 11:25:12,2023-08-07 11:15:00,,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
2242023231,2023-08-07 11:25:18,2023-08-07 10:20:00,Des Plaines,Illinois,224,Other,N
6105726397,2023-08-07 11:25:38,2023-08-07 11:20:00,New York,New York,516,Other,N
8563557478,2023-08-07 11:25:40,2023-08-04 11:43:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
