Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8008965946,2022-10-06 11:46:12,2022-10-06 09:47:00,toms river,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
9843097757,2022-10-06 11:46:22,2022-10-06 22:32:00,Garland,Texas,972,Dropped call or no message,Y
9097602511,2022-10-06 11:46:25,2022-10-05 09:55:00,Tustin,California,714,"Energy, solar,  & utilities",Y
9155057290,2022-10-06 11:46:35,2022-10-06 09:27:00,El Paso,Texas,915,Other,Y
6085028618,2022-10-06 11:46:53,2022-10-06 10:42:00,Buffalo Center,Iowa,608,Warranties  & protection plans,Y
2172198085,2022-10-06 11:46:54,2022-10-06 08:11:00,Champaign,Illinois,217,Dropped call or no message,Y
4582344785,2022-10-06 11:46:55,2022-10-06 08:39:00,Bend,Oregon,541,Other,N
8663470728,2022-10-06 11:47:14,2022-10-03 12:34:00,,North Carolina,336,Other,N
6142611932,2022-10-06 11:47:14,2022-10-05 17:20:00,Columbus,Ohio,614,Dropped call or no message,N
6163147308,2022-10-06 11:47:56,2022-10-03 15:22:00,,Michigan,989,No Subject Provided,
8439383022,2022-10-06 11:47:23,2022-10-06 11:40:00,,Pennsylvania,570,Other,N
8888240251,2022-10-06 11:47:28,2022-10-06 08:02:00,Happy Valley,Oregon,503,Other,N
7242406970,2022-10-06 11:47:32,2022-10-06 00:00:00,,Pennsylvania,724,Other,Y
,2022-10-06 11:47:34,2022-10-05 12:08:00,Aiken,South Carolina,803,Other,N
9037575484,2022-10-06 11:47:56,2022-10-05 12:09:00,El Paso,Texas,915,Other,Y
3012416651,2022-10-06 11:47:57,2022-10-06 11:43:00,Rockville,Maryland,301,Dropped call or no message,N
8142680171,2022-10-06 11:47:57,2022-10-06 11:19:00,Windber,Pennsylvania,814,Other,
6092500388,2022-10-06 11:48:04,2022-10-06 11:45:00,,New Jersey,609,Other,N
7134874312,2022-10-06 11:48:51,2022-10-06 10:43:00,,Texas,713,No Subject Provided,N
5715384883,2022-10-06 11:48:07,2022-10-06 10:20:00,MIDDLE VILLAGE,New York,516,Medical  & prescriptions,N
6232874585,2022-10-06 11:49:09,2022-10-06 10:42:00,,Ohio,513,No Subject Provided,N
2172198085,2022-10-06 11:48:12,2022-10-06 09:20:00,Champaign,Illinois,217,Dropped call or no message,Y
6144657148,2022-10-06 11:48:14,2022-10-06 11:45:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
6789965869,2022-10-06 11:48:14,2022-10-06 11:29:00,Winston,Georgia,678,Home security  & alarms,Y
5618303553,2022-10-06 11:48:21,2022-10-06 11:42:00,Merritt Island,Florida,561,Other,Y
3364395277,2022-10-06 11:48:22,2022-10-04 12:35:00,,North Carolina,336,Other,N
6122301920,2022-10-06 11:48:38,2022-10-06 09:18:00,Minneapolis,Minnesota,612,Medical  & prescriptions,Y
6142611332,2022-10-06 11:48:44,2022-10-05 13:47:00,Columbus,Ohio,614,Dropped call or no message,N
2489401690,2022-10-06 11:49:04,2022-10-05 10:26:00,,Arizona,520,Other,Y
2172198085,2022-10-06 11:49:15,2022-10-06 10:41:00,Champaign,Illinois,217,Dropped call or no message,Y
9133654470,2022-10-06 11:49:16,2022-10-06 10:13:00,,Kansas,913,No Subject Provided,Y
8474173821,2022-10-06 11:49:17,2022-10-06 13:43:00,Marquette,Michigan,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
2678172009,2022-10-06 11:49:17,2022-10-06 09:58:00,,Pennsylvania,570,Other,N
3202169991,2022-10-06 11:49:22,2022-10-04 16:21:00,,North Carolina,336,Other,N
9362804185,2022-10-06 11:50:29,2022-10-06 10:32:00,,Texas,817,No Subject Provided,N
5619888390,2022-10-06 11:49:24,2022-10-06 11:43:00,Merritt Island,Florida,561,Other,Y
2016601722,2022-10-06 11:49:25,2022-10-06 11:31:00,Westwood,New Jersey,201,"Energy, solar,  & utilities",Y
6785918692,2022-10-06 11:49:40,2022-10-04 11:53:00,Loganville,Georgia,678,Medical  & prescriptions,Y
7035342127,2022-10-06 11:49:59,2022-10-06 10:25:00,Falls Church,Virginia,703,Dropped call or no message,N
7851112445,2022-10-06 11:50:30,2022-10-03 16:31:00,,Michigan,989,No Subject Provided,
6612794801,2022-10-06 11:50:02,2022-10-06 08:46:00,fresno,California,559,Other,Y
,2022-10-06 11:50:07,2022-10-06 11:48:00,Bristol,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-10-06 11:50:09,2022-07-20 12:00:00,Lewes,Delaware,302,Medical  & prescriptions,N
3602497866,2022-10-06 11:50:11,2022-10-01 12:00:00,Livermore,California,925,Other,Y
6149573948,2022-10-06 11:50:14,2022-10-05 12:15:00,Columbus,Ohio,614,Dropped call or no message,N
3104949719,2022-10-06 11:51:09,2022-10-05 10:13:00,,California,310,No Subject Provided,N
2172198439,2022-10-06 11:50:27,2022-10-06 08:40:00,Champaign,Illinois,217,Dropped call or no message,Y
3364395274,2022-10-06 11:50:29,2022-10-04 20:13:00,,North Carolina,336,Other,N
2109643742,2022-10-06 11:50:32,2022-10-05 09:45:00,Biscayne Park,Florida,305,Other,N
8002230088,2022-10-06 11:50:33,2022-10-06 11:48:00,Robbinsville,North Carolina,828,Other,Y
3259995598,2022-10-06 11:50:38,2022-10-06 09:57:00,,Texas,361,No Subject Provided,Y
20925347520,2022-10-06 11:50:38,2022-10-06 08:14:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8595454619,2022-10-06 11:50:38,2022-10-06 09:40:00,Florence,Kentucky,859,Other,Y
4807699577,2022-10-06 11:50:52,2022-10-06 08:40:00,El Centro,California,760,Other,Y
7576665862,2022-10-06 11:50:53,2022-10-06 00:00:00,,Virginia,703,Other,Y
8778804765,2022-10-06 11:50:58,2022-10-06 10:40:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
5702437658,2022-10-06 11:51:06,2022-10-05 17:55:00,,Pennsylvania,570,Other,N
2164853118,2022-10-06 11:51:09,2022-10-06 10:36:00,University Heights,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
7072166974,2022-10-06 11:51:57,2022-10-03 17:15:00,,Michigan,989,No Subject Provided,
8665403087,2022-10-06 11:51:25,2022-10-05 11:21:00,,North Carolina,336,Other,N
2172198439,2022-10-06 11:51:27,2022-10-06 08:24:00,Champaign,Illinois,217,Dropped call or no message,Y
6785918692,2022-10-06 11:51:29,2022-10-03 17:50:00,Loganville,Georgia,912,Medical  & prescriptions,Y
6107987369,2022-10-06 11:51:31,2022-10-06 11:49:00,Spring City,Pennsylvania,610,"Energy, solar,  & utilities",N
8723452332,2022-10-06 11:52:08,2022-10-06 10:50:00,,Illinois,630,No Subject Provided,
6124457657,2022-10-06 11:51:41,2022-10-06 09:27:00,Minneapolis,Minnesota,612,Other,Y
5028224620,2022-10-06 11:51:51,2022-09-15 19:48:00,Richmond,Kentucky,859,Other,N
2485987102,2022-10-06 11:51:54,2022-10-06 08:05:00,Mandeville,Michigan,248,Other,N
2074928075,2022-10-06 11:52:34,2022-10-06 11:42:00,,Georgia,706,No Subject Provided,N
4143854656,2022-10-06 11:52:01,2022-10-05 08:00:00,MILWAUKEE,Wisconsin,414,Other,Y
7252552151,2022-10-06 11:52:06,2022-09-30 12:56:00,WHEATON,Illinois,630,Dropped call or no message,
2762312423,2022-10-06 11:52:17,2022-10-06 11:50:00,LEESBURG,Virginia,703,Charities,Y
8285101841,2022-10-06 11:52:17,2022-10-06 11:45:00,Robbinsville,North Carolina,828,Other,Y
5619364875,2022-10-06 11:52:26,2022-10-06 11:50:00,Merritt Island,Florida,561,Other,Y
2135467864,2022-10-06 11:52:30,2022-10-04 09:59:00,,California,310,No Subject Provided,Y
7202922337,2022-10-06 11:52:33,2022-10-06 09:47:00,Castle Rock,Colorado,561,Home improvement  & cleaning,N
5164458365,2022-10-06 11:52:47,2022-10-05 16:45:00,East Meadow,New York,516,Dropped call or no message,Y
3193085517,2022-10-06 11:52:49,2022-10-06 11:42:00,LaVale,Maryland,301,Other,N
,2022-10-06 11:52:53,2022-10-06 10:52:00,,Texas,409,"Reducing your debt (credit cards, mortgage, student loans)",Y
34973710315,2022-10-06 11:52:55,2022-10-06 11:51:00,,New York,631,Other,N
3108857613,2022-10-06 11:53:01,2022-10-05 00:06:00,,California,310,No Subject Provided,Y
6162820268,2022-10-06 11:53:33,2022-10-04 10:06:00,,Michigan,989,No Subject Provided,
9729282427,2022-10-06 11:53:09,2022-10-05 16:13:00,,Pennsylvania,570,Other,N
3364395274,2022-10-06 11:53:14,2022-10-05 18:51:00,,North Carolina,336,Other,N
4033807351,2022-10-06 11:53:17,2022-10-06 10:46:00,San Francisco,California,802,"Calls pretending to be government, businesses, or family and friends",N
6789909493,2022-10-06 11:53:19,2022-10-04 11:53:00,Loganville,Georgia,678,Medical  & prescriptions,Y
6304483084,2022-10-06 11:53:28,2022-09-30 17:52:00,WHEATON,Illinois,630,Dropped call or no message,
2819841578,2022-10-06 11:53:44,2022-10-06 10:20:00,HUMBLE,Texas,281,"Energy, solar,  & utilities",N
2068321,2022-10-06 11:53:45,2022-10-06 11:35:00,MIDLAND,Michigan,989,No Subject Provided,N
6182300657,2022-10-06 11:53:51,2022-10-05 12:39:00,BELLEVILLE,Illinois,618,Other,Y
3252618654,2022-10-06 11:53:52,2022-10-05 09:41:00,,Texas,361,No Subject Provided,Y
3364395274,2022-10-06 11:54:07,2022-10-05 13:34:00,,North Carolina,336,Other,N
5617943819,2022-10-06 11:54:19,2022-10-06 11:49:00,Boynton Beach,Florida,561,Dropped call or no message,Y
9716743151,2022-10-06 11:54:21,2022-10-06 08:49:00,North Bend,Oregon,541,Other,Y
3604644016,2022-10-06 11:54:26,2022-10-06 08:44:00,Olympia,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
5672232963,2022-10-06 11:55:01,2022-10-04 11:06:00,,Michigan,989,No Subject Provided,
2483112500,2022-10-06 11:54:30,2022-10-06 11:45:00,,Maryland,443,Other,N
3104322463,2022-10-06 11:54:52,2022-10-03 13:17:00,,California,310,No Subject Provided,N
3126269780,2022-10-06 11:54:38,2022-10-05 15:45:00,BELLEVILLE,Illinois,618,Dropped call or no message,Y
,2022-10-06 11:54:39,2022-10-06 11:43:00,South Charleston,West Virginia,304,Other,Y
4245002579,2022-10-06 11:55:25,2022-10-05 12:17:00,,California,310,No Subject Provided,N
8337413507,2022-10-06 11:54:50,2022-10-06 10:53:00,Hoffman Estates,Illinois,847,Other,Y
9204103074,2022-10-06 11:54:54,2022-10-06 09:52:00,POCATELLO,Idaho,208,"Energy, solar,  & utilities",Y
3163231833,2022-10-06 11:54:54,2022-10-06 11:21:00,,Kansas,316,Other,N
2692049526,2022-10-06 11:54:57,2022-10-05 17:05:00,MIDLAND,Michigan,989,No Subject Provided,N
6152816436,2022-10-06 11:55:01,2022-10-06 10:47:00,Pleasant View,Tennessee,615,Dropped call or no message,Y
8324219998,2022-10-06 11:55:03,2022-10-06 10:32:00,Plainfield,Illinois,708,Home improvement  & cleaning,Y
8884360340,2022-10-06 11:55:05,2022-10-06 11:44:00,,North Carolina,336,Other,N
9713980977,2022-10-06 11:55:07,2022-10-06 08:02:00,North Bend,Oregon,541,Other,Y
1683843935,2022-10-06 11:55:14,2022-10-05 14:00:00,BELLEVILLE,Illinois,618,Other,Y
4637774764,2022-10-06 11:55:24,2022-10-06 00:00:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
7087294701,2022-10-06 11:55:54,2022-10-05 12:05:00,BELLEVILLE,Illinois,618,No Subject Provided,Y
5617943839,2022-10-06 11:55:56,2022-10-06 11:45:00,Miami,Florida,305,Warranties  & protection plans,Y
8602742822,2022-10-06 11:55:57,2022-10-06 09:30:00,oakville,Connecticut,860,Other,
3134791734,2022-10-06 11:56:01,2022-10-05 14:12:00,MIDLAND,Michigan,989,No Subject Provided,N
7179963682,2022-10-06 11:56:37,2022-10-04 15:45:00,,Michigan,989,No Subject Provided,
6193326863,2022-10-06 11:56:30,2022-10-03 12:53:00,,California,310,No Subject Provided,N
4752607636,2022-10-06 11:56:08,2022-10-06 08:03:00,,California,818,Other,N
5419046694,2022-10-06 11:56:08,2022-10-06 06:30:00,North Bend,Oregon,541,Other,Y
5702967166,2022-10-06 11:56:13,2022-10-05 14:24:00,,Pennsylvania,570,Other,N
9203484003,2022-10-06 11:56:22,2022-10-06 10:52:00,,Wisconsin,920,Other,Y
3105684930,2022-10-06 11:57:14,2022-10-05 12:43:00,,California,310,No Subject Provided,N
8885634416,2022-10-06 11:56:36,2022-10-06 11:54:00,,West Virginia,304,Warranties  & protection plans,Y
6302568362,2022-10-06 11:56:41,2022-09-30 19:53:00,WHEATON,Illinois,630,Dropped call or no message,
7752447922,2022-10-06 11:56:45,2022-10-06 08:51:00,Henderson,Nevada,702,Dropped call or no message,
6236245930,2022-10-06 11:56:48,2022-10-05 12:54:00,Surprise,Arizona,623,Other,
9842551670,2022-10-06 11:56:49,2022-10-06 11:55:00,Durham,North Carolina,919,Other,N
3342678652,2022-10-06 11:56:57,2022-10-06 08:07:00,,California,818,Other,N
8666470881,2022-10-06 11:56:59,2022-10-06 10:00:00,,Indiana,219,Other,N
9514587593,2022-10-06 11:57:02,2022-10-06 10:30:00,Georgetown,Texas,951,Dropped call or no message,Y
2542448446,2022-10-06 11:57:02,2022-10-06 10:52:00,,Texas,817,No Subject Provided,Y
9309933594,2022-10-06 11:57:14,2022-10-06 11:54:00,,Indiana,317,Other,N
5304132121,2022-10-06 11:57:19,2022-10-06 10:04:00,Skiatook,Oklahoma,918,Other,N
8068140381,2022-10-06 11:57:28,2022-10-06 11:06:00,,West Virginia,304,Dropped call or no message,Y
5162729807,2022-10-06 11:57:32,2022-10-06 11:46:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
2078208857,2022-10-06 11:57:33,2022-10-04 13:37:00,Castle Rock,Colorado,561,"Calls pretending to be government, businesses, or family and friends",Y
6097183132,2022-10-06 11:57:40,2022-10-06 11:52:00,Clifton,New Jersey,973,Other,Y
5414331042,2022-10-06 11:57:44,2022-10-05 15:06:00,North Bend,Oregon,541,Other,Y
3412008469,2022-10-06 11:57:45,2022-10-06 08:11:00,,California,818,Other,N
5403847368,2022-10-06 11:57:53,2022-10-06 09:24:00,,Virginia,540,Other,Y
8102834967,2022-10-06 11:58:15,2022-10-04 18:26:00,,Michigan,989,No Subject Provided,
6304352981,2022-10-06 11:58:03,2022-10-01 11:20:00,WHEATON,Illinois,630,Dropped call or no message,
3042653000,2022-10-06 11:58:08,2022-10-03 13:27:00,,West Virginia,304,Dropped call or no message,Y
5163761322,2022-10-06 11:58:08,2022-10-06 11:50:00,Rye,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
9729282394,2022-10-06 11:58:10,2022-10-05 14:04:00,,Pennsylvania,570,Other,N
7035652151,2022-10-06 11:58:12,2022-10-06 12:00:00,Alexandria,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
7044324783,2022-10-06 11:58:17,2022-10-06 11:52:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
7023573512,2022-10-06 11:58:32,2022-10-06 08:17:00,NORTH LAS VEGAS,Nevada,702,"Energy, solar,  & utilities",Y
4042630310,2022-10-06 11:58:33,2022-10-06 11:52:00,Atlanta,Georgia,404,Dropped call or no message,Y
3042653000,2022-10-06 11:58:34,2022-10-03 13:28:00,,West Virginia,304,Dropped call or no message,Y
8449942265,2022-10-06 11:58:35,2022-05-17 12:00:00,Tampa,Florida,844,Other,Y
9083730283,2022-10-06 11:58:36,2022-10-06 10:25:00,Linden,New Jersey,732,Other,N
4582264413,2022-10-06 11:58:44,2022-10-06 08:52:00,Gold Hill,Oregon,541,Other,N
3476308903,2022-10-06 11:58:46,2022-10-06 11:54:00,,Rhode Island,401,Other,N
3105436116,2022-10-06 11:59:31,2022-10-05 15:02:00,,California,310,No Subject Provided,N
8644130284,2022-10-06 11:58:50,2022-10-06 08:38:00,,California,818,Other,N
8146600219,2022-10-06 11:58:58,2022-10-06 11:50:00,Salisbury,Pennsylvania,814,"Energy, solar,  & utilities",Y
6146554803,2022-10-06 11:59:08,2022-10-06 11:42:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
2312831132,2022-10-06 11:59:45,2022-10-04 18:35:00,,Michigan,989,No Subject Provided,
3313364638,2022-10-06 11:59:13,2022-10-02 15:21:00,WHEATON,Illinois,630,Dropped call or no message,
4632189513,2022-10-06 11:59:16,2022-10-06 11:43:00,Carmel,Indiana,317,Other,N
7023573512,2022-10-06 11:59:17,2022-10-06 08:51:00,NORTH LAS VEGAS,Nevada,702,"Energy, solar,  & utilities",Y
8063347803,2022-10-06 11:59:48,2022-10-06 08:52:00,,California,818,Other,N
9083730121,2022-10-06 11:59:49,2022-10-05 16:08:00,Linden,New Jersey,732,Other,N
8552280902,2022-10-06 11:59:49,2022-10-06 08:46:00,,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
9546371704,2022-10-06 12:00:13,2022-10-06 07:44:00,,Florida,305,Other,N
2816975817,2022-10-06 12:00:25,2022-10-05 16:34:00,Pearland,Texas,281,Dropped call or no message,N
6183285949,2022-10-06 12:00:26,2022-10-06 09:30:00,McMinnville,Tennessee,618,"Reducing your debt (credit cards, mortgage, student loans)",N
9842174955,2022-10-06 12:00:29,2022-10-04 17:55:00,,North Carolina,919,Dropped call or no message,Y
5512904725,2022-10-06 12:00:33,2022-10-06 10:53:00,,Illinois,630,Other,N
5053975913,2022-10-06 12:00:39,2022-07-04 10:25:00,Oswego,Illinois,630,Other,
9893814312,2022-10-06 12:01:12,2022-10-04 18:52:00,,Michigan,989,No Subject Provided,
2762623123,2022-10-06 12:01:36,2022-10-05 14:44:00,,California,310,No Subject Provided,N
5107215926,2022-10-06 12:00:42,2022-10-06 10:42:00,Hobart,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",N
2602337096,2022-10-06 12:00:42,2022-10-06 08:05:00,franklin,Indiana,260,Dropped call or no message,Y
7242914913,2022-10-06 12:00:43,2022-10-06 09:09:00,,Pennsylvania,724,Other,Y
7162966415,2022-10-06 12:00:46,2022-10-05 09:52:00,Sarasota,Florida,716,Other,
9086334269,2022-10-06 12:00:47,2022-10-04 17:47:00,Linden,New Jersey,732,Other,N
6304296320,2022-10-06 12:00:48,2022-10-03 10:25:00,WHEATON,Illinois,630,Dropped call or no message,
4807167900,2022-10-06 12:00:48,2022-10-06 11:57:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
5863347403,2022-10-06 12:00:57,2022-10-06 11:56:00,Ada,Michigan,616,Medical  & prescriptions,Y
9176650408,2022-10-06 12:01:13,2022-10-06 08:07:00,,Florida,305,Other,N
2488023531,2022-10-06 12:01:15,2022-10-06 11:30:00,Troy,Michigan,248,"Energy, solar,  & utilities",N
8446731426,2022-10-06 12:01:17,2022-09-26 19:49:00,,Texas,956,Charities,N
8026734569,2022-10-06 12:01:19,2022-10-05 00:00:00,Island Pond,Vermont,802,Other,Y
2608547766,2022-10-06 12:01:27,2022-10-06 08:27:00,franklin,Indiana,260,Dropped call or no message,Y
9802814227,2022-10-06 12:01:27,2022-10-04 18:34:00,,North Carolina,919,Dropped call or no message,Y
7403205094,2022-10-06 12:01:45,2022-10-06 11:52:00,Marion,Ohio,740,Medical  & prescriptions,N
9545366113,2022-10-06 12:01:50,2022-10-06 08:08:00,,Florida,305,Other,N
6302157243,2022-10-06 12:01:53,2022-07-06 11:21:00,Oswego,Illinois,630,Other,
3304400571,2022-10-06 12:01:58,2022-10-06 11:55:00,,Ohio,330,"Energy, solar,  & utilities",Y
9593013357,2022-10-06 12:01:59,2022-10-06 11:59:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
9086334390,2022-10-06 12:02:00,2022-10-03 17:22:00,Linden,New Jersey,732,Other,N
7473265071,2022-10-06 12:02:02,2022-10-06 08:58:00,Surprise,California,619,Other,Y
2602316393,2022-10-06 12:02:10,2022-10-06 09:39:00,franklin,Indiana,260,Dropped call or no message,Y
7042817699,2022-10-06 12:02:10,2022-10-06 12:00:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
4196353944,2022-10-06 12:02:11,2022-10-06 10:00:00,Mansfield,Ohio,419,Other,Y
6672552932,2022-10-06 12:02:12,2022-10-06 11:32:00,Catonsville,Maryland,410,Warranties  & protection plans,Y
8552076897,2022-10-06 12:02:13,2022-10-06 11:58:00,Garden City,New York,516,Other,Y
9802225963,2022-10-06 12:02:16,2022-10-05 10:34:00,,North Carolina,919,Dropped call or no message,Y
919831979,2022-10-06 12:02:20,2022-10-06 11:59:00,Raleigh,North Carolina,919,"Energy, solar,  & utilities",Y
6166222233,2022-10-06 12:02:21,2022-10-06 11:50:00,Grand Rapids,Michigan,616,Other,
7162276319,2022-10-06 12:02:29,2022-10-05 10:01:00,Sarasota,New York,716,Other,
7866796890,2022-10-06 12:02:33,2022-10-06 08:16:00,,Florida,305,Other,N
2602316393,2022-10-06 12:02:40,2022-10-06 10:12:00,franklin,Indiana,260,Dropped call or no message,Y
6308634426,2022-10-06 12:02:50,2022-10-03 14:58:00,WHEATON,Illinois,630,Dropped call or no message,
8102246023,2022-10-06 12:02:51,2022-10-06 10:29:00,Flint,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
9403362631,2022-10-06 12:02:53,2022-10-06 10:57:00,Vernon,Texas,940,Other,Y
4197269689,2022-10-06 12:02:59,2022-10-06 10:22:00,Mansfield,Ohio,419,Other,Y
7188130552,2022-10-06 12:03:00,2022-10-06 12:00:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
3102499015,2022-10-06 12:03:39,2022-10-05 15:57:00,,California,310,No Subject Provided,N
2312739042,2022-10-06 12:03:01,2022-10-06 10:57:00,st louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
9084986607,2022-10-06 12:03:01,2022-10-03 11:47:00,Linden,New Jersey,732,Other,N
,2022-10-06 12:03:02,2022-01-06 00:00:00,,New Jersey,551,No Subject Provided,Y
8669507780,2022-10-06 12:03:02,2022-10-06 09:57:00,Dickinson,North Dakota,701,Other,Y
6124857150,2022-10-06 12:03:03,2022-10-06 10:55:00,Lindstrom,Minnesota,651,Other,Y
8665380673,2022-10-06 12:03:04,2022-10-03 13:29:00,Palmer,Alaska,907,Other,Y
6303850958,2022-10-06 12:03:05,2022-07-06 15:43:00,Oswego,Illinois,630,Other,
8882290722,2022-10-06 12:03:06,2022-10-06 10:30:00,,Connecticut,203,"Lotteries, prizes  & sweepstakes",Y
7867589590,2022-10-06 12:03:06,2022-10-06 08:20:00,,Florida,305,Other,N
9842174955,2022-10-06 12:03:13,2022-10-05 11:49:00,,North Carolina,919,Dropped call or no message,Y
3187695051,2022-10-06 12:03:17,2022-10-06 10:59:00,West Monroe,Louisiana,318,Other,Y
5096421058,2022-10-06 12:03:23,2022-10-06 06:01:00,Deer Park,Washington,509,Other,N
2083099908,2022-10-06 12:03:24,2022-10-06 09:57:00,Ontario,Oregon,208,Vacation  & timeshares,N
8003885333,2022-10-06 12:03:25,2022-10-06 09:09:00,York,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
3152264332,2022-10-06 12:03:32,2022-10-05 00:00:00,Garden City,New York,516,Other,Y
9543142002,2022-10-06 12:03:37,2022-10-06 08:22:00,,Florida,305,Other,N
9179852240,2022-10-06 12:03:39,2022-10-06 06:52:00,,Nevada,702,Other,N
4022968559,2022-10-06 12:03:40,2022-10-06 10:59:00,Omaha,Nebraska,402,Other,Y
2602316416,2022-10-06 12:03:40,2022-10-06 10:51:00,franklin,Indiana,260,Dropped call or no message,Y
4092601446,2022-10-06 12:03:41,2022-10-06 11:00:00,Hemphill,Texas,409,No Subject Provided,Y
8005055662,2022-10-06 12:03:43,2022-10-06 12:00:00,Carleton,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
7047028481,2022-10-06 12:03:46,2022-10-06 10:59:00,Garland,Texas,972,Dropped call or no message,Y
6166259210,2022-10-06 12:03:53,2022-10-06 11:47:00,Grand Rapids,Michigan,616,Other,
8663220427,2022-10-06 12:03:56,2022-10-06 12:00:00,Jacksonville,Florida,866,Charities,Y
9034154509,2022-10-06 12:03:58,2022-10-06 11:01:00,Van Alstyne,Texas,903,Other,Y
9802229035,2022-10-06 12:03:59,2022-10-05 13:11:00,,North Carolina,919,Dropped call or no message,Y
,2022-10-06 12:04:01,2022-10-06 09:00:00,,Washington,425,Dropped call or no message,
5617412033,2022-10-06 12:04:06,2022-10-06 11:26:00,WEST PALM BEACH,Florida,561,Medical  & prescriptions,Y
8479493472,2022-10-06 12:04:08,2022-07-07 10:17:00,Oswego,Illinois,630,Other,
4402736757,2022-10-06 12:04:08,2022-10-06 11:00:00,Mansfield,Ohio,419,Other,Y
4253803935,2022-10-06 12:04:10,2022-10-06 09:03:00,,Washington,425,Other,Y
7863749950,2022-10-06 12:04:11,2022-10-06 08:23:00,,Florida,305,Other,N
,2022-10-06 12:04:13,2022-10-05 17:37:00,Acton,Massachusetts,978,Other,N
7168152749,2022-10-06 12:04:18,2022-10-06 10:31:00,Sarasota,New York,716,Other,
3234848679,2022-10-06 12:04:47,2022-10-06 08:01:00,,California,310,No Subject Provided,N
5121898080,2022-10-06 12:05:40,2022-10-05 17:45:00,,Texas,512,No Subject Provided,N
7177997501,2022-10-06 12:05:14,2022-10-06 12:00:00,,Pennsylvania,717,No Subject Provided,N
2255238003,2022-10-06 12:04:42,2022-10-06 07:46:00,West Monroe,Louisiana,318,Other,Y
3059169624,2022-10-06 12:04:42,2022-10-06 08:29:00,,Florida,305,Other,N
5599109018,2022-10-06 12:04:44,2022-10-06 08:32:00,,California,559,Medical  & prescriptions,Y
6152457435,2022-10-06 12:04:49,2022-10-06 10:01:00,franklin,Indiana,260,Dropped call or no message,Y
9198943745,2022-10-06 12:05:00,2022-10-05 17:19:00,,North Carolina,919,Dropped call or no message,Y
7242914210,2022-10-06 12:05:01,2022-10-04 10:58:00,,Pennsylvania,724,Other,Y
9096021340,2022-10-06 12:05:03,2022-10-01 12:00:00,Tooele,Utah,909,"Reducing your debt (credit cards, mortgage, student loans)",N
8669880335,2022-10-06 12:05:05,2022-10-05 12:00:00,SALEM,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
5166161822,2022-10-06 12:05:09,2022-10-05 00:00:00,Garden City,New York,516,Other,Y
4708214401,2022-10-06 12:05:11,2022-10-06 09:58:00,,Georgia,678,Other,N
5702966743,2022-10-06 12:05:12,2022-10-06 12:03:00,,Pennsylvania,570,Other,N
6308201383,2022-10-06 12:05:13,2022-07-08 11:19:00,Oswego,Illinois,630,Other,
9547374059,2022-10-06 12:05:15,2022-10-06 09:17:00,,Florida,305,Other,N
7162870927,2022-10-06 12:05:34,2022-10-06 11:31:00,Sarasota,New York,716,Other,
6174689661,2022-10-06 12:05:42,2022-10-06 12:03:00,Avon,Massachusetts,857,No Subject Provided,
6267035209,2022-10-06 12:05:45,2022-10-05 17:50:00,West Monroe,Louisiana,318,Other,Y
7865280528,2022-10-06 12:05:55,2022-10-06 09:23:00,,Florida,305,Other,N
9192900165,2022-10-06 12:06:02,2022-10-05 18:28:00,,North Carolina,919,Dropped call or no message,Y
3022400943,2022-10-06 12:06:05,2022-10-06 12:03:00,Newark,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
6304348670,2022-10-06 12:06:07,2022-10-04 16:09:00,WHEATON,Illinois,630,Dropped call or no message,
