Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4053518316,2022-10-17 13:14:22,2022-10-17 10:15:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8209003589,2022-10-17 13:14:22,2022-10-17 12:00:00,Greenbelt,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
5028080192,2022-10-17 13:15:59,2022-10-17 00:00:00,,Kentucky,502,No Subject Provided,
4235013007,2022-10-17 13:14:27,2022-10-17 12:00:00,CrestHill,Illinois,815,Other,Y
7652742292,2022-10-17 13:14:31,2022-10-17 00:00:00,INDIANAPOLIS,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
6672201696,2022-10-17 13:14:33,2022-10-17 12:04:00,Olney,Maryland,301,Other,Y
2393471118,2022-10-17 13:14:43,2022-10-17 13:12:00,Orlando,Florida,407,Other,N
2709840465,2022-10-17 13:14:44,2022-10-17 13:11:00,,Massachusetts,774,Other,N
4074645956,2022-10-17 13:14:56,2022-10-15 12:15:00,Las Vegas,Nevada,407,Medical  & prescriptions,N
8777169431,2022-10-17 13:15:07,2022-10-13 09:16:00,Baltimore,Maryland,503,Other,N
5618158510,2022-10-17 13:15:28,2022-10-17 12:08:00,,Florida,407,Other,Y
7162278140,2022-10-17 13:15:29,2022-10-17 13:09:00,Shelter Island,New York,716,Other,Y
6232888586,2022-10-17 13:15:29,2022-10-14 11:12:00,Peoria,Arizona,602,Other,N
2312015621,2022-10-17 13:15:29,2022-10-16 00:00:00,River Hills,Wisconsin,231,Other,N
2015107246,2022-10-17 13:15:30,2022-10-17 11:55:00,Willingboro,New Jersey,609,Other,
8555489338,2022-10-17 13:15:37,2022-10-14 17:37:00,,North Carolina,919,Other,Y
8592031990,2022-10-17 13:15:45,2022-10-17 12:45:00,FLORENCE,Kentucky,859,No Subject Provided,
8882317915,2022-10-17 13:15:45,2022-10-17 13:03:00,Clifton,New Jersey,973,Other,Y
7737100157,2022-10-17 13:15:46,2022-10-17 12:14:00,,Illinois,773,No Subject Provided,N
5852662596,2022-10-17 13:15:57,2022-10-17 11:48:00,Rochester,New York,585,Dropped call or no message,Y
7073615348,2022-10-17 13:16:11,2022-10-17 06:05:00,,California,707,No Subject Provided,Y
3472528114,2022-10-17 13:16:22,2022-10-16 14:26:00,FRANKLIN SQUARE,New York,516,Dropped call or no message,N
3018229575,2022-10-17 13:16:22,2022-10-17 11:14:00,Perrysburg,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
9208809275,2022-10-17 13:16:23,2022-10-17 11:14:00,Green Bay,Wisconsin,920,Other,N
2025677241,2022-10-17 13:16:24,2022-10-17 11:48:00,,Texas,972,Other,
,2022-10-17 13:16:39,2022-10-15 13:48:00,,North Carolina,919,Other,Y
3016835641,2022-10-17 13:16:47,2022-10-17 12:04:00,Olney,Maryland,301,Other,Y
2135469013,2022-10-17 13:16:51,2022-10-17 09:52:00,Redondo Beach,California,310,Dropped call or no message,N
6232888586,2022-10-17 13:16:55,2022-10-13 17:51:00,Peoria,Arizona,602,Other,N
4697808281,2022-10-17 13:16:58,2022-10-05 12:40:00,Flower Mound,Texas,972,Medical  & prescriptions,
7702848301,2022-10-17 13:17:05,2022-10-17 13:13:00,Loganville,Georgia,770,Other,Y
9284381537,2022-10-17 13:17:08,2022-10-17 10:08:00,Tucson,Arizona,928,Dropped call or no message,N
5852662596,2022-10-17 13:17:24,2022-10-17 11:51:00,Rochester,New York,585,Dropped call or no message,Y
7165771459,2022-10-17 13:17:25,2022-10-17 10:13:00,Shelter Island,New York,716,Other,Y
8555489338,2022-10-17 13:17:26,2022-10-15 13:48:00,,North Carolina,919,Other,Y
2544108270,2022-10-17 13:17:29,2022-10-17 00:00:00,South Euclid,Ohio,216,Other,Y
8767723417,2022-10-17 13:17:41,2022-10-17 13:02:00,Whiteville,North Carolina,910,"Lotteries, prizes  & sweepstakes",N
8139237592,2022-10-17 13:17:41,2022-10-17 13:15:00,,Florida,813,Charities,N
7043129731,2022-10-17 13:17:48,2022-10-17 10:31:00,NC,North Carolina,704,Home security  & alarms,N
6142516117,2022-10-17 13:17:51,2022-10-17 13:15:00,Powell,Ohio,614,Other,
8129987243,2022-10-17 13:18:12,2022-10-17 12:08:00,,Indiana,219,No Subject Provided,N
8555489338,2022-10-17 13:18:10,2022-10-15 16:49:00,,North Carolina,919,Other,Y
8663840345,2022-10-17 13:18:14,2022-10-17 12:05:00,Appleton,Wisconsin,920,Other,Y
4432008754,2022-10-17 13:18:15,2022-10-17 13:17:00,Arnold,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
4026397636,2022-10-17 13:18:15,2022-10-17 12:17:00,Omaha,Nebraska,402,Dropped call or no message,
3103298638,2022-10-17 13:18:18,2022-10-17 08:47:00,,California,310,Dropped call or no message,Y
7608587990,2022-10-17 13:18:20,2022-10-17 10:08:00,spruce pine,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
9176949203,2022-10-17 13:18:20,2022-10-17 12:53:00,"Gardiner, NY",New York,845,Other,Y
7868024999,2022-10-17 13:18:24,2022-10-17 11:59:00,DeKalb,Texas,903,Other,N
,2022-10-17 13:18:31,2022-10-17 13:00:00,Melbourne,Florida,321,Other,N
,2022-10-17 13:18:47,2022-10-17 11:16:00,Missoula,Montana,406,Other,Y
9543786855,2022-10-17 13:18:47,2022-10-15 11:35:00,FRANKLIN SQUARE,New York,516,Dropped call or no message,N
3143501516,2022-10-17 13:18:51,2022-10-17 12:00:00,Fort Worth,Texas,817,Other,N
5852662596,2022-10-17 13:18:52,2022-10-17 12:40:00,Rochester,Texas,210,Dropped call or no message,Y
7164664361,2022-10-17 13:18:54,2022-10-17 09:11:00,Shelter Island,New York,716,Other,Y
6142471900,2022-10-17 13:18:58,2022-10-17 13:16:00,Powell,Ohio,614,Other,
5616932429,2022-10-17 13:19:03,2022-10-17 13:13:00,West Palm Beach,Florida,561,Home improvement  & cleaning,Y
8555489338,2022-10-17 13:19:13,2022-10-17 13:06:00,,North Carolina,919,Other,Y
5136996563,2022-10-17 13:19:24,2022-10-11 16:39:00,FLORENCE,Kentucky,859,No Subject Provided,
6023204390,2022-10-17 13:19:39,2022-10-17 10:12:00,,California,949,Other,N
8163590950,2022-10-17 13:19:41,2022-10-17 12:19:00,,Missouri,314,No Subject Provided,Y
7165679983,2022-10-17 13:19:41,2022-10-17 09:15:00,Pleasant Hill,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
7196429973,2022-10-17 13:19:49,2022-10-17 10:55:00,Englewood,Colorado,303,Dropped call or no message,Y
4013473163,2022-10-17 13:19:53,2022-10-17 13:15:00,,Rhode Island,401,Other,N
4126721323,2022-10-17 13:19:55,2022-10-17 11:32:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
5852662596,2022-10-17 13:20:07,2022-10-17 12:43:00,Rochester,New York,585,No Subject Provided,Y
6503384144,2022-10-17 13:20:18,2022-10-17 10:19:00,,California,408,Other,N
9252481446,2022-10-17 13:20:20,2022-10-17 08:08:00,Pleasant Hill Public,California,925,No Subject Provided,Y
6282087622,2022-10-17 13:20:28,2022-10-17 00:00:00,Buffalo,New York,670,"Calls pretending to be government, businesses, or family and friends",Y
8667751763,2022-10-17 13:20:34,2022-10-14 21:23:00,Doylestown,Pennsylvania,215,Dropped call or no message,Y
5615421370,2022-10-17 13:20:43,2022-10-16 16:22:00,West Palm Beach,Florida,561,Other,Y
5622678847,2022-10-17 13:20:58,2022-10-17 10:17:00,,California,714,Other,N
9255671047,2022-10-17 13:21:02,2022-10-16 19:53:00,Pleasant Hill Public,California,925,Other,Y
7243137232,2022-10-17 13:21:06,2022-10-17 12:51:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
4146903829,2022-10-17 13:21:33,2022-10-12 18:01:00,Gaithersburg,Maryland,301,Other,
,2022-10-17 13:22:29,2022-10-17 12:15:00,,Texas,972,No Subject Provided,N
6305526879,2022-10-17 13:21:37,2022-10-17 11:57:00,Franklin,Indiana,260,Dropped call or no message,Y
9253140864,2022-10-17 13:21:42,2022-10-15 14:22:00,Pleasant Hill Public,California,925,Other,Y
9804589931,2022-10-17 13:21:43,2022-10-17 13:19:00,,North Carolina,704,Other,N
,2022-10-17 13:21:48,2022-10-12 13:34:00,Melbourne,Florida,321,Other,N
2393664101,2022-10-17 13:21:52,2022-10-17 01:18:00,CAPE CORAL,Florida,425,Home improvement  & cleaning,N
9122891521,2022-10-17 13:21:59,2022-10-17 10:53:00,,Georgia,912,Medical  & prescriptions,Y
7243656970,2022-10-17 13:22:10,2022-10-17 13:16:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
4106566413,2022-10-17 13:22:21,2022-10-14 14:20:00,Gaithersburg,Maryland,301,Other,
2036382841,2022-10-17 13:22:25,2022-10-13 12:49:00,,Connecticut,203,Other,Y
92528856396,2022-10-17 13:22:26,2022-10-15 14:19:00,Pleasant Hill Public,California,925,Other,Y
7656409259,2022-10-17 13:22:26,2022-10-17 00:00:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",N
8606778326,2022-10-17 13:22:31,2022-10-17 09:17:00,Avon,Connecticut,860,Medical  & prescriptions,Y
5392088892,2022-10-17 13:22:32,2022-10-17 00:00:00,Providence,Rhode Island,253,Other,Y
8773272101,2022-10-17 13:22:40,2022-10-17 13:19:00,,,877,Dropped call or no message,Y
8884556544,2022-10-17 13:22:54,2022-10-17 11:10:00,Colorado Springs,Colorado,478,"Calls pretending to be government, businesses, or family and friends",Y
9283073014,2022-10-17 13:22:55,2022-10-17 00:00:00,Flagstaff,Arizona,928,No Subject Provided,
8335903894,2022-10-17 13:22:58,2022-10-17 09:35:00,Doylestown,Pennsylvania,215,Charities,Y
2072047925,2022-10-17 13:22:58,2022-10-17 12:50:00,York,Maine,207,Dropped call or no message,Y
4253966364,2022-10-17 13:23:03,2022-10-17 09:53:00,,Washington,360,No Subject Provided,N
7712105175,2022-10-17 13:23:03,2022-10-14 19:11:00,Gaithersburg,Maryland,301,Other,
3124615636,2022-10-17 13:23:08,2022-10-17 12:12:00,Chicago,Illinois,312,Other,N
9254674033,2022-10-17 13:23:10,2022-10-15 13:21:00,Pleasant Hill Public,California,925,Other,Y
4752537210,2022-10-17 13:23:12,2022-10-13 00:00:00,,Connecticut,203,Dropped call or no message,
2025718052,2022-10-17 13:23:13,2022-10-15 13:56:00,albion,California,707,Other,Y
7024257193,2022-10-17 13:23:14,2022-10-16 20:35:00,LAS VEGAS,Nevada,702,Other,Y
2694297204,2022-10-17 13:23:24,2022-10-17 13:19:00,Saint Joseph,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
8449821593,2022-10-17 13:23:27,2022-10-17 10:50:00,,Colorado,303,Dropped call or no message,Y
7152896070,2022-10-17 13:23:32,2022-10-17 08:00:00,Medford,Wisconsin,715,Dropped call or no message,Y
8182019870,2022-10-17 13:23:59,2022-10-17 09:45:00,newbury park,California,805,"Energy, solar,  & utilities",Y
4404968371,2022-10-17 13:24:01,2022-10-15 09:47:00,FLORENCE,Kentucky,859,No Subject Provided,
5092234858,2022-10-17 13:24:01,2022-10-17 06:12:00,,Hawaii,808,Other,Y
9285308637,2022-10-17 13:24:02,2022-10-17 00:00:00,Flagstaff,Arizona,928,No Subject Provided,
4062250028,2022-10-17 13:25:05,2022-10-16 11:20:00,,Montana,406,No Subject Provided,
7272029820,2022-10-17 13:24:08,2020-03-06 12:00:00,HUMBLE,Texas,832,Other,N
5802004802,2022-10-17 13:24:09,2022-10-17 00:00:00,Ponca City,Oklahoma,580,Medical  & prescriptions,N
5023083457,2022-10-17 13:24:11,2022-10-17 09:56:00,Pleasant Hill Public,California,925,Medical  & prescriptions,Y
8554807116,2022-10-17 13:24:14,2022-10-16 13:34:00,,Colorado,303,Other,Y
9283926124,2022-10-17 13:24:15,2022-10-14 13:34:00,,Connecticut,203,Other,Y
,2022-10-17 13:24:19,2022-10-17 00:00:00,Riner,Virginia,540,Other,N
2094844800,2022-10-17 13:24:40,2022-10-17 10:21:00,,California,209,Medical  & prescriptions,N
5636330165,2022-10-17 13:24:42,2022-10-17 00:00:00,Flagstaff,Arizona,928,No Subject Provided,
,2022-10-17 13:24:43,2022-10-17 12:00:00,,Idaho,208,Other,Y
,2022-10-17 13:24:52,2022-10-17 12:17:00,Springfield,Illinois,217,Other,N
9285302278,2022-10-17 13:25:09,2022-10-17 00:00:00,Flagstaff,Arizona,928,No Subject Provided,
3865182485,2022-10-17 13:25:25,2022-10-14 10:14:00,,California,626,Other,Y
7252088645,2022-10-17 13:25:30,2022-10-17 05:00:00,Las Vegas,Nevada,702,Other,N
7183166998,2022-10-17 13:25:39,2022-10-17 13:22:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8609244003,2022-10-17 13:25:40,2022-10-15 11:53:00,,Connecticut,203,Other,
4793072403,2022-10-17 13:25:45,2022-10-17 00:00:00,Flagstaff,Arizona,928,No Subject Provided,
3129009743,2022-10-17 13:26:03,2022-10-01 18:23:00,,Illinois,309,Other,Y
7089984023,2022-10-17 13:26:05,2022-10-17 11:36:00,Ann Arbor,Michigan,718,Other,Y
8332106712,2022-10-17 13:26:09,2022-10-17 11:57:00,,Texas,713,Other,Y
9285303890,2022-10-17 13:26:19,2022-10-17 00:00:00,Flagstaff,Arizona,928,No Subject Provided,
7372259488,2022-10-17 13:26:34,2022-10-17 00:00:00,,Texas,512,No Subject Provided,
3196660437,2022-10-17 13:26:41,2022-10-17 12:20:00,Laurens,Iowa,712,Other,N
6159122357,2022-10-17 13:26:45,2022-10-17 11:23:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
3214804590,2022-10-17 13:26:45,2022-10-07 10:35:00,Melbourne,Florida,321,Other,N
3302278641,2022-10-17 13:26:45,2022-10-17 13:09:00,Chelsea,Michigan,734,Other,Y
5125480522,2022-10-17 13:26:48,2022-10-14 00:00:00,,Texas,512,No Subject Provided,
9793174249,2022-10-17 13:27:02,2022-10-13 00:00:00,,Texas,512,No Subject Provided,
6105954570,2022-10-17 13:27:10,2022-10-17 12:26:00,Narberth,Pennsylvania,610,Dropped call or no message,Y
7077069037,2022-10-17 13:27:12,2022-10-17 13:21:00,,Maryland,410,Other,Y
9793152400,2022-10-17 13:27:16,2022-10-13 00:00:00,,Texas,512,No Subject Provided,
8445612499,2022-10-17 13:27:21,2022-10-17 10:01:00,Fort Wayne,Indiana,574,Medical  & prescriptions,Y
3322634683,2022-10-17 13:27:22,2022-10-17 08:21:00,HOUSTON,Texas,713,Other,Y
3097023943,2022-10-17 13:27:24,2022-10-03 12:05:00,,Illinois,309,"Calls pretending to be government, businesses, or family and friends",N
8327027887,2022-10-17 13:27:25,2022-05-01 00:00:00,Houston,Texas,713,Other,Y
8776440603,2022-10-17 13:27:30,2022-10-13 00:00:00,,Texas,512,No Subject Provided,
7272039972,2022-10-17 13:27:42,2022-10-10 15:50:00,Palm Harbor,Florida,727,Other,Y
7028594565,2022-10-17 13:27:42,2022-10-17 10:13:00,Las Vegas,Nevada,702,Dropped call or no message,Y
9792057929,2022-10-17 13:27:43,2022-10-12 00:00:00,,Texas,512,No Subject Provided,
9792052079,2022-10-17 13:27:59,2022-10-11 00:00:00,,Texas,512,No Subject Provided,
2813771174,2022-10-17 13:28:02,2022-10-17 12:24:00,,Texas,281,Other,Y
9793174277,2022-10-17 13:28:14,2022-10-11 00:00:00,,Texas,512,No Subject Provided,
5612571404,2022-10-17 13:28:15,2022-10-17 00:00:00,Miami,Florida,305,Other,N
3093254744,2022-10-17 13:28:27,2022-10-04 10:05:00,,Illinois,309,Other,Y
5125757397,2022-10-17 13:28:29,2022-10-10 00:00:00,,Texas,512,No Subject Provided,
5857811231,2022-10-17 13:28:29,2022-10-17 13:05:00,Ny,New York,585,Dropped call or no message,N
4012468464,2022-10-17 13:28:35,2022-10-17 13:23:00,,Rhode Island,401,Other,N
2109886566,2022-10-17 13:28:38,2022-10-17 09:40:00,,Colorado,214,Other,N
8182081292,2022-10-17 13:28:42,2022-10-16 12:56:00,,California,310,Warranties  & protection plans,Y
5123998427,2022-10-17 13:28:44,2022-10-10 00:00:00,,Texas,512,No Subject Provided,
9285306362,2022-10-17 13:28:50,2022-10-17 00:00:00,,Arizona,928,No Subject Provided,
7372791260,2022-10-17 13:28:58,2022-10-06 00:00:00,,Texas,512,No Subject Provided,
,2022-10-17 13:29:04,2022-10-17 12:27:00,Gautier,Mississippi,267,Other,N
8776640372,2022-10-17 13:29:13,2022-10-06 00:00:00,,Texas,512,No Subject Provided,
6027993579,2022-10-17 13:29:20,2022-10-17 13:27:00,Kingsport,Tennessee,423,Other,Y
3365655013,2022-10-17 13:29:22,2022-10-17 12:26:00,,Texas,281,Other,Y
4254262234,2022-10-17 13:29:25,2022-10-14 07:00:00,,Washington,425,Computer  & technical support,N
8606088206,2022-10-17 13:29:28,2022-10-17 12:51:00,Avon,Connecticut,860,Dropped call or no message,
,2022-10-17 13:30:34,2022-10-17 00:00:00,,Alabama,334,No Subject Provided,N
9562647617,2022-10-17 13:29:35,2022-10-17 11:26:00,,Colorado,214,Other,N
7194961196,2022-10-17 13:29:35,2022-10-04 00:00:00,,Texas,512,No Subject Provided,
8182108000,2022-10-17 13:29:46,2022-10-17 10:29:00,,California,909,Dropped call or no message,N
5128825289,2022-10-17 13:29:47,2022-10-17 11:44:00,Georgetown,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
5189918810,2022-10-17 13:29:47,2022-10-17 12:41:00,Thurmont,Maryland,301,Other,
8286307319,2022-10-17 13:29:50,2022-10-17 13:20:00,Hickory,North Carolina,828,Dropped call or no message,
5126428553,2022-10-17 13:29:53,2022-10-03 00:00:00,,Texas,512,No Subject Provided,
3096237404,2022-10-17 13:29:55,2022-10-04 10:23:00,,Illinois,309,Other,Y
2403680830,2022-10-17 13:29:55,2022-10-17 13:24:00,College Park,Maryland,301,Other,Y
5625541938,2022-10-17 13:29:56,2022-10-14 15:14:00,,California,310,Other,Y
5077963887,2022-10-17 13:29:57,2022-10-17 12:29:00,,Minnesota,612,Other,N
2182139399,2022-10-17 13:30:05,2022-10-17 08:00:00,,Washington,425,Computer  & technical support,N
8624010219,2022-10-17 13:30:12,2022-10-17 00:00:00,Atlanta,Georgia,404,Other,N
3369677347,2022-10-17 13:30:14,2022-10-17 11:29:00,Monroe,North Carolina,704,Other,
5205829871,2022-10-17 13:30:16,2022-10-15 09:06:00,,Texas,214,Other,N
8335573036,2022-10-17 13:30:17,2022-10-17 12:54:00,,Illinois,630,No Subject Provided,Y
8182124163,2022-10-17 13:30:20,2022-10-17 10:03:00,Van Nuys,California,714,"Energy, solar,  & utilities",Y
2136041911,2022-10-17 13:30:24,2022-10-17 13:28:00,brooklyn,New York,213,"Lotteries, prizes  & sweepstakes",N
6032083536,2022-10-17 13:30:28,2022-10-17 08:10:00,Independence,Missouri,816,Medical  & prescriptions,Y
8443133675,2022-10-17 13:30:51,2022-10-11 15:16:00,Eugene,Oregon,541,"Energy, solar,  & utilities",Y
6035065121,2022-10-17 13:30:52,2022-10-17 18:00:00,Rye,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
7194089231,2022-10-17 13:30:54,2022-10-17 13:00:00,Summerfield,Florida,352,Warranties  & protection plans,N
9563965716,2022-10-17 13:30:56,2022-10-13 11:11:00,,Texas,214,Other,N
3239865145,2022-10-17 13:30:58,2022-10-14 12:14:00,,California,310,Other,Y
3858328101,2022-10-17 13:31:02,2022-10-17 23:28:00,Hurricane,Utah,385,Other,N
9499660174,2022-10-17 13:31:08,2022-10-17 10:00:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
6184706973,2022-10-17 13:31:14,2022-10-04 10:40:00,,Illinois,309,Other,Y
6035064409,2022-10-17 13:31:28,2022-10-16 00:00:00,Rye,New Hampshire,603,Other,N
1410100017,2022-10-17 13:31:28,2022-10-17 11:54:00,New Braunfels,Texas,830,Dropped call or no message,Y
9798990112,2022-10-17 13:31:28,2022-10-13 11:51:00,,Texas,214,No Subject Provided,N
5083644706,2022-10-17 13:32:58,2022-10-17 13:26:00,,Massachusetts,508,No Subject Provided,N
4582149406,2022-10-17 13:31:51,2022-10-17 10:28:00,Lakeview,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-10-17 13:31:52,2022-10-17 10:22:00,Port Orchard,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
2675897972,2022-10-17 13:31:56,2022-10-17 13:23:00,Philadelphia,Pennsylvania,267,Other,Y
2017541667,2022-10-17 13:31:58,2022-10-17 12:48:00,Wharton,New Jersey,201,Other,Y
9705120612,2022-10-17 13:32:02,2022-10-12 11:05:00,,Texas,214,No Subject Provided,
4242438356,2022-10-17 13:32:12,2022-10-14 11:53:00,,California,310,Other,Y
4752079140,2022-10-17 13:32:13,2022-09-22 09:23:00,,Connecticut,203,Other,Y
9803036322,2022-10-17 13:32:20,2022-10-17 11:59:00,Monroe,North Carolina,704,Other,
8723452393,2022-10-17 13:32:46,2022-10-17 12:31:00,,Illinois,630,No Subject Provided,
7029604070,2022-10-17 13:32:20,2022-10-17 10:29:00,,California,949,Dropped call or no message,N
9152218699,2022-10-17 13:32:29,2022-10-12 15:07:00,,Texas,214,No Subject Provided,
3363645306,2022-10-17 13:32:39,2022-10-17 13:00:00,Lynchburg,Virginia,336,"Calls pretending to be government, businesses, or family and friends",Y
6157224514,2022-10-17 13:32:41,2022-10-17 11:31:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
3214804590,2022-10-17 13:32:59,2022-10-05 10:30:00,Melbourne,Florida,321,Other,N
4043611151,2022-10-17 13:33:01,2022-10-17 14:31:00,Forest Park,Georgia,404,Other,Y
9543786908,2022-10-17 13:33:01,2022-10-17 13:32:00,,Florida,321,Other,Y
5866769799,2022-10-17 13:33:03,2022-10-17 13:30:00,Livonia,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
5165073865,2022-10-17 13:33:07,2022-10-17 12:59:00,Smithtown,New York,516,"Energy, solar,  & utilities",Y
9153483596,2022-10-17 13:33:11,2022-10-10 13:57:00,,Texas,214,No Subject Provided,
7272029820,2022-10-17 13:33:12,2020-01-02 12:00:00,HUMBLE,Texas,832,Other,N
6303604837,2022-10-17 13:33:12,2022-10-17 11:52:00,Villa Park,Illinois,630,Other,N
3479548870,2022-10-17 13:33:13,2022-10-17 00:00:00,,Colorado,503,Other,N
7069956153,2022-10-17 13:33:15,2022-10-17 13:14:00,KEYSVILLE,Georgia,706,Other,Y
7042375449,2022-10-17 13:33:20,2022-10-17 00:00:00,Monroe,North Carolina,704,Other,
8182003392,2022-10-17 13:33:34,2022-10-13 17:10:00,,California,310,Other,Y
3097961108,2022-10-17 13:33:56,2022-10-04 14:24:00,,Illinois,309,Other,Y
7209127723,2022-10-17 13:33:57,2022-10-06 16:34:00,,Colorado,214,No Subject Provided,
6028872156,2022-10-17 13:33:58,2022-10-17 10:30:00,,Arizona,602,Other,
5025308894,2022-10-17 13:34:02,2022-10-17 12:31:00,Benton,Kentucky,270,Other,Y
8038713691,2022-10-17 13:34:11,2022-10-17 13:27:00,North Augusta,South Carolina,803,Medical  & prescriptions,Y
3605648779,2022-10-17 13:34:14,2022-10-17 07:00:00,,Washington,360,Other,N
4582460008,2022-10-17 13:34:15,2022-10-05 10:00:00,Eugene,Oregon,541,Other,Y
8137900994,2022-10-17 13:34:30,2022-10-17 13:33:00,BROOKLYN,Florida,813,Other,Y
2564097444,2022-10-17 13:34:35,2022-10-13 16:14:00,,California,310,Other,Y
7023207640,2022-10-17 13:34:46,2022-10-17 10:34:00,LAS VEGAS,Nevada,702,Medical  & prescriptions,N
2527401509,2022-10-17 13:34:50,2022-10-17 13:30:00,Bayboro,North Carolina,252,"Energy, solar,  & utilities",Y
3098582859,2022-10-17 13:35:00,2022-10-05 12:23:00,,Illinois,309,"Calls pretending to be government, businesses, or family and friends",N
7047839119,2022-10-17 13:36:00,2022-10-17 13:08:00,,North Carolina,704,No Subject Provided,N
2097062950,2022-10-17 13:35:29,2022-10-17 09:50:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
7475660371,2022-10-17 13:35:34,2022-10-13 13:01:00,,California,310,Other,Y
2155590704,2022-10-17 13:35:46,2022-10-17 13:32:00,Staten Island,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8889106728,2022-10-17 13:35:48,2022-10-17 13:08:00,,Georgia,470,Charities,N
6823180285,2022-10-17 13:35:49,2022-10-05 15:14:00,,Colorado,214,No Subject Provided,
4808642958,2022-10-17 13:36:00,2022-10-17 10:15:00,,Arizona,602,Other,
822166879043,2022-10-17 13:36:01,2022-10-17 10:35:00,PHOENIX,Arizona,206,Other,Y
5512888931,2022-10-17 13:36:06,2022-10-15 09:04:00,,North Carolina,704,Other,N
3092260530,2022-10-17 13:36:07,2022-10-07 14:00:00,,Illinois,309,Other,Y
1213693172,2022-10-17 13:36:15,2022-10-17 13:25:00,Pigeon forge,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
3149615964,2022-10-17 13:36:18,2022-10-17 12:21:00,,Missouri,573,"Calls pretending to be government, businesses, or family and friends",Y
2402556595,2022-10-17 13:36:21,2022-10-17 13:15:00,,Pennsylvania,717,Dropped call or no message,Y
3605648779,2022-10-17 13:36:24,2022-10-17 07:30:00,,Washington,360,Other,N
8305217574,2022-10-17 13:36:26,2022-10-05 15:30:00,,Colorado,214,No Subject Provided,
7176600700,2022-10-17 13:36:49,2022-10-17 13:00:00,Manheim,Pennsylvania,717,"Energy, solar,  & utilities",N
8182457119,2022-10-17 13:36:50,2022-10-12 16:05:00,,California,310,Other,Y
3214804590,2022-10-17 13:36:50,2022-10-07 10:35:00,Melbourne,Florida,321,Other,N
7045695324,2022-10-17 13:36:51,2022-10-14 18:52:00,,North Carolina,704,Other,N
2484832461,2022-10-17 13:36:56,2022-10-17 12:57:00,Southfield,Michigan,248,Dropped call or no message,N
9705120231,2022-10-17 13:37:08,2022-10-05 15:47:00,,Colorado,214,No Subject Provided,
9739200734,2022-10-17 13:37:08,2022-10-17 12:27:00,Irvington,New Jersey,973,Other,Y
6304242760,2022-10-17 13:37:11,2022-10-17 00:00:00,,Illinois,630,No Subject Provided,Y
6186674838,2022-10-17 13:37:27,2022-10-17 12:35:00,CENTRALIA,Illinois,618,Medical  & prescriptions,Y
7432344163,2022-10-17 13:37:30,2022-10-14 14:51:00,,North Carolina,704,Other,N
4752164345,2022-10-17 13:37:30,2022-10-17 10:22:00,,Pennsylvania,717,Dropped call or no message,Y
3304432733,2022-10-17 13:37:41,2022-10-17 13:26:00,,Ohio,330,Other,Y
8457231337,2022-10-17 13:37:44,2022-10-17 13:05:00,MIDDLETOWN,New York,845,Dropped call or no message,Y
3097298181,2022-10-17 13:37:50,2022-10-07 15:40:00,,Illinois,309,Other,Y
2148455420,2022-10-17 13:37:51,2022-10-05 16:14:00,,Colorado,214,No Subject Provided,
7475660658,2022-10-17 13:37:54,2022-10-11 14:46:00,,California,310,Other,Y
5084311998,2022-10-17 13:37:55,2022-10-17 13:29:00,,Massachusetts,508,Other,Y
6028872156,2022-10-17 13:37:57,2022-10-17 10:16:00,,Arizona,602,Other,N
9739136638,2022-10-17 13:38:12,2022-10-17 13:28:00,Irvington,New Jersey,973,Other,Y
8889871329,2022-10-17 13:38:13,2022-10-14 10:04:00,,North Carolina,704,Other,N
2285884192,2022-10-17 13:38:21,2022-10-17 09:32:00,,Pennsylvania,717,Dropped call or no message,Y
2104602969,2022-10-17 13:38:31,2022-10-17 11:35:00,,Texas,210,"Energy, solar,  & utilities",N
