Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6145538331,2023-07-25 12:21:17,2023-07-25 09:18:00,Columbus,Ohio,614,Other,Y
8645384288,2023-07-25 12:21:17,2023-07-25 11:26:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
6186213024,2023-07-25 12:21:22,2023-07-14 10:51:00,Pingree Grove,Illinois,312,Other,N
8038018911,2023-07-25 12:21:26,2023-07-24 11:34:00,McBee,South Carolina,843,Other,
3526257174,2023-07-25 12:21:26,2023-07-25 12:17:00,Mt Washington,Kentucky,502,"Energy, solar,  & utilities",Y
7347204588,2023-07-25 12:22:15,2023-07-25 12:19:00,,Michigan,734,No Subject Provided,
5083568591,2023-07-25 12:21:41,2023-07-25 00:21:00,,Virginia,540,Other,Y
9399097502,2023-07-25 12:21:46,2023-07-25 11:28:00,San Juan,Puerto Rico,787,Dropped call or no message,Y
7255679395,2023-07-25 12:22:05,2023-07-25 12:09:00,Ky,Kentucky,859,Medical  & prescriptions,N
6056536933,2023-07-25 12:22:09,2023-07-25 11:47:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
8475954056,2023-07-25 12:22:21,2023-07-13 19:45:00,Pingree Grove,Illinois,312,Other,N
4254008702,2023-07-25 12:22:25,2023-07-18 12:28:00,Redmond,Washington,425,Other,N
7866984001,2023-07-25 12:22:26,2023-07-25 09:48:00,Spearfish,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
9019025280,2023-07-25 12:22:39,2023-07-21 17:37:00,McBee,South Carolina,843,Other,
7373323231,2023-07-25 12:22:39,2023-07-25 11:20:00,,Texas,281,Dropped call or no message,N
9783938954,2023-07-25 12:22:59,2023-07-22 12:48:00,roselle park,New Jersey,908,Dropped call or no message,Y
5742406947,2023-07-25 12:23:05,2023-07-25 10:36:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
2202998840,2023-07-25 12:24:15,2023-07-18 12:01:00,,Ohio,513,No Subject Provided,N
6263222291,2023-07-25 12:23:17,2023-07-25 08:00:00,,California,626,Dropped call or no message,Y
2252115000,2023-07-25 12:23:21,2023-07-25 00:00:00,baton rouge,Louisiana,225,Dropped call or no message,Y
8475954009,2023-07-25 12:23:22,2023-07-13 18:11:00,Pingree Grove,Illinois,312,Other,N
9202598229,2023-07-25 12:23:59,2023-07-25 11:20:00,,Oklahoma,918,No Subject Provided,N
8432439315,2023-07-25 12:23:34,2023-07-21 15:55:00,McBee,South Carolina,843,Other,
7866984001,2023-07-25 12:23:34,2023-07-25 09:53:00,Spearfish,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
4256893766,2023-07-25 12:23:43,2023-07-18 16:25:00,Redmond,Washington,425,Other,N
3152916996,2023-07-25 12:23:52,2023-07-25 09:47:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
7037816785,2023-07-25 12:23:56,2023-07-25 12:26:00,Manassas,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8623750149,2023-07-25 12:23:59,2023-07-25 12:22:00,Cresco,Pennsylvania,973,Other,Y
2529558239,2023-07-25 12:24:01,2023-07-25 11:09:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
5098529355,2023-07-25 12:24:05,2023-07-25 11:33:00,Baltimore,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
7208010254,2023-07-25 12:24:14,2023-07-20 12:29:00,roselle park,New Jersey,908,Dropped call or no message,Y
8038018913,2023-07-25 12:24:18,2023-07-21 09:32:00,McBee,South Carolina,843,Other,
4152236698,2023-07-25 12:24:35,2023-07-25 09:20:00,San Rafael,California,415,Other,Y
7072610867,2023-07-25 12:24:38,2023-07-25 09:22:00,Vacaville,California,707,Other,N
4152236698,2023-07-25 12:24:40,2023-07-25 09:20:00,San Rafael,California,415,Other,Y
7087205835,2023-07-25 12:24:50,2023-07-24 11:11:00,Matteson,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
3024059890,2023-07-25 12:24:53,2023-07-25 11:11:00,Mount Prospect,Illinois,847,Other,Y
2202100597,2023-07-25 12:24:53,2023-07-25 12:23:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8432539294,2023-07-25 12:25:03,2023-07-20 10:53:00,McBee,South Carolina,843,Other,
8602049830,2023-07-25 12:25:06,2023-07-25 10:00:00,Windham,Connecticut,860,Other,Y
7163893565,2023-07-25 12:25:19,2023-07-25 12:09:00,ROANOKE RAPID,North Carolina,252,Other,N
8002197457,2023-07-25 12:25:19,2023-07-25 11:35:00,Atlanga,Georgia,678,Other,Y
4843311053,2023-07-25 12:25:20,2023-07-25 11:03:00,,Pennsylvania,610,Dropped call or no message,N
7019992706,2023-07-25 12:25:24,2023-07-25 12:22:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
4063036950,2023-07-25 12:25:40,2023-07-25 07:05:00,Butte,Montana,406,Medical  & prescriptions,Y
4027322225,2023-07-25 12:25:52,2023-07-18 20:07:00,McBee,South Carolina,843,Other,
2122902442,2023-07-25 12:25:56,2023-07-25 12:10:00,,New York,212,"Energy, solar,  & utilities",Y
9482077448,2023-07-25 12:26:34,2023-07-25 12:21:00,,New Jersey,732,No Subject Provided,N
9189308013,2023-07-25 12:26:33,2023-07-24 17:53:00,,Oklahoma,918,No Subject Provided,N
4694379284,2023-07-25 12:26:07,2023-07-25 11:04:00,Dallas,Texas,214,Medical  & prescriptions,N
2064568179,2023-07-25 12:26:08,2023-07-25 09:12:00,Seattle,Washington,650,Vacation  & timeshares,N
4843311053,2023-07-25 12:26:15,2023-07-25 11:03:00,,Pennsylvania,610,Dropped call or no message,N
4694379284,2023-07-25 12:26:16,2023-07-25 11:04:00,Dallas,Texas,214,Medical  & prescriptions,N
7088407599,2023-07-25 12:26:19,2023-07-24 12:49:00,Matteson,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
5189923900,2023-07-25 12:26:21,2023-07-25 12:23:00,Shoreham,New York,631,Other,Y
2523056437,2023-07-25 12:26:25,2023-07-25 11:19:00,Oconomowoc,Wisconsin,262,Computer  & technical support,Y
5703613969,2023-07-25 12:27:20,2023-07-25 12:23:00,,Pennsylvania,570,No Subject Provided,N
9124010625,2023-07-25 12:26:30,2023-07-25 06:07:00,Las Vegas,Georgia,678,Dropped call or no message,Y
7813808419,2023-07-25 12:26:35,2023-07-25 11:28:00,Stoughton,Massachusetts,781,Medical  & prescriptions,Y
7702155810,2023-07-25 12:26:39,2023-07-25 12:22:00,DULUTH,Georgia,770,Other,N
2097335765,2023-07-25 12:26:42,2023-07-25 10:48:00,Windham,Connecticut,860,Other,Y
4698946718,2023-07-25 12:26:43,2023-07-18 18:47:00,McBee,South Carolina,843,Other,
6783243317,2023-07-25 12:27:09,2023-07-25 06:20:00,Las Vegas,Georgia,678,Dropped call or no message,Y
,2023-07-25 12:27:10,2023-07-25 10:05:00,,Pennsylvania,610,Dropped call or no message,N
6304496270,2023-07-25 12:27:15,2023-07-25 09:37:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
5162001692,2023-07-25 12:27:17,2023-07-25 12:18:00,,New York,516,Dropped call or no message,Y
9153143683,2023-07-25 12:27:22,2023-07-25 21:24:00,El Paso,Texas,915,"Energy, solar,  & utilities",N
6036976524,2023-07-25 12:27:24,2023-07-25 12:05:00,,New Hampshire,603,Other,Y
8542302848,2023-07-25 12:27:28,2023-07-18 15:42:00,McBee,South Carolina,843,Other,
9018998599,2023-07-25 12:27:31,2023-07-25 09:58:00,Fredonia,Kansas,931,Other,
9253994784,2023-07-25 12:27:35,2023-07-25 08:38:00,Edmonds,Washington,425,Dropped call or no message,Y
4709248695,2023-07-25 12:27:41,2023-07-25 06:49:00,Las Vegas,Georgia,678,Dropped call or no message,Y
9702740448,2023-07-25 12:27:42,2023-07-25 10:20:00,Fort Collins,Colorado,970,Other,Y
,2023-07-25 12:27:50,2023-07-25 21:26:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8435855358,2023-07-25 12:27:58,2023-07-25 10:45:00,Windham,Connecticut,860,Other,Y
2176216440,2023-07-25 12:27:58,2023-07-25 11:42:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8033738155,2023-07-25 12:28:14,2023-07-24 14:59:00,,Oklahoma,918,No Subject Provided,N
8647027986,2023-07-25 12:28:03,2023-07-18 15:04:00,McBee,South Carolina,843,Other,
8003035352,2023-07-25 12:28:05,2023-07-25 09:25:00,,Arizona,623,Dropped call or no message,Y
4128502127,2023-07-25 12:28:06,2023-07-24 20:32:00,,Pennsylvania,610,Dropped call or no message,N
2543829580,2023-07-25 12:28:07,2023-07-25 12:29:00,,Florida,954,Computer  & technical support,N
8054105473,2023-07-25 12:28:17,2023-07-25 12:25:00,STOCKBRIDGE,Georgia,678,Home security  & alarms,N
2295478628,2023-07-25 12:28:17,2023-07-25 07:13:00,Las Vegas,Georgia,678,Dropped call or no message,Y
3147947123,2023-07-25 12:28:50,2023-07-24 16:54:00,,Missouri,314,No Subject Provided,N
4172203540,2023-07-25 12:28:29,2023-07-05 09:54:00,,Ohio,330,Dropped call or no message,N
4085428368,2023-07-25 12:28:38,2023-07-25 09:20:00,saratoga,California,408,No Subject Provided,Y
8064969675,2023-07-25 12:28:38,2023-07-25 12:07:00,Liberty Corner,New Jersey,908,Other,N
6303534727,2023-07-25 12:28:43,2023-07-25 10:02:00,,Illinois,630,Other,Y
8645384288,2023-07-25 12:28:45,2023-07-25 11:27:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
8542302871,2023-07-25 12:28:48,2023-07-18 13:32:00,McBee,South Carolina,843,Other,
2522734796,2023-07-25 12:28:53,2023-07-25 11:32:00,Windham,Connecticut,860,Other,Y
2396630113,2023-07-25 12:28:53,2023-07-25 10:04:00,Garland,Texas,972,Dropped call or no message,Y
6233520927,2023-07-25 12:28:57,2023-07-25 07:42:00,Scottsdale,Arizona,602,Medical  & prescriptions,Y
5056664505,2023-07-25 12:28:57,2023-07-25 11:23:00,Houston,Texas,505,"Calls pretending to be government, businesses, or family and friends",Y
2812084166,2023-07-25 12:29:08,2023-07-24 16:15:00,,Texas,281,Other,N
7069439131,2023-07-25 12:29:09,2023-07-25 09:19:00,Las Vegas,Georgia,678,Dropped call or no message,Y
2812084166,2023-07-25 12:29:12,2023-07-24 16:15:00,,Texas,281,Other,N
6233520927,2023-07-25 12:29:17,2023-07-25 07:42:00,Scottsdale,Arizona,602,Medical  & prescriptions,Y
2812084166,2023-07-25 12:29:19,2023-07-24 16:15:00,,Texas,281,Other,N
9284596384,2023-07-25 12:29:28,2023-07-25 09:28:00,,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
8005828298,2023-07-25 12:29:35,2023-07-25 11:22:00,,Oklahoma,918,No Subject Provided,Y
6305226952,2023-07-25 12:29:36,2023-07-25 00:00:00,,Illinois,630,Other,Y
6319385846,2023-07-25 12:29:38,2023-07-24 12:27:00,Shoreham,New York,631,Other,Y
9183216708,2023-07-25 12:30:06,2023-07-24 14:43:00,,Oklahoma,918,No Subject Provided,N
7069439131,2023-07-25 12:29:45,2023-07-25 09:19:00,Las Vegas,Georgia,678,Dropped call or no message,
6504840288,2023-07-25 12:30:21,2023-07-24 17:47:00,,Missouri,314,No Subject Provided,N
3129120561,2023-07-25 12:29:49,2023-07-25 09:26:00,Newark,California,510,Medical  & prescriptions,Y
5053877906,2023-07-25 12:29:53,2023-07-17 15:52:00,McBee,South Carolina,843,Other,
8662092757,2023-07-25 12:30:51,2023-07-13 10:22:00,,Texas,512,No Subject Provided,
4379935859,2023-07-25 12:30:06,2023-07-25 07:42:00,,Ohio,937,No Subject Provided,Y
176224732676,2023-07-25 12:30:10,2023-07-25 11:35:00,Windham,Connecticut,860,Other,N
7182341624,2023-07-25 12:30:23,2023-07-24 17:20:00,,New York,718,No Subject Provided,Y
5106212864,2023-07-25 12:30:28,2023-07-25 09:27:00,Newark,California,510,Medical  & prescriptions,Y
8054105473,2023-07-25 12:30:31,2023-07-25 12:26:00,STOCKBRIDGE,Georgia,678,Home security  & alarms,N
4026198936,2023-07-25 12:30:33,2023-07-25 11:26:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
63079142599,2023-07-25 12:30:44,2023-07-25 10:31:00,,Illinois,630,Other,Y
8432539294,2023-07-25 12:30:45,2023-07-17 15:33:00,McBee,South Carolina,843,Other,
5172367279,2023-07-25 12:31:57,2023-07-21 11:57:00,,Michigan,248,No Subject Provided,N
9895465531,2023-07-25 12:30:48,2023-07-25 12:04:00,Midland,Michigan,330,Other,N
7312497699,2023-07-25 12:31:34,2023-07-25 09:26:00,,California,650,No Subject Provided,N
9016998389,2023-07-25 12:30:59,2023-07-25 11:38:00,,New York,917,Dropped call or no message,N
7274972980,2023-07-25 12:31:02,2023-07-25 12:25:00,,Florida,727,No Subject Provided,Y
8604698494,2023-07-25 12:31:03,2023-07-25 11:39:00,Windham,Connecticut,860,Other,N
6827021723,2023-07-25 12:31:06,2023-07-25 11:24:00,Fort Worth,Texas,682,Other,Y
2063127980,2023-07-25 12:31:14,2023-07-25 12:19:00,Malvern,Pennsylvania,205,"Calls pretending to be government, businesses, or family and friends",Y
7406245742,2023-07-25 12:31:28,2023-07-25 12:26:00,MCCONNELSVILLE,Ohio,740,Medical  & prescriptions,Y
4022114552,2023-07-25 12:31:29,2023-07-25 11:30:00,Omaha,Nebraska,402,Dropped call or no message,Y
8432539315,2023-07-25 12:31:32,2023-07-17 09:19:00,McBee,South Carolina,843,Other,
3035806495,2023-07-25 12:31:32,2023-07-25 10:08:00,Denver,Colorado,303,Medical  & prescriptions,Y
6233321076,2023-07-25 12:31:46,2023-07-25 09:19:00,BUCKEYE,Arizona,623,Other,N
2342704878,2023-07-25 12:31:48,2023-07-25 12:25:00,Windham,Connecticut,860,Other,N
2283002642,2023-07-25 12:32:02,2023-07-25 11:28:00,Saucier,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",N
8392223168,2023-07-25 12:32:19,2023-07-14 09:42:00,McBee,South Carolina,843,Other,
6303790958,2023-07-25 12:32:50,2023-07-25 11:26:00,,Illinois,630,Other,Y
4056089813,2023-07-25 12:32:55,2023-07-25 19:06:00,Sand Springs,Oklahoma,918,Other,N
9372003098,2023-07-25 12:33:06,2023-07-25 10:08:00,,Ohio,937,No Subject Provided,
8646898234,2023-07-25 12:33:05,2023-07-25 10:44:00,Pelion,South Carolina,803,Charities,Y
8167531804,2023-07-25 12:33:06,2023-07-13 14:23:00,McBee,South Carolina,843,Other,
8397465113,2023-07-25 12:33:09,2023-07-05 12:01:00,,Ohio,330,Dropped call or no message,N
5164527847,2023-07-25 12:34:03,2023-07-25 11:28:00,,New York,516,No Subject Provided,
7276094802,2023-07-25 12:33:38,2023-07-25 12:25:00,,Florida,727,Other,N
2186379547,2023-07-25 12:33:38,2023-07-24 20:29:00,Mount Juliet,Tennessee,615,Other,Y
8038018913,2023-07-25 12:33:42,2023-07-13 11:08:00,McBee,South Carolina,843,Other,
,2023-07-25 12:33:45,2023-07-11 02:04:00,,Indiana,317,Home improvement  & cleaning,Y
2025707124,2023-07-25 12:33:45,2023-07-25 12:18:00,Hudson,New Hampshire,603,Medical  & prescriptions,
2176454092,2023-07-25 12:33:46,2023-07-25 00:00:00,,Illinois,618,Dropped call or no message,Y
5614677306,2023-07-25 12:33:48,2023-07-05 13:44:00,,Ohio,330,Dropped call or no message,N
6053161823,2023-07-25 12:33:53,2023-07-25 11:23:00,Sioux Falls,South Dakota,605,Charities,N
9366817950,2023-07-25 12:33:53,2023-07-25 10:57:00,,Texas,254,Other,N
7432168128,2023-07-25 12:33:54,2023-07-24 16:10:00,Midland,Michigan,330,Other,N
9259427195,2023-07-25 12:33:55,2023-07-25 08:49:00,Walnut Creek,California,925,"Calls pretending to be government, businesses, or family and friends",N
2075015262,2023-07-25 12:33:56,2023-07-25 11:29:00,Benton,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
2544777098,2023-07-25 12:33:57,2023-07-25 11:31:00,,Texas,832,Computer  & technical support,Y
5342344392,2023-07-25 12:34:21,2023-07-05 12:47:00,,Ohio,330,Dropped call or no message,N
5622675250,2023-07-25 12:34:24,2023-07-25 09:32:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
9125994926,2023-07-25 12:34:29,2023-07-14 12:19:00,GROVETOWN,Georgia,706,Other,Y
5128822311,2023-07-25 12:35:24,2023-07-13 19:35:00,,Texas,512,No Subject Provided,
3122731753,2023-07-25 12:34:31,2023-07-21 08:57:00,,Illinois,312,Other,Y
3122731753,2023-07-25 12:34:34,2023-07-21 08:57:00,,Illinois,312,Other,Y
5715344469,2023-07-25 12:34:36,2023-07-25 11:58:00,FL,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
3462752239,2023-07-25 12:34:44,2023-07-25 12:09:00,Charlotte,North Carolina,704,Other,N
5036837637,2023-07-25 12:34:46,2023-07-25 08:19:00,,Oregon,503,Other,Y
7608238117,2023-07-25 12:34:55,2023-07-25 09:14:00,,California,760,No Subject Provided,Y
5136103651,2023-07-25 12:35:59,2023-07-25 12:12:00,,Ohio,937,No Subject Provided,
3149268025,2023-07-25 12:34:58,2023-07-05 14:39:00,,Ohio,330,Dropped call or no message,N
3513330152,2023-07-25 12:34:59,2023-07-25 00:00:00,Providence,Rhode Island,508,No Subject Provided,
5622675418,2023-07-25 12:35:00,2023-07-24 09:13:00,,California,714,"Calls pretending to be government, businesses, or family and friends",N
7797580842,2023-07-25 12:35:12,2023-07-24 16:05:00,Benton,Kentucky,270,Other,Y
4068005161,2023-07-25 12:35:13,2023-07-25 11:27:00,Southlake,Texas,406,Other,Y
5082584895,2023-07-25 12:35:19,2023-07-24 14:13:00,Las Vegas,Nevada,702,Dropped call or no message,Y
6156398718,2023-07-25 12:35:23,2023-07-25 12:33:00,Jamaica,New York,718,Other,Y
9252437824,2023-07-25 12:35:26,2023-07-25 08:01:00,Walnut Creek,California,925,Other,Y
7175009959,2023-07-25 12:35:26,2023-07-11 19:03:00,Carlisle,Pennsylvania,717,Other,
5622671670,2023-07-25 12:35:27,2023-07-23 09:56:00,,California,714,"Calls pretending to be government, businesses, or family and friends",N
5742111577,2023-07-25 12:36:11,2023-07-25 12:13:00,,Indiana,574,No Subject Provided,
6783432979,2023-07-25 12:35:33,2023-07-17 17:55:00,GROVETOWN,Georgia,706,Other,Y
2164281398,2023-07-25 12:35:36,2023-07-06 10:16:00,,Ohio,330,Dropped call or no message,N
2792362134,2023-07-25 12:35:44,2023-07-24 08:42:00,,California,619,Work from home  & other ways to make money,Y
5623061031,2023-07-25 12:35:59,2023-07-21 12:44:00,,California,714,"Calls pretending to be government, businesses, or family and friends",N
3122700136,2023-07-25 12:36:00,2023-07-20 15:19:00,,Illinois,312,Other,Y
7792654404,2023-07-25 12:36:01,2023-07-24 11:53:00,WHEATON,Illinois,630,Other,N
7792567571,2023-07-25 12:36:03,2023-07-20 09:15:00,,Illinois,815,Other,N
4752600221,2023-07-25 12:36:03,2023-07-06 11:16:00,,Ohio,330,Dropped call or no message,N
7177971673,2023-07-25 12:36:03,2023-07-12 10:31:00,Carlisle,Pennsylvania,717,Other,
3217225504,2023-07-25 12:36:11,2023-07-25 09:10:00,Longbranch,Washington,360,Medical  & prescriptions,Y
5164527885,2023-07-25 12:37:02,2023-07-25 12:30:00,,New York,516,No Subject Provided,
4088682998,2023-07-25 12:36:15,2023-07-25 09:31:00,saratoga,California,408,No Subject Provided,Y
7652245306,2023-07-25 12:36:23,2023-07-25 12:26:00,,Indiana,765,Dropped call or no message,N
2295526252,2023-07-25 12:36:26,2023-07-25 12:21:00,Marietta,Georgia,404,Charities,Y
3307388810,2023-07-25 12:36:30,2023-07-06 14:29:00,,Ohio,330,Dropped call or no message,N
5622739796,2023-07-25 12:36:33,2023-07-18 13:48:00,,California,714,"Calls pretending to be government, businesses, or family and friends",N
7175009081,2023-07-25 12:36:37,2023-07-12 11:18:00,Carlisle,Pennsylvania,717,Other,
9125994926,2023-07-25 12:36:37,2023-07-18 10:35:00,GROVETOWN,Georgia,706,Other,Y
7023361260,2023-07-25 12:36:43,2023-07-25 08:26:00,Seattle,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
8065319712,2023-07-25 12:36:46,2023-07-24 09:42:00,ANTON,Texas,806,Other,Y
3092601911,2023-07-25 12:36:57,2023-07-24 16:02:00,WHEATON,Illinois,630,Other,N
8648328894,2023-07-25 12:36:57,2023-07-25 12:33:00,WILLIAMSTON,South Carolina,864,"Energy, solar,  & utilities",N
3252617539,2023-07-25 12:37:44,2023-07-14 09:14:00,,Texas,512,No Subject Provided,
8663212197,2023-07-25 12:37:00,2023-07-06 15:24:00,,Ohio,330,Dropped call or no message,N
8145271215,2023-07-25 12:37:16,2023-07-12 11:24:00,Carlisle,Pennsylvania,717,Other,
2097836736,2023-07-25 12:37:22,2023-07-25 12:34:00,,Indiana,765,Dropped call or no message,N
3122731366,2023-07-25 12:37:23,2023-07-20 14:03:00,,Illinois,312,Other,Y
7792563771,2023-07-25 12:37:23,2023-07-24 16:20:00,,Illinois,815,Other,N
6318152014,2023-07-25 12:37:24,2023-07-25 11:18:00,Foley,Alabama,228,"Calls pretending to be government, businesses, or family and friends",N
3024058458,2023-07-25 12:37:25,2023-07-25 10:30:00,,Washington,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204159755,2023-07-25 12:37:28,2023-07-06 16:43:00,,Ohio,330,Dropped call or no message,N
6782882671,2023-07-25 12:37:28,2023-07-25 12:23:00,Brevard,North Carolina,828,Medical  & prescriptions,N
2692189035,2023-07-25 12:37:31,2023-07-25 12:35:00,HOLLIS,New Hampshire,603,"Energy, solar,  & utilities",N
7066086305,2023-07-25 12:37:33,2023-07-19 12:25:00,GROVETOWN,Georgia,706,Other,Y
3239092461,2023-07-25 12:37:36,2023-07-25 09:36:00,Burbank,California,323,"Calls pretending to be government, businesses, or family and friends",Y
2692189035,2023-07-25 12:37:41,2023-07-25 12:35:00,HOLLIS,New Hampshire,603,"Energy, solar,  & utilities",N
7312522748,2023-07-25 12:37:42,2023-07-25 12:35:00,,Pennsylvania,570,No Subject Provided,Y
6823508282,2023-07-25 12:37:44,2023-07-25 11:32:00,Matteson,Illinois,708,"Energy, solar,  & utilities",N
7174399813,2023-07-25 12:37:51,2023-07-12 11:34:00,Carlisle,Pennsylvania,717,Other,
2176454091,2023-07-25 12:37:54,2023-07-25 11:31:00,WHEATON,Illinois,630,Other,N
3303465970,2023-07-25 12:37:55,2023-07-06 18:18:00,,Ohio,330,Dropped call or no message,N
5594071632,2023-07-25 12:38:07,2023-07-25 10:38:00,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-07-25 12:38:14,2023-07-25 11:30:00,Biloxi,Mississippi,228,Medical  & prescriptions,N
9125994926,2023-07-25 12:38:20,2023-07-19 17:26:00,GROVETOWN,Georgia,706,Other,Y
9295440302,2023-07-25 12:38:20,2023-07-25 07:38:00,Oceanside,California,760,Other,
7035760584,2023-07-25 12:38:21,2023-07-25 10:18:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
3304272171,2023-07-25 12:38:24,2023-07-06 19:38:00,,Ohio,330,Dropped call or no message,N
7174145282,2023-07-25 12:38:26,2023-07-12 11:48:00,Carlisle,Pennsylvania,717,Other,
,2023-07-25 12:38:27,2023-07-25 00:00:00,Federal Way,Washington,206,Other,Y
8583266088,2023-07-25 12:38:49,2023-07-24 10:29:00,,California,619,Medical  & prescriptions,Y
4693516901,2023-07-25 12:38:52,2023-07-24 10:06:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
3376001049,2023-07-25 12:38:54,2023-07-07 11:35:00,,Ohio,330,Dropped call or no message,N
7174140236,2023-07-25 12:39:03,2023-07-12 15:54:00,Carlisle,Pennsylvania,717,Other,
6306864125,2023-07-25 12:39:08,2023-07-19 09:54:00,WHEATON,Illinois,630,Other,N
5127175750,2023-07-25 12:39:44,2023-07-25 10:41:00,,Texas,512,No Subject Provided,
8062007460,2023-07-25 12:39:11,2023-07-24 12:13:00,ANTON,Texas,806,Other,Y
4582180025,2023-07-25 12:39:13,2023-07-24 15:57:00,Foley,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",N
3346090735,2023-07-25 12:39:13,2023-07-20 10:43:00,GROVETOWN,Georgia,706,Other,Y
3125644878,2023-07-25 12:39:15,2023-07-21 11:04:00,,Illinois,312,Other,Y
4632576592,2023-07-25 12:39:20,2023-07-07 13:25:00,,Ohio,330,Dropped call or no message,N
7792565921,2023-07-25 12:39:23,2023-07-25 11:03:00,,Illinois,815,Other,N
4088770106,2023-07-25 12:39:34,2023-07-25 11:37:00,,California,408,Dropped call or no message,N
7174956923,2023-07-25 12:39:36,2023-07-12 16:47:00,Carlisle,Pennsylvania,717,Other,
8722058900,2023-07-25 12:39:37,2023-07-25 12:26:00,Medina,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
8722058900,2023-07-25 12:39:41,2023-07-25 12:26:00,Medina,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
4088770106,2023-07-25 12:39:41,2023-07-25 11:37:00,,California,408,Dropped call or no message,N
7432515567,2023-07-25 12:39:45,2023-07-07 14:44:00,,Ohio,330,Dropped call or no message,N
,2023-07-25 12:39:53,2023-07-21 16:15:00,Waterbury,Connecticut,203,Computer  & technical support,Y
7065921002,2023-07-25 12:40:04,2023-07-25 12:27:00,GROVETOWN,Georgia,706,Other,Y
6282159471,2023-07-25 12:40:08,2023-07-25 11:34:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
7812038741,2023-07-25 12:40:09,2023-07-25 12:38:00,Abington,Massachusetts,781,Other,Y
8555181732,2023-07-25 12:40:10,2023-07-17 14:51:00,WHEATON,Illinois,630,Other,N
4849227966,2023-07-25 12:40:10,2023-07-25 12:09:00,Dallas,Georgia,570,Other,Y
9133922081,2023-07-25 12:40:17,2023-07-07 14:58:00,,Ohio,330,Dropped call or no message,N
6822542302,2023-07-25 12:40:18,2023-07-25 11:35:00,Fort Worth,Texas,682,Work from home  & other ways to make money,N
7063516556,2023-07-25 12:40:22,2023-07-25 12:38:00,,Georgia,678,Other,Y
8508282413,2023-07-25 12:40:24,2023-07-25 11:19:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
7174956923,2023-07-25 12:40:27,2023-07-12 16:47:00,Carlisle,Pennsylvania,717,Other,
2058858836,2023-07-25 12:40:27,2023-07-25 12:35:00,Imperial,Pennsylvania,724,Medical  & prescriptions,N
7277324466,2023-07-25 12:40:31,2023-07-21 16:25:00,,Nebraska,402,Other,N
2058858836,2023-07-25 12:40:36,2023-07-25 12:35:00,Imperial,Pennsylvania,724,Medical  & prescriptions,N
,2023-07-25 12:40:40,2023-07-25 12:23:00,Lovettsville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
5802648180,2023-07-25 12:40:45,2023-07-25 08:00:00,Apache,Oklahoma,580,Medical  & prescriptions,Y
7067076697,2023-07-25 12:40:45,2023-07-25 12:39:00,Griffin,Georgia,706,Other,Y
8163390727,2023-07-25 12:40:45,2023-07-07 15:28:00,,Ohio,330,Dropped call or no message,N
8774290293,2023-07-25 12:40:59,2023-07-17 14:09:00,WHEATON,Illinois,630,Other,N
7173841923,2023-07-25 12:41:03,2023-07-12 17:54:00,Carlisle,Pennsylvania,717,Other,
,2023-07-25 12:41:05,2023-07-24 15:13:00,Waterbury,Connecticut,203,Medical  & prescriptions,Y
