Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7044579825,2023-10-24 10:48:59,2023-10-24 06:13:00,,North Carolina,704,Dropped call or no message,Y
4087461350,2023-10-24 10:49:07,2023-10-21 09:21:00,,California,408,Dropped call or no message,Y
2344018536,2023-10-24 10:49:09,2023-10-24 10:40:00,Struthers,Ohio,234,Medical  & prescriptions,N
2068131624,2023-10-24 10:49:19,2023-10-24 10:14:00,,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
9088919230,2023-10-24 10:49:21,2023-10-20 15:22:00,Springfield,New Jersey,908,Other,Y
6303803193,2023-10-24 10:49:28,2023-10-02 07:28:00,WHEATON,Illinois,630,Dropped call or no message,
3125006230,2023-10-24 10:49:36,2023-10-24 10:41:00,Grafton,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
2812269830,2023-10-24 10:49:40,2023-10-24 09:36:00,,Alabama,334,Other,Y
7342910454,2023-10-24 10:49:50,2023-10-24 09:43:00,,Minnesota,425,Home improvement  & cleaning,N
4083954944,2023-10-24 10:49:57,2023-10-20 14:11:00,,California,408,Dropped call or no message,Y
9302731870,2023-10-24 10:49:58,2023-10-23 15:41:00,Randolph,New Jersey,973,Dropped call or no message,Y
2164047986,2023-10-24 10:49:59,2023-10-24 09:16:00,ashland,Ohio,330,Other,N
9183093657,2023-10-24 10:50:00,2023-10-24 09:41:00,Bartlesville,Oklahoma,918,Vacation  & timeshares,N
9129992086,2023-10-24 10:50:16,2023-10-23 11:58:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
6099432828,2023-10-24 10:50:24,2023-10-20 15:31:00,Springfield,New Jersey,908,Other,
3322877328,2023-10-24 10:50:27,2023-10-24 10:43:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
5802424265,2023-10-24 10:50:32,2023-10-24 09:28:00,,,800,Dropped call or no message,Y
5625754998,2023-10-24 10:50:32,2023-10-23 15:12:00,ontario,California,909,Dropped call or no message,Y
4086296017,2023-10-24 10:50:38,2023-10-20 11:45:00,,California,408,Dropped call or no message,Y
7065802404,2023-10-24 10:50:43,2023-09-25 13:00:00,Columbus,Georgia,706,Other,N
3373922309,2023-10-24 10:51:42,2023-10-24 09:21:00,,Louisiana,337,No Subject Provided,N
2194268204,2023-10-24 10:50:46,2023-10-19 09:25:00,,Virginia,703,Dropped call or no message,Y
9738679641,2023-10-24 10:51:12,2023-10-20 14:50:00,Randolph,New Jersey,973,Dropped call or no message,Y
6155703128,2023-10-24 10:52:05,2023-10-15 13:00:00,,Tennessee,865,No Subject Provided,N
9203455920,2023-10-24 10:51:17,2023-10-20 09:47:00,,California,408,Dropped call or no message,Y
9088764678,2023-10-24 10:51:18,2023-10-20 13:58:00,Springfield,New Jersey,908,Other,Y
3527082783,2023-10-24 10:51:22,2023-10-24 09:35:00,,Florida,850,Dropped call or no message,Y
9417709406,2023-10-24 10:51:29,2023-10-23 16:22:00,Hiawassee,Georgia,706,Other,Y
6159492118,2023-10-24 10:51:30,2023-10-24 09:04:00,Cookeville,Tennessee,931,Other,
6183918033,2023-10-24 10:51:31,2023-10-02 12:24:00,WHEATON,Illinois,630,Dropped call or no message,
6784667148,2023-10-24 10:51:32,2023-10-23 13:20:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
7044217646,2023-10-24 10:51:43,2023-10-24 07:46:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
3463937979,2023-10-24 10:51:46,2023-10-24 09:46:00,Huntsville,Alabama,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8093170023,2023-10-24 10:51:58,2023-10-24 11:05:00,Miramar,Florida,305,Dropped call or no message,N
9089873351,2023-10-24 10:52:00,2023-10-20 09:58:00,Springfield,New Jersey,908,Other,Y
2138689106,2023-10-24 10:52:01,2023-10-19 18:35:00,,California,408,Dropped call or no message,Y
7038885227,2023-10-24 10:52:04,2023-10-24 10:31:00,,Virginia,703,Dropped call or no message,Y
8007559203,2023-10-24 10:52:22,2023-10-24 09:14:00,,,800,No Subject Provided,Y
4242024,2023-10-24 10:52:24,2023-10-24 10:37:00,FAYETTEVILLE,North Carolina,910,Other,Y
6303031325,2023-10-24 10:52:25,2023-09-30 12:01:00,WHEATON,Illinois,630,Dropped call or no message,
4049963707,2023-10-24 10:52:36,2023-10-23 13:50:00,Warner Robins,Georgia,478,Other,Y
5597128563,2023-10-24 10:52:38,2023-10-24 12:19:00,ontario,California,909,Dropped call or no message,Y
9412549634,2023-10-24 10:52:42,2023-10-24 10:00:00,,Florida,786,Other,Y
8565443607,2023-10-24 10:52:46,2023-10-20 08:31:00,Springfield,New Jersey,908,Other,Y
9737913632,2023-10-24 10:52:48,2023-10-20 12:39:00,Randolph,New Jersey,973,Dropped call or no message,Y
3149369786,2023-10-24 10:52:53,2023-10-23 15:34:00,,New Jersey,201,Other,Y
2039022489,2023-10-24 10:52:54,2023-10-24 10:45:00,,Connecticut,203,Other,
4195199427,2023-10-24 10:52:56,2023-10-23 18:59:00,Hiawassee,Georgia,706,Other,Y
6617422085,2023-10-24 10:52:57,2023-10-19 12:37:00,,California,408,Dropped call or no message,Y
8478250490,2023-10-24 10:53:08,2023-10-24 09:51:00,,Illinois,847,Dropped call or no message,N
9206890159,2023-10-24 10:53:08,2023-10-23 19:06:00,,,800,No Subject Provided,Y
6183911453,2023-10-24 10:53:20,2023-09-26 17:08:00,WHEATON,Illinois,630,Dropped call or no message,
9088226569,2023-10-24 10:53:24,2023-10-19 14:02:00,Springfield,New Jersey,908,Other,Y
7706283160,2023-10-24 10:53:26,2023-10-23 13:52:00,Warner Robins,Georgia,478,Other,N
8887912546,2023-10-24 10:53:30,2023-10-19 12:17:00,Randolph,New Jersey,973,Dropped call or no message,Y
7179858904,2023-10-24 10:53:38,2023-10-19 11:38:00,,California,408,Dropped call or no message,Y
7163748445,2023-10-24 10:53:40,2023-10-24 10:49:00,FULTON,New York,315,"Calls pretending to be government, businesses, or family and friends",N
9103939850,2023-10-24 10:53:46,2023-10-24 10:49:00,Asheville,North Carolina,828,Other,N
7866171525,2023-10-24 10:53:51,2023-10-24 10:52:00,,North Carolina,704,Other,Y
3016208666,2023-10-24 10:53:53,2023-10-23 17:32:00,,,800,No Subject Provided,Y
8054571893,2023-10-24 10:53:54,2023-10-24 09:26:00,,Florida,816,Other,Y
8102782180,2023-10-24 10:53:55,2023-10-24 00:00:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
4014451220,2023-10-24 10:53:59,2023-10-24 10:50:00,MILFORD,Connecticut,203,Medical  & prescriptions,N
9802941633,2023-10-24 10:54:01,2023-10-24 09:27:00,Spencer,North Carolina,980,Medical  & prescriptions,N
6028873235,2023-10-24 10:54:03,2023-10-19 16:03:00,Springfield,New Jersey,908,Other,Y
3204368436,2023-10-24 10:54:11,2023-10-23 13:26:00,,Virginia,703,Dropped call or no message,Y
9734425618,2023-10-24 10:54:14,2023-10-18 10:23:00,Randolph,New Jersey,973,Dropped call or no message,
6183231672,2023-10-24 10:54:18,2023-09-26 17:00:00,WHEATON,Illinois,630,Dropped call or no message,
9372003208,2023-10-24 10:54:18,2023-10-24 10:35:00,Saint Augustine,Florida,937,"Reducing your debt (credit cards, mortgage, student loans)",Y
4087461637,2023-10-24 10:54:25,2023-10-19 09:13:00,,California,408,Dropped call or no message,Y
6462225349,2023-10-24 10:54:34,2023-10-20 10:51:00,FULTON,New York,315,Other,Y
6157313355,2023-10-24 10:54:35,2023-10-23 15:44:00,,,800,No Subject Provided,Y
3347802837,2023-10-24 10:54:40,2023-10-19 13:07:00,Springfield,New Jersey,908,Other,Y
4078913700,2023-10-24 10:54:43,2023-10-24 10:51:00,,Florida,407,Medical  & prescriptions,N
606291623,2023-10-24 10:54:46,2023-10-24 10:50:00,Hamilton Sq,New Jersey,856,Home improvement  & cleaning,N
9734426117,2023-10-24 10:54:46,2023-10-17 11:30:00,Randolph,New Jersey,973,Dropped call or no message,Y
805450748,2023-10-24 10:54:56,2023-10-23 12:00:00,,Virginia,703,Dropped call or no message,Y
6802189814,2023-10-24 10:55:06,2023-10-24 06:55:00,SHORELINE,Washington,206,Dropped call or no message,Y
6036879441,2023-10-24 10:55:07,2023-10-24 10:51:00,,New Hampshire,603,No Subject Provided,Y
2312246876,2023-10-24 10:55:13,2023-10-23 13:59:00,,,800,No Subject Provided,Y
8623056298,2023-10-24 10:55:21,2023-10-19 11:56:00,Springfield,New Jersey,908,Other,Y
7063229454,2023-10-24 10:55:26,2023-10-23 19:16:00,Hiawassee,Georgia,706,Other,Y
8134184766,2023-10-24 10:55:36,2023-10-24 11:00:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
8284430056,2023-10-24 10:55:41,2023-10-23 12:00:00,,Virginia,703,Dropped call or no message,Y
2105998688,2023-10-24 10:55:47,2023-10-23 11:47:00,,,800,No Subject Provided,Y
9799778796,2023-10-24 10:55:50,2023-10-24 10:47:00,Union City,Georgia,602,"Calls pretending to be government, businesses, or family and friends",N
,2023-10-24 10:55:55,2023-10-24 09:20:00,,Arkansas,731,"Calls pretending to be government, businesses, or family and friends",Y
8065861724,2023-10-24 10:56:17,2023-10-24 09:55:00,,Illinois,847,Dropped call or no message,N
6036008216,2023-10-24 10:56:19,2023-10-24 10:25:00,,New Hampshire,603,No Subject Provided,Y
3076746955,2023-10-24 10:56:21,2023-10-23 10:39:00,,,800,No Subject Provided,Y
7712027787,2023-10-24 10:56:23,2023-10-24 10:43:00,new york,New York,646,Dropped call or no message,Y
3165007351,2023-10-24 10:57:39,2023-10-24 09:45:00,,Kansas,316,No Subject Provided,N
8382732322,2023-10-24 10:56:42,2023-10-24 09:15:00,,New York,518,Dropped call or no message,Y
2202378425,2023-10-24 10:56:52,2023-10-24 10:49:00,BRUNSWICK,Ohio,330,Other,Y
5733829586,2023-10-24 10:56:57,2023-10-23 10:08:00,,,800,No Subject Provided,Y
9543062688,2023-10-24 10:57:17,2023-10-24 10:42:00,,Florida,954,Other,
5869816794,2023-10-24 10:57:20,2023-10-24 00:00:00,Mount Clemens,Michigan,586,"Energy, solar,  & utilities",N
3412096136,2023-10-24 10:57:23,2023-10-24 10:35:00,Winter Haven,Florida,863,Dropped call or no message,Y
3032801411,2023-10-24 10:57:31,2023-10-23 09:17:00,,,800,No Subject Provided,Y
4195068750,2023-10-24 10:57:56,2023-10-23 16:22:00,Los Alamitos,California,310,Medical  & prescriptions,Y
9725590516,2023-10-24 10:58:13,2023-10-24 09:42:00,Dallas,Texas,972,Other,N
2034319447,2023-10-24 10:58:19,2023-10-21 11:41:00,,,800,No Subject Provided,Y
2407421719,2023-10-24 10:58:36,2023-10-24 08:51:00,Colorado Springs,Colorado,910,Medical  & prescriptions,N
2029721672,2023-10-24 10:58:36,2023-10-18 11:00:00,Cedar Rapids,Iowa,319,"Calls pretending to be government, businesses, or family and friends",N
8654579828,2023-10-24 10:59:33,2023-10-03 09:30:00,,Tennessee,865,No Subject Provided,N
9106654507,2023-10-24 10:58:59,2023-10-24 10:57:00,,Maryland,240,Other,N
8146486356,2023-10-24 10:59:03,2023-10-24 10:43:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,Y
3184432623,2023-10-24 10:59:05,2023-10-20 17:58:00,,,800,No Subject Provided,Y
8773339336,2023-10-24 10:59:07,2023-09-26 22:06:00,,Virginia,434,Other,Y
5128827777,2023-10-24 10:59:15,2023-10-24 09:27:00,DALE,Texas,512,Other,Y
6789602361,2023-10-24 10:59:17,2023-10-24 09:12:00,Winston,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
6143051411,2023-10-24 10:59:21,2023-10-24 10:53:00,Grove City,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",N
8574668339,2023-10-24 10:59:31,2023-10-24 10:39:00,,Massachusetts,508,Other,Y
8602432485,2023-10-24 10:59:46,2023-10-20 11:22:00,,,800,No Subject Provided,Y
6464401452,2023-10-24 10:59:48,2023-10-24 09:55:00,Rockford,Illinois,815,Work from home  & other ways to make money,N
3138161515,2023-10-24 11:00:15,2023-10-24 10:58:00,Hiawassee,Georgia,706,Medical  & prescriptions,Y
,2023-10-24 11:00:19,2023-10-24 10:57:00,Dayton,Ohio,937,Medical  & prescriptions,Y
5083633032,2023-10-24 11:00:22,2023-10-20 11:16:00,,,800,No Subject Provided,Y
3145506561,2023-10-24 11:00:27,2023-10-24 10:44:00,Tampa,Florida,770,Other,N
7162686206,2023-10-24 11:00:31,2023-10-24 11:00:00,Eden,New York,716,Dropped call or no message,Y
5862103999,2023-10-24 11:00:33,2023-10-24 10:48:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
3046756715,2023-10-24 11:00:42,2023-10-24 10:57:00,,West Virginia,304,Medical  & prescriptions,Y
8043623566,2023-10-24 11:00:56,2023-10-24 10:50:00,Lawrenceville,Georgia,804,Vacation  & timeshares,Y
,2023-10-24 11:00:58,2023-10-24 12:00:00,Eugene,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
3392981830,2023-10-24 11:00:58,2023-10-24 10:48:00,Salem,Massachusetts,339,Charities,N
7155759775,2023-10-24 11:01:01,2023-10-20 10:42:00,,,800,No Subject Provided,Y
7573849113,2023-10-24 11:01:04,2023-10-24 10:56:00,FORT LAUDERDALE,Florida,954,Warranties  & protection plans,N
3369165571,2023-10-24 11:01:12,2023-10-24 09:53:00,,Pennsylvania,717,Other,N
9205410284,2023-10-24 11:01:19,2023-10-23 15:10:00,Oshkosh,Wisconsin,920,Other,Y
8012433993,2023-10-24 11:01:24,2023-10-24 07:28:00,Riverton,Utah,646,Other,N
2068282136,2023-10-24 11:01:32,2023-10-24 07:58:00,SHORELINE,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
8178809900,2023-10-24 11:01:33,2023-10-24 11:01:00,,North Carolina,919,Other,N
8128869958,2023-10-24 11:01:35,2023-10-19 20:02:00,,,800,No Subject Provided,Y
2122763297,2023-10-24 11:01:37,2023-10-24 11:00:00,New York,New York,212,Medical  & prescriptions,N
8309858411,2023-10-24 11:01:44,2023-10-24 10:56:00,Jacksonville,Florida,386,No Subject Provided,Y
5122407499,2023-10-24 11:01:48,2023-10-19 12:00:00,DALE,Texas,512,Medical  & prescriptions,N
6232267582,2023-10-24 11:01:52,2023-10-24 22:31:00,,Florida,305,Other,N
6692840299,2023-10-24 11:02:06,2023-10-24 10:29:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",N
7036575205,2023-10-24 11:02:07,2023-10-24 10:59:00,Staunton,Virginia,540,Charities,N
9793079288,2023-10-24 11:02:20,2023-10-24 09:58:00,,Texas,409,Other,Y
8334121403,2023-10-24 11:02:27,2023-10-24 00:00:00,Katy,Texas,337,"Reducing your debt (credit cards, mortgage, student loans)",N
9529921514,2023-10-24 11:02:31,2023-10-24 10:00:00,Shoreview,Minnesota,952,Medical  & prescriptions,Y
,2023-10-24 11:02:42,2023-10-24 10:04:00,,Illinois,847,Other,
9044091213,2023-10-24 11:02:46,2023-10-24 10:24:00,,New Jersey,609,No Subject Provided,Y
9312080799,2023-10-24 11:02:48,2023-10-24 00:00:00,Columbia,Tennessee,931,Medical  & prescriptions,N
5644561235,2023-10-24 11:02:48,2023-10-10 11:00:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
3044087853,2023-10-24 11:02:49,2023-10-24 07:59:00,,West Virginia,304,Medical  & prescriptions,Y
2083720492,2023-10-24 11:02:56,2023-10-19 17:16:00,,,800,No Subject Provided,Y
8046204267,2023-10-24 11:03:02,2023-10-24 10:59:00,Norfolk,Virginia,757,Medical  & prescriptions,N
8339962651,2023-10-24 11:03:06,2023-10-24 09:51:00,Katy,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",N
8483210715,2023-10-24 11:03:28,2023-10-19 11:15:00,Springfield,New Jersey,908,Other,Y
5129856608,2023-10-24 11:03:38,2023-10-20 14:00:00,DALE,Texas,512,Other,Y
6052063661,2023-10-24 11:03:41,2023-10-24 09:59:00,Sioux Falls,South Dakota,605,Charities,Y
8598739731,2023-10-24 11:03:42,2023-10-19 16:16:00,,,800,No Subject Provided,Y
8334708335,2023-10-24 11:03:53,2023-10-24 00:00:00,San Antonio,Texas,210,Medical  & prescriptions,Y
4252437122,2023-10-24 11:04:18,2023-10-19 15:36:00,,,800,No Subject Provided,Y
6123612602,2023-10-24 11:04:19,2023-10-24 10:01:00,,Minnesota,612,Medical  & prescriptions,N
9044398688,2023-10-24 11:04:21,2023-10-23 19:00:00,,New Jersey,609,No Subject Provided,Y
8059737154,2023-10-24 11:04:23,2023-10-24 08:01:00,Thousand Oaks,California,805,Home improvement  & cleaning,N
8065765918,2023-10-24 11:04:35,2023-10-24 10:00:00,Grapevine,Texas,817,Other,N
6518772749,2023-10-24 11:04:40,2023-10-24 10:00:00,Maple Grove,Minnesota,612,Other,N
8015464757,2023-10-24 11:04:51,2023-10-19 13:46:00,,,800,No Subject Provided,Y
7028212012,2023-10-24 11:05:31,2023-10-19 13:45:00,,,800,No Subject Provided,Y
9044398507,2023-10-24 11:05:41,2023-10-18 13:44:00,,New Jersey,609,No Subject Provided,
2679967080,2023-10-24 11:05:50,2023-10-24 11:00:00,Farmington,Maine,570,Dropped call or no message,Y
9417709454,2023-10-24 11:05:53,2023-10-22 11:54:00,BELLEVILLE,Illinois,618,Other,Y
4194459956,2023-10-24 11:06:07,2023-10-19 11:11:00,,,800,No Subject Provided,Y
5165835880,2023-10-24 11:06:07,2023-10-24 09:26:00,Maple Grove,Minnesota,612,Other,Y
8572037840,2023-10-24 11:06:17,2023-10-24 11:02:00,Medford,Massachusetts,781,Charities,N
5123983518,2023-10-24 11:06:20,2023-10-20 16:00:00,DALE,Texas,512,Other,Y
5856531138,2023-10-24 11:06:22,2023-10-24 11:00:00,,New York,607,Home improvement  & cleaning,Y
6306072657,2023-10-24 11:06:25,2023-10-24 10:35:00,Naperville,Illinois,630,Other,Y
6183978746,2023-10-24 11:06:33,2023-10-24 09:04:00,BELLEVILLE,Illinois,618,Other,Y
4173739621,2023-10-24 11:06:35,2023-10-24 06:10:00,Las Vegas,Nevada,417,Other,N
8337961066,2023-10-24 11:06:39,2023-10-24 09:31:00,Katy,Texas,928,Other,Y
4144217987,2023-10-24 11:06:42,2023-10-18 19:35:00,,,800,No Subject Provided,Y
7342910454,2023-10-24 11:06:47,2023-10-24 11:00:00,Canton,Michigan,734,Other,N
5592983000,2023-10-24 11:06:58,2023-10-18 19:07:00,,New Jersey,609,Other,Y
6128516924,2023-10-24 11:07:00,2023-10-24 09:28:00,Maple Grove,Minnesota,612,Other,Y
8553927814,2023-10-24 11:07:00,2023-10-24 10:55:00,Radcliff,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
2242231608,2023-10-24 11:07:03,2023-10-24 09:42:00,Chicago,Illinois,847,Medical  & prescriptions,N
8779955362,2023-10-24 11:07:07,2023-10-24 11:32:00,Centreville,Virginia,914,"Calls pretending to be government, businesses, or family and friends",Y
143092457284,2023-10-24 11:07:10,2023-10-24 09:01:00,BELLEVILLE,Illinois,618,Dropped call or no message,Y
7147318876,2023-10-24 11:07:17,2023-10-18 18:06:00,,,800,No Subject Provided,Y
3054659690,2023-10-24 11:07:33,2023-10-24 10:00:00,Rochelle,Illinois,772,Other,N
9152213756,2023-10-24 11:07:34,2023-10-20 17:00:00,DALE,Texas,512,Medical  & prescriptions,N
8337961066,2023-10-24 11:07:34,2023-10-24 09:31:00,Katy,Texas,337,"Reducing your debt (credit cards, mortgage, student loans)",Y
4057941700,2023-10-24 11:07:48,2023-10-24 09:10:00,new orleans,Louisiana,910,Medical  & prescriptions,Y
2183099742,2023-10-24 11:07:53,2023-10-23 16:20:00,Maple Grove,Minnesota,612,Dropped call or no message,Y
6157353342,2023-10-24 11:08:03,2023-10-18 16:17:00,,,800,No Subject Provided,Y
5572025199,2023-10-24 11:08:08,2023-10-23 18:38:00,BELLEVILLE,Illinois,618,Other,Y
5046198689,2023-10-24 11:08:32,2023-10-24 10:05:00,metairie,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
4402624176,2023-10-24 11:08:38,2023-10-24 23:03:00,Madison,Ohio,440,Dropped call or no message,Y
3162640022,2023-10-24 11:08:39,2023-10-18 13:09:00,,,800,No Subject Provided,Y
3319011821,2023-10-24 11:08:53,2023-10-23 15:46:00,BELLEVILLE,Illinois,618,Other,Y
,2023-10-24 11:09:09,2023-10-24 11:07:00,,New York,716,Other,Y
9802274503,2023-10-24 11:09:22,2023-10-23 18:27:00,Monroe,North Carolina,704,Other,N
7693330001,2023-10-24 11:09:22,2023-10-18 12:24:00,,,800,No Subject Provided,Y
3528449289,2023-10-24 11:09:22,2023-10-24 09:23:00,Saraland,Alabama,251,"Lotteries, prizes  & sweepstakes",Y
7793407815,2023-10-24 11:09:35,2023-10-24 10:09:00,,Illinois,847,Dropped call or no message,N
6188427895,2023-10-24 11:09:49,2023-10-23 14:16:00,BELLEVILLE,Illinois,618,Other,Y
2172831337,2023-10-24 11:09:51,2023-10-24 10:07:00,Wylie,Texas,817,Medical  & prescriptions,N
2256738358,2023-10-24 11:09:57,2023-10-18 12:16:00,,,800,No Subject Provided,Y
7707924750,2023-10-24 11:10:03,2023-10-20 14:32:00,,,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
3164025014,2023-10-24 11:10:12,2023-10-18 11:52:00,,Kansas,316,Other,
6106321699,2023-10-24 11:10:27,2023-10-18 12:04:00,,,800,No Subject Provided,Y
7066421165,2023-10-24 11:10:28,2023-10-24 11:02:00,,Georgia,404,No Subject Provided,Y
6182322106,2023-10-24 11:10:33,2023-10-23 14:45:00,BELLEVILLE,Illinois,618,Other,Y
8542371881,2023-10-24 11:10:41,2023-10-24 10:06:00,Palmyra,Missouri,217,Medical  & prescriptions,N
9082516264,2023-10-24 11:10:46,2023-10-24 11:08:00,Scotch Plains,New Jersey,908,Medical  & prescriptions,N
8382533445,2023-10-24 11:10:49,2023-10-24 11:00:00,New York,New York,212,Computer  & technical support,Y
7407325157,2023-10-24 11:10:55,2023-10-18 10:30:00,,,800,No Subject Provided,Y
4073295147,2023-10-24 11:10:57,2023-10-24 10:06:00,Panama City,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",N
8382732154,2023-10-24 11:10:58,2023-10-24 09:23:00,Lily Dale,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
9295424029,2023-10-24 11:11:08,2023-10-24 10:07:00,,Kansas,316,Other,
3366973701,2023-10-24 11:11:09,2023-10-24 00:00:00,,North Carolina,336,No Subject Provided,Y
6186361821,2023-10-24 11:11:17,2023-10-23 14:11:00,BELLEVILLE,Illinois,618,Other,Y
9797304509,2023-10-24 11:11:23,2023-10-24 10:10:00,,Texas,512,No Subject Provided,N
2819221100,2023-10-24 11:11:27,2023-10-24 10:08:00,,Texas,281,Dropped call or no message,Y
,2023-10-24 11:11:36,2023-10-20 17:03:00,,California,510,Dropped call or no message,Y
6618686300,2023-10-24 11:11:36,2023-10-17 15:33:00,,,800,No Subject Provided,Y
7193455852,2023-10-24 11:11:40,2023-10-24 00:00:00,Colorado Springs,Colorado,719,Home improvement  & cleaning,N
7372511497,2023-10-24 11:11:56,2023-10-24 11:00:00,Canton,Ohio,330,Other,Y
8015591218,2023-10-24 11:12:06,2023-10-24 09:04:00,Kanab,Utah,435,Dropped call or no message,
8005057916,2023-10-24 11:12:08,2023-10-24 08:07:00,PHOENIX,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
6183277116,2023-10-24 11:12:17,2023-10-23 13:36:00,BELLEVILLE,Illinois,618,Other,Y
6192803336,2023-10-24 11:12:25,2023-10-17 13:36:00,,,800,No Subject Provided,Y
2394990179,2023-10-24 11:12:34,2023-10-24 10:09:00,Mesa,Arizona,630,Other,N
629626943,2023-10-24 11:12:40,2023-10-24 08:06:00,Pine,Arizona,602,Medical  & prescriptions,Y
8145893969,2023-10-24 11:12:44,2023-10-24 09:03:00,Philipsburg,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
4257468339,2023-10-24 11:12:59,2023-10-17 13:30:00,,,800,No Subject Provided,Y
,2023-10-24 11:13:06,2023-10-24 11:08:00,,New York,518,No Subject Provided,N
6182263788,2023-10-24 11:13:01,2023-10-23 12:25:00,BELLEVILLE,Illinois,618,Other,Y
6267700671,2023-10-24 11:13:49,2023-10-23 17:18:00,,California,310,No Subject Provided,N
8045754672,2023-10-24 11:13:15,2023-10-24 10:48:00,,Virginia,804,Medical  & prescriptions,N
9135413340,2023-10-24 11:13:31,2023-10-24 10:09:00,EASTLAND,Texas,832,Medical  & prescriptions,Y
4047663750,2023-10-24 11:13:31,2023-10-17 12:12:00,,,800,No Subject Provided,Y
2704374193,2023-10-24 11:13:42,2023-10-24 10:13:00,Hazel,Kentucky,270,Dropped call or no message,Y
3097032619,2023-10-24 11:13:50,2023-10-24 10:13:00,,Illinois,847,Dropped call or no message,N
5733133649,2023-10-24 11:13:57,2023-10-24 00:00:00,,Missouri,573,Other,N
6103466100,2023-10-24 11:14:06,2023-10-17 11:47:00,,,800,No Subject Provided,Y
4438843324,2023-10-24 11:14:11,2023-10-24 09:48:00,,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",N
7608704946,2023-10-24 11:14:18,2023-10-24 09:57:00,Fredericktown,Pennsylvania,412,Other,Y
,2023-10-24 11:14:19,2023-10-24 05:02:00,,California,650,No Subject Provided,Y
6155905358,2023-10-24 11:14:23,2023-10-23 19:57:00,BELLEVILLE,Illinois,618,Other,Y
9038741577,2023-10-24 11:14:38,2023-10-16 22:03:00,,,800,No Subject Provided,Y
8044935811,2023-10-24 11:14:41,2023-10-21 17:38:00,,Virginia,804,Medical  & prescriptions,Y
9012490627,2023-10-24 11:16:04,2023-10-02 11:30:00,,Tennessee,865,No Subject Provided,N
8002033439,2023-10-24 11:15:19,2023-10-24 11:01:00,,Florida,305,Other,N
9708963539,2023-10-24 11:15:25,2023-10-24 10:55:00,ALEXANDRIA,Kentucky,859,Other,N
6187343577,2023-10-24 11:15:28,2023-10-23 08:27:00,BELLEVILLE,Illinois,618,Other,Y
2062166676,2023-10-24 11:15:34,2023-10-24 08:10:00,Kirkland,Washington,206,Medical  & prescriptions,Y
4705682510,2023-10-24 11:15:36,2023-10-24 08:03:00,San Francisco,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
4750173,2023-10-24 11:15:51,2023-10-24 08:13:00,Santa Cruz,California,831,Medical  & prescriptions,Y
2397900835,2023-10-24 11:15:53,2023-10-23 19:50:00,BRADENTON,Florida,941,Dropped call or no message,Y
5733075424,2023-10-24 11:16:01,2023-10-23 08:05:00,,Missouri,573,Other,N
2136470718,2023-10-24 11:16:08,2023-10-24 00:00:00,Cape Coral,Florida,513,Medical  & prescriptions,Y
3239532915,2023-10-24 11:16:10,2023-10-24 08:12:00,ontario,California,909,Other,N
7188653518,2023-10-24 11:16:27,2023-10-24 00:00:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",N
9702591963,2023-10-24 11:16:31,2023-10-24 09:12:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
9412204480,2023-10-24 11:16:41,2023-10-23 17:19:00,BRADENTON,Florida,941,Dropped call or no message,Y
6183055317,2023-10-24 11:16:41,2023-10-23 12:21:00,BELLEVILLE,Illinois,618,Other,Y
4062728784,2023-10-24 11:17:05,2023-10-24 10:53:00,Carmel Hamlet,New York,845,No Subject Provided,N
8778452835,2023-10-24 11:17:07,2023-10-24 10:19:00,CARY,North Carolina,919,Dropped call or no message,Y
