Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8595251732,2023-11-20 12:26:24,2023-11-20 12:21:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
7159355909,2023-11-20 12:26:32,2023-11-20 08:52:00,,Minnesota,651,No Subject Provided,Y
7043756024,2023-11-20 12:26:38,2023-11-16 11:45:00,Round Rock,Texas,512,Other,N
5103377999,2023-11-20 12:26:42,2023-11-20 06:25:00,Fremont,California,510,Other,Y
9182972531,2023-11-20 12:27:05,2023-11-20 11:23:00,Sperry,Oklahoma,918,Other,Y
6144335814,2023-11-20 12:27:14,2023-11-20 12:24:00,Powell,Ohio,614,Other,
,2023-11-20 12:27:16,2023-11-20 10:00:00,VIRGINIA BEACH,Virginia,757,Medical  & prescriptions,Y
5866998313,2023-11-20 12:27:28,2023-11-20 09:27:00,Macomb,Michigan,586,Other,Y
7162405562,2023-11-20 12:27:32,2023-11-20 11:00:00,East Amherst,New York,716,Medical  & prescriptions,Y
2622397175,2023-11-20 12:27:38,2023-11-20 11:23:00,Algoma,Wisconsin,920,Other,Y
6616187202,2023-11-20 12:28:29,2023-11-20 08:01:00,,California,661,No Subject Provided,
,2023-11-20 12:29:16,2023-11-20 00:00:00,,New York,845,No Subject Provided,N
5632326750,2023-11-20 12:28:08,2023-11-20 10:22:00,Buckeye,Arizona,563,"Calls pretending to be government, businesses, or family and friends",Y
5303466361,2023-11-20 12:28:09,2023-11-20 09:18:00,Lafayette,California,925,Other,Y
3369161966,2023-11-20 12:28:14,2023-11-17 19:17:00,ELVERSON,Pennsylvania,610,Other,N
3018365074,2023-11-20 12:28:49,2023-11-20 12:28:00,Smithsburg,Maryland,301,Medical  & prescriptions,Y
8016214781,2023-11-20 12:29:02,2023-11-16 12:02:00,BOISE,Idaho,208,Dropped call or no message,N
9734784425,2023-11-20 12:29:06,2023-11-20 00:25:00,Alexandria,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
7129573415,2023-11-20 12:29:27,2023-11-20 11:16:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
8667672296,2023-11-20 12:29:30,2023-11-20 09:26:00,Port Townsend,Washington,360,Other,Y
8153165509,2023-11-20 12:29:47,2023-11-20 11:03:00,,Illinois,773,Other,Y
6823414899,2023-11-20 12:29:58,2023-11-20 11:13:00,Burleson,Texas,817,Dropped call or no message,Y
6316674404,2023-11-20 12:30:08,2023-11-20 11:27:00,,Missouri,314,Other,Y
3053796920,2023-11-20 12:30:19,2023-11-20 12:29:00,Miami,Florida,305,Other,N
7633162292,2023-11-20 12:30:19,2023-11-17 09:08:00,Cross Roads,Minnesota,763,Other,Y
2566805234,2023-11-20 12:30:28,2023-11-20 10:45:00,Rainbow city,Alabama,256,Other,Y
8036286238,2023-11-20 12:30:29,2023-11-20 00:19:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
2164250254,2023-11-20 12:30:30,2023-11-20 00:00:00,Joplin,Missouri,417,Medical  & prescriptions,N
,2023-11-20 12:30:40,2023-11-20 10:12:00,Acton,Massachusetts,978,Other,N
3106669567,2023-11-20 12:30:41,2023-11-20 09:27:00,North Hills,California,310,Medical  & prescriptions,Y
9092184913,2023-11-20 12:30:51,2023-11-18 12:36:00,Dubois,Wyoming,909,Other,Y
5612745548,2023-11-20 12:30:52,2023-11-20 11:18:00,Aurora,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-20 12:31:04,2023-11-20 00:00:00,Bainbridge,Georgia,229,No Subject Provided,Y
5092318160,2023-11-20 12:31:05,2023-11-20 12:11:00,,Texas,713,Other,Y
,2023-11-20 12:31:21,2023-11-20 08:55:00,Lafayette,California,925,Other,Y
5632941248,2023-11-20 12:31:31,2023-11-17 16:49:00,Rockford,Illinois,815,No Subject Provided,
3469987357,2023-11-20 12:31:33,2023-11-18 13:06:00,,Texas,281,Other,Y
5122701030,2023-11-20 12:31:36,2023-11-20 11:30:00,Austin,Texas,512,Other,N
9383884590,2023-11-20 12:31:38,2023-11-20 09:17:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-20 12:31:42,2023-11-20 08:00:00,Joliet,Illinois,815,Medical  & prescriptions,Y
7073680574,2023-11-20 12:31:42,2023-11-11 16:51:00,,California,619,Other,
8026000316,2023-11-20 12:31:48,2023-11-20 09:28:00,,California,408,Dropped call or no message,Y
6263520657,2023-11-20 12:31:50,2023-11-20 07:33:00,Burbank,California,626,Medical  & prescriptions,Y
8647427194,2023-11-20 12:32:42,2023-11-20 09:05:00,,South Carolina,843,No Subject Provided,N
3072933971,2023-11-20 12:32:06,2023-11-20 09:01:00,"Beavercreek, Oregon",Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9313403493,2023-11-20 12:32:10,2023-11-20 11:20:00,Pulaski,Tennessee,931,Other,N
,2023-11-20 12:32:10,2023-11-20 11:22:00,DUNCAN,Oklahoma,580,Other,Y
4049631209,2023-11-20 12:32:12,2023-11-13 00:07:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
7635117118,2023-11-20 12:32:16,2023-11-16 05:26:00,Cross Roads,Texas,763,Other,Y
4436379265,2023-11-20 12:32:23,2023-11-20 12:27:00,Owings Mills,Maryland,443,Dropped call or no message,
8333754331,2023-11-20 12:32:26,2023-11-20 08:19:00,Torrance,California,310,No Subject Provided,Y
9095954900,2023-11-20 12:32:27,2023-11-18 12:13:00,Dubois,Wyoming,909,Other,N
8053099619,2023-11-20 12:32:32,2023-11-13 16:53:00,,California,619,Dropped call or no message,
3134066991,2023-11-20 12:32:33,2023-11-20 12:27:00,Westland,Michigan,313,Other,Y
7328842106,2023-11-20 12:32:34,2023-11-20 12:10:00,,New Jersey,908,Other,Y
9382343060,2023-11-20 12:32:38,2023-11-20 10:05:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
8159422612,2023-11-20 12:32:42,2023-11-18 09:32:00,Rockford,Illinois,815,No Subject Provided,
8557536314,2023-11-20 12:32:44,2023-11-20 10:13:00,North Olmsted,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
9366815279,2023-11-20 12:33:00,2023-11-20 11:30:00,,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",Y
7086948412,2023-11-20 12:33:07,2023-11-20 09:49:00,,Illinois,708,No Subject Provided,Y
2097730569,2023-11-20 12:33:14,2023-11-13 17:14:00,,California,619,Other,
2529912469,2023-11-20 12:33:16,2023-11-20 12:25:00,,Illinois,708,Vacation  & timeshares,N
7722834743,2023-11-20 12:33:21,2023-11-20 12:31:00,Vero Beach,Florida,772,"Energy, solar,  & utilities",N
9716681421,2023-11-20 12:33:23,2023-11-20 09:27:00,Beavercreek,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
5027642680,2023-11-20 12:33:37,2023-11-20 12:18:00,Louisville,Kentucky,502,Medical  & prescriptions,N
5622650332,2023-11-20 12:33:37,2023-11-20 09:10:00,Torrance,California,310,No Subject Provided,Y
8153903432,2023-11-20 12:33:38,2023-11-18 10:42:00,Rockford,Illinois,815,No Subject Provided,
9714392751,2023-11-20 12:33:40,2023-11-20 09:29:00,WHEELER,Oregon,503,Other,N
5805769504,2023-11-20 12:33:45,2023-11-20 11:31:00,,Oklahoma,580,Medical  & prescriptions,N
9018214333,2023-11-20 12:33:52,2023-11-20 11:27:00,,Tennessee,931,Other,N
86546144698,2023-11-20 12:33:59,2023-11-20 10:23:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
2814814784,2023-11-20 12:34:13,2023-11-18 15:12:00,,Texas,281,Other,Y
6193266260,2023-11-20 12:34:13,2023-11-16 13:46:00,,California,619,Other,
9096214674,2023-11-20 12:34:15,2023-11-18 11:12:00,Dubois,Wyoming,909,Other,N
4056591196,2023-11-20 12:34:17,2023-11-20 11:05:00,Oklahoma City,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
6572103214,2023-11-20 12:34:31,2023-11-20 09:29:00,Huntington Beach,California,714,Home improvement  & cleaning,N
7014509384,2023-11-20 12:34:35,2023-11-20 10:29:00,Rockford,Illinois,815,No Subject Provided,
4788363856,2023-11-20 12:34:44,2023-11-13 10:44:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",N
4057356890,2023-11-20 12:34:55,2023-11-20 11:33:00,,Oklahoma,405,Medical  & prescriptions,Y
2052396307,2023-11-20 12:34:59,2023-11-16 13:55:00,,California,619,Other,
9283204522,2023-11-20 12:35:00,2023-11-19 17:33:00,Lake Havasu City,Arizona,928,Other,Y
6199373483,2023-11-20 12:35:13,2023-11-20 11:51:00,ashland,Ohio,330,Other,N
2076404582,2023-11-20 12:35:23,2023-11-20 12:24:00,,Maryland,203,"Calls pretending to be government, businesses, or family and friends",N
5082979249,2023-11-20 12:35:31,2023-11-15 14:51:00,Whitinsville,Massachusetts,508,Dropped call or no message,N
4053108536,2023-11-20 12:36:43,2023-11-20 11:25:00,,Illinois,708,No Subject Provided,N
4197254452,2023-11-20 12:35:39,2023-11-20 07:30:00,Fremont,Ohio,419,Other,Y
2132129129,2023-11-20 12:35:39,2023-11-16 16:25:00,,California,619,Other,
7026656482,2023-11-20 12:35:54,2023-11-20 07:40:00,Henderson,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4134442764,2023-11-20 12:36:00,2023-11-20 11:19:00,,Massachusetts,413,Other,Y
4028211105,2023-11-20 12:36:01,2023-11-20 11:23:00,Carroll,Iowa,712,Other,N
4107755409,2023-11-20 12:36:06,2023-11-20 12:20:00,Baltimore,Maryland,410,Other,Y
9472000248,2023-11-20 12:36:07,2023-11-19 20:25:00,Northville,Michigan,248,Medical  & prescriptions,Y
8145577318,2023-11-20 12:36:09,2023-11-20 12:30:00,North Madison,Ohio,440,Home improvement  & cleaning,N
4782596827,2023-11-20 12:36:11,2023-11-13 10:41:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
9284575274,2023-11-20 12:36:11,2023-11-19 12:56:00,Lake Havasu City,Arizona,928,Other,Y
,2023-11-20 12:36:13,2023-11-20 08:57:00,Lafayette,California,925,Other,Y
6052355532,2023-11-20 12:36:15,2023-11-20 11:11:00,ashland,Ohio,330,Other,N
9478813502,2023-11-20 12:36:21,2023-11-20 12:34:00,WATERFORD,Michigan,248,Medical  & prescriptions,Y
5206028284,2023-11-20 12:36:23,2023-11-20 10:35:00,Tucson,Arizona,520,Other,N
3235800672,2023-11-20 12:36:24,2023-11-18 16:35:00,,California,619,Other,
3022097870,2023-11-20 12:36:26,2023-11-20 12:00:00,Pawtucket,Rhode Island,401,"Energy, solar,  & utilities",N
8556501412,2023-11-20 12:36:28,2023-11-20 11:26:00,Pensacola,Florida,850,Other,Y
2762609128,2023-11-20 12:36:47,2023-11-20 12:26:00,Fairfax,Virginia,703,Dropped call or no message,Y
8017645679,2023-11-20 12:37:09,2023-11-20 10:30:00,Kanab,Utah,435,Dropped call or no message,
9282987740,2023-11-20 12:37:10,2023-11-19 09:01:00,Lake Havasu City,Arizona,928,Other,Y
2097730761,2023-11-20 12:37:13,2023-11-20 08:32:00,,California,619,Other,
3375254908,2023-11-20 12:37:19,2023-11-20 12:33:00,,Pennsylvania,717,Other,Y
5612204993,2023-11-20 12:37:23,2023-11-20 10:00:00,,Colorado,719,Other,
6502530000,2023-11-20 12:37:31,2023-11-20 09:36:00,redding,California,530,Computer  & technical support,Y
6124922122,2023-11-20 12:37:35,2023-11-20 11:09:00,No,New York,612,Other,Y
6056404611,2023-11-20 12:37:38,2023-11-20 11:33:00,,South Dakota,605,Dropped call or no message,N
6182482486,2023-11-20 12:37:39,2023-11-20 11:00:00,Maryville,Illinois,618,Other,Y
9047517042,2023-11-20 12:37:57,2023-11-20 12:36:00,St. Augustine,Florida,904,Medical  & prescriptions,Y
2813177378,2023-11-20 12:37:58,2023-11-20 08:55:00,,Texas,281,Other,Y
6033824796,2023-11-20 12:38:00,2023-11-20 10:35:00,BOISE,Idaho,208,Medical  & prescriptions,N
9096951935,2023-11-20 12:38:06,2023-11-18 10:47:00,Dubois,Wyoming,909,Other,N
9284577740,2023-11-20 12:38:10,2023-11-18 16:06:00,Lake Havasu City,Arizona,928,Other,Y
7637468392,2023-11-20 12:38:12,2023-11-16 00:00:00,Cross Roads,Texas,763,Other,Y
9716341446,2023-11-20 12:38:12,2023-11-13 11:31:00,,Illinois,847,Other,Y
3369161471,2023-11-20 12:38:27,2023-11-20 00:00:00,Miami,Florida,386,Other,N
6067123208,2023-11-20 12:38:33,2023-11-20 09:36:00,Kokomo,Indiana,859,Medical  & prescriptions,Y
3133424845,2023-11-20 12:38:35,2023-11-20 09:07:00,,Michigan,313,No Subject Provided,Y
6072025388,2023-11-20 12:38:37,2023-11-20 11:34:00,Grapevine,Texas,817,Other,N
7063976027,2023-11-20 12:38:53,2023-11-20 09:47:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
3257325329,2023-11-20 12:38:54,2023-11-20 11:11:00,,Texas,281,Other,Y
5572025887,2023-11-20 12:38:55,2023-11-20 11:35:00,,Missouri,314,Home improvement  & cleaning,Y
3473058248,2023-11-20 12:39:03,2023-11-20 12:31:00,Newport,Pennsylvania,717,Other,N
3399393860,2023-11-20 12:39:04,2023-11-15 18:20:00,Whitinsville,Massachusetts,508,Dropped call or no message,Y
9284575081,2023-11-20 12:39:09,2023-11-18 13:53:00,Lake Havasu City,Arizona,928,Other,Y
2169982379,2023-11-20 12:39:16,2023-11-20 12:36:00,ashland,Ohio,330,Other,N
3168741968,2023-11-20 12:39:16,2023-11-20 10:43:00,Newton,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
2703675180,2023-11-20 12:39:31,2023-11-20 09:22:00,Denver,Colorado,401,Other,Y
8722310083,2023-11-20 12:39:31,2023-11-20 12:20:00,,New Jersey,732,Dropped call or no message,Y
8599715858,2023-11-20 12:39:32,2023-11-20 09:54:00,Kokomo,Kentucky,859,Medical  & prescriptions,Y
2022027914,2023-11-20 12:39:40,2023-11-20 10:24:00,,New York,718,"Lotteries, prizes  & sweepstakes",Y
9165358892,2023-11-20 12:39:40,2023-11-20 09:38:00,,California,916,Dropped call or no message,N
8177017051,2023-11-20 12:39:45,2023-11-20 11:37:00,Little Rock,Arkansas,501,Other,
2162900044,2023-11-20 12:39:52,2023-11-20 10:23:00,Mahwah,New Jersey,201,Computer  & technical support,Y
3855349651,2023-11-20 12:39:54,2023-11-20 10:24:00,Kanab,Utah,435,Dropped call or no message,
7068298517,2023-11-20 12:39:57,2023-11-20 12:35:00,HEPHZIBAH,Georgia,706,Medical  & prescriptions,N
3124634036,2023-11-20 12:40:00,2023-11-20 10:34:00,,Illinois,847,Other,Y
4706177341,2023-11-20 12:40:03,2023-11-20 09:11:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
9165358890,2023-11-20 12:40:05,2023-11-20 09:38:00,,California,916,Dropped call or no message,Y
4352326800,2023-11-20 12:40:07,2023-11-18 17:53:00,,Utah,435,Dropped call or no message,Y
8187177475,2023-11-20 12:40:09,2023-11-17 17:34:00,,California,415,Other,Y
3017611735,2023-11-20 12:40:15,2023-11-20 00:00:00,Dana Point,California,949,"Calls pretending to be government, businesses, or family and friends",N
9282987527,2023-11-20 12:40:15,2023-11-18 10:53:00,Lake Havasu City,Arizona,928,Other,Y
8604305309,2023-11-20 12:40:16,2023-11-20 12:00:00,,Connecticut,860,Other,Y
4107592355,2023-11-20 12:40:18,2023-11-18 11:04:00,Baltimore,Maryland,410,Other,Y
2762807583,2023-11-20 12:40:19,2023-11-20 10:00:00,Roanoke,Virginia,540,Medical  & prescriptions,N
8592357237,2023-11-20 12:40:19,2023-11-20 12:25:00,Kokomo,Kentucky,859,Medical  & prescriptions,Y
6155382839,2023-11-20 12:40:27,2023-11-17 12:00:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
9165358892,2023-11-20 12:40:39,2023-11-18 09:51:00,,California,916,Dropped call or no message,Y
9095974862,2023-11-20 12:40:42,2023-11-18 09:20:00,Dubois,Wyoming,909,Other,N
5592722232,2023-11-20 12:40:48,2023-11-14 13:47:00,,Utah,435,Dropped call or no message,Y
3526221097,2023-11-20 12:40:50,2023-11-20 12:34:00,Ocala,Florida,352,Other,Y
8648043522,2023-11-20 12:40:54,2023-11-20 12:36:00,,South Carolina,970,"Calls pretending to be government, businesses, or family and friends",Y
5053704502,2023-11-20 12:41:18,2023-11-13 19:20:00,,Utah,435,Dropped call or no message,Y
8629021516,2023-11-20 12:41:33,2023-11-20 09:20:00,,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
7068821222,2023-11-20 12:41:46,2023-11-20 12:38:00,Camillus,New York,706,Medical  & prescriptions,N
4355653602,2023-11-20 12:41:51,2023-11-11 12:16:00,,Utah,435,Dropped call or no message,Y
8166141219,2023-11-20 12:41:52,2023-11-20 11:38:00,St.louis,Missouri,314,Medical  & prescriptions,N
2247817024,2023-11-20 12:41:57,2023-11-20 10:11:00,,Illinois,847,Other,Y
9519344602,2023-11-20 12:41:58,2023-11-17 16:03:00,,California,415,Other,Y
6148808512,2023-11-20 12:42:19,2023-11-20 12:39:00,Powell,Ohio,614,Other,
4358436280,2023-11-20 12:42:27,2023-11-16 07:16:00,,Utah,435,Dropped call or no message,Y
8614065507610,2023-11-20 12:42:41,2023-11-20 09:36:00,Seattle,Washington,408,No Subject Provided,N
3312958171,2023-11-20 12:42:49,2023-11-20 11:09:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8322109900,2023-11-20 12:42:53,2023-11-20 11:46:00,Humble,Texas,832,Dropped call or no message,Y
2678665651,2023-11-20 12:43:18,2023-11-20 12:40:00,,Pennsylvania,570,No Subject Provided,N
8178822682,2023-11-20 12:43:10,2023-11-20 11:41:00,Grapevine,Texas,817,Dropped call or no message,
8882191676,2023-11-20 12:43:12,2023-11-20 11:40:00,Chicago Ridge,Illinois,708,Medical  & prescriptions,N
8722190582,2023-11-20 12:43:14,2023-11-20 12:40:00,,New Jersey,732,Dropped call or no message,Y
9255967379,2023-11-20 12:43:21,2023-11-20 09:35:00,Dana Point,California,949,Other,Y
6508449262,2023-11-20 12:43:22,2023-11-17 12:47:00,,California,415,Other,Y
6184150839,2023-11-20 12:43:23,2023-11-20 11:39:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
5089369641,2023-11-20 12:43:25,2023-11-20 12:15:00,Whitinsville,Massachusetts,508,Dropped call or no message,Y
4256282236,2023-11-20 12:43:41,2023-11-18 09:02:00,Seattle,Washington,253,No Subject Provided,N
8778190428,2023-11-20 12:43:59,2023-11-20 12:41:00,,West Virginia,304,Other,N
6305925984,2023-11-20 12:44:07,2023-11-20 08:35:00,,Illinois,847,Other,Y
2029564383,2023-11-20 12:44:12,2023-11-20 12:00:00,Lincoln,California,916,Other,N
3232208357,2023-11-20 12:44:18,2023-11-20 05:00:00,,California,760,No Subject Provided,Y
7432052484,2023-11-20 12:44:19,2023-11-20 13:39:00,Charlotte,North Carolina,704,Other,Y
7135710580,2023-11-20 12:44:24,2023-11-20 10:13:00,Humble,Texas,832,Dropped call or no message,Y
8009556600,2023-11-20 12:44:47,2023-11-20 12:42:00,,Ohio,740,Other,N
3048328491,2023-11-20 12:44:48,2023-11-20 12:28:00,,West Virginia,304,Warranties  & protection plans,N
2139962113,2023-11-20 12:44:59,2023-11-20 09:43:00,,California,213,Other,Y
9192583871,2023-11-20 12:45:00,2023-11-18 13:21:00,Raleigh,North Carolina,919,Medical  & prescriptions,N
7373405575,2023-11-20 12:45:04,2023-11-20 09:39:00,Kyle,Texas,512,Other,N
8884315114,2023-11-20 12:45:05,2023-11-20 11:35:00,Dallas,California,415,Warranties  & protection plans,Y
,2023-11-20 12:45:26,2023-11-20 09:44:00,,Nevada,702,No Subject Provided,
,2023-11-20 12:45:06,2023-11-20 12:13:00,Ocala,Florida,352,Other,Y
9185776204,2023-11-20 12:45:08,2023-11-20 11:43:00,Tahlequah,Oklahoma,918,Other,Y
6182447077,2023-11-20 12:45:12,2023-11-20 00:00:00,Chandler,Arizona,480,Medical  & prescriptions,Y
4107545371,2023-11-20 12:45:21,2023-11-20 12:36:00,Millington,Maryland,410,Dropped call or no message,N
7027937138,2023-11-20 12:45:56,2023-11-20 09:06:00,,Nevada,702,Medical  & prescriptions,Y
6036197058,2023-11-20 12:46:00,2023-11-19 17:39:00,Miami,Florida,954,Medical  & prescriptions,Y
3162431395,2023-11-20 12:46:06,2023-11-20 11:15:00,Wichita,Kansas,316,Other,N
6142586094,2023-11-20 12:46:18,2023-11-20 12:42:00,Powell,Ohio,614,Other,
8328958403,2023-11-20 12:46:21,2023-11-20 09:31:00,Humble,Texas,832,Dropped call or no message,Y
8163579865,2023-11-20 12:46:24,2023-11-20 11:50:00,,Missouri,816,Medical  & prescriptions,Y
3038729424,2023-11-20 12:46:30,2023-11-20 00:00:00,Lamar,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
7633637219,2023-11-20 12:46:36,2023-11-15 13:15:00,Cross Roads,Texas,763,Other,Y
6592613835,2023-11-20 12:46:38,2023-11-20 11:18:00,,Minnesota,952,Other,Y
7023427485,2023-11-20 12:46:39,2023-11-20 09:16:00,,Nevada,702,Medical  & prescriptions,Y
8125039588,2023-11-20 12:46:49,2023-11-20 12:41:00,Sellersburg,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
4063165561,2023-11-20 12:46:52,2023-11-20 10:44:00,Lolo,Montana,406,Other,Y
7152245920,2023-11-20 12:46:58,2023-11-20 11:39:00,Blue Eye,Missouri,309,Other,N
,2023-11-20 12:46:59,2020-11-20 12:40:00,,Maine,207,No Subject Provided,Y
8778289792,2023-11-20 12:46:59,2023-11-20 12:00:00,Castle Rock,Colorado,214,Other,Y
7862079653,2023-11-20 12:47:04,2023-11-20 09:40:00,Fort Collins,Colorado,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
7403664797,2023-11-20 12:47:18,2023-11-20 12:45:00,Newark,Ohio,740,Other,N
7753922093,2023-11-20 12:47:21,2023-11-20 09:28:00,,Nevada,702,Medical  & prescriptions,Y
,2023-11-20 12:47:21,2023-11-20 09:45:00,Fresno,California,559,Dropped call or no message,Y
6083108888,2023-11-20 12:47:23,2023-11-20 12:00:00,Twin Lakes,Wisconsin,951,No Subject Provided,Y
9143349585,2023-11-20 12:47:24,2023-11-20 12:46:00,New York,New York,212,Medical  & prescriptions,N
2133137013,2023-11-20 12:47:36,2023-11-20 12:44:00,,New York,516,Other,
7196345446,2023-11-20 12:47:40,2023-11-20 12:45:00,,Pennsylvania,412,"Energy, solar,  & utilities",Y
3057240578,2023-11-20 12:47:43,2023-11-20 12:33:00,Belleview,Florida,352,Medical  & prescriptions,Y
7472051733,2023-11-20 12:47:58,2023-11-20 10:31:00,Dallas,Texas,415,Warranties  & protection plans,N
2037232201,2023-11-20 12:48:07,2023-11-20 00:01:00,Connecticut,Connecticut,203,Medical  & prescriptions,Y
8184837637,2023-11-20 12:48:09,2023-11-20 09:47:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
5022241459,2023-11-20 12:48:20,2023-11-15 19:00:00,Bedford,Kentucky,502,Other,Y
8887126698,2023-11-20 12:48:23,2023-11-20 11:43:00,Saint Charles,Missouri,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
2346018693,2023-11-20 12:48:24,2023-11-20 11:45:00,Sperry,Oklahoma,918,Other,N
,2023-11-20 12:48:27,2023-11-20 09:47:00,,California,661,Medical  & prescriptions,N
5416196659,2023-11-20 12:48:33,2023-11-20 09:44:00,Albany,Oregon,541,Other,N
2106808863,2023-11-20 12:49:02,2023-11-20 10:47:00,,Texas,210,Dropped call or no message,Y
5616452963,2023-11-20 12:49:08,2023-11-20 11:49:00,Dania,Florida,954,Other,N
2513990552,2023-11-20 12:49:16,2023-11-20 11:00:00,New Brockton,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",N
2098859277,2023-11-20 12:49:29,2023-11-20 06:06:00,,California,510,Other,N
,2023-11-20 12:49:31,2023-11-20 12:48:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
7243852408,2023-11-20 12:49:42,2023-11-20 12:44:00,Pittsburgh,Pennsylvania,724,Dropped call or no message,Y
5079957097,2023-11-20 12:49:55,2023-11-19 19:52:00,,Minnesota,507,Other,N
9177839968,2023-11-20 12:50:11,2023-11-17 15:47:00,Bedford,Kentucky,502,Other,Y
4052274347,2023-11-20 12:50:14,2023-11-20 12:00:00,Oklahoma City,Oklahoma,405,Other,Y
4076024092,2023-11-20 12:50:15,2023-11-20 09:23:00,Winter Park,Florida,407,Other,Y
2086847331,2023-11-20 12:50:15,2023-11-20 08:05:00,Coeur d'Alene,Idaho,208,Charities,Y
3342167941,2023-11-20 12:50:17,2023-11-20 22:30:00,New Brockton,Alabama,334,Other,N
6892041874,2023-11-20 12:50:19,2023-11-14 14:18:00,Cameron,North Carolina,910,Vacation  & timeshares,N
5029653723,2023-11-20 12:50:21,2023-11-20 11:46:00,New Concord,Kentucky,270,Medical  & prescriptions,Y
5593458874,2023-11-20 12:50:24,2023-11-20 09:45:00,Fresno,California,559,Dropped call or no message,Y
8556501412,2023-11-20 12:50:37,2023-11-20 12:06:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
6096935612,2023-11-20 12:50:38,2023-11-20 10:38:00,Morton,Illinois,609,Other,Y
7207296496,2023-11-20 12:50:39,2023-11-20 10:46:00,,Colorado,720,Other,Y
3239915223,2023-11-20 12:50:51,2023-11-20 09:48:00,San Jose,California,310,Medical  & prescriptions,N
6787566853,2023-11-20 12:51:07,2023-11-20 12:40:00,Buford,Georgia,678,Medical  & prescriptions,Y
,2023-11-20 12:51:07,2023-11-20 09:42:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",N
7409167826,2023-11-20 12:51:12,2023-11-20 11:20:00,Tahlequah,Oklahoma,918,Dropped call or no message,N
7409325792,2023-11-20 12:51:29,2023-11-20 12:50:00,Austin,Texas,512,Medical  & prescriptions,N
9493326965,2023-11-20 12:51:33,2023-11-20 09:06:00,Laguna Woods,California,949,Vacation  & timeshares,N
5022955489,2023-11-20 12:51:34,2023-11-15 18:05:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
7243433887,2023-11-20 12:51:41,2023-11-19 12:59:00,Donora,Pennsylvania,724,Other,Y
5408176391,2023-11-20 12:51:47,2023-11-20 09:04:00,Bethesda,Maryland,540,Medical  & prescriptions,Y
6789776973,2023-11-20 12:51:59,2023-11-18 13:10:00,Buford,Georgia,678,Medical  & prescriptions,Y
2053524012,2023-11-20 12:52:04,2023-11-20 11:05:00,New Brockton,Alabama,334,Other,N
8179260502,2023-11-20 12:52:06,2023-11-20 11:51:00,,Texas,817,Other,N
6193537147,2023-11-20 12:52:10,2023-11-20 09:33:00,Reno,Nevada,619,Medical  & prescriptions,Y
6788378748,2023-11-20 12:52:28,2023-11-18 11:54:00,Buford,Georgia,678,Medical  & prescriptions,Y
,2023-11-20 12:52:31,2023-11-20 09:51:00,,Washington,360,Dropped call or no message,Y
5617171544,2023-11-20 12:52:37,2023-11-20 12:47:00,Delray Beach,Florida,561,Other,Y
5028737004,2023-11-20 12:52:38,2023-11-15 18:06:00,Bedford,Kentucky,502,Other,Y
5042178067,2023-11-20 12:52:46,2023-11-20 11:34:00,Lake Charles,Louisiana,337,Other,N
9206577277,2023-11-20 12:52:47,2023-11-20 12:50:00,Delray Beach,Florida,732,Medical  & prescriptions,Y
