Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8884067305,2024-02-22 13:37:30,2024-02-15 16:36:00,,California,760,Other,Y
2027247552,2024-02-22 13:37:30,2024-02-22 11:34:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
9703820793,2024-02-22 13:37:37,2024-02-22 11:34:00,Estes Park,Colorado,970,Dropped call or no message,Y
8442338929,2024-02-22 13:37:39,2024-01-25 16:05:00,New York,New York,917,Other,Y
4199568995,2024-02-22 13:37:40,2024-02-20 09:04:00,,Ohio,440,Medical  & prescriptions,
2094419536,2024-02-22 13:37:55,2024-02-22 09:14:00,Atascadero,California,805,Other,Y
8773319690,2024-02-22 13:37:56,2024-02-22 10:10:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-22 13:38:00,2024-02-22 09:46:00,,California,213,Other,Y
5023885322,2024-02-22 13:38:25,2024-02-22 09:33:00,,Kentucky,502,No Subject Provided,N
6188782567,2024-02-22 13:38:04,2024-02-22 09:30:00,"Belleville, IL",Illinois,618,Other,Y
6148953472,2024-02-22 13:38:07,2024-02-22 13:31:00,Westerville,Ohio,614,Medical  & prescriptions,Y
7084057425,2024-02-22 13:38:07,2024-02-22 11:57:00,CLINTON,Illinois,217,Other,Y
8054267376,2024-02-22 13:38:07,2024-02-21 11:24:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
8773315255,2024-02-22 13:38:15,2024-02-16 12:04:00,,California,760,Other,Y
5132791904,2024-02-22 13:38:17,2024-02-22 00:00:00,Versailles,Ohio,937,Medical  & prescriptions,Y
2064109259,2024-02-22 13:38:21,2024-02-22 10:33:00,,Washington,206,Other,N
9285440253,2024-02-22 13:38:22,2024-02-22 13:26:00,New Brighton,Pennsylvania,757,Other,
6402275379,2024-02-22 13:38:25,2024-02-22 09:41:00,pennington,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
9282330689,2024-02-22 13:38:26,2024-02-21 10:52:00,Macomb,Michigan,586,Other,Y
8668827082,2024-02-22 13:38:26,2024-02-22 13:35:00,Woodruff,South Carolina,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
4085347107,2024-02-22 13:38:27,2024-02-22 13:37:00,,Pennsylvania,724,Other,Y
4435178484,2024-02-22 13:38:31,2024-02-22 11:09:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
3158244420,2024-02-22 13:38:31,2024-02-22 11:30:00,,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
4405691260,2024-02-22 13:38:32,2024-02-19 15:56:00,,Ohio,440,Medical  & prescriptions,
4013322527,2024-02-22 13:38:37,2024-02-16 15:16:00,PAWTUCKET,Rhode Island,401,Other,N
4254515295,2024-02-22 13:38:37,2024-02-22 10:31:00,,Washington,425,Dropped call or no message,Y
3263003415,2024-02-22 13:38:52,2024-02-22 13:00:00,Columbus,Ohio,614,Other,N
6124051104,2024-02-22 13:38:58,2024-02-22 20:38:00,Thief River Falls,Minnesota,918,Other,N
2094419536,2024-02-22 13:38:59,2024-02-22 09:42:00,Atascadero,California,805,Other,Y
6183524163,2024-02-22 13:39:00,2024-02-21 17:46:00,"Belleville, IL",Illinois,618,Other,Y
5512581325,2024-02-22 13:39:02,2024-02-21 10:04:00,,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884066132,2024-02-22 13:39:09,2024-02-17 11:15:00,,California,760,Other,Y
5023512687,2024-02-22 13:39:42,2024-02-22 12:00:00,,Kentucky,502,No Subject Provided,N
8335878844,2024-02-22 13:39:18,2024-02-15 17:42:00,,,844,Other,Y
,2024-02-22 13:39:19,2024-02-22 09:25:00,,California,805,Other,Y
9016998217,2024-02-22 13:39:20,2024-02-22 12:03:00,,Tennessee,901,Other,Y
2819674481,2024-02-22 13:39:25,2024-02-21 08:23:00,Fort Worth,Texas,817,Other,Y
3237765746,2024-02-22 13:39:32,2024-02-18 11:38:00,PAWTUCKET,Rhode Island,401,Other,N
2016238829,2024-02-22 13:39:34,2024-02-20 06:09:00,,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
6183428428,2024-02-22 13:39:41,2024-02-21 15:06:00,"Belleville, IL",Illinois,618,Other,Y
8184746103,2024-02-22 13:39:42,2024-02-22 10:34:00,,California,818,Other,N
8884069956,2024-02-22 13:39:49,2024-02-21 16:37:00,,Florida,561,Other,
,2024-02-22 13:39:53,2024-02-22 08:39:00,Homestead,Pennsylvania,412,Other,N
4403338828,2024-02-22 13:39:58,2024-02-19 11:20:00,,Ohio,440,Medical  & prescriptions,
2086577916,2024-02-22 13:39:58,2024-02-22 10:38:00,Elk City,Idaho,208,"Energy, solar,  & utilities",Y
9518990389,2024-02-22 13:40:04,2024-02-22 00:23:00,VISTA,California,760,Other,N
9182904813,2024-02-22 13:40:05,2024-02-22 10:27:00,Thief River Falls,Minnesota,918,Other,N
8884066716,2024-02-22 13:40:07,2024-02-19 09:32:00,,California,760,Other,Y
8773319769,2024-02-22 13:40:07,2024-02-22 13:13:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
7036528424,2024-02-22 13:40:10,2024-02-19 08:04:00,,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
9175634108,2024-02-22 13:40:20,2024-02-22 09:36:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
4019900841,2024-02-22 13:40:22,2024-02-20 21:54:00,PAWTUCKET,Rhode Island,401,Other,N
8046768669,2024-02-22 13:40:23,2024-02-22 12:23:00,,Tennessee,901,Other,Y
8643690504,2024-02-22 13:40:28,2024-02-22 13:32:00,Honea Path,South Carolina,864,Other,Y
4409707249,2024-02-22 13:40:32,2024-02-22 13:33:00,,South Carolina,843,Dropped call or no message,N
,2024-02-22 13:40:33,2024-02-22 08:50:00,,California,951,Other,Y
8334033856,2024-02-22 13:40:36,2024-02-22 09:13:00,San Marcos,California,877,Other,Y
4694980045,2024-02-22 13:40:37,2024-02-18 09:08:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
5419199066,2024-02-22 13:40:41,2024-02-22 13:30:00,Lindenhurst,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
6182552149,2024-02-22 13:40:43,2024-02-21 15:55:00,"Belleville, IL",Illinois,618,Other,Y
2393457471,2024-02-22 13:40:44,2024-02-22 11:15:00,tempe,Arizona,805,Other,Y
8773319789,2024-02-22 13:40:45,2024-02-22 13:15:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
7252088822,2024-02-22 13:40:50,2024-02-22 10:25:00,North Las Vegas,Nevada,702,Other,N
6187628525,2024-02-22 13:40:57,2024-02-22 12:33:00,,Illinois,618,Other,Y
9563042808,2024-02-22 13:40:59,2024-02-22 12:37:00,,Texas,956,Medical  & prescriptions,N
8884069337,2024-02-22 13:41:01,2024-02-19 15:28:00,,California,760,Other,Y
9786601947,2024-02-22 13:41:01,2024-02-22 13:02:00,PAWTUCKET,Rhode Island,401,Other,N
5089254495,2024-02-22 13:41:07,2024-02-17 05:03:00,,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752603909,2024-02-22 13:41:15,2024-02-22 13:04:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
4405034967,2024-02-22 13:41:15,2024-02-19 10:53:00,,Ohio,440,Medical  & prescriptions,
2179423707,2024-02-22 13:41:17,2024-02-22 12:36:00,CLINTON,Illinois,217,Other,Y
8884069958,2024-02-22 13:41:31,2024-02-21 16:42:00,,Virginia,804,No Subject Provided,Y
8773319895,2024-02-22 13:41:31,2024-02-22 11:35:00,Spanish Fork,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-22 13:41:35,2024-02-22 07:45:00,Georgia,Georgia,404,Other,Y
6828420069,2024-02-22 13:41:41,2024-02-22 12:34:00,,Tennessee,901,Other,Y
7328448739,2024-02-22 13:41:45,2024-02-16 07:07:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
8723274134,2024-02-22 13:41:45,2024-02-08 15:45:00,,Illinois,708,No Subject Provided,Y
,2024-02-22 13:41:46,2024-02-21 17:52:00,,California,747,No Subject Provided,Y
3038580287,2024-02-22 13:41:46,2024-02-22 12:11:00,Commack,New York,516,Other,Y
8884067572,2024-02-22 13:41:50,2024-02-21 07:43:00,,California,760,Other,Y
3472569288,2024-02-22 13:41:55,2024-01-23 19:52:00,New York,New York,917,Other,Y
8773319690,2024-02-22 13:41:56,2024-02-22 13:13:00,Bristol,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
8163003658,2024-02-22 13:42:01,2024-02-22 12:30:00,Kansas City,Missouri,816,Other,N
4422151476,2024-02-22 13:42:06,2024-02-22 12:43:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
5136137501,2024-02-22 13:42:10,2024-02-17 12:25:00,,Ohio,440,No Subject Provided,
8778821973,2024-02-22 13:42:15,2024-02-20 17:19:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
9175634108,2024-02-22 13:42:15,2024-02-22 10:13:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
8773318865,2024-02-22 13:42:28,2024-02-22 11:54:00,Bellingham,Massachusetts,617,Other,Y
8773319789,2024-02-22 13:42:35,2024-02-22 13:15:00,Coral Springs,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884069539,2024-02-22 13:42:38,2024-02-21 13:16:00,,California,760,Other,Y
,2024-02-22 13:42:38,2024-02-21 17:20:00,,California,323,No Subject Provided,Y
7205994970,2024-02-22 13:42:43,2024-02-22 12:00:00,,Colorado,303,No Subject Provided,Y
8773316964,2024-02-22 13:42:48,2024-02-16 18:21:00,Bristol,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-22 13:42:51,2024-02-22 12:00:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
5166964382,2024-02-22 13:42:52,2024-02-21 17:20:00,Lindenhurst,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
8778061984,2024-02-22 13:42:53,2024-02-20 16:57:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
4196895416,2024-02-22 13:42:55,2024-02-17 11:12:00,,Ohio,440,No Subject Provided,
7325492030,2024-02-22 13:42:55,2024-02-15 05:05:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
4752603877,2024-02-22 13:42:58,2024-02-21 17:29:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
4177446286,2024-02-22 13:43:14,2024-02-21 11:35:00,,Missouri,636,No Subject Provided,N
4243163781,2024-02-22 13:43:35,2024-02-22 10:39:00,,California,909,No Subject Provided,
8668826904,2024-02-22 13:43:02,2024-02-22 09:11:00,Spanish Fork,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
4422234622,2024-02-22 13:43:04,2024-02-22 10:40:00,,Utah,435,Other,Y
7083992490,2024-02-22 13:43:07,2024-02-16 14:42:00,,Illinois,708,No Subject Provided,Y
8079357489,2024-02-22 13:43:08,2024-02-22 13:41:00,,Tennessee,865,No Subject Provided,Y
,2024-02-22 13:43:10,2024-02-22 00:00:00,,Maryland,240,Medical  & prescriptions,N
,2024-02-22 13:43:12,2024-01-04 12:00:00,Grimes,Iowa,515,Other,N
6595697718,2024-02-22 13:43:15,2024-02-19 10:37:00,Jasper,Alabama,205,Dropped call or no message,N
8773319451,2024-02-22 13:43:23,2024-02-22 09:37:00,,California,760,Other,Y
7205994970,2024-02-22 13:43:24,2024-02-22 00:00:00,,Colorado,303,No Subject Provided,Y
,2024-02-22 13:43:26,2024-02-21 16:35:00,,California,323,No Subject Provided,Y
8882034890,2024-02-22 13:43:37,2024-02-22 12:00:00,New Braunfels,Texas,830,Vacation  & timeshares,N
9044201441,2024-02-22 13:43:53,2024-02-22 12:34:00,Daytona Beach,Florida,386,Other,Y
4402946468,2024-02-22 13:44:00,2024-02-15 10:42:00,,California,805,Other,Y
3853404355,2024-02-22 13:44:02,2024-02-17 10:37:00,,Ohio,440,Medical  & prescriptions,
7123171912,2024-02-22 13:44:07,2024-02-22 13:42:00,,Florida,407,Dropped call or no message,Y
2093485886,2024-02-22 13:44:08,2024-02-20 10:17:00,tempe,California,805,Other,Y
8446022637,2024-02-22 13:44:08,2024-02-22 13:42:00,Clinton Township,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-22 13:44:10,2024-02-21 15:23:00,,California,323,No Subject Provided,Y
4406895671,2024-02-22 13:44:17,2024-02-22 13:42:00,mentor,Ohio,440,Other,N
8884062957,2024-02-22 13:44:30,2024-02-09 18:23:00,Arlington,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
7732435151,2024-02-22 13:44:30,2024-02-19 12:05:00,,Illinois,708,No Subject Provided,Y
4402016082,2024-02-22 13:44:49,2024-02-20 11:12:00,Lindenhurst,New York,516,Other,Y
8884068165,2024-02-22 13:44:51,2024-01-22 10:28:00,New York,New York,917,Other,Y
8887306921,2024-02-22 13:44:53,2024-02-21 18:58:00,Caneyville,Kentucky,888,Other,Y
5672202613,2024-02-22 13:44:54,2024-02-16 19:04:00,,Ohio,440,Medical  & prescriptions,
,2024-02-22 13:44:58,2024-02-21 14:58:00,,California,424,No Subject Provided,Y
8664962191,2024-02-22 13:45:01,2024-02-22 13:45:00,,South Carolina,864,Other,Y
2812477177,2024-02-22 13:45:04,2024-02-22 00:25:00,Katy,Texas,281,Other,N
404299386,2024-02-22 13:45:06,2024-02-22 12:36:00,Monett MO,Missouri,618,Other,Y
2564489203,2024-02-22 13:45:09,2024-02-22 11:37:00,Harvest,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
5093259623,2024-02-22 13:45:09,2024-02-22 09:09:00,Quincy,Washington,509,Other,Y
,2024-02-22 13:45:27,2024-02-08 16:40:00,Essex,Maryland,410,Other,Y
8039903369,2024-02-22 13:45:29,2024-01-22 10:28:00,New York,New York,917,Other,Y
8179621586,2024-02-22 13:45:30,2024-02-21 10:59:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
7736573471,2024-02-22 13:45:32,2024-02-22 12:11:00,Chicago,Illinois,810,Other,N
8334213945,2024-02-22 13:45:37,2024-02-22 13:43:00,Marstons Mills,Massachusetts,508,Other,Y
7407563264,2024-02-22 13:45:38,2024-02-16 13:09:00,,Ohio,440,No Subject Provided,
2052183716,2024-02-22 13:45:44,2024-02-19 17:09:00,Jasper,Alabama,205,Dropped call or no message,N
5122736923,2024-02-22 13:45:48,2024-02-22 11:00:00,Corpus Christi,Texas,512,Other,Y
8649703587,2024-02-22 13:45:52,2024-02-22 13:33:00,Cape Coral,Florida,856,Dropped call or no message,N
9737372175,2024-02-22 13:45:53,2024-02-22 13:09:00,Clifton,New Jersey,973,Other,Y
2175691798,2024-02-22 13:45:53,2024-02-19 13:21:00,,Illinois,708,No Subject Provided,Y
3037279247,2024-02-22 13:45:54,2024-02-22 11:41:00,Jamestown,Colorado,303,Other,Y
8773319609,2024-02-22 13:45:57,2024-02-22 09:54:00,Castaic,California,970,Other,Y
8888002994,2024-02-22 13:45:58,2024-02-10 13:52:00,Arlington,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
2348152133,2024-02-22 13:46:00,2024-02-22 13:25:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
,2024-02-22 13:46:07,2024-02-21 12:48:00,,California,657,No Subject Provided,Y
8636040996,2024-02-22 13:46:10,2024-02-22 12:00:00,SAN DIEGO,California,619,"Calls pretending to be government, businesses, or family and friends",Y
6602230293,2024-02-22 13:46:16,2024-02-22 12:00:00,Sugar Hill,Georgia,843,Other,N
,2024-02-22 13:46:22,2024-02-22 13:39:00,Wayland,Massachusetts,978,Medical  & prescriptions,Y
5157093456,2024-02-22 13:46:24,2024-02-22 12:30:00,,Iowa,563,Medical  & prescriptions,Y
8048440327,2024-02-22 13:46:25,2024-02-20 08:53:00,Lindenhurst,New York,516,Other,Y
6612291996,2024-02-22 13:46:26,2024-02-22 12:06:00,Cape Coral,New Jersey,856,Dropped call or no message,N
6288888165,2024-02-22 13:46:28,2024-02-22 12:33:00,Berkeley,Missouri,314,Computer  & technical support,N
3014500213,2024-02-22 13:46:31,2024-02-22 13:45:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,N
6782490332,2024-02-22 13:46:34,2024-02-07 11:08:00,tempe,California,805,Other,Y
8039902705,2024-02-22 13:46:42,2024-01-20 14:48:00,New York,New York,917,Other,Y
6595697718,2024-02-22 13:46:46,2024-02-20 15:27:00,Jasper,Alabama,205,Dropped call or no message,N
8642696818,2024-02-22 13:46:48,2024-02-22 13:32:00,Honea Path,South Carolina,864,Other,Y
,2024-02-22 13:46:51,2024-02-21 13:32:00,,California,714,No Subject Provided,Y
6692723197,2024-02-22 13:46:58,2024-02-22 10:40:00,Santa Rosa,California,707,Other,Y
7865950204,2024-02-22 13:47:04,2024-02-22 13:05:00,New York,New York,347,Other,Y
5082831277,2024-02-22 13:47:05,2024-02-22 13:41:00,New Bedford,Massachusetts,508,Medical  & prescriptions,N
9094023464,2024-02-22 13:47:07,2024-02-22 10:45:00,Fontana,California,909,"Energy, solar,  & utilities",Y
5016974423,2024-02-22 13:47:10,2024-02-22 11:59:00,Sandy,Utah,801,Dropped call or no message,Y
8642154370,2024-02-22 13:47:13,2024-02-22 13:00:00,,South Carolina,864,Other,Y
3036639518,2024-02-22 13:47:14,2024-02-22 09:06:00,Jamestown,Colorado,303,Dropped call or no message,Y
8286048143,2024-02-22 13:47:19,2024-02-21 13:33:00,Fort Worth,Texas,817,Other,Y
3476231825,2024-02-22 13:47:19,2024-02-22 13:41:00,,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
9167870734,2024-02-22 13:47:36,2024-02-22 10:11:00,,California,916,Other,Y
,2024-02-22 13:47:43,2024-02-21 11:52:00,,California,424,No Subject Provided,Y
7083246613,2024-02-22 13:47:45,2024-02-21 00:00:00,,Illinois,708,No Subject Provided,Y
8039902705,2024-02-22 13:47:48,2024-01-19 15:20:00,New York,New York,917,Other,Y
2523068084,2024-02-22 13:47:54,2024-02-22 10:59:00,,North Carolina,336,Dropped call or no message,Y
8883147938,2024-02-22 13:47:55,2024-02-22 10:19:00,San Francisco,California,888,"Calls pretending to be government, businesses, or family and friends",Y
8477795481,2024-02-22 13:48:00,2024-02-22 00:45:00,LODA,Illinois,217,Medical  & prescriptions,Y
2253320397,2024-02-22 13:48:08,2024-02-22 00:00:00,Thornton,Colorado,720,Medical  & prescriptions,Y
5134366394,2024-02-22 13:48:08,2024-02-15 15:43:00,,Ohio,440,No Subject Provided,
,2024-02-22 13:48:09,2024-02-22 00:00:00,Wayland,Massachusetts,978,Medical  & prescriptions,Y
2255142149,2024-02-22 13:48:17,2024-02-22 10:25:00,greenwell springs,Louisiana,225,Other,Y
7623034361,2024-02-22 13:48:19,2024-02-22 09:07:00,Atlanta,Georgia,404,Charities,Y
3474290114,2024-02-22 13:48:20,2024-02-22 13:44:00,,New York,347,Medical  & prescriptions,Y
7045208452,2024-02-22 13:48:21,2024-02-22 10:58:00,,North Carolina,336,Dropped call or no message,Y
,2024-02-22 13:48:28,2024-02-21 10:44:00,,California,562,No Subject Provided,Y
86688270108668826914,2024-02-22 13:48:47,2024-02-22 11:48:00,Brooksville,Florida,386,Other,Y
3368241994,2024-02-22 13:48:50,2024-02-21 16:00:00,,North Carolina,336,Dropped call or no message,Y
5404703891,2024-02-22 13:48:52,2024-02-22 12:29:00,Raphine,Virginia,540,Dropped call or no message,Y
7147332554,2024-02-22 13:48:57,2024-02-15 15:05:00,,Ohio,440,No Subject Provided,
4694570507,2024-02-22 13:49:00,2024-02-21 08:43:00,Jasper,Alabama,205,Dropped call or no message,N
3039404906,2024-02-22 13:49:01,2024-02-21 09:10:00,Jamestown,Colorado,303,Dropped call or no message,Y
9725347107,2024-02-22 13:49:04,2024-02-22 01:36:00,,Pennsylvania,724,Other,Y
7083573217,2024-02-22 13:49:05,2024-02-22 12:04:00,,Illinois,708,No Subject Provided,Y
,2024-02-22 13:49:12,2024-02-21 09:45:00,,California,213,No Subject Provided,Y
4377668762,2024-02-22 13:49:16,2024-02-22 13:47:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
3363707366,2024-02-22 13:49:18,2024-02-21 14:35:00,,North Carolina,336,Dropped call or no message,Y
2407711601,2024-02-22 13:49:27,2024-02-16 09:58:00,,New Jersey,848,Work from home  & other ways to make money,Y
3472469742,2024-02-22 13:49:31,2024-02-22 09:21:00,New York,New York,347,Other,Y
9177806199,2024-02-22 13:49:36,2024-01-18 11:51:00,New York,New York,917,Other,Y
8773319971,2024-02-22 13:49:37,2024-02-22 12:47:00,Altus,Oklahoma,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
8164852403,2024-02-22 13:51:05,2024-02-22 11:56:00,,Missouri,636,No Subject Provided,
9802625444,2024-02-22 13:49:46,2024-02-20 13:24:00,,North Carolina,336,Dropped call or no message,Y
2252930537,2024-02-22 13:49:50,2024-02-22 09:20:00,greenwell springs,Louisiana,225,Other,Y
9412203883,2024-02-22 13:49:50,2024-02-21 15:55:00,WINNSBORO,Texas,941,"Energy, solar,  & utilities",N
,2024-02-22 13:49:58,2024-02-20 17:29:00,,California,661,No Subject Provided,Y
2135130203,2024-02-22 13:49:58,2024-02-22 12:38:00,Libertyville,Illinois,847,Other,Y
5125999636,2024-02-22 13:50:01,2024-02-22 13:47:00,,Florida,407,Dropped call or no message,Y
8884064708,2024-02-22 13:50:03,2024-02-13 17:03:00,Arlington,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
3853656537,2024-02-22 13:50:05,2024-02-21 09:08:00,,Utah,801,No Subject Provided,N
8663182893,2024-02-22 13:50:09,2024-02-21 16:30:00,Cartersville,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
8779810797,2024-02-22 13:50:11,2024-02-22 12:45:00,McAllen,Texas,956,"Energy, solar,  & utilities",N
7014350119,2024-02-22 13:50:12,2024-02-22 10:40:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-22 13:50:17,2024-02-22 12:49:00,Virginia Beach,Virginia,757,Other,N
8773319690,2024-02-22 13:50:20,2024-02-22 03:10:00,Elgin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
6787307467,2024-02-22 13:50:21,2024-02-22 13:49:00,,Georgia,678,No Subject Provided,Y
7627865141,2024-02-22 13:50:23,2024-02-20 10:31:00,,North Carolina,336,Dropped call or no message,Y
4702061179,2024-02-22 13:50:23,2024-02-20 11:01:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
4752614395,2024-02-22 13:50:31,2024-02-22 13:48:00,Stratford,Connecticut,203,Other,N
4403920035,2024-02-22 13:50:33,2024-02-22 10:35:00,,California,650,Other,Y
9177806199,2024-02-22 13:50:33,2024-01-18 11:51:00,New York,New York,917,Other,Y
6514226332,2024-02-22 13:50:35,2024-02-22 11:18:00,Shakopee,Minnesota,952,Other,Y
2107599097,2024-02-22 13:50:36,2024-02-22 11:45:00,,Texas,432,Other,N
8884067108,2024-02-22 13:50:46,2024-02-15 17:11:00,Bullhead City,Arizona,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
4106214115,2024-02-22 13:50:51,2024-02-22 13:49:00,Upper Marlboro,Maryland,240,Other,Y
3072698265,2024-02-22 13:50:54,2024-02-21 12:06:00,Jasper,Alabama,205,Dropped call or no message,N
7038257489,2024-02-22 13:50:54,2024-02-22 13:14:00,Springfield,Virginia,703,Other,Y
3367532498,2024-02-22 13:50:57,2024-02-19 10:00:00,,North Carolina,336,Dropped call or no message,Y
5748993132,2024-02-22 13:50:59,2024-02-22 12:23:00,Cookeville,Tennessee,931,Other,Y
8773319101,2024-02-22 13:51:14,2024-02-22 12:00:00,,,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884063186,2024-02-22 13:51:16,2024-02-09 19:27:00,,Maryland,410,Other,Y
8445233490,2024-02-22 13:51:18,2024-01-25 00:00:00,Teaneck,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
2254485592,2024-02-22 13:51:20,2024-02-22 09:26:00,greenwell springs,Louisiana,225,Other,Y
5087799283,2024-02-22 13:51:21,2024-02-22 13:44:00,Nashua,New Hampshire,508,Other,N
5863551503,2024-02-22 13:51:23,2024-02-22 09:01:00,Port Huron,Michigan,586,Medical  & prescriptions,N
9177806199,2024-02-22 13:51:35,2024-01-18 11:50:00,New York,New York,917,Other,Y
2013315105,2024-02-22 13:52:03,2024-02-22 11:47:00,,Connecticut,860,No Subject Provided,N
7045208452,2024-02-22 13:51:38,2024-02-22 12:47:00,,North Carolina,336,Dropped call or no message,Y
7858354598,2024-02-22 13:51:42,2024-02-20 19:03:00,Overland Park,Kansas,913,Dropped call or no message,Y
8559185536,2024-02-22 13:51:46,2024-02-20 14:53:00,Bullhead City,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162706296,2024-02-22 13:51:52,2024-02-22 13:44:00,SOUTH SHORE,Kentucky,740,Other,Y
6282614353,2024-02-22 13:51:56,2024-02-22 09:31:00,LOS ANGELES,California,323,Other,Y
3025547905,2024-02-22 13:52:04,2024-02-22 13:36:00,,Ohio,419,Other,Y
7206370391,2024-02-22 13:52:09,2024-02-22 11:50:00,Thornton,Colorado,720,Medical  & prescriptions,Y
2523068084,2024-02-22 13:52:15,2024-02-21 11:04:00,,North Carolina,336,Dropped call or no message,Y
7252073351,2024-02-22 13:52:15,2024-02-22 10:14:00,,Texas,512,Dropped call or no message,Y
8668824236,2024-02-22 13:52:29,2024-02-21 10:29:00,Bullhead City,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
8185824068,2024-02-22 13:52:32,2024-02-22 10:35:00,,California,909,Other,N
9172774668,2024-02-22 13:52:35,2024-01-19 12:03:00,New York,New York,917,Other,Y
8773314381,2024-02-22 13:52:49,2024-02-10 14:44:00,,Maryland,410,Other,Y
7018294307,2024-02-22 13:52:53,2024-02-22 12:29:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
6282614353,2024-02-22 13:52:59,2024-02-22 10:38:00,LOS ANGELES,California,323,Other,Y
2524367387,2024-02-22 13:53:32,2024-02-22 13:32:00,,North Carolina,252,No Subject Provided,N
8668827010,2024-02-22 13:53:03,2024-02-22 12:49:00,Reed City,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
6595697718,2024-02-22 13:53:05,2024-02-22 09:05:00,Jasper,Alabama,205,Dropped call or no message,N
8668824676,2024-02-22 13:53:09,2024-02-21 14:31:00,Bullhead City,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
5125032813,2024-02-22 13:53:15,2024-02-22 00:00:00,,Texas,512,Warranties  & protection plans,Y
2068481541,2024-02-22 13:53:15,2024-02-22 12:51:00,Brookshire,Texas,832,No Subject Provided,N
2092743987,2024-02-22 13:53:19,2024-02-22 11:51:00,Gold Canyon,Arizona,480,Other,Y
7258951464,2024-02-22 13:54:01,2024-02-22 10:49:00,,Nevada,775,No Subject Provided,N
8773319660,2024-02-22 13:53:29,2024-02-22 00:00:00,Salem,New Hampshire,603,Other,Y
4233209667,2024-02-22 13:53:41,2024-02-22 13:44:00,Elizabethton,Tennessee,423,Dropped call or no message,N
,2024-02-22 13:55:03,2024-02-21 00:00:00,,New York,212,No Subject Provided,N
8773319895,2024-02-22 13:53:45,2024-02-22 10:35:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
