Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-04-06 12:39:23,2023-04-06 09:36:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
2127938081,2023-04-06 12:39:23,2023-04-06 12:04:00,miller place,New York,212,Other,Y
6015248421,2023-04-06 12:39:31,2023-04-06 11:36:00,,Mississippi,601,Other,Y
8605934765,2023-04-06 12:39:39,2023-04-06 12:17:00,Middletown,Connecticut,860,Other,N
7024729918,2023-04-06 12:39:42,2023-04-06 09:30:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4243009780,2023-04-06 12:39:52,2023-04-05 16:30:00,Surprise,Arizona,925,Other,Y
7122141738,2023-04-06 12:39:57,2023-04-06 11:35:00,Red Oak,Iowa,712,"Calls pretending to be government, businesses, or family and friends",N
6314079146,2023-04-06 12:40:50,2023-04-06 12:37:00,,New York,631,No Subject Provided,N
8553920698,2023-04-06 12:40:20,2023-04-05 09:10:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
8045788663,2023-04-06 12:40:26,2023-04-06 11:45:00,New York,New York,917,Other,Y
3236451226,2023-04-06 12:40:41,2023-04-06 09:29:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-06 12:40:46,2023-04-05 16:58:00,Tyler,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
2816019359,2023-04-06 12:40:52,2023-04-05 17:54:00,Surprise,Arizona,925,Other,Y
4232958624,2023-04-06 12:40:55,2023-04-06 11:15:00,tn,Maryland,410,Medical  & prescriptions,N
4084180094,2023-04-06 12:40:58,2023-04-06 09:39:00,,California,760,Work from home  & other ways to make money,Y
7792802359,2023-04-06 12:41:00,2023-04-06 11:36:00,,Texas,214,Dropped call or no message,Y
4069985238,2023-04-06 12:41:01,2023-04-06 12:39:00,Ashburn,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-06 12:41:01,2023-04-05 20:20:00,Pittsboro,Mississippi,662,Other,Y
2243489357,2023-04-06 12:41:24,2023-04-06 10:20:00,Schiller Park,Illinois,224,"Calls pretending to be government, businesses, or family and friends",N
4422006223,2023-04-06 12:41:41,2023-04-05 17:26:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
3022974086,2023-04-06 12:41:56,2023-04-06 12:12:00,Newark,Delaware,302,No Subject Provided,N
7085501011,2023-04-06 12:42:10,2023-04-06 11:39:00,chicago,Illinois,708,Other,Y
8555110007,2023-04-06 12:42:14,2023-04-06 11:30:00,Havertown,Pennsylvania,610,Other,Y
9253372628,2023-04-06 12:42:16,2023-04-05 15:38:00,,California,760,No Subject Provided,Y
3102371974,2023-04-06 12:42:20,2023-04-06 09:40:00,Santa Monica,California,310,Medical  & prescriptions,N
7632658432,2023-04-06 12:42:23,2023-04-06 11:39:00,COON RAPIDS,Minnesota,763,Other,
7048333418,2023-04-06 12:42:26,2023-04-06 12:14:00,"Winston Salem, NC",North Carolina,336,Other,Y
9546831442,2023-04-06 12:42:33,2023-04-06 12:40:00,Parkland,Florida,954,Other,N
9175085962,2023-04-06 12:42:34,2023-04-05 14:18:00,Clear Lake,Iowa,641,Other,Y
8595945026,2023-04-06 12:42:35,2023-04-06 03:01:00,Huntington Beach,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
6158575101,2023-04-06 12:42:39,2023-04-06 11:17:00,,Tennessee,615,Other,N
,2023-04-06 12:42:49,2023-04-05 12:40:00,,Maryland,410,No Subject Provided,Y
8008787962,2023-04-06 12:42:50,2023-04-06 11:40:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
6264124858,2023-04-06 12:42:52,2023-04-05 14:08:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
4802401479,2023-04-06 12:42:56,2023-04-06 09:36:00,Tempe,Arizona,480,Other,N
3134139314,2023-04-06 12:42:56,2023-04-05 18:30:00,Detroit,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
2032981238,2023-04-06 12:42:58,2023-04-06 12:29:00,,Connecticut,860,Other,Y
2123226298,2023-04-06 12:43:02,2023-04-06 12:42:00,,New York,212,Medical  & prescriptions,Y
9712166104,2023-04-06 12:43:03,2023-04-06 11:41:00,,Minnesota,612,Other,Y
4084305777,2023-04-06 12:43:06,2023-04-06 07:50:00,Casa Grande,Arizona,520,Other,N
2542739447,2023-04-06 12:43:13,2023-04-06 11:40:00,,Texas,254,Other,N
9287658252,2023-04-06 12:43:22,2023-04-04 14:23:00,New York,New York,917,Other,Y
,2023-04-06 12:43:29,2022-04-06 11:13:00,,New Hampshire,603,No Subject Provided,Y
8316093755,2023-04-06 12:43:30,2023-04-05 10:55:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
9175085962,2023-04-06 12:43:32,2023-04-05 13:25:00,Clear Lake,Iowa,641,Other,Y
4106704901,2023-04-06 12:43:41,2023-04-05 16:27:00,Bel Air,Maryland,410,Dropped call or no message,Y
9162937444,2023-04-06 12:43:43,2023-04-06 09:39:00,Duarte,California,626,"Energy, solar,  & utilities",Y
4752590602,2023-04-06 12:43:44,2023-04-06 12:39:00,,Connecticut,860,Other,Y
2156945809,2023-04-06 12:44:00,2023-04-03 08:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
4235152044,2023-04-06 12:44:00,2023-04-06 00:00:00,tn,Maryland,410,Medical  & prescriptions,N
9729575406,2023-04-06 12:44:06,2023-04-06 11:30:00,Celina,Texas,972,Other,
3134375113,2023-04-06 12:44:06,2023-04-05 18:38:00,Detroit,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
4155379277,2023-04-06 12:44:07,2023-04-04 14:19:00,,California,760,No Subject Provided,Y
8883130398,2023-04-06 12:44:11,2023-04-06 10:54:00,Northampton,Massachusetts,413,Charities,Y
9374747393,2023-04-06 12:44:48,2023-04-06 09:03:00,,Ohio,937,No Subject Provided,N
4752671560,2023-04-06 12:44:23,2023-04-06 12:32:00,,Connecticut,860,Other,Y
6159411603,2023-04-06 12:44:23,2023-04-06 11:43:00,Hendersovnille,Tennessee,615,Medical  & prescriptions,Y
9177930906,2023-04-06 12:44:28,2023-04-05 10:47:00,Clear Lake,Iowa,641,Other,Y
5123537000,2023-04-06 12:44:31,2023-04-06 11:37:00,Pottsboro,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
2157800969,2023-04-06 12:44:31,2023-04-06 12:20:00,Croydon,Pennsylvania,215,Dropped call or no message,Y
2176209895,2023-04-06 12:44:35,2023-04-03 08:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
6202076432,2023-04-06 12:44:36,2023-04-06 12:40:00,Mechanicsburg,Pennsylvania,717,Other,Y
6149082300,2023-04-06 12:44:40,2023-04-06 12:00:00,Hilliard,Ohio,614,Other,N
3235581013,2023-04-06 12:44:43,2023-04-04 10:54:00,,California,760,No Subject Provided,Y
5037026327,2023-04-06 12:44:51,2023-04-06 09:38:00,WEST LINN,Oregon,503,Other,N
,2023-04-06 12:44:55,2023-04-06 12:00:00,Orlando,Florida,908,"Calls pretending to be government, businesses, or family and friends",N
2533577688,2023-04-06 12:44:56,2023-04-06 09:40:00,,Oregon,503,Work from home  & other ways to make money,Y
8707055807,2023-04-06 12:45:00,2023-04-06 11:44:00,Cedarville,Arkansas,479,Other,Y
4102750858,2023-04-06 12:45:00,2023-04-06 12:34:00,Bel Air,Maryland,410,Dropped call or no message,Y
3134117031,2023-04-06 12:45:01,2023-04-05 20:20:00,Detroit,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
2563001587,2023-04-06 12:45:03,2023-04-03 08:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
6617666852,2023-04-06 12:45:05,2023-04-06 07:13:00,Palmdale,California,661,Medical  & prescriptions,N
3373408111,2023-04-06 12:45:15,2023-04-06 00:00:00,Louisiana,Louisiana,337,Warranties  & protection plans,Y
6263219586,2023-04-06 12:45:20,2023-04-03 14:18:00,,California,760,No Subject Provided,Y
7705903237,2023-04-06 12:45:23,2023-04-06 12:33:00,Roswell,Georgia,770,"Energy, solar,  & utilities",Y
4015789601,2023-04-06 12:45:30,2023-04-03 08:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
7342981210,2023-04-06 12:45:48,2023-03-29 04:32:00,Livonia,Michigan,734,Other,Y
4044727716,2023-04-06 12:46:06,2023-04-03 08:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
4078700711,2023-04-06 12:46:07,2023-04-06 11:58:00,,Florida,407,Medical  & prescriptions,Y
6094518220,2023-04-06 12:46:09,2023-03-24 09:21:00,,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162319694,2023-04-06 12:46:13,2023-04-06 11:00:00,Cleveland,Ohio,216,"Energy, solar,  & utilities",Y
5512201072,2023-04-06 12:46:15,2023-04-06 12:19:00,,Illinois,815,No Subject Provided,
6505855721,2023-04-06 12:46:19,2023-04-04 15:29:00,,California,818,Home improvement  & cleaning,Y
7048333418,2023-04-06 12:46:22,2023-04-06 12:30:00,"Winston Salem, NC",North Carolina,336,Other,Y
4694059910,2023-04-06 12:46:25,2023-04-05 08:01:00,,New Mexico,505,Dropped call or no message,Y
4793368293,2023-04-06 12:46:26,2023-04-05 13:27:00,,Oregon,503,Work from home  & other ways to make money,Y
5407508376,2023-04-06 12:46:27,2023-04-06 12:33:00,,Virginia,540,Other,Y
2403589642,2023-04-06 12:46:34,2023-04-06 11:44:00,McAlester,Oklahoma,918,Medical  & prescriptions,Y
5719328716,2023-04-06 12:46:43,2023-04-06 12:42:00,ATLANTA,North Carolina,704,Other,N
8335850144,2023-04-06 12:46:43,2023-04-06 12:06:00,Burtchville,Michigan,833,Other,Y
5054781509,2023-04-06 12:46:48,2023-04-03 08:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-06 12:46:51,2023-04-04 08:20:00,Sioux Falls,South Dakota,757,Other,Y
,2023-04-06 12:46:59,2023-04-06 09:45:00,Menlo Park,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
4022523777,2023-04-06 12:47:03,2023-04-06 09:43:00,,Oregon,415,Charities,N
8035116360,2023-04-06 12:47:12,2023-04-06 00:00:00,,South Carolina,803,Other,N
7073454485,2023-04-06 12:47:14,2023-04-06 09:36:00,Concord,California,707,Vacation  & timeshares,N
6306562102,2023-04-06 12:47:15,2023-04-03 08:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
8128601475,2023-04-06 12:47:24,2023-04-06 09:00:00,Milton,Kentucky,812,"Calls pretending to be government, businesses, or family and friends",N
2156359642,2023-04-06 12:47:29,2023-04-06 12:36:00,,Pennsylvania,215,Other,N
4253243841,2023-04-06 12:47:30,2023-04-06 09:43:00,Hoquiam,Washington,360,Charities,N
5024123043,2023-04-06 12:47:31,2023-04-06 10:47:00,Kerrville,Texas,602,Other,Y
,2023-04-06 12:47:32,2023-04-06 11:38:00,Marion,Ohio,740,Other,Y
7342051766,2023-04-06 12:47:34,2023-03-30 12:11:00,Livonia,Michigan,734,Other,Y
2813619413,2023-04-06 12:47:38,2023-04-06 11:42:00,Katy,Texas,281,Medical  & prescriptions,Y
3368056065,2023-04-06 12:47:40,2023-04-06 10:00:00,Bakersfield,California,661,Computer  & technical support,N
8775714381,2023-04-06 12:47:47,2023-04-06 10:40:00,,New Mexico,505,Dropped call or no message,Y
,2023-04-06 12:47:47,2023-04-06 13:42:00,,New Jersey,609,Other,Y
3173885,2023-04-06 12:47:48,2023-04-06 07:05:00,Greenville,Kentucky,270,Other,Y
2156388742,2023-04-06 12:47:56,2023-04-06 12:43:00,,Pennsylvania,215,Other,
3203859375,2023-04-06 12:48:22,2023-04-06 11:42:00,,Mississippi,601,No Subject Provided,N
2026013680,2023-04-06 12:49:00,2023-04-06 09:55:00,,Kentucky,859,No Subject Provided,
6574273599,2023-04-06 12:48:11,2023-04-04 17:21:00,,California,818,Home improvement  & cleaning,Y
7057316651,2023-04-06 12:48:14,2023-04-03 08:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
2602699148,2023-04-06 12:48:17,2023-04-06 10:02:00,,Indiana,260,Medical  & prescriptions,Y
7068956859,2023-04-06 12:48:28,2023-04-06 12:41:00,,Georgia,706,Medical  & prescriptions,Y
7163036734,2023-04-06 12:48:35,2023-04-06 00:00:00,Cheektowaga,New York,716,Other,Y
8033100595,2023-04-06 12:48:36,2023-04-06 00:00:00,,South Carolina,803,Other,N
2148935483,2023-04-06 12:48:39,2023-04-06 12:37:00,Hallandale Beach,Florida,214,Medical  & prescriptions,Y
7072270842,2023-04-06 12:48:48,2023-04-03 08:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
7732072178,2023-04-06 12:48:54,2023-04-05 00:00:00,Mandeville,Louisiana,985,Other,Y
3253103102,2023-04-06 12:48:54,2023-04-06 11:45:00,Austin,Texas,512,Other,Y
9063375739,2023-04-06 12:49:32,2023-04-06 12:45:00,,Georgia,706,No Subject Provided,N
2622635470,2023-04-06 12:49:07,2023-04-06 08:46:00,Topsham,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
3044645096,2023-04-06 12:49:08,2023-04-06 12:30:00,,West Virginia,304,No Subject Provided,N
4698223847,2023-04-06 12:49:11,2023-04-06 11:43:00,,Texas,469,Home security  & alarms,N
,2023-04-06 12:49:14,2023-04-06 13:40:00,,New Jersey,609,Dropped call or no message,Y
8048559598,2023-04-06 12:49:17,2023-04-03 08:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
4062952238,2023-04-06 12:49:20,2023-04-06 11:42:00,Nashville,Tennessee,615,Medical  & prescriptions,Y
7342349724,2023-04-06 12:49:22,2023-03-30 16:29:00,Livonia,Michigan,734,Other,Y
8605793781,2023-04-06 12:49:30,2023-04-06 00:00:00,,South Carolina,803,Other,N
3608021703,2023-04-06 12:49:42,2023-04-06 09:41:00,monroe,Washington,360,"Calls pretending to be government, businesses, or family and friends",
8889053446,2023-04-06 12:49:44,2023-04-06 12:47:00,TAMPA,Florida,813,Other,Y
8124702077,2023-04-06 12:49:48,2023-04-03 08:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
8777708065,2023-04-06 12:49:52,2023-04-06 09:49:00,,California,831,Dropped call or no message,Y
5673177766,2023-04-06 12:49:57,2023-04-06 11:20:00,,West Virginia,304,No Subject Provided,N
5038765313,2023-04-06 12:50:10,2023-04-06 09:19:00,,Oregon,503,Other,Y
5592417262,2023-04-06 12:50:16,2023-04-06 09:33:00,,California,559,Medical  & prescriptions,Y
8035100477,2023-04-06 12:50:23,2023-04-06 00:00:00,,South Carolina,803,Other,N
8284489654,2023-04-06 12:50:24,2023-04-03 09:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
4792247135,2023-04-06 12:50:24,2023-04-06 09:06:00,Lowell,Arkansas,479,Other,N
3143345341,2023-04-06 12:50:27,2023-04-06 11:40:00,Belleville,Illinois,314,Medical  & prescriptions,N
7712205352,2023-04-06 12:50:29,2023-04-06 12:46:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
2058787266,2023-04-06 12:50:29,2023-04-06 09:15:00,,Alabama,205,No Subject Provided,Y
9542410342,2023-04-06 12:50:39,2023-04-06 12:45:00,Davie,Florida,954,Medical  & prescriptions,Y
2014295649,2023-04-06 12:50:40,2023-04-06 09:46:00,,New Jersey,201,Other,Y
7343120854,2023-04-06 12:50:49,2023-03-31 00:00:00,Livonia,Michigan,734,Other,Y
5592300788,2023-04-06 12:50:53,2023-04-06 09:37:00,,California,559,Medical  & prescriptions,Y
8454284319,2023-04-06 12:50:57,2023-04-03 09:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
3012973485,2023-04-06 12:51:12,2023-04-06 10:40:00,Lexington Park,Maryland,301,Warranties  & protection plans,Y
8503778744,2023-04-06 12:51:26,2023-04-03 09:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
3143345327,2023-04-06 12:51:38,2023-04-06 11:07:00,Belleville,Missouri,314,Medical  & prescriptions,N
9792057831,2023-04-06 12:52:50,2023-04-03 11:06:00,,Texas,832,No Subject Provided,N
8035107018,2023-04-06 12:51:49,2023-04-05 00:00:00,,South Carolina,803,Other,N
2086562899,2023-04-06 12:51:53,2023-04-06 11:46:00,,Alabama,205,No Subject Provided,Y
9125311918,2023-04-06 12:51:54,2023-04-03 09:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-06 12:51:54,2023-04-06 09:15:00,Eugene,Oregon,541,Medical  & prescriptions,N
2093871792,2023-04-06 12:51:55,2023-04-06 12:50:00,Elkton,Virginia,203,Other,Y
2406591643,2023-04-06 12:52:04,2023-04-03 10:43:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
6028357490,2023-04-06 12:52:06,2023-04-06 10:27:00,Tinley Park,Illinois,480,Other,Y
5417652127,2023-04-06 12:52:08,2023-04-06 09:40:00,Albany,Oregon,541,Dropped call or no message,Y
3014095367,2023-04-06 12:52:12,2023-04-06 12:50:00,,Maryland,443,Medical  & prescriptions,N
9083991242,2023-04-06 12:52:16,2023-04-06 11:17:00,Barnegat,New Jersey,908,Dropped call or no message,
5626901656,2023-04-06 12:52:21,2023-04-06 00:00:00,Whittier,California,562,Medical  & prescriptions,Y
9729246850,2023-04-06 12:52:22,2023-04-06 11:44:00,Frisco,Texas,972,Other,Y
3854044474,2023-04-06 12:52:23,2023-04-06 07:15:00,Topsham,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
9318086816,2023-04-06 12:52:25,2023-04-03 09:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
8885595502,2023-04-06 12:52:28,2023-04-05 19:06:00,Pinellas park,Florida,727,Other,Y
3143345415,2023-04-06 12:52:34,2023-04-06 10:06:00,Belleville,Missouri,314,Medical  & prescriptions,N
4022040508,2023-04-06 12:52:36,2023-04-06 11:48:00,,Nebraska,402,Warranties  & protection plans,N
2013652942,2023-04-06 12:52:40,2023-04-06 00:00:00,Orange park,Florida,904,Other,N
3042473605,2023-04-06 12:52:41,2023-04-06 11:45:00,Two rivers,Wisconsin,920,Medical  & prescriptions,N
9388572934,2023-04-06 12:52:48,2023-04-06 07:21:00,Prescott,Arizona,760,No Subject Provided,
2039200846,2023-04-06 12:52:48,2023-04-06 12:31:00,Elkton,Connecticut,203,Other,Y
3134670213,2023-04-06 12:52:49,2023-04-06 10:35:00,Detroit,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
8034717986,2023-04-06 12:52:54,2023-04-05 00:00:00,,South Carolina,803,Other,N
2174323061,2023-04-06 12:53:00,2023-04-03 14:05:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
7342730003,2023-04-06 12:53:00,2023-03-31 16:51:00,Livonia,Michigan,734,Other,Y
2173300174,2023-04-06 12:53:01,2023-04-04 08:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
8594455200,2023-04-06 12:53:23,2023-04-06 10:40:00,,Kentucky,859,No Subject Provided,
7196773630,2023-04-06 12:53:26,2023-04-06 10:47:00,,Colorado,719,No Subject Provided,N
6083137366,2023-04-06 12:53:02,2023-04-06 10:42:00,Fort Collins,Colorado,720,Other,
2622704156,2023-04-06 12:53:03,2023-04-06 10:30:00,,Wisconsin,920,No Subject Provided,
6095421262,2023-04-06 12:53:03,2023-04-06 12:02:00,Barnegat,New Jersey,908,Dropped call or no message,N
9542450327,2023-04-06 12:53:10,2023-04-06 12:51:00,Clarkston,Michigan,248,Vacation  & timeshares,N
6613678572,2023-04-06 12:53:11,2023-04-06 00:00:00,Bakersfield,California,661,Medical  & prescriptions,N
5703946462,2023-04-06 12:53:47,2023-04-06 12:38:00,,Pennsylvania,570,No Subject Provided,N
4107934654,2023-04-06 12:53:15,2023-04-06 12:16:00,Arnold,Maryland,410,Other,Y
7083649320,2023-04-06 12:54:32,2023-04-06 10:40:00,,Illinois,708,No Subject Provided,
3219893057,2023-04-06 12:53:27,2023-04-06 12:46:00,Orlando,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-06 12:53:32,2023-04-06 12:48:00,Pembroke Pines,Florida,207,Medical  & prescriptions,Y
2244785872,2023-04-06 12:53:32,2023-04-04 08:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
4436010662,2023-04-06 12:53:35,2023-04-05 10:00:00,,Maryland,443,Other,N
8888023751,2023-04-06 12:53:38,2023-04-06 13:00:00,Williamston,Michigan,517,Other,
2292709769,2023-04-06 12:53:47,2023-04-05 16:04:00,Berwyn,Illinois,708,No Subject Provided,
2254004032,2023-04-06 12:53:59,2023-04-04 08:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
5709600985,2023-04-06 12:55:11,2023-04-06 10:48:00,,Pennsylvania,570,No Subject Provided,
3153943133,2023-04-06 12:54:01,2023-04-06 06:15:00,Topsham,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
3134874484,2023-04-06 12:54:02,2023-04-06 12:29:00,Detroit,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
9724442681,2023-04-06 12:54:07,2023-04-05 15:22:00,Plano,Texas,972,"Energy, solar,  & utilities",N
2167394523,2023-04-06 12:54:51,2023-04-06 12:45:00,,Ohio,216,No Subject Provided,N
8035271607,2023-04-06 12:54:14,2023-04-05 00:00:00,,South Carolina,803,Other,N
475440890,2023-04-06 12:54:18,2023-02-20 14:53:00,Johnston,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
2174323043,2023-04-06 12:54:18,2023-04-05 09:40:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
6156710943,2023-04-06 12:54:18,2023-04-06 10:17:00,Nashville,Tennessee,615,Medical  & prescriptions,Y
8009423767,2023-04-06 12:54:18,2023-04-06 06:53:00,,California,415,Other,Y
8663227104,2023-04-06 12:54:18,2023-04-05 15:17:00,Las Vegas,Nevada,702,Dropped call or no message,Y
2012842241,2023-04-06 12:54:23,2023-04-06 12:47:00,,New Jersey,201,No Subject Provided,Y
5614677193,2023-04-06 12:54:26,2023-04-06 12:42:00,Atlanta,Georgia,313,Vacation  & timeshares,N
7735926825,2023-04-06 12:54:39,2023-04-06 10:34:00,Schiller Park,Illinois,224,Other,N
2406175046,2023-04-06 12:54:51,2023-04-06 12:40:00,,Maryland,410,Other,Y
4436010203,2023-04-06 12:54:51,2023-04-05 16:10:00,,Maryland,443,Other,Y
,2023-04-06 12:54:53,2023-04-06 12:00:00,HENDERSONVILLE,North Carolina,828,Other,Y
9736374173,2023-04-06 12:55:08,2023-04-06 12:49:00,,New Jersey,908,Other,Y
2083706385,2023-04-06 12:55:10,2023-04-06 10:59:00,Berwyn,Illinois,708,No Subject Provided,
2394083292,2023-04-06 12:55:17,2023-04-06 09:23:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
3134591365,2023-04-06 12:55:26,2023-04-06 12:34:00,Detroit,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
5014510196,2023-04-06 12:55:29,2023-04-05 00:00:00,,South Carolina,803,Other,N
7027778292,2023-04-06 12:55:35,2023-04-06 09:49:00,,Nevada,702,Other,Y
6199220808,2023-04-06 12:55:36,2023-02-20 18:36:00,Johnston,Rhode Island,401,Warranties  & protection plans,Y
8027988965,2023-04-06 12:55:51,2023-04-06 12:24:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
4436010637,2023-04-06 12:56:04,2023-04-04 12:00:00,,Maryland,443,Dropped call or no message,Y
9313425924,2023-04-06 12:56:10,2023-04-06 11:47:00,morrison,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
2489705908,2023-04-06 12:56:10,2023-04-06 11:54:00,San Antonio,Texas,586,"Energy, solar,  & utilities",Y
4233826038,2023-04-06 12:56:13,2023-04-05 13:32:00,Plano,Texas,972,Other,N
9565767981,2023-04-06 12:56:17,2023-04-06 11:32:00,,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
9736374207,2023-04-06 12:56:20,2023-04-06 12:49:00,,New Jersey,908,Other,Y
4012891894,2023-04-06 12:56:27,2023-04-06 09:36:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
8444794846,2023-04-06 12:56:29,2023-04-06 12:32:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
3099873908,2023-04-06 12:56:36,2023-04-05 15:30:00,,Colorado,303,Dropped call or no message,Y
8778137604,2023-04-06 12:56:38,2023-04-06 09:45:00,Cheney,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
8035104971,2023-04-06 12:56:39,2023-04-05 00:00:00,,South Carolina,803,Other,N
2166190652,2023-04-06 12:56:40,2023-04-06 12:48:00,,Ohio,216,No Subject Provided,Y
3179259946,2023-04-06 12:56:41,2023-04-06 12:45:00,,Indiana,317,Medical  & prescriptions,N
4302044055,2023-04-06 12:56:43,2023-04-05 17:27:00,Two rivers,Wisconsin,920,Medical  & prescriptions,N
4698421308,2023-04-06 12:56:48,2023-04-06 11:34:00,Shreveport,Louisiana,903,Other,N
3129340849,2023-04-06 12:57:19,2023-04-06 11:56:00,,Illinois,630,No Subject Provided,
3035295692,2023-04-06 12:57:17,2023-04-05 11:57:00,,Colorado,303,Dropped call or no message,Y
5187629122,2023-04-06 12:57:19,2023-04-06 12:30:00,Venice,Florida,518,Other,Y
3393294281,2023-04-06 12:57:20,2023-04-04 15:00:00,,Maryland,443,Medical  & prescriptions,Y
7032036551,2023-04-06 12:57:22,2023-04-06 12:00:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
4802322145,2023-04-06 12:57:24,2023-04-06 09:44:00,Phoenix,Arizona,480,Medical  & prescriptions,N
2097678318,2023-04-06 12:57:29,2023-04-06 08:22:00,Garden Grove,California,714,Other,Y
2406669674,2023-04-06 12:57:29,2023-04-06 12:01:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
7722223839,2023-04-06 12:57:49,2023-04-05 11:57:00,,Colorado,303,Dropped call or no message,Y
8035741426,2023-04-06 12:57:50,2023-04-04 00:00:00,,South Carolina,803,Other,N
2097031976,2023-04-06 12:58:00,2023-04-06 09:55:00,Scotts Valley,California,831,Other,Y
7087981368,2023-04-06 12:58:39,2023-04-06 10:58:00,,Illinois,708,No Subject Provided,
8337782754,2023-04-06 12:58:03,2023-04-06 12:31:00,Holland,Michigan,517,Computer  & technical support,Y
4436010998,2023-04-06 12:58:18,2023-04-03 11:00:00,,Maryland,443,Dropped call or no message,Y
8102504782,2023-04-06 12:58:24,2023-04-06 11:23:00,Kenockee,Michigan,810,Other,
4783411530,2023-04-06 12:58:27,2023-04-06 12:55:00,,Georgia,404,Other,N
4085868012,2023-04-06 12:58:33,2023-04-06 09:12:00,San Jose,California,408,Dropped call or no message,N
7703762198,2023-04-06 12:58:37,2023-04-06 12:54:00,Cumming,Georgia,770,Other,N
5034516155,2023-04-06 12:58:39,2023-04-06 09:35:00,,Oregon,503,Other,N
8666470881,2023-04-06 12:58:42,2023-04-05 10:04:00,,,866,"Calls pretending to be government, businesses, or family and friends",Y
8034717781,2023-04-06 12:58:51,2023-04-04 00:00:00,,South Carolina,803,No Subject Provided,N
6514443216,2023-04-06 12:58:53,2023-04-05 12:34:00,Garden Grove,California,714,Other,Y
6099552764,2023-04-06 12:58:55,2023-04-06 12:56:00,,New Jersey,609,No Subject Provided,N
5023306510,2023-04-06 12:58:55,2023-04-06 12:50:00,LOUISVILLE,Kentucky,502,Other,Y
