Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2622238228,2023-01-20 13:40:22,2023-01-19 16:21:00,RANDOLPH,Wisconsin,920,Dropped call or no message,Y
7147833450,2023-01-20 13:40:30,2023-01-20 11:26:00,Metairie,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
5123383138,2023-01-20 13:40:34,2023-01-20 11:25:00,,Texas,512,No Subject Provided,Y
2762428884,2023-01-20 13:40:45,2023-01-20 09:06:00,Falls Church,Virginia,703,Dropped call or no message,N
7079138980,2023-01-20 13:40:58,2023-01-09 06:01:00,Sonoma,California,707,Other,
5614734080,2023-01-20 13:41:01,2023-01-20 12:07:00,,Illinois,815,No Subject Provided,
6463390073,2023-01-20 13:41:01,2023-01-20 13:30:00,Largo,Florida,646,Dropped call or no message,N
8004323117,2023-01-20 13:41:29,2023-01-16 14:14:00,,Kansas,913,Dropped call or no message,Y
9842301929,2023-01-20 13:41:41,2023-01-20 13:40:00,CARY,North Carolina,919,Charities,Y
8032471648,2023-01-20 13:41:47,2023-01-20 13:33:00,,Illinois,815,No Subject Provided,
4843504033,2023-01-20 13:41:49,2023-01-20 13:37:00,Easton,Pennsylvania,610,Vacation  & timeshares,Y
5865585981,2023-01-20 13:41:52,2023-01-20 13:36:00,WARREN,Michigan,586,Dropped call or no message,Y
7073564935,2023-01-20 13:41:53,2023-01-17 13:32:00,Sonoma,California,707,Other,
6463620009,2023-01-20 13:41:55,2023-01-20 09:12:00,Largo,New York,646,Other,N
4785511358,2023-01-20 13:42:15,2023-01-20 13:16:00,Warner Robins,Georgia,478,Medical  & prescriptions,N
4435087524,2023-01-20 13:42:15,2023-01-20 13:37:00,Halethorpe,Maryland,410,Dropped call or no message,N
2146080803,2023-01-20 13:42:15,2023-01-20 13:33:00,Indianapolis IN 46237,Indiana,317,Medical  & prescriptions,N
8173565158,2023-01-20 13:42:20,2023-01-20 10:57:00,Haltom City,Texas,817,Other,Y
7545293641,2023-01-20 13:42:24,2023-01-19 09:22:00,Austin,Texas,512,Other,N
5046765630,2023-01-20 13:42:28,2023-01-20 12:37:00,Percy,Illinois,314,Other,Y
8577585663,2023-01-20 13:42:32,2023-01-19 08:48:00,,New Hampshire,603,Other,N
5035067015,2023-01-20 13:42:34,2023-01-20 09:20:00,McCammon,Idaho,661,Other,N
2134568279,2023-01-20 13:42:35,2023-01-20 00:00:00,,California,408,No Subject Provided,
6028478814,2023-01-20 13:42:37,2023-01-20 10:21:00,Sierra Vista,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
7572760253,2023-01-20 13:42:46,2023-01-20 13:35:00,,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
8335902108,2023-01-20 13:42:49,2023-01-20 11:00:00,Kingston,New York,845,Dropped call or no message,Y
4242847697,2023-01-20 13:42:49,2023-01-17 08:42:00,Sonoma,California,707,Other,
3152887295,2023-01-20 13:42:53,2023-01-06 20:19:00,Shoreview,Minnesota,651,Other,Y
7545293641,2023-01-20 13:42:56,2023-01-19 09:23:00,Austin,Texas,512,Other,N
41965468724,2023-01-20 13:42:59,2023-01-17 12:07:00,,Kansas,913,Dropped call or no message,Y
5127824394,2023-01-20 13:43:37,2023-01-20 12:01:00,,Texas,512,No Subject Provided,N
8019416344,2023-01-20 13:43:03,2023-01-20 11:37:00,,Utah,801,"Lotteries, prizes  & sweepstakes",N
2254271702,2023-01-20 13:43:03,2023-01-20 00:00:00,,California,408,No Subject Provided,
7372864494,2023-01-20 13:43:07,2023-01-20 12:36:00,Georgetown,Texas,760,"Energy, solar,  & utilities",N
8175066398,2023-01-20 13:43:16,2023-01-20 12:41:00,Arlington,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
7706371018,2023-01-20 13:43:27,2023-01-19 13:31:00,Atlanta,Georgia,404,Other,Y
9704386205,2023-01-20 13:43:28,2023-01-20 11:13:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
5614863663,2023-01-20 13:43:33,2023-01-20 13:38:00,New Port Richey,Florida,727,Other,N
5204575051,2023-01-20 13:43:40,2023-01-20 11:22:00,Austin,Texas,512,Other,N
7072820872,2023-01-20 13:43:51,2023-01-17 08:29:00,Sonoma,California,707,Other,
,2023-01-20 13:44:04,2022-02-01 12:00:00,Crofton,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
2623422223,2023-01-20 13:44:09,2023-01-19 23:22:00,,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-20 13:44:09,2023-01-20 12:43:00,Albany,Minnesota,320,Dropped call or no message,Y
6038368215,2023-01-20 13:44:14,2023-01-20 13:20:00,,Connecticut,203,Medical  & prescriptions,N
6105173578,2023-01-20 13:44:18,2023-01-20 13:39:00,Conshohocken,Pennsylvania,610,Other,Y
7187175266,2023-01-20 13:44:20,2023-01-20 10:00:00,CLOVIS,California,559,"Calls pretending to be government, businesses, or family and friends",N
5204575051,2023-01-20 13:44:27,2023-01-20 11:40:00,Austin,Texas,512,Other,N
8606712582,2023-01-20 13:44:27,2023-01-20 13:35:00,West Cornwall,Connecticut,860,Other,N
2534795783,2023-01-20 13:44:35,2023-01-20 10:38:00,Woodinville,Washington,206,Other,Y
8652240319,2023-01-20 13:45:53,2023-01-10 15:05:00,,Tennessee,865,No Subject Provided,
7079491060,2023-01-20 13:44:55,2023-01-18 13:42:00,Sonoma,California,707,Other,
5204575051,2023-01-20 13:44:56,2023-01-20 11:59:00,Austin,Texas,512,Other,N
6627800751,2023-01-20 13:44:58,2023-01-20 12:41:00,Verona,Mississippi,662,Other,N
3167425147,2023-01-20 13:44:58,2023-01-20 10:40:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
9139043912,2023-01-20 13:45:00,2023-01-17 12:09:00,,Kansas,913,Dropped call or no message,Y
5713251147,2023-01-20 13:45:04,2023-01-20 10:55:00,Portsmouth,Virginia,757,Medical  & prescriptions,N
5862396608,2023-01-20 13:45:04,2023-01-18 12:25:00,WARREN,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
3192205255,2023-01-20 13:45:32,2023-01-20 13:33:00,Midlothian,Virginia,703,Medical  & prescriptions,N
3085716457,2023-01-20 13:45:34,2023-01-20 00:36:00,,Nebraska,308,Dropped call or no message,N
9412306116,2023-01-20 13:45:44,2023-01-20 13:40:00,North Port,Florida,941,Medical  & prescriptions,Y
9106953676,2023-01-20 13:45:50,2023-01-20 13:45:00,WINSTON SALEM,North Carolina,336,Other,N
7076500254,2023-01-20 13:45:51,2023-01-18 11:47:00,Sonoma,California,707,Other,
2092179010,2023-01-20 13:45:53,2023-01-20 10:01:00,Sacramento,California,916,Other,N
5204922813,2023-01-20 13:45:56,2023-01-20 11:44:00,,Arizona,520,Other,N
2169104369,2023-01-20 13:46:00,2023-01-20 00:00:00,,California,408,No Subject Provided,
5089210821,2023-01-20 13:46:12,2023-01-20 01:35:00,MIDDLEBORO,Massachusetts,508,Other,Y
,2023-01-20 13:46:18,2023-01-20 13:44:00,Ray,Ohio,740,Medical  & prescriptions,N
5204575051,2023-01-20 13:46:18,2023-01-20 12:43:00,Austin,Texas,512,Other,N
7652477934,2023-01-20 13:46:19,2023-01-20 00:00:00,Matthews,North Carolina,954,Medical  & prescriptions,Y
8384659408,2023-01-20 13:46:33,2023-01-20 14:44:00,CAGUAS,Puerto Rico,787,Other,N
5307669310,2023-01-20 13:46:35,2023-01-20 10:24:00,,California,951,Vacation  & timeshares,Y
2762469645,2023-01-20 13:46:38,2023-01-20 10:19:00,Falls Church,Virginia,703,Dropped call or no message,N
7742478,2023-01-20 13:46:42,2023-01-17 13:15:00,,Kansas,913,Dropped call or no message,Y
7072784728,2023-01-20 13:46:46,2023-01-18 10:18:00,Sonoma,California,707,Other,
7572009660,2023-01-20 13:47:18,2023-01-20 10:57:00,Portsmouth,Virginia,757,Medical  & prescriptions,N
7078644747,2023-01-20 13:47:44,2023-01-18 09:12:00,Sonoma,California,707,Other,
9372430705,2023-01-20 13:47:49,2023-01-20 11:45:00,Cottonwood,Arizona,718,"Energy, solar,  & utilities",Y
7195175481,2023-01-20 13:47:55,2023-01-20 11:42:00,,Colorado,303,Other,Y
6158313707,2023-01-20 13:47:56,2023-01-20 12:45:00,Nashville,Tennessee,615,"Energy, solar,  & utilities",Y
8773114855,2023-01-20 13:48:00,2023-01-20 12:40:00,Austin,Texas,512,Other,N
2162601456,2023-01-20 13:48:01,2023-01-19 12:00:00,,Ohio,216,Other,N
8652900221,2023-01-20 13:49:10,2023-01-10 17:16:00,,Tennessee,865,No Subject Provided,
9732165472,2023-01-20 13:48:06,2023-01-20 13:46:00,Caldwell,New Jersey,973,Other,Y
6026619569,2023-01-20 13:48:07,2023-01-20 10:45:00,Oxnard,California,805,Other,Y
8047988680,2023-01-20 13:49:08,2023-01-12 11:33:00,,Virginia,804,No Subject Provided,
3203904691,2023-01-20 13:48:19,2023-01-20 13:39:00,,Michigan,248,Other,Y
9122990578,2023-01-20 13:48:25,2023-01-19 18:48:00,Atlanta,Georgia,404,Other,Y
6096167145,2023-01-20 13:48:26,2023-01-20 11:23:00,,Missouri,417,Other,N
3162959184,2023-01-20 13:48:28,2023-01-19 12:10:00,,Kansas,913,Dropped call or no message,Y
7196945620,2023-01-20 13:48:42,2023-01-20 00:00:00,Colorado Springs,Colorado,719,Other,N
5206997685,2023-01-20 13:48:43,2023-01-20 13:44:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
6183696852,2023-01-20 13:48:44,2023-01-19 16:20:00,BELLEVILLE,Illinois,618,Other,Y
2694896631,2023-01-20 13:48:47,2023-01-20 00:00:00,,Michigan,269,No Subject Provided,
2183092833,2023-01-20 13:48:49,2023-01-19 14:32:00,Prior Lake,Minnesota,218,Other,Y
3038372816,2023-01-20 13:48:53,2023-01-20 11:28:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
7077681996,2023-01-20 13:48:58,2023-01-19 07:55:00,Sonoma,California,707,Other,
4705744640,2023-01-20 13:49:05,2023-01-20 13:39:00,ELLENWOOD,Georgia,770,Other,N
2393419332,2023-01-20 13:49:05,2023-01-20 13:47:00,North Port,Florida,941,Other,N
9732209694,2023-01-20 13:49:09,2023-01-20 12:21:00,Caldwell,New Jersey,973,Other,Y
7252021746,2023-01-20 13:49:13,2023-01-20 10:36:00,Henderson,Nevada,725,Other,N
7208177797,2023-01-20 13:49:34,2023-01-20 11:00:00,,Colorado,303,No Subject Provided,Y
9892447343,2023-01-20 13:49:41,2023-01-20 10:12:00,GARDNERVILLE,Nevada,775,No Subject Provided,
6182133151,2023-01-20 13:49:50,2023-01-20 10:38:00,BELLEVILLE,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
9732270633,2023-01-20 13:49:52,2023-01-20 09:44:00,Caldwell,New Jersey,973,Other,
7079699270,2023-01-20 13:49:52,2023-01-19 06:31:00,Sonoma,California,707,Other,
8723452360,2023-01-20 13:50:35,2023-01-20 12:49:00,,Illinois,630,No Subject Provided,
5594501787,2023-01-20 13:50:09,2023-01-20 10:36:00,Friant,California,559,"Energy, solar,  & utilities",N
5165174510,2023-01-20 13:50:24,2023-01-20 10:46:00,Vancouver,Washington,360,Other,Y
9203240747,2023-01-20 13:50:29,2023-01-20 10:17:00,Fond du Lac Wi,Wisconsin,920,Other,N
3302745750,2023-01-20 13:50:31,2023-01-20 13:45:00,Mantua,Ohio,330,Other,Y
7017082013,2023-01-20 13:50:33,2023-01-20 09:45:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
5474993839,2023-01-20 13:50:36,2023-01-20 10:26:00,BELLEVILLE,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
9547193393,2023-01-20 13:50:44,2023-01-20 11:45:00,St George,Utah,435,Other,Y
6788332351,2023-01-20 13:50:59,2023-01-20 13:31:00,Atlanta,Georgia,404,Other,Y
8883455510,2023-01-20 13:51:00,2023-01-18 16:10:00,Sonoma,California,707,Other,
8668020009,2023-01-20 13:51:07,2023-01-20 10:21:00,,Texas,832,Other,Y
8777833391,2023-01-20 13:51:10,2023-01-20 00:00:00,San Angelo,Texas,325,Computer  & technical support,Y
5404183935,2023-01-20 13:52:11,2023-01-12 16:14:00,,Virginia,804,No Subject Provided,
6096448902,2023-01-20 13:51:11,2023-01-20 11:16:00,Portsmouth,Virginia,757,Medical  & prescriptions,N
3322648889,2023-01-20 13:51:24,2023-01-20 08:28:00,,New York,516,Dropped call or no message,Y
7343614345,2023-01-20 13:51:33,2023-01-20 13:49:00,,Michigan,734,Dropped call or no message,Y
5168460132,2023-01-20 13:51:36,2023-01-20 12:48:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",N
5096443217,2023-01-20 13:51:41,2023-01-19 14:59:00,,Kansas,913,Dropped call or no message,Y
2153757891,2023-01-20 13:51:46,2023-01-18 05:36:00,,New Jersey,856,Other,N
6029935911,2023-01-20 13:51:46,2023-01-20 11:25:00,,Texas,254,Other,N
6182970243,2023-01-20 13:51:49,2023-01-19 18:09:00,BELLEVILLE,Illinois,618,Dropped call or no message,Y
9047364952,2023-01-20 13:51:53,2023-01-20 12:47:00,Palatine,Florida,850,Warranties  & protection plans,N
7075933227,2023-01-20 13:52:11,2023-01-19 12:17:00,Sonoma,California,707,Other,
7273621484,2023-01-20 13:52:16,2023-01-20 12:48:00,Paris,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",N
7863267364,2023-01-20 13:52:33,2023-01-20 12:05:00,Aventura,Florida,305,No Subject Provided,N
5312048854,2023-01-20 13:52:35,2023-01-20 11:31:00,,Idaho,208,Other,Y
4785511358,2023-01-20 13:52:39,2023-01-20 11:15:00,Warner Robins,Georgia,478,Medical  & prescriptions,N
9082153688,2023-01-20 13:52:40,2023-01-20 00:00:00,,New Jersey,973,Warranties  & protection plans,N
9402923946,2023-01-20 13:52:44,2023-01-20 12:17:00,Northlake,Texas,940,Other,N
4145104481,2023-01-20 13:52:45,2023-01-20 01:45:00,Gahanna,Ohio,614,Other,N
6198285973,2023-01-20 13:52:54,2023-01-20 10:46:00,Spring Valley,California,619,Other,N
7403312036,2023-01-20 13:52:55,2023-01-20 12:16:00,Marion,Ohio,740,Medical  & prescriptions,N
8652900809,2023-01-20 13:53:08,2023-01-11 11:50:00,,Tennessee,865,No Subject Provided,
7072718468,2023-01-20 13:53:11,2023-01-08 14:45:00,Sonoma,California,707,Other,
5165045734,2023-01-20 13:53:14,2023-01-20 13:50:00,East Meadow,New York,516,Other,Y
5307583630,2023-01-20 13:53:21,2023-01-20 07:51:00,,California,530,Other,Y
3543273790,2023-01-20 13:53:31,2023-01-20 11:50:00,Scottsbluff,Nebraska,308,Medical  & prescriptions,Y
6052613929,2023-01-20 13:53:32,2023-01-20 11:45:00,Hot Springs,South Dakota,605,Other,N
2095312841,2023-01-20 13:53:37,2023-01-20 07:22:00,Atwater,California,209,Other,Y
5732026401,2023-01-20 13:53:37,2023-01-19 20:19:00,SAINT LOUIS,Missouri,314,Other,N
,2023-01-20 13:53:39,2023-01-20 10:21:00,,California,323,Other,Y
4027417021,2023-01-20 13:53:46,2023-01-20 12:40:00,,Nebraska,402,Other,N
2232241023,2023-01-20 13:53:57,2023-01-20 12:07:00,,Illinois,708,Other,
8163083762,2023-01-20 13:54:00,2023-01-19 11:30:00,,Kansas,913,Dropped call or no message,
7079894677,2023-01-20 13:54:20,2023-01-07 10:49:00,Sonoma,California,707,Other,
8457541816,2023-01-20 13:54:33,2023-01-20 13:34:00,Shohola,Pennsylvania,570,Other,
8048082620,2023-01-20 13:55:22,2023-01-12 16:54:00,,Virginia,804,No Subject Provided,
8563528484,2023-01-20 13:54:39,2023-01-20 12:51:00,bowling green,Kentucky,615,Other,Y
9062986241,2023-01-20 13:54:46,2023-01-20 10:11:00,,Michigan,906,"Lotteries, prizes  & sweepstakes",N
5305644738,2023-01-20 13:54:47,2023-01-20 09:30:00,,California,530,Dropped call or no message,Y
,2023-01-20 13:54:47,2023-01-20 00:05:00,,South Carolina,864,Other,Y
9707737929,2023-01-20 13:54:49,2023-01-20 09:00:00,Oelwein,Iowa,563,"Reducing your debt (credit cards, mortgage, student loans)",Y
8332819623,2023-01-20 13:55:04,2023-01-20 09:00:00,Aventura,Florida,305,Other,Y
9842538745,2023-01-20 13:55:06,2023-01-20 12:54:00,Haover,Kansas,785,Medical  & prescriptions,Y
2677035894,2023-01-20 13:55:11,2023-01-13 17:07:00,,New Jersey,856,Other,N
7574705329,2023-01-20 13:55:13,2023-01-20 00:00:00,Portsmouth,Virginia,757,Medical  & prescriptions,N
9712576765,2023-01-20 13:55:17,2023-01-20 10:53:00,,Oregon,503,No Subject Provided,Y
8652900292,2023-01-20 13:56:32,2023-01-11 13:04:00,,Tennessee,865,No Subject Provided,
2233082307,2023-01-20 13:55:27,2023-01-20 13:43:00,Easton,Pennsylvania,610,Medical  & prescriptions,Y
3049036560,2023-01-20 13:55:30,2023-01-20 14:45:00,Kearneysville,West Virginia,304,Other,Y
8102734474,2023-01-20 13:55:32,2023-01-20 11:09:00,,Michigan,906,"Lotteries, prizes  & sweepstakes",N
4253860331,2023-01-20 13:55:34,2023-01-20 12:30:00,Vero Beach,Florida,973,Other,N
8007725867,2023-01-20 13:55:40,2023-01-19 07:03:00,,Oregon,541,Other,Y
3049317606,2023-01-20 13:55:56,2023-01-20 11:32:00,,Missouri,417,Other,N
5625809172,2023-01-20 13:56:03,2023-01-20 10:47:00,monrovia,California,626,"Calls pretending to be government, businesses, or family and friends",Y
2182923441,2023-01-20 13:56:15,2023-01-20 12:50:00,FOREST LAKE,Minnesota,651,Dropped call or no message,Y
8882268833,2023-01-20 13:56:22,2023-01-20 08:00:00,,California,510,Computer  & technical support,Y
4706909909,2023-01-20 13:56:30,2023-01-20 10:55:00,,Utah,801,Dropped call or no message,
5512160685,2023-01-20 13:56:48,2023-01-20 11:59:00,,New Jersey,201,Dropped call or no message,
3854064688,2023-01-20 13:56:57,2023-01-20 11:06:00,,Utah,801,Dropped call or no message,
6152445600,2023-01-20 13:56:58,2023-01-20 13:40:00,Richmond,Kentucky,859,Medical  & prescriptions,N
2148949978,2023-01-20 13:57:25,2023-01-20 11:31:00,,Utah,801,Dropped call or no message,
4252257671,2023-01-20 13:57:29,2023-01-19 11:25:00,Tacoma,Washington,253,Dropped call or no message,Y
8887652517,2023-01-20 13:57:29,2023-01-20 12:56:00,Arlington,Texas,817,Dropped call or no message,N
9122990578,2023-01-20 13:57:33,2023-01-19 18:48:00,Atlanta,Georgia,404,Other,Y
6236337048,2023-01-20 13:57:41,2023-01-20 10:56:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
9083248597,2023-01-20 13:57:44,2023-01-20 11:29:00,,New Jersey,201,Dropped call or no message,
2142737653,2023-01-20 13:57:54,2023-01-20 11:54:00,Miami,Florida,214,No Subject Provided,Y
5156742920,2023-01-20 13:57:55,2023-01-20 11:45:00,Lafayette,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
8048082620,2023-01-20 13:58:07,2023-01-12 16:54:00,,Virginia,804,No Subject Provided,
9375574347,2023-01-20 13:58:09,2023-01-20 12:54:00,,Missouri,573,No Subject Provided,N
2602689680,2023-01-20 13:58:16,2023-01-20 11:53:00,Vero Beach,Florida,973,Other,N
2762904413,2023-01-20 13:58:49,2023-01-20 10:52:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
7328256388,2023-01-20 13:58:50,2023-01-13 14:55:00,,New Jersey,856,Other,N
6066988732,2023-01-20 13:58:53,2023-01-20 12:48:00,Weymouth,Massachusetts,781,Other,Y
5108755131,2023-01-20 13:58:56,2023-01-20 10:49:00,,California,510,Other,N
6014018469,2023-01-20 13:59:13,2023-01-20 09:02:00,Ruth,Mississippi,601,Other,N
5178959556,2023-01-20 13:59:34,2023-01-20 12:27:00,Lansing,Michigan,517,Other,Y
,2023-01-20 13:59:39,2023-01-20 13:54:00,,Virginia,540,Other,N
3192200940,2023-01-20 13:59:42,2023-01-20 12:36:00,TIOGA,Texas,909,Dropped call or no message,Y
3049717836,2023-01-20 13:59:43,2023-01-20 13:50:00,Charleston,West Virginia,304,Other,
8883832208,2023-01-20 13:59:55,2023-01-20 09:41:00,Lafayette,Colorado,303,Other,Y
3182477620,2023-01-20 14:00:04,2023-01-20 12:50:00,,Louisiana,318,Other,Y
8454092306,2023-01-20 14:00:09,2023-01-20 11:36:00,Vero Beach,New Jersey,973,Other,N
,2023-01-20 14:00:10,2023-01-20 01:58:00,,Florida,407,Other,N
8774461016,2023-01-20 14:00:11,2023-01-20 10:40:00,,Texas,254,Other,N
4785523749,2023-01-20 14:00:18,2023-01-20 10:52:00,Warner Robins,Georgia,478,Medical  & prescriptions,N
6015898993,2023-01-20 14:00:19,2023-01-20 10:10:00,Ruth,Mississippi,601,Other,N
9496060625,2023-01-20 14:00:24,2023-01-20 13:54:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334830040,2023-01-20 14:00:25,2023-01-20 12:52:00,Charlottesville,Virginia,434,Other,Y
7738362916,2023-01-20 14:00:26,2023-01-20 12:17:00,Chicago,Illinois,773,Medical  & prescriptions,N
7707463347,2023-01-20 14:00:27,2023-01-20 14:00:00,Greenville,South Carolina,334,Other,N
3155870105,2023-01-20 14:00:27,2023-01-20 11:58:00,,New York,914,Other,Y
8444282851,2023-01-20 14:00:47,2023-01-20 09:23:00,Lafayette,Colorado,303,Other,Y
7635153892,2023-01-20 14:01:04,2023-01-20 13:00:00,Alton,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
7652467634,2023-01-20 14:01:11,2023-01-20 11:48:00,Crawfordsville,Indiana,765,Other,N
6015334037,2023-01-20 14:01:24,2023-01-20 12:05:00,Ruth,Mississippi,601,Other,N
4404812762,2023-01-20 14:01:25,2023-01-20 14:00:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2032720094,2023-01-20 14:01:30,2023-01-20 13:55:00,Saratoga Springs,New York,203,Medical  & prescriptions,N
5055142430,2023-01-20 14:01:31,2023-01-20 11:57:00,Albuquerque,New Mexico,623,Other,Y
8669211615,2023-01-20 14:01:32,2023-01-20 09:58:00,Lafayette,Colorado,303,Other,Y
8052227962,2023-01-20 14:01:32,2023-01-20 13:52:00,Biscayne Park,Florida,305,Other,Y
3049717836,2023-01-20 14:01:36,2023-01-20 13:56:00,Charleston,West Virginia,304,Other,
7577804614,2023-01-20 14:01:37,2023-01-20 12:59:00,,Virginia,757,Medical  & prescriptions,Y
9729470142,2023-01-20 14:01:39,2023-01-18 09:48:00,Staten Island,New York,718,Medical  & prescriptions,Y
2088261267,2023-01-20 14:01:49,2023-01-18 17:11:00,Nampa,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
6305932125,2023-01-20 14:01:51,2023-01-20 13:00:00,Chicago,Illinois,630,Medical  & prescriptions,Y
,2023-01-20 14:02:03,2023-01-20 00:00:00,,Michigan,989,No Subject Provided,Y
9125657452,2023-01-20 14:02:03,2023-01-20 12:55:00,,Georgia,404,Medical  & prescriptions,Y
8556018979,2023-01-20 14:02:11,2022-12-27 00:00:00,Albuquerque,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
9737213504,2023-01-20 14:02:13,2023-01-13 10:17:00,,New Jersey,856,Other,N
8326398420,2023-01-20 14:02:13,2023-01-20 13:36:00,Vero Beach,New Jersey,973,Other,N
5054058983,2023-01-20 14:02:21,2023-01-20 11:56:00,Chicago,Illinois,773,Home improvement  & cleaning,Y
9705120268,2023-01-20 14:02:24,2023-01-20 11:58:00,Lafayette,Colorado,303,Other,Y
3218689536,2023-01-20 14:02:24,2023-01-20 00:00:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
8444281108,2023-01-20 14:02:27,2023-01-20 11:02:00,,Utah,801,Dropped call or no message,Y
5055142430,2023-01-20 14:02:41,2023-01-20 11:35:00,Albuquerque,New Mexico,262,Other,Y
2065581958,2023-01-20 14:02:54,2023-01-20 10:40:00,Seattle,Washington,206,Home improvement  & cleaning,N
6013916040,2023-01-20 14:03:02,2023-01-19 09:07:00,Ruth,Mississippi,601,Other,N
5014240972,2023-01-20 14:03:03,2023-01-20 09:00:00,,New York,631,Other,
8445402424,2023-01-20 14:03:09,2023-01-19 14:53:00,Lafayette,Colorado,303,Other,Y
2062082076,2023-01-20 14:03:09,2023-01-20 00:00:00,Wellington,Ohio,440,"Lotteries, prizes  & sweepstakes",Y
8772800752,2023-01-20 14:03:13,2023-01-18 09:00:00,,Virginia,804,Dropped call or no message,Y
9842999770,2023-01-20 14:03:20,2023-01-20 12:55:00,,North Carolina,919,Other,N
7139873338,2023-01-20 14:03:21,2023-01-20 00:00:00,,North Carolina,910,Other,
5055142430,2023-01-20 14:03:30,2023-01-20 11:34:00,Albuquerque,New Mexico,844,Other,Y
6304917230,2023-01-20 14:03:37,2023-01-20 13:01:00,Springfield,Illinois,217,Dropped call or no message,N
,2023-01-20 14:03:38,2023-01-20 11:01:00,Hermosa Beach,California,310,Medical  & prescriptions,Y
8445413078,2023-01-20 14:03:54,2023-01-19 14:42:00,Lafayette,Colorado,303,Other,Y
6015908423,2023-01-20 14:04:08,2023-01-19 10:20:00,Ruth,Mississippi,601,Other,N
8336452621,2023-01-20 14:04:10,2023-01-20 11:24:00,Buzzards Bay,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
9083810968,2023-01-20 14:04:13,2023-01-17 10:46:00,,New Jersey,856,Other,N
8332134509,2023-01-20 14:04:18,2023-01-20 12:52:00,Fort Pierce,Florida,631,Other,Y
5055142430,2023-01-20 14:04:20,2023-01-20 08:58:00,Albuquerque,New Mexico,262,Other,Y
2062104062,2023-01-20 14:04:40,2023-01-20 08:43:00,Bothell,Washington,206,Other,Y
4692592463,2023-01-20 14:04:57,2023-01-20 13:01:00,Mesquite,Texas,972,Other,N
8775240139,2023-01-20 14:04:58,2023-01-20 09:37:00,,Utah,801,Dropped call or no message,Y
6012817613,2023-01-20 14:05:16,2023-01-19 10:27:00,Ruth,Mississippi,601,Other,N
5055142430,2023-01-20 14:05:18,2023-01-19 14:46:00,Albuquerque,New Mexico,813,Other,Y
2825228,2023-01-20 14:05:24,2023-01-20 12:37:00,Live Oak,Florida,386,Dropped call or no message,Y
5512366382,2023-01-20 14:05:27,2023-01-20 02:02:00,,Indiana,260,Dropped call or no message,Y
8557792378,2023-01-20 14:05:38,2023-01-20 13:00:00,Crystal Lake,Illinois,815,Other,N
5095507859,2023-01-20 14:05:45,2023-01-16 18:51:00,,New Jersey,856,Other,N
,2023-01-20 14:05:50,2023-01-20 14:05:00,Maple Shade,New Jersey,856,Dropped call or no message,N
2763253192,2023-01-20 14:05:57,2023-01-20 14:03:00,,Virginia,804,Other,N
9412052567,2023-01-20 14:06:14,2023-01-20 13:03:00,,Florida,941,Dropped call or no message,Y
8444282948,2023-01-20 14:06:14,2023-01-20 12:03:00,,Utah,801,Dropped call or no message,Y
3204381758,2023-01-20 14:06:21,2023-01-20 08:40:00,,Ohio,440,Other,
2237470235,2023-01-20 14:06:26,2023-01-20 01:52:00,Verona,Pennsylvania,412,Other,Y
2312244440,2023-01-20 14:06:27,2023-01-20 11:35:00,Live Oak,Florida,386,Dropped call or no message,Y
5055142430,2023-01-20 14:06:32,2023-01-19 07:44:00,Albuquerque,New Mexico,516,Other,Y
7249355124,2023-01-20 14:06:35,2023-01-20 13:41:00,,Pennsylvania,724,Dropped call or no message,N
7817902015,2023-01-20 14:06:44,2023-01-20 14:04:00,Newton,Massachusetts,617,Vacation  & timeshares,Y
