Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6785624539,2022-10-25 15:31:18,2022-10-25 15:26:00,Griffin,Georgia,678,Medical  & prescriptions,N
9142210399,2022-10-25 15:31:18,2022-10-25 15:28:00,Monroe,New York,845,No Subject Provided,N
2312614167,2022-10-25 15:31:54,2022-10-24 15:26:00,,Michigan,616,No Subject Provided,N
4025088634,2022-10-25 15:31:22,2022-10-25 14:30:00,Omaha,Nebraska,402,Dropped call or no message,
3184840090,2022-10-25 15:31:24,2022-10-21 16:38:00,,Alabama,251,No Subject Provided,
3312652785,2022-10-25 15:31:26,2022-10-25 15:26:00,Largo,Florida,773,Medical  & prescriptions,Y
4436014361,2022-10-25 15:31:27,2022-10-19 15:07:00,FARMINGTON HILLS,Michigan,248,Medical  & prescriptions,Y
5403044830,2022-10-25 15:31:32,2022-10-25 12:08:00,San Jose,California,408,Other,Y
2097966687,2022-10-25 15:31:33,2022-10-18 16:50:00,YELM,Washington,951,"Reducing your debt (credit cards, mortgage, student loans)",N
8603648860,2022-10-25 15:32:07,2022-10-24 18:45:00,Bozrah,Connecticut,860,Medical  & prescriptions,N
2097966507,2022-10-25 15:32:08,2022-10-18 14:10:00,YELM,Washington,951,"Reducing your debt (credit cards, mortgage, student loans)",N
2312599119,2022-10-25 15:32:09,2022-10-19 14:48:00,FARMINGTON HILLS,Michigan,248,Medical  & prescriptions,Y
9044439044,2022-10-25 15:32:23,2022-10-25 14:56:00,,Florida,904,Dropped call or no message,N
7866920351,2022-10-25 15:32:30,2022-10-25 12:07:00,Sacramento,California,503,Other,N
,2022-10-25 15:32:33,2022-10-25 13:57:00,Dyer,Tennessee,731,Other,Y
2312215907,2022-10-25 15:32:37,2022-10-25 03:25:00,Muskegon,Michigan,231,Other,Y
2818723914,2022-10-25 15:32:37,2022-10-25 09:44:00,,Texas,281,Warranties  & protection plans,Y
2097966545,2022-10-25 15:32:57,2022-10-18 12:19:00,YELM,Washington,951,"Reducing your debt (credit cards, mortgage, student loans)",N
3252210181,2022-10-25 15:33:00,2022-10-25 00:00:00,Fogelsville,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
2055748550,2022-10-25 15:33:45,2022-10-24 15:06:00,,Michigan,616,No Subject Provided,N
3642178819,2022-10-25 15:34:48,2022-10-25 15:20:00,,Pennsylvania,570,No Subject Provided,
8602056743,2022-10-25 15:33:19,2022-10-25 12:15:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
,2022-10-25 15:33:19,2022-10-25 14:02:00,Dyer,Tennessee,731,Medical  & prescriptions,Y
8586823458,2022-10-25 15:33:32,2022-10-25 12:30:00,,California,858,Dropped call or no message,N
8473053726,2022-10-25 15:33:47,2022-10-25 13:31:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
8445122750,2022-10-25 15:33:50,2022-10-24 10:17:00,White Pigeon,Michigan,269,Medical  & prescriptions,N
6026147419,2022-10-25 15:33:52,2022-10-25 12:24:00,San Tan Valley,Arizona,602,Other,Y
7164363068,2022-10-25 15:34:02,2022-10-25 15:30:00,Orchard Park,New York,716,Other,Y
7722456792,2022-10-25 15:34:03,2022-10-25 11:57:00,,Florida,772,No Subject Provided,Y
3105951824,2022-10-25 15:34:09,2022-10-25 14:47:00,Montpelier,Ohio,517,Other,Y
3868456092,2022-10-25 15:34:17,2022-10-25 14:17:00,Dyer,Tennessee,731,Other,Y
8642296333,2022-10-25 15:34:17,2022-10-25 15:33:00,Mauldin,South Carolina,864,Other,Y
6783252714,2022-10-25 15:34:24,2022-10-25 18:08:00,Augusta,Georgia,706,Other,Y
7207946076,2022-10-25 15:34:27,2022-10-20 09:32:00,,Colorado,303,Dropped call or no message,Y
8883165352,2022-10-25 15:34:33,2022-10-25 00:17:00,Moreno Valley,California,951,Other,N
2293434057,2022-10-25 15:35:12,2022-10-25 15:15:00,,Georgia,706,No Subject Provided,N
6084058253,2022-10-25 15:34:37,2022-10-25 12:22:00,,New York,718,Other,Y
2722063969,2022-10-25 15:34:47,2022-10-25 12:18:00,Henderson,Nevada,702,Other,N
3309981375,2022-10-25 15:35:49,2022-10-24 17:36:00,,Michigan,616,No Subject Provided,N
9376793621,2022-10-25 15:34:54,2022-10-25 15:30:00,Fairborn,Ohio,937,Dropped call or no message,N
7186201317,2022-10-25 15:35:16,2022-10-25 12:52:00,,New York,718,Other,Y
8438367399,2022-10-25 15:35:16,2022-10-25 15:07:00,Conway,South Carolina,843,Medical  & prescriptions,Y
7542092126,2022-10-25 15:35:40,2022-10-25 12:22:00,Santa Ana,California,714,Medical  & prescriptions,N
9179674621,2022-10-25 15:35:44,2022-10-25 14:29:00,,Missouri,573,No Subject Provided,Y
8014616372,2022-10-25 15:35:48,2022-10-24 18:32:00,,Utah,801,No Subject Provided,Y
7186201461,2022-10-25 15:35:53,2022-10-25 13:12:00,,New York,718,Other,Y
4023075758,2022-10-25 15:35:59,2022-10-20 13:46:00,,Nebraska,402,Other,Y
6027701976,2022-10-25 15:36:08,2022-10-25 12:35:00,,Arizona,602,No Subject Provided,
5025188560,2022-10-25 15:36:11,2022-10-25 15:33:00,Lansing,Michigan,616,Dropped call or no message,N
9283615034,2022-10-25 15:36:12,2022-10-25 15:35:00,,Florida,480,Other,N
5155385800,2022-10-25 15:36:25,2022-10-25 11:08:00,Glendale,Arizona,817,"Calls pretending to be government, businesses, or family and friends",Y
2086034317,2022-10-25 15:36:31,2022-10-21 05:55:00,,Utah,801,No Subject Provided,Y
4808702518,2022-10-25 15:36:40,2022-10-25 12:34:00,,Arizona,520,Other,Y
7045622048,2022-10-25 15:37:26,2022-10-25 14:36:00,,North Carolina,704,No Subject Provided,N
5172933134,2022-10-25 15:37:25,2022-10-24 17:51:00,,Michigan,616,No Subject Provided,N
9496033781,2022-10-25 15:36:51,2022-10-25 12:34:00,Irvine,California,949,Medical  & prescriptions,Y
6017298876,2022-10-25 15:37:00,2022-10-25 14:34:00,shubuta,Mississippi,601,Other,Y
7136873473,2022-10-25 15:37:00,2022-10-25 15:25:00,,Texas,713,Dropped call or no message,Y
5512317252,2022-10-25 15:37:04,2022-10-25 15:15:00,new york,New York,917,Other,N
9093730880,2022-10-25 15:37:10,2022-10-25 12:32:00,Henderson,Nevada,626,Other,N
4159521429,2022-10-25 15:37:23,2022-10-25 12:08:00,Sausalito,California,415,Other,Y
5174570630,2022-10-25 15:37:24,2022-10-24 09:57:00,White Pigeon,Michigan,269,Medical  & prescriptions,N
2083285479,2022-10-25 15:37:25,2022-10-20 17:30:00,,Utah,801,No Subject Provided,
9802200203,2022-10-25 15:37:28,2022-10-25 00:00:00,Marion,Iowa,980,Other,N
9898944176,2022-10-25 15:37:31,2022-10-25 15:33:00,Cass City,Michigan,989,Other,Y
8282820081,2022-10-25 15:37:34,2022-10-25 10:43:00,,North Carolina,336,Other,Y
3392016016,2022-10-25 15:37:35,2022-10-25 14:34:00,,Illinois,618,Other,Y
9725877132,2022-10-25 15:37:36,2022-10-25 15:32:00,Land o Lakes,Florida,201,Other,N
4144009536,2022-10-25 15:37:50,2022-10-22 07:31:00,Glendale,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
6092055180,2022-10-25 15:37:57,2022-10-25 15:03:00,Willingboro,New Jersey,609,Other,
2087825660,2022-10-25 15:37:57,2022-10-19 11:26:00,,Utah,801,No Subject Provided,
3106304218,2022-10-25 15:39:17,2022-10-25 12:31:00,,California,310,No Subject Provided,N
3364484711,2022-10-25 15:38:14,2022-10-25 10:49:00,,North Carolina,336,Other,Y
8312602236,2022-10-25 15:38:23,2022-10-25 12:36:00,,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
2087825660,2022-10-25 15:38:30,2022-10-18 13:43:00,,Utah,801,No Subject Provided,
6674643571,2022-10-25 15:38:44,2022-10-24 16:00:00,Baltimore,Maryland,410,Other,Y
4172407821,2022-10-25 15:38:48,2022-10-25 14:13:00,Kansas City,Missouri,816,Medical  & prescriptions,Y
7272882511,2022-10-25 15:38:50,2022-10-25 15:35:00,Land o Lakes,Florida,727,Dropped call or no message,N
6017244693,2022-10-25 15:38:55,2022-10-21 14:44:00,shubuta,Mississippi,601,Other,Y
6162169230,2022-10-25 15:39:00,2022-10-25 09:15:00,,Michigan,616,No Subject Provided,Y
2088000824,2022-10-25 15:39:01,2022-10-14 18:24:00,,Utah,801,No Subject Provided,
8102043394,2022-10-25 15:39:03,2022-10-24 11:14:00,White Pigeon,Michigan,269,Medical  & prescriptions,N
7207125648,2022-10-25 15:39:05,2022-10-20 15:00:00,,Colorado,303,Dropped call or no message,Y
7125452773,2022-10-25 15:39:05,2022-10-25 12:35:00,,North Carolina,336,Dropped call or no message,Y
5189041303,2022-10-25 15:39:07,2022-10-25 15:32:00,Ticonderoga,New York,518,Other,Y
,2022-10-25 15:39:13,2022-10-25 00:00:00,St Pete Beach,Florida,865,Dropped call or no message,Y
9494855598,2022-10-25 15:39:14,2022-10-25 10:58:00,Henderson,California,626,Other,Y
5022511133,2022-10-25 15:39:22,2022-10-25 15:37:00,,Kentucky,502,Other,N
7243481159,2022-10-25 15:39:25,2022-10-25 12:54:00,Washington,Pennsylvania,724,Other,Y
9063714005,2022-10-25 15:39:26,2022-10-25 15:32:00,Chelsea,Michigan,734,Other,Y
2137236340,2022-10-25 15:39:32,2022-10-25 12:37:00,Los Angeles,California,323,Other,N
2086034317,2022-10-25 15:39:47,2022-10-07 18:41:00,,Utah,801,No Subject Provided,
8593773746,2022-10-25 15:39:56,2022-10-25 14:10:00,,North Carolina,336,Dropped call or no message,Y
9512343593,2022-10-25 15:39:58,2022-10-25 12:17:00,Moreno Valley,California,951,Other,N
,2022-10-25 15:40:49,2022-10-25 09:23:00,,Michigan,616,No Subject Provided,N
7403793632,2022-10-25 15:39:59,2022-10-25 15:29:00,,Ohio,740,No Subject Provided,
4144009536,2022-10-25 15:39:59,2022-10-20 08:07:00,Glendale,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
5139656791,2022-10-25 15:40:09,2022-10-25 14:30:00,,Kentucky,270,Other,N
2086034317,2022-10-25 15:40:22,2022-10-03 18:14:00,,Utah,801,No Subject Provided,
8102676822,2022-10-25 15:40:27,2022-10-24 09:13:00,White Pigeon,Michigan,269,Medical  & prescriptions,N
4809926289,2022-10-25 15:40:31,2022-10-25 15:37:00,Chesapeake,Virginia,757,Dropped call or no message,Y
3373243932,2022-10-25 15:40:38,2022-10-25 14:25:00,Sulphur,Louisiana,337,Other,N
6036028925,2022-10-25 15:40:39,2022-10-25 08:34:00,Nashua,New Hampshire,603,Other,N
7079140080,2022-10-25 15:40:43,2022-10-25 11:00:00,napa,California,707,Dropped call or no message,Y
8182301899,2022-10-25 15:40:45,2022-10-24 16:43:00,Long Beach,California,562,Home improvement  & cleaning,Y
3039042276,2022-10-25 15:40:49,2022-10-25 12:46:00,Fort Lupton,Colorado,303,Other,Y
,2022-10-25 15:40:53,2022-10-25 12:00:00,Thomaston,Georgia,706,Other,Y
5392088748,2022-10-25 15:40:54,2022-10-25 15:33:00,,North Carolina,336,Dropped call or no message,Y
7207125520,2022-10-25 15:41:01,2022-10-21 11:32:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
3462396560,2022-10-25 15:41:10,2022-10-25 14:47:00,Westwood,New Jersey,201,Dropped call or no message,Y
5025210278,2022-10-25 15:41:11,2022-10-25 00:00:00,,Kentucky,502,Other,N
3473330714,2022-10-25 15:41:12,2022-10-25 15:39:00,McKees Rocks,Pennsylvania,412,Warranties  & protection plans,N
3146021793,2022-10-25 15:41:14,2022-10-25 02:31:00,HouseSprings,Missouri,314,Other,N
8014295140,2022-10-25 15:41:15,2022-09-15 09:01:00,,Utah,801,No Subject Provided,
4102087147410214982,2022-10-25 15:41:18,2022-10-25 03:30:00,Mabelton,Georgia,410,"Reducing your debt (credit cards, mortgage, student loans)",N
8408779149,2022-10-25 15:41:19,2022-10-05 14:37:00,Glendale,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
7243481359,2022-10-25 15:41:37,2022-10-25 03:13:00,Washington,Pennsylvania,724,Other,Y
4422615023,2022-10-25 15:41:40,2022-10-24 14:44:00,,California,310,"Energy, solar,  & utilities",Y
6623019692,2022-10-25 15:41:41,2022-10-25 10:00:00,napa,California,707,Dropped call or no message,Y
3854335660,2022-10-25 15:41:47,2022-09-09 14:42:00,,Utah,801,No Subject Provided,
8102647589,2022-10-25 15:41:48,2022-10-25 15:40:00,Lansing,Michigan,616,Dropped call or no message,N
5054395873,2022-10-25 15:41:48,2022-10-25 13:27:00,,New Mexico,505,Other,Y
2096553497,2022-10-25 15:42:27,2022-10-25 09:22:00,,Michigan,616,No Subject Provided,N
,2022-10-25 15:42:34,2022-10-02 10:11:00,,Georgia,770,No Subject Provided,N
3049747170,2022-10-25 15:42:05,2022-10-25 12:18:00,Fort Lupton,Colorado,303,Other,Y
8557652177,2022-10-25 15:42:13,2022-10-25 14:01:00,WEST DUNDEE,Illinois,630,Other,Y
,2022-10-25 15:42:14,2022-10-25 15:30:00,Midlothian,Virginia,667,Other,Y
9045787840,2022-10-25 15:42:15,2022-10-25 15:22:00,Jacksonville,Florida,904,Dropped call or no message,N
3854026329,2022-10-25 15:42:16,2022-09-07 12:25:00,,Utah,801,No Subject Provided,
2017086186,2022-10-25 15:42:20,2022-10-24 19:22:00,Westwood,New Jersey,201,Dropped call or no message,Y
9253143297,2022-10-25 15:42:26,2022-10-25 12:32:00,,California,323,"Energy, solar,  & utilities",Y
7192809340,2022-10-25 15:42:26,2022-08-19 07:46:00,Glendale,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",
5513100837,2022-10-25 15:42:27,2022-10-25 12:41:00,EL GRANADA,California,650,Other,N
2156233979,2022-10-25 15:42:29,2022-10-25 15:34:00,,Pennsylvania,610,Dropped call or no message,
6142381154,2022-10-25 15:42:30,2022-10-25 01:56:00,Ohio,Ohio,614,Other,Y
7124304192,2022-10-25 15:42:35,2022-10-25 15:17:00,Little River,South Carolina,843,Dropped call or no message,N
5592037595,2022-10-25 15:42:37,2022-10-25 12:11:00,,California,310,"Energy, solar,  & utilities",Y
5053763072,2022-10-25 15:42:39,2022-10-25 13:36:00,,New Mexico,505,Other,Y
7077686160,2022-10-25 15:42:40,2022-10-25 10:00:00,napa,California,707,Dropped call or no message,Y
6073580209,2022-10-25 15:42:40,2022-10-25 14:34:00,,New York,607,No Subject Provided,
7034962823,2022-10-25 15:42:48,2022-10-25 12:38:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
3854026359,2022-10-25 15:42:50,2022-09-02 13:45:00,,Utah,801,No Subject Provided,
9713513781,2022-10-25 15:42:50,2022-10-25 00:00:00,,Oregon,541,Other,N
,2022-10-25 15:42:50,2022-10-25 15:40:00,,Connecticut,860,Warranties  & protection plans,Y
8438220830,2022-10-25 15:42:58,2022-10-25 15:37:00,Timmonsville,South Carolina,843,Other,N
2547359682,2022-10-25 15:43:28,2022-10-25 10:22:00,,Arkansas,501,No Subject Provided,N
7036894583,2022-10-25 15:43:03,2022-10-24 14:04:00,Yadkinville,North Carolina,703,No Subject Provided,Y
7736920209,2022-10-25 15:43:05,2022-10-25 14:12:00,WEST DUNDEE,Illinois,630,Other,Y
4437053111,2022-10-25 15:43:06,2022-10-25 02:51:00,Parkville,Maryland,443,Warranties  & protection plans,Y
8552991753,2022-10-25 15:43:44,2022-10-25 15:35:00,,Maryland,301,No Subject Provided,N
4105877124,2022-10-25 15:43:09,2022-10-24 14:33:00,Baltimore,Maryland,410,Other,Y
8335573110,2022-10-25 15:43:14,2022-10-25 11:34:00,Elk River,Minnesota,763,Other,
2016728919,2022-10-25 15:43:17,2022-10-23 13:04:00,Westwood,New Jersey,201,Dropped call or no message,Y
7604081898,2022-10-25 15:43:21,2022-10-25 14:31:00,,California,619,Medical  & prescriptions,N
2096553497,2022-10-25 15:44:03,2022-10-25 09:24:00,,Michigan,616,No Subject Provided,N
8562951676,2022-10-25 15:43:25,2022-10-22 14:39:00,White Pigeon,Michigan,269,Medical  & prescriptions,N
3854026329,2022-10-25 15:43:28,2022-08-26 13:46:00,,Utah,801,No Subject Provided,
,2022-10-25 15:43:31,2022-10-25 15:41:00,Wichita Falls,Texas,940,Other,Y
7134132703,2022-10-25 15:44:00,2022-10-23 17:13:00,,Texas,832,Dropped call or no message,N
,2022-10-25 15:44:19,2022-10-25 14:42:00,,Minnesota,651,No Subject Provided,
2087589067,2022-10-25 15:44:04,2022-08-25 13:21:00,,Utah,801,No Subject Provided,
5592140852,2022-10-25 15:44:06,2022-08-26 13:24:00,Glendale,Arizona,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172818548,2022-10-25 15:44:06,2022-10-25 14:23:00,WEST DUNDEE,Illinois,630,Other,Y
2077920674,2022-10-25 15:44:12,2022-10-25 12:00:00,Winterport,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
2132328513,2022-10-25 15:44:16,2022-10-25 09:51:00,,California,805,No Subject Provided,Y
6085957874,2022-10-25 15:44:36,2022-10-25 14:41:00,ONALASKA,Wisconsin,608,Other,Y
4707317982,2022-10-25 15:44:36,2022-10-25 12:41:00,Long Beach,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
8036281958,2022-10-25 15:44:37,2022-10-25 15:30:00,Lexington,South Carolina,803,Medical  & prescriptions,N
8444282761,2022-10-25 15:44:37,2022-10-25 14:42:00,,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
4252856626,2022-10-25 15:44:37,2022-10-25 12:42:00,Bothell,Washington,206,Dropped call or no message,
4706667166,2022-10-25 15:44:37,2022-10-25 15:02:00,Atlanta,Georgia,404,Other,N
5136961920,2022-10-25 15:44:44,2022-10-25 00:00:00,Prattville,Alabama,334,Other,Y
8006709625,2022-10-25 15:44:46,2022-08-22 12:44:00,,Utah,801,No Subject Provided,
5204857139,2022-10-25 15:44:47,2022-10-24 08:37:00,Tucson,Arizona,520,Other,Y
7344494959,2022-10-25 15:44:59,2022-10-20 13:11:00,White Pigeon,Michigan,269,Medical  & prescriptions,N
2087794623,2022-10-25 15:45:15,2022-08-17 15:37:00,,Utah,801,No Subject Provided,
2533545432,2022-10-25 15:45:20,2022-10-25 12:28:00,Bellevue,Washington,425,Other,N
7409003079,2022-10-25 15:45:22,2022-10-25 15:41:00,Newark,Ohio,740,Medical  & prescriptions,Y
2066022410,2022-10-25 15:45:35,2022-10-05 07:03:00,Glendale,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
3604533459,2022-10-25 15:45:36,2022-10-25 12:44:00,Auburn,Washington,253,Other,Y
9493415308,2022-10-25 15:45:51,2022-10-25 11:28:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
5185455124,2022-10-25 15:45:54,2022-10-25 15:19:00,Hilton zhead,South Carolina,802,Medical  & prescriptions,Y
3853795578,2022-10-25 15:45:54,2022-08-17 14:52:00,,Utah,801,No Subject Provided,
5186566204,2022-10-25 15:46:00,2022-10-25 14:44:00,,Rhode Island,401,Other,N
,2022-10-25 15:46:07,2022-10-25 09:29:00,,Michigan,616,No Subject Provided,Y
3102943658,2022-10-25 15:46:10,2022-10-21 13:52:00,,California,310,No Subject Provided,
,2022-10-25 15:46:11,2022-10-25 15:45:00,,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
2085372920,2022-10-25 15:46:21,2022-08-17 11:06:00,,Utah,801,No Subject Provided,
2066022410,2022-10-25 15:46:31,2022-10-10 07:18:00,Glendale,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8329207768,2022-10-25 15:46:34,2022-10-24 10:26:00,,Texas,832,Dropped call or no message,N
7148494092,2022-10-25 15:46:46,2022-10-21 15:33:00,,California,310,No Subject Provided,
3047013363,2022-10-25 15:46:47,2022-10-25 12:44:00,,California,408,No Subject Provided,Y
3853795643,2022-10-25 15:46:53,2022-08-12 13:57:00,,Utah,801,No Subject Provided,
,2022-10-25 15:46:57,2022-10-25 02:12:00,,Texas,409,Other,Y
2192288367,2022-10-25 15:46:59,2022-10-25 14:40:00,LaPorte,Indiana,219,Other,Y
8439945396,2022-10-25 15:47:02,2022-10-25 12:40:00,Fernley,Nevada,775,Other,Y
6303448185,2022-10-25 15:47:06,2022-10-25 14:40:00,Addison,Illinois,630,Medical  & prescriptions,N
6096507134,2022-10-25 15:47:14,2022-10-25 15:42:00,Lancaster,South Carolina,856,Other,Y
3102589764,2022-10-25 15:47:19,2022-10-21 15:41:00,,California,310,No Subject Provided,
9866011234,2022-10-25 15:47:22,2022-10-25 11:56:00,Baltimore,Maryland,410,Other,Y
8006709625,2022-10-25 15:47:27,2022-08-10 12:54:00,,Utah,801,No Subject Provided,
8402167504,2022-10-25 15:47:40,2022-10-25 12:05:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
6616206550,2022-10-25 15:47:44,2022-10-25 06:56:00,SANTA CLARITA,California,661,Dropped call or no message,Y
7193988176,2022-10-25 15:47:49,2022-10-25 14:30:00,,Alabama,205,Dropped call or no message,N
2066022410,2022-10-25 15:47:51,2022-10-11 06:49:00,Glendale,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006709625,2022-10-25 15:47:54,2022-08-03 13:59:00,,Utah,801,No Subject Provided,
3024969863,2022-10-25 15:47:56,2022-10-25 03:43:00,Wilmington,Delaware,302,Other,Y
,2022-10-25 15:48:02,2022-10-25 09:28:00,,Michigan,616,No Subject Provided,Y
5189083328,2022-10-25 15:48:03,2022-10-21 18:22:00,,California,310,No Subject Provided,
7329341597,2022-10-25 15:48:16,2022-10-25 15:07:00,Lancaster,South Carolina,856,Dropped call or no message,Y
9135930226,2022-10-25 15:48:17,2022-10-25 03:33:00,Kennesaw,Georgia,770,Home security  & alarms,N
8006709625,2022-10-25 15:48:33,2022-08-01 18:55:00,,Utah,801,No Subject Provided,
6315339536,2022-10-25 15:48:35,2022-10-25 15:40:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
5614841276,2022-10-25 15:48:47,2022-10-25 15:46:00,,New York,516,Other,N
2066022410,2022-10-25 15:48:51,2022-10-15 05:47:00,Glendale,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
5125182765,2022-10-25 15:48:53,2022-10-25 02:45:00,Kerrville,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
,2022-10-25 15:49:48,2022-10-25 14:21:00,,Florida,850,No Subject Provided,N
,2022-10-25 15:48:59,2022-10-21 18:02:00,,California,310,No Subject Provided,
9899123001,2022-10-25 15:49:01,2022-10-25 15:24:00,,Michigan,269,Other,Y
9542197573,2022-10-25 15:49:04,2022-10-25 13:18:00,Margate,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
8552410705,2022-10-25 15:49:47,2022-10-25 12:56:00,,New York,585,No Subject Provided,N
2092996374,2022-10-25 15:49:07,2022-10-25 10:00:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",N
4422632290,2022-10-25 15:49:08,2022-10-25 11:29:00,Lancaster,South Carolina,856,Dropped call or no message,Y
6402015139,2022-10-25 15:49:09,2022-10-25 14:29:00,Little Silver,New Jersey,732,Warranties  & protection plans,N
3603383139,2022-10-25 15:49:38,2022-10-25 12:47:00,,Washington,360,No Subject Provided,N
8582214301,2022-10-25 15:49:29,2022-10-25 09:49:00,SANTA CLARITA,California,661,Dropped call or no message,Y
9522198650,2022-10-25 15:49:32,2022-10-25 02:41:00,Hopkins,Minnesota,952,Home improvement  & cleaning,N
6265914764,2022-10-25 15:49:39,2022-10-21 17:56:00,,California,310,No Subject Provided,
7149245394,2022-10-25 15:49:40,2022-10-25 08:12:00,Santa Ana,California,714,Other,Y
6162949146,2022-10-25 15:49:41,2022-10-25 09:27:00,,Michigan,616,No Subject Provided,Y
9373145074,2022-10-25 15:49:56,2022-10-25 00:00:00,,Ohio,937,No Subject Provided,
5863103844,2022-10-25 15:49:56,2022-10-25 10:55:00,Lancaster,South Carolina,856,Dropped call or no message,Y
8145529810,2022-10-25 15:50:07,2022-10-25 15:32:00,Hollidaysburg,Pennsylvania,814,Dropped call or no message,Y
,2022-10-25 15:50:08,2022-10-21 17:50:00,,California,310,No Subject Provided,
8666156319,2022-10-25 15:50:22,2022-10-25 15:00:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-10-25 15:50:24,2022-10-25 15:33:00,Seminole,Florida,847,"Calls pretending to be government, businesses, or family and friends",Y
8138367151,2022-10-25 15:50:37,2022-10-25 12:13:00,Tampa,Florida,813,Other,N
8884543965,2022-10-25 15:51:12,2022-10-25 14:30:00,,New York,585,No Subject Provided,N
6402082332,2022-10-25 15:50:45,2022-10-24 18:00:00,Lancaster,South Carolina,856,Medical  & prescriptions,Y
,2022-10-25 15:50:49,2022-10-21 17:42:00,,California,310,No Subject Provided,
8886553304,2022-10-25 15:50:50,2022-10-25 14:48:00,Katy,Texas,713,Home improvement  & cleaning,N
5014041584,2022-10-25 15:50:50,2022-10-25 14:50:00,Hot Springs,Arkansas,501,Other,N
3125320064,2022-10-25 15:50:52,2022-10-20 13:59:00,,Illinois,312,Other,Y
8664645120,2022-10-25 15:50:53,2022-10-24 08:37:00,Los Angeles,California,310,Dropped call or no message,Y
9095270023,2022-10-25 15:50:57,2022-10-25 12:39:00,,California,909,Other,N
8143774255,2022-10-25 15:50:57,2022-10-25 14:14:00,Hollidaysburg,Pennsylvania,814,Dropped call or no message,Y
5172744161,2022-10-25 15:51:35,2022-10-25 10:33:00,,Michigan,616,No Subject Provided,N
7194738234,2022-10-25 15:50:59,2022-10-25 00:00:00,Bellevue,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
984601234,2022-10-25 15:51:05,2022-10-23 11:56:00,Baltimore,Maryland,410,Other,Y
5134955928,2022-10-25 15:52:14,2022-10-24 17:00:00,,Ohio,513,No Subject Provided,N
7622357187,2022-10-25 15:51:14,2022-10-25 15:49:00,Gainesville,Florida,404,Other,Y
9253969528,2022-10-25 15:51:25,2022-10-21 17:07:00,,California,310,No Subject Provided,
3527594831,2022-10-25 15:51:39,2022-10-25 15:47:00,STARKE,Florida,352,"Energy, solar,  & utilities",N
7167196495,2022-10-25 15:51:55,2022-10-21 18:10:00,,California,310,No Subject Provided,
2183925610,2022-10-25 15:52:12,2022-10-20 12:14:00,,Illinois,312,Other,Y
5013353687,2022-10-25 15:52:13,2022-10-25 00:35:00,SANTA CLARITA,California,661,Dropped call or no message,Y
8662502073,2022-10-25 15:52:15,2022-10-25 13:49:00,Cocoa,Florida,321,"Energy, solar,  & utilities",N
8146451080,2022-10-25 15:52:17,2022-10-25 12:55:00,Hollidaysburg,Pennsylvania,814,Dropped call or no message,Y
2135469144,2022-10-25 15:52:28,2022-10-23 10:33:00,,California,310,No Subject Provided,
8284480189,2022-10-25 15:52:40,2022-10-25 15:47:00,Wilkesboro,North Carolina,828,Other,N
,2022-10-25 15:52:51,2022-10-24 09:00:00,,Ohio,513,Medical  & prescriptions,N
3254395690,2022-10-25 15:52:54,2022-10-25 02:42:00,Kerrville,Texas,210,"Calls pretending to be government, businesses, or family and friends",
3369237003,2022-10-25 15:53:00,2022-10-25 15:46:00,,North Carolina,910,Other,N
6162157104,2022-10-25 15:53:07,2022-10-25 11:49:00,,Michigan,616,No Subject Provided,Y
818887147718,2022-10-25 15:53:08,2022-10-25 10:18:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",N
8662502073,2022-10-25 15:53:12,2022-10-25 13:49:00,Cocoa,Florida,321,"Energy, solar,  & utilities",N
6193326936,2022-10-25 15:53:15,2022-10-23 14:27:00,,California,310,No Subject Provided,
