Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3392320346,2023-08-18 11:55:31,2023-08-08 10:25:00,Monroe,Wisconsin,608,Dropped call or no message,N
7179418100,2023-08-18 11:55:39,2023-08-18 11:50:00,Port Saint Lucie,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
8053339767,2023-08-18 11:55:42,2023-08-16 12:10:00,Camarillo,California,805,Dropped call or no message,Y
7323028735,2023-08-18 11:56:04,2023-08-18 11:29:00,,New Jersey,732,Other,Y
8166084685,2023-08-18 11:56:04,2023-08-18 10:26:00,Raymore,Missouri,816,No Subject Provided,
4695904021,2023-08-18 11:56:07,2023-08-17 10:00:00,Wylie,Texas,972,Other,Y
6186963477,2023-08-18 11:56:11,2023-08-18 08:57:00,BELLEVILLE,Illinois,618,Other,Y
6085809931,2023-08-18 11:56:17,2023-08-11 00:00:00,Monroe,Wisconsin,608,Dropped call or no message,N
2602990193,2023-08-18 11:56:19,2023-08-18 11:39:00,Zionsville,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
6602181231,2023-08-18 11:56:25,2023-08-18 10:47:00,Long Beach,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",N
,2023-08-18 11:56:30,2023-08-18 11:15:00,,Tennessee,423,Other,Y
9072626008,2023-08-18 11:56:30,2023-08-16 10:35:00,,Alaska,907,"Calls pretending to be government, businesses, or family and friends",N
2029921479,2023-08-18 11:56:32,2023-08-18 11:47:00,Suffolk,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
2039164449,2023-08-18 11:56:34,2023-08-18 12:00:00,Aurora,Colorado,720,Work from home  & other ways to make money,N
2166998646,2023-08-18 11:56:36,2023-08-18 11:01:00,Sylva,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
7032001657,2023-08-18 11:56:37,2023-08-18 11:55:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
4195136122,2023-08-18 11:56:44,2023-08-18 11:54:00,Fremont,Ohio,419,Home improvement  & cleaning,N
5702522205,2023-08-18 11:56:53,2023-08-18 08:30:00,Silverton,Oregon,503,"Energy, solar,  & utilities",N
6187122093,2023-08-18 11:56:53,2023-08-17 17:27:00,BELLEVILLE,Illinois,618,Other,Y
6184002301,2023-08-18 11:56:57,2023-08-18 10:50:00,Collinsville,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
6085809865,2023-08-18 11:57:00,2023-08-09 12:24:00,Monroe,Wisconsin,608,Dropped call or no message,N
2087211276,2023-08-18 11:57:05,2023-08-18 10:23:00,,Missouri,913,Other,Y
7657051145,2023-08-18 11:57:06,2023-08-18 10:54:00,Haubstadt,Indiana,812,Other,N
9072629695,2023-08-18 11:57:07,2023-08-17 11:00:00,,Alaska,907,"Calls pretending to be government, businesses, or family and friends",N
6026696288,2023-08-18 11:57:09,2023-08-18 11:53:00,,District of Columbia,202,Dropped call or no message,Y
3108576900,2023-08-18 11:57:09,2023-07-26 09:48:00,,California,310,No Subject Provided,Y
5402744940,2023-08-18 11:57:17,2023-08-18 11:20:00,,Virginia,703,Dropped call or no message,Y
2566496565,2023-08-18 11:57:23,2023-08-18 10:51:00,Fyffe,Alabama,256,Other,N
7328472154,2023-08-18 11:57:32,2023-08-17 17:03:00,BELLEVILLE,Illinois,618,Other,Y
,2023-08-18 11:57:34,2023-08-18 08:50:00,Hillsboro,Oregon,503,Warranties  & protection plans,N
5164409273,2023-08-18 11:57:42,2023-08-18 11:29:00,Barboursville,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
8127324722,2023-08-18 11:57:46,2023-08-18 10:47:00,Haubstadt,Indiana,812,Other,N
6363396092,2023-08-18 11:57:49,2023-08-15 00:00:00,Monroe,Wisconsin,608,Dropped call or no message,N
5169273344,2023-08-18 11:57:51,2023-08-18 11:10:00,Jamestown,New York,716,No Subject Provided,
8163000049,2023-08-18 11:58:00,2023-07-19 09:07:00,Raymore,Missouri,816,No Subject Provided,
8009394020,2023-08-18 11:58:14,2023-08-17 16:56:00,ELGIN,Texas,512,Other,Y
8124373837,2023-08-18 11:58:28,2023-08-18 09:23:00,Haubstadt,Indiana,812,Other,N
5107523506,2023-08-18 11:58:30,2023-08-18 08:54:00,Fremont,California,510,Other,N
2566496208,2023-08-18 11:58:47,2023-08-18 10:45:00,Fyffe,Alabama,256,Other,N
8882370665,2023-08-18 11:58:53,2023-08-17 17:36:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
5713753124,2023-08-18 11:58:56,2023-08-16 11:00:00,Leesburg,Virginia,571,Work from home  & other ways to make money,N
3252370838,2023-08-18 11:58:56,2023-08-17 13:20:00,Wylie,Texas,972,Other,Y
6073268706,2023-08-18 11:59:06,2023-08-18 11:45:00,Peachtree City,Georgia,770,Medical  & prescriptions,N
2075073100,2023-08-18 11:59:07,2023-08-09 09:18:00,,California,310,No Subject Provided,Y
7722271932,2023-08-18 11:59:39,2023-08-18 10:45:00,Sebastian,Florida,772,Other,N
2018062988,2023-08-18 11:59:58,2023-08-18 23:20:00,LAKE LAND,Florida,201,Other,N
4405080237,2023-08-18 12:00:14,2023-08-18 11:55:00,,Ohio,937,No Subject Provided,
9739887936,2023-08-18 12:00:16,2023-08-18 11:43:00,Hamburg,New York,716,Vacation  & timeshares,Y
6087050118,2023-08-18 12:00:35,2023-08-15 17:57:00,Monroe,Wisconsin,608,Dropped call or no message,N
2818011336,2023-08-18 12:00:41,2023-08-18 10:58:00,Fredericksburg,Texas,830,Other,Y
,2023-08-18 12:02:11,2023-08-16 14:58:00,,Georgia,678,No Subject Provided,N
3059022379,2023-08-18 12:00:50,2023-08-17 17:00:00,,Florida,754,"Calls pretending to be government, businesses, or family and friends",Y
4086671451,2023-08-18 12:00:51,2023-08-17 15:20:00,,California,415,Other,Y
2232149713,2023-08-18 12:00:57,2023-08-18 11:54:00,hellam,Pennsylvania,717,Other,N
4258002535,2023-08-18 12:00:57,2023-08-18 08:53:00,Puyallup,Washington,253,Other,Y
8886560834,2023-08-18 12:01:00,2023-08-18 11:07:00,Canton,North Carolina,828,Other,N
6087050984,2023-08-18 12:01:03,2023-08-15 11:15:00,Monroe,Wisconsin,608,Dropped call or no message,N
8509415430,2023-08-18 12:01:03,2023-08-18 10:30:00,Tallahassee,Florida,850,Other,N
3042440990,2023-08-18 12:01:09,2023-08-18 11:51:00,Nitro,West Virginia,304,"Lotteries, prizes  & sweepstakes",N
9086451235,2023-08-18 12:01:26,2023-08-18 12:00:00,LAKE LAND,Florida,201,Other,N
4405080688,2023-08-18 12:01:30,2023-08-17 11:02:00,,Ohio,937,No Subject Provided,
,2023-08-18 12:01:46,2023-08-18 11:00:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
4258002518,2023-08-18 12:02:03,2023-08-17 11:27:00,Puyallup,Washington,253,Other,Y
6209388116,2023-08-18 12:02:03,2023-08-17 10:30:00,Or,Oregon,503,Other,N
6159093721,2023-08-18 12:02:07,2023-08-18 11:54:00,Stafford,Virginia,540,Other,Y
2152679591,2023-08-18 12:02:09,2023-08-18 10:38:00,,Arkansas,870,Other,Y
6303268594,2023-08-18 12:02:26,2023-08-18 10:40:00,,Illinois,630,Other,N
3603449894,2023-08-18 12:02:27,2023-08-18 08:36:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
6813352676,2023-08-18 12:02:28,2023-08-12 16:32:00,,California,310,No Subject Provided,Y
,2023-08-18 12:02:30,2023-08-18 09:00:00,Jamestown,New York,716,Other,Y
2818687261,2023-08-18 12:02:44,2023-08-18 09:00:00,,,281,Warranties  & protection plans,N
5626141753,2023-08-18 12:02:45,2023-08-18 11:00:00,Little Rock,Arkansas,501,Other,
2819626045,2023-08-18 12:02:58,2023-08-18 11:01:00,,Texas,281,Other,
8608123877,2023-08-18 12:03:49,2020-08-18 00:00:00,,Connecticut,860,No Subject Provided,N
3607554842,2023-08-18 12:03:21,2023-08-18 08:31:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
5103635358,2023-08-18 12:03:21,2023-08-18 08:48:00,Newark,California,510,Home security  & alarms,Y
3127489725,2023-08-18 12:03:38,2023-08-18 11:22:00,Vermilion,Ohio,312,Other,Y
7262373075,2023-08-18 12:04:33,2023-08-18 10:56:00,,Texas,210,No Subject Provided,N
7036970843,2023-08-18 12:03:54,2023-08-18 12:00:00,Washington,Virginia,703,Medical  & prescriptions,N
6105735768,2023-08-18 12:04:00,2023-08-18 12:01:00,Allentown,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
2533674070,2023-08-18 12:04:00,2023-08-18 08:23:00,Tacoma,Washington,253,Other,N
6233878618,2023-08-18 12:04:31,2023-08-18 09:01:00,,Arizona,928,No Subject Provided,N
9728978595,2023-08-18 12:04:06,2023-08-18 09:30:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
9852413030,2023-08-18 12:04:07,2023-08-17 12:23:00,Or,Oregon,503,Other,N
3602832666,2023-08-18 12:04:14,2023-08-18 07:37:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
3109034414,2023-08-18 12:04:17,2023-08-17 15:08:00,,California,310,Other,Y
9798003774,2023-08-18 12:04:18,2023-08-18 22:40:00,HOUSTON,Texas,281,Other,N
8584376952,2023-08-18 12:04:20,2023-08-11 16:49:00,Annandale,Virginia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
3025141764,2023-08-18 12:04:22,2023-08-18 11:58:00,,Ohio,419,No Subject Provided,Y
8652050018,2023-08-18 12:04:50,2023-08-18 12:01:00,Lake Worth,Florida,865,"Energy, solar,  & utilities",N
9413791954,2023-08-18 12:05:04,2023-08-17 19:45:00,Wylie,Texas,972,Other,Y
9724541225,2023-08-18 12:05:21,2023-08-18 11:39:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
9788571345,2023-08-18 12:05:27,2023-08-18 08:38:00,,Colorado,303,Dropped call or no message,Y
8668287331,2023-08-18 12:05:40,2023-08-18 10:04:00,,New Mexico,575,Other,N
7189570264,2023-08-18 12:05:52,2023-08-17 11:08:00,Stony Brook,New York,631,No Subject Provided,
5627843800,2023-08-18 12:06:00,2023-08-17 15:34:00,Modesto,California,408,"Calls pretending to be government, businesses, or family and friends",N
7192249413,2023-08-18 12:06:04,2023-08-17 14:15:00,,Colorado,303,Dropped call or no message,Y
5802381570,2023-08-18 12:06:06,2023-08-18 12:00:00,Atlanta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
3609681775,2023-08-18 12:06:10,2023-08-18 07:15:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
4195692193,2023-08-18 12:06:18,2023-08-18 11:57:00,Nevada,Ohio,740,Dropped call or no message,N
7189570264,2023-08-18 12:06:25,2023-08-18 10:56:00,Stony Brook,New York,631,No Subject Provided,
7262044533,2023-08-18 12:06:25,2023-08-18 11:01:00,Houston,Texas,281,Other,N
3102181992,2023-08-18 12:06:31,2023-08-15 15:24:00,,California,310,No Subject Provided,Y
9704271885,2023-08-18 12:06:41,2023-08-18 10:02:00,,Colorado,303,Dropped call or no message,Y
3193784113,2023-08-18 12:07:54,2023-08-18 11:02:00,,Iowa,319,No Subject Provided,N
5745169371,2023-08-18 12:06:46,2023-08-18 09:00:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8436483421,2023-08-18 12:06:47,2023-08-18 11:43:00,North Myrtle Beach,South Carolina,843,Medical  & prescriptions,N
9404418603,2023-08-18 12:06:48,2023-08-18 11:59:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
5106393804,2023-08-18 12:07:04,2023-08-18 08:59:00,Castro Valley,California,510,"Calls pretending to be government, businesses, or family and friends",Y
4695904021,2023-08-18 12:07:30,2023-08-17 10:00:00,Wylie,Texas,972,Other,Y
8886644249,2023-08-18 12:07:40,2023-08-18 12:06:00,Springfield,Virginia,310,Other,N
8003617254,2023-08-18 12:07:43,2023-08-18 10:54:00,Sherman,Texas,405,Medical  & prescriptions,Y
7408471284,2023-08-18 12:07:48,2023-08-18 11:42:00,Nevada,Ohio,740,Dropped call or no message,N
6026815347,2023-08-18 12:08:00,2023-08-18 09:05:00,Chandler,Arizona,602,Other,N
,2023-08-18 12:08:30,2023-08-18 12:05:00,,New York,607,No Subject Provided,N
8606006031,2023-08-18 12:08:40,2023-08-18 00:00:00,,Connecticut,860,No Subject Provided,N
3018296674,2023-08-18 12:08:01,2023-08-18 12:01:00,Rockville,Maryland,301,Dropped call or no message,Y
3603221316,2023-08-18 12:08:01,2023-08-17 07:03:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-18 12:09:12,2023-08-18 11:23:00,,Illinois,708,No Subject Provided,N
9895204412,2023-08-18 12:08:22,2023-08-18 11:27:00,highland park,Michigan,313,Vacation  & timeshares,N
7702738563,2023-08-18 12:08:49,2023-08-18 09:19:00,Winston,Georgia,678,Medical  & prescriptions,Y
2055961145,2023-08-18 12:08:52,2023-08-18 00:00:00,Birmingham,Alabama,205,Medical  & prescriptions,Y
3057407364,2023-08-18 12:08:59,2023-08-18 12:05:00,Boynton Beach,Florida,305,Other,Y
,2023-08-18 12:10:01,2020-08-18 11:45:00,,Massachusetts,617,No Subject Provided,
8004380107,2023-08-18 12:09:01,2023-08-15 09:20:00,Sherman,Oklahoma,405,Medical  & prescriptions,Y
6626514920,2023-08-18 12:09:02,2023-08-18 08:23:00,Santa Rosa,California,707,"Calls pretending to be government, businesses, or family and friends",Y
8183033551,2023-08-18 12:09:03,2023-08-11 16:33:00,Katy,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
9895204469,2023-08-18 12:09:06,2023-08-18 12:01:00,highland park,Michigan,313,Vacation  & timeshares,N
9179461901,2023-08-18 12:09:07,2023-08-16 11:29:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
3103492700,2023-08-18 12:09:18,2023-08-18 09:03:00,Hawthorne,California,503,"Calls pretending to be government, businesses, or family and friends",Y
3107305840,2023-08-18 12:09:28,2023-08-15 11:52:00,,California,310,No Subject Provided,Y
2173010182,2023-08-18 12:09:28,2023-08-18 12:05:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
5168698629,2023-08-18 12:09:45,2023-08-18 12:07:00,,New York,516,Medical  & prescriptions,N
5167170389,2023-08-18 12:09:54,2023-08-18 11:05:00,,Texas,361,No Subject Provided,Y
3057470016,2023-08-18 12:10:03,2023-08-18 12:03:00,Boynton Beach,Florida,305,Dropped call or no message,Y
2067857492,2023-08-18 12:10:09,2023-08-11 10:10:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-18 12:10:19,2023-08-18 11:00:00,Rison,Arkansas,870,Dropped call or no message,Y
2073671617,2023-08-18 12:10:22,2023-08-18 10:30:00,Winston,Georgia,678,Medical  & prescriptions,Y
7409883344,2023-08-18 12:10:31,2023-08-18 11:32:00,Nevada,Ohio,740,Dropped call or no message,N
6037132019,2023-08-18 12:10:33,2023-08-18 10:58:00,Winnie,Texas,409,Other,Y
9047734941,2023-08-18 12:10:44,2023-08-18 09:40:00,Yulee,Florida,904,Other,Y
9893185650,2023-08-18 12:10:49,2023-08-18 12:07:00,Reese,Michigan,586,Other,N
7184776310,2023-08-18 12:11:02,2023-08-18 12:08:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8044065977,2023-08-18 12:11:03,2023-08-18 12:02:00,Sinclair,Maine,207,Charities,Y
3607848288,2023-08-18 12:11:07,2023-08-10 07:41:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8602178598,2023-08-18 12:12:31,2023-08-18 00:00:00,,Connecticut,860,No Subject Provided,N
,2023-08-18 12:11:13,2023-08-18 12:00:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
3058739087,2023-08-18 12:11:16,2023-08-18 11:55:00,Boynton Beach,Florida,305,Dropped call or no message,Y
,2023-08-18 12:11:22,2023-08-11 15:51:00,Katy,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
3617984174,2023-08-18 12:11:32,2023-08-18 11:06:00,,Texas,361,No Subject Provided,Y
5732715735,2023-08-18 12:11:45,2023-08-18 11:52:00,Winston,Georgia,678,Medical  & prescriptions,Y
2512609399,2023-08-18 12:11:46,2023-08-18 23:02:00,Plano,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
6094938155,2023-08-18 12:11:50,2023-08-18 11:33:00,Princeton,New Jersey,609,No Subject Provided,
3368863213,2023-08-18 12:12:02,2023-08-18 12:10:00,,North Carolina,336,Other,N
8448637350,2023-08-18 12:12:04,2023-08-18 10:36:00,Palmyra,New Jersey,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
3109034415,2023-08-18 12:12:08,2023-08-15 10:59:00,,California,310,No Subject Provided,Y
7404768702,2023-08-18 12:12:14,2023-08-18 11:19:00,Nevada,Ohio,740,Dropped call or no message,N
7183681470,2023-08-18 12:12:14,2023-08-18 11:46:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
6514488802,2023-08-18 12:12:19,2023-08-18 11:02:00,Saint Paul,Minnesota,651,Dropped call or no message,
2532718905,2023-08-18 12:12:25,2023-08-07 09:37:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
4054262077,2023-08-18 12:12:26,2023-08-18 08:13:00,Bethany,Oklahoma,405,Other,Y
2093067275,2023-08-18 12:12:27,2023-08-18 12:09:00,PORT TREVORTON,Pennsylvania,570,Dropped call or no message,Y
8175410088,2023-08-18 12:12:37,2023-08-18 10:46:00,HELOTES,Texas,830,"Energy, solar,  & utilities",N
8555027867,2023-08-18 12:12:43,2023-08-17 11:04:00,Winnie,Texas,409,Other,Y
6266128076,2023-08-18 12:12:51,2023-08-18 09:10:00,,California,562,Medical  & prescriptions,N
3862617496,2023-08-18 12:12:52,2023-08-18 09:08:00,Phoenix,Arizona,480,Vacation  & timeshares,Y
6233074982,2023-08-18 12:12:57,2023-08-18 09:10:00,Chandler,Arizona,239,Other,N
4129777580,2023-08-18 12:11:38,2023-08-17 17:06:00,Houston,Texas,412,Charities,Y
2489000093,2023-08-18 12:13:48,2023-08-16 16:11:00,,Michigan,248,No Subject Provided,N
4705232651,2023-08-18 12:13:11,2023-08-18 12:09:00,Acworth,Georgia,770,Other,N
3252370762,2023-08-18 12:13:16,2023-08-18 11:00:00,Moss Point,Mississippi,228,Other,N
80069360579,2023-08-18 12:13:19,2023-08-15 15:38:00,Forty Fort,Pennsylvania,617,Other,Y
2393661608,2023-08-18 12:13:20,2023-08-18 12:10:00,Effort,Pennsylvania,973,"Calls pretending to be government, businesses, or family and friends",N
3606397607,2023-08-18 12:13:22,2023-08-07 09:08:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8776969189,2023-08-18 12:13:34,2023-08-18 10:17:00,Ormond Beach,Florida,386,Other,Y
7403302636,2023-08-18 12:13:36,2023-08-18 10:45:00,Nevada,Ohio,740,Dropped call or no message,N
9127440270,2023-08-18 12:13:42,2023-08-18 12:06:00,Boca Raton,Florida,786,Computer  & technical support,N
,2023-08-18 12:13:51,2021-08-18 00:00:00,,Alabama,334,No Subject Provided,N
80063580401,2023-08-18 12:13:56,2023-08-18 12:05:00,Forty Fort,Pennsylvania,617,Other,Y
8329378378,2023-08-18 12:13:59,2023-07-31 00:00:00,Katy,Texas,281,Home improvement  & cleaning,Y
5103455320,2023-08-18 12:14:30,2023-08-18 09:06:00,El Cerrito,California,510,"Energy, solar,  & utilities",Y
,2023-08-18 12:14:36,2023-08-18 09:21:00,Nevada,Ohio,740,Dropped call or no message,N
7818994105,2023-08-18 12:14:40,2023-08-18 12:00:00,New Bedford,Massachusetts,781,Medical  & prescriptions,N
7196931876,2023-08-18 12:15:34,2023-08-18 09:57:00,,Oklahoma,405,No Subject Provided,N
9792891129,2023-08-18 12:14:47,2023-08-18 12:00:00,Kennett Square,Pennsylvania,610,"Lotteries, prizes  & sweepstakes",Y
5134434239,2023-08-18 12:14:48,2023-08-18 10:52:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8023055718,2023-08-18 12:14:52,2023-08-18 12:07:00,,New York,845,Other,Y
3603352634,2023-08-18 12:14:52,2023-08-03 10:59:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
2232064819,2023-08-18 12:15:00,2023-08-17 09:59:00,Winnie,Texas,409,Other,Y
8702936789,2023-08-18 12:15:03,2023-08-15 09:55:00,,California,310,No Subject Provided,Y
,2023-08-18 12:15:09,2023-08-18 12:11:00,,New York,917,Other,N
7712025144,2023-08-18 12:15:27,2023-08-18 10:44:00,portsmouth,Virginia,757,Other,Y
3605007160,2023-08-18 12:15:56,2023-08-02 15:26:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
7712126452,2023-08-18 12:15:58,2023-08-18 10:40:00,Montgomery,Alabama,334,No Subject Provided,N
5043961174,2023-08-18 12:16:05,2023-08-18 11:14:00,,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
8608553694,2023-08-18 12:17:22,2023-08-18 00:00:00,,Connecticut,860,No Subject Provided,N
2075190396,2023-08-18 12:16:09,2023-08-18 12:13:00,Nettie,West Virginia,304,Medical  & prescriptions,Y
2488342998,2023-08-18 12:17:03,2023-08-17 17:52:00,,Michigan,248,No Subject Provided,
9546558645,2023-08-18 12:16:38,2023-08-17 17:32:00,Joliet,Illinois,954,Other,Y
,2023-08-18 12:16:44,2023-08-18 12:00:00,Arlington,Virginia,202,Other,Y
,2023-08-18 12:16:45,2023-08-18 11:48:00,Acton,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
4057892215,2023-08-18 12:17:38,2023-08-18 10:53:00,,Oklahoma,405,No Subject Provided,N
4753159006,2023-08-18 12:16:55,2023-08-18 12:07:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
8187324978,2023-08-18 12:17:01,2023-08-18 09:10:00,Palmdale,California,818,Other,Y
3605274249,2023-08-18 12:17:05,2023-08-16 11:29:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
2058279415,2023-08-18 12:17:11,2023-08-15 07:41:00,,California,310,No Subject Provided,Y
3047446211,2023-08-18 12:17:18,2023-08-18 11:00:00,Nettie,West Virginia,304,Medical  & prescriptions,Y
9477256607,2023-08-18 12:17:23,2023-08-18 11:25:00,Dade City,Florida,813,Other,N
4571027,2023-08-18 12:17:37,2023-08-18 11:14:00,Lorton,Virginia,703,Dropped call or no message,N
8555027867,2023-08-18 12:17:41,2023-08-16 22:28:00,Winnie,Texas,409,Other,N
6614868454,2023-08-18 12:17:49,2023-07-13 11:34:00,Katy,Texas,281,Other,Y
3135398148,2023-08-18 12:17:53,2023-08-18 11:47:00,DETROIT,Michigan,313,Other,Y
9377648411,2023-08-18 12:17:53,2023-08-18 00:00:00,Walton Hills,Ohio,330,Charities,N
4124856314,2023-08-18 12:17:54,2023-08-18 08:57:00,,Oregon,503,Other,Y
7409941845,2023-08-18 12:17:57,2023-08-18 09:21:00,Nevada,Ohio,740,Dropped call or no message,N
3605007160,2023-08-18 12:18:04,2023-08-02 15:26:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
2035474570,2023-08-18 12:18:12,2023-08-18 12:06:00,,Connecticut,203,Home security  & alarms,N
8044304270,2023-08-18 12:18:21,2023-08-18 10:46:00,Nettie,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
2173010075,2023-08-18 12:18:29,2023-08-18 10:27:00,,Missouri,417,Other,N
6144788518,2023-08-18 12:18:29,2023-08-18 10:47:00,Powell,Ohio,614,Other,Y
5139873695,2023-08-18 12:18:37,2023-08-18 11:16:00,Grand saline,Texas,512,Other,Y
2106656069,2023-08-18 12:18:44,2023-08-18 12:00:00,Seguin,Texas,210,Other,Y
3368626645,2023-08-18 12:18:54,2023-08-18 12:17:00,,North Carolina,336,Other,Y
9179461611,2023-08-18 12:18:56,2023-08-01 12:37:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
3374634610,2023-08-18 12:18:57,2023-08-18 12:00:00,Arlington,Virginia,202,Other,Y
6062644140,2023-08-18 12:19:09,2023-08-18 09:56:00,Ashland,Kentucky,606,Dropped call or no message,
6788149687,2023-08-18 12:19:17,2023-08-18 12:18:00,Cartersville,Georgia,678,Other,Y
7403291877,2023-08-18 12:19:28,2023-08-17 15:44:00,Nevada,Ohio,740,Dropped call or no message,N
8008865920,2023-08-18 12:19:38,2023-08-18 09:17:00,Vista,California,760,Other,N
5089598311,2023-08-18 12:19:40,2023-08-18 12:16:00,Framingham,Massachusetts,508,Medical  & prescriptions,N
8603648402,2023-08-18 12:20:56,2023-08-18 00:00:00,,Connecticut,860,No Subject Provided,N
3045685494,2023-08-18 12:19:48,2023-08-17 16:39:00,Nettie,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
9704685699,2023-08-18 12:19:49,2023-08-18 10:17:00,Greeley,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
8003333169,2023-08-18 12:19:52,2023-08-18 12:00:00,,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172151870,2023-08-18 12:19:54,2023-08-18 11:28:00,Raleigh,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712126452,2023-08-18 12:19:55,2023-08-18 16:40:00,Montgomery,Alabama,334,Other,
3862223753,2023-08-18 12:20:03,2023-08-18 11:55:00,Granite Falls,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
2572003123,2023-08-18 12:20:04,2023-08-18 11:08:00,Powell,Ohio,614,Other,Y
4356026969,2023-08-18 12:20:04,2023-08-16 09:33:00,Winnie,Texas,409,Other,N
,2023-08-18 12:20:05,2023-08-18 12:17:00,Lovettsville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
812501325,2023-08-18 12:20:07,2023-08-18 12:08:00,Georgetown,Indiana,812,Other,N
5595701559,2023-08-18 12:20:16,2023-08-18 11:19:00,ELK GROVE VILLAGE,Illinois,847,Other,N
7476004330,2023-08-18 12:20:18,2023-08-18 09:58:00,Ashland,Kentucky,606,Dropped call or no message,
3108877293,2023-08-18 12:20:26,2023-08-14 13:37:00,,California,310,No Subject Provided,Y
4012105727,2023-08-18 12:20:26,2023-08-18 12:11:00,Warwick,Rhode Island,401,Warranties  & protection plans,N
7197193499,2023-08-18 12:21:05,2023-08-18 10:15:00,,Colorado,719,No Subject Provided,N
4153609882,2023-08-18 12:20:30,2023-07-31 14:20:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8554596328,2023-08-18 12:20:38,2023-08-18 11:00:00,,Kentucky,502,Medical  & prescriptions,Y
8067905696,2023-08-18 12:20:39,2023-07-11 13:51:00,Katy,Texas,281,Other,Y
3304337815,2023-08-18 12:20:40,2023-08-18 09:23:00,NUNN,Colorado,330,Dropped call or no message,N
3045194502,2023-08-18 12:20:46,2023-08-18 10:34:00,Nettie,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8337360656,2023-08-18 12:20:46,2023-08-15 15:10:00,Glendale,New York,718,Medical  & prescriptions,N
7709386240,2023-08-18 12:20:57,2023-08-18 12:17:00,,Georgia,770,Other,N
6064828528,2023-08-18 12:20:59,2023-08-18 10:49:00,Ashland,Kentucky,606,Dropped call or no message,
7403337309,2023-08-18 12:21:03,2023-08-17 14:45:00,Nevada,Ohio,740,Dropped call or no message,N
3134553667,2023-08-18 12:21:19,2023-08-18 12:19:00,Winchester,Massachusetts,585,Other,N
8056995980,2023-08-18 12:21:31,2023-08-18 07:09:00,Paso Robles,California,805,"Energy, solar,  & utilities",Y
