Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3462099549,2024-03-20 12:55:11,2024-03-20 09:04:00,Houston,Texas,832,Medical  & prescriptions,N
6142874454,2024-03-20 12:55:13,2024-03-20 12:48:00,Powell,Ohio,614,Other,
7472833692,2024-03-20 12:55:15,2024-03-20 09:52:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
7276256214,2024-03-20 12:55:17,2024-03-20 12:41:00,NY,New York,718,Vacation  & timeshares,N
6574678155,2024-03-20 12:55:22,2024-03-20 09:49:00,Fullerton,California,714,Dropped call or no message,N
,2024-03-20 12:56:13,2024-03-20 08:38:00,,Nevada,775,No Subject Provided,
2282898561,2024-03-20 12:55:30,2024-03-20 11:45:00,,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
5139937819,2024-03-20 12:55:32,2024-03-20 12:50:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
4809160755,2024-03-20 12:55:41,2024-03-20 09:46:00,Long beach,California,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
8172735501,2024-03-20 12:55:43,2024-03-19 20:26:00,Flower Mound,Texas,972,Other,Y
,2024-03-20 12:55:44,2024-03-20 11:45:00,,,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
7046035903,2024-03-20 12:55:53,2024-03-20 10:08:00,Palos Heights,Illinois,708,Other,Y
2186071938,2024-03-20 12:55:54,2024-03-20 10:19:00,,Florida,703,Other,N
8136403273,2024-03-20 12:55:55,2024-03-20 11:48:00,NY,New York,718,Vacation  & timeshares,N
5409243183,2024-03-20 12:55:57,2024-03-20 12:44:00,,Virginia,540,Dropped call or no message,Y
2343991894,2024-03-20 12:56:01,2024-03-20 09:50:00,Phoenix,Arizona,614,Other,
2814840462,2024-03-20 12:56:13,2024-03-20 09:51:00,,California,760,No Subject Provided,N
5733163950,2024-03-20 12:56:17,2024-03-20 12:52:00,Cape May,New Jersey,610,Dropped call or no message,
8445135283,2024-03-20 12:56:29,2024-03-20 10:19:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
7266100755,2024-03-20 12:56:32,2024-03-20 10:08:00,San Antonio,Texas,210,Other,Y
9054727721,2024-03-20 12:56:34,2024-03-20 10:41:00,Orangeburg,Georgia,678,Other,N
8178578855,2024-03-20 12:56:36,2024-03-20 12:35:00,,New York,845,Other,Y
8303921575,2024-03-20 12:56:37,2024-03-20 09:20:00,,California,209,Other,Y
3167216215,2024-03-20 12:56:40,2024-03-20 22:41:00,WICHITA,Kansas,316,Dropped call or no message,N
5203481748,2024-03-20 12:56:40,2024-03-15 04:25:00,,Arizona,480,Other,Y
2562063642,2024-03-20 12:56:44,2024-03-20 11:54:00,Harvest,Alabama,256,Dropped call or no message,Y
4199098256,2024-03-20 12:56:49,2024-03-20 12:51:00,TOLEDO,Ohio,419,Medical  & prescriptions,Y
8325684294,2024-03-20 12:56:54,2024-03-20 09:05:00,Houston,Texas,832,Medical  & prescriptions,N
8992084,2024-03-20 12:57:04,2024-03-18 09:09:00,,Oregon,541,Other,N
7793155360,2024-03-20 12:57:08,2024-03-20 10:10:00,Palos Heights,Illinois,708,Other,Y
,2024-03-20 12:57:10,2024-03-20 12:00:00,Vienna,West Virginia,304,Other,Y
2762425465,2024-03-20 12:57:10,2024-03-20 10:39:00,,Florida,703,Other,N
8583878994,2024-03-20 12:57:11,2024-03-20 09:42:00,,California,760,No Subject Provided,N
,2024-03-20 12:57:11,2024-03-20 12:02:00,,Maine,207,Other,Y
9283794314,2024-03-20 12:57:29,2024-03-20 12:45:00,,Arizona,928,"Lotteries, prizes  & sweepstakes",N
7255501700,2024-03-20 12:57:38,2024-03-20 09:02:00,N LAS VEGAS,Nevada,702,No Subject Provided,N
3106522807,2024-03-20 12:57:40,2024-03-20 09:51:00,Redondo Beach,California,310,Dropped call or no message,N
3462060402,2024-03-20 12:57:42,2024-03-20 10:22:00,Houston,Texas,832,Medical  & prescriptions,N
2603574592,2024-03-20 12:57:46,2024-03-19 05:26:00,,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
9892858511,2024-03-20 12:57:46,2024-03-18 16:47:00,dewitt,Indiana,317,Other,Y
8453155326,2024-03-20 12:57:46,2024-03-20 12:46:00,,New York,845,Other,Y
2622786972,2024-03-20 12:57:50,2024-03-20 10:41:00,Kewaskum,Wisconsin,262,Other,N
6789682805,2024-03-20 12:57:51,2024-03-20 10:47:00,Orangeburg,Georgia,678,Other,N
9362547312,2024-03-20 12:58:06,2024-03-15 09:03:00,Cypress,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
6056672703,2024-03-20 12:59:17,2024-03-20 11:50:00,,South Dakota,605,No Subject Provided,N
7032198150,2024-03-20 12:58:18,2024-03-20 12:53:00,,Florida,703,Other,N
2094338329,2024-03-20 12:58:29,2024-03-20 09:55:00,BRENTWOOD,California,209,Other,N
4048968521,2024-03-20 12:58:30,2024-03-20 10:16:00,,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445128100,2024-03-20 12:58:30,2024-03-20 12:42:00,Temple Terrace,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
8603979239,2024-03-20 12:58:31,2024-03-13 10:30:00,,Arizona,480,Other,Y
8325143096,2024-03-20 12:58:31,2024-03-20 10:39:00,Houston,Texas,832,Medical  & prescriptions,N
7083860921,2024-03-20 12:58:32,2024-03-20 10:17:00,Palos Heights,Illinois,708,Other,Y
6142459456,2024-03-20 12:58:32,2024-03-20 12:46:00,Canal Winchester,Ohio,513,Home improvement  & cleaning,N
3138243463,2024-03-20 12:58:33,2024-03-18 13:18:00,,Oregon,541,Other,N
3412109894,2024-03-20 12:58:34,2024-03-20 09:12:00,Redondo Beach,California,310,Dropped call or no message,N
8722887530,2024-03-20 12:58:36,2024-03-20 11:56:00,Lake Geneva,Wisconsin,847,Medical  & prescriptions,Y
2522771015,2024-03-20 12:58:48,2024-03-20 11:46:00,Houston,Texas,281,Other,Y
7194733635,2024-03-20 12:58:54,2024-03-20 10:30:00,Hugo,Colorado,719,Other,N
6789682803,2024-03-20 12:59:08,2024-03-20 11:51:00,Orangeburg,Georgia,678,Other,N
8597854618,2024-03-20 12:59:13,2024-03-19 12:31:00,west hollywood,California,859,Dropped call or no message,Y
7149425666,2024-03-20 12:59:14,2024-03-20 09:41:00,ANAHEIM,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
6028050311,2024-03-20 12:59:22,2024-03-09 09:54:00,,Arizona,480,Other,Y
7475999129,2024-03-20 12:59:30,2024-03-20 09:56:00,Irvine,California,310,Medical  & prescriptions,Y
4663230,2024-03-20 12:59:43,2024-03-19 12:54:00,,Oregon,541,Other,N
9284279906,2024-03-20 12:59:45,2024-03-20 09:40:00,Kingman,Arizona,928,Dropped call or no message,N
5673498630,2024-03-20 12:59:47,2024-03-20 12:52:00,Fairborn,Ohio,937,Dropped call or no message,N
,2024-03-20 12:59:53,2024-03-01 00:00:00,Murdo,South Dakota,605,Charities,N
8445139232,2024-03-20 13:00:22,2024-03-19 19:03:00,Ashburn,Virginia,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
6786200451,2024-03-20 13:00:28,2024-03-20 12:48:00,Orangeburg,Georgia,678,Other,N
7083839731,2024-03-20 13:00:32,2024-03-20 10:55:00,Palos Heights,Illinois,708,Other,Y
3379183113,2024-03-20 13:00:35,2024-03-20 11:35:00,Youngsville,Louisiana,337,Medical  & prescriptions,Y
2067381481,2024-03-20 13:00:45,2024-03-19 13:04:00,Lowell,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
9283955157,2024-03-20 13:00:48,2024-03-08 18:21:00,,Arizona,480,Other,Y
4403358213,2024-03-20 13:00:49,2024-03-20 11:41:00,Madison,Ohio,440,Medical  & prescriptions,N
9162320234,2024-03-20 13:00:52,2024-03-19 12:24:00,Martinez,California,925,Home improvement  & cleaning,N
9033095031,2024-03-20 13:01:10,2024-03-20 00:00:00,,Texas,903,Medical  & prescriptions,Y
9283565743,2024-03-20 13:01:35,2024-03-19 13:03:00,Kingman,Arizona,928,Medical  & prescriptions,N
6789682802,2024-03-20 13:01:37,2024-03-20 12:54:00,Orangeburg,Georgia,678,Other,N
4808905995,2024-03-20 13:01:42,2024-03-08 09:10:00,,Arizona,480,Other,Y
9404407999,2024-03-20 13:01:50,2024-03-20 09:13:00,Cypress,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8007194671,2024-03-20 13:02:08,2024-03-09 01:00:00,Youngsville,North Carolina,919,Computer  & technical support,N
6363935249,2024-03-20 13:02:10,2024-03-19 11:34:00,temple terrace,Florida,636,Other,N
6269462071,2024-03-20 13:02:12,2024-03-20 09:59:00,Huntington Beach,California,949,Home improvement  & cleaning,N
7736588394,2024-03-20 13:02:13,2024-03-20 10:57:00,Palos Heights,Illinois,708,Other,Y
7272052235,2024-03-20 13:02:17,2024-03-20 12:23:00,Hudson,Florida,727,Other,N
8185780179,2024-03-20 13:02:30,2024-03-20 10:00:00,Redondo Beach,California,310,Dropped call or no message,N
8104842891,2024-03-20 13:02:46,2024-03-20 12:55:00,Howell,Michigan,517,Dropped call or no message,N
3182166303,2024-03-20 13:02:51,2024-03-15 10:43:00,Sacramento,California,925,Other,Y
2138062513,2024-03-20 13:03:06,2024-03-20 09:50:00,,California,858,Vacation  & timeshares,N
3025511383,2024-03-20 13:03:08,2024-03-20 12:55:00,Hilliard,Ohio,614,Other,
3149886507,2024-03-20 13:03:09,2024-03-19 14:22:00,temple terrace,Florida,636,Other,N
8338560293,2024-03-20 13:03:18,2024-03-20 10:00:00,,Arizona,928,Other,Y
9283639916,2024-03-20 13:03:21,2024-03-19 08:16:00,Kingman,Arizona,928,Other,N
3057036998,2024-03-20 13:03:22,2024-03-20 12:01:00,FORT WORTH,Texas,469,Other,Y
9199713284,2024-03-20 13:03:22,2024-02-23 22:52:00,Youngsville,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
7083862572,2024-03-20 13:03:26,2024-03-20 11:20:00,Palos Heights,Illinois,708,Other,Y
6572566773,2024-03-20 13:03:27,2024-03-20 10:02:00,,California,510,Other,
4692470939,2024-03-20 13:03:33,2024-03-20 15:19:00,Fort Worth,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
8333731703,2024-03-20 13:03:35,2024-03-20 12:55:00,Capitol Heights,Maryland,301,Other,Y
9493163530,2024-03-20 13:03:36,2024-03-20 11:57:00,Ardmore,Oklahoma,580,Other,N
7795134602,2024-03-20 13:03:39,2024-03-20 00:00:00,,Illinois,630,Medical  & prescriptions,Y
9722688635,2024-03-20 13:03:54,2024-03-20 10:13:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
8164240369,2024-03-20 13:03:54,2024-03-19 14:47:00,temple terrace,Florida,636,Other,N
7754568095,2024-03-20 13:04:14,2024-03-20 10:17:00,Denver,Colorado,412,"Calls pretending to be government, businesses, or family and friends",Y
5044191458,2024-03-20 13:04:21,2024-03-19 13:29:00,,Minnesota,651,Other,Y
8053272895,2024-03-20 13:04:21,2024-03-19 16:09:00,,California,510,Other,
8138198038,2024-03-20 13:04:23,2024-03-20 00:00:00,The Colony,Texas,972,Work from home  & other ways to make money,N
8164656369,2024-03-20 13:04:35,2024-03-19 15:32:00,temple terrace,Florida,636,Other,N
8606313858,2024-03-20 13:04:46,2024-03-20 11:11:00,,Connecticut,203,Dropped call or no message,
6014199176,2024-03-20 13:05:40,2024-03-19 10:47:00,,Mississippi,601,No Subject Provided,
2179928691,2024-03-20 13:04:48,2024-03-20 11:35:00,Palos Heights,Illinois,708,Other,Y
3234836280,2024-03-20 13:05:03,2024-03-20 12:53:00,,California,714,Other,Y
5595312837,2024-03-20 13:05:07,2024-02-09 08:04:00,Sacramento,California,925,Other,Y
8445139572,2024-03-20 13:05:09,2024-03-20 12:40:00,Chattanooga,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
4243365034,2024-03-20 13:05:11,2024-03-20 09:57:00,San Diego,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
1888264719,2024-03-20 13:05:11,2024-03-20 10:00:00,Scottsdale,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
9285411551,2024-03-20 13:05:19,2024-03-20 08:59:00,Kingman,Arizona,928,Medical  & prescriptions,N
9372360797,2024-03-20 13:05:23,2024-03-20 12:01:00,dayton,Ohio,937,Other,Y
2095023409,2024-03-20 13:05:26,2024-03-20 08:00:00,Sacramento,California,916,Other,Y
,2024-03-20 13:05:27,2024-03-20 00:00:00,Longs,South Carolina,843,Other,N
5733196816,2024-03-20 13:05:35,2024-03-19 15:53:00,temple terrace,Florida,636,Other,N
2568039829,2024-03-20 13:05:43,2024-03-18 13:14:00,,New York,315,Medical  & prescriptions,Y
4236904162,2024-03-20 13:05:43,2024-03-20 12:01:00,Hilliard,Ohio,614,Other,
5616427444,2024-03-20 13:05:44,2024-03-20 13:02:00,Greenacres,Florida,561,No Subject Provided,
7173231545,2024-03-20 13:05:47,2024-03-19 18:06:00,Harrisburg,Pennsylvania,717,Other,Y
9287261020,2024-03-20 13:05:48,2024-03-20 09:52:00,Clarkdale,Arizona,928,Medical  & prescriptions,Y
,2024-03-20 13:06:26,2020-03-20 11:29:00,,Georgia,706,No Subject Provided,N
7088728227,2024-03-20 13:05:53,2024-03-20 11:57:00,Palos Heights,Illinois,708,Other,Y
2628548128,2024-03-20 13:05:55,2024-03-20 08:45:00,Castle Pines,Colorado,262,Other,Y
5406258309,2024-03-20 13:05:57,2024-03-20 13:04:00,,Virginia,276,"Calls pretending to be government, businesses, or family and friends",Y
9376538288,2024-03-20 13:06:03,2024-03-20 13:03:00,dayton,Ohio,937,Other,Y
7279377794,2024-03-20 13:06:04,2024-03-20 09:34:00,Lakewood,California,385,Other,N
9409459301,2024-03-20 13:06:05,2024-03-20 12:02:00,NORMAN,Oklahoma,469,Medical  & prescriptions,Y
6592023796,2024-03-20 13:06:07,2024-03-20 12:58:00,Fruitland Park,Florida,407,Dropped call or no message,Y
5802177526,2024-03-20 13:06:08,2024-03-20 10:30:00,Oklahoma City,Oklahoma,405,Other,Y
5712107931,2024-03-20 13:06:19,2024-03-20 08:09:00,,Virginia,434,Medical  & prescriptions,Y
9786775368,2024-03-20 13:06:19,2024-03-20 13:01:00,,Florida,914,"Energy, solar,  & utilities",Y
9252925972,2024-03-20 13:06:22,2024-03-18 14:36:00,Martinez,California,925,Other,Y
6602356595,2024-03-20 13:06:23,2024-03-19 17:05:00,temple terrace,Florida,636,Other,N
2028685207,2024-03-20 13:06:28,2024-03-20 10:04:00,,Arizona,480,Other,
2402249088,2024-03-20 13:06:31,2024-03-20 13:04:00,,Maryland,301,Other,Y
7174409122,2024-03-20 13:06:31,2024-03-20 11:55:00,Harrisburg,Pennsylvania,717,Other,Y
3309708447,2024-03-20 13:06:42,2024-03-18 19:29:00,Hilliard,Ohio,614,Other,
2623638470,2024-03-20 13:06:49,2024-03-20 09:29:00,Castle Pines,Colorado,262,Other,Y
8885870833,2024-03-20 13:06:52,2024-03-20 09:22:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
6062509337,2024-03-20 13:07:01,2024-03-20 09:46:00,Hooper,Utah,801,Dropped call or no message,N
4172900687,2024-03-20 13:07:10,2024-03-19 17:36:00,temple terrace,Florida,636,Other,N
7262623787,2024-03-20 13:07:23,2024-03-19 13:24:00,,Arizona,480,Dropped call or no message,
6143210869,2024-03-20 13:07:33,2024-03-18 11:17:00,Hilliard,Ohio,614,Other,
9497820185,2024-03-20 13:07:34,2024-03-20 10:02:00,Van Nuys,California,831,"Calls pretending to be government, businesses, or family and friends",N
5172524710,2024-03-20 13:07:35,2024-03-20 13:02:00,howell,Michigan,517,Medical  & prescriptions,Y
7082319710,2024-03-20 13:07:35,2024-03-20 11:40:00,Oak forest,Illinois,708,Other,N
2625513903,2024-03-20 13:07:36,2024-03-20 09:45:00,Castle Pines,Colorado,262,Other,Y
212692282532,2024-03-20 13:07:42,2024-03-20 13:04:00,,Puerto Rico,787,Other,Y
4158438072,2024-03-20 13:07:56,2024-03-20 12:00:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
5733276896,2024-03-20 13:08:00,2024-03-19 17:44:00,temple terrace,Florida,636,Other,N
9127383533,2024-03-20 13:08:13,2024-03-20 12:54:00,,Georgia,912,No Subject Provided,N
,2024-03-20 13:08:16,2024-03-18 10:52:00,,Mississippi,601,No Subject Provided,
,2024-03-20 13:08:05,2024-03-20 10:05:00,,,844,No Subject Provided,Y
3855312932,2024-03-20 13:08:09,2024-03-19 10:38:00,,Arizona,480,Dropped call or no message,
9197500666,2024-03-20 13:08:19,2024-03-20 11:39:00,,North Carolina,919,Other,Y
8668788264,2024-03-20 13:08:24,2024-03-20 11:29:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",N
8164090051,2024-03-20 13:08:38,2024-03-20 12:00:00,Kansas City,Kansas,913,Home improvement  & cleaning,N
4172900509,2024-03-20 13:08:41,2024-03-20 10:03:00,temple terrace,Florida,636,Other,N
9282389600,2024-03-20 13:09:06,2024-03-14 13:46:00,,Arizona,480,Dropped call or no message,
8445136214,2024-03-20 13:09:09,2024-03-18 12:25:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
8637898234,2024-03-20 13:09:12,2024-03-20 11:02:00,Lakewood,Colorado,314,Other,Y
6162212268,2024-03-20 13:09:21,2024-03-20 13:07:00,HUDSONVILLE,Michigan,616,Other,Y
5733276012,2024-03-20 13:09:25,2024-03-19 10:37:00,temple terrace,Florida,636,Other,N
3309912202,2024-03-20 13:09:25,2024-03-20 13:07:00,,Ohio,614,Dropped call or no message,N
7318449868,2024-03-20 13:09:30,2024-03-20 12:59:00,Fruitland Park,Florida,407,Computer  & technical support,Y
6892832802,2024-03-20 13:09:30,2024-03-20 12:46:00,AltamonteSprings,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
8445135272,2024-03-20 13:09:31,2024-03-20 11:37:00,,Maryland,410,Other,Y
4029429330,2024-03-20 13:09:36,2024-03-19 15:51:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8445134182,2024-03-20 13:09:38,2024-03-18 11:52:00,,Maryland,301,No Subject Provided,Y
7083920033,2024-03-20 13:09:38,2024-03-20 10:59:00,Oak forest,Illinois,708,Other,N
9284945389,2024-03-20 13:09:50,2024-03-14 13:17:00,,Arizona,480,Dropped call or no message,
8445135305,2024-03-20 13:10:00,2024-03-20 12:06:00,Clarksville,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
7694565176,2024-03-20 13:10:51,2024-03-19 10:52:00,,Mississippi,601,No Subject Provided,
9192582548,2024-03-20 13:10:03,2024-03-20 13:00:00,PIKEVILLE,North Carolina,919,Other,N
4803787104,2024-03-20 13:10:08,2024-03-20 10:07:00,,Arizona,480,No Subject Provided,N
4692528449,2024-03-20 13:10:09,2024-03-20 11:54:00,Heath,Texas,972,Other,Y
8445124300,2024-03-20 13:10:09,2024-03-15 19:26:00,,Maryland,301,No Subject Provided,
5802043181,2024-03-20 13:10:15,2024-03-20 00:08:00,Fort Towson,Oklahoma,580,Dropped call or no message,N
4233269536,2024-03-20 13:10:15,2024-03-20 13:05:00,Cleveland,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
8164656627,2024-03-20 13:10:15,2024-03-20 12:03:00,temple terrace,Florida,636,Other,N
8025210979,2024-03-20 13:10:15,2024-03-20 09:49:00,Castle Pines,Colorado,262,Other,Y
3302930656,2024-03-20 13:10:19,2024-03-20 11:30:00,Murfreesboro,Tennessee,615,Other,Y
2144835988,2024-03-20 13:10:27,2024-03-20 12:08:00,,Texas,214,No Subject Provided,Y
3175780882,2024-03-20 13:10:28,2024-03-20 11:52:00,Sheboygan,Wisconsin,920,Other,Y
6144613913,2024-03-20 13:10:30,2024-03-20 00:53:00,Cincinnati,Ohio,678,Other,N
8445139308,2024-03-20 13:10:37,2024-03-15 17:57:00,,Maryland,301,No Subject Provided,Y
,2024-03-20 13:10:38,2024-03-20 13:05:00,Louisville,Kentucky,502,Dropped call or no message,Y
2135461448,2024-03-20 13:10:38,2024-03-20 10:01:00,San Jose,California,408,Medical  & prescriptions,Y
6234006066,2024-03-20 13:10:40,2024-03-14 11:52:00,,Arizona,480,Other,
6784568500,2024-03-20 13:10:41,2024-03-20 13:08:00,NEWNAN,Georgia,678,Other,Y
4027611374,2024-03-20 13:10:45,2024-03-19 00:00:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
5616427444,2024-03-20 13:10:50,2024-03-20 13:01:00,Greenacres,Florida,561,Dropped call or no message,N
5012388313,2024-03-20 13:10:52,2024-03-20 11:23:00,Fayetteville,Arkansas,501,Medical  & prescriptions,N
6362387869,2024-03-20 13:10:55,2024-03-20 12:15:00,temple terrace,Florida,636,Other,N
2624223801,2024-03-20 13:10:55,2024-03-20 10:30:00,Castle Pines,Colorado,262,Other,Y
4348239878,2024-03-20 13:10:58,2024-03-20 12:57:00,,Virginia,434,Other,Y
4805860443,2024-03-20 13:11:03,2024-03-19 17:23:00,,Arizona,480,No Subject Provided,N
8445138176,2024-03-20 13:11:06,2024-03-15 15:00:00,,Maryland,301,No Subject Provided,Y
9547934214,2024-03-20 13:11:06,2024-03-20 12:44:00,Tampa,Florida,813,Other,N
4064542527,2024-03-20 13:11:18,2024-03-20 11:10:00,Missoula,Montana,406,Dropped call or no message,N
4793618706,2024-03-20 13:11:20,2024-03-20 12:08:00,,Arkansas,479,Other,
2096537783,2024-03-20 13:11:23,2024-03-14 13:37:00,,Arizona,480,Dropped call or no message,
6783658850,2024-03-20 13:11:24,2023-07-18 12:00:00,Moreno Valley,California,615,Work from home  & other ways to make money,N
9193292087,2024-03-20 13:11:26,2024-03-20 12:00:00,PIKEVILLE,North Carolina,919,Other,N
6893885763,2024-03-20 13:11:31,2024-03-20 13:10:00,Northport,Florida,727,Medical  & prescriptions,N
2628548128,2024-03-20 13:11:31,2024-03-20 10:44:00,Castle Pines,Colorado,262,Other,Y
3853602586,2024-03-20 13:11:31,2024-03-20 13:03:00,,Virginia,434,Other,Y
5733273949,2024-03-20 13:11:41,2024-03-20 13:05:00,temple terrace,Florida,636,Other,N
,2024-03-20 13:11:50,2024-03-20 09:57:00,Santa Ana,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712027858,2024-03-20 13:11:51,2024-03-19 16:08:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
7039773312,2024-03-20 13:12:00,2024-03-19 10:48:00,Albany,Oregon,541,Other,Y
9723230199,2024-03-20 13:12:03,2024-03-19 13:27:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
7705851990,2024-03-20 13:12:08,2024-03-20 10:32:00,Denver,Colorado,303,Home improvement  & cleaning,N
2162237191,2024-03-20 13:12:16,2024-03-19 16:22:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
3464892520,2024-03-20 13:12:45,2024-03-19 10:00:00,Houston,Texas,346,Warranties  & protection plans,N
5415347179,2024-03-20 13:12:49,2024-03-20 01:11:00,Mullica Hill,New Jersey,856,Dropped call or no message,Y
4029429330,2024-03-20 13:12:49,2024-03-19 19:12:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
9192582548,2024-03-20 13:12:50,2024-03-19 13:00:00,PIKEVILLE,North Carolina,919,Other,N
3239104409,2024-03-20 13:12:53,2024-03-20 10:09:00,Canoga Park,California,310,"Energy, solar,  & utilities",N
8567027086,2024-03-20 13:12:59,2024-03-20 13:10:00,Willingboro,New Jersey,609,Medical  & prescriptions,N
6623985326,2024-03-20 13:13:28,2024-03-19 11:49:00,,Mississippi,601,No Subject Provided,
3302788552,2024-03-20 13:13:07,2024-03-20 12:58:00,Canfield,Ohio,330,Medical  & prescriptions,N
3234888480,2024-03-20 13:13:12,2024-03-18 17:12:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8445135305,2024-03-20 13:13:16,2024-03-20 01:08:00,Plainfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
9705911594,2024-03-20 13:13:24,2024-03-20 10:44:00,Denver,Colorado,303,Charities,Y
7044366105,2024-03-20 13:13:30,2024-03-20 09:12:00,,North Carolina,704,Other,Y
8885870833,2024-03-20 13:13:41,2024-03-20 09:22:00,San Francisco,California,415,Other,Y
2396867774,2024-03-20 13:13:44,2024-03-20 11:35:00,Beaver Crossing,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",N
8008775678,2024-03-20 13:13:51,2024-03-19 00:00:00,PIKEVILLE,North Carolina,919,Other,N
6098651417,2024-03-20 13:13:51,2024-03-20 06:20:00,,New Jersey,609,Other,N
8186578196,2024-03-20 13:13:54,2024-03-18 14:49:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8327826545,2024-03-20 13:14:00,2024-03-20 12:04:00,Houston,Texas,832,Medical  & prescriptions,Y
3204520826,2024-03-20 13:14:07,2024-03-20 12:11:00,Bloomington,Minnesota,612,Charities,Y
8007194671,2024-03-20 13:14:13,2024-03-14 01:32:00,Youngsville,North Carolina,919,Computer  & technical support,N
5124652796,2024-03-20 13:14:16,2024-03-20 12:11:00,,Texas,512,Medical  & prescriptions,Y
4253847598,2024-03-20 13:14:57,2024-03-20 12:50:00,,North Carolina,704,No Subject Provided,N
8474168813,2024-03-20 13:14:23,2024-03-20 12:12:00,Colona,Illinois,309,"Calls pretending to be government, businesses, or family and friends",N
2532390259,2024-03-20 13:14:24,2024-03-19 10:57:00,Gig Harbor,Washington,253,Other,Y
9542664314,2024-03-20 13:14:26,2024-03-20 12:04:00,,Texas,817,Other,
8145404386,2024-03-20 13:14:26,2024-03-20 12:34:00,Pottstown,Pennsylvania,610,Other,Y
4244519359,2024-03-20 13:14:31,2024-03-18 14:26:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8778617720,2024-03-20 13:14:49,2024-03-19 12:00:00,Abilene,Texas,325,"Lotteries, prizes  & sweepstakes",N
6237383381,2024-03-20 13:14:51,2024-03-20 10:10:00,Las Vegas,Nevada,702,Computer  & technical support,N
3214354859,2024-03-20 13:14:59,2024-03-20 10:53:00,Potomac,Maryland,240,Other,Y
918637920,2024-03-20 13:15:04,2024-03-20 00:00:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
3072288541,2024-03-20 13:15:06,2024-03-20 10:54:00,Denver,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
6572771128,2024-03-20 13:15:07,2024-03-18 12:45:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2563006348,2024-03-20 13:15:09,2024-03-20 23:29:00,Florence,Alabama,256,Other,N
3033013957,2024-03-20 13:15:11,2024-03-20 10:58:00,,Colorado,303,Medical  & prescriptions,Y
9365872465,2024-03-20 13:15:22,2024-03-20 12:07:00,,Texas,713,Charities,N
7693213987,2024-03-20 13:16:13,2024-03-20 10:51:00,,Mississippi,601,No Subject Provided,
7477889176,2024-03-20 13:15:41,2024-03-18 12:21:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
7142032407,2024-03-20 13:15:47,2024-03-20 10:12:00,FULLERTON,California,714,Other,N
9193518175,2024-03-20 13:16:00,2024-03-19 00:00:00,PIKEVILLE,North Carolina,919,Other,N
9362280853,2024-03-20 13:16:07,2024-03-20 11:19:00,SAN ANTONIO,Texas,210,Medical  & prescriptions,N
,2024-03-20 13:16:09,2024-03-20 23:38:00,,Illinois,773,No Subject Provided,Y
