Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2283259402,2022-11-14 11:16:21,2022-11-14 10:11:00,Richland,Mississippi,769,Charities,Y
3612225294,2022-11-14 11:16:22,2022-11-14 10:13:00,Alice,Texas,361,Other,N
9373446812,2022-11-14 11:16:23,2022-11-14 00:00:00,,Ohio,937,Medical  & prescriptions,N
3133563002,2022-11-14 11:16:29,2022-11-14 10:07:00,Charleston,Illinois,217,"Energy, solar,  & utilities",Y
,2022-11-14 11:16:41,2022-11-14 10:11:00,,Texas,409,Dropped call or no message,Y
5752137956,2022-11-14 11:16:42,2022-11-14 09:10:00,,New Mexico,505,Other,Y
8552886036,2022-11-14 11:16:50,2022-11-14 09:13:00,Chester,Montana,760,"Reducing your debt (credit cards, mortgage, student loans)",N
8054365078,2022-11-14 11:17:38,2022-11-13 12:04:00,,California,310,No Subject Provided,N
5136961920,2022-11-14 11:16:52,2022-11-14 09:57:00,,New York,845,Dropped call or no message,N
9016763605,2022-11-14 11:17:05,2022-11-14 00:00:00,East Ridge,Tennessee,423,Warranties  & protection plans,Y
6013689800,2022-11-14 11:17:13,2022-11-14 14:26:00,,Texas,940,Dropped call or no message,Y
5413688918,2022-11-14 11:17:16,2022-11-14 08:15:00,Medford,Oregon,541,Other,Y
6025296003,2022-11-14 11:17:17,2022-11-07 15:36:00,,Arizona,602,No Subject Provided,Y
7862670724,2022-11-14 11:17:21,2022-11-14 11:02:00,Miami,Florida,305,Other,N
3232187729,2022-11-14 11:17:24,2022-10-31 18:58:00,,California,323,Other,N
8542035477,2022-11-14 11:17:25,2022-11-14 10:16:00,Alice,Texas,361,Dropped call or no message,N
5104013815,2022-11-14 11:17:53,2022-11-11 11:16:00,,Texas,940,Medical  & prescriptions,Y
4012387897,2022-11-14 11:18:06,2022-11-14 11:12:00,,Rhode Island,401,Warranties  & protection plans,N
6025296003,2022-11-14 11:18:11,2022-11-07 16:12:00,,Arizona,602,No Subject Provided,Y
3478928868,2022-11-14 11:18:22,2022-11-14 11:13:00,Atlanta,Georgia,404,Dropped call or no message,
3304400359,2022-11-14 11:18:23,2022-11-14 11:11:00,,Ohio,330,Medical  & prescriptions,N
9098926962,2022-11-14 11:18:25,2022-10-31 15:51:00,,California,323,Other,Y
6165048727,2022-11-14 11:18:28,2022-11-14 09:22:00,West Bloomfield,Michigan,248,Medical  & prescriptions,
2178901554,2022-11-14 11:18:33,2022-11-14 10:05:00,Jacksonville,Illinois,217,Medical  & prescriptions,N
8327027337,2022-11-14 11:18:47,2022-11-14 10:17:00,Midlothian,Texas,469,Other,N
6028476748,2022-11-14 11:19:09,2022-11-07 11:52:00,,Arizona,602,No Subject Provided,Y
9788503816,2022-11-14 11:20:08,2022-11-08 09:21:00,,Massachusetts,978,No Subject Provided,N
3234107201,2022-11-14 11:19:22,2022-10-31 09:25:00,,California,323,Other,N
3072778023,2022-11-14 11:19:23,2022-11-14 09:11:00,,Wyoming,307,Other,Y
7244816261,2022-11-14 11:19:24,2022-11-14 11:11:00,Philadelphia,Pennsylvania,267,Other,Y
4245994807,2022-11-14 11:20:38,2022-11-14 12:11:00,,Puerto Rico,787,No Subject Provided,N
4147420970,2022-11-14 11:19:40,2022-11-14 07:00:00,Denver,Colorado,303,Other,Y
,2022-11-14 11:19:49,2022-11-14 12:00:00,,Florida,239,Medical  & prescriptions,Y
,2022-11-14 11:20:04,2022-11-14 05:37:00,,California,925,No Subject Provided,Y
2283668687,2022-11-14 11:20:13,2022-11-14 10:19:00,NEVADA,Texas,469,Other,Y
8179019987,2022-11-14 11:20:21,2022-11-14 00:00:00,Gun Barrel City,Texas,903,Other,Y
9282917711,2022-11-14 11:20:31,2022-11-07 10:32:00,,Arizona,602,No Subject Provided,Y
7547578948,2022-11-14 11:20:34,2022-11-14 11:13:00,Port Saint Lucie,Florida,772,Other,N
6262318382,2022-11-14 11:20:38,2022-10-30 18:29:00,,California,323,Other,N
3192575800,2022-11-14 11:20:43,2022-11-14 10:15:00,,Iowa,319,"Calls pretending to be government, businesses, or family and friends",Y
9732543030,2022-11-14 11:20:50,2022-11-14 11:16:00,west orange,New Jersey,973,Dropped call or no message,N
2232195041,2022-11-14 11:21:42,2022-11-14 08:59:00,,Mississippi,601,No Subject Provided,N
9379993890,2022-11-14 11:20:53,2022-11-14 11:06:00,Medina,Ohio,440,Other,Y
2149458141,2022-11-14 11:20:54,2022-11-14 10:03:00,Flint,Texas,903,Other,N
9378481665,2022-11-14 11:20:58,2022-11-14 11:16:00,Fairborn,Ohio,937,Dropped call or no message,N
9283659759,2022-11-14 11:21:00,2022-11-14 09:18:00,,Arizona,602,No Subject Provided,
4013791089,2022-11-14 11:21:12,2022-11-14 09:13:00,Hasbrouck Heights,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
3304599365,2022-11-14 11:21:15,2022-11-14 11:18:00,boardman,Ohio,330,Other,Y
3613137314,2022-11-14 11:21:31,2022-11-14 10:20:00,,Texas,972,Dropped call or no message,Y
9092818625,2022-11-14 11:21:44,2022-10-29 15:14:00,,California,323,Other,N
6236637170,2022-11-14 11:21:45,2022-11-04 14:05:00,,Arizona,602,No Subject Provided,Y
,2022-11-14 11:21:46,2022-11-14 12:00:00,Walnut Creek,California,925,"Calls pretending to be government, businesses, or family and friends",N
7404813113,2022-11-14 11:21:48,2022-11-14 10:42:00,Medina,Ohio,440,Other,Y
5054620759,2022-11-14 11:21:50,2022-11-14 09:20:00,Rio Rancho,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
3527022424,2022-11-14 11:21:57,2022-11-14 11:14:00,CLERMONT,Florida,352,Other,Y
7083507186,2022-11-14 11:21:59,2022-11-14 10:08:00,,Illinois,630,No Subject Provided,Y
4404450629,2022-11-14 11:22:03,2022-11-14 11:11:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
9418420503,2022-11-14 11:22:04,2022-11-14 10:20:00,Copperas Cove,Texas,407,Dropped call or no message,Y
7039974748,2022-11-14 11:22:07,2022-11-14 11:19:00,,Virginia,703,Other,Y
8888011865,2022-11-14 11:22:27,2022-11-11 12:00:00,Bronx,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2162324114,2022-11-14 11:22:29,2022-11-14 11:20:00,,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",N
2182747839,2022-11-14 11:22:36,2022-11-14 10:11:00,,Texas,972,Other,Y
8563872342,2022-11-14 11:22:38,2022-11-14 11:15:00,Scituate,Rhode Island,401,Other,Y
4073346222,2022-11-14 11:22:41,2022-11-14 09:34:00,Long Island City,New York,407,Other,Y
5305921184,2022-11-14 11:22:49,2022-10-28 10:32:00,,California,323,Other,N
4632254884,2022-11-14 11:22:53,2022-11-14 00:00:00,Carmel,Indiana,317,No Subject Provided,
4404970462,2022-11-14 11:22:55,2022-11-08 09:55:00,Medina,Ohio,440,Other,Y
9038419502,2022-11-14 11:22:55,2022-11-14 10:13:00,Flint,Texas,903,Medical  & prescriptions,Y
7037558280,2022-11-14 11:22:57,2022-11-14 11:18:00,Front Royal,Virginia,703,Other,N
8582005557,2022-11-14 11:23:03,2022-11-14 08:18:00,Santee,California,858,Medical  & prescriptions,Y
6019392003,2022-11-14 11:23:07,2022-11-14 10:18:00,Vicksburg,Mississippi,601,Other,Y
8543334172,2022-11-14 11:23:09,2022-11-14 09:19:00,,South Dakota,605,Vacation  & timeshares,N
,2022-11-14 11:23:20,2022-11-14 05:52:00,,California,925,No Subject Provided,Y
5856539753,2022-11-14 11:23:20,2022-11-14 09:39:00,Rochester,New York,585,Medical  & prescriptions,Y
3092233119,2022-11-14 11:23:20,2022-11-14 09:38:00,,Texas,972,Other,Y
,2022-11-14 11:23:22,2022-11-14 10:10:00,Morrisdale,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",N
3072853325,2022-11-14 11:23:25,2022-11-14 10:05:00,Madison,Wisconsin,608,Other,Y
8083005184,2022-11-14 11:23:42,2022-11-14 09:20:00,,Utah,385,Other,Y
5419401367,2022-11-14 11:24:00,2022-11-14 08:05:00,Central Poit,Oregon,541,Other,Y
2253066088,2022-11-14 11:24:05,2022-11-14 00:00:00,,Texas,972,Other,Y
8332134724,2022-11-14 11:24:08,2022-11-14 09:39:00,Rochester,New York,585,Medical  & prescriptions,Y
2702147227,2022-11-14 11:24:12,2022-11-14 10:21:00,Benton,Kentucky,270,Other,N
3012008549,2022-11-14 11:24:13,2022-11-07 10:02:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7868071325,2022-11-14 11:24:16,2022-11-14 11:22:00,,Florida,786,Other,Y
4192739198,2022-11-14 11:24:33,2022-11-14 11:19:00,Sylvania,Ohio,419,Other,N
4143107877,2022-11-14 11:24:41,2022-11-14 10:01:00,DeForest,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
9412316089,2022-11-14 11:24:45,2022-11-11 13:56:00,Copperas Cove,Texas,407,Dropped call or no message,N
9193240585,2022-11-14 11:24:49,2022-11-14 11:23:00,Waynesville,North Carolina,919,Other,Y
5105658390,2022-11-14 11:24:58,2022-11-11 18:42:00,Long Island City,New York,407,Other,N
6142125287,2022-11-14 11:25:02,2022-11-14 00:00:00,Muncie,Indiana,765,Dropped call or no message,N
8102026766,2022-11-14 11:25:11,2022-11-14 11:19:00,West Bloomfield,Michigan,248,Medical  & prescriptions,Y
3322224187,2022-11-14 11:25:33,2022-11-14 11:22:00,dix hills,New York,631,Dropped call or no message,N
8646218992,2022-11-14 11:25:35,2022-11-14 11:18:00,Spartanburg,South Carolina,864,Other,Y
4199600419,2022-11-14 11:25:37,2022-11-14 10:52:00,Sylvania,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",N
2096339742,2022-11-14 11:26:44,2022-11-14 09:48:00,,Mississippi,601,No Subject Provided,N
9727150720,2022-11-14 11:25:54,2022-11-14 08:51:00,,Texas,972,No Subject Provided,Y
4077036956,2022-11-14 11:26:04,2022-11-11 15:01:00,Long Island City,New York,407,Other,N
2292184398,2022-11-14 11:26:06,2022-11-14 09:10:00,Montgomery,Illinois,785,Other,Y
3607264416,2022-11-14 11:26:10,2022-11-14 11:24:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
2565488199,2022-11-14 11:26:11,2022-11-14 09:21:00,Flint,Texas,903,Medical  & prescriptions,Y
9415414338,2022-11-14 11:26:14,2022-11-10 13:17:00,Copperas Cove,Texas,407,Dropped call or no message,Y
,2022-11-14 11:26:20,2022-11-14 11:23:00,Woodcliff Lake,New Jersey,201,Medical  & prescriptions,Y
6083844132,2022-11-14 11:26:20,2022-11-14 09:43:00,DeForest,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
4076121719,2022-11-14 11:26:25,2022-11-14 08:18:00,,California,510,Dropped call or no message,Y
,2022-11-14 11:26:27,2022-11-14 06:42:00,,California,925,No Subject Provided,Y
4199600419,2022-11-14 11:26:28,2022-11-14 10:08:00,Sylvania,Ohio,419,No Subject Provided,N
9152379048,2022-11-14 11:26:36,2022-11-14 10:23:00,Alice,Texas,361,Dropped call or no message,N
8166481140,2022-11-14 11:26:36,2022-10-14 10:00:00,,Kansas,913,No Subject Provided,Y
5182732253,2022-11-14 11:26:38,2022-11-14 11:02:00,,New York,518,Medical  & prescriptions,Y
3854496375,2022-11-14 11:26:38,2022-11-14 12:00:00,Ogden,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
8312346391,2022-11-14 11:26:49,2022-11-14 09:22:00,Bozeman,Montana,406,Medical  & prescriptions,N
4916141185611,2022-11-14 11:26:50,2022-11-14 08:06:00,Milpitas,California,669,Other,Y
2523102110,2022-11-14 11:27:01,2022-11-13 07:02:00,,Washington,360,"Lotteries, prizes  & sweepstakes",Y
9284208432,2022-11-14 11:27:01,2022-11-14 09:12:00,Maricopa,Arizona,520,Other,Y
7607567254,2022-11-14 11:27:07,2022-11-14 07:58:00,,California,760,Dropped call or no message,Y
4696638608,2022-11-14 11:27:13,2022-11-14 10:22:00,,Texas,469,Dropped call or no message,Y
8122534211,2022-11-14 11:27:16,2022-11-14 10:20:00,,Indiana,812,Dropped call or no message,N
9493046235,2022-11-14 11:27:21,2022-11-14 11:25:00,,Connecticut,203,Home improvement  & cleaning,Y
7754541964,2022-11-14 11:27:27,2022-11-14 00:00:00,,Utah,801,No Subject Provided,
2193238217,2022-11-14 11:27:38,2022-11-14 11:26:00,Akron,Indiana,765,Other,N
3029273338,2022-11-14 11:27:39,2022-11-14 10:59:00,Coatesville,Indiana,765,Medical  & prescriptions,Y
8172311013,2022-11-14 11:27:39,2022-11-14 10:21:00,Arlington,Texas,817,"Energy, solar,  & utilities",Y
,2022-11-14 11:27:54,2022-11-14 10:17:00,Cedar Park,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8008155161,2022-11-14 11:27:58,2022-11-14 10:25:00,McAlester,Oklahoma,800,Other,Y
4013550824,2022-11-14 11:28:06,2022-11-09 09:03:00,,California,510,Dropped call or no message,N
7606383981,2022-11-14 11:28:08,2022-11-10 15:18:00,,California,760,Dropped call or no message,Y
3157237002,2022-11-14 11:28:11,2022-11-14 10:23:00,Millbrook,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
2624476309,2022-11-14 11:28:14,2022-11-14 11:01:00,West Bend,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
7194089878,2022-11-14 11:28:23,2022-11-14 09:08:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
2602595164,2022-11-14 11:28:27,2022-11-12 14:05:00,,Indiana,260,No Subject Provided,Y
,2022-11-14 11:28:30,2022-11-01 11:12:00,romeo,Michigan,586,Other,N
5802574086,2022-11-14 11:28:34,2022-11-14 09:38:00,Powell,Ohio,614,Other,
2164047392,2022-11-14 11:28:48,2022-11-14 11:04:00,Mooresville,North Carolina,216,Other,N
8106696360,2022-11-14 11:28:51,2022-11-10 12:00:00,Noblesville,Indiana,317,Other,N
8482371642,2022-11-14 11:29:09,2022-11-14 10:00:00,,New Jersey,848,Medical  & prescriptions,Y
7605781395,2022-11-14 11:29:09,2022-11-10 13:57:00,,California,760,Dropped call or no message,Y
9174738485,2022-11-14 11:29:18,2022-11-14 10:29:00,,New York,917,Other,Y
5617098754,2022-11-14 11:29:21,2022-11-14 11:25:00,Merritt Island,Florida,561,Other,Y
6144350475,2022-11-14 11:29:21,2022-11-14 10:11:00,Powell,Ohio,614,Other,
2148979753,2022-11-14 11:29:22,2022-11-14 10:27:00,,Texas,214,Other,Y
5512570418,2022-11-14 11:30:13,2022-11-12 00:00:00,,Texas,469,No Subject Provided,N
2179423203,2022-11-14 11:29:24,2022-11-14 10:00:00,,Illinois,815,"Energy, solar,  & utilities",Y
9038603991,2022-11-14 11:29:37,2022-11-13 00:00:00,Flint,Texas,903,Medical  & prescriptions,Y
4132685454,2022-11-14 11:29:39,2022-11-09 11:09:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
2565819826,2022-11-14 11:29:40,2022-11-14 10:24:00,Childersburg,Alabama,256,Medical  & prescriptions,N
2147283558,2022-11-14 11:29:40,2022-11-09 14:11:00,Jerseyville,Illinois,618,Other,Y
2603386945,2022-11-14 11:29:54,2022-11-11 11:12:00,,Indiana,260,No Subject Provided,Y
4343907457,2022-11-14 11:29:56,2022-11-14 11:26:00,,Georgia,678,"Energy, solar,  & utilities",Y
9723564845,2022-11-14 11:30:02,2022-11-14 10:17:00,garland,Texas,972,Other,N
6282584991,2022-11-14 11:30:02,2022-11-14 11:03:00,Powell,Ohio,614,Other,
6197760324,2022-11-14 11:30:08,2022-11-10 13:27:00,,California,760,Dropped call or no message,Y
,2022-11-14 11:31:21,2022-11-14 09:48:00,,New York,718,No Subject Provided,N
,2022-11-14 11:30:15,2022-11-14 06:56:00,,California,925,No Subject Provided,Y
7184711893,2022-11-14 11:30:20,2022-11-14 11:29:00,Broad Channel,New York,718,Medical  & prescriptions,Y
5419401173,2022-11-14 11:30:33,2022-11-14 08:02:00,Central Poit,Oregon,541,Other,Y
9198356414,2022-11-14 11:30:39,2022-11-14 11:28:00,Raleigh,North Carolina,919,Medical  & prescriptions,Y
2527249382,2022-11-14 11:30:50,2022-11-14 11:12:00,Powell,Ohio,614,Other,
8435940098,2022-11-14 11:30:53,2022-11-14 11:02:00,Mount Pleasant,South Carolina,843,Other,N
7608067643,2022-11-14 11:31:05,2022-11-10 12:34:00,,California,760,Dropped call or no message,Y
2816511366,2022-11-14 11:31:14,2022-11-14 10:27:00,,Texas,832,Other,
,2022-11-14 11:31:16,2022-11-14 11:28:00,,New York,718,No Subject Provided,Y
2542322690,2022-11-14 11:32:23,2022-11-14 10:21:00,,Texas,469,No Subject Provided,N
2108665866,2022-11-14 11:31:28,2022-11-14 00:00:00,,New Jersey,609,Medical  & prescriptions,Y
6023264287,2022-11-14 11:31:39,2022-11-14 09:29:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
5742001017,2022-11-14 11:31:40,2022-11-14 07:14:00,,Indiana,574,Other,Y
6143199699,2022-11-14 11:31:49,2022-11-14 11:23:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
,2022-11-14 11:31:55,2022-11-14 12:00:00,Auburn,California,530,"Calls pretending to be government, businesses, or family and friends",Y
2816511366,2022-11-14 11:31:56,2022-11-14 10:27:00,,Texas,713,Other,
7604625721,2022-11-14 11:32:03,2022-11-09 15:27:00,,California,760,Dropped call or no message,Y
6033165545,2022-11-14 11:32:03,2022-11-10 14:52:00,,Indiana,260,No Subject Provided,Y
8003182596,2022-11-14 11:32:22,2022-11-14 01:04:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-14 11:32:22,2022-11-09 12:00:00,Aledo,Texas,940,Other,N
3165193303,2022-11-14 11:32:25,2022-11-14 10:10:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
6602858928,2022-11-14 11:32:35,2022-11-14 08:29:00,Bakersfield,California,661,No Subject Provided,Y
9713146723,2022-11-14 11:32:36,2022-11-14 09:37:00,Dayton,Texas,281,Medical  & prescriptions,Y
9252222395,2022-11-14 11:32:36,2022-11-14 08:30:00,White Salmon,Washington,925,Other,N
5168625788,2022-11-14 11:32:45,2022-11-14 11:31:00,Hickory,North Carolina,828,Medical  & prescriptions,Y
7608923224,2022-11-14 11:32:54,2022-11-08 11:27:00,,California,760,Dropped call or no message,Y
,2022-11-14 11:32:54,2022-11-14 10:07:00,Cedar Park,Texas,512,Medical  & prescriptions,N
6182664921,2022-11-14 11:33:00,2022-11-14 10:14:00,,Maryland,301,No Subject Provided,Y
8642035199,2022-11-14 11:33:29,2022-11-14 11:21:00,,South Carolina,864,No Subject Provided,N
2393238919,2022-11-14 11:33:09,2022-11-14 01:07:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
9033218933,2022-11-14 11:33:12,2022-11-12 13:48:00,Flint,Texas,903,Medical  & prescriptions,Y
3603377465,2022-11-14 11:33:21,2022-11-14 08:20:00,,Washington,360,Medical  & prescriptions,Y
9258251119,2022-11-14 11:33:40,2022-11-14 07:43:00,,California,925,No Subject Provided,Y
3129378003,2022-11-14 11:33:42,2022-11-14 10:25:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
3054346372,2022-11-14 11:33:45,2022-11-14 10:25:00,,Florida,305,No Subject Provided,Y
2105200457,2022-11-14 11:33:56,2022-11-14 02:02:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
6123537349,2022-11-14 11:33:56,2022-11-14 10:33:00,,Minnesota,612,Medical  & prescriptions,N
9172689385,2022-11-14 11:34:02,2022-11-14 08:42:00,Hickory,North Carolina,828,Medical  & prescriptions,N
,2022-11-14 11:35:33,2022-11-14 11:25:00,,New York,631,No Subject Provided,N
7208177219,2022-11-14 11:34:33,2022-11-14 09:26:00,Arvada,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
5138043875,2022-11-14 11:34:40,2022-11-14 11:32:00,Medina,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
6363297607,2022-11-14 11:34:43,2022-11-14 10:29:00,Foristell,Missouri,636,"Reducing your debt (credit cards, mortgage, student loans)",N
7328845795,2022-11-14 11:34:43,2022-11-10 12:23:00,,New Jersey,732,Other,Y
5173058737,2022-11-14 11:34:59,2022-11-14 11:28:00,Durham,North Carolina,919,Dropped call or no message,Y
4808476899,2022-11-14 11:35:00,2022-11-14 09:33:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
9252222513,2022-11-14 11:35:03,2022-11-14 08:30:00,White Salmon,California,925,Other,N
7577403861,2022-11-14 11:35:03,2011-11-11 12:00:00,chatsworth,Georgia,706,"Lotteries, prizes  & sweepstakes",N
2029193464,2022-11-14 11:35:59,2022-11-14 10:31:00,,Nebraska,402,No Subject Provided,N
3053914383,2022-11-14 11:35:21,2022-11-14 11:24:00,Margate,Florida,954,Other,N
4165377814,2022-11-14 11:35:28,2022-11-14 10:25:00,Quinton,Oklahoma,405,No Subject Provided,N
8443344420,2022-11-14 11:35:30,2022-11-14 00:00:00,,South Carolina,864,No Subject Provided,Y
9705092477,2022-11-14 11:35:41,2022-11-14 09:33:00,Fort Collins,Colorado,303,Warranties  & protection plans,N
,2022-11-14 11:36:39,2022-11-14 11:16:00,,New York,718,No Subject Provided,N
7704309490,2022-11-14 11:35:50,2022-11-14 11:33:00,Loganville,Georgia,770,Other,Y
2526008199,2022-11-14 11:35:56,2022-11-14 09:34:00,Spearfish,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
8639044776,2022-11-14 11:36:02,2022-11-14 22:32:00,Van Alstyne,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
2012853581,2022-11-14 11:36:03,2022-11-14 10:27:00,,Connecticut,203,Other,
8553523282,2022-11-14 11:36:04,2022-11-14 08:30:00,White Salmon,California,925,Other,N
5122760319,2022-11-14 11:36:21,2022-11-14 10:33:00,,Texas,512,Medical  & prescriptions,Y
9258255615,2022-11-14 11:37:48,2022-11-14 08:13:00,,California,925,No Subject Provided,N
,2022-11-14 11:36:44,2022-11-14 11:25:00,Wall,New Jersey,732,Medical  & prescriptions,Y
8667581276,2022-11-14 11:37:02,2022-11-14 10:31:00,,South Carolina,803,Other,N
3036289740,2022-11-14 11:37:03,2022-11-12 14:37:00,Fort Collins,Colorado,303,Warranties  & protection plans,Y
9294891511,2022-11-14 11:37:17,2022-11-14 11:28:00,Brooklyn,New York,917,Other,N
2544278148,2022-11-14 11:37:34,2022-11-14 08:24:00,Copperas Cove,Texas,254,Other,Y
6102009937,2022-11-14 11:37:42,2022-11-14 11:20:00,Oreland,Pennsylvania,215,Other,N
4013550708,2022-11-14 11:37:49,2022-11-14 11:31:00,,Rhode Island,401,Other,N
9798031773,2022-11-14 11:37:51,2022-11-14 10:10:00,Clarkston,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
6319322129,2022-11-14 11:38:36,2022-11-14 11:25:00,,New York,631,No Subject Provided,N
5185669812,2022-11-14 11:38:41,2022-11-10 12:36:00,,Maryland,410,No Subject Provided,
9373650857,2022-11-14 11:38:06,2022-11-14 11:36:00,Dayton,Ohio,937,Other,N
8553308653,2022-11-14 11:38:06,2022-11-13 19:27:00,Mount Pleasant,South Carolina,843,Computer  & technical support,N
5053567487,2022-11-14 11:38:12,2022-11-14 08:34:00,,Washington,206,Other,Y
4159075559,2022-11-14 11:38:24,2022-11-14 08:35:00,REDWOOD CITY,California,415,Warranties  & protection plans,N
7027452252,2022-11-14 11:38:30,2022-11-13 19:30:00,Las Vegas,Nevada,702,Other,Y
,2022-11-14 11:38:34,2022-11-14 08:33:00,Burlingame,California,650,Other,N
5023699101,2022-11-14 11:38:35,2022-11-14 09:47:00,Frankfort,Kentucky,502,Other,N
4133716528,2022-11-14 11:38:55,2022-11-14 11:18:00,Durham,North Carolina,919,Other,Y
6143618347,2022-11-14 11:38:58,2022-11-14 11:32:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
7027452246,2022-11-14 11:39:05,2022-11-13 20:01:00,Las Vegas,Nevada,702,Other,Y
9082736781,2022-11-14 11:39:11,2022-11-13 14:49:00,Roselle Park,New Jersey,908,Warranties  & protection plans,Y
2792055200,2022-11-14 11:39:31,2022-11-14 08:33:00,California,California,530,Other,Y
9725301502,2022-11-14 11:39:34,2022-11-14 10:21:00,Flower Mound,Texas,972,Other,Y
7737989718,2022-11-14 11:39:38,2022-11-14 00:00:00,Palos Heights,Illinois,708,Medical  & prescriptions,Y
3866030420,2022-11-14 11:39:39,2022-11-14 11:35:00,,Virginia,561,Other,N
5182121495,2022-11-14 11:39:51,2022-11-14 10:18:00,,New York,518,No Subject Provided,Y
8437029037,2022-11-14 11:40:07,2022-11-12 18:22:00,Mount Pleasant,South Carolina,843,Other,N
6174402239,2022-11-14 11:40:24,2022-11-14 08:18:00,Mission Viejo,California,949,Other,Y
8663840345,2022-11-14 11:40:24,2022-11-14 11:36:00,,Texas,281,Other,Y
,2022-11-14 11:40:30,2022-11-14 09:57:00,Effingham,South Carolina,843,Other,N
5182540084,2022-11-14 11:41:00,2022-11-13 13:39:00,,New York,518,No Subject Provided,
6023154924,2022-11-14 11:40:36,2022-11-14 09:35:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
9082504686,2022-11-14 11:40:38,2022-11-14 10:31:00,Roselle Park,New Jersey,908,Warranties  & protection plans,Y
2135283727,2022-11-14 11:40:42,2022-11-14 08:37:00,Brea,California,626,Charities,Y
2157146416,2022-11-14 11:40:56,2022-11-14 11:38:00,,Pennsylvania,215,Other,Y
8437029037,2022-11-14 11:40:58,2022-11-14 11:40:00,Mount Pleasant,South Carolina,843,Other,N
,2022-11-14 11:40:58,2022-11-14 09:00:00,Nortonville,Kentucky,270,"Lotteries, prizes  & sweepstakes",N
8449067100,2022-11-14 11:41:00,2022-11-14 09:25:00,,New Mexico,505,Dropped call or no message,Y
2488693707,2022-11-14 11:41:01,2022-11-14 11:40:00,Northville,Michigan,248,Dropped call or no message,N
9492003125,2022-11-14 11:41:13,2022-11-14 10:20:00,Hillsborough Township,New Jersey,908,Other,Y
4699362385,2022-11-14 11:41:20,2022-11-14 10:35:00,Westport,Connecticut,203,Other,N
8163715711,2022-11-14 11:41:25,2022-11-14 10:39:00,SAN ANTONIO,Texas,210,Warranties  & protection plans,Y
7328135969,2022-11-14 11:41:28,2022-11-08 17:24:00,,New Jersey,732,No Subject Provided,N
9725392112,2022-11-14 11:41:32,2022-11-14 09:46:00,Flower Mound,Texas,972,Other,Y
6062027645,2022-11-14 11:41:53,2022-11-11 11:15:00,Ashland,Kentucky,606,"Energy, solar,  & utilities",Y
4802879901,2022-11-14 11:42:05,2022-11-14 09:38:00,Gilbert,Arizona,480,Other,Y
8332134703,2022-11-14 11:42:07,2022-11-14 10:40:00,SAN ANTONIO,Texas,210,Warranties  & protection plans,Y
6183863557,2022-11-14 11:42:56,2022-11-10 12:47:00,,Illinois,630,No Subject Provided,N
8889871298,2022-11-14 11:42:13,2022-11-14 11:37:00,Powell,Ohio,614,Charities,Y
8304687885,2022-11-14 11:42:22,2022-11-14 08:54:00,denton,Texas,469,Other,Y
3036634148,2022-11-14 11:42:29,2022-11-14 00:00:00,Sandy,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
6506107669,2022-11-14 11:42:44,2022-11-12 10:02:00,,California,415,Dropped call or no message,
6463571853,2022-11-14 11:42:50,2022-11-09 09:50:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
