Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3106952071,2023-02-06 15:28:11,2023-02-06 12:21:00,La Mirada,California,714,Dropped call or no message,
5135991708,2023-02-06 15:28:19,2023-02-06 13:14:00,,Ohio,513,No Subject Provided,Y
7602096198,2023-02-06 15:28:24,2023-02-06 11:19:00,Oceanside,California,760,Other,Y
4402739354,2023-02-06 15:28:32,2023-02-06 13:26:00,Wellington,Ohio,440,Other,Y
7432005979,2023-02-06 15:28:39,2023-02-02 18:46:00,,New York,914,Other,Y
4068131404,2023-02-06 15:28:45,2023-02-06 10:19:00,,Ohio,513,No Subject Provided,
5702774957,2023-02-06 15:29:19,2023-02-06 15:23:00,,Pennsylvania,570,No Subject Provided,
3109034264,2023-02-06 15:28:48,2023-02-06 11:49:00,,California,310,Dropped call or no message,Y
8437336069,2023-02-06 15:28:50,2023-02-06 14:54:00,,South Carolina,843,Dropped call or no message,N
3474349048,2023-02-06 15:28:59,2023-02-06 15:21:00,Bethlehem,Georgia,770,Other,N
6055491683,2023-02-06 15:29:04,2023-01-25 15:32:00,Brookings,South Dakota,605,Medical  & prescriptions,N
8775240898,2023-02-06 15:29:05,2023-02-06 10:44:00,Sussex,Wisconsin,262,Dropped call or no message,Y
4127347495,2023-02-06 15:29:08,2023-02-06 14:43:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,Y
2174843013,2023-02-06 15:29:14,2023-02-06 13:47:00,Chicago,Illinois,773,Dropped call or no message,N
8599081568,2023-02-06 15:30:10,2023-02-06 13:07:00,,Texas,806,No Subject Provided,
7133262846,2023-02-06 15:29:31,2023-01-23 14:06:00,Houston,Texas,713,Dropped call or no message,Y
2522771600,2023-02-06 15:29:34,2023-02-03 10:48:00,,New York,914,Other,Y
8888256638,2023-02-06 15:29:36,2023-02-06 15:03:00,Dover,Delaware,302,Medical  & prescriptions,Y
8474300738,2023-02-06 15:29:45,2023-02-06 14:25:00,Highland Park,Illinois,847,Other,N
5706263234,2023-02-06 15:29:52,2023-02-06 13:24:00,PHOENIX,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
4056699968,2023-02-06 15:29:57,2023-02-06 15:13:00,Bethlehem,Georgia,770,Other,N
2136522216,2023-02-06 15:30:05,2023-02-06 08:19:00,,California,213,No Subject Provided,Y
5706392125,2023-02-06 15:30:42,2023-01-31 14:25:00,,Pennsylvania,570,No Subject Provided,
2134105111,2023-02-06 15:30:22,2023-02-06 12:27:00,Long Beach,California,949,Home improvement  & cleaning,N
7733834610,2023-02-06 15:30:24,2023-02-06 12:08:00,Chicago,Illinois,773,Dropped call or no message,N
2136522216,2023-02-06 15:30:30,2023-02-06 08:18:00,,California,213,No Subject Provided,Y
2622161627,2023-02-06 15:30:44,2023-02-06 14:13:00,Sussex,Wisconsin,262,Dropped call or no message,Y
8333862594,2023-02-06 15:30:47,2023-02-06 11:37:00,Atlanta,Georgia,404,Other,N
7063516691,2023-02-06 15:30:53,2023-02-06 12:36:00,Bethlehem,Georgia,770,Other,N
2523008387,2023-02-06 15:31:06,2023-02-06 13:31:00,Dover,Delaware,302,Dropped call or no message,N
5702314001,2023-02-06 15:32:07,2023-01-30 15:22:00,,Pennsylvania,570,No Subject Provided,
6677717756,2023-02-06 15:31:36,2023-02-06 15:28:00,Severna Park,Maryland,410,Other,N
5024270611,2023-02-06 15:31:39,2023-02-03 11:42:00,NEW CASTLE,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",N
7577410188,2023-02-06 15:31:40,2023-02-06 13:49:00,Hampton,Virginia,757,Charities,Y
8333863518,2023-02-06 15:31:43,2023-02-06 13:11:00,Atlanta,Georgia,404,Other,N
7037780070,2023-02-06 15:31:43,2023-02-03 11:41:00,MCLEAN,Virginia,703,Medical  & prescriptions,Y
7709773658,2023-02-06 15:31:45,2023-02-06 11:49:00,Bethlehem,Georgia,770,Other,N
7735884850,2023-02-06 15:31:49,2023-02-04 12:34:00,Chicago,Illinois,773,Dropped call or no message,N
7323146712,2023-02-06 15:31:53,2023-02-06 12:31:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7189663480,2023-02-06 15:32:00,2023-02-06 15:15:00,staten island,New York,718,Medical  & prescriptions,Y
9194896963,2023-02-06 15:32:07,2023-02-06 15:31:00,Youngsville,North Carolina,919,Medical  & prescriptions,Y
6234001892,2023-02-06 15:32:09,2023-02-06 12:36:00,Tucson,Arizona,732,Other,N
7242936356,2023-02-06 15:32:12,2023-02-06 13:18:00,Dover,Delaware,302,Dropped call or no message,N
7252399011,2023-02-06 15:32:18,2023-02-04 10:06:00,Las Vegas,Nevada,702,Other,Y
6105726897,2023-02-06 15:32:22,2023-02-06 15:28:00,,Virginia,804,Other,Y
5628561111,2023-02-06 15:32:36,2023-02-06 12:00:00,Lakewood,California,562,"Calls pretending to be government, businesses, or family and friends",N
6233525597,2023-02-06 15:32:38,2023-02-06 09:42:00,,Arizona,480,Dropped call or no message,Y
6197228634,2023-02-06 15:32:40,2023-02-06 12:19:00,Tustin,California,714,Other,N
8445402439,2023-02-06 15:32:43,2023-02-06 14:49:00,Atlanta,Georgia,404,Other,N
8883472817,2023-02-06 15:32:45,2023-02-06 11:40:00,Bethlehem,Georgia,770,Other,N
5703079613,2023-02-06 15:32:49,2023-02-06 14:37:00,Sunbury,Pennsylvania,570,Dropped call or no message,Y
7576558435,2023-02-06 15:32:54,2023-02-04 16:55:00,Hampton,Virginia,757,Charities,Y
7133001622,2023-02-06 15:33:07,2023-01-25 09:42:00,Houston,Texas,713,Dropped call or no message,Y
7122062814,2023-02-06 15:33:08,2023-02-06 14:32:00,Inver Grove Heights,Iowa,712,No Subject Provided,
4793075214,2023-02-06 15:33:09,2023-02-06 15:27:00,Severna Park,Maryland,410,Other,N
5132687479,2023-02-06 15:33:09,2023-02-06 14:50:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
5702314001,2023-02-06 15:33:45,2023-01-30 15:26:00,,Pennsylvania,570,No Subject Provided,
2702323826,2023-02-06 15:33:15,2023-02-06 14:29:00,Benton,Kentucky,270,Medical  & prescriptions,N
8775230688,2023-02-06 15:33:19,2023-02-03 12:50:00,Chicago,Illinois,773,Dropped call or no message,N
8152558593,2023-02-06 15:33:20,2023-02-06 12:05:00,,Illinois,773,Other,N
72523987729,2023-02-06 15:33:22,2023-02-06 11:57:00,Las Vegas,Nevada,702,Other,Y
9714172866,2023-02-06 15:33:26,2023-02-06 11:46:00,DALLAS,Oregon,503,Other,Y
3366477486,2023-02-06 15:33:27,2023-02-06 13:51:00,,North Carolina,336,Dropped call or no message,Y
5127215490,2023-02-06 15:33:29,2023-02-06 03:30:00,new rochelle,New York,914,Home security  & alarms,Y
2252549625,2023-02-06 15:33:30,2023-02-06 14:11:00,Live Oak,Florida,386,Other,Y
8702662517,2023-02-06 15:34:05,2023-02-06 15:07:00,Lebanon,Pennsylvania,717,Warranties  & protection plans,N
8883446946,2023-02-06 15:34:17,2023-02-03 10:42:00,Chicago,Illinois,773,Dropped call or no message,N
2092559012,2023-02-06 15:34:20,2023-02-06 09:50:00,Northwood,Ohio,419,Other,Y
7133001380,2023-02-06 15:34:22,2023-01-25 13:28:00,Houston,Texas,713,Dropped call or no message,Y
8124156997,2023-02-06 15:34:29,2023-02-06 15:12:00,West Terre Haute,Indiana,812,Medical  & prescriptions,N
7088034241,2023-02-06 15:34:30,2023-02-04 12:30:00,,New York,718,Dropped call or no message,N
3644444983,2023-02-06 15:34:32,2023-02-06 11:31:00,Benton,Kentucky,270,Other,Y
3045093527,2023-02-06 15:34:35,2023-02-03 12:18:00,Harpers Ferry,West Virginia,304,Other,Y
6033386585,2023-02-06 15:34:37,2023-02-06 13:27:00,Live Oak,Florida,386,Dropped call or no message,Y
4056699968,2023-02-06 15:34:42,2023-02-06 15:14:00,Bethlehem,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-06 15:34:54,2023-02-06 10:44:00,,Georgia,912,Other,Y
5593795413,2023-02-06 15:34:59,2023-02-06 21:03:00,Henderson,Nevada,702,Dropped call or no message,Y
8623500358,2023-02-06 15:35:05,2023-02-06 15:33:00,,New Jersey,732,Other,
5633792464,2023-02-06 15:35:16,2023-02-02 16:59:00,Chicago,Illinois,773,Dropped call or no message,N
7072381116,2023-02-06 15:35:31,2023-02-03 10:00:00,Sonoma,California,707,Other,N
3045093480,2023-02-06 15:35:36,2023-02-06 15:32:00,Harpers Ferry,West Virginia,304,Other,Y
7772646,2023-02-06 15:35:38,2023-02-06 12:23:00,Live Oak,Florida,386,Other,Y
7138502986,2023-02-06 15:35:45,2023-01-25 15:10:00,Houston,Texas,713,Dropped call or no message,Y
7123171788,2023-02-06 15:35:50,2023-02-06 12:31:00,,California,619,Dropped call or no message,
2292234663,2023-02-06 15:35:53,2023-02-06 00:00:00,,North Carolina,910,No Subject Provided,N
8124156973,2023-02-06 15:36:07,2023-02-06 12:15:00,West Terre Haute,Indiana,812,Medical  & prescriptions,N
8775231035,2023-02-06 15:36:07,2023-02-02 16:48:00,Chicago,Illinois,773,Dropped call or no message,N
,2023-02-06 15:36:11,2023-02-06 14:04:00,Flushing,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
3045104028,2023-02-06 15:36:33,2023-02-02 16:13:00,Harpers Ferry,West Virginia,304,Other,Y
3164023186,2023-02-06 15:36:34,2023-02-06 12:12:00,Live Oak,Florida,386,Dropped call or no message,Y
7133001204,2023-02-06 15:36:37,2023-01-25 16:52:00,Houston,Texas,713,Dropped call or no message,Y
2122740731,2023-02-06 15:36:37,2023-02-06 14:27:00,Saint Paul,Minnesota,651,Dropped call or no message,
7186933655,2023-02-06 15:36:38,2023-02-06 15:17:00,staten island,New York,718,"Energy, solar,  & utilities",Y
4172462983,2023-02-06 15:37:53,2022-02-09 14:15:00,,Missouri,417,No Subject Provided,N
9254015142,2023-02-06 15:36:41,2023-02-06 11:01:00,,California,510,"Energy, solar,  & utilities",N
9172313748,2023-02-06 15:36:46,2023-02-06 08:02:00,,New York,718,Dropped call or no message,N
7252413145,2023-02-06 15:36:53,2023-02-06 15:35:00,,North Carolina,910,Medical  & prescriptions,N
5613060336,2023-02-06 15:36:59,2023-02-06 15:33:00,Lake Worth,Florida,561,Other,Y
8336840525,2023-02-06 15:37:02,2023-02-02 16:19:00,Chicago,Illinois,773,Dropped call or no message,N
9203144563,2023-02-06 15:37:04,2023-02-06 13:46:00,Fond du lac,Wisconsin,920,Medical  & prescriptions,Y
6052738843,2023-02-06 15:37:04,2023-02-06 11:51:00,,California,619,Dropped call or no message,
5703088418,2023-02-06 15:37:15,2023-02-06 12:13:00,Sunbury,Pennsylvania,570,Dropped call or no message,Y
7134251102,2023-02-06 15:37:19,2023-02-06 14:35:00,houston,Texas,713,"Energy, solar,  & utilities",Y
5053701427,2023-02-06 15:37:28,2023-02-06 11:50:00,Live Oak,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
2532013841,2023-02-06 15:37:32,2023-02-06 12:27:00,Edmonds,Washington,206,Dropped call or no message,Y
7196011854,2023-02-06 15:37:38,2023-02-06 14:34:00,MOUNT AIRY,North Carolina,336,Charities,N
8124156981,2023-02-06 15:37:42,2023-02-02 10:34:00,West Terre Haute,Indiana,812,Medical  & prescriptions,N
6192155454,2023-02-06 15:38:00,2023-02-06 12:18:00,Chula Vista,California,619,Other,N
,2023-02-06 15:38:11,2023-02-06 15:31:00,,Pennsylvania,570,No Subject Provided,N
7188034241,2023-02-06 15:38:02,2023-02-06 08:00:00,,New York,718,Dropped call or no message,N
2762603902,2023-02-06 15:38:05,2023-02-01 09:37:00,MCLEAN,Virginia,703,Warranties  & protection plans,N
8335258080,2023-02-06 15:38:06,2023-02-06 15:30:00,Sanford,North Carolina,910,Other,Y
7136600810,2023-02-06 15:38:07,2023-02-06 12:55:00,houston,Texas,713,"Energy, solar,  & utilities",Y
7703362508,2023-02-06 15:38:15,2023-02-06 11:26:00,Marietta,Georgia,770,Other,N
9089181041,2023-02-06 15:38:21,2023-02-06 11:29:00,,New Jersey,908,Dropped call or no message,Y
7134519600,2023-02-06 15:38:40,2023-01-26 09:28:00,Houston,Texas,713,Dropped call or no message,Y
3254376,2023-02-06 15:38:42,2023-02-06 11:28:00,Live Oak,Florida,386,Medical  & prescriptions,Y
8102572228,2023-02-06 15:38:50,2023-02-06 15:36:00,,Michigan,810,Dropped call or no message,Y
4196317045,2023-02-06 15:38:51,2023-02-06 14:44:00,Mansfield,Ohio,419,Other,Y
7862442759,2023-02-06 15:38:51,2023-02-05 00:00:00,,New York,518,No Subject Provided,Y
8124156992,2023-02-06 15:38:54,2023-02-02 09:26:00,West Terre Haute,Indiana,812,Medical  & prescriptions,N
2244280893,2023-02-06 15:38:55,2023-01-31 17:37:00,Chicago,Illinois,773,Dropped call or no message,N
7752343508,2023-02-06 15:38:57,2023-02-06 10:30:00,,California,818,Other,Y
9288755769,2023-02-06 15:38:58,2023-02-06 13:30:00,Bullhead City,Arizona,928,Warranties  & protection plans,Y
9136778323,2023-02-06 15:39:34,2023-02-06 15:31:00,,Pennsylvania,570,No Subject Provided,N
2025627940,2023-02-06 15:39:02,2023-02-06 15:36:00,Yorktown Hgts,New York,914,Other,N
7136627136,2023-02-06 15:39:03,2023-02-06 12:28:00,houston,Texas,713,"Energy, solar,  & utilities",Y
4068724882,2023-02-06 15:39:15,2023-02-06 11:27:00,Sammamish,Washington,406,Other,Y
7862445230,2023-02-06 15:39:23,2023-02-05 00:00:00,,New York,518,No Subject Provided,Y
3046121483,2023-02-06 15:39:26,2023-02-06 15:36:00,Loveland,Ohio,513,Other,Y
7188036353,2023-02-06 15:39:27,2023-02-03 15:30:00,,New York,718,Dropped call or no message,N
3044026035,2023-02-06 15:39:28,2023-02-06 14:39:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
7322880638,2023-02-06 15:39:44,2023-02-06 15:32:00,Brick,New Jersey,732,Medical  & prescriptions,N
7863057763,2023-02-06 15:39:50,2023-02-05 00:00:00,,New York,518,No Subject Provided,Y
7792232864,2023-02-06 15:39:52,2023-02-06 03:37:00,Acworth,Georgia,770,Medical  & prescriptions,N
7135538774,2023-02-06 15:39:53,2023-02-06 11:13:00,houston,Texas,713,"Energy, solar,  & utilities",Y
,2023-02-06 15:39:53,2023-02-06 12:35:00,,California,408,Dropped call or no message,
5732734175,2023-02-06 15:39:57,2023-02-06 14:01:00,Hannibal,Missouri,573,Charities,N
2232086879,2023-02-06 15:39:57,2023-02-06 14:08:00,,Missouri,417,Dropped call or no message,N
7133001984,2023-02-06 15:40:09,2023-01-26 16:16:00,Houston,Texas,713,Dropped call or no message,Y
7542834427,2023-02-06 15:40:15,2023-02-06 00:00:00,,New York,518,No Subject Provided,Y
7874348006,2023-02-06 15:40:17,2023-02-06 16:37:00,GUAYNABO,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",N
4254009323,2023-02-06 15:40:19,2023-02-06 12:38:00,Edmonds,Washington,206,Dropped call or no message,Y
9375377466,2023-02-06 15:40:20,2023-02-06 15:28:00,Fairborn,Ohio,937,Dropped call or no message,N
6147544138,2023-02-06 15:40:54,2023-02-06 12:37:00,,Pennsylvania,570,No Subject Provided,N
9892634458,2023-02-06 15:40:30,2023-02-06 15:39:00,Saginaw,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
7632032701,2023-02-06 15:40:36,2023-02-01 09:43:00,,Minnesota,651,Other,Y
3802353124,2023-02-06 15:40:37,2023-02-06 15:38:00,Youngstown,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
7863210077,2023-02-06 15:40:45,2023-02-06 00:00:00,,New York,518,No Subject Provided,Y
3612529,2023-02-06 15:40:50,2023-02-06 10:13:00,Live Oak,Florida,386,Home security  & alarms,Y
5867761671,2023-02-06 15:40:50,2023-02-06 15:37:00,St clair shores,Michigan,586,Computer  & technical support,Y
3148079932,2023-02-06 15:40:53,2023-02-06 14:23:00,Madison,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
7133001525,2023-02-06 15:41:09,2023-01-26 18:08:00,Houston,Texas,713,Dropped call or no message,Y
,2023-02-06 15:41:37,2023-02-06 11:30:00,,Michigan,586,No Subject Provided,
4177777742,2023-02-06 15:41:25,2023-02-06 14:04:00,,Missouri,417,Dropped call or no message,N
7016662122,2023-02-06 15:42:15,2023-02-06 14:14:00,,Texas,512,No Subject Provided,N
9136778323,2023-02-06 15:42:07,2023-02-06 09:03:00,,Pennsylvania,570,No Subject Provided,N
4842672325,2023-02-06 15:41:43,2023-02-06 15:38:00,MELVILLE,New York,631,Medical  & prescriptions,N
4405088054,2023-02-06 15:41:44,2023-02-06 14:00:00,,Ohio,216,Other,N
8085157311,2023-02-06 15:41:46,2023-02-06 12:30:00,,Colorado,720,Dropped call or no message,N
2084182903,2023-02-06 15:41:53,2023-02-06 09:17:00,Live Oak,Florida,386,Dropped call or no message,Y
9378700278,2023-02-06 15:41:57,2023-02-06 13:20:00,Fairborn,Ohio,937,Dropped call or no message,N
3852336020,2023-02-06 15:41:57,2023-02-06 12:41:00,La Mirada,California,714,"Energy, solar,  & utilities",Y
8177362014,2023-02-06 15:42:04,2023-02-06 02:32:00,Arlington,Texas,616,Vacation  & timeshares,N
4235732386,2023-02-06 15:42:11,2023-02-06 14:34:00,,Virginia,571,No Subject Provided,Y
7133001631,2023-02-06 15:42:11,2023-01-27 10:42:00,Houston,Texas,713,Dropped call or no message,Y
7867518791,2023-02-06 15:42:12,2023-02-06 15:39:00,Lake Worth,Florida,678,Dropped call or no message,N
5106175887,2023-02-06 15:42:14,2023-02-06 12:34:00,,California,408,Charities,N
3474636460,2023-02-06 15:42:15,2023-02-06 15:28:00,Brooklyn,New York,347,Medical  & prescriptions,N
8332134724,2023-02-06 15:42:18,2023-02-06 00:00:00,Columbus,Ohio,502,Other,N
7262049826,2023-02-06 15:42:23,2023-02-06 11:00:00,,Tennessee,615,Other,N
5864948604,2023-02-06 15:42:27,2023-02-04 12:14:00,St clair shores,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
7272847683,2023-02-06 15:42:29,2023-02-06 15:39:00,,New York,607,No Subject Provided,Y
3374201018,2023-02-06 15:42:35,2023-02-06 15:38:00,LOUISVILLE,Kentucky,502,Other,N
6512993354,2023-02-06 15:42:39,2023-02-02 09:01:00,,Minnesota,651,Other,Y
3163301683,2023-02-06 15:42:41,2023-02-06 02:30:00,Wichita,Kansas,316,Other,N
4176706470,2023-02-06 15:42:42,2023-02-06 13:55:00,,Missouri,417,Dropped call or no message,N
7404132603,2023-02-06 15:42:49,2023-02-06 12:41:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2679969499,2023-02-06 15:43:30,2023-02-02 14:35:00,,Pennsylvania,570,No Subject Provided,N
7133001913,2023-02-06 15:43:08,2023-01-27 17:06:00,Houston,Texas,713,Dropped call or no message,Y
9152056109,2023-02-06 15:43:11,2023-02-06 14:39:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
4247812025,2023-02-06 15:43:13,2023-02-06 11:24:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",Y
8622923586,2023-02-06 15:43:14,2023-02-06 10:18:00,,Tennessee,615,Other,N
5084413367,2023-02-06 15:43:15,2023-01-25 09:14:00,Holbriok,Massachusetts,781,Other,Y
4405088054,2023-02-06 15:43:19,2023-02-06 11:00:00,,Ohio,216,Other,N
4843823331,2023-02-06 15:43:19,2023-02-06 15:33:00,Allentown,Pennsylvania,610,Other,N
6086978833,2023-02-06 15:43:25,2023-02-06 14:41:00,Argyle,Wisconsin,608,Warranties  & protection plans,Y
2163574795,2023-02-06 15:43:33,2023-02-06 13:15:00,Cleveland,Ohio,216,"Energy, solar,  & utilities",N
9512874244,2023-02-06 15:43:50,2023-02-06 15:39:00,Oxford,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
4177777294,2023-02-06 15:43:53,2023-02-06 13:45:00,,Missouri,417,Dropped call or no message,N
8453956640,2023-02-06 15:44:08,2023-02-06 15:33:00,Stony Point,New York,845,Other,N
2109535319,2023-02-06 15:44:19,2023-02-06 14:40:00,,California,626,No Subject Provided,Y
2067463035,2023-02-06 15:44:19,2023-02-06 12:40:00,North Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
2679969422,2023-02-06 15:44:51,2023-02-01 17:16:00,,Pennsylvania,570,No Subject Provided,N
7133001484,2023-02-06 15:44:21,2023-01-31 13:20:00,Houston,Texas,713,Dropped call or no message,Y
7634438165,2023-02-06 15:44:25,2023-02-03 10:17:00,,Minnesota,651,Other,Y
7728126551,2023-02-06 15:44:26,2023-01-23 12:21:00,St clair shores,Michigan,586,Medical  & prescriptions,N
6093336812,2023-02-06 15:44:39,2023-02-06 15:42:00,Skillman,New Jersey,609,Other,N
8883042749,2023-02-06 15:44:41,2023-02-06 12:37:00,Elverta,California,916,Charities,N
8884026918,2023-02-06 15:44:43,2023-02-06 14:38:00,,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
7735708711,2023-02-06 15:44:44,2023-02-06 10:49:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
7044403785,2023-02-06 15:44:49,2023-02-03 11:34:00,,New York,914,Other,Y
6292191004,2023-02-06 15:44:56,2023-02-06 01:28:00,Hendersonville,Tennessee,629,"Reducing your debt (credit cards, mortgage, student loans)",Y
5632248679,2023-02-06 15:44:57,2023-02-06 13:43:00,,Missouri,417,Dropped call or no message,N
7165876872,2023-02-06 15:44:57,2023-02-06 15:36:00,,New York,716,Other,Y
2393238624,2023-02-06 15:45:28,2023-02-06 15:44:00,Saint Augustine,Florida,404,Computer  & technical support,Y
9705120173,2023-02-06 15:45:38,2023-02-06 00:00:00,,Colorado,303,No Subject Provided,Y
6304057504,2023-02-06 15:45:39,2023-02-06 14:45:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2262682602,2023-02-06 15:45:41,2023-02-06 15:42:00,,New York,914,Dropped call or no message,
7133001834,2023-02-06 15:45:48,2023-01-31 13:56:00,Houston,Texas,713,Dropped call or no message,Y
6788549993,2023-02-06 15:45:56,2023-02-06 15:42:00,Alexandria,Kentucky,859,Work from home  & other ways to make money,N
2283330399,2023-02-06 15:45:59,2023-02-06 15:15:00,,Texas,903,Other,
5802603308,2023-02-06 15:46:06,2023-02-06 12:32:00,,Missouri,417,Dropped call or no message,N
5862592499,2023-02-06 15:46:09,2023-01-19 13:41:00,St clair shores,Michigan,586,No Subject Provided,N
3858003799,2023-02-06 15:47:28,2023-02-06 15:29:00,,Michigan,734,No Subject Provided,
8055057209,2023-02-06 15:46:39,2023-02-02 10:31:00,,California,805,Dropped call or no message,Y
,2023-02-06 15:46:41,2022-12-01 00:00:00,Winder,Georgia,706,Other,Y
6122251517,2023-02-06 15:46:44,2023-02-06 11:24:00,,Minnesota,651,Other,Y
8449234587,2023-02-06 15:46:49,2023-02-02 19:15:00,Las Vegas,Nevada,702,Other,Y
4697313355,2023-02-06 15:47:03,2023-02-04 14:21:00,Lincoln,California,469,Other,
8623413802,2023-02-06 15:47:04,2023-02-06 15:37:00,,New Jersey,973,Dropped call or no message,Y
7602844686,2023-02-06 15:47:04,2023-02-01 12:16:00,Houston,Texas,713,Dropped call or no message,Y
2533492307,2023-02-06 15:47:08,2023-02-06 11:33:00,,Washington,253,Medical  & prescriptions,N
7273548220,2023-02-06 15:47:29,2023-02-06 11:52:00,,Missouri,417,Dropped call or no message,N
7373088465,2023-02-06 15:47:31,2023-02-06 13:32:00,,Texas,512,Other,
2165775744,2023-02-06 15:47:32,2023-02-06 14:38:00,Chicago,Illinois,773,Other,Y
4808661057,2023-02-06 15:47:34,2023-02-03 14:47:00,Las Vegas,Nevada,702,Other,Y
9204826748,2023-02-06 15:47:39,2023-02-06 10:14:00,Algoma,Wisconsin,920,Other,Y
2526322965,2023-02-06 15:47:43,2023-02-06 11:38:00,Dallas,Oregon,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
5163851980,2023-02-06 15:47:44,2023-02-05 15:46:00,,New York,516,Medical  & prescriptions,N
8052727866,2023-02-06 15:47:46,2023-02-04 10:54:00,,California,805,Dropped call or no message,Y
8085157420,2023-02-06 15:47:49,2023-02-06 10:37:00,San Jose,California,408,Other,Y
7133001368,2023-02-06 15:47:57,2023-02-01 12:47:00,Houston,Texas,713,Dropped call or no message,Y
7027101992,2023-02-06 15:48:00,2023-02-06 12:41:00,Vacaville,California,408,Other,Y
2183221420,2023-02-06 15:48:07,2023-02-06 10:23:00,,Minnesota,651,Other,Y
4045466842,2023-02-06 15:48:08,2023-02-06 15:43:00,,Georgia,404,Dropped call or no message,N
4697314940,2023-02-06 15:48:12,2023-02-06 12:17:00,Lincoln,California,469,Other,
2143261176,2023-02-06 15:48:14,2023-02-06 09:54:00,mansfield,Texas,817,Other,N
4196074459,2023-02-06 15:48:16,2023-02-06 15:37:00,Toledo,Ohio,419,"Energy, solar,  & utilities",Y
8782042526,2023-02-06 15:48:23,2023-02-06 12:45:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4177653432,2023-02-06 15:48:36,2023-02-06 10:20:00,,Missouri,417,Dropped call or no message,N
8052727866,2023-02-06 15:48:38,2023-02-04 10:54:00,,California,805,Dropped call or no message,Y
,2023-02-06 15:48:40,2023-01-25 13:52:00,,New York,347,No Subject Provided,Y
9842038598,2023-02-06 15:48:40,2023-02-03 00:00:00,,New York,914,Other,Y
6802022372,2023-02-06 15:48:44,2023-02-06 15:46:00,Fresh Meadows,New York,347,Charities,N
5125924768,2023-02-06 15:48:54,2023-02-06 00:00:00,,Texas,903,No Subject Provided,Y
5412486780,2023-02-06 15:49:03,2023-02-06 09:55:00,,Washington,503,Warranties  & protection plans,Y
4097829872,2023-02-06 15:49:05,2023-02-06 14:42:00,Sour lake,Texas,409,"Energy, solar,  & utilities",Y
7133001443,2023-02-06 15:49:07,2023-02-03 11:08:00,Houston,Texas,713,Dropped call or no message,Y
7259775395,2023-02-06 15:49:10,2023-02-03 16:08:00,Vacaville,California,408,Other,Y
8055073677,2023-02-06 15:49:17,2023-02-04 11:27:00,,California,805,Dropped call or no message,Y
4255460056,2023-02-06 15:49:23,2023-02-06 12:10:00,,Washington,206,Other,Y
8052093528,2023-02-06 15:49:29,2023-02-06 12:46:00,Lathrop,California,209,Dropped call or no message,N
6602438718,2023-02-06 15:49:35,2023-02-06 08:39:00,,Missouri,417,Dropped call or no message,N
3363603576,2023-02-06 15:49:40,2023-02-03 16:02:00,,New York,914,Other,Y
9133514073,2023-02-06 15:49:44,2023-02-06 02:11:00,Prairie Village,Kansas,913,Other,N
3192379976,2023-02-06 15:49:45,2023-02-06 08:27:00,Sandy,Utah,319,Other,Y
4698562743,2023-02-06 15:49:49,2023-02-06 12:12:00,,Texas,469,Other,Y
9153696995,2023-02-06 15:49:53,2023-02-06 12:24:00,Fort Worth,Texas,817,Other,Y
7133001201,2023-02-06 15:50:01,2023-02-06 10:50:00,Houston,Texas,713,Dropped call or no message,Y
7606838554,2023-02-06 15:50:03,2023-02-02 16:12:00,Vacaville,California,408,Other,Y
8053087528,2023-02-06 15:50:06,2023-02-05 14:39:00,,California,805,Dropped call or no message,Y
6124742238,2023-02-06 15:50:07,2023-02-06 00:00:00,Maple Grove,Minnesota,612,Medical  & prescriptions,N
2062602376,2023-02-06 15:50:10,2023-02-06 12:28:00,,California,510,Other,N
2036563705,2023-02-06 15:50:10,2023-02-06 15:05:00,Mebane,North Carolina,336,Other,Y
