Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3022076236,2022-12-15 12:15:08,2022-12-14 09:59:00,Claymont,Delaware,302,Other,Y
1833661519,2022-12-15 12:15:13,2022-12-15 12:00:00,Crown Point,Indiana,219,Other,N
7543362001,2022-12-15 12:15:13,2022-12-15 12:02:00,Miramar,Florida,954,Medical  & prescriptions,Y
5098410622,2022-12-15 12:15:26,2022-12-15 08:10:00,Seattle,Washington,206,No Subject Provided,
9498065870,2022-12-15 12:15:29,2022-12-15 09:05:00,,California,650,Dropped call or no message,N
9033073128,2022-12-15 12:15:32,2022-12-15 11:11:00,Texarkana,Texas,903,Other,N
7194010014,2022-12-15 12:15:45,2022-12-15 10:00:00,monument,Colorado,719,Medical  & prescriptions,N
7329243432,2022-12-15 12:15:51,2022-12-15 12:03:00,,New Jersey,856,Other,N
7325951873,2022-12-15 12:15:58,2022-12-15 11:11:00,BAXTER SPGS,Kansas,903,Other,N
4192275318,2022-12-15 12:15:58,2022-12-15 12:13:00,Toledo,Ohio,419,Other,Y
5053703965,2022-12-15 12:16:21,2022-12-15 10:09:00,HOBBS,New Mexico,575,Other,Y
4075549394,2022-12-15 12:16:28,2022-12-14 13:11:00,Tallmadge,Ohio,330,Other,Y
6415488259,2022-12-15 12:16:30,2022-12-15 09:47:00,Falls Church,Virginia,703,"Lotteries, prizes  & sweepstakes",Y
3163693607,2022-12-15 12:16:30,2022-12-15 09:15:00,DENVER,Colorado,720,Other,Y
8564756012,2022-12-15 12:16:34,2022-12-14 18:00:00,,New Jersey,856,Other,N
2052065023,2022-12-15 12:16:45,2022-12-15 11:00:00,Birmingham,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
9592099605,2022-12-15 12:16:51,2022-12-15 11:06:00,,Connecticut,860,Dropped call or no message,Y
2818053862,2022-12-15 12:17:05,2022-12-15 11:06:00,Texarkana,Texas,903,Other,N
,2022-12-15 12:17:08,2022-12-14 15:34:00,,New Jersey,856,No Subject Provided,N
6124856103,2022-12-15 12:17:18,2022-12-14 16:55:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
8152012660,2022-12-15 12:17:24,2022-12-15 11:15:00,,Illinois,815,Other,N
8889871154,2022-12-15 12:18:01,2022-12-15 10:11:00,,Connecticut,860,No Subject Provided,
7733731387,2022-12-15 12:17:28,2022-12-15 11:02:00,,Illinois,312,Other,N
4694151889,2022-12-15 12:17:33,2022-12-14 00:00:00,,Connecticut,203,No Subject Provided,
8728713720,2022-12-15 12:17:40,2022-12-15 11:10:00,Ringwood,Illinois,847,Medical  & prescriptions,N
7742555659,2022-12-15 12:17:53,2022-12-15 12:17:00,Boston,Massachusetts,617,Dropped call or no message,Y
8607325057,2022-12-15 12:17:55,2022-12-15 11:41:00,,Connecticut,860,Dropped call or no message,Y
4244322552,2022-12-15 12:18:01,2022-12-14 10:24:00,Bell Gardens,California,562,Home improvement  & cleaning,Y
,2022-12-15 12:18:02,2022-12-15 09:14:00,Novato,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8133953018,2022-12-15 12:18:03,2022-12-14 13:31:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
6305547479,2022-12-15 12:18:41,2022-12-15 10:17:00,,Illinois,630,No Subject Provided,N
5597910686,2022-12-15 12:18:20,2022-12-15 00:00:00,Hanford,California,559,Medical  & prescriptions,N
7632037425,2022-12-15 12:18:25,2022-12-15 11:16:00,,Illinois,847,Other,N
2092438077,2022-12-15 12:18:30,2022-12-15 09:12:00,HOBBS,New Mexico,575,Other,Y
8776400985,2022-12-15 12:19:40,2022-12-15 12:06:00,,Connecticut,860,No Subject Provided,
9312811536,2022-12-15 12:18:35,2022-12-15 09:46:00,Nashville,Tennessee,615,Other,Y
9787752680,2022-12-15 12:18:45,2022-12-15 10:19:00,West Chester,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
2018824842,2022-12-15 12:18:45,2022-12-07 16:07:00,,New Jersey,201,Dropped call or no message,N
5184438571,2022-12-15 12:18:51,2022-12-15 09:24:00,Schenectady,New York,518,"Energy, solar,  & utilities",Y
7037883941,2022-12-15 12:18:57,2022-12-15 10:35:00,Falls Church,Virginia,703,Other,N
6696672520,2022-12-15 12:19:22,2022-12-14 12:37:00,,California,650,Other,N
6572727016,2022-12-15 12:19:26,2022-12-13 15:51:00,Bell Gardens,California,562,Other,Y
7025069927,2022-12-15 12:19:34,2022-12-13 11:04:00,,New Jersey,201,Dropped call or no message,N
7012078450,2022-12-15 12:19:44,2022-12-13 13:08:00,Colorado Springs,Colorado,701,"Reducing your debt (credit cards, mortgage, student loans)",N
4806388340,2022-12-15 12:19:48,2022-12-13 09:49:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
3215992075,2022-12-15 12:19:50,2022-12-15 10:07:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
4752788680,2022-12-15 12:19:53,2022-12-14 00:00:00,,Connecticut,203,No Subject Provided,Y
3099656117,2022-12-15 12:19:55,2022-12-15 11:16:00,Union,Missouri,314,Other,N
8664587685,2022-12-15 12:20:06,2022-12-15 10:18:00,Herriman,Utah,801,Other,N
5625545811,2022-12-15 12:20:07,2022-12-13 11:21:00,Bell Gardens,California,562,Other,Y
5183335953,2022-12-15 12:20:12,2022-12-15 12:14:00,Schenectady,New York,518,"Energy, solar,  & utilities",Y
3602580936,2022-12-15 12:20:12,2022-12-15 09:16:00,Poulsbo,Washington,360,Home improvement  & cleaning,N
9713687636,2022-12-15 12:20:36,2022-12-15 09:10:00,Troutdale,Oregon,503,Home improvement  & cleaning,N
6512993276,2022-12-15 12:20:38,2022-12-15 11:19:00,Cottage grove,Minnesota,702,Dropped call or no message,N
8662034463,2022-12-15 12:20:45,2022-12-15 09:00:00,,California,949,"Calls pretending to be government, businesses, or family and friends",N
3215992075,2022-12-15 12:20:46,2022-12-15 10:13:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
4438705418,2022-12-15 12:20:47,2022-12-15 12:13:00,FREDERICK,Maryland,301,Other,N
9142395815,2022-12-15 12:20:52,2022-12-15 12:17:00,YONKERS,New York,914,Dropped call or no message,N
7082602668,2022-12-15 12:20:56,2022-12-15 11:12:00,,Illinois,630,No Subject Provided,Y
6305546489,2022-12-15 12:22:21,2022-12-15 10:04:00,,Illinois,630,No Subject Provided,
8558553176,2022-12-15 12:21:07,2022-12-14 00:14:00,,Georgia,404,No Subject Provided,Y
6099565097,2022-12-15 12:21:13,2022-12-15 09:37:00,,New Jersey,201,Dropped call or no message,N
5752153878,2022-12-15 12:21:15,2022-12-15 10:19:00,Union,Missouri,314,Other,N
5132243279,2022-12-15 12:21:15,2022-12-14 12:14:00,Cincinnati,Ohio,937,Other,N
8542019569,2022-12-15 12:21:19,2022-12-15 11:20:00,,Illinois,618,Other,Y
6064469129,2022-12-15 12:21:34,2022-12-13 11:23:00,Nancy,Kentucky,606,Other,Y
2762773921,2022-12-15 12:21:42,2022-12-15 08:35:00,Falls Church,Virginia,703,Other,N
6142159518,2022-12-15 12:21:50,2022-12-15 12:04:00,,Ohio,614,Other,N
8132195103,2022-12-15 12:21:54,2022-12-15 11:20:00,Davenport,Iowa,239,Other,N
6696672552,2022-12-15 12:21:55,2022-12-15 08:55:00,,California,650,Dropped call or no message,Y
3013882992,2022-12-15 12:21:55,2022-12-15 12:06:00,Silver Spring,Maryland,301,Other,N
5854307566,2022-12-15 12:21:56,2022-12-12 00:00:00,,Connecticut,203,Other,Y
8778036890,2022-12-15 12:21:57,2022-12-14 12:32:00,,New Jersey,856,No Subject Provided,N
7035948033,2022-12-15 12:22:16,2022-12-15 08:32:00,,Wyoming,307,Dropped call or no message,Y
9283719440,2022-12-15 12:22:19,2022-12-05 14:12:00,,Arizona,928,Dropped call or no message,N
8557675754,2022-12-15 12:22:24,2022-12-13 16:01:00,Nancy,Kentucky,606,Other,Y
9144452050,2022-12-15 12:22:24,2022-12-14 04:34:00,YONKERS,New York,914,Dropped call or no message,N
,2022-12-15 12:22:24,2022-12-14 11:19:00,,New Jersey,856,No Subject Provided,Y
2034278911,2022-12-15 12:22:31,2022-12-14 16:24:00,Union,Missouri,314,Other,N
8053722855,2022-12-15 12:22:45,2022-12-15 09:20:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
7402123999,2022-12-15 12:22:46,2022-12-15 11:15:00,Gastonia,North Carolina,704,Other,N
2679542944,2022-12-15 12:22:47,2022-12-14 16:02:00,,Tennessee,423,Medical  & prescriptions,Y
8142452510,2022-12-15 12:23:02,2022-12-15 09:18:00,victorville,California,562,Medical  & prescriptions,Y
9062406446,2022-12-15 12:23:05,2022-12-15 10:13:00,Kent City,Michigan,616,Other,Y
8886822350,2022-12-15 12:23:08,2022-12-15 09:20:00,Cinnaminson,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
8002397054,2022-12-15 12:23:08,2022-12-15 10:56:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",N
2364600475,2022-12-15 12:23:09,2022-12-05 11:29:00,,Arizona,928,Dropped call or no message,N
6063061817,2022-12-15 12:23:14,2022-12-14 11:53:00,Nancy,Kentucky,606,Other,Y
7035738547,2022-12-15 12:23:23,2022-12-15 10:21:00,Falls Church,Virginia,703,Other,N
4352542132,2022-12-15 12:23:23,2022-12-02 00:00:00,,Connecticut,203,Other,Y
,2022-12-15 12:23:27,2022-12-15 12:22:00,Suffern,New York,845,"Calls pretending to be government, businesses, or family and friends",N
7207292811,2022-12-15 12:23:31,2022-12-14 14:18:00,Union,Missouri,314,Other,N
6027948506,2022-12-15 12:23:41,2022-12-15 10:15:00,Glendale,Arizona,602,Other,Y
5392088134,2022-12-15 12:23:46,2022-12-15 12:21:00,"Hampton Falls, NH",New Hampshire,603,Other,N
2261224,2022-12-15 12:23:55,2022-12-14 15:45:00,,Wyoming,307,Dropped call or no message,Y
9283925576,2022-12-15 12:23:57,2022-12-05 11:23:00,,Arizona,928,Dropped call or no message,N
6412065072,2022-12-15 12:24:01,2022-12-15 11:14:00,Leon,Iowa,641,Medical  & prescriptions,Y
5023093299,2022-12-15 12:24:01,2022-12-14 10:52:00,Nancy,Kentucky,606,Other,Y
8556713533,2022-12-15 12:24:06,2022-12-15 12:15:00,Bayside,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8102647502,2022-12-15 12:24:20,2022-12-15 12:17:00,Kent City,Michigan,616,Other,Y
9037710509,2022-12-15 12:24:24,2022-12-14 11:21:00,Union,Missouri,314,Other,N
6182401225,2022-12-15 12:24:26,2022-12-15 11:20:00,North Dartmouth,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
3344581711,2022-12-15 12:24:37,2022-12-15 12:20:00,Parrish,Florida,941,Medical  & prescriptions,Y
6197848018,2022-12-15 12:24:41,2022-12-05 10:27:00,,Arizona,928,Dropped call or no message,N
5132243279,2022-12-15 12:24:43,2022-12-14 06:39:00,Cincinnati,Ohio,937,Other,N
6063130685,2022-12-15 12:24:51,2022-12-14 15:49:00,Nancy,Kentucky,606,Other,Y
2243786880,2022-12-15 12:25:00,2022-12-15 12:06:00,Londonderry,New Hampshire,603,Other,Y
5402815723,2022-12-15 12:25:03,2022-12-15 10:29:00,Falls Church,Virginia,703,Other,N
3479955875,2022-12-15 12:25:05,2022-12-14 17:20:00,Pittsburgh,Pennsylvania,412,Other,N
7185214644,2022-12-15 12:25:16,2022-12-14 10:07:00,Union,Missouri,314,Other,N
7322670517,2022-12-15 12:25:27,2022-12-15 11:50:00,,New Jersey,732,Dropped call or no message,N
8337053653,2022-12-15 12:25:28,2022-11-25 17:02:00,,Arizona,928,Dropped call or no message,N
6305547102,2022-12-15 12:26:37,2022-12-15 09:56:00,,Illinois,630,No Subject Provided,
3148992567,2022-12-15 12:26:18,2022-12-13 16:11:00,Union,Missouri,314,Other,N
2106643016,2022-12-15 12:26:24,2022-12-15 11:23:00,San Antonio,Texas,785,Other,N
2186705841,2022-12-15 12:26:25,2022-12-15 11:20:00,,Wisconsin,920,Other,
9197394822,2022-12-15 12:27:03,2022-12-14 12:22:00,,North Carolina,336,No Subject Provided,N
2052931444,2022-12-15 12:27:54,2022-12-14 12:10:00,,Florida,407,No Subject Provided,N
8326612143,2022-12-15 12:26:40,2022-12-15 00:00:00,,,888,No Subject Provided,Y
6183056705,2022-12-15 12:26:41,2022-12-15 11:21:00,Chicago,Illinois,773,Dropped call or no message,N
2137142153,2022-12-15 12:26:53,2022-12-15 11:25:00,,North Dakota,701,Dropped call or no message,N
6622080478,2022-12-15 12:26:54,2022-12-15 08:59:00,Turlock,California,209,Other,N
2699678007,2022-12-15 12:26:57,2022-12-14 00:00:00,,Michigan,269,No Subject Provided,
7184473597,2022-12-15 12:27:05,2022-12-15 10:19:00,Middle Village,New York,718,"Energy, solar,  & utilities",N
2142069527,2022-12-15 12:27:08,2022-12-15 11:25:00,,Texas,817,Other,N
8655000398,2022-12-15 12:27:09,2022-12-15 12:16:00,bellingham,Massachusetts,401,Other,Y
9142294978,2022-12-15 12:27:09,2022-12-15 12:24:00,YONKERS,New York,914,Dropped call or no message,N
6052045419,2022-12-15 12:27:13,2022-12-15 10:24:00,Rapid City,South Dakota,800,Dropped call or no message,Y
6308825251,2022-12-15 12:27:17,2022-12-12 17:06:00,Union,Missouri,314,Other,N
4402941646,2022-12-15 12:27:53,2022-12-15 12:23:00,Vermilion,Ohio,440,No Subject Provided,
8107762066,2022-12-15 12:27:53,2022-12-15 11:57:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
6786402352,2022-12-15 12:28:42,2022-12-14 16:16:00,,North Carolina,336,No Subject Provided,N
3474785987,2022-12-15 12:28:09,2022-12-12 10:44:00,Union,Missouri,314,Other,N
41064466468,2022-12-15 12:28:14,2022-12-15 11:00:00,Pikesville,Maryland,410,Other,N
4075373060,2022-12-15 12:28:17,2022-12-15 12:18:00,npr,Florida,727,Other,N
8584654835,2022-12-15 12:28:29,2022-12-15 09:27:00,,California,661,"Lotteries, prizes  & sweepstakes",Y
4806976387,2022-12-15 12:28:37,2022-12-15 10:27:00,,Arizona,602,"Energy, solar,  & utilities",N
2092082395,2022-12-15 12:28:38,2022-12-15 09:04:00,,California,949,"Energy, solar,  & utilities",N
6265537682,2022-12-15 12:28:39,2022-12-15 09:12:00,South Pasadena,California,626,"Energy, solar,  & utilities",N
3152398593,2022-12-15 12:28:42,2022-12-15 00:00:00,,Michigan,269,No Subject Provided,
2138786158,2022-12-15 12:28:46,2022-12-15 11:20:00,Delavan,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
9035869694,2022-12-15 12:28:52,2022-12-15 11:26:00,Van Alstyne,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
2813054432,2022-12-15 12:29:01,2022-12-12 09:21:00,Union,Missouri,314,Other,N
5618219137,2022-12-15 12:29:16,2022-12-15 11:27:00,Davenport,Iowa,239,Other,N
7184488387,2022-12-15 12:29:19,2022-12-15 12:21:00,Middle Village,New York,718,"Energy, solar,  & utilities",N
,2022-12-15 12:29:20,2022-12-15 00:00:00,,Michigan,269,No Subject Provided,
2622355705,2022-12-15 12:29:39,2022-12-14 00:00:00,,Wisconsin,262,No Subject Provided,Y
2232037438,2022-12-15 12:30:00,2022-12-14 16:39:00,,Pennsylvania,610,No Subject Provided,Y
7324405034,2022-12-15 12:30:00,2022-12-15 12:08:00,,New Jersey,732,No Subject Provided,N
6305546217,2022-12-15 12:31:04,2022-12-15 09:49:00,,Illinois,630,No Subject Provided,
5618219137,2022-12-15 12:30:06,2022-12-15 11:27:00,Davenport,Florida,239,Other,N
8444281861,2022-12-15 12:30:14,2022-12-15 12:29:00,,Massachusetts,413,Other,N
9283257163,2022-12-15 12:30:16,2022-12-13 12:28:00,,Arizona,928,Other,Y
6103484099,2022-12-15 12:30:18,2022-12-15 12:20:00,ALLENTOWN,Pennsylvania,610,"Energy, solar,  & utilities",Y
2038965261,2022-12-15 12:30:25,2022-12-15 00:25:00,Marietta,Georgia,770,No Subject Provided,N
2034443756,2022-12-15 12:30:34,2022-12-15 12:25:00,,Connecticut,203,Other,Y
5102109019,2022-12-15 12:30:40,2022-12-15 09:26:00,,California,510,Other,Y
8057050692,2022-12-15 12:30:59,2022-12-15 08:34:00,PIEDMONT,California,925,Other,Y
5305061526,2022-12-15 12:31:00,2022-12-15 11:55:00,,New York,631,No Subject Provided,Y
5169335291,2022-12-15 12:31:02,2022-12-15 12:02:00,,New York,516,Other,Y
4809147825,2022-12-15 12:31:08,2022-12-14 09:37:00,,Arizona,928,Other,Y
7342905573,2022-12-15 12:31:11,2022-12-13 00:00:00,,Michigan,269,No Subject Provided,
2232036182,2022-12-15 12:31:22,2022-12-15 11:23:00,Lessburg,Virginia,814,"Reducing your debt (credit cards, mortgage, student loans)",N
4808560549,2022-12-15 12:31:41,2022-12-14 17:20:00,PIEDMONT,California,925,Dropped call or no message,
5307385123,2022-12-15 12:31:48,2022-12-15 09:28:00,San Francisco,California,530,Other,Y
7579100450,2022-12-15 12:31:48,2022-12-15 12:12:00,ALEXANDRIA,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-12-15 12:31:52,2015-11-21 09:03:00,,California,805,No Subject Provided,Y
7042346938,2022-12-15 12:31:58,2022-12-15 05:34:00,Camarillo,California,805,Other,Y
7023103252,2022-12-15 12:32:05,2022-12-15 06:00:00,,Nevada,702,Other,Y
4052611868,2022-12-15 12:32:05,2022-12-15 10:26:00,,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
5033618015,2022-12-15 12:32:05,2022-12-15 07:05:00,Wheeler,Oregon,503,Other,N
7708028505,2022-12-15 12:32:05,2022-12-15 12:25:00,Villa Rica,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
9287231785,2022-12-15 12:32:07,2022-12-14 18:58:00,,Arizona,928,Other,Y
8623859997,2022-12-15 12:32:09,2022-12-15 11:26:00,,Illinois,847,Medical  & prescriptions,Y
3163949546,2022-12-15 12:32:13,2022-12-15 00:28:00,Marietta,Georgia,770,No Subject Provided,N
2489966067,2022-12-15 12:32:15,2022-12-13 16:25:00,Southfield,Michigan,248,Other,Y
7867430226,2022-12-15 12:32:18,2022-12-15 10:16:00,,North Carolina,336,Other,N
4033787650,2022-12-15 12:32:19,2022-12-15 12:29:00,,Georgia,404,Medical  & prescriptions,N
3134901863,2022-12-15 12:32:39,2022-12-15 12:29:00,Ortonville,Michigan,248,Other,Y
7077093740,2022-12-15 12:32:47,2022-12-15 09:10:00,Appleton,Washington,509,Other,N
2283361247,2022-12-15 12:32:51,2022-12-15 11:27:00,Romeoville,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
5152950935,2022-12-15 12:32:51,2022-12-15 08:41:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
9032022952,2022-12-15 12:32:51,2022-12-15 08:09:00,Boise,Idaho,903,No Subject Provided,Y
5312018708,2022-12-15 12:32:57,2022-12-15 12:25:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
4484440645,2022-12-15 12:33:06,2022-12-14 19:00:00,,Florida,850,Other,
None,2022-12-15 12:33:07,2022-12-14 12:00:00,,Ohio,440,Other,Y
8084707971,2022-12-15 12:33:10,2022-12-08 11:32:00,,Arizona,928,Other,Y
9032000387,2022-12-15 12:33:24,2022-12-15 06:00:00,,Nevada,702,Other,Y
2243786889,2022-12-15 12:33:25,2022-12-15 12:32:00,Londonderry,New Hampshire,603,Other,Y
6305545982,2022-12-15 12:34:45,2022-12-15 09:44:00,,Illinois,630,No Subject Provided,
6158992410,2022-12-15 12:33:48,2022-12-15 11:27:00,Nashville,Tennessee,615,Other,N
5037430719,2022-12-15 12:33:53,2022-12-15 08:49:00,Wheeler,Oregon,503,Other,N
6092230206,2022-12-15 12:33:58,2022-12-08 07:50:00,Independence,Oregon,503,Dropped call or no message,Y
3152018565,2022-12-15 12:34:05,2022-12-14 09:16:00,Vestal,New York,855,Medical  & prescriptions,Y
8052108526,2022-12-15 12:34:06,2022-12-15 09:30:00,Oxnard,California,805,"Energy, solar,  & utilities",Y
4124272346,2022-12-15 12:34:13,2022-12-13 19:20:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
7017793051,2022-12-15 12:34:24,2022-11-16 14:00:00,Southfield,Michigan,248,Home security  & alarms,Y
2078027876,2022-12-15 12:34:31,2022-12-15 08:00:00,,Nevada,702,Other,Y
2084431470,2022-12-15 12:34:31,2022-12-15 09:47:00,Boise,Idaho,208,No Subject Provided,Y
2243786880,2022-12-15 12:34:37,2022-12-15 12:33:00,Londonderry,New Hampshire,603,Other,Y
8639493668,2022-12-15 12:34:38,2022-12-15 12:30:00,,Florida,850,Dropped call or no message,
8508524617,2022-12-15 12:34:41,2022-12-12 08:00:00,,Florida,850,Other,
,2022-12-15 12:34:43,2022-12-15 00:20:00,,Virginia,804,Other,Y
8438262999,2022-12-15 12:34:53,2022-12-15 09:15:00,Eugene,Oregon,541,Other,Y
3174496936,2022-12-15 12:34:55,2022-12-15 10:47:00,Bristow,Virginia,703,Other,Y
4124272346,2022-12-15 12:35:06,2022-12-14 15:06:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
3012206372,2022-12-15 12:35:08,2022-12-15 11:15:00,,Virginia,804,No Subject Provided,Y
,2022-12-15 12:35:20,2022-07-23 12:00:00,Gloucester,Virginia,804,Other,N
8772130635,2022-12-15 12:35:23,2022-12-15 11:22:00,Midlothian,Texas,214,Other,Y
5632374056,2022-12-15 12:35:23,2022-12-08 09:52:00,Independence,Oregon,503,Dropped call or no message,Y
9373200710,2022-12-15 12:35:25,2022-12-15 11:51:00,Springfield,Ohio,937,Other,Y
2292188817,2022-12-15 12:35:40,2022-12-15 08:00:00,,Nevada,702,Other,Y
4052968748,2022-12-15 12:35:55,2022-12-15 12:27:00,Hamilton,Ohio,513,Dropped call or no message,Y
4125404434,2022-12-15 12:35:55,2022-12-14 19:51:00,GLASSPORT,Pennsylvania,412,Dropped call or no message,Y
9373227239,2022-12-15 12:36:13,2022-12-15 11:47:00,Springfield,Ohio,937,Other,Y
8556593326,2022-12-15 12:36:17,2022-12-15 00:00:00,Chapmanville,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
9088007944,2022-12-15 12:36:18,2022-12-15 12:21:00,oley,Pennsylvania,610,Other,N
7023778964,2022-12-15 12:36:27,2022-12-15 00:00:00,,Nevada,702,Other,Y
4582205384,2022-12-15 12:36:32,2022-12-08 10:57:00,Independence,Oregon,503,Dropped call or no message,Y
6094278684,2022-12-15 12:36:33,2022-12-15 11:35:00,,North Dakota,701,Dropped call or no message,N
1937322585,2022-12-15 12:36:56,2022-12-15 11:40:00,Springfield,Ohio,937,Other,Y
8444283124,2022-12-15 12:37:01,2022-12-15 11:32:00,Katy,Texas,713,Other,Y
8184959071,2022-12-15 12:37:10,2022-12-15 09:35:00,Hacienda Heights,California,714,"Energy, solar,  & utilities",N
5413519785,2022-12-15 12:37:14,2022-12-08 14:36:00,Independence,Oregon,503,Dropped call or no message,Y
7023574306,2022-12-15 12:37:21,2022-12-15 09:00:00,,Nevada,702,Other,Y
5153351875,2022-12-15 12:37:22,2022-12-15 10:20:00,Palatine IL,Illinois,847,Medical  & prescriptions,Y
2482976875,2022-12-15 12:37:38,2022-12-15 11:50:00,,Michigan,248,Other,N
,2022-12-15 12:37:40,2022-12-15 09:35:00,,California,949,No Subject Provided,Y
6572767086,2022-12-15 12:37:42,2022-12-15 08:18:00,Torrance,California,310,"Energy, solar,  & utilities",N
7542856051,2022-12-15 12:37:57,2022-12-15 00:00:00,,Florida,786,Other,Y
5413297838,2022-12-15 12:37:58,2022-12-09 08:48:00,Independence,Oregon,503,Dropped call or no message,Y
4192164197,2022-12-15 12:38:11,2022-12-14 17:15:00,Mansfield,Ohio,419,Other,Y
4846928389,2022-12-15 12:38:14,2022-12-15 12:28:00,RAEFORD,North Carolina,910,Other,Y
7869158878,2022-12-15 12:38:19,2022-12-15 12:36:00,Millis,Massachusetts,508,Other,N
7023365925,2022-12-15 12:38:21,2022-12-15 08:00:00,,Nevada,702,Other,Y
4422770183,2022-12-15 12:38:22,2022-12-15 12:35:00,North Augusta,South Carolina,706,Medical  & prescriptions,Y
6305547536,2022-12-15 12:39:31,2022-12-15 09:31:00,,Illinois,630,No Subject Provided,
9054726670,2022-12-15 12:38:30,2022-12-15 11:33:00,,Texas,972,Other,
4846471406,2022-12-15 12:38:33,2022-12-15 12:36:00,Riverview,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
9713189133,2022-12-15 12:38:50,2022-12-09 09:20:00,Independence,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
7023365925,2022-12-15 12:39:03,2022-12-15 08:00:00,,Nevada,702,Other,Y
6572767086,2022-12-15 12:39:09,2022-12-15 08:19:00,Torrance,California,310,"Energy, solar,  & utilities",N
5136414732,2022-12-15 12:39:11,2022-12-15 11:26:00,Hamilton,Ohio,513,Other,Y
40723514002,2022-12-15 12:39:21,2022-12-14 07:28:00,Riverview,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
3154961995,2022-12-15 12:39:26,2022-12-15 10:35:00,,Arizona,480,No Subject Provided,N
3612019614,2022-12-15 12:39:33,2022-12-15 11:21:00,,Texas,972,No Subject Provided,
8009796933,2022-12-15 12:39:34,2022-12-15 11:36:00,Parker,Texas,631,Dropped call or no message,Y
8722709280,2022-12-15 12:39:36,2022-12-15 10:48:00,,Illinois,773,Medical  & prescriptions,Y
5036909096,2022-12-15 12:39:38,2022-12-10 10:20:00,Independence,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
7023350143,2022-12-15 12:39:56,2022-12-15 08:00:00,,Nevada,702,Other,Y
8393335473,2022-12-15 12:39:58,2022-12-15 11:43:00,Stoughton,Massachusetts,781,Medical  & prescriptions,Y
7132087375,2022-12-15 12:39:58,2022-12-15 11:07:00,Katy,Texas,713,Other,Y
3303703473,2022-12-15 12:40:05,2022-12-15 12:35:00,akron,Ohio,330,Other,Y
9108757949,2022-12-15 12:40:08,2022-12-15 11:29:00,RAEFORD,North Carolina,910,Warranties  & protection plans,Y
9713269443,2022-12-15 12:40:18,2022-12-09 13:54:00,Independence,Oregon,503,Dropped call or no message,Y
3232841816,2022-12-15 12:40:18,2022-12-12 02:38:00,Hacienda Heights,California,714,"Energy, solar,  & utilities",N
8478729880,2022-12-15 12:40:20,2022-12-15 11:23:00,antioch,Illinois,847,Medical  & prescriptions,Y
6572767086,2022-12-15 12:40:27,2022-12-15 08:19:00,Torrance,California,310,"Energy, solar,  & utilities",N
6124881945,2022-12-15 12:40:31,2022-12-15 00:00:00,Minneapolis,Minnesota,612,Other,N
6507554201,2022-12-15 12:40:38,2022-12-15 09:35:00,Ashland,Oregon,650,Warranties  & protection plans,Y
7023589829,2022-12-15 12:40:52,2022-12-15 08:00:00,,Nevada,702,Other,Y
4105713642,2022-12-15 12:40:52,2022-12-15 09:01:00,Annapolis,Maryland,410,Other,Y
5703467277,2022-12-15 12:40:53,2022-12-15 12:00:00,Pittsburgh,Pennsylvania,775,"Calls pretending to be government, businesses, or family and friends",N
8009150927,2022-12-15 12:40:55,2022-12-15 09:21:00,Gillett,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-15 12:41:02,2022-12-15 09:40:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
3162022316,2022-12-15 12:41:08,2022-12-15 12:32:00,Glenmoore,Pennsylvania,484,Other,Y
