Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3026738091,2023-02-10 11:29:39,2023-02-10 11:24:00,milford,Delaware,302,Computer  & technical support,Y
5082901556,2023-02-10 11:29:39,2023-02-10 08:13:00,,California,530,Dropped call or no message,N
2243766889,2023-02-10 11:29:56,2023-02-09 18:27:00,,Illinois,224,Medical  & prescriptions,Y
4126434413,2023-02-10 11:29:58,2023-02-10 11:22:00,Venice,Pennsylvania,412,Dropped call or no message,Y
7472292246,2023-02-10 11:30:02,2023-02-08 14:55:00,Camarillo,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
8009423767,2023-02-10 11:30:04,2023-01-17 06:38:00,,Tennessee,423,Other,Y
4084460446,2023-02-10 11:30:10,2023-01-30 11:48:00,Marshfield,Massachusetts,339,Computer  & technical support,N
8445402428,2023-02-10 11:30:21,2023-02-10 08:00:00,,New York,917,Other,Y
8888651799,2023-02-10 11:30:26,2023-02-10 09:56:00,,Kansas,785,No Subject Provided,Y
5615890941,2023-02-10 11:30:29,2023-02-10 11:18:00,Boca Raton,Florida,561,Medical  & prescriptions,Y
4057901307,2023-02-10 11:30:31,2023-02-10 09:53:00,Moore,Oklahoma,405,Dropped call or no message,Y
2242695073,2023-02-10 11:30:31,2023-02-09 16:43:00,,Illinois,224,No Subject Provided,Y
5163100024,2023-02-10 11:30:32,2023-02-10 11:29:00,,New York,516,Medical  & prescriptions,N
2314210708,2023-02-10 11:30:36,2023-02-10 11:30:00,Traverse City,Michigan,231,No Subject Provided,N
9516775649,2023-02-10 11:30:41,2023-02-10 06:45:00,Murrieta,California,951,Other,Y
3103627941,2023-02-10 11:31:48,2023-02-09 17:51:00,,California,310,No Subject Provided,N
4706880127,2023-02-10 11:31:02,2023-02-10 10:28:00,Fort Smith,Arkansas,479,Other,Y
2522543664,2023-02-10 11:31:03,2023-02-08 00:00:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
2242495986,2023-02-10 11:31:06,2023-02-09 16:19:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
3212933178,2023-02-10 11:31:16,2023-02-10 11:18:00,Orlando,Florida,321,Dropped call or no message,N
9892174352,2023-02-10 11:31:42,2023-02-10 10:25:00,Jerseyville,Illinois,618,Other,Y
2243295908,2023-02-10 11:31:42,2023-02-09 15:20:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-10 11:31:56,2023-02-10 09:12:00,Pineville,North Carolina,704,Other,Y
9167468872,2023-02-10 11:32:01,2023-02-10 08:25:00,Sacramento,California,916,"Energy, solar,  & utilities",Y
2402485215,2023-02-10 11:32:11,2023-02-09 00:00:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
2243766880,2023-02-10 11:32:12,2023-02-09 15:06:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
6015246036,2023-02-10 11:32:13,2023-02-10 10:26:00,,Mississippi,228,Medical  & prescriptions,N
309271243121850934,2023-02-10 11:32:16,2023-02-10 10:00:00,Staples,Minnesota,218,Medical  & prescriptions,Y
9516775857,2023-02-10 11:32:27,2023-02-10 08:00:00,Murrieta,California,951,Other,Y
5625832763,2023-02-10 11:32:27,2023-02-08 10:52:00,Camarillo,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
4806761394,2023-02-10 11:32:43,2023-02-09 17:44:00,Long Beach,California,602,Other,N
7048997484,2023-02-10 11:32:50,2023-02-10 09:33:00,,North Carolina,704,No Subject Provided,
2245385004,2023-02-10 11:32:53,2023-02-10 10:32:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
3852980045,2023-02-10 11:32:58,2023-02-07 12:59:00,,New Mexico,505,Other,Y
6142479608,2023-02-10 11:33:00,2023-02-10 11:17:00,,Ohio,614,Other,
5709600466,2023-02-10 11:33:21,2023-02-10 11:10:00,,Pennsylvania,570,No Subject Provided,N
6194080267,2023-02-10 11:33:36,2023-02-09 14:39:00,,California,310,No Subject Provided,N
8445841626,2023-02-10 11:33:05,2023-02-10 00:00:00,,Alabama,205,No Subject Provided,Y
6594444816,2023-02-10 11:33:11,2023-02-10 10:31:00,Foley,Alabama,251,Dropped call or no message,N
7044813550,2023-02-10 11:33:16,2023-02-09 18:34:00,,North Carolina,704,No Subject Provided,
3375585816,2023-02-10 11:33:17,2023-02-10 10:30:00,Breaux Bridge,Louisiana,337,Other,N
2242637602,2023-02-10 11:33:20,2023-02-09 15:05:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
4055409490,2023-02-10 11:33:22,2023-02-09 00:45:00,NEWALLA,Oklahoma,405,Medical  & prescriptions,Y
72489860437141,2023-02-10 11:33:28,2023-02-09 13:00:00,Valencia,Pennsylvania,724,Other,Y
9016757305,2023-02-10 11:33:39,2023-02-09 14:58:00,,North Carolina,704,No Subject Provided,
4012058334,2023-02-10 11:33:40,2023-02-10 11:30:00,Wrentham,Massachusetts,508,Other,N
6464361574,2023-02-10 11:33:40,2023-02-10 00:00:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
2174734831,2023-02-10 11:33:41,2023-02-10 08:28:00,Kennewick,Washington,509,Other,Y
5308281608,2023-02-10 11:33:42,2023-02-10 08:30:00,,California,510,Other,Y
2404271289,2023-02-10 11:33:43,2023-02-09 10:31:00,Silver Spring,Maryland,240,Other,Y
2242368047,2023-02-10 11:33:51,2023-02-09 15:02:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-10 11:33:53,2023-02-10 10:00:00,Goodlettsville,Tennessee,615,Other,Y
7087080725,2023-02-10 11:34:00,2023-02-09 14:20:00,,North Carolina,704,No Subject Provided,
7344634190,2023-02-10 11:34:01,2023-02-10 00:00:00,,Michigan,269,No Subject Provided,
3474687466,2023-02-10 11:34:05,2023-02-10 10:31:00,,South Carolina,864,No Subject Provided,Y
8603526314,2023-02-10 11:34:19,2023-02-10 11:30:00,Miami,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
2243787030,2023-02-10 11:34:20,2023-02-09 14:48:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
7044813711,2023-02-10 11:34:24,2023-02-08 14:34:00,,North Carolina,704,No Subject Provided,
7402507604,2023-02-10 11:34:30,2023-02-10 09:25:00,MOUNT VERNON,Ohio,740,Medical  & prescriptions,N
4342319765,2023-02-10 11:34:38,2023-02-10 09:15:00,Albuquerque,New Mexico,505,Charities,Y
2699320580,2023-02-10 11:34:46,2023-02-10 00:00:00,,Michigan,269,No Subject Provided,
2242925828,2023-02-10 11:34:47,2023-02-09 14:48:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
9177305283,2023-02-10 11:34:48,2023-02-10 11:14:00,Poughkeepsie,New York,845,Warranties  & protection plans,Y
6622672317,2023-02-10 11:34:52,2023-02-10 11:29:00,,Ohio,614,Other,N
5633962699,2023-02-10 11:35:01,2023-02-10 10:29:00,Cedar Falls,Iowa,319,Other,N
4055467270,2023-02-10 11:35:07,2023-02-09 00:37:00,NEWALLA,Oklahoma,405,Medical  & prescriptions,Y
4194065095,2023-02-10 11:35:07,2023-02-09 18:44:00,Rocky River,Ohio,216,Other,N
2052365493,2023-02-10 11:35:10,2023-02-09 13:11:00,,North Dakota,701,Other,Y
2243937927,2023-02-10 11:35:11,2023-02-09 14:45:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
6056536245,2023-02-10 11:35:24,2023-02-09 14:56:00,,New Mexico,505,Other,Y
9517772990,2023-02-10 11:35:29,2023-02-09 12:00:00,Murrieta,California,951,Other,Y
8772800404,2023-02-10 11:35:31,2023-02-10 10:25:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
4085960791,2023-02-10 11:35:33,2023-02-10 11:32:00,,Florida,239,Other,Y
2242695074,2023-02-10 11:35:37,2023-02-09 14:41:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
6102164623,2023-02-10 11:35:37,2023-02-10 11:24:00,Orange Park,Florida,551,Medical  & prescriptions,Y
6124646208,2023-02-10 11:35:38,2023-02-06 10:53:00,,Minnesota,612,Other,N
4022583566,2023-02-10 11:36:16,2023-02-09 16:26:00,,Nebraska,402,No Subject Provided,N
9792634507,2023-02-10 11:35:52,2023-02-10 11:00:00,,Texas,979,No Subject Provided,Y
6313189503,2023-02-10 11:35:57,2023-02-10 11:05:00,west islip,New York,631,Medical  & prescriptions,N
8022550482,2023-02-10 11:35:58,2023-02-10 11:32:00,St. Johnsbury,Vermont,802,Other,Y
7046681295,2023-02-10 11:36:00,2023-02-10 11:23:00,,North Carolina,704,Home security  & alarms,Y
3478886528,2023-02-10 11:36:02,2023-02-10 10:35:00,Euless,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
9126429458,2023-02-10 11:36:06,2023-02-08 16:46:00,bloomington,Minnesota,912,Other,Y
4028364486,2023-02-10 11:36:08,2023-02-09 10:38:00,,North Dakota,701,Other,Y
9727397047,2023-02-10 11:36:23,2023-02-10 10:30:00,Blue Ridge,Texas,972,"Energy, solar,  & utilities",Y
2174263306,2023-02-10 11:36:25,2023-02-10 10:39:00,Rocky River,Ohio,216,Other,N
8445402428,2023-02-10 11:36:25,2023-02-10 10:35:00,,Texas,210,Other,
8664311663,2023-02-10 11:36:32,2023-02-10 08:33:00,"SOULSBYVILLE, CA",California,209,"Reducing your debt (credit cards, mortgage, student loans)",N
4055610611,2023-02-10 11:36:38,2023-02-09 11:26:00,NEWALLA,Oklahoma,405,Medical  & prescriptions,Y
6123246638,2023-02-10 11:36:39,2023-02-07 12:00:00,,Minnesota,612,Other,N
7242002574,2023-02-10 11:36:42,2023-02-09 18:43:00,,Pennsylvania,610,Dropped call or no message,Y
2243766886,2023-02-10 11:36:49,2023-02-09 14:36:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
8333863443,2023-02-10 11:36:52,2023-02-09 00:00:00,,Texas,210,Other,
4022583568,2023-02-10 11:37:35,2023-02-10 10:29:00,,Nebraska,402,No Subject Provided,N
6072039907,2023-02-10 11:37:16,2023-02-09 00:00:00,,New Mexico,505,Other,Y
2243523128,2023-02-10 11:37:17,2023-02-09 14:36:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
9512340989,2023-02-10 11:37:19,2023-02-08 08:13:00,,North Dakota,701,Other,Y
,2023-02-10 11:37:25,2023-02-02 12:00:00,,Alabama,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
5633962239,2023-02-10 11:37:27,2023-02-09 10:29:00,Cedar Falls,Iowa,319,Other,N
2028889230,2023-02-10 11:37:39,2022-02-08 15:02:00,,New Jersey,973,No Subject Provided,Y
2243937968,2023-02-10 11:37:43,2023-02-09 14:24:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
8005134905,2023-02-10 11:37:50,2023-02-10 10:34:00,Houston,Texas,281,Other,N
9705211601,2023-02-10 11:37:52,2023-02-10 06:16:00,,Colorado,970,Other,N
,2023-02-10 11:37:56,2023-02-10 11:08:00,,Texas,940,No Subject Provided,Y
4055193670,2023-02-10 11:38:04,2023-02-08 16:56:00,NEWALLA,Oklahoma,405,Medical  & prescriptions,Y
3236595032,2023-02-10 11:38:12,2023-02-10 06:38:00,,California,310,Other,Y
2563051719,2023-02-10 11:38:15,2023-02-07 08:44:00,,North Dakota,701,Other,Y
8664904222,2023-02-10 11:39:16,2023-02-10 11:21:00,,Florida,352,No Subject Provided,N
2243766890,2023-02-10 11:38:23,2023-02-09 14:21:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
4195585121,2023-02-10 11:38:25,2023-02-10 08:35:00,,California,747,Other,N
3412146965,2023-02-10 11:38:40,2023-02-10 08:37:00,,California,818,No Subject Provided,Y
3252447054,2023-02-10 11:38:42,2023-02-10 09:36:00,,Colorado,336,"Calls pretending to be government, businesses, or family and friends",N
7179152558,2023-02-10 11:38:47,2023-02-10 10:49:00,PA,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
2247587952,2023-02-10 11:38:52,2023-02-09 14:20:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
8173914880,2023-02-10 11:38:54,2023-02-10 08:43:00,,Ohio,440,Other,N
3854783979,2023-02-10 11:39:02,2023-02-10 11:36:00,Dunwoody,Georgia,404,Warranties  & protection plans,N
5172806998,2023-02-10 11:39:04,2023-02-10 11:38:00,Traverse City,Michigan,231,Other,Y
4055214029,2023-02-10 11:39:19,2023-02-08 16:34:00,NEWALLA,Oklahoma,405,Medical  & prescriptions,Y
6087728917,2023-02-10 11:39:42,2023-02-10 10:00:00,Theresa,Wisconsin,262,Other,Y
7575904607,2023-02-10 11:39:44,2023-02-10 08:27:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
2532166059,2023-02-10 11:39:49,2023-02-10 08:19:00,OCEAN SHORES,Washington,253,Other,N
,2023-02-10 11:39:58,2023-02-10 11:32:00,Beooksville,Florida,352,Other,
5138302440,2023-02-10 11:40:09,2023-02-09 09:03:00,Charleston,Missouri,513,Medical  & prescriptions,Y
8033639222,2023-02-10 11:40:10,2023-02-09 15:40:00,,South Carolina,803,Medical  & prescriptions,Y
3612042574,2023-02-10 11:40:12,2023-02-10 10:37:00,Boerne,Texas,210,Medical  & prescriptions,Y
4122147703,2023-02-10 11:40:29,2023-02-10 11:30:00,Venice,Florida,412,Other,N
9412530725,2023-02-10 11:40:34,2023-02-10 11:37:00,,New Jersey,609,Other,N
9182625547,2023-02-10 11:40:35,2023-02-08 15:10:00,NEWALLA,Oklahoma,405,Medical  & prescriptions,Y
3123125428,2023-02-10 11:40:36,2023-02-10 11:22:00,,Florida,630,Warranties  & protection plans,Y
2243287363,2023-02-10 11:40:39,2023-02-09 14:20:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
2078044567,2023-02-10 11:40:41,2023-02-10 10:34:00,Navasota,Texas,936,Dropped call or no message,N
5703085182,2023-02-10 11:40:43,2023-02-10 11:40:00,,Pennsylvania,484,Warranties  & protection plans,Y
9482003121,2023-02-10 11:40:44,2023-02-10 11:36:00,,Ohio,440,Other,Y
,2023-02-10 11:40:44,2023-02-10 00:00:00,Cleveland,Ohio,607,"Reducing your debt (credit cards, mortgage, student loans)",N
8048842639,2023-02-10 11:40:46,2023-02-10 11:36:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
8704236172,2023-02-10 11:40:48,2023-02-09 00:00:00,,Arkansas,870,Other,
8033639222,2023-02-10 11:41:01,2023-02-10 08:36:00,,South Carolina,803,Medical  & prescriptions,Y
5094768956,2023-02-10 11:41:02,2023-02-10 07:12:00,San Jose,California,408,Medical  & prescriptions,Y
2029673365,2023-02-10 11:41:15,2023-02-10 10:32:00,Coon Rapids,Minnesota,763,Warranties  & protection plans,Y
6092370983,2023-02-10 11:41:24,2023-02-09 13:47:00,Sewell,New Jersey,856,Other,Y
8775240274,2023-02-10 11:42:04,2023-02-10 11:39:00,,Connecticut,860,No Subject Provided,
2192493792,2023-02-10 11:41:33,2023-02-10 07:23:00,CAVE CREEK,Arizona,480,Other,Y
9733694335,2023-02-10 11:42:55,2022-02-08 14:42:00,,New Jersey,973,No Subject Provided,N
6082009576,2023-02-10 11:41:36,2023-02-10 08:22:00,PLATTEVILLE,Wisconsin,608,No Subject Provided,
4705759380,2023-02-10 11:41:37,2023-02-10 11:35:00,,South Carolina,843,Other,Y
9288325173,2023-02-10 11:41:40,2023-02-08 11:19:00,,Arizona,602,Other,N
4055737973,2023-02-10 11:41:44,2023-02-08 14:01:00,NEWALLA,Oklahoma,405,Medical  & prescriptions,Y
9294193908,2023-02-10 11:41:48,2023-02-10 11:37:00,PORT JEFFERSON STATION,New York,631,Other,Y
9105058306,2023-02-10 11:41:52,2023-02-10 08:32:00,,California,747,Other,N
3863240970,2023-02-10 11:41:54,2023-02-10 11:31:00,,New Jersey,609,Other,N
6144342096,2023-02-10 11:42:08,2023-02-10 10:10:00,Powell,Ohio,614,Other,
8435853045,2023-02-10 11:42:09,2023-02-10 11:36:00,Summerville,South Carolina,843,Other,N
3802011318,2023-02-10 11:42:18,2023-02-10 08:32:00,Glendale,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
4195585265,2023-02-10 11:42:29,2023-02-10 07:56:00,,California,747,Other,N
4702321975,2023-02-10 11:42:29,2023-02-09 00:00:00,,Florida,954,No Subject Provided,
5705300149,2023-02-10 11:42:30,2023-02-10 11:20:00,Watsontown,Pennsylvania,570,"Energy, solar,  & utilities",Y
8599130694,2023-02-10 11:42:30,2023-02-10 11:33:00,Alexandria,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",N
8333862541,2023-02-10 11:42:31,2023-02-10 11:03:00,Moncks Corner,South Carolina,843,Other,Y
2629687514,2023-02-10 11:42:33,2023-02-10 10:40:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
9288325173,2023-02-10 11:42:33,2023-02-08 04:56:00,,Arizona,602,Other,Y
,2023-02-10 11:42:53,2023-02-05 09:35:00,Oayson,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
6318526629,2023-02-10 11:43:24,2023-02-07 09:36:00,,New York,631,No Subject Provided,
9704148943,2023-02-10 11:43:03,2023-02-10 08:33:00,PLATTEVILLE,Wisconsin,608,No Subject Provided,
4055571692,2023-02-10 11:43:04,2023-02-08 10:30:00,NEWALLA,Oklahoma,405,Medical  & prescriptions,Y
8643098176,2023-02-10 11:43:14,2023-02-10 06:47:00,,California,747,No Subject Provided,N
9288325173,2023-02-10 11:43:16,2023-02-10 09:38:00,,Arizona,602,Other,Y
9412312391,2023-02-10 11:43:20,2023-02-10 11:22:00,,New Jersey,609,Other,N
9285428591,2023-02-10 11:43:27,2023-02-10 00:00:00,Bullhead City,Arizona,928,"Lotteries, prizes  & sweepstakes",Y
2678315215,2023-02-10 11:43:29,2023-02-09 12:00:00,Pittsburgh,Pennsylvania,561,Other,Y
2108872178,2023-02-10 11:43:30,2023-02-10 10:42:00,San Antonio,Texas,210,Other,Y
2243937984,2023-02-10 11:43:33,2023-02-09 14:14:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
3602450565,2023-02-10 11:43:34,2023-02-10 08:41:00,Vancouver,Washington,360,Other,Y
2394486978,2023-02-10 11:43:40,2023-02-10 10:13:00,Powell,Ohio,614,Other,
8062160867,2023-02-10 11:43:44,2023-02-10 08:40:00,,Washington,360,No Subject Provided,Y
6082929127,2023-02-10 11:43:50,2023-02-09 08:38:00,PLATTEVILLE,Wisconsin,608,No Subject Provided,
,2023-02-10 11:43:54,2023-02-09 08:02:00,East Granby,Connecticut,860,"Energy, solar,  & utilities",Y
7063153684,2023-02-10 11:44:00,2023-02-10 11:41:00,Margate,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
8557128777,2023-02-10 11:44:01,2023-02-10 10:36:00,Atlanta,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-10 11:44:02,2023-02-10 09:04:00,Dallas,Georgia,770,Other,N
2512786830,2023-02-10 11:44:03,2023-02-10 10:40:00,,Alabama,251,Medical  & prescriptions,Y
5164231664,2023-02-10 11:44:43,2023-02-07 13:35:00,,New York,631,No Subject Provided,
7372449769,2023-02-10 11:44:11,2023-02-10 10:25:00,Buda,Texas,512,Other,Y
8445841626,2023-02-10 11:44:13,2023-02-10 10:43:00,,Texas,210,Other,
4055615312,2023-02-10 11:44:16,2023-02-07 14:45:00,NEWALLA,Oklahoma,405,Medical  & prescriptions,Y
3523525535,2023-02-10 11:44:16,2023-02-10 11:20:00,LAKE WALES,Florida,863,Other,Y
3465766110,2023-02-10 11:44:23,2023-02-10 10:01:00,,Texas,281,Other,N
6082009603,2023-02-10 11:44:30,2023-02-09 12:13:00,PLATTEVILLE,Wisconsin,608,No Subject Provided,
,2023-02-10 11:44:41,2023-02-10 10:28:00,Glasgow,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-02-10 11:44:41,2023-02-10 00:00:00,Oayson,Arizona,928,Other,
2244780830,2023-02-10 11:44:42,2023-02-09 14:13:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
5038903472,2023-02-10 11:44:46,2023-02-09 10:25:00,Yakima,Washington,503,Other,Y
,2023-02-10 11:44:48,2023-02-10 09:15:00,Dallas,Georgia,770,Other,N
7249401321,2023-02-10 11:44:51,2023-02-10 11:29:00,McMurray,Pennsylvania,724,"Energy, solar,  & utilities",Y
8087737763,2023-02-10 11:44:54,2023-02-10 11:37:00,,Hawaii,808,Medical  & prescriptions,N
3605648432,2023-02-10 11:45:01,2023-02-10 08:42:00,Washougal,Washington,360,Dropped call or no message,Y
8883446728,2023-02-10 11:45:01,2023-02-10 10:43:00,Fort Smith,Arkansas,479,Charities,Y
6028447987,2023-02-10 11:45:04,2023-02-08 05:39:00,,Arizona,602,No Subject Provided,
5596787114,2023-02-10 11:45:09,2023-02-10 11:43:00,Melville,New York,631,Medical  & prescriptions,N
7083506225,2023-02-10 11:45:14,2023-02-10 10:31:00,Pella,Iowa,708,Medical  & prescriptions,Y
4052664314,2023-02-10 11:45:21,2023-02-07 10:01:00,NEWALLA,Oklahoma,405,Medical  & prescriptions,Y
,2023-02-10 11:45:25,2023-02-10 09:25:00,,Michigan,269,Computer  & technical support,Y
7125452790,2023-02-10 11:45:25,2023-02-10 09:48:00,Dubuque,Iowa,563,Other,Y
7142534962,2023-02-10 11:45:26,2023-02-10 08:45:00,,California,714,"Energy, solar,  & utilities",Y
2693551283,2023-02-10 11:45:30,2023-02-10 11:35:00,Michigan,Michigan,269,Dropped call or no message,N
,2023-02-10 11:45:35,2023-02-10 09:30:00,Dallas,Georgia,770,Other,N
6129209235,2023-02-10 11:45:36,2023-02-10 10:35:00,Chicago,Illinois,773,Work from home  & other ways to make money,N
2247227794,2023-02-10 11:45:38,2023-02-09 14:12:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
3412312391,2023-02-10 11:45:45,2023-02-10 11:22:00,,New Jersey,609,Other,N
,2023-02-10 11:46:06,2023-02-10 01:45:00,,Florida,941,No Subject Provided,Y
2242927009,2023-02-10 11:46:09,2023-02-09 14:11:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
8152460876,2023-02-10 11:46:14,2023-02-10 10:42:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204532137,2023-02-10 11:46:19,2023-02-08 15:34:00,,Ohio,937,Other,Y
4253866534,2023-02-10 11:46:28,2023-02-10 07:39:00,,California,858,Other,Y
2159298587,2023-02-10 11:46:29,2023-02-10 10:28:00,,Texas,281,No Subject Provided,N
9726323195,2023-02-10 11:46:29,2023-02-10 00:00:00,,Massachusetts,617,Other,N
8622810398,2023-02-10 11:46:31,2023-02-10 11:22:00,Sewell,New Jersey,856,Other,N
2253516624,2023-02-10 11:46:33,2023-02-10 10:45:00,Baton Rouge,Louisiana,225,Vacation  & timeshares,Y
2243766879,2023-02-10 11:46:36,2023-02-09 14:11:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
5802637244,2023-02-10 11:46:36,2023-02-06 16:44:00,NEWALLA,Oklahoma,405,Medical  & prescriptions,Y
6316902631,2023-02-10 11:46:36,2023-02-10 09:58:00,Melville,New York,631,Medical  & prescriptions,N
3863492274,2023-02-10 11:46:41,2023-02-10 11:06:00,,New Jersey,609,Other,N
6143384600,2023-02-10 11:46:44,2023-02-10 11:16:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-10 11:46:45,2023-02-10 11:00:00,Dallas,Georgia,770,Other,N
8044874780,2023-02-10 11:46:47,2023-02-10 11:30:00,Willingboro,New Jersey,609,Other,
5862668829,2023-02-10 11:47:02,2023-02-10 11:40:00,,Michigan,586,Other,Y
8475348522,2023-02-10 11:47:02,2023-02-09 14:11:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
4752318378,2023-02-10 11:47:05,2023-01-29 09:52:00,,Arizona,602,No Subject Provided,Y
3263452280,2023-02-10 11:47:06,2023-02-10 11:35:00,,Ohio,614,Vacation  & timeshares,Y
,2023-02-10 11:47:15,2023-02-10 08:44:00,,Washington,360,No Subject Provided,Y
6147564704,2023-02-10 11:47:16,2023-02-08 16:12:00,,Ohio,937,Other,Y
351968999722,2023-02-10 11:47:24,2023-02-10 08:40:00,Long Beach,California,562,Other,Y
,2023-02-10 11:47:25,2023-02-10 11:15:00,Dallas,Georgia,770,Other,N
2192591454,2023-02-10 11:47:27,2023-02-10 09:31:00,,Colorado,303,No Subject Provided,
6573179002,2023-02-10 11:47:38,2023-02-09 00:00:00,,California,714,Other,Y
7204926811,2023-02-10 11:47:43,2023-02-09 10:41:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
3132099022,2023-02-10 11:47:44,2023-02-10 11:45:00,,West Virginia,304,No Subject Provided,Y
4053379983,2023-02-10 11:47:46,2023-02-09 18:09:00,Abington,Pennsylvania,215,Dropped call or no message,N
2243741900,2023-02-10 11:47:48,2023-02-09 14:09:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
5128822563,2023-02-10 11:47:48,2023-02-10 10:39:00,Georgetown,Texas,512,Other,Y
3863492263,2023-02-10 11:47:58,2023-02-10 10:54:00,,New Jersey,609,Other,N
4808669290,2023-02-10 11:48:00,2023-02-09 09:37:00,,Colorado,303,No Subject Provided,
5398003196,2023-02-10 11:48:00,2023-02-06 14:32:00,NEWALLA,Oklahoma,405,Medical  & prescriptions,Y
2542498270,2023-02-10 11:48:05,2023-02-08 20:33:00,,Ohio,937,Other,Y
6316784957,2023-02-10 11:48:08,2023-02-10 09:46:00,Melville,New York,631,Medical  & prescriptions,N
2693851362,2023-02-10 11:48:08,2023-02-10 00:00:00,Michigan,Michigan,269,No Subject Provided,
4142617879,2023-02-10 11:48:09,2023-02-10 10:40:00,Black Earth,Wisconsin,608,Dropped call or no message,Y
3368429000,2023-02-10 11:48:10,2023-02-10 11:47:00,Clemmons,North Carolina,336,Other,N
2058500873,2023-02-10 11:49:18,2023-02-07 17:39:00,,Alabama,205,No Subject Provided,
2243354470,2023-02-10 11:48:14,2023-02-09 14:09:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
2092600031,2023-02-10 11:48:14,2023-02-10 10:42:00,FLOWER MOUND,Texas,972,Other,Y
2142277369,2023-02-10 11:48:15,2023-02-10 11:40:00,Melrose Park,Pennsylvania,215,Other,N
5184670184,2023-02-10 11:48:24,2023-02-10 11:29:00,Atlanta,Georgia,404,Other,Y
,2023-02-10 11:49:17,2023-02-10 17:00:00,,Tennessee,423,No Subject Provided,N
9738365374,2023-02-10 11:49:43,2022-02-08 15:30:00,,New Jersey,973,No Subject Provided,
2245385000,2023-02-10 11:48:42,2023-02-09 14:08:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
6233528002,2023-02-10 11:49:23,2023-01-30 18:00:00,,Arizona,602,No Subject Provided,N
5165484819,2023-02-10 11:48:47,2023-02-10 11:37:00,,New York,516,Other,Y
4752639167,2023-02-10 11:48:47,2023-02-10 11:47:00,CARY,North Carolina,919,Other,N
2603457444,2023-02-10 11:48:55,2023-02-10 11:44:00,,Indiana,260,Other,
9417709045,2023-02-10 11:48:56,2023-02-10 10:50:00,,New Jersey,609,Other,N
5623163187,2023-02-10 11:48:56,2023-02-10 09:40:00,,California,562,Charities,Y
5185596306,2023-02-10 11:48:56,2023-02-10 11:45:00,,New York,631,Dropped call or no message,N
3612712,2023-02-10 11:48:59,2023-02-10 11:43:00,Live Oak,Florida,386,Other,Y
