Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2134444677,2023-07-20 11:48:16,2023-07-20 08:46:00,,Alabama,256,Other,Y
5204670697,2023-07-20 11:48:17,2023-07-20 08:37:00,HELENDALE,California,520,Other,Y
8185144508,2023-07-20 11:48:17,2023-07-20 08:47:00,,California,909,Dropped call or no message,N
4058298198,2023-07-20 11:48:19,2023-07-20 10:46:00,,Missouri,314,Other,N
6562077710,2023-07-20 11:48:25,2023-07-19 17:04:00,Daytona Beach,Florida,386,Warranties  & protection plans,Y
6073504383,2023-07-20 11:48:41,2023-07-18 15:23:00,Falling Waters,West Virginia,304,Other,Y
4808790879,2023-07-20 11:48:54,2023-07-20 11:40:00,Winchester,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
3463424158,2023-07-20 11:48:57,2023-07-19 00:00:00,Easton,Virginia,703,Other,Y
5072886025,2023-07-20 11:48:59,2023-07-12 12:12:00,Rochester,Minnesota,507,Other,Y
,2023-07-20 11:49:00,2023-07-20 10:44:00,,Illinois,773,Other,N
4805204164,2023-07-20 11:49:02,2023-07-20 08:45:00,,Arizona,480,Other,Y
,2023-07-20 11:49:59,2023-07-20 10:44:00,,Mississippi,601,No Subject Provided,N
2814157802,2023-07-20 11:49:12,2023-07-20 10:43:00,,Texas,281,Home security  & alarms,Y
5123883603,2023-07-20 11:49:14,2023-07-20 10:47:00,,Texas,512,Home security  & alarms,Y
4077879214,2023-07-20 11:49:19,2023-07-20 10:15:00,Daytona Beach,Florida,386,Other,Y
4092263042,2023-07-20 11:49:19,2023-07-20 10:47:00,Baton Rouge,Louisiana,512,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-07-20 11:49:20,2023-07-20 09:50:00,Aberdeen,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
6036071048,2023-07-20 11:49:24,2023-07-20 11:43:00,Hudson,New Hampshire,603,Charities,Y
864682531,2023-07-20 11:49:25,2023-07-20 11:44:00,Summerville,South Carolina,864,Other,Y
8009929789,2023-07-20 11:49:39,2023-07-20 10:40:00,Bismarck,North Dakota,701,Medical  & prescriptions,Y
6812760933,2023-07-20 11:49:48,2023-07-19 09:41:00,Falling Waters,West Virginia,304,Other,Y
6066368153,2023-07-20 11:50:02,2023-07-20 10:46:00,Nancy,Kentucky,606,Dropped call or no message,Y
2255332240,2023-07-20 11:50:09,2023-07-20 11:45:00,Windermere,Florida,504,Other,Y
4632576980,2023-07-20 11:50:15,2023-07-20 10:47:00,,Florida,850,Other,Y
,2023-07-20 11:50:56,2023-07-20 10:50:00,,Texas,254,No Subject Provided,N
9173646000,2023-07-20 11:50:28,2023-07-20 11:16:00,Huntersville,North Carolina,864,Other,Y
5056054234,2023-07-20 11:50:36,2023-07-19 17:31:00,,New Mexico,505,Dropped call or no message,Y
2069447874,2023-07-20 11:50:39,2023-07-12 08:19:00,Rochester,Minnesota,507,Other,Y
5305959285,2023-07-20 11:50:40,2023-07-20 08:47:00,,California,530,No Subject Provided,Y
5094504682,2023-07-20 11:50:45,2023-07-20 08:45:00,YAKIMA,Washington,509,Other,Y
8888731743,2023-07-20 11:50:55,2023-07-20 11:40:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
3049128684,2023-07-20 11:50:56,2023-07-19 12:07:00,Falling Waters,West Virginia,304,Other,Y
8649344539,2023-07-20 11:51:33,2023-07-20 07:19:00,Juneau,Alaska,907,"Energy, solar,  & utilities",Y
9043268660,2023-07-20 11:51:37,2023-07-20 11:30:00,,Florida,904,Dropped call or no message,Y
7069439053,2023-07-20 11:51:38,2023-07-20 11:50:00,Atlanta,Georgia,678,Other,N
8606552159,2023-07-20 11:51:38,2023-07-20 11:25:00,Meriden,Connecticut,203,Other,Y
8883719101,2023-07-20 11:51:40,2023-07-20 09:21:00,Denver,Colorado,303,Other,Y
6203926461,2023-07-20 11:51:47,2023-07-20 11:44:00,Baltimore,Maryland,410,"Energy, solar,  & utilities",Y
7022604425,2023-07-20 11:51:50,2023-07-20 11:30:00,Goldsboro,North Carolina,702,"Energy, solar,  & utilities",Y
4437025515,2023-07-20 11:51:53,2023-07-20 11:44:00,Halethorpe,Maryland,410,Dropped call or no message,N
,2023-07-20 11:52:27,2023-07-20 08:25:00,,California,530,No Subject Provided,N
5615933241,2023-07-20 11:52:00,2023-07-20 11:28:00,Sarasota,Florida,941,Warranties  & protection plans,Y
2176454309,2023-07-20 11:52:05,2023-07-20 10:16:00,,Illinois,815,Other,Y
7276697775,2023-07-20 11:52:11,2023-07-20 11:50:00,Bradenton,Florida,727,"Energy, solar,  & utilities",N
7752958383,2023-07-20 11:52:13,2023-07-20 08:50:00,Apache Junction,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6592096744,2023-07-20 11:52:15,2023-07-19 17:04:00,Falling Waters,West Virginia,304,Other,Y
5074100711,2023-07-20 11:52:15,2023-07-11 12:31:00,Rochester,Minnesota,507,Other,Y
3266977182,2023-07-20 11:52:15,2023-07-20 10:48:00,Northport,Alabama,513,Other,N
7273396957,2023-07-20 11:52:16,2023-07-20 10:48:00,,Florida,813,Warranties  & protection plans,N
,2023-07-20 11:52:22,2023-07-20 11:30:00,Crawfordsville,Indiana,765,Other,N
8004505668,2023-07-20 11:52:42,2023-07-13 10:26:00,Easton,Virginia,703,Other,Y
8007629399,2023-07-20 11:52:43,2023-07-20 10:20:00,Mount Horeb,Wisconsin,608,Dropped call or no message,Y
8932200705,2023-07-20 11:52:47,2023-07-19 14:16:00,,South Carolina,803,Medical  & prescriptions,Y
7404418349,2023-07-20 11:52:49,2023-07-20 08:49:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8067863137,2023-07-20 11:52:53,2023-07-20 10:50:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
3802492709,2023-07-20 11:52:55,2023-07-20 11:40:00,Washington,District of Columbia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
5083018610,2023-07-20 11:53:02,2023-07-20 11:44:00,Sagamore Beach,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
5014366389,2023-07-20 11:53:07,2023-07-20 08:49:00,,Washington,206,No Subject Provided,Y
8004913704,2023-07-20 11:53:07,2023-06-29 12:11:00,Riverview,Florida,813,Warranties  & protection plans,N
2402206361,2023-07-20 11:53:18,2023-07-19 09:44:00,Tracy,California,209,Dropped call or no message,Y
5704918806,2023-07-20 11:53:19,2023-07-20 11:51:00,Honey Brook,Pennsylvania,484,Warranties  & protection plans,N
2524776646,2023-07-20 11:53:26,2023-07-20 11:50:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
2342319222,2023-07-20 11:53:29,2023-07-20 11:50:00,akron,Ohio,234,Medical  & prescriptions,Y
4422214021,2023-07-20 11:53:34,2023-07-20 10:51:00,Ar,Arkansas,870,Medical  & prescriptions,Y
3042547731,2023-07-20 11:53:34,2023-07-19 17:35:00,Falling Waters,West Virginia,304,Other,Y
8883096460,2023-07-20 11:53:41,2023-07-20 00:00:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
7208564357,2023-07-20 11:53:42,2023-07-20 08:43:00,Loveland,Colorado,970,Other,N
4439713267,2023-07-20 11:53:42,2023-07-20 11:17:00,,Maryland,443,Dropped call or no message,
2283258234,2023-07-20 11:54:18,2023-07-20 08:06:00,,California,530,No Subject Provided,N
3048156408,2023-07-20 11:53:47,2023-07-20 11:51:00,,West Virginia,304,No Subject Provided,Y
4792206351,2023-07-20 11:53:49,2023-07-20 10:50:00,Fort Smith,Arkansas,479,Other,Y
6026371565,2023-07-20 11:53:53,2023-07-20 09:24:00,Dallas,Texas,972,Other,N
9786933877,2023-07-20 11:53:57,2023-07-20 09:29:00,East Longmeadow,Massachusetts,413,Other,Y
4793701312,2023-07-20 11:54:00,2023-07-20 10:45:00,Williford,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
5402594417,2023-07-20 11:54:09,2023-07-20 19:17:00,,Virginia,540,Dropped call or no message,Y
5078004465,2023-07-20 11:54:12,2023-07-10 14:55:00,Rochester,Minnesota,507,Other,Y
4013997311,2023-07-20 11:54:13,2023-07-20 11:51:00,Warwick,Rhode Island,401,Dropped call or no message,Y
5092857054,2023-07-20 11:54:19,2023-07-20 08:51:00,anacortes,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
2402206361,2023-07-20 11:54:47,2023-07-13 18:48:00,Tracy,California,209,Other,N
7273502085,2023-07-20 11:54:47,2023-07-20 11:42:00,,New York,914,Dropped call or no message,Y
3023837677,2023-07-20 11:55:01,2023-07-20 11:47:00,Willow Grove,Pennsylvania,302,Other,Y
5023934501,2023-07-20 11:55:06,2023-07-20 08:53:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2164991245,2023-07-20 11:55:49,2023-07-18 12:11:00,,California,530,No Subject Provided,N
6195191316,2023-07-20 11:55:15,2023-07-20 08:49:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
6514271214,2023-07-20 11:55:15,2023-07-20 10:53:00,,Minnesota,651,Computer  & technical support,N
2693788507,2023-07-20 11:55:17,2023-07-20 10:08:00,Otsego,Michigan,269,Dropped call or no message,N
8155590381,2023-07-20 11:55:19,2023-07-20 10:50:00,Urbana,Illinois,217,"Energy, solar,  & utilities",N
2176744051,2023-07-20 11:55:26,2023-07-20 11:50:00,Tyrone,Pennsylvania,814,Vacation  & timeshares,N
8643028680,2023-07-20 11:55:29,2023-07-20 11:28:00,Gaffney SC,South Carolina,864,Medical  & prescriptions,Y
5074100711,2023-07-20 11:55:37,2023-07-10 11:41:00,Rochester,Minnesota,507,Other,Y
4632576924,2023-07-20 11:55:40,2023-07-20 09:50:00,Trinidad,Colorado,316,Other,Y
5315167045,2023-07-20 11:56:03,2023-07-20 09:38:00,Rochester Hills,Michigan,954,Other,N
6165666947,2023-07-20 11:56:13,2023-07-20 11:49:00,Rockford,Michigan,616,Medical  & prescriptions,N
4056973824,2023-07-20 11:56:16,2023-07-19 17:57:00,,Missouri,314,Other,Y
4198100064,2023-07-20 11:56:20,2023-07-20 11:50:00,Toledo,Ohio,419,Medical  & prescriptions,Y
8127479889,2023-07-20 11:56:22,2023-07-17 12:55:00,,Indiana,260,No Subject Provided,Y
4022268191,2023-07-20 11:56:29,2023-07-20 10:39:00,Omaha,Nebraska,402,Medical  & prescriptions,
6292625783,2023-07-20 11:56:31,2023-07-19 16:35:00,Gallatin,Tennessee,615,Warranties  & protection plans,Y
9373034434,2023-07-20 11:56:39,2023-07-20 22:44:00,,Ohio,937,Medical  & prescriptions,N
4087223931,2023-07-20 11:57:20,2023-07-20 08:25:00,,California,530,No Subject Provided,N
4847598661,2023-07-20 11:56:41,2023-07-19 13:28:00,Newark,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
4135254546,2023-07-20 11:56:44,2023-07-19 17:09:00,East Longmeadow,Massachusetts,413,Other,Y
2165167045,2023-07-20 11:56:46,2023-07-20 09:45:00,Rochester Hills,Michigan,954,Dropped call or no message,Y
,2023-07-20 11:57:02,2023-07-20 11:54:00,Lovettsville,Virginia,540,Medical  & prescriptions,Y
2693378467,2023-07-20 11:57:05,2023-07-20 10:15:00,Otsego,Michigan,269,Warranties  & protection plans,Y
6514090852,2023-07-20 11:57:10,2023-07-20 10:48:00,Georgetown,Texas,512,Other,N
2253171964,2023-07-20 11:57:12,2023-07-20 10:55:00,Baton Rouge,Louisiana,225,Other,
7605420851,2023-07-20 11:57:21,2023-07-19 09:45:00,,California,760,Dropped call or no message,Y
6825636578,2023-07-20 11:57:25,2023-07-20 10:46:00,Midlothian,Texas,903,Other,Y
,2023-07-20 11:57:26,2023-07-19 00:05:00,The Colony,Texas,972,Medical  & prescriptions,N
5073912058,2023-07-20 11:57:32,2023-07-19 16:54:00,Rochester,Minnesota,507,Other,Y
8164419206,2023-07-20 11:57:36,2023-07-20 09:16:00,,Missouri,314,Other,Y
2192440144,2023-07-20 11:57:40,2023-07-20 11:52:00,Durham,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
6292625783,2023-07-20 11:57:43,2023-07-19 16:55:00,Gallatin,Tennessee,615,Warranties  & protection plans,Y
5752423631,2023-07-20 11:57:48,2023-07-20 09:39:00,,New Mexico,505,Dropped call or no message,Y
4135357871,2023-07-20 11:57:54,2023-07-19 16:40:00,East Longmeadow,Massachusetts,413,Dropped call or no message,Y
7182976767,2023-07-20 11:57:55,2023-07-20 11:55:00,Jamaica,New York,929,"Reducing your debt (credit cards, mortgage, student loans)",Y
8542124461,2023-07-20 11:58:04,2023-07-20 10:57:00,Lubbock,Texas,806,Dropped call or no message,Y
2247040781,2023-07-20 11:58:08,2023-07-20 10:56:00,Brookfield,Illinois,708,Medical  & prescriptions,Y
6513634414,2023-07-20 11:58:11,2023-07-20 09:10:00,Chippewa Falls,Wisconsin,715,Other,Y
3178843188,2023-07-20 11:58:13,2023-07-20 11:10:00,,Indiana,317,Medical  & prescriptions,Y
6146183269,2023-07-20 11:58:21,2023-07-20 11:54:00,Marysville,Ohio,614,Other,
2693811709,2023-07-20 11:58:22,2023-07-20 11:54:00,Otsego,Michigan,269,Warranties  & protection plans,N
4176954719,2023-07-20 11:58:30,2023-07-20 08:20:00,,Missouri,314,Other,Y
7652318765,2023-07-20 11:58:37,2023-07-20 10:20:00,,Indiana,260,No Subject Provided,Y
5072066626,2023-07-20 11:58:41,2023-07-17 14:05:00,Rochester,Minnesota,507,Other,Y
9372771220,2023-07-20 11:58:45,2023-07-20 10:30:00,Dayton,Ohio,937,Medical  & prescriptions,N
4135257196,2023-07-20 11:58:46,2023-07-19 15:38:00,East Longmeadow,Massachusetts,413,Dropped call or no message,Y
5139232795,2023-07-20 11:58:48,2023-07-12 12:19:00,,Ohio,513,Dropped call or no message,Y
6465130028,2023-07-20 11:58:54,2023-07-20 11:52:00,Oyster Bay,New York,516,Vacation  & timeshares,N
9285991791,2023-07-20 11:59:03,2023-07-20 08:55:00,,Arizona,928,Other,N
7473380185,2023-07-20 11:59:07,2023-07-20 06:12:00,Fountain Valley,California,747,Other,Y
3212888046,2023-07-20 11:59:15,2023-07-20 11:46:00,Cocoa,Florida,321,Home improvement  & cleaning,N
8582356891,2023-07-20 11:59:24,2023-07-20 08:50:00,San Diego,California,858,Medical  & prescriptions,Y
4063157353,2023-07-20 11:59:29,2023-07-19 15:23:00,East Longmeadow,Massachusetts,413,Dropped call or no message,Y
5136611900,2023-07-20 11:59:31,2023-07-12 15:35:00,,Ohio,513,Dropped call or no message,Y
8002190296,2023-07-20 11:59:34,2023-07-20 10:55:00,Butler,Missouri,785,Other,Y
2312774309,2023-07-20 11:59:34,2023-07-20 11:50:00,,Michigan,269,Medical  & prescriptions,N
7242403242,2023-07-20 11:59:38,2023-07-20 10:00:00,WORTHINGTON,Pennsylvania,724,Medical  & prescriptions,N
5125279958,2023-07-20 11:59:52,2023-07-20 09:36:00,Georgetown,Texas,512,Medical  & prescriptions,N
5136611900,2023-07-20 12:00:00,2023-07-12 13:56:00,,Ohio,513,Dropped call or no message,Y
5204025600,2023-07-20 12:00:04,2023-07-20 10:53:00,,Wisconsin,920,Other,Y
4135297906,2023-07-20 12:00:09,2023-07-19 11:40:00,East Longmeadow,Massachusetts,413,Dropped call or no message,Y
3852731597,2023-07-20 12:00:10,2023-07-20 11:53:00,,New Jersey,973,Other,N
4352109697,2023-07-20 12:00:20,2023-07-20 10:03:00,Cary,North Carolina,919,"Lotteries, prizes  & sweepstakes",Y
5076501740,2023-07-20 12:00:21,2023-07-17 13:33:00,Rochester,Minnesota,507,Other,Y
9542323374,2023-07-20 12:00:23,2023-07-20 11:59:00,Rochester Hills,Michigan,954,Other,Y
2162843455,2023-07-20 12:00:28,2023-07-12 10:49:00,,Ohio,513,Dropped call or no message,Y
5404341369,2023-07-20 12:00:37,2023-07-20 11:59:00,Wirtz,Virginia,540,Other,
5513206247,2023-07-20 12:00:37,2023-07-20 11:58:00,,New Hampshire,603,Medical  & prescriptions,Y
8509431059,2023-07-20 12:00:39,2023-07-14 10:59:00,Riverview,Florida,813,Other,N
5139232895,2023-07-20 12:01:02,2023-07-13 11:40:00,,Ohio,513,Dropped call or no message,Y
4135390015,2023-07-20 12:01:03,2023-07-19 09:15:00,East Longmeadow,Massachusetts,413,Dropped call or no message,Y
8309314823,2023-07-20 12:01:05,2023-07-20 10:55:00,Hondo,Texas,830,"Reducing your debt (credit cards, mortgage, student loans)",Y
9152782325,2023-07-20 12:01:31,2023-07-20 10:59:00,Round Rock,Texas,512,Medical  & prescriptions,N
6053530745,2023-07-20 12:01:31,2023-07-20 10:59:00,Concord,North Carolina,803,Dropped call or no message,Y
9094944832,2023-07-20 12:01:33,2023-07-19 16:01:00,Beaumont,California,951,Dropped call or no message,Y
2285883917,2023-07-20 12:01:35,2023-07-20 10:52:00,Dallas,Texas,214,Other,Y
3393457452,2023-07-20 12:01:48,2023-07-18 17:18:00,East Longmeadow,Massachusetts,413,Dropped call or no message,Y
4692175281,2023-07-20 12:01:50,2023-07-13 16:05:00,,Ohio,513,Dropped call or no message,Y
9362563676,2023-07-20 12:01:52,2023-07-20 10:58:00,dayton,Texas,936,Other,Y
9166405121,2023-07-20 12:02:19,2023-07-20 08:29:00,United States,California,916,Dropped call or no message,N
5134383002,2023-07-20 12:02:32,2023-07-14 09:18:00,,Ohio,513,Dropped call or no message,Y
9104872008,2023-07-20 12:02:45,2023-07-20 11:57:00,,North Carolina,910,Dropped call or no message,N
8139237806,2023-07-20 12:02:48,2023-07-20 09:38:00,Las Cruces,New Mexico,813,Other,Y
2074642479,2023-07-20 12:02:50,2023-07-20 12:00:00,Macon,Georgia,478,"Lotteries, prizes  & sweepstakes",N
4075593636,2023-07-20 12:03:03,2023-07-20 00:00:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
72011461500477,2023-07-20 12:03:06,2023-07-20 06:30:00,,Mississippi,662,No Subject Provided,
7179152518,2023-07-20 12:03:07,2023-07-19 00:00:00,,Pennsylvania,717,Other,Y
8542044239,2023-07-20 12:03:13,2023-07-14 17:03:00,,Ohio,513,Dropped call or no message,Y
5746261412,2023-07-20 12:03:20,2023-05-26 10:53:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
6028542988,2023-07-20 12:03:23,2023-07-18 15:03:00,East Longmeadow,Massachusetts,413,Dropped call or no message,Y
6173449367,2023-07-20 12:04:55,2023-07-20 11:45:00,,New York,845,No Subject Provided,N
4075658069,2023-07-20 12:03:40,2023-07-20 00:00:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
5134383114,2023-07-20 12:03:44,2023-07-17 09:43:00,,Ohio,513,Dropped call or no message,Y
8123620276,2023-07-20 12:03:58,2023-06-01 15:48:00,,Indiana,812,Warranties  & protection plans,Y
7252686029,2023-07-20 12:04:11,2023-07-20 11:00:00,Garland,Texas,469,Other,N
2247868729,2023-07-20 12:04:23,2023-07-20 00:00:00,Sarasota,Florida,941,Other,Y
5134105723,2023-07-20 12:04:25,2023-07-20 09:43:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
2245300473,2023-07-20 12:04:32,2023-07-20 10:53:00,O Fallon,Illinois,618,Home improvement  & cleaning,N
8123716636,2023-07-20 12:04:38,2023-06-08 12:21:00,,Indiana,812,Other,Y
5134103114,2023-07-20 12:04:53,2023-07-20 09:37:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-20 12:04:54,2023-07-20 11:55:00,ALTO,Georgia,706,Other,Y
8705254982,2023-07-20 12:04:57,2023-07-20 11:03:00,Williford,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-20 12:05:01,2023-07-20 07:31:00,Eugene,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
4043542675,2023-07-20 12:05:09,2023-07-20 12:02:00,Marietta,Georgia,404,Medical  & prescriptions,Y
8038916941,2023-07-20 12:05:13,2023-06-08 17:21:00,,Indiana,812,Other,Y
9125252893,2023-07-20 12:05:19,2023-07-20 11:55:00,,Georgia,912,Other,Y
3232669880,2023-07-20 12:05:21,2023-07-20 09:04:00,Burbank,California,323,"Calls pretending to be government, businesses, or family and friends",Y
5135476624,2023-07-20 12:05:23,2023-07-20 09:49:00,,Ohio,513,Dropped call or no message,Y
7133791606,2023-07-20 12:05:24,2023-07-20 10:54:00,Houston,Texas,281,Other,Y
6028542988,2023-07-20 12:05:29,2023-07-18 16:03:00,East Longmeadow,Massachusetts,413,Dropped call or no message,Y
7082804004,2023-07-20 12:05:32,2023-07-20 11:01:00,MOKENA,Illinois,708,Other,Y
8776717416,2023-07-20 12:05:43,2023-07-20 10:59:00,,Texas,469,Other,Y
7658858714,2023-07-20 12:05:45,2023-06-09 16:49:00,,Indiana,812,Other,Y
7077511949,2023-07-20 12:05:49,2023-07-17 00:00:00,,California,707,Dropped call or no message,Y
7543334624,2023-07-20 12:05:56,2023-07-19 19:58:00,,Florida,321,Charities,N
3862918524,2023-07-20 12:06:12,2023-07-18 14:40:00,East Longmeadow,Massachusetts,413,Dropped call or no message,Y
5126331392,2023-07-20 12:06:15,2023-07-20 11:03:00,Austin,Texas,512,Other,N
2398518974,2023-07-20 12:06:15,2023-07-20 12:05:00,Alexandria,Virginia,513,Home security  & alarms,Y
7175500010,2023-07-20 12:06:16,2023-06-22 12:00:00,,Indiana,812,Other,Y
3463586398,2023-07-20 12:06:21,2023-07-13 10:45:00,Garland,Texas,469,Other,N
4582049214,2023-07-20 12:06:21,2023-07-20 10:00:00,,Colorado,303,"Energy, solar,  & utilities",Y
7572765620,2023-07-20 12:06:21,2023-07-20 09:42:00,Newport News,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
6092237173,2023-07-20 12:06:25,2023-07-20 11:57:00,East Windsor,New Jersey,609,Dropped call or no message,N
5752324894,2023-07-20 12:06:34,2023-07-20 10:00:00,"Placitas, New Mexico",New Mexico,505,Medical  & prescriptions,N
855,2023-07-20 12:06:40,2023-07-20 11:58:00,Greenbelt,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
5164183768,2023-07-20 12:06:46,2023-07-20 00:00:00,Cary,North Carolina,919,"Lotteries, prizes  & sweepstakes",Y
4043778188,2023-07-20 12:06:52,2023-07-20 11:46:00,Marietta,Georgia,404,Medical  & prescriptions,Y
5743193060,2023-07-20 12:06:55,2023-06-27 18:52:00,,Indiana,812,Other,Y
3306321839,2023-07-20 12:06:57,2023-07-20 12:00:00,,Ohio,330,Dropped call or no message,Y
2673139917,2023-07-20 12:07:03,2023-07-20 12:05:00,Suffolk,Florida,239,Other,Y
6146970667,2023-07-20 12:07:07,2023-07-20 11:00:00,West Fargo,North Dakota,701,Other,Y
8776717416,2023-07-20 12:07:09,2023-07-20 11:04:00,,Texas,469,Other,Y
2282314115,2023-07-20 12:07:11,2023-07-20 09:05:00,,Washington,253,Home security  & alarms,N
4135452099,2023-07-20 12:07:17,2023-07-18 13:14:00,East Longmeadow,Massachusetts,413,Dropped call or no message,Y
3133947678,2023-07-20 12:07:17,2023-07-20 11:52:00,Westland,Michigan,734,Dropped call or no message,Y
8009859763,2023-07-20 12:07:18,2023-07-18 14:15:00,Riverview,Florida,813,Medical  & prescriptions,Y
5102636001,2023-07-20 12:07:31,2023-07-20 09:05:00,El Cerrito,California,510,"Energy, solar,  & utilities",Y
8285719991,2023-07-20 12:07:31,2023-07-20 12:06:00,Asheville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
5018218349,2023-07-20 12:07:34,2023-07-20 08:22:00,,,501,Other,Y
6312515036,2023-07-20 12:07:34,2023-07-20 11:47:00,PORT JEFFERSON STATION,New York,631,Other,Y
2815463862,2023-07-20 12:07:53,2023-07-20 09:04:00,Houston,Texas,281,Other,Y
4043209504,2023-07-20 12:07:54,2023-07-20 10:39:00,Marietta,Georgia,404,Medical  & prescriptions,Y
8885364385,2023-07-20 12:07:59,2023-07-19 14:16:00,Westland,Michigan,734,Dropped call or no message,Y
4135585760,2023-07-20 12:08:00,2023-07-18 10:58:00,East Longmeadow,Massachusetts,413,Other,Y
5619212996,2023-07-20 12:08:14,2023-07-20 12:05:00,Merritt Island,Florida,561,Other,Y
2819361037,2023-07-20 12:08:21,2023-07-20 07:45:00,,Colorado,303,"Lotteries, prizes  & sweepstakes",Y
3306321839,2023-07-20 12:08:34,2023-07-20 12:03:00,Warren,Ohio,330,Dropped call or no message,Y
4043178188,2023-07-20 12:08:51,2023-07-20 10:39:00,Marietta,Georgia,404,Medical  & prescriptions,Y
5168421031,2023-07-20 12:08:54,2023-07-20 11:02:00,Norway,Michigan,906,"Calls pretending to be government, businesses, or family and friends",Y
6182787769,2023-07-20 12:08:55,2023-07-17 18:13:00,East Longmeadow,Massachusetts,413,Other,Y
6674255424,2023-07-20 12:08:55,2023-07-20 12:07:00,Pasadena,Maryland,410,Other,Y
9418416090,2023-07-20 12:08:57,2023-07-20 12:01:00,Athens,Georgia,904,Charities,N
8006466778,2023-07-20 12:09:02,2023-07-20 10:57:00,,Indiana,317,Medical  & prescriptions,Y
2012074107,2023-07-20 12:09:03,2023-07-20 11:30:00,Metuchen,New Jersey,732,Other,N
7605385879,2023-07-20 12:09:07,2023-07-19 17:23:00,,California,760,Other,Y
4328373525,2023-07-20 12:09:13,2023-07-20 11:07:00,,Texas,432,Other,Y
2153233114,2023-07-20 12:09:20,2023-07-20 10:57:00,,Louisiana,318,Other,Y
6026692330,2023-07-20 12:09:22,2023-07-20 11:05:00,Scottsdale,Arizona,602,Other,Y
9546036242,2023-07-20 12:09:23,2023-07-20 12:08:00,Rochester Hills,Michigan,954,Medical  & prescriptions,Y
2819361038,2023-07-20 12:09:23,2023-07-20 19:45:00,,Colorado,303,"Lotteries, prizes  & sweepstakes",Y
7015157137,2023-07-20 12:09:27,2023-07-20 09:44:00,Erie,Colorado,303,Other,Y
3082083091,2023-07-20 12:09:38,2023-07-20 12:07:00,,Pennsylvania,717,Dropped call or no message,N
4806666645,2023-07-20 12:09:38,2023-07-20 08:34:00,,Arizona,480,Dropped call or no message,N
4135211287,2023-07-20 12:09:45,2023-07-17 16:31:00,East Longmeadow,Massachusetts,413,Other,Y
7606154759,2023-07-20 12:09:49,2023-07-19 11:52:00,,California,760,Other,Y
7755430270,2023-07-20 12:10:01,2023-07-19 09:52:00,Las Vegas,Nevada,702,Other,Y
,2023-07-20 12:10:09,2023-07-20 09:36:00,Morganton,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
7087855471,2023-07-20 12:10:20,2023-07-20 11:04:00,,Illinois,708,No Subject Provided,Y
4135211925,2023-07-20 12:10:25,2023-07-17 16:15:00,East Longmeadow,Massachusetts,413,Other,Y
2524963866,2023-07-20 12:10:29,2023-07-07 05:16:00,Greenville,North Carolina,828,Other,Y
5186971794,2023-07-20 12:10:30,2023-07-20 11:41:00,,New York,518,Dropped call or no message,Y
8002356012,2023-07-20 12:10:31,2023-07-20 11:04:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7257129282,2023-07-20 12:10:35,2023-07-20 08:14:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
4806176247,2023-07-20 12:10:41,2023-07-19 07:36:00,,Arizona,480,Dropped call or no message,N
8002851443,2023-07-20 12:10:44,2023-07-20 08:33:00,Parker,Colorado,586,Other,N
3182025603,2023-07-20 12:10:52,2023-07-20 11:07:00,,Louisiana,318,Other,Y
,2023-07-20 12:11:01,2020-06-13 04:03:00,80011,Colorado,720,Other,N
3372825001,2023-07-20 12:11:04,2023-07-20 11:06:00,The Woodlands,Texas,409,Other,Y
