Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8137066141,2023-04-03 12:29:10,2023-04-03 12:27:00,Orlando,Florida,407,Other,Y
7167560046,2023-04-03 12:29:13,2023-03-30 16:04:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
9164048094,2023-04-03 12:29:16,2023-04-02 13:05:00,Valencia,California,661,No Subject Provided,
8556130070,2023-04-03 12:29:16,2023-03-31 17:00:00,,Tennessee,901,Other,N
8607334555,2023-04-03 12:29:22,2023-04-03 12:26:00,,Connecticut,860,Other,Y
4082355914,2023-04-03 12:29:24,2023-03-28 10:25:00,,California,408,No Subject Provided,
4152230795,2023-04-03 12:29:33,2023-04-03 10:29:00,,Colorado,303,Dropped call or no message,
8326637768,2023-04-03 12:29:35,2023-03-31 15:58:00,Austin,Texas,512,No Subject Provided,Y
9018103656,2023-04-03 12:29:39,2023-03-31 16:00:00,,Tennessee,901,Other,N
8447521278,2023-04-03 12:29:45,2023-04-03 09:15:00,Scottsdale,Arizona,708,"Calls pretending to be government, businesses, or family and friends",Y
5594271277,2023-04-03 12:29:47,2023-04-03 09:28:00,Malibu,California,310,Other,Y
4077074518,2023-04-03 12:29:47,2023-04-03 12:27:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2245099845,2023-04-03 12:29:49,2023-04-03 10:23:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
5122201202,2023-04-03 12:29:55,2023-04-01 14:49:00,Austin,Texas,512,Medical  & prescriptions,N
2702365281,2023-04-03 12:29:56,2023-03-29 10:39:00,Bowling Green,Kentucky,270,Other,
4083403093,2023-04-03 12:30:01,2023-03-22 09:20:00,,California,408,No Subject Provided,
3602821195,2023-04-03 12:30:03,2023-04-03 09:22:00,Shelton,Washington,360,Home improvement  & cleaning,N
8664296814,2023-04-03 12:30:05,2023-03-31 16:00:00,,Tennessee,901,Other,N
9418943794,2023-04-03 12:30:14,2023-04-03 11:47:00,,Florida,561,Other,Y
7072388404,2023-04-03 12:30:18,2023-04-03 09:27:00,PS,California,760,Dropped call or no message,Y
7162732478,2023-04-03 12:30:20,2023-04-03 12:28:00,,New York,716,Other,Y
,2023-04-03 12:30:38,2023-04-03 09:28:00,,California,619,No Subject Provided,N
4084210345,2023-04-03 12:30:26,2023-03-22 08:59:00,,California,408,No Subject Provided,
9012310358,2023-04-03 12:30:27,2023-03-31 16:00:00,,Tennessee,901,Other,N
8056954119,2023-04-03 12:30:38,2023-03-28 17:24:00,Austin,Texas,512,No Subject Provided,Y
4088648461,2023-04-03 12:30:57,2023-03-21 11:18:00,,California,408,No Subject Provided,
7316288771,2023-04-03 12:30:59,2023-03-31 12:00:00,,Tennessee,901,Other,N
9722933155,2023-04-03 12:31:02,2023-04-03 11:23:00,,Texas,972,Other,N
9295912917,2023-04-03 12:31:12,2023-04-03 09:26:00,,Arizona,480,No Subject Provided,Y
,2023-04-03 12:31:16,2023-04-02 17:00:00,,Illinois,773,Other,Y
2705716707,2023-04-03 12:31:21,2023-03-29 13:33:00,Bowling Green,Kentucky,270,Dropped call or no message,
7317419909,2023-04-03 12:31:36,2023-03-31 09:00:00,,Tennessee,901,Other,N
4081884247,2023-04-03 12:31:36,2023-03-21 09:42:00,,California,408,No Subject Provided,
2192758207,2023-04-03 12:31:36,2023-04-03 11:28:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
6363306199,2023-04-03 12:31:38,2023-04-03 12:00:00,Saint Louis,Missouri,314,Other,N
9144497615,2023-04-03 12:31:46,2023-03-17 16:37:00,Austin,Texas,512,No Subject Provided,Y
,2023-04-03 12:31:46,2023-04-03 10:20:00,Joliet,Illinois,920,"Calls pretending to be government, businesses, or family and friends",Y
6142539008,2023-04-03 12:31:52,2023-03-31 14:18:00,,Arizona,480,No Subject Provided,N
8008482170,2023-04-03 12:31:53,2023-04-01 00:00:00,,Texas,817,No Subject Provided,Y
9017165153,2023-04-03 12:31:56,2023-03-31 09:00:00,,Tennessee,901,Other,N
2392916776,2023-04-03 12:32:06,2023-04-03 11:06:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
4433152501,2023-04-03 12:32:11,2023-04-03 12:18:00,Springfield,Massachusetts,504,Other,Y
7175301151,2023-04-03 12:32:17,2023-04-03 12:24:00,Hershey,Pennsylvania,717,"Energy, solar,  & utilities",N
7155100529,2023-04-03 12:32:21,2023-04-03 11:28:00,,Wisconsin,715,Medical  & prescriptions,N
6092367618,2023-04-03 12:32:23,2023-03-31 09:00:00,,Tennessee,901,Other,N
7179037873,2023-04-03 12:32:24,2023-03-31 16:28:00,,Pennsylvania,717,Other,
9297241711,2023-04-03 12:32:24,2023-04-03 12:27:00,,Florida,727,No Subject Provided,Y
2563419691,2023-04-03 12:32:38,2023-04-03 11:31:00,Killen,Alabama,256,Other,Y
3608426170,2023-04-03 12:32:44,2023-04-03 08:16:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
3038866956,2023-04-03 12:33:01,2023-03-09 11:03:00,Austin,Texas,512,No Subject Provided,Y
5709833007,2023-04-03 12:33:34,2023-04-03 10:24:00,,Pennsylvania,570,No Subject Provided,N
,2023-04-03 12:33:16,2023-03-31 12:45:00,San Diego,California,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
7172610976,2023-04-03 12:33:21,2023-03-31 12:05:00,,Pennsylvania,717,Other,
7087244053,2023-04-03 12:34:32,2023-04-03 11:28:00,,Illinois,708,No Subject Provided,
3213165077,2023-04-03 12:33:33,2023-03-30 16:25:00,,Florida,561,Other,Y
3148973709,2023-04-03 12:33:37,2023-04-03 09:04:00,Denver,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
2532465129,2023-04-03 12:33:42,2023-04-03 08:26:00,Port Orchard,Washington,253,Medical  & prescriptions,Y
6104507155,2023-04-03 12:33:51,2023-04-03 12:32:00,Bethlehem,Pennsylvania,610,Other,Y
9737334449,2023-04-03 12:33:52,2023-04-03 12:23:00,Englewood,New Jersey,973,Medical  & prescriptions,N
2702365272,2023-04-03 12:33:58,2023-03-31 14:29:00,Bowling Green,Kentucky,270,Dropped call or no message,
8125901357,2023-04-03 12:34:15,2023-04-03 12:30:00,,Indiana,812,No Subject Provided,Y
8666453157,2023-04-03 12:34:20,2023-04-03 11:02:00,Edison,New Jersey,908,Warranties  & protection plans,N
7147599634,2023-04-03 12:34:22,2023-04-03 09:31:00,MONROVIA,California,213,Dropped call or no message,N
8782189946,2023-04-03 12:34:28,2023-03-23 19:49:00,,Pennsylvania,717,Other,
3238801828,2023-04-03 12:34:38,2023-04-03 08:58:00,Port Orchard,Washington,323,Medical  & prescriptions,Y
5129895114,2023-04-03 12:34:49,2023-04-03 12:30:00,Gahanna,Ohio,414,"Calls pretending to be government, businesses, or family and friends",Y
6155903918,2023-04-03 12:34:50,2023-04-03 11:31:00,Sumiton,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
9184762948,2023-04-03 12:35:09,2023-04-03 11:32:00,Chouteau,Oklahoma,918,Other,Y
8594791968,2023-04-03 12:35:17,2023-03-31 14:38:00,Bowling Green,Kentucky,270,Dropped call or no message,
7152014053,2023-04-03 12:35:20,2023-04-03 10:30:00,Beaver,Utah,801,No Subject Provided,
4155940335,2023-04-03 12:35:21,2023-04-03 09:08:00,PS,California,760,Other,Y
4253647242,2023-04-03 12:35:21,2023-03-22 15:53:00,,Pennsylvania,717,Other,
6156826349,2023-04-03 12:35:24,2023-04-03 00:30:00,Simpsonville,South Carolina,561,Medical  & prescriptions,Y
8434605659,2023-04-03 12:35:29,2023-04-03 12:19:00,Florence,South Carolina,843,"Energy, solar,  & utilities",N
6026109905,2023-04-03 12:36:01,2023-04-03 09:34:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
2243048555,2023-04-03 12:37:00,2023-03-23 17:08:00,,North Carolina,336,No Subject Provided,N
8009001361,2023-04-03 12:36:04,2023-04-03 11:26:00,CHICAGO,Illinois,312,Dropped call or no message,N
2627373760,2023-04-03 12:36:15,2023-04-03 11:32:00,,Minnesota,507,No Subject Provided,Y
4012385081,2023-04-03 12:36:32,2023-04-03 08:59:00,PS,California,760,Other,Y
3176475946,2023-04-03 12:36:33,2023-04-03 12:14:00,FISHERS,Indiana,219,Other,N
5708797379,2023-04-03 12:36:34,2023-03-15 11:53:00,,Pennsylvania,717,Other,
2708098475,2023-04-03 12:36:37,2023-03-31 16:12:00,Bowling Green,Kentucky,270,Dropped call or no message,
4023074515,2023-04-03 12:36:41,2023-04-03 09:58:00,,Nebraska,402,Other,N
5022055431,2023-04-03 12:36:56,2023-04-03 12:30:00,,Kentucky,502,Medical  & prescriptions,N
9546516216,2023-04-03 12:37:08,2023-04-03 12:34:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
6896988727,2023-04-03 12:37:17,2023-02-15 11:11:00,Plainfield,Indiana,407,Other,N
2058365257,2023-04-03 12:37:19,2023-04-03 09:36:00,Surprise,Arizona,805,Medical  & prescriptions,N
,2023-04-03 12:37:23,2023-04-03 11:52:00,Key West,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
4195576556,2023-04-03 12:37:24,2023-04-03 12:21:00,Hicksville,Ohio,419,Other,N
2815338904,2023-04-03 12:37:28,2023-04-03 11:34:00,Garland,Texas,214,Other,N
3128217181,2023-04-03 12:37:29,2023-04-03 11:06:00,CHICAGO,Illinois,312,Dropped call or no message,N
2702323849,2023-04-03 12:37:46,2023-04-02 17:25:00,Bowling Green,Kentucky,270,Dropped call or no message,
6062204759,2023-04-03 12:39:20,2023-04-03 00:00:00,,Kentucky,859,No Subject Provided,
7863016193,2023-04-03 12:38:15,2023-04-03 11:35:00,,Illinois,773,No Subject Provided,Y
2312784744,2023-04-03 12:38:15,2023-04-03 12:36:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2269778183,2023-04-03 12:38:24,2023-04-03 00:00:00,,South Carolina,803,No Subject Provided,
9183285916,2023-04-03 12:38:33,2023-04-03 00:00:00,Quapaw,Oklahoma,918,Other,N
2135469956,2023-04-03 12:38:36,2023-04-03 08:11:00,San Diego,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-03 12:39:33,2020-04-03 12:30:00,,Kentucky,502,No Subject Provided,N
5122849933,2023-04-03 12:38:42,2023-04-03 11:28:00,Austin,Texas,512,Other,Y
18883574,2023-04-03 12:38:45,2023-04-03 00:00:00,,California,510,Other,Y
9088007944,2023-04-03 12:38:46,2023-04-03 12:31:00,Farmingdale,New Jersey,732,Other,N
2708468254,2023-04-03 12:39:04,2023-04-03 08:33:00,Bowling Green,Kentucky,270,Other,
2024315764,2023-04-03 12:39:14,2023-04-03 12:32:00,Boynton Beach,Florida,561,Dropped call or no message,Y
2064260074,2023-04-03 12:39:15,2023-04-03 00:00:00,Diamondhead,Mississippi,228,Other,N
4422086976,2023-04-03 12:40:19,2023-03-23 10:04:00,,North Carolina,336,No Subject Provided,N
7472349881,2023-04-03 12:39:30,2023-04-03 09:29:00,Chatsworth,California,818,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-03 12:39:32,2020-02-18 06:05:00,,Oklahoma,405,No Subject Provided,Y
8288888562,2023-04-03 12:39:37,2023-04-03 12:35:00,Durham,North Carolina,919,Other,N
6093216356,2023-04-03 12:39:43,2023-04-03 12:36:00,Willingboro,New Jersey,609,Other,
2703308248,2023-04-03 12:40:13,2023-04-03 09:38:00,Bowling Green,Kentucky,270,Dropped call or no message,
2093483346,2023-04-03 12:40:32,2023-04-03 09:20:00,,California,760,Other,Y
8327454150,2023-04-03 12:40:33,2023-04-03 11:39:00,Cypress,Texas,832,Other,Y
6184271877,2023-04-03 12:40:36,2023-03-28 14:26:00,,Illinois,847,No Subject Provided,Y
6093216635,2023-04-03 12:40:36,2023-04-03 11:35:00,Willingboro,New Jersey,609,Other,
3126824561,2023-04-03 12:40:37,2023-04-03 12:37:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
7274727126,2023-04-03 12:40:37,2023-04-03 11:00:00,Quitman,Mississippi,601,Dropped call or no message,N
4108891157,2023-04-03 12:40:41,2023-04-03 10:35:00,,New Mexico,505,No Subject Provided,Y
5619523604,2023-04-03 12:40:46,2023-04-03 10:24:00,,Florida,561,Other,Y
2056350717,2023-04-03 12:40:58,2023-04-03 10:43:00,fultondale,Alabama,205,Other,Y
7602996948,2023-04-03 12:41:06,2023-04-01 17:29:00,PS,California,760,Other,Y
3126902005,2023-04-03 12:41:08,2023-04-03 11:37:00,CHICAGO,Illinois,312,Dropped call or no message,N
4024250939,2023-04-03 12:41:21,2023-04-03 11:34:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
3372837452,2023-04-03 12:41:22,2023-03-30 12:22:00,Chatsworth,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
9542450359,2023-04-03 12:41:25,2023-04-03 09:00:00,,Pennsylvania,412,Other,N
7066373841,2023-04-03 12:41:58,2023-04-03 12:38:00,,Georgia,706,No Subject Provided,N
,2023-04-03 12:41:28,2023-04-03 09:40:00,,California,408,Dropped call or no message,
3329005540,2023-04-03 12:41:35,2023-04-03 11:25:00,Louisburg,Kansas,913,"Lotteries, prizes  & sweepstakes",Y
2102655838,2023-04-03 12:41:40,2023-04-03 11:33:00,San Antonio,Texas,210,Warranties  & protection plans,Y
8438944099,2023-04-03 12:41:58,2023-04-01 13:12:00,Sanford,Florida,843,Other,N
2087588778,2023-04-03 12:42:11,2023-04-03 11:39:00,Gurnee,Illinois,224,Dropped call or no message,Y
6614206943,2023-04-03 12:42:12,2023-03-30 09:50:00,,California,760,Other,Y
6198530529,2023-04-03 12:42:17,2023-04-03 09:34:00,,California,619,Other,Y
2526610359,2023-04-03 12:42:19,2023-04-03 12:04:00,Rocky Mount,North Carolina,252,Medical  & prescriptions,Y
5742305182,2023-04-03 12:42:21,2023-04-03 12:40:00,Monrovia,Indiana,219,Other,N
8633535532,2023-04-03 12:42:31,2023-03-31 12:04:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
9722334337,2023-04-03 12:42:34,2023-04-03 11:01:00,Dallas,Texas,972,"Energy, solar,  & utilities",Y
7813178257,2023-04-03 12:42:40,2023-04-03 09:34:00,Santa Monica,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2192151622,2023-04-03 12:42:58,2023-04-01 14:04:00,Monrovia,Indiana,219,Other,N
9803994595,2023-04-03 12:43:07,2023-03-23 17:22:00,,North Carolina,336,No Subject Provided,N
3149497102,2023-04-03 12:43:24,2023-04-03 12:39:00,,Michigan,231,No Subject Provided,
5709691467,2023-04-03 12:43:27,2023-04-03 12:39:00,,Pennsylvania,570,No Subject Provided,N
2232241478,2023-04-03 12:43:08,2023-04-03 10:47:00,,Pennsylvania,724,No Subject Provided,Y
6282262141,2023-04-03 12:43:14,2023-04-01 12:03:00,PS,California,760,Other,Y
9176720109,2023-04-03 12:43:17,2023-03-31 12:17:00,FREMONT,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
3149382510,2023-04-03 12:43:21,2023-04-03 11:40:00,Sappington,Missouri,314,Dropped call or no message,Y
2134687126,2023-04-03 12:44:28,2023-04-01 14:45:00,,California,916,No Subject Provided,N
5513246716,2023-04-03 12:43:25,2023-04-03 12:29:00,Carrollton,Georgia,770,Dropped call or no message,Y
8594870308,2023-04-03 12:44:58,2023-04-03 00:00:00,,Kentucky,859,No Subject Provided,
2193704036,2023-04-03 12:43:33,2023-03-31 05:25:00,Monrovia,Indiana,219,Other,
5615591147,2023-04-03 12:43:36,2023-04-03 12:00:00,Sacramento,California,561,Other,N
6265472918,2023-04-03 12:43:46,2023-03-26 14:17:00,,California,760,Other,Y
3235932148,2023-04-03 12:43:48,2023-04-01 15:05:00,,California,619,Other,Y
8443178257,2023-04-03 12:43:54,2023-04-03 09:39:00,Santa Monica,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7072388404,2023-04-03 12:44:08,2023-04-01 00:00:00,PS,California,760,Other,Y
8312662307,2023-04-03 12:44:08,2023-04-03 09:41:00,SAN LEANDRO,California,831,Other,N
2526397011,2023-04-03 12:44:09,2023-04-03 12:39:00,Rocky Mount,North Carolina,252,Medical  & prescriptions,Y
9377956463,2023-04-03 12:44:09,2023-04-03 00:00:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",N
9496204462,2023-04-03 12:44:09,2023-04-03 08:31:00,Irvine,California,949,Other,
5082701967,2023-04-03 12:44:17,2023-04-03 12:40:00,Uxbridge,Massachusetts,508,Other,Y
2195005487,2023-04-03 12:44:17,2023-03-27 10:59:00,Monrovia,Indiana,219,Other,
2284539725,2023-04-03 12:44:39,2023-04-03 11:00:00,Diamondhead,Mississippi,228,Other,N
3198598405,2023-04-03 12:44:47,2023-04-03 09:00:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
9492273277,2023-04-03 12:44:56,2023-04-02 10:12:00,Pacific Palisades,California,310,"Energy, solar,  & utilities",
5742305182,2023-04-03 12:44:57,2023-03-22 12:58:00,Monrovia,Indiana,219,Other,
9107271029,2023-04-03 12:46:05,2023-03-25 20:59:00,,North Carolina,336,No Subject Provided,N
7732794716,2023-04-03 12:45:23,2023-04-03 11:18:00,Chicago,Illinois,773,Other,N
9419328319,2023-04-03 12:45:25,2023-04-02 04:30:00,,New York,914,No Subject Provided,Y
203870044,2023-04-03 12:45:27,2023-04-03 12:33:00,Wolcott,Connecticut,203,Dropped call or no message,Y
5618557871,2023-04-03 12:45:39,2023-04-03 12:42:00,Merritt Island,Florida,561,Other,Y
8009001394,2023-04-03 12:46:05,2023-04-03 11:40:00,,New Jersey,973,Other,Y
3412146729,2023-04-03 12:46:06,2023-04-03 09:38:00,PS,California,760,Other,Y
8188679487,2023-04-03 12:46:11,2023-04-03 09:35:00,Glendale,California,818,Home improvement  & cleaning,Y
9194420367,2023-04-03 12:46:26,2023-04-03 12:00:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
3163744916,2023-04-03 12:46:27,2023-04-03 10:44:00,Silver City,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
5022999795,2023-04-03 12:46:42,2023-04-03 12:45:00,LA GRANGE,Kentucky,502,Medical  & prescriptions,Y
,2023-04-03 12:47:38,2023-04-03 11:44:00,,Texas,832,No Subject Provided,N
8649474908,2023-04-03 12:46:57,2023-04-03 23:41:00,Lyman,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
3522002591,2023-04-03 12:47:10,2023-04-03 12:43:00,,Florida,352,"Energy, solar,  & utilities",N
6812018788,2023-04-03 12:47:15,2023-04-03 12:41:00,belington,West Virginia,304,Other,Y
8776539495,2023-04-03 12:47:21,2023-03-31 16:01:00,Concord,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
9132242356,2023-04-03 12:47:29,2023-04-03 09:16:00,,California,661,Dropped call or no message,Y
3102261966,2023-04-03 12:47:34,2023-04-03 09:20:00,Inglewood,California,310,"Calls pretending to be government, businesses, or family and friends",N
8336710548,2023-04-03 12:47:43,2023-04-03 11:39:00,Heiskell,Tennessee,419,Other,Y
3164535938,2023-04-03 12:47:44,2023-04-03 11:43:00,Topeka,Kansas,785,Other,
7866493086,2023-04-03 12:47:46,2023-04-03 12:43:00,Palmetto Bay,Florida,786,Medical  & prescriptions,N
6892195953,2023-04-03 12:47:59,2023-04-03 12:44:00,,Florida,772,Charities,Y
5054813761,2023-04-03 12:48:00,2023-04-03 12:46:00,Parkland,Florida,954,Medical  & prescriptions,Y
5037412060,2023-04-03 12:30:37,2023-04-03 12:00:00,Clatskanie,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
6073013131,2023-04-03 12:47:47,2023-04-03 12:13:00,,New York,607,Dropped call or no message,Y
9176724404,2023-04-03 12:48:09,2023-04-03 11:46:00,Detroit Lakes,Minnesota,218,Other,Y
8305720117,2023-04-03 12:48:13,2023-04-03 11:30:00,,Texas,830,Medical  & prescriptions,N
7076253698,2023-04-03 12:48:14,2023-04-03 09:44:00,Folsom,California,916,"Calls pretending to be government, businesses, or family and friends",Y
2134604696,2023-04-03 12:48:14,2023-04-03 11:35:00,Franklin TN,Tennessee,615,Other,Y
,2023-04-03 12:48:20,2023-04-03 10:15:00,White Bear Lake,Minnesota,651,Medical  & prescriptions,Y
6014751161,2023-04-03 12:48:23,2023-04-03 11:32:00,Sumrall,Mississippi,601,Other,Y
6099713073,2023-04-03 12:48:25,2023-04-03 12:36:00,,New Jersey,609,No Subject Provided,Y
2172826095,2023-04-03 12:48:27,2023-04-03 10:45:00,,Illinois,815,Medical  & prescriptions,Y
9376733866,2023-04-03 12:48:34,2023-04-03 05:28:00,,New York,914,No Subject Provided,Y
5403369820,2023-04-03 12:48:43,2023-04-03 11:13:00,,Virginia,540,Dropped call or no message,Y
2812310884,2023-04-03 12:48:44,2023-04-03 11:46:00,,Texas,281,Dropped call or no message,
3033818317,2023-04-03 12:49:00,2023-04-03 10:40:00,Lakewood,Colorado,720,"Energy, solar,  & utilities",Y
,2023-04-03 12:49:14,2023-04-03 09:49:00,Roseville,California,916,Other,Y
,2023-04-03 12:49:26,2023-04-03 09:20:00,Reardan,Washington,509,Other,Y
525626874852,2023-04-03 12:49:32,2023-04-02 17:00:00,,Illinois,773,Other,Y
4706824350,2023-04-03 12:49:57,2023-04-03 09:30:00,petaluma,California,707,"Calls pretending to be government, businesses, or family and friends",Y
2762408299,2023-04-03 12:49:57,2023-04-03 10:11:00,Belgrade,Montana,406,Other,N
8888005234,2023-04-03 12:49:59,2023-04-03 09:32:00,Camas,New York,347,Other,Y
2103610355,2023-04-03 12:50:00,2023-04-03 11:48:00,Midland,Texas,432,Other,N
5412532550,2023-04-03 12:50:04,2023-04-03 09:03:00,Portland,Oregon,503,Other,Y
7082701301,2023-04-03 12:50:07,2023-04-03 11:40:00,Morris,Illinois,815,Other,N
4807696430,2023-04-03 12:50:27,2023-04-03 09:45:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
4123135262,2023-04-03 12:50:34,2023-04-03 00:00:00,,Pennsylvania,412,No Subject Provided,Y
8503283819,2023-04-03 12:50:38,2023-04-03 09:30:00,Everett,Washington,404,Other,N
9086764249,2023-04-03 12:50:39,2023-04-03 10:50:00,roselle park,New Jersey,908,Dropped call or no message,Y
8649413494,2023-04-03 12:50:39,2023-04-03 22:47:00,Lyman,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
2062221331,2023-04-03 12:50:43,2023-04-03 08:09:00,Brier,Washington,425,Other,Y
7475662337,2023-04-03 12:51:29,2023-04-03 09:49:00,,California,714,No Subject Provided,
3213822261,2023-04-03 12:50:45,2023-03-31 11:28:00,,Colorado,303,Dropped call or no message,Y
2523745911,2023-04-03 12:51:53,2023-04-03 11:44:00,,Texas,832,No Subject Provided,N
9086764249,2023-04-03 12:51:15,2023-04-03 11:52:00,roselle park,New Jersey,908,Dropped call or no message,Y
8439054679,2023-04-03 12:51:16,2023-04-03 12:04:00,North Charleston,South Carolina,843,Other,N
2062221331,2023-04-03 12:51:45,2023-04-03 08:10:00,Brier,Washington,425,Other,Y
6124649480,2023-04-03 12:51:47,2023-04-03 11:46:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-03 12:52:11,2023-04-03 00:00:00,,Mississippi,228,"Reducing your debt (credit cards, mortgage, student loans)",Y
3675341280,2023-04-03 12:52:16,2023-04-03 09:01:00,,Ohio,440,Dropped call or no message,
8323356926,2023-04-03 12:52:23,2023-04-03 11:37:00,,Illinois,618,Other,Y
8439054679,2023-04-03 12:52:26,2023-04-03 12:05:00,North Charleston,South Carolina,843,Other,N
7272558379,2023-04-03 12:52:29,2023-04-03 12:49:00,Clermont,Florida,352,Dropped call or no message,Y
7692138876,2023-04-03 12:52:40,2023-04-03 11:40:00,Ankeny,Iowa,563,Medical  & prescriptions,N
7405047962,2023-04-03 12:52:42,2023-04-03 09:27:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7756366297,2023-04-03 12:52:42,2023-04-03 09:48:00,,Hawaii,808,Charities,N
8643708177,2023-04-03 12:52:55,2023-04-03 11:49:00,,South Carolina,864,Other,Y
3475999382,2023-04-03 12:52:55,2023-04-03 12:39:00,,New York,347,Medical  & prescriptions,Y
4056957710,2023-04-03 12:53:18,2023-03-25 15:12:00,,North Carolina,336,No Subject Provided,N
6516331488,2023-04-03 12:53:04,2023-04-03 11:17:00,St. Paul,Minnesota,651,Other,N
9156034540,2023-04-03 12:53:11,2023-04-03 08:09:00,Jerome,Idaho,854,"Calls pretending to be government, businesses, or family and friends",Y
4247385489,2023-04-03 12:53:15,2023-04-03 09:51:00,PS,California,760,Medical  & prescriptions,Y
3303190112,2023-04-03 12:53:23,2023-04-03 12:47:00,Massillon,Ohio,330,Other,N
5683148,2023-04-03 12:53:27,2023-03-31 18:47:00,Lyman,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
8507864084,2023-04-03 12:53:36,2023-04-03 12:24:00,Port Charlotte,Florida,909,Other,N
9704409591,2023-04-03 12:53:40,2023-04-03 10:50:00,,Utah,801,Other,N
6614047799,2023-04-03 12:53:43,2023-04-03 09:49:00,Fullerton,California,714,Other,N
8885277089,2023-04-03 12:53:51,2023-04-03 12:51:00,,Maryland,410,Dropped call or no message,N
4694217647,2023-04-03 12:53:52,2023-04-03 11:07:00,Flower Mound,Texas,469,Other,Y
3022082156,2023-04-03 12:53:54,2023-04-03 12:46:00,Bear,Delaware,302,Other,Y
4254087105,2023-04-03 12:54:01,2023-04-03 09:10:00,,Washington,425,Dropped call or no message,Y
5189344468,2023-04-03 12:54:09,2023-04-03 12:25:00,Commerce Twp,Michigan,248,Computer  & technical support,N
6418476557,2023-04-03 12:55:09,2023-04-03 00:00:00,,Iowa,641,No Subject Provided,N
7742802274,2023-04-03 12:54:26,2023-03-29 00:00:00,,Massachusetts,978,Other,N
9092863556,2023-04-03 12:54:38,2023-04-03 12:24:00,Port Charlotte,California,909,Other,N
4153388571,2023-04-03 12:54:39,2023-04-03 09:43:00,San Francisco,California,415,Dropped call or no message,Y
8335048222,2023-04-03 12:55:04,2023-04-03 12:51:00,,Maryland,240,Other,Y
6467832929,2023-04-03 12:55:08,2023-04-03 10:03:00,Greenwood Village,Colorado,214,Other,N
7183299120,2023-04-03 12:55:08,2023-04-03 12:52:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
3023062257,2023-04-03 12:55:09,2023-04-03 11:22:00,Bear,Delaware,302,Other,Y
9109009375,2023-04-03 12:56:16,2023-03-25 16:23:00,,North Carolina,336,No Subject Provided,N
5412154824,2023-04-03 12:55:21,2023-04-03 09:48:00,Grants Pass,Oregon,541,Other,N
4244587578,2023-04-03 12:55:34,2023-04-03 12:37:00,Port Charlotte,California,909,Other,N
7705469347,2023-04-03 12:55:40,2023-04-03 13:00:00,Lockport,New York,716,"Energy, solar,  & utilities",Y
7188147642,2023-04-03 12:55:43,2023-04-03 09:44:00,Oakland,California,718,Dropped call or no message,Y
4322373545,2023-04-03 12:55:50,2023-04-03 10:30:00,,Texas,832,No Subject Provided,Y
5305081431,2023-04-03 12:55:52,2023-04-02 09:50:00,North Liberty,Iowa,319,Other,Y
7792904926,2023-04-03 12:56:01,2023-02-15 00:00:00,Bonfield,Illinois,779,Other,N
4752943209,2023-04-03 12:56:16,2023-04-03 10:30:00,Mesquite,Texas,469,Medical  & prescriptions,N
3023156668,2023-04-03 12:56:28,2023-04-03 10:40:00,Bear,Delaware,302,Other,Y
