Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-12-22 11:49:07,2023-12-22 11:44:00,,Pennsylvania,215,No Subject Provided,N
4235948640,2023-12-22 11:48:51,2023-12-21 18:15:00,Chattanooga,Tennessee,423,Other,N
8333756971,2023-12-22 11:49:01,2023-11-17 20:42:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
7049082060,2023-12-22 11:49:12,2023-12-20 17:23:00,,North Carolina,704,Other,N
9045483811,2023-12-22 11:49:17,2023-07-28 04:08:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
8043547000,2023-12-22 11:50:35,2023-12-22 11:26:00,,Georgia,404,No Subject Provided,
8334229920,2023-12-22 11:49:28,2023-11-16 16:59:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3306625981,2023-12-22 11:49:36,2023-12-21 18:19:00,Akron,Ohio,330,Medical  & prescriptions,Y
7813857448,2023-12-22 11:50:15,2023-12-22 11:48:00,,New Jersey,609,No Subject Provided,N
8772301714,2023-12-22 11:49:42,2023-12-22 09:11:00,Erie,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",N
7042557251,2023-12-22 11:49:48,2023-12-22 16:21:00,,North Carolina,704,Other,N
5632871337,2023-12-22 11:49:49,2023-12-22 10:45:00,Marshalltown,Iowa,641,Other,N
7177806000,2023-12-22 11:49:53,2023-11-14 15:21:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
5169959524,2023-12-22 11:49:56,2023-12-22 00:00:00,,New York,716,Other,Y
9864972121,2023-12-22 11:50:05,2023-12-22 08:28:00,coeur d alene,Idaho,208,Other,Y
8144224966,2023-12-22 11:50:21,2023-11-13 18:40:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3302238077,2023-12-22 11:50:25,2023-12-21 18:16:00,Akron,Ohio,330,Medical  & prescriptions,Y
9169385376,2023-12-22 11:50:30,2023-12-19 16:05:00,Sun City West,Arizona,916,Dropped call or no message,
7042557254,2023-12-22 11:50:33,2023-12-20 15:42:00,,North Carolina,704,Other,N
2692053942,2023-12-22 11:51:01,2023-12-22 07:42:00,Tumwater,Washington,269,"Calls pretending to be government, businesses, or family and friends",Y
7172044212,2023-12-22 11:51:02,2023-11-09 17:43:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
4437708653,2023-12-22 11:51:02,2023-12-22 11:18:00,,Maryland,443,Other,N
3305529120,2023-12-22 11:51:08,2023-12-21 18:12:00,Akron,Ohio,330,Medical  & prescriptions,Y
3042928278,2023-12-22 11:51:13,2023-12-20 14:02:00,,North Carolina,704,Other,N
5104235386,2023-12-22 11:51:14,2023-12-22 08:48:00,Piedmont,California,510,Dropped call or no message,
7076753572,2023-12-22 11:51:24,2023-12-22 11:48:00,,New York,845,Other,N
8144729557,2023-12-22 11:51:31,2023-11-09 14:08:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
2078317713,2023-12-22 11:51:33,2023-12-22 11:39:00,Clinton,Massachusetts,207,Medical  & prescriptions,Y
6027824219,2023-12-22 11:51:43,2023-12-19 10:35:00,Sun City West,Arizona,916,Dropped call or no message,
9785293751,2023-12-22 11:51:43,2023-12-19 13:19:00,Erie,Pennsylvania,814,Medical  & prescriptions,N
3395005328,2023-12-22 11:51:50,2023-12-22 08:30:00,South hamilton,Massachusetts,617,Other,Y
4079221048,2023-12-22 11:51:54,2023-12-21 18:11:00,Akron,Ohio,330,Medical  & prescriptions,Y
7433746215,2023-12-22 11:52:02,2023-12-20 12:19:00,,North Carolina,704,Other,N
8147178872,2023-12-22 11:52:07,2023-11-03 16:10:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8148865137,2023-12-22 11:52:36,2023-11-03 10:48:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
4252726024,2023-12-22 11:52:40,2023-12-22 00:00:00,,Washington,425,No Subject Provided,
3302780308,2023-12-22 11:52:40,2023-12-21 18:09:00,Akron,Ohio,330,Medical  & prescriptions,Y
7012892969,2023-12-22 11:52:54,2023-12-19 08:50:00,Sun City West,Arizona,916,Dropped call or no message,
8556493309,2023-12-22 11:52:54,2023-12-22 10:50:00,Piedmont,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
5412080532,2023-12-22 11:53:01,2023-12-06 14:12:00,Maupin,Oregon,541,Dropped call or no message,N
4842905933,2023-12-22 11:53:07,2023-11-01 11:37:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8008306950,2023-12-22 11:53:16,2023-12-22 08:00:00,LAPORTE,Indiana,219,Medical  & prescriptions,N
6029260743,2023-12-22 11:53:16,2023-12-22 10:46:00,San Antonio,Texas,480,Warranties  & protection plans,N
7022631135,2023-12-22 11:53:26,2023-12-21 13:00:00,,Colorado,970,Other,N
,2023-12-22 11:53:36,2023-12-22 11:45:00,,California,213,No Subject Provided,Y
8542698597,2023-12-22 11:54:44,2023-12-22 11:42:00,,South Carolina,843,No Subject Provided,
3305097130,2023-12-22 11:53:41,2023-12-21 18:08:00,Akron,Ohio,330,Medical  & prescriptions,Y
3262082057,2023-12-22 11:53:57,2023-12-22 11:45:00,High Point,North Carolina,336,Other,N
9162374912,2023-12-22 11:54:03,2023-12-18 05:21:00,Sun City West,Arizona,916,Dropped call or no message,
3464862271,2023-12-22 11:54:14,2023-12-01 00:00:00,Hardin,Texas,346,Other,N
3193870017,2023-12-22 11:54:19,2023-12-22 11:43:00,Philadelphia,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",N
8888587698,2023-12-22 11:54:25,2023-12-22 10:30:00,Watervliet,Michigan,618,Other,Y
7374022022,2023-12-22 11:54:33,2023-12-22 09:16:00,,Texas,512,Dropped call or no message,
8772810416,2023-12-22 11:54:38,2023-12-22 11:00:00,Lakeland,Florida,863,Other,Y
8142958647,2023-12-22 11:54:44,2023-10-30 14:22:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-22 11:54:48,2023-12-19 14:46:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
5096062811,2023-12-22 11:54:49,2023-12-22 08:45:00,Bellingham,Washington,360,Dropped call or no message,N
6308797848,2023-12-22 11:54:56,2023-12-22 10:53:00,Romeoville,Illinois,630,Other,Y
8559560550,2023-12-22 11:54:58,2023-12-22 09:30:00,West Creek,New Jersey,609,Other,Y
6083532966,2023-12-22 11:55:07,2023-12-17 16:17:00,Middletown,New York,845,Other,Y
5178933092,2023-12-22 11:55:15,2023-12-20 10:26:00,,,888,Dropped call or no message,Y
3305166359,2023-12-22 11:55:27,2023-12-22 11:54:00,Akron,Ohio,330,Medical  & prescriptions,Y
4242968810,2023-12-22 11:55:47,2023-12-18 16:51:00,Sun City West,Arizona,916,Dropped call or no message,
5412080471,2023-12-22 11:55:52,2023-12-07 11:11:00,Maupin,Oregon,541,Dropped call or no message,N
5402157448,2023-12-22 11:55:54,2023-12-20 10:26:00,,,888,Dropped call or no message,Y
,2023-12-22 11:56:13,2023-12-22 10:50:00,Benton,Kentucky,270,"Energy, solar,  & utilities",Y
2182068221,2023-12-22 11:56:13,2023-12-22 09:44:00,Niwot,Colorado,303,Other,Y
8288221998,2023-12-22 11:56:30,2023-12-22 11:53:00,Mount Laurel,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",N
5623784923,2023-12-22 11:56:31,2023-12-21 10:48:00,,,888,Dropped call or no message,Y
7262023967,2023-12-22 11:57:01,2023-12-22 10:28:00,Rockdale,Texas,254,Charities,Y
8667602746,2023-12-22 11:57:09,2023-12-21 11:51:00,Bellevue,Iowa,330,Other,Y
4245122890,2023-12-22 11:57:11,2023-12-22 08:50:00,Salinas,California,831,"Energy, solar,  & utilities",N
2092315969,2023-12-22 11:57:14,2023-12-18 11:05:00,Sun City West,Arizona,916,Dropped call or no message,
,2023-12-22 11:57:14,2023-12-22 09:47:00,Benton,Kentucky,270,Other,Y
3855134802,2023-12-22 11:57:19,2023-12-22 09:51:00,,Utah,801,Medical  & prescriptions,N
8458569762,2023-12-22 11:57:25,2023-12-19 00:00:00,Middletown,New York,845,Medical  & prescriptions,N
5412080469,2023-12-22 11:57:29,2023-12-14 13:05:00,Maupin,Oregon,541,Dropped call or no message,N
,2023-12-22 11:58:35,2023-12-22 10:50:00,,Missouri,417,No Subject Provided,N
8336043672,2023-12-22 11:58:14,2023-12-22 08:49:00,,Washington,580,"Reducing your debt (credit cards, mortgage, student loans)",Y
9162374684,2023-12-22 11:58:49,2023-12-15 16:38:00,Sun City West,Arizona,916,Dropped call or no message,
9788023147,2023-12-22 11:58:55,2023-12-22 11:51:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
3055622473,2023-12-22 11:59:02,2023-12-22 09:11:00,Nora Springs,Iowa,304,Other,Y
8336043672,2023-12-22 11:59:16,2023-12-22 11:53:00,,Tennessee,423,No Subject Provided,Y
8333831813,2023-12-22 11:59:19,2023-12-22 11:54:00,Philadelphia,Pennsylvania,203,Other,Y
6602521752,2023-12-22 11:59:36,2023-12-22 10:57:00,,Missouri,660,Vacation  & timeshares,Y
6069104032,2023-12-22 12:00:10,2023-12-22 10:00:00,Louisville,Kentucky,502,Other,N
5412080468,2023-12-22 12:00:11,2023-12-15 11:10:00,Maupin,Oregon,541,Dropped call or no message,N
8336044039,2023-12-22 12:00:14,2023-12-20 15:20:00,,Washington,580,"Reducing your debt (credit cards, mortgage, student loans)",Y
5852390459,2023-12-22 12:00:19,2023-12-22 11:54:00,Batavia,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
3134555209,2023-12-22 12:00:20,2023-12-22 11:58:00,,Virginia,276,"Reducing your debt (credit cards, mortgage, student loans)",Y
4235509051,2023-12-22 12:00:21,2023-12-22 11:52:00,AVON,Connecticut,860,Medical  & prescriptions,N
9162691580,2023-12-22 12:00:32,2023-12-15 15:33:00,Sun City West,Arizona,916,Dropped call or no message,
8455040774,2023-12-22 12:00:40,2023-12-20 09:08:00,Middletown,New York,845,Medical  & prescriptions,N
4172526863,2023-12-22 12:01:59,2023-12-22 10:45:00,,Missouri,417,No Subject Provided,N
8556493309,2023-12-22 12:00:57,2023-12-22 10:00:00,Commerce city,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
3326660607,2023-12-22 12:01:03,2023-12-23 00:00:00,,New York,332,Dropped call or no message,Y
5092401683,2023-12-22 12:01:09,2023-12-22 06:42:00,Quincy,Washington,509,Other,N
7707426394,2023-12-22 12:01:15,2023-12-22 11:57:00,Carnesville,Georgia,706,Charities,Y
5024673247,2023-12-22 12:01:24,2023-12-21 15:30:00,Louisville,Kentucky,502,Other,N
9169385587,2023-12-22 12:01:41,2023-12-15 13:55:00,Sun City West,Arizona,916,Dropped call or no message,
6195522572,2023-12-22 12:01:41,2023-12-22 08:56:00,Sandiego,California,619,Other,Y
4152315428,2023-12-22 12:01:53,2023-12-22 06:03:00,,California,805,Dropped call or no message,
5412080501,2023-12-22 12:01:54,2023-12-19 13:45:00,Maupin,Oregon,541,Dropped call or no message,N
3854025970,2023-12-22 12:01:56,2023-12-22 09:53:00,,Utah,801,Other,N
7016955715,2023-12-22 12:02:02,2023-12-22 08:43:00,Mission Viejo,California,949,Other,Y
,2023-12-22 12:02:03,2023-12-22 08:39:00,Farmington,New Mexico,530,Other,Y
8002863076,2023-12-22 12:02:26,2023-12-22 09:03:00,Magna,Utah,385,Medical  & prescriptions,N
4698607780,2023-12-22 12:02:27,2023-12-22 08:42:00,Las Vegas,Nevada,702,Other,Y
8594591381,2023-12-22 12:02:35,2023-12-21 13:00:00,Louisville,Kentucky,502,Other,N
8506556395,2023-12-22 12:02:50,2023-12-22 10:49:00,Pensacola,Florida,850,Medical  & prescriptions,N
4244237511,2023-12-22 12:03:07,2023-12-18 13:11:00,little rock,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
9548856485,2023-12-22 12:03:15,2023-12-22 11:52:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
8778059458,2023-12-22 12:03:17,2023-12-22 08:59:00,Beaumont,California,951,Medical  & prescriptions,Y
8023489245,2023-12-22 12:03:18,2023-12-21 16:28:00,Burlington,Vermont,802,Medical  & prescriptions,N
5412080492,2023-12-22 12:03:22,2023-12-20 12:59:00,Maupin,Oregon,541,Dropped call or no message,N
7246079312,2023-12-22 12:03:25,2023-12-22 12:01:00,MANHEIM,Pennsylvania,717,Other,Y
2092315969,2023-12-22 12:03:26,2023-12-15 11:18:00,Sun City West,Arizona,916,Dropped call or no message,
6463386362,2023-12-22 12:03:28,2023-12-23 00:04:00,,New York,646,Dropped call or no message,Y
8777043376,2023-12-22 12:03:32,2023-12-22 09:00:00,Magna,Utah,385,Medical  & prescriptions,N
8556493309,2023-12-22 12:03:35,2023-12-22 09:42:00,Las Vegas,New Mexico,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
4804127570,2023-12-22 12:03:39,2023-12-22 09:50:00,Buckeye,Arizona,480,"Energy, solar,  & utilities",Y
8556493309,2023-12-22 12:03:43,2023-12-22 12:00:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
7402180633,2023-12-22 12:03:54,2023-12-22 10:57:00,Greenville,Mississippi,662,Other,Y
8592155972,2023-12-22 12:04:00,2023-12-20 15:30:00,Louisville,Kentucky,502,Other,N
6502530000,2023-12-22 12:04:02,2023-12-22 09:03:00,redding,California,530,Computer  & technical support,Y
3365655319,2023-12-22 12:04:04,2023-12-22 11:09:00,Chesapeake,Virginia,757,Other,Y
7207514198,2023-12-22 12:04:23,2023-12-22 09:50:00,Westminster,Colorado,720,Other,Y
7476009183,2023-12-22 12:04:54,2023-12-22 08:52:00,Simi Valley,California,303,No Subject Provided,Y
9162691579,2023-12-22 12:04:55,2023-12-15 11:07:00,Sun City West,Arizona,916,Dropped call or no message,
8132516423,2023-12-22 12:04:58,2023-12-22 11:48:00,Chattanooga,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
5412080524,2023-12-22 12:05:08,2023-12-22 07:35:00,Maupin,Oregon,541,Dropped call or no message,N
6067564323,2023-12-22 12:05:10,2023-12-20 14:00:00,Louisville,Kentucky,502,Other,N
8556493309,2023-12-22 12:05:33,2023-12-22 09:57:00,Lees Summit,Missouri,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
3369673535,2023-12-22 12:05:34,2023-12-22 10:41:00,Chesapeake,Virginia,757,Other,Y
4422054508,2023-12-22 12:06:07,2023-12-22 12:05:00,Scituate,Massachusetts,617,Other,N
2483136493,2023-12-22 12:06:14,2023-12-22 08:10:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
5412080484,2023-12-22 12:06:15,2023-12-22 08:22:00,Maupin,Oregon,541,Dropped call or no message,N
3013491505,2023-12-22 12:06:21,2023-12-22 09:57:00,ROCKVILLE,Maryland,301,Other,Y
3322446151,2023-12-22 12:06:21,2023-12-22 10:18:00,Bronx,New York,718,Dropped call or no message,N
9109989771,2023-12-22 12:06:43,2023-12-22 10:03:00,Chesapeake,Virginia,757,Other,Y
9162537564,2023-12-22 12:06:47,2023-12-19 11:25:00,,California,916,Dropped call or no message,N
2094081004,2023-12-22 12:06:48,2023-12-22 11:05:00,Dallas,Texas,214,Other,N
5407874244,2023-12-22 12:07:23,2023-12-22 12:05:00,Roanoke,Virginia,540,Dropped call or no message,
8596363130,2023-12-22 12:07:24,2023-12-19 00:00:00,Louisville,Kentucky,502,Other,N
3016056582,2023-12-22 12:07:40,2023-12-22 10:37:00,Knoxville,Maryland,301,"Energy, solar,  & utilities",N
2522802607,2023-12-22 12:07:50,2023-12-21 22:56:00,plano,Texas,214,Work from home  & other ways to make money,N
9093006738,2023-12-22 12:07:54,2023-12-19 18:46:00,,California,916,Dropped call or no message,N
8336043674,2023-12-22 12:07:54,2023-12-21 19:20:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",N
8045549509,2023-12-22 12:08:46,2023-12-22 11:51:00,,Virginia,804,No Subject Provided,
,2023-12-22 12:08:50,2023-12-22 00:00:00,,Missouri,417,No Subject Provided,
4808377789,2023-12-22 12:08:03,2023-12-22 09:59:00,Buckeye,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
3369367275,2023-12-22 12:08:14,2023-12-21 19:35:00,Chesapeake,Virginia,757,Other,Y
6815395504,2023-12-22 12:08:24,2023-12-22 08:57:00,,West Virginia,304,Other,N
5026179579,2023-12-22 12:08:40,2023-12-14 13:30:00,Louisville,Kentucky,502,Other,N
4794833152,2023-12-22 12:08:51,2023-12-22 08:04:00,,California,510,No Subject Provided,
4705985207,2023-12-22 12:08:56,2023-12-22 00:05:00,,Georgia,470,Warranties  & protection plans,N
6303782773,2023-12-22 12:08:56,2023-12-22 11:08:00,Romeoville,Illinois,630,Other,Y
3369367950,2023-12-22 12:09:16,2023-12-21 19:03:00,Chesapeake,Virginia,757,Other,Y
9165972255,2023-12-22 12:09:30,2023-12-20 10:14:00,,California,916,Dropped call or no message,N
5024427031,2023-12-22 12:09:55,2023-12-13 00:00:00,Louisville,Kentucky,502,Other,N
5099275412,2023-12-22 12:10:00,2023-12-22 08:50:00,"TWISP, WA.....",Washington,509,Other,Y
3365655003,2023-12-22 12:10:18,2023-12-21 18:31:00,Chesapeake,Virginia,757,Other,Y
9165821241,2023-12-22 12:10:40,2023-12-21 08:27:00,,California,916,Dropped call or no message,N
7706938722,2023-12-22 12:10:45,2023-12-22 12:08:00,Tucker,Georgia,404,Other,Y
7194858786,2023-12-22 12:10:49,2023-12-22 06:16:00,Irvine,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
3072268526,2023-12-22 12:11:07,2023-12-22 00:00:00,Ranchester,Wyoming,307,Charities,Y
502323737,2023-12-22 12:11:10,2023-12-13 13:00:00,Louisville,Kentucky,502,Other,N
7062059057,2023-12-22 12:11:24,2023-12-20 19:21:00,,Georgia,706,Other,
3369791060,2023-12-22 12:11:27,2023-12-21 15:48:00,Chesapeake,Virginia,757,Other,Y
2097558243,2023-12-22 12:12:47,2020-12-22 00:00:00,,Maryland,301,No Subject Provided,N
9163532286,2023-12-22 12:11:48,2023-12-22 07:55:00,,California,916,Dropped call or no message,N
4783389370,2023-12-22 12:11:53,2023-12-21 16:28:00,North Augusta,South Carolina,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556493310,2023-12-22 12:12:01,2023-12-22 11:08:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8777755223,2023-12-22 12:12:09,2022-10-15 12:00:00,Westbury,New York,516,"Lotteries, prizes  & sweepstakes",N
6234625236,2023-12-22 12:12:19,2023-12-22 00:00:00,,Missouri,417,No Subject Provided,Y
7068630945,2023-12-22 12:12:29,2023-12-22 11:03:00,,Georgia,706,Other,
,2023-12-22 12:12:53,2023-12-20 11:57:00,Colorado,Florida,728,"Reducing your debt (credit cards, mortgage, student loans)",Y
9186015552,2023-12-22 12:13:06,2023-12-22 11:03:00,Broken Arrow,Oklahoma,918,Other,Y
8184749683,2023-12-22 12:13:21,2023-12-22 09:02:00,,California,818,Other,N
7196266796,2023-12-22 12:13:32,2023-12-21 15:13:00,Fountain,Colorado,719,Other,Y
5073308691,2023-12-22 12:13:41,2023-12-22 12:06:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
5613633471,2023-12-22 12:13:41,2023-12-22 12:06:00,,Georgia,706,Other,
2146095273,2023-12-22 12:13:47,2023-12-22 11:10:00,,Texas,409,Dropped call or no message,N
2313701187,2023-12-22 12:13:47,2023-12-21 18:35:00,Big Rapids,Michigan,231,Medical  & prescriptions,N
8052889859,2023-12-22 12:13:52,2023-12-22 18:18:00,Thousand Oaks,California,805,Medical  & prescriptions,N
3854435362,2023-12-22 12:14:02,2023-12-22 10:11:00,,Utah,801,Medical  & prescriptions,N
7543186706,2023-12-22 12:14:10,2023-12-22 12:09:00,,Florida,813,Charities,N
9086513646,2023-12-22 12:14:16,2023-12-22 12:06:00,Liberty Corner,New Jersey,908,Other,N
7712180359,2023-12-22 12:14:27,2023-12-22 12:11:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-22 12:14:48,2023-12-21 11:14:00,Colorado,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",Y
7196266260,2023-12-22 12:14:55,2023-12-21 16:12:00,Fountain,Colorado,719,Other,Y
6188511289,2023-12-22 12:15:03,2023-12-22 11:12:00,Downers Grove,Illinois,630,Charities,Y
8573305734,2023-12-22 12:15:36,2023-12-22 12:07:00,ballston spa,New York,518,Other,Y
,2023-12-22 12:15:45,2023-12-20 18:03:00,Manhasset,New York,917,Medical  & prescriptions,N
2313701203,2023-12-22 12:15:53,2023-12-21 15:56:00,Big Rapids,Michigan,231,Medical  & prescriptions,N
6156406865,2023-12-22 12:15:54,2023-12-22 09:11:00,Memphis,Tennessee,901,Charities,N
4582000559,2023-12-22 12:16:00,2023-12-22 07:47:00,Dallas,Oregon,503,Other,Y
5133809230,2023-12-22 12:16:00,2023-12-22 11:51:00,,Ohio,513,Other,N
,2023-12-22 12:16:12,2023-12-22 00:00:00,Michigan,Michigan,517,Other,N
8556494209,2023-12-22 12:16:18,2023-12-22 11:10:00,Alexandria,Virginia,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552165077,2023-12-22 12:16:19,2023-12-22 09:12:00,Stanton,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
8132834522,2023-12-22 12:16:19,2023-12-22 08:55:00,,North Carolina,571,Other,Y
,2023-12-22 12:16:37,2023-12-22 11:15:00,Lawton,Oklahoma,580,"Calls pretending to be government, businesses, or family and friends",N
5392645608,2023-12-22 12:17:40,2023-12-22 09:39:00,,Oklahoma,405,No Subject Provided,N
7152570613,2023-12-22 12:17:16,2023-12-22 11:11:00,Monona,Wisconsin,608,Other,N
8382880660,2023-12-22 12:17:19,2023-12-22 12:10:00,,Virginia,703,No Subject Provided,Y
8887411115,2023-12-22 12:17:20,2023-12-21 00:20:00,Farmington,New Mexico,530,Other,Y
8556493310,2023-12-22 12:17:26,2023-12-01 10:00:00,Utica,New York,315,Other,N
3217850187,2023-12-22 12:17:32,2023-12-22 12:14:00,PITTSFORD,New York,518,"Calls pretending to be government, businesses, or family and friends",N
8772114669,2023-12-22 12:17:39,2023-12-22 11:48:00,Port St Lucie,Florida,772,Other,Y
4354945848,2023-12-22 12:17:58,2023-12-22 03:02:00,Utah,Utah,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
7543369870,2023-12-22 12:18:10,2023-12-22 09:24:00,Anthem AZ,Arizona,480,Dropped call or no message,
7252137672,2023-12-22 12:18:16,2023-12-18 19:47:00,,Virginia,703,No Subject Provided,Y
7372511975,2023-12-22 12:18:21,2023-12-22 09:59:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312248339,2023-12-22 12:18:29,2023-12-19 11:16:00,Big Rapids,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
6828420408,2023-12-22 12:19:24,2023-12-22 12:15:00,LEESBURG,Georgia,229,Warranties  & protection plans,Y
9205676102,2023-12-22 12:19:26,2023-12-21 10:13:00,Monona,Wisconsin,608,Other,N
4239225881,2023-12-22 12:19:33,2023-12-22 00:00:00,Cleveland,Tennessee,423,Warranties  & protection plans,N
3606343802,2023-12-22 12:19:55,2023-12-22 10:16:00,Pearland,Texas,360,Charities,Y
4752437597,2023-12-22 12:19:56,2023-12-21 11:00:00,,Connecticut,203,Other,Y
9803041812,2023-12-22 12:19:57,2023-12-22 06:20:00,,California,510,Other,N
8654130815,2023-12-22 12:20:05,2023-12-21 16:38:00,,Tennessee,901,Dropped call or no message,N
6037583413,2023-12-22 12:20:09,2023-12-21 15:33:00,Windham,New Hampshire,603,Dropped call or no message,N
5732669135,2023-12-22 12:20:25,2023-12-22 10:09:00,,Illinois,309,No Subject Provided,Y
8336043671,2023-12-22 12:20:32,2023-12-22 12:00:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556493310,2023-12-22 12:20:35,2023-12-22 12:03:00,Ballston Lake,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752789214,2023-12-22 12:20:43,2023-12-21 14:00:00,,Connecticut,203,Other,Y
5613759775,2023-12-22 12:20:44,2023-12-22 11:50:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",N
4235509051,2023-12-22 12:20:58,2023-12-22 00:00:00,SD,South Dakota,605,No Subject Provided,
8885678688,2023-12-22 12:22:24,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
5867560950,2023-12-22 12:21:08,2023-12-22 08:03:00,Canton,Illinois,309,No Subject Provided,Y
8336043674,2023-12-22 12:21:10,2023-12-22 10:09:00,Missoula,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",Y
6033264754,2023-12-22 12:21:11,2023-12-22 09:22:00,Windham,New Hampshire,603,Dropped call or no message,N
7322529789,2023-12-22 12:21:20,2023-12-22 12:19:00,COLTS NECK,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
6815081219,2023-12-22 12:21:26,2023-12-22 09:14:00,,West Virginia,304,Other,N
4752430769,2023-12-22 12:21:33,2023-12-21 10:00:00,,Connecticut,203,Other,Y
2162435762,2023-12-22 12:21:37,2023-12-22 12:18:00,berea,Ohio,440,Other,N
2164998350,2023-12-22 12:21:59,2023-12-21 17:21:00,Canton,Illinois,309,No Subject Provided,Y
2159288000,2023-12-22 12:22:11,2023-12-22 09:36:00,Weatherford,Texas,682,Other,
9735236962,2023-12-22 12:22:33,2023-12-22 12:16:00,Clifton,New Jersey,973,Dropped call or no message,N
9032016399,2023-12-22 12:22:37,2023-12-22 11:20:00,Shreveport,Louisiana,903,Other,N
9017262334,2023-12-22 12:22:42,2023-12-08 11:26:00,,Tennessee,901,Medical  & prescriptions,Y
9374042336,2023-12-22 12:22:59,2023-12-22 12:18:00,,Ohio,937,No Subject Provided,Y
4242487940,2023-12-22 12:23:09,2023-12-18 06:03:00,Murrieta,California,424,Other,Y
3149709814,2023-12-22 12:23:12,2023-12-22 11:19:00,OVERLAND,Missouri,314,Other,N
5632761114,2023-12-22 12:23:15,2023-12-22 11:05:00,Calmar,Iowa,563,"Energy, solar,  & utilities",N
3369791519,2023-12-22 12:23:16,2023-12-22 00:21:00,Fayetteville,North Carolina,910,Other,N
8562190997,2023-12-22 12:23:29,2023-12-22 09:00:00,,New Jersey,856,Other,
8002792674,2023-12-22 12:23:44,2023-12-21 13:00:00,Frankfort,Michigan,231,Other,Y
3043229024,2023-12-22 12:23:49,2023-12-22 12:22:00,,West Virginia,304,Other,N
8556493310,2023-12-22 12:24:06,2023-12-22 12:22:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
50233239391,2023-12-22 12:24:27,2023-12-22 11:00:00,,New Jersey,856,Other,
5123554209,2023-12-22 12:24:35,2023-12-22 09:27:00,Georgetown,Texas,512,Dropped call or no message,Y
6126070718,2023-12-22 12:24:39,2023-12-22 11:42:00,,New York,646,No Subject Provided,Y
6812015749,2023-12-22 12:24:44,2023-12-22 11:42:00,,West Virginia,304,Other,N
8603378903,2023-12-22 12:25:01,2023-12-22 12:23:00,Elkton,Virginia,203,Other,Y
9513663531,2023-12-22 12:25:11,2023-12-22 12:18:00,Lexington,Kentucky,859,Warranties  & protection plans,N
6812015749,2023-12-22 12:25:34,2023-12-22 10:41:00,,West Virginia,304,Other,N
9168900179,2023-12-22 12:25:37,2023-12-22 09:16:00,Sacramento,California,916,Other,Y
