Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8586676141,2023-03-20 11:01:53,2023-03-17 15:49:00,Wilmington,Ohio,937,Other,N
9295434323,2023-03-20 11:01:53,2023-02-08 10:00:00,Staten Island,New York,347,Other,Y
8643410467,2023-03-20 11:02:11,2023-03-20 10:53:00,Spartanburg,South Carolina,864,Medical  & prescriptions,Y
9705520615,2023-03-20 11:02:11,2023-03-20 09:45:00,Barrington,Illinois,847,Other,Y
4062211343,2023-03-20 11:02:13,2023-03-20 09:00:00,Helena,Montana,406,Other,Y
2395796513,2023-03-20 11:02:23,2023-03-20 10:59:00,,Florida,813,Medical  & prescriptions,N
4026148226,2023-03-20 11:02:30,2023-03-20 09:09:00,Omaha,Nebraska,402,Medical  & prescriptions,
5164520478,2023-03-20 11:02:53,2023-02-27 13:41:00,,Florida,305,No Subject Provided,Y
6036399242,2023-03-20 11:03:04,2023-03-20 10:47:00,Oxford,Connecticut,603,Dropped call or no message,Y
4352549561,2023-03-20 11:03:06,2023-03-19 14:23:00,monroe,Washington,360,Dropped call or no message,Y
,2023-03-20 11:03:21,2023-03-20 07:03:00,Lewis Center,Ohio,847,"Reducing your debt (credit cards, mortgage, student loans)",N
8643723763,2023-03-20 11:03:27,2023-03-20 09:50:00,Tuscumbia,Alabama,256,Other,N
8456552834,2023-03-20 11:03:44,2023-03-20 09:03:00,Plattsburgh,New York,518,Dropped call or no message,N
6098592282,2023-03-20 11:03:51,2023-03-20 10:45:00,Wayne,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
7707739865,2023-03-20 11:03:58,2023-03-20 00:00:00,,Georgia,404,Other,Y
2145300616,2023-03-20 11:04:08,2023-03-20 09:54:00,Mansfield,Texas,214,Other,Y
3476144009,2023-03-20 11:04:15,2023-03-20 11:00:00,,Connecticut,203,Dropped call or no message,
5418274286,2023-03-20 11:04:29,2023-02-20 11:10:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
5022690423,2023-03-20 11:04:40,2023-03-20 10:58:00,Louisville,Kentucky,502,Other,Y
4406568622,2023-03-20 11:04:47,2023-03-16 10:23:00,,Ohio,440,Dropped call or no message,Y
2053922368,2023-03-20 11:05:30,2023-03-17 13:55:00,,Florida,305,No Subject Provided,Y
9374668065,2023-03-20 11:05:39,2023-03-16 12:00:00,,Ohio,440,Dropped call or no message,Y
6053166114,2023-03-20 11:05:41,2023-03-20 09:38:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
5135512477,2023-03-20 11:05:42,2023-03-20 10:52:00,Cleves,Ohio,513,Medical  & prescriptions,N
5013868337,2023-03-20 11:05:44,2023-03-20 11:02:00,Springfield,Virginia,703,Other,N
7033978885,2023-03-20 11:05:56,2023-03-20 10:44:00,,Maryland,301,Dropped call or no message,Y
7022568773,2023-03-20 11:06:00,2023-03-20 08:03:00,,Nevada,702,Other,N
7146947603,2023-03-20 11:07:45,2023-03-17 11:30:00,,California,909,No Subject Provided,
4405048809,2023-03-20 11:06:33,2023-03-16 12:45:00,,Ohio,440,Dropped call or no message,Y
3502019220,2023-03-20 11:06:36,2023-03-20 10:04:00,fort worth,Texas,682,Other,Y
3058514104,2023-03-20 11:06:37,2023-03-01 14:06:00,,Florida,305,Other,Y
9122075349,2023-03-20 11:06:46,2023-03-20 09:35:00,,Georgia,678,Other,Y
2487479959,2023-03-20 11:06:49,2023-03-20 08:05:00,Johnstown,Colorado,248,Other,N
9102135998,2023-03-20 11:06:51,2023-03-20 11:04:00,Carolina Beach,North Carolina,910,Home security  & alarms,Y
8888993074,2023-03-20 11:07:50,2023-03-20 10:02:00,,Pennsylvania,717,No Subject Provided,
,2023-03-20 11:06:54,2023-03-20 10:04:00,Fargo,North Dakota,701,Dropped call or no message,Y
7706420282,2023-03-20 11:07:21,2023-03-20 11:05:00,Peachtree City,Georgia,770,Medical  & prescriptions,Y
3255671877,2023-03-20 11:07:26,2023-03-16 13:33:00,,Ohio,440,Dropped call or no message,Y
2182287231,2023-03-20 11:07:31,2023-03-20 09:57:00,,Minnesota,612,No Subject Provided,Y
2058318412,2023-03-20 11:07:41,2023-03-20 08:40:00,Nampa,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
,2023-03-20 11:07:52,2022-02-07 17:54:00,,Maryland,410,No Subject Provided,Y
4199020734,2023-03-20 11:07:59,2023-03-19 16:49:00,Johnstown,Colorado,248,Other,N
5126543125,2023-03-20 11:08:01,2023-03-20 10:00:00,Louisville,Kentucky,512,Medical  & prescriptions,Y
9208565248,2023-03-20 11:08:01,2023-03-10 00:00:00,,Florida,305,No Subject Provided,Y
8122746765,2023-03-20 11:08:30,2023-03-20 10:52:00,,Indiana,812,Medical  & prescriptions,Y
4403892240,2023-03-20 11:08:30,2023-03-16 15:20:00,,Ohio,440,Dropped call or no message,Y
2817911587,2023-03-20 11:08:36,2023-03-20 10:06:00,,Texas,281,Medical  & prescriptions,Y
9208565248,2023-03-20 11:08:41,2023-03-07 13:15:00,,Florida,305,No Subject Provided,Y
,2023-03-20 11:08:48,2023-03-20 09:00:00,Fargo,North Dakota,701,Other,Y
2243788587,2023-03-20 11:09:08,2023-03-20 10:03:00,Schiller Park,Illinois,224,Other,N
2489700782,2023-03-20 11:09:16,2023-03-18 14:15:00,Johnstown,Michigan,248,Other,N
8135538563,2023-03-20 11:09:18,2023-03-20 11:05:00,Sumter,South Carolina,813,Medical  & prescriptions,Y
2197626592,2023-03-20 11:09:19,2023-03-20 08:04:00,University Place,Washington,219,Dropped call or no message,Y
,2023-03-20 11:09:27,2023-03-20 10:03:00,Jonesburg,Missouri,314,Other,N
9542450396,2023-03-20 11:09:27,2023-03-20 09:06:00,,Pennsylvania,412,Other,Y
7712126109,2023-03-20 11:09:57,2023-03-17 19:37:00,,Ohio,440,No Subject Provided,N
4198358466,2023-03-20 11:09:36,2023-03-17 09:30:00,,Ohio,440,Dropped call or no message,Y
6282018715,2023-03-20 11:09:36,2023-02-09 10:15:00,,Florida,305,Other,Y
8002151579,2023-03-20 11:09:39,2023-03-13 11:00:00,,South Carolina,843,Charities,Y
5022933930,2023-03-20 11:09:46,2023-03-20 11:08:00,Louisville,Kentucky,502,Other,Y
2602683784,2023-03-20 11:09:48,2023-03-18 00:00:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
5853335030,2023-03-20 11:09:58,2023-03-20 10:54:00,Rochester,New York,585,Dropped call or no message,Y
6105800116,2023-03-20 11:10:06,2023-03-20 11:02:00,Douglassville,Pennsylvania,610,Other,
9156427720,2023-03-20 11:10:21,2023-03-15 15:45:00,Youngstown,Ohio,330,Other,Y
9107825386,2023-03-20 11:10:22,2023-02-28 14:54:00,,Florida,305,No Subject Provided,Y
8563085906,2023-03-20 11:10:41,2023-03-20 11:05:00,manasquan,New Jersey,856,Medical  & prescriptions,
8773173648,2023-03-20 11:10:42,2023-03-20 09:18:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
5013971776,2023-03-20 11:10:42,2023-03-20 08:08:00,Coupeville,Washington,256,Dropped call or no message,
4408579963,2023-03-20 11:10:53,2023-03-17 11:13:00,,Ohio,440,Dropped call or no message,Y
6036889823,2023-03-20 11:11:04,2023-03-20 08:05:00,Myrtle Creek,Oregon,541,Medical  & prescriptions,N
6085308044,2023-03-20 11:11:12,2023-03-20 10:06:00,Madison,Wisconsin,608,Other,Y
7867835828,2023-03-20 11:11:14,2023-01-10 17:00:00,,Florida,305,Other,Y
8662961171,2023-03-20 11:11:21,2023-03-06 10:15:00,,South Carolina,843,Charities,Y
7606496806,2023-03-20 11:11:25,2023-03-20 08:05:00,PS,California,760,Other,Y
8565178675,2023-03-20 11:11:29,2023-03-20 11:01:00,manasquan,New Jersey,856,Other,
2056478438,2023-03-20 11:11:32,2023-03-20 09:36:00,Remlap,Alabama,205,Other,Y
4322207869,2023-03-20 11:11:37,2023-03-20 09:54:00,denton,Texas,469,Other,N
5135489035,2023-03-20 11:11:46,2023-03-17 03:08:00,Cleves,Ohio,513,Medical  & prescriptions,N
8123412780,2023-03-20 11:11:47,2023-03-17 17:14:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
9124561029,2023-03-20 11:11:48,2023-03-20 11:07:00,Savannah,Georgia,912,Other,Y
2144289778,2023-03-20 11:11:52,2023-01-18 12:17:00,,Florida,305,Medical  & prescriptions,Y
,2023-03-20 11:11:53,2022-02-08 08:50:00,,Maryland,410,No Subject Provided,Y
2146411297,2023-03-20 11:11:54,2023-03-20 10:06:00,Mobile,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
3176508983,2023-03-20 11:12:03,2023-03-19 10:30:00,Indianapolis,Indiana,317,Other,N
8563615350,2023-03-20 11:12:03,2023-03-20 09:18:00,manasquan,New Jersey,856,No Subject Provided,
4102970452,2023-03-20 11:12:09,2023-03-20 09:13:00,,Illinois,779,Other,N
8663470812,2023-03-20 11:12:14,2023-01-04 00:00:00,,South Carolina,843,Charities,Y
6823075978,2023-03-20 11:12:16,2023-03-20 09:20:00,,Texas,682,Other,N
4235034064,2023-03-20 11:12:23,2023-03-20 11:07:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
7867438794,2023-03-20 11:12:25,2023-03-16 13:50:00,,Florida,305,No Subject Provided,Y
8284983162,2023-03-20 11:12:30,2023-03-20 11:07:00,Burnsville,North Carolina,828,Other,Y
8032811861,2023-03-20 11:12:33,2023-03-20 00:00:00,Smyrna,South Carolina,864,Other,Y
4078213585,2023-03-20 11:12:34,2023-03-20 11:08:00,Longwood,Florida,407,Other,N
8123412756,2023-03-20 11:12:35,2023-03-17 13:57:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
8563000900,2023-03-20 11:12:37,2023-03-20 09:17:00,manasquan,New Jersey,856,No Subject Provided,
6789566844,2023-03-20 11:12:42,2023-03-20 11:08:00,Cumming,Georgia,678,Other,N
2183550358,2023-03-20 11:12:44,2023-03-20 09:41:00,Andover,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
8007969241,2023-03-20 11:12:57,2023-03-20 09:31:00,,Illinois,618,Dropped call or no message,N
2174323079,2023-03-20 11:13:02,2023-03-20 09:05:00,,Illinois,815,No Subject Provided,
4405987697,2023-03-20 11:13:11,2023-03-17 11:15:00,,Ohio,440,Dropped call or no message,Y
4193894775,2023-03-20 11:13:27,2023-03-17 13:15:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
7432000190,2023-03-20 11:13:35,2023-03-18 09:46:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
5392037211,2023-03-20 11:13:43,2023-03-20 09:20:00,Broken Arrow,Oklahoma,479,Medical  & prescriptions,N
9122968641,2023-03-20 11:13:47,2023-03-20 11:04:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
4706735223,2023-03-20 11:13:52,2023-03-20 11:10:00,decatur,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
8338066770,2023-03-20 11:13:54,2023-03-20 10:59:00,,Florida,321,Other,N
2059091404,2023-03-20 11:14:02,2023-03-18 00:00:00,Remlap,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
9316503505,2023-03-20 11:14:03,2023-03-20 11:06:00,,Tennessee,931,Warranties  & protection plans,Y
8647741298,2023-03-20 11:14:19,2023-03-17 12:50:00,,Ohio,440,Dropped call or no message,Y
7868917167,2023-03-20 11:14:26,2023-03-20 11:08:00,Miami,Florida,786,Other,Y
7277247936,2023-03-20 11:14:26,2023-03-20 11:12:00,Oldsmar,Florida,727,Medical  & prescriptions,Y
3527066461,2023-03-20 11:14:28,2023-03-20 11:08:00,Leesburg,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
8883991157,2023-03-20 11:14:31,2023-03-20 09:40:00,,Tennessee,615,Other,Y
9082705714,2023-03-20 11:14:33,2023-03-20 11:12:00,,New Jersey,609,Dropped call or no message,N
6812009066,2023-03-20 11:14:39,2023-03-20 09:22:00,Falling waters,West Virginia,304,Medical  & prescriptions,Y
4693420404,2023-03-20 11:14:49,2023-03-20 10:11:00,Combine,Texas,469,Medical  & prescriptions,
2602081174,2023-03-20 11:14:54,2023-03-16 19:19:00,,Indiana,812,Medical  & prescriptions,N
7372278392,2023-03-20 11:14:57,2023-03-20 00:00:00,Atlanta,Georgia,470,Other,Y
9544295482,2023-03-20 11:14:58,2023-03-16 10:20:00,Miami,Florida,305,Other,Y
7277388888,2023-03-20 11:15:04,2023-03-20 09:27:00,Oldsmar,Florida,727,Medical  & prescriptions,Y
8433339539,2023-03-20 11:15:09,2023-03-20 10:21:00,Myrtle be Beach,South Carolina,843,Other,Y
8326450837,2023-03-20 11:15:53,2023-03-20 11:13:00,,Ohio,419,No Subject Provided,N
7343492601,2023-03-20 11:15:17,2023-03-20 11:07:00,Okemos,Michigan,517,"Calls pretending to be government, businesses, or family and friends",N
2702146345,2023-03-20 11:15:18,2023-03-20 09:44:00,Benton,Kentucky,270,Medical  & prescriptions,N
8773326216,2023-03-20 11:15:23,2023-03-20 10:00:00,Sebastian,Florida,772,Other,N
4706824350,2023-03-20 11:15:25,2023-02-24 16:07:00,,North Carolina,919,Other,Y
4407759357,2023-03-20 11:15:26,2023-03-17 13:30:00,,Ohio,440,Dropped call or no message,Y
3132833219,2023-03-20 11:15:40,2023-03-20 10:08:00,Dallas,Texas,313,Other,N
2053381511,2023-03-20 11:15:48,2023-03-17 11:01:00,Remlap,Alabama,205,Medical  & prescriptions,Y
6098083638,2023-03-20 11:16:00,2023-03-20 11:14:00,browns mills,New Jersey,609,Other,
7277413386,2023-03-20 11:16:08,2023-03-16 18:32:00,Oldsmar,Florida,727,Medical  & prescriptions,Y
3046740595,2023-03-20 11:16:09,2023-03-20 09:25:00,Falling waters,West Virginia,304,Other,Y
7734616313,2023-03-20 11:16:12,2023-03-20 10:12:00,Chicago,Illinois,773,Dropped call or no message,N
7405370907,2023-03-20 11:16:12,2023-03-20 08:15:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
4405268381,2023-03-20 11:16:30,2023-03-17 15:15:00,,Ohio,440,Dropped call or no message,Y
7045416919,2023-03-20 11:16:35,2023-03-20 11:15:00,,North Carolina,704,"Energy, solar,  & utilities",Y
2393619904,2023-03-20 11:16:44,2023-03-20 10:12:00,CONWAY,Arkansas,501,Medical  & prescriptions,Y
8152830621,2023-03-20 11:17:52,2023-03-20 09:11:00,,Illinois,815,No Subject Provided,
6783581955,2023-03-20 11:16:56,2023-03-20 10:20:00,,Georgia,404,Other,N
8022143402,2023-03-20 11:16:56,2023-03-15 12:23:00,Oldsmar,Florida,727,Medical  & prescriptions,Y
,2023-03-20 11:17:01,2023-03-14 15:08:00,,New York,917,"Energy, solar,  & utilities",Y
8123412802,2023-03-20 11:17:05,2023-03-16 09:25:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
6038685566,2023-03-20 11:17:14,2023-03-20 08:13:00,,California,818,Other,N
3125084733,2023-03-20 11:17:14,2023-03-20 11:09:00,Benton,Kentucky,270,Other,N
2052387261,2023-03-20 11:17:15,2023-03-16 12:58:00,Remlap,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
7277050655,2023-03-20 11:17:32,2023-03-15 09:57:00,Oldsmar,Florida,727,Medical  & prescriptions,Y
,2023-03-20 11:17:40,2023-03-20 08:03:00,Walnut Creek,California,925,"Calls pretending to be government, businesses, or family and friends",Y
9203072021,2023-03-20 11:17:45,2023-03-20 10:07:00,,Wisconsin,920,Vacation  & timeshares,Y
7432192960,2023-03-20 11:18:00,2023-03-20 09:49:00,Falling waters,West Virginia,304,Medical  & prescriptions,N
9182507051,2023-03-20 11:18:03,2023-03-15 13:37:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
7274254090,2023-03-20 11:18:06,2023-03-14 16:20:00,Oldsmar,Florida,727,Medical  & prescriptions,Y
,2023-03-20 11:18:25,2023-03-20 11:17:00,,Pennsylvania,412,Dropped call or no message,Y
4403462967,2023-03-20 11:18:27,2023-03-20 11:00:00,,Ohio,440,Dropped call or no message,Y
5404015272,2023-03-20 11:20:00,2023-03-19 15:33:00,,Virginia,540,No Subject Provided,
2055090419,2023-03-20 11:18:32,2023-03-16 11:33:00,Remlap,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
9035501898,2023-03-20 11:18:35,2023-03-20 10:12:00,Texarkana,Texas,903,Medical  & prescriptions,Y
5135128133,2023-03-20 11:18:44,2023-03-17 09:52:00,Cleves,Ohio,513,Medical  & prescriptions,N
NA,2023-03-20 11:18:47,2023-03-20 11:07:00,McDonough,Georgia,678,Other,Y
5162016144,2023-03-20 11:18:49,2023-03-20 09:08:00,Oak Point,Texas,972,Medical  & prescriptions,Y
7277050790,2023-03-20 11:18:51,2023-03-14 14:57:00,Oldsmar,Florida,727,Medical  & prescriptions,Y
6053078883,2023-03-20 11:18:58,2023-03-15 11:50:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
5614081254,2023-03-20 11:19:21,2023-03-14 13:33:00,Oldsmar,Florida,727,Medical  & prescriptions,Y
,2023-03-20 11:19:51,2023-03-20 11:18:00,,Ohio,330,"Energy, solar,  & utilities",Y
2053388992,2023-03-20 11:19:55,2023-03-15 13:26:00,Remlap,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
4694140316,2023-03-20 11:19:59,2023-03-17 17:55:00,Austin,Texas,512,Other,Y
7277050942,2023-03-20 11:20:03,2023-03-13 16:55:00,Oldsmar,Florida,727,Medical  & prescriptions,Y
7208537333,2023-03-20 11:20:10,2023-03-20 09:16:00,morrison,Colorado,303,Other,N
4055831077,2023-03-20 11:20:26,2023-03-20 07:47:00,,California,650,Medical  & prescriptions,Y
4068510583,2023-03-20 11:20:33,2023-03-20 09:07:00,Havre,Montana,406,Other,N
6812015274,2023-03-20 11:20:33,2023-03-20 10:48:00,Falling waters,West Virginia,304,Other,N
4584009497,2023-03-20 11:20:36,2023-03-20 11:19:00,,New Jersey,609,No Subject Provided,N
7277588200,2023-03-20 11:20:38,2023-03-13 15:37:00,Oldsmar,Florida,727,Medical  & prescriptions,Y
7194834869,2023-03-20 11:21:08,2023-03-17 13:45:00,,Colorado,720,Other,N
3182001582,2023-03-20 11:21:12,2023-03-20 10:15:00,RAYVILLE,Louisiana,318,Medical  & prescriptions,N
6787378340,2023-03-20 11:21:25,2023-03-20 11:15:00,SUWANEE,Georgia,678,Other,N
2056359887,2023-03-20 11:21:36,2023-03-14 17:37:00,Remlap,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
5408178171,2023-03-20 11:21:45,2023-03-20 00:46:00,,Virginia,540,Other,Y
7034131586,2023-03-20 11:21:49,2023-03-20 11:09:00,,Virginia,703,Dropped call or no message,
5136961920,2023-03-20 11:21:49,2023-03-19 18:26:00,,Tennessee,865,Dropped call or no message,N
4093892244,2023-03-20 11:21:49,2023-03-20 10:17:00,Galveston,Texas,409,Other,Y
9134903624,2023-03-20 11:21:57,2023-03-01 00:00:00,,Kansas,913,Other,Y
8035616193,2023-03-20 11:22:05,2023-03-20 09:46:00,,South Carolina,803,Dropped call or no message,Y
3252216117,2023-03-20 11:22:06,2023-03-20 10:20:00,,Texas,210,Other,N
4702511315,2023-03-20 11:22:12,2023-03-20 11:11:00,,North Carolina,919,Other,Y
8443778186,2023-03-20 11:22:23,2023-03-20 08:10:00,Phoenix,Arizona,480,Other,Y
6142634698,2023-03-20 11:22:36,2023-03-20 11:15:00,,Ohio,614,Dropped call or no message,Y
5618238344,2023-03-20 11:22:38,2023-03-20 08:04:00,Goleta,California,561,Medical  & prescriptions,N
6033261522,2023-03-20 11:22:38,2023-03-20 09:30:00,Epping,New Hampshire,603,Other,
7068920330,2023-03-20 11:22:53,2023-03-20 10:56:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
7034406305,2023-03-20 11:22:57,2023-03-20 11:19:00,,Virginia,703,Dropped call or no message,
8396663730,2023-03-20 11:23:00,2023-03-20 10:18:00,,Texas,956,Other,Y
5408417219,2023-03-20 11:23:00,2023-03-20 00:46:00,,Virginia,540,Other,Y
2052793125,2023-03-20 11:23:00,2023-03-14 16:13:00,Remlap,Alabama,205,Computer  & technical support,Y
3393301471,2023-03-20 11:23:03,2023-03-20 11:21:00,,South Carolina,803,Dropped call or no message,Y
8326451566,2023-03-20 11:23:31,2023-03-20 12:00:00,Milwaukee,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
8124582007,2023-03-20 11:23:41,2023-03-20 10:22:00,,Indiana,812,Charities,Y
5135932896,2023-03-20 11:23:42,2023-03-16 15:51:00,Cleves,Ohio,513,Medical  & prescriptions,N
4076121667,2023-03-20 11:23:53,2023-03-20 11:16:00,,Florida,727,Other,N
2059161809,2023-03-20 11:24:13,2023-03-13 12:04:00,Remlap,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
3603027953,2023-03-20 11:24:16,2023-03-17 08:00:00,,Arizona,360,No Subject Provided,
9545055980,2023-03-20 11:24:22,2022-10-08 00:00:00,,Kansas,913,Other,Y
8043782557,2023-03-20 11:24:29,2023-03-20 11:17:00,Amelia,Virginia,804,Other,N
3103561485,2023-03-20 11:24:35,2023-03-20 08:23:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8023410253,2023-03-20 11:24:53,2023-03-20 12:00:00,LAS CRUCES,New Mexico,802,Dropped call or no message,N
8888993074,2023-03-20 11:24:53,2023-03-20 08:23:00,Coupeville,Washington,256,Dropped call or no message,Y
4153268962,2023-03-20 11:24:55,2023-03-18 19:50:00,,Tennessee,949,"Energy, solar,  & utilities",Y
2622703818,2023-03-20 11:25:00,2023-03-15 10:00:00,,Arizona,360,No Subject Provided,
7722911055,2023-03-20 11:25:03,2023-03-20 11:12:00,Bath,Maine,207,Other,Y
2602081359,2023-03-20 11:25:13,2023-03-20 11:20:00,,Pennsylvania,610,No Subject Provided,Y
2092099078,2023-03-20 11:25:15,2023-03-18 13:26:00,,Florida,727,Other,N
2394398491,2023-03-20 11:25:21,2023-03-03 09:00:00,Derby,Connecticut,203,Other,N
9548649147,2023-03-20 11:25:22,2023-03-20 10:08:00,Tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
8444282120,2023-03-20 11:25:28,2023-03-20 11:24:00,Orlando,Florida,321,Warranties  & protection plans,N
,2023-03-20 11:25:30,2023-03-19 16:48:00,,Tennessee,949,"Energy, solar,  & utilities",Y
8144028154,2023-03-20 11:25:31,2023-03-20 09:25:00,,Pennsylvania,814,Other,Y
3903621804485,2023-03-20 11:25:32,2023-03-15 00:00:00,,Arizona,360,No Subject Provided,
3303528497,2023-03-20 11:25:34,2023-03-20 10:59:00,Sugarcreek,Ohio,330,"Energy, solar,  & utilities",Y
8337130209,2023-03-20 11:25:37,2023-03-16 15:07:00,Stowe,Vermont,480,Other,Y
6053078963,2023-03-20 11:25:39,2023-03-20 09:22:00,Rapid City,South Dakota,605,Medical  & prescriptions,N
3853139102,2023-03-20 11:25:41,2023-03-20 09:25:00,Salt Lake City,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
6893489671,2023-03-20 11:25:41,2023-03-20 10:20:00,Chicago,Illinois,312,Other,N
5803302628,2023-03-20 11:26:15,2023-03-20 10:20:00,,Oklahoma,918,No Subject Provided,N
6614365929,2023-03-20 11:25:47,2023-03-20 08:23:00,Bakersfield,California,661,Home improvement  & cleaning,Y
7312449234,2023-03-20 11:25:53,2023-03-20 11:20:00,,Pennsylvania,610,No Subject Provided,Y
6105211582,2023-03-20 11:25:55,2023-03-20 10:19:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
3903621804485,2023-03-20 11:26:01,2023-03-14 00:00:00,,Arizona,360,No Subject Provided,
9734358900,2023-03-20 11:26:19,2023-03-20 11:17:00,Middletown,Connecticut,860,Other,N
7048872965,2023-03-20 11:26:22,2023-03-20 09:23:00,Caldwell,Idaho,208,Other,N
8653575345,2023-03-20 11:26:25,2023-03-20 10:54:00,Cleveland,Tennessee,865,Other,N
2675943034,2023-03-20 11:26:26,2023-03-20 11:01:00,,Pennsylvania,610,No Subject Provided,
7606787327,2023-03-20 11:26:35,2023-03-09 00:00:00,,Arizona,360,No Subject Provided,
4174091451,2023-03-20 11:27:01,2023-03-20 09:33:00,,Pennsylvania,610,No Subject Provided,Y
8337133219,2023-03-20 11:27:09,2023-03-20 11:00:00,Stowe,Vermont,480,Other,Y
3016356462,2023-03-20 11:27:12,2023-03-18 12:36:00,,Florida,727,Other,N
8664211220,2023-03-20 11:27:18,2023-03-18 12:41:00,Akron,Ohio,330,Charities,Y
2676357269,2023-03-20 11:27:20,2023-03-20 11:14:00,sellersville,Pennsylvania,267,Other,Y
3604518565,2023-03-20 11:27:23,2023-03-06 14:00:00,,Arizona,360,No Subject Provided,
6102701605,2023-03-20 11:27:25,2023-03-20 11:22:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
7737638963,2023-03-20 11:27:34,2023-03-20 10:25:00,Chicago,Illinois,773,Dropped call or no message,N
6107256783,2023-03-20 11:27:35,2023-03-20 09:25:00,,Pennsylvania,610,No Subject Provided,Y
7204328054,2023-03-20 11:27:42,2023-03-20 09:23:00,,Colorado,720,Other,N
5136378792,2023-03-20 11:27:48,2023-03-10 11:07:00,Cleves,Ohio,513,Medical  & prescriptions,N
5704020488,2023-03-20 11:27:52,2023-03-18 13:41:00,Shohola,Pennsylvania,570,Dropped call or no message,
7042743253,2023-03-20 11:27:52,2023-03-20 11:19:00,,North Carolina,704,Other,N
7792093411,2023-03-20 11:27:55,2023-03-20 10:18:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
6479239455,2023-03-20 11:27:57,2023-03-20 11:24:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",N
5165141027,2023-03-20 11:28:07,2023-03-20 08:12:00,Vancouver,Washington,360,Other,Y
7049619704,2023-03-20 11:28:38,2023-03-20 11:26:00,,North Carolina,704,Other,N
2145642709,2023-03-20 11:28:39,2023-03-17 11:49:00,,Texas,512,Other,
8636674193,2023-03-20 11:29:09,2023-03-17 21:38:00,,Florida,727,Other,N
7036285683,2023-03-20 11:29:11,2023-03-20 07:20:00,Fairfax,Virginia,703,Other,Y
9205182091,2023-03-20 11:29:18,2023-03-20 10:24:00,Green Bay,Wisconsin,920,Medical  & prescriptions,Y
9482009099,2023-03-20 11:29:33,2023-03-20 10:08:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
7038248720,2023-03-20 11:29:37,2023-03-20 10:53:00,Fairfax,Virginia,703,Other,Y
9893019932,2023-03-20 11:29:44,2023-03-20 08:20:00,,New Jersey,973,Medical  & prescriptions,N
2145642709,2023-03-20 11:29:47,2023-03-17 12:50:00,,Texas,512,Other,Y
3305836535,2023-03-20 11:29:51,2023-03-20 11:22:00,Akron,Ohio,330,Dropped call or no message,Y
5203766468,2023-03-20 11:30:01,2023-03-20 10:28:00,Remlap,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
3863663253,2023-03-20 11:30:13,2023-03-20 09:00:00,Daytona Beach,Florida,386,Medical  & prescriptions,Y
7792019521,2023-03-20 11:30:14,2023-03-19 14:08:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
5203864934,2023-03-20 11:30:18,2023-03-20 08:26:00,,Arizona,480,No Subject Provided,N
2097567430,2023-03-20 11:30:28,2023-03-17 20:29:00,,California,209,Other,N
3042006169,2023-03-20 11:30:36,2023-03-17 14:14:00,,Florida,727,Other,N
