Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3164037691,2024-05-28 15:55:10,2024-05-27 14:00:00,Prairie village,Kansas,816,Other,N
7187014855,2024-05-28 15:55:10,2024-05-28 15:29:00,Corryton,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
7402084266,2024-05-28 15:55:15,2024-05-28 00:00:00,Wintersville,Ohio,740,Medical  & prescriptions,N
2094347336,2024-05-28 15:55:23,2024-05-28 12:53:00,SAN DIEGO,California,619,Other,N
2818928308,2024-05-28 15:55:27,2024-05-28 14:54:00,,Texas,281,Other,N
5185151165,2024-05-28 15:55:41,2024-05-28 13:16:00,Coweta,Oklahoma,918,Other,Y
8434104371,2024-05-28 15:55:47,2024-05-28 14:41:00,,South Carolina,843,Other,N
5027540230,2024-05-28 15:55:57,2024-05-28 15:54:00,LOUISVILLE,Kentucky,502,Medical  & prescriptions,Y
8592578278,2024-05-28 15:56:00,2024-05-28 15:47:00,Nicholasville,Kentucky,859,Other,Y
3212256364,2024-05-28 15:56:03,2024-05-28 15:48:00,Florida,Florida,646,"Energy, solar,  & utilities",N
1856549947,2024-05-28 15:56:14,2024-05-28 12:42:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
2622162265,2024-05-28 15:56:20,2024-05-28 12:16:00,Kenosha,Wisconsin,262,Other,
9164009475,2024-05-28 15:56:35,2024-05-28 12:50:00,,California,916,Other,N
9786221359,2024-05-28 15:56:42,2024-05-28 15:19:00,Milton,Massachusetts,978,Other,Y
3155457081,2024-05-28 15:56:46,2024-05-28 09:15:00,,New York,347,No Subject Provided,N
8885315534,2024-05-28 15:56:51,2024-05-28 12:34:00,SAN Francisco,California,234,"Calls pretending to be government, businesses, or family and friends",Y
2622800740,2024-05-28 15:56:58,2024-05-28 14:43:00,,Wisconsin,715,Other,Y
9045151802,2024-05-28 15:57:12,2024-05-13 10:01:00,,Florida,863,Medical  & prescriptions,N
8434084951,2024-05-28 15:57:21,2024-05-28 15:54:00,Ladson,South Carolina,843,Medical  & prescriptions,N
2192058907,2024-05-28 15:57:25,2024-05-28 13:26:00,Kenosha,Wisconsin,262,Other,
2527180366,2024-05-28 15:57:29,2024-05-28 15:55:00,Matthews,North Carolina,704,Dropped call or no message,Y
7605586927,2024-05-28 15:57:31,2024-05-28 10:22:00,Rancho Murieta,California,916,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-28 15:57:34,2024-05-28 10:18:00,,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
3013019723,2024-05-28 15:58:04,2024-05-28 15:52:00,Westminster,Maryland,410,Other,N
9705234954,2024-05-28 15:58:12,2024-05-28 13:53:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
7196955749,2024-05-28 15:58:15,2024-05-28 08:43:00,,New Jersey,201,Dropped call or no message,
7196801568,2024-05-28 15:58:18,2024-05-28 15:56:00,,Michigan,616,Other,N
2062494973,2024-05-28 15:58:22,2024-05-28 15:50:00,"Silver Spring, MD",Maryland,301,Home improvement  & cleaning,N
2622162269,2024-05-28 15:58:39,2024-05-28 13:35:00,Kenosha,Wisconsin,262,Other,
4322249835,2024-05-28 15:58:43,2024-05-28 14:55:00,grand prairie,Texas,972,Dropped call or no message,Y
7046360226,2024-05-28 15:58:44,2024-05-28 12:42:00,,North Carolina,704,Other,Y
5128557796,2024-05-28 15:58:51,2024-05-28 14:35:00,Houston,Texas,713,Other,Y
2192493704,2024-05-28 15:58:55,2024-05-28 13:59:00,"Denham Springs, LA",Louisiana,225,Other,Y
4045955534,2024-05-28 15:59:08,2024-05-28 15:56:00,Dallas,Georgia,770,Medical  & prescriptions,Y
7186039476,2024-05-28 15:59:14,2024-05-27 17:47:00,,New Jersey,201,Dropped call or no message,
5052530593,2024-05-28 15:59:19,2024-05-28 14:53:00,Antioch,Tennessee,615,Other,Y
,2024-05-28 15:59:27,2024-05-24 13:29:00,Houston,Texas,713,Other,Y
2245434298,2024-05-28 16:00:35,2024-05-28 14:48:00,,Mississippi,601,No Subject Provided,
3148910029,2024-05-28 15:59:37,2024-05-28 14:53:00,,Missouri,314,Other,N
2624653844,2024-05-28 15:59:39,2024-05-28 14:04:00,Kenosha,Wisconsin,262,Other,
4103947193,2024-05-28 15:59:40,2024-05-28 03:26:00,Westminster,Maryland,410,Other,N
8392321483,2024-05-28 16:00:20,2024-05-28 15:54:00,,South Carolina,864,No Subject Provided,N
9093168446,2024-05-28 15:59:56,2024-05-24 10:14:00,CONROE,Texas,214,Medical  & prescriptions,N
7186039594,2024-05-28 16:00:15,2024-05-27 14:18:00,,New Jersey,201,Medical  & prescriptions,Y
8593175453,2024-05-28 16:00:18,2024-05-28 15:41:00,Alexandria,Kentucky,859,Medical  & prescriptions,Y
3204368681,2024-05-28 16:00:25,2024-05-24 17:22:00,Desplaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
9432303881,2024-05-28 16:00:41,2024-05-27 10:56:00,,California,714,Dropped call or no message,
9858374126,2024-05-28 16:00:43,2024-05-28 13:58:00,"Denham Springs, LA",Louisiana,225,Other,Y
3465909234,2024-05-28 16:00:44,2024-05-28 12:28:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
7242356587,2024-05-28 16:00:50,2024-05-28 13:57:00,Riverton,Utah,801,Other,N
2622162259,2024-05-28 16:00:54,2024-05-28 14:37:00,Kenosha,Wisconsin,262,Other,
7144558516,2024-05-28 16:01:04,2024-05-28 12:05:00,,California,714,Dropped call or no message,
3013011670,2024-05-28 16:01:04,2024-05-28 00:02:00,Westminster,Maryland,410,Other,Y
7186039586,2024-05-28 16:01:08,2024-05-27 09:01:00,,New Jersey,201,Other,
2514042530,2024-05-28 16:01:10,2024-05-27 15:31:00,Antioch,Tennessee,615,Other,Y
9049329063,2024-05-28 16:01:20,2024-05-13 12:13:00,,Florida,863,Medical  & prescriptions,N
6174343412,2024-05-28 16:01:27,2024-05-28 14:00:00,Kalispell,Montana,406,Other,
,2024-05-28 16:01:31,2024-05-28 09:00:00,Lima,Ohio,567,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-28 16:01:39,2024-05-28 14:30:00,Duncan,Oklahoma,580,Other,
6094000979,2024-05-28 16:01:39,2024-05-28 16:00:00,,New Jersey,609,Other,Y
6148108642,2024-05-28 16:01:47,2024-05-28 15:39:00,Reynoldsburg,Ohio,614,Dropped call or no message,Y
2792550461,2024-05-28 16:01:55,2024-05-28 15:58:00,Rutherfordton,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204435184,2024-05-28 16:01:56,2024-05-28 09:53:00,Oro Valley,Arizona,520,Dropped call or no message,Y
8035752617,2024-05-28 16:02:28,2024-05-27 17:03:00,Wilmington,Delaware,302,Dropped call or no message,Y
3032095564,2024-05-28 16:02:29,2024-05-26 14:50:00,Antioch,Tennessee,615,Other,Y
8019832771,2024-05-28 16:02:33,2024-05-27 09:46:00,Riverton,Utah,801,Vacation  & timeshares,N
3153002493,2024-05-28 16:02:37,2024-05-28 13:16:00,,Colorado,303,Other,Y
2133549158,2024-05-28 16:02:39,2024-05-23 16:00:00,CONROE,Texas,214,Medical  & prescriptions,N
8887382811,2024-05-28 16:03:00,2024-05-28 01:45:00,Alamosa,Colorado,719,Other,N
6059892841,2024-05-28 16:03:02,2024-05-28 11:21:00,Westminster,Maryland,410,Other,Y
4693434422,2024-05-28 16:03:03,2024-05-28 11:30:00,,California,310,Other,N
2036338081,2024-05-28 16:03:06,2024-05-28 16:00:00,Guilford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
4409337413,2024-05-28 16:03:08,2024-05-28 16:02:00,Madison,Ohio,440,Dropped call or no message,
5858802596,2024-05-28 16:03:32,2024-05-28 14:44:00,North Wilkesboro,North Carolina,336,Other,Y
2514042530,2024-05-28 16:03:38,2024-05-27 15:31:00,Antioch,Tennessee,615,Other,Y
5105733379,2024-05-28 16:03:43,2024-05-28 09:15:00,Piedmont,California,510,Dropped call or no message,
2705949911,2024-05-28 16:03:45,2024-05-28 00:00:00,Owensboro,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",
5735985179,2024-05-28 16:03:47,2024-05-28 03:02:00,Rogers,Arkansas,573,Medical  & prescriptions,Y
3855959384,2024-05-28 16:03:49,2024-05-27 09:43:00,Riverton,Utah,801,Other,N
9492381907,2024-05-28 16:03:51,2024-05-28 13:02:00,,California,310,No Subject Provided,Y
2243018847,2024-05-28 16:03:53,2024-05-28 14:52:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
3465909257,2024-05-28 16:03:57,2024-05-28 00:00:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
3367868027,2024-05-28 16:03:57,2024-05-28 14:50:00,North Wilkesboro,North Carolina,336,Other,Y
7733820711,2024-05-28 16:04:51,2024-05-28 09:47:00,,Illinois,847,No Subject Provided,
2564004971,2024-05-28 16:04:10,2024-05-28 14:51:00,Sylacauga,Alabama,256,Other,N
4436379091,2024-05-28 16:04:17,2024-05-28 15:59:00,Powell,Ohio,614,Other,
9134903627,2024-05-28 16:04:20,2024-05-28 14:29:00,KANSAS CITY,Missouri,913,Other,Y
7605170765,2024-05-28 16:04:21,2024-05-28 12:46:00,,New York,914,No Subject Provided,
2764005303,2024-05-28 16:04:21,2024-05-28 00:00:00,,North Carolina,704,Home improvement  & cleaning,N
7438871794,2024-05-28 16:04:24,2024-05-28 15:23:00,North Wilkesboro,North Carolina,336,Other,Y
4054509729,2024-05-28 16:04:31,2024-05-28 13:49:00,Denver,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
3013019723,2024-05-28 16:04:41,2024-05-28 09:50:00,Westminster,Maryland,410,Other,Y
5512022916,2024-05-28 16:04:48,2024-05-28 00:00:00,,New Jersey,551,Other,
8179731848,2024-05-28 16:04:50,2024-05-28 11:01:00,,Texas,817,Dropped call or no message,Y
3363869077,2024-05-28 16:04:50,2024-05-28 15:25:00,North Wilkesboro,North Carolina,336,Other,Y
8607068105,2024-05-28 16:05:01,2024-05-28 15:56:00,,Connecticut,203,Other,N
9804090334,2024-05-28 16:05:06,2024-05-28 00:00:00,,North Carolina,704,Home improvement  & cleaning,N
3465909257,2024-05-28 16:05:14,2024-05-28 15:50:00,Northford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
2092095981,2024-05-28 16:05:17,2024-05-28 12:57:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
2314627047,2024-05-28 16:05:20,2024-05-28 15:57:00,,Michigan,616,Medical  & prescriptions,N
7707017093,2024-05-28 16:05:56,2024-05-28 08:06:00,,Georgia,770,Other,
7066860809,2024-05-28 16:06:06,2024-05-28 14:19:00,,Texas,832,Dropped call or no message,N
3202017110,2024-05-28 16:06:11,2024-05-28 16:02:00,,Illinois,309,Dropped call or no message,Y
4582340120,2024-05-28 16:06:54,2024-05-28 12:07:00,,Nevada,775,No Subject Provided,N
,2024-05-28 16:06:33,2024-05-28 16:01:00,Alna,Maine,207,"Lotteries, prizes  & sweepstakes",N
2099067205,2024-05-28 16:06:44,2024-05-28 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8285709084,2024-05-28 16:06:55,2024-05-28 00:58:00,Los Angeles,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
6282322814,2024-05-28 16:07:01,2024-05-28 13:00:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7402181146,2024-05-28 16:07:04,2024-05-28 15:51:00,,Illinois,309,Dropped call or no message,Y
2292230891,2024-05-28 16:07:05,2024-05-28 11:39:00,,Georgia,770,Other,
3143148950,2024-05-28 16:07:25,2024-05-28 15:05:00,Saint Peter’s,Missouri,314,Other,N
,2024-05-28 16:07:43,2024-05-28 12:53:00,Globe,Arizona,928,Dropped call or no message,N
7705583213,2024-05-28 16:07:56,2024-05-28 10:20:00,,Georgia,770,Other,
9285263238,2024-05-28 16:07:56,2024-05-28 00:00:00,Tonto Basin,Arizona,928,Medical  & prescriptions,N
,2024-05-28 16:08:01,2024-05-28 00:00:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8443164300,2024-05-28 16:08:32,2024-05-28 11:00:00,,South Carolina,864,No Subject Provided,N
4124283669,2024-05-28 16:08:06,2024-05-28 16:03:00,Eagleville,Pennsylvania,610,Medical  & prescriptions,N
9842917850,2024-05-28 16:08:15,2024-05-28 16:06:00,,North Carolina,919,Home security  & alarms,Y
6034202276,2024-05-28 16:08:16,2024-05-28 15:37:00,Wake Forest,North Carolina,919,No Subject Provided,
3465370649,2024-05-28 16:08:30,2024-05-28 14:53:00,,Texas,832,Other,N
,2024-05-28 16:08:39,2024-05-28 10:10:00,TX,Texas,469,Warranties  & protection plans,N
8622883652,2024-05-28 16:08:52,2024-05-28 16:00:00,Delran,New Jersey,856,Other,Y
2792065979,2024-05-28 16:08:52,2024-05-28 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9717549895,2024-05-28 16:08:54,2024-05-28 00:00:00,,California,415,No Subject Provided,Y
6672545827,2024-05-28 16:08:55,2024-05-28 15:01:00,Annapolis,Maryland,410,Other,Y
3058455672,2024-05-28 16:08:59,2024-05-28 16:03:00,FT MYERS,Florida,239,Other,N
5732087950,2024-05-28 16:09:01,2024-05-28 08:18:00,Jackson,Missouri,573,Other,Y
3143148903,2024-05-28 16:09:03,2024-05-28 00:00:00,Saint Peter’s,Missouri,314,Other,N
8768748079,2024-05-28 16:09:03,2024-05-28 11:51:00,Seattle,Washington,503,Other,Y
7173726827,2024-05-28 16:09:06,2024-05-28 09:46:00,Greencastle,Pennsylvania,717,Medical  & prescriptions,N
4842609329,2024-05-28 16:09:10,2024-05-28 12:49:00,Rancho Cucamonga,California,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
8163205482,2024-05-28 16:09:17,2024-05-21 16:03:00,,Missouri,417,Other,Y
9373850011,2024-05-28 16:09:19,2024-05-28 12:07:00,Vandalia,Ohio,937,Medical  & prescriptions,Y
5044341921,2024-05-28 16:09:19,2024-05-28 15:05:00,Broussard,Louisiana,337,Other,N
9717549895,2024-05-28 16:09:24,2024-05-28 00:00:00,,California,415,No Subject Provided,Y
6157121654,2024-05-28 16:09:25,2024-05-28 15:05:00,,Tennessee,931,Medical  & prescriptions,Y
5392677672,2024-05-28 16:09:30,2024-05-24 08:01:00,Albuquerque,New Mexico,405,Other,N
5742008305,2024-05-28 16:09:32,2024-05-28 16:07:00,South Bend,Indiana,574,Other,N
9842195178,2024-05-28 16:09:34,2024-05-17 10:29:00,Purlear,North Carolina,336,No Subject Provided,N
6616950688,2024-05-28 16:09:48,2024-05-28 13:07:00,Littlerock,California,661,"Energy, solar,  & utilities",N
5732460856,2024-05-28 16:09:49,2024-05-28 08:19:00,Jackson,Missouri,573,Other,Y
2564848782,2024-05-28 16:10:02,2024-05-28 15:09:00,Harvest,Alabama,256,Medical  & prescriptions,N
,2024-05-28 16:10:09,2024-05-28 12:58:00,,Maine,207,No Subject Provided,Y
2064107059,2024-05-28 16:10:19,2024-05-28 01:07:00,Seattle,Washington,206,Home improvement  & cleaning,N
8622883652,2024-05-28 16:10:22,2024-05-17 13:57:00,Delran,New Jersey,856,Other,Y
6692781856,2024-05-28 16:10:26,2024-05-28 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3048944256,2024-05-28 16:10:30,2024-05-28 15:45:00,Beckley,West Virginia,304,Other,N
3143158846,2024-05-28 16:10:32,2024-05-28 09:48:00,Saint Peter’s,Missouri,314,Other,N
8563420659,2024-05-28 16:10:33,2024-05-28 16:07:00,New Paltz,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
4072357440,2024-05-28 16:10:33,2024-05-28 15:01:00,,Illinois,630,Other,Y
3366497619,2024-05-28 16:10:33,2024-05-17 09:56:00,Purlear,North Carolina,336,Other,N
5304363849,2024-05-28 16:10:33,2024-05-28 11:11:00,,California,530,No Subject Provided,Y
4799296704,2024-05-28 16:10:35,2024-05-28 14:47:00,"Mountain View, AR",Arkansas,870,Other,Y
5023511006,2024-05-28 16:10:38,2024-05-28 16:00:00,,Indiana,317,Other,Y
8667914972,2024-05-28 16:10:43,2024-05-28 09:35:00,Jackson,Missouri,573,Other,Y
4058401621,2024-05-28 16:10:49,2024-05-24 09:29:00,Albuquerque,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
3307388884,2024-05-28 16:10:52,2024-05-28 16:01:00,Canton,Ohio,330,Medical  & prescriptions,N
7042283473,2024-05-28 16:11:02,2024-05-28 16:01:00,Locust,North Carolina,704,Other,Y
,2024-05-28 16:11:03,2024-05-27 16:48:00,TX,Texas,469,Warranties  & protection plans,N
8552062227,2024-05-28 16:11:05,2024-05-24 14:24:00,Council Bluffs,Iowa,402,"Calls pretending to be government, businesses, or family and friends",Y
2018774970,2024-05-28 16:11:09,2024-05-28 00:00:00,,New Jersey,732,Other,N
8565499586,2024-05-28 16:11:18,2024-05-28 16:03:00,,New Jersey,201,Other,Y
8504685852,2024-05-28 16:11:21,2024-05-28 15:00:00,,Florida,850,Other,N
7477898560,2024-05-28 16:11:23,2024-05-28 13:06:00,,New York,646,Other,Y
5733066077,2024-05-28 16:11:28,2024-05-28 09:51:00,Jackson,Missouri,573,Other,Y
6183474954,2024-05-28 16:11:53,2024-05-28 09:48:00,Saint Peter’s,Missouri,314,Other,N
2704002290,2024-05-28 16:12:02,2024-05-17 09:44:00,Purlear,North Carolina,336,Other,N
4054077638,2024-05-28 16:12:02,2024-05-24 15:55:00,Albuquerque,Oklahoma,405,Other,N
2627515784,2024-05-28 16:12:04,2024-05-25 07:58:00,,Illinois,630,Other,N
3147170421,2024-05-28 16:12:10,2024-05-28 10:36:00,Jackson,Missouri,573,Other,N
2562928436,2024-05-28 16:12:22,2024-05-28 15:11:00,Harvest,Alabama,256,Other,N
8284412490,2024-05-28 16:12:25,2024-05-28 14:20:00,,North Carolina,828,Dropped call or no message,Y
5599555323,2024-05-28 16:12:37,2024-05-28 15:01:00,Kinston,North Carolina,252,Medical  & prescriptions,N
9108278923,2024-05-28 16:12:51,2024-05-17 09:01:00,Purlear,North Carolina,336,Other,N
2022533055,2024-05-28 16:12:52,2024-05-28 15:00:00,Alexandria,Virginia,412,Medical  & prescriptions,Y
5732087915,2024-05-28 16:12:56,2024-05-28 11:43:00,Jackson,Missouri,573,Other,N
9543355100,2024-05-28 16:13:36,2024-05-28 15:59:00,,Florida,954,No Subject Provided,
3025083884,2024-05-28 16:13:04,2024-05-28 14:37:00,Wilmington,Delaware,302,Other,N
7812188262,2024-05-28 16:13:05,2024-05-28 00:00:00,Saint Peter’s,Missouri,314,Other,N
4198735563,2024-05-28 16:13:12,2024-05-28 16:05:00,Mansfield,Ohio,419,Other,Y
7079662950,2024-05-28 16:14:36,2024-05-28 12:59:00,,California,707,No Subject Provided,N
9512219380,2024-05-28 16:13:25,2024-05-28 13:11:00,,California,909,Other,Y
9183583745,2024-05-28 16:13:31,2024-05-28 09:25:00,Albuquerque,Oklahoma,405,Other,N
8179732373,2024-05-28 16:13:31,2024-05-28 14:00:00,Arlington,Texas,817,Other,N
5642033431,2024-05-28 16:13:32,2024-05-28 13:11:00,,Washington,206,Home improvement  & cleaning,Y
4026157460,2024-05-28 16:13:32,2024-05-28 15:10:00,Omaha,Nebraska,402,Dropped call or no message,Y
8774212374,2024-05-28 16:13:33,2024-05-28 13:08:00,Jackson,Missouri,573,Other,N
7042578626,2024-05-28 16:13:42,2024-05-16 11:58:00,Purlear,North Carolina,336,Other,N
4048354350,2024-05-28 16:13:44,2024-05-28 15:57:00,,Georgia,404,Other,Y
9709308750,2024-05-28 16:14:08,2024-05-28 14:09:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
8478705215,2024-05-28 16:14:12,2024-05-28 13:04:00,Woodridge,Illinois,630,Other,N
5732551956,2024-05-28 16:14:12,2024-05-28 13:25:00,Jackson,Missouri,573,Other,N
3465909223,2024-05-28 16:14:17,2024-05-28 16:11:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006044213,2024-05-28 16:14:18,2024-05-28 13:05:00,Baton Rouge,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8664450779,2024-05-28 16:14:18,2024-05-24 16:32:00,Lincoln,Delaware,410,Other,Y
3042285454,2024-05-28 16:14:19,2024-05-28 16:00:00,Beckley,West Virginia,304,Other,N
2818928325,2024-05-28 16:14:21,2024-05-28 15:12:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
3145497433,2024-05-28 16:14:22,2024-05-28 00:00:00,Saint Peter’s,Missouri,314,Other,N
8179732026,2024-05-28 16:14:26,2024-05-28 10:20:00,Arlington,Texas,817,Other,N
2058077434,2024-05-28 16:14:27,2024-05-28 13:58:00,Hoover,Alabama,719,"Calls pretending to be government, businesses, or family and friends",Y
7044524936,2024-05-28 16:14:30,2024-05-16 10:58:00,Purlear,North Carolina,336,Other,N
7042283473,2024-05-28 16:14:32,2024-05-28 15:35:00,Locust,North Carolina,704,Computer  & technical support,Y
4055135473,2024-05-28 16:14:38,2024-05-28 10:01:00,Albuquerque,Oklahoma,405,Other,N
8562501565,2024-05-28 16:14:39,2024-05-28 11:01:00,Wilmington,Delaware,302,Dropped call or no message,N
2342822866,2024-05-28 16:14:44,2024-05-28 12:38:00,Oakland,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
5733844785,2024-05-28 16:14:50,2024-05-28 15:02:00,Jackson,Missouri,573,Other,N
5593280382,2024-05-28 16:14:59,2024-05-28 13:11:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
6124570124,2024-05-28 16:15:00,2024-05-28 13:06:00,Red Wing,Minnesota,612,Other,N
5518009453,2024-05-28 16:16:14,2024-05-28 11:42:00,,New York,917,No Subject Provided,
6269495289,2024-05-28 16:15:10,2024-05-28 12:07:00,,California,916,Medical  & prescriptions,Y
8013644393,2024-05-28 16:15:15,2024-05-28 13:56:00,Provo,Utah,801,Other,Y
2109036994,2024-05-28 16:15:16,2024-05-28 15:06:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
6605335109,2024-05-28 16:15:22,2024-05-28 03:10:00,Rutledge,Missouri,660,Other,N
7432004631,2024-05-28 16:15:23,2024-05-15 16:49:00,Purlear,North Carolina,336,Other,N
2145784825,2024-05-28 16:15:23,2024-05-28 15:10:00,Broussard,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",Y
8788307387,2024-05-28 16:15:31,2024-05-28 15:04:00,La Porte,Indiana,219,Other,
4139925894,2024-05-28 16:15:33,2024-05-28 16:12:00,,New Jersey,732,"Energy, solar,  & utilities",N
2029923402,2024-05-28 16:15:33,2024-05-28 12:50:00,Kinston,North Carolina,252,Medical  & prescriptions,N
7187886875,2024-05-28 16:15:38,2024-05-28 12:01:00,DOVER,Pennsylvania,717,Medical  & prescriptions,
4058560423,2024-05-28 16:15:39,2024-05-28 10:09:00,Albuquerque,Oklahoma,405,Other,N
3346629401,2024-05-28 16:15:40,2024-05-28 15:14:00,,Illinois,484,"Calls pretending to be government, businesses, or family and friends",N
8504685852,2024-05-28 16:15:41,2024-05-28 09:00:00,,Florida,850,Other,N
7042283473,2024-05-28 16:15:43,2024-05-28 02:45:00,Locust,North Carolina,704,Computer  & technical support,Y
,2024-05-28 16:15:44,2024-05-28 15:50:00,Hewitt,New Jersey,973,"Energy, solar,  & utilities",N
2094347297,2024-05-28 16:15:44,2024-05-27 00:00:00,,California,415,No Subject Provided,Y
2053366281,2024-05-28 16:15:49,2024-05-28 15:09:00,Athens,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
8777908034,2024-05-28 16:15:49,2024-05-27 12:22:00,Riverside,California,951,Other,Y
4433845683,2024-05-28 16:15:53,2024-05-28 00:00:00,,Tennessee,630,Other,Y
7607392799,2024-05-28 16:15:56,2024-05-28 01:03:00,Vancouver,Washington,760,"Energy, solar,  & utilities",N
3145497433,2024-05-28 16:16:00,2024-05-28 08:39:00,Saint Peter’s,Missouri,314,Other,N
9095843697,2024-05-28 16:16:16,2024-05-28 09:47:00,,California,916,Other,N
9107058513,2024-05-28 16:16:22,2024-05-28 01:05:00,,North Carolina,910,No Subject Provided,Y
9852486765,2024-05-28 16:16:28,2024-05-28 15:12:00,Slidell,Louisiana,504,Other,Y
2067048506,2024-05-28 16:16:29,2024-05-28 13:00:00,,Washington,253,Other,Y
3027035883,2024-05-28 16:16:32,2024-05-28 09:50:00,Wilmington,Delaware,302,Other,N
8504701255,2024-05-28 16:16:37,2024-05-25 08:00:00,,Florida,850,Other,N
8102044328,2024-05-28 16:16:38,2024-05-28 16:13:00,Blissfield,Michigan,810,Medical  & prescriptions,N
4052566832,2024-05-28 16:16:40,2024-05-28 10:41:00,Albuquerque,Oklahoma,405,Other,N
8177538680,2024-05-28 16:16:42,2024-05-28 15:14:00,,Texas,817,Medical  & prescriptions,Y
7243851582,2024-05-28 16:16:45,2024-05-28 14:56:00,,Pennsylvania,412,Dropped call or no message,
9543355135,2024-05-28 16:18:01,2024-05-28 16:00:00,,Florida,954,No Subject Provided,
3366709358,2024-05-28 16:16:49,2024-05-15 13:32:00,Purlear,North Carolina,336,Other,N
3145301336,2024-05-28 16:17:03,2024-05-28 00:00:00,Saint Peter’s,Missouri,314,Other,N
8186551436,2024-05-28 16:17:05,2024-05-28 07:02:00,Los Angeles,California,818,Other,Y
8504701307,2024-05-28 16:17:14,2024-05-25 09:00:00,,Florida,850,Other,N
7042283473,2024-05-28 16:17:15,2024-05-28 12:00:00,Locust,North Carolina,704,Computer  & technical support,Y
5306539406,2024-05-28 16:17:20,2024-05-28 14:18:00,Murfreesboro,Tennessee,615,Dropped call or no message,N
4079466142,2024-05-28 16:17:20,2024-05-28 12:07:00,Fort Myers,Florida,310,Other,N
2394093061,2024-05-28 16:17:26,2024-05-28 16:08:00,Mechanicville,New York,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
9726426979,2024-05-28 16:17:32,2024-05-28 15:15:00,Anna,Texas,972,Home security  & alarms,Y
4125364366,2024-05-28 16:17:35,2024-05-15 13:03:00,Purlear,North Carolina,336,Other,N
9283315147,2024-05-28 16:17:43,2024-05-28 13:15:00,Surprise,Arizona,480,Medical  & prescriptions,N
7604525252,2024-05-28 16:17:50,2024-05-28 09:45:00,Vancouver,Washington,760,Other,N
3025290800,2024-05-28 16:17:55,2024-05-25 17:34:00,Wilmington,Delaware,302,Dropped call or no message,N
8039256795,2024-05-28 16:18:03,2024-05-28 16:07:00,Guilford,Connecticut,203,Other,Y
8669794832,2024-05-28 16:18:05,2024-05-28 12:37:00,PORTLAND,Oregon,503,Other,Y
3072044590,2024-05-28 16:18:08,2024-05-28 14:17:00,Cheyenne,Wyoming,307,Computer  & technical support,N
5012178300,2024-05-28 16:18:14,2024-05-28 00:00:00,Quitman,Arkansas,501,No Subject Provided,
5807189758,2024-05-28 16:18:14,2024-05-28 11:48:00,Albuquerque,Oklahoma,405,Other,N
8124949322,2024-05-28 16:18:17,2024-05-28 16:15:00,Fishers,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
6082996631,2024-05-28 16:18:23,2024-05-28 15:12:00,LYNDON STATION,Wisconsin,608,Medical  & prescriptions,Y
4065006669,2024-05-28 16:18:27,2024-05-15 11:09:00,Purlear,North Carolina,336,Other,N
6149485599,2024-05-28 16:18:27,2024-05-28 16:16:00,Powell,Ohio,614,Other,
8326150491,2024-05-28 16:18:46,2024-05-28 15:15:00,GILMER,Texas,903,Other,Y
