Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4402821008,2023-11-13 11:21:52,2023-11-13 11:18:00,Madison,Ohio,440,Dropped call or no message,
8208481874,2023-11-13 11:21:54,2023-11-13 10:16:00,Grapevine,Texas,817,Other,N
6209025239,2023-11-13 11:22:12,2023-11-11 15:02:00,Lebo,Kansas,620,Medical  & prescriptions,Y
7543144490,2023-11-13 11:22:14,2023-11-13 11:20:00,Florida,Florida,754,Other,Y
3107984044,2023-11-13 11:22:16,2023-11-13 10:15:00,Pensacola,Florida,310,Dropped call or no message,Y
6463475132,2023-11-13 11:22:20,2023-11-13 08:08:00,,California,909,No Subject Provided,Y
7709614460,2023-11-13 11:22:20,2023-11-13 09:39:00,Lawrenceville,Georgia,770,Medical  & prescriptions,Y
4024063676,2023-11-13 11:22:21,2023-11-13 11:20:00,Elkhart,Indiana,574,Dropped call or no message,N
6029448817,2023-11-13 11:22:26,2023-11-13 09:19:00,,Arizona,602,Other,Y
3602326077,2023-11-13 11:22:28,2023-11-13 08:19:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
2133137805,2023-11-13 11:22:37,2023-11-13 10:59:00,Boonton,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
9543673122,2023-11-13 11:22:38,2023-11-13 11:20:00,Rome,Florida,954,Medical  & prescriptions,Y
8776931652,2023-11-13 11:22:39,2023-11-13 11:12:00,Rock,Michigan,906,"Calls pretending to be government, businesses, or family and friends",N
8334354428,2023-11-13 11:22:42,2023-11-13 11:09:00,Vienna,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
9133576423,2023-11-13 11:22:56,2023-11-11 11:10:00,Lebo,Kansas,620,Medical  & prescriptions,Y
,2023-11-13 11:23:04,2023-11-13 08:22:00,,California,510,Dropped call or no message,Y
6148899237,2023-11-13 11:23:25,2023-11-13 11:21:00,Powell,Ohio,614,Other,
7178003692,2023-11-13 11:23:31,2023-11-13 10:18:00,,Pennsylvania,717,Other,Y
2037153411,2023-11-13 11:23:40,2023-11-10 16:57:00,WEST HAVEN,Connecticut,203,Other,N
9803068946,2023-11-13 11:23:47,2023-11-13 11:20:00,Madison,Ohio,440,Dropped call or no message,
6463475132,2023-11-13 11:23:49,2023-11-13 11:50:00,,New York,212,Other,Y
5125238573,2023-11-13 11:23:51,2023-11-13 07:36:00,Chino Valley,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
2343519019,2023-11-13 11:23:56,2023-11-09 18:03:00,Boonton,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
7248453318,2023-11-13 11:24:03,2023-11-12 10:51:00,,Pennsylvania,724,Other,Y
,2023-11-13 11:24:04,2023-11-13 11:05:00,Greensburg,Pennsylvania,206,Medical  & prescriptions,Y
5107280993,2023-11-13 11:24:07,2023-11-13 07:35:00,,California,510,Dropped call or no message,
8582854399,2023-11-13 11:24:13,2023-10-09 15:36:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
2034020344,2023-11-13 11:24:28,2023-11-12 11:46:00,WEST HAVEN,Connecticut,203,Other,N
5854447384,2023-11-13 11:24:39,2023-11-13 11:23:00,,District of Columbia,202,Medical  & prescriptions,Y
7022333737,2023-11-13 11:24:55,2023-11-13 00:00:00,,Nevada,702,Medical  & prescriptions,Y
5109935404,2023-11-13 11:24:56,2023-11-11 20:30:00,,California,510,Other,N
3183084805,2023-11-13 11:24:57,2023-11-13 07:45:00,Bend,Oregon,318,Other,N
4198649090,2023-11-13 11:25:06,2023-11-13 11:13:00,WEST HAVEN,Connecticut,203,Other,N
3056022762,2023-11-13 11:25:14,2023-11-13 11:22:00,,Florida,305,Dropped call or no message,Y
2623235876,2023-11-13 11:25:16,2023-11-13 10:20:00,Fitchburg,Wisconsin,608,"Energy, solar,  & utilities",N
9096403074,2023-11-13 11:25:59,2023-11-10 18:51:00,,California,909,No Subject Provided,N
5617618507,2023-11-13 11:25:32,2023-11-13 09:05:00,,Utah,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
8565309790,2023-11-13 11:25:43,2023-11-13 11:23:00,,Michigan,517,Home security  & alarms,Y
6036975003,2023-11-13 11:25:58,2023-11-06 10:00:00,North Hampton,New Hampshire,603,Other,Y
6075365965,2023-11-13 11:26:12,2023-11-13 11:17:00,Conyers,Georgia,770,Dropped call or no message,Y
2142729744,2023-11-13 11:26:18,2023-11-13 10:24:00,Weatherford,Texas,214,"Energy, solar,  & utilities",N
5032712976,2023-11-13 11:26:22,2023-11-13 07:54:00,Hillsboro,Oregon,503,Computer  & technical support,Y
5165498738,2023-11-13 11:26:40,2023-11-13 10:24:00,Romeoville,Illinois,708,Medical  & prescriptions,Y
5614893251,2023-11-13 11:26:47,2023-11-13 10:24:00,Pompano Beach,Florida,954,Dropped call or no message,N
2504360544,2023-11-13 11:26:56,2023-10-30 12:00:00,Corona,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",N
9723657163,2023-11-13 11:26:57,2023-11-13 10:17:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
,2023-11-13 11:27:51,2023-11-13 08:07:00,,New York,315,No Subject Provided,N
8336527555,2023-11-13 11:27:09,2023-11-09 12:00:00,Hillsborough,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
639776864878,2023-11-13 11:27:10,2023-11-13 09:00:00,Johnson City,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
9093106051,2023-11-13 11:27:11,2023-11-10 11:55:00,,California,909,No Subject Provided,Y
,2023-11-13 11:27:14,2023-11-13 08:22:00,Port Hueneme,California,805,Other,Y
6015198459,2023-11-13 11:27:22,2023-11-13 08:53:00,Wesson,Mississippi,601,Other,Y
7738566868,2023-11-13 11:27:24,2023-11-13 10:24:00,Chicago,Illinois,773,Medical  & prescriptions,N
5093323581,2023-11-13 11:27:27,2023-11-12 00:00:00,san jose,California,408,Other,Y
5128191386,2023-11-13 11:27:50,2023-01-13 09:21:00,Chino Valley,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
7375106825,2023-11-13 11:27:53,2023-11-13 09:20:00,San Antonio,Texas,210,Other,N
5614893265,2023-11-13 11:27:55,2023-11-13 11:23:00,Pompano Beach,Florida,954,Dropped call or no message,N
,2023-11-13 11:28:02,2023-11-13 11:04:00,,Indiana,812,Medical  & prescriptions,N
9713160401,2023-11-13 11:28:06,2023-11-13 08:23:00,Forest Grove,Oregon,503,Other,
3108349162,2023-11-13 11:28:08,2023-11-13 08:27:00,malibu,California,310,Other,Y
,2023-11-13 11:28:17,2023-11-13 08:28:00,,California,510,Dropped call or no message,
9786234102,2023-11-13 11:28:22,2023-11-10 09:54:00,McCormick,South Carolina,860,Other,Y
7063411774,2023-11-13 11:28:22,2023-11-13 11:21:00,Hollywood,Florida,954,Other,N
4053004055,2023-11-13 11:28:31,2023-11-13 08:15:00,OKC,Oklahoma,405,Dropped call or no message,Y
5036566040,2023-11-13 11:28:38,2023-11-13 08:20:00,Hillsboro,Oregon,503,Medical  & prescriptions,Y
5856663981,2023-11-13 11:28:56,2023-11-10 12:00:00,Holiday,Florida,727,"Lotteries, prizes  & sweepstakes",N
5093646391,2023-11-13 11:29:05,2023-11-13 06:30:00,stevenson,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
6507290036,2023-11-13 11:29:09,2023-11-11 09:22:00,,California,909,No Subject Provided,Y
9342229085,2023-11-13 11:29:09,2023-11-13 09:07:00,Bronx,New York,718,Dropped call or no message,Y
7732773906,2023-11-13 11:29:10,2023-11-13 10:20:00,,Illinois,773,Other,N
5022030269,2023-11-13 11:29:26,2023-11-13 00:00:00,Edgewood,Kentucky,859,Other,N
3163982304,2023-11-13 11:30:49,2023-11-10 12:28:00,,Kansas,316,No Subject Provided,
3469991080,2023-11-13 11:29:31,2023-11-13 10:22:00,San Antonio,Texas,210,Other,N
8609402370,2023-11-13 11:29:37,2023-11-13 09:17:00,McCormick,South Carolina,860,Other,Y
,2023-11-13 11:29:45,2023-11-13 11:25:00,,Maryland,410,Computer  & technical support,Y
6614551541,2023-11-13 11:30:10,2023-11-10 13:32:00,,California,909,No Subject Provided,N
4056464878,2023-11-13 11:30:04,2023-11-13 00:00:00,Middletown,Ohio,937,Medical  & prescriptions,Y
6592020553,2023-11-13 11:30:23,2023-10-09 16:14:00,Fort Worth,Texas,817,Other,Y
4053240002,2023-11-13 11:30:59,2023-11-13 10:24:00,,Oklahoma,405,No Subject Provided,N
2678298448,2023-11-13 11:30:42,2023-11-13 11:18:00,Doylestown,Pennsylvania,267,Other,N
7154007431,2023-11-13 11:30:52,2023-11-13 10:28:00,weston,Wisconsin,715,Other,Y
4692762966,2023-11-13 11:31:12,2023-11-13 10:25:00,Plano,Texas,765,Home improvement  & cleaning,N
,2023-11-13 11:31:22,2023-11-13 08:30:00,,California,408,Dropped call or no message,
7156168727,2023-11-13 11:31:24,2023-11-13 10:14:00,middleton,Wisconsin,608,Medical  & prescriptions,Y
9204858276,2023-11-13 11:31:39,2023-11-13 00:00:00,,Wisconsin,715,Medical  & prescriptions,N
,2023-11-13 11:31:48,2023-11-13 08:31:00,,California,408,Dropped call or no message,
5123861562,2023-11-13 11:31:59,2023-01-13 09:18:00,Chino Valley,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
6785911509,2023-11-13 11:32:05,2023-11-13 23:28:00,buford,Georgia,423,Other,N
4195991061,2023-11-13 11:32:17,2023-11-13 09:47:00,,Ohio,419,Other,N
2036284956,2023-11-13 11:32:17,2023-11-13 10:30:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192855234,2023-11-13 11:32:19,2023-11-13 10:28:00,,Indiana,219,Dropped call or no message,Y
,2023-11-13 11:32:21,2023-11-10 03:01:00,,North Carolina,910,Other,N
9098582639,2023-11-13 11:32:31,2023-11-03 08:25:00,,California,909,No Subject Provided,Y
8883400538,2023-11-13 11:32:34,2023-11-13 12:00:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
2542358219,2023-11-13 11:33:07,2023-11-13 10:22:00,KILLEEN,Texas,254,Other,Y
5138286909,2023-11-13 11:33:13,2023-11-13 08:13:00,,Washington,206,Medical  & prescriptions,N
8633546742,2023-11-13 11:33:15,2023-11-13 11:29:00,Norfolk,Virginia,757,Dropped call or no message,Y
6174443748,2023-11-13 11:33:23,2023-11-13 09:24:00,Hubbardston,Massachusetts,978,Other,Y
4752199339,2023-11-13 11:33:34,2023-10-09 17:48:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
2097242402,2023-11-13 11:33:40,2023-11-13 08:32:00,Modesto,California,209,Other,Y
8482680136,2023-11-13 11:33:57,2023-11-13 10:32:00,,Texas,817,Other,N
4066242663,2023-11-13 11:33:58,2023-11-13 09:28:00,Lolo,Montana,406,Other,Y
3162051084,2023-11-13 11:35:16,2023-11-10 09:54:00,,Kansas,316,No Subject Provided,
9132242536,2023-11-13 11:33:59,2023-11-13 10:05:00,Topeka,Kansas,785,Other,
8334354428,2023-11-13 11:34:00,2023-11-12 11:22:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
5395004175,2023-11-13 11:34:06,2023-11-13 10:33:00,Tulsa,Oklahoma,539,Medical  & prescriptions,Y
6572271664,2023-11-13 11:34:21,2023-10-30 09:45:00,,California,909,No Subject Provided,Y
7074017928,2023-11-13 11:34:22,2023-11-13 08:31:00,,California,949,No Subject Provided,N
2022028070,2023-11-13 11:34:33,2023-11-13 09:42:00,Orlando,Florida,407,"Lotteries, prizes  & sweepstakes",Y
2154453971,2023-11-13 11:34:36,2023-11-13 23:22:00,,Pennsylvania,814,Other,Y
2549686565,2023-11-13 11:34:38,2023-11-13 08:08:00,,Texas,254,Dropped call or no message,Y
8047263630,2023-11-13 11:34:43,2023-11-11 04:48:00,Brick,New Jersey,804,"Calls pretending to be government, businesses, or family and friends",Y
4066242663,2023-11-13 11:34:46,2023-11-13 09:29:00,Lolo,Montana,406,Other,Y
8312787088,2023-11-13 11:34:49,2023-11-13 10:33:00,Kansas City,Missouri,816,Dropped call or no message,N
7164127154,2023-11-13 11:34:51,2023-11-13 10:29:00,BuffaloBuffalo,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
8662684346,2023-11-13 11:34:56,2023-11-13 10:25:00,Norwalk,Connecticut,203,Other,Y
2545820472,2023-11-13 11:34:59,2023-11-13 08:16:00,,Texas,254,Dropped call or no message,Y
6267700620,2023-11-13 11:35:29,2023-10-11 13:18:00,,California,909,No Subject Provided,N
,2023-11-13 11:35:07,2023-11-13 11:34:00,,California,530,No Subject Provided,Y
2542354359,2023-11-13 11:35:21,2023-11-13 10:32:00,,Texas,254,Dropped call or no message,Y
8482359601,2023-11-13 11:35:31,2023-11-10 09:31:00,Barnegat,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
8776887664,2023-11-13 11:35:31,2023-11-06 13:37:00,,New York,315,Other,Y
,2023-11-13 11:35:43,2023-11-13 08:35:00,,California,510,Medical  & prescriptions,Y
7173108426,2023-11-13 11:35:47,2023-11-12 06:16:00,,Pennsylvania,814,Other,Y
2814140049,2023-11-13 11:35:51,2023-11-12 00:26:00,,Texas,309,Other,
7147750907,2023-11-13 11:35:55,2023-11-13 07:25:00,,California,714,Other,Y
5599491416,2023-11-13 11:36:11,2023-11-09 22:53:00,,California,949,No Subject Provided,
2533568713,2023-11-13 11:36:16,2023-11-13 11:04:00,Johnstown,New York,518,Other,Y
6146839863,2023-11-13 11:36:26,2023-11-13 11:31:00,Powell,Ohio,614,Other,Y
7173408852,2023-11-13 11:36:34,2023-11-11 06:29:00,,Pennsylvania,814,Other,Y
8568305445,2023-11-13 11:36:35,2023-11-13 11:30:00,Hunlock Creek,Pennsylvania,732,Other,Y
9192638058,2023-11-13 11:36:42,2023-11-10 17:44:00,Sanbornton,New Hampshire,603,Other,Y
4634652047,2023-11-13 11:37:01,2023-11-13 11:22:00,Indianapolis,Indiana,317,Warranties  & protection plans,Y
3306818722,2023-11-13 11:37:03,2023-11-13 11:36:00,AKRON,Ohio,330,Other,Y
3525933297,2023-11-13 11:37:09,2023-11-13 11:30:00,Jupiter,Florida,561,Other,Y
8633372611,2023-11-13 11:37:09,2023-10-10 09:07:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
7156529204,2023-11-13 11:37:10,2023-11-13 10:52:00,,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
5306527451,2023-11-13 11:37:14,2023-11-07 01:26:00,,California,949,No Subject Provided,
8173671881,2023-11-13 11:37:17,2023-11-13 10:35:00,Kennedale,Texas,817,Medical  & prescriptions,Y
6155905268,2023-11-13 11:37:20,2023-11-02 10:21:00,Nashville,Tennessee,615,Computer  & technical support,Y
9706440429,2023-11-13 11:37:28,2023-11-13 09:34:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
4084996511,2023-11-13 11:37:41,2023-11-13 08:15:00,,California,408,Other,N
4452043173,2023-11-13 11:37:44,2023-11-11 04:14:00,,Pennsylvania,814,Other,Y
2159862121,2023-11-13 11:37:50,2023-11-13 11:30:00,,Georgia,770,No Subject Provided,Y
7164127321,2023-11-13 11:37:54,2023-11-13 09:35:00,,New York,716,No Subject Provided,
2812206100,2023-11-13 11:38:01,2023-11-13 00:00:00,ohio,Ohio,513,No Subject Provided,
,2023-11-13 11:38:20,2023-11-13 08:37:00,,California,510,Medical  & prescriptions,Y
6468641104,2023-11-13 11:38:23,2023-11-13 11:34:00,Brooklyn,New York,646,Medical  & prescriptions,N
6085239732,2023-11-13 11:38:31,2023-11-13 10:32:00,Madison,Wisconsin,608,Other,N
,2023-11-13 11:38:32,2023-11-13 11:32:00,Woodcliff Lake,New Jersey,201,"Energy, solar,  & utilities",N
6155905191,2023-11-13 11:38:32,2023-11-10 10:20:00,Nashville,Tennessee,615,Computer  & technical support,Y
2675256192,2023-11-13 11:38:36,2023-11-11 11:45:00,,Pennsylvania,814,Other,Y
9892162310,2023-11-13 11:38:37,2023-11-13 11:25:00,Au Gres,Michigan,989,Other,Y
7182751214,2023-11-13 11:38:55,2023-11-13 11:34:00,Bronx,New York,718,Dropped call or no message,Y
6092464708,2023-11-13 11:38:55,2023-11-13 09:46:00,Hunlock Creek,Pennsylvania,732,Other,Y
9544843726,2023-11-13 11:39:02,2023-11-13 09:02:00,Port St. Lucie,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
6053311129,2023-11-13 11:39:06,2023-11-13 10:34:00,ELGIN,Texas,512,Other,N
8144692073,2023-11-13 11:39:13,2023-11-10 05:03:00,,Pennsylvania,814,Other,Y
7632471358,2023-11-13 11:39:25,2023-11-13 07:38:00,,California,408,Other,N
9499983091,2023-11-13 11:39:32,2023-10-11 09:55:00,,California,909,No Subject Provided,Y
5404127427,2023-11-13 11:39:42,2023-11-13 11:30:00,King George,Virginia,540,Charities,N
,2023-11-13 11:40:13,2023-11-13 08:23:00,Moyie Springs,Idaho,208,Other,N
2343519499,2023-11-13 11:40:26,2023-11-13 08:37:00,Van Nuys,California,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
4422263000,2023-11-13 11:40:39,2023-10-11 08:24:00,,California,909,No Subject Provided,Y
2183448917,2023-11-13 11:40:51,2023-11-13 10:55:00,Saratoga,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
4235971003,2023-11-13 11:41:11,2023-11-13 10:29:00,Nashville,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
4709727195,2023-11-13 11:41:14,2023-11-10 01:56:00,,Florida,407,Warranties  & protection plans,Y
6104322,2023-11-13 11:41:23,2023-11-09 00:00:00,sebastian,Florida,772,Other,Y
6615502988,2023-11-13 11:41:24,2023-11-13 11:00:00,brown city,Michigan,810,Other,N
5512481727,2023-11-13 11:41:56,2023-11-13 09:57:00,,New Jersey,908,Dropped call or no message,Y
9132624478,2023-11-13 11:41:59,2023-11-13 10:28:00,LaCygne,Kansas,913,Other,Y
3412007320,2023-11-13 11:42:16,2023-11-13 07:19:00,,California,408,No Subject Provided,N
3145306640,2023-11-13 11:42:59,2023-11-13 09:29:00,,Missouri,314,No Subject Provided,N
2564068381,2023-11-13 11:42:33,2023-11-13 10:40:00,Alexandria,Alabama,256,Medical  & prescriptions,Y
9152860120,2023-11-13 11:42:36,2023-10-23 12:00:00,Ellicott City,Maryland,410,Other,N
9544513187,2023-11-13 11:42:40,2023-11-13 11:41:00,,Florida,954,Other,
2074927844,2023-11-13 11:42:45,2023-11-13 11:33:00,,Pennsylvania,717,Other,Y
6362746878,2023-11-13 11:42:47,2023-11-06 09:05:00,King George,Virginia,540,Medical  & prescriptions,N
8474741625,2023-11-13 11:42:48,2023-11-13 10:25:00,,Illinois,847,Vacation  & timeshares,Y
5513042683,2023-11-13 11:42:52,2023-11-13 11:03:00,,New Jersey,908,Dropped call or no message,Y
2693071480,2023-11-13 11:42:56,2023-11-13 10:05:00,Augusta,Michigan,269,Other,N
,2023-11-13 11:43:01,2023-11-13 09:34:00,,Alabama,256,Other,Y
3103026,2023-11-13 11:43:02,2023-11-09 00:00:00,sebastian,Florida,772,Other,Y
8176384062,2023-11-13 11:43:10,2023-10-11 13:55:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
9046830335,2023-11-13 11:43:16,2023-11-13 11:42:00,St. Augustine,Florida,904,Medical  & prescriptions,Y
2083368136,2023-11-13 11:43:16,2023-11-13 08:27:00,Moyie Springs,Idaho,208,Other,N
8202006772,2023-11-13 11:43:26,2023-11-13 10:40:00,Cordova,Tennessee,818,Charities,Y
2393120731,2023-11-13 11:43:27,2023-11-13 11:41:00,,Virginia,804,Home security  & alarms,N
5022715101,2023-11-13 11:44:11,2023-11-13 11:23:00,,Kentucky,502,No Subject Provided,N
5737444749,2023-11-13 11:44:24,2023-11-13 09:57:00,,Missouri,314,No Subject Provided,N
9185031517,2023-11-13 11:43:53,2023-11-10 14:01:00,,California,408,Other,N
4062834453,2023-11-13 11:44:05,2023-11-13 09:40:00,Lolo,Montana,406,Other,Y
2242186388,2023-11-13 11:44:06,2023-11-13 11:26:00,,Florida,352,Other,Y
2097810341,2023-11-13 11:44:18,2023-11-10 13:40:00,Cypres,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
9294338737,2023-11-13 11:44:28,2023-11-13 11:40:00,NEW YORK,New York,212,Other,N
2567798693,2023-11-13 11:44:29,2023-11-13 09:34:00,,Alabama,256,Other,Y
8176687077,2023-11-13 11:44:43,2023-11-13 07:58:00,,Florida,941,No Subject Provided,Y
5168860732,2023-11-13 11:44:44,2023-11-13 10:25:00,FLOWER MOUND,Texas,817,Other,
5176244533,2023-11-13 11:44:56,2023-11-03 17:38:00,Augusta,Michigan,269,Other,N
,2023-11-13 11:44:56,2023-11-13 08:43:00,Moyie Springs,Idaho,208,Other,N
2034927519,2023-11-13 11:45:14,2023-11-13 11:40:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
5513042697,2023-11-13 11:45:14,2023-11-13 11:10:00,,New Jersey,908,Dropped call or no message,Y
2394235455,2023-11-13 11:45:20,2023-11-09 00:00:00,sebastian,Florida,772,Other,Y
2067140273,2023-11-13 11:45:53,2023-11-13 10:26:00,,Missouri,314,No Subject Provided,N
7313194006,2023-11-13 11:45:24,2023-11-10 13:43:00,Cypres,California,714,Other,Y
2563251736,2023-11-13 11:45:25,2023-11-13 09:45:00,,Alabama,256,Other,Y
2512245527,2023-11-13 11:45:34,2023-11-13 10:43:00,Foley,Alabama,251,Medical  & prescriptions,Y
6152527627,2023-11-13 11:45:38,2023-11-13 10:32:00,,Tennessee,615,No Subject Provided,Y
7262022954,2023-11-13 11:45:38,2023-11-13 10:41:00,FLOWER MOUND,Texas,817,Other,
8186462338,2023-11-13 11:45:49,2023-11-13 11:44:00,ELK GROVE VILLAGE,Illinois,847,Other,N
6077135318,2023-11-13 11:45:50,2023-11-10 18:05:00,Saratoga,New York,518,Other,N
6109237580,2023-11-13 11:46:32,2023-11-13 09:59:00,,Pennsylvania,610,No Subject Provided,N
4084353620,2023-11-13 11:45:53,2023-11-10 09:17:00,,California,408,Other,N
5022779766,2023-11-13 11:45:56,2023-11-13 11:37:00,Frankfort,Kentucky,502,Medical  & prescriptions,N
,2023-11-13 11:45:56,2023-11-13 08:33:00,Moyie Springs,Idaho,208,Other,N
5174598950,2023-11-13 11:46:00,2023-11-03 10:39:00,Augusta,Michigan,269,Other,N
4045372908,2023-11-13 11:46:03,2023-11-13 08:09:00,Stacy,Minnesota,651,Other,N
5308831532,2023-11-13 11:46:07,2023-11-10 00:00:00,Cypres,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
2568520917,2023-11-13 11:46:09,2023-11-13 08:57:00,,Alabama,256,No Subject Provided,Y
6153540022,2023-11-13 11:46:14,2023-11-13 10:44:00,,Tennessee,615,No Subject Provided,Y
447531240729,2023-11-13 11:46:20,2023-11-13 11:00:00,,Minnesota,612,Other,N
6305759935,2023-11-13 11:46:28,2023-11-13 10:44:00,Naperville,Illinois,630,Other,Y
,2023-11-13 11:46:38,2023-11-13 11:40:00,,Michigan,810,Medical  & prescriptions,Y
,2023-11-13 11:46:41,2023-11-13 10:43:00,,Texas,512,Medical  & prescriptions,N
,2023-11-13 11:46:46,2023-11-13 11:44:00,Bayonne,New Jersey,201,Other,N
2088041867,2023-11-13 11:46:49,2023-11-13 10:03:00,,Tennessee,615,No Subject Provided,Y
6206645586,2023-11-13 11:46:49,2023-11-13 10:43:00,Lebo,Kansas,620,Medical  & prescriptions,Y
6122950509,2023-11-13 11:46:59,2023-11-10 09:10:00,,California,408,Other,N
9016219093,2023-11-13 11:47:02,2023-11-09 15:22:00,Cypres,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
5714933463,2023-11-13 11:47:04,2023-11-11 11:27:00,,Montana,406,Other,
5174589599,2023-11-13 11:47:05,2023-11-03 11:09:00,Augusta,Michigan,269,Other,N
2167990023,2023-11-13 11:47:17,2023-11-13 11:29:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2083368136,2023-11-13 11:47:25,2023-11-13 08:33:00,Moyie Springs,Idaho,208,Other,N
6159966856,2023-11-13 11:47:25,2023-11-13 09:36:00,,Tennessee,615,No Subject Provided,Y
2157178588,2023-11-13 11:47:28,2023-11-13 10:24:00,PROSPERITY,Pennsylvania,724,"Energy, solar,  & utilities",Y
7026650169,2023-11-13 11:47:29,2023-11-13 08:46:00,North Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
2133137716,2023-11-13 11:47:35,2023-11-13 09:47:00,Conroe,Texas,936,"Calls pretending to be government, businesses, or family and friends",Y
6016337858,2023-11-13 11:47:46,2023-11-13 00:00:00,Wesson,Mississippi,601,Other,
2629756013,2023-11-13 11:47:46,2023-11-13 10:46:00,Nekoosa,Wisconsin,715,Other,Y
7542667400,2023-11-13 11:47:49,2023-11-09 00:00:00,sebastian,Florida,772,Other,Y
4355479409,2023-11-13 11:47:51,2023-11-09 09:51:00,Cypres,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
9542506658,2023-11-13 11:47:54,2023-11-13 11:18:00,Boynton Beach,Florida,305,Dropped call or no message,Y
3372330306,2023-11-13 11:47:55,2023-11-13 11:45:00,Jupiter,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
8178803490,2023-11-13 11:47:59,2023-11-13 09:28:00,,Tennessee,615,No Subject Provided,Y
7314199896,2023-11-13 11:48:01,2023-11-13 09:41:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
3126532073,2023-11-13 11:48:18,2023-11-13 10:45:00,Varna,Illinois,309,Other,Y
6155530835,2023-11-13 11:48:34,2023-11-13 09:22:00,,Tennessee,615,No Subject Provided,Y
2698832763,2023-11-13 11:48:39,2023-11-03 12:29:00,Augusta,Michigan,269,Other,N
6146864576,2023-11-13 11:48:40,2023-11-13 11:46:00,Powell,Ohio,614,Other,
5615656809,2023-11-13 11:48:40,2023-11-13 11:27:00,,Ohio,440,Home improvement  & cleaning,Y
3202785856,2023-11-13 11:48:41,2023-11-09 12:37:00,,California,408,Other,N
,2023-11-13 11:48:50,2023-11-13 08:10:00,Moyie Springs,Idaho,208,Other,N
7274727279,2023-11-13 11:49:08,2023-11-09 00:00:00,sebastian,Florida,772,Other,Y
6016054760,2023-11-13 11:49:13,2023-11-11 00:00:00,Wesson,Mississippi,601,Other,N
2132851486,2023-11-13 11:49:37,2023-11-13 11:46:00,Hope Mills,North Carolina,910,Other,Y
9313691883,2023-11-13 11:49:48,2023-11-13 10:36:00,McMinnville,Tennessee,931,Other,Y
,2023-11-13 11:50:04,2023-11-10 11:49:00,Wesson,Mississippi,601,Other,Y
4794475057,2023-11-13 11:50:05,2023-11-13 10:42:00,Springdale,Arkansas,479,Other,Y
6028784862,2023-11-13 11:50:06,2023-11-09 08:45:00,Tempe,Arizona,602,Other,N
3202075619,2023-11-13 11:50:10,2023-11-09 12:10:00,,California,408,Other,N
2083449352,2023-11-13 11:50:22,2023-11-13 08:10:00,Moyie Springs,Idaho,208,Other,N
5174288994,2023-11-13 11:50:36,2023-11-03 15:57:00,Augusta,Michigan,269,Other,N
6094894446,2023-11-13 11:50:39,2023-11-13 11:34:00,Philadelphia,Pennsylvania,610,Other,Y
5618484900,2023-11-13 11:50:52,2023-11-13 11:27:00,,Ohio,440,Home improvement  & cleaning,Y
754310002000,2023-11-13 11:51:04,2023-11-09 10:10:00,sebastian,Florida,772,Other,Y
9082421731,2023-11-13 11:51:18,2023-11-10 11:49:00,Wesson,Mississippi,601,Other,Y
