Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2022-09-05 15:14:56,2022-09-05 00:00:00,,Texas,737,"Energy, solar,  & utilities",Y
2059323330,2022-09-05 15:15:14,2022-09-05 14:12:00,MOUNT VERNON,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
5137888352,2022-09-05 15:15:27,2022-09-02 17:14:00,CINCINNATI,Ohio,513,Dropped call or no message,Y
8009349529,2022-09-05 15:15:48,2022-09-04 16:00:00,,Pennsylvania,412,Other,Y
5087940561,2022-09-05 15:16:06,2022-09-01 08:12:00,San Francisco,California,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
5139600058,2022-09-05 15:16:27,2022-09-01 18:59:00,CINCINNATI,Ohio,513,Dropped call or no message,Y
7066080834,2022-09-05 15:16:41,2022-08-31 15:21:00,MS,Georgia,770,Other,N
8172903050,2022-09-05 15:16:52,2022-09-05 14:05:00,Plano,Texas,214,Other,N
2133548514,2022-09-05 15:16:56,2022-09-05 00:00:00,,California,626,No Subject Provided,
5139022564,2022-09-05 15:17:16,2022-09-01 14:04:00,CINCINNATI,Ohio,513,Dropped call or no message,Y
5185688537,2022-09-05 15:17:20,2022-09-05 11:24:00,Modesto,California,209,Other,Y
2156700464,2022-09-05 15:17:33,2022-09-02 16:13:00,warminster,Pennsylvania,215,Dropped call or no message,N
9496033560,2022-09-05 15:17:38,2022-07-18 16:01:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
7185060232,2022-09-05 15:17:39,2022-09-05 13:22:00,POMONA,New York,845,Other,Y
3027600193,2022-09-05 15:17:48,2022-09-05 15:07:00,Wilmington,Delaware,302,Vacation  & timeshares,N
5165498301,2022-09-05 15:18:02,2022-09-05 07:15:00,,California,530,Other,Y
5138223171,2022-09-05 15:18:09,2022-08-31 10:34:00,CINCINNATI,Ohio,513,Dropped call or no message,Y
8019236852,2022-09-05 15:18:10,2022-09-02 18:37:00,Crum Lynne,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
3104681213,2022-09-05 15:18:44,2022-09-05 12:13:00,Lynwood,California,310,Dropped call or no message,Y
6312237396,2022-09-05 15:18:52,2022-09-01 13:10:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
5136544639,2022-09-05 15:18:58,2022-08-30 15:49:00,CINCINNATI,Ohio,513,Dropped call or no message,Y
8444325613,2022-09-05 15:18:58,2022-09-05 08:32:00,Saint Petersburg,Florida,727,Warranties  & protection plans,N
7185060232,2022-09-05 15:19:06,2022-09-05 14:47:00,POMONA,New York,845,Other,Y
1,2022-09-05 15:19:17,2022-09-02 18:25:00,La Quinta,California,760,Other,Y
9165092335,2022-09-05 15:19:21,2022-08-24 15:49:00,warminster,Pennsylvania,215,Dropped call or no message,N
6789680980,2022-09-05 15:19:21,2022-09-05 14:20:00,Acworth,Georgia,770,Dropped call or no message,N
4803007110,2022-09-05 15:19:21,2022-09-05 11:55:00,,Arizona,520,Other,N
,2022-09-05 15:19:24,2022-09-05 13:04:00,,Texas,832,Other,Y
2702286494,2022-09-05 15:19:27,2022-09-05 13:57:00,Benton,Kentucky,270,Other,Y
8284583782,2022-09-05 15:19:38,2022-07-21 00:08:00,NC,North Carolina,828,Other,N
5138222452,2022-09-05 15:19:45,2022-08-30 15:41:00,CINCINNATI,Ohio,513,Dropped call or no message,Y
9492003125,2022-09-05 15:19:58,2022-06-02 13:13:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165087894,2022-09-05 15:20:03,2022-09-05 07:58:00,,California,530,Other,Y
7867912686,2022-09-05 15:20:11,2022-09-05 15:17:00,Winter Garden,Florida,407,"Energy, solar,  & utilities",Y
2033426730,2022-09-05 15:20:16,2022-09-05 15:15:00,,Connecticut,203,Other,Y
7724100550,2022-09-05 15:20:20,2022-09-05 15:15:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
2819570903,2022-09-05 15:20:27,2022-09-05 14:00:00,San Antonio,Texas,210,Other,Y
6106281226,2022-09-05 15:20:29,2022-09-05 15:15:00,Bethelridge,Kentucky,606,Home improvement  & cleaning,N
5132865678,2022-09-05 15:20:33,2022-08-30 14:06:00,CINCINNATI,Ohio,513,Dropped call or no message,Y
7028404577,2022-09-05 15:20:44,2022-09-03 11:12:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
9349489630,2022-09-05 15:20:45,2022-08-24 18:52:00,warminster,Pennsylvania,215,Dropped call or no message,N
7185060232,2022-09-05 15:20:51,2022-09-05 15:06:00,POMONA,New York,845,Other,Y
3047138560,2022-09-05 15:21:44,2022-09-05 15:19:00,,West Virginia,304,No Subject Provided,N
5139829165,2022-09-05 15:21:17,2022-08-29 18:13:00,CINCINNATI,Ohio,513,Dropped call or no message,Y
9122215282,2022-09-05 15:21:24,2022-08-26 11:22:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
6106281226,2022-09-05 15:21:26,2022-09-05 15:15:00,Bethelridge,Kentucky,606,Home improvement  & cleaning,N
8703063507,2022-09-05 15:21:44,2022-09-05 14:52:00,Rural Hall,North Carolina,336,Medical  & prescriptions,N
9496033560,2022-09-05 15:21:54,2022-07-12 10:11:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
7172764586,2022-09-05 15:21:56,2022-09-01 14:32:00,Mechanicsburg,Pennsylvania,717,Other,Y
2155227750,2022-09-05 15:22:02,2022-08-26 17:31:00,warminster,Pennsylvania,215,Dropped call or no message,N
8636992956,2022-09-05 15:22:02,2022-09-05 15:14:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
5132865833,2022-09-05 15:22:07,2022-08-29 17:31:00,CINCINNATI,Ohio,513,Dropped call or no message,Y
3106774362,2022-09-05 15:22:08,2022-09-05 09:17:00,Lynwood,California,310,Medical  & prescriptions,N
6174689193,2022-09-05 15:22:21,2022-08-24 14:56:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
5139022134,2022-09-05 15:22:56,2022-08-29 15:11:00,CINCINNATI,Ohio,513,Dropped call or no message,Y
6312237396,2022-09-05 15:22:58,2022-08-02 12:16:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
3323341001,2022-09-05 15:23:13,2022-09-05 09:46:00,,Massachusetts,413,Dropped call or no message,Y
5167745595,2022-09-05 15:23:19,2022-09-05 00:00:00,,California,626,No Subject Provided,
,2022-09-05 15:23:41,2022-09-05 12:17:00,Eugene,Oregon,541,Medical  & prescriptions,N
9492003125,2022-09-05 15:23:43,2022-08-12 14:16:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
8176776671,2022-09-05 15:23:43,2022-09-05 14:20:00,,Texas,817,Dropped call or no message,
9096608694,2022-09-05 15:23:48,2022-09-05 12:20:00,Ontario,California,909,"Energy, solar,  & utilities",Y
2159874751,2022-09-05 15:23:48,2022-08-30 15:31:00,warminster,Pennsylvania,215,Dropped call or no message,N
7815931283,2022-09-05 15:23:53,2022-08-23 16:24:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
3102436817,2022-09-05 15:24:38,2022-09-04 12:23:00,Los Angeles,California,310,Dropped call or no message,Y
5138222917,2022-09-05 15:24:41,2022-09-04 15:11:00,CINCINNATI,Ohio,513,Other,Y
3863488406,2022-09-05 15:24:49,2022-09-05 00:00:00,The Villages,Florida,352,Other,Y
7028404577,2022-09-05 15:24:52,2022-05-20 14:03:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165498215,2022-09-05 15:25:09,2022-09-05 15:21:00,,West Virginia,304,Medical  & prescriptions,N
8669790281,2022-09-05 15:25:20,2022-09-03 13:44:00,Lynwood,California,310,Medical  & prescriptions,N
2156654395,2022-09-05 15:25:32,2022-08-29 13:08:00,warminster,Pennsylvania,215,Dropped call or no message,N
3306622714,2022-09-05 15:26:06,2022-09-04 15:03:00,Los Angeles,California,310,Dropped call or no message,Y
4244081987,2022-09-05 15:26:51,2022-09-05 15:23:00,,Pennsylvania,570,No Subject Provided,N
7174361902,2022-09-05 15:26:40,2022-09-02 16:36:00,Mechanicsburg,Pennsylvania,717,Other,Y
6622553743,2022-09-05 15:26:40,2022-09-05 03:14:00,,New York,212,Other,N
3103638210,2022-09-05 15:27:13,2022-09-04 17:51:00,Los Angeles,California,310,Dropped call or no message,Y
3232682825,2022-09-05 15:27:30,2022-09-05 00:00:00,,California,626,No Subject Provided,
5703553010,2022-09-05 15:28:09,2022-08-02 13:41:00,,Pennsylvania,570,No Subject Provided,N
2159874751,2022-09-05 15:28:10,2022-09-01 13:15:00,warminster,Pennsylvania,215,Dropped call or no message,N
7255279496,2022-09-05 15:28:23,2022-09-05 15:26:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
9472216596,2022-09-05 15:28:57,2022-09-05 13:20:00,Fort Sill,Oklahoma,845,Vacation  & timeshares,N
5205988784,2022-09-05 15:28:58,2022-09-05 12:27:00,,Arizona,520,Other,N
5709900863,2022-09-05 15:29:31,2022-09-02 12:26:00,,Pennsylvania,570,No Subject Provided,N
3132490107,2022-09-05 15:29:27,2022-09-02 12:00:00,Detroit,Michigan,313,Dropped call or no message,N
7578415923,2022-09-05 15:29:37,2022-08-06 14:52:00,,Virginia,757,No Subject Provided,Y
,2022-09-05 15:29:53,2022-08-26 11:15:00,Scarsdale,New York,914,Warranties  & protection plans,Y
2156726583,2022-09-05 15:29:56,2022-09-01 17:43:00,warminster,Pennsylvania,215,Dropped call or no message,N
7085123662,2022-09-05 15:31:30,2022-09-05 09:51:00,,Illinois,309,No Subject Provided,N
5709900703,2022-09-05 15:30:53,2022-09-01 18:10:00,,Pennsylvania,570,No Subject Provided,N
7177663398,2022-09-05 15:31:44,2022-09-02 16:10:00,Mechanicsburg,Pennsylvania,717,Other,N
3072180544,2022-09-05 15:31:47,2022-09-02 13:29:00,warminster,Pennsylvania,215,Dropped call or no message,N
3464604573,2022-09-05 15:31:57,2022-09-05 13:22:00,San Jose,New Mexico,575,Vacation  & timeshares,N
3022191164,2022-09-05 15:32:10,2022-09-05 03:30:00,Miami,Florida,302,Other,N
5512124735,2022-09-05 15:33:31,2022-09-05 12:58:00,,New Jersey,973,No Subject Provided,Y
,2022-09-05 15:33:48,2022-09-05 01:00:00,,Louisiana,337,No Subject Provided,Y
5512124973,2022-09-05 15:34:33,2022-09-05 02:55:00,Monmouth Junction,New Jersey,732,Charities,N
5165498438,2022-09-05 15:35:49,2022-09-05 15:33:00,Snellville,Georgia,678,Other,Y
3144701662,2022-09-05 15:36:04,2022-09-02 13:13:00,warminster,Pennsylvania,215,Dropped call or no message,N
2103174529,2022-09-05 15:36:40,2022-08-31 09:51:00,,Texas,210,Dropped call or no message,Y
5403043856,2022-09-05 15:37:00,2022-09-04 18:53:00,Gaithersburg,Maryland,301,Other,N
9724518391,2022-09-05 15:37:26,2022-09-05 14:28:00,garland,Texas,972,Other,N
5714624150,2022-09-05 15:37:40,2022-09-05 13:05:00,Gaithersburg,Maryland,301,Other,N
2676098525,2022-09-05 15:37:43,2022-09-02 14:43:00,warminster,Pennsylvania,215,Dropped call or no message,N
3017460323,2022-09-05 15:38:08,2022-09-05 15:01:00,Gaithersburg,Maryland,301,Other,N
8102647356,2022-09-05 15:38:13,2022-09-02 09:57:00,Metamora,Michigan,810,Dropped call or no message,N
2054373207,2022-09-05 15:38:19,2022-09-05 14:30:00,Birmingham,Alabama,205,Other,Y
3252964658,2022-09-05 15:38:20,2022-09-01 13:51:00,,Texas,210,Dropped call or no message,Y
3529223619,2022-09-05 15:38:38,2022-09-05 14:22:00,Leesburg,Florida,352,Other,Y
8883930965,2022-09-05 15:38:42,2022-09-05 15:35:00,Gaithersburg,Maryland,301,Other,N
5612148902,2022-09-05 15:39:14,2022-09-02 16:12:00,warminster,Pennsylvania,215,Dropped call or no message,N
2103712920,2022-09-05 15:39:19,2022-09-02 11:03:00,,Texas,210,Dropped call or no message,Y
5413968526,2022-09-05 15:39:24,2022-09-05 14:38:00,,Arkansas,870,Other,Y
5615560429,2022-09-05 15:39:29,2022-09-05 15:34:00,Lutz,Florida,305,Dropped call or no message,Y
3144643127,2022-09-05 15:39:31,2022-09-05 15:19:00,,Michigan,586,Other,N
,2022-09-05 15:39:36,2022-09-02 17:36:00,,California,415,Medical  & prescriptions,N
3525219876,2022-09-05 15:40:02,2022-09-05 14:22:00,The Villages,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
5092605496,2022-09-05 15:40:09,2022-09-05 12:33:00,Edmonds,Washington,425,Other,N
,2022-09-05 15:40:20,2022-09-05 12:00:00,Bradenton,Florida,714,Other,Y
7268429815,2022-09-05 15:40:22,2022-09-02 18:27:00,,Texas,210,Dropped call or no message,Y
9733633788,2022-09-05 15:40:35,2022-09-01 16:37:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
8703433399,2022-09-05 15:40:38,2022-09-02 15:46:00,warminster,Pennsylvania,215,Dropped call or no message,N
2149872572,2022-09-05 15:40:42,2022-09-05 14:36:00,,Texas,940,Home improvement  & cleaning,N
,2022-09-05 15:40:45,2022-09-05 14:20:00,Ashdown,Arkansas,903,Other,N
8338590555,2022-09-05 15:41:08,2022-09-02 08:29:00,Metamora,Michigan,810,Dropped call or no message,N
3043366143,2022-09-05 15:41:16,2022-09-05 12:39:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
7813366133,2022-09-05 15:41:49,2022-09-05 15:08:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
8303900463,2022-09-05 15:42:04,2022-09-02 19:24:00,,Texas,210,Dropped call or no message,Y
8772045580,2022-09-05 15:42:12,2022-08-31 16:14:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
6313068626,2022-09-05 15:42:39,2022-09-02 16:43:00,warminster,Pennsylvania,215,Dropped call or no message,N
8102542664,2022-09-05 15:42:50,2022-09-01 15:10:00,Metamora,Michigan,810,Dropped call or no message,N
6028872158,2022-09-05 15:42:56,2022-09-05 12:21:00,Sun City West,Arizona,916,Dropped call or no message,
7814424854,2022-09-05 15:43:01,2022-09-05 13:30:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
5184925072,2022-09-05 15:43:18,2022-09-03 12:00:00,Marana,Arizona,520,"Lotteries, prizes  & sweepstakes",N
7248924075,2022-09-05 15:43:28,2022-09-04 19:17:00,,Pennsylvania,610,Medical  & prescriptions,Y
7187782553,2022-09-05 15:44:05,2022-09-05 12:59:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
2393725121,2022-09-05 15:44:06,2022-09-05 15:40:00,Orlando,Florida,407,Other,Y
8882712885,2022-09-05 15:44:09,2022-09-02 15:56:00,,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
3153301283,2022-09-05 15:44:13,2022-09-02 00:00:00,Rome,New York,315,Dropped call or no message,Y
8444991639,2022-09-05 15:44:32,2022-09-05 11:15:00,Suffolk,Virginia,757,Other,N
202621481,2022-09-05 15:45:06,2022-09-05 09:24:00,Herriman,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
7818187889,2022-09-05 15:45:07,2022-09-02 16:54:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
3153234112,2022-09-05 15:45:14,2022-09-02 12:37:00,Rome,New York,315,Dropped call or no message,Y
2676518826,2022-09-05 15:45:15,2022-09-05 12:42:00,warminster,Pennsylvania,215,Dropped call or no message,N
2394398765,2022-09-05 15:45:56,2022-09-05 15:36:00,Arnold,Maryland,410,Other,N
7818186347,2022-09-05 15:46:06,2022-09-02 15:05:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
2024558888,2022-09-05 15:46:09,2022-08-28 20:11:00,,New Jersey,201,Dropped call or no message,N
7179977616,2022-09-05 15:46:17,2022-09-03 13:16:00,,Pennsylvania,610,Medical  & prescriptions,Y
8107890539,2022-09-05 15:46:21,2022-09-01 14:44:00,METAMORA,Michigan,810,Dropped call or no message,N
2029926404,2022-09-05 15:46:34,2022-09-05 15:22:00,Meredith,New Hampshire,603,Dropped call or no message,N
6147544059,2022-09-05 15:46:54,2022-09-05 12:15:00,Alameda,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-09-05 15:46:58,2022-09-05 14:10:00,,New Jersey,201,"Energy, solar,  & utilities",Y
6178134413,2022-09-05 15:46:59,2022-09-01 16:02:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
3043017484,2022-09-05 15:47:30,2022-09-05 11:06:00,Rockford,Illinois,815,Other,Y
9166847167,2022-09-05 15:47:49,2022-09-05 12:36:00,United States,California,916,Dropped call or no message,N
6827460113,2022-09-05 15:47:53,2022-09-05 12:32:00,,Texas,281,Other,
,2022-09-05 15:47:59,2022-09-04 17:00:00,,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
7432127975,2022-09-05 15:48:07,2022-09-05 15:45:00,mooresville,North Carolina,203,Dropped call or no message,Y
6785800614,2022-09-05 15:48:54,2022-09-05 14:43:00,,Georgia,678,No Subject Provided,N
7813570792,2022-09-05 15:48:11,2022-09-01 14:20:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
7345489237,2022-09-05 15:48:37,2022-08-31 19:29:00,METAMORA,Michigan,810,Dropped call or no message,N
2062771361,2022-09-05 15:48:46,2022-09-05 12:12:00,,Washington,206,Dropped call or no message,
2814621657,2022-09-05 15:48:52,2022-09-05 13:59:00,,Texas,281,Other,
4194580513,2022-09-05 15:48:56,2022-09-05 14:52:00,,New Jersey,732,Other,Y
9159335058,2022-09-05 15:49:12,2022-09-05 12:23:00,,Texas,512,Dropped call or no message,Y
8556093496,2022-09-05 15:49:21,2022-08-18 12:37:00,,New Jersey,201,Other,N
0000000000,2022-09-05 15:49:28,2022-09-01 11:48:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
9706648233,2022-09-05 15:49:28,2022-09-05 13:41:00,Loveland,Colorado,970,Other,N
5642255007,2022-09-05 15:49:34,2022-09-05 08:30:00,Tumwater,Washington,425,Other,Y
8004253960,2022-09-05 15:49:41,2022-08-16 12:00:00,Secaucus,New Jersey,201,Other,N
8772164375,2022-09-05 15:49:43,2022-09-02 14:48:00,,New Jersey,908,Dropped call or no message,Y
3252964636,2022-09-05 15:49:48,2022-09-05 14:28:00,,Texas,281,Other,Y
5164536282,2022-09-05 15:49:51,2022-09-05 09:01:00,Rockford,Illinois,815,Other,Y
3213501971,2022-09-05 15:49:54,2022-09-05 15:32:00,Cocoa,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
9196041821,2022-09-05 15:50:00,2022-09-05 11:09:00,Raleigh,North Carolina,919,Dropped call or no message,Y
9132654833,2022-09-05 15:50:06,2022-09-02 08:10:00,Olathe,Kansas,913,Dropped call or no message,
8109015116,2022-09-05 15:50:27,2022-08-29 13:04:00,METAMORA,Michigan,810,Dropped call or no message,N
7813415246,2022-09-05 15:50:33,2022-08-31 14:20:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
4471262807,2022-09-05 15:50:56,2022-09-05 22:47:00,Kurnool,American Samoa,938,Other,N
9132656351,2022-09-05 15:51:12,2022-09-02 08:32:00,Olathe,Kansas,913,Dropped call or no message,
5405797374,2022-09-05 15:51:13,2022-09-05 15:42:00,,Virginia,540,Other,Y
8444991953,2022-09-05 15:51:16,2022-09-05 14:50:00,Topeka,Kansas,785,Other,Y
8015537088,2022-09-05 15:51:34,2022-09-05 11:05:00,Tucson,Arizona,520,Other,Y
8479732708,2022-09-05 15:51:36,2022-08-30 17:21:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
8102647349,2022-09-05 15:52:00,2022-08-27 13:51:00,Metamora,Michigan,810,Dropped call or no message,N
9132654304,2022-09-05 15:52:26,2022-09-02 09:11:00,Olathe,Kansas,913,Dropped call or no message,
7813441342,2022-09-05 15:52:36,2022-08-29 17:10:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
3022327576,2022-09-05 15:52:40,2022-09-05 14:45:00,Valentine,Nebraska,402,Medical  & prescriptions,Y
9706693136,2022-09-05 15:52:43,2022-09-05 13:17:00,Loveland,Colorado,970,Dropped call or no message,N
,2022-09-05 15:53:43,2022-09-05 15:40:00,,South Carolina,864,No Subject Provided,N
7816505503,2022-09-05 15:53:45,2022-08-25 19:17:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
9298228912,2022-09-05 15:54:02,2022-09-05 08:31:00,Olathe,Kansas,913,Dropped call or no message,
7346559992,2022-09-05 15:54:33,2022-09-05 12:00:00,Marana,Arizona,520,"Lotteries, prizes  & sweepstakes",N
8642699674,2022-09-05 15:55:09,2022-09-05 15:40:00,,South Carolina,864,No Subject Provided,N
8459047819,2022-09-05 15:54:41,2022-08-29 17:27:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
7812069482,2022-09-05 15:54:47,2022-08-24 18:11:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
4782094852,2022-09-05 15:56:13,2022-09-05 10:23:00,,Georgia,770,No Subject Provided,N
8722412377,2022-09-05 15:55:30,2022-09-05 13:41:00,Olathe,Kansas,913,Dropped call or no message,
8775251371,2022-09-05 15:55:33,2022-09-02 14:24:00,,New Jersey,908,Dropped call or no message,Y
6173027904,2022-09-05 15:55:39,2022-08-24 18:08:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
5402967,2022-09-05 15:56:11,2022-09-02 11:59:00,,New Jersey,908,Dropped call or no message,Y
5303235896,2022-09-05 15:56:32,2022-09-02 08:07:00,Los Angeles,California,323,Dropped call or no message,N
5179771986,2022-09-05 15:56:32,2022-08-23 15:07:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
7576567797,2022-09-05 15:56:33,2022-09-05 13:52:00,Portsmouth,Virginia,757,Dropped call or no message,N
2013456603,2022-09-05 15:57:09,2022-09-02 10:03:00,,New Jersey,908,Dropped call or no message,Y
6173027904,2022-09-05 15:57:25,2022-08-22 19:32:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
7576217965,2022-09-05 15:57:32,2022-09-05 11:15:00,Portsmouth,Virginia,757,Dropped call or no message,N
2062776362,2022-09-05 15:57:42,2022-09-05 09:37:00,,Washington,206,Dropped call or no message,
4240777,2022-09-05 15:57:46,2022-09-02 13:28:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
3017697273,2022-09-05 15:57:47,2022-09-05 09:16:00,Silver Spring,Maryland,301,Other,Y
9797012619,2022-09-05 15:58:05,2022-09-05 14:23:00,Highland VIllage,Texas,214,Other,N
8002256985,2022-09-05 15:58:06,2022-09-05 15:34:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
8643021627,2022-09-05 15:58:54,2022-09-02 18:13:00,,South Carolina,864,No Subject Provided,N
7576567155,2022-09-05 15:58:17,2022-09-05 11:11:00,Portsmouth,Virginia,757,Dropped call or no message,N
7813445087,2022-09-05 15:58:28,2022-08-22 15:50:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
2013225758,2022-09-05 15:58:30,2022-09-05 00:00:00,Sewaren,New Jersey,732,Dropped call or no message,
7045360026,2022-09-05 15:59:27,2022-08-19 17:50:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
7542773996,2022-09-05 15:59:32,2022-09-05 15:56:00,Pembroke Pines,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
2173341643,2022-09-05 16:00:04,2022-08-24 10:53:00,Springfield,Illinois,217,Other,Y
6318446315,2022-09-05 16:00:12,2022-09-05 10:42:00,Smithtown,New York,631,"Calls pretending to be government, businesses, or family and friends",N
8174479835,2022-09-05 16:00:20,2022-09-05 15:52:00,Robbinsville,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
6517310036,2022-09-05 16:00:26,2022-08-18 17:55:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
5806569526,2022-09-05 16:01:02,2022-09-05 15:46:00,,South Carolina,864,No Subject Provided,N
2154514645,2022-09-05 16:01:12,2022-09-05 15:20:00,Brigantine,New Jersey,609,Other,N
7274772916,2022-09-05 16:01:13,2022-09-05 15:58:00,,Georgia,678,Other,Y
4082083835,2022-09-05 16:01:35,2022-08-25 18:27:00,Springfield,Illinois,217,Other,Y
7814721442,2022-09-05 16:01:35,2022-08-18 16:55:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
2174608877,2022-09-05 16:02:18,2022-08-18 14:28:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
7185060232,2022-09-05 16:02:19,2022-09-05 15:25:00,POMONA,New York,845,Other,Y
1777831921,2022-09-05 16:02:35,2022-09-05 15:03:00,Orlando,Florida,407,Other,Y
,2022-09-05 16:02:47,2022-09-02 13:28:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
8556093764,2022-09-05 16:02:58,2022-09-05 16:00:00,Nashua,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
8002256690,2022-09-05 16:03:05,2022-09-05 16:00:00,Lewisberry,Pennsylvania,302,Other,Y
5187269072,2022-09-05 16:03:07,2022-08-16 17:21:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
7813441676,2022-09-05 16:03:44,2022-08-12 14:10:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
5107269847,2022-09-05 16:03:50,2022-09-02 11:24:00,Los Angeles,California,323,Dropped call or no message,N
4124303876,2022-09-05 16:03:55,2022-09-01 12:33:00,,New Jersey,908,Dropped call or no message,Y
4088040349,2022-09-05 16:03:58,2022-08-25 18:30:00,Springfield,Illinois,217,Computer  & technical support,N
7375105107,2022-09-05 16:04:09,2022-09-05 14:52:00,San Antonio,Texas,512,"Energy, solar,  & utilities",N
4869417540,2022-09-05 16:04:23,2022-08-12 10:35:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
8889053996,2022-09-05 16:04:33,2022-09-01 10:15:00,,New Jersey,908,Dropped call or no message,Y
8653910382,2022-09-05 16:04:37,2022-09-05 02:59:00,Eads,Tennessee,901,Other,N
3236867766,2022-09-05 16:04:57,2022-08-31 08:23:00,Los Angeles,California,323,Dropped call or no message,N
3317570407,2022-09-05 16:05:02,2022-09-05 14:31:00,Frankfort,Illinois,815,Other,Y
7813742033,2022-09-05 16:05:11,2022-08-11 18:30:00,Stoughton,Massachusetts,781,Other,Y
4057319474,2022-09-05 16:05:12,2022-08-26 11:50:00,Springfield,Illinois,217,Other,Y
2243416803,2022-09-05 16:05:36,2022-09-05 14:01:00,Buford,Georgia,678,Other,Y
3512925422,2022-09-05 16:05:45,2022-08-11 17:03:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
5126399136,2022-09-05 16:05:46,2022-09-05 15:04:00,,Texas,512,Dropped call or no message,Y
7652796678,2022-09-05 16:05:54,2022-08-26 14:03:00,Springfield,Illinois,217,Other,Y
7075938615,2022-09-05 16:06:16,2022-09-05 12:45:00,,California,707,Other,N
8005001500,2022-09-05 16:06:25,2022-09-05 16:44:00,,North Carolina,336,No Subject Provided,Y
