Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8048855185,2022-12-05 10:24:44,2022-12-03 12:13:00,,Virginia,804,No Subject Provided,Y
2073973204,2022-12-05 10:24:46,2022-12-01 19:26:00,waterville,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",N
2165957775,2022-12-05 10:24:52,2022-12-05 10:16:35,Beachwood,Ohio,216,Other,N
2485800637,2022-12-05 10:24:59,2022-12-05 10:19:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7179159628,2022-12-05 10:25:01,2022-12-05 10:20:00,elliottsburg,Pennsylvania,717,Computer  & technical support,Y
3192533767,2022-12-05 10:25:04,2022-12-05 09:21:00,Solon,Iowa,319,Medical  & prescriptions,N
8889106781,2022-12-05 10:25:13,2022-12-05 10:22:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
9124917561,2022-12-05 10:25:18,2022-12-05 08:54:00,Lawton,Georgia,912,Medical  & prescriptions,Y
3215212435,2022-12-05 10:25:23,2022-12-05 10:23:00,Parrish,Florida,727,Other,N
2814203644,2022-12-05 10:25:27,2022-12-05 08:45:00,Tomball,Texas,281,Other,N
3853474865,2022-12-05 10:25:31,2022-12-05 08:20:00,Salt Lake City,Utah,801,Other,N
8009220204,2022-12-05 10:25:46,2022-11-30 11:10:00,,Arizona,520,No Subject Provided,
2076479127,2022-12-05 10:25:52,2022-11-30 11:08:00,waterville,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",N
8680954,2022-12-05 10:25:53,2022-12-02 13:08:00,,South Carolina,803,Dropped call or no message,Y
2242919466,2022-12-05 10:25:59,2022-12-05 09:25:00,,Illinois,847,Other,N
9047341845,2022-12-05 10:26:04,2022-12-05 10:21:00,Ponte Vedra Beach,Florida,904,Home improvement  & cleaning,Y
,2022-12-05 10:26:05,2022-12-05 08:48:00,Lawton,Georgia,912,Medical  & prescriptions,Y
,2022-12-05 10:26:06,2022-12-05 10:24:00,Schenectady,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
8071937902,2022-12-05 10:26:33,2022-12-05 18:53:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
7175782180,2022-12-05 10:26:34,2022-12-05 10:25:00,elliottsburg,Pennsylvania,717,"Energy, solar,  & utilities",Y
7194109389,2022-12-05 10:26:36,2022-12-05 10:24:00,Charlotte,North Carolina,704,Other,Y
3853474943,2022-12-05 10:26:36,2022-12-05 08:12:00,Salt Lake City,Utah,801,Other,N
4235895346,2022-12-05 10:26:44,2022-12-05 10:22:00,Harrison,Tennessee,423,Other,N
2076419706,2022-12-05 10:26:53,2022-11-25 11:51:00,waterville,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",N
8596196400,2022-12-05 10:26:55,2022-12-05 10:11:00,Danville,Kentucky,859,Other,Y
9842135145,2022-12-05 10:26:57,2022-12-05 10:14:00,Raleigh,North Carolina,919,Dropped call or no message,Y
4699367212,2022-12-05 10:27:07,2022-12-01 09:46:00,Dallas,Texas,214,Other,N
8555013051,2022-12-05 10:27:17,2022-12-05 08:00:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
6787526369,2022-12-05 10:27:25,2022-12-03 02:01:00,Lawton,Georgia,912,Other,Y
3853474582,2022-12-05 10:27:43,2022-12-05 08:09:00,Salt Lake City,Utah,801,Other,
8047558241,2022-12-05 10:27:47,2022-12-05 08:55:00,,Virginia,804,No Subject Provided,Y
7262002004,2022-12-05 10:28:11,2022-12-05 09:19:00,San Antonio,Texas,210,Medical  & prescriptions,N
9103706134,2022-12-05 10:28:17,2022-12-05 09:42:00,jacksonville,North Carolina,910,Other,
9737509291,2022-12-05 10:28:17,2022-12-05 10:26:00,Montvale,New Jersey,201,Dropped call or no message,Y
5129025879,2022-12-05 10:28:22,2022-12-05 09:24:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
4708494295,2022-12-05 10:28:34,2022-12-05 09:43:00,,Georgia,770,Other,
5853774931,2022-12-05 10:28:35,2022-12-05 10:15:00,Fairport,New York,585,Medical  & prescriptions,Y
,2022-12-05 10:28:35,2022-12-05 08:01:00,Peoria,Illinois,309,Medical  & prescriptions,N
7622518636,2022-12-05 10:28:39,2022-12-03 13:48:00,Lawton,Georgia,912,Other,Y
8047257800,2022-12-05 10:28:47,2022-12-05 10:25:00,,Missouri,314,Dropped call or no message,Y
,2022-12-05 10:28:51,2022-12-05 08:30:00,,Texas,512,Medical  & prescriptions,Y
4422151505,2022-12-05 10:28:56,2022-12-05 09:21:00,Dunedin,Florida,410,"Calls pretending to be government, businesses, or family and friends",N
7252623578,2022-12-05 10:29:00,2022-12-05 10:26:00,FAIRVIEW,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-05 10:29:08,2022-12-05 08:32:00,Chicago,Illinois,773,Medical  & prescriptions,N
6312484111,2022-12-05 10:29:14,2022-12-05 09:24:00,Deatsville,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
2034401158,2022-12-05 10:29:21,2022-12-05 10:20:00,Woodbury,Connecticut,203,Other,Y
8154435398,2022-12-05 10:29:25,2022-12-05 08:34:00,,Illinois,815,No Subject Provided,
4708376076,2022-12-05 10:29:36,2022-12-03 13:12:00,Lawton,Georgia,912,Other,Y
4144408829,2022-12-05 10:29:54,2022-12-03 11:00:00,,Florida,407,No Subject Provided,
8025209763,2022-12-05 10:30:04,2022-12-05 09:45:00,Worcester,Vermont,802,Computer  & technical support,Y
8885960154,2022-12-05 10:30:26,2022-12-05 08:28:00,Springville,Utah,801,Other,Y
5073679017,2022-12-05 10:30:36,2022-12-05 09:22:00,Nicollet,Minnesota,507,Other,Y
2015816840,2022-12-05 10:30:51,2022-12-05 08:00:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
9545431692,2022-12-05 10:30:51,2022-12-05 10:27:00,,Georgia,770,No Subject Provided,Y
2543081636,2022-12-05 10:30:52,2022-12-05 09:00:00,Arlington,Texas,214,Other,N
,2022-12-05 10:30:53,2022-12-05 09:29:00,Albany,Minnesota,320,Dropped call or no message,Y
7063817042,2022-12-05 10:31:00,2022-12-03 11:15:00,Lawton,Georgia,912,Other,Y
7312170598,2022-12-05 10:31:08,2022-12-05 09:18:00,,Tennessee,731,Other,Y
5055042143,2022-12-05 10:31:25,2022-12-05 08:00:00,San carlos,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
7577126168,2022-12-05 10:31:43,2022-12-05 10:28:00,Portsmouth,Virginia,757,Medical  & prescriptions,N
5618239382,2022-12-05 10:32:07,2022-12-05 10:26:00,Land O Lakes,Florida,813,Medical  & prescriptions,Y
8885950713,2022-12-05 10:32:09,2022-12-05 08:25:00,Springville,Utah,801,Other,Y
8029336256,2022-12-05 10:32:19,2022-12-03 10:53:00,Lawton,Georgia,912,Other,Y
4705639438,2022-12-05 10:32:30,2022-12-03 11:37:00,,Georgia,770,Other,Y
9049901983,2022-12-05 10:32:53,2022-12-05 10:21:00,Merritt Island,Florida,561,Other,Y
2069447223,2022-12-05 10:33:09,2022-12-02 14:38:00,Spring,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
817282038,2022-12-05 10:33:17,2022-12-05 09:30:00,Arlington,Texas,817,Medical  & prescriptions,N
817282038,2022-12-05 10:33:23,2022-12-05 09:30:00,Arlington,Texas,817,Medical  & prescriptions,N
,2022-12-05 10:33:24,2022-12-05 08:30:00,,New York,518,No Subject Provided,N
4707272498,2022-12-05 10:33:29,2022-12-03 10:43:00,Lawton,Georgia,912,Other,Y
9404523602,2022-12-05 10:33:30,2022-11-30 07:40:00,,Texas,972,No Subject Provided,Y
2192005351,2022-12-05 10:33:40,2022-12-05 09:11:00,Baltimore,Maryland,734,"Calls pretending to be government, businesses, or family and friends",Y
4026230883,2022-12-05 10:33:48,2022-12-05 09:32:00,,Nebraska,402,Dropped call or no message,
2695753314,2022-12-05 10:34:01,2022-12-05 10:30:00,,Michigan,269,Other,
5407934606,2022-12-05 10:34:04,2022-12-05 10:31:00,,Virginia,434,Other,Y
5024511863,2022-12-05 10:34:16,2022-12-05 10:32:00,Louisville,Kentucky,502,No Subject Provided,Y
9342849249,2022-12-05 10:34:25,2022-12-05 08:36:00,Live Oak,Florida,386,Other,Y
4783379879,2022-12-05 10:34:30,2022-12-03 08:25:00,Lawton,Georgia,912,Other,Y
4259052989,2022-12-05 10:34:37,2022-12-05 07:29:00,,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
3522186702,2022-12-05 10:34:57,2022-12-05 06:10:00,,Florida,352,Medical  & prescriptions,Y
5024677750,2022-12-05 10:35:06,2022-12-05 09:11:00,Louisville,Kentucky,502,No Subject Provided,Y
9547517074,2022-12-05 10:35:08,2022-12-05 10:31:00,Margate,Florida,954,Medical  & prescriptions,N
5135428171,2022-12-05 10:35:26,2022-12-05 10:34:00,,Ohio,513,Other,
2133382506,2022-12-05 10:35:45,2022-12-05 10:33:00,GRAND RAPIDS,Michigan,616,Other,Y
,2022-12-05 10:35:47,2022-12-05 06:55:00,Costa Mesa,California,714,"Calls pretending to be government, businesses, or family and friends",Y
7069186197,2022-12-05 10:35:57,2022-12-02 16:23:00,Lawton,Georgia,912,Other,Y
7273069835,2022-12-05 10:36:08,2022-12-05 06:35:00,Winnie,Texas,409,Other,N
6309013981,2022-12-05 10:36:21,2022-12-05 09:19:00,Bloomingdale,Illinois,630,Other,Y
8302278838,2022-12-05 10:36:26,2022-12-02 12:21:00,,Texas,972,No Subject Provided,N
2122961451,2022-12-05 10:36:31,2022-12-05 10:15:00,,Florida,305,No Subject Provided,N
7179159628,2022-12-05 10:36:48,2022-12-05 10:33:00,Avoca,New York,717,Other,Y
9803315010,2022-12-05 10:36:51,2022-11-05 10:24:00,,North Carolina,704,No Subject Provided,N
7548161967,2022-12-05 10:37:09,2022-12-05 10:27:00,Venice,Florida,941,Dropped call or no message,Y
7152278858,2022-12-05 10:37:18,2022-12-05 09:08:00,SPOONER,Wisconsin,715,Dropped call or no message,N
9137968210,2022-12-05 10:37:34,2022-12-05 09:32:00,san angelo,Texas,325,Other,N
4434867606,2022-12-05 10:37:36,2022-12-05 10:24:00,Baltimore,Maryland,443,Other,N
,2022-12-05 10:37:57,2022-12-05 09:28:00,Laurel,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-05 10:37:57,2022-12-05 07:50:00,Bloomingdale,Illinois,630,Other,Y
7733328259,2022-12-05 10:37:59,2022-12-05 09:30:00,chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
2524796824,2022-12-05 10:38:09,2022-12-05 10:36:00,"Hampton Falls, NH",New Hampshire,603,Other,N
3153650259,2022-12-05 10:38:18,2022-12-05 10:33:00,Plainview,New York,516,Other,Y
4132650946,2022-12-05 10:38:32,2022-12-05 10:34:00,Ludlow,Massachusetts,650,Computer  & technical support,Y
2816078053,2022-12-05 10:38:34,2022-12-05 09:25:00,San Antonio,Texas,210,Other,N
9738463700,2022-12-05 10:38:40,2022-12-05 09:36:00,,Texas,214,Other,N
6307602370,2022-12-05 10:38:40,2022-12-05 09:34:00,Woodstock,Illinois,630,No Subject Provided,Y
7187506596,2022-12-05 10:38:40,2022-12-05 10:33:00,brooklyn,New York,718,Other,N
7322097454,2022-12-05 10:38:48,2022-12-05 22:31:00,,New Jersey,732,No Subject Provided,N
5704200759,2022-12-05 10:39:00,2022-12-05 10:01:00,,Pennsylvania,570,No Subject Provided,Y
,2022-12-05 10:39:17,2022-12-05 09:48:00,,Virginia,804,Other,N
6305933375,2022-12-05 10:39:38,2022-12-05 09:03:00,Woodstock,Illinois,630,No Subject Provided,Y
8775601088,2022-12-05 10:39:42,2022-12-05 12:00:00,Cincinnati,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
4074141437,2022-12-05 10:39:46,2022-12-05 07:02:00,Apopka,Florida,770,"Reducing your debt (credit cards, mortgage, student loans)",N
7085128324,2022-12-05 10:39:47,2022-12-05 09:29:00,Corpus Christi,Texas,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
5148829154,2022-12-05 10:39:54,2022-12-05 09:27:00,,Florida,407,Other,Y
9295870746,2022-12-05 10:39:55,2022-12-05 10:08:00,brooklyn,New York,718,Other,N
,2022-12-05 10:40:04,2022-12-04 15:00:00,Bloomingdale,Illinois,630,Other,Y
5867866733,2022-12-05 10:40:16,2022-12-05 10:33:00,,Michigan,586,Medical  & prescriptions,Y
,2022-12-05 10:40:18,2022-12-05 09:39:00,Arlington,Texas,817,Dropped call or no message,
5166726848,2022-12-05 10:40:18,2022-12-05 09:31:00,,New York,516,Other,Y
2405858811,2022-12-05 10:40:24,2022-12-05 10:12:00,Birch Run,Michigan,989,Medical  & prescriptions,N
9416667362,2022-12-05 10:40:28,2022-12-05 09:55:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
6309125984,2022-12-05 10:40:30,2022-12-04 13:18:00,Woodstock,Illinois,630,No Subject Provided,Y
2029000091,2022-12-05 10:40:38,2022-12-04 09:21:00,Fairrfax,Virginia,703,Other,Y
3017093977,2022-12-05 10:40:47,2022-12-05 10:27:00,Crofton,Maryland,301,Medical  & prescriptions,N
5138668419,2022-12-05 10:40:55,2022-12-05 10:27:00,Parma Heights,Ohio,216,Other,N
5166726197,2022-12-05 10:41:09,2022-12-05 09:44:00,,New York,516,No Subject Provided,Y
7187601192,2022-12-05 10:41:09,2022-12-05 10:04:00,brooklyn,New York,718,Other,N
6307932251,2022-12-05 10:41:18,2022-12-03 13:03:00,Woodstock,Illinois,630,No Subject Provided,Y
980310065,2022-12-05 10:41:20,2022-12-05 10:31:00,Todd,North Carolina,336,Other,
,2022-12-05 10:41:28,2022-12-02 07:51:00,Bloomingdale,Illinois,630,Other,Y
8556740064,2022-12-05 10:41:28,2022-12-05 10:37:00,Fairrfax,Virginia,703,Other,Y
5166727299,2022-12-05 10:41:55,2022-12-05 09:50:00,,New York,516,Other,Y
8889106781,2022-12-05 10:42:20,2022-12-05 09:23:00,Spanish Fort,Alabama,251,Dropped call or no message,Y
2243786726,2022-12-05 10:42:24,2022-12-05 00:00:00,,Illinois,630,No Subject Provided,
5166726615,2022-12-05 10:42:33,2022-12-05 10:00:00,,New York,516,Other,Y
,2022-12-05 10:42:40,2022-12-05 10:40:00,,North Carolina,704,No Subject Provided,
7085128328,2022-12-05 10:42:47,2022-12-05 09:41:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
2692575405,2022-12-05 10:42:54,2022-12-05 11:33:00,Lansing,Michigan,269,Dropped call or no message,
,2022-12-05 10:42:58,2022-11-30 11:57:00,Bloomingdale,Illinois,630,Other,Y
2015900977,2022-12-05 10:43:08,2022-12-05 10:35:00,,New Jersey,201,No Subject Provided,Y
9295434440,2022-12-05 10:43:11,2022-12-05 08:37:00,Florence,Colorado,715,Medical  & prescriptions,Y
3174495317,2022-12-05 10:43:21,2022-12-05 09:42:00,,Illinois,630,No Subject Provided,Y
,2022-12-05 10:43:32,2020-12-05 09:29:00,,Florida,786,No Subject Provided,Y
3366258691,2022-12-05 10:44:01,2022-12-05 10:24:00,Todd,North Carolina,336,Dropped call or no message,
5166723758,2022-12-05 10:44:26,2022-12-04 00:00:00,,New York,516,No Subject Provided,
,2022-12-05 10:44:31,2022-11-29 08:09:00,Bloomingdale,Illinois,630,Other,Y
2036835784,2022-12-05 10:44:53,2022-12-05 05:51:00,Fairbanks,Alaska,907,Medical  & prescriptions,N
3464210673,2022-12-05 10:45:06,2022-12-05 09:43:00,,Texas,361,"Calls pretending to be government, businesses, or family and friends",Y
8922090861,2022-12-05 10:45:07,2022-12-04 00:00:00,Willoughby  ohio,Ohio,440,Other,N
7752482388,2022-12-05 10:45:07,2022-12-05 09:42:00,Arlington,Texas,817,Medical  & prescriptions,N
7126472262,2022-12-05 10:46:11,2022-12-01 17:29:00,Texarkana,Texas,712,Other,Y
,2022-12-05 10:46:13,2022-11-29 08:55:00,Bloomingdale,Illinois,630,Other,Y
5166727223,2022-12-05 10:46:20,2022-12-04 00:00:00,,New York,516,Other,Y
7329745434,2022-12-05 10:46:37,2020-12-05 00:09:00,,New Jersey,732,No Subject Provided,Y
3135693344,2022-12-05 10:46:39,2022-12-05 10:40:00,Michigan,Michigan,313,Home improvement  & cleaning,Y
7206159194,2022-12-05 10:46:42,2022-12-05 09:45:00,New Orleans,Louisiana,504,Dropped call or no message,Y
4404691587,2022-12-05 10:46:49,2022-12-05 09:15:00,Willoughby  ohio,Ohio,440,Other,N
7125920487,2022-12-05 10:46:49,2022-12-02 08:06:00,Texarkana,Iowa,712,Other,Y
3365697928,2022-12-05 10:46:50,2022-12-05 09:39:00,,Illinois,312,Dropped call or no message,N
8666452629,2022-12-05 10:47:10,2022-12-05 10:47:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
7208066789,2022-12-05 10:47:15,2022-12-05 10:43:00,Knoxville,Tennessee,865,Medical  & prescriptions,N
4698420793,2022-12-05 10:47:19,2022-12-05 10:44:00,Portsmouth,Virginia,757,Medical  & prescriptions,Y
9105376996,2022-12-05 10:47:25,2022-12-05 00:00:00,,North Carolina,336,No Subject Provided,Y
4074088983,2022-12-05 10:47:26,2022-12-05 10:40:00,Oviedo,Florida,901,Other,N
4053894713,2022-12-05 10:47:28,2022-12-04 12:27:00,,Illinois,312,Dropped call or no message,N
8583604543,2022-12-05 10:47:34,2022-12-05 07:59:00,Yuma,Arizona,407,Other,N
5166727114,2022-12-05 10:47:44,2022-12-05 00:00:00,,New York,516,Other,Y
5188099480,2022-12-05 10:47:53,2022-12-05 09:49:00,,Florida,352,Other,Y
4159439949,2022-12-05 10:47:53,2022-12-01 09:27:00,,California,858,Other,
4012690063,2022-12-05 10:47:57,2022-12-05 10:00:00,cranston,Rhode Island,401,Other,Y
9134927710,2022-12-05 10:48:15,2022-12-05 08:54:00,,Kansas,913,No Subject Provided,Y
3148046524,2022-12-05 10:48:17,2022-12-03 14:02:00,,Illinois,312,Dropped call or no message,N
6236337095,2022-12-05 10:48:18,2022-12-05 10:32:00,,Florida,850,Dropped call or no message,
6103095691,2022-12-05 10:48:23,2022-12-01 15:14:00,,California,858,Other,
5166727002,2022-12-05 10:48:28,2022-12-05 00:00:00,,New York,516,Other,Y
5863257322,2022-12-05 10:48:32,2022-12-05 10:17:00,,Michigan,586,No Subject Provided,N
3309696157,2022-12-05 10:48:39,2022-12-04 08:07:00,Knoxville,Tennessee,865,Medical  & prescriptions,N
7276997609,2022-12-05 10:48:43,2022-12-05 09:43:00,Austin,Texas,727,Other,Y
7634474985,2022-12-05 10:48:49,2022-12-01 08:55:00,,California,858,Other,
5137034831,2022-12-05 10:48:51,2022-12-05 10:30:00,,Ohio,513,No Subject Provided,Y
9513748381,2022-12-05 10:48:56,2022-12-03 10:47:00,,Illinois,312,Dropped call or no message,N
9133358753,2022-12-05 10:49:04,2022-12-05 09:09:00,,Kansas,913,No Subject Provided,Y
5166726027,2022-12-05 10:49:25,2022-12-04 00:00:00,,New York,516,No Subject Provided,Y
9203478503,2022-12-05 10:49:34,2022-12-05 09:52:00,,Wisconsin,920,Other,Y
2052615213,2022-12-05 10:49:35,2022-12-05 09:41:00,Irondale,Alabama,205,Medical  & prescriptions,Y
2202144059,2022-12-05 10:49:38,2022-12-05 10:35:00,,Maryland,410,Dropped call or no message,Y
8772163819,2022-12-05 10:49:41,2022-12-05 09:32:00,,Iowa,515,Other,Y
3347446121,2022-12-05 10:49:41,2022-12-02 16:38:00,,Illinois,312,Dropped call or no message,N
4026785101,2022-12-05 10:49:52,2022-12-05 09:48:00,Omaha,Nebraska,402,Dropped call or no message,
3152595423,2022-12-05 10:49:55,2022-12-05 10:38:00,,New York,718,Other,Y
7867557403,2022-12-05 10:50:04,2022-12-05 09:38:00,,Florida,305,Medical  & prescriptions,Y
5126164858,2022-12-05 10:50:12,2022-12-05 09:21:00,,Texas,512,Other,Y
8666452629,2022-12-05 10:50:14,2022-12-05 09:01:00,,Iowa,515,Other,Y
4142662001,2022-12-05 10:50:16,2022-12-05 09:39:00,WI,Wisconsin,414,Dropped call or no message,N
5752137130,2022-12-05 10:50:17,2022-12-02 13:12:00,,Illinois,312,Dropped call or no message,N
5166727335,2022-12-05 10:50:19,2022-12-04 00:00:00,,New York,516,Other,Y
8666453093,2022-12-05 10:50:41,2022-12-05 08:13:00,,Iowa,515,Other,Y
7868087606,2022-12-05 10:50:46,2022-12-04 12:47:00,,Florida,305,Other,Y
9103570625,2022-12-05 10:50:51,2022-11-05 10:38:00,,North Carolina,704,No Subject Provided,N
5053756308,2022-12-05 10:50:59,2022-12-05 08:40:00,Albuquerque,New Mexico,505,Charities,N
8177517461,2022-12-05 10:50:59,2022-12-05 09:16:00,Mansfield,Texas,817,Other,Y
5166726741,2022-12-05 10:51:03,2022-12-05 00:00:00,,New York,516,Other,Y
4236155545,2022-12-05 10:51:03,2022-12-01 13:51:00,,Illinois,312,Dropped call or no message,N
4103144536,2022-12-05 10:51:09,2022-12-04 19:02:00,,Maryland,410,Dropped call or no message,Y
,2022-12-05 10:51:10,2022-12-05 07:30:00,,Iowa,515,Other,Y
,2022-12-05 10:51:14,2022-12-05 10:49:00,,New York,212,Medical  & prescriptions,Y
6163412142,2022-12-05 10:51:20,2022-12-05 10:45:00,GRAND RAPIDS,Michigan,616,Computer  & technical support,Y
3175714963,2022-12-05 10:51:28,2022-12-05 09:40:00,Indianapolis,Indiana,317,Other,Y
5854200131,2022-12-05 10:51:39,2022-12-05 10:44:00,,New York,585,No Subject Provided,N
8603974267,2022-12-05 10:51:39,2022-12-04 14:49:00,Middletown,Connecticut,860,Other,N
8772163608,2022-12-05 10:51:47,2022-12-03 13:40:00,,Iowa,515,Other,Y
9842880022,2022-12-05 10:51:47,2022-12-03 16:44:00,Trumbull,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
9042157776,2022-12-05 10:51:49,2022-12-05 10:08:00,Sanderson,Florida,904,Charities,N
7179159628,2022-12-05 10:51:56,2022-12-05 10:18:00,,Pennsylvania,717,Computer  & technical support,Y
5168756026,2022-12-05 10:51:58,2022-12-05 10:12:00,Sayville,New York,631,No Subject Provided,Y
6592017684,2022-12-05 10:52:03,2022-12-01 04:32:00,KEY WEST,Florida,305,Other,N
6144567436,2022-12-05 10:52:08,2022-12-05 10:06:00,Powell,Ohio,614,Other,
8162070742,2022-12-05 10:52:12,2022-12-03 18:55:00,kansas city,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
5166725585,2022-12-05 10:52:12,2022-12-04 00:00:00,,New York,516,Other,Y
8444282195,2022-12-05 10:52:20,2022-12-05 10:47:00,,Tennessee,865,Other,
,2022-12-05 10:52:23,2022-12-01 10:59:00,,Iowa,515,No Subject Provided,Y
5054316527,2022-12-05 10:52:34,2022-12-03 12:12:00,Albuquerque,New Mexico,505,Charities,N
6502065555,2022-12-05 10:52:36,2022-12-05 10:51:00,Simpsonville,South Carolina,864,Other,N
6197548515,2022-12-05 10:52:36,2022-12-01 13:04:00,,California,858,Other,Y
5166726098,2022-12-05 10:52:48,2022-12-04 00:00:00,,New York,516,Other,Y
,2022-12-05 10:52:49,2022-12-01 10:09:00,,Iowa,515,Other,Y
4063803299,2022-12-05 10:52:52,2022-12-05 10:37:00,Powell,Ohio,614,Other,
,2022-12-05 10:53:02,2022-12-05 09:43:00,,,877,Other,Y
9043728998,2022-12-05 10:53:04,2022-12-05 10:48:00,Sanderson,Florida,904,Charities,N
8666454026,2022-12-05 10:53:11,2022-12-05 09:31:00,,Tennessee,865,No Subject Provided,
7604184008,2022-12-05 10:53:12,2022-12-02 11:02:00,,California,858,Other,
3052926412,2022-12-05 10:53:12,2022-12-02 10:32:00,KEY WEST,Florida,305,Other,N
2674097689,2022-12-05 10:53:25,2022-12-04 11:59:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2153364099,2022-12-05 10:53:28,2022-12-05 09:44:00,Warwick,Pennsylvania,215,Home security  & alarms,Y
6142892875,2022-12-05 10:53:36,2022-12-05 10:40:00,Powell,Ohio,614,Other,
5053226410,2022-12-05 10:53:36,2022-12-02 14:08:00,Albuquerque,New Mexico,505,Charities,N
3262004590,2022-12-05 10:53:47,2022-12-05 10:44:00,,Ohio,937,Other,Y
8882571502,2022-12-05 10:53:49,2022-12-05 09:26:00,,Tennessee,865,No Subject Provided,
6063060104,2022-12-05 10:53:51,2022-12-05 07:43:00,,Kentucky,859,Other,Y
5152320002,2022-12-05 10:54:06,2022-12-05 09:44:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
8566269293,2022-12-05 10:54:15,2022-11-01 09:00:00,BILLINGS,Montana,908,Charities,N
4159439949,2022-12-05 10:54:22,2022-12-02 14:00:00,,California,858,Other,
6143798700,2022-12-05 10:54:24,2022-12-05 10:26:00,,Ohio,614,No Subject Provided,
8664681699,2022-12-05 10:54:26,2022-12-05 08:03:00,,Tennessee,865,No Subject Provided,
3052581373,2022-12-05 10:54:27,2022-12-02 12:49:00,KEY WEST,Florida,305,Other,N
8282961189,2022-12-05 10:54:28,2022-12-05 10:21:00,,North Carolina,828,Dropped call or no message,Y
6142430726,2022-12-05 10:54:29,2022-12-05 10:42:00,Powell,Ohio,614,Other,
7256998477,2022-12-05 10:54:31,2022-12-05 10:51:00,NY,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
7604068103,2022-12-05 10:54:46,2022-12-02 15:04:00,,California,858,Other,
6163412142,2022-12-05 10:54:50,2022-12-05 10:52:00,GRAND RAPIDS,Michigan,616,Computer  & technical support,Y
5752228828,2022-12-05 10:54:54,2022-12-01 11:48:00,Albuquerque,New Mexico,505,Charities,N
8438878894,2022-12-05 10:54:55,2022-12-05 11:00:00,,South Carolina,843,Medical  & prescriptions,Y
2029334107,2022-12-05 10:54:58,2022-12-05 09:50:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
5185686182,2022-12-05 10:55:17,2022-12-05 09:00:00,Van Alstyne,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
8444281072,2022-12-05 10:55:19,2022-12-05 10:45:00,Ashland,Ohio,419,Other,Y
9084493198,2022-12-05 10:55:20,2022-12-05 10:48:00,Liberty Corner,New Jersey,908,Other,N
8446204341,2022-12-05 10:55:21,2022-12-05 10:52:00,,Florida,727,Other,Y
303515360,2022-12-05 10:55:24,2022-12-05 09:52:00,Arlington,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
2094407308,2022-12-05 10:55:26,2022-12-05 08:19:00,,Arizona,209,Other,Y
3053137403,2022-12-05 10:55:27,2022-12-02 13:26:00,KEY WEST,Florida,305,Medical  & prescriptions,N
9254890201,2022-12-05 10:55:29,2022-12-01 11:58:00,Napa,California,925,"Calls pretending to be government, businesses, or family and friends",Y
6402012588,2022-12-05 10:55:30,2022-12-05 09:00:00,BILLINGS,New Jersey,908,Charities,N
8882230800,2022-12-05 10:55:32,2022-12-05 09:44:00,TAMPA,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
7048992175,2022-12-05 10:55:38,2022-12-05 10:54:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8646963602,2022-12-05 10:55:44,2022-12-05 10:50:00,,South Carolina,864,Dropped call or no message,Y
8167888532,2022-12-05 10:55:51,2022-12-05 09:51:00,Kansas City,Missouri,816,Other,Y
7272840894,2022-12-05 10:55:57,2022-12-05 10:29:00,,Florida,813,Dropped call or no message,N
5054374625,2022-12-05 10:56:07,2022-12-01 08:47:00,Albuquerque,New Mexico,505,Charities,N
