Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9104779404,2023-04-19 10:59:18,2023-04-14 15:50:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9177305247,2023-04-19 10:59:20,2023-04-19 10:55:00,Ithaca,New York,607,Warranties  & protection plans,N
,2023-04-19 10:59:21,2023-04-18 11:14:00,Monona,Wisconsin,608,Medical  & prescriptions,Y
5162266140,2023-04-19 10:59:25,2023-04-19 10:29:00,Naples,Florida,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
8097775093,2023-04-19 10:59:26,2023-04-19 10:47:00,,New York,646,Other,Y
9802259040,2023-04-19 10:59:26,2023-04-19 10:56:00,,North Carolina,980,Other,Y
9863005808,2023-04-19 10:59:35,2023-04-19 08:56:00,Meridian,Idaho,208,Charities,Y
9104763593,2023-04-19 10:59:57,2023-04-14 14:26:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
3182394271,2023-04-19 11:00:22,2023-04-19 10:47:00,,Louisiana,318,Other,Y
8553781142,2023-04-19 11:00:22,2023-04-19 10:40:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
9737954936,2023-04-19 11:00:24,2023-04-18 00:00:00,,New Jersey,973,Other,Y
7152028148,2023-04-19 11:00:46,2023-04-19 09:57:00,Pewaukee,Wisconsin,414,Other,N
9852504827,2023-04-19 11:00:46,2023-04-19 09:41:00,Abita Springs,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",N
2564856078,2023-04-19 11:00:51,2023-04-19 09:26:00,cullman,Alabama,256,Medical  & prescriptions,N
7342195710,2023-04-19 11:00:51,2023-04-19 10:19:00,,Michigan,734,Warranties  & protection plans,N
3462752768,2023-04-19 11:00:53,2023-04-19 08:41:00,Marshall,Texas,361,Other,N
3862216438,2023-04-19 11:00:55,2023-04-19 10:10:00,Portage,Michigan,386,Other,
8009359935,2023-04-19 11:00:58,2023-04-19 10:00:00,,Ohio,330,No Subject Provided,N
7199370112,2023-04-19 11:01:47,2023-04-19 08:57:00,,Colorado,719,No Subject Provided,N
9372293116,2023-04-19 11:01:15,2023-04-19 10:55:00,Richwood,Ohio,937,Other,N
8019995901,2023-04-19 11:01:23,2023-04-19 08:55:00,Kaysville,Utah,801,Other,Y
,2023-04-19 11:01:26,2023-04-19 11:00:00,Depew,New York,716,Other,Y
2056915354,2023-04-19 11:01:28,2023-04-19 09:46:00,Tuscaloosa,Alabama,205,Medical  & prescriptions,Y
9047364965,2023-04-19 11:01:40,2023-04-18 16:23:00,Sun City Center,Florida,813,Warranties  & protection plans,Y
9045338517,2023-04-19 11:01:46,2023-04-19 11:00:00,,Florida,904,Other,Y
2092159931,2023-04-19 11:01:50,2023-04-19 09:38:00,,Missouri,660,Other,N
8005243880,2023-04-19 11:01:56,2023-04-19 09:00:00,,Ohio,330,No Subject Provided,N
2403682711,2023-04-19 11:01:56,2023-04-19 10:10:00,Upper Marlboro,Maryland,240,Other,N
2125801190,2023-04-19 11:01:57,2023-04-19 10:59:00,,New York,212,Dropped call or no message,Y
8772800962,2023-04-19 11:01:57,2023-04-19 09:48:00,Longview,Texas,903,Warranties  & protection plans,Y
6087300903,2023-04-19 11:02:02,2023-04-19 07:57:00,Mesa,Arizona,608,Home improvement  & cleaning,N
5054817707,2023-04-19 11:02:02,2023-04-19 08:00:00,Albuquerque,New Mexico,505,Charities,Y
2023041075,2023-04-19 11:02:12,2023-04-17 18:45:00,Ithaca,New York,607,Other,N
8007267864,2023-04-19 11:02:20,2023-04-19 00:00:00,,Ohio,330,No Subject Provided,N
9084493669,2023-04-19 11:02:24,2023-04-19 11:00:00,,Connecticut,203,Dropped call or no message,Y
2395103617,2023-04-19 11:02:30,2023-04-19 00:00:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
4125386484,2023-04-19 11:02:35,2023-04-18 15:42:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
2564856078,2023-04-19 11:02:36,2023-04-19 09:26:00,Cullman,Alabama,256,Medical  & prescriptions,N
5853973802,2023-04-19 11:02:37,2023-04-17 14:16:00,,New York,585,Dropped call or no message,Y
7733531257,2023-04-19 11:02:39,2023-04-19 10:00:00,,Illinois,773,Medical  & prescriptions,Y
,2023-04-19 11:02:46,2023-04-19 11:02:00,,Indiana,765,Other,Y
,2023-04-19 11:02:46,2023-04-19 10:31:00,Orange park,Florida,904,Other,N
3304036143,2023-04-19 11:02:54,2023-04-19 09:00:00,,Ohio,330,No Subject Provided,N
,2023-04-19 11:02:55,2023-04-19 01:00:00,Albuquerque,New Mexico,505,Charities,Y
4043308019,2023-04-19 11:03:08,2023-04-19 09:19:00,MARKESAN,Wisconsin,920,Other,Y
8336720198,2023-04-19 11:03:10,2023-04-19 07:45:00,Las Vegas,Nevada,740,Warranties  & protection plans,Y
527713800627,2023-04-19 11:03:11,2023-04-19 22:53:00,Vienna,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
8504462818,2023-04-19 11:03:15,2023-04-18 11:08:00,Sun City Center,Florida,813,Warranties  & protection plans,Y
2164243562,2023-04-19 11:03:15,2023-04-19 00:00:00,,Ohio,216,Other,N
4123326700,2023-04-19 11:03:19,2023-04-18 17:55:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
7432312614,2023-04-19 11:03:26,2023-04-19 11:02:00,,North Carolina,743,Other,Y
9292424707,2023-04-19 11:03:27,2023-04-18 10:13:00,Ithaca,New York,607,Other,N
7327240216,2023-04-19 11:03:29,2023-04-19 11:02:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8592166841,2023-04-19 11:03:37,2023-04-13 13:00:00,,Ohio,330,No Subject Provided,N
7025438710,2023-04-19 11:03:37,2023-04-18 08:49:00,Las Vegas,Nevada,702,Other,Y
,2023-04-19 11:03:39,2023-04-19 11:03:00,,Indiana,765,Other,Y
6095989073,2023-04-19 11:03:47,2023-04-19 11:00:00,,New Jersey,609,"Energy, solar,  & utilities",Y
6786710997,2023-04-19 11:03:56,2023-04-19 10:57:00,,Georgia,678,Other,Y
7326010449,2023-04-19 11:04:17,2023-04-18 20:05:00,old bridge,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
7712188410,2023-04-19 11:04:23,2023-04-19 01:30:00,Albuquerque,New Mexico,505,Charities,Y
7026543946,2023-04-19 11:04:25,2023-04-17 11:13:00,Las Vegas,Nevada,702,Other,Y
2056915361,2023-04-19 11:04:31,2023-04-19 09:43:00,Tuscaloosa,Alabama,205,Medical  & prescriptions,Y
8504462792,2023-04-19 11:04:31,2023-04-17 16:35:00,Sun City Center,Florida,813,Warranties  & protection plans,Y
3303861915,2023-04-19 11:04:35,2023-04-14 14:00:00,HARTFORD,Ohio,330,No Subject Provided,N
7734660961,2023-04-19 11:04:37,2023-04-19 10:00:00,Chicago,Illinois,773,Medical  & prescriptions,Y
4342012939,2023-04-19 11:04:45,2023-04-19 11:02:00,Chantilly,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
8333863608,2023-04-19 11:04:57,2023-04-19 08:05:00,Longview,Texas,903,Warranties  & protection plans,Y
9108456252,2023-04-19 11:05:02,2023-04-19 10:57:00,Hope Mills,North Carolina,910,Other,Y
3303938377,2023-04-19 11:05:03,2023-04-14 15:00:00,HARTFORD,Ohio,330,No Subject Provided,N
8328382518,2023-04-19 11:05:14,2023-04-19 10:50:00,,Texas,281,No Subject Provided,
2192240794,2023-04-19 11:05:22,2023-04-19 11:00:00,Plantation,Florida,954,Other,Y
4172283418,2023-04-19 11:05:27,2023-04-19 09:23:00,,Missouri,417,Dropped call or no message,N
3303938377,2023-04-19 11:05:32,2023-04-14 14:00:00,HARTFORD,Ohio,330,No Subject Provided,N
8444282671,2023-04-19 11:05:41,2023-04-18 14:27:00,Las Vegas,Ohio,740,Warranties  & protection plans,Y
,2023-04-19 11:05:47,2023-04-18 00:00:00,Pennsburg,Pennsylvania,215,Other,N
3303253050,2023-04-19 11:05:58,2023-04-17 13:00:00,HARTFORD,Ohio,330,No Subject Provided,N
8044395023,2023-04-19 11:06:36,2023-04-19 11:00:00,,Virginia,804,No Subject Provided,N
3612671943,2023-04-19 11:06:14,2023-04-18 17:54:00,,North Carolina,704,Other,N
8135655546,2023-04-19 11:06:16,2023-04-19 10:58:00,Calhoun,Georgia,770,"Lotteries, prizes  & sweepstakes",N
9122217304,2023-04-19 11:06:19,2023-04-19 11:01:00,,Georgia,912,Dropped call or no message,N
9176884660,2023-04-19 11:06:30,2023-04-19 11:01:00,Red Bank,New Jersey,917,"Calls pretending to be government, businesses, or family and friends",Y
33032530050,2023-04-19 11:06:34,2023-04-17 13:00:00,HARTFORD,Ohio,330,No Subject Provided,N
9842051826,2023-04-19 11:06:37,2023-04-18 18:03:00,,North Carolina,704,Other,N
2129630103,2023-04-19 11:06:38,2023-04-19 12:00:00,Sherman Oaks,California,203,"Calls pretending to be government, businesses, or family and friends",N
7179304033,2023-04-19 11:06:44,2023-04-19 10:25:00,,Pennsylvania,484,No Subject Provided,
2729997103,2023-04-19 11:06:46,2023-04-19 05:46:00,San Tan Valley,Arizona,248,Other,N
5054228747,2023-04-19 11:06:51,2023-04-19 14:00:00,Albuquerque,New Mexico,505,Charities,Y
6363385283,2023-04-19 11:06:58,2023-04-19 09:19:00,,Missouri,417,Dropped call or no message,N
,2023-04-19 11:07:06,2023-04-19 07:43:00,Henderson,Nevada,904,Other,Y
9844014060,2023-04-19 11:07:08,2023-04-18 18:03:00,,North Carolina,704,Other,N
4808669507,2023-04-19 11:07:10,2023-04-19 08:05:00,,Arizona,480,"Energy, solar,  & utilities",Y
7402574506,2023-04-19 11:07:14,2023-04-19 11:02:00,,Maryland,301,Medical  & prescriptions,N
9546382899,2023-04-19 11:07:15,2023-04-17 00:00:00,Plantation,Florida,954,Home improvement  & cleaning,Y
7326010445,2023-04-19 11:07:18,2023-04-18 16:41:00,old bridge,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-19 11:07:21,2023-04-19 09:51:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
6202693314,2023-04-19 11:07:23,2023-04-13 09:08:00,,Kansas,620,Other,Y
8882852878,2023-04-19 11:07:25,2023-04-14 14:00:00,HARTFORD,Ohio,330,No Subject Provided,N
8282371159,2023-04-19 11:07:35,2023-04-18 13:33:00,Sugar Grove,Illinois,630,Dropped call or no message,
5092368113,2023-04-19 11:07:37,2023-04-19 10:45:00,,North Carolina,704,Other,N
5203915053,2023-04-19 11:07:39,2023-04-17 12:32:00,YUMA,Arizona,928,Other,Y
2067466925,2023-04-19 11:07:55,2023-04-18 16:05:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
3306818741,2023-04-19 11:07:59,2023-04-15 13:00:00,HARTFORD,Ohio,330,No Subject Provided,N
6785800112,2023-04-19 11:08:03,2023-04-19 11:03:00,,Georgia,678,No Subject Provided,N
2156700707,2023-04-19 11:08:02,2023-04-19 11:02:00,PHILADELPHIA,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
2203668653,2023-04-19 11:08:30,2023-04-19 08:46:00,Anthony,Kansas,620,Other,Y
9842051197,2023-04-19 11:08:31,2023-04-19 11:03:00,,North Carolina,704,Other,N
,2023-04-19 11:08:31,2023-04-18 11:00:00,Iowa Park,Texas,940,Other,Y
,2023-04-19 11:08:31,2023-04-19 08:01:00,,California,408,Dropped call or no message,
6203128155,2023-04-19 11:08:31,2023-04-13 12:26:00,,Kansas,620,Other,Y
8314606901,2023-04-19 11:08:31,2023-04-19 11:01:00,,Maryland,301,Charities,N
9283783872,2023-04-19 11:08:31,2023-04-18 16:26:00,YUMA,Arizona,928,Other,Y
8664681903,2023-04-19 11:08:31,2023-04-18 09:28:00,Las Vegas,Ohio,740,Warranties  & protection plans,Y
3306818898,2023-04-19 11:08:35,2023-04-16 14:00:00,HARTFORD,Ohio,330,No Subject Provided,N
2015911719,2023-04-19 11:08:48,2023-04-19 09:48:00,staten island,New York,718,Other,N
9803044387,2023-04-19 11:08:49,2023-04-19 11:02:00,Charlotte,North Carolina,704,Other,N
9047403358,2023-04-19 11:08:49,2023-04-17 00:00:00,Sun City Center,Florida,813,Warranties  & protection plans,
2073679290,2023-04-19 11:08:57,2023-04-19 11:07:00,,Florida,863,Other,Y
2202042452,2023-04-19 11:09:00,2023-04-17 14:00:00,HARTFORD,Ohio,330,No Subject Provided,N
3177792092,2023-04-19 11:09:04,2023-04-19 11:02:00,whitsett,North Carolina,317,Other,N
7194357906,2023-04-19 11:09:06,2023-04-19 07:42:00,Henderson,Nevada,904,Other,N
9283209250,2023-04-19 11:09:07,2023-04-19 08:00:00,YUMA,Arizona,928,Other,Y
6062484694,2023-04-19 11:09:14,2023-04-19 11:02:00,Mount Vernon,Kentucky,606,Medical  & prescriptions,Y
7742319919,2023-04-19 11:09:14,2023-04-19 10:08:00,,Texas,210,Dropped call or no message,Y
9253962941,2023-04-19 11:09:15,2023-04-18 15:23:00,,California,818,Home improvement  & cleaning,Y
2244359999,2023-04-19 11:09:25,2023-04-19 10:03:00,Round Lake,Illinois,224,Home security  & alarms,N
51724668987,2023-04-19 11:09:27,2023-04-17 14:00:00,HARTFORD,Ohio,330,No Subject Provided,N
8336720244,2023-04-19 11:09:34,2023-04-19 11:06:00,,Connecticut,770,Dropped call or no message,N
9086764249,2023-04-19 11:09:54,2023-04-19 10:09:00,roselle park,New Jersey,908,Dropped call or no message,Y
2162591479,2023-04-19 11:09:56,2023-04-18 13:00:00,HARTFORD,Ohio,330,No Subject Provided,N
8015150864,2023-04-19 11:10:01,2023-04-19 11:05:00,Fayetteville,North Carolina,561,"Calls pretending to be government, businesses, or family and friends",Y
8504461966,2023-04-19 11:10:11,2023-04-14 13:13:00,Sun City Center,Florida,813,Warranties  & protection plans,Y
4752608605,2023-04-19 11:10:11,2023-04-19 11:04:00,ashland,Ohio,330,Other,N
4692205157,2023-04-19 11:10:20,2023-04-18 16:11:00,,Texas,469,Other,Y
8888024041,2023-04-19 11:10:26,2023-04-18 12:00:00,HARTFORD,Ohio,330,No Subject Provided,N
,2023-04-19 11:10:27,2023-04-19 12:00:00,Port Richey,Florida,786,Dropped call or no message,Y
6125091884,2023-04-19 11:10:38,2023-04-19 11:06:00,Sarasota,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
3072919626,2023-04-19 11:10:47,2023-04-19 09:00:00,Evanston,Wyoming,307,Other,N
8504462007,2023-04-19 11:10:51,2023-04-12 00:00:00,Sun City Center,Florida,813,Warranties  & protection plans,Y
5714101265,2023-04-19 11:10:56,2023-04-18 13:00:00,HARTFORD,Ohio,330,No Subject Provided,N
2163660235,2023-04-19 11:10:56,2023-04-10 17:18:00,,Ohio,216,Other,Y
8632630313,2023-04-19 11:10:58,2023-04-19 10:35:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-19 11:11:02,2023-04-19 10:00:00,Islip,New York,631,Medical  & prescriptions,Y
3033254507,2023-04-19 11:11:09,2023-04-19 09:04:00,Lakewood,Colorado,713,Other,N
2602020227,2023-04-19 11:11:37,2023-04-17 15:32:00,,Louisiana,318,Other,Y
,2023-04-19 11:11:56,2023-04-19 08:00:00,Moorpark,California,805,"Energy, solar,  & utilities",Y
3035611891,2023-04-19 11:12:01,2023-04-19 09:06:00,Georgetown,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
4752718618,2023-04-19 11:12:24,2023-04-19 10:52:00,WESTMINSTER,Maryland,410,Other,Y
6203128155,2023-04-19 11:12:31,2023-04-13 15:27:00,,Kansas,620,Other,Y
9102945027,2023-04-19 11:12:53,2023-04-19 10:17:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
2073679228,2023-04-19 11:12:57,2023-04-19 09:57:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
9342149984,2023-04-19 11:13:01,2023-04-19 11:09:00,Muncie,Indiana,765,Other,Y
8445402465,2023-04-19 11:13:01,2023-04-18 08:52:00,,Louisiana,318,Other,Y
2393234732,2023-04-19 11:13:05,2023-04-18 17:02:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-19 11:13:13,2023-04-19 10:11:00,New Orleans,Louisiana,504,Medical  & prescriptions,Y
9196351027,2023-04-19 11:13:25,2023-04-19 11:10:00,Raleigh,North Carolina,919,Warranties  & protection plans,Y
3303952027,2023-04-19 11:13:27,2023-04-19 11:00:00,,Ohio,330,No Subject Provided,N
8102042018,2023-04-19 11:13:28,2023-04-19 11:11:00,Belleville,Michigan,734,Medical  & prescriptions,N
9103104270,2023-04-19 11:13:37,2023-04-19 10:12:00,Charlotte,North Carolina,704,Other,N
2243931488,2023-04-19 11:13:47,2023-04-19 10:09:00,,Illinois,847,Other,N
,2023-04-19 11:13:52,2023-04-19 10:00:00,,Maine,207,No Subject Provided,Y
8666801907,2023-04-19 11:14:07,2023-04-18 00:00:00,,Louisiana,318,Other,Y
5078213957,2023-04-19 11:14:25,2023-04-19 09:58:00,Minneapolis,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
2816170062,2023-04-19 11:14:29,2023-04-18 16:10:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
4754733164,2023-04-19 11:14:32,2023-04-19 10:19:00,Bridgeport,Connecticut,203,Other,Y
6163832737,2023-04-19 11:14:33,2023-04-19 10:38:00,,Michigan,517,Medical  & prescriptions,Y
3366477501,2023-04-19 11:14:39,2023-04-19 09:12:00,,Idaho,980,Dropped call or no message,N
6088463029,2023-04-19 11:14:48,2023-04-19 10:10:00,Deforest,Wisconsin,608,Other,N
5165484492,2023-04-19 11:14:53,2023-04-19 11:08:00,,New York,516,"Energy, solar,  & utilities",Y
9192345205,2023-04-19 11:15:06,2023-04-19 11:14:00,,North Carolina,919,"Energy, solar,  & utilities",Y
7207822018,2023-04-19 11:15:08,2023-04-18 18:19:00,Lakewood,Colorado,713,Other,N
8333862605,2023-04-19 11:15:10,2023-04-18 14:26:00,,Louisiana,318,Other,Y
8882571619,2023-04-19 11:15:12,2023-04-19 00:00:00,Blakely,Georgia,229,Warranties  & protection plans,Y
9013507564,2023-04-19 11:15:32,2023-04-18 12:34:00,Arlington,Tennessee,901,Other,Y
2099198330,2023-04-19 11:15:33,2023-04-19 07:43:00,Del Mar,California,858,Dropped call or no message,Y
2697750707,2023-04-19 11:15:38,2023-04-19 10:11:00,TERRY,Mississippi,601,Dropped call or no message,N
7203101480,2023-04-19 11:16:04,2023-04-19 09:13:00,Northglenn,Colorado,303,"Energy, solar,  & utilities",Y
3043537242,2023-04-19 11:16:04,2023-04-19 11:13:00,,West Virginia,304,Medical  & prescriptions,Y
8445402474,2023-04-19 11:16:06,2023-04-19 08:39:00,,Louisiana,318,No Subject Provided,Y
4706251374,2023-04-19 11:16:20,2023-04-19 09:07:00,TERRY,Mississippi,601,Other,N
2157973418,2023-04-19 11:16:32,2023-04-19 11:15:00,,Pennsylvania,215,Other,Y
2078417384,2023-04-19 11:16:46,2023-04-19 09:31:00,,Maine,207,Other,N
5633072079,2023-04-19 11:16:51,2023-04-19 10:10:00,Davenport,Iowa,319,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-19 11:16:54,2023-04-19 11:11:00,,Florida,954,Medical  & prescriptions,Y
5154169315,2023-04-19 11:16:55,2023-04-19 10:05:00,Livingston,Texas,936,"Calls pretending to be government, businesses, or family and friends",N
3308187160,2023-04-19 11:16:59,2023-04-19 11:10:00,,Ohio,330,No Subject Provided,Y
8658511493,2023-04-19 11:17:02,2023-04-18 16:57:00,TERRY,Mississippi,601,Other,N
4133715964,2023-04-19 11:17:18,2023-04-19 09:34:00,,Maine,207,Other,N
9163984575,2023-04-19 11:17:19,2023-04-18 09:01:00,West Chester,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
6202692590,2023-04-19 11:17:25,2023-04-14 09:49:00,,Kansas,620,Other,Y
8039556388,2023-04-19 11:17:25,2023-04-19 11:15:00,North Charleston,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
8665381080,2023-04-19 11:17:27,2023-04-19 09:10:00,,Louisiana,318,Other,Y
3072935904,2023-04-19 11:17:31,2023-04-19 10:50:00,,Pennsylvania,215,Other,Y
9726450714,2023-04-19 11:17:35,2023-04-19 09:55:00,Plano,Texas,972,Medical  & prescriptions,Y
2605822755,2023-04-19 11:17:43,2023-04-19 10:48:00,wolcottville,Indiana,260,Dropped call or no message,
2317200926,2023-04-19 11:17:47,2023-04-19 11:15:00,,Michigan,231,Other,Y
5187197770,2023-04-19 11:17:56,2023-04-19 10:21:00,Kenton,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
6182694513,2023-04-19 11:18:01,2023-04-18 09:43:00,Belleville,Illinois,618,Other,Y
8336720244,2023-04-19 11:18:02,2023-04-19 00:00:00,,Virginia,434,Other,Y
5345356649,2023-04-19 11:18:06,2023-04-19 09:54:00,Stafford,Virginia,540,Other,Y
3253720239,2023-04-19 11:18:09,2023-04-19 10:10:00,Abilene,Texas,325,Warranties  & protection plans,
5707388153,2023-04-19 11:18:10,2023-04-19 10:50:00,Sayre,Pennsylvania,570,Other,Y
2393671250,2023-04-19 11:18:19,2023-04-19 10:17:00,Godfrey,Illinois,618,Other,
6202692765,2023-04-19 11:18:20,2023-04-14 13:03:00,,Kansas,620,Other,Y
3862515207,2023-04-19 11:18:24,2023-04-19 00:00:00,,Florida,386,Charities,Y
7733070439,2023-04-19 11:18:25,2023-04-19 09:03:00,,Illinois,847,No Subject Provided,Y
3853904352,2023-04-19 11:18:38,2023-04-19 11:17:00,Dania Beach,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
9726530091,2023-04-19 11:18:41,2023-04-19 10:02:00,Plano,Texas,972,Medical  & prescriptions,Y
6182383949,2023-04-19 11:18:50,2023-04-18 16:36:00,Belleville,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
2729997103,2023-04-19 11:19:06,2023-04-17 08:03:00,GILBERT,Arizona,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
6204450527,2023-04-19 11:19:06,2023-04-14 16:06:00,,Kansas,620,Other,Y
8288881599,2023-04-19 11:19:10,2023-04-19 00:00:00,,New Jersey,732,Medical  & prescriptions,
6087287991,2023-04-19 11:19:13,2023-04-19 08:00:00,Deforest,Wisconsin,608,Vacation  & timeshares,N
2067466925,2023-04-19 11:19:28,2023-04-18 16:05:00,Belleville,Illinois,618,Other,Y
,2023-04-19 11:19:29,2023-04-18 13:00:00,Kingsport,Tennessee,423,Medical  & prescriptions,N
8336720198,2023-04-19 11:19:41,2023-04-19 10:50:00,EAST TAWAS,Michigan,989,Other,N
8603783682,2023-04-19 11:19:47,2023-04-19 10:48:00,Stratford,Connecticut,203,Warranties  & protection plans,N
3129717070,2023-04-19 11:19:51,2023-04-19 09:58:00,,Illinois,847,No Subject Provided,Y
3366865977,2023-04-19 11:19:53,2023-04-18 14:52:00,Greensboro,North Carolina,252,Home security  & alarms,Y
,2023-04-19 11:20:13,2020-04-19 11:08:00,,Pennsylvania,610,No Subject Provided,N
9184989867,2023-04-19 11:20:56,2023-04-19 08:21:00,,Oklahoma,405,No Subject Provided,
6028988335,2023-04-19 11:20:17,2023-04-19 07:12:00,Phoenix,Arizona,602,Other,N
6036525035,2023-04-19 11:20:18,2023-04-19 11:16:00,,New Hampshire,603,No Subject Provided,Y
6186948930,2023-04-19 11:20:24,2023-04-18 15:58:00,Belleville,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
8336652743,2023-04-19 11:20:27,2023-04-18 15:29:00,EAST TAWAS,Michigan,989,Other,N
8054643795,2023-04-19 11:20:34,2023-04-19 10:03:00,Lorena,Texas,805,Other,N
9547795931,2023-04-19 11:20:47,2023-04-19 11:19:00,,South Carolina,843,No Subject Provided,Y
9145159466,2023-04-19 11:20:50,2023-04-18 14:21:00,Port Townsend,Washington,206,Dropped call or no message,Y
8656588732,2023-04-19 11:21:00,2023-04-19 11:17:00,,Tennessee,865,Vacation  & timeshares,N
7039522237,2023-04-19 11:21:00,2023-04-19 10:48:00,Richmond,Virginia,804,Warranties  & protection plans,Y
3375571344,2023-04-19 11:21:08,2023-04-19 11:14:00,,Louisiana,225,Other,N
9738324773,2023-04-19 11:21:14,2023-04-19 11:10:00,Whippany,New Jersey,973,Medical  & prescriptions,Y
6183819515,2023-04-19 11:21:14,2023-04-18 14:52:00,Belleville,Illinois,618,Other,Y
2522771263,2023-04-19 11:21:17,2023-04-19 11:20:00,Greensboro,North Carolina,336,Home security  & alarms,Y
4086104900,2023-04-19 11:21:22,2023-04-19 11:13:00,,North Carolina,919,Other,Y
2067106480,2023-04-19 11:21:24,2023-04-18 15:05:00,Port Townsend,Washington,206,Dropped call or no message,Y
8336652743,2023-04-19 11:21:25,2023-04-18 15:07:00,EAST TAWAS,Michigan,989,Other,N
4243841142,2023-04-19 11:21:50,2023-04-19 09:51:00,,Mississippi,228,Other,N
2522771263,2023-04-19 11:21:56,2023-04-18 16:48:00,Greensboro,North Carolina,336,Home security  & alarms,Y
5042217528,2023-04-19 11:22:00,2023-04-19 10:15:00,Panama City Beach,Florida,504,Medical  & prescriptions,N
6184689103,2023-04-19 11:22:05,2023-04-18 15:26:00,Belleville,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
8889055521,2023-04-19 11:22:05,2023-04-18 14:06:00,EAST TAWAS,Michigan,989,Other,N
4076641082,2023-04-19 11:22:22,2023-04-18 10:10:00,Salina,Kansas,785,Dropped call or no message,Y
4079876283,2023-04-19 11:22:43,2023-04-19 11:18:00,Oviedo,Florida,407,Other,Y
6018121429,2023-04-19 11:22:45,2023-04-19 10:19:00,Jackson,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
2053956590,2023-04-19 11:22:46,2023-04-18 13:36:00,Belleville,Illinois,618,Other,Y
6202105204,2023-04-19 11:22:47,2023-04-15 09:35:00,,Kansas,620,Other,Y
8772110848,2023-04-19 11:22:50,2023-04-18 13:13:00,EAST TAWAS,Michigan,989,Other,N
,2023-04-19 11:23:01,2023-04-19 00:00:00,Payson,Utah,801,Dropped call or no message,
8665381249,2023-04-19 11:23:26,2023-04-19 11:21:00,Columbia,South Carolina,803,Dropped call or no message,Y
2053956092,2023-04-19 11:23:29,2023-04-18 13:30:00,Belleville,Illinois,618,Other,Y
5085524801,2023-04-19 11:23:30,2023-04-19 11:19:00,,Massachusetts,508,Other,Y
8666801964,2023-04-19 11:23:31,2023-04-18 12:41:00,EAST TAWAS,Michigan,989,Other,N
6204193472,2023-04-19 11:23:43,2023-04-15 12:46:00,,Kansas,620,Other,Y
2512974492,2023-04-19 11:24:02,2023-04-19 09:43:00,Spanish Fort,Alabama,251,Medical  & prescriptions,Y
8772060396,2023-04-19 11:24:02,2023-04-19 09:24:00,Hudson,New Hampshire,603,Other,Y
6183555847,2023-04-19 11:24:11,2023-04-18 14:06:00,Belleville,Illinois,618,Other,Y
8444282958,2023-04-19 11:24:13,2023-04-18 11:43:00,EAST TAWAS,Michigan,989,Other,N
,2023-04-19 11:25:05,2020-04-19 08:22:00,,California,323,No Subject Provided,N
9793332078,2023-04-19 11:24:26,2023-04-19 10:01:00,Houston,Texas,713,Warranties  & protection plans,N
6207419258,2023-04-19 11:24:43,2023-04-15 16:00:00,,Kansas,620,Other,Y
7652169684,2023-04-19 11:24:44,2023-04-18 00:01:00,Nashville,Tennessee,270,Other,Y
6184785530,2023-04-19 11:24:50,2023-04-18 11:01:00,Belleville,Illinois,618,Other,Y
3153207986,2023-04-19 11:25:50,2023-04-19 11:15:00,,New York,516,No Subject Provided,N
