Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2065931194,2022-10-19 10:55:32,2022-09-20 14:58:00,,New York,716,Dropped call or no message,Y
2402489466,2022-10-19 10:55:33,2022-10-18 18:13:00,Clinton Township,Michigan,586,Dropped call or no message,Y
4342524938,2022-10-19 10:55:36,2022-10-03 19:17:00,,Virginia,434,Dropped call or no message,Y
8653557836,2022-10-19 10:55:40,2022-10-18 18:03:00,,Tennessee,615,Medical  & prescriptions,N
3153811961,2022-10-19 10:55:43,2022-10-19 10:48:00,,New Jersey,973,Other,N
2815686729,2022-10-19 10:55:56,2022-10-14 14:39:00,League City,Texas,281,Other,Y
2156755099,2022-10-19 10:55:56,2022-10-18 17:55:00,Mansfield,Ohio,419,Other,Y
7819272330,2022-10-19 10:55:58,2022-10-19 10:47:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
6084702744,2022-10-19 10:56:01,2022-10-19 09:45:00,Twin Lakes,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",N
7243656127,2022-10-19 10:56:02,2022-10-19 09:45:00,indiana,Pennsylvania,724,Computer  & technical support,Y
,2022-10-19 10:56:14,2022-05-06 17:12:00,,Maryland,410,No Subject Provided,Y
5136769726,2022-10-19 10:56:26,2022-10-19 10:17:00,,Ohio,614,Dropped call or no message,N
7194146896,2022-10-19 10:56:28,2022-10-19 08:22:00,Greeley,Colorado,818,Other,Y
6148023740,2022-10-19 10:56:32,2022-06-13 15:42:00,,Ohio,330,Other,
7189319239,2022-10-19 10:56:32,2022-10-19 10:09:00,Bronx,New York,718,"Energy, solar,  & utilities",N
4195482067,2022-10-19 10:56:34,2022-10-19 09:24:00,Mansfield,Ohio,419,Other,Y
7178332169,2022-10-19 10:56:41,2022-10-11 16:46:00,,Pennsylvania,814,"Energy, solar,  & utilities",Y
8663470811,2022-10-19 10:57:28,2022-10-14 18:06:00,,North Carolina,704,No Subject Provided,
2148948556,2022-10-19 10:56:49,2022-10-18 19:17:00,,Tennessee,615,Medical  & prescriptions,N
7637777756,2022-10-19 10:56:51,2022-10-19 00:00:00,Pillager,Minnesota,218,"Calls pretending to be government, businesses, or family and friends",Y
9256854685,2022-10-19 10:56:59,2022-10-19 12:00:00,Livermore,California,925,Other,N
8006720224,2022-10-19 10:57:00,2022-10-13 11:21:00,,New Jersey,973,Other,N
3032423254,2022-10-19 10:57:06,2022-10-19 10:55:00,Brooklyn,New York,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
7864433707,2022-10-19 10:57:07,2022-10-19 08:14:00,,Florida,786,Other,N
3046351101,2022-10-19 10:57:08,2022-10-19 10:46:00,Sandwich,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
7252317092,2022-10-19 10:57:16,2022-10-18 15:29:00,Clinton Township,Michigan,586,Dropped call or no message,Y
7164331020,2022-10-19 10:57:27,2022-09-17 18:37:00,,New York,716,Other,N
7252155967,2022-10-19 10:57:31,2022-10-19 09:54:00,,Texas,281,Medical  & prescriptions,N
9592143831,2022-10-19 10:57:31,2022-10-19 10:50:00,Sutton,Vermont,860,Other,N
9193219643,2022-10-19 10:57:32,2022-10-19 09:22:00,NC,North Carolina,919,Medical  & prescriptions,N
3046351101,2022-10-19 10:57:37,2022-10-19 10:39:00,Sandwich,Massachusetts,508,Medical  & prescriptions,N
4197163161,2022-10-19 10:57:39,2022-06-14 11:05:00,,Ohio,330,Other,
8445132194,2022-10-19 10:57:40,2022-10-03 19:36:00,,Virginia,434,Dropped call or no message,Y
6159056291,2022-10-19 10:57:48,2022-10-19 09:46:00,,Tennessee,615,No Subject Provided,
,2022-10-19 10:58:01,2022-10-19 10:37:00,Lowell,Michigan,616,Medical  & prescriptions,Y
7542583276,2022-10-19 10:58:03,2022-10-19 10:40:00,,Florida,941,Dropped call or no message,Y
3322535553,2022-10-19 10:58:13,2022-09-13 18:11:00,,New York,716,Dropped call or no message,Y
6145021696,2022-10-19 10:58:14,2022-10-18 18:49:00,Columbus,Ohio,614,Dropped call or no message,N
8654131393,2022-10-19 10:58:17,2022-10-19 09:49:00,,Tennessee,615,No Subject Provided,
8144175323,2022-10-19 10:58:18,2022-10-10 16:37:00,,Pennsylvania,814,Computer  & technical support,Y
8333863343,2022-10-19 10:58:26,2022-10-19 09:56:00,,Texas,940,Dropped call or no message,N
8663470812,2022-10-19 10:58:27,2022-10-19 11:00:00,Bardonia,New York,845,Other,Y
5715345220,2022-10-19 10:58:27,2022-10-04 09:53:00,,Virginia,434,Dropped call or no message,Y
7702024868,2022-10-19 10:58:29,2022-10-19 10:17:00,Mcdonough,Georgia,770,Other,Y
3134543822,2022-10-19 10:58:36,2022-10-19 10:45:00,Somerset,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
4708665593,2022-10-19 10:58:36,2022-10-19 10:57:00,KEYSVILLE,Georgia,706,Other,Y
3525818589,2022-10-19 10:59:16,2022-10-14 18:52:00,,North Carolina,704,No Subject Provided,
9474796236,2022-10-19 10:58:37,2022-10-19 10:48:00,North Caldwell,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
8453107488,2022-10-19 10:58:45,2022-09-08 12:11:00,,New York,716,Dropped call or no message,Y
6147573942,2022-10-19 10:58:52,2022-06-14 10:05:00,,Ohio,330,Other,
6082913831,2022-10-19 10:58:55,2022-10-13 00:00:00,Twin Lakes,Wisconsin,262,Other,Y
4787320232,2022-10-19 10:58:56,2022-10-19 10:57:00,SPRINGFIELD,Virginia,703,Other,N
2692866197,2022-10-19 10:58:57,2022-10-18 14:53:00,Clinton Township,Michigan,586,Dropped call or no message,Y
3528159344,2022-10-19 10:59:11,2022-10-19 10:54:00,,Florida,352,Medical  & prescriptions,Y
6403203330,2022-10-19 10:59:15,2022-10-05 12:49:00,,Virginia,434,Dropped call or no message,Y
,2022-10-19 10:59:24,2022-10-19 10:10:00,,Ohio,330,Computer  & technical support,N
2679551758,2022-10-19 10:59:33,2022-10-18 18:21:00,Columbus,Ohio,614,Dropped call or no message,N
7022024714,2022-10-19 10:59:38,2022-10-19 10:59:00,,Maine,207,No Subject Provided,N
8285233445,2022-10-19 10:59:41,2022-10-19 09:08:00,NC,North Carolina,919,Medical  & prescriptions,N
4804445999,2022-10-19 10:59:47,2021-03-10 12:00:00,HUMBLE,Texas,832,Other,N
8143521812,2022-10-19 10:59:48,2022-10-07 13:20:00,,Pennsylvania,814,"Energy, solar,  & utilities",Y
6149342957,2022-10-19 10:59:57,2022-06-24 11:44:00,,Ohio,330,Other,
7162039418,2022-10-19 11:00:00,2022-10-19 07:40:00,,California,650,No Subject Provided,Y
4346854988,2022-10-19 11:00:01,2022-10-05 14:04:00,,Virginia,434,Dropped call or no message,Y
6035787115,2022-10-19 11:00:14,2022-10-19 10:55:00,Nashua,New Hampshire,603,Medical  & prescriptions,Y
4844600821,2022-10-19 11:00:18,2022-10-19 09:58:00,Lansdale,Pennsylvania,650,Other,Y
8662016906,2022-10-19 11:00:22,2022-10-17 14:00:00,Bardonia,New York,845,Other,Y
4634659575,2022-10-19 11:00:41,2022-10-19 10:50:00,Indianapolis,Indiana,317,Other,Y
8884360301,2022-10-19 11:01:32,2022-10-15 16:04:00,,North Carolina,704,No Subject Provided,
,2022-10-19 11:00:47,2022-10-18 06:59:00,,Missouri,573,No Subject Provided,Y
6145021150,2022-10-19 11:00:51,2022-10-18 17:25:00,Columbus,Ohio,614,Dropped call or no message,N
9376643587,2022-10-19 11:01:03,2022-06-30 11:23:00,,Ohio,330,Other,
4787320164,2022-10-19 11:01:10,2022-10-19 10:48:00,Mcdonough,Georgia,678,Other,N
6467416013,2022-10-19 11:01:12,2022-10-19 09:00:00,belgrade,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",N
2087478169,2022-10-19 11:01:29,2022-10-17 16:38:00,Clinton Township,Michigan,586,Dropped call or no message,Y
4013432983,2022-10-19 11:01:31,2022-10-19 10:56:00,Manchester,New Hampshire,636,Vacation  & timeshares,N
5085175481,2022-10-19 11:01:38,2022-10-19 10:56:00,Brockton,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
8445132117,2022-10-19 11:01:39,2022-10-18 20:06:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
5164874503,2022-10-19 11:01:40,2022-10-19 10:27:00,FREDONIA,New York,716,Other,Y
6153489818,2022-10-19 11:01:41,2022-10-19 09:58:00,Hohenwald,Tennessee,931,Medical  & prescriptions,Y
4809080698,2022-10-19 11:01:44,2022-10-19 07:58:00,,Arizona,480,Other,N
4046894739,2022-10-19 11:01:48,2022-10-19 10:51:00,Smyrna,Georgia,404,Warranties  & protection plans,N
8009871329,2022-10-19 11:01:55,2022-10-14 14:00:00,Bardonia,New York,845,Other,Y
8144445488,2022-10-19 11:01:58,2022-10-06 16:39:00,,Pennsylvania,814,Medical  & prescriptions,Y
9176949935,2022-10-19 11:02:06,2022-10-19 11:02:00,Escanaba,Michigan,906,Other,N
6143583124,2022-10-19 11:02:09,2022-07-01 11:22:00,,Ohio,330,Other,
7162141876,2022-10-19 11:02:31,2022-10-19 10:31:00,FREDONIA,New York,716,Other,Y
4632271707,2022-10-19 11:02:35,2022-10-19 10:56:00,Indianapolis,Indiana,317,Other,Y
8778491896,2022-10-19 11:02:39,2022-10-19 08:01:00,Signal Hill,California,562,Other,Y
6145021696,2022-10-19 11:02:41,2022-10-18 15:54:00,Columbus,Ohio,614,Dropped call or no message,N
,2022-10-19 11:02:53,2022-10-19 09:00:00,Lajunta,Colorado,719,Other,Y
8884360138,2022-10-19 11:03:31,2022-10-15 18:51:00,,North Carolina,704,No Subject Provided,
3039439163,2022-10-19 11:03:05,2022-10-19 07:05:00,Louisville,Colorado,303,Dropped call or no message,Y
9783004579,2022-10-19 11:03:10,2022-10-19 09:35:00,Plainfield,Massachusetts,413,Medical  & prescriptions,Y
7169442087,2022-10-19 11:03:14,2022-10-19 10:42:00,FREDONIA,New York,716,Other,Y
,2022-10-19 11:03:28,2022-10-19 09:44:00,Hohenwald,Tennessee,931,Medical  & prescriptions,Y
8147517778,2022-10-19 11:03:30,2022-10-05 16:35:00,,Pennsylvania,814,No Subject Provided,Y
3862510512,2022-10-19 11:03:31,2022-10-19 11:02:00,,Florida,407,No Subject Provided,
7039368021,2022-10-19 11:03:35,2022-10-18 15:04:00,,Virginia,540,Other,Y
,2022-10-19 11:03:38,2022-10-19 11:00:00,,New York,216,Other,N
,2022-10-19 11:04:40,2020-10-17 09:59:00,,North Carolina,919,No Subject Provided,N
5312245088,2022-10-19 11:03:53,2022-10-19 12:00:00,Indio,California,949,Other,N
8328382607,2022-10-19 11:04:57,2022-10-18 14:24:00,,New York,718,No Subject Provided,N
6505853637,2022-10-19 11:03:59,2022-10-19 10:53:00,,Florida,407,No Subject Provided,
4013865313,2022-10-19 11:04:01,2022-10-19 10:22:00,,Rhode Island,401,Medical  & prescriptions,N
7047028862,2022-10-19 11:04:05,2022-10-19 11:00:00,Charlotte,North Carolina,704,Home improvement  & cleaning,Y
9042578215,2022-10-19 11:04:20,2022-10-19 08:00:00,Peoria,Arizona,904,Other,Y
8664684255,2022-10-19 11:04:22,2022-10-19 11:01:00,,Virginia,540,Other,N
6145021890,2022-10-19 11:04:23,2022-10-18 14:02:00,Columbus,Ohio,614,Dropped call or no message,N
5025210849,2022-10-19 11:04:23,2022-10-19 09:10:00,Milwaukee,Wisconsin,608,Other,N
3862510499,2022-10-19 11:04:29,2022-10-19 10:28:00,,Florida,407,No Subject Provided,
2092450929,2022-10-19 11:04:34,2022-10-19 10:03:00,Fort Stockton,Texas,432,Medical  & prescriptions,N
5702200912,2022-10-19 11:04:40,2022-10-19 12:00:00,New Providence,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
9193715034,2022-10-19 11:05:22,2022-10-15 19:20:00,,North Carolina,704,No Subject Provided,
8142458030,2022-10-19 11:04:43,2022-10-03 13:49:00,,Pennsylvania,814,No Subject Provided,Y
4015613584,2022-10-19 11:04:44,2022-10-19 10:28:00,,Rhode Island,401,Other,N
8778919129,2022-10-19 11:04:44,2022-10-19 09:17:00,,North Carolina,919,Dropped call or no message,N
8666451887,2022-10-19 11:04:52,2022-10-19 09:38:00,Hohenwald,Tennessee,931,Medical  & prescriptions,Y
5104913673,2022-10-19 11:04:57,2022-10-19 07:00:00,Fenton,Missouri,510,"Reducing your debt (credit cards, mortgage, student loans)",N
7273804258,2022-10-19 11:04:58,2022-10-19 10:06:00,,Florida,407,No Subject Provided,
2815360136,2022-10-19 11:05:01,2022-10-14 13:25:00,League City,Texas,281,Medical  & prescriptions,Y
9047938619,2022-10-19 11:05:21,2022-10-19 11:00:00,,North Carolina,336,Other,N
8884230900,2022-10-19 11:05:22,2022-10-19 10:32:00,,Rhode Island,401,Other,N
3526051554,2022-10-19 11:05:24,2022-10-19 10:04:00,,Florida,407,No Subject Provided,
6096580577,2022-10-19 11:05:25,2022-10-19 07:57:00,Studio City,California,626,"Calls pretending to be government, businesses, or family and friends",Y
2104411534,2022-10-19 11:05:26,2022-10-19 10:03:00,,Texas,830,Other,N
3057030027,2022-10-19 11:05:29,2022-10-19 10:00:00,Miami,Florida,305,Other,N
5632616985,2022-10-19 11:05:34,2022-10-19 00:00:00,Bettendorf,Iowa,563,Medical  & prescriptions,Y
9049907333,2022-10-19 11:05:40,2022-10-19 09:35:00,Oxford,Mississippi,904,Other,N
8085006940,2022-10-19 11:05:56,2022-10-19 07:21:00,Anaheim,California,714,Other,Y
3369184512,2022-10-19 11:05:56,2022-10-19 10:51:00,Pfafftown,North Carolina,336,Medical  & prescriptions,Y
6145021178,2022-10-19 11:06:01,2022-10-18 12:05:00,Columbus,Ohio,614,Dropped call or no message,N
4012517774,2022-10-19 11:06:04,2022-10-19 10:35:00,,Rhode Island,401,Other,N
4234411947,2022-10-19 11:06:12,2022-10-19 09:20:00,Hohenwald,Tennessee,931,Medical  & prescriptions,Y
,2022-10-19 11:06:15,2022-10-19 10:59:00,Hamilton,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
,2022-10-19 11:06:21,2022-10-18 09:48:00,Amarillo,Texas,806,Other,N
8084444705,2022-10-19 11:06:25,2022-10-19 10:19:00,Warrensburg,New York,518,Other,N
7086949015,2022-10-19 11:06:59,2022-10-19 00:00:00,,Illinois,630,No Subject Provided,
8147457754,2022-10-19 11:06:32,2022-09-30 17:12:00,,Pennsylvania,814,No Subject Provided,Y
,2022-10-19 11:06:40,2022-10-19 11:03:00,South Charleston,West Virginia,304,Other,Y
8339901960,2022-10-19 11:07:23,2022-10-17 10:21:00,,North Carolina,704,No Subject Provided,
4012517774,2022-10-19 11:06:45,2022-10-19 10:35:00,,Rhode Island,401,Other,N
2712147227,2022-10-19 11:06:49,2022-10-19 11:05:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
2029512314,2022-10-19 11:07:02,2022-10-19 09:28:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8633366373,2022-10-19 11:07:14,2022-10-19 11:00:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
6366748154,2022-10-19 11:07:20,2022-10-19 09:50:00,O Fallon,Illinois,719,Other,Y
4804445999,2022-10-19 11:07:20,2021-03-10 12:00:00,HUMBLE,Texas,832,Other,N
4012517887,2022-10-19 11:07:24,2022-10-19 10:56:00,,Rhode Island,401,Other,N
2818387110,2022-10-19 11:07:26,2022-10-19 09:40:00,Baytown,Texas,281,No Subject Provided,Y
6162093040,2022-10-19 11:07:28,2022-10-19 11:00:00,,Michigan,231,Dropped call or no message,Y
4103140326,2022-10-19 11:07:32,2022-10-19 11:05:00,,Maryland,410,No Subject Provided,Y
8286007480,2022-10-19 11:07:32,2022-10-19 00:00:00,Pfafftown,North Carolina,336,Other,N
9313307072,2022-10-19 11:08:03,2022-10-19 09:08:00,Hohenwald,Tennessee,931,Medical  & prescriptions,Y
,2022-10-19 11:08:12,2022-10-19 10:01:00,,Minnesota,320,No Subject Provided,N
2678027879,2022-10-19 11:08:31,2022-10-19 10:55:00,,Pennsylvania,717,No Subject Provided,N
2029709543,2022-10-19 11:08:05,2022-10-18 19:31:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
3177514685,2022-10-19 11:08:08,2022-10-19 10:56:00,,Rhode Island,401,Other,N
5136769746,2022-10-19 11:08:09,2022-10-18 11:40:00,Columbus,Ohio,614,Dropped call or no message,N
7409187197,2022-10-19 11:08:10,2022-07-06 15:45:00,,Ohio,330,Other,
4432663541,2022-10-19 11:08:11,2022-10-19 10:34:00,,Maryland,410,No Subject Provided,Y
2252084429,2022-10-19 11:08:11,2022-10-19 10:04:00,Columbus,Ohio,380,"Calls pretending to be government, businesses, or family and friends",N
8669210953,2022-10-19 11:09:12,2022-10-17 11:41:00,,North Carolina,704,No Subject Provided,
9703872963,2022-10-19 11:08:33,2022-10-18 20:33:00,Chromo,Colorado,970,Other,Y
4804827689,2022-10-19 11:08:35,2022-10-19 08:03:00,Phoenix,Arizona,480,Home improvement  & cleaning,N
6802083359,2022-10-19 11:08:39,2022-10-18 17:42:00,Staten Island,New York,718,No Subject Provided,Y
3608267728,2022-10-19 11:09:01,2022-10-18 16:28:00,,Washington,253,No Subject Provided,
4015613613,2022-10-19 11:08:45,2022-10-19 11:01:00,,Rhode Island,401,Other,N
4103140326,2022-10-19 11:08:45,2022-10-18 18:34:00,,Maryland,410,No Subject Provided,Y
2172154885,2022-10-19 11:08:46,2022-10-19 09:00:00,,Illinois,217,Other,N
6292762761,2022-10-19 11:09:06,2022-10-19 10:05:00,Nunnelly,Tennessee,615,Medical  & prescriptions,Y
,2022-10-19 11:09:08,2022-10-18 14:28:00,Hohenwald,Tennessee,931,Medical  & prescriptions,Y
7404007991,2022-10-19 11:09:09,2022-07-07 14:22:00,,Ohio,330,Other,
8882279958,2022-10-19 11:09:15,2022-10-18 19:49:00,,Minnesota,651,Dropped call or no message,Y
6183566917,2022-10-19 11:09:19,2022-10-19 00:00:00,,Illinois,217,No Subject Provided,N
4235602101,2022-10-19 11:09:26,2022-10-18 12:30:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4063419834,2022-10-19 11:09:29,2022-10-19 11:06:00,KOKOMO,Indiana,765,Medical  & prescriptions,N
4103140326,2022-10-19 11:09:32,2022-10-15 13:27:00,,Maryland,410,No Subject Provided,Y
8003008181,2022-10-19 11:09:39,2022-10-19 12:00:00,Long Island City,New York,718,Other,Y
8143451409,2022-10-19 11:09:48,2022-09-15 10:22:00,,Pennsylvania,814,Medical  & prescriptions,Y
5732036706,2022-10-19 11:09:49,2022-10-19 00:00:00,,Illinois,217,No Subject Provided,N
6072903681,2022-10-19 11:10:07,2022-10-19 11:08:00,,New York,315,No Subject Provided,
8044243402,2022-10-19 11:10:12,2022-10-15 09:31:00,CARET,Virginia,804,Medical  & prescriptions,Y
3145263593,2022-10-19 11:10:13,2022-10-19 00:00:00,,Illinois,217,No Subject Provided,N
4066378129,2022-10-19 11:11:18,2022-10-17 12:06:00,,North Carolina,704,No Subject Provided,
6802083359,2022-10-19 11:10:16,2022-10-17 17:15:00,Staten Island,New York,718,No Subject Provided,Y
4048687698,2022-10-19 11:10:16,2022-10-19 09:53:00,Atlanta,Georgia,404,Other,N
4104490861,2022-10-19 11:10:21,2022-10-14 18:18:00,,Maryland,410,No Subject Provided,Y
9015010464,2022-10-19 11:10:25,2022-10-19 10:54:00,Elizabethtown,Kentucky,270,Vacation  & timeshares,N
7736487470,2022-10-19 11:10:25,2022-10-19 11:07:00,Lancaster,South Carolina,856,Medical  & prescriptions,Y
,2022-10-19 11:10:26,2022-10-19 08:05:00,,California,661,No Subject Provided,Y
5855015862,2022-10-19 11:10:34,2022-10-19 11:03:00,,New York,315,No Subject Provided,
4055699381,2022-10-19 11:10:38,2022-10-19 11:06:00,,Florida,904,Other,N
8773113294,2022-10-19 11:10:43,2022-10-18 17:14:00,Hohenwald,Tennessee,931,Medical  & prescriptions,Y
9317034203,2022-10-19 11:11:05,2022-10-19 11:07:00,Eustis,Florida,352,Dropped call or no message,N
4103140326,2022-10-19 11:11:12,2022-10-12 11:31:00,,Maryland,410,No Subject Provided,Y
8382057522,2022-10-19 11:11:16,2022-10-18 00:00:00,,New York,315,No Subject Provided,
2029905366,2022-10-19 11:11:25,2022-10-17 19:02:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
7165663063,2022-10-19 11:11:31,2022-10-19 21:42:00,New York,New York,212,Other,Y
5512888531,2022-10-19 11:11:33,2022-10-19 00:00:00,,New Jersey,908,Other,Y
8382057545,2022-10-19 11:11:39,2022-10-18 00:00:00,,New York,315,No Subject Provided,
5866464952,2022-10-19 11:11:48,2022-10-19 11:05:00,armada,Michigan,586,Medical  & prescriptions,N
8143451475,2022-10-19 11:11:54,2022-09-23 09:33:00,,Pennsylvania,814,No Subject Provided,Y
4103140326,2022-10-19 11:11:54,2022-10-11 15:43:00,,Maryland,410,No Subject Provided,Y
2157826166,2022-10-19 11:11:54,2022-10-14 15:33:00,Sequim,Washington,360,Dropped call or no message,Y
5186521266,2022-10-19 11:11:56,2022-10-18 00:00:00,,New York,315,No Subject Provided,
4194193515,2022-10-19 11:12:06,2022-10-19 11:19:00,FREDONIA,New York,716,Other,Y
5137176873,2022-10-19 11:12:08,2022-10-19 11:03:00,Covington,Kentucky,513,Medical  & prescriptions,N
9193007639,2022-10-19 11:12:14,2022-10-19 09:16:00,,North Carolina,919,Other,Y
5859991797,2022-10-19 11:12:19,2022-10-17 00:00:00,,New York,315,No Subject Provided,
9283955477,2022-10-19 11:12:25,2022-10-19 11:10:00,HACKENSACK,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
5186521265,2022-10-19 11:12:36,2022-10-17 00:00:00,,New York,315,No Subject Provided,
9349499532,2022-10-19 11:12:39,2022-10-19 11:10:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
4103488068,2022-10-19 11:12:39,2022-10-11 15:30:00,,Maryland,410,No Subject Provided,Y
4232821029,2022-10-19 11:12:41,2022-10-17 13:30:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4025002971,2022-10-19 11:12:50,2022-10-19 11:01:00,,Nebraska,402,Other,Y
6802255627,2022-10-19 11:13:01,2022-10-17 00:00:00,,New York,315,No Subject Provided,
,2022-10-19 11:13:49,2022-10-19 10:09:00,,Nebraska,402,No Subject Provided,N
7042753109,2022-10-19 11:13:05,2022-10-17 13:56:00,,North Carolina,704,No Subject Provided,
5703079525,2022-10-19 11:13:46,2022-10-19 09:21:00,,Pennsylvania,570,No Subject Provided,N
3852697183,2022-10-19 11:13:13,2022-10-18 16:09:00,Seal Beach,California,949,No Subject Provided,Y
8182737080,2022-10-19 11:13:19,2022-10-19 10:08:00,,California,818,Medical  & prescriptions,N
4103140326,2022-10-19 11:13:21,2022-10-11 09:21:00,,Maryland,410,No Subject Provided,Y
7724808966,2022-10-19 11:13:38,2022-10-19 10:08:00,Slidell,Louisiana,985,Other,N
2029709044,2022-10-19 11:13:40,2022-10-17 12:40:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
9498689688,2022-10-19 11:13:55,2022-10-18 16:28:00,Seal Beach,California,949,No Subject Provided,Y
4103140326,2022-10-19 11:13:55,2022-10-10 17:36:00,,Maryland,410,No Subject Provided,Y
6616152466,2022-10-19 11:14:11,2022-10-19 11:05:00,,Virginia,757,Other,N
8146476553,2022-10-19 11:14:12,2022-09-22 12:41:00,,Pennsylvania,814,No Subject Provided,Y
9195351640,2022-10-19 11:14:15,2022-10-19 11:11:00,,North Carolina,919,"Lotteries, prizes  & sweepstakes",Y
5128667553,2022-10-19 11:14:17,2022-10-19 08:47:00,Saratoga Springs,Utah,801,Computer  & technical support,N
9373503831,2022-10-19 11:14:28,2022-07-20 14:45:00,,Ohio,330,Other,
4104490861,2022-10-19 11:14:33,2022-10-06 18:53:00,,Maryland,410,No Subject Provided,Y
9105054302,2022-10-19 11:15:18,2022-10-17 14:49:00,,North Carolina,704,No Subject Provided,
4236961102,2022-10-19 11:14:53,2022-10-15 17:20:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2255030144,2022-10-19 11:14:54,2022-10-19 10:08:00,Slidell,Louisiana,985,Other,N
2063890852,2022-10-19 11:14:56,2022-10-19 08:06:00,Astoria,Oregon,206,Other,Y
5702941993,2022-10-19 11:15:07,2022-10-19 10:44:00,Windber,Pennsylvania,814,Other,N
,2022-10-19 11:15:13,2022-10-19 08:13:00,,California,415,Medical  & prescriptions,N
5136769726,2022-10-19 11:15:15,2022-10-19 11:06:00,Columbus,Ohio,614,Other,N
,2022-10-19 11:15:16,2022-10-19 11:06:00,Medina,Ohio,330,Other,Y
7867553834,2022-10-19 11:15:17,2022-10-13 09:13:00,Beloit,Wisconsin,608,Other,
4103140326,2022-10-19 11:15:17,2022-10-04 13:56:00,,Maryland,410,No Subject Provided,Y
5863258233,2022-10-19 11:15:43,2022-10-19 11:13:00,,Michigan,586,No Subject Provided,N
9702891472,2022-10-19 11:15:33,2022-10-18 14:38:00,"Painted Post, NY, USA",New York,607,No Subject Provided,N
5132019486,2022-10-19 11:15:33,2022-07-21 13:41:00,,Ohio,330,Other,
7175744180,2022-10-19 11:15:36,2022-10-19 11:11:00,Palmetto,Florida,941,Other,Y
8143451408,2022-10-19 11:15:39,2022-09-22 11:52:00,,Pennsylvania,814,No Subject Provided,Y
5402103220,2022-10-19 11:15:42,2022-10-18 10:56:00,Lexington,Virginia,540,Dropped call or no message,Y
9789770610,2022-10-19 11:16:14,2022-10-19 10:58:00,,Massachusetts,774,No Subject Provided,N
8106391885,2022-10-19 11:16:24,2022-10-19 11:14:00,,New Jersey,609,No Subject Provided,N
6672906076,2022-10-19 11:15:53,2022-10-18 00:00:00,,Maryland,443,Other,Y
2702914932,2022-10-19 11:16:01,2022-10-19 11:10:00,,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
6778235321,2022-10-19 11:16:03,2022-10-15 16:27:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4794474786,2022-10-19 11:16:10,2022-10-19 10:12:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
3476517689,2022-10-19 11:16:11,2022-10-19 11:13:00,Brooklyn,New York,347,Other,Y
9702766397,2022-10-19 11:16:21,2022-10-19 09:13:00,Grand Junction,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",N
2395294935,2022-10-19 11:16:21,2022-10-19 10:10:00,lincoln,Nebraska,239,"Reducing your debt (credit cards, mortgage, student loans)",N
9702891472,2022-10-19 11:16:33,2022-10-18 18:34:00,"Painted Post, NY, USA",New York,607,No Subject Provided,N
9035901370,2022-10-19 11:16:51,2022-10-19 12:00:00,Providence,Rhode Island,774,"Calls pretending to be government, businesses, or family and friends",N
8142624000,2022-10-19 11:17:00,2022-09-21 10:19:00,,Pennsylvania,814,No Subject Provided,Y
4236961102,2022-10-19 11:17:05,2022-10-15 15:16:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8055015607,2022-10-19 11:17:05,2022-10-19 07:44:00,West Hills,California,818,Other,Y
3477293546,2022-10-19 11:17:06,2022-10-15 17:46:00,Brooklyn,New York,347,Other,Y
8456608048,2022-10-19 11:17:14,2022-10-19 11:09:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
2792073548,2022-10-19 11:17:16,2022-10-13 10:53:00,Beloit,Wisconsin,608,Other,
8137334224,2022-10-19 11:17:20,2022-10-19 11:10:00,,Florida,813,Other,Y
4103488068,2022-10-19 11:17:25,2022-10-04 12:23:00,,Maryland,410,No Subject Provided,Y
