Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4752153534,2023-05-16 10:15:20,2023-05-15 08:34:00,,Connecticut,203,Medical  & prescriptions,N
8506009699,2023-05-16 10:15:49,2023-05-16 10:12:00,,,850,Medical  & prescriptions,N
6159411157,2023-05-16 10:15:58,2023-05-15 20:44:00,,Connecticut,203,Medical  & prescriptions,N
4752856099,2023-05-16 10:16:36,2023-05-15 09:03:00,,Connecticut,203,Medical  & prescriptions,N
2543092942,2023-05-16 10:16:57,2023-05-16 09:15:00,Arlington,Texas,817,Other,N
6108500334,2023-05-16 10:17:00,2023-05-15 16:09:00,Media,Pennsylvania,610,Other,N
8882857902,2023-05-16 10:17:11,2023-05-15 10:00:00,,Kentucky,859,Other,Y
5677071694,2023-05-16 10:17:16,2023-05-16 00:00:00,,Ohio,440,Medical  & prescriptions,N
2033037914,2023-05-16 10:17:21,2023-05-15 09:17:00,,Connecticut,203,Medical  & prescriptions,N
9122053383,2023-05-16 10:17:35,2023-05-16 10:15:00,Waycross,Georgia,912,"Calls pretending to be government, businesses, or family and friends",Y
2407914200,2023-05-16 10:17:40,2023-05-16 08:00:00,Riverton,Wyoming,307,Other,Y
5089706440,2023-05-16 10:17:42,2023-05-16 00:00:00,,New York,508,"Reducing your debt (credit cards, mortgage, student loans)",N
3263450219,2023-05-16 10:17:44,2023-05-15 11:40:00,,Texas,214,Medical  & prescriptions,Y
4752152087,2023-05-16 10:18:01,2023-05-15 09:26:00,,Connecticut,203,Medical  & prescriptions,N
8884895041,2023-05-16 10:18:11,2023-05-16 10:05:00,oxford,Connecticut,603,Charities,Y
,2023-05-16 10:18:30,2023-05-15 12:00:00,Centerville,Massachusetts,508,Other,Y
7208021011,2023-05-16 10:18:41,2023-05-15 18:20:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
4752856108,2023-05-16 10:18:43,2023-05-15 09:30:00,,Connecticut,203,Medical  & prescriptions,N
9806169289,2023-05-16 10:19:10,2023-05-16 09:25:00,,North Carolina,980,Other,Y
8333862763,2023-05-16 10:19:13,2023-05-16 08:20:00,,Texas,254,Other,N
4752153544,2023-05-16 10:19:19,2023-05-15 10:31:00,,Connecticut,203,Medical  & prescriptions,N
3042005559,2023-05-16 10:19:21,2023-05-16 10:01:00,Berkeley Springs,West Virginia,304,Other,Y
3372321438,2023-05-16 10:19:30,2023-05-16 09:06:00,Lafayette,Louisiana,337,Other,Y
8884894981,2023-05-16 10:19:43,2023-05-16 09:16:00,FAYETTE,Mississippi,601,Charities,Y
6305020197,2023-05-16 10:19:49,2023-05-16 09:07:00,Hobart,Indiana,630,Medical  & prescriptions,Y
9319549217,2023-05-16 10:20:06,2023-05-15 17:23:00,Tomball,Texas,281,Other,N
2815776997,2023-05-16 10:20:13,2023-05-16 09:15:00,Houston,Texas,281,Other,N
2036463430,2023-05-16 10:20:16,2023-05-15 13:03:00,,Connecticut,203,Medical  & prescriptions,N
6096642459,2023-05-16 10:20:53,2023-05-16 09:45:00,,New Jersey,609,No Subject Provided,N
7037558765,2023-05-16 10:20:27,2023-05-16 10:17:00,,Virginia,703,No Subject Provided,Y
4122199402,2023-05-16 10:20:31,2023-05-15 14:28:00,,Pennsylvania,724,Dropped call or no message,
4342058341,2023-05-16 10:20:48,2023-05-16 10:09:00,Richmond,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
2137763941,2023-05-16 10:20:49,2023-05-16 00:00:00,New York,New York,212,Medical  & prescriptions,N
4842050854,2023-05-16 10:20:51,2023-05-16 10:16:00,,Michigan,313,Warranties  & protection plans,Y
2054901890,2023-05-16 10:20:53,2023-05-16 09:14:00,,Alabama,205,No Subject Provided,Y
4434058836,2023-05-16 10:21:08,2023-05-16 10:18:00,abingdon,Maryland,410,Warranties  & protection plans,N
8883831972,2023-05-16 10:21:19,2023-05-16 09:16:00,George West,Texas,361,Other,Y
7028435026,2023-05-16 10:21:23,2023-05-12 12:06:00,,Colorado,303,"Energy, solar,  & utilities",Y
5853577144,2023-05-16 10:21:34,2023-05-15 07:09:00,La Palma,California,714,Medical  & prescriptions,Y
8082017939,2023-05-16 10:21:38,2023-05-15 20:00:00,Myrtle Beach,South Carolina,808,Other,Y
,2023-05-16 10:21:48,2023-05-16 09:20:00,Tahlequah,Oklahoma,918,Warranties  & protection plans,Y
,2023-05-16 10:21:49,2023-05-16 10:16:00,,Pennsylvania,215,No Subject Provided,Y
5409978451,2023-05-16 10:22:16,2023-05-16 10:20:00,Gainesville,Virginia,703,Warranties  & protection plans,N
,2023-05-16 10:22:17,2023-05-15 14:36:00,Auburn Hills,Michigan,248,Other,Y
2038801460,2023-05-16 10:22:20,2023-05-16 08:47:00,,Connecticut,203,Medical  & prescriptions,N
2815297997,2023-05-16 10:22:28,2023-05-15 17:12:00,Tomball,Texas,281,Other,N
5852832718,2023-05-16 10:22:39,2023-05-16 10:21:00,,New York,716,Warranties  & protection plans,N
3305578713,2023-05-16 10:22:57,2023-05-16 09:44:00,North Jackson,Ohio,330,Other,Y
8664084070,2023-05-16 10:23:15,2023-05-15 09:13:00,Prattville,Alabama,334,Dropped call or no message,Y
,2023-05-16 10:24:21,2020-05-12 08:45:00,,Mississippi,662,No Subject Provided,N
8662172594,2023-05-16 10:23:28,2023-05-15 14:19:00,Oak Park,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
2147781269,2023-05-16 10:23:48,2023-05-16 00:00:00,Dallas,Texas,214,Medical  & prescriptions,Y
6822822664,2023-05-16 10:24:03,2023-05-16 09:22:00,,Texas,817,Dropped call or no message,N
6062548675,2023-05-16 10:24:23,2023-05-16 10:20:00,Nancy,Kansas,606,"Calls pretending to be government, businesses, or family and friends",Y
2818069255,2023-05-16 10:24:35,2023-05-15 16:58:00,Tomball,Texas,281,Other,N
8664084070,2023-05-16 10:24:41,2023-05-16 08:19:00,Prattville,Alabama,334,Dropped call or no message,Y
2174854738,2023-05-16 10:25:08,2023-05-16 09:22:00,Chicago,Illinois,217,Other,Y
7183643481,2023-05-16 10:25:19,2023-05-16 10:17:00,Brooklyn,New York,718,Other,Y
5028854347,2023-05-16 10:25:54,2023-05-16 08:13:00,Colorado Springs,Colorado,502,Charities,N
7252275733,2023-05-16 10:26:15,2023-05-16 10:20:00,Spartanburg,South Carolina,864,Charities,Y
8666936459,2023-05-16 10:26:31,2023-05-16 08:49:00,,Ohio,740,Other,Y
2814411597,2023-05-16 10:26:34,2023-05-15 16:51:00,Tomball,Texas,281,Other,N
2034299525,2023-05-16 10:26:35,2023-05-15 10:02:00,Tempe,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
7752543219,2023-05-16 10:26:41,2023-05-16 10:23:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
8779694358,2023-05-16 10:27:01,2023-05-16 10:23:00,Middlebury,Indiana,574,Dropped call or no message,N
8508294163,2023-05-16 10:27:31,2023-05-15 17:57:00,Brooklyn,New York,718,Medical  & prescriptions,Y
8285801393,2023-05-16 10:27:37,2023-05-16 10:24:00,Sylva,North Carolina,828,Other,Y
9172834167,2023-05-16 10:27:40,2023-05-16 10:22:00,,Georgia,770,Other,N
2174854991,2023-05-16 10:27:44,2023-05-16 09:19:00,,Illinois,217,Home improvement  & cleaning,Y
6304233423,2023-05-16 10:27:47,2023-05-16 09:24:00,Aurora,Illinois,815,"Energy, solar,  & utilities",N
8635915695,2023-05-16 10:27:47,2023-05-16 10:13:00,,Florida,786,Dropped call or no message,N
2523745923,2023-05-16 10:27:50,2023-05-16 09:35:00,Clifton,New Jersey,973,Other,Y
6142125144,2023-05-16 10:27:52,2023-05-16 08:10:00,,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
2053722855,2023-05-16 10:28:48,2023-05-16 09:25:00,,Alabama,205,No Subject Provided,Y
2394419928,2023-05-16 10:29:05,2023-05-16 10:24:00,Flowery Branch,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
2122206483,2023-05-16 10:29:43,2023-05-16 10:27:00,New York,New York,212,Other,N
9169079305,2023-05-16 10:29:46,2023-05-15 16:42:00,Tomball,Texas,281,Other,N
7183124535,2023-05-16 10:29:59,2023-05-15 17:33:00,Brooklyn,New York,718,Other,Y
8153241539,2023-05-16 10:30:35,2023-05-16 10:27:00,,New York,212,Other,Y
7652348381,2023-05-16 10:30:35,2023-05-16 09:06:00,CHAPEL HILL,North Carolina,919,Dropped call or no message,Y
2766336195,2023-05-16 10:30:40,2023-05-16 10:24:00,Alexandria,Virginia,703,Dropped call or no message,N
7342744369,2023-05-16 10:30:53,2023-05-16 09:17:00,Redford,Michigan,734,Dropped call or no message,Y
6039565071,2023-05-16 10:31:08,2023-05-16 10:29:00,,New Hampshire,603,Charities,N
4322624550,2023-05-16 10:31:13,2023-05-16 08:11:00,Grand Junction,Colorado,432,Warranties  & protection plans,Y
9724400823,2023-05-16 10:31:35,2023-05-16 00:00:00,Grand Prairie,Texas,972,Other,N
2292139784,2023-05-16 10:31:39,2023-05-16 10:28:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
8507062112,2023-05-16 10:31:40,2023-05-16 09:09:00,Crestview,Florida,850,Home improvement  & cleaning,Y
7187088867,2023-05-16 10:31:59,2023-05-15 16:45:00,Brooklyn,New York,718,Other,Y
7577294328,2023-05-16 10:31:59,2023-05-15 17:51:00,Alexandria,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
6602051668,2023-05-16 10:32:19,2023-05-16 10:28:00,,Florida,352,Dropped call or no message,Y
7702614872,2023-05-16 10:32:33,2023-05-16 10:28:00,Monticello,Georgia,770,Medical  & prescriptions,N
4707529510,2023-05-16 10:32:33,2023-05-15 16:37:00,Tomball,Texas,281,Other,N
2174261237,2023-05-16 10:32:37,2023-05-16 09:28:00,Champaign,Illinois,410,Vacation  & timeshares,N
4692517436,2023-05-16 10:32:51,2023-05-16 09:19:00,Richardson,Texas,469,Medical  & prescriptions,N
3473332737,2023-05-16 10:32:59,2023-05-16 21:58:00,,New York,347,Medical  & prescriptions,N
4752592682,2023-05-16 10:33:09,2023-05-16 10:27:00,Punta Gorda,Florida,475,Other,Y
8763312804,2023-05-16 10:33:11,2023-05-16 12:00:00,Banner Elk n c,North Carolina,828,"Lotteries, prizes  & sweepstakes",N
6468597616,2023-05-16 10:33:13,2023-05-16 10:31:00,,New York,646,Other,Y
9088922390,2023-05-16 10:33:17,2023-05-15 10:09:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
9892031183,2023-05-16 10:33:35,2023-05-16 10:23:00,Barryton,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
4057315820,2023-05-16 10:33:49,2023-05-16 09:26:00,Luther,Oklahoma,405,Other,Y
4324553362,2023-05-16 10:34:10,2023-05-15 09:34:00,Grand Junction,Colorado,432,Warranties  & protection plans,Y
8475569923,2023-05-16 10:34:15,2023-05-16 09:29:00,,Illinois,847,Medical  & prescriptions,N
6126143653,2023-05-16 10:34:16,2023-05-16 09:27:00,Minneapolis,Minnesota,612,Medical  & prescriptions,Y
2133781474,2023-05-16 10:34:19,2023-05-16 09:15:00,,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
5054442624,2023-05-16 10:34:38,2023-05-16 10:30:00,Bellingham,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
9082411774,2023-05-16 10:34:41,2023-05-15 13:00:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
2814192229,2023-05-16 10:34:47,2023-05-15 16:35:00,Tomball,Texas,281,Other,N
3603686808,2023-05-16 10:34:48,2023-05-15 09:48:00,Shelton,Washington,206,Dropped call or no message,Y
2165162573,2023-05-16 10:34:52,2023-05-16 10:33:00,Galloway,Ohio,614,Other,Y
5054300985,2023-05-16 10:35:00,2023-05-16 00:00:00,,New Mexico,505,Other,N
7405102315,2023-05-16 10:35:04,2023-05-16 10:32:00,Newberry,South Carolina,803,Other,Y
8476495214,2023-05-16 10:35:18,2023-05-16 09:30:00,,Illinois,847,Medical  & prescriptions,N
2074775639,2023-05-16 10:35:39,2023-05-16 08:00:00,,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
9128847625,2023-05-16 10:35:40,2023-05-16 10:30:00,GA,Georgia,912,Medical  & prescriptions,N
8563979110,2023-05-16 10:35:48,2023-05-16 10:31:00,Pennsauken,New Jersey,856,Medical  & prescriptions,N
7206868663,2023-05-16 10:35:54,2023-05-16 08:33:00,Lone Tree,Colorado,720,Medical  & prescriptions,N
6144260715,2023-05-16 10:36:03,2023-05-16 09:22:00,Galloway,Ohio,614,Other,Y
8884813391,2023-05-16 10:36:05,2023-05-16 09:34:00,Ingleside,Illinois,847,Charities,Y
5012224750,2023-05-16 10:36:08,2023-05-15 13:35:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
2134686080,2023-05-16 10:36:11,2023-05-16 10:30:00,Bellingham,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
5073184053,2023-05-16 10:36:20,2023-05-16 09:07:00,,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",N
7028576169,2023-05-16 10:36:38,2023-05-16 10:25:00,Newberry,South Carolina,803,Other,Y
8333862835,2023-05-16 10:36:39,2023-05-16 09:26:00,,Illinois,763,Warranties  & protection plans,N
2166774588,2023-05-16 10:36:58,2023-05-15 20:50:00,Galloway,Ohio,614,Other,Y
3107763726,2023-05-16 10:37:12,2023-05-15 15:22:00,Los Angeles,California,310,Medical  & prescriptions,Y
9729413778,2023-05-16 10:37:20,2023-05-16 09:35:00,Grand Prairie,Texas,972,Other,N
7197152573,2023-05-16 10:37:22,2023-05-15 09:05:00,,Mississippi,601,Other,Y
9189235650,2023-05-16 10:37:26,2023-05-16 07:54:00,,Oklahoma,918,No Subject Provided,Y
4123135344,2023-05-16 10:37:29,2023-05-16 08:19:00,mchenry,Illinois,815,Dropped call or no message,Y
9086983360,2023-05-16 10:37:37,2023-05-15 15:07:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
7183649577,2023-05-16 10:37:43,2023-05-15 11:51:00,Brooklyn,New York,718,Other,Y
7755616481,2023-05-16 10:37:46,2023-05-16 06:52:00,Sparks,Nevada,775,"Calls pretending to be government, businesses, or family and friends",N
7086348606,2023-05-16 10:37:53,2023-05-16 09:24:00,Midlothian,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
8033103064,2023-05-16 10:37:56,2023-05-16 10:24:00,Newberry,South Carolina,803,Medical  & prescriptions,N
6144260448,2023-05-16 10:37:57,2023-05-15 13:07:00,Galloway,Ohio,614,Other,Y
3232222525,2023-05-16 10:37:59,2023-05-16 07:35:00,,California,323,Medical  & prescriptions,Y
9133808424,2023-05-16 10:38:12,2023-05-16 09:16:00,,Kansas,913,Medical  & prescriptions,N
7248700208,2023-05-16 10:38:29,2023-05-15 12:30:00,Westnewton,Pennsylvania,724,"Energy, solar,  & utilities",Y
9412696345,2023-05-16 10:38:31,2023-05-16 10:22:00,,Michigan,269,Other,N
9735302334,2023-05-16 10:38:35,2023-05-16 10:27:00,,New Jersey,973,Medical  & prescriptions,Y
6148011356,2023-05-16 10:38:53,2023-05-13 12:07:00,Galloway,Ohio,614,Other,Y
7732693231,2023-05-16 10:38:55,2023-05-16 09:35:00,DeSoto,Illinois,331,Other,Y
8475844793,2023-05-16 10:38:55,2023-05-16 10:30:00,Fayetteville,North Carolina,847,Other,N
9704780087,2023-05-16 10:39:21,2023-05-16 08:23:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8884540713,2023-05-16 10:39:52,2023-05-16 12:00:00,Orlando,Florida,888,"Calls pretending to be government, businesses, or family and friends",N
4352463082,2023-05-16 10:39:59,2023-05-16 08:35:00,st. george,Utah,435,Medical  & prescriptions,N
2147332264,2023-05-16 10:40:00,2023-05-16 09:39:00,,Texas,214,Other,Y
6149565839,2023-05-16 10:40:02,2023-05-12 18:25:00,Galloway,Ohio,614,Other,Y
2016457243,2023-05-16 10:40:03,2023-05-16 10:37:00,Northvale,New Jersey,201,Home improvement  & cleaning,N
4144141724,2023-05-16 10:40:11,2023-05-16 09:34:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
3523098388,2023-05-16 10:40:15,2023-05-16 10:36:00,Dunnellon,Florida,352,Other,Y
3314258443,2023-05-16 10:40:30,2023-05-16 09:33:00,New Lenox,Illinois,708,Medical  & prescriptions,N
8777629732,2023-05-16 10:40:31,2023-05-16 22:32:00,Fayetteville,North Carolina,847,Other,N
5132462870,2023-05-16 10:40:35,2023-05-16 10:20:00,Maineville,Ohio,513,"Energy, solar,  & utilities",Y
5618732676,2023-05-16 10:40:37,2023-05-16 10:26:00,Port Saint Lucie,Florida,561,Other,N
6823028929,2023-05-16 10:40:45,2023-05-16 09:32:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
415357752,2023-05-16 10:40:47,2023-05-15 09:25:00,,Utah,801,Work from home  & other ways to make money,Y
9044417152,2023-05-16 10:40:53,2023-05-16 10:37:00,Orlando,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
8772834261,2023-05-16 10:40:54,2023-05-16 12:00:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
8007276500,2023-05-16 10:40:55,2023-05-16 11:00:00,,New Jersey,908,Other,Y
6067166057,2023-05-16 10:40:56,2023-05-12 18:23:00,Galloway,Ohio,614,Other,Y
2484353832,2023-05-16 10:41:00,2023-05-16 10:37:00,Oakland,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
5012943668,2023-05-16 10:41:16,2023-05-16 09:38:00,,Arkansas,870,Dropped call or no message,
7188650881,2023-05-16 10:41:31,2023-05-15 10:12:00,Brooklyn,New York,718,Other,Y
5133488509,2023-05-16 10:41:34,2023-05-16 10:16:00,Maineville,Ohio,513,No Subject Provided,Y
9522091689,2023-05-16 10:41:39,2023-05-16 09:18:00,Chanhassen,Minnesota,952,Other,Y
6149927093,2023-05-16 10:41:53,2023-05-12 14:28:00,Galloway,Ohio,614,Other,Y
3868559449,2023-05-16 10:41:57,2023-05-16 09:22:00,,Florida,352,Other,Y
,2023-05-16 10:42:02,2023-05-16 10:34:00,Maineville,Ohio,513,"Energy, solar,  & utilities",Y
3322669071,2023-05-16 10:42:17,2023-05-16 10:41:00,Findlay,Ohio,332,Other,Y
8556171196,2023-05-16 10:42:27,2023-05-16 08:36:00,Llano,Texas,713,Other,Y
8167218127,2023-05-16 10:42:36,2023-05-15 15:37:00,Kansas City,Missouri,878,"Reducing your debt (credit cards, mortgage, student loans)",Y
6018122952,2023-05-16 10:42:37,2023-05-13 11:53:00,,Mississippi,601,Other,Y
6146479714,2023-05-16 10:42:42,2023-05-12 11:26:00,Galloway,Ohio,614,Other,Y
3195492022,2023-05-16 10:42:43,2023-05-16 09:12:00,Council Bluffs,Iowa,712,Dropped call or no message,
5132791033,2023-05-16 10:42:48,2023-05-16 10:35:00,Maineville,Ohio,513,"Energy, solar,  & utilities",Y
,2023-05-16 10:43:04,2023-04-28 12:00:00,Winterville,Georgia,706,Other,N
6787233045,2023-05-16 10:43:21,2023-05-16 10:13:00,RINCON,Georgia,912,Other,Y
6012288622,2023-05-16 10:43:35,2023-05-16 10:40:00,,Mississippi,601,Other,Y
9523956568,2023-05-16 10:43:37,2023-05-15 09:34:00,Chanhassen,Minnesota,952,Other,Y
7818996733,2023-05-16 10:43:39,2023-05-16 09:36:00,Richardson,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
6143632772,2023-05-16 10:43:46,2023-05-11 16:03:00,Galloway,Ohio,614,Other,Y
7578295023,2023-05-16 10:43:57,2023-05-16 10:29:00,Virginia Beach,Virginia,757,Other,Y
3212137371,2023-05-16 10:43:59,2023-05-16 12:35:00,Seattle,Washington,206,Dropped call or no message,Y
4234045233,2023-05-16 10:44:03,2023-05-16 10:39:00,Decatur,Indiana,260,Other,N
2192096205,2023-05-16 10:44:26,2023-05-15 12:26:00,,Mississippi,601,Other,Y
2136990190,2023-05-16 10:44:31,2023-05-16 10:42:00,Fayetteville,North Carolina,847,Other,N
6517888784,2023-05-16 10:44:37,2023-05-16 09:34:00,,Minnesota,651,No Subject Provided,Y
2243271645,2023-05-16 10:44:39,2023-05-15 13:52:00,Kansas City,Missouri,816,Other,N
6144477023,2023-05-16 10:44:49,2023-05-11 12:29:00,Galloway,Ohio,614,Other,Y
7193669107,2023-05-16 10:44:52,2023-05-16 08:44:00,Roswell,New Mexico,719,Dropped call or no message,N
8559054925,2023-05-16 10:44:53,2023-05-15 00:00:00,Lawrence,Kansas,816,Other,Y
9375885320,2023-05-16 10:44:54,2023-05-16 09:51:00,Waynesville,Ohio,937,Other,Y
9523956974,2023-05-16 10:45:07,2023-05-13 14:30:00,Chanhassen,Minnesota,952,Home improvement  & cleaning,Y
6073833993,2023-05-16 10:45:17,2023-05-15 12:35:00,,Mississippi,601,Other,Y
9146216977,2023-05-16 10:45:21,2023-05-16 11:39:00,Ozone Park,New York,718,Dropped call or no message,N
9189068316,2023-05-16 10:45:28,2023-05-16 09:37:00,Sand Springs,Oklahoma,918,Medical  & prescriptions,N
9086314904,2023-05-16 10:45:34,2023-05-15 14:00:00,,New Jersey,908,Medical  & prescriptions,Y
2108435844,2023-05-16 10:45:39,2023-05-16 09:11:00,San Antonio,Texas,210,Other,Y
7862068053,2023-05-16 10:45:40,2023-05-16 12:26:00,San Antonio,Texas,210,Other,Y
8337931057,2023-05-16 10:45:41,2023-05-15 00:00:00,Lawrence,Missouri,816,Other,Y
3463559561,2023-05-16 10:45:44,2023-05-16 10:43:00,Pflugerville,Texas,512,Other,Y
8123893950,2023-05-16 10:45:45,2023-05-16 10:41:00,,Indiana,812,Medical  & prescriptions,N
6149074282,2023-05-16 10:45:50,2023-05-09 15:38:00,Galloway,Ohio,614,Other,Y
2019776496,2023-05-16 10:45:54,2023-05-11 16:21:00,,New Jersey,201,Medical  & prescriptions,N
9523956681,2023-05-16 10:46:08,2023-05-13 11:19:00,Chanhassen,Minnesota,952,Other,Y
3129859103,2023-05-16 10:46:12,2023-05-16 08:18:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
2243489538,2023-05-16 10:46:12,2023-05-12 14:22:00,,Illinois,312,No Subject Provided,N
9047957183,2023-05-16 10:46:19,2023-05-16 10:14:00,Green Cove Springs,Florida,904,Charities,Y
6783672152,2023-05-16 10:46:28,2023-05-15 16:01:00,Rochester,New York,585,Dropped call or no message,Y
5612753731,2023-05-16 10:46:28,2023-05-16 10:42:00,Coconut Creek,Florida,561,Medical  & prescriptions,Y
25274554457,2023-05-16 10:46:32,2023-05-15 17:30:00,Greenvill,North Carolina,252,No Subject Provided,N
3252371786,2023-05-16 10:46:32,2023-05-16 09:19:00,Houston,Texas,281,Other,N
6143632788,2023-05-16 10:46:42,2023-05-09 11:36:00,Galloway,Ohio,614,Other,Y
2673601487,2023-05-16 10:46:47,2023-05-16 10:36:00,Harrisburg,Pennsylvania,717,Medical  & prescriptions,Y
,2023-05-16 10:46:48,2023-05-16 10:46:00,Maple Shade,New Jersey,856,Dropped call or no message,N
8153048837,2023-05-16 10:46:57,2023-05-15 19:40:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
3525818700,2023-05-16 10:47:00,2023-05-16 10:41:00,Ocala,Florida,352,Other,N
5128663125,2023-05-16 10:47:10,2023-05-16 09:43:00,Georgetown,Texas,512,Dropped call or no message,Y
2174323906,2023-05-16 10:47:11,2023-05-13 00:00:00,,Illinois,312,Other,N
8062165989,2023-05-16 10:47:32,2023-05-16 09:43:00,Amarillo,Texas,806,Medical  & prescriptions,N
4403868800,2023-05-16 10:47:33,2023-05-08 17:30:00,Galloway,Ohio,614,Other,Y
8153048851,2023-05-16 10:47:36,2023-05-15 17:34:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
2814686561,2023-05-16 10:47:41,2023-05-15 00:00:00,Houston,Texas,281,Other,N
7634201008,2023-05-16 10:47:46,2023-05-16 09:20:00,Maple Grove,Minnesota,763,Warranties  & protection plans,Y
9784094144,2023-05-16 10:47:54,2023-05-16 10:41:00,Providence,Rhode Island,401,Warranties  & protection plans,N
8059123678,2023-05-16 10:48:01,2023-05-16 19:41:00,,California,805,Medical  & prescriptions,Y
8172252094,2023-05-16 10:48:02,2023-05-16 09:43:00,Keller,Texas,817,Warranties  & protection plans,Y
8442397566,2023-05-16 10:48:02,2023-05-16 10:45:00,Hollywood,Florida,954,Vacation  & timeshares,N
6149074271,2023-05-16 10:48:18,2023-05-08 14:58:00,Galloway,Ohio,614,Other,Y
8153048840,2023-05-16 10:48:18,2023-05-15 14:45:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-16 10:48:22,2023-05-16 07:30:00,,Arizona,480,Other,N
9704019562,2023-05-16 10:48:31,2023-05-15 12:28:00,Sand Springs,Oklahoma,918,Other,Y
6088316355,2023-05-16 10:48:33,2023-05-16 09:42:00,MIDDLETON,Wisconsin,608,Other,Y
,2023-05-16 10:48:36,2023-05-15 12:00:00,St.Cloud,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2703305189,2023-05-16 10:48:37,2023-05-16 09:42:00,Bowling Green,Kentucky,270,Medical  & prescriptions,N
8664378425,2023-05-16 10:48:39,2023-05-15 19:00:00,Wa,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",N
6149927105,2023-05-16 10:49:09,2023-05-08 11:37:00,Galloway,Ohio,614,Other,Y
6362181698,2023-05-16 10:49:12,2023-05-15 16:53:00,,California,805,Medical  & prescriptions,Y
9202457963,2023-05-16 10:49:20,2023-05-16 09:46:00,Appleton,Wisconsin,920,Other,Y
7038448388,2023-05-16 10:49:28,2023-05-16 10:44:00,Gaithersburg,Maryland,301,Other,Y
2173363506,2023-05-16 10:49:31,2023-05-16 09:03:00,,Illinois,630,No Subject Provided,Y
6108147015,2023-05-16 10:49:48,2023-05-16 10:45:00,Jeffersonville,Pennsylvania,610,Medical  & prescriptions,Y
6143632862,2023-05-16 10:49:55,2023-05-08 10:50:00,Galloway,Ohio,614,Other,Y
5612351170,2023-05-16 10:50:01,2023-05-15 15:19:00,Coconut Creek,Florida,561,Other,
2814314866,2023-05-16 10:50:06,2023-05-15 00:00:00,Houston,Texas,281,Other,N
8333862737,2023-05-16 10:50:09,2023-05-16 08:46:00,East Syracuse,New York,315,Other,Y
,2023-05-16 10:50:20,2023-05-16 10:26:00,Lincoln,Rhode Island,401,Other,Y
9412893761,2023-05-16 10:50:21,2023-05-16 10:36:00,,Massachusetts,508,No Subject Provided,Y
8444122428,2023-05-16 10:50:29,2023-05-16 12:00:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
7274757712,2023-05-16 10:50:32,2023-05-16 10:42:00,,Florida,727,Medical  & prescriptions,Y
5138600470,2023-05-16 10:50:40,2023-05-16 10:38:00,Fairborn,Ohio,937,Charities,N
2069447573,2023-05-16 10:50:51,2023-05-16 07:30:00,Vancouver,Washington,360,Dropped call or no message,Y
,2023-05-16 10:51:10,2023-05-16 21:45:00,Naper,Nebraska,402,Other,Y
9184367702,2023-05-16 10:51:15,2023-05-13 14:53:00,Sand Springs,Oklahoma,918,Other,Y
5122651328,2023-05-16 10:51:24,2023-05-15 14:01:00,,Texas,512,Dropped call or no message,
9167294632,2023-05-16 10:51:48,2023-05-16 07:47:00,United States,California,916,Other,Y
6673079654,2023-05-16 10:51:53,2023-05-16 09:50:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
