Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8043731970,2023-03-09 12:04:05,2023-03-09 11:55:00,Midlothian,Virginia,804,Other,N
2054607397,2023-03-09 12:04:07,2023-03-08 21:55:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
2543092461,2023-03-09 12:04:09,2023-03-09 12:02:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
5168883935,2023-03-09 12:04:14,2023-03-09 10:00:00,,Texas,325,"Calls pretending to be government, businesses, or family and friends",Y
8335367264,2023-03-09 12:04:19,2023-03-07 11:59:00,,Utah,801,No Subject Provided,Y
6302784214,2023-03-09 12:04:21,2023-03-09 10:56:00,Chicago,Illinois,773,Dropped call or no message,N
7578781977,2023-03-09 12:04:28,2023-03-09 11:29:00,Newport News,Virginia,757,Other,N
8009356103,2023-03-09 12:05:41,2023-03-09 09:00:00,,Idaho,208,No Subject Provided,
8022099324,2023-03-09 12:04:55,2023-03-08 18:39:00,Harvest,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-03-09 12:04:57,2023-03-02 12:03:00,,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
8179168920,2023-03-09 12:05:03,2023-03-09 10:07:00,Arlington,Texas,817,Dropped call or no message,Y
3192515325,2023-03-09 12:05:04,2023-03-09 12:00:00,Middleburg,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8889055998,2023-03-09 12:05:06,2023-03-09 11:03:00,Galveston,Texas,214,Other,Y
,2023-03-09 12:05:21,2023-03-09 12:04:00,,New York,718,No Subject Provided,Y
9495180333,2023-03-09 12:05:25,2023-03-09 11:19:00,Odessa,Florida,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162935768,2023-03-09 12:05:47,2023-03-09 10:04:00,Windsor,Colorado,970,Other,N
7273642581,2023-03-09 12:05:52,2023-03-09 11:56:00,,New York,516,Medical  & prescriptions,N
8507351799,2023-03-09 12:05:59,2023-03-09 09:03:00,San Francisco,California,702,Other,Y
9736374292,2023-03-09 12:06:00,2023-03-09 11:35:00,North Caldwell,New Jersey,973,Other,Y
8882571476,2023-03-09 12:06:01,2023-03-09 09:59:00,Galveston,Texas,214,Other,Y
7208940898,2023-03-09 12:06:04,2023-03-07 18:12:00,Kissimmee,Florida,720,Other,Y
8338535638,2023-03-09 12:06:08,2023-03-09 10:03:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
4808968171,2023-03-09 12:06:15,2023-03-09 10:04:00,,Wisconsin,920,Other,N
5092365090,2023-03-09 12:06:21,2023-02-13 15:15:00,Columbia,Tennessee,931,Dropped call or no message,Y
2164244230,2023-03-09 12:06:22,2023-03-09 11:57:00,Etna,Ohio,614,Other,N
8772163482,2023-03-09 12:06:41,2023-03-09 09:06:00,Galveston,Texas,214,Other,Y
9383366559,2023-03-09 12:06:53,2023-03-04 13:24:00,Harvest,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
9792506139,2023-03-09 12:06:58,2023-03-09 10:54:00,Arlington,Texas,817,Other,Y
8324366175,2023-03-09 12:07:01,2023-03-08 09:35:00,,Texas,832,Other,Y
7136878555,2023-03-09 12:07:11,2023-03-09 11:03:00,Houston,Texas,713,Other,Y
8772163466,2023-03-09 12:07:13,2023-03-09 08:51:00,Galveston,Texas,214,Other,Y
9295071381,2023-03-09 12:07:16,2023-03-09 11:59:00,Brooklyn,New York,917,Warranties  & protection plans,N
3365710427,2023-03-09 12:07:25,2023-03-09 11:33:00,East Bend,North Carolina,336,Other,N
6297581480,2023-03-09 12:07:36,2023-02-16 10:47:00,Columbia,Tennessee,931,No Subject Provided,Y
,2023-03-09 12:07:37,2023-03-09 10:55:00,Munster,Indiana,219,Other,Y
2016377859,2023-03-09 12:07:41,2023-03-08 17:08:00,,New Jersey,201,"Energy, solar,  & utilities",Y
8773181290,2023-03-09 12:07:47,2023-03-09 10:59:00,Opelika,Alabama,334,Medical  & prescriptions,Y
87734815323,2023-03-09 12:07:50,2023-03-09 11:24:00,,Kentucky,859,Charities,N
9516776673,2023-03-09 12:07:57,2023-03-02 05:00:00,Murrieta,California,951,Other,Y
6062303177,2023-03-09 12:08:08,2023-03-08 12:27:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
5748570450,2023-03-09 12:08:15,2023-03-08 18:40:00,,North Carolina,323,Other,Y
3363475322,2023-03-09 12:08:16,2023-03-09 12:05:00,East Bend,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
9712097978,2023-03-09 12:08:24,2023-03-09 07:18:00,,Oregon,503,Other,N
6097390649,2023-03-09 12:08:28,2023-03-08 18:16:00,,New Jersey,201,Other,Y
8325684622,2023-03-09 12:08:38,2023-03-07 09:30:00,,Texas,832,Other,Y
5042763831,2023-03-09 12:08:39,2023-03-09 11:04:00,Boerne,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",N
5163464217,2023-03-09 12:08:46,2023-03-09 11:58:00,,New York,516,Medical  & prescriptions,N
8669886142,2023-03-09 12:08:52,2023-03-09 10:30:00,Katy,Texas,713,Other,N
3256701919,2023-03-09 12:08:52,2023-03-09 11:05:00,Abilene,Texas,325,Medical  & prescriptions,Y
7047336516,2023-03-09 12:08:54,2023-02-28 14:07:00,Columbia,Tennessee,931,Dropped call or no message,Y
4059140550,2023-03-09 12:09:02,2023-03-09 10:58:00,Del City,Oklahoma,405,Other,Y
7204216623,2023-03-09 12:09:06,2023-03-09 09:27:00,Littleton,Colorado,720,Other,N
4582372905,2023-03-09 12:09:11,2023-03-09 07:16:00,,Oregon,503,Other,
,2023-03-09 12:09:24,2023-03-08 00:00:00,,Illinois,224,Work from home  & other ways to make money,Y
9342021309,2023-03-09 12:09:38,2023-03-09 12:01:00,,New York,516,Medical  & prescriptions,N
8506430381,2023-03-09 12:09:41,2023-03-08 10:14:00,Freeport,Florida,850,Medical  & prescriptions,Y
5022336734,2023-03-09 12:09:43,2023-03-09 08:45:00,,California,619,No Subject Provided,Y
7573576155,2023-03-09 12:09:45,2023-03-09 12:01:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
4075896108,2023-03-09 12:09:50,2023-03-09 11:03:00,Kissimmee,Florida,407,Other,Y
9713091151,2023-03-09 12:09:56,2023-03-09 06:45:00,,Oregon,503,Other,
7069162083,2023-03-09 12:10:03,2023-03-09 12:05:00,Mineral Bluff,Georgia,706,Other,Y
5155754075,2023-03-09 12:10:08,2023-03-08 13:28:00,,Iowa,515,Medical  & prescriptions,N
4024062051,2023-03-09 12:10:24,2023-03-09 11:05:00,Omaha,Nebraska,402,Other,Y
7136783695,2023-03-09 12:10:28,2023-03-09 11:08:00,Houston,Texas,713,Other,Y
2703683531,2023-03-09 12:10:29,2023-03-09 08:24:00,Portland,Oregon,503,Other,Y
9516779647,2023-03-09 12:10:34,2023-03-03 11:21:00,Murrieta,California,951,Other,Y
9373654427,2023-03-09 12:10:35,2023-03-09 11:00:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
8329988070,2023-03-09 12:10:49,2023-03-06 13:31:00,,Texas,832,Other,Y
9713940677,2023-03-09 12:10:55,2023-03-08 15:12:00,,Oregon,503,Other,Y
7073246757,2023-03-09 12:10:55,2023-03-09 06:15:00,Santa Rosa,California,707,"Calls pretending to be government, businesses, or family and friends",Y
7274569730,2023-03-09 12:11:03,2023-03-08 13:28:00,,Iowa,515,Medical  & prescriptions,N
8506901175,2023-03-09 12:11:13,2023-03-08 15:24:00,Freeport,Florida,850,Other,N
8017201273,2023-03-09 12:11:17,2023-03-09 10:05:00,Sunset,Utah,801,Medical  & prescriptions,Y
4847598664,2023-03-09 12:11:22,2023-03-09 08:31:00,,Colorado,303,Other,Y
7029528297,2023-03-09 12:11:24,2023-03-09 08:40:00,Henderson,Nevada,702,Dropped call or no message,
9729709316,2023-03-09 12:11:30,2023-03-09 09:11:00,Garland,Texas,214,Dropped call or no message,Y
2242092292,2023-03-09 12:11:32,2023-03-09 10:23:00,Des Plaines,Illinois,847,Dropped call or no message,Y
3044545396,2023-03-09 12:11:39,2023-03-08 15:38:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
8646269790,2023-03-09 12:11:39,2023-03-09 00:00:00,,South Carolina,843,Other,N
4063877823,2023-03-09 12:11:55,2023-03-09 09:31:00,Billings,Montana,406,Other,N
,2023-03-09 12:11:56,2023-03-09 09:34:00,Henderson,Minnesota,507,Other,N
3252468712,2023-03-09 12:12:08,2023-03-09 12:03:00,,Maryland,301,Other,Y
3155146874,2023-03-09 12:12:12,2023-03-06 13:10:00,,Oregon,503,Other,Y
6615453826,2023-03-09 12:12:14,2023-03-09 09:24:00,,Colorado,303,Other,Y
5022894464,2023-03-09 12:12:16,2023-03-09 07:20:00,,California,707,Other,Y
8472152362,2023-03-09 12:12:24,2023-03-08 19:09:00,Des Plaines,Illinois,847,Dropped call or no message,Y
5809803858,2023-03-09 12:12:26,2023-03-09 10:57:00,Calera,Oklahoma,580,Medical  & prescriptions,Y
3235448027,2023-03-09 12:12:40,2023-03-09 09:11:00,Malibu,California,310,Medical  & prescriptions,Y
9516777754,2023-03-09 12:12:41,2023-03-02 12:00:00,Murrieta,California,951,Other,Y
8328101384,2023-03-09 12:12:44,2023-03-04 13:05:00,,Texas,832,Other,Y
8506402845,2023-03-09 12:12:46,2023-03-09 10:30:00,Freeport,Florida,850,Other,N
7027181866,2023-03-09 12:12:49,2023-03-09 08:52:00,Henderson,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
4142992929,2023-03-09 12:12:53,2023-03-09 11:06:00,Mequon,Wisconsin,414,Medical  & prescriptions,N
7403170064,2023-03-09 12:12:57,2023-03-09 12:11:00,Heath,Ohio,740,"Energy, solar,  & utilities",Y
4692966077,2023-03-09 12:12:59,2023-03-09 09:21:00,Garland,Texas,214,Dropped call or no message,Y
7348754071,2023-03-09 12:12:59,2023-03-09 12:12:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
8885256103,2023-03-09 12:12:59,2023-03-09 08:26:00,Billings,Montana,406,Other,N
3252695557,2023-03-09 12:13:01,2023-03-08 09:07:00,Waco,Texas,254,Other,Y
2096936762,2023-03-09 12:13:05,2023-03-06 09:54:00,,Oregon,503,Other,Y
4079958072,2023-03-09 12:13:13,2023-03-08 13:50:00,Kissimmee,Florida,407,Other,Y
9599773803,2023-03-09 12:13:18,2023-03-09 09:13:00,,Arizona,480,Dropped call or no message,N
2174349567,2023-03-09 12:13:20,2023-03-09 16:53:00,Des Plaines,Illinois,847,Dropped call or no message,Y
9492812308,2023-03-09 12:13:23,2023-03-09 09:10:00,,California,949,No Subject Provided,
,2023-03-09 12:13:29,2023-03-08 10:25:00,Utica,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
4028364486,2023-03-09 12:13:32,2023-03-09 07:00:00,Windsor,California,402,Other,Y
5642163506,2023-03-09 12:13:35,2023-03-09 09:44:00,DECORAH,Iowa,563,Other,N
9862101963,2023-03-09 12:13:39,2023-03-09 12:12:00,Pasadena,Maryland,410,Other,Y
3464605064,2023-03-09 12:13:44,2023-03-08 12:34:00,Waco,Texas,254,Other,Y
9729575821,2023-03-09 12:13:47,2023-03-09 10:12:00,Garland,Texas,214,Dropped call or no message,Y
5163444547,2023-03-09 12:13:50,2023-03-09 12:12:00,,New York,516,Medical  & prescriptions,N
4342081633,2023-03-09 12:15:03,2023-03-08 10:15:00,,Texas,903,No Subject Provided,
4047267796,2023-03-09 12:13:54,2023-03-09 12:03:00,,North Carolina,919,Other,
7344715767,2023-03-09 12:13:59,2023-03-09 11:54:00,,Michigan,734,Other,N
6149688533,2023-03-09 12:14:02,2023-03-09 10:58:00,,Ohio,614,Other,N
6052063528,2023-03-09 12:14:06,2023-03-07 11:25:00,Tucson,Arizona,520,Dropped call or no message,Y
5037445274,2023-03-09 12:14:12,2023-03-03 12:43:00,,Oregon,503,Other,Y
4053518841,2023-03-09 12:14:18,2023-03-09 12:00:00,El Paso,Texas,915,Charities,Y
9733191204,2023-03-09 12:14:26,2023-03-09 11:08:00,Baton Rouge,Louisiana,225,Medical  & prescriptions,N
8884120847,2023-03-09 12:14:28,2023-03-09 11:21:00,Durham,North Carolina,919,Other,N
2148949586,2023-03-09 12:14:29,2023-03-08 13:16:00,Waco,Texas,254,Other,Y
4692508523,2023-03-09 12:14:35,2023-03-09 10:15:00,Garland,Texas,214,Dropped call or no message,Y
5592921981,2023-03-09 12:14:37,2023-03-09 08:38:00,Fresno,California,559,Other,Y
5305419608,2023-03-09 12:14:39,2023-03-09 09:59:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
4047267795,2023-03-09 12:14:40,2023-03-08 12:00:00,,North Carolina,919,Other,
7074866756,2023-03-09 12:14:48,2023-03-09 08:00:00,Windsor,California,707,Other,Y
8552151830,2023-03-09 12:14:49,2023-03-08 12:22:00,DECORAH,Iowa,563,Other,N
8593033381,2023-03-09 12:14:54,2023-03-09 12:00:00,,Kentucky,859,Other,Y
7342350184,2023-03-09 12:14:58,2023-03-08 18:54:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
,2023-03-09 12:15:00,2023-03-09 09:13:00,,California,408,Dropped call or no message,
9712852404,2023-03-09 12:15:02,2023-03-03 12:32:00,,Oregon,503,Other,Y
9516776673,2023-03-09 12:15:06,2023-03-02 05:00:00,Murrieta,California,951,Other,Y
7208940898,2023-03-09 12:15:06,2023-03-07 18:10:00,Kissimmee,Florida,720,Other,N
5802467658,2023-03-09 12:15:06,2023-03-08 12:57:00,Waco,Texas,254,Other,Y
9842533655,2023-03-09 12:15:13,2023-03-08 16:00:00,,North Carolina,919,Other,
5022336734,2023-03-09 12:15:19,2023-03-09 08:45:00,,California,619,No Subject Provided,Y
4698383669,2023-03-09 12:15:22,2023-03-09 11:09:00,Garland,Texas,214,Dropped call or no message,Y
,2023-03-09 12:16:09,2023-03-09 12:12:00,,Virginia,804,No Subject Provided,N
,2023-03-09 12:15:31,2023-03-09 00:00:00,,Texas,832,Other,Y
4402339872,2023-03-09 12:15:34,2023-03-06 11:33:00,wickliffe,Ohio,440,Other,Y
9562641219,2023-03-09 12:15:37,2023-03-09 10:35:00,Wiergate,Texas,409,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-03-09 12:15:39,2023-03-03 08:23:00,,Oregon,503,Other,Y
7432169506,2023-03-09 12:15:41,2023-03-08 09:00:00,,North Carolina,919,Other,
4084616066,2023-03-09 12:15:44,2023-03-08 16:08:00,Waco,Texas,254,Other,Y
6822770746,2023-03-09 12:15:45,2023-03-09 09:14:00,Lufkin,Texas,903,Dropped call or no message,N
6417426026,2023-03-09 12:15:45,2023-03-06 16:23:00,DECORAH,Iowa,563,Other,N
,2023-03-09 12:15:47,2023-03-09 12:10:00,Dingmans Ferry,Pennsylvania,845,Dropped call or no message,N
5176181589,2023-03-09 12:15:49,2023-03-08 14:51:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
7492080268,2023-03-09 12:15:55,2023-03-08 09:24:00,Northbrook,Illinois,847,Other,Y
7072406394,2023-03-09 12:15:59,2023-03-09 08:00:00,Windsor,California,707,Other,Y
2393969937,2023-03-09 12:16:00,2023-03-09 12:11:00,,Florida,239,Other,Y
2286660833,2023-03-09 12:16:03,2023-03-09 10:06:00,Ocean Springs,Mississippi,228,Dropped call or no message,Y
8563877436,2023-03-09 12:17:11,2023-03-09 12:20:00,,New Jersey,856,No Subject Provided,
8884120846,2023-03-09 12:16:07,2023-03-08 17:26:00,Durham,North Carolina,919,Other,N
4047267797,2023-03-09 12:16:09,2023-03-08 12:00:00,,North Carolina,919,Other,
8062555589,2023-03-09 12:16:11,2023-03-09 11:09:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
4408898002,2023-03-09 12:16:16,2023-03-09 09:35:00,Wickliffe,Ohio,440,Other,Y
6143521264,2023-03-09 12:16:16,2023-03-09 11:35:00,Delaware,Ohio,614,Other,Y
9712576571,2023-03-09 12:16:18,2023-03-02 10:16:00,,Oregon,503,Other,Y
5128810542,2023-03-09 12:16:19,2023-03-09 10:20:00,Waco,Texas,254,Other,Y
9516183289,2023-03-09 12:16:20,2023-03-09 09:10:00,Oceanside,California,760,No Subject Provided,N
8442048321,2023-03-09 12:16:23,2023-03-09 11:00:00,Duncan,Oklahoma,580,Warranties  & protection plans,N
,2023-03-09 12:16:28,2023-03-09 00:00:00,Sierra Vista,Arizona,520,Other,Y
3526485780,2023-03-09 12:16:34,2023-02-24 10:46:00,Tracy,Minnesota,507,Other,Y
2084182536,2023-03-09 12:16:40,2023-03-07 13:00:00,,North Carolina,919,Other,
9036801141,2023-03-09 12:16:47,2023-03-09 11:14:00,Shreveport,Louisiana,903,Other,N
6177442657,2023-03-09 12:16:50,2023-03-09 06:00:00,,Massachusetts,781,No Subject Provided,Y
8442046688,2023-03-09 12:16:51,2023-03-09 09:10:00,Franklin,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
5625507246,2023-03-09 12:16:55,2023-03-09 07:00:00,Windsor,California,562,Other,Y
,2023-03-09 12:16:57,2023-03-09 00:00:00,Archer Lodge,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
9718673268,2023-03-09 12:16:59,2023-03-01 14:59:00,,Oregon,503,Other,Y
5592021519,2023-03-09 12:17:04,2023-03-09 12:00:00,,Kentucky,502,Dropped call or no message,Y
4708379742,2023-03-09 12:17:12,2023-03-06 00:00:00,,North Carolina,919,Other,
5632284954,2023-03-09 12:17:14,2023-03-06 11:01:00,DECORAH,Iowa,563,Other,N
3303328114,2023-03-09 12:17:18,2023-03-06 13:53:00,wickliffe,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
4693271315,2023-03-09 12:17:21,2023-03-03 09:29:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
8884120834,2023-03-09 12:17:28,2023-03-08 13:43:00,Durham,North Carolina,919,Other,N
8059539900,2023-03-09 12:17:30,2023-03-09 11:14:00,Irving,Texas,925,Other,Y
9802625051,2023-03-09 12:17:37,2023-03-06 13:00:00,,North Carolina,919,Other,
4028364486,2023-03-09 12:17:37,2023-03-09 11:07:00,,Illinois,708,Dropped call or no message,Y
2065941792,2023-03-09 12:17:38,2023-03-09 10:08:00,Dingmans Ferry,New York,845,Dropped call or no message,N
5053902677,2023-03-09 12:17:43,2023-03-07 15:23:00,Kissimmee,Florida,720,Other,N
5023234625,2023-03-09 12:17:43,2023-03-09 12:12:00,Louisville,Kentucky,502,Other,N
9516777176,2023-03-09 12:17:44,2023-03-06 06:40:00,Murrieta,California,951,Other,Y
7074588503,2023-03-09 12:17:49,2023-03-09 07:00:00,Windsor,California,707,Other,Y
9712576649,2023-03-09 12:17:54,2023-03-01 08:55:00,,Oregon,503,Other,Y
5593702505,2023-03-09 12:18:02,2023-03-09 08:18:00,,California,626,Dropped call or no message,Y
6159207384,2023-03-09 12:18:03,2023-03-09 11:15:00,Spring Hill,Tennessee,615,Other,N
,2023-03-09 12:18:07,2023-03-08 20:04:00,Blythewood,South Carolina,803,Dropped call or no message,Y
3137719167,2023-03-09 12:18:13,2023-03-02 10:21:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
7022841147,2023-03-09 12:18:16,2023-03-09 12:10:00,Dunedin,Florida,702,Medical  & prescriptions,Y
8185812280,2023-03-09 12:18:21,2023-03-09 08:00:00,San Francisco,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6697210877,2023-03-09 12:18:25,2023-03-09 10:05:00,,California,669,Other,Y
6087138627,2023-03-09 12:18:32,2023-03-06 09:26:00,DECORAH,Iowa,563,Other,N
9096464465,2023-03-09 12:18:39,2023-03-08 13:25:00,,California,626,Dropped call or no message,Y
4322166759,2023-03-09 12:18:41,2023-03-09 09:00:00,,Texas,512,Other,N
5035342000,2023-03-09 12:18:52,2023-03-01 08:39:00,,Oregon,503,Other,Y
7083597689,2023-03-09 12:18:57,2023-03-08 12:54:00,Illinois,Illinois,708,Warranties  & protection plans,Y
8774661230,2023-03-09 12:18:58,2023-03-09 12:15:00,Hershey,Pennsylvania,717,Medical  & prescriptions,N
6502810757,2023-03-09 12:18:59,2023-03-08 20:00:00,Windsor,California,650,Other,Y
7432334214,2023-03-09 12:19:07,2023-03-09 11:12:00,Houston,Texas,713,Medical  & prescriptions,N
5077347454,2023-03-09 12:19:10,2023-03-09 11:18:00,Balaton,Minnesota,507,Other,N
7853712754,2023-03-09 12:19:12,2023-03-09 10:05:00,,Florida,785,Other,Y
8568040434,2023-03-09 12:20:05,2020-03-09 12:20:00,,New Jersey,856,No Subject Provided,
7722625402,2023-03-09 12:19:14,2023-01-30 11:00:00,Fort Pierce,Florida,772,Other,N
4409409992,2023-03-09 12:19:16,2023-03-06 16:45:00,wickliffe,Ohio,440,Dropped call or no message,Y
4142041435,2023-03-09 12:19:20,2023-03-09 12:10:00,Dingmans Ferry,New York,845,Dropped call or no message,N
7344715767,2023-03-09 12:19:20,2023-02-28 10:00:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
2543321182,2023-03-09 12:19:25,2023-03-08 12:34:00,Waco,Texas,254,"Calls pretending to be government, businesses, or family and friends",N
3233183795,2023-03-09 12:20:14,2023-03-09 11:59:00,,New York,607,No Subject Provided,N
8653536867,2023-03-09 12:19:42,2023-03-09 12:01:00,,North Carolina,704,Other,N
6822673974,2023-03-09 12:19:44,2023-03-09 11:18:00,,Texas,817,No Subject Provided,Y
9516776805,2023-03-09 12:19:46,2023-03-07 13:30:00,Murrieta,California,951,Other,Y
7736633136,2023-03-09 12:19:54,2023-03-09 11:06:00,,Illinois,773,Other,Y
9712576649,2023-03-09 12:19:55,2023-02-28 13:41:00,,Oregon,503,Other,Y
3155176754,2023-03-09 12:19:56,2023-03-09 11:16:00,,Louisiana,504,Other,Y
2563645242,2023-03-09 12:19:57,2023-03-09 09:20:00,,Alabama,256,Other,N
2123868650,2023-03-09 12:19:57,2023-03-09 11:04:00,,New York,212,Dropped call or no message,Y
8552151830,2023-03-09 12:20:14,2023-03-02 12:09:00,DECORAH,Iowa,563,Other,N
7348834786,2023-03-09 12:20:15,2023-02-28 08:59:00,,Michigan,734,Medical  & prescriptions,N
4702881050,2023-03-09 12:20:19,2023-03-09 11:13:00,Athens,Alabama,404,Medical  & prescriptions,N
3024368057,2023-03-09 12:20:20,2023-03-09 12:11:00,,Delaware,302,Other,Y
6697210201,2023-03-09 12:20:26,2023-03-09 11:09:00,,California,669,No Subject Provided,Y
7327815892,2023-03-09 12:20:28,2023-03-09 12:00:00,,New Jersey,732,No Subject Provided,
9713775954,2023-03-09 12:20:30,2023-03-09 09:19:00,,Oregon,503,Other,Y
8642650211,2023-03-09 12:20:37,2023-03-09 09:29:00,Blythewood,South Carolina,803,Dropped call or no message,Y
5622678763,2023-03-09 12:20:38,2023-03-09 09:15:00,Ca,California,323,Home improvement  & cleaning,N
7812026793,2023-03-09 12:20:46,2023-03-09 12:13:00,Billerica,Massachusetts,978,Home improvement  & cleaning,N
4402599710,2023-03-09 12:20:47,2023-03-06 18:02:00,wickliffe,Ohio,440,"Energy, solar,  & utilities",Y
7135542763,2023-03-09 12:20:52,2023-03-09 12:02:00,,New Jersey,732,Dropped call or no message,Y
5023735058,2023-03-09 12:20:57,2023-03-08 20:30:00,Louisville,Kentucky,502,Other,N
6086866377,2023-03-09 12:20:58,2023-03-09 11:12:00,,Wisconsin,608,Other,Y
9103406858,2023-03-09 12:21:05,2023-03-09 12:12:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
2055830676,2023-03-09 12:21:10,2023-03-09 11:09:00,,Alabama,256,Charities,
5614867621,2023-03-09 12:21:10,2023-03-09 00:00:00,Port St Lucie,Florida,561,"Energy, solar,  & utilities",N
8034624388,2023-03-09 12:21:13,2023-03-09 11:20:00,Ladson,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
4322205022,2023-03-09 12:21:19,2023-03-09 12:15:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
7344794240,2023-03-09 12:21:24,2023-02-25 12:50:00,,Michigan,734,Warranties  & protection plans,N
2482784698,2023-03-09 12:21:29,2023-03-09 12:10:00,,Michigan,248,No Subject Provided,Y
9295655603,2023-03-09 12:21:33,2023-03-09 11:09:00,,New York,929,No Subject Provided,Y
4242311011,2023-03-09 12:21:34,2023-03-07 17:15:00,Redondo Beach,California,310,Home improvement  & cleaning,Y
8432794647,2023-03-09 12:21:40,2023-03-09 09:59:00,Blythewood,South Carolina,803,Dropped call or no message,Y
5054213359,2023-03-09 12:21:50,2023-03-09 09:56:00,Albuquerque,New Mexico,505,Other,
9516777304,2023-03-09 12:21:51,2023-03-09 07:50:00,Murrieta,California,951,Other,Y
8137231098,2023-03-09 12:21:51,2023-03-09 12:14:00,Zephyrhills,Florida,813,Other,Y
8363920641,2023-03-09 12:21:54,2023-03-09 08:24:00,,New Jersey,732,"Energy, solar,  & utilities",
6318103967,2023-03-09 12:21:58,2023-03-09 10:21:00,,New York,212,Dropped call or no message,Y
6094451520,2023-03-09 12:23:00,2023-03-09 12:23:00,,New Jersey,856,No Subject Provided,
3465024514,2023-03-09 12:21:59,2023-03-09 07:00:00,,Texas,281,No Subject Provided,Y
4062276508,2023-03-09 12:22:00,2023-03-09 22:20:00,Helena,Montana,406,Other,Y
8302053531,2023-03-09 12:22:01,2023-03-09 10:49:00,Spring Branch,Texas,830,Medical  & prescriptions,Y
8632505966,2023-03-09 12:22:03,2023-03-09 12:10:00,,Florida,813,Dropped call or no message,N
2563006985,2023-03-09 12:22:05,2023-03-08 15:46:00,,Alabama,256,Other,Y
3465024514,2023-03-09 12:22:13,2023-03-06 07:00:00,,Texas,281,No Subject Provided,Y
2068133851,2023-03-09 12:22:29,2023-02-24 19:57:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
3465024514,2023-03-09 12:22:32,2023-03-07 23:00:00,,Texas,281,No Subject Provided,Y
8337912591,2023-03-09 12:22:36,2023-03-09 10:10:00,Blythewood,South Carolina,803,Dropped call or no message,Y
3465024514,2023-03-09 12:22:45,2023-03-08 09:00:00,,Texas,281,No Subject Provided,Y
8665023754,2023-03-09 12:22:49,2023-03-09 10:03:00,Kissimmee,Florida,720,Other,Y
7133746075,2023-03-09 12:22:57,2023-03-09 11:22:00,Dallas,Texas,713,Other,N
7144757720,2023-03-09 12:22:58,2023-03-09 09:14:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
6154526862,2023-03-09 12:23:02,2023-03-09 10:57:00,,Tennessee,615,No Subject Provided,Y
4058775703,2023-03-09 12:23:04,2023-03-09 11:20:00,OKC,Oklahoma,405,Other,N
,2023-03-09 12:23:10,2023-03-09 10:24:00,Blythewood,South Carolina,803,Dropped call or no message,Y
7346340058,2023-03-09 12:23:15,2023-02-24 15:21:00,,Michigan,734,Other,N
4405187757,2023-03-09 12:23:18,2023-03-07 10:53:00,wickliffe,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
9802709793,2023-03-09 12:23:19,2023-03-09 08:31:00,,New York,212,Medical  & prescriptions,Y
9512879415,2023-03-09 12:23:29,2023-03-03 11:00:00,Murrieta,California,951,Other,Y
5014522710,2023-03-09 12:24:24,2023-03-09 08:36:00,,Illinois,618,No Subject Provided,
8284866042,2023-03-09 12:23:37,2023-03-09 11:27:00,Robbinsville,North Carolina,828,Other,N
9413122379,2023-03-09 12:23:42,2023-03-09 00:00:00,Lake City,Florida,386,Other,
