Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8594726604,2023-09-05 11:55:28,2023-09-05 11:51:00,,Kentucky,859,Medical  & prescriptions,Y
7579100289,2023-09-05 11:55:38,2023-08-31 15:15:00,Chesapeake,Virginia,757,Dropped call or no message,Y
,2023-09-05 11:55:41,2023-09-05 11:47:00,,Florida,561,Medical  & prescriptions,N
9717135329,2023-09-05 11:55:42,2023-09-05 08:18:00,,California,415,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-05 11:55:49,2023-09-05 10:49:00,,Louisiana,985,Other,Y
3203540555,2023-09-05 11:56:03,2023-09-04 18:06:00,St. Cloud,Minnesota,320,Charities,Y
7276098261,2023-09-05 11:56:04,2023-08-30 11:55:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
7708866146,2023-09-05 11:56:05,2023-09-05 11:48:00,Dawsonville,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
9543557850,2023-09-05 11:56:09,2023-09-05 11:51:00,GREENBELT,Maryland,732,"Reducing your debt (credit cards, mortgage, student loans)",N
3178893242,2023-09-05 11:57:10,2023-09-04 11:47:00,,Indiana,317,No Subject Provided,N
5415267954,2023-09-05 11:56:13,2023-09-05 08:55:00,Central point,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
2164779430,2023-09-05 11:56:17,2023-09-05 10:22:00,Euclid,Ohio,216,Other,N
6074633911,2023-09-05 11:56:18,2023-09-01 16:02:00,Massena,New York,315,Medical  & prescriptions,N
,2023-09-05 11:56:24,2023-09-05 00:00:00,,Florida,561,Medical  & prescriptions,N
4253227086,2023-09-05 11:56:47,2023-09-05 08:48:00,Lake stevens,Washington,425,No Subject Provided,
5625715428,2023-09-05 11:56:49,2023-09-05 09:22:00,,Illinois,847,Other,Y
6108962106,2023-09-05 11:56:49,2023-09-05 10:05:00,Wilmington,Delaware,610,Medical  & prescriptions,N
8287101841,2023-09-05 11:57:44,2023-09-05 10:44:00,,North Carolina,910,No Subject Provided,N
4192205572,2023-09-05 11:56:51,2023-09-05 09:52:00,Euclid,Ohio,216,Other,N
2292851251,2023-09-05 11:56:52,2023-08-29 16:27:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
2393725865,2023-09-05 11:57:06,2023-09-05 10:14:00,Danville,Kentucky,239,"Calls pretending to be government, businesses, or family and friends",Y
5713942705,2023-09-05 11:57:13,2023-09-01 14:23:00,Chesapeake,Virginia,757,Dropped call or no message,Y
9717173694,2023-09-05 11:57:17,2023-09-05 08:54:00,Woodland Hills,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
9047569628,2023-09-05 11:57:36,2023-08-28 11:07:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
9515030978,2023-09-05 11:57:37,2023-08-31 13:14:00,,Illinois,847,Other,Y
,2023-09-05 11:58:27,2023-09-05 08:51:00,,California,818,No Subject Provided,N
6103457366,2023-09-05 11:58:16,2023-09-05 10:11:00,Wilmington,Delaware,610,Dropped call or no message,N
7577208366,2023-09-05 11:58:21,2023-09-01 18:46:00,Chesapeake,Virginia,757,Dropped call or no message,Y
7328008707,2023-09-05 11:58:24,2023-08-30 17:24:00,Stockton,California,209,Other,N
2172795788,2023-09-05 11:58:31,2023-09-05 11:45:00,Brookline,New Hampshire,603,Other,N
4079723130,2023-09-05 11:58:32,2023-08-23 14:50:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
9513663042,2023-09-05 11:58:38,2023-08-28 10:35:00,,Illinois,847,Other,Y
2143643226,2023-09-05 11:58:42,2023-09-05 11:46:00,Charlotte,North Carolina,980,"Calls pretending to be government, businesses, or family and friends",N
5853127571,2023-09-05 11:58:58,2023-09-01 12:18:00,Euclid,Ohio,216,Other,N
6517733570,2023-09-05 11:59:13,2023-09-05 10:45:00,Saint Paul,Minnesota,651,Dropped call or no message,
9802928711,2023-09-05 12:00:24,2023-09-05 11:07:00,,North Carolina,910,No Subject Provided,N
4343939336,2023-09-05 11:59:19,2023-09-02 11:01:00,Chesapeake,Virginia,757,Dropped call or no message,Y
9163163375,2023-09-05 11:59:23,2023-09-05 07:54:00,Sacramento,California,916,Dropped call or no message,N
9515030978,2023-09-05 11:59:27,2023-08-21 15:53:00,,Illinois,847,Other,Y
9152238518,2023-09-05 11:59:36,2023-09-05 08:15:00,el paso,Texas,915,Medical  & prescriptions,N
8022392782,2023-09-05 11:59:45,2023-09-05 11:57:00,Peabody,Massachusetts,802,"Calls pretending to be government, businesses, or family and friends",Y
4793423334,2023-09-05 12:01:09,2023-09-05 10:49:00,,Arkansas,479,No Subject Provided,N
7047045433,2023-09-05 11:59:58,2023-09-05 09:00:00,Charlotte,North Carolina,980,Charities,Y
9048334576,2023-09-05 12:00:09,2023-09-05 11:10:00,,Florida,904,Dropped call or no message,N
3306325339,2023-09-05 12:00:14,2023-09-02 12:59:00,Chesapeake,Virginia,757,Other,Y
7472984982,2023-09-05 12:00:16,2023-09-05 11:57:00,,Florida,561,Vacation  & timeshares,N
2243295703,2023-09-05 12:00:19,2023-08-03 13:47:00,,Illinois,847,Other,Y
5023536485,2023-09-05 12:00:37,2023-09-05 11:56:00,Lawrenceburg,Kentucky,502,Medical  & prescriptions,N
5033883206,2023-09-05 12:00:56,2023-09-05 09:00:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3322651316,2023-09-05 12:00:59,2023-09-05 10:07:00,Brandon,Mississippi,601,Other,N
3206854156,2023-09-05 12:01:00,2023-09-04 11:10:00,St. Cloud,Minnesota,320,Medical  & prescriptions,N
3365498609,2023-09-05 12:01:16,2023-07-27 09:58:00,,Illinois,847,Other,Y
2392682954,2023-09-05 12:01:19,2023-09-05 11:42:00,Danville,Kentucky,239,"Calls pretending to be government, businesses, or family and friends",Y
9153183271,2023-09-05 12:01:22,2023-09-05 08:18:00,el paso,Texas,915,Other,N
3156146154410,2023-09-05 12:01:27,2023-09-05 11:50:00,New York,New York,212,Other,N
4242873575,2023-09-05 12:01:46,2023-09-04 12:07:00,Stockton,California,209,Other,Y
7692106768,2023-09-05 12:02:00,2023-09-05 11:57:00,Massena,New York,315,Medical  & prescriptions,N
7692552039,2023-09-05 12:02:02,2023-09-02 08:00:00,Brandon,Mississippi,601,Other,N
8477876197,2023-09-05 12:02:04,2023-07-22 15:55:00,,Illinois,847,Other,Y
4127042291,2023-09-05 12:02:07,2023-08-30 16:23:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
5613441582,2023-09-05 12:02:08,2023-09-05 10:58:00,,Florida,561,Dropped call or no message,Y
9152641354,2023-09-05 12:02:09,2023-09-05 08:19:00,el paso,Texas,915,Other,N
5809169527,2023-09-05 12:02:12,2023-09-05 11:01:00,Tulsa,Oklahoma,580,Medical  & prescriptions,Y
8542212300,2023-09-05 12:02:17,2023-08-25 11:40:00,Hardeeville,South Carolina,843,Other,N
4109357162,2023-09-05 12:02:24,2023-09-05 11:51:00,Chevy Chase,Maryland,202,Home improvement  & cleaning,N
3132652221,2023-09-05 12:02:33,2023-09-01 04:52:00,Brandon,Mississippi,601,Other,N
4135850002,2023-09-05 12:02:34,2023-09-05 11:59:00,,Massachusetts,413,Dropped call or no message,N
9412225119,2023-09-05 12:02:39,2023-09-05 10:25:00,,Florida,305,No Subject Provided,
9562604545,2023-09-05 12:02:43,2023-09-05 11:00:00,Mission,Texas,956,Other,Y
3012463282,2023-09-05 12:02:47,2023-09-05 11:58:00,,Maryland,410,Dropped call or no message,N
9897256285,2023-09-05 12:02:50,2023-09-05 11:28:00,,Michigan,989,No Subject Provided,Y
3862420502,2023-09-05 12:02:54,2023-09-05 11:44:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
8477876497,2023-09-05 12:02:56,2023-07-22 09:52:00,,Illinois,847,Other,Y
2152678991,2023-09-05 12:03:02,2023-08-29 13:00:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
2393725865,2023-09-05 12:03:07,2023-09-05 11:45:00,Danville,Kentucky,239,"Calls pretending to be government, businesses, or family and friends",Y
9092876642,2023-09-05 12:03:08,2023-09-01 04:40:00,Brandon,Mississippi,601,Other,N
4793466070,2023-09-05 12:03:10,2023-09-05 11:55:00,Madison,Ohio,440,Dropped call or no message,
4127442508,2023-09-05 12:03:14,2023-08-31 15:55:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
5614231946,2023-09-05 12:03:29,2023-09-05 11:51:00,,Florida,561,Dropped call or no message,Y
8542213731,2023-09-05 12:03:30,2023-08-28 15:40:00,Hardeeville,South Carolina,843,Other,N
2342553891,2023-09-05 12:03:32,2023-09-05 11:54:00,,Ohio,740,Other,Y
2256989061,2023-09-05 12:03:36,2023-09-04 21:18:00,Greenwell Springs,Louisiana,225,Other,Y
8552075788,2023-09-05 12:03:45,2023-09-01 04:31:00,Brandon,Mississippi,601,Other,N
3207034805,2023-09-05 12:03:45,2023-09-04 15:15:00,St. Cloud,Minnesota,320,Charities,Y
2029228122,2023-09-05 12:03:45,2023-09-05 11:47:00,Chestnut Hill,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
6154132631,2023-09-05 12:03:53,2023-09-05 10:50:00,,Tennessee,615,No Subject Provided,Y
6627183893,2023-09-05 12:04:02,2023-09-05 11:01:00,,Mississippi,662,Home security  & alarms,Y
8476494191,2023-09-05 12:04:12,2023-07-17 15:54:00,,Illinois,847,Other,Y
2678718683,2023-09-05 12:04:12,2023-08-30 12:10:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
9284571289,2023-09-05 12:04:16,2023-09-05 10:17:00,Wilmington,Delaware,610,Other,Y
6156378675,2023-09-05 12:04:19,2023-09-01 04:03:00,Brandon,Mississippi,601,Other,N
8542213044,2023-09-05 12:04:20,2023-08-29 15:20:00,Hardeeville,South Carolina,843,Other,N
4069194463,2023-09-05 12:04:41,2023-09-05 10:51:00,,Tennessee,615,No Subject Provided,Y
3374532034,2023-09-05 12:04:45,2023-09-05 05:11:00,Greenwell Springs,Louisiana,225,Other,Y
7183770515,2023-09-05 12:04:51,2023-09-05 11:55:00,forest hills,New York,718,Medical  & prescriptions,N
3122487479,2023-09-05 12:04:58,2023-07-14 17:00:00,,Illinois,847,Other,Y
,2023-09-05 12:04:58,2023-09-05 12:04:00,Columbus,Ohio,614,Dropped call or no message,
7692552373,2023-09-05 12:05:00,2023-09-01 22:42:00,Brandon,Mississippi,601,Other,N
8478121132,2023-09-05 12:05:12,2023-09-05 22:07:00,,Illinois,847,Other,N
7136746741,2023-09-05 12:05:14,2023-09-05 10:48:00,Houston,Texas,713,Other,Y
7124171509,2023-09-05 12:05:14,2023-09-05 12:00:00,Wilmington,Pennsylvania,610,Dropped call or no message,
8038847456,2023-09-05 12:05:17,2023-08-31 09:30:00,Hardeeville,South Carolina,843,Other,N
9036986758,2023-09-05 12:05:24,2023-09-05 12:01:00,,Ohio,740,Other,Y
9254992383,2023-09-05 12:05:28,2023-09-05 08:36:00,Santa Monica,California,925,Warranties  & protection plans,Y
,2023-09-05 12:05:29,2023-09-05 11:05:00,Sullivan,Illinois,309,Other,Y
3233161475,2023-09-05 12:05:51,2023-09-05 09:04:00,"Los Angeles, CA",California,323,Other,Y
6286679330,2023-09-05 12:06:00,2023-08-31 14:19:00,Brandon,Mississippi,601,Other,N
8038913598,2023-09-05 12:06:03,2023-09-05 09:00:00,Hardeeville,South Carolina,843,Other,N
7275176754,2023-09-05 12:06:10,2023-07-13 10:34:00,,Illinois,847,Other,Y
3202785960,2023-09-05 12:06:22,2023-09-04 16:03:00,St. Cloud,Minnesota,320,Dropped call or no message,N
9184163393,2023-09-05 12:06:30,2023-08-03 01:22:00,Brandon,Mississippi,601,Other,N
4699423261,2023-09-05 12:06:36,2023-09-05 09:58:00,Brownwood,Texas,325,Other,N
5184342921,2023-09-05 12:06:45,2023-09-05 00:01:00,Albany,New York,276,Other,
8542048636,2023-09-05 12:06:46,2023-09-05 11:11:00,Hardeeville,South Carolina,843,Other,N
4345389557,2023-09-05 12:06:59,2023-09-05 11:45:00,,Virginia,434,Other,Y
8004035506,2023-09-05 12:07:09,2023-08-30 14:16:00,Brandon,Mississippi,601,Other,N
5402355489,2023-09-05 12:07:17,2023-09-05 10:05:00,,Illinois,309,"Energy, solar,  & utilities",Y
2068652953,2023-09-05 12:07:25,2023-09-05 09:05:00,,Washington,206,Charities,Y
3525896106,2023-09-05 12:07:33,2023-09-05 12:00:00,The Villages,Florida,352,"Energy, solar,  & utilities",Y
9789721727,2023-09-05 12:07:33,2023-09-05 12:04:00,North Andover,Massachusetts,978,No Subject Provided,Y
6019897416,2023-09-05 12:07:41,2023-08-30 00:42:00,Brandon,Mississippi,601,Other,N
,2023-09-05 12:07:55,2023-09-05 11:58:00,,North Carolina,910,Other,N
1833643024,2023-09-05 12:08:07,2023-09-04 12:00:00,Birmingham,Alabama,217,"Calls pretending to be government, businesses, or family and friends",N
5408696913,2023-09-05 12:08:13,2020-09-04 12:03:00,,Virginia,540,No Subject Provided,Y
7177906447,2023-09-05 12:08:14,2023-09-05 11:55:00,,Pennsylvania,484,No Subject Provided,
2692068815,2023-09-05 12:08:20,2023-09-05 09:02:00,,Michigan,269,Medical  & prescriptions,N
6019552259,2023-09-05 12:08:25,2023-08-30 08:23:00,Brandon,Mississippi,601,Other,N
5162680230,2023-09-05 12:08:28,2023-09-05 11:07:00,ELK GROVE VILLAGE,Illinois,847,Other,N
2704362859,2023-09-05 12:08:49,2023-09-05 11:06:00,,Kentucky,270,No Subject Provided,Y
6019672163,2023-09-05 12:08:53,2023-08-29 04:53:00,Brandon,Mississippi,601,Other,N
,2023-09-05 12:09:15,2023-09-05 00:08:00,Columbus,Ohio,614,Medical  & prescriptions,Y
6019740025,2023-09-05 12:09:23,2023-08-29 14:14:00,Brandon,Mississippi,601,Other,N
,2023-09-05 12:09:23,2023-09-05 12:03:00,,Delaware,302,No Subject Provided,Y
6403450146,2023-09-05 12:09:28,2023-09-05 11:08:00,Hollister,Missouri,308,Medical  & prescriptions,Y
8662161905,2023-09-05 12:09:33,2023-09-05 11:05:00,,Texas,214,Dropped call or no message,Y
7179304033,2023-09-05 12:09:37,2023-09-05 09:19:00,,Pennsylvania,484,No Subject Provided,
3207034242,2023-09-05 12:09:41,2023-09-05 00:00:00,St. Cloud,Minnesota,320,Other,N
7702641653,2023-09-05 12:09:42,2023-09-05 13:48:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
3043173598,2023-09-05 12:09:48,2023-09-05 12:05:00,,Kentucky,606,Other,N
6019174151,2023-09-05 12:09:53,2023-08-25 03:18:00,Brandon,Mississippi,601,Other,N
,2023-09-05 12:09:56,2023-09-05 12:00:00,,Oklahoma,405,Other,Y
,2023-09-05 12:09:58,2023-09-05 12:00:00,Naples,Florida,239,Other,Y
7078035016,2023-09-05 12:10:03,2023-09-05 07:51:00,,California,707,Dropped call or no message,Y
3193001897,2023-09-05 12:10:08,2023-09-05 10:46:00,,Iowa,515,Dropped call or no message,Y
9515010017,2023-09-05 12:10:27,2023-09-05 09:08:00,,California,714,Other,N
5102832586,2023-09-05 12:10:38,2023-09-05 08:51:00,San Ramon,California,510,Other,Y
8007262786,2023-09-05 12:10:39,2023-09-05 12:04:00,New york,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
8603750933,2023-09-05 12:10:56,2023-09-05 08:43:00,Broad Brook,Connecticut,860,Dropped call or no message,N
4028480942,2023-09-05 12:11:04,2023-09-05 10:59:00,Hollister,Missouri,308,Other,N
,2023-09-05 12:11:04,2023-09-05 10:56:00,Clark,New Jersey,732,Other,Y
7063501429,2023-09-05 12:11:13,2023-09-05 12:08:00,Box Springs,Georgia,706,Other,N
2533212636,2023-09-05 12:11:28,2023-09-05 11:06:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
2404977685,2023-09-05 12:11:33,2023-09-05 11:50:00,Woodbridge,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
8477734123,2023-09-05 12:12:00,2023-09-05 12:00:00,Lincolnwood,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
9284660540,2023-09-05 12:12:57,2023-09-05 08:53:00,,Arizona,928,No Subject Provided,N
2314085949,2023-09-05 12:12:05,2023-09-05 09:37:00,Dothan,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-09-05 12:12:15,2023-09-05 09:11:00,,California,707,Other,N
8014358587,2023-09-05 12:12:20,2023-09-05 10:10:00,orem,Utah,801,Vacation  & timeshares,N
7273872079,2023-09-05 12:12:47,2023-09-05 00:01:00,,Florida,727,Other,N
6025981094,2023-09-05 12:13:01,2023-09-04 05:22:00,,Arizona,602,No Subject Provided,
,2023-09-05 12:13:10,2023-09-05 00:00:00,,Texas,409,Other,N
2164939144,2023-09-05 12:13:25,2023-09-01 10:42:00,,Kentucky,502,Dropped call or no message,Y
4197546134,2023-09-05 12:13:25,2023-09-05 12:08:00,Lima,Ohio,419,Medical  & prescriptions,Y
9783683125,2023-09-05 12:13:59,2023-09-04 16:48:00,North Andover,Massachusetts,978,Other,Y
2693019390,2023-09-05 12:14:05,2023-09-05 11:05:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
4752672511,2023-09-05 12:14:13,2023-09-02 08:51:00,Middlebury,Connecticut,203,Other,N
4099326763,2023-09-05 12:14:15,2023-09-05 00:00:00,Beaumont,Texas,409,Other,N
7717173813,2023-09-05 12:14:18,2020-09-05 00:00:00,,Michigan,989,No Subject Provided,Y
,2023-09-05 12:14:52,2023-09-05 09:13:00,,California,562,No Subject Provided,Y
5078887835,2023-09-05 12:15:10,2023-09-05 10:08:00,,Minnesota,507,Other,N
8622065314,2023-09-05 12:15:13,2023-09-05 12:13:00,Cresco,Pennsylvania,973,Other,Y
8154260843,2023-09-05 12:15:15,2023-09-05 11:48:00,Clearwater,Florida,630,Warranties  & protection plans,
3156207789,2023-09-05 12:15:34,2023-09-05 10:27:00,Clear Lake,Iowa,641,Other,Y
8163009324,2023-09-05 12:15:38,2023-09-05 11:07:00,Kansas City,Missouri,816,Other,Y
4156982345,2023-09-05 12:15:54,2023-09-05 09:10:00,San Rafael,California,415,Other,N
2162602978,2023-09-05 12:16:14,2023-09-05 11:31:00,Gahanna,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
2068653837,2023-09-05 12:16:18,2023-09-05 09:08:00,Cheney,Washington,509,Charities,Y
7753054493,2023-09-05 12:16:34,2023-09-05 11:06:00,Chicago,Illinois,773,Medical  & prescriptions,N
2058270360,2023-09-05 12:16:58,2023-09-05 12:15:00,North Fort Myers,Florida,585,"Calls pretending to be government, businesses, or family and friends",N
3362217906,2023-09-05 12:17:01,2023-09-05 12:13:00,Fuquay,North Carolina,919,Home improvement  & cleaning,N
3362217906,2023-09-05 12:17:05,2023-09-05 12:13:00,Fuquay,North Carolina,919,Home improvement  & cleaning,N
3255259153,2023-09-05 12:17:12,2023-09-05 12:11:00,Lakeland,Florida,813,Other,Y
5719989512,2023-09-05 12:17:29,2023-09-05 11:48:00,White Hall,Maryland,443,Other,
5719989512,2023-09-05 12:17:33,2023-09-05 11:48:00,White Hall,Maryland,443,Other,
5737794194,2023-09-05 12:17:35,2023-09-05 12:00:00,,Colorado,720,No Subject Provided,Y
3145574812,2023-09-05 12:17:52,2023-09-05 10:26:00,Chicago,Illinois,773,Other,N
8702930563,2023-09-05 12:17:57,2023-09-05 11:16:00,FOLEY,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
9014249642,2023-09-05 12:16:26,2023-09-05 11:58:00,Wesley Chapel,Florida,813,Other,Y
4245007556,2023-09-05 12:18:12,2023-09-05 09:05:00,San Pedro,California,424,Dropped call or no message,Y
2164748322,2023-09-05 12:18:19,2023-09-04 11:41:00,,Kentucky,502,Dropped call or no message,Y
7732693136,2023-09-05 12:18:24,2023-09-05 09:00:00,SUN CITY WEST,Arizona,847,Other,Y
7143652818,2023-09-05 12:18:31,2023-09-05 09:15:00,,California,714,Medical  & prescriptions,Y
5022009707,2023-09-05 12:18:31,2023-09-05 12:12:00,Louisville,Kentucky,502,Medical  & prescriptions,N
8392268039,2023-09-05 12:18:37,2023-09-05 11:43:00,,South Carolina,843,Dropped call or no message,N
3214711086,2023-09-05 12:18:41,2023-09-05 11:29:00,Winter Haven,Florida,863,Dropped call or no message,Y
2068870445,2023-09-05 12:18:51,2023-09-04 12:00:00,,Colorado,720,No Subject Provided,Y
3163927242,2023-09-05 12:18:54,2023-09-04 13:45:00,Chicago,Illinois,773,Other,N
,2023-09-05 12:19:01,2023-09-05 09:56:00,Marion,Kansas,817,Other,Y
5417271733,2023-09-05 12:19:04,2023-09-05 11:16:00,,,800,Other,Y
5205274078,2023-09-05 12:19:31,2023-09-05 08:48:00,SUN CITY WEST,Illinois,847,Other,Y
9493322566,2023-09-05 12:19:41,2023-09-05 08:15:00,Fontana,California,909,Other,Y
2164748322,2023-09-05 12:20:14,2023-09-04 12:26:00,,Kentucky,502,Dropped call or no message,Y
8602154881,2023-09-05 12:21:14,2023-09-05 11:23:00,,Connecticut,203,No Subject Provided,
2098124368,2023-09-05 12:20:31,2023-09-05 09:18:00,STOCKTON,California,209,Other,
3107901006,2023-09-05 12:20:33,2023-09-05 09:12:00,Arcadia,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8477525421,2023-09-05 12:20:35,2023-09-05 08:11:00,SUN CITY WEST,Arizona,847,Other,Y
2146925986,2023-09-05 12:20:38,2023-09-05 11:19:00,Mesquite,Texas,214,Medical  & prescriptions,N
8508436487,2023-09-05 12:20:43,2023-09-05 08:37:00,,California,213,Other,Y
,2023-09-05 12:20:50,2023-09-05 12:13:00,Red Oak,North Carolina,252,Other,N
2293284077,2023-09-05 12:20:53,2023-09-05 10:00:00,,New Mexico,505,Other,N
2165450561,2023-09-05 12:20:54,2023-09-05 10:13:00,Lima,Ohio,419,Medical  & prescriptions,Y
2014093643,2023-09-05 12:21:20,2023-09-04 10:17:00,Edgewater,New Jersey,201,Other,N
2138379117,2023-09-05 12:21:23,2023-09-04 11:48:00,Chicago,Illinois,773,Other,N
2164939144,2023-09-05 12:21:50,2023-09-05 11:29:00,,Kentucky,502,Dropped call or no message,Y
2149266715,2023-09-05 12:21:51,2023-09-05 10:41:00,Mesquite,Texas,214,Medical  & prescriptions,N
8326211058,2023-09-05 12:22:12,2023-09-03 11:05:00,Houston,Texas,713,Other,Y
2547371283,2023-09-05 12:22:24,2023-09-05 11:19:00,,Texas,972,Other,N
9708320778,2023-09-05 12:22:27,2023-09-05 11:12:00,cedar rapids,Iowa,319,Medical  & prescriptions,Y
9282715744,2023-09-05 12:22:38,2023-09-05 12:18:00,,Michigan,734,Other,Y
33623664455,2023-09-05 12:22:48,2023-09-05 12:11:00,WARREN,Michigan,336,Other,Y
2149265946,2023-09-05 12:22:53,2023-09-05 09:30:00,Mesquite,Texas,214,"Energy, solar,  & utilities",N
2094368835,2023-09-05 12:23:27,2023-09-05 12:02:00,Stow,Ohio,330,Dropped call or no message,Y
4692571404,2023-09-05 12:23:35,2023-09-05 12:22:00,,California,626,Other,N
6124319649,2023-09-05 12:23:38,2023-09-05 11:21:00,,Texas,409,Warranties  & protection plans,N
4692796454,2023-09-05 12:23:43,2023-09-05 09:23:00,Mesquite,Texas,214,"Energy, solar,  & utilities",N
8129295841,2023-09-05 12:23:47,2023-08-24 18:29:00,LAND O LAKES,Florida,813,Other,Y
5036473962,2023-09-05 12:24:07,2023-09-05 09:23:00,,Oregon,503,Other,Y
7313899798,2023-09-05 12:24:23,2023-09-05 12:18:00,,New York,516,Dropped call or no message,Y
5396664531,2023-09-05 12:24:33,2023-09-05 11:19:00,,Oklahoma,918,Charities,N
7039921330,2023-09-05 12:24:35,2023-09-05 12:03:00,,Virginia,703,Dropped call or no message,Y
8302059440,2023-09-05 12:24:35,2023-09-05 11:49:00,Jupiter,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
2092763977,2023-09-05 12:24:36,2023-09-05 12:00:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
6029962215,2023-09-05 12:24:55,2023-09-05 09:19:00,Phoenix,Arizona,602,Dropped call or no message,N
4903398,2023-09-05 12:25:01,2023-09-05 12:14:00,,Kentucky,502,Dropped call or no message,Y
9432043139,2023-09-05 12:25:38,2023-09-05 11:56:00,Lawrenceville,Georgia,770,Dropped call or no message,N
3309637575,2023-09-05 12:25:43,2023-09-05 11:47:00,Stow,Ohio,330,Dropped call or no message,Y
6176808322,2023-09-05 12:26:00,2023-09-05 00:00:00,,New Jersey,609,Home improvement  & cleaning,N
4029357733,2023-09-05 12:26:21,2023-09-04 08:12:00,Houston,Texas,713,Other,N
,2023-09-05 12:26:33,2023-08-30 17:37:00,,New Jersey,800,Other,Y
2014966411,2023-09-05 12:27:00,2023-09-05 08:36:00,Saint Joseph,Missouri,201,Dropped call or no message,
2318695645,2023-09-05 12:27:01,2023-09-05 12:15:00,Kalkaska,Michigan,231,Other,N
5186025899,2023-09-05 12:27:04,2023-09-05 10:26:00,,Texas,214,"Lotteries, prizes  & sweepstakes",Y
9735011038,2023-09-05 12:27:05,2023-09-05 11:07:00,,New Jersey,973,No Subject Provided,Y
6175459823,2023-09-05 12:27:09,2023-09-05 12:22:00,,Massachusetts,617,Other,Y
9724572987,2023-09-05 12:27:11,2023-09-05 11:03:00,,Texas,972,Computer  & technical support,Y
8085566573,2023-09-05 12:27:20,2023-09-05 10:27:00,Flower Mound,Texas,214,Medical  & prescriptions,Y
2699612195,2023-09-05 12:27:24,2023-09-05 12:25:00,South Haven,Michigan,269,Medical  & prescriptions,Y
2392874509,2023-09-05 12:27:26,2023-09-05 12:05:00,,Florida,239,Other,Y
8557528610,2023-09-05 12:27:32,2023-08-25 15:44:00,LAND O LAKES,Florida,813,Other,Y
4195975644,2023-09-05 12:27:36,2023-09-05 12:24:00,Stone Mountain,Georgia,404,Other,N
2546008902,2023-09-05 12:27:36,2023-09-04 13:48:00,Houston,Texas,713,Other,N
9497253258,2023-09-05 12:27:38,2023-09-05 08:19:00,RSM,California,949,Other,N
2077282319,2023-09-05 12:27:48,2023-09-05 11:21:00,Stow,Ohio,330,Dropped call or no message,Y
8882259320,2023-09-05 12:27:49,2023-09-05 09:17:00,Kankakee,Illinois,815,"Lotteries, prizes  & sweepstakes",Y
5186025899,2023-09-05 12:27:53,2023-09-05 11:25:00,,Texas,214,"Lotteries, prizes  & sweepstakes",Y
2514261652,2023-09-05 12:28:11,2023-09-05 09:27:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9206520307,2023-09-05 12:28:12,2023-09-05 10:23:00,,Wisconsin,414,No Subject Provided,N
7089983640,2023-09-05 12:28:13,2023-09-05 11:01:00,Dolton,Illinois,708,Medical  & prescriptions,Y
2513830038,2023-09-05 12:28:16,2023-09-05 11:27:00,FOLEY,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
9493921686,2023-09-05 12:28:17,2023-09-05 09:22:00,RSM,California,949,Other,N
9842665388,2023-09-05 12:28:34,2023-09-05 12:27:00,,West Virginia,304,Other,Y
8772026598,2023-09-05 12:28:36,2023-08-26 17:42:00,LAND O LAKES,Florida,813,Other,Y
5595970605,2023-09-05 12:28:37,2023-09-05 09:20:00,Martinez,California,925,"Energy, solar,  & utilities",N
2623235972,2023-09-05 12:28:50,2023-09-05 11:24:00,Kenosha,Wisconsin,224,Other,N
2514261652,2023-09-05 12:28:54,2023-09-05 09:27:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
