Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2392913193,2022-09-27 12:30:12,2022-09-27 11:28:00,San Angelo,Texas,239,Medical  & prescriptions,Y
8058021461,2022-09-27 12:30:12,2022-09-27 08:04:00,,California,805,Dropped call or no message,Y
3854387135,2022-09-27 12:30:15,2022-09-05 16:59:00,Kaysville,Utah,801,Dropped call or no message,
8574911775,2022-09-27 12:30:21,2022-09-26 15:04:00,Hollis,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
7344452007,2022-09-27 12:30:21,2022-09-23 15:41:00,Pinckney,Michigan,734,Other,N
2082040469,2022-09-27 12:30:22,2022-09-27 08:04:00,Sagle,Idaho,208,Other,Y
2029181143,2022-09-27 12:30:24,2022-09-26 11:49:00,Howe,Indiana,260,Dropped call or no message,
2808003041,2022-09-27 12:30:27,2022-09-27 11:27:00,Houston,Texas,713,"Energy, solar,  & utilities",N
2816885682,2022-09-27 12:30:41,2022-09-27 09:34:00,,Texas,832,Other,N
5317762457,2022-09-27 12:30:46,2022-09-27 12:25:00,Chelsea,Michigan,734,Other,Y
6362182195,2022-09-27 12:30:48,2022-09-18 15:32:00,Oshkosh,Wisconsin,920,Other,Y
4698570908,2022-09-27 12:30:52,2022-08-31 00:00:00,Kaysville,Utah,801,Dropped call or no message,
8704096543,2022-09-27 12:30:53,2022-09-27 10:25:00,Melbourne,Arkansas,870,Computer  & technical support,N
8147971857,2022-09-27 12:30:59,2022-09-27 12:00:00,PAINESVILLE,Ohio,440,Other,Y
2608297880,2022-09-27 12:31:12,2022-09-26 15:05:00,Howe,Indiana,260,Dropped call or no message,
9106573292,2022-09-27 12:31:14,2022-09-27 12:24:00,Clayton,North Carolina,910,Medical  & prescriptions,Y
6092502964,2022-09-27 12:31:16,2022-09-27 12:04:00,Willingboro,New Jersey,609,Other,
8574911777,2022-09-27 12:31:22,2022-09-26 18:22:00,Hollis,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
6033148875,2022-09-27 12:31:34,2022-09-26 15:43:00,,New Hampshire,603,Dropped call or no message,Y
9204682380,2022-09-27 12:31:38,2022-09-18 17:18:00,Oshkosh,Wisconsin,920,Other,Y
9166103483,2022-09-27 12:31:43,2022-09-27 12:24:00,Manchester,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
6169874455,2022-09-27 12:31:45,2022-09-27 12:19:00,"Clarksville, MI",Michigan,616,Medical  & prescriptions,Y
6024733295,2022-09-27 12:31:47,2022-09-27 09:29:00,Phoenix,Arizona,602,Medical  & prescriptions,Y
7792202036,2022-09-27 12:31:47,2022-08-29 12:20:00,Kaysville,Utah,801,Dropped call or no message,
5205187437,2022-09-27 12:31:58,2022-09-27 08:33:00,,California,415,No Subject Provided,Y
4047767499,2022-09-27 12:32:04,2022-09-27 00:00:00,,Georgia,404,Medical  & prescriptions,Y
6034037226,2022-09-27 12:32:08,2022-09-25 16:05:00,,New Hampshire,603,Other,Y
8024535349,2022-09-27 12:32:11,2022-09-09 17:10:00,,Massachusetts,617,No Subject Provided,Y
8332134703,2022-09-27 12:32:16,2022-09-27 09:30:00,,California,916,Medical  & prescriptions,Y
9202301658,2022-09-27 12:32:25,2022-09-18 18:28:00,Oshkosh,Wisconsin,920,Other,Y
6096307853,2022-09-27 12:32:30,2022-09-27 11:13:00,Willingboro,New Jersey,609,Other,
8323462973,2022-09-27 12:32:36,2022-09-26 19:23:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
7342172986,2022-09-27 12:32:39,2022-09-23 14:37:00,Pinckney,Michigan,734,Other,N
3854469875,2022-09-27 12:32:42,2022-08-28 13:31:00,Kaysville,Utah,801,Dropped call or no message,
6034512120,2022-09-27 12:32:44,2022-09-24 15:29:00,,New Hampshire,603,Dropped call or no message,Y
9032871484,2022-09-27 12:32:51,2022-09-27 11:16:00,Carthage,Texas,903,Medical  & prescriptions,Y
7606905244,2022-09-27 12:32:51,2022-09-26 09:19:00,,California,760,"Calls pretending to be government, businesses, or family and friends",N
5168464601,2022-09-27 12:32:55,2022-09-27 12:31:00,Plainview,New York,516,"Energy, solar,  & utilities",N
8446173472,2022-09-27 12:33:04,2022-09-27 11:47:00,,Virginia,804,No Subject Provided,
2192408407,2022-09-27 12:33:02,2022-09-26 09:49:00,Howe,Indiana,260,Dropped call or no message,
2094395869,2022-09-27 12:33:11,2022-09-27 08:10:00,,California,209,Other,Y
8022095394,2022-09-27 12:33:14,2022-09-24 14:40:00,,New Hampshire,603,Other,Y
6158029523,2022-09-27 12:33:16,2022-09-26 09:10:00,Chapel Hill,Tennessee,615,Warranties  & protection plans,N
6508505144,2022-09-27 12:33:16,2022-09-27 09:30:00,San Francisco,California,415,Other,Y
2096944416,2022-09-27 12:33:19,2022-09-26 12:45:00,,California,213,Other,Y
2622749822,2022-09-27 12:33:24,2022-09-27 11:31:00,Greenfield,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-27 12:33:25,2022-09-27 12:31:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
9203548855,2022-09-27 12:33:28,2022-09-20 11:05:00,Oshkosh,Wisconsin,920,Other,Y
9452153132,2022-09-27 12:33:33,2022-08-27 15:24:00,Kaysville,Utah,801,Dropped call or no message,
8888210229,2022-09-27 12:33:33,2022-09-26 13:19:00,,Massachusetts,781,Other,N
7314446132,2022-09-27 12:33:35,2022-09-27 11:28:00,Atwood,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
6034512120,2022-09-27 12:33:37,2022-09-24 13:42:00,,New Hampshire,603,Other,Y
5036164483,2022-09-27 12:33:38,2022-09-27 12:01:00,Greenwich,Oregon,503,Vacation  & timeshares,Y
3307783272,2022-09-27 12:34:18,2022-09-27 09:34:00,,Ohio,330,No Subject Provided,N
9376793920,2022-09-27 12:33:43,2022-09-27 00:00:00,Springfield,Ohio,937,Vacation  & timeshares,Y
9739880321,2022-09-27 12:33:51,2022-09-27 10:05:00,BELVIDERE,Illinois,815,Other,Y
8063055376,2022-09-27 12:33:54,2022-09-27 09:43:00,San Antonio,Texas,210,Other,Y
8018256877,2022-09-27 12:33:57,2022-09-27 12:17:00,Charlotte,North Carolina,704,Dropped call or no message,Y
2094395869,2022-09-27 12:34:01,2022-09-27 08:22:00,,California,209,Other,Y
2194011097,2022-09-27 12:34:06,2022-09-26 10:16:00,Howe,Indiana,260,Dropped call or no message,
6034512120,2022-09-27 12:34:07,2022-09-24 12:12:00,,New Hampshire,603,Other,Y
7739513759,2022-09-27 12:34:08,2022-09-27 11:30:00,Chicago,Illinois,773,Medical  & prescriptions,Y
3153682124,2022-09-27 12:34:12,2022-09-27 12:30:00,Baldwinsville,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
8049990679,2022-09-27 12:34:16,2022-09-27 12:21:00,Lynchburg,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
2122449613,2022-09-27 12:34:17,2022-09-10 13:32:00,,Massachusetts,617,No Subject Provided,Y
5155135273,2022-09-27 12:34:19,2022-09-24 17:19:00,,Texas,832,Other,N
8594790882,2022-09-27 12:34:20,2022-09-27 12:27:00,Toledo,Ohio,419,No Subject Provided,N
9204443860,2022-09-27 12:34:23,2022-09-20 11:24:00,Oshkosh,Wisconsin,920,Other,Y
8158865790,2022-09-27 12:34:30,2022-09-27 11:09:00,BELVIDERE,Illinois,815,Other,Y
3464574414,2022-09-27 12:34:32,2022-09-27 11:33:00,Houston,Texas,281,Other,N
7853717123,2022-09-27 12:34:35,2022-09-27 11:32:00,Salina,Kansas,785,Other,N
6692348005,2022-09-27 12:34:38,2022-09-26 18:53:00,Atwood,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",N
9255662065,2022-09-27 12:34:40,2022-09-27 09:30:00,Florence,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
6034512120,2022-09-27 12:34:40,2022-09-23 18:04:00,,New Hampshire,603,Other,Y
3853609880,2022-09-27 12:34:40,2022-08-24 16:12:00,Kaysville,Utah,801,Dropped call or no message,
8446173472,2022-09-27 12:35:42,2022-09-27 11:26:00,,Virginia,804,No Subject Provided,
3322306994,2022-09-27 12:34:53,2022-09-27 11:18:00,Island,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
2543556981,2022-09-27 12:34:55,2022-09-26 17:29:00,,Texas,214,No Subject Provided,
4706002316,2022-09-27 12:34:57,2022-09-27 08:40:00,,California,209,Other,Y
7345486582,2022-09-27 12:35:05,2022-09-23 11:46:00,Pinckney,Michigan,734,Other,N
9318394734,2022-09-27 12:35:05,2022-09-27 11:33:00,Indian Mound,Tennessee,931,Other,N
9202821231,2022-09-27 12:35:10,2022-09-20 11:41:00,Oshkosh,Wisconsin,920,Other,Y
6037092056,2022-09-27 12:35:22,2022-09-22 21:33:00,,New Hampshire,603,Other,Y
6614206576,2022-09-27 12:35:23,2022-09-26 09:10:00,,California,310,Dropped call or no message,N
6153398149,2022-09-27 12:35:24,2022-09-27 09:26:00,Chapel Hill,Tennessee,615,Other,N
8175373485,2022-09-27 12:36:14,2022-09-27 09:58:00,,Louisiana,318,No Subject Provided,N
2543556687,2022-09-27 12:35:29,2022-09-27 09:10:00,Killeen,Texas,254,Vacation  & timeshares,N
4149662242,2022-09-27 12:35:34,2022-09-26 12:18:00,Howe,Indiana,260,Dropped call or no message,
4706002316,2022-09-27 12:35:38,2022-09-27 09:30:00,,California,209,Other,Y
9725441936,2022-09-27 12:35:38,2022-08-16 08:55:00,Kaysville,Utah,801,Dropped call or no message,
2144085739,2022-09-27 12:35:48,2022-09-27 09:01:00,,Texas,214,No Subject Provided,
2078207141,2022-09-27 12:35:56,2022-09-22 06:51:00,,New Hampshire,603,Other,Y
9189182694,2022-09-27 12:35:56,2022-09-27 12:22:00,Cumming,Georgia,918,Medical  & prescriptions,Y
9203280067,2022-09-27 12:35:59,2022-09-20 12:22:00,Oshkosh,Wisconsin,920,Other,Y
4422223506,2022-09-27 12:36:13,2022-09-27 09:26:00,Mission Viejo,California,949,Other,Y
4692844368,2022-09-27 12:36:23,2022-09-27 09:32:00,Merced,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
4699404387,2022-09-27 12:36:23,2022-08-11 09:16:00,Kaysville,Utah,801,Dropped call or no message,
9177306986,2022-09-27 12:36:24,2022-09-25 17:00:00,Goshen,New York,845,Other,Y
9786222143,2022-09-27 12:36:26,2022-09-22 15:16:00,,New Hampshire,603,Other,Y
2144082563,2022-09-27 12:36:34,2022-09-27 09:09:00,,Texas,214,No Subject Provided,
8502035981,2022-09-27 12:36:34,2022-09-23 10:03:00,Manchester,New Hampshire,603,Other,N
3153871569,2022-09-27 12:36:41,2022-09-27 11:24:00,GENEVA,New York,315,Dropped call or no message,Y
9202301427,2022-09-27 12:36:45,2022-09-20 12:51:00,Oshkosh,Wisconsin,920,Other,Y
6033774815,2022-09-27 12:36:48,2022-09-22 16:43:00,,New Hampshire,603,Other,Y
8335902477,2022-09-27 12:36:51,2022-09-27 11:18:00,,Illinois,217,Other,N
7725941171,2022-09-27 12:37:02,2022-09-27 10:25:00,PALM CITY,Florida,772,No Subject Provided,
4197370095,2022-09-27 12:37:07,2022-09-23 11:42:00,Pinckney,Michigan,734,Other,N
8316090276,2022-09-27 12:37:11,2022-09-27 08:58:00,,California,310,Other,N
6035563505,2022-09-27 12:37:13,2022-09-21 19:21:00,,New Hampshire,603,Other,Y
9842082349,2022-09-27 12:37:13,2022-09-27 00:35:00,,North Carolina,919,Other,Y
7019367369,2022-09-27 12:37:15,2022-09-26 12:30:00,Merced,California,209,Other,N
9722036880,2022-09-27 12:37:16,2022-08-08 11:57:00,Kaysville,Utah,801,Dropped call or no message,
3306600379,2022-09-27 12:37:58,2022-09-27 11:19:00,,Ohio,330,No Subject Provided,N
8017286189,2022-09-27 12:37:28,2022-09-27 10:30:00,,Utah,801,Dropped call or no message,
9202267198,2022-09-27 12:37:30,2022-09-20 13:09:00,Oshkosh,Wisconsin,920,Other,Y
2144083460,2022-09-27 12:37:37,2022-09-27 11:17:00,,Texas,214,No Subject Provided,
5205813183,2022-09-27 12:37:37,2022-09-27 07:15:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
8889739644,2022-09-27 12:37:42,2022-09-20 17:47:00,,New Hampshire,603,Other,Y
2096577094,2022-09-27 12:37:44,2022-09-27 09:35:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
4793415188,2022-09-27 12:37:54,2022-09-27 11:00:00,Rogers,Arkansas,479,Home improvement  & cleaning,N
3023373813,2022-09-27 12:37:55,2022-09-27 12:00:00,,Delaware,302,Medical  & prescriptions,N
8015772931,2022-09-27 12:38:01,2022-08-05 14:04:00,Kaysville,Utah,801,Dropped call or no message,
8446173472,2022-09-27 12:38:27,2022-09-27 10:25:00,,Virginia,804,No Subject Provided,
6036021693,2022-09-27 12:38:03,2022-09-20 17:03:00,,New Hampshire,603,Other,Y
3603668759,2022-09-27 12:38:08,2022-09-27 09:30:00,,Washington,360,No Subject Provided,Y
8444991973,2022-09-27 12:38:11,2022-09-27 12:34:00,,Massachusetts,508,Dropped call or no message,N
2015842230,2022-09-27 12:38:13,2022-09-27 11:09:00,Willingboro,New Jersey,609,Other,
3392266436,2022-09-27 12:38:14,2022-09-22 13:36:00,,Massachusetts,617,No Subject Provided,Y
1 904 9428998,2022-09-27 12:38:17,2022-09-27 11:27:00,Emory,Texas,903,Other,Y
8002056850,2022-09-27 12:38:18,2022-09-26 17:08:00,PALM CITY,Florida,772,No Subject Provided,
,2022-09-27 12:38:19,2022-09-27 12:35:00,,New Hampshire,603,Medical  & prescriptions,Y
3167398112,2022-09-27 12:38:21,2022-09-27 11:33:00,,Kansas,316,Dropped call or no message,
2488734114,2022-09-27 12:38:23,2022-09-27 12:13:00,Farnington Hills,Michigan,248,Medical  & prescriptions,Y
2144083384,2022-09-27 12:38:23,2022-09-27 11:26:00,,Texas,214,No Subject Provided,
9208787770,2022-09-27 12:38:26,2022-09-20 13:48:00,Oshkosh,Wisconsin,920,No Subject Provided,Y
6037092243,2022-09-27 12:38:27,2022-09-19 20:25:00,,New Hampshire,603,Other,Y
9143358901,2022-09-27 12:38:27,2022-09-24 13:42:00,Goshen,New York,845,Charities,N
8582409826,2022-09-27 12:38:39,2022-09-26 10:12:00,,California,760,Dropped call or no message,Y
4805105824,2022-09-27 12:38:45,2022-09-27 09:36:00,,Arizona,480,Dropped call or no message,N
2192408391,2022-09-27 12:38:45,2022-09-27 10:43:00,Howe,Indiana,260,Dropped call or no message,
6142573041,2022-09-27 12:38:46,2022-09-27 12:35:00,Powell,Ohio,614,Other,
7068010514,2022-09-27 12:38:48,2022-09-27 12:35:00,CLEVELAND,Georgia,706,Home security  & alarms,N
9712991732,2022-09-27 12:38:51,2022-07-30 10:02:00,Kaysville,Utah,801,Dropped call or no message,
8889739644,2022-09-27 12:38:51,2022-09-19 08:25:00,,New Hampshire,603,Other,Y
8557596187,2022-09-27 12:38:52,2022-09-26 14:36:00,,Washington,206,No Subject Provided,Y
6015889053,2022-09-27 12:39:53,2022-01-27 11:35:00,,Mississippi,601,No Subject Provided,N
8163684013,2022-09-27 12:38:58,2022-09-27 08:03:00,Jemez Springs,New Mexico,505,Other,N
3023373813,2022-09-27 12:39:04,2022-09-27 00:00:00,,Delaware,302,Medical  & prescriptions,Y
4197763625,2022-09-27 12:39:34,2022-09-27 11:56:00,,Ohio,330,No Subject Provided,N
2542745970,2022-09-27 12:39:07,2022-09-27 10:37:00,Willingboro,New Jersey,609,Other,
8002253545,2022-09-27 12:39:11,2022-09-23 10:07:00,PALM CITY,Florida,772,No Subject Provided,
5869916942,2022-09-27 12:39:12,2022-09-27 12:34:00,,Michigan,586,Dropped call or no message,Y
5169211138,2022-09-27 12:39:13,2022-09-27 12:33:00,,New York,516,No Subject Provided,Y
8777101476,2022-09-27 12:39:19,2022-09-23 11:39:00,Pinckney,Michigan,734,Other,N
3167732478,2022-09-27 12:39:20,2022-09-26 16:36:00,,Kansas,316,Dropped call or no message,
9163528401,2022-09-27 12:39:23,2022-09-27 09:40:00,Manchester,New Hampshire,603,Dropped call or no message,N
2144087426,2022-09-27 12:39:24,2022-09-27 11:34:00,,Texas,214,No Subject Provided,
7372515445,2022-09-27 12:39:38,2022-07-29 14:32:00,Kaysville,Utah,801,Dropped call or no message,
3193490012,2022-09-27 12:39:39,2022-09-27 11:32:00,Chicago,Illinois,773,Dropped call or no message,N
9202314870,2022-09-27 12:39:45,2022-09-21 11:03:00,Oshkosh,Wisconsin,920,Other,Y
6036650103,2022-09-27 12:39:47,2022-09-19 19:27:00,,New Hampshire,603,Other,Y
2133202793,2022-09-27 12:39:54,2022-09-24 11:39:00,,California,760,Dropped call or no message,Y
,2022-09-27 12:39:58,2022-09-27 11:20:00,Shelby,Nebraska,402,Other,Y
7725941195,2022-09-27 12:40:05,2022-09-22 16:39:00,PALM CITY,Florida,772,No Subject Provided,
7177600145,2022-09-27 12:40:07,2022-09-27 12:12:00,York,Pennsylvania,717,"Energy, solar,  & utilities",Y
2762907936,2022-09-27 12:40:08,2022-09-27 10:28:00,Willingboro,New Jersey,609,Other,
3252520370,2022-09-27 12:40:12,2022-09-27 10:15:00,Poplar Bluff,Missouri,573,No Subject Provided,N
2036359352,2022-09-27 12:40:15,2022-09-26 19:45:00,Cheshire,Connecticut,203,Other,Y
4709038135,2022-09-27 12:41:18,2022-09-27 11:29:00,,Virginia,804,No Subject Provided,
8338760161,2022-09-27 12:40:18,2022-09-18 20:11:00,,New Hampshire,603,Other,Y
5624124625,2022-09-27 12:40:21,2022-09-27 09:14:00,,California,510,Computer  & technical support,N
8004517269,2022-09-27 12:40:29,2022-09-27 12:16:00,Lorton,Virginia,703,Dropped call or no message,N
5015573026,2022-09-27 12:40:31,2022-07-28 13:37:00,Kaysville,Utah,801,Dropped call or no message,
3306436486,2022-09-27 12:41:01,2022-09-27 12:07:00,,Ohio,330,No Subject Provided,N
9202301979,2022-09-27 12:40:40,2022-09-21 11:49:00,Oshkosh,Wisconsin,920,Other,Y
4782927216,2022-09-27 12:40:43,2022-09-26 13:47:00,,Georgia,912,Other,N
7729257889,2022-09-27 12:40:52,2022-09-22 16:30:00,PALM CITY,Florida,772,No Subject Provided,
6093660817,2022-09-27 12:40:55,2022-09-27 10:13:00,Willingboro,New Jersey,609,Other,
7272838196,2022-09-27 12:40:55,2022-09-27 10:37:00,Port St Lucie,Florida,541,"Calls pretending to be government, businesses, or family and friends",Y
2034240985,2022-09-27 12:40:58,2022-09-16 11:58:00,Cheshire,Connecticut,203,Other,Y
7812578408,2022-09-27 12:41:04,2022-09-27 09:32:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-27 12:41:09,2022-09-26 00:00:00,,Washington,206,No Subject Provided,
6028543037,2022-09-27 12:41:12,2022-09-26 15:10:00,Staten Island,New York,718,Medical  & prescriptions,Y
7607166419,2022-09-27 12:41:13,2022-09-23 13:31:00,,California,760,Dropped call or no message,Y
7542000376,2022-09-27 12:41:16,2022-07-28 10:08:00,Kaysville,Utah,801,Dropped call or no message,
7373095388,2022-09-27 12:41:23,2022-09-27 10:55:00,San Antonio,Texas,210,Other,Y
2132325340,2022-09-27 12:41:28,2022-09-27 12:38:00,Fontana,California,909,Other,N
9203987113,2022-09-27 12:41:31,2022-09-21 12:48:00,Oshkosh,Wisconsin,920,Other,Y
9012948770,2022-09-27 12:41:32,2022-09-27 12:30:00,Franklin,Indiana,901,Other,Y
9089263487,2022-09-27 12:41:34,2022-09-26 10:55:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
2194011119,2022-09-27 12:41:39,2022-09-27 11:32:00,Howe,Indiana,260,Dropped call or no message,
8002263545,2022-09-27 12:41:39,2022-09-22 13:32:00,PALM CITY,Florida,772,No Subject Provided,
2525413673,2022-09-27 12:41:53,2022-09-27 12:33:00,,North Carolina,570,Other,N
7348889526,2022-09-27 12:41:53,2022-09-23 11:38:00,Pinckney,Michigan,734,Other,
6418195397,2022-09-27 12:41:54,2022-09-26 10:03:00,Surprise,Arizona,623,Other,
,2022-09-27 12:41:55,2020-09-27 09:00:00,,Ohio,567,No Subject Provided,Y
7152896095,2022-09-27 12:41:58,2022-09-27 10:49:00,SPOONER,Wisconsin,715,Dropped call or no message,N
8774040188,2022-09-27 12:42:30,2022-09-27 12:27:00,,Ohio,330,No Subject Provided,N
7605698902,2022-09-27 12:42:01,2022-09-23 08:32:00,,California,760,Dropped call or no message,Y
9723389244,2022-09-27 12:42:09,2022-07-27 10:39:00,Kaysville,Utah,801,Dropped call or no message,
4237205311,2022-09-27 12:42:11,2022-09-27 00:00:00,Rossville,Georgia,423,Warranties  & protection plans,N
9202605326,2022-09-27 12:42:19,2022-09-21 13:30:00,Oshkosh,Wisconsin,920,Other,Y
5034367151,2022-09-27 12:42:26,2022-09-27 12:00:00,Penfield,New York,585,Other,N
2192821143,2022-09-27 12:42:41,2022-09-27 11:23:00,Howe,Indiana,260,Dropped call or no message,
,2022-09-27 12:42:46,2022-09-26 00:00:00,,Washington,206,No Subject Provided,
,2022-09-27 12:42:48,2022-09-26 06:30:00,,California,805,Warranties  & protection plans,Y
7143127008,2022-09-27 12:42:48,2022-09-26 18:01:00,Fontana,California,909,Other,N
2142633478,2022-09-27 12:42:51,2022-07-22 10:04:00,Kaysville,Utah,801,Dropped call or no message,
7607222460,2022-09-27 12:42:56,2022-09-27 09:30:00,Oceanside,California,760,Other,Y
7189235063,2022-09-27 12:43:00,2022-09-20 17:16:00,Staten Island,New York,718,Medical  & prescriptions,N
8044606571,2022-09-27 12:44:01,2022-09-27 11:02:00,,Virginia,804,No Subject Provided,
4129744732,2022-09-27 12:43:07,2022-09-26 11:32:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
6142721190,2022-09-27 12:43:08,2022-09-27 12:20:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-27 12:43:09,2022-09-27 12:23:00,Rossville,Georgia,423,Warranties  & protection plans,N
4807697246,2022-09-27 12:43:12,2022-09-27 09:25:00,Phoenix,Arizona,480,Other,N
6084475012,2022-09-27 12:43:12,2022-09-27 11:39:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
9202338529,2022-09-27 12:43:12,2022-09-21 15:04:00,Oshkosh,Wisconsin,920,Other,Y
8652634053,2022-09-27 12:43:40,2022-09-27 11:41:00,COOKEVILLE,Tennessee,865,Medical  & prescriptions,N
8335902107,2022-09-27 12:43:41,2022-09-27 10:00:00,,Louisiana,337,Other,Y
5303593712,2022-09-27 12:43:47,2022-09-26 14:26:00,Fontana,California,909,Other,N
8478700098,2022-09-27 12:43:48,2022-09-26 22:52:00,,Illinois,224,Other,N
9452023671,2022-09-27 12:43:48,2022-07-12 16:01:00,Kaysville,Utah,801,Dropped call or no message,
8328911017,2022-09-27 12:43:49,2022-09-27 11:35:00,,Texas,832,Warranties  & protection plans,Y
9724464987,2022-09-27 12:43:54,2022-09-27 09:30:00,,Texas,972,No Subject Provided,Y
3055037548,2022-09-27 12:43:56,2022-09-27 12:10:00,Penfield,New York,585,Other,N
989259852,2022-09-27 12:43:57,2022-09-27 09:35:00,Port Angeles,Washington,989,Other,Y
7015157661,2022-09-27 12:43:58,2022-09-27 09:42:00,,California,209,Other,Y
2605292450,2022-09-27 12:44:00,2022-09-26 11:41:00,Howe,Indiana,260,Dropped call or no message,
6465588656,2022-09-27 12:44:01,2022-09-27 12:35:00,,New York,607,Other,Y
9202024917,2022-09-27 12:44:04,2022-09-21 15:17:00,Oshkosh,Wisconsin,920,Other,Y
6302582001,2022-09-27 12:44:07,2022-09-27 11:19:00,Lombard,Illinois,630,Medical  & prescriptions,Y
4025638529,2022-09-27 12:44:08,2022-09-27 11:42:00,Shelby,Nebraska,402,Other,Y
3802131783,2022-09-27 12:44:08,2022-09-27 11:29:00,Verona,Wisconsin,847,Other,Y
6146188268,2022-09-27 12:44:10,2022-09-26 10:18:00,Columbus,Ohio,614,Dropped call or no message,Y
6094387630,2022-09-27 12:44:13,2022-09-21 15:02:00,Staten Island,New York,718,Medical  & prescriptions,N
9255296640,2022-09-27 12:44:19,2022-09-25 15:17:00,Bryan,Texas,979,Other,N
2564856622,2022-09-27 12:44:19,2022-09-22 06:13:00,Pinckney,Michigan,734,Other,N
9094023830,2022-09-27 12:44:22,2022-09-23 16:27:00,,California,310,Dropped call or no message,N
5017330922,2022-09-27 12:44:23,2022-08-02 12:03:00,,Georgia,912,Other,Y
5862877926,2022-09-27 12:44:24,2022-09-27 11:38:00,,Texas,817,Medical  & prescriptions,N
7312024326,2022-09-27 12:44:27,2022-09-27 09:09:00,Royal Oak,Michigan,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
8449721985,2022-09-27 12:44:30,2022-09-20 12:01:00,irvine,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
4237202362,2022-09-27 12:44:30,2022-09-27 12:36:00,Rossville,Georgia,423,Warranties  & protection plans,N
4348483187,2022-09-27 12:44:32,2022-09-27 12:37:00,Brownsburg,Indiana,434,"Calls pretending to be government, businesses, or family and friends",Y
3147071391,2022-09-27 12:44:32,2022-07-06 13:56:00,Kaysville,Utah,801,Dropped call or no message,
8652633565,2022-09-27 12:44:35,2022-09-27 09:15:00,COOKEVILLE,Tennessee,865,Medical  & prescriptions,N
2156089974,2022-09-27 12:44:37,2022-09-27 11:00:00,,Louisiana,337,Other,Y
4123518511,2022-09-27 12:45:50,2022-09-27 12:34:00,,Pennsylvania,412,No Subject Provided,
9704360331,2022-09-27 12:44:41,2022-09-24 11:02:00,LITTLETON,Colorado,303,Dropped call or no message,Y
2174611328,2022-09-27 12:44:41,2022-09-27 11:31:00,,Illinois,217,Other,N
7192947859,2022-09-27 12:44:42,2022-09-27 11:42:00,,Texas,512,Dropped call or no message,Y
8474969521,2022-09-27 12:44:46,2022-09-27 11:39:00,,Illinois,224,Other,N
,2022-09-27 12:44:47,2022-09-27 12:00:00,Penfield,New York,585,Other,N
6148025138,2022-09-27 12:44:59,2022-09-26 17:37:00,Columbus,Ohio,614,Dropped call or no message,Y
9202903264,2022-09-27 12:45:02,2022-09-21 16:22:00,Oshkosh,Wisconsin,920,Other,Y
5743197580,2022-09-27 12:45:03,2022-09-27 11:51:00,,Indiana,574,Other,N
8482898081,2022-09-27 12:45:04,2022-09-26 13:22:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
3236742358,2022-09-27 12:45:07,2022-09-26 19:33:00,Los Angeles,California,323,Other,Y
352689222,2022-09-27 12:45:10,2022-09-27 11:31:00,North Caldwell,New Jersey,973,Other,Y
5853654028,2022-09-27 12:45:10,2022-09-26 20:56:00,Rochester,New York,585,Dropped call or no message,Y
2604897676,2022-09-27 12:45:11,2022-09-27 09:15:00,Howe,Indiana,260,Dropped call or no message,
2135467766,2022-09-27 12:45:12,2022-09-27 09:44:00,Malibu,California,310,Other,Y
9108774949,2022-09-27 12:45:12,2022-09-27 11:48:00,Providence,Rhode Island,253,Other,Y
2622553535,2022-09-27 12:45:12,2022-09-27 10:30:00,Kenosha,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
8052025245,2022-09-27 12:45:14,2022-09-27 09:42:00,Cypress,California,805,Other,N
8322812037,2022-09-27 12:45:16,2022-09-27 11:41:00,Pflugerville,Texas,832,"Energy, solar,  & utilities",Y
4025638835,2022-09-27 12:45:17,2022-09-27 11:11:00,Shelby,Nebraska,402,Other,Y
