Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8477876219,2023-07-21 13:25:54,2023-07-21 12:22:00,,Illinois,847,No Subject Provided,Y
,2023-07-21 13:25:55,2023-07-21 08:03:00,,Tennessee,423,"Lotteries, prizes  & sweepstakes",Y
8392001519,2023-07-21 13:26:00,2023-07-21 10:05:00,Dawsonville,Georgia,404,Other,Y
3082753156,2023-07-21 13:26:03,2023-07-21 12:21:00,Palisade,Minnesota,218,Home improvement  & cleaning,N
,2023-07-21 13:26:05,2023-07-07 18:17:00,FOREST FALLS,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
7186337179,2023-07-21 13:26:48,2023-07-21 13:16:00,,New York,718,No Subject Provided,N
9704693307,2023-07-21 13:26:16,2023-07-21 11:23:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-21 13:26:30,2023-07-21 06:00:00,,California,415,Other,Y
6179534056,2023-07-21 13:26:31,2023-06-29 13:27:00,Cambridge,Massachusetts,617,Other,Y
6144301355,2023-07-21 13:26:31,2023-07-21 12:48:00,Powell,Ohio,614,Other,Y
8173825999,2023-07-21 13:26:38,2023-07-21 13:21:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
4192999383,2023-07-21 13:26:41,2023-07-19 14:56:00,findlay,Ohio,419,Other,N
8636995426,2023-07-21 13:26:43,2023-07-21 11:43:00,Winter Haven,Florida,863,Other,Y
2062074133,2023-07-21 13:26:44,2023-07-21 10:20:00,SHORELINE,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
3472479186,2023-07-21 13:26:46,2023-07-21 09:10:00,Bronx,New York,347,Other,N
2762575316,2023-07-21 13:26:49,2023-07-21 10:04:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
8008416671,2023-07-21 13:26:53,2023-07-21 03:48:00,,Wisconsin,608,No Subject Provided,Y
8552025978,2023-07-21 13:26:53,2023-07-21 12:05:00,Chapmansboro,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
8323197785,2023-07-21 13:26:56,2023-07-12 13:32:00,Pearland,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
4043571244,2023-07-21 13:26:57,2023-07-21 09:50:00,Dawsonville,Georgia,404,Other,Y
7194545229,2023-07-21 13:27:03,2023-07-21 10:57:00,,New York,914,Dropped call or no message,Y
5304610386,2023-07-21 13:27:10,2023-07-21 13:18:00,Louisville,Kentucky,502,Other,N
9313416671,2023-07-21 13:27:13,2023-07-21 12:24:00,Crossville,Tennessee,931,Home security  & alarms,Y
5122543079,2023-07-21 13:27:22,2023-07-20 00:00:00,,Texas,512,No Subject Provided,
9313416671,2023-07-21 13:27:23,2023-07-21 12:24:00,Crossville,Tennessee,931,Home security  & alarms,Y
8162633320,2023-07-21 13:27:29,2023-07-20 17:24:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
25469018902,2023-07-21 13:27:32,2023-07-21 12:24:00,Lorena,Texas,254,"Energy, solar,  & utilities",Y
5128993654,2023-07-21 13:27:36,2023-07-18 00:00:00,,Texas,512,No Subject Provided,
4693823223,2023-07-21 13:27:39,2023-07-20 19:25:00,Wylie,Texas,972,Other,Y
4195197846,2023-07-21 13:27:44,2023-07-21 13:20:00,findlay,Ohio,419,Other,N
,2023-07-21 13:27:48,2023-07-21 11:00:00,laredo,Texas,956,Medical  & prescriptions,Y
,2023-07-21 13:27:49,2023-07-21 08:20:00,Ca,California,559,Medical  & prescriptions,Y
5128867738,2023-07-21 13:27:51,2023-07-17 00:00:00,,Texas,512,No Subject Provided,
2085867826,2023-07-21 13:27:52,2023-07-21 12:00:00,Lewes,Delaware,443,"Calls pretending to be government, businesses, or family and friends",N
2629889593,2023-07-21 13:27:53,2023-07-21 09:30:00,Bronx,New York,347,Other,N
2534347297,2023-07-21 13:28:01,2023-07-21 09:20:00,San Diego,California,951,Other,Y
7128475920,2023-07-21 13:28:04,2023-07-19 10:23:00,,New York,914,Dropped call or no message,Y
5613634186,2023-07-21 13:28:06,2023-07-21 00:00:00,,New Jersey,561,Warranties  & protection plans,N
8646629282,2023-07-21 13:28:09,2023-07-15 00:00:00,,Texas,512,No Subject Provided,
7139886704,2023-07-21 13:28:09,2023-07-21 12:26:00,Houston,Texas,713,Other,Y
6074449729,2023-07-21 13:28:13,2023-07-21 05:30:00,Redmond,Washington,425,Dropped call or no message,Y
5129201635,2023-07-21 13:28:22,2023-07-11 00:00:00,,Texas,512,No Subject Provided,
7314398365,2023-07-21 13:28:26,2023-07-18 17:46:00,APEX,North Carolina,406,"Calls pretending to be government, businesses, or family and friends",Y
9089415076,2023-07-21 13:28:29,2023-07-20 10:59:00,Roselle Park,New Jersey,908,Other,Y
9516075410,2023-07-21 13:28:36,2023-07-20 15:07:00,San Diego,California,951,Other,Y
7622397397,2023-07-21 13:28:47,2023-07-21 13:25:00,Bedford,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
3857665237,2023-07-21 13:28:51,2023-07-21 11:21:00,ARVADA,Colorado,303,Dropped call or no message,Y
2067613132,2023-07-21 13:28:52,2023-07-21 10:27:00,Porterville,California,559,Other,Y
7852238805,2023-07-21 13:28:53,2023-07-21 09:41:00,Dawsonville,Georgia,404,Other,Y
4192999383,2023-07-21 13:28:54,2023-07-20 19:33:00,findlay,Ohio,419,Other,N
3046102818,2023-07-21 13:29:05,2023-07-21 13:21:00,belington,West Virginia,304,Other,Y
3133798730,2023-07-21 13:29:05,2023-07-21 10:20:00,Chino,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
4233529759,2023-07-21 13:29:11,2023-07-20 12:40:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
9514984358,2023-07-21 13:29:12,2023-07-20 13:59:00,San Diego,California,951,Other,Y
6148903553,2023-07-21 13:29:13,2023-07-21 13:22:00,Westerville,Ohio,205,"Energy, solar,  & utilities",Y
8605306502,2023-07-21 13:29:15,2023-07-21 09:45:00,Bronx,New York,347,Other,N
5166361085,2023-07-21 13:29:24,2023-07-21 11:10:00,,Colorado,303,"Lotteries, prizes  & sweepstakes",Y
3304022548,2023-07-21 13:29:29,2023-07-19 18:21:00,Spring Arbor,Michigan,517,Other,Y
7067168655,2023-07-21 13:29:38,2023-07-03 11:43:00,,New York,914,Dropped call or no message,Y
4782840286,2023-07-21 13:29:42,2023-07-21 13:25:00,Gray,Georgia,478,Computer  & technical support,Y
7087407495,2023-07-21 13:29:43,2023-07-21 07:00:00,HOMEWOOD,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
6193044827,2023-07-21 13:29:46,2023-07-20 11:26:00,San Diego,California,951,Other,Y
4782261468,2023-07-21 13:29:50,2023-07-21 09:22:00,Dawsonville,Georgia,404,Other,
4695174761,2023-07-21 13:29:53,2023-07-20 20:01:00,Wylie,Texas,972,Other,Y
8127322055,2023-07-21 13:29:56,2023-07-21 12:22:00,,Indiana,812,Dropped call or no message,Y
4195197841,2023-07-21 13:30:02,2023-07-20 12:32:00,findlay,Ohio,419,Other,N
442212843,2023-07-21 13:30:20,2023-07-21 12:29:00,,Alabama,256,Medical  & prescriptions,N
8603238353,2023-07-21 13:30:22,2023-07-21 10:01:00,Bronx,New York,347,Other,N
25680818899,2023-07-21 13:30:24,2023-07-21 13:25:00,Clearwater,Florida,727,Other,Y
8665724965,2023-07-21 13:30:25,2023-07-21 10:29:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8282524148,2023-07-21 13:30:28,2023-07-20 10:02:00,San Diego,California,951,Other,Y
5613634186,2023-07-21 13:30:34,2023-07-21 00:00:00,,Florida,561,Warranties  & protection plans,N
7313899985,2023-07-21 13:30:37,2023-07-18 19:06:00,APEX,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
8882383506,2023-07-21 13:30:39,2023-07-21 12:50:00,Powell,Ohio,614,Other,
,2023-07-21 13:30:49,2023-07-20 00:00:00,,Alabama,251,Other,Y
4086104900,2023-07-21 13:30:53,2023-07-09 13:55:00,Pearland,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
5073571795,2023-07-21 13:30:58,2023-07-07 10:17:00,,New York,914,Dropped call or no message,Y
5027429789,2023-07-21 13:31:00,2023-07-21 13:26:00,Louisville,Kentucky,502,Other,Y
7753634717,2023-07-21 13:31:19,2023-07-21 09:06:00,Dawsonville,Georgia,404,Other,Y
2035494980,2023-07-21 13:31:24,2023-07-21 00:00:00,Redding,Connecticut,203,No Subject Provided,Y
6313590173,2023-07-21 13:31:33,2023-07-21 09:56:00,,Nevada,702,Other,N
3478511245,2023-07-21 13:31:34,2023-07-21 11:05:00,Bronx,New York,347,Other,N
5123098764,2023-07-21 13:31:41,2023-07-20 17:35:00,Wylie,Texas,972,Other,Y
7077253337,2023-07-21 13:31:46,2023-07-21 10:29:00,Vacaville,California,707,"Energy, solar,  & utilities",Y
5618303837,2023-07-21 13:31:53,2023-07-21 00:00:00,,Florida,561,Warranties  & protection plans,N
5109374999,2023-07-21 13:31:59,2023-07-19 18:35:00,APEX,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
6156100908,2023-07-21 13:32:03,2023-07-19 13:19:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
2084377164,2023-07-21 13:32:09,2023-07-21 10:49:00,,Idaho,208,Vacation  & timeshares,Y
4704454678,2023-07-21 13:32:12,2023-07-21 10:15:00,sacramento,California,470,Dropped call or no message,Y
7627669428,2023-07-21 13:32:17,2023-07-19 12:44:00,MORRISTOWN,New Jersey,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029181397,2023-07-21 13:32:42,2023-07-19 15:02:00,Cambridge,Massachusetts,617,Other,Y
9162494408,2023-07-21 13:32:43,2023-07-21 10:26:00,chico,California,530,Dropped call or no message,N
,2023-07-21 13:32:51,2023-07-07 14:16:00,FOREST FALLS,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
3478484939,2023-07-21 13:32:54,2023-07-21 11:15:00,Bronx,New York,347,Other,N
9843298819,2023-07-21 13:32:54,2023-07-21 12:40:00,BURGAW,North Carolina,919,Other,Y
4026625734,2023-07-21 13:33:02,2023-07-21 11:50:00,Omaha,Nebraska,402,Other,Y
9349471994,2023-07-21 13:33:59,2023-07-20 15:20:00,,New York,718,No Subject Provided,N
5153496185,2023-07-21 13:33:03,2023-07-19 10:51:00,,New York,914,Dropped call or no message,Y
6143891377,2023-07-21 13:33:18,2023-07-21 13:11:00,Powell,Ohio,614,Other,
4709457611,2023-07-21 13:33:27,2023-07-20 14:12:00,sacramento,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
4026820564,2023-07-21 13:33:42,2023-07-21 12:02:00,Omaha,Nebraska,402,Dropped call or no message,Y
4783463954,2023-07-21 13:33:59,2023-07-21 10:30:00,Nv,Nevada,702,Other,N
8662442291,2023-07-21 13:34:00,2023-07-08 13:00:00,Pearland,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-21 13:34:11,2023-07-07 11:53:00,FOREST FALLS,California,442,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335251204,2023-07-21 13:34:13,2023-07-20 11:20:00,sacramento,Georgia,470,Other,Y
7632208824,2023-07-21 13:34:18,2023-07-21 12:20:00,SAINT FRANCIS,Minnesota,763,Other,N
,2023-07-21 13:34:23,2023-07-21 12:00:00,Huntington Station,New York,631,Other,N
3193085496,2023-07-21 13:34:23,2023-07-18 15:25:00,,New York,914,Dropped call or no message,Y
,2023-07-21 13:34:27,2023-07-21 12:00:00,,California,818,No Subject Provided,Y
9168244640,2023-07-21 13:35:22,2023-07-21 09:23:00,,California,916,No Subject Provided,N
2168067629,2023-07-21 13:34:42,2023-07-21 13:21:00,EUCLID,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
2177374919,2023-07-21 13:34:44,2023-07-19 10:39:00,Lincoln,Illinois,447,Other,Y
8643026131,2023-07-21 13:34:49,2023-07-21 12:28:00,,Pennsylvania,717,Other,Y
6179010267,2023-07-21 13:34:55,2023-07-20 10:18:00,Cambridge,Massachusetts,617,Other,Y
2159077164,2023-07-21 13:34:57,2023-07-21 13:28:00,BRIDGEPORT,Pennsylvania,610,Medical  & prescriptions,N
8002676277,2023-07-21 13:36:06,2023-07-20 10:51:00,,California,805,No Subject Provided,N
8032134491,2023-07-21 13:35:00,2023-07-21 01:25:00,Leesville,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
8778543538,2023-07-21 13:35:00,2023-07-21 13:24:00,Sunrise,Florida,269,Dropped call or no message,Y
7722555978,2023-07-21 13:35:01,2023-07-21 13:26:00,Port Saint Lucie,Florida,772,Other,N
,2023-07-21 13:35:06,2023-07-05 17:18:00,FOREST FALLS,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
4704459286,2023-07-21 13:35:06,2023-07-20 07:58:00,sacramento,Georgia,470,Other,Y
6143067887,2023-07-21 13:35:06,2023-07-21 13:21:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",
7313899985,2023-07-21 13:35:16,2023-07-20 11:58:00,APEX,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
8032134491,2023-07-21 13:35:18,2023-07-21 01:25:00,Leesville,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
8302937039,2023-07-21 13:35:20,2023-07-21 12:25:00,Spring Branch,Texas,830,"Reducing your debt (credit cards, mortgage, student loans)",Y
2122732698,2023-07-21 13:35:26,2023-07-18 12:58:00,,New York,914,Dropped call or no message,Y
8592162829,2023-07-21 13:35:28,2023-07-21 10:11:00,,Nevada,702,Other,N
8008245922,2023-07-21 13:35:30,2023-07-21 13:15:00,,Connecticut,203,Dropped call or no message,
4705182526,2023-07-21 13:35:50,2023-07-20 09:48:00,sacramento,Georgia,470,Other,Y
9174175335,2023-07-21 13:35:51,2023-07-21 13:27:00,,New York,917,Medical  & prescriptions,Y
8047378668,2023-07-21 13:35:52,2023-07-21 13:32:00,Hopewell,Virginia,804,"Energy, solar,  & utilities",Y
4753047775,2023-07-21 13:36:01,2023-07-17 10:21:00,West Hartford,Connecticut,860,Dropped call or no message,
2164246742,2023-07-21 13:36:01,2023-07-21 09:00:00,North Canton,Ohio,330,Other,
2252240989,2023-07-21 13:36:06,2023-07-21 00:22:00,Baton Rouge,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
8662442291,2023-07-21 13:36:12,2023-07-08 12:36:00,Pearland,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
2252240989,2023-07-21 13:36:13,2023-07-21 00:22:00,Baton Rouge,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
2623714576,2023-07-21 13:36:17,2023-07-21 12:20:00,,Maryland,443,Other,N
6124284170,2023-07-21 13:36:28,2023-07-17 15:17:00,,New York,914,Dropped call or no message,Y
3032003805,2023-07-21 13:36:30,2023-07-21 11:35:00,AURORA,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
2402130390,2023-07-21 13:36:42,2023-07-21 13:24:00,Powell,Ohio,614,Other,
2194139300,2023-07-21 13:36:54,2023-07-21 12:33:00,,Indiana,219,No Subject Provided,N
7878039206,2023-07-21 13:37:06,2023-07-21 13:51:00,Brandon,Florida,787,Other,N
4084434963,2023-07-21 13:37:08,2023-07-21 10:34:00,Campbell,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8604049506,2023-07-21 13:37:09,2023-07-17 10:04:00,West Hartford,Connecticut,860,Dropped call or no message,
2568022841,2023-07-21 13:37:16,2023-07-20 14:32:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
9843191077,2023-07-21 13:37:23,2023-07-21 12:59:00,Raleigh,North Carolina,919,Dropped call or no message,Y
6124711058,2023-07-21 13:37:32,2023-07-20 16:28:00,Yucca Valley,California,760,Work from home  & other ways to make money,N
4058178217,2023-07-21 13:37:33,2023-07-21 11:54:00,seiling,Oklahoma,580,"Calls pretending to be government, businesses, or family and friends",Y
6172131323,2023-07-21 13:37:34,2023-07-21 13:21:00,Lorton,Virginia,703,Other,N
3138792456,2023-07-21 13:37:37,2023-07-21 13:36:00,Ypsilanti,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
3477431101,2023-07-21 13:37:38,2023-07-21 12:02:00,Bronx,New York,347,Other,N
5169469372,2023-07-21 13:37:42,2023-07-21 10:06:00,,New York,516,Medical  & prescriptions,Y
8037285234,2023-07-21 13:37:45,2023-07-21 12:29:00,,Missouri,314,"Energy, solar,  & utilities",Y
,2023-07-21 13:37:47,2023-06-29 13:11:00,FOREST FALLS,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-07-21 13:37:48,2023-07-21 10:24:00,Nine Mile Falls,Washington,951,Other,Y
8175068113,2023-07-21 13:38:10,2023-07-21 09:30:00,,Texas,817,No Subject Provided,N
5403972252,2023-07-21 13:38:03,2023-07-21 13:24:00,,Virginia,540,No Subject Provided,
9365976212,2023-07-21 13:38:04,2023-07-21 00:45:00,poughkeepsie,New York,936,Other,Y
5625419396,2023-07-21 13:38:06,2023-07-21 12:35:00,Chicago,Illinois,310,Other,Y
8618817208467,2023-07-21 13:38:12,2023-06-23 10:15:00,Bedford,Massachusetts,339,Other,Y
2568815892,2023-07-21 13:38:13,2023-07-20 11:12:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
5107377040,2023-07-21 13:38:13,2023-07-21 08:59:00,Chino,California,310,Other,Y
6173820568,2023-07-21 13:38:13,2023-07-21 13:33:00,Brookline,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5024563218,2023-07-21 13:38:15,2023-07-21 08:45:00,,Indiana,219,No Subject Provided,N
8604049623,2023-07-21 13:38:15,2023-07-18 08:38:00,West Hartford,Connecticut,860,Dropped call or no message,
6319277279,2023-07-21 13:38:16,2023-07-21 13:37:00,Shoreham,New York,631,Other,Y
7717173689,2023-07-21 13:38:21,2023-07-21 13:23:00,ARLINGTON,Virginia,703,Dropped call or no message,N
8002676277,2023-07-21 13:39:33,2023-07-20 10:51:00,,California,805,No Subject Provided,N
5169462136,2023-07-21 13:38:27,2023-07-21 10:55:00,,New York,516,Medical  & prescriptions,Y
6093580319,2023-07-21 13:38:30,2023-07-21 13:31:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
8884331513,2023-07-21 13:38:37,2023-07-20 13:00:00,Clinton,Maryland,301,Other,Y
7403517960,2023-07-21 13:38:44,2023-07-21 09:16:00,The Villages,Florida,740,Medical  & prescriptions,N
3714952218,2023-07-21 13:38:55,2023-07-21 12:00:00,Bronx,New York,347,Other,N
7754671049,2023-07-21 13:39:01,2023-07-20 13:20:00,,Nevada,702,No Subject Provided,Y
8604049629,2023-07-21 13:39:13,2023-07-18 16:15:00,West Hartford,Connecticut,860,Dropped call or no message,
9365976212,2023-07-21 13:39:14,2023-07-21 00:45:00,poughkeepsie,New York,936,Other,Y
5169467306,2023-07-21 13:39:14,2023-07-21 11:21:00,,New York,516,Medical  & prescriptions,Y
4352537880,2023-07-21 13:39:14,2023-07-21 11:35:00,,Utah,801,Other,N
5403515096,2023-07-21 13:39:18,2023-07-21 09:41:00,,Virginia,540,Other,Y
6153057973,2023-07-21 13:39:18,2023-07-21 11:17:00,Smyrna,Tennessee,615,Other,Y
6096139114,2023-07-21 13:39:22,2023-07-21 13:31:00,Liberty Corner,New Jersey,908,Other,N
7176199192,2023-07-21 13:39:22,2023-07-21 13:36:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
2196297585,2023-07-21 13:39:23,2023-07-20 14:25:00,,Indiana,219,No Subject Provided,N
8447452104,2023-07-21 13:39:28,2023-07-21 10:08:00,Citrus Heights,California,916,Other,Y
7402246428,2023-07-21 13:39:33,2023-07-21 12:22:00,The Villages,Ohio,740,Medical  & prescriptions,N
7179900899,2023-07-21 13:39:35,2023-07-20 11:47:00,,Pennsylvania,717,Other,Y
6315657767,2023-07-21 13:39:37,2023-07-21 13:35:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
6292629879,2023-07-21 13:39:43,2023-07-12 14:08:00,sacramento,Georgia,470,Other,Y
3365309613,2023-07-21 13:39:44,2023-07-21 13:30:00,Winston Salem,North Carolina,336,Home improvement  & cleaning,N
8509043120,2023-07-21 13:39:45,2023-07-21 12:36:00,Columbia,Alabama,850,"Reducing your debt (credit cards, mortgage, student loans)",N
9312230394,2023-07-21 13:39:46,2023-07-21 12:35:00,CROSSVILLE,Tennessee,931,Other,Y
,2023-07-21 13:39:49,2023-06-26 19:24:00,FOREST FALLS,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
2567869561,2023-07-21 13:39:50,2023-07-21 12:35:00,,Alabama,256,Other,Y
9312230394,2023-07-21 13:39:51,2023-07-21 12:35:00,CROSSVILLE,Tennessee,931,Other,Y
3044082539,2023-07-21 13:39:56,2023-07-21 10:06:00,,California,559,"Calls pretending to be government, businesses, or family and friends",Y
5409128277,2023-07-21 13:40:00,2023-07-20 18:57:00,,Virginia,540,Other,Y
2037617036,2023-07-21 13:41:04,2021-01-07 13:30:00,,Connecticut,203,No Subject Provided,
8662098881,2023-07-21 13:40:07,2023-07-21 13:23:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
8014383062,2023-07-21 13:40:11,2023-07-21 11:34:00,,Utah,801,Other,N
8038917633,2023-07-21 13:40:13,2023-07-21 10:31:00,Hopewell,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
8604978113,2023-07-21 13:40:18,2023-07-19 11:15:00,West Hartford,Connecticut,860,Dropped call or no message,
2692742104,2023-07-21 13:40:21,2023-07-21 13:38:00,Sterling Heights,Michigan,248,"Energy, solar,  & utilities",N
7405192165,2023-07-21 13:40:24,2023-07-21 13:34:00,The Villages,Ohio,740,Medical  & prescriptions,N
4322632826,2023-07-21 13:40:24,2023-07-21 12:33:00,,Texas,432,Other,Y
8663295515,2023-07-21 13:40:27,2023-07-19 14:44:00,Bedford,Massachusetts,339,Other,Y
3014715734,2023-07-21 13:40:27,2023-07-21 13:12:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
5169465012,2023-07-21 13:40:31,2023-07-21 11:45:00,,New York,516,Medical  & prescriptions,Y
5405166405,2023-07-21 13:40:40,2023-07-20 17:29:00,,Virginia,540,Other,Y
7074063915,2023-07-21 13:40:53,2023-07-21 10:30:00,Vacaville,California,707,"Energy, solar,  & utilities",N
7440292,2023-07-21 13:40:55,2023-07-21 13:08:00,newark,Delaware,302,No Subject Provided,N
8002192638,2023-07-21 13:41:01,2023-07-21 11:18:00,Myrtle Beach,South Carolina,843,Other,N
9362642942,2023-07-21 13:41:03,2023-07-21 00:34:00,poughkeepsie,Texas,936,Other,Y
9135635560,2023-07-21 13:41:12,2023-07-21 13:00:00,Ruskin,Florida,913,Other,Y
5403716060,2023-07-21 13:41:15,2023-07-20 14:14:00,,Virginia,540,Other,Y
5032126787,2023-07-21 13:41:18,2023-07-21 10:20:00,,Oregon,503,Other,Y
4058250388,2023-07-21 13:41:25,2023-07-21 12:30:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
3346870139,2023-07-21 13:41:27,2023-07-21 12:38:00,Dothan,Alabama,334,Medical  & prescriptions,Y
8285191533,2023-07-21 13:41:29,2023-07-21 09:17:00,Hopewell,Virginia,804,Home improvement  & cleaning,Y
4244476272,2023-07-21 13:41:29,2023-07-19 11:36:00,West Hartford,Connecticut,860,Dropped call or no message,
2147948669,2023-07-21 13:42:37,2023-07-21 08:52:00,,Texas,214,No Subject Provided,N
6513838280,2023-07-21 13:41:33,2023-07-21 09:23:00,Ashland,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
8554641452,2023-07-21 13:41:39,2023-01-21 13:39:00,,Florida,727,No Subject Provided,Y
6208440082,2023-07-21 13:41:42,2023-07-20 17:03:00,Olathe,Kansas,913,Warranties  & protection plans,Y
904688200,2023-07-21 13:41:44,2023-07-21 13:09:00,Myrtle Beach,South Carolina,843,Other,N
5169463275,2023-07-21 13:41:50,2023-07-21 12:48:00,,New York,516,Medical  & prescriptions,Y
5404122413,2023-07-21 13:41:51,2023-07-19 17:19:00,,Virginia,540,Other,Y
8054559994,2023-07-21 13:43:01,2023-07-20 08:48:00,,California,805,No Subject Provided,N
7862898994,2023-07-21 13:42:15,2023-07-21 12:26:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
5403700407,2023-07-21 13:42:23,2023-07-19 13:25:00,,Virginia,540,Other,Y
5169464047,2023-07-21 13:42:35,2023-07-21 13:12:00,,New York,516,Medical  & prescriptions,Y
6058244576,2023-07-21 13:42:37,2023-07-21 12:25:00,Aberdeen,South Dakota,605,Other,N
6056085645,2023-07-21 13:42:44,2023-07-19 13:54:00,West Hartford,Connecticut,860,Dropped call or no message,
9283898773,2023-07-21 13:42:48,2023-07-21 09:40:00,Yuma,Arizona,928,Other,Y
9342840336,2023-07-21 13:42:55,2023-07-19 15:15:00,Surprise,Arizona,925,Other,Y
8047642931,2023-07-21 13:42:58,2023-07-20 16:08:00,Hopewell,Virginia,804,Other,N
5403565464,2023-07-21 13:42:59,2023-07-19 11:21:00,,Virginia,540,Other,Y
,2023-07-21 13:43:03,2023-07-21 10:39:00,Rancho Santa Margarita,California,949,Other,Y
9146392426,2023-07-21 13:43:12,2023-07-21 13:36:00,,New York,718,Other,N
9364394563,2023-07-21 13:43:15,2023-07-19 00:10:00,poughkeepsie,Texas,936,Other,Y
4102055905,2023-07-21 13:43:18,2023-07-21 13:34:00,Towson,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",N
3177271202,2023-07-21 13:43:19,2023-07-21 13:17:00,Indianapolis,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
4809682663,2023-07-21 13:43:19,2023-07-21 10:41:00,CAVE CREEK,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-21 13:43:25,2023-07-21 10:22:00,Newcastle,California,385,Other,Y
1305933441,2023-07-21 13:43:25,2023-07-21 00:00:00,Cypress,California,562,No Subject Provided,N
5403663834,2023-07-21 13:43:31,2023-07-19 09:04:00,,Virginia,540,Other,Y
5169467119,2023-07-21 13:43:34,2023-07-21 13:34:00,,New York,516,Medical  & prescriptions,N
,2023-07-21 13:43:39,2023-07-20 00:00:00,Hillsboro,Oregon,503,Medical  & prescriptions,Y
4244476272,2023-07-21 13:43:52,2023-07-19 11:36:00,West Hartford,Connecticut,860,Dropped call or no message,
6023623460,2023-07-21 13:43:57,2023-07-21 11:38:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
8038704373,2023-07-21 13:43:58,2023-07-21 13:21:00,Blythewood,South Carolina,803,Dropped call or no message,N
6233050550,2023-07-21 13:44:01,2023-07-20 08:56:00,Surprise,Arizona,925,Other,Y
9362408663,2023-07-21 13:44:08,2023-07-21 13:40:00,Bentonville,Arkansas,843,Other,Y
,2023-07-21 13:44:08,2023-07-21 10:43:00,Hercules,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
8663831452,2023-07-21 13:44:10,2023-07-21 00:00:00,Brunswick,Georgia,912,Other,Y
7752423012,2023-07-21 13:44:10,2023-07-21 10:42:00,Anaheim,California,949,Dropped call or no message,N
5406185595,2023-07-21 13:44:12,2023-07-18 17:21:00,,Virginia,540,Other,Y
7173599144,2023-07-21 13:44:27,2023-07-20 11:28:00,,Pennsylvania,717,Other,Y
5403372508,2023-07-21 13:44:40,2023-07-18 16:14:00,,Virginia,540,Other,Y
2148174245,2023-07-21 13:44:42,2023-07-10 00:00:00,poughkeepsie,Texas,936,Other,Y
