Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5512621032,2023-09-14 12:31:27,2023-09-12 13:03:00,Summerville,South Carolina,843,"Lotteries, prizes  & sweepstakes",Y
,2023-09-14 12:31:30,2023-09-13 00:00:00,,Arizona,602,No Subject Provided,Y
5033687427,2023-09-14 12:31:35,2023-09-14 09:01:00,,Oregon,503,No Subject Provided,
2086462,2023-09-14 12:31:36,2023-09-14 10:18:00,Montrose,Colorado,970,Other,Y
5096625054,2023-09-14 12:31:37,2023-09-13 19:36:00,Sidney,Ohio,419,"Energy, solar,  & utilities",Y
251939892797,2023-09-14 12:31:40,2023-09-14 12:27:00,,District of Columbia,202,No Subject Provided,Y
,2023-09-14 12:31:43,2023-09-14 00:00:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
6038101626,2023-09-14 12:32:49,2023-09-14 11:28:00,,Texas,806,No Subject Provided,
4782919737,2023-09-14 12:31:54,2023-09-14 12:30:00,Decatur,Georgia,404,Dropped call or no message,Y
9174961097,2023-09-14 12:31:58,2023-09-14 00:00:00,,Florida,954,No Subject Provided,
6512405737,2023-09-14 12:32:01,2023-09-14 08:32:00,Castle Rock,Colorado,720,Other,
3143876160,2023-09-14 12:32:03,2023-09-14 11:28:00,Sperry,Oklahoma,314,Other,N
2534343461,2023-09-14 12:32:03,2023-08-17 14:24:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4018041231,2023-09-14 12:32:07,2023-09-14 11:23:00,Providence,Rhode Island,401,Other,Y
3612863761,2023-09-14 12:32:07,2023-09-14 11:21:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
5204823602,2023-09-14 12:32:20,2023-09-13 09:37:00,Tucson,Arizona,520,Dropped call or no message,Y
5109024824,2023-09-14 12:32:22,2023-09-14 09:58:00,Milton,New Hampshire,603,Dropped call or no message,Y
251939892797,2023-09-14 12:32:23,2023-09-14 12:26:00,,District of Columbia,202,No Subject Provided,Y
5165500987,2023-09-14 12:32:25,2023-09-13 12:28:00,,Oregon,503,No Subject Provided,
8882224227,2023-09-14 12:32:25,2023-08-29 13:33:00,Murfreesboro,Tennessee,888,Other,Y
8883304486,2023-09-14 12:32:28,2023-09-14 08:04:00,Irvine,California,801,Other,Y
8172687276,2023-09-14 12:32:34,2023-09-14 11:20:00,,Texas,817,No Subject Provided,Y
2137279884,2023-09-14 12:32:47,2023-09-14 09:30:00,long beach,California,562,"Energy, solar,  & utilities",N
6109333362,2023-09-14 12:32:51,2023-09-14 11:16:00,Petal,Mississippi,601,Other,
6017756678,2023-09-14 12:32:51,2023-09-14 10:59:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
4415489494,2023-09-14 12:32:54,2023-09-14 00:00:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
3660073,2023-09-14 12:32:55,2023-09-14 10:02:00,Montrose,Colorado,970,Other,Y
7579293592,2023-09-14 12:32:57,2023-09-12 11:25:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
251994689203,2023-09-14 12:33:00,2023-09-14 09:42:00,,District of Columbia,202,No Subject Provided,Y
6313785747,2023-09-14 12:33:03,2023-09-14 12:00:00,East Patchogue,New York,631,Other,Y
6829667412,2023-09-14 12:33:04,2023-09-14 12:17:00,Mount Pleasant,Michigan,989,Medical  & prescriptions,N
3367532094,2023-09-14 12:33:08,2023-09-08 14:48:00,,Texas,512,Dropped call or no message,
6073833251,2023-09-14 12:33:18,2023-09-12 21:26:00,Tucson,Arizona,520,Dropped call or no message,Y
8022457674,2023-09-14 12:33:22,2023-09-14 10:00:00,Burlington,Vermont,802,Medical  & prescriptions,N
4102488727,2023-09-14 12:33:25,2023-09-14 12:01:00,Davenport,Florida,410,Vacation  & timeshares,N
6017756678,2023-09-14 12:33:27,2023-09-14 11:59:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
6505356655,2023-09-14 12:33:37,2023-09-14 09:16:00,long beach,California,562,Warranties  & protection plans,Y
9044067975,2023-09-14 12:34:56,2023-09-14 09:00:00,,North Carolina,336,No Subject Provided,N
2523929750,2023-09-14 12:33:41,2023-09-13 10:05:00,Anchorage,Alaska,907,Other,Y
8588698957,2023-09-14 12:33:45,2023-09-14 09:09:00,San Ramon,California,925,Other,
7432294445,2023-09-14 12:33:50,2023-09-14 09:29:00,Newark,California,510,Medical  & prescriptions,N
3253312143,2023-09-14 12:34:00,2023-09-14 11:30:00,Frisco,Texas,214,Warranties  & protection plans,N
4255239015,2023-09-14 12:34:01,2023-09-14 11:33:00,,Washington,425,Other,N
6263451692,2023-09-14 12:34:03,2023-09-14 11:29:00,St. Charles,Missouri,214,Other,N
5205035702,2023-09-14 12:34:09,2023-09-11 10:11:00,Tucson,Arizona,520,Dropped call or no message,Y
6019534874,2023-09-14 12:34:24,2023-09-07 11:15:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
5304615182,2023-09-14 12:34:25,2023-09-14 11:32:00,,Texas,530,Medical  & prescriptions,Y
7629991639,2023-09-14 12:34:39,2023-09-14 12:31:00,,Georgia,706,No Subject Provided,
5594074947,2023-09-14 12:34:51,2023-09-14 09:34:00,,California,714,Other,Y
8048601304,2023-09-14 12:35:01,2023-09-14 12:29:00,Cobbs Creek,Virginia,804,Medical  & prescriptions,Y
5205040452,2023-09-14 12:35:02,2023-09-07 14:20:00,Tucson,Arizona,520,Dropped call or no message,Y
3168816131,2023-09-14 12:35:06,2023-09-14 00:00:00,,Kansas,785,No Subject Provided,Y
7067015426,2023-09-14 12:35:10,2023-09-14 12:31:00,,Georgia,706,No Subject Provided,
4087225046,2023-09-14 12:35:16,2023-09-11 16:20:00,Campbell,California,408,Dropped call or no message,Y
3263360849,2023-09-14 12:35:21,2023-09-13 14:48:00,St. Charles,Missouri,214,Other,N
5206309494,2023-09-14 12:35:26,2023-09-07 12:04:00,Hayes,Virginia,757,Charities,Y
3072288632,2023-09-14 12:35:49,2023-09-08 11:37:00,,California,858,Other,N
8174785777,2023-09-14 12:35:53,2023-09-14 11:35:00,,Texas,817,No Subject Provided,Y
3174348547,2023-09-14 12:35:59,2023-09-14 12:27:00,Lafayette,Indiana,765,Other,Y
6028046526,2023-09-14 12:36:04,2023-09-14 09:30:00,PALMDALE,California,818,Other,Y
2702298242,2023-09-14 12:36:09,2023-09-06 11:13:00,,Illinois,630,Other,Y
,2023-09-14 12:36:09,2023-09-14 09:30:00,Az,Arizona,917,Other,Y
9047569071,2023-09-14 12:36:12,2023-09-14 10:19:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
4076351982,2023-09-14 12:36:32,2023-09-14 12:31:00,,Florida,727,Other,Y
2143173190,2023-09-14 12:36:35,2023-09-14 12:31:00,Sandy Springs,Georgia,214,Dropped call or no message,N
2242622154,2023-09-14 12:37:03,2023-09-14 18:27:00,,Illinois,847,No Subject Provided,
5044149799,2023-09-14 12:37:15,2023-09-14 00:00:00,,North Carolina,704,Dropped call or no message,
8704865522,2023-09-14 12:37:23,2023-09-14 08:01:00,Anchorage,Alaska,907,Other,N
7409659388,2023-09-14 12:37:23,2023-09-14 09:21:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8602415685,2023-09-14 12:37:32,2023-09-14 11:57:00,,Florida,941,Home improvement  & cleaning,N
5024968792,2023-09-14 12:37:34,2023-09-12 11:04:00,,Illinois,630,Other,Y
2068035079,2023-09-14 12:37:42,2023-09-14 00:00:00,,Washington,425,Charities,Y
6513719916,2023-09-14 12:37:44,2023-09-14 11:27:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
6284654978,2023-09-14 12:37:48,2023-09-14 08:29:00,,California,916,No Subject Provided,Y
3037792676,2023-09-14 12:37:54,2023-09-14 10:37:00,AURORA,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
4143732103,2023-09-14 12:38:24,2023-09-13 13:30:00,WAUKESHA,Wisconsin,262,Other,
5752322248,2023-09-14 12:38:25,2023-09-14 09:36:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
4254763508,2023-09-14 12:38:41,2023-09-14 09:33:00,,Washington,425,No Subject Provided,
5024968792,2023-09-14 12:38:50,2023-09-12 11:14:00,,Illinois,630,Other,Y
9167401895,2023-09-14 12:39:56,2023-09-14 08:09:00,,California,916,No Subject Provided,N
2394218796,2023-09-14 12:39:21,2023-09-14 09:00:00,,North Carolina,919,Medical  & prescriptions,Y
4172609622,2023-09-14 12:39:21,2023-09-14 11:22:00,Carl Junction,Missouri,417,Other,N
2173521700,2023-09-14 12:39:35,2023-09-14 11:36:00,Chicago,Illinois,773,Other,
8602320568,2023-09-14 12:39:35,2023-09-14 12:36:00,East Windsor,Connecticut,860,Medical  & prescriptions,Y
2626376296,2023-09-14 12:39:45,2023-09-13 13:56:00,WAUKESHA,Wisconsin,262,Other,
9136752777,2023-09-14 12:39:47,2023-09-14 11:53:00,Savannah,Georgia,816,Other,N
5024968792,2023-09-14 12:40:09,2023-09-14 11:09:00,,Illinois,630,Other,Y
3603892995,2023-09-14 12:40:14,2023-09-14 09:37:00,,Arizona,928,Other,N
7262383080,2023-09-14 12:40:19,2023-09-14 11:38:00,,Texas,210,Other,Y
2066722067,2023-09-14 12:40:34,2023-09-14 09:37:00,Kenmore,Washington,206,Vacation  & timeshares,N
9258602303,2023-09-14 12:40:40,2023-09-14 09:32:00,Santa Monica,California,925,"Calls pretending to be government, businesses, or family and friends",Y
7402180912,2023-09-14 12:40:40,2023-09-14 00:25:00,Cincinnati,Ohio,513,Other,Y
3034163320,2023-09-14 12:40:47,2023-09-14 10:39:00,AURORA,Colorado,303,Medical  & prescriptions,N
2039976783,2023-09-14 12:40:51,2023-09-14 12:36:00,East Windsor,Connecticut,860,Medical  & prescriptions,Y
9519556482,2023-09-14 12:41:35,2023-09-14 09:39:00,,California,714,No Subject Provided,
9856463426,2023-09-14 12:41:00,2023-09-14 11:16:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
5036473357,2023-09-14 12:41:26,2023-09-14 08:34:00,,Oregon,503,Other,Y
4359995416,2023-09-14 12:41:42,2023-09-14 11:57:00,Canton,Michigan,734,Other,Y
8045319481,2023-09-14 12:41:43,2023-09-14 12:25:00,Norfolk,Virginia,757,Other,N
5024968792,2023-09-14 12:41:49,2023-09-14 11:20:00,,Illinois,630,Other,Y
7274287658,2023-09-14 12:41:57,2023-09-14 11:07:00,Hazel Park,Michigan,727,Other,Y
8604948561,2023-09-14 12:42:02,2023-09-14 12:05:00,Norfolk,Virginia,757,Other,Y
2107687570,2023-09-14 12:42:03,2023-09-13 13:13:00,San Antonio,Texas,210,No Subject Provided,Y
3419004720,2023-09-14 12:42:03,2023-09-14 08:00:00,,California,916,No Subject Provided,Y
8553066998,2023-09-14 12:42:20,2023-09-12 08:35:00,,Georgia,706,Other,N
6517420467,2023-09-14 12:42:43,2023-09-14 11:41:00,,Minnesota,651,Other,Y
2037183875,2023-09-14 12:42:49,2023-09-14 09:28:00,Rocky Hill,Connecticut,203,Dropped call or no message,
4056792850,2023-09-14 12:42:59,2023-09-14 11:29:00,Midwest city,Oklahoma,405,Other,N
6202683575,2023-09-14 12:43:05,2023-09-14 11:39:00,,Kansas,785,Medical  & prescriptions,Y
2156538859,2023-09-14 12:44:15,2023-09-14 09:23:00,,Arizona,623,No Subject Provided,
2526750387,2023-09-14 12:43:17,2023-09-14 00:00:00,Roseboro,North Carolina,828,No Subject Provided,N
9095034780,2023-09-14 12:43:35,2023-09-13 18:55:00,,California,714,Dropped call or no message,
2035999798,2023-09-14 12:43:42,2023-09-14 10:31:00,Rocky Hill,Connecticut,203,Dropped call or no message,
8032796121,2023-09-14 12:43:46,2023-09-14 09:08:00,Clarks Hill,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
2762653289,2023-09-14 12:43:48,2023-09-14 11:39:00,Rogers,Arkansas,479,Charities,Y
9209320959,2023-09-14 12:43:49,2023-09-14 08:08:00,Washington Island,Wisconsin,920,Dropped call or no message,N
7146942737,2023-09-14 12:43:58,2023-09-07 19:42:00,,California,714,Dropped call or no message,
8553066998,2023-09-14 12:43:59,2023-09-12 00:00:00,,Georgia,706,Other,N
9522571990,2023-09-14 12:44:00,2023-09-14 11:40:00,MINNEAPOLIS,Minnesota,952,Home improvement  & cleaning,N
4303562145,2023-09-14 12:44:05,2023-09-14 12:00:00,Plymouth,Massachusetts,781,Other,Y
7243150755,2023-09-14 12:45:18,2023-09-13 09:40:00,,Pennsylvania,724,No Subject Provided,
9377050950,2023-09-14 12:44:21,2023-09-14 12:42:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-14 12:44:21,2023-09-14 10:20:00,Edmond,Oklahoma,405,Medical  & prescriptions,Y
8312491863,2023-09-14 12:44:24,2023-09-07 12:17:00,,California,714,Dropped call or no message,
2526750387,2023-09-14 12:44:34,2023-09-14 12:00:00,Roseboro,North Carolina,828,Medical  & prescriptions,Y
4752193475,2023-09-14 12:44:34,2023-09-14 12:07:00,Rocky Hill,Connecticut,203,Dropped call or no message,
9516441315,2023-09-14 12:44:38,2023-09-13 16:39:00,,California,760,Dropped call or no message,Y
9095034857,2023-09-14 12:44:47,2023-09-06 18:03:00,,California,714,Dropped call or no message,
4698946243,2023-09-14 12:44:48,2023-09-14 11:36:00,,Texas,817,Other,N
4018041197,2023-09-14 12:44:48,2023-09-14 12:32:00,Providence,Rhode Island,401,Other,Y
6108431272,2023-09-14 12:44:57,2023-09-14 12:36:00,Croydon,Pennsylvania,215,Dropped call or no message,N
3309520565,2023-09-14 12:45:00,2023-09-14 12:00:00,,Ohio,330,Dropped call or no message,N
8185732584,2023-09-14 12:45:03,2023-09-14 11:27:00,Rogers,Arkansas,479,Other,Y
5037705057,2023-09-14 12:45:16,2023-09-14 09:27:00,Clackamas,Oregon,503,Other,N
9852356243,2023-09-14 12:45:25,2023-09-14 12:40:00,,Florida,407,Other,
8604108845,2023-09-14 12:45:32,2023-09-12 15:43:00,Norfolk,Virginia,757,Other,Y
6197921492,2023-09-14 12:45:41,2023-09-07 08:07:00,Alpine,California,619,Other,Y
2568572412,2023-09-14 12:45:46,2023-09-12 16:26:00,,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
3033013780,2023-09-14 12:45:49,2023-09-14 12:33:00,Atlanta,Georgia,206,Other,N
8447961941,2023-09-14 12:45:50,2023-09-14 12:19:00,Rocky Hill,Connecticut,203,Work from home  & other ways to make money,Y
8553066998,2023-09-14 12:46:03,2023-09-12 12:36:00,,Georgia,706,Other,N
,2023-09-14 12:46:08,2023-09-14 11:20:00,,Illinois,618,Other,Y
3309137261,2023-09-14 12:46:09,2023-09-14 12:32:00,massillon,Ohio,330,Medical  & prescriptions,Y
3366470422,2023-09-14 12:46:09,2023-09-13 22:31:00,fuquay varina,North Carolina,336,Other,Y
9704633080,2023-09-14 12:46:17,2023-09-07 10:09:00,Alpine,California,619,Other,Y
2529998984,2023-09-14 12:46:22,2023-09-14 12:27:00,OLIN,North Carolina,704,Other,N
3192515846,2023-09-14 12:46:26,2023-09-14 09:21:00,Clackamas,Oregon,503,Other,N
3364220305,2023-09-14 12:46:27,2023-09-14 10:43:00,El Paso,Texas,336,Warranties  & protection plans,Y
5173247000,2023-09-14 12:46:27,2023-09-14 10:44:00,,Illinois,773,Other,Y
2035999792,2023-09-14 12:46:29,2023-09-14 12:37:00,Rocky Hill,Connecticut,203,No Subject Provided,
5616711233,2023-09-14 12:46:38,2023-09-14 12:42:00,,Florida,561,Dropped call or no message,Y
2029228122,2023-09-14 12:46:48,2023-09-14 11:04:00,DeKalb,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
3159636424,2023-09-14 12:46:49,2023-09-14 12:40:00,,New York,315,Computer  & technical support,Y
6198264340,2023-09-14 12:46:50,2023-09-07 14:13:00,Alpine,California,619,Other,Y
7209521739,2023-09-14 12:46:54,2023-09-14 10:41:00,Parker,Colorado,720,Other,Y
3366470422,2023-09-14 12:46:59,2023-09-13 10:44:00,fuquay varina,North Carolina,336,Other,Y
2138980290,2023-09-14 12:47:14,2023-09-13 15:08:00,Dallas,Texas,310,Dropped call or no message,N
337733336,2023-09-14 12:47:20,2023-09-14 00:38:00,kensington,Ohio,330,Other,N
8886128266,2023-09-14 12:47:23,2023-09-11 09:04:00,Alpine,California,619,Other,Y
6504991014,2023-09-14 12:47:25,2023-09-14 09:45:00,,California,650,Medical  & prescriptions,Y
6789350433,2023-09-14 12:47:25,2023-09-14 08:25:00,,California,818,Other,N
8053771154,2023-09-14 12:47:35,2023-09-14 10:42:00,,California,805,No Subject Provided,Y
7814523467,2023-09-14 12:47:38,2023-09-13 16:19:00,VENICE,Florida,941,Vacation  & timeshares,N
22136594864,2023-09-14 12:47:46,2023-09-12 13:25:00,,Georgia,706,Other,N
3366433028,2023-09-14 12:47:47,2023-09-13 08:18:00,fuquay varina,North Carolina,919,Other,Y
6196537547,2023-09-14 12:47:59,2023-09-12 10:09:00,Alpine,California,619,Other,Y
3306372651,2023-09-14 12:48:04,2023-09-12 14:00:00,,Ohio,330,Dropped call or no message,N
9708238857,2023-09-14 12:48:05,2023-09-14 10:25:00,Parker,Colorado,720,Other,Y
9516669553,2023-09-14 12:48:08,2023-09-14 09:43:00,Moreno Valley,California,909,Other,Y
8778600086,2023-09-14 12:48:11,2023-09-14 12:26:00,Knoxville,Tennessee,865,Computer  & technical support,N
4058059579,2023-09-14 12:48:19,2023-09-14 12:45:00,Exton,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
2093067436,2023-09-14 12:48:20,2023-09-14 10:47:00,LOS ANGELES,California,323,Other,Y
5177951905,2023-09-14 12:48:25,2023-09-14 09:37:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
5512824451,2023-09-14 12:48:30,2023-09-12 15:12:00,Alpine,California,619,Other,Y
4053327133,2023-09-14 12:48:50,2023-09-14 11:51:00,,Texas,817,No Subject Provided,Y
5164409422,2023-09-14 12:48:58,2023-09-14 12:18:00,Melville,New York,631,Medical  & prescriptions,N
4402019358,2023-09-14 12:48:59,2023-09-14 00:00:00,Unionville,Ohio,440,Other,N
5709532976,2023-09-14 12:49:05,2023-09-13 11:07:00,Alpine,California,619,Other,Y
7742470837,2023-09-14 12:49:26,2023-09-14 12:46:00,rehoboth,Massachusetts,508,Other,Y
9708477613,2023-09-14 12:49:26,2023-09-12 15:00:00,Parker,Colorado,720,Dropped call or no message,Y
6314224401,2023-09-14 12:49:36,2023-09-13 13:14:00,Alpine,California,619,Other,Y
5752349198,2023-09-14 12:49:38,2023-09-14 12:44:00,Moseley,Virginia,832,"Energy, solar,  & utilities",Y
2164883060,2023-09-14 12:49:39,2023-09-13 19:54:00,Seven Hills,Ohio,216,Charities,N
7867240543,2023-09-14 12:49:39,2023-09-06 19:27:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
3163206962,2023-09-14 12:49:50,2023-09-14 08:23:00,,Kansas,316,Dropped call or no message,N
3322336721,2023-09-14 12:51:19,2023-09-14 11:50:00,,New York,917,No Subject Provided,N
8552025811,2023-09-14 12:50:00,2023-09-14 09:11:00,Oak Park,California,860,"Calls pretending to be government, businesses, or family and friends",Y
7623830406,2023-09-14 12:50:01,2023-09-14 12:45:00,,Georgia,706,Other,N
9592145307,2023-09-14 12:50:30,2023-09-14 12:26:00,,Connecticut,959,No Subject Provided,
,2023-09-14 12:50:06,2023-09-14 11:43:00,,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
6193547329,2023-09-14 12:50:17,2023-09-13 10:05:00,Alpine,California,619,Other,Y
3163334109,2023-09-14 12:50:24,2023-09-14 08:49:00,,Kansas,316,Dropped call or no message,
9417879364,2023-09-14 12:50:29,2023-09-13 15:26:00,VENICE,Florida,941,Other,N
6673070856,2023-09-14 12:50:43,2023-09-14 09:57:00,McKinney,Texas,505,Other,
7196183550,2023-09-14 12:50:45,2023-09-11 15:45:00,Parker,Colorado,720,Dropped call or no message,Y
6193675109,2023-09-14 12:50:50,2023-09-14 09:44:00,Alpine,California,619,Other,Y
3163966276,2023-09-14 12:51:14,2023-09-14 09:46:00,,Kansas,316,Dropped call or no message,
9199665791,2023-09-14 12:51:23,2023-09-14 12:47:00,Raleigh,,919,Home security  & alarms,Y
5056442795,2023-09-14 12:51:24,2023-09-14 10:09:00,McKinney,Texas,505,Other,
8178030141,2023-09-14 12:51:34,2023-09-14 11:52:00,,Texas,817,No Subject Provided,Y
8886071998,2023-09-14 12:51:36,2023-09-14 09:49:00,San Luis Obispo,California,209,Other,Y
3162240303,2023-09-14 12:51:52,2023-09-14 09:15:00,,Kansas,316,Dropped call or no message,
7016952549,2023-09-14 12:51:54,2023-09-14 12:41:00,,Massachusetts,413,No Subject Provided,Y
4437029434,2023-09-14 12:51:55,2023-09-14 10:21:00,,Georgia,706,Other,N
5059294194,2023-09-14 12:52:08,2023-09-14 11:02:00,McKinney,Texas,505,Other,
6084017551,2023-09-14 12:52:14,2023-09-01 17:08:00,Kendall,New York,585,No Subject Provided,
3162240303,2023-09-14 12:52:19,2023-09-14 11:18:00,,Kansas,316,No Subject Provided,
4018678301,2023-09-14 12:52:20,2023-09-14 12:49:00,wakefield,Rhode Island,401,Medical  & prescriptions,N
2394279198,2023-09-14 12:52:28,2023-09-14 12:20:00,VENICE,Florida,941,Other,N
,2023-09-14 12:52:45,2023-09-14 12:45:00,LAKE OTION,Michigan,248,Medical  & prescriptions,Y
3324446258,2023-09-14 12:52:56,2023-09-14 12:48:00,ENDICOTT,New York,607,Medical  & prescriptions,Y
5058987221,2023-09-14 12:53:00,2023-09-14 11:31:00,McKinney,Texas,505,Other,
9543353468,2023-09-14 12:53:03,2023-09-14 12:50:00,Weston,Florida,954,Vacation  & timeshares,N
3022915848,2023-09-14 12:53:04,2023-09-14 12:19:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
2152679493,2023-09-14 12:53:05,2023-09-14 12:45:00,Center Moriches,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3375650368,2023-09-14 12:53:07,2023-09-14 09:49:00,Dana Point,California,949,Charities,Y
8609805562,2023-09-14 12:53:15,2023-09-14 12:45:00,West Warwick,Rhode Island,401,Other,N
2812800084,2023-09-14 12:53:21,2023-09-14 09:33:00,Hermosa Beach,California,310,Other,Y
4637664291,2023-09-14 12:53:26,2023-09-14 09:50:00,Fallon,Nevada,972,Dropped call or no message,
4702292342,2023-09-14 12:53:32,2023-09-14 12:15:00,Marietta,Georgia,770,No Subject Provided,N
7208654891,2023-09-14 12:53:33,2023-09-14 11:52:00,West Monroe,Louisiana,720,Other,Y
2173010167,2023-09-14 12:53:40,2023-09-14 12:47:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
7035708315,2023-09-14 12:53:44,2023-09-14 12:48:00,,District of Columbia,609,"Calls pretending to be government, businesses, or family and friends",Y
8452853438,2023-09-14 12:53:45,2023-09-13 09:45:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
3178578744,2023-09-14 12:54:14,2023-09-14 11:53:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
6464503336,2023-09-14 12:54:23,2023-09-01 15:34:00,Kendall,New York,585,No Subject Provided,
6265149275,2023-09-14 12:54:24,2023-09-13 16:39:00,Temple City,California,626,"Energy, solar,  & utilities",N
9412054018,2023-09-14 12:54:25,2023-09-14 12:22:00,VENICE,Florida,941,Other,N
4488443751,2023-09-14 12:54:26,2023-09-14 10:45:00,HOUSTON,Texas,832,Other,Y
8137232396,2023-09-14 12:55:13,2023-09-14 12:36:00,Tampa,Florida,813,Other,N
9514108205,2023-09-14 12:55:16,2023-09-14 06:48:00,,California,949,Other,N
8596896301,2023-09-14 12:55:30,2023-09-14 12:51:00,,Arizona,928,Other,N
8179283464,2023-09-14 12:55:33,2023-09-14 09:05:00,,Texas,817,Medical  & prescriptions,N
6143802554,2023-09-14 12:55:39,2023-09-14 10:57:00,,Ohio,740,Dropped call or no message,Y
9018081474,2023-09-14 12:55:45,2023-09-14 09:54:00,,California,530,Dropped call or no message,N
6464503336,2023-09-14 12:55:48,2023-09-07 15:15:00,Kendall,New York,585,No Subject Provided,
8023055836,2023-09-14 12:55:54,2023-09-14 09:52:00,,California,619,No Subject Provided,
4058059579,2023-09-14 12:55:55,2023-09-14 12:51:00,Pittston,Pennsylvania,614,Other,N
9124301831,2023-09-14 12:55:55,2023-09-14 10:54:00,AURORA,Colorado,303,Medical  & prescriptions,Y
2292851421,2023-09-14 12:56:27,2023-09-14 12:39:00,,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-09-14 12:57:02,2023-09-14 09:55:00,,Nevada,702,No Subject Provided,N
2547201102,2023-09-14 12:56:28,2023-09-14 11:54:00,,Texas,281,Warranties  & protection plans,N
2564489097,2023-09-14 12:56:32,2023-09-14 07:00:00,Decatur,Alabama,256,Medical  & prescriptions,Y
4424550990,2023-09-14 12:56:43,2023-09-13 18:11:00,HOUSTON,Texas,832,Other,Y
6464503336,2023-09-14 12:56:49,2023-09-06 15:27:00,Kendall,New York,585,No Subject Provided,
7628214315,2023-09-14 12:57:17,2023-09-14 00:00:00,,Kentucky,859,Other,Y
,2023-09-14 12:57:19,2023-09-13 12:00:00,Fort Edward,New York,518,Other,N
2142389157,2023-09-14 12:57:45,2023-09-14 11:16:00,McKinney,Texas,214,"Energy, solar,  & utilities",Y
3854535711,2023-09-14 12:57:46,2023-09-11 11:46:00,HOUSTON,Texas,832,Other,Y
2096827324,2023-09-14 12:57:49,2023-09-14 09:55:00,Modesto,California,209,Other,N
4722273609,2023-09-14 12:57:55,2023-09-14 10:08:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
2819625868,2023-09-14 12:57:56,2023-09-14 08:55:00,wakefield,Rhode Island,401,Other,N
6084017196,2023-09-14 12:57:59,2023-09-06 17:55:00,Kendall,New York,585,No Subject Provided,
9195685842,2023-09-14 12:58:01,2023-09-14 12:53:00,,New Jersey,862,Other,N
4323181883,2023-09-14 12:58:22,2023-09-14 11:23:00,Wesson,Mississippi,601,Medical  & prescriptions,Y
4054338371,2023-09-14 12:58:27,2023-09-14 11:54:00,Yukon,Oklahoma,405,Other,N
5205931446,2023-09-14 12:58:32,2023-09-14 09:46:00,Rio Rico,Arizona,520,Dropped call or no message,Y
3163300563,2023-09-14 12:58:36,2023-09-14 11:57:00,,Kansas,316,Dropped call or no message,
3163703853,2023-09-14 12:58:37,2023-09-14 12:00:00,Bronx,New York,347,Other,N
9154404714,2023-09-14 12:58:38,2023-09-14 12:50:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
2036093886,2023-09-14 12:58:38,2023-09-13 18:41:00,wakefield,Rhode Island,401,Other,N
5053877123,2023-09-14 12:58:43,2023-09-13 13:59:00,,Massachusetts,617,"Energy, solar,  & utilities",N
9039044084,2023-09-14 12:58:53,2023-09-14 11:04:00,Sherman,Texas,903,Other,Y
7208967650,2023-09-14 12:59:07,2023-09-14 12:56:00,Duluth,Georgia,828,Medical  & prescriptions,Y
8473535471,2023-09-14 12:59:12,2023-09-14 11:54:00,Palatine,Illinois,217,Medical  & prescriptions,N
8479146482,2023-09-14 12:59:18,2023-09-14 10:27:00,Buffalo grove,Illinois,847,Other,N
8135473907,2023-09-14 12:59:28,2023-09-14 00:00:00,Forked River,New Jersey,609,Medical  & prescriptions,N
9519008216,2023-09-14 12:59:28,2023-09-14 09:50:00,Colton,California,909,Other,N
