Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6617530303,2023-09-20 12:35:58,2023-09-20 09:04:00,Reno,Nevada,408,Vacation  & timeshares,N
5623529837,2023-09-20 12:35:58,2023-09-19 10:07:00,Torrance,California,310,No Subject Provided,Y
7038849216,2023-09-20 12:36:08,2023-09-20 11:50:00,Wesley Chapel,Florida,703,Dropped call or no message,N
5733195345,2023-09-20 12:36:10,2023-09-20 11:35:00,Joplin,Missouri,417,Medical  & prescriptions,N
2066860095,2023-09-20 12:36:17,2023-09-19 16:55:00,Brighton,Colorado,720,"Energy, solar,  & utilities",Y
,2023-09-20 12:36:20,2023-09-20 11:29:00,,Illinois,847,Other,Y
8329730839,2023-09-20 12:36:23,2023-09-11 10:35:00,,Texas,713,Other,Y
9176073112,2023-09-20 12:36:26,2023-09-20 11:41:00,ORLANDO,Florida,407,Other,N
7736668393,2023-09-20 12:37:40,2023-09-14 13:12:00,,Illinois,773,No Subject Provided,N
7402067410,2023-09-20 12:36:34,2023-09-20 12:24:00,,Ohio,740,Other,Y
6305377991,2023-09-20 12:36:40,2023-09-20 12:33:00,Paoli,Indiana,630,Medical  & prescriptions,N
5053905537,2023-09-20 12:36:55,2023-09-20 12:17:00,Montrose,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
8038847660,2023-09-20 12:37:37,2023-09-20 09:58:00,,South Carolina,864,No Subject Provided,N
6172546700,2023-09-20 12:37:17,2023-09-20 12:34:00,Washington,District of Columbia,202,Medical  & prescriptions,Y
5625754972,2023-09-20 12:37:26,2023-09-20 09:33:00,Claremont,California,909,Home improvement  & cleaning,N
2126050937,2023-09-20 12:37:28,2023-09-20 12:23:00,NY,New York,917,Other,Y
2057780318,2023-09-20 12:37:31,2023-09-20 12:31:00,Gloucester,Virginia,804,No Subject Provided,N
7065741234,2023-09-20 12:37:32,2023-09-20 11:46:00,Hiawassee,Georgia,706,Other,
8336731919,2023-09-20 12:37:35,2023-09-20 10:36:00,palmetto,Florida,941,Other,Y
7037837204,2023-09-20 12:37:37,2023-09-20 11:57:00,Wesley Chapel,Virginia,703,Dropped call or no message,
2096934250,2023-09-20 12:37:40,2023-09-20 11:00:00,,Tennessee,615,Other,N
,2023-09-20 12:37:45,2023-09-19 16:30:00,Montebello,California,213,"Energy, solar,  & utilities",Y
2064890317,2023-09-20 12:37:55,2023-09-20 11:31:00,Garfield,Arkansas,479,Other,Y
9178934164,2023-09-20 12:37:59,2023-09-19 20:21:00,Westbury,New York,917,Other,Y
7066416518,2023-09-20 12:38:22,2023-09-20 11:04:00,Hiawassee,Georgia,706,Other,Y
2096934387,2023-09-20 12:38:28,2023-09-20 10:21:00,,Indiana,317,Dropped call or no message,N
2167776424,2023-09-20 12:39:10,2023-09-20 09:10:00,,South Carolina,864,No Subject Provided,N
6109821438,2023-09-20 12:38:34,2023-09-20 12:31:00,Havertown,Pennsylvania,610,Vacation  & timeshares,N
6578993096,2023-09-20 12:38:36,2023-09-20 09:36:00,,California,310,Other,N
3213846685,2023-09-20 12:38:46,2023-09-20 12:26:00,Glen Burnie,Maryland,443,Other,Y
9726400352,2023-09-20 12:38:51,2023-09-20 07:22:00,Alto,New Mexico,972,Medical  & prescriptions,N
7037836909,2023-09-20 12:39:02,2023-09-20 12:06:00,Wesley Chapel,Virginia,703,Dropped call or no message,
7739819135,2023-09-20 12:39:08,2023-09-19 14:00:00,,Tennessee,615,Other,N
7542680101,2023-09-20 12:39:09,2023-09-20 12:25:00,Hudson,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
7066852491,2023-09-20 12:39:15,2023-09-20 10:51:00,Hiawassee,Georgia,706,Other,Y
6186362815,2023-09-20 12:39:17,2023-09-20 11:36:00,Marshalltown,Iowa,641,Other,N
8703229061,2023-09-20 12:39:32,2023-09-20 11:38:00,Cedarville,Arkansas,479,Dropped call or no message,Y
,2023-09-20 12:39:38,2023-09-20 12:34:00,,Indiana,260,Warranties  & protection plans,Y
4022932772,2023-09-20 12:39:43,2023-09-20 11:38:00,Omaha,Nebraska,402,Dropped call or no message,Y
7327845781,2023-09-20 12:39:50,2023-09-20 11:32:00,North Brunswick,New Jersey,732,Charities,Y
,2023-09-20 12:40:02,2023-09-19 15:30:00,Montebello,California,213,"Energy, solar,  & utilities",Y
7128475432,2023-09-20 12:40:42,2023-09-20 08:53:00,,South Carolina,864,No Subject Provided,N
2164846767,2023-09-20 12:40:12,2023-09-20 11:21:00,,Florida,813,Dropped call or no message,N
7068966457,2023-09-20 12:40:21,2023-09-20 10:36:00,Hiawassee,Georgia,706,Other,Y
9018818230,2023-09-20 12:40:22,2023-09-20 11:25:00,Cedarville,Arkansas,479,Dropped call or no message,Y
9492267014,2023-09-20 12:40:22,2023-09-20 09:33:00,Clackamas,Oregon,503,Other,N
2602013375,2023-09-20 12:40:30,2023-09-20 12:34:00,Fort Wayne,Indiana,804,Warranties  & protection plans,Y
7152888079,2023-09-20 12:40:37,2023-09-20 11:36:00,WEST POINT,Texas,979,Other,N
4159073443,2023-09-20 12:40:43,2023-09-20 09:39:00,,California,415,Warranties  & protection plans,N
9726400350,2023-09-20 12:40:51,2023-09-20 07:11:00,Alto,Texas,972,Medical  & prescriptions,Y
9017795905,2023-09-20 12:41:04,2023-09-20 10:54:00,,Tennessee,615,No Subject Provided,Y
5312197933,2023-09-20 12:41:11,2023-09-20 09:31:00,Hiawassee,Georgia,706,Other,Y
3092499792,2023-09-20 12:41:13,2023-09-18 18:45:00,,Illinois,309,Other,
9412225531,2023-09-20 12:41:18,2023-09-20 09:00:00,napa,California,707,Dropped call or no message,Y
7139629892,2023-09-20 12:41:20,2023-09-19 16:36:00,Pearland,Texas,713,Dropped call or no message,Y
,2023-09-20 12:41:21,2023-09-20 11:37:00,,Minnesota,218,No Subject Provided,Y
9729323364,2023-09-20 12:41:29,2023-09-20 09:18:00,Edmonds,Washington,425,Other,Y
7712027661,2023-09-20 12:41:31,2023-09-20 10:51:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
8326629985,2023-09-20 12:42:20,2023-09-19 14:08:00,,South Carolina,864,No Subject Provided,N
7868790124,2023-09-20 12:41:36,2023-09-19 20:03:00,Gainesville,Florida,208,Other,Y
9379099249,2023-09-20 12:41:39,2023-09-20 10:19:00,,Tennessee,615,No Subject Provided,Y
6623630312,2023-09-20 12:41:42,2023-09-20 11:28:00,Louisville,Mississippi,662,Medical  & prescriptions,Y
9314737614,2023-09-20 12:41:42,2023-09-20 10:27:00,,Tennessee,931,Other,Y
4054001061,2023-09-20 12:42:02,2023-09-19 18:06:00,Nashville,Tennessee,412,Other,N
2148569890,2023-09-20 12:42:06,2023-09-20 11:38:00,Houston,Texas,832,Other,Y
3105698643,2023-09-20 12:42:08,2023-09-20 09:38:00,Torrance,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
2015471034,2023-09-20 12:42:11,2023-09-20 12:38:00,,New York,607,Other,Y
5015070291,2023-09-20 12:42:11,2023-09-20 10:00:00,Little Rock,Arkansas,501,Dropped call or no message,Y
6292192026,2023-09-20 12:42:15,2023-09-20 09:14:00,,Tennessee,615,No Subject Provided,Y
4702310038,2023-09-20 12:42:16,2023-09-20 11:39:00,Springfield,Illinois,217,Dropped call or no message,Y
7705851223,2023-09-20 12:42:17,2023-09-19 19:08:00,Hiawassee,Georgia,706,Other,Y
4632714473,2023-09-20 12:42:18,2023-09-20 12:35:00,,Indiana,317,Other,Y
7195488754,2023-09-20 12:42:23,2023-09-20 10:39:00,Colorado Springs,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
4027611274,2023-09-20 12:42:33,2023-09-20 10:00:00,Boulder,Colorado,720,Medical  & prescriptions,Y
9498486573,2023-09-20 12:42:35,2023-09-19 14:20:00,Montebello,California,213,"Energy, solar,  & utilities",Y
8084906402,2023-09-20 12:42:53,2023-09-20 12:40:00,Wayne,New Jersey,973,Vacation  & timeshares,N
,2023-09-20 12:43:14,2023-09-20 12:23:00,Sc,South Carolina,717,Vacation  & timeshares,Y
7705851223,2023-09-20 12:43:16,2023-09-19 17:48:00,Hiawassee,Georgia,706,Other,
9282758919,2023-09-20 12:43:26,2023-09-20 09:37:00,SHORELINE,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
6514273357,2023-09-20 12:43:26,2023-09-20 11:38:00,COTTAGE GROVE,Minnesota,651,Home improvement  & cleaning,N
7855892579,2023-09-20 12:43:35,2023-09-20 11:41:00,Gove,Kansas,785,Other,Y
2708344877,2023-09-20 12:43:35,2023-09-20 10:37:00,Carlsbad,New Mexico,270,Medical  & prescriptions,N
2109533149,2023-09-20 12:43:41,2023-09-20 11:18:00,San Antonio,Texas,210,Other,Y
8023055981,2023-09-20 12:43:51,2023-09-20 09:04:00,PHOENIX,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
203067283,2023-09-20 12:44:05,2023-09-20 12:42:00,Weston,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
7068088242,2023-09-20 12:44:08,2023-09-19 17:43:00,Hiawassee,Georgia,706,Other,Y
9133950459,2023-09-20 12:44:28,2023-09-20 11:43:00,Prairie Village,Kansas,913,Other,N
8439695655,2023-09-20 12:44:31,2023-09-20 12:37:00,,New York,518,Other,Y
6024181626,2023-09-20 12:44:34,2023-09-20 09:43:00,Yuma,Arizona,928,Other,Y
2527720260,2023-09-20 12:44:49,2023-09-20 12:32:00,Hope Mills,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9802734424,2023-09-20 12:44:57,2023-09-20 12:39:00,,North Carolina,919,Medical  & prescriptions,N
8887705107,2023-09-20 12:45:00,2023-09-20 09:24:00,SF,California,415,"Calls pretending to be government, businesses, or family and friends",Y
5168565433,2023-09-20 12:45:04,2023-09-20 11:58:00,Palm Beach Gardens,Florida,248,"Lotteries, prizes  & sweepstakes",Y
4782056222,2023-09-20 12:45:05,2023-09-19 14:34:00,Hiawassee,Georgia,706,Other,Y
9317295837,2023-09-20 12:46:42,2023-09-20 11:37:00,,Tennessee,931,No Subject Provided,
2136855542,2023-09-20 12:45:21,2023-09-20 12:04:00,,New York,518,No Subject Provided,Y
3206546867,2023-09-20 12:45:29,2023-09-20 10:55:00,St. Cloud,Minnesota,320,Dropped call or no message,Y
5174019299,2023-09-20 12:45:32,2023-09-14 15:43:00,Gladstone,Michigan,906,Other,Y
4632193980,2023-09-20 12:45:42,2023-09-20 09:17:00,Plano,Texas,469,Other,N
,2023-09-20 12:45:50,2023-09-20 08:53:00,San Diego,California,619,Medical  & prescriptions,N
6267902931,2023-09-20 12:45:50,2023-09-19 11:57:00,Montebello,California,213,"Energy, solar,  & utilities",Y
4422129531,2023-09-20 12:45:54,2023-09-20 11:41:00,,New York,518,No Subject Provided,Y
6144005012,2023-09-20 12:45:58,2023-09-20 12:41:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
3347388568,2023-09-20 12:46:02,2023-09-20 00:00:00,Roanoke,Alabama,334,Other,N
6092121542,2023-09-20 12:46:09,2023-09-14 17:15:00,Wayne,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",N
8439683615,2023-09-20 12:46:51,2023-09-19 17:09:00,,South Carolina,864,No Subject Provided,N
7543335240,2023-09-20 12:46:26,2023-09-20 00:00:00,Probidence,Rhode Island,401,Other,Y
7176280833,2023-09-20 12:46:27,2023-09-20 12:30:00,hbg,Pennsylvania,717,Medical  & prescriptions,Y
7348080367,2023-09-20 12:46:29,2023-09-14 12:56:00,Gladstone,Michigan,906,Other,Y
4157921754,2023-09-20 12:46:33,2023-09-20 08:08:00,Shelton,Washington,360,Other,N
8284997131,2023-09-20 12:46:41,2023-09-20 12:43:00,Mooresville,North Carolina,828,Warranties  & protection plans,N
9143139326,2023-09-20 12:46:44,2023-09-20 10:15:00,,New York,518,No Subject Provided,Y
9153383451,2023-09-20 12:46:45,2023-09-20 09:05:00,Bronx,New York,718,Dropped call or no message,Y
8589778419,2023-09-20 12:46:50,2023-09-20 12:30:00,,California,619,Warranties  & protection plans,N
3465860207,2023-09-20 12:47:07,2023-09-20 10:06:00,Pearland,Texas,281,Medical  & prescriptions,N
5169053728,2023-09-20 12:47:23,2023-08-14 11:44:00,,California,516,Dropped call or no message,N
5188748691,2023-09-20 12:47:25,2023-09-20 09:38:00,,New York,518,No Subject Provided,Y
5617599665,2023-09-20 12:47:27,2023-09-20 00:00:00,Alto,Texas,972,Medical  & prescriptions,Y
9089054505,2023-09-20 12:47:35,2023-09-12 17:10:00,Wayne,New Jersey,973,Medical  & prescriptions,N
8504483886,2023-09-20 12:47:43,2023-09-20 11:33:00,NY,New York,718,Vacation  & timeshares,N
6268803481,2023-09-20 12:47:43,2023-09-20 09:46:00,Upland,California,909,Dropped call or no message,Y
4343171160,2023-09-20 12:47:52,2023-09-20 09:41:00,San Marcos,California,760,Medical  & prescriptions,Y
7252091625,2023-09-20 12:47:54,2023-09-20 10:34:00,,Texas,936,"Reducing your debt (credit cards, mortgage, student loans)",Y
3465860215,2023-09-20 12:47:57,2023-09-20 11:41:00,Pearland,Texas,281,Medical  & prescriptions,N
9284663537,2023-09-20 12:48:32,2023-09-19 16:44:00,,South Carolina,864,No Subject Provided,N
6109463626,2023-09-20 12:48:06,2023-09-20 09:16:00,York,Pennsylvania,717,Medical  & prescriptions,Y
5162393969,2023-09-20 12:48:16,2023-09-12 07:17:00,,California,516,Dropped call or no message,N
4079049272,2023-09-20 12:48:16,2023-09-20 11:28:00,NY,New York,718,Vacation  & timeshares,N
8442114,2023-09-20 12:48:16,2023-09-20 09:25:00,Lakewood,Washington,253,Dropped call or no message,
,2023-09-20 12:48:21,2023-08-25 10:05:00,,Alabama,205,Dropped call or no message,Y
9187793604,2023-09-20 12:48:22,2023-09-20 10:46:00,Wheat Ridge,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
8337232504,2023-09-20 12:48:52,2023-09-20 09:00:00,Lebanon,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
7149564130,2023-09-20 12:49:06,2023-09-16 07:31:00,,California,516,Dropped call or no message,N
,2023-09-20 12:49:07,2023-09-18 12:00:00,Skippack,Pennsylvania,610,Other,Y
8556832800,2023-09-20 12:49:08,2023-09-20 10:46:00,Wheat Ridge,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
3202301860,2023-09-20 12:49:13,2023-09-19 06:46:00,St. Cloud,Minnesota,320,Dropped call or no message,Y
9412657445,2023-09-20 12:49:13,2023-09-20 12:45:00,Punta Gorda,Florida,941,No Subject Provided,
2677431092,2023-09-20 12:49:18,2023-09-20 05:21:00,Mililani,Hawaii,808,Other,N
5614308201,2023-09-20 12:49:19,2023-09-20 10:46:00,Alto,Texas,972,Medical  & prescriptions,Y
3465860087,2023-09-20 12:49:29,2023-09-11 16:10:00,Pearland,Texas,281,Medical  & prescriptions,N
2543020993,2023-09-20 12:49:31,2023-09-20 12:43:00,New York,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
3344635652,2023-09-20 12:49:37,2023-08-25 10:13:00,,Alabama,205,Dropped call or no message,Y
5124675724,2023-09-20 12:50:00,2023-09-19 07:08:00,,California,516,Dropped call or no message,N
5032443518,2023-09-20 12:50:04,2023-09-20 09:43:00,Forest Grove,Oregon,503,Other,N
5168421022,2023-09-20 12:50:10,2023-09-20 12:46:00,Greer,South Carolina,864,Other,Y
,2023-09-20 12:50:10,2023-09-20 09:05:00,Bronx,New York,718,Dropped call or no message,Y
7577966824,2023-09-20 12:50:25,2023-09-20 10:41:00,,Virginia,703,Dropped call or no message,Y
4344543747,2023-09-20 12:50:32,2023-09-19 07:47:00,Mililani,Hawaii,808,Other,Y
,2023-09-20 12:50:43,2023-09-20 13:00:00,,Florida,863,No Subject Provided,Y
4754444405,2023-09-20 12:51:09,2023-09-20 10:19:00,,Connecticut,860,No Subject Provided,
3013553189,2023-09-20 12:50:45,2023-09-20 12:43:00,silver spring,Maryland,240,Dropped call or no message,Y
8285928317,2023-09-20 12:50:50,2023-09-20 11:44:00,,Oklahoma,918,Other,N
9142011585,2023-09-20 12:50:52,2023-09-20 00:00:00,San Francisco,California,415,Other,Y
8644766460,2023-09-20 12:51:59,2023-09-19 16:36:00,,South Carolina,864,No Subject Provided,N
7037776072,2023-09-20 12:51:22,2023-09-20 10:57:00,,Virginia,703,Dropped call or no message,Y
5168148023,2023-09-20 12:51:24,2023-09-20 12:46:00,Greer,South Carolina,864,Other,N
5188009039,2023-09-20 12:52:11,2023-09-20 11:26:00,,New York,718,No Subject Provided,N
7707418115,2023-09-20 12:51:32,2023-09-20 10:14:00,Mableton,Georgia,770,Other,N
3043136689,2023-09-20 12:51:35,2023-09-20 00:00:00,Ferndale,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
888849598,2023-09-20 12:51:40,2023-09-18 09:07:00,Mililani,Hawaii,808,Other,N
5313650368,2023-09-20 12:51:48,2023-09-20 11:15:00,,Oklahoma,918,Other,N
4692705633,2023-09-20 12:51:52,2023-09-20 12:44:00,Sherrills Ford,North Carolina,704,Other,Y
7136965500,2023-09-20 12:51:52,2023-09-20 11:00:00,,Texas,713,Other,Y
8583279434,2023-09-20 12:52:00,2023-09-20 09:45:00,San Diego,California,858,Other,N
4077967079,2023-09-20 12:52:17,2023-09-20 06:49:00,,Hawaii,808,Vacation  & timeshares,N
7193701903,2023-09-20 12:52:18,2023-09-18 13:28:00,,California,559,Other,N
9727876897,2023-09-20 12:52:21,2023-09-20 09:28:00,Wylie,Texas,972,Other,Y
3309922903,2023-09-20 12:52:24,2023-09-20 12:47:00,ashland,Ohio,330,Other,N
7602840649,2023-09-20 12:52:49,2023-09-19 09:19:00,"Yucca Valley, CA",California,760,Dropped call or no message,Y
7724086738,2023-09-20 12:52:53,2023-09-20 12:49:00,Sebastian,Florida,772,Other,N
3074647939,2023-09-20 12:53:00,2023-09-20 09:45:00,,Michigan,810,Other,Y
2078275509,2023-09-20 12:53:19,2023-09-19 17:21:00,,Illinois,708,No Subject Provided,
6072583827,2023-09-20 12:53:02,2023-09-20 11:37:00,Sherrills Ford,North Carolina,704,Other,Y
4696294272,2023-09-20 12:53:03,2023-09-20 11:49:00,,Texas,972,"Energy, solar,  & utilities",Y
4154171066,2023-09-20 12:53:05,2023-09-20 09:49:00,,California,310,Other,Y
8023055844,2023-09-20 12:53:09,2023-09-15 16:36:00,,Texas,915,Other,Y
9726400403,2023-09-20 12:53:10,2023-09-15 15:08:00,Alto,Texas,972,Medical  & prescriptions,Y
,2023-09-20 12:53:11,2023-09-15 10:42:00,Mililani,Hawaii,808,Medical  & prescriptions,N
8023055984,2023-09-20 12:53:12,2023-09-20 09:36:00,,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",Y
9137240842,2023-09-20 12:53:27,2023-09-20 11:50:00,,Kansas,620,Dropped call or no message,Y
7853672548,2023-09-20 12:53:30,2023-09-11 20:10:00,Shepherd,Montana,406,Dropped call or no message,Y
8644851351,2023-09-20 12:54:13,2023-09-20 12:42:00,,South Carolina,864,No Subject Provided,N
4694215983,2023-09-20 12:53:46,2023-09-20 10:28:00,Wylie,Texas,972,Other,Y
9284172529,2023-09-20 12:53:46,2023-09-20 10:57:00,,New York,212,No Subject Provided,Y
8552103665,2023-09-20 12:53:54,2023-09-19 12:37:00,Powell,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",N
2055844417,2023-09-20 12:53:54,2023-09-20 12:15:00,,Georgia,404,No Subject Provided,
9092487565,2023-09-20 12:53:57,2023-09-20 09:00:00,,California,909,Other,Y
8023055844,2023-09-20 12:53:58,2023-09-18 10:43:00,,Texas,915,Other,Y
9704127854,2023-09-20 12:54:01,2023-09-20 12:28:00,Marshville,North Carolina,704,Other,Y
3607616199,2023-09-20 12:54:02,2023-09-20 10:53:00,,Colorado,303,Dropped call or no message,Y
2058270879,2023-09-20 12:54:04,2023-08-31 11:00:00,,Alabama,205,Dropped call or no message,Y
9736202988,2023-09-20 12:54:07,2023-09-20 12:40:00,Wayne,New Jersey,973,Other,Y
4808475288,2023-09-20 12:54:11,2023-09-20 06:45:00,Kapolei,Hawaii,480,Medical  & prescriptions,N
9127351039,2023-09-20 12:54:12,2023-09-20 09:55:00,Mableton,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
9804047103,2023-09-20 12:54:14,2023-09-20 09:17:00,Sherrills Ford,North Carolina,704,Other,Y
9182295501,2023-09-20 12:54:41,2023-09-20 11:51:00,,Oklahoma,918,No Subject Provided,N
8022169824,2023-09-20 12:54:18,2023-09-20 11:48:00,,California,916,Other,N
6193301897,2023-09-20 12:54:18,2023-09-20 10:15:00,,Michigan,248,Other,Y
7723653847,2023-09-20 12:54:19,2023-09-20 12:50:00,Sebastian,Florida,772,Other,N
4073374796,2023-09-20 12:54:23,2023-09-20 12:50:00,Mt. Crawford,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9404276591,2023-09-20 12:54:30,2023-09-20 11:53:00,carrizo springs,Texas,830,Other,Y
8023055844,2023-09-20 12:54:36,2023-09-19 09:22:00,,Texas,915,Other,Y
7692405004,2023-09-20 12:54:40,2023-09-19 17:59:00,,Georgia,404,No Subject Provided,
,2023-09-20 12:54:44,2023-09-19 12:00:00,Cudahy,California,800,"Calls pretending to be government, businesses, or family and friends",N
6513839282,2023-09-20 12:54:48,2023-09-20 10:10:00,,Minnesota,651,Dropped call or no message,Y
6199190257,2023-09-20 12:54:54,2023-09-19 09:26:00,"Yucca Valley, CA",California,760,Dropped call or no message,Y
2394279121,2023-09-20 12:54:57,2023-09-20 12:48:00,Saint Augustine,Florida,904,Medical  & prescriptions,N
5802001205,2023-09-20 12:54:58,2023-09-20 12:05:00,Wylie,Texas,972,Other,Y
9092487690,2023-09-20 12:54:58,2023-09-20 09:00:00,,California,909,Other,Y
8336802022,2023-09-20 12:55:01,2023-09-20 11:54:00,Chicago,Illinois,773,Other,Y
4014249016,2023-09-20 12:56:18,2023-09-19 11:03:00,,North Carolina,336,No Subject Provided,N
8645147107,2023-09-20 12:55:48,2023-09-19 16:24:00,,South Carolina,864,No Subject Provided,N
4092357955,2023-09-20 12:55:12,2023-09-20 11:51:00,Victoria,Texas,361,Other,N
5512965613,2023-09-20 12:55:14,2023-09-19 14:24:00,Wayne,New Jersey,973,Other,Y
6417524271,2023-09-20 12:55:20,2023-09-20 12:54:00,Ann Arbor,Michigan,248,Medical  & prescriptions,Y
2242437369,2023-09-20 12:55:22,2023-09-20 09:19:00,Wood Dale,Illinois,630,Other,N
8322403169,2023-09-20 12:55:22,2023-09-19 13:36:00,,Texas,915,Other,Y
6308185082,2023-09-20 12:55:31,2023-09-18 14:44:00,,Georgia,404,No Subject Provided,
4358554717,2023-09-20 12:55:38,2023-09-20 10:48:00,fillmore,Utah,435,Other,Y
3146999878,2023-09-20 12:55:52,2023-09-20 09:31:00,,Washington,509,No Subject Provided,
5614896124,2023-09-20 12:55:56,2023-09-20 12:53:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
9187749810,2023-09-20 12:56:22,2023-09-20 10:34:00,,Oklahoma,918,No Subject Provided,N
9286629538,2023-09-20 12:55:59,2023-09-20 11:53:00,,Texas,972,Other,Y
8444008777,2023-09-20 12:56:06,2023-09-20 09:44:00,,California,714,Other,Y
3152722110,2023-09-20 12:56:08,2023-09-20 12:47:00,,New York,315,Other,N
2094425515,2023-09-20 12:56:10,2023-09-20 09:52:00,SACRAMENTO,California,916,Other,Y
9726400403,2023-09-20 12:56:12,2023-09-15 08:27:00,Alto,Texas,972,Medical  & prescriptions,Y
9176541461,2023-09-20 12:56:18,2023-09-20 08:14:00,Tigard,Oregon,774,"Calls pretending to be government, businesses, or family and friends",N
5204556574,2023-09-20 12:56:19,2023-09-20 10:02:00,,Texas,915,Other,Y
9163676590,2023-09-20 12:56:22,2023-09-20 09:30:00,el dorado,California,530,Medical  & prescriptions,Y
2292851411,2023-09-20 12:56:23,2023-09-20 12:52:00,Bedford,Ohio,216,Other,Y
7207031460,2023-09-20 12:56:31,2023-09-20 09:53:00,,California,714,Other,Y
2344028842,2023-09-20 12:57:12,2023-09-19 16:02:00,,South Carolina,864,No Subject Provided,N
6267640272,2023-09-20 12:56:37,2023-09-19 14:38:00,"Yucca Valley, CA",California,760,Dropped call or no message,Y
9735534167,2023-09-20 12:56:47,2023-09-18 12:56:00,Wayne,New Jersey,973,Other,Y
7434399861,2023-09-20 12:56:55,2023-09-19 13:23:00,Yadkinville,North Carolina,336,No Subject Provided,Y
5164616718,2023-09-20 12:56:55,2023-09-20 09:32:00,Annapolis,Maryland,410,Dropped call or no message,
3478029649,2023-09-20 12:57:00,2023-09-20 12:55:00,Valley Stream,New York,516,"Calls pretending to be government, businesses, or family and friends",N
6507026838,2023-09-20 12:57:08,2023-09-20 11:07:00,mableton,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
2406080107,2023-09-20 12:57:10,2023-09-20 12:52:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
,2023-09-20 12:57:21,2023-09-20 12:55:00,,New York,718,No Subject Provided,Y
7087448896,2023-09-20 12:57:22,2023-09-19 18:43:00,,Illinois,708,No Subject Provided,Y
8047201427,2023-09-20 12:57:24,2023-09-20 11:54:00,Carson,Virginia,804,Other,N
8632234354,2023-09-20 12:57:29,2023-09-19 00:00:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-09-20 12:57:38,2023-09-20 11:53:00,,Texas,972,Other,Y
9182792441,2023-09-20 12:57:44,2023-09-20 09:15:00,Annapolis,Maryland,410,Dropped call or no message,
9107183191,2023-09-20 12:57:52,2023-09-20 12:51:00,Whispering Pines,North Carolina,910,Other,Y
4436637806,2023-09-20 12:58:01,2023-09-20 11:34:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
2075889795,2023-09-20 12:58:31,2023-09-19 15:37:00,,South Carolina,864,No Subject Provided,N
5802005224,2023-09-20 12:58:02,2023-09-20 09:57:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2094986827,2023-09-20 12:59:54,2020-09-20 09:48:00,,California,949,No Subject Provided,N
5034071685,2023-09-20 12:58:05,2023-09-20 09:40:00,Silverton,Oregon,505,Other,N
2292851305,2023-09-20 12:58:19,2023-09-20 09:33:00,Gilbert,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8666800236,2023-09-20 12:58:33,2023-09-20 21:56:00,South Lake Tahoe,California,530,Dropped call or no message,N
6692971993,2023-09-20 12:58:37,2023-09-20 09:51:00,,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",Y
3014773613,2023-09-20 12:58:41,2023-09-20 09:03:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
4414900334,2023-09-20 12:58:54,2023-09-20 12:51:00,Middletown,Ohio,513,Charities,Y
2016806868,2023-09-20 12:59:02,2023-09-20 10:05:00,,New Jersey,201,Other,N
6074632421,2023-09-20 12:59:03,2023-09-20 12:57:00,Jersey City,New Jersey,201,Medical  & prescriptions,Y
9372408231,2023-09-20 12:59:18,2023-09-20 12:58:00,,Ohio,937,Other,N
4178516402,2023-09-20 12:59:18,2023-09-19 15:58:00,Ozark,Missouri,417,Dropped call or no message,Y
8315379784,2023-09-20 12:59:24,2023-09-20 08:30:00,"Yucca Valley, CA",California,760,Dropped call or no message,Y
3072982357,2023-09-20 12:59:24,2023-09-20 12:25:00,mableton,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
8642874530,2023-09-20 12:59:58,2023-09-19 15:37:00,,South Carolina,864,No Subject Provided,N
