Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6193209323,2022-12-19 13:09:45,2022-12-13 12:50:00,,California,415,No Subject Provided,
8142236907,2022-12-19 13:09:52,2022-12-19 00:00:00,,Pennsylvania,814,Other,N
5807864224,2022-12-19 13:09:56,2022-12-19 11:28:00,Carnegie,Oklahoma,580,Medical  & prescriptions,N
3852495058,2022-12-19 13:10:19,2022-12-14 09:55:00,,California,415,No Subject Provided,
8564831759,2022-12-19 13:10:19,2022-12-15 14:47:00,Vineland,New Jersey,856,Dropped call or no message,Y
3044587425,2022-12-19 13:10:19,2022-12-19 11:48:00,Good HOPE,Illinois,309,Other,N
4157279102,2022-12-19 13:10:43,2022-12-14 00:00:00,,California,415,No Subject Provided,
6033778260,2022-12-19 13:10:46,2022-12-01 09:00:00,Pekin,Indiana,812,Medical  & prescriptions,Y
6033778260,2022-12-19 13:10:53,2022-12-01 09:00:00,Pekin,Indiana,812,Medical  & prescriptions,Y
7312370348,2022-12-19 13:11:01,2022-12-19 12:00:00,great neck,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
5205813992,2022-12-19 13:11:05,2022-12-19 10:40:00,,Arizona,520,Other,N
6033778260,2022-12-19 13:11:06,2022-12-01 09:00:00,Pekin,Indiana,812,Medical  & prescriptions,Y
2695076158,2022-12-19 13:11:37,2022-12-19 13:09:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
6104830802,2022-12-19 13:11:45,2022-12-19 13:10:00,Seattle,Washington,484,Vacation  & timeshares,N
3603703116,2022-12-19 13:11:56,2022-12-19 11:35:00,Portsmouth,New Hampshire,207,Other,Y
4172003405,2022-12-19 13:12:19,2022-12-19 13:15:00,,Missouri,314,Dropped call or no message,Y
8669080406,2022-12-19 13:12:51,2022-12-19 09:37:00,,California,707,No Subject Provided,
6787972017,2022-12-19 13:12:46,2022-12-19 12:30:00,Portsmouth,Maine,207,Other,Y
5712915029,2022-12-19 13:12:54,2022-12-19 12:12:00,,Michigan,517,Other,Y
4074109103,2022-12-19 13:13:00,2022-12-19 12:00:00,Helena,Montana,406,Other,N
4238866474,2022-12-19 13:13:24,2022-12-16 12:49:00,,Kentucky,502,No Subject Provided,N
2029495216,2022-12-19 13:13:45,2022-12-19 12:36:00,,Delaware,302,No Subject Provided,N
7276998205,2022-12-19 13:13:27,2022-12-19 09:39:00,,California,951,Dropped call or no message,N
3072698299,2022-12-19 13:13:28,2022-12-19 11:55:00,Lexington,Kentucky,859,Other,N
8666654386,2022-12-19 13:14:08,2022-12-18 10:01:00,,California,707,No Subject Provided,
2193240367,2022-12-19 13:13:45,2022-12-19 11:52:00,Indianapolis,Indiana,219,"Calls pretending to be government, businesses, or family and friends",Y
8632054720,2022-12-19 13:13:49,2022-12-19 09:26:00,Valrico,Florida,813,Dropped call or no message,
2055667176,2022-12-19 13:13:52,2022-12-19 12:06:00,Columbia,South Carolina,205,Other,Y
2106340019,2022-12-19 13:13:58,2022-12-19 12:11:00,,Texas,210,Dropped call or no message,N
3153007971,2022-12-19 13:14:41,2022-12-19 09:05:00,,California,323,No Subject Provided,N
7712083104,2022-12-19 13:15:06,2022-12-19 13:08:00,,Delaware,302,No Subject Provided,N
5024479841,2022-12-19 13:14:32,2022-12-19 13:13:00,Mt Washington,Kentucky,502,Medical  & prescriptions,Y
9302051042,2022-12-19 13:14:35,2022-12-19 09:58:00,Blanchard,Oklahoma,405,Other,N
5202212004,2022-12-19 13:14:42,2022-12-19 11:12:00,Tucson,Arizona,520,"Energy, solar,  & utilities",N
3155043451,2022-12-19 13:14:46,2022-12-17 14:27:00,Valrico,Florida,813,Dropped call or no message,
2106340019,2022-12-19 13:14:47,2022-12-16 00:21:00,,Texas,210,Dropped call or no message,N
6288884714,2022-12-19 13:15:21,2022-12-18 14:43:00,,California,707,No Subject Provided,
6144323188,2022-12-19 13:15:03,2022-12-19 13:12:00,Powell,Ohio,614,Home security  & alarms,Y
6033774721,2022-12-19 13:15:05,2022-12-19 13:10:00,Rochester,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
8327613623,2022-12-19 13:15:08,2022-12-19 10:13:00,,Louisiana,337,Dropped call or no message,Y
5673188609,2022-12-19 13:15:14,2022-12-19 13:13:00,,Ohio,740,Other,Y
3153007971,2022-12-19 13:16:12,2022-12-19 09:05:00,,California,213,No Subject Provided,N
7172927292,2022-12-19 13:15:26,2022-12-19 10:00:00,Portland,Oregon,971,Computer  & technical support,Y
3642084813,2022-12-19 13:15:29,2022-12-19 11:13:00,Mt Washington,Kentucky,502,Medical  & prescriptions,Y
4402755079,2022-12-19 13:15:40,2022-12-19 13:10:00,cincinnati,Ohio,513,Vacation  & timeshares,N
5852064765,2022-12-19 13:15:54,2022-12-19 12:52:00,,New York,585,Other,N
3216522612,2022-12-19 13:15:59,2022-12-19 13:14:00,Mulberry,Florida,321,Medical  & prescriptions,N
8339155818,2022-12-19 13:16:04,2022-12-19 12:00:00,Clearwater,Florida,727,Other,N
8135489056,2022-12-19 13:16:11,2022-12-19 09:07:00,Odessa,Florida,813,Other,Y
7142433578,2022-12-19 13:16:14,2022-12-19 10:06:00,Santa clarita,California,661,"Energy, solar,  & utilities",Y
3642177683,2022-12-19 13:16:28,2022-12-17 16:45:00,Mt Washington,Kentucky,502,Medical  & prescriptions,Y
2107569246,2022-12-19 13:16:32,2022-12-19 11:34:00,,Texas,210,Dropped call or no message,N
9729286627,2022-12-19 13:16:39,2022-12-19 12:13:00,houston,Texas,832,Other,
5189957722,2022-12-19 13:17:14,2022-12-19 11:03:00,Shreveport,Louisiana,318,Other,Y
720715350,2022-12-19 13:17:19,2022-12-19 11:35:00,Lakeville,Minnesota,952,"Lotteries, prizes  & sweepstakes",N
5952154123,2022-12-19 13:17:20,2022-12-19 11:47:00,,New York,585,Medical  & prescriptions,Y
6463168749,2022-12-19 13:17:27,2022-12-19 13:14:00,Poughkeepsie,New York,845,Dropped call or no message,Y
5024538455,2022-12-19 13:17:38,2022-12-17 16:34:00,Mt Washington,Kentucky,502,Medical  & prescriptions,Y
2109643473,2022-12-19 13:17:54,2022-12-19 10:54:00,,Texas,210,Other,N
3129340761,2022-12-19 13:18:18,2022-12-19 12:17:00,,Illinois,630,No Subject Provided,
6052063608,2022-12-19 13:18:28,2022-12-19 11:12:00,Belle Fourche,South Dakota,605,Charities,Y
8152499513,2022-12-19 13:18:30,2022-12-19 00:00:00,Rockford,Illinois,815,Medical  & prescriptions,Y
6147777999,2022-12-19 13:18:31,2022-12-19 12:19:00,,North Carolina,828,Medical  & prescriptions,N
5852524663,2022-12-19 13:18:33,2022-12-19 10:22:00,,New York,585,Other,N
6067071249,2022-12-19 13:18:41,2022-12-16 17:45:00,Mt Washington,Kentucky,502,Medical  & prescriptions,N
5862870831,2022-12-19 13:18:55,2022-12-17 12:00:00,Peoria,Illinois,309,Other,Y
5622006198,2022-12-19 13:18:57,2022-12-17 12:41:00,,California,714,Other,N
3606867411,2022-12-19 13:19:01,2022-12-19 11:35:00,Cape Coral,Florida,239,Other,
2103388345,2022-12-19 13:19:10,2022-12-19 10:23:00,,Texas,210,Other,N
5038582499,2022-12-19 13:19:21,2022-12-19 10:15:00,Portland,Oregon,971,Medical  & prescriptions,Y
8154356176,2022-12-19 13:20:24,2022-12-19 00:00:00,,Illinois,815,No Subject Provided,N
5852073506,2022-12-19 13:19:37,2022-12-19 09:29:00,,New York,585,Other,N
4196285270,2022-12-19 13:19:40,2022-12-19 12:13:00,Lambertville,Michigan,419,"Calls pretending to be government, businesses, or family and friends",Y
2103388345,2022-12-19 13:19:55,2022-12-16 03:09:00,,Texas,210,Other,N
5024424145,2022-12-19 13:19:59,2022-12-17 12:31:00,Mt Washington,Kentucky,502,Medical  & prescriptions,N
6162362418,2022-12-19 13:20:04,2022-12-19 11:59:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
9379570113,2022-12-19 13:20:05,2022-12-19 13:16:00,Cleveland,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
2167001889,2022-12-19 13:20:44,2022-12-19 13:14:00,,Ohio,216,No Subject Provided,
5202645853,2022-12-19 13:20:07,2022-12-19 11:01:00,San Manuel,Arizona,520,Other,Y
7165679833,2022-12-19 13:20:07,2022-12-19 13:17:00,Powell,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
9097371135,2022-12-19 13:20:16,2022-12-12 18:11:00,Fontana,California,909,Other,N
2207668612,2022-12-19 13:20:27,2022-12-19 12:51:00,Ellicott City,Maryland,410,Other,Y
3103125009,2022-12-19 13:20:37,2022-12-19 10:09:00,Hermosa Beach,California,310,Other,Y
2103388345,2022-12-19 13:20:46,2022-12-16 09:42:00,,Texas,210,Other,N
9207562232,2022-12-19 13:20:56,2022-12-19 13:19:00,Boynton Beach,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
9094943188,2022-12-19 13:21:08,2022-12-13 09:14:00,Fontana,California,909,Other,N
7709901693,2022-12-19 13:21:14,2022-12-19 12:20:00,Roswell,Georgia,770,Dropped call or no message,Y
7542893117,2022-12-19 13:21:23,2022-12-19 09:21:00,Seminole,Florida,727,Other,N
6095163500,2022-12-19 13:21:28,2022-12-19 13:17:00,,New Jersey,609,"Energy, solar,  & utilities",Y
2103388345,2022-12-19 13:21:28,2022-12-14 09:56:00,,Texas,210,No Subject Provided,N
,2022-12-19 13:22:31,2020-12-19 12:20:00,,California,949,No Subject Provided,
5045277917,2022-12-19 13:21:50,2022-12-19 12:18:00,New Orleans,Louisiana,504,Medical  & prescriptions,N
7172142506,2022-12-19 13:21:51,2022-12-19 13:17:00,New York,New York,781,Other,N
9098956874,2022-12-19 13:22:11,2022-12-13 09:32:00,Fontana,California,909,Other,N
5189789384,2022-12-19 13:22:30,2022-12-19 13:19:00,,New York,718,No Subject Provided,Y
9146500708,2022-12-19 13:22:45,2022-12-19 11:16:00,Coram,New York,631,Other,N
9144519125,2022-12-19 13:22:57,2022-12-19 13:18:00,YONKERS,New York,914,Dropped call or no message,N
9094943184,2022-12-19 13:23:03,2022-12-13 09:34:00,Fontana,California,909,Other,N
5108066966,2022-12-19 13:23:11,2022-12-19 09:45:00,Burbank,California,818,Dropped call or no message,Y
7705571067,2022-12-19 13:23:14,2022-12-19 13:10:00,Roswell,Georgia,770,Other,Y
8623907550,2022-12-19 13:23:26,2022-12-19 13:00:00,,New Jersey,862,Medical  & prescriptions,N
5414368411,2022-12-19 13:23:34,2022-12-19 11:50:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2696269848,2022-12-19 13:23:55,2022-12-12 13:22:00,,Michigan,269,"Energy, solar,  & utilities",Y
6195660320,2022-12-19 13:24:02,2022-12-13 09:41:00,Fontana,California,909,Other,N
8187269572,2022-12-19 13:24:15,2022-12-19 10:05:00,Burbank,California,818,Dropped call or no message,Y
3473033778,2022-12-19 13:24:40,2022-12-19 13:03:00,BUFFALO,New York,716,Other,N
8333862466,2022-12-19 13:24:48,2022-12-16 13:30:00,New York,New York,781,Other,N
9094943496,2022-12-19 13:24:52,2022-12-13 09:46:00,Fontana,California,909,Other,N
8007435000,2022-12-19 13:24:59,2022-12-19 10:20:00,,California,707,Other,Y
6575477496,2022-12-19 13:25:00,2022-12-19 10:06:00,Garden Grove,California,657,"Energy, solar,  & utilities",Y
,2022-12-19 13:25:04,2022-12-19 00:00:00,Burbank,California,818,No Subject Provided,N
,2022-12-19 13:25:17,2022-12-14 08:47:00,,Maryland,443,No Subject Provided,Y
4125335441,2022-12-19 13:25:24,2022-12-19 10:23:00,Pittsburgh,Pennsylvania,412,Other,Y
7272889109,2022-12-19 13:25:42,2022-12-19 12:31:00,npr,Florida,727,Other,N
5204731763,2022-12-19 13:25:43,2022-12-19 13:08:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
6095244005,2022-12-19 13:26:30,2022-12-19 10:19:00,,New Jersey,609,No Subject Provided,
9094943452,2022-12-19 13:26:09,2022-12-13 10:10:00,Fontana,California,909,Other,N
9122962403,2022-12-19 13:26:15,2022-12-19 09:33:00,Fernandina Beach,Florida,912,Other,Y
8332134724,2022-12-19 13:26:16,2022-12-19 12:19:00,New Orleans,Louisiana,504,Medical  & prescriptions,N
8158605015,2022-12-19 13:26:21,2022-12-19 12:19:00,,District of Columbia,202,Other,N
8666680617,2022-12-19 13:26:22,2022-12-16 13:41:00,New York,Massachusetts,781,Other,N
7243657376,2022-12-19 13:26:33,2022-12-19 10:59:00,Ligonier,Pennsylvania,724,Other,Y
8443857648,2022-12-19 13:26:35,2022-12-12 16:52:00,,California,707,Medical  & prescriptions,Y
8446162748,2022-12-19 13:26:51,2022-12-15 14:46:00,,California,562,"Energy, solar,  & utilities",Y
7257203961,2022-12-19 13:26:51,2022-12-19 11:24:00,Loveland,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",N
5616731308,2022-12-19 13:27:03,2022-12-19 13:25:00,Port St Lucie,Florida,561,"Calls pretending to be government, businesses, or family and friends",
9094943449,2022-12-19 13:27:07,2022-12-13 10:35:00,Fontana,California,909,Other,N
3865180638,2022-12-19 13:27:10,2022-12-19 13:19:00,Mount Airy,Maryland,301,Warranties  & protection plans,Y
9122962403,2022-12-19 13:27:14,2022-12-19 11:39:00,Fernandina Beach,Georgia,912,Other,Y
4156324003,2022-12-19 13:27:15,2022-12-15 00:00:00,Dundee,Oregon,503,Other,N
6692050418,2022-12-19 13:27:21,2022-12-19 09:45:00,,California,408,Other,N
8446162647,2022-12-19 13:27:27,2022-12-15 17:57:00,,California,562,"Energy, solar,  & utilities",Y
2167392900,2022-12-19 13:27:40,2022-12-19 11:39:00,Oak Forest,Illinois,708,Other,N
9094943483,2022-12-19 13:28:00,2022-12-13 11:18:00,Fontana,California,909,Other,N
7065089963,2022-12-19 13:28:03,2022-12-19 13:23:00,Fernandina Beach,Georgia,912,Other,Y
2138168358,2022-12-19 13:28:05,2022-12-15 11:59:00,,California,562,No Subject Provided,Y
3158783092,2022-12-19 13:28:08,2022-12-19 00:00:00,BUFFALO,New York,716,Other,N
2393266724,2022-12-19 13:28:10,2022-12-19 11:24:00,Denver,Colorado,303,Other,N
7078750018,2022-12-19 13:28:14,2022-12-12 17:31:00,,California,707,Other,Y
4085384362,2022-12-19 13:28:17,2022-12-19 00:00:00,San Jose,California,408,Other,Y
8183303501,2022-12-19 13:28:32,2022-12-14 15:36:00,,California,562,No Subject Provided,Y
6693693963,2022-12-19 13:28:45,2022-12-19 09:55:00,,California,408,Other,N
4148884002,2022-12-19 13:29:04,2022-12-14 09:15:00,Fontana,California,909,Other,N
4438648549,2022-12-19 13:29:11,2022-12-19 12:18:00,Killeen,Texas,502,"Calls pretending to be government, businesses, or family and friends",Y
2015526099,2022-12-19 13:29:11,2022-12-19 13:21:00,Howell,New Jersey,201,Other,Y
9122886887,2022-12-19 13:29:13,2022-12-19 12:58:00,Fernandina Beach,Georgia,912,Other,Y
5188086698,2022-12-19 13:29:17,2022-12-19 13:25:00,,New Jersey,973,No Subject Provided,Y
7179298428,2022-12-19 13:29:24,2022-12-19 12:31:00,Wayne,Pennsylvania,215,Charities,N
9703551319,2022-12-19 13:29:39,2022-12-19 11:23:00,Loveland,Colorado,970,Other,N
2015526135,2022-12-19 13:29:45,2022-12-19 12:52:00,Howell,New Jersey,201,Other,Y
5128859151,2022-12-19 13:29:49,2022-12-19 13:10:00,,,888,Other,Y
7072605757,2022-12-19 13:29:53,2022-12-14 13:20:00,,California,707,Other,Y
9094943465,2022-12-19 13:29:55,2022-12-14 09:38:00,Fontana,California,909,Other,N
7179298443,2022-12-19 13:30:11,2022-12-19 08:04:00,Wayne,Pennsylvania,215,Charities,N
9094943883,2022-12-19 13:30:39,2022-12-14 14:09:00,Fontana,California,909,Other,N
2342210786,2022-12-19 13:30:41,2022-12-09 14:00:00,Bovey,Minnesota,218,Other,N
2917965046,2022-12-19 13:30:57,2022-12-19 12:45:00,North Caldwell,New Jersey,973,Other,Y
2003512,2022-12-19 13:31:03,2022-12-19 08:38:00,Ligonier,Pennsylvania,724,Other,N
4847553595,2022-12-19 13:31:13,2022-12-17 13:41:00,Wayne,Pennsylvania,215,Charities,N
9094943432,2022-12-19 13:31:30,2022-12-15 12:46:00,Fontana,California,909,Other,N
4075833761,2022-12-19 13:31:31,2022-12-19 12:35:00,Homosassa,Florida,407,Medical  & prescriptions,N
8603269072,2022-12-19 13:31:36,2022-12-19 13:20:00,,Connecticut,860,No Subject Provided,N
3147882112,2022-12-19 13:32:27,2022-12-19 12:28:00,,Missouri,573,No Subject Provided,N
9713514188,2022-12-19 13:31:59,2022-12-19 09:30:00,Portland,Oregon,503,Other,Y
2677048411,2022-12-19 13:32:06,2022-12-17 09:40:00,Wayne,Pennsylvania,215,Charities,N
3032280218,2022-12-19 13:32:16,2022-12-19 11:30:00,Golden,Colorado,303,Computer  & technical support,Y
5402033422,2022-12-19 13:32:20,2022-12-19 09:08:00,Falls Church,Virginia,703,Dropped call or no message,N
5756559406,2022-12-19 13:32:25,2022-12-19 08:42:00,Gladstone,Missouri,816,Other,N
9094943956,2022-12-19 13:32:34,2022-12-16 13:21:00,Fontana,California,909,Other,N
9046395314,2022-12-19 13:32:50,2022-12-19 12:56:00,Jacksonville,Florida,904,Other,N
7179298396,2022-12-19 13:32:59,2022-12-15 13:48:00,Wayne,Pennsylvania,215,Charities,N
8663220447,2022-12-19 13:33:23,2022-12-19 13:31:00,,Connecticut,860,No Subject Provided,
3864574498,2022-12-19 13:33:01,2022-12-19 01:32:00,Miami,Florida,305,Other,N
5855363970,2022-12-19 13:33:04,2022-12-19 13:26:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
8663701006,2022-12-19 13:33:10,2022-12-19 11:18:00,Grand Rapids,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
8044306885,2022-12-19 13:33:12,2022-12-19 09:11:00,Falls Church,Virginia,703,Dropped call or no message,N
4123779194,2022-12-19 13:33:16,2022-12-19 12:03:00,Shohola,Pennsylvania,570,Dropped call or no message,
6789906646,2022-12-19 13:33:23,2022-12-19 12:26:00,Brentwood,Tennessee,904,Home improvement  & cleaning,N
6614536887,2022-12-19 13:33:26,2022-12-16 14:00:00,Fontana,California,909,Other,N
9729707598,2022-12-19 13:33:47,2022-12-19 11:14:00,Lewisville,Texas,972,Other,Y
8332130993,2022-12-19 13:33:53,2022-12-19 13:26:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
8016923547,2022-12-19 13:33:55,2022-12-15 12:00:00,Reno,Nevada,616,"Calls pretending to be government, businesses, or family and friends",Y
4235895446,2022-12-19 13:33:59,2022-12-19 12:25:00,Madison,Alabama,423,Other,Y
2934476,2022-12-19 13:34:11,2022-12-18 12:04:00,Ligonier,Pennsylvania,724,Other,N
7034202487,2022-12-19 13:34:12,2022-12-19 09:19:00,Falls Church,Virginia,703,Dropped call or no message,N
9093234193,2022-12-19 13:34:15,2022-12-17 09:30:00,Fontana,California,909,Other,N
6109996389,2022-12-19 13:34:19,2022-12-19 13:12:00,Shohola,Pennsylvania,570,Dropped call or no message,
5855569776,2022-12-19 13:34:27,2022-12-19 12:31:00,Duluth,Minnesota,218,Other,Y
4172407434,2022-12-19 13:34:29,2022-12-19 10:30:00,yakima,Washington,509,"Energy, solar,  & utilities",N
3083218232,2022-12-19 13:34:31,2022-12-19 13:01:00,,New Jersey,973,Other,Y
8454132916,2022-12-19 13:34:37,2022-12-19 13:32:00,suffern,New York,917,"Calls pretending to be government, businesses, or family and friends",N
7252404098,2022-12-19 13:34:54,2022-12-19 11:33:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
9726376610,2022-12-19 13:34:56,2022-12-14 15:32:00,Lewisville,Texas,972,Other,Y
9093234296,2022-12-19 13:35:01,2022-12-17 14:13:00,Fontana,California,909,Other,Y
7035301654,2022-12-19 13:35:03,2022-12-19 09:43:00,Falls Church,Virginia,703,Dropped call or no message,N
8556162852,2022-12-19 13:35:09,2022-12-19 11:22:00,,Arizona,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
7742190142,2022-12-19 13:35:11,2022-12-19 12:21:00,,Massachusetts,508,Warranties  & protection plans,Y
8633850868,2022-12-19 13:35:33,2022-12-19 13:23:00,Sebring,Florida,941,"Energy, solar,  & utilities",Y
6616248270,2022-12-19 13:35:50,2022-12-19 10:15:00,Bakersfield,California,661,Other,N
4342309035,2022-12-19 13:35:51,2022-12-19 12:35:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
5402533329,2022-12-19 13:35:55,2022-12-19 09:55:00,Falls Church,Virginia,703,Dropped call or no message,N
5172101578,2022-12-19 13:35:56,2022-12-19 12:51:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
2398936579,2022-12-19 13:35:57,2022-11-11 14:35:00,Homestead,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
2143824871,2022-12-19 13:36:04,2022-12-06 13:15:00,Lewisville,Texas,972,Other,Y
2679653210,2022-12-19 13:36:08,2022-12-19 09:43:00,,Delaware,302,No Subject Provided,Y
5174814290,2022-12-19 13:36:20,2022-12-19 13:37:00,east lansing,Michigan,517,Other,Y
6103729143,2022-12-19 13:36:27,2022-12-19 12:03:00,Whitehall,Pennsylvania,610,Dropped call or no message,Y
4809921954,2022-12-19 13:36:29,2022-12-19 09:56:00,Redlands,California,909,Dropped call or no message,N
7813741129,2022-12-19 13:36:41,2022-12-19 12:31:00,,Massachusetts,508,Warranties  & protection plans,Y
7722515603,2022-12-19 13:36:44,2022-11-12 10:59:00,Homestead,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
2764512340,2022-12-19 13:36:54,2022-12-19 10:12:00,Falls Church,Virginia,703,Dropped call or no message,N
2702342871,2022-12-19 13:36:57,2022-12-19 12:07:00,"Leitchfield,",Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
4075373060,2022-12-19 13:36:57,2022-12-19 07:36:00,newportrichey,Florida,727,Other,Y
9722788062,2022-12-19 13:37:03,2022-12-12 15:54:00,Lewisville,Texas,972,Other,Y
,2022-12-19 13:37:19,2022-12-19 00:00:00,Redwood City,California,650,Other,Y
,2022-12-19 13:37:25,2022-12-19 00:48:00,,Wyoming,307,Other,N
8882762129,2022-12-19 13:37:27,2022-12-19 00:20:00,,Texas,903,No Subject Provided,Y
7728740422,2022-12-19 13:37:33,2022-11-15 13:03:00,Homestead,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
4075373060,2022-12-19 13:37:39,2022-12-19 08:37:00,npr,Florida,727,Other,N
6693693963,2022-12-19 13:37:45,2022-12-19 10:34:00,,California,408,Other,N
9094021726,2022-12-19 13:37:52,2022-12-16 10:53:00,Redlands,California,909,Dropped call or no message,N
8133285016,2022-12-19 13:37:53,2022-12-19 00:00:00,Southgate,Michigan,813,Warranties  & protection plans,Y
2292158119,2022-12-19 13:38:03,2022-12-19 13:36:00,St Petersburg,Florida,407,Other,N
3202075415,2022-12-19 13:38:08,2022-12-18 17:20:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-19 13:38:11,2022-12-19 00:00:00,Boca Raton,Florida,561,Dropped call or no message,Y
7722513471,2022-12-19 13:38:14,2022-11-22 18:20:00,Homestead,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
6102290380,2022-12-19 13:38:14,2022-12-18 00:00:00,Whitehall,Pennsylvania,610,Other,Y
8435145797,2022-12-19 13:38:16,2022-12-19 12:08:00,Myrtle Beach,South Carolina,843,Other,N
3464765054,2022-12-19 13:38:20,2022-12-01 13:23:00,Katy,Texas,832,Other,Y
4692728960,2022-12-19 13:38:24,2022-12-19 10:36:00,,Texas,972,No Subject Provided,Y
7035301480,2022-12-19 13:38:32,2022-12-19 10:14:00,Falls Church,Virginia,703,Other,N
2143824871,2022-12-19 13:38:44,2022-12-19 14:14:00,Lewisville,Texas,972,Other,Y
8435137065,2022-12-19 13:38:56,2022-12-19 13:09:00,Myrtle Beach,South Carolina,843,Other,N
7722109370,2022-12-19 13:39:03,2022-11-25 16:19:00,Homestead,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
8043733432,2022-12-19 13:39:07,2022-12-19 08:01:00,,Virginia,804,Dropped call or no message,Y
6693690788,2022-12-19 13:39:52,2022-12-19 13:29:00,,Georgia,678,No Subject Provided,N
9094980858,2022-12-19 13:39:08,2022-12-16 09:40:00,Redlands,California,909,Dropped call or no message,N
8043733432,2022-12-19 13:39:27,2022-12-19 10:11:00,,Virginia,804,Other,Y
7035119919,2022-12-19 13:39:31,2022-12-19 10:37:00,Falls Church,Virginia,703,Dropped call or no message,N
8445192427,2022-12-19 13:39:34,2022-12-19 10:35:00,Escondido,California,760,Charities,Y
3464766862,2022-12-19 13:39:38,2022-12-05 11:58:00,Katy,Texas,832,Other,Y
2147441621,2022-12-19 13:39:38,2022-12-19 12:39:00,,Michigan,517,Other,Y
2066274043,2022-12-19 13:39:40,2022-12-19 09:30:00,,Washington,425,Dropped call or no message,Y
8043733432,2022-12-19 13:39:50,2022-12-19 13:38:00,,Virginia,804,Dropped call or no message,Y
6157891712,2022-12-19 13:40:05,2022-12-12 08:02:00,Murfreesboro,Tennessee,615,Medical  & prescriptions,N
2562126682,2022-12-19 13:40:17,2022-12-19 10:37:00,Livermore,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
7709901134,2022-12-19 13:40:20,2022-12-19 13:23:00,Roswell,Georgia,770,Other,Y
7726791547,2022-12-19 13:40:27,2022-12-09 15:44:00,Homestead,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
4422282210,2022-12-19 13:40:33,2022-12-19 10:36:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3464475501,2022-12-19 13:40:35,2022-12-08 15:12:00,Katy,Texas,832,Other,Y
7726794130,2022-12-19 13:41:08,2022-12-13 09:27:00,Homestead,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
2342210791,2022-12-19 13:41:08,2022-12-19 10:31:00,Milwaukie,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
6504570577,2022-12-19 13:41:16,2022-12-19 12:35:00,Fort Worth,Texas,817,Other,N
3462633753,2022-12-19 13:41:19,2022-12-09 12:41:00,Katy,Texas,832,Other,Y
,2022-12-19 13:41:29,2022-12-19 13:35:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
3163949185,2022-12-19 13:41:34,2022-12-16 10:09:00,,,316,Other,N
7086275921,2022-12-19 13:41:48,2022-12-19 10:43:00,Falls Church,Virginia,703,Dropped call or no message,N
7722547223,2022-12-19 13:41:55,2022-12-14 11:47:00,Homestead,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",N
87007323799,2022-12-19 13:41:59,2022-12-13 13:13:00,Lewisville,Texas,972,Other,Y
5384303379,2022-12-19 13:41:59,2022-12-19 10:33:00,Livermore,California,925,"Reducing your debt (credit cards, mortgage, student loans)",N
3464779309,2022-12-19 13:42:06,2022-12-14 13:40:00,Katy,Texas,832,Other,Y
5619292050,2022-12-19 13:42:26,2022-12-19 00:00:00,,Florida,561,Other,N
4196885139,2022-12-19 13:42:34,2022-12-19 13:40:00,Marion,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
9702084377,2022-12-19 13:42:36,2022-12-19 11:38:00,Loveland,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
7722308945,2022-12-19 13:42:39,2022-12-16 11:52:00,Homestead,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",N
7037836841,2022-12-19 13:42:46,2022-12-19 10:47:00,Falls Church,Virginia,703,Dropped call or no message,N
