Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4194821833,2023-04-17 12:50:52,2023-04-17 12:37:00,Coconut Creek,Florida,954,Computer  & technical support,N
3023302473,2023-04-17 12:51:01,2023-04-17 12:43:00,Alexandria,Virginia,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
3152018155,2023-04-17 12:51:02,2023-04-14 14:49:00,Medford,New York,646,Other,N
4783411704,2023-04-17 12:51:06,2023-04-17 00:00:00,Athens,Georgia,706,Other,
7712126320,2023-04-17 12:51:26,2023-04-17 09:18:00,Barstow,California,760,Other,Y
4062963873,2023-04-17 12:51:28,2023-04-17 09:46:00,Minden,Nevada,775,No Subject Provided,Y
7402342701,2023-04-17 12:51:28,2023-04-11 11:30:00,,Ohio,330,Dropped call or no message,
5132996246,2023-04-17 12:51:36,2023-04-13 12:36:00,Fairfield Township,Ohio,513,Other,Y
8888996650,2023-04-17 12:51:41,2023-04-17 11:20:00,,Illinois,847,Other,N
8775240756,2023-04-17 12:51:43,2023-04-17 12:40:00,Virginia Beach,Virginia,757,Other,
3152018760,2023-04-17 12:51:44,2023-04-13 17:34:00,Medford,New York,646,Other,N
2522793605,2023-04-17 12:51:47,2023-04-17 12:39:00,Rocky Mount,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
6892150664,2023-04-17 12:51:50,2023-04-17 12:38:00,Inverness,Florida,352,Dropped call or no message,N
4792695690,2023-04-17 12:51:52,2023-04-17 11:47:00,VAN BUREN,Arkansas,479,Dropped call or no message,
3136594084,2023-04-17 12:51:58,2023-04-17 12:46:00,,Michigan,586,Charities,N
6501301,2023-04-17 12:51:58,2023-04-07 15:36:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
4703004961,2023-04-17 12:52:05,2023-04-17 11:23:00,Athens,Georgia,706,Dropped call or no message,
8333859445,2023-04-17 12:52:12,2023-04-17 10:02:00,VIOLA,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
9102349148,2023-04-17 12:52:18,2023-03-21 13:57:00,,North Carolina,910,No Subject Provided,Y
8043322036,2023-04-17 12:52:20,2023-04-17 00:49:00,,Virginia,804,Medical  & prescriptions,Y
2109726425,2023-04-17 12:52:22,2023-04-17 11:23:00,,Wisconsin,920,No Subject Provided,Y
3159014851,2023-04-17 12:52:29,2023-04-12 16:56:00,Medford,New York,646,Other,N
9168560254,2023-04-17 12:52:30,2023-04-17 11:49:00,,Illinois,773,No Subject Provided,Y
5132992152,2023-04-17 12:52:38,2023-04-13 13:41:00,Fairfield Township,Ohio,513,Other,Y
5205062939,2023-04-17 12:52:43,2023-04-17 11:47:00,hanover park,Illinois,224,Other,N
7254444586,2023-04-17 12:52:48,2023-04-17 12:17:00,Virginia Beach,Virginia,757,Other,Y
4697572694,2023-04-17 12:53:05,2023-04-17 12:50:00,Snellville,Georgia,678,Other,Y
6465138835,2023-04-17 12:53:07,2023-04-12 11:29:00,Medford,New York,646,No Subject Provided,N
8475924049,2023-04-17 12:53:23,2023-04-17 09:59:00,Denver,Colorado,847,Other,N
8182124715,2023-04-17 12:53:26,2023-04-07 15:00:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
5132996246,2023-04-17 12:53:35,2023-04-13 15:47:00,Fairfield Township,Ohio,513,Other,Y
2524581321,2023-04-17 12:53:38,2023-04-17 12:48:00,Rocky Mount,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
4175072045,2023-04-17 12:53:42,2023-04-17 03:03:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4708915634,2023-04-17 12:53:53,2023-04-17 12:20:00,Snellville,Georgia,678,Other,Y
5617836932,2023-04-17 12:53:55,2023-04-07 13:43:00,Medford,New York,646,No Subject Provided,N
5165660096,2023-04-17 12:54:00,2023-04-17 12:51:00,College Park,Georgia,770,Other,Y
8014785817,2023-04-17 12:54:01,2023-04-17 10:49:00,,Utah,801,No Subject Provided,Y
4793480119,2023-04-17 12:54:03,2023-04-17 00:00:00,,California,949,"Energy, solar,  & utilities",Y
2182156104,2023-04-17 12:54:11,2023-04-17 12:14:00,Knightdale,North Carolina,919,Other,
7402343104,2023-04-17 12:54:16,2023-04-10 10:23:00,,Ohio,330,Dropped call or no message,
8666290995,2023-04-17 12:54:19,2023-03-21 15:38:00,,North Carolina,910,No Subject Provided,Y
2402219461,2023-04-17 12:54:26,2023-04-17 12:50:00,Clinton,Maryland,240,Home improvement  & cleaning,Y
5132992152,2023-04-17 12:54:29,2023-04-13 17:32:00,Fairfield Township,Ohio,513,Other,Y
6574274217,2023-04-17 12:54:31,2023-04-16 14:44:00,Los Angeles,California,310,"Energy, solar,  & utilities",Y
2065935634,2023-04-17 12:54:39,2023-04-17 09:50:00,Seattle,Washington,206,Other,Y
5743249684,2023-04-17 12:54:44,2023-04-17 12:54:00,,Indiana,574,Other,
3035519352,2023-04-17 12:54:49,2023-04-17 10:46:00,Wheat Ridge,Colorado,303,Home improvement  & cleaning,N
7193846813,2023-04-17 12:54:50,2023-04-17 10:54:00,Roswell,New Mexico,719,Medical  & prescriptions,N
9202051373,2023-04-17 12:54:53,2023-04-17 11:47:00,,Wisconsin,920,Medical  & prescriptions,Y
7173510334,2023-04-17 12:54:53,2023-04-17 12:18:00,York Haven,Pennsylvania,717,Other,Y
6033165890,2023-04-17 12:55:01,2023-04-13 09:58:00,Kenova,West Virginia,304,Other,N
3148046187,2023-04-17 12:55:05,2023-04-17 09:50:00,,California,949,"Energy, solar,  & utilities",Y
2134533140,2023-04-17 12:55:07,2023-04-17 09:26:00,,California,213,No Subject Provided,Y
4232564043,2023-04-17 12:55:13,2023-04-17 09:35:00,Snellville,Georgia,678,Other,Y
5132996246,2023-04-17 12:55:13,2023-04-13 20:00:00,Fairfield Township,Ohio,513,Other,Y
4052949781,2023-04-17 12:55:23,2023-04-17 12:54:00,Sugar HIll,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
6263496449,2023-04-17 12:55:25,2023-04-07 02:28:00,,California,626,Home improvement  & cleaning,Y
9285440101,2023-04-17 12:55:25,2023-04-17 11:47:00,Shohola,Pennsylvania,570,Dropped call or no message,
2533743844,2023-04-17 12:55:28,2023-04-17 11:50:00,,Texas,281,Medical  & prescriptions,Y
8438725581,2023-04-17 12:55:32,2023-04-17 00:00:00,Mt Pleasant,South Carolina,843,Other,N
5616911849,2023-04-17 12:55:37,2023-04-17 12:35:00,West Palm Beach,Florida,561,Other,Y
9169097182,2023-04-17 12:55:42,2023-04-17 06:42:00,Tempe,Arizona,916,Medical  & prescriptions,Y
3019978163,2023-04-17 12:55:44,2023-04-17 12:51:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
8502519232,2023-04-17 12:56:33,2023-03-21 15:55:00,,North Carolina,910,No Subject Provided,N
7037403943,2023-04-17 12:55:57,2023-04-17 11:20:00,Thomasville,North Carolina,802,"Calls pretending to be government, businesses, or family and friends",N
44043481325,2023-04-17 12:56:01,2023-04-17 09:50:00,Mesa,Arizona,847,"Calls pretending to be government, businesses, or family and friends",N
7402342701,2023-04-17 12:56:05,2023-04-06 09:18:00,,Ohio,330,Dropped call or no message,
5023252774,2023-04-17 12:56:08,2023-04-17 12:47:00,Fairdale,Kentucky,502,Other,N
3035519352,2023-04-17 12:56:10,2023-04-17 10:47:00,Wheat Ridge,Colorado,303,Home improvement  & cleaning,N
4698172772,2023-04-17 12:56:10,2023-04-17 12:01:00,Canton,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
5616911849,2023-04-17 12:56:12,2023-04-17 12:36:00,West Palm Beach,Florida,561,Other,Y
6109855799,2023-04-17 12:56:16,2023-04-17 12:47:00,,Pennsylvania,610,"Energy, solar,  & utilities",Y
5705590352,2023-04-17 12:56:31,2023-04-17 09:03:00,Shohola,Pennsylvania,570,Dropped call or no message,
9409341605,2023-04-17 12:56:32,2023-04-17 11:46:00,,Texas,940,No Subject Provided,Y
5133276176,2023-04-17 12:56:36,2023-04-14 12:24:00,Fairfield Township,Ohio,513,Other,Y
5129708161,2023-04-17 12:56:47,2023-04-17 11:47:00,Austin,Texas,740,Medical  & prescriptions,Y
6266127841,2023-04-17 12:56:47,2023-04-07 09:01:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
5392098926,2023-04-17 12:56:56,2023-04-17 11:55:00,Elk City,Oklahoma,405,Medical  & prescriptions,N
5133276300,2023-04-17 12:57:15,2023-04-14 16:30:00,Fairfield Township,Ohio,513,Other,Y
7402342840,2023-04-17 12:57:22,2023-04-05 09:09:00,,Ohio,330,Dropped call or no message,
3082702473,2023-04-17 12:57:24,2023-04-17 12:52:00,,Florida,321,Other,Y
8438269969,2023-04-17 12:57:38,2023-04-17 12:56:00,Mt Pleasant,South Carolina,843,Other,N
6109494446,2023-04-17 12:57:46,2023-04-17 12:12:00,,Pennsylvania,610,"Energy, solar,  & utilities",Y
6108257735,2023-04-17 12:57:51,2023-04-17 11:28:00,Downingtown,Pennsylvania,610,Dropped call or no message,Y
7196015602,2023-04-17 12:57:51,2023-04-17 12:55:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
5704020724,2023-04-17 12:57:57,2023-04-14 12:49:00,Shohola,Pennsylvania,570,Dropped call or no message,
6085028665,2023-04-17 12:57:57,2023-04-17 09:54:00,Sun Prairie,Wisconsin,608,Other,
8335252483,2023-04-17 12:58:30,2023-04-17 08:10:00,,Alabama,205,No Subject Provided,
9492041774,2023-04-17 12:58:04,2023-04-05 16:19:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
8582800503,2023-04-17 12:58:04,2023-04-17 00:00:00,Alpine,California,858,"Reducing your debt (credit cards, mortgage, student loans)",N
2194029652,2023-04-17 12:58:05,2023-04-17 12:51:00,Indianapolis,Indiana,219,"Energy, solar,  & utilities",Y
2486080643,2023-04-17 12:58:06,2023-04-17 10:00:00,,Michigan,248,Dropped call or no message,N
5133276348,2023-04-17 12:58:10,2023-04-14 19:27:00,Fairfield Township,Ohio,513,Other,Y
7245200666,2023-04-17 12:58:14,2023-04-17 12:55:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
9204971005,2023-04-17 12:58:21,2023-04-17 09:58:00,,Wisconsin,920,No Subject Provided,Y
914103136048,2023-04-17 12:58:32,2023-04-17 12:50:00,Ellicott City,Maryland,410,Other,Y
4793078570,2023-04-17 12:58:43,2023-04-17 10:36:00,Sun Prairie,Wisconsin,608,Other,
9492888515,2023-04-17 12:58:44,2023-04-17 21:48:00,La Jolla,California,949,Other,N
7172534940,2023-04-17 12:58:46,2023-04-17 12:56:00,Hershey,Pennsylvania,717,Other,N
414381210,2023-04-17 12:59:08,2023-04-17 09:53:00,Mesa,Arizona,847,"Calls pretending to be government, businesses, or family and friends",
8438479891,2023-04-17 12:59:09,2023-04-17 12:47:00,Mt Pleasant,South Carolina,843,Other,N
5702396957,2023-04-17 12:59:12,2023-04-13 16:59:00,Shohola,Pennsylvania,570,Dropped call or no message,
4056469064,2023-04-17 12:59:12,2023-04-17 11:46:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
5133276361,2023-04-17 12:59:14,2023-04-15 12:10:00,Fairfield Township,Ohio,513,Other,Y
3329925540,2023-04-17 12:59:21,2023-04-17 09:55:00,Seattle,Washington,206,"Lotteries, prizes  & sweepstakes",Y
6263852838,2023-04-17 12:59:27,2023-04-05 15:50:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002509018,2023-04-17 12:59:30,2023-04-17 11:11:00,,Pennsylvania,814,Other,Y
9409341369,2023-04-17 12:59:36,2023-04-14 15:53:00,,Texas,940,No Subject Provided,Y
2292167929,2023-04-17 12:59:37,2023-04-12 13:53:00,,Virginia,703,Dropped call or no message,Y
9204971005,2023-04-17 12:59:43,2023-04-17 10:51:00,,Wisconsin,920,No Subject Provided,Y
5133276300,2023-04-17 13:00:01,2023-04-15 15:18:00,Fairfield Township,Ohio,513,Other,Y
8438727691,2023-04-17 13:00:06,2023-04-17 12:41:00,Mt Pleasant,South Carolina,843,Other,N
7245204726,2023-04-17 13:00:08,2023-04-17 11:27:00,,Pennsylvania,724,Other,Y
5702873141,2023-04-17 13:00:20,2023-04-13 13:08:00,Shohola,Pennsylvania,570,Dropped call or no message,
9409341791,2023-04-17 13:00:32,2023-04-12 10:56:00,,Texas,940,No Subject Provided,Y
8036188046,2023-04-17 13:00:32,2023-04-17 12:54:00,,Virginia,703,Other,Y
2165842153,2023-04-17 13:01:20,2023-04-17 12:54:00,,Ohio,216,No Subject Provided,N
2293036781,2023-04-17 13:00:36,2023-04-17 08:47:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
4233743115,2023-04-17 13:00:36,2023-04-17 11:03:00,Chicago,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
3373248467,2023-04-17 13:00:41,2023-04-17 11:57:00,,Louisiana,337,No Subject Provided,Y
2152301438,2023-04-17 13:00:45,2023-04-17 12:58:00,perkiomenville,Pennsylvania,215,"Energy, solar,  & utilities",Y
133276353,2023-04-17 13:00:46,2023-04-15 17:08:00,Fairfield Township,Ohio,513,Other,Y
3022869743,2023-04-17 13:01:00,2023-04-17 10:04:00,CARY,North Carolina,919,Dropped call or no message,Y
8332133710,2023-04-17 13:01:20,2023-04-17 12:00:00,Burleson,Texas,817,Other,Y
5704020501,2023-04-17 13:01:21,2023-04-12 16:04:00,Shohola,Pennsylvania,570,Dropped call or no message,
5672102260,2023-04-17 13:01:21,2023-04-17 12:56:00,Atlanta,Georgia,678,Other,Y
6262318177,2023-04-17 13:01:29,2023-04-17 09:56:00,,Illinois,847,Home improvement  & cleaning,Y
9409341541,2023-04-17 13:01:31,2023-04-07 13:29:00,,Texas,940,No Subject Provided,Y
2232261138,2023-04-17 13:01:35,2023-04-05 09:04:00,,California,626,Medical  & prescriptions,Y
8172234337,2023-04-17 13:01:36,2023-04-17 11:55:00,Toledo,Ohio,419,Other,Y
8438341793,2023-04-17 13:01:36,2023-04-17 12:36:00,Mt Pleasant,South Carolina,843,Other,N
5712079397,2023-04-17 13:01:36,2023-04-13 19:19:00,Fairfax,Virginia,703,Other,Y
2526661294,2023-04-17 13:01:37,2023-04-17 12:59:00,Rocky Mount,North Carolina,252,Dropped call or no message,Y
5312124377,2023-04-17 13:01:46,2023-04-17 11:58:00,,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
8022141873,2023-04-17 13:01:48,2023-04-17 10:21:00,,Wisconsin,920,No Subject Provided,Y
8502519232,2023-04-17 13:02:39,2023-03-21 15:55:00,,North Carolina,910,No Subject Provided,N
4092505225,2023-04-17 13:02:04,2023-04-17 11:47:00,Winnie,Texas,409,Medical  & prescriptions,N
4056469064,2023-04-17 13:02:09,2023-04-17 11:56:00,Crossett,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
7206772583,2023-04-17 13:02:11,2023-04-17 10:17:00,DENVER,Colorado,303,Other,N
8552014190,2023-04-17 13:02:15,2023-04-15 00:00:00,Sun Prairie,Wisconsin,608,Other,
2677431838,2023-04-17 13:02:30,2023-04-11 17:46:00,Shohola,Pennsylvania,570,Dropped call or no message,
9409341633,2023-04-17 13:02:43,2023-04-07 10:16:00,,Texas,940,No Subject Provided,Y
2812042189,2023-04-17 13:02:46,2023-04-17 11:49:00,THE WOODLANDS,Texas,346,Medical  & prescriptions,Y
6109736093,2023-04-17 13:02:49,2023-04-17 11:00:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
6572970411,2023-04-17 13:02:51,2023-04-17 09:57:00,Simi Valley,California,805,Dropped call or no message,Y
7203323319,2023-04-17 13:02:53,2023-04-17 11:01:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
7144757717,2023-04-17 13:02:57,2023-04-04 15:44:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
7162218415,2023-04-17 13:03:02,2023-04-17 09:51:00,,Washington,509,Dropped call or no message,
3046494994,2023-04-17 13:03:03,2023-04-17 12:58:00,Ronceverte,West Virginia,304,Dropped call or no message,Y
2195296785,2023-04-17 13:03:09,2023-04-17 12:50:00,Indianapolis,Indiana,219,"Energy, solar,  & utilities",N
6823340496,2023-04-17 13:03:13,2023-04-17 12:59:00,DONORA,Pennsylvania,724,Other,Y
4126804496,2023-04-17 13:03:15,2023-04-17 12:43:00,,North Carolina,919,"Energy, solar,  & utilities",Y
9065065980,2023-04-17 13:03:24,2023-04-17 00:00:00,Tampa,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
2486133271,2023-04-17 13:03:27,2023-04-17 00:26:00,Bridgeville,Delaware,410,Other,
9285440101,2023-04-17 13:03:32,2023-04-17 11:47:00,Shohola,Pennsylvania,570,Dropped call or no message,
00000001,2023-04-17 13:03:47,2023-04-17 12:58:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
9044007500,2023-04-17 13:03:57,2023-04-17 10:27:00,,Wisconsin,920,Other,Y
9409341958,2023-04-17 13:03:59,2023-04-06 11:32:00,,Texas,940,No Subject Provided,Y
6264082788,2023-04-17 13:04:00,2023-04-17 11:59:00,Stephenville,Texas,281,Other,Y
6505856626,2023-04-17 13:04:05,2023-04-16 17:09:00,Simi Valley,California,805,Dropped call or no message,Y
4132090343,2023-04-17 13:04:08,2022-12-16 17:07:00,Manchester,Connecticut,413,Other,Y
9176364228,2023-04-17 13:04:12,2023-04-04 10:00:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194836613,2023-04-17 13:04:13,2023-04-17 10:27:00,DENVER,Colorado,303,Dropped call or no message,N
2394261383,2023-04-17 13:04:19,2023-04-12 12:48:00,THE WOODLANDS,Texas,346,Medical  & prescriptions,Y
9414995662,2023-04-17 13:04:19,2023-04-17 09:56:00,Sarasota,Florida,941,Home improvement  & cleaning,Y
6692456181,2023-04-17 13:04:20,2023-04-17 08:48:00,Pleasanton,California,669,Other,
3149469110,2023-04-17 13:04:24,2023-04-17 12:33:00,,Florida,321,Other,Y
7193611560,2023-04-17 13:04:28,2023-04-17 11:03:00,Roswell,Colorado,719,Medical  & prescriptions,Y
9312658465,2023-04-17 13:04:31,2023-04-17 00:00:00,cookeville,Tennessee,931,No Subject Provided,N
2486358065,2023-04-17 13:04:46,2023-04-17 11:58:00,Bridgeville,Maryland,410,Other,
8777351671,2023-04-17 13:04:51,2023-04-13 10:01:00,New Port Richey,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
8883157242,2023-04-17 13:05:08,2023-04-17 12:00:00,Saratoga Springs,New York,518,"Calls pretending to be government, businesses, or family and friends",N
5012943192,2023-04-17 13:05:10,2023-04-17 00:02:00,HOT SPRINGS,Arkansas,501,Other,N
6109100164,2023-04-17 13:05:13,2023-04-17 13:00:00,Blandon,Pennsylvania,610,"Energy, solar,  & utilities",N
5414446892,2023-04-17 13:05:13,2023-04-15 10:23:00,Terrebonne,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
7753826376,2023-04-17 13:05:22,2023-04-17 09:38:00,Sparks,Nevada,775,Charities,Y
5593902562,2023-04-17 13:05:23,2023-04-17 09:45:00,Clovis,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
3174226935,2023-04-17 13:05:25,2023-04-17 13:02:00,,Indiana,317,No Subject Provided,Y
9284571451,2023-04-17 13:05:25,2023-04-17 09:13:00,CARY,North Carolina,347,Dropped call or no message,Y
5037551858,2023-04-17 13:05:43,2023-04-17 13:02:00,,Oregon,503,No Subject Provided,N
7704092588,2023-04-17 13:05:45,2023-04-17 13:01:00,Woodstock,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
4199385027,2023-04-17 13:05:52,2023-04-17 13:04:00,,Ohio,330,Dropped call or no message,Y
7035608248,2023-04-17 13:05:53,2023-04-14 13:53:00,Fairfax,Virginia,703,Other,Y
7204402521,2023-04-17 13:06:03,2023-04-17 11:03:00,Frederick,Colorado,720,Dropped call or no message,Y
4056469064,2023-04-17 13:06:14,2023-04-17 11:48:00,streator,Illinois,815,Other,Y
8666452673,2023-04-17 13:06:15,2023-04-17 13:03:00,,Georgia,770,Dropped call or no message,N
4586001092,2023-04-17 13:06:24,2023-04-17 09:50:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
4042827925,2023-04-17 13:06:28,2023-04-17 13:04:00,Griffin,Georgia,706,Other,Y
5122088550,2023-04-17 13:06:49,2023-04-17 11:30:00,,Texas,512,Vacation  & timeshares,N
6028544479,2023-04-17 13:07:09,2023-04-17 00:00:00,Fontana,California,602,Medical  & prescriptions,N
2535284113,2023-04-17 13:07:09,2023-04-10 09:49:00,Mpls.,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
8889696447,2023-04-17 13:07:30,2023-04-17 13:00:00,East Point,Georgia,404,Charities,N
7707629485,2023-04-17 13:07:42,2023-04-17 11:15:00,Griffin,Georgia,706,Other,Y
9804000275,2023-04-17 13:07:52,2023-04-17 12:00:00,Charlotte,North Carolina,980,Medical  & prescriptions,N
7039311606,2023-04-17 13:07:58,2023-04-17 13:05:00,Alexandria,Virginia,703,Medical  & prescriptions,Y
2169911664,2023-04-17 13:07:59,2023-04-17 12:56:00,Shaker Heights,Ohio,216,Dropped call or no message,
2485524750,2023-04-17 13:08:18,2023-04-15 14:39:00,Bridgeville,Delaware,410,Other,
7579229736,2023-04-17 13:08:19,2023-04-17 12:59:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
9184190258,2023-04-17 13:08:27,2023-04-17 12:05:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
8882850912,2023-04-17 13:08:39,2023-04-17 12:01:00,Ann Arbor,Michigan,734,Other,
2522660141,2023-04-17 13:09:06,2023-04-17 13:02:00,Winterville,North Carolina,252,Other,Y
7194836716,2023-04-17 13:09:12,2023-04-17 12:27:00,,Delaware,303,Dropped call or no message,Y
34954181571,2023-04-17 13:09:17,2023-04-17 12:23:00,Baltimore,Maryland,919,Other,Y
9174739197,2023-04-17 13:09:32,2023-04-17 11:07:00,ELMHURST,New York,917,Dropped call or no message,N
7349299809,2023-04-17 13:09:39,2023-04-17 12:41:00,Ann Arbor,Michigan,734,Other,
6085028736,2023-04-17 13:09:55,2023-04-17 11:53:00,Friendship,Wisconsin,608,Medical  & prescriptions,Y
7019992680,2023-04-17 13:09:58,2023-04-17 12:08:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
5594673181,2023-04-17 13:10:00,2023-04-17 12:06:00,,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
3183897529,2023-04-17 13:10:44,2023-04-17 11:38:00,,Louisiana,318,No Subject Provided,N
4155273814,2023-04-17 13:10:05,2023-04-17 09:29:00,,,714,Dropped call or no message,Y
8133669800,2023-04-17 13:10:24,2023-04-17 11:07:00,Dillon,Montana,406,Other,N
6123599752,2023-04-17 13:10:27,2023-04-17 00:00:00,Aliso Viejo,California,949,Home security  & alarms,Y
8603258760,2023-04-17 13:10:29,2023-04-17 12:37:00,,Ohio,567,No Subject Provided,Y
2028647314,2023-04-17 13:10:36,2023-04-17 10:49:00,,Texas,254,Dropped call or no message,N
5078849681,2023-04-17 13:10:42,2023-04-17 12:00:00,,Minnesota,507,Other,Y
6812181259,2023-04-17 13:10:43,2023-04-17 00:00:00,,Michigan,231,Dropped call or no message,Y
8885293139,2023-04-17 13:10:47,2023-04-17 13:08:00,Durham,North Carolina,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
4843027930,2023-04-17 13:10:48,2023-04-17 10:18:00,BENSALEM,Pennsylvania,267,Dropped call or no message,N
3304431237,2023-04-17 13:10:50,2023-04-17 11:50:00,North Canton,Ohio,330,Other,
6106900915,2023-04-17 13:11:02,2023-04-17 12:50:00,,Pennsylvania,610,"Energy, solar,  & utilities",Y
8332134509,2023-04-17 13:11:02,2023-04-17 10:58:00,Denver,Colorado,847,"Calls pretending to be government, businesses, or family and friends",Y
9097603684,2023-04-17 13:11:04,2023-04-16 00:00:00,Oxnard,California,805,Other,Y
2315945217,2023-04-17 13:11:10,2023-04-17 11:36:00,Ann Arbor,Michigan,734,Other,
8448438849,2023-04-17 13:11:22,2023-04-17 10:07:00,NEWPORT,Washington,509,Dropped call or no message,N
8043654316,2023-04-17 13:11:25,2023-04-17 13:04:00,Mechanicsville,Virginia,804,Other,Y
6812214103,2023-04-17 13:11:29,2023-04-17 11:00:00,Ft. Lauderdale,Florida,561,Medical  & prescriptions,N
9496060895,2023-04-17 13:11:34,2023-04-17 10:50:00,Mexico,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",N
7273906834,2023-04-17 13:11:40,2023-04-17 13:08:00,Belle Isle,Florida,727,Medical  & prescriptions,N
6266126647,2023-04-17 13:11:56,2023-04-16 00:00:00,Oxnard,California,805,"Energy, solar,  & utilities",Y
5715036469,2023-04-17 13:12:00,2023-04-17 13:00:00,Bristow,Virginia,571,Medical  & prescriptions,Y
7156414610,2023-04-17 13:12:00,2023-04-17 12:03:00,AUGUSTA,Wisconsin,715,Medical  & prescriptions,N
8142190236,2023-04-17 13:12:07,2023-04-15 11:13:00,BENSALEM,Pennsylvania,267,Dropped call or no message,N
8773173319,2023-04-17 13:12:30,2023-03-22 11:00:00,,California,805,Dropped call or no message,Y
8777499395,2023-04-17 13:12:32,2023-04-17 10:26:00,Little Egg Harbor Twp,New Jersey,609,Other,Y
7048997935,2023-04-17 13:12:33,2023-04-14 21:46:00,Cary,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
6282293506,2023-04-17 13:12:58,2023-04-17 12:09:00,Kyle,Texas,424,Other,N
9192988007,2023-04-17 13:12:58,2023-04-17 13:10:00,chesapeake,Virginia,757,Other,Y
7472719036,2023-04-17 13:12:58,2023-04-17 13:10:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-17 13:13:34,2023-04-17 09:05:00,,New York,631,No Subject Provided,N
5622491533,2023-04-17 13:13:15,2023-04-17 10:04:00,Santa Fe Springs,California,562,Warranties  & protection plans,N
9185254539,2023-04-17 13:13:17,2023-04-17 13:00:00,Ft. Lauderdale,Florida,561,Medical  & prescriptions,N
3522189605,2023-04-17 13:13:27,2023-04-17 12:30:00,Virginia Beach,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8438173092,2023-04-17 13:13:46,2023-04-17 13:10:00,Mt Pleasant,South Carolina,843,Other,N
7272220362,2023-04-17 13:13:54,2023-04-17 12:01:00,New Port Richey,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
8888025736,2023-04-17 13:13:54,2023-03-23 11:42:00,,California,805,Dropped call or no message,Y
8177800212,2023-04-17 13:14:04,2023-04-17 12:36:00,,Florida,321,Medical  & prescriptions,
8774125289,2023-04-17 13:14:06,2023-04-14 11:37:00,Cary,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
6264710805,2023-04-17 13:14:14,2023-04-17 10:12:00,,California,909,Home improvement  & cleaning,N
,2023-04-17 13:14:20,2023-04-17 09:30:00,Hermosa Beach,California,310,"Energy, solar,  & utilities",Y
6266128182,2023-04-17 13:14:20,2023-04-02 16:57:00,,California,818,"Energy, solar,  & utilities",Y
9157307145,2023-04-17 13:14:24,2023-04-17 11:35:00,Carlisle,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
4016665263,2023-04-17 13:14:30,2023-04-17 11:01:00,Providence,Rhode Island,401,Dropped call or no message,
5165483910,2023-04-17 13:14:40,2023-04-17 09:28:00,,California,909,Other,Y
