Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3864395830,2023-09-28 12:53:09,2023-09-28 09:41:00,lakeside,California,619,Medical  & prescriptions,N
9143721405,2023-09-28 12:53:24,2023-09-28 12:50:00,Interlaken,New York,607,Other,N
7243231005,2023-09-28 12:53:33,2023-09-28 12:28:00,Beaver,Pennsylvania,724,Other,N
7328705220,2023-09-28 12:53:36,2023-09-28 11:50:00,Point Pleasant,New Jersey,732,"Energy, solar,  & utilities",N
9866680278,2023-09-28 12:53:39,2023-09-28 10:48:00,Rawlins,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
8475868065,2023-09-28 12:53:49,2023-09-28 11:52:00,,Illinois,847,Other,N
7705851988,2023-09-28 12:53:50,2023-09-28 12:46:00,Griffin,Georgia,770,Medical  & prescriptions,N
8179935801,2023-09-28 12:53:50,2023-09-27 17:06:00,Dallas,Texas,817,Other,N
4752763238,2023-09-28 12:53:54,2023-09-28 00:00:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
4343722599,2023-09-28 12:54:07,2023-09-28 12:45:00,Keswick,Virginia,434,Medical  & prescriptions,N
3312252915,2023-09-28 12:54:09,2023-09-28 11:52:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
9185673327,2023-09-28 12:54:10,2023-09-28 11:53:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
,2023-09-28 12:54:17,2023-09-28 10:51:00,Aurora,Colorado,303,Medical  & prescriptions,N
8044867477,2023-09-28 12:54:19,2023-09-28 10:35:00,Montpelier,Virginia,804,Other,N
4087853464,2023-09-28 12:54:27,2023-09-28 09:49:00,Sunnyvale,California,408,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-28 12:54:33,2023-09-28 12:00:00,Fontana,California,909,Other,N
9185967513,2023-09-28 12:54:45,2023-09-28 11:54:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
9095701721,2023-09-28 12:54:54,2023-09-28 10:28:00,DATIL,New Mexico,657,Home improvement  & cleaning,N
2792331503,2023-09-28 12:55:03,2023-09-28 09:35:00,,Texas,281,Other,Y
2066648496,2023-09-28 12:55:06,2023-09-28 09:48:00,,Washington,206,Other,Y
8587245431,2023-09-28 12:55:17,2023-09-28 10:51:00,Villa Grove,Colorado,970,Other,Y
2017160682,2023-09-28 12:55:19,2023-09-28 12:28:00,,New York,917,Other,Y
4844147366,2023-09-28 12:55:22,2023-09-28 10:37:00,Harrisburg,Pennsylvania,717,Other,Y
573347763,2023-09-28 12:55:41,2023-09-28 11:49:00,Camdenton,Missouri,573,Dropped call or no message,
9033285504,2023-09-28 12:55:45,2023-09-28 11:11:00,Commerce,Texas,903,Other,N
3103613491,2023-09-28 12:56:05,2023-09-28 09:54:00,,California,310,Dropped call or no message,Y
7638563020,2023-09-28 12:56:08,2023-09-27 13:07:00,Urbana,Ohio,937,No Subject Provided,N
9853143181,2023-09-28 12:56:11,2023-09-28 11:50:00,Austin,Texas,512,Charities,Y
2812475489,2023-09-28 12:56:19,2023-09-28 10:32:00,,Texas,281,Other,Y
7864326401,2023-09-28 12:56:57,2023-09-28 09:23:00,,Missouri,314,No Subject Provided,N
3106745582,2023-09-28 12:56:37,2023-09-28 08:41:00,,California,310,Dropped call or no message,Y
3102835764,2023-09-28 12:56:37,2023-09-28 09:55:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2484534587,2023-09-28 12:56:40,2023-09-28 11:08:00,Austin,Texas,512,Other,Y
9037697594,2023-09-28 12:56:54,2023-09-28 11:01:00,Commerce,Texas,903,Other,N
,2023-09-28 12:57:03,2023-09-28 12:00:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
3344801517,2023-09-28 12:57:06,2023-09-28 11:54:00,Oneonta,Alabama,205,Other,Y
3103886790,2023-09-28 12:57:28,2023-09-27 09:35:00,,California,310,Medical  & prescriptions,Y
9034563275,2023-09-28 12:57:51,2023-09-28 09:51:00,Commerce,Texas,903,Other,N
3108605286,2023-09-28 12:58:01,2023-09-27 13:25:00,,California,310,Home security  & alarms,Y
,2023-09-28 12:58:03,2023-09-28 12:00:00,Weat Haverstraw,New York,845,"Calls pretending to be government, businesses, or family and friends",N
5184187135,2023-09-28 12:58:51,2023-09-28 12:53:00,,New York,347,No Subject Provided,N
5732692147,2023-09-28 12:58:19,2023-09-28 09:53:00,,Missouri,314,No Subject Provided,N
3013842685,2023-09-28 12:58:02,2023-09-28 12:44:00,Silver Spring,Maryland,301,Other,N
8148967007,2023-09-28 12:58:12,2023-09-28 12:55:00,,Pennsylvania,570,No Subject Provided,
5182404229,2023-09-28 12:58:14,2023-09-28 12:55:00,,New Jersey,732,Other,Y
6515299337,2023-09-28 12:58:15,2023-09-28 12:00:00,Gallatin Gateway,Montana,651,"Calls pretending to be government, businesses, or family and friends",N
7047614149,2023-09-28 12:58:25,2023-09-28 12:51:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-28 12:58:28,2023-09-28 12:56:00,Lantana,Texas,940,Computer  & technical support,Y
5306512030,2023-09-28 12:58:37,2023-09-27 13:58:00,,California,310,No Subject Provided,Y
,2023-09-28 12:58:38,2023-09-28 10:57:00,Taos,California,925,Other,Y
4695069680,2023-09-28 12:58:47,2023-09-28 10:59:00,,Texas,281,Other,Y
5613497655,2023-09-28 12:58:54,2023-09-28 12:31:00,Jupiter,Florida,561,Other,
6515835088,2023-09-28 12:59:01,2023-09-25 11:39:00,Cheyenne,Wyoming,307,Dropped call or no message,Y
6313030000,2023-09-28 12:59:02,2023-09-28 00:00:00,West Babylon,New York,631,"Energy, solar,  & utilities",Y
8403004666,2023-09-28 12:59:04,2023-09-28 09:44:00,Upland,California,909,Other,N
8702224748,2023-09-28 12:59:16,2023-09-28 12:45:00,,North Carolina,704,Medical  & prescriptions,N
4698131037,2023-09-28 12:59:33,2023-09-28 11:55:00,,Texas,281,Medical  & prescriptions,N
4693096818,2023-09-28 12:59:35,2023-09-28 12:53:00,Miami,Florida,305,Other,N
,2023-09-28 12:59:35,2019-09-28 11:58:00,,Kentucky,270,No Subject Provided,Y
2254598950,2023-09-28 12:59:37,2023-09-28 11:43:00,Donaldsonville,Louisiana,225,Other,Y
9184711626,2023-09-28 12:59:45,2023-09-28 12:42:00,Silver Spring,Maryland,301,Other,Y
7316323936,2023-09-28 12:59:45,2023-09-28 11:57:00,Little Rock,Arkansas,731,Other,
2186077472,2023-09-28 12:59:58,2023-09-28 12:15:00,,North Carolina,704,Medical  & prescriptions,N
9287566621,2023-09-28 13:00:03,2023-09-28 08:28:00,Payson,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
5613497655,2023-09-28 13:00:26,2023-09-28 11:29:00,Jupiter,Florida,561,Other,
2062781434,2023-09-28 13:00:44,2023-09-28 09:56:00,Tahuya,Washington,360,Dropped call or no message,N
8163863323,2023-09-28 13:00:49,2023-09-28 11:49:00,Blue Springs,Missouri,816,Other,N
8125228546,2023-09-28 13:00:55,2023-09-28 12:55:00,Seymour,Indiana,812,Medical  & prescriptions,N
2704946357,2023-09-28 13:00:56,2023-09-28 12:55:00,,Kentucky,270,No Subject Provided,Y
4752828398,2023-09-28 13:00:59,2023-09-28 11:43:00,Lincoln,Nebraska,402,"Lotteries, prizes  & sweepstakes",Y
,2023-09-28 13:01:00,2023-09-28 11:40:00,Clive,Iowa,515,Other,N
7044261445,2023-09-28 13:01:01,2023-09-28 12:04:00,,North Carolina,704,Other,N
9109705167,2023-09-28 13:01:02,2023-09-28 12:50:00,,North Carolina,919,Vacation  & timeshares,N
,2023-09-28 13:01:13,2023-09-28 11:52:00,Huntsville,Alabama,901,Other,N
,2023-09-28 13:02:09,2023-09-28 00:00:00,,Massachusetts,781,No Subject Provided,
3154972611,2023-09-28 13:01:22,2023-09-28 12:59:00,,New York,315,Other,Y
5043695188,2023-09-28 13:01:23,2023-09-28 12:00:00,Tulsa,Louisiana,504,Other,Y
2294221402,2023-09-28 13:01:25,2023-09-28 12:56:00,Rome,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
3052662929,2023-09-28 13:01:40,2023-09-26 00:00:00,PARKLAND,Florida,954,Medical  & prescriptions,N
5025633528,2023-09-28 13:01:47,2023-09-28 11:59:00,,Kentucky,270,Dropped call or no message,Y
2765663225,2023-09-28 13:01:51,2023-09-28 12:57:00,Reisterstown,Maryland,443,Charities,Y
7434659870,2023-09-28 13:01:54,2023-09-27 14:43:00,,North Carolina,704,Medical  & prescriptions,N
4805976960,2023-09-28 13:01:55,2023-09-28 09:57:00,Mesa,Arizona,480,Other,N
8066863856,2023-09-28 13:01:58,2023-09-05 12:00:00,Douglasville,Georgia,806,Charities,Y
6156169280,2023-09-28 13:02:41,2023-09-27 17:19:00,,New York,631,Other,Y
7044895202,2023-09-28 13:02:51,2023-09-27 12:58:00,,North Carolina,704,Medical  & prescriptions,N
8047469438,2023-09-28 13:02:53,2023-09-28 00:00:00,North Chesterfield,Virginia,804,Medical  & prescriptions,N
7142033567,2023-09-28 13:03:01,2023-09-28 09:56:00,,California,714,Other,Y
5207029440,2023-09-28 13:03:06,2023-08-27 20:09:00,,Arizona,602,No Subject Provided,
9792708194,2023-09-28 13:03:03,2023-09-28 12:27:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
9097341742,2023-09-28 13:03:10,2023-09-26 11:59:00,DATIL,California,657,Home improvement  & cleaning,N
2198724758,2023-09-28 13:04:05,2023-09-28 10:42:00,,Indiana,219,No Subject Provided,N
9282338069,2023-09-28 13:03:21,2023-09-27 12:01:00,Kingman,Arizona,928,Medical  & prescriptions,Y
4323550548,2023-09-28 13:03:26,2023-09-28 11:59:00,,Texas,713,Medical  & prescriptions,Y
3346888931,2023-09-28 13:03:29,2023-09-28 12:50:00,fuquay varina,North Carolina,607,Other,N
9703078407,2023-09-28 13:03:34,2023-09-28 12:55:00,Greenville,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
2173183329,2023-09-28 13:03:35,2023-09-27 11:54:00,,North Carolina,704,Medical  & prescriptions,N
2096923643,2023-09-28 13:04:05,2023-09-28 10:59:00,Colorado Springs,Colorado,719,Other,Y
6314269746,2023-09-28 13:04:19,2023-09-28 13:00:00,,New York,631,Dropped call or no message,Y
4054214201,2023-09-28 13:04:33,2023-09-28 12:02:00,Mustang,Oklahoma,405,Medical  & prescriptions,N
8053546661,2023-09-28 13:04:34,2023-09-28 10:01:00,oxnard,California,805,Dropped call or no message,Y
,2023-09-28 13:04:42,2023-09-28 12:00:00,Los Angeles,California,818,"Calls pretending to be government, businesses, or family and friends",N
6157503125,2023-09-28 13:04:45,2023-09-28 11:56:00,Tn,Tennessee,615,Medical  & prescriptions,N
9183038935,2023-09-28 13:04:48,2023-09-28 12:00:00,Commerce,Texas,903,Other,N
6099823324,2023-09-28 13:04:57,2023-09-28 13:01:00,,Pennsylvania,215,"Energy, solar,  & utilities",Y
7702156851,2023-09-28 13:04:57,2023-09-28 12:13:00,Acworth,Georgia,770,Other,N
8445410990,2023-09-28 13:05:08,2023-09-14 14:54:00,,Texas,325,Other,Y
2252857638,2023-09-28 13:05:08,2023-09-28 09:41:00,Lakewood,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
9152860324,2023-09-28 13:05:17,2023-09-28 12:02:00,Corpus Christi,Texas,361,Other,Y
8773084285,2023-09-28 13:05:23,2023-09-28 12:48:00,Matawan,New Jersey,347,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-09-28 13:05:45,2023-09-28 09:32:00,Dothan,Alabama,334,Other,Y
7874375540,2023-09-28 13:05:54,2023-09-28 13:00:00,,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-28 13:05:57,2023-09-28 10:56:00,Demopolis,Alabama,334,Medical  & prescriptions,Y
2035474586,2023-09-28 13:06:03,2023-09-27 12:59:00,Waterbury,Connecticut,959,Charities,Y
8577774858,2023-09-28 13:06:03,2023-09-28 11:03:00,,Arkansas,479,No Subject Provided,
2704365994,2023-09-28 13:06:05,2023-09-28 12:05:00,Hazel,Kentucky,270,Dropped call or no message,N
,2023-09-28 13:06:06,2023-09-27 12:00:00,ZUMBROTA,Minnesota,626,Medical  & prescriptions,N
4409725326,2023-09-28 13:06:10,2023-09-28 13:01:00,Madison,Ohio,440,Dropped call or no message,
2343389325,2023-09-28 13:06:16,2023-09-28 12:22:00,Columbus,Ohio,614,"Energy, solar,  & utilities",N
9042979693,2023-09-28 13:06:21,2023-09-28 12:49:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
7437776211,2023-09-28 13:06:23,2023-09-28 12:58:00,North Caldwell,New Jersey,973,Other,Y
9564468035,2023-09-28 13:06:27,2023-09-28 11:57:00,San Antonio,Texas,956,Warranties  & protection plans,Y
6012999856,2023-09-28 13:06:37,2023-09-28 12:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2532685344,2023-09-28 13:07:28,2023-09-28 09:02:00,,Oklahoma,405,No Subject Provided,N
8652051990,2023-09-28 13:06:46,2023-09-28 12:30:00,,Tennessee,865,No Subject Provided,Y
3236867072,2023-09-28 13:07:03,2023-09-28 10:05:00,LOS ANGELES,California,323,Other,Y
4147994283,2023-09-28 13:07:19,2023-09-28 12:05:00,Wauwatosa,Wisconsin,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412221897,2023-09-28 13:07:23,2023-09-28 12:56:00,Bradenton,Florida,941,Other,
8553844286,2023-09-28 13:07:23,2023-09-14 14:54:00,,Texas,325,Other,Y
5616731008,2023-09-28 13:07:24,2023-09-28 11:30:00,,Ohio,740,Other,
4143079652,2023-09-28 13:07:24,2023-09-28 11:47:00,,Virginia,540,No Subject Provided,Y
2398008221,2023-09-28 13:07:31,2023-09-28 09:54:00,Alva,Florida,239,Dropped call or no message,Y
7403018109,2023-09-28 13:07:33,2023-09-28 09:38:00,,Ohio,440,No Subject Provided,
9802272364,2023-09-28 13:07:37,2023-09-28 11:06:00,Thornton,Colorado,303,Medical  & prescriptions,N
9043175702,2023-09-28 13:07:51,2023-09-28 12:48:00,jacksonville,Florida,904,Other,N
5034673457,2023-09-28 13:07:52,2023-09-28 08:56:00,Fairview,Oregon,503,Other,
2162799240,2023-09-28 13:08:04,2023-09-28 11:17:00,,Ohio,216,No Subject Provided,
,2023-09-28 13:08:01,2023-09-28 11:51:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552245260,2023-09-28 13:08:01,2023-09-28 09:57:00,Clarkston,Washington,509,Other,N
9804854513,2023-09-28 13:08:05,2023-09-28 13:01:00,,,480,Other,Y
6087190020,2023-09-28 13:08:26,2023-09-28 00:00:00,Wisconsin Dells,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
9515922314,2023-09-28 13:08:29,2023-09-09 09:19:00,Oceanside,California,760,Dropped call or no message,Y
5313650778,2023-09-28 13:08:32,2023-09-27 17:21:00,,Ohio,440,No Subject Provided,
8389002140,2023-09-28 13:09:18,2023-09-28 10:35:00,,Oklahoma,405,No Subject Provided,N
7204525220,2023-09-28 13:08:38,2023-09-28 10:00:00,Thornton,Colorado,303,Medical  & prescriptions,Y
3149863753,2023-09-28 13:08:39,2023-09-28 12:01:00,St Louis,Missouri,314,Dropped call or no message,Y
,2023-09-28 13:08:43,2023-09-28 12:58:00,Waycross,Georgia,912,Other,N
8003972944,2023-09-28 13:08:46,2023-09-28 12:20:00,,New Hampshire,603,Other,Y
8888436531,2023-09-28 13:08:54,2023-09-28 11:03:00,Castle Pines,Colorado,720,Dropped call or no message,Y
2035474586,2023-09-28 13:08:55,2023-09-28 12:05:00,Waterbury,Connecticut,203,Charities,Y
3053976256,2023-09-28 13:08:59,2023-09-28 13:07:00,Boynton Beach,Florida,305,Dropped call or no message,Y
5313650778,2023-09-28 13:09:02,2023-09-28 17:21:00,,Ohio,440,No Subject Provided,
9493252361,2023-09-28 13:09:03,2023-09-28 09:28:00,,California,949,Other,Y
9043445886,2023-09-28 13:09:03,2023-09-28 13:01:00,Jacksonville,Florida,904,"Energy, solar,  & utilities",N
2538437186,2023-09-28 13:09:06,2023-09-28 08:51:00,Fairview,Oregon,503,Other,Y
8154597070,2023-09-28 13:09:15,2023-09-28 11:50:00,Spring,Texas,346,Other,Y
5628005467,2023-09-28 13:09:20,2023-09-28 08:50:00,,California,760,Home improvement  & cleaning,N
4173570357,2023-09-28 13:09:21,2023-09-28 12:07:00,Joplin,Missouri,417,Other,N
,2023-09-28 13:09:24,2023-09-28 10:08:00,,California,408,Dropped call or no message,
8442349424,2023-09-28 13:09:34,2023-09-27 15:30:00,,Ohio,740,Other,N
9704408752,2023-09-28 13:09:44,2023-09-26 16:22:00,,Ohio,440,No Subject Provided,
4107606340,2023-09-28 13:09:44,2023-09-28 11:31:00,,New York,315,Other,N
3345918334,2023-09-28 13:09:46,2023-09-28 10:46:00,Dothan,Alabama,334,Other,Y
4144419077,2023-09-28 13:09:55,2023-09-28 13:04:00,,New Hampshire,603,Medical  & prescriptions,N
3252301964,2023-09-28 13:09:58,2023-09-28 11:29:00,,Texas,254,Other,N
8886717956,2023-09-28 13:10:03,2023-09-27 16:29:00,Castle Pines,Colorado,720,Dropped call or no message,Y
3176994249,2023-09-28 13:10:12,2023-09-28 13:05:00,Indianapolis,Indiana,317,Other,N
5715063072,2023-09-28 13:10:16,2023-09-27 08:40:00,,Virginia,757,Dropped call or no message,N
9186122393,2023-09-28 13:11:01,2023-09-28 10:36:00,,Oklahoma,405,No Subject Provided,N
2176668328,2023-09-28 13:10:19,2023-09-26 10:19:00,,Ohio,440,No Subject Provided,
9592425824,2023-09-28 13:10:50,2023-09-28 12:59:00,Waterbury,Connecticut,203,Charities,Y
4585009151,2023-09-28 13:10:52,2023-09-27 12:57:00,Spring,Texas,346,Other,Y
3252301964,2023-09-28 13:10:58,2023-09-28 11:40:00,,Texas,254,Other,N
4073406975,2023-09-28 13:10:59,2023-09-28 01:07:00,Deltona,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
7712027705,2023-09-28 13:11:07,2023-09-27 14:17:00,,Ohio,740,Other,N
3363436827,2023-09-28 13:11:22,2023-09-28 11:08:00,Westminster,Colorado,919,"Reducing your debt (credit cards, mortgage, student loans)",N
3016909305,2023-09-28 13:11:23,2023-09-28 11:19:00,Flower Mound,Texas,214,Other,Y
3345278803,2023-09-28 13:11:27,2023-09-28 13:09:00,,New Jersey,732,Dropped call or no message,Y
9095040820,2023-09-28 13:11:34,2023-09-28 10:06:00,Calimesa,California,909,Other,N
2172121357,2023-09-28 13:12:02,2023-09-28 08:21:00,Carbondale,Illinois,618,Other,Y
,2023-09-28 13:12:04,2023-09-28 13:04:00,Waycross,Georgia,912,Other,N
4057359864,2023-09-28 13:12:46,2023-09-28 11:07:00,,Oklahoma,405,No Subject Provided,N
2163046210,2023-09-28 13:12:07,2023-09-28 10:18:00,,Ohio,740,Other,N
5597021278,2023-09-28 13:12:11,2023-09-27 02:09:00,,California,310,Other,Y
9592510650,2023-09-28 13:12:13,2023-09-27 19:17:00,Waterbury,Connecticut,203,Charities,Y
8475331805,2023-09-28 13:12:16,2023-09-28 13:10:00,Estero,Florida,773,"Calls pretending to be government, businesses, or family and friends",Y
3252982342,2023-09-28 13:12:30,2023-09-28 12:09:00,Flower Mound,Texas,214,Other,Y
7026057633,2023-09-28 13:12:30,2023-09-27 17:39:00,Henderson,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8775714379,2023-09-28 13:12:32,2023-09-28 13:09:00,,Virginia,757,Other,N
9892079693,2023-09-28 13:12:37,2023-09-28 12:06:00,Commerce,Texas,903,Other,N
3147021262,2023-09-28 13:12:51,2023-09-28 09:49:00,,Ohio,740,Other,Y
7346383030,2023-09-28 13:13:20,2023-09-28 13:08:00,,Michigan,989,No Subject Provided,N
3374522751,2023-09-28 13:13:07,2023-09-28 11:57:00,Donaldsonville,Louisiana,225,Other,N
7703333331,2023-09-28 13:13:08,2023-09-28 12:10:00,,Illinois,847,Medical  & prescriptions,Y
3855103154,2023-09-28 13:13:17,2023-09-28 10:50:00,Salt Lake City,Utah,801,Other,N
2035475611,2023-09-28 13:13:20,2023-09-27 17:25:00,Waterbury,Connecticut,203,Charities,Y
2096926135,2023-09-28 13:13:23,2023-09-27 02:43:00,,California,310,Other,Y
,2023-09-28 13:13:31,2023-09-28 07:54:00,Calimesa,California,909,Other,Y
4585009151,2023-09-28 13:13:33,2023-09-27 12:18:00,Spring,Texas,346,Other,Y
3513572737,2023-09-28 13:13:43,2023-09-28 13:08:00,,Massachusetts,413,Charities,N
7273798851,2023-09-28 13:14:24,2023-09-28 11:54:00,,Oklahoma,405,No Subject Provided,N
9412209444,2023-09-28 13:13:54,2023-09-28 13:05:00,Venice,Florida,941,Other,Y
2625370358,2023-09-28 13:13:58,2023-09-28 12:11:00,,Wisconsin,262,Other,N
2699252299,2023-09-28 13:14:02,2023-09-27 11:26:00,BENTON HARBOR,Michigan,269,Other,Y
8188602974,2023-09-28 13:14:02,2023-09-28 06:08:00,Woodland Hills,California,818,Other,N
8604948550,2023-09-28 13:14:17,2023-09-27 17:03:00,Waterbury,Connecticut,203,Charities,Y
6084094891,2023-09-28 13:14:34,2023-09-28 12:12:00,Shreveport,Louisiana,903,Other,N
3345278803,2023-09-28 13:14:39,2023-09-28 13:09:00,,New Jersey,732,Other,Y
8083395055,2023-09-28 13:14:41,2023-09-28 11:37:00,,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
2023262222,2023-09-28 13:14:41,2023-09-28 12:00:00,White Plains,New York,914,"Calls pretending to be government, businesses, or family and friends",N
6235848975,2023-09-28 13:14:42,2023-09-28 09:35:00,Maricopa,Arizona,224,Dropped call or no message,
,2023-09-28 13:15:41,2023-09-28 12:05:00,,Missouri,573,No Subject Provided,N
2512981466,2023-09-28 13:14:45,2023-09-28 12:15:00,,Ohio,740,Other,Y
2096926134,2023-09-28 13:14:47,2023-09-27 06:32:00,,California,310,Other,Y
8433567228,2023-09-28 13:14:54,2023-06-01 08:40:00,Stone Mountain,Georgia,678,Medical  & prescriptions,Y
5512307947,2023-09-28 13:14:57,2023-09-28 12:07:00,Clifton,New Jersey,973,Other,Y
2699255673,2023-09-28 13:14:58,2023-09-27 14:09:00,BENTON HARBOR,Michigan,269,Other,
4585009151,2023-09-28 13:15:03,2023-09-27 12:17:00,Spring,Texas,346,Other,Y
2135585063,2023-09-28 13:15:06,2023-09-28 10:08:00,Upland,California,213,"Energy, solar,  & utilities",N
4754444015,2023-09-28 13:15:10,2023-09-27 15:30:00,Waterbury,Connecticut,203,Charities,Y
2488026927,2023-09-28 13:15:11,2023-09-28 13:13:00,,Michigan,248,Dropped call or no message,N
7692142404,2023-09-28 13:15:21,2023-09-28 13:14:00,,Georgia,770,Other,Y
3392336838,2023-09-28 13:15:26,2023-09-28 09:57:00,Sarasota,Florida,941,Computer  & technical support,Y
,2023-09-28 13:15:29,2023-09-28 13:13:00,Md,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
5303383243,2023-09-28 13:15:29,2023-09-28 10:04:00,Berkeley,California,510,Other,N
7322816435,2023-09-28 13:15:52,2023-09-28 13:04:00,Brick,New Jersey,732,Medical  & prescriptions,N
6282448986,2023-09-28 13:15:56,2023-09-28 07:42:00,,California,310,Other,Y
4754444015,2023-09-28 13:16:02,2023-09-27 00:00:00,Waterbury,Connecticut,203,Charities,Y
6182459239,2023-09-28 13:16:06,2023-09-28 11:33:00,Carbondale,Illinois,618,Other,Y
5305783676,2023-09-28 13:16:26,2023-09-28 13:15:00,,Michigan,248,Dropped call or no message,Y
7708766636,2023-09-28 13:16:30,2023-09-28 12:27:00,,Georgia,770,Medical  & prescriptions,Y
,2023-09-28 13:16:32,2023-09-28 10:15:00,,Washington,425,Dropped call or no message,N
8336802022,2023-09-28 13:16:48,2023-09-28 12:00:00,Canton,Connecticut,860,Other,Y
5512307947,2023-09-28 13:17:10,2023-09-28 12:07:00,Clifton,New Jersey,973,Other,Y
,2023-09-28 13:17:20,2023-09-28 11:03:00,,Maine,207,No Subject Provided,Y
2544284782,2023-09-28 13:17:21,2023-09-28 09:02:00,South San Francisco,California,650,Other,Y
7252543998,2023-09-28 13:17:26,2023-09-28 10:11:00,Walnut Creek,California,925,Other,N
3047554044,2023-09-28 13:17:27,2023-07-28 13:13:00,,West Virginia,304,No Subject Provided,Y
,2023-09-28 13:17:42,2023-09-28 13:02:00,Md,Maryland,240,Warranties  & protection plans,Y
4244518876,2023-09-28 13:17:42,2023-09-28 06:52:00,,California,310,Other,Y
3156621793,2023-09-28 13:17:47,2023-09-28 13:18:00,,New York,718,Computer  & technical support,Y
8772397899,2023-09-28 13:17:53,2023-09-28 12:55:00,Augusta,Georgia,706,Other,Y
7327769777,2023-09-28 13:18:00,2023-09-27 19:20:00,Calimesa,California,909,Other,Y
,2023-09-28 13:18:06,2023-09-28 13:13:00,Waycross,Georgia,912,Other,N
8303751086,2023-09-28 13:18:06,2023-09-28 12:17:00,Houston,Texas,713,Other,Y
,2023-09-28 13:18:14,2020-09-26 08:08:00,,New York,347,No Subject Provided,Y
6028569727,2023-09-28 13:18:15,2023-09-28 10:16:00,Phoenix,Arizona,602,Other,N
7064937005,2023-09-28 13:18:30,2023-09-28 13:15:00,Athens,Georgia,706,Other,Y
8302937823,2023-09-28 13:18:45,2023-09-28 11:39:00,San Antonio,Texas,830,Computer  & technical support,Y
2036809327,2023-09-28 13:18:51,2023-09-26 17:31:00,Waterbury,Connecticut,203,Charities,Y
6085021522,2023-09-28 13:18:51,2023-09-28 12:16:00,Springfield,Missouri,417,Other,Y
6102560432,2023-09-28 13:18:57,2023-09-28 13:16:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
6789050182,2023-09-28 13:19:00,2023-09-28 05:09:00,Ewa Beach,Hawaii,808,Other,N
4244611278,2023-09-28 13:19:31,2023-09-28 09:39:00,Fullerton,California,714,Dropped call or no message,N
2675524317,2023-09-28 13:19:35,2023-09-28 12:51:00,Philadelphia,Pennsylvania,267,Medical  & prescriptions,N
2627848805,2023-09-28 13:20:01,2023-09-28 12:17:00,Rockford,Illinois,815,Other,Y
2035475529,2023-09-28 13:20:06,2023-09-26 14:56:00,Waterbury,Connecticut,203,Charities,Y
6174880834,2023-09-28 13:20:14,2023-09-28 13:19:00,Newton,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
4805203047,2023-09-28 13:20:15,2023-09-28 10:17:00,Chandler,Arizona,480,Other,N
3035354943,2023-09-28 13:20:29,2023-09-28 09:18:00,Denver,Colorado,303,Dropped call or no message,N
2205006588,2023-09-28 13:20:34,2023-09-28 13:13:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
7573895436,2023-09-28 13:20:36,2023-09-28 13:15:00,Williamsburg,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
8336594629,2023-09-28 13:20:39,2023-09-28 10:01:00,Tucson,Arizona,575,Other,Y
2092137874,2023-09-28 13:20:40,2023-09-27 18:07:00,Calimesa,California,909,Other,Y
2107143848,2023-09-28 13:20:41,2023-09-28 12:11:00,San Antonio,Texas,210,Computer  & technical support,Y
9723297841,2023-09-28 13:20:47,2023-09-28 12:19:00,,Texas,972,Home security  & alarms,Y
9852720157,2023-09-28 13:20:50,2023-09-28 12:06:00,Loranger,Louisiana,985,Other,N
7758774683,2023-09-28 13:20:54,2023-09-28 11:21:00,Cudahy,Wisconsin,414,Vacation  & timeshares,Y
4754444922,2023-09-28 13:20:55,2023-09-26 13:25:00,Waterbury,Connecticut,203,Charities,Y
