Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-05-03 12:05:03,2023-05-03 09:00:00,,California,310,Other,N
4434579923,2023-05-03 12:05:07,2023-05-03 11:55:00,,Maryland,443,Other,Y
4107558434,2023-05-03 12:05:07,2023-05-03 11:01:00,Annapolis,Maryland,410,Other,Y
4582186589,2023-05-03 12:05:08,2023-04-14 12:34:00,Overland Park,Kansas,913,Other,N
2087522115,2023-05-03 12:05:17,2023-05-03 10:23:00,Oakland Park,Florida,954,Other,Y
5853121780,2023-05-03 12:05:30,2023-04-20 11:01:00,,New York,917,No Subject Provided,Y
2064083897,2023-05-03 12:05:34,2023-05-01 16:08:00,,California,415,Dropped call or no message,Y
2534702112,2023-05-03 12:05:34,2023-05-02 13:55:00,Port Townsend,Washington,206,Dropped call or no message,Y
7603506620,2023-05-03 12:05:34,2023-05-03 10:24:00,Pensacola,Florida,949,Other,N
8889832258,2023-05-03 12:05:36,2023-05-01 08:00:00,San Francisco,California,415,Other,N
8102060982,2023-05-03 12:05:39,2023-05-03 11:38:00,Swartz Creek,Michigan,810,Vacation  & timeshares,N
8882603181,2023-05-03 12:05:49,2023-05-03 09:03:00,Queen Creek,Arizona,504,Charities,Y
2232086088,2023-05-03 12:05:52,2023-04-14 14:39:00,Overland Park,Kansas,913,Other,N
,2023-05-03 12:05:54,2023-05-03 12:00:00,Phoenix,Arizona,602,Other,N
7018059279,2023-05-03 12:06:01,2023-05-03 10:19:00,Blandon,Pennsylvania,484,Other,Y
4102042839,2023-05-03 12:06:03,2023-05-03 11:48:00,Lusby,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
5025221627,2023-05-03 12:06:08,2023-05-03 12:03:00,,Kentucky,502,Dropped call or no message,Y
9283251726,2023-05-03 12:06:13,2023-05-03 08:26:00,,Arizona,928,Other,Y
8882010545,2023-05-03 12:06:14,2023-04-19 20:02:00,,New York,917,No Subject Provided,
5036459202,2023-05-03 12:06:16,2023-05-03 09:00:00,Beaverton,Oregon,503,Home improvement  & cleaning,Y
8445441939,2023-05-03 12:06:25,2023-05-03 10:55:00,Joliet,Illinois,815,Other,Y
8662057438,2023-05-03 12:06:32,2023-04-30 13:32:00,NORTH ROYALTON,Ohio,440,Other,N
4253716117,2023-05-03 12:06:37,2023-05-03 06:38:00,Port Townsend,Washington,206,Dropped call or no message,Y
862197116613,2023-05-03 12:06:46,2023-05-03 11:04:00,Cypress,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
4434840295,2023-05-03 12:06:48,2023-05-01 13:28:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
4105199727,2023-05-03 12:06:52,2023-05-03 09:07:00,Hebron,Maryland,410,"Calls pretending to be government, businesses, or family and friends",
4694595794,2023-05-03 12:06:52,2023-05-03 12:05:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8834120363,2023-05-03 12:06:59,2023-05-02 12:49:00,Pensacola,California,949,Charities,N
2125406674,2023-05-03 12:07:03,2023-04-19 19:45:00,,New York,917,No Subject Provided,
2484613233,2023-05-03 12:07:04,2023-05-03 12:00:00,West Bloomfield,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",N
8583655550,2023-05-03 12:07:09,2023-05-03 11:39:00,Aberdeen,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
9362566543,2023-05-03 12:07:29,2023-05-03 12:04:00,New York,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
3523296680,2023-05-03 12:07:31,2023-05-03 12:03:00,,Florida,352,Other,Y
,2023-05-03 12:07:34,2023-04-01 12:00:00,,Texas,713,No Subject Provided,Y
4434640803,2023-05-03 12:07:48,2023-05-02 11:28:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
2057949431,2023-05-03 12:07:49,2023-04-28 14:28:00,Rockford,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
9704415815,2023-05-03 12:07:56,2023-04-13 10:59:00,,New York,917,No Subject Provided,
9296453543,2023-05-03 12:07:56,2023-05-03 11:50:00,,Georgia,770,Warranties  & protection plans,Y
9134333295,2023-05-03 12:07:58,2023-04-15 11:41:00,Overland Park,Kansas,913,Other,N
7868419957,2023-05-03 12:07:58,2023-05-03 11:34:00,Miami,Florida,305,Other,N
5403375378,2023-05-03 12:07:59,2023-05-03 12:06:00,,Virginia,540,Dropped call or no message,Y
,2023-05-03 12:08:09,2023-05-03 00:00:00,,Texas,832,No Subject Provided,Y
2602990229,2023-05-03 12:08:14,2023-05-03 12:04:00,TROY,New York,518,Dropped call or no message,N
9286159637,2023-05-03 12:08:16,2023-05-03 08:43:00,,Arizona,928,Other,Y
3305948440,2023-05-03 12:08:20,2023-05-03 11:01:00,Annapolis,Maryland,410,Other,Y
,2023-05-03 12:08:26,2023-05-03 08:10:00,Madison,Alabama,256,Medical  & prescriptions,Y
4793498254,2023-05-03 12:08:54,2023-05-03 12:01:00,Grand Rapids,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
6202366180,2023-05-03 12:08:54,2023-04-17 10:32:00,Overland Park,Kansas,913,Other,N
3253220332,2023-05-03 12:09:43,2023-05-03 11:05:00,,Texas,210,No Subject Provided,N
8152851279,2023-05-03 12:09:00,2023-04-28 14:53:00,Rockford,Illinois,815,No Subject Provided,
5132703765,2023-05-03 12:09:03,2023-05-03 12:08:00,Milford,Ohio,513,Medical  & prescriptions,N
6822133267,2023-05-03 12:09:06,2023-05-03 10:53:00,Concordia,Kansas,620,Other,N
8447061897,2023-05-03 12:09:06,2023-05-03 12:06:00,East Hartford,Connecticut,860,Other,Y
2192768980,2023-05-03 12:09:11,2023-05-03 12:00:00,Middletown,Delaware,302,Medical  & prescriptions,N
3862915044,2023-05-03 12:09:13,2023-05-03 11:55:00,,Florida,352,Other,N
443300889795,2023-05-03 12:09:27,2023-05-03 12:07:00,Long Island City,New York,516,Other,Y
8189511307,2023-05-03 12:09:28,2023-05-03 09:06:00,Glendale,California,818,Other,Y
6507083601,2023-05-03 12:09:34,2023-05-03 11:41:00,DeLand,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
8328105290,2023-05-03 12:09:38,2023-05-03 11:07:00,katy,Texas,832,Medical  & prescriptions,N
9792766513,2023-05-03 12:09:39,2023-05-03 10:12:00,Magnolia,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
7015049125,2023-05-03 12:09:39,2023-04-17 12:27:00,Overland Park,Kansas,913,Other,N
8552252416,2023-05-03 12:09:45,2023-05-03 11:04:00,Liberal,Kansas,620,No Subject Provided,N
2393048317,2023-05-03 12:09:49,2023-05-03 11:04:00,Fort Myers,Florida,239,Warranties  & protection plans,Y
3014949868,2023-05-03 12:09:56,2023-05-03 11:17:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
31685330304,2023-05-03 12:09:58,2023-05-03 11:00:00,Lusby,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
8135440976,2023-05-03 12:10:02,2023-05-03 10:34:00,Pittsburgh,Pennsylvania,412,Other,N
2519903937,2023-05-03 12:10:03,2023-05-03 11:07:00,Saraland,Alabama,251,Medical  & prescriptions,Y
6053079018,2023-05-03 12:10:16,2023-04-17 14:12:00,Overland Park,Kansas,913,Other,N
8445441967,2023-05-03 12:10:19,2023-05-03 12:00:00,Voorheesville,New York,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
4106734136,2023-05-03 12:10:20,2023-05-02 17:03:00,Hebron,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
7014146173,2023-05-03 12:10:22,2023-05-02 17:00:00,DeLand,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
3014949868,2023-05-03 12:10:45,2023-05-03 11:25:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
8328959492,2023-05-03 12:10:53,2023-05-01 16:56:00,katy,Texas,832,Medical  & prescriptions,N
7405107930,2023-05-03 12:10:57,2023-05-03 08:46:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-03 12:10:57,2023-05-03 12:00:00,Ladson,South Carolina,843,Medical  & prescriptions,Y
2254517834,2023-05-03 12:10:57,2023-04-17 15:48:00,Overland Park,Kansas,913,Other,N
3862230379,2023-05-03 12:11:07,2023-05-02 13:08:00,DeLand,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
4063130659,2023-05-03 12:11:19,2023-05-02 12:54:00,Newport,Tennessee,423,Other,Y
2709512073,2023-05-03 12:11:23,2023-05-01 08:41:00,Rockford,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
5174510994,2023-05-03 12:11:25,2023-05-03 11:36:00,Morenci,Michigan,517,Dropped call or no message,Y
4793460023,2023-05-03 12:11:25,2023-05-03 12:05:00,Sparta,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334522019,2023-05-03 12:11:29,2023-05-03 23:00:00,Shallotte,North Carolina,910,Dropped call or no message,Y
6077950671,2023-05-03 12:12:09,2023-05-03 12:18:00,,New York,607,No Subject Provided,N
5203868523,2023-05-03 12:11:30,2023-05-03 11:41:00,locust valley,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
6822048491,2023-05-03 12:11:35,2023-05-03 11:10:00,Cleburne,Texas,682,Warranties  & protection plans,Y
,2023-05-03 12:12:34,2023-05-03 12:11:00,,New York,607,No Subject Provided,
8035987728,2023-05-03 12:11:43,2023-04-17 18:56:00,Overland Park,Kansas,913,Other,N
9285648767,2023-05-03 12:11:48,2023-05-03 08:45:00,,Arizona,928,Other,Y
6672428120,2023-05-03 12:11:51,2023-05-03 11:55:00,,Maryland,301,Warranties  & protection plans,Y
9167595567,2023-05-03 12:11:51,2023-05-03 08:57:00,Walnut Grove,California,916,"Energy, solar,  & utilities",Y
8189163423,2023-05-03 12:11:54,2023-05-03 09:03:00,Glendale,California,818,Other,Y
8042458668,2023-05-03 12:11:57,2023-05-01 18:25:00,DeLand,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
8038892104,2023-05-03 12:12:01,2023-05-03 12:05:00,Columbia,South Carolina,803,Computer  & technical support,N
6034202253,2023-05-03 12:12:31,2023-04-18 13:43:00,Overland Park,Kansas,913,Other,N
7082109933,2023-05-03 12:12:32,2023-05-02 14:09:00,Orland Park,Illinois,708,Other,Y
3075220361,2023-05-03 12:12:34,2023-05-02 12:54:00,Newport,Tennessee,423,Other,Y
5853047113,2023-05-03 12:12:34,2023-05-03 12:11:00,AVERILL PARK,New York,518,Other,
5182386051,2023-05-03 12:12:35,2023-05-03 12:10:00,,New York,518,No Subject Provided,Y
8174404888,2023-05-03 12:12:38,2023-05-03 11:35:00,,Georgia,706,No Subject Provided,
8663932109,2023-05-03 12:12:49,2023-05-03 08:48:00,,Arizona,928,Other,Y
6822146788,2023-05-03 12:12:50,2023-05-03 22:51:00,Cleburne,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-05-03 12:13:00,2023-05-03 11:05:00,Ms,Mississippi,662,No Subject Provided,Y
7193100098,2023-05-03 12:13:03,2023-05-03 10:11:00,Colorado Springs,Colorado,262,Other,Y
7272268109,2023-05-03 12:13:14,2023-05-03 12:01:00,New Port Richey,Florida,727,Medical  & prescriptions,Y
5592711537,2023-05-03 12:13:22,2023-05-03 09:12:00,Fresno,California,559,Other,Y
5172589347,2023-05-03 12:13:32,2023-05-03 12:03:00,BRIDGMAN,Michigan,269,Other,N
9283251726,2023-05-03 12:13:33,2023-05-03 08:53:00,,Arizona,928,Other,Y
3854335135,2023-05-03 12:13:37,2023-04-18 15:02:00,Overland Park,Kansas,913,Other,N
5186753199,2023-05-03 12:14:04,2023-05-03 09:55:00,,New York,518,No Subject Provided,
2162795015,2023-05-03 12:13:51,2023-04-26 13:34:00,Newport,Tennessee,423,Other,Y
6154878887,2023-05-03 12:13:51,2023-05-03 11:08:00,,Tennessee,615,No Subject Provided,Y
6824527727,2023-05-03 12:13:59,2023-05-03 10:45:00,Cleburne,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
3166616968,2023-05-03 12:15:30,2023-05-03 00:00:00,,Tennessee,615,No Subject Provided,
7086044447,2023-05-03 12:14:12,2023-05-02 09:55:00,Orland Park,Illinois,708,Other,Y
9286159637,2023-05-03 12:14:12,2023-05-03 08:55:00,,Arizona,928,Other,Y
6783536802,2023-05-03 12:14:15,2023-05-03 12:09:00,Wedowee,Alabama,678,Medical  & prescriptions,N
9727796154,2023-05-03 12:14:29,2023-05-03 11:09:00,Carrollont,Texas,972,Other,Y
,2023-05-03 12:14:34,2023-05-03 11:12:00,Wheaton,Illinois,224,Medical  & prescriptions,Y
5513134541,2023-05-03 12:14:38,2023-05-03 11:47:00,,New Jersey,973,Dropped call or no message,Y
8152645219,2023-05-03 12:14:42,2023-05-01 17:13:00,Rockford,Illinois,815,Other,Y
3853307834,2023-05-03 12:14:42,2023-04-18 15:17:00,Overland Park,Kansas,913,Other,N
9283251726,2023-05-03 12:14:46,2023-05-03 09:00:00,,Arizona,928,Other,Y
6822049566,2023-05-03 12:15:02,2023-05-03 10:30:00,Cleburne,Texas,682,Medical  & prescriptions,Y
7187753902,2023-05-03 12:15:31,2023-05-02 20:17:00,,New York,518,No Subject Provided,
2062796865,2023-05-03 12:15:19,2023-05-03 09:13:00,,Washington,425,No Subject Provided,N
3012501282,2023-05-03 12:15:23,2023-05-03 12:13:00,Laurel,Maryland,301,"Energy, solar,  & utilities",Y
7579976635,2023-05-03 12:15:24,2023-05-03 11:45:00,Chesapeake,Virginia,757,Other,N
5512101082,2023-05-03 12:15:26,2023-05-02 09:43:00,Orland Park,Illinois,708,Other,Y
8662231275,2023-05-03 12:15:26,2023-05-03 07:08:00,,California,415,Charities,Y
7185069188,2023-05-03 12:15:28,2023-05-03 11:41:00,Pomona,New York,845,Other,Y
7898825031,2023-05-03 12:15:28,2023-05-03 12:01:00,Haslett,Michigan,517,Other,N
2283566207,2023-05-03 12:15:39,2023-04-18 15:25:00,Overland Park,Kansas,913,Other,N
3159404435,2023-05-03 12:15:39,2023-05-03 12:05:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
9042668807,2023-05-03 12:15:53,2023-05-03 11:10:00,Middleburg,Florida,904,Other,N
9703330758,2023-05-03 12:16:06,2023-05-03 08:28:00,,Colorado,303,Dropped call or no message,
2282244422,2023-05-03 12:16:09,2023-05-03 11:12:00,Biloxi,Mississippi,228,Other,N
5183475973,2023-05-03 12:16:50,2023-05-02 18:59:00,,New York,518,No Subject Provided,
8444281320,2023-05-03 12:16:30,2023-05-03 08:48:00,,Colorado,303,Dropped call or no message,
5012616047,2023-05-03 12:16:34,2023-05-02 08:50:00,Rockford,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
3035363655,2023-05-03 12:16:37,2023-05-02 10:38:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
4234664181,2023-05-03 12:16:44,2023-05-03 11:33:00,Newport,Tennessee,423,Other,Y
5205674015,2023-05-03 12:16:53,2023-04-18 15:26:00,Overland Park,Kansas,913,Other,N
7088665903,2023-05-03 12:16:56,2023-05-03 00:08:00,Kernersville,North Carolina,336,Other,Y
27625795029,2023-05-03 12:17:03,2023-05-03 00:00:00,,New Jersey,973,Other,Y
5186184140,2023-05-03 12:17:54,2023-05-02 16:12:00,,New York,518,No Subject Provided,
9179796519,2023-05-03 12:17:34,2023-05-03 12:09:00,,New York,347,Other,N
8166843262,2023-05-03 12:17:40,2023-05-03 00:00:00,Platte City,Missouri,816,Other,N
3855138497,2023-05-03 12:17:54,2023-04-27 11:51:00,Torrance,California,323,"Energy, solar,  & utilities",Y
8442069035,2023-05-03 12:17:55,2023-05-03 09:02:00,,Washington,206,Other,Y
8152800903,2023-05-03 12:18:06,2023-05-02 10:32:00,Rockford,Illinois,815,Dropped call or no message,
2023015409,2023-05-03 12:18:06,2023-04-19 12:22:00,Overland Park,Kansas,913,Other,N
2394206570,2023-05-03 12:18:07,2023-04-28 12:40:00,Newport,Tennessee,423,Other,Y
5089905960,2023-05-03 12:18:11,2023-05-03 12:16:00,,Maryland,410,Dropped call or no message,N
5012880146,2023-05-03 12:18:19,2023-05-03 11:15:00,Little Rock,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
6037093886,2023-05-03 12:18:27,2023-05-02 16:20:00,Roanoke,Virginia,540,Other,Y
3524424501,2023-05-03 12:18:27,2023-05-03 11:45:00,,Florida,352,Other,N
3322494309,2023-05-03 12:18:33,2023-05-03 00:14:00,Catasauqua,Pennsylvania,484,Other,N
7024900886,2023-05-03 12:18:34,2023-05-03 09:17:00,HENDERSON,Nevada,702,Medical  & prescriptions,Y
4707612951,2023-05-03 12:18:39,2023-05-03 12:09:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
5182324036,2023-05-03 12:19:03,2023-05-02 15:48:00,,New York,518,No Subject Provided,
5623625688,2023-05-03 12:18:49,2023-05-02 11:54:00,San Dimas,California,626,Other,N
5019618731,2023-05-03 12:19:51,2023-05-03 11:13:00,,Wisconsin,414,No Subject Provided,N
7863968863,2023-05-03 12:19:03,2023-05-03 11:40:00,Rives Junction,Michigan,517,Other,Y
5596411591,2023-05-03 12:19:03,2023-05-03 09:13:00,Fresno,California,559,"Energy, solar,  & utilities",Y
8182107508,2023-05-03 12:19:04,2023-04-25 16:00:00,Torrance,California,323,"Energy, solar,  & utilities",Y
8455526311,2023-05-03 12:19:10,2023-05-03 07:15:00,Cornville,Arizona,845,No Subject Provided,
8772008052,2023-05-03 12:19:20,2023-04-19 15:21:00,Overland Park,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
5852968530,2023-05-03 12:19:24,2023-05-03 08:16:00,Bozeman,Montana,646,Other,Y
2142926609,2023-05-03 12:19:32,2023-05-03 11:16:00,Dallas,Texas,214,"Energy, solar,  & utilities",Y
2762880951,2023-05-03 12:19:34,2023-04-27 16:15:00,Newport,Tennessee,423,Other,Y
8158946451,2023-05-03 12:19:42,2023-05-02 16:11:00,Rockford,Illinois,815,Dropped call or no message,
5205403096,2023-05-03 12:19:44,2023-05-03 11:56:00,Buxton,Maine,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
5186753687,2023-05-03 12:20:17,2023-05-02 14:30:00,,New York,518,No Subject Provided,
7022978097,2023-05-03 12:19:47,2023-05-03 09:16:00,Las vegas,Nevada,661,Other,Y
8007411969,2023-05-03 12:19:50,2023-05-03 12:15:00,,Kentucky,502,Dropped call or no message,N
4807620996,2023-05-03 12:20:00,2023-05-03 12:16:00,,New York,718,Computer  & technical support,N
8882854270,2023-05-03 12:20:12,2023-05-03 09:20:00,,Arizona,602,Other,Y
9124200405,2023-05-03 12:20:13,2023-04-19 17:50:00,Overland Park,Kansas,913,Other,N
5612865294,2023-05-03 12:20:13,2023-05-03 12:17:00,,Massachusetts,617,No Subject Provided,Y
2134604696,2023-05-03 12:20:23,2023-05-03 11:03:00,Ann Arbor,Michigan,734,Other,Y
3345258088,2023-05-03 12:20:24,2023-05-02 16:25:00,Birmingham,Alabama,205,Other,Y
3369417162,2023-05-03 12:20:29,2023-05-03 00:00:00,,North Carolina,336,No Subject Provided,Y
4422614893,2023-05-03 12:20:37,2023-04-22 17:21:00,Torrance,California,323,"Energy, solar,  & utilities",
2085100134,2023-05-03 12:20:45,2023-05-03 12:16:00,,Massachusetts,978,Dropped call or no message,N
7206699343,2023-05-03 12:20:49,2023-05-03 08:15:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
5305083654,2023-05-03 12:20:52,2023-04-20 10:10:00,Overland Park,Kansas,913,Other,N
8776801701,2023-05-03 12:20:56,2023-05-03 11:12:00,Bradford,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
5186753682,2023-05-03 12:21:24,2023-05-02 13:27:00,,New York,518,No Subject Provided,
8132148036,2023-05-03 12:21:05,2023-05-03 11:29:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
9495369914,2023-05-03 12:21:08,2023-05-02 16:02:00,,Connecticut,860,Other,Y
9513932764,2023-05-03 12:21:14,2023-05-03 00:00:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
7036537394,2023-05-03 12:21:21,2023-05-03 11:19:00,Lorton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
2104464209,2023-05-03 12:21:29,2023-05-03 08:08:00,San Antonio,Texas,210,Other,Y
2186071657,2023-05-03 12:21:31,2023-05-03 07:52:00,Rockford,Illinois,815,Dropped call or no message,
2069705780,2023-05-03 12:21:33,2023-04-25 13:31:00,Newport,Tennessee,423,Other,Y
2393651379,2023-05-03 12:21:33,2023-04-20 13:48:00,Overland Park,Kansas,913,Other,N
2134979242,2023-05-03 12:21:38,2023-04-21 13:30:00,Torrance,California,323,"Energy, solar,  & utilities",
6513821170,2023-05-03 12:21:46,2023-05-03 11:19:00,Milwaukee,Wisconsin,414,Other,Y
2024108608,2023-05-03 12:21:48,2023-05-03 09:00:00,san diego,California,202,Other,Y
2028972662,2023-05-03 12:22:02,2023-05-03 11:40:00,Wellington,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
2294966700,2023-05-03 12:22:24,2023-05-03 00:00:00,Lake Park,Georgia,229,"Calls pretending to be government, businesses, or family and friends",N
4193593075,2023-05-03 12:22:43,2023-05-03 11:16:00,Toledo,Ohio,419,Other,N
9403362802,2023-05-03 12:22:45,2023-05-03 11:15:00,Aubrey,Texas,940,Other,Y
7135649050,2023-05-03 12:22:50,2023-05-03 11:18:00,Deer Park,Texas,713,Home improvement  & cleaning,N
8336802022,2023-05-03 12:22:54,2023-05-03 12:20:00,Hartville,Ohio,330,Dropped call or no message,N
8282651234,2023-05-03 12:23:05,2023-05-03 12:34:00,,North Carolina,828,No Subject Provided,N
6144124873,2023-05-03 12:23:52,2023-05-02 13:52:00,,Ohio,614,No Subject Provided,
6266124949,2023-05-03 12:23:10,2023-04-20 15:31:00,Torrance,California,323,"Energy, solar,  & utilities",Y
4053356668,2023-05-03 12:23:11,2023-04-25 11:19:00,Newport,Tennessee,423,Other,Y
2135580002,2023-05-03 12:23:15,2023-05-03 21:22:00,irvine,California,949,Dropped call or no message,N
9382344601,2023-05-03 12:23:52,2023-05-01 14:30:00,,New York,518,No Subject Provided,
2762123677,2023-05-03 12:23:19,2023-05-03 12:04:00,Lorton,Virginia,703,Dropped call or no message,N
6672428120,2023-05-03 12:23:41,2023-05-03 11:20:00,Silver Spring,Maryland,301,Other,Y
8596663850,2023-05-03 12:23:42,2023-04-20 16:18:00,Overland Park,Kansas,913,Other,N
2104464209,2023-05-03 12:23:56,2023-05-03 09:31:00,San Antonio,Texas,210,Other,Y
3072150905,2023-05-03 12:24:03,2023-05-03 11:30:00,Effingham,South Carolina,843,Dropped call or no message,N
9036508579,2023-05-03 12:24:14,2023-05-03 11:15:00,Corsicana,Texas,903,Other,Y
,2023-05-03 12:24:21,2023-05-03 11:54:00,,South Dakota,605,Work from home  & other ways to make money,Y
8664681721,2023-05-03 12:24:22,2023-05-03 09:19:00,Santa Clara,California,408,Other,Y
8645147852,2023-05-03 12:24:24,2023-04-21 13:23:00,Overland Park,Kansas,913,Other,N
8045341571,2023-05-03 12:24:33,2023-05-02 12:00:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-05-03 12:24:43,2023-05-03 11:13:00,Houston,Texas,281,"Energy, solar,  & utilities",N
6786082278,2023-05-03 12:24:55,2023-05-03 12:09:00,Dacula,Georgia,678,Other,N
3307372017,2023-05-03 12:24:59,2023-05-03 09:50:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
4752210237,2023-05-03 12:25:15,2023-05-03 11:14:00,Farmers Branch,Texas,972,Other,Y
8772800743,2023-05-03 12:25:38,2023-05-03 11:00:00,,Florida,754,Other,Y
6035846688,2023-05-03 12:25:40,2023-04-24 13:30:00,Newport,Tennessee,423,Other,Y
8663470811,2023-05-03 12:25:40,2023-05-03 11:08:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
7712186329,2023-05-03 12:25:45,2023-05-03 11:47:00,,New York,315,Other,Y
6205240761,2023-05-03 12:25:48,2023-04-21 15:23:00,Overland Park,Kansas,913,Other,N
6466318035,2023-05-03 12:27:02,2023-05-03 11:07:00,,New York,646,No Subject Provided,N
4303402772,2023-05-03 12:26:09,2023-05-02 14:44:00,Birmingham,Alabama,205,Other,Y
9713662073,2023-05-03 12:26:09,2023-05-03 08:55:00,Portland,Oregon,503,Other,N
8772003311,2023-05-03 12:26:10,2023-05-03 12:04:00,Jacksonville Beach,Florida,904,Other,Y
2032301657,2023-05-03 12:26:36,2023-05-03 11:32:00,,Connecticut,203,Dropped call or no message,
5312086360,2023-05-03 12:26:58,2023-04-21 16:51:00,Overland Park,Kansas,913,Other,N
2104464209,2023-05-03 12:27:02,2023-05-03 10:47:00,San Antonio,Texas,210,Other,Y
7252457114,2023-05-03 12:27:05,2023-05-01 11:51:00,,Delaware,302,Other,
4707612953,2023-05-03 12:27:12,2023-05-03 11:21:00,Atwood,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
8175321796,2023-05-03 12:27:19,2023-05-03 11:25:00,Addison,Texas,972,Home improvement  & cleaning,N
4013080265,2023-05-03 12:27:20,2023-05-03 11:55:00,Eagle Bay,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
9175806954,2023-05-03 12:27:23,2023-05-03 11:26:00,Owensboro,Kentucky,270,Dropped call or no message,Y
5864658117,2023-05-03 12:27:24,2023-05-03 11:43:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
5164757931,2023-05-03 12:27:28,2023-04-17 18:02:00,Newport,Tennessee,423,Other,Y
7869361984,2023-05-03 12:27:32,2023-04-21 10:20:00,Arlington,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
4793075875,2023-05-03 12:27:33,2023-05-03 12:11:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
9197010632,2023-05-03 12:27:37,2023-05-03 09:26:00,,North Carolina,919,Other,N
9047364832,2023-05-03 12:27:43,2023-05-03 12:22:00,Miami,Florida,305,Warranties  & protection plans,N
9203072155,2023-05-03 12:27:43,2023-05-03 09:38:00,Wrightstown,Wisconsin,920,Other,Y
5304515863,2023-05-03 12:27:44,2023-04-24 09:28:00,Overland Park,Kansas,913,Other,N
8038915721,2023-05-03 12:27:48,2023-05-03 11:23:00,Pomfret Center,Connecticut,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
8153401430,2023-05-03 12:27:58,2023-05-03 11:26:00,Granville,Illinois,815,Medical  & prescriptions,Y
8282651234,2023-05-03 12:29:16,2023-05-03 09:57:00,,North Carolina,828,No Subject Provided,N
6077437779,2023-05-03 12:28:43,2023-05-03 12:28:00,,New York,607,No Subject Provided,N
4148773065,2023-05-03 12:28:14,2023-05-03 09:35:00,,Wisconsin,608,Medical  & prescriptions,Y
4793495068,2023-05-03 12:28:23,2023-04-24 10:26:00,Overland Park,Kansas,913,Other,N
5865451052,2023-05-03 12:28:27,2023-05-02 02:54:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
7038651904,2023-05-03 12:28:33,2023-05-02 18:33:00,Haymarket,Virginia,703,Medical  & prescriptions,Y
,2023-05-03 12:28:34,2023-05-03 00:20:00,Nh,New Hampshire,603,Other,Y
7863589789,2023-05-03 12:28:42,2023-05-03 11:40:00,FL,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
2022585207,2023-05-03 12:28:43,2023-05-01 12:44:00,,Delaware,302,Other,
