Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9376422337,2024-05-29 10:16:32,2024-05-04 15:14:00,Dayton,Ohio,937,Warranties  & protection plans,Y
6453335296,2024-05-29 10:16:33,2024-04-29 12:09:00,Iowa City,Iowa,319,Dropped call or no message,N
5307629300,2024-05-29 10:16:34,2024-05-29 19:02:00,Oakland,California,530,Dropped call or no message,Y
6152475016,2024-05-29 10:17:31,2024-05-29 09:49:00,,Tennessee,423,No Subject Provided,N
7063976582,2024-05-29 10:16:47,2024-05-29 09:00:00,Gadsden,Alabama,706,No Subject Provided,Y
5169812628,2024-05-29 10:16:50,2024-05-29 09:57:00,,New York,646,Other,Y
5803616228,2024-05-29 10:16:53,2024-05-28 13:30:00,,Colorado,571,Other,Y
2296630346,2024-05-29 10:16:55,2024-05-28 13:40:00,,Georgia,404,Other,N
6784021123,2024-05-29 10:16:57,2024-05-28 11:49:00,,Georgia,678,Other,N
4422040512,2024-05-29 10:17:10,2024-05-29 09:16:00,,Michigan,248,No Subject Provided,Y
9377039446,2024-05-29 10:17:15,2024-05-03 17:10:00,Dayton,Ohio,937,Warranties  & protection plans,Y
8043911786,2024-05-29 10:17:23,2024-05-29 11:09:00,Norfolk,Virginia,757,Warranties  & protection plans,Y
3198990306,2024-05-29 10:17:24,2024-04-22 14:54:00,Iowa City,Iowa,319,Dropped call or no message,N
7026639395,2024-05-29 10:17:29,2024-05-29 10:08:00,Atlanta,Georgia,404,Other,N
7329344699,2024-05-29 10:17:32,2024-05-29 09:39:00,SOUTH AMBOY,New Jersey,732,Other,N
3477185146,2024-05-29 10:17:45,2024-05-29 10:23:00,RIVERVIEW,New York,347,Other,
3195008620,2024-05-29 10:18:01,2024-05-28 16:56:00,Iowa City,Iowa,319,Dropped call or no message,N
6892737954,2024-05-29 10:18:02,2024-05-29 09:18:00,,Florida,407,Dropped call or no message,Y
,2024-05-29 10:18:06,2024-05-02 09:15:00,Dayton,Ohio,937,Warranties  & protection plans,Y
2394561767,2024-05-29 10:18:08,2024-05-28 20:29:00,Winter Haven,Florida,863,Dropped call or no message,Y
5714460673,2024-05-29 10:18:12,2024-05-28 14:24:00,,Colorado,571,Dropped call or no message,Y
9184124235,2024-05-29 10:18:24,2024-05-29 10:06:00,Myrtle Beach,South Carolina,803,Medical  & prescriptions,Y
3195852173,2024-05-29 10:18:45,2024-05-27 15:47:00,Iowa City,Iowa,319,Dropped call or no message,N
4694857008,2024-05-29 10:18:58,2024-05-29 09:17:00,,Texas,214,Other,Y
3479809873,2024-05-29 10:19:01,2024-05-27 17:05:00,RIVERVIEW,New York,347,Other,
9048311176,2024-05-29 10:19:04,2024-05-29 09:38:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
3199002821,2024-05-29 10:19:16,2024-05-24 12:03:00,Iowa City,Iowa,319,Dropped call or no message,N
6034998333,2024-05-29 10:19:32,2024-05-28 14:45:00,West Warwick,Rhode Island,401,Other,N
8633499529,2024-05-29 10:19:34,2024-05-28 19:15:00,Winter Haven,Florida,863,Dropped call or no message,Y
3193022469,2024-05-29 10:19:44,2024-05-23 16:25:00,Iowa City,Iowa,319,Dropped call or no message,N
6782658823,2024-05-29 10:19:46,2024-05-24 10:24:00,,Georgia,678,Other,N
5714551853,2024-05-29 10:19:56,2024-05-28 15:06:00,,Colorado,571,Dropped call or no message,Y
3104458610,2024-05-29 10:19:58,2024-05-29 07:19:00,malibu,California,310,"Energy, solar,  & utilities",Y
7757646304,2024-05-29 10:20:12,2024-05-25 12:19:00,,Texas,972,Other,
7313106021,2024-05-29 10:20:21,2024-05-27 14:33:00,RIVERVIEW,New York,347,Other,
3193044921,2024-05-29 10:20:22,2024-05-23 15:38:00,Iowa City,Iowa,319,Dropped call or no message,N
3617826123,2024-05-29 10:20:36,2024-05-29 09:15:00,WADSWORTH,Texas,361,Other,Y
5629665181,2024-05-29 10:20:51,2024-05-29 07:20:00,,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
3195852835,2024-05-29 10:21:01,2024-05-23 14:32:00,Iowa City,Iowa,319,Dropped call or no message,N
4232166829,2024-05-29 10:21:14,2024-05-29 10:00:00,Hixson,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",
4065821430,2024-05-29 10:21:29,2024-05-29 08:18:00,Stevi,Montana,406,Other,Y
3195191094,2024-05-29 10:21:38,2024-05-22 14:38:00,Iowa City,Iowa,319,Dropped call or no message,N
3473332751,2024-05-29 10:21:38,2024-05-27 14:27:00,RIVERVIEW,New York,347,Other,
5712675350,2024-05-29 10:21:39,2024-05-28 16:56:00,,Colorado,571,Other,Y
7276259526,2024-05-29 10:21:40,2024-05-29 09:15:00,PANAMA CITY,Florida,850,Other,
5134386390,2024-05-29 10:21:44,2024-05-29 10:19:00,,Ohio,513,Other,
3195191094,2024-05-29 10:22:06,2024-05-21 12:17:00,Iowa City,Iowa,319,Dropped call or no message,N
5713121449,2024-05-29 10:22:29,2024-05-29 08:00:00,,Colorado,571,Other,Y
7622041787,2024-05-29 10:22:38,2024-05-28 10:01:00,Myrtle Beach,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
3473332718,2024-05-29 10:22:39,2024-05-27 13:55:00,RIVERVIEW,New York,347,Other,
3195191094,2024-05-29 10:22:43,2024-05-17 14:33:00,Iowa City,Iowa,319,Dropped call or no message,N
6176936254,2024-05-29 10:22:51,2024-05-25 12:26:00,,Texas,214,Other,
7207696573,2024-05-29 10:22:59,2024-05-29 08:22:00,Severance,Colorado,720,Medical  & prescriptions,Y
8334021472,2024-05-29 10:23:01,2024-05-29 10:21:00,,Maryland,301,Other,Y
,2024-05-29 10:23:36,2024-05-29 08:15:00,,Illinois,224,No Subject Provided,
2482259114,2024-05-29 10:23:21,2024-05-28 22:06:00,Lake,Michigan,586,Other,
8038894332,2024-05-29 10:23:46,2024-05-29 10:19:00,N MYRTLE BCH,South Carolina,843,Dropped call or no message,N
3473332751,2024-05-29 10:23:53,2024-05-27 14:27:00,RIVERVIEW,New York,347,Other,
3317047574,2024-05-29 10:23:56,2024-05-29 09:15:00,Arlington Heights,Illinois,847,Medical  & prescriptions,Y
7172100491,2024-05-29 10:24:01,2024-05-29 10:12:00,Myerstown,Pennsylvania,717,Other,Y
5863027361,2024-05-29 10:24:51,2024-05-29 09:39:00,,Michigan,586,No Subject Provided,
5736747370,2024-05-29 10:24:14,2024-05-29 09:23:00,,Missouri,417,No Subject Provided,
4058298668,2024-05-29 10:24:21,2024-05-29 09:17:00,Guthrie,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
2056085418,2024-05-29 10:24:22,2024-05-29 09:13:00,Birmingham,Alabama,205,Other,Y
9843055837,2024-05-29 10:24:24,2024-05-29 10:00:00,,North Carolina,704,Other,N
5109962408,2024-05-29 10:24:24,2020-04-30 12:00:00,Aliso Viejo,California,908,Work from home  & other ways to make money,N
3473332771,2024-05-29 10:24:46,2024-05-27 13:49:00,RIVERVIEW,New York,347,Other,
2105126164,2024-05-29 10:24:57,2024-05-29 09:23:00,,Texas,210,Medical  & prescriptions,Y
5205272438,2024-05-29 10:25:00,2024-05-29 07:16:00,Phoenix,Arizona,480,Medical  & prescriptions,N
2209678427,2024-05-29 10:25:15,2024-05-21 05:00:00,,Ohio,330,Other,N
3193181958,2024-05-29 10:25:49,2024-05-17 10:33:00,Iowa City,Iowa,319,Dropped call or no message,N
9296447466,2024-05-29 10:26:04,2024-05-24 17:37:00,RIVERVIEW,New York,347,Other,
9375763883,2024-05-29 10:26:22,2024-05-29 10:23:00,Toledo,Ohio,419,Other,N
8883821222,2024-05-29 10:26:27,2024-05-29 10:22:00,,Florida,352,Other,N
2244859053,2024-05-29 10:26:27,2024-05-13 18:23:00,Iowa City,Iowa,319,Dropped call or no message,N
2244859053,2024-05-29 10:27:03,2024-05-10 14:54:00,Iowa City,Iowa,319,Dropped call or no message,N
3473332754,2024-05-29 10:27:04,2024-05-29 10:11:00,RIVERVIEW,New York,347,Other,
2244859053,2024-05-29 10:27:31,2024-05-10 14:00:00,Iowa City,Iowa,319,Dropped call or no message,N
6144208001,2024-05-29 10:27:36,2024-05-29 10:23:00,Pittston,Pennsylvania,614,Other,N
3524923087,2024-05-29 10:27:38,2024-05-29 10:20:00,,Florida,352,Other,N
9712986056,2024-05-29 10:27:52,2024-05-29 07:24:00,PHOENIX,Oregon,541,Other,N
9724849036,2024-05-29 10:27:54,2024-05-28 10:09:00,,Texas,972,Other,
6805005692,2024-05-29 10:27:55,2024-05-29 08:09:00,Skokie,Illinois,847,Other,Y
9085148892,2024-05-29 10:28:00,2024-05-23 18:55:00,South Plainfield,New Jersey,908,Dropped call or no message,N
,2024-05-29 10:28:53,2020-05-29 09:08:00,,Maryland,410,No Subject Provided,
2244859053,2024-05-29 10:28:08,2024-05-10 12:03:00,Iowa City,Iowa,319,Dropped call or no message,N
3302480427,2024-05-29 10:28:10,2024-05-21 18:00:00,,Ohio,330,Other,N
9479000092,2024-05-29 10:28:17,2024-05-28 09:49:00,Lake Orion,Michigan,248,Other,
7542856267,2024-05-29 10:28:26,2024-05-29 09:13:00,,Florida,352,No Subject Provided,N
2157699155,2024-05-29 10:29:19,2024-05-28 09:59:00,,Pennsylvania,610,No Subject Provided,N
2093169109,2024-05-29 10:28:52,2024-05-22 11:36:00,Madison,Wisconsin,919,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-29 10:28:55,2024-05-28 00:00:00,Tx,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
4092266163,2024-05-29 10:28:57,2024-05-29 09:27:00,,Texas,409,Other,N
7727103171,2024-05-29 10:29:01,2024-05-29 09:25:00,Tulsa,Oklahoma,918,Medical  & prescriptions,N
9084879023,2024-05-29 10:29:06,2024-05-27 10:14:00,South Plainfield,New Jersey,908,Dropped call or no message,N
4013295620,2024-05-29 10:29:07,2024-05-29 09:23:00,Lufkin,Texas,936,"Reducing your debt (credit cards, mortgage, student loans)",Y
9298168435,2024-05-29 10:29:21,2024-05-28 09:30:00,Bedford,Texas,972,Other,Y
8472006852,2024-05-29 10:30:33,2024-05-29 09:25:00,,Illinois,224,No Subject Provided,N
6182983823,2024-05-29 10:29:38,2024-05-29 08:10:00,O Fallon,Illinois,618,Other,N
9803177954,2024-05-29 10:29:44,2024-05-29 10:38:00,Taylors,South Carolina,864,Other,N
8282297126,2024-05-29 10:29:45,2024-05-29 10:00:00,,North Carolina,704,No Subject Provided,N
5613288114,2024-05-29 10:29:45,2024-05-29 10:28:00,Port St Lucie,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
7085545570,2024-05-29 10:29:50,2024-05-29 09:24:00,Wiggins,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
4052678653,2024-05-29 10:29:56,2024-05-29 05:28:00,,Texas,903,No Subject Provided,Y
6168168190,2024-05-29 10:29:59,2024-05-29 10:11:00,Lake Orion,Michigan,248,Other,
,2024-05-29 10:30:02,2024-05-28 12:00:00,Santa Rosa,California,714,Medical  & prescriptions,N
7042517039,2024-05-29 10:30:02,2024-05-28 16:45:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
9179411805,2024-05-29 10:30:16,2024-05-28 18:23:00,N. Easton,Massachusetts,508,Other,
2169545108,2024-05-29 10:30:22,2024-05-29 10:15:00,,Ohio,216,Other,Y
2012579972,2024-05-29 10:30:23,2024-05-29 09:52:00,South Plainfield,New Jersey,908,Dropped call or no message,N
9724866922,2024-05-29 10:30:32,2024-05-28 10:47:00,,Texas,972,Other,
2254688853,2024-05-29 10:30:34,2024-05-29 09:28:00,,Louisiana,504,Dropped call or no message,Y
7042283530,2024-05-29 10:30:40,2024-05-28 14:15:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
7312301197,2024-05-29 10:30:43,2024-05-29 10:29:00,Sparta,New Jersey,973,No Subject Provided,Y
3307656093,2024-05-29 10:30:54,2024-05-21 17:00:00,,Ohio,330,Other,N
8502131794,2024-05-29 10:30:54,2024-05-29 08:54:00,MILTON,Florida,850,Other,N
2086178443,2024-05-29 10:31:00,2024-05-29 08:27:00,Boise,Idaho,208,Other,N
7324173635,2024-05-29 10:31:02,2024-05-29 09:52:00,,New Jersey,732,Dropped call or no message,Y
9183521464,2024-05-29 10:31:07,2024-05-29 09:28:00,,North Carolina,919,Other,Y
,2024-05-29 10:31:24,2024-05-28 16:49:00,,Pennsylvania,610,No Subject Provided,N
4014294807,2024-05-29 10:31:57,2024-05-29 10:31:00,Sparta,New Jersey,973,No Subject Provided,
9109463791,2024-05-29 10:31:58,2024-05-29 10:25:00,Delhi,New York,607,Other,N
9545160484,2024-05-29 10:32:08,2024-05-29 10:31:00,,Massachusetts,508,No Subject Provided,N
7194082291,2024-05-29 10:32:10,2024-05-29 00:00:00,Vail,Arizona,520,Medical  & prescriptions,Y
2082546594,2024-05-29 10:32:24,2024-05-28 12:37:00,Boise,Idaho,208,Other,Y
9162383323,2024-05-29 10:32:33,2024-05-29 00:09:00,,California,530,Dropped call or no message,
7043703001,2024-05-29 10:32:38,2024-05-23 00:00:00,,North Carolina,704,Medical  & prescriptions,N
7073553490,2024-05-29 10:32:58,2024-05-29 07:25:00,,California,707,No Subject Provided,Y
2142490309,2024-05-29 10:33:47,2024-05-29 09:09:00,,Texas,903,No Subject Provided,N
4422070988,2024-05-29 10:33:05,2024-05-29 07:29:00,chandler,Arizona,602,Other,Y
2482044773,2024-05-29 10:33:07,2024-05-28 16:49:00,,Pennsylvania,610,No Subject Provided,Y
9724581472,2024-05-29 10:33:47,2024-05-28 11:39:00,,Texas,972,Other,
3205341279,2024-05-29 10:33:56,2024-05-29 09:31:00,,Texas,806,Other,
7736487619,2024-05-29 10:34:12,2024-05-29 08:00:00,,Illinois,773,No Subject Provided,Y
,2024-05-29 10:34:21,2024-05-29 10:32:00,Greer,South Carolina,864,Other,Y
8653505391,2024-05-29 10:34:29,2024-05-29 09:28:00,,Tennessee,865,Warranties  & protection plans,N
9565336845,2024-05-29 10:34:35,2024-05-29 09:29:00,San Antonio,Texas,956,Medical  & prescriptions,Y
7125452985,2024-05-29 10:34:41,2024-05-29 07:33:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8038834916,2024-05-29 10:34:41,2024-05-29 10:29:00,Barnwell,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
9082742009,2024-05-29 10:34:55,2024-05-28 09:23:00,Spring Lake,New Jersey,908,Medical  & prescriptions,N
3082758030,2024-05-29 10:34:56,2024-05-28 14:33:00,,Illinois,773,No Subject Provided,Y
9179411805,2024-05-29 10:35:31,2024-05-28 18:23:00,N. Easton,Massachusetts,508,Other,
8443321182,2024-05-29 10:37:06,2024-05-29 10:25:00,,Ohio,419,No Subject Provided,
3039006159,2024-05-29 10:35:37,2024-05-29 00:00:00,,Colorado,303,No Subject Provided,Y
4435694249,2024-05-29 10:35:41,2024-05-29 22:32:00,parkton,Maryland,410,Other,N
2137343894,2024-05-29 10:35:43,2024-05-26 12:22:00,La Palma,California,714,Other,Y
8175070204,2024-05-29 10:35:46,2024-05-29 09:25:00,Round Rock,Texas,713,Medical  & prescriptions,Y
9726845276,2024-05-29 10:36:47,2024-05-29 09:29:00,,Texas,903,No Subject Provided,N
2254221025,2024-05-29 10:36:01,2024-05-29 09:25:00,Gonzales,Louisiana,225,Medical  & prescriptions,N
9014991453,2024-05-29 10:36:09,2024-05-29 09:29:00,Big Sandy,Tennessee,931,Other,Y
2057084434,2024-05-29 10:36:14,2024-05-29 16:07:00,Phenix City,Alabama,706,Other,N
6313439171,2024-05-29 10:36:15,2024-05-29 10:34:00,Brentwood,New York,631,Dropped call or no message,N
3037311290,2024-05-29 10:36:40,2024-05-29 08:29:00,Highlands Ranch,Colorado,303,Other,N
4194571833,2024-05-29 10:36:43,2024-05-28 13:05:00,,Texas,972,Other,
5043957470,2024-05-29 10:36:45,2024-05-29 09:30:00,Metairie,Louisiana,504,Vacation  & timeshares,N
7144522530,2024-05-29 10:36:46,2024-05-27 14:05:00,La Palma,California,714,No Subject Provided,Y
6178550125,2024-05-29 10:36:57,2024-05-28 15:39:00,N. Easton,Massachusetts,508,Other,Y
2604463729,2024-05-29 10:37:09,2024-05-29 22:33:00,Marne,Michigan,231,Medical  & prescriptions,N
2159875973,2024-05-29 10:37:27,2024-05-29 10:34:00,Hackettstown,New Jersey,908,"Energy, solar,  & utilities",N
6805005692,2024-05-29 10:37:40,2024-05-29 07:15:00,Skokie,Illinois,847,Other,Y
6615961432,2024-05-29 10:37:40,2024-05-28 09:15:00,La Palma,California,714,No Subject Provided,Y
9313699307,2024-05-29 10:37:56,2024-05-29 10:22:00,Tn,Tennessee,423,Other,N
4422080327,2024-05-29 10:38:05,2024-05-29 07:32:00,Anthem,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
6782751251,2024-05-29 10:38:08,2024-05-29 10:01:00,Macon,Georgia,678,Medical  & prescriptions,N
6159313846,2024-05-29 10:38:25,2024-05-29 09:28:00,Nashville,Tennessee,615,Work from home  & other ways to make money,Y
7144522963,2024-05-29 10:38:39,2024-05-28 10:48:00,La Palma,California,714,No Subject Provided,Y
6827992077,2024-05-29 10:38:54,2024-05-29 09:30:00,Wetumpka,Alabama,334,Other,N
7543102562,2024-05-29 10:39:18,2024-05-29 09:31:00,Brentwood,Tennessee,239,"Calls pretending to be government, businesses, or family and friends",Y
9304652174,2024-05-29 10:40:47,2024-05-29 10:35:00,,Indiana,812,No Subject Provided,N
2312774738,2024-05-29 10:39:29,2024-05-28 11:45:00,Anthem,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
9516703194,2024-05-29 10:39:29,2024-05-28 13:19:00,La Palma,California,714,No Subject Provided,Y
4075933736,2024-05-29 10:39:36,2024-05-29 10:34:00,Lehigh Acres,Florida,407,Other,N
8207868943,2024-05-29 10:39:44,2024-05-28 09:00:00,Mission Viejo,California,949,No Subject Provided,Y
9726668263,2024-05-29 10:39:50,2024-05-29 07:36:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8723150214,2024-05-29 10:39:58,2024-05-29 07:24:00,"Hillsboro, OR",Oregon,217,Other,Y
4843068719,2024-05-29 10:40:01,2024-05-28 13:24:00,New York,New York,646,Other,Y
4252961616,2024-05-29 10:40:07,2024-05-29 10:30:00,Riverhead,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
7144522657,2024-05-29 10:40:15,2024-05-28 15:35:00,La Palma,California,714,No Subject Provided,Y
6172143914,2024-05-29 10:40:26,2024-05-29 10:39:00,,Massachusetts,508,Home improvement  & cleaning,N
9724802809,2024-05-29 10:40:27,2024-05-28 13:21:00,,Texas,972,Other,
7065286524,2024-05-29 10:40:48,2024-05-29 09:59:00,,Georgia,770,Other,Y
2394140058,2024-05-29 10:40:57,2024-05-24 16:21:00,Anthem,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
9726668263,2024-05-29 10:41:01,2024-05-29 19:40:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6616946476,2024-05-29 10:41:05,2024-05-28 16:20:00,La Palma,California,714,No Subject Provided,Y
5392278280,2024-05-29 10:41:05,2024-05-29 09:33:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
6146710968,2024-05-29 10:41:20,2024-05-29 10:40:00,Twinsburg,Ohio,216,Medical  & prescriptions,N
4802456095,2024-05-29 10:41:22,2024-05-29 07:36:00,Tucson,Arizona,520,Other,
5189082471,2024-05-29 10:41:33,2024-05-29 01:23:00,,Illinois,773,Dropped call or no message,
6036052700,2024-05-29 10:41:48,2024-05-29 10:34:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
4438694729,2024-05-29 10:41:51,2024-05-28 15:00:00,Mission Viejo,California,949,No Subject Provided,Y
7144522756,2024-05-29 10:41:53,2024-05-28 16:42:00,La Palma,California,714,No Subject Provided,Y
9726668263,2024-05-29 10:41:53,2024-05-28 07:11:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3203572484,2024-05-29 10:41:59,2024-05-29 09:40:00,Maple grove,Minnesota,612,Medical  & prescriptions,N
5713008152,2024-05-29 10:42:12,2024-05-29 10:40:00,Exeter,Rhode Island,401,Other,N
2342535916,2024-05-29 10:42:25,2024-05-24 12:21:00,Anthem,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
9726668263,2024-05-29 10:42:26,2024-05-28 08:11:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9726668263,2024-05-29 10:42:46,2024-05-28 09:10:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6182974175,2024-05-29 10:42:53,2024-05-29 09:37:00,,Illinois,773,Dropped call or no message,
3862295696,2024-05-29 10:42:53,2024-05-29 10:38:00,Oldsmar,Florida,904,Home improvement  & cleaning,N
6106149158,2024-05-29 10:42:55,2024-05-29 00:00:00,Fogelsville,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
9312039044,2024-05-29 10:42:59,2024-05-29 10:31:00,Columbia,Tennessee,615,Other,N
7405133957,2024-05-29 10:43:01,2024-05-29 10:13:00,,Ohio,419,Dropped call or no message,N
9726668263,2024-05-29 10:43:04,2024-05-29 10:08:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2196493517,2024-05-29 10:43:07,2024-05-29 00:00:00,,Indiana,219,Medical  & prescriptions,N
2569325320,2024-05-29 10:43:20,2024-05-29 09:13:00,,Alabama,251,Charities,Y
9377885097,2024-05-29 10:43:21,2024-05-29 10:42:00,Dayton,Ohio,937,Medical  & prescriptions,Y
9726668263,2024-05-29 10:43:28,2024-05-28 11:09:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2025594055,2024-05-29 10:43:29,2024-05-29 09:39:00,Mandeville,Louisiana,985,Other,N
8555497587,2024-05-29 10:43:32,2024-05-29 10:37:00,akron,Ohio,330,Other,Y
8332489323,2024-05-29 10:43:40,2024-05-29 10:42:00,Mansfield,Ohio,419,Other,
4174271593,2024-05-29 10:45:07,2024-05-29 00:00:00,,Missouri,660,No Subject Provided,
4438694729,2024-05-29 10:43:48,2024-05-28 16:51:00,Mission Viejo,California,949,No Subject Provided,Y
9726668263,2024-05-29 10:43:48,2024-05-28 12:11:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2233299438,2024-05-29 10:43:57,2024-05-23 08:21:00,Anthem,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
9726668263,2024-05-29 10:44:08,2024-05-28 13:09:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7704300860,2024-05-29 10:44:28,2024-05-28 17:30:00,Cumming,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
9726668263,2024-05-29 10:44:28,2024-05-28 14:08:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7865987821,2024-05-29 10:44:48,2024-05-29 10:30:00,CANTON,Michigan,734,Dropped call or no message,N
9726668263,2024-05-29 10:44:49,2024-05-28 15:06:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6065543158,2024-05-29 10:44:53,2024-05-29 10:30:00,,Kentucky,502,Medical  & prescriptions,N
2564549885,2024-05-29 10:45:06,2024-05-29 09:13:00,,Alabama,251,Charities,Y
2205999722,2024-05-29 10:45:07,2024-05-29 09:03:00,Albany,Georgia,229,Medical  & prescriptions,Y
9726668263,2024-05-29 10:45:09,2024-05-28 16:08:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2179277023,2024-05-29 10:45:13,2024-05-29 10:17:00,,West Virginia,304,Other,N
,2024-05-29 10:45:23,2024-05-29 09:41:00,,South Carolina,843,Medical  & prescriptions,Y
4422090542,2024-05-29 10:45:29,2024-05-29 09:42:00,Rockwall,Texas,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
9726668263,2024-05-29 10:45:31,2024-05-28 16:12:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2812976924,2024-05-29 10:45:34,2024-05-29 09:42:00,Houston,Texas,281,No Subject Provided,
2135393249,2024-05-29 10:45:37,2024-05-29 10:14:00,Grove City,Ohio,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
9292928716,2024-05-29 10:45:55,2024-05-28 14:26:00,,New Jersey,908,Warranties  & protection plans,Y
5513772471,2024-05-29 10:46:42,2024-05-28 19:30:00,,New Jersey,973,No Subject Provided,N
3134907479,2024-05-29 10:46:10,2024-05-27 10:02:00,LITTLE FALLS,New Jersey,313,Other,Y
2172120672,2024-05-29 10:46:18,2024-05-24 09:47:00,New York,New York,646,Other,Y
9169130083,2024-05-29 10:46:18,2024-05-28 17:01:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3048754724,2024-05-29 10:46:39,2024-05-29 10:40:00,,West Virginia,304,Other,N
4158328430,2024-05-29 10:46:48,2024-05-28 21:43:00,SAN FRANCISCO,California,415,Dropped call or no message,Y
5392278280,2024-05-29 10:46:55,2024-05-29 09:33:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
9493260860,2024-05-29 10:47:01,2024-05-28 16:18:00,Mission Viejo,California,949,No Subject Provided,Y
4142464141,2024-05-29 10:47:03,2024-05-29 09:17:00,Greenfield,Wisconsin,414,No Subject Provided,N
8578107828,2024-05-29 10:47:04,2024-05-29 10:36:00,Bucksport,Maine,207,Other,
4012518020,2024-05-29 10:47:07,2024-05-29 06:43:00,San Diego,California,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
5185131733,2024-05-29 10:47:54,2024-05-28 14:25:00,,New York,518,No Subject Provided,
,2024-05-29 10:47:27,2024-05-29 06:31:00,,Washington,360,Dropped call or no message,Y
8633140303,2024-05-29 10:47:31,2024-05-29 09:02:00,,Florida,863,Medical  & prescriptions,Y
3376267413,2024-05-29 10:47:40,2024-05-29 09:44:00,Broussard,Louisiana,337,Medical  & prescriptions,Y
4195594083,2024-05-29 10:47:41,2024-05-29 10:38:00,,Florida,352,Other,N
3502176377,2024-05-29 10:47:44,2024-05-29 10:40:00,Ocala,Florida,352,Other,Y
7432153513,2024-05-29 10:47:49,2024-05-29 10:45:00,,North Carolina,704,Other,N
8883821222,2024-05-29 10:47:49,2024-05-29 10:44:00,,Indiana,317,Other,
4172164172,2024-05-29 10:47:55,2024-05-29 09:42:00,Omaha,Arkansas,417,Warranties  & protection plans,Y
2058400369,2024-05-29 10:47:57,2024-05-28 09:15:00,,Alabama,251,Charities,Y
4158328430,2024-05-29 10:47:59,2024-05-28 21:43:00,SAN FRANCISCO,California,415,Other,Y
5713653239,2024-05-29 10:48:09,2024-05-29 10:43:00,LEWES,Delaware,703,Other,Y
2095835630,2024-05-29 10:48:14,2024-05-29 08:33:00,Billings,Montana,406,"Lotteries, prizes  & sweepstakes",N
3163965473,2024-05-29 10:48:32,2024-05-28 21:52:00,San Diego,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
5044590236,2024-05-29 10:48:44,2024-05-29 09:47:00,WATERLOO,Illinois,314,Other,Y
2398005985,2024-05-29 10:48:48,2024-05-29 19:45:00,"EVERSON, WA",Washington,360,Other,N
4632475055,2024-05-29 10:48:48,2024-05-29 10:43:00,,Indiana,317,Other,
9493719016,2024-05-29 10:48:49,2024-05-28 16:00:00,Mission Viejo,California,949,No Subject Provided,Y
9847894809,2024-05-29 10:48:57,2024-05-29 10:53:00,Wilson,North Carolina,252,Dropped call or no message,N
