Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2564800777,2022-11-24 09:10:34,2022-11-24 08:08:00,Fort Scott,Kansas,620,"Calls pretending to be government, businesses, or family and friends",
8323900740,2022-11-24 09:11:07,2022-11-03 19:13:00,Houston,Texas,713,Dropped call or no message,Y
7067852164,2022-11-24 09:11:26,2022-11-07 11:23:00,AUGUSTA,Georgia,706,Medical  & prescriptions,Y
7209273541,2022-11-24 09:11:53,2022-11-11 20:05:00,Houston,Texas,713,Dropped call or no message,Y
8039743763,2022-11-24 09:12:33,2022-11-16 17:41:00,Lancaster,South Carolina,803,Dropped call or no message,N
3033289920,2022-11-24 09:12:38,2022-11-11 19:06:00,Houston,Texas,713,Dropped call or no message,Y
8327773384,2022-11-24 09:13:28,2022-11-11 18:55:00,Houston,Texas,713,Dropped call or no message,Y
8645503909,2022-11-24 09:13:29,2022-11-16 18:09:00,Lancaster,South Carolina,803,Dropped call or no message,N
3019733118,2022-11-24 09:14:02,2022-11-12 21:13:00,Houston,Texas,713,Dropped call or no message,Y
9596006236,2022-11-24 09:14:16,2022-11-23 09:56:00,East Hampton,Connecticut,860,Dropped call or no message,Y
7752489257,2022-11-24 09:14:19,2022-11-24 09:10:00,Owings Mills,Maryland,571,Medical  & prescriptions,N
8038503652,2022-11-24 09:14:29,2022-11-16 19:51:00,Lancaster,South Carolina,803,Dropped call or no message,N
8603278521,2022-11-24 09:15:15,2022-11-23 09:21:00,East Hampton,Connecticut,860,Dropped call or no message,Y
7265288722,2022-11-24 09:15:15,2022-11-14 20:06:00,Houston,Texas,713,Dropped call or no message,Y
8602673884,2022-11-24 09:15:55,2022-11-22 16:40:00,East Hampton,Connecticut,860,Dropped call or no message,Y
7138617724,2022-11-24 09:15:58,2022-11-23 19:52:00,Houston,Texas,713,Dropped call or no message,Y
2545458656,2022-11-24 09:16:29,2022-11-24 08:04:00,Elkins,Arkansas,479,Other,
6122981650,2022-11-24 09:16:31,2022-11-16 11:49:00,Madison,New Jersey,973,Other,Y
8503999351,2022-11-24 09:16:34,2022-11-17 17:14:00,East Hampton,Connecticut,860,Dropped call or no message,Y
8032329247,2022-11-24 09:16:57,2022-11-16 20:22:00,Lancaster,South Carolina,803,Dropped call or no message,N
8605302122,2022-11-24 09:17:20,2022-11-16 12:37:00,East Hampton,Connecticut,860,Dropped call or no message,Y
7272055851,2022-11-24 09:18:24,2022-11-24 09:14:00,Tampa,Florida,813,Other,N
8038712315,2022-11-24 09:18:27,2022-11-17 09:29:00,Lancaster,South Carolina,803,Dropped call or no message,N
8603650271,2022-11-24 09:18:54,2022-11-15 16:25:00,East Hampton,Connecticut,860,Dropped call or no message,Y
8035981028,2022-11-24 09:19:35,2022-11-17 09:39:00,Lancaster,South Carolina,803,Other,N
9254890221,2022-11-24 09:20:31,2022-11-23 10:48:00,Napa,California,925,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-24 09:20:39,2022-04-22 15:33:00,,Maryland,410,No Subject Provided,Y
8039743763,2022-11-24 09:20:39,2022-11-17 10:37:00,Lancaster,South Carolina,803,Dropped call or no message,N
8702445754,2022-11-24 09:21:31,2022-11-24 09:08:00,,Ohio,740,Other,N
7042692621,2022-11-24 09:23:49,2022-11-17 10:45:00,Lancaster,South Carolina,803,Other,N
5205566368,2022-11-24 09:24:02,2022-11-24 09:04:00,Fallston,Maryland,410,Other,Y
,2022-11-24 09:24:21,2022-04-22 15:40:00,,Maryland,410,No Subject Provided,Y
8589357262,2022-11-24 09:24:58,2022-11-24 09:20:00,,South Carolina,803,"Lotteries, prizes  & sweepstakes",N
2167585754,2022-11-24 09:25:59,2022-11-23 09:58:00,,California,619,No Subject Provided,N
7067050233,2022-11-24 09:26:38,2022-11-24 09:20:00,Augusta,Georgia,706,Other,Y
8035988019,2022-11-24 09:27:19,2022-11-17 10:46:00,Lancaster,South Carolina,803,Other,N
3072852812,2022-11-24 09:28:59,2022-11-23 10:51:00,,California,619,No Subject Provided,N
7194109546,2022-11-24 09:28:14,2022-11-23 11:57:00,,Indiana,812,No Subject Provided,Y
8127304310,2022-11-24 09:29:49,2022-11-23 15:54:00,,Indiana,812,No Subject Provided,Y
4404966458,2022-11-24 09:29:59,2022-11-22 17:00:00,,Ohio,440,Other,
6195524494,2022-11-24 09:31:31,2022-11-23 12:02:00,,California,619,No Subject Provided,N
4402761678,2022-11-24 09:30:55,2022-11-23 16:56:00,,Ohio,440,Other,
8126986921,2022-11-24 09:31:26,2022-11-23 16:38:00,,Indiana,812,No Subject Provided,Y
7182527949,2022-11-24 09:31:51,2022-11-23 20:35:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
7372765845,2022-11-24 09:32:14,2022-11-17 10:50:00,Lancaster,South Carolina,803,Other,N
9192888945,2022-11-24 09:32:36,2022-11-23 15:27:00,Raleigh,North Carolina,919,Dropped call or no message,Y
5203177414,2022-11-24 09:32:36,2022-11-23 12:34:00,Queen Valley,Arizona,520,Dropped call or no message,Y
2524869007,2022-11-24 09:33:27,2022-11-23 18:15:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8032329779,2022-11-24 09:33:34,2022-11-17 11:12:00,Lancaster,South Carolina,803,Dropped call or no message,N
5204370026,2022-11-24 09:33:35,2022-11-23 07:38:00,Queen Valley,Arizona,520,Other,N
5342024484,2022-11-24 09:34:42,2022-11-22 16:38:00,Queen Valley,Arizona,520,Other,N
9208378627,2022-11-24 09:34:50,2022-11-24 07:30:00,PRINCETON,Wisconsin,920,Dropped call or no message,Y
5342024484,2022-11-24 09:35:29,2022-11-22 16:37:00,Queen Valley,Arizona,520,Other,N
4013796392,2022-11-24 09:36:28,2022-11-22 14:07:00,Queen Valley,Arizona,520,Dropped call or no message,N
3253073140,2022-11-24 09:36:28,2022-11-23 09:15:00,San Antonio,Texas,210,Other,N
4013796392,2022-11-24 09:37:17,2022-11-22 14:04:00,Queen Valley,Arizona,520,Dropped call or no message,N
02037695726,2022-11-24 09:37:23,2022-11-24 14:30:00,,Idaho,208,Computer  & technical support,N
9565397821,2022-11-24 09:37:27,2022-11-23 10:46:00,San Antonio,Texas,210,Other,N
8548370224,2022-11-24 09:37:45,2022-11-17 11:15:00,Lancaster,South Carolina,803,Other,N
4322160018,2022-11-24 09:38:02,2022-11-22 14:01:00,Queen Valley,Arizona,520,Other,N
3308827266,2022-11-24 09:38:40,2022-11-23 10:54:00,San Antonio,Texas,210,Other,N
2056092273,2022-11-24 09:38:51,2022-11-22 12:50:00,Queen Valley,Arizona,520,Dropped call or no message,N
8032058672,2022-11-24 09:39:17,2022-11-17 14:09:00,Lancaster,South Carolina,803,Other,N
6464360270,2022-11-24 09:39:21,2022-11-23 12:19:00,West chicago,Illinois,630,Other,Y
5204076549,2022-11-24 09:39:38,2022-11-22 12:33:00,Queen Valley,Arizona,520,Dropped call or no message,N
2512702374,2022-11-24 09:39:52,2022-11-23 13:51:00,San Antonio,Texas,210,Other,N
2707400803,2022-11-24 09:39:53,2022-11-23 18:13:00,Benton,Kentucky,270,Other,Y
8032329779,2022-11-24 09:40:22,2022-11-17 14:13:00,Lancaster,South Carolina,803,Dropped call or no message,N
8039026136,2022-11-24 09:40:28,2022-11-22 08:36:00,Queen Valley,Arizona,520,Other,N
4102208120,2022-11-24 09:40:43,2022-11-24 09:25:00,Bel Air,Maryland,410,Dropped call or no message,Y
3044077141,2022-11-24 09:40:48,2022-11-23 15:52:00,San Antonio,Texas,210,Other,N
9132438022,2022-11-24 09:41:18,2022-11-22 08:25:00,Queen Valley,Arizona,520,Other,N
5163244914,2022-11-24 09:41:20,2022-11-24 09:36:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
7372362605,2022-11-24 09:41:39,2022-11-23 16:31:00,San Antonio,Texas,210,Other,N
3862302270,2022-11-24 09:42:03,2022-11-22 08:15:00,Queen Valley,Arizona,520,Other,N
2102013630,2022-11-24 09:42:35,2022-11-23 16:34:00,San Antonio,Texas,210,Other,N
7162405221,2022-11-24 09:42:40,2022-11-24 09:39:00,NORTH TONAWANDA,New York,716,"Energy, solar,  & utilities",Y
8039026136,2022-11-24 09:42:59,2022-11-22 07:57:00,Queen Valley,Arizona,520,Other,N
2109859412,2022-11-24 09:43:26,2022-11-23 17:36:00,San Antonio,Texas,210,Other,N
9382043627,2022-11-24 09:43:43,2022-11-22 07:27:00,Queen Valley,Arizona,520,Other,N
9386666569,2022-11-24 09:44:22,2022-11-23 17:53:00,San Antonio,Texas,210,Other,N
5204701233,2022-11-24 09:44:29,2022-11-21 15:40:00,Queen Valley,Arizona,520,Other,N
6039564140,2022-11-24 09:45:10,2022-11-21 15:00:00,Queen Valley,Arizona,520,Other,N
,2022-11-24 09:45:13,2022-11-01 00:00:00,Ohio,Ohio,937,Other,Y
8035003344,2022-11-24 09:45:43,2022-11-17 14:40:00,Lancaster,South Carolina,803,Other,N
9724307621,2022-11-24 09:45:55,2022-11-23 17:21:00,San Antonio,Texas,210,Other,N
9827232112,2022-11-24 09:46:02,2022-11-21 14:47:00,Queen Valley,Arizona,520,Dropped call or no message,N
8038505554,2022-11-24 09:46:42,2022-11-17 17:13:00,Lancaster,South Carolina,803,Dropped call or no message,N
2164748248,2022-11-24 09:46:52,2022-11-21 14:42:00,Queen Valley,Arizona,520,Dropped call or no message,N
2243488856,2022-11-24 09:47:02,2022-11-16 18:54:00,,Illinois,847,Other,Y
6136401791,2022-11-24 09:47:30,2022-11-24 08:26:00,,New York,914,Dropped call or no message,
7432001647,2022-11-24 09:47:38,2022-11-21 14:32:00,Queen Valley,Arizona,520,Dropped call or no message,N
8032329779,2022-11-24 09:47:51,2022-11-17 17:13:00,Lancaster,South Carolina,803,Dropped call or no message,N
4302025764,2022-11-24 09:48:25,2022-11-21 14:19:00,Queen Valley,Arizona,520,Other,N
3136348929,2022-11-24 09:48:26,2022-11-23 20:24:00,,New York,914,Dropped call or no message,
8178392123,2022-11-24 09:48:46,2022-11-24 08:35:00,Clyde,Texas,817,Medical  & prescriptions,Y
2522428284,2022-11-24 09:49:17,2022-11-21 13:46:00,Queen Valley,Arizona,520,Dropped call or no message,N
8039743763,2022-11-24 09:49:38,2022-11-17 18:05:00,Lancaster,South Carolina,803,Dropped call or no message,N
4588991212,2022-11-24 09:49:57,2022-11-21 13:33:00,Queen Valley,Arizona,520,Other,N
8603278909,2022-11-24 09:50:39,2022-11-17 18:50:00,Lancaster,South Carolina,803,Dropped call or no message,N
5204076549,2022-11-24 09:50:50,2022-11-21 13:11:00,Queen Valley,Arizona,520,Dropped call or no message,N
3312682380,2022-11-24 09:51:28,2022-11-21 12:08:00,Queen Valley,Arizona,520,Other,N
8039306237,2022-11-24 09:51:47,2022-11-18 08:40:00,Lancaster,South Carolina,803,Dropped call or no message,N
9169082947,2022-11-24 09:52:17,2022-11-21 12:04:00,Queen Valley,Arizona,520,Other,N
8037163005,2022-11-24 09:52:40,2022-11-18 10:04:00,Lancaster,South Carolina,803,Dropped call or no message,N
8183069099,2022-11-24 09:52:45,2022-11-24 06:50:00,Eugene,Oregon,541,Other,Y
5204025831,2022-11-24 09:52:57,2022-11-21 11:08:00,Queen Valley,Arizona,520,Other,N
2392325782,2022-11-24 09:53:46,2022-11-21 09:56:00,Queen Valley,Arizona,520,Other,N
2392325782,2022-11-24 09:54:27,2022-11-21 09:55:00,Queen Valley,Arizona,520,Other,N
5404358928,2022-11-24 09:54:38,2022-11-23 14:40:00,Lexington,Virginia,540,Dropped call or no message,Y
8033340794,2022-11-24 09:54:47,2022-11-18 10:42:00,Lancaster,South Carolina,803,Dropped call or no message,N
3104142047,2022-11-24 09:54:49,2022-11-24 06:50:00,Westchester,California,310,Other,
5404657694,2022-11-24 09:56:12,2022-11-23 11:02:00,Lexington,Virginia,540,Dropped call or no message,Y
9842610835,2022-11-24 09:56:20,2022-11-23 16:28:00,CARY,North Carolina,919,Dropped call or no message,Y
8039743763,2022-11-24 09:56:50,2022-11-18 10:45:00,Lancaster,South Carolina,803,Dropped call or no message,N
7575909854,2022-11-24 09:57:29,2022-11-22 12:26:00,Lexington,Virginia,540,Dropped call or no message,Y
0000000000,2022-11-24 09:58:47,2022-11-24 07:00:00,South Shore Commons,New York,631,Other,N
8778235321,2022-11-24 09:58:55,2022-11-23 17:40:00,CARY,North Carolina,919,Dropped call or no message,Y
8039743763,2022-11-24 09:59:50,2022-11-18 12:53:00,Lancaster,South Carolina,803,Dropped call or no message,N
4254907635,2022-11-24 10:00:03,2022-11-24 09:54:00,Wall Township,New Jersey,732,Medical  & prescriptions,N
8134880501,2022-11-24 10:01:02,2022-11-23 15:35:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
3163744147,2022-11-24 10:01:09,2022-11-18 16:28:00,Lancaster,South Carolina,803,Dropped call or no message,N
3369744760,2022-11-24 10:01:12,2022-11-23 00:00:00,CARY,North Carolina,919,Dropped call or no message,Y
99082762388,2022-11-24 10:02:24,2022-11-23 15:25:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
7432286167,2022-11-24 10:02:46,2022-11-18 17:40:00,Lancaster,South Carolina,803,Dropped call or no message,N
5182417578,2022-11-24 10:04:08,2022-11-24 09:41:00,,New York,518,No Subject Provided,
9086385959,2022-11-24 10:03:51,2022-11-23 13:54:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8142519108,2022-11-24 10:04:17,2022-11-23 10:21:00,SAINT MARYS,Pennsylvania,814,Charities,Y
8645503909,2022-11-24 10:04:28,2022-11-18 17:57:00,Lancaster,South Carolina,803,Dropped call or no message,N
3014836757,2022-11-24 10:04:28,2022-11-24 10:03:00,,Maryland,301,"Energy, solar,  & utilities",Y
9082795658,2022-11-24 10:05:05,2022-11-23 15:21:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
3122340007,2022-11-24 10:05:15,2022-11-16 17:00:00,Evanston,Illinois,630,Other,N
8032058514,2022-11-24 10:05:26,2022-11-18 18:02:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037845369,2022-11-24 10:06:28,2022-11-18 18:26:00,Lancaster,South Carolina,803,Dropped call or no message,N
3126472793,2022-11-24 10:06:47,2022-11-21 14:35:00,Evanston,Illinois,630,Other,Y
9083756133,2022-11-24 10:07:03,2022-11-23 11:59:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
7432286167,2022-11-24 10:07:28,2022-11-18 19:55:00,Lancaster,South Carolina,803,Dropped call or no message,N
9082657612,2022-11-24 10:08:23,2022-11-22 19:21:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
9802530982,2022-11-24 10:08:24,2022-11-22 12:00:00,Evanston,Illinois,630,Computer  & technical support,N
8032058672,2022-11-24 10:08:24,2022-11-19 10:56:00,Lancaster,South Carolina,803,Dropped call or no message,N
7252889312,2022-11-24 10:09:10,2022-11-24 06:32:00,Port Orchard,Washington,725,Medical  & prescriptions,Y
8032058672,2022-11-24 10:09:15,2022-11-19 14:01:00,Lancaster,South Carolina,803,Dropped call or no message,N
2394245811,2022-11-24 10:09:57,2022-11-23 18:00:00,,Florida,239,Other,Y
7326274029,2022-11-24 10:10:09,2022-11-23 08:39:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
7432286167,2022-11-24 10:10:09,2022-11-19 15:19:00,Lancaster,South Carolina,803,Dropped call or no message,N
9082590159,2022-11-24 10:11:36,2022-11-22 19:11:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
9723927823,2022-11-24 10:11:38,2022-11-24 09:06:00,garland,Texas,972,Other,N
7128475813,2022-11-24 10:12:36,2022-11-23 16:00:00,,Maryland,410,Dropped call or no message,Y
8033340794,2022-11-24 10:12:49,2022-11-19 16:23:00,Lancaster,South Carolina,803,Dropped call or no message,N
5512201543,2022-11-24 10:13:22,2022-11-22 18:26:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8032058514,2022-11-24 10:13:36,2022-11-19 17:06:00,Lancaster,South Carolina,803,Dropped call or no message,N
3024501321,2022-11-24 10:13:52,2022-11-23 17:06:00,WILLIAMSVILLE,New York,716,Other,Y
0000000000,2022-11-24 10:14:05,2022-11-23 14:33:00,,Maryland,410,Dropped call or no message,Y
4782264713,2022-11-24 10:14:56,2022-11-23 12:43:00,,Maryland,410,Dropped call or no message,Y
8034087789,2022-11-24 10:14:56,2022-11-20 11:00:00,Lancaster,South Carolina,803,Dropped call or no message,N
3526198793,2022-11-24 10:15:24,2022-11-22 17:44:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
2077093619,2022-11-24 10:16:03,2022-11-23 15:00:00,WILLIAMSVILLE,New York,716,Other,Y
9192217188,2022-11-24 10:16:15,2022-11-23 18:12:00,Clayton,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6105753140,2022-11-24 10:16:27,2022-11-23 14:09:00,,Pennsylvania,610,Dropped call or no message,Y
9514760361,2022-11-24 10:16:57,2022-11-23 14:11:00,Grass Valley,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
9086164548,2022-11-24 10:17:12,2022-11-22 16:16:00,Roselle Park,New Jersey,908,Computer  & technical support,Y
8645503909,2022-11-24 10:17:50,2022-11-20 15:46:00,Lancaster,South Carolina,803,Dropped call or no message,N
8623147091,2022-11-24 10:17:56,2022-11-23 10:37:00,WILLIAMSVILLE,New York,716,Other,N
9082469082,2022-11-24 10:18:29,2022-11-22 13:54:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8039104793,2022-11-24 10:19:20,2022-11-21 09:02:00,Lancaster,South Carolina,803,Dropped call or no message,N
9082678818,2022-11-24 10:19:38,2022-11-22 14:24:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8038451779,2022-11-24 10:20:08,2022-11-21 10:07:00,Lancaster,South Carolina,803,Dropped call or no message,N
7025977299,2022-11-24 10:20:10,2022-11-24 09:16:00,,Illinois,708,No Subject Provided,Y
2488336376,2022-11-24 10:20:36,2022-11-24 08:19:00,Windsor,Colorado,970,Dropped call or no message,
9082468834,2022-11-24 10:20:59,2022-11-22 12:37:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
2524156749,2022-11-24 10:21:23,2022-11-24 10:11:00,,Maryland,301,Other,N
6307177801,2022-11-24 10:21:44,2022-11-21 10:28:00,Lancaster,South Carolina,803,Dropped call or no message,N
9734157095,2022-11-24 10:22:30,2022-11-21 19:29:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8032058672,2022-11-24 10:22:39,2022-11-21 11:49:00,Lancaster,South Carolina,803,Dropped call or no message,N
6076205055,2022-11-24 10:22:39,2022-11-23 13:20:00,"Painted Post, NY, USA",New York,607,Other,N
3236422393,2022-11-24 10:24:07,2022-11-23 17:16:00,,New Jersey,732,No Subject Provided,
8034674574,2022-11-24 10:23:28,2022-11-21 13:08:00,Lancaster,South Carolina,803,Dropped call or no message,N
6183482695,2022-11-24 10:23:39,2022-11-23 16:29:00,Beckemeyer,Illinois,618,Other,Y
9082712295,2022-11-24 10:23:55,2022-11-21 19:18:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8036771665,2022-11-24 10:24:22,2022-11-21 13:32:00,Lancaster,South Carolina,803,Dropped call or no message,N
6202647324,2022-11-24 10:24:27,2022-11-23 15:57:00,Beckemeyer,Illinois,618,Other,Y
9062362017,2022-11-24 10:25:05,2022-11-01 07:10:00,San Diego,California,619,Other,N
6182983658,2022-11-24 10:25:19,2022-11-23 09:32:00,Beckemeyer,Illinois,618,Other,Y
3239960604,2022-11-24 10:26:22,2022-11-23 16:24:00,,New Jersey,732,No Subject Provided,
8542135527,2022-11-24 10:25:46,2022-11-21 14:24:00,Lancaster,South Carolina,803,Dropped call or no message,N
9082974646,2022-11-24 10:25:47,2022-11-21 14:46:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8433518325,2022-11-24 10:26:50,2022-11-21 15:04:00,Lancaster,South Carolina,803,Dropped call or no message,N
9082455021,2022-11-24 10:27:00,2022-11-21 12:00:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8037693794,2022-11-24 10:27:50,2022-11-21 16:30:00,Lancaster,South Carolina,803,Dropped call or no message,N
2402402335,2022-11-24 10:28:52,2022-11-23 15:56:00,,New Jersey,732,No Subject Provided,
8032678911,2022-11-24 10:28:42,2022-11-21 16:47:00,Lancaster,South Carolina,803,Dropped call or no message,N
9082466168,2022-11-24 10:29:06,2022-11-21 11:21:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
6602239657,2022-11-24 10:29:13,2022-11-22 14:43:00,Beckemeyer,Illinois,618,Other,Y
5032914562,2022-11-24 10:29:35,2022-11-23 15:19:00,,Oregon,503,Dropped call or no message,Y
8036330250,2022-11-24 10:29:41,2022-11-21 16:53:00,Lancaster,South Carolina,803,Dropped call or no message,N
8772596824,2022-11-24 10:29:56,2022-11-22 14:23:00,Beckemeyer,Illinois,618,Other,Y
1844247251,2022-11-24 10:30:01,2022-11-24 07:26:00,White Plains,Maryland,571,"Calls pretending to be government, businesses, or family and friends",Y
5702415668,2022-11-24 10:30:13,2022-11-17 10:15:00,Jenkins township,Pennsylvania,570,Other,N
5702415668,2022-11-24 10:30:15,2022-11-17 10:15:00,Jenkins township,Pennsylvania,570,Other,N
9082607082,2022-11-24 10:30:17,2022-11-21 10:13:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
5702415668,2022-11-24 10:30:19,2022-11-17 10:15:00,Jenkins township,Pennsylvania,570,Other,N
5702415668,2022-11-24 10:30:20,2022-11-17 10:15:00,Jenkins township,Pennsylvania,570,Other,N
5702415668,2022-11-24 10:30:27,2022-11-17 10:15:00,Jenkins township,Pennsylvania,570,Other,N
5702415668,2022-11-24 10:30:28,2022-11-17 10:15:00,Jenkins township,Pennsylvania,570,Other,N
5702415668,2022-11-24 10:30:29,2022-11-17 10:15:00,Jenkins township,Pennsylvania,570,Other,N
5702415668,2022-11-24 10:30:30,2022-11-17 10:15:00,Jenkins township,Pennsylvania,570,Other,N
5702415668,2022-11-24 10:30:31,2022-11-17 10:15:00,Jenkins township,Pennsylvania,570,Other,N
5702415668,2022-11-24 10:30:31,2022-11-17 10:15:00,Jenkins township,Pennsylvania,570,Other,N
5702415668,2022-11-24 10:30:32,2022-11-17 10:15:00,Jenkins township,Pennsylvania,570,Other,N
5702415668,2022-11-24 10:30:33,2022-11-17 10:15:00,Jenkins township,Pennsylvania,570,Other,N
7622094685,2022-11-24 10:30:41,2022-11-21 17:22:00,Lancaster,South Carolina,803,Dropped call or no message,N
5037730128,2022-11-24 10:30:52,2022-11-23 14:32:00,,Oregon,503,Dropped call or no message,Y
5188236943,2022-11-24 10:31:05,2022-11-24 00:00:00,,Illinois,773,No Subject Provided,
,2022-11-24 10:31:17,2022-11-24 10:25:00,Chapel Hill,North Carolina,919,Other,N
7432286167,2022-11-24 10:31:38,2022-11-21 18:38:00,Lancaster,South Carolina,803,Dropped call or no message,N
9082735401,2022-11-24 10:31:41,2022-11-21 10:51:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
3464496380,2022-11-24 10:31:47,2022-11-23 12:57:00,,Oregon,503,Dropped call or no message,Y
2092542676,2022-11-24 10:31:55,2022-11-23 12:32:00,Saint Louis,Missouri,314,Other,Y
8102156983,2022-11-24 10:32:39,2022-11-23 12:16:00,,Oregon,503,Dropped call or no message,Y
8039306237,2022-11-24 10:32:50,2022-11-22 08:35:00,Lancaster,South Carolina,803,Dropped call or no message,N
2092542676,2022-11-24 10:32:59,2022-11-21 09:16:00,Saint Louis,Missouri,314,Other,Y
8334386875,2022-11-24 10:33:26,2022-11-24 05:49:00,Plato Center,Illinois,847,Other,Y
7198511244,2022-11-24 10:33:33,2022-11-23 06:37:00,,Oregon,503,Dropped call or no message,Y
8037569196,2022-11-24 10:33:39,2022-11-22 10:13:00,Lancaster,South Carolina,803,Dropped call or no message,N
8102156983,2022-11-24 10:34:28,2022-11-22 15:31:00,,Oregon,503,Dropped call or no message,Y
8433518248,2022-11-24 10:34:30,2022-11-22 12:23:00,Lancaster,South Carolina,803,Dropped call or no message,N
8002364300,2022-11-24 10:34:51,2020-05-19 12:00:00,Saint Paul,Minnesota,800,Work from home  & other ways to make money,N
8473551972,2022-11-24 10:35:22,2022-11-24 09:30:00,Skokie,Illinois,847,Other,Y
8038864229,2022-11-24 10:35:30,2022-11-22 12:30:00,Lancaster,South Carolina,803,Dropped call or no message,N
4846064320,2022-11-24 10:35:37,2022-11-23 13:43:00,Syracuse,New York,315,Other,N
8036209337,2022-11-24 10:36:18,2022-11-22 13:03:00,Lancaster,South Carolina,803,Dropped call or no message,N
7184007990,2022-11-24 10:36:46,2022-11-23 19:23:00,Pomona,New York,845,Other,Y
8039306237,2022-11-24 10:37:23,2022-11-22 13:09:00,Lancaster,South Carolina,803,Dropped call or no message,N
3393296026,2022-11-24 10:37:26,2022-11-24 09:31:00,,Indiana,219,No Subject Provided,
9295539357,2022-11-24 10:37:42,2022-11-23 03:45:00,Plato Center,Illinois,847,Computer  & technical support,
8034087110,2022-11-24 10:38:11,2022-11-22 16:08:00,Lancaster,South Carolina,803,Dropped call or no message,N
6182137687,2022-11-24 10:38:19,2022-11-23 13:19:00,BELLEVILLE,Illinois,618,Other,Y
7188193631,2022-11-24 10:38:22,2022-11-24 09:35:00,Pomona,New York,845,Other,Y
4402431339,2022-11-24 10:38:46,2022-11-24 10:27:00,Bedford,Ohio,440,Dropped call or no message,Y
2096904943,2022-11-24 10:39:15,2022-11-22 16:12:00,Lancaster,South Carolina,803,Dropped call or no message,N
6182702022,2022-11-24 10:39:21,2022-11-23 18:15:00,BELLEVILLE,Illinois,618,Other,Y
,2022-11-24 10:39:45,2022-11-20 00:00:00,Plato Center,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
6184493977,2022-11-24 10:40:02,2022-11-23 18:04:00,BELLEVILLE,Illinois,618,Other,Y
8037569196,2022-11-24 10:40:12,2022-11-22 16:38:00,Lancaster,South Carolina,803,Dropped call or no message,N
5072607918,2022-11-24 10:40:49,2022-11-23 17:42:00,BELLEVILLE,Illinois,618,Other,Y
8476897124,2022-11-24 10:40:51,2022-11-24 09:21:00,,Illinois,847,Other,N
6156547701,2022-11-24 10:41:03,2022-11-22 16:51:00,Lancaster,South Carolina,803,Dropped call or no message,N
2056092292,2022-11-24 10:41:13,2022-11-24 10:17:00,,Michigan,928,Dropped call or no message,Y
6182021467,2022-11-24 10:41:32,2022-11-23 17:35:00,BELLEVILLE,Illinois,618,Dropped call or no message,Y
4246670166,2022-11-24 10:43:00,2022-11-23 14:19:00,,New Jersey,732,No Subject Provided,
3144647347,2022-11-24 10:42:17,2022-11-23 12:00:00,Salem,Oregon,503,Computer  & technical support,N
8034716589,2022-11-24 10:42:34,2022-11-22 16:55:00,Lancaster,South Carolina,803,Other,N
2246431960,2022-11-24 10:43:06,2022-11-24 08:40:00,,Illinois,847,Medical  & prescriptions,N
7043248894,2022-11-24 10:43:21,2022-11-22 17:31:00,Lancaster,South Carolina,803,Dropped call or no message,N
3362341035,2022-11-24 10:44:03,2022-11-24 09:33:00,Clyde,Texas,817,Medical  & prescriptions,Y
2164053870,2022-11-24 10:45:00,2022-11-23 18:01:00,,Illinois,847,Medical  & prescriptions,N
