Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6303814730,2022-09-28 11:00:15,2022-09-27 18:22:00,,Illinois,630,Medical  & prescriptions,Y
6892653045,2022-09-28 11:00:15,2022-09-27 14:14:00,Kingman,Utah,801,Medical  & prescriptions,N
7174028262,2022-09-28 11:00:17,2022-09-28 09:11:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
7037901380,2022-09-28 11:00:19,2022-09-28 10:58:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
3309917409,2022-09-28 11:00:26,2022-09-26 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
2242529723,2022-09-28 11:00:30,2022-09-28 09:48:00,Jacksonville,Illinois,217,Medical  & prescriptions,N
9473339038,2022-09-28 11:00:41,2022-09-28 09:02:00,Rockville,Maryland,301,Other,Y
,2022-09-28 11:00:47,2022-09-28 00:00:00,Park City,Kansas,315,Medical  & prescriptions,Y
6146478599,2022-09-28 11:00:54,2022-09-26 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
8437695099,2022-09-28 11:00:54,2022-09-28 10:50:00,Johns Island,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
7174704630,2022-09-28 11:01:02,2022-09-28 09:13:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
2123530004,2022-09-28 11:01:06,2022-09-28 10:37:00,Bronx,New York,718,Dropped call or no message,Y
8179997447,2022-09-28 11:01:08,2022-09-28 09:58:00,Houston,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8019156190,2022-09-28 11:01:20,2022-09-28 08:00:00,,Utah,801,No Subject Provided,Y
3165308896,2022-09-28 11:01:22,2022-09-28 10:40:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
8886936088,2022-09-28 11:01:32,2022-08-05 14:23:00,,Illinois,630,Dropped call or no message,Y
8552151830,2022-09-28 11:01:41,2022-09-28 10:51:00,Montpelier,Ohio,517,Other,Y
7179556895,2022-09-28 11:01:42,2022-09-28 09:14:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
9037265066,2022-09-28 11:01:48,2022-09-28 10:00:00,Denison,Texas,903,Medical  & prescriptions,Y
,2022-09-28 11:01:51,2022-09-28 00:00:00,Dallas,Texas,708,"Calls pretending to be government, businesses, or family and friends",N
3645978234,2022-09-28 11:02:00,2022-09-28 10:57:00,Fairdale,Kentucky,502,Medical  & prescriptions,N
2062661000,2022-09-28 11:02:16,2022-09-28 10:57:00,Washington,District of Columbia,954,"Calls pretending to be government, businesses, or family and friends",Y
7172759070,2022-09-28 11:02:21,2022-09-28 09:16:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
8452849791,2022-09-28 11:02:51,2022-09-28 09:43:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
3305252843,2022-09-28 11:03:16,2022-09-28 10:49:00,Ohio,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
3143808685,2022-09-28 11:03:33,2022-09-28 10:00:00,,New York,585,Other,N
7042842563,2022-09-28 11:03:35,2022-09-28 10:24:00,,North Carolina,704,Warranties  & protection plans,Y
6824631756,2022-09-28 11:03:38,2022-09-28 09:03:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
7174009928,2022-09-28 11:03:48,2022-09-28 09:20:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
7403400864,2022-09-28 11:03:50,2022-09-28 10:58:00,,Ohio,740,"Energy, solar,  & utilities",Y
6162717573,2022-09-28 11:03:54,2022-09-28 11:00:00,,Michigan,616,Other,N
7175736504,2022-09-28 11:04:28,2022-09-28 09:27:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
9795599105,2022-09-28 11:04:30,2022-09-27 15:01:00,Camby,Indiana,317,Dropped call or no message,Y
8288223048,2022-09-28 11:04:48,2022-09-28 11:00:00,Leasburg,North Carolina,919,Other,N
7044208069,2022-09-28 11:04:49,2022-09-27 16:47:00,,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
3322673345,2022-09-28 11:04:50,2022-09-28 11:03:00,Kings Park,New York,917,Other,Y
7087976823,2022-09-28 11:05:01,2022-09-28 08:59:00,Frisco,Texas,469,Medical  & prescriptions,N
8667873255,2022-09-28 11:05:06,2022-09-26 12:00:00,Kennesaw,Georgia,770,Other,N
8445131261,2022-09-28 11:05:06,2022-09-28 11:02:00,Northville,Michigan,248,Charities,N
8123566474,2022-09-28 11:05:06,2022-09-27 13:01:00,Camby,Indiana,317,Dropped call or no message,Y
6302581219,2022-09-28 11:05:09,2022-09-28 10:01:00,Lombard,Illinois,630,Medical  & prescriptions,Y
7179556894,2022-09-28 11:05:11,2022-09-28 09:28:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
9402536505,2022-09-28 11:05:28,2022-09-28 10:03:00,,Texas,940,Other,N
2196162094,2022-09-28 11:05:45,2022-09-27 11:56:00,Camby,Indiana,317,Dropped call or no message,Y
8887250604,2022-09-28 11:05:47,2022-09-28 09:29:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
,2022-09-28 11:05:53,2022-09-28 09:02:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
7162274850,2022-09-28 11:06:02,2022-09-27 19:27:00,Sarasota,New York,716,Other,
3527700916,2022-09-28 11:06:21,2022-09-28 11:03:00,The Villages,Florida,352,Other,Y
3179089190,2022-09-28 11:06:21,2022-09-27 11:40:00,Camby,Indiana,317,Dropped call or no message,Y
7179556893,2022-09-28 11:06:22,2022-09-28 09:34:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
9893626662,2022-09-28 11:07:39,2022-09-28 10:59:00,,Michigan,989,No Subject Provided,N
3193490012,2022-09-28 11:06:48,2022-09-27 11:36:00,Concorddia,Kansas,620,Other,Y
9545179191,2022-09-28 11:06:57,2022-09-28 10:57:00,Miramar,Florida,954,Warranties  & protection plans,N
7172759070,2022-09-28 11:07:06,2022-09-28 09:34:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
8123566467,2022-09-28 11:07:21,2022-09-27 11:23:00,Camby,Indiana,317,Dropped call or no message,Y
6204592622,2022-09-28 11:07:41,2022-09-27 11:41:00,Concorddia,Kansas,620,Other,Y
7179556894,2022-09-28 11:07:44,2022-09-28 09:40:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
6018785110,2022-09-28 11:08:03,2022-09-26 17:30:00,Camby,Indiana,317,Dropped call or no message,Y
,2022-09-28 11:08:06,2022-09-28 11:02:00,NJ,New Jersey,856,Other,Y
9133804131,2022-09-28 11:08:15,2022-09-28 08:18:00,,Kansas,913,No Subject Provided,Y
7343615252,2022-09-28 11:09:17,2022-09-28 09:57:00,,Michigan,734,No Subject Provided,N
4245667088,2022-09-28 11:08:21,2022-09-28 11:02:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
4696073247,2022-09-28 11:08:24,2022-09-28 09:28:00,,Texas,469,Other,N
8887250604,2022-09-28 11:08:27,2022-09-28 09:44:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
5732068828,2022-09-28 11:09:11,2022-09-28 08:38:00,,Missouri,573,No Subject Provided,N
7652245557,2022-09-28 11:08:42,2022-09-26 16:10:00,Camby,Indiana,317,Dropped call or no message,Y
9042700357,2022-09-28 11:08:55,2022-09-28 10:00:00,Hoover,Alabama,904,"Energy, solar,  & utilities",Y
6092254403,2022-09-28 11:09:03,2022-09-28 09:48:00,Lawrence,New Jersey,609,Other,N
7179556892,2022-09-28 11:09:09,2022-09-28 09:51:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
3372261474,2022-09-28 11:09:09,2022-09-28 10:24:00,Powell,Ohio,614,Other,
6507489093,2022-09-28 11:09:17,2022-09-28 07:35:00,Bothell,Washington,206,Dropped call or no message,
2052318815,2022-09-28 11:09:18,2022-09-28 10:36:00,Charlotte,North Carolina,205,Medical  & prescriptions,Y
7188667364,2022-09-28 11:09:22,2022-09-28 11:06:00,Bronx,New York,718,Dropped call or no message,Y
9136030295,2022-09-28 11:09:31,2022-09-28 09:21:00,,Kansas,913,No Subject Provided,Y
9155007944,2022-09-28 11:09:37,2022-09-28 00:00:00,Anderson,Indiana,847,Other,Y
7172009364,2022-09-28 11:09:45,2022-09-28 09:57:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
3035695189,2022-09-28 11:09:45,2022-09-28 09:03:00,,Colorado,303,Other,Y
5173301159,2022-09-28 11:09:45,2022-09-28 11:07:00,east lansing,Michigan,517,Other,Y
3179094268,2022-09-28 11:09:46,2022-09-26 14:53:00,Camby,Indiana,317,Dropped call or no message,Y
6143619188,2022-09-28 11:10:02,2022-09-28 11:05:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
5187199751,2022-09-28 11:10:07,2022-09-28 11:04:00,Troy,New York,518,Warranties  & protection plans,N
4073074037,2022-09-28 11:10:11,2022-09-28 11:07:00,Winter Garden,Florida,407,Other,Y
5732066636,2022-09-28 11:10:33,2022-09-28 09:54:00,,Missouri,573,No Subject Provided,N
3142528254,2022-09-28 11:10:45,2022-09-28 08:15:00,,Missouri,314,No Subject Provided,N
3178578763,2022-09-28 11:10:22,2022-09-26 14:14:00,Camby,Indiana,317,Dropped call or no message,Y
7179363464,2022-09-28 11:10:24,2022-09-28 10:13:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
6824296129,2022-09-28 11:10:31,2022-09-28 09:51:00,Dallas,Texas,945,"Calls pretending to be government, businesses, or family and friends",Y
3178579787,2022-09-28 11:10:59,2022-09-26 14:10:00,Camby,Indiana,317,Dropped call or no message,Y
8887250604,2022-09-28 11:11:01,2022-09-28 10:32:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
5302142330,2022-09-28 11:11:20,2022-09-28 08:08:00,Mesa,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6308834374,2022-09-28 11:11:28,2022-09-28 10:05:00,Aurora,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
2062327404,2022-09-28 11:11:33,2022-09-27 10:59:00,Bothell,Washington,206,Dropped call or no message,
8123566474,2022-09-28 11:11:34,2022-09-26 13:20:00,Camby,Indiana,317,Dropped call or no message,Y
8009001372,2022-09-28 11:11:39,2022-09-28 11:04:00,,Florida,813,Other,Y
7179556892,2022-09-28 11:11:42,2022-09-28 10:40:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
7174028330,2022-09-28 11:12:18,2022-09-28 10:41:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
6362134452,2022-09-28 11:12:23,2022-09-28 10:00:00,reading,Pennsylvania,610,Other,N
5732066637,2022-09-28 11:12:55,2022-09-28 09:54:00,,Missouri,573,No Subject Provided,N
6503381030,2022-09-28 11:12:30,2022-09-26 13:11:00,Bothell,Washington,206,Dropped call or no message,
8777478697,2022-09-28 11:12:53,2021-11-09 12:00:00,Intervale,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
7179556892,2022-09-28 11:12:56,2022-09-28 10:56:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
3212725719,2022-09-28 11:13:01,2022-09-28 11:03:00,Melbourne,Florida,321,Medical  & prescriptions,Y
7179556883,2022-09-28 11:13:25,2022-09-28 11:02:00,Elizabethtown,Pennsylvania,717,Medical  & prescriptions,N
7049717038,2022-09-28 11:13:40,2022-09-28 11:12:00,,North Carolina,704,Other,N
6692443262,2022-09-28 11:13:54,2022-09-28 11:02:00,Miami springs,Florida,305,Warranties  & protection plans,Y
7475660374,2022-09-28 11:14:27,2022-09-27 11:47:00,Simi,California,805,Warranties  & protection plans,Y
7637652812,2022-09-28 11:14:48,2022-09-27 00:00:00,Albany,New York,518,Dropped call or no message,Y
6104245263,2022-09-28 11:14:55,2022-09-27 14:47:00,Nokomis,Florida,610,Dropped call or no message,Y
6092569126,2022-09-28 11:14:58,2022-09-28 10:22:00,Willingboro,New Jersey,609,Other,
9194997655,2022-09-28 11:14:59,2022-09-28 10:56:00,Winterville,North Carolina,919,Other,N
6146349383,2022-09-28 11:15:08,2022-09-27 16:55:00,Columbus,Ohio,614,Other,N
9234024,2022-09-28 11:15:09,2022-09-27 09:21:00,Traverse City,Michigan,231,Other,Y
8189228774,2022-09-28 11:15:12,2022-09-28 09:50:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
3365366212,2022-09-28 11:15:13,2022-09-28 11:10:00,Toledo,Ohio,419,Warranties  & protection plans,Y
8886272902,2022-09-28 11:15:19,2022-09-27 18:13:00,,New Jersey,201,Dropped call or no message,N
9898144160,2022-09-28 11:15:29,2022-09-28 10:42:00,BAY CITY,Michigan,989,Other,Y
9492474454,2022-09-28 11:15:35,2022-09-27 18:21:00,Fontana,California,909,Other,N
6093886110,2022-09-28 11:15:43,2022-09-28 11:12:00,Willingboro,New Jersey,609,Other,
6789613289,2022-09-28 11:15:56,2022-09-27 19:27:00,,Illinois,312,No Subject Provided,Y
7152765344,2022-09-28 11:16:00,2022-09-27 09:20:00,,New Jersey,201,Dropped call or no message,N
2622617275,2022-09-28 11:16:17,2022-09-28 08:08:00,Germantown,Wisconsin,262,Other,Y
2108654207,2022-09-28 11:16:29,2022-09-28 10:12:00,,Texas,210,No Subject Provided,Y
8065135045,2022-09-28 11:16:32,2022-09-28 09:54:00,,Texas,214,Other,N
2018343471,2022-09-28 11:16:33,2022-09-28 10:46:00,"Eastham, MA",Massachusetts,201,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-28 11:16:37,2022-09-28 10:00:00,,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
7699249106,2022-09-28 11:16:58,2022-09-28 08:14:00,,California,760,Dropped call or no message,Y
9014361019,2022-09-28 11:17:09,2022-09-28 11:14:00,SPRUCE PINE,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
2099511203,2022-09-28 11:17:13,2022-09-27 15:58:00,Stockton,California,209,"Calls pretending to be government, businesses, or family and friends",N
4323052988,2022-09-28 11:17:15,2022-09-28 10:16:00,,Texas,214,Other,N
5085606100,2022-09-28 11:17:26,2022-09-28 11:10:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
4695297035,2022-09-28 11:17:45,2022-09-28 00:00:00,Dallas,Texas,214,Other,Y
2523855738,2022-09-28 11:17:45,2022-09-28 11:14:00,Fort Mill,South Carolina,704,Home security  & alarms,N
7185069165,2022-09-28 11:18:04,2022-09-28 11:17:00,,New York,845,Charities,Y
817754714,2022-09-28 11:18:08,2022-09-28 10:26:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
8773771388,2022-09-28 11:18:16,2022-09-28 11:14:00,SPRUCE PINE,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
2108655949,2022-09-28 11:18:19,2022-09-28 10:16:00,,Texas,210,No Subject Provided,Y
3123244697,2022-09-28 11:18:29,2022-09-27 12:00:00,Fort Pierce,Florida,772,No Subject Provided,N
6037599173,2022-09-28 11:18:58,2022-09-26 13:37:00,Nashua,New Hampshire,603,Dropped call or no message,N
4245665958,2022-09-28 11:19:18,2022-09-28 08:00:00,,California,858,Vacation  & timeshares,N
2075591009,2022-09-28 11:19:32,2022-09-28 11:23:00,BIDDEFORD,Maine,207,Other,Y
3233720373,2022-09-28 11:20:11,2022-09-28 08:14:00,,California,310,No Subject Provided,N
5165182151,2022-09-28 11:19:38,2022-09-28 10:18:00,,New York,516,Other,Y
7735658210,2022-09-28 11:19:41,2022-09-28 10:14:00,Chicago,Illinois,773,Other,N
6178330219,2022-09-28 11:19:41,2022-09-28 11:14:00,,Michigan,734,Other,Y
2342042566,2022-09-28 11:19:46,2022-09-28 11:14:00,,Ohio,234,Dropped call or no message,N
4422128542,2022-09-28 11:20:24,2022-09-28 11:17:00,,Georgia,706,No Subject Provided,N
6032162398,2022-09-28 11:19:55,2022-09-26 14:16:00,Nashua,New Hampshire,603,Dropped call or no message,Y
6086944020,2022-09-28 11:20:26,2022-09-28 10:13:00,SPOONER,Wisconsin,715,Dropped call or no message,N
9735674164,2022-09-28 11:20:41,2022-09-28 11:20:00,,New Jersey,973,No Subject Provided,Y
7123988002,2022-09-28 11:20:44,2022-09-28 10:10:00,Council Bluffs,Iowa,712,Dropped call or no message,Y
4133900550,2022-09-28 11:20:46,2022-09-26 17:17:00,Nashua,New Hampshire,603,Dropped call or no message,Y
8888470968,2022-09-28 11:20:52,2022-09-28 10:19:00,"River Falls, WI",Wisconsin,715,Other,Y
9202024364,2022-09-28 11:20:55,2022-09-28 10:16:00,,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
4348180271,2022-09-28 11:21:01,2022-09-28 11:15:00,Bracey,Virginia,434,Medical  & prescriptions,Y
8662684346,2022-09-28 11:21:05,2022-09-28 08:19:00,Portland,Oregon,503,Dropped call or no message,Y
4348180271,2022-09-28 11:21:06,2022-09-28 11:15:00,Bracey,Virginia,434,Medical  & prescriptions,Y
3322643818,2022-09-28 11:21:21,2022-09-28 11:13:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-09-28 11:21:31,2022-09-28 11:08:00,Spring Lake,North Carolina,703,Other,N
4048093127,2022-09-28 11:21:39,2022-09-28 10:45:00,Orlando,Florida,407,Other,N
4074772002,2022-09-28 11:21:40,2022-09-28 11:18:00,Longwood,Florida,407,Home security  & alarms,N
7342889011,2022-09-28 11:22:10,2022-09-26 17:40:00,,Michigan,734,Other,N
6037680555,2022-09-28 11:22:18,2022-09-26 17:20:00,Nashua,New Hampshire,603,Dropped call or no message,N
6148455884,2022-09-28 11:22:22,2022-09-28 09:04:00,Columbus,Ohio,614,Other,Y
,2022-09-28 11:22:25,2022-09-28 00:00:00,,New York,212,Other,Y
7194778800,2022-09-28 11:23:13,2022-09-28 11:11:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
6033417155,2022-09-28 11:23:40,2022-09-27 17:13:00,Nashua,New Hampshire,603,Dropped call or no message,Y
7344863137,2022-09-28 11:23:45,2022-09-26 16:44:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
8134200965,2022-09-28 11:23:50,2022-09-28 00:00:00,Grove City,Ohio,614,Other,N
4103787236,2022-09-28 11:24:22,2022-09-28 09:23:00,BEL AIR,Maryland,410,Dropped call or no message,Y
7744606088,2022-09-28 11:25:27,2022-09-28 10:58:00,,Massachusetts,774,No Subject Provided,N
9544200531,2022-09-28 11:25:06,2022-09-28 11:14:00,,Florida,954,Other,Y
6037593484,2022-09-28 11:25:35,2022-09-28 11:03:00,Nashua,New Hampshire,603,Dropped call or no message,N
9105974641,2022-09-28 11:25:41,2022-09-28 10:00:00,Boone,North Carolina,828,Dropped call or no message,Y
5206469542,2022-09-28 11:25:42,2022-09-28 08:22:00,Granada Hills,California,206,Other,N
3308254378,2022-09-28 11:25:44,2022-09-28 11:22:00,lakewood,Ohio,440,Dropped call or no message,Y
2162842568,2022-09-28 11:25:46,2022-09-28 11:20:00,Strongsville,Ohio,216,Warranties  & protection plans,N
4432412976,2022-09-28 11:25:54,2022-09-28 10:47:00,BEL AIR,Maryland,443,Dropped call or no message,Y
9807661699,2022-09-28 11:26:07,2022-09-28 11:16:00,Cayce,South Carolina,803,Other,N
9124289868,2022-09-28 11:26:13,2022-09-28 11:00:00,,Georgia,678,Medical  & prescriptions,Y
,2022-09-28 11:26:16,2022-09-28 11:24:00,Jackson,Kentucky,606,Medical  & prescriptions,Y
,2022-09-28 11:26:18,2022-09-28 06:00:00,,Arizona,602,Medical  & prescriptions,N
5513105746,2022-09-28 11:26:19,2022-09-28 11:21:00,Myrtle Beach,South Carolina,843,Other,N
7074002239,2022-09-28 11:26:24,2022-09-28 10:24:00,Austin,Texas,512,Other,Y
9157204056,2022-09-28 11:26:24,2022-09-28 09:24:00,El Paso,Texas,915,Other,Y
9196318884,2022-09-28 11:26:45,2022-09-28 09:01:00,,Missouri,314,Other,Y
5184743817,2022-09-28 11:27:10,2022-09-28 11:15:00,Danby,Vermont,631,"Calls pretending to be government, businesses, or family and friends",N
8172700358,2022-09-28 11:27:13,2022-09-28 10:24:00,Arlington,Texas,817,"Energy, solar,  & utilities",Y
7326413077,2022-09-28 11:27:30,2022-09-28 09:56:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
2624255207,2022-09-28 11:28:04,2022-09-26 17:20:00,Theresa,Wisconsin,262,Computer  & technical support,Y
5416334692,2022-09-28 11:28:08,2022-09-28 08:25:00,,Oregon,541,Other,Y
8664378425,2022-09-28 11:28:14,2022-09-28 08:24:00,RICHLAND,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",N
2242363387,2022-09-28 11:28:23,2022-09-27 13:45:00,,Illinois,630,Other,N
6147299041,2022-09-28 11:28:38,2022-09-28 08:23:00,Kingman,Arizona,925,"Calls pretending to be government, businesses, or family and friends",Y
8889871206,2022-09-28 11:28:39,2022-09-28 10:00:00,,Louisiana,337,Other,Y
8423321,2022-09-28 11:28:44,2022-09-28 07:56:00,Peoria,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",N
4703483026,2022-09-28 11:29:05,2022-09-28 11:26:00,,Georgia,470,Work from home  & other ways to make money,Y
2392370458,2022-09-28 11:29:31,2022-09-28 08:28:00,ASHLAND,Oregon,541,Other,Y
6304693490,2022-09-28 11:29:32,2022-09-23 16:32:00,,Illinois,630,Other,N
8154066134,2022-09-28 11:29:34,2022-09-28 10:24:00,Grayslake,Illinois,847,Other,Y
5403294227,2022-09-28 11:29:36,2022-09-28 11:16:00,Waynesboro,Virginia,540,Other,Y
9016907954,2022-09-28 11:29:39,2022-09-28 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
6173289995,2022-09-28 11:29:39,2022-09-26 16:58:00,Theresa,Wisconsin,262,Other,Y
9203381552,2022-09-28 11:29:42,2022-09-28 09:52:00,Watertown,Wisconsin,920,Other,
9016582943,2022-09-28 11:29:55,2022-09-27 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
3202169826,2022-09-28 11:30:09,2022-09-28 09:51:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
9014642900,2022-09-28 11:30:10,2022-09-27 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
7162612500,2022-09-28 11:30:22,2022-09-28 11:24:00,Tampa,Florida,716,Other,N
9203235646,2022-09-28 11:30:22,2022-09-28 09:20:00,Watertown,Wisconsin,920,Other,
6107579651,2022-09-28 11:30:38,2022-09-28 11:27:00,Rural Valley,Pennsylvania,724,Other,Y
7083553328,2022-09-28 11:30:43,2022-09-20 16:43:00,,Illinois,630,Other,N
9203403223,2022-09-28 11:30:50,2022-09-28 09:19:00,Watertown,Wisconsin,920,Other,
8332134724,2022-09-28 11:31:00,2022-09-28 10:28:00,Dallas,Texas,858,Medical  & prescriptions,Y
7242914923,2022-09-28 11:31:04,2022-09-28 11:17:00,wexford,Pennsylvania,724,Other,N
9203723095,2022-09-28 11:31:24,2022-09-27 17:47:00,Watertown,Wisconsin,920,Other,
4352229163,2022-09-28 11:31:35,2022-09-27 19:15:00,Alexandria,Virginia,703,Medical  & prescriptions,N
8475111033,2022-09-28 11:31:41,2022-09-28 09:50:00,Arlington Heights,Illinois,847,Other,Y
4849315258,2022-09-28 11:31:52,2022-09-27 16:50:00,Watertown,Wisconsin,920,Other,
4476470954,2022-09-28 11:31:53,2022-09-28 11:20:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
9313201495,2022-09-28 11:32:00,2022-09-28 10:28:00,Leoma,Tennessee,931,Medical  & prescriptions,Y
4123580144,2022-09-28 11:32:03,2022-09-27 08:55:00,wexford,Pennsylvania,724,Other,N
9203156508,2022-09-28 11:32:25,2022-09-27 16:25:00,Watertown,Wisconsin,920,Other,
8444350756,2022-09-28 11:32:26,2022-09-28 11:19:00,,Ohio,937,Dropped call or no message,N
8477918449,2022-09-28 11:32:29,2022-09-28 10:29:00,Grayslake,Illinois,847,Other,Y
3073123014,2022-09-28 11:32:31,2022-09-28 09:13:00,,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
9093161940,2022-09-28 11:32:31,2022-09-28 08:30:00,Fontana,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
4044187468,2022-09-28 11:32:32,2022-09-28 12:00:00,Woodstock,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
4173130572,2022-09-28 11:32:42,2022-09-28 10:23:00,Nixa,Missouri,417,Charities,N
9203807257,2022-09-28 11:32:45,2022-09-27 15:00:00,Watertown,Wisconsin,920,Other,
2242550379,2022-09-28 11:32:46,2022-09-27 10:05:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
5713866414,2022-09-28 11:32:48,2022-09-28 10:28:00,Midland,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
3252465168,2022-09-28 11:32:56,2022-09-28 09:24:00,Brady,Texas,325,Dropped call or no message,N
2678374615,2022-09-28 11:32:57,2022-09-28 11:23:00,Angola,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
8189628735,2022-09-28 11:31:41,2022-09-28 12:00:00,,California,818,Other,Y
4046910184,2022-09-28 11:33:01,2022-09-28 10:11:00,,Tennessee,615,No Subject Provided,Y
6097329368,2022-09-28 11:33:01,2022-09-28 10:20:00,Mondovi,Wisconsin,609,Other,Y
8782189914,2022-09-28 11:33:03,2022-09-27 15:12:00,wexford,Pennsylvania,724,Other,N
,2022-09-28 11:33:05,2022-09-28 08:19:00,,Arizona,480,Medical  & prescriptions,N
9203403894,2022-09-28 11:33:09,2022-09-27 13:18:00,Watertown,Wisconsin,920,Other,
9702008528,2022-09-28 11:33:11,2022-09-28 11:31:00,,New York,917,No Subject Provided,Y
3073123014,2022-09-28 11:33:14,2022-09-28 09:14:00,,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
5134881056,2022-09-28 11:33:15,2022-09-26 14:29:00,,Ohio,513,Other,Y
8888996650,2022-09-28 11:33:16,2022-09-28 11:18:00,,Michigan,248,Other,Y
2243837389,2022-09-28 11:33:17,2022-09-26 14:01:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
5342779558,2022-09-28 11:33:35,2022-09-27 11:52:00,Watertown,Wisconsin,920,Other,
2703107287,2022-09-28 11:33:35,2022-09-28 09:21:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
6154179967,2022-09-28 11:33:37,2022-09-28 10:10:00,,Tennessee,615,No Subject Provided,Y
9848495499,2022-09-28 11:33:43,2022-09-28 11:19:00,New Bern,North Carolina,216,Other,Y
4088993446,2022-09-28 11:33:53,2022-09-23 16:09:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8563501967,2022-09-28 11:33:59,2022-09-28 11:30:00,,New Jersey,973,No Subject Provided,Y
393475530886,2022-09-28 11:33:59,2022-09-28 10:45:00,Midland,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-28 11:34:03,2022-09-28 00:00:00,,Illinois,708,Medical  & prescriptions,Y
5103187115,2022-09-28 11:34:05,2022-09-28 08:31:00,Newark,California,510,Medical  & prescriptions,N
8782189910,2022-09-28 11:34:08,2022-09-27 14:30:00,wexford,Pennsylvania,724,Other,N
9208766339,2022-09-28 11:34:09,2022-09-27 10:43:00,Watertown,Wisconsin,920,Other,
5614487346,2022-09-28 11:34:09,2022-09-28 11:30:00,Boynton Beach,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
5134881056,2022-09-28 11:34:10,2022-09-27 20:05:00,,Ohio,513,Other,Y
