Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9892611677,2023-07-13 11:23:24,2023-07-13 11:22:00,east lansing,Michigan,517,Other,Y
5138312600,2023-07-13 11:23:24,2023-07-12 15:43:00,,New Jersey,732,Dropped call or no message,Y
7139850993,2023-07-13 11:23:32,2023-07-13 10:22:00,Keller,Texas,817,Other,Y
8703012263,2023-07-13 11:23:32,2023-07-13 11:18:00,Venice,Florida,501,Other,N
2135837147,2023-07-13 11:23:36,2023-07-13 09:00:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4697083252,2023-07-13 11:23:36,2023-07-13 11:18:00,new Carrollton,Maryland,443,Other,Y
8002290570,2023-07-13 11:23:40,2023-07-07 11:55:00,Tomball,Texas,281,Medical  & prescriptions,Y
6412515627,2023-07-13 11:23:44,2023-07-12 18:53:00,orchard,Iowa,641,Other,Y
8644993278,2023-07-13 11:23:48,2023-07-13 11:22:00,Inman,South Carolina,864,No Subject Provided,Y
8003581491,2023-07-13 11:23:53,2023-07-13 11:21:00,,North Carolina,336,Other,Y
6302429331,2023-07-13 11:23:54,2023-07-13 10:21:00,Bolingbrook,Illinois,630,Other,N
3183016028,2023-07-13 11:24:07,2023-07-13 10:18:00,,Louisiana,318,Other,N
2624653941,2023-07-13 11:24:11,2023-07-13 10:21:00,Cedarburg,Wisconsin,262,Other,Y
3034994159,2023-07-13 11:24:14,2023-07-13 08:16:00,,California,714,Computer  & technical support,Y
,2023-07-13 11:26:02,2023-07-13 11:13:00,,Maine,207,No Subject Provided,N
6783707346,2023-07-13 11:24:25,2023-07-13 11:18:00,Decatur,Georgia,770,Other,N
6308158612,2023-07-13 11:24:35,2023-07-13 10:23:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
9099754751,2023-07-13 11:24:37,2023-07-13 08:20:00,Upland,California,909,Other,Y
3186368568,2023-07-13 11:25:24,2023-07-12 14:57:00,,Louisiana,318,No Subject Provided,N
80027249182,2023-07-13 11:24:45,2023-07-09 15:21:00,Ho-Ho-Kus,New Jersey,551,Other,Y
7633337844,2023-07-13 11:24:57,2023-07-13 09:26:00,Grand Forks,Minnesota,612,Warranties  & protection plans,Y
4343933682,2023-07-13 11:25:16,2023-07-13 10:23:00,Gulf Breeze,Virginia,276,Other,Y
7864755670,2023-07-13 11:25:18,2023-07-12 19:12:00,Rice,Minnesota,320,Other,Y
8882434817,2023-07-13 11:25:42,2023-07-13 11:20:00,,Maryland,301,Other,Y
9862013390,2023-07-13 11:25:54,2023-07-11 00:00:00,,North Carolina,910,No Subject Provided,Y
2707934327,2023-07-13 11:25:58,2023-07-13 10:22:00,Benton,Kentucky,270,Other,Y
8134449896,2023-07-13 11:26:01,2023-07-13 11:24:00,Tampa,Florida,813,Other,Y
7127871945,2023-07-13 11:26:12,2023-07-13 08:15:00,orchard,Iowa,641,Other,Y
8179934033,2023-07-13 11:26:13,2023-07-13 10:24:00,Weatherford,Texas,817,Medical  & prescriptions,Y
3054198552,2023-07-13 11:26:14,2023-07-11 17:33:00,Palm City,Florida,772,Dropped call or no message,
8003981800,2023-07-13 11:26:21,2023-07-10 15:48:00,Tomball,Texas,281,Medical  & prescriptions,Y
2768891469,2023-07-13 11:26:50,2023-07-12 19:53:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
6412193475,2023-07-13 11:26:55,2023-07-13 08:16:00,orchard,Iowa,641,Other,Y
9106215147,2023-07-13 11:26:56,2023-07-13 01:57:00,,Washington,509,Other,Y
3183201542,2023-07-13 11:27:51,2023-07-13 10:18:00,,Louisiana,318,No Subject Provided,N
8392223461,2023-07-13 11:27:09,2023-07-13 11:04:00,GREENVILLE,South Carolina,864,Dropped call or no message,Y
2405022327,2023-07-13 11:27:13,2023-07-12 18:03:00,new Carrollton,Maryland,443,Warranties  & protection plans,Y
2392059662,2023-07-13 11:27:19,2023-07-10 13:45:00,Palm City,Florida,772,Dropped call or no message,
8132376230,2023-07-13 11:27:24,2023-07-13 10:43:00,Tampa,Florida,813,Other,N
3195369290,2023-07-13 11:27:39,2023-07-13 08:32:00,orchard,Iowa,641,Other,Y
7707539288,2023-07-13 11:27:41,2023-07-13 11:24:00,Flowery Branch,Georgia,770,Home security  & alarms,N
3142143379,2023-07-13 11:27:53,2023-07-13 10:06:00,,Massachusetts,857,Other,N
9412657534,2023-07-13 11:28:15,2023-07-10 12:23:00,Palm City,Florida,772,Dropped call or no message,
7133148199,2023-07-13 11:28:23,2023-07-13 09:26:00,,Texas,713,Other,N
5026867378,2023-07-13 11:28:24,2023-07-12 14:37:00,Decatur,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
2149839079,2023-07-13 11:28:24,2023-07-13 10:00:00,Woodlands,Texas,214,Other,N
2077767509,2023-07-13 11:28:24,2023-07-13 08:44:00,orchard,Iowa,641,Other,Y
3159483488,2023-07-13 11:28:34,2023-07-13 11:21:00,Hope Mills,North Carolina,315,Other,N
3022898125,2023-07-13 11:28:47,2023-07-13 10:31:00,,Delaware,302,Dropped call or no message,Y
8008404676,2023-07-13 11:28:48,2023-07-12 18:30:00,Tomball,Texas,281,Medical  & prescriptions,Y
8132091240,2023-07-13 11:28:52,2023-07-13 09:30:00,Tampa,Florida,813,Other,N
2163821505,2023-07-13 11:28:55,2023-07-13 10:38:00,,Ohio,216,Medical  & prescriptions,Y
6312502946,2023-07-13 11:29:07,2023-07-13 00:00:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
2057946287,2023-07-13 11:29:15,2023-07-13 11:25:00,Shaker Heights,Ohio,216,Dropped call or no message,
3216137850,2023-07-13 11:29:30,2023-07-13 09:27:00,Aurora,Colorado,303,"Energy, solar,  & utilities",Y
2404050173,2023-07-13 11:29:38,2023-07-12 22:30:00,Lemont Furnace,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
4059879310,2023-07-13 11:29:39,2023-06-21 14:55:00,City,Oklahoma,405,Other,N
5207793744,2023-07-13 11:29:44,2023-07-13 08:27:00,Graham,Washington,602,"Reducing your debt (credit cards, mortgage, student loans)",N
3158218462,2023-07-13 11:29:45,2023-07-13 11:28:00,New York,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8558405685,2023-07-13 11:29:52,2023-07-13 10:25:00,DECATUR,Alabama,256,Other,Y
7655664396,2023-07-13 11:29:55,2023-07-12 09:34:00,,Indiana,317,Warranties  & protection plans,N
5013690977,2023-07-13 11:29:58,2023-07-13 10:20:00,Tumbling Shoals,Arkansas,501,Medical  & prescriptions,Y
4696189929,2023-07-13 11:29:59,2023-07-07 12:57:00,,Texas,469,"Energy, solar,  & utilities",Y
8449610278,2023-07-13 11:30:05,2023-07-13 11:23:00,Mechanicsville,Virginia,804,Warranties  & protection plans,Y
7655664396,2023-07-13 11:30:06,2023-07-12 09:34:00,,Indiana,317,Warranties  & protection plans,N
8003377972,2023-07-13 11:30:12,2023-07-13 10:28:00,Nederland,Texas,409,Medical  & prescriptions,Y
8139601393,2023-07-13 11:30:12,2023-07-13 09:01:00,Tampa,Florida,813,Other,Y
7702738584,2023-07-13 11:30:13,2023-07-13 10:00:00,Alpharetta,Georgia,770,Other,Y
8003377972,2023-07-13 11:30:17,2023-07-13 10:28:00,Nederland,Texas,409,Medical  & prescriptions,Y
7702738584,2023-07-13 11:30:19,2023-07-13 10:00:00,Alpharetta,Georgia,770,Other,Y
7726634419,2023-07-13 11:30:45,2023-07-13 11:19:00,Greenacres,Florida,561,Other,Y
3215593102,2023-07-13 11:30:55,2023-07-13 12:00:00,Palm Bay,Florida,321,Work from home  & other ways to make money,Y
7473013019,2023-07-13 11:30:58,2023-07-13 11:28:00,,North Carolina,919,Other,N
2565348208,2023-07-13 11:31:05,2023-07-13 10:29:00,DECATUR,Alabama,256,Other,N
9033403821,2023-07-13 11:31:11,2023-07-13 10:28:00,Simms,Texas,903,Other,Y
7147073260,2023-07-13 11:31:14,2023-07-09 12:00:00,RAVENNA,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
9259424190,2023-07-13 11:31:21,2023-07-13 08:22:00,Walnut Creek,California,925,"Calls pretending to be government, businesses, or family and friends",N
,2023-07-13 11:32:24,2023-06-13 10:31:00,,Missouri,314,No Subject Provided,N
5182203009,2023-07-13 11:31:27,2023-07-13 10:32:00,Albany,New York,518,Other,Y
4253478524,2023-07-13 11:31:29,2023-07-13 11:25:00,College Park,Maryland,425,"Calls pretending to be government, businesses, or family and friends",Y
8138128270,2023-07-13 11:31:45,2023-07-13 07:34:00,Tampa,Florida,813,Other,N
2606937739,2023-07-13 11:31:48,2023-07-12 14:54:00,,Indiana,317,Warranties  & protection plans,N
2075406386,2023-07-13 11:31:56,2023-07-13 11:30:00,Bath,Maine,207,Medical  & prescriptions,Y
4436735814,2023-07-13 11:32:03,2023-07-13 11:23:00,Fallston,Maryland,410,Other,Y
6183184065,2023-07-13 11:32:28,2023-07-13 10:10:00,,Illinois,217,Medical  & prescriptions,Y
8645147218,2023-07-13 11:32:34,2023-07-13 11:29:00,GOOSE CREEK,South Carolina,843,Warranties  & protection plans,N
6028548043,2023-07-13 11:32:36,2023-06-29 02:34:00,Phoenix,Arizona,602,Other,N
7542875780,2023-07-13 11:32:38,2023-07-12 11:00:00,Tampa,Florida,813,Other,Y
9014176366,2023-07-13 11:32:47,2023-07-12 10:10:00,,California,626,Other,Y
2814174378,2023-07-13 11:32:54,2023-07-13 10:32:00,Houston,Texas,713,Dropped call or no message,Y
7652645479,2023-07-13 11:33:00,2023-07-13 10:18:00,,Indiana,317,No Subject Provided,N
2184180801,2023-07-13 11:33:14,2023-07-13 22:30:00,RICHFIELD,Minnesota,612,Charities,N
7406933261,2023-07-13 11:33:15,2023-07-13 11:25:00,,Ohio,740,Other,Y
9156660621,2023-07-13 11:33:19,2023-07-11 12:09:00,Fort Worth,Texas,214,Other,Y
2175074172,2023-07-13 11:33:36,2023-07-11 13:17:00,Tampa,Florida,813,Other,N
4159070022,2023-07-13 11:33:41,2023-07-13 11:08:00,East Patchogue,New York,631,Other,Y
8663831639,2023-07-13 11:33:44,2023-07-13 12:00:00,Trenton,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",N
2097219343,2023-07-13 11:33:44,2023-07-11 19:51:00,,California,626,Other,Y
2092692586,2023-07-13 11:35:37,2023-07-13 08:05:00,,California,530,No Subject Provided,N
2538408620,2023-07-13 11:34:10,2023-07-13 11:33:00,,South Carolina,803,Dropped call or no message,N
8608784944,2023-07-13 11:34:30,2023-07-13 10:03:00,r granby,Connecticut,860,Other,Y
8439687882,2023-07-13 11:34:41,2023-07-13 11:30:00,TIMMONSVILLE,South Carolina,843,Medical  & prescriptions,N
8642690911,2023-07-13 11:34:44,2023-07-13 10:29:00,Wabasha,Minnesota,507,"Energy, solar,  & utilities",Y
8006344811,2023-07-13 11:34:47,2023-07-13 12:00:00,Seattle,Washington,303,"Lotteries, prizes  & sweepstakes",N
3186952055,2023-07-13 11:34:49,2023-07-13 10:30:00,Baton Rouge,Louisiana,225,Other,Y
3219786630,2023-07-13 11:34:49,2023-07-13 11:22:00,Winter Park,Florida,321,Other,Y
2315082129,2023-07-13 11:35:08,2023-07-10 11:54:00,Tampa,Florida,813,Other,Y
6262493011,2023-07-13 11:35:12,2023-07-11 20:56:00,,California,626,Other,Y
2567700362,2023-07-13 11:35:21,2023-07-13 10:29:00,Gadsden,Alabama,256,Other,
4805816064,2023-07-13 11:35:28,2023-07-12 01:25:00,Phoenix,Arizona,720,Other,N
3304002769,2023-07-13 11:35:42,2023-07-13 11:31:00,,Ohio,330,Dropped call or no message,N
6264988693,2023-07-13 11:36:01,2023-07-11 08:50:00,,California,626,Other,Y
2767063667,2023-07-13 11:36:05,2023-07-13 10:34:00,Gulf Breeze,Virginia,276,Other,Y
2312476706,2023-07-13 11:36:11,2023-07-03 12:36:00,CYPRESS,Texas,281,"Lotteries, prizes  & sweepstakes",Y
9383364608,2023-07-13 11:36:12,2023-07-13 09:21:00,Longmont,Colorado,303,Other,Y
4754542725,2023-07-13 11:36:15,2023-07-13 10:33:00,Lansing,Michigan,313,Other,Y
5109982797,2023-07-13 11:36:33,2023-07-07 13:48:00,Tampa,Florida,813,Other,Y
3177743692,2023-07-13 11:36:38,2023-07-13 09:55:00,,Texas,832,Other,Y
7063149350,2023-07-13 11:36:41,2023-07-13 11:27:00,,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-13 11:36:56,2023-07-13 00:00:00,,North Carolina,252,Warranties  & protection plans,Y
5088678477,2023-07-13 11:37:05,2023-06-21 09:15:00,,Massachusetts,617,Dropped call or no message,
8433882177,2023-07-13 11:37:08,2023-07-13 10:25:00,TIMMONSVILLE,South Carolina,843,Medical  & prescriptions,
2149743612,2023-07-13 11:37:10,2023-07-13 00:00:00,Tx,Texas,214,Medical  & prescriptions,N
7198264042,2023-07-13 11:37:11,2023-07-13 00:00:00,Pueblo,Colorado,719,No Subject Provided,Y
7209154380,2023-07-13 11:37:13,2023-07-12 19:26:00,Phoenix,Colorado,720,Other,N
,2023-07-13 11:37:32,2023-07-12 07:15:00,,Arizona,480,No Subject Provided,Y
2099759337,2023-07-13 11:37:39,2023-07-07 11:54:00,Yucca Valley,California,760,Dropped call or no message,Y
6628015079,2023-07-13 11:37:42,2023-07-07 12:26:00,Tampa,Florida,813,Other,Y
5206884079,2023-07-13 11:38:10,2023-07-13 10:53:00,Springboro,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3055396000,2023-07-13 11:38:25,2023-07-02 16:41:00,CYPRESS,Texas,281,Dropped call or no message,Y
8477466027,2023-07-13 11:39:07,2023-07-13 10:29:00,Maquoketa,Iowa,847,Other,Y
9295474701,2023-07-13 11:39:09,2023-07-13 11:33:00,,New York,929,Other,Y
7164156807,2023-07-13 11:39:10,2023-06-28 11:48:00,BUFFALO,New York,716,Other,Y
8137904116,2023-07-13 11:39:11,2023-07-07 13:24:00,Tampa,Florida,813,Other,N
2622188320,2023-07-13 11:39:13,2023-07-11 12:37:00,,Wisconsin,262,Other,Y
7206795952,2023-07-13 11:39:15,2023-07-12 07:49:00,Phoenix,Arizona,720,Other,N
3055396000,2023-07-13 11:39:19,2023-07-02 16:38:00,CYPRESS,Texas,281,Dropped call or no message,Y
6104774032,2023-07-13 11:39:19,2023-07-13 11:36:00,,Pennsylvania,610,Other,Y
8172863316,2023-07-13 11:39:24,2023-07-13 10:28:00,Arlington,Texas,817,Dropped call or no message,Y
7132064373,2023-07-13 11:39:32,2023-07-13 10:21:00,,Texas,713,No Subject Provided,
2702947774,2023-07-13 11:39:39,2023-07-13 11:36:00,,Texas,972,Other,N
3526709365,2023-07-13 11:39:41,2023-07-13 10:37:00,Clearwater,Florida,727,Other,N
3855302897,2023-07-13 11:39:45,2023-07-13 08:48:00,St. George,Utah,435,Other,Y
7604639865,2023-07-13 11:39:45,2023-07-11 18:29:00,Yucca Valley,California,760,Dropped call or no message,Y
5138123080,2023-07-13 11:39:46,2023-06-28 14:05:00,BUFFALO,New York,716,Other,Y
9798595962,2023-07-13 11:39:59,2023-07-12 10:36:00,Fort Worth,Texas,214,Other,Y
8774564490,2023-07-13 11:40:00,2023-07-13 10:37:00,Kissimmee,Florida,407,Other,N
2622747863,2023-07-13 11:40:00,2023-07-11 09:15:00,,Wisconsin,262,No Subject Provided,Y
2315082250,2023-07-13 11:40:10,2023-07-07 11:24:00,Tampa,Florida,813,Other,N
9045155827,2023-07-13 11:40:12,2023-06-30 15:48:00,CYPRESS,Texas,281,Dropped call or no message,Y
4848824064,2023-07-13 11:40:16,2023-07-13 11:10:00,,Pennsylvania,610,"Energy, solar,  & utilities",Y
7579067869,2023-07-13 11:40:31,2023-06-29 13:57:00,BUFFALO,New York,716,Other,Y
8776801701,2023-07-13 11:40:35,2023-07-13 10:22:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
4234573941,2023-07-13 11:40:36,2023-07-13 11:36:00,Roan Mountain,Tennessee,423,"Energy, solar,  & utilities",N
7403342756,2023-07-13 11:40:45,2023-07-13 11:00:00,Newark,Ohio,740,Dropped call or no message,N
7085411647,2023-07-13 11:40:46,2023-07-13 10:08:00,Oak Park,Illinois,708,Other,N
3177528699,2023-07-13 11:40:47,2023-07-13 11:29:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
3464876278,2023-07-13 11:40:52,2023-07-13 09:35:00,,Texas,817,No Subject Provided,Y
8002391014,2023-07-13 11:40:54,2023-07-12 17:12:00,,Pennsylvania,610,Other,N
7205397248,2023-07-13 11:40:58,2023-06-30 12:14:00,Phoenix,Arizona,720,Other,N
3464458875,2023-07-13 11:41:04,2023-06-30 09:44:00,CYPRESS,Texas,281,Dropped call or no message,Y
7164653590,2023-07-13 11:41:11,2023-06-29 15:39:00,BUFFALO,New York,716,Other,Y
8045345156,2023-07-13 11:41:15,2023-07-13 10:59:00,Henrico,Virginia,434,Other,N
2544252156,2023-07-13 11:41:15,2023-07-06 16:52:00,Tampa,Florida,813,Other,Y
7244818843,2023-07-13 11:41:16,2023-07-13 11:25:00,,Pennsylvania,724,Other,Y
3098655987,2023-07-13 11:41:22,2023-07-13 10:39:00,Kewanee,Illinois,309,Other,Y
2142752591,2023-07-13 11:41:25,2023-07-12 10:59:00,Fort Worth,Texas,214,Other,Y
6104651335,2023-07-13 11:41:26,2023-07-12 15:05:00,,Pennsylvania,610,Other,N
4698643363,2023-07-13 11:41:33,2023-07-13 10:22:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
7164632890,2023-07-13 11:41:55,2023-07-03 09:42:00,BUFFALO,New York,716,Other,Y
2243285233,2023-07-13 11:41:55,2023-07-12 12:37:00,Yucca Valley,California,760,Dropped call or no message,Y
2676410839,2023-07-13 11:41:57,2023-07-12 13:57:00,,Pennsylvania,610,Other,
8153748606,2023-07-13 11:41:58,2023-07-13 10:05:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
3175979232,2023-07-13 11:41:58,2023-07-13 11:39:00,,New Jersey,732,Dropped call or no message,Y
5128514357,2023-07-13 11:42:01,2023-07-13 10:39:00,Salado,Texas,512,Other,Y
6302965214,2023-07-13 11:42:02,2023-07-13 07:42:00,,Illinois,630,Other,Y
7157344218,2023-07-13 11:42:05,2023-07-13 10:38:00,Mondovi,Wisconsin,715,Other,Y
2543905967,2023-07-13 11:42:06,2023-07-06 10:51:00,Tampa,Florida,813,Other,Y
9152844164,2023-07-13 11:42:08,2023-06-29 16:06:00,CYPRESS,Texas,281,Dropped call or no message,Y
7177665598,2023-07-13 11:42:09,2023-07-13 09:18:00,,Pennsylvania,717,Other,N
9798595961,2023-07-13 11:42:14,2023-07-13 10:28:00,Fort Worth,Texas,214,Other,Y
8332527800,2023-07-13 11:42:19,2023-07-13 08:30:00,,Oregon,503,Other,Y
4848821142,2023-07-13 11:42:33,2023-07-12 11:19:00,,Pennsylvania,610,No Subject Provided,N
5138123121,2023-07-13 11:42:33,2023-07-05 10:57:00,BUFFALO,New York,716,Other,Y
8432077898,2023-07-13 11:42:49,2023-07-13 11:38:00,Timmonsville,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
8632897726,2023-07-13 11:42:52,2023-07-13 11:40:00,Winter Haven,Florida,863,Dropped call or no message,Y
4458004212,2023-07-13 11:43:01,2023-07-12 11:21:00,,Pennsylvania,610,No Subject Provided,N
6363385916,2023-07-13 11:43:04,2023-06-29 11:16:00,CYPRESS,Texas,281,Dropped call or no message,Y
2544252149,2023-07-13 11:43:07,2023-07-05 16:01:00,Tampa,Florida,813,Other,Y
7164669331,2023-07-13 11:43:10,2023-07-07 12:06:00,BUFFALO,New York,716,Other,Y
6104771836,2023-07-13 11:43:38,2023-07-12 10:55:00,,Pennsylvania,610,Dropped call or no message,
9515835007,2023-07-13 11:43:41,2023-07-11 21:32:00,,New Jersey,732,Dropped call or no message,Y
3072911659,2023-07-13 11:43:43,2023-07-13 10:19:00,Des Moines,Iowa,515,Other,Y
6084135897,2023-07-13 11:43:45,2023-07-13 10:26:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
6083602736,2023-07-13 11:43:50,2023-07-13 10:32:00,Monroe,Wisconsin,608,Dropped call or no message,Y
,2023-07-13 11:43:53,2023-07-13 11:40:00,Dartmouth,Massachusetts,774,Other,N
5134383197,2023-07-13 11:43:57,2023-07-13 11:40:00,,Ohio,513,Medical  & prescriptions,Y
2294972029,2023-07-13 11:44:05,2023-07-05 11:37:00,Tampa,Florida,813,Other,N
7867836701,2023-07-13 11:44:06,2023-07-13 10:43:00,MIAMI,Florida,305,Other,
2232047413,2023-07-13 11:44:10,2023-07-12 10:57:00,,Pennsylvania,610,Other,
5735988539,2023-07-13 11:44:14,2023-07-12 10:48:00,Yucca Valley,California,760,Dropped call or no message,Y
8143185876,2023-07-13 11:44:16,2023-07-12 14:22:00,,Pennsylvania,814,"Energy, solar,  & utilities",Y
7326681581,2023-07-13 11:44:17,2023-07-13 00:00:00,,New Jersey,732,Other,Y
7209737988,2023-07-13 11:44:22,2023-07-13 11:38:00,Erie,Pennsylvania,814,Other,N
7579198457,2023-07-13 11:44:43,2023-07-11 09:26:00,Henrico,Virginia,434,Other,N
7154026278,2023-07-13 11:44:52,2023-07-03 10:00:00,CADOTT,Wisconsin,715,Other,Y
7066084145,2023-07-13 11:44:52,2023-07-13 10:16:00,Delmar,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
7148459371,2023-07-13 11:44:53,2023-07-11 16:51:00,,New Jersey,732,Dropped call or no message,Y
7139966768,2023-07-13 11:45:06,2023-07-13 10:43:00,,Texas,713,Medical  & prescriptions,Y
2533563915,2023-07-13 11:45:16,2023-07-13 08:41:00,Bonita,California,253,Vacation  & timeshares,N
6185494411,2023-07-13 11:45:16,2023-07-13 09:00:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",N
8474957660,2023-07-13 11:45:31,2023-07-13 11:40:00,Wheeling,West Virginia,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
5138123966,2023-07-13 11:45:43,2023-07-07 13:07:00,BUFFALO,New York,716,Other,Y
9412349351,2023-07-13 11:45:45,2023-07-13 11:43:00,,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
7579198554,2023-07-13 11:45:49,2023-07-06 16:43:00,Henrico,Virginia,434,Other,N
8143185842,2023-07-13 11:46:01,2023-07-13 11:36:00,,Pennsylvania,814,"Energy, solar,  & utilities",Y
8172317673,2023-07-13 11:46:07,2023-07-13 10:40:00,Morgan,Texas,817,Other,Y
7578638614,2023-07-13 11:46:19,2023-07-07 17:23:00,BUFFALO,New York,716,Other,Y
225468896,2023-07-13 11:46:28,2023-07-13 11:39:00,Smyrna,Georgia,225,Other,Y
3853762525,2023-07-13 11:46:50,2023-07-13 09:35:00,Provo,Utah,801,Other,N
5109982797,2023-07-13 11:47:00,2023-07-07 13:50:00,Tampa,Florida,813,Other,N
7164706597,2023-07-13 11:47:00,2023-07-11 11:33:00,BUFFALO,New York,716,Other,Y
7153339590,2023-07-13 11:47:13,2023-07-03 15:47:00,CADOTT,Wisconsin,715,Other,Y
5046089299,2023-07-13 11:47:29,2023-07-12 16:23:00,Smyrna,Louisiana,225,Other,Y
2626864420,2023-07-13 11:47:32,2023-07-13 07:18:00,Wautoma,Wisconsin,262,Medical  & prescriptions,N
5138123678,2023-07-13 11:47:36,2023-07-12 10:30:00,BUFFALO,New York,716,Other,Y
3156307050,2023-07-13 11:47:39,2023-07-13 11:45:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
,2023-07-13 11:47:41,2023-07-13 11:40:00,,Massachusetts,508,No Subject Provided,Y
7327439168,2023-07-13 11:47:45,2023-07-13 08:45:00,Phoenix,Arizona,720,Other,N
2764211656,2023-07-13 11:47:46,2023-07-01 11:38:00,Henrico,Virginia,434,Other,N
4786066058,2023-07-13 11:48:02,2023-07-13 11:00:00,Alpharetta,Georgia,770,Other,Y
6628015079,2023-07-13 11:48:05,2023-07-07 12:27:00,Tampa,Florida,813,Other,Y
3024998339,2023-07-13 11:48:07,2023-07-11 16:14:00,wheeling,West Virginia,304,Other,Y
5132964487,2023-07-13 11:48:09,2023-07-13 11:27:00,BUFFALO,New York,716,Other,Y
7154657633,2023-07-13 11:48:27,2023-07-05 12:50:00,CADOTT,Wisconsin,715,Other,Y
,2023-07-13 11:48:27,2023-07-13 08:00:00,san francisco,California,415,Other,N
8553927814,2023-07-13 11:48:30,2023-07-13 10:44:00,,California,323,Other,N
7575008866,2023-07-13 11:48:36,2023-07-12 16:53:00,,Rhode Island,401,No Subject Provided,Y
1208991062,2023-07-13 11:48:47,2023-07-10 02:00:00,Krum,Texas,940,Other,N
8563528114,2023-07-13 11:48:49,2023-07-13 09:00:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
8002133647,2023-07-13 11:49:00,2023-07-13 10:39:00,Euless,Texas,682,Other,Y
4254403388,2023-07-13 11:49:00,2023-07-12 12:06:00,,Washington,206,Dropped call or no message,N
7322268117,2023-07-13 11:49:02,2023-07-13 11:19:00,Alloway,New Jersey,856,Other,Y
8773880703,2023-07-13 11:49:09,2023-07-13 10:08:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
8047991622,2023-07-13 11:49:14,2023-07-13 11:45:00,,Virginia,757,Dropped call or no message,Y
6176813544,2023-07-13 11:49:20,2023-07-03 12:16:00,,Massachusetts,617,Dropped call or no message,
7034578441,2023-07-13 11:49:27,2023-07-13 11:37:00,,Virginia,703,No Subject Provided,Y
,2023-07-13 11:49:55,2023-07-11 15:28:00,,,888,No Subject Provided,Y
8003346778,2023-07-13 11:50:03,2023-07-13 11:43:00,,New York,607,Medical  & prescriptions,Y
3464875573,2023-07-13 11:50:11,2023-07-13 10:30:00,Weatherford,Texas,817,Other,Y
,2023-07-13 11:50:12,2023-07-13 11:41:00,Medina,Ohio,330,Home security  & alarms,Y
8657769832,2023-07-13 11:50:16,2023-07-13 09:00:00,,Tennessee,865,No Subject Provided,N
4058650646,2023-07-13 11:51:03,2023-07-13 10:00:00,,New York,917,No Subject Provided,N
9142214001,2023-07-13 11:50:25,2023-07-13 11:45:00,Gorham,Maine,207,Other,Y
,2023-07-13 11:50:51,2023-07-13 00:00:00,,Texas,281,Other,Y
4058259163,2023-07-13 11:51:34,2023-07-13 10:32:00,,Oklahoma,405,No Subject Provided,N
8653557168,2023-07-13 11:50:55,2023-07-13 11:00:00,,Tennessee,865,No Subject Provided,N
5103132335,2023-07-13 11:51:00,2023-07-12 19:10:00,Fremont,California,510,Dropped call or no message,Y
6827862446,2023-07-13 11:51:02,2023-07-12 13:26:00,Normangee,Texas,936,"Calls pretending to be government, businesses, or family and friends",Y
8446913205,2023-07-13 11:51:05,2023-07-13 11:30:00,,Pennsylvania,610,Other,N
7183956335,2023-07-13 11:51:08,2023-07-13 10:11:00,,Texas,817,Work from home  & other ways to make money,N
4694853912,2023-07-13 11:51:21,2023-07-13 10:49:00,,Texas,713,Other,N
6319080755,2023-07-13 11:51:36,2023-07-13 10:49:00,FLOWER MOUND,Texas,817,Other,Y
4154244872,2023-07-13 11:51:44,2023-07-11 09:12:00,Fremont,California,510,Dropped call or no message,N
5718776069,2023-07-13 11:51:51,2023-06-29 14:01:00,Henrico,Virginia,434,Other,N
,2023-07-13 11:52:35,2023-07-13 10:07:00,,Massachusetts,978,No Subject Provided,N
4708913648,2023-07-13 11:51:58,2023-07-13 09:43:00,Columbus,Georgia,706,Other,N
9082154341,2023-07-13 11:52:04,2023-07-13 00:00:00,Brick,New Jersey,908,Medical  & prescriptions,N
