Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4582183701,2023-04-13 12:06:52,2023-04-07 12:07:00,waterloo,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
6105662152,2023-04-13 12:06:54,2023-04-13 12:00:00,Pennsburg,Pennsylvania,610,"Energy, solar,  & utilities",Y
7174509820,2023-04-13 12:06:59,2023-04-13 10:06:00,,Illinois,312,Other,Y
5714509961,2023-04-13 12:07:03,2023-04-13 00:00:00,Falls Church,Virginia,703,Work from home  & other ways to make money,Y
6094938944,2023-04-13 12:07:21,2023-04-13 12:00:00,Battle Creek,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
6156404596,2023-04-13 12:07:25,2023-04-13 09:56:00,,Tennessee,615,No Subject Provided,Y
8562840083,2023-04-13 12:07:27,2023-04-13 11:10:00,,Maryland,301,Dropped call or no message,Y
7182842916,2023-04-13 12:07:36,2023-04-13 11:47:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
6154697324,2023-04-13 12:08:02,2023-04-12 17:03:00,,Tennessee,615,No Subject Provided,Y
4012057535,2023-04-13 12:08:04,2023-04-12 15:41:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
4013416744,2023-04-13 12:08:06,2023-04-13 11:07:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
9178147118,2023-04-13 12:09:25,2023-04-13 00:00:00,,New York,917,No Subject Provided,N
5125484278,2023-04-13 12:08:12,2023-04-13 10:10:00,Houston,Texas,281,Other,N
,2023-04-13 12:08:12,2023-04-13 00:00:00,,Louisiana,337,Medical  & prescriptions,Y
8176463431,2023-04-13 12:08:14,2023-04-13 11:46:00,Orlando,Florida,325,Home improvement  & cleaning,Y
7183330199,2023-04-13 12:08:20,2023-04-13 11:17:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
4053354520,2023-04-13 12:08:23,2023-04-13 12:05:00,,Maryland,301,Dropped call or no message,Y
2137763944,2023-04-13 12:08:52,2023-04-13 09:04:00,,Oregon,503,No Subject Provided,N
7607946334,2023-04-13 12:08:28,2023-04-12 14:51:00,Victorville,California,760,"Calls pretending to be government, businesses, or family and friends",N
6143636390,2023-04-13 12:08:37,2023-04-13 12:03:00,,Ohio,440,Other,Y
6156103948,2023-04-13 12:08:40,2023-04-12 16:39:00,,Tennessee,615,No Subject Provided,Y
6513701760,2023-04-13 12:08:42,2023-04-13 11:06:00,Maplewood,Minnesota,651,Other,Y
3037725500,2023-04-13 12:09:31,2023-04-13 08:51:00,,Colorado,303,No Subject Provided,
3164006340,2023-04-13 12:09:58,2023-04-10 00:00:00,,Pennsylvania,412,No Subject Provided,N
7132814625,2023-04-13 12:08:55,2023-04-13 11:05:00,Houston,Texas,281,Other,N
5612687863,2023-04-13 12:08:57,2023-04-12 19:13:00,,Florida,561,Other,N
6502004222,2023-04-13 12:09:14,2023-04-13 09:02:00,Woodside,California,650,Computer  & technical support,Y
8456439515,2023-04-13 12:09:19,2023-04-13 12:00:00,Fort Ann,New York,845,Warranties  & protection plans,N
4793154709,2023-04-13 12:09:20,2023-04-12 14:44:00,Fayetteville,Arkansas,479,Other,N
5022378985,2023-04-13 12:09:30,2023-04-13 12:08:00,Louisville,Kentucky,502,Computer  & technical support,Y
4326380267,2023-04-13 12:09:34,2023-04-10 13:31:00,Midland,Texas,432,Other,Y
5612789546,2023-04-13 12:09:49,2023-04-12 16:55:00,,Florida,561,Other,N
4245007128,2023-04-13 12:09:49,2023-04-13 11:05:00,Yankton,South Dakota,605,Other,N
2074077443,2023-04-13 12:09:52,2023-04-13 07:50:00,Victorville,California,760,"Calls pretending to be government, businesses, or family and friends",N
7252819864,2023-04-13 12:09:59,2023-04-13 09:47:00,Las Vegas,Nevada,702,Other,Y
4752281976,2023-04-13 12:10:00,2023-04-13 00:09:00,,Virginia,703,Dropped call or no message,N
8167862387,2023-04-13 12:10:04,2023-04-13 12:04:00,Manville,New Jersey,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888024651,2023-04-13 12:10:08,2023-04-13 10:51:00,Montgomery,Mississippi,601,Medical  & prescriptions,Y
9295440350,2023-04-13 12:10:09,2023-04-13 12:02:00,,New York,917,Vacation  & timeshares,N
9123613797,2023-04-13 12:10:16,2023-04-13 12:06:00,Chapel Hill,North Carolina,706,Charities,Y
5612815030,2023-04-13 12:10:23,2023-04-12 15:53:00,,Florida,561,Other,N
2672032235,2023-04-13 12:10:24,2023-04-13 12:10:00,,New York,646,No Subject Provided,Y
4793154725,2023-04-13 12:10:24,2023-04-12 15:03:00,Fayetteville,Arkansas,479,Other,N
2484775424,2023-04-13 12:11:03,2023-04-13 09:25:00,,Michigan,248,No Subject Provided,N
,2023-04-13 12:10:40,2023-04-12 00:00:00,Indiana,Indiana,574,Other,Y
3072911791,2023-04-13 12:10:45,2023-04-13 08:40:00,camas,Washington,303,Other,Y
4142852570,2023-04-13 12:10:47,2023-04-13 09:09:00,,Wisconsin,414,Other,Y
6026985817,2023-04-13 12:10:47,2023-04-13 11:46:00,,New York,646,No Subject Provided,
5612811982,2023-04-13 12:11:01,2023-04-12 13:30:00,,Florida,561,Other,N
4079466257,2023-04-13 12:11:04,2023-04-13 12:04:00,Clermont,Florida,321,Vacation  & timeshares,N
4172286578,2023-04-13 12:11:06,2023-04-13 11:52:00,,Michigan,248,Medical  & prescriptions,Y
6265614277,2023-04-13 12:11:14,2023-04-12 16:32:00,,California,714,No Subject Provided,
2199669259,2023-04-13 12:11:16,2023-04-13 10:30:00,Valparaiso,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
9739295864,2023-04-13 12:11:23,2023-04-13 12:01:00,Irvington,New Jersey,973,Other,Y
,2023-04-13 12:11:25,2023-04-12 15:00:00,Indiana,Indiana,574,No Subject Provided,Y
3463365066,2023-04-13 12:11:37,2023-04-13 00:00:00,Grand Prairie,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
5612106654,2023-04-13 12:11:40,2023-04-12 12:36:00,,Florida,561,Other,N
,2023-04-13 12:11:42,2023-04-13 11:10:00,NEW ALBIN,Iowa,563,Other,Y
2529083686,2023-04-13 12:11:44,2023-04-13 12:07:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
2484260745,2023-04-13 12:12:35,2023-04-13 10:52:00,,Michigan,248,No Subject Provided,N
7252819864,2023-04-13 12:11:56,2023-04-12 09:47:00,Las Vegas,Nevada,702,Other,Y
3462568422,2023-04-13 12:12:05,2023-04-13 10:09:00,Houston,Texas,346,Warranties  & protection plans,Y
7032642028,2023-04-13 12:12:06,2023-04-07 10:32:00,,Virginia,703,Dropped call or no message,N
2012875596,2023-04-13 12:12:07,2023-04-13 12:06:00,Morristown,New Jersey,201,Medical  & prescriptions,N
4793154705,2023-04-13 12:12:13,2023-04-13 10:18:00,Fayetteville,Arkansas,479,Other,N
5709482443,2023-04-13 12:12:15,2023-04-13 12:02:00,Danville,Pennsylvania,570,Other,N
4077949,2023-04-13 12:12:16,2023-04-13 08:23:00,,Wyoming,307,Dropped call or no message,Y
5612847894,2023-04-13 12:12:18,2023-04-12 12:32:00,,Florida,561,Other,N
3152012305,2023-04-13 12:12:46,2023-04-13 11:04:00,,Illinois,630,No Subject Provided,Y
7345905014,2023-04-13 12:12:49,2023-04-13 12:05:00,,Michigan,248,"Energy, solar,  & utilities",Y
6073909658,2023-04-13 12:12:56,2023-04-12 12:36:00,Clear Lake,Iowa,641,Other,Y
7753827119,2023-04-13 12:12:56,2023-04-11 13:25:00,Las Vegas,Nevada,702,Dropped call or no message,N
2792176029,2023-04-13 12:12:58,2023-04-13 07:39:00,Hacienda Hgts.,California,626,Medical  & prescriptions,N
7032700950,2023-04-13 12:12:59,2023-04-06 11:24:00,,Virginia,703,Dropped call or no message,N
7622009178,2023-04-13 12:13:29,2023-04-13 12:03:00,,Indiana,317,No Subject Provided,N
2067521354,2023-04-13 12:13:15,2023-04-11 13:41:00,,Washington,206,No Subject Provided,N
4793154744,2023-04-13 12:13:06,2023-04-13 10:49:00,Fayetteville,Arkansas,479,Other,N
8886681745,2023-04-13 12:13:06,2023-04-13 08:56:00,Crescent City,California,707,Other,Y
4232174227,2023-04-13 12:13:16,2023-04-13 11:10:00,San Antonio,Texas,314,Other,N
4156507622,2023-04-13 12:13:19,2023-04-10 10:33:00,San Francisco,California,415,Other,Y
,2023-04-13 12:13:51,2023-04-13 11:24:00,,Michigan,248,No Subject Provided,N
8102045792,2023-04-13 12:13:28,2023-04-13 12:00:00,Marysville,Michigan,810,Medical  & prescriptions,N
55188884405,2023-04-13 12:13:31,2023-04-13 11:00:00,Lenexa,Kansas,913,"Calls pretending to be government, businesses, or family and friends",N
7189571122,2023-04-13 12:13:41,2023-04-13 12:07:00,Conway,South Carolina,603,Dropped call or no message,Y
7252819864,2023-04-13 12:13:54,2023-04-12 09:27:00,Las Vegas,Nevada,702,Other,Y
2402017078,2023-04-13 12:13:58,2023-04-12 19:32:00,,Illinois,630,No Subject Provided,Y
8164417887,2023-04-13 12:13:59,2023-04-13 11:10:00,,Missouri,816,Medical  & prescriptions,N
6414585426,2023-04-13 12:14:01,2023-04-12 18:54:00,Clear Lake,Iowa,641,Other,Y
,2023-04-13 12:14:06,2023-04-13 08:59:00,CA,California,559,Other,Y
8189641487,2023-04-13 12:14:06,2023-04-03 14:00:00,,Virginia,703,Dropped call or no message,N
Seeabovelisted,2023-04-13 12:14:09,2023-03-29 12:00:00,Garland,Texas,214,Other,Y
6468760617,2023-04-13 12:14:14,2023-03-31 11:46:00,WILKESBORO,North Carolina,336,Other,Y
4322169421,2023-04-13 12:14:14,2023-04-10 11:55:00,Midland,Texas,432,Other,Y
8655188273,2023-04-13 12:14:15,2023-04-13 12:12:00,,Tennessee,865,Medical  & prescriptions,N
7852038486,2023-04-13 12:14:16,2023-04-13 11:07:00,CLAY CENTER,Kansas,785,Dropped call or no message,Y
2252547352,2023-04-13 12:14:33,2023-04-13 09:10:00,San Luis Obispo,California,209,Other,Y
3345753072,2023-04-13 12:14:41,2023-04-13 08:38:00,st. george,Utah,435,Medical  & prescriptions,Y
4012382144,2023-04-13 12:14:42,2023-04-13 11:59:00,Powell,Ohio,614,Other,N
3078408390,2023-04-13 12:15:17,2023-04-13 11:24:00,,Michigan,248,No Subject Provided,N
4099779739,2023-04-13 12:15:03,2023-04-13 10:06:00,Desoto,Texas,972,"Energy, solar,  & utilities",Y
5155121303,2023-04-13 12:15:05,2023-04-12 04:08:00,Clear Lake,Iowa,641,Other,Y
8142324353,2023-04-13 12:15:07,2023-04-13 11:01:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
3103497090,2023-04-13 12:15:09,2023-04-13 09:14:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
9793121131,2023-04-13 12:15:15,2023-04-13 12:13:00,Little Elm,Texas,469,Other,N
8635769510,2023-04-13 12:15:18,2023-04-13 11:39:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
4322168626,2023-04-13 12:15:20,2023-04-08 11:45:00,Midland,Texas,432,Other,Y
7866869780,2023-04-13 12:15:20,2023-04-13 10:33:00,hollywoood,Florida,954,Vacation  & timeshares,N
8889470676,2023-04-13 12:15:22,2023-03-15 14:34:00,Grand Prairie,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
7252819864,2023-04-13 12:15:29,2023-04-12 09:27:00,Las Vegas,Nevada,702,Other,Y
,2023-04-13 12:15:29,2023-04-13 11:10:00,Vienna,Virginia,703,Other,Y
8335251525,2023-04-13 12:15:33,2023-04-01 08:46:00,WILKESBORO,North Carolina,336,Other,Y
2162389300,2023-04-13 12:15:45,2023-04-13 08:03:00,Cottonwood,Arizona,740,Other,Y
7037808352,2023-04-13 12:15:47,2023-04-01 09:36:00,,Virginia,703,Dropped call or no message,N
2086158113,2023-04-13 12:15:50,2023-04-13 11:54:00,Little Elm,Texas,469,Other,N
9177930906,2023-04-13 12:15:57,2023-04-12 10:38:00,Clear Lake,Iowa,641,Other,Y
2513544552,2023-04-13 12:16:10,2023-04-13 07:59:00,Bakersfield,California,661,Other,Y
7122067261,2023-04-13 12:16:12,2023-04-13 11:13:00,"Iowa City, IA 52246, USA",Iowa,319,Medical  & prescriptions,Y
7312801007,2023-04-13 12:16:20,2023-04-07 00:00:00,Midland,Texas,432,Other,Y
8182087859,2023-04-13 12:16:29,2023-04-13 09:16:00,Pasadena,California,626,"Energy, solar,  & utilities",Y
7712207573,2023-04-13 12:16:30,2023-04-13 10:44:00,Little Elm,Texas,469,Other,N
7028500345,2023-04-13 12:16:33,2023-04-13 09:15:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
2023015679,2023-04-13 12:16:34,2023-04-13 09:06:00,San Francisco,California,415,Dropped call or no message,Y
4707121399,2023-04-13 12:16:38,2023-04-13 12:04:00,Snellville,Georgia,678,Other,Y
3083218232,2023-04-13 12:16:44,2023-04-13 10:13:00,,Idaho,208,Dropped call or no message,Y
9412190901,2023-04-13 12:16:44,2023-04-13 09:10:00,aloha,Oregon,503,Medical  & prescriptions,N
2026512674,2023-04-13 12:16:58,2023-04-13 10:50:00,San Antonio,Texas,202,"Calls pretending to be government, businesses, or family and friends",N
4075082355,2023-04-13 12:16:59,2023-04-13 00:09:00,North Miami Beach,Florida,305,Medical  & prescriptions,N
8055106479,2023-04-13 12:17:01,2023-04-13 08:09:00,,California,805,"Calls pretending to be government, businesses, or family and friends",N
7038442585,2023-04-13 12:17:06,2023-03-23 10:19:00,,Virginia,703,Dropped call or no message,N
5404127383,2023-04-13 12:17:06,2023-04-12 20:00:00,,Virginia,540,Dropped call or no message,N
3149489893,2023-04-13 12:17:07,2023-04-12 17:41:00,Little Elm,Texas,469,Other,N
9162341731,2023-04-13 12:17:16,2023-04-13 09:12:00,Sacramento,California,916,Home improvement  & cleaning,Y
4708915634,2023-04-13 12:17:26,2023-04-13 11:00:00,Snellville,Georgia,678,Other,Y
9525921425,2023-04-13 12:17:26,2023-04-13 11:14:00,BLOOMINGTON,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",N
4326670490,2023-04-13 12:17:28,2023-04-07 10:29:00,Midland,Texas,432,Other,
6073909658,2023-04-13 12:17:29,2023-04-13 06:11:00,Clear Lake,Iowa,641,Other,Y
2293037783,2023-04-13 12:17:29,2023-04-13 12:01:00,Powell,Ohio,614,Other,
2056536525,2023-04-13 12:17:32,2023-04-13 10:33:00,,Alabama,205,No Subject Provided,Y
3368056768,2023-04-13 12:17:33,2023-04-01 12:58:00,WILKESBORO,North Carolina,336,Other,Y
9376321147,2023-04-13 12:17:52,2023-04-13 12:10:00,Springfield,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
4697700842,2023-04-13 12:17:53,2023-04-13 11:50:00,Little Elm,Texas,469,Other,N
7202598269,2023-04-13 12:17:54,2023-04-13 10:00:00,Denver,Colorado,720,"Energy, solar,  & utilities",Y
6019431678,2023-04-13 12:18:02,2023-04-13 10:56:00,Pelahatchie,Mississippi,601,Medical  & prescriptions,Y
8132122106,2023-04-13 12:18:04,2023-04-13 11:22:00,,Maryland,443,Other,Y
4708212425,2023-04-13 12:18:12,2023-04-13 10:50:00,Snellville,Georgia,678,Other,Y
9788935961,2023-04-13 12:18:24,2023-04-13 12:17:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
4322864457,2023-04-13 12:18:44,2023-04-06 09:39:00,Midland,Texas,432,Other,
6314778617,2023-04-13 12:18:51,2023-04-13 12:15:00,Westport,Connecticut,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7023316753,2023-04-13 12:18:54,2023-04-13 09:00:00,,Nevada,702,Other,Y
7065309476,2023-04-13 12:18:54,2023-04-13 10:59:00,Fairburn,Georgia,404,Other,N
8339383836,2023-04-13 12:18:55,2023-04-02 10:55:00,WILKESBORO,North Carolina,336,Other,Y
8323246778,2023-04-13 12:19:00,2023-04-12 16:02:00,Little Elm,Texas,469,Other,N
2093180867,2023-04-13 12:19:04,2023-04-12 09:50:00,Tracy,California,209,Other,Y
,2023-04-13 12:19:22,2023-04-13 12:17:00,Mechanicsville,Virginia,804,Other,Y
7207945116,2023-04-13 12:19:25,2023-04-13 10:17:00,,Colorado,303,"Energy, solar,  & utilities",N
7202009631,2023-04-13 12:19:29,2023-04-13 22:16:00,Lakewood,Colorado,720,Medical  & prescriptions,N
9312089526,2023-04-13 12:19:33,2023-04-13 12:02:00,,Florida,202,"Calls pretending to be government, businesses, or family and friends",Y
8064188794,2023-04-13 12:19:34,2023-04-13 00:00:00,,New York,585,Other,Y
,2023-04-13 12:19:35,2020-04-13 10:25:00,,Texas,817,No Subject Provided,Y
2242368985,2023-04-13 12:20:11,2023-04-13 11:19:00,,Illinois,630,No Subject Provided,
5127131221,2023-04-13 12:19:48,2023-04-12 14:33:00,Little Elm,Texas,469,Other,N
,2023-04-13 12:19:56,2023-04-13 12:17:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
7207945040,2023-04-13 12:19:57,2023-04-13 00:00:00,,Colorado,303,No Subject Provided,Y
4323098272,2023-04-13 12:20:03,2023-04-02 09:36:00,Midland,Texas,432,Other,
2053267186,2023-04-13 12:20:04,2023-04-13 17:01:00,Northport,Alabama,205,No Subject Provided,N
7062142297,2023-04-13 12:20:04,2023-04-11 16:24:00,Fairburn,Georgia,404,Dropped call or no message,N
8889055411,2023-04-13 12:20:06,2023-04-13 11:30:00,Riverview,Michigan,734,Other,N
3362478970,2023-04-13 12:20:08,2023-04-13 12:15:00,LEXINGTON,North Carolina,336,"Lotteries, prizes  & sweepstakes",Y
6613862706,2023-04-13 12:20:10,2023-04-13 08:43:00,Hacienda Hgts.,California,626,Other,Y
4063086160,2023-04-13 12:20:21,2023-04-13 10:17:00,,Montana,406,Other,Y
3322281719,2023-04-13 12:20:22,2023-04-13 12:15:00,Staten Island,New York,917,"Energy, solar,  & utilities",N
3363705657,2023-04-13 12:20:23,2023-04-02 14:48:00,WILKESBORO,North Carolina,336,Other,Y
2169203369,2023-04-13 12:20:58,2023-04-11 16:56:00,,Ohio,330,No Subject Provided,
2564963373,2023-04-13 12:20:33,2023-04-12 14:34:00,Little Elm,Texas,469,Other,N
8339168174,2023-04-13 12:20:35,2023-04-11 15:42:00,Jurupa Valley,California,951,Other,Y
7752183327,2023-04-13 12:21:00,2023-04-13 09:15:00,Las Vegas,Nevada,702,Other,Y
7194359180,2023-04-13 12:21:01,2023-04-13 00:00:00,,Colorado,303,No Subject Provided,Y
2142144048,2023-04-13 12:21:08,2023-04-13 11:17:00,,Texas,682,Dropped call or no message,N
4692470096,2023-04-13 12:21:16,2023-04-03 19:44:00,Midland,Texas,432,Other,
4044391061,2023-04-13 12:21:26,2023-04-07 19:46:00,Fairburn,Georgia,404,Charities,Y
8336802022,2023-04-13 12:21:29,2023-04-12 09:40:00,Tracy,California,209,Other,Y
4146269653,2023-04-13 12:21:32,2023-04-13 11:16:00,,Wisconsin,414,Other,Y
6502004222,2023-04-13 12:21:32,2023-04-13 09:17:00,South San Francisco,California,650,Computer  & technical support,Y
2064151661,2023-04-13 12:22:20,2023-04-13 00:00:00,,Minnesota,320,No Subject Provided,N
8582615828,2023-04-13 12:21:33,2023-04-13 11:19:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-13 12:21:34,2023-04-13 12:12:00,,North Carolina,984,"Reducing your debt (credit cards, mortgage, student loans)",Y
3364251985,2023-04-13 12:21:35,2023-04-13 00:13:00,,California,909,No Subject Provided,Y
5593546199,2023-04-13 12:21:41,2023-04-13 09:03:00,,California,682,Other,
6094491325,2023-04-13 12:21:42,2023-04-13 10:27:00,Clarksville,Tennessee,609,Other,N
9374873964,2023-04-13 12:22:24,2023-04-13 12:18:00,,Ohio,330,No Subject Provided,
2526322510,2023-04-13 12:21:52,2023-04-03 18:06:00,WILKESBORO,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
7203367653,2023-04-13 12:21:59,2023-04-13 00:00:00,,Colorado,303,No Subject Provided,Y
7139352192,2023-04-13 12:22:07,2023-04-13 10:31:00,Clark,South Dakota,605,"Lotteries, prizes  & sweepstakes",Y
2523134867,2023-04-13 12:22:11,2023-04-12 08:50:00,Tracy,California,209,Other,N
6055463664,2023-04-13 12:22:12,2023-04-13 11:19:00,Merkel,Texas,325,Other,Y
4056469167,2023-04-13 12:22:12,2023-04-13 11:34:00,,Ohio,440,Other,Y
6186201341,2023-04-13 12:22:13,2023-04-13 11:15:00,,Illinois,847,Other,N
9152802135,2023-04-13 12:22:30,2023-04-13 10:18:00,,Texas,915,Warranties  & protection plans,N
6095829544,2023-04-13 12:22:31,2023-04-13 08:00:00,Clarksville,Tennessee,609,Other,N
7062519214,2023-04-13 12:22:41,2023-04-06 14:33:00,Fairburn,Georgia,404,Dropped call or no message,Y
7475662330,2023-04-13 12:22:43,2023-04-13 09:17:00,Hac hts,California,626,Other,Y
7203300416,2023-04-13 12:22:51,2023-04-13 09:42:00,Lakewood,Colorado,720,Medical  & prescriptions,N
6313329500,2023-04-13 12:22:53,2023-04-13 12:16:00,East Patchogue,New York,631,Other,Y
8187730988,2023-04-13 12:22:57,2023-04-13 08:42:00,Ontario,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
9199951191,2023-04-13 12:23:45,2023-04-13 11:08:00,,North Carolina,910,No Subject Provided,N
8552364014,2023-04-13 12:23:04,2023-04-04 09:32:00,WILKESBORO,North Carolina,336,Other,Y
8187730988,2023-04-13 12:23:22,2023-04-13 08:42:00,Ontario,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
7185269604,2023-04-13 12:24:24,2023-04-13 12:21:00,,New York,718,No Subject Provided,N
7065673406,2023-04-13 12:24:00,2023-04-13 12:02:00,,Georgia,706,No Subject Provided,N
8062121355,2023-04-13 12:23:34,2023-04-13 11:22:00,,Texas,806,Dropped call or no message,Y
6787459523,2023-04-13 12:23:45,2023-04-03 13:54:00,Fairburn,Georgia,404,Charities,Y
,2023-04-13 12:24:02,2022-10-01 00:00:00,Greenwood,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
3122109905,2023-04-13 12:24:06,2023-04-13 11:04:00,Naperville,Illinois,630,Other,Y
8662271964,2023-04-13 12:24:18,2023-04-05 13:33:00,WILKESBORO,North Carolina,336,Other,Y
8503120074,2023-04-13 12:24:27,2023-04-13 09:00:00,,North Carolina,704,Other,N
9104200995,2023-04-13 12:25:40,2023-04-13 12:19:00,,North Carolina,910,No Subject Provided,N
4707526811,2023-04-13 12:24:49,2023-03-23 09:10:00,Fairburn,Georgia,404,Charities,Y
4077949,2023-04-13 12:25:00,2023-04-13 08:23:00,,Wyoming,307,Dropped call or no message,Y
8333863550,2023-04-13 12:25:07,2023-04-13 10:53:00,Fenton,Missouri,636,Other,N
8033730721,2023-04-13 12:25:20,2023-04-13 12:20:00,,New York,716,Other,Y
8008882238,2023-04-13 12:25:22,2023-04-05 14:46:00,WILKESBORO,North Carolina,336,Other,Y
3512108195,2023-04-13 12:25:26,2023-04-13 10:23:00,,Texas,713,Other,Y
6082860462,2023-04-13 12:25:27,2023-04-13 11:14:00,Sparta,Wisconsin,608,Other,
2079838,2023-04-13 12:25:34,2023-04-12 17:07:00,,Wyoming,307,Dropped call or no message,Y
2533277239,2023-04-13 12:25:36,2023-04-13 09:23:00,Portland,Washington,206,Other,N
9802833389,2023-04-13 12:25:39,2023-04-12 10:01:00,,North Carolina,704,No Subject Provided,Y
5108066606,2023-04-13 12:25:44,2023-04-13 09:24:00,,California,510,No Subject Provided,Y
8653398372,2023-04-13 12:25:47,2023-04-13 12:19:00,Knoxville,Tennessee,865,Other,Y
2135587133,2023-04-13 12:25:48,2023-04-13 09:19:00,Torrance,California,310,Other,N
7187207071,2023-04-13 12:26:27,2023-04-12 17:33:00,,New York,718,No Subject Provided,N
5105133637,2023-04-13 12:25:56,2023-04-13 00:00:00,,Arizona,520,Medical  & prescriptions,Y
3193700821,2023-04-13 12:25:58,2023-04-13 11:23:00,North Liberty,Iowa,319,Other,N
3022167221,2023-04-13 12:26:00,2023-04-13 10:11:00,Eagle,Idaho,208,Other,N
5204123862,2023-04-13 12:26:01,2023-04-11 14:30:00,Chapel Hill,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
7038694186,2023-04-13 12:26:10,2023-04-13 12:19:00,Danvers,Massachusetts,703,"Calls pretending to be government, businesses, or family and friends",Y
5074494561,2023-04-13 12:26:13,2023-04-12 10:09:00,Mankato,Minnesota,507,Other,Y
3366046588,2023-04-13 12:26:15,2023-04-08 16:03:00,WILKESBORO,North Carolina,336,Other,Y
3173490186,2023-04-13 12:26:15,2023-04-11 17:29:00,,North Carolina,704,No Subject Provided,
4055928701,2023-04-13 12:26:16,2023-04-13 12:24:00,Norfolk,Virginia,757,Warranties  & protection plans,Y
9478008813,2023-04-13 12:26:18,2023-04-13 12:00:00,Oceanside,California,603,"Calls pretending to be government, businesses, or family and friends",N
9093233438,2023-04-13 12:26:18,2023-04-13 09:25:00,,California,909,Other,N
3134760860,2023-04-13 12:26:19,2023-04-12 19:42:00,Bloomfield,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
6513093752,2023-04-13 12:26:20,2023-04-12 17:08:00,,Minnesota,651,Other,Y
7252738653,2023-04-13 12:26:29,2023-04-13 10:25:00,,Wyoming,307,Dropped call or no message,Y
5128773119,2023-04-13 12:26:33,2023-04-13 11:20:00,,Texas,512,Other,Y
6143188910,2023-04-13 12:26:44,2023-04-13 12:20:00,Columbus,Ohio,614,"Energy, solar,  & utilities",Y
3023322231,2023-04-13 12:26:47,2023-04-13 12:16:00,,Delaware,302,Other,N
7025611258,2023-04-13 12:27:07,2023-04-12 16:11:00,Eagle,Idaho,208,Other,N
6316586677,2023-04-13 12:27:09,2023-04-13 12:22:00,East Patchogue,New York,631,Medical  & prescriptions,Y
4106347694,2023-04-13 12:27:12,2023-04-13 12:23:00,Jessup,Maryland,410,Other,Y
7323600155,2023-04-13 12:27:14,2023-04-13 12:24:00,"Howell, NJ 07731",New Jersey,732,Warranties  & protection plans,N
3106300270,2023-04-13 12:27:15,2023-04-13 08:26:00,Carson,California,310,"Calls pretending to be government, businesses, or family and friends",N
3362815227,2023-04-13 12:27:17,2023-04-10 09:06:00,WILKESBORO,North Carolina,336,Other,Y
3173490186,2023-04-13 12:27:20,2023-04-11 13:10:00,,North Carolina,704,No Subject Provided,
7135521512,2023-04-13 12:27:20,2023-04-12 16:41:00,,Texas,713,Other,Y
2094269970,2023-04-13 12:27:25,2023-04-13 12:23:00,Williamsburg,Virginia,757,Medical  & prescriptions,Y
8088673176,2023-04-13 12:27:36,2023-04-11 16:42:00,Dana Point,California,949,"Calls pretending to be government, businesses, or family and friends",Y
3392327037,2023-04-13 12:27:39,2023-04-12 00:00:00,Saint Clair Shores,Michigan,810,Other,Y
9803177537,2023-04-13 12:27:49,2023-04-10 10:50:00,,North Carolina,704,No Subject Provided,
7712207172,2023-04-13 12:27:50,2023-04-11 15:23:00,,New York,646,Other,N
6615456164,2023-04-13 12:27:51,2023-04-13 11:54:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
6072346503,2023-04-13 12:27:55,2023-04-13 10:17:00,Delhi,New York,607,Other,Y
3024697233,2023-04-13 12:27:56,2023-04-13 12:26:00,Columbus,New Jersey,302,Other,N
7184454811,2023-04-13 12:28:05,2023-04-11 12:16:00,,New York,718,No Subject Provided,N
