Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6673605879,2024-02-13 10:05:36,2024-02-13 09:51:00,Reisterstown,Maryland,443,Medical  & prescriptions,N
8327497137,2024-02-13 10:05:38,2024-02-13 09:04:00,,Texas,281,Other,Y
7632743899,2024-02-13 10:06:05,2024-02-07 11:10:00,"75701, Tyler, TX",Texas,903,Other,Y
7632981706,2024-02-13 10:06:18,2024-02-12 12:29:00,,Minnesota,763,No Subject Provided,
7272415954,2024-02-13 10:06:20,2024-02-13 08:37:00,Clearwater,Florida,727,Dropped call or no message,Y
9013058503,2024-02-13 10:06:51,2023-12-22 10:33:00,,Florida,904,No Subject Provided,N
8663570976,2024-02-13 10:06:32,2024-02-08 17:37:00,Annapolis,Maryland,410,Dropped call or no message,
7653254546,2024-02-13 10:06:39,2024-02-13 10:03:00,,Indiana,317,Dropped call or no message,Y
6037562918,2024-02-13 10:06:42,2024-02-13 10:05:00,Plaistow,New Hampshire,603,Other,Y
7272133607,2024-02-13 10:06:50,2024-02-12 18:51:00,Winter Haven,Florida,863,Dropped call or no message,Y
9097676125,2024-02-13 10:07:00,2024-02-13 06:57:00,NOVATO,California,415,Dropped call or no message,
8047461447,2024-02-13 10:07:02,2024-02-12 15:52:00,,New Jersey,856,Dropped call or no message,N
9782522046,2024-02-13 10:07:05,2024-02-12 12:33:00,BLUE RIDGE - VA,Virginia,540,Other,Y
2792778370,2024-02-13 10:07:21,2024-02-13 07:02:00,Rancho Santa Margarita,California,619,Other,Y
4303741908,2024-02-13 10:07:24,2024-02-13 10:06:00,,Indiana,317,Dropped call or no message,Y
5804278382,2024-02-13 10:07:31,2024-02-08 16:25:00,Annapolis,Maryland,410,Dropped call or no message,
2149948215,2024-02-13 10:08:01,2024-02-13 09:06:00,,Texas,214,Other,N
5123350133,2024-02-13 10:08:04,2024-02-13 09:00:00,,Texas,512,Home improvement  & cleaning,N
5053087609,2024-02-13 10:08:07,2024-02-13 10:06:00,newtown square,Pennsylvania,215,Other,N
8558437199,2024-02-13 10:08:11,2024-02-12 10:24:00,,New Jersey,856,Dropped call or no message,N
,2024-02-13 10:08:14,2024-02-13 21:00:00,,Michigan,313,Medical  & prescriptions,N
4716103345,2024-02-13 10:08:15,2024-02-13 08:55:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8558189726,2024-02-13 10:08:22,2024-02-05 09:14:00,"75701, Tyler, TX",Texas,903,Other,N
9412399713,2024-02-13 10:08:52,2024-02-13 10:02:00,,Florida,352,Medical  & prescriptions,N
4126184190,2024-02-13 10:09:07,2024-02-13 09:45:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
8635359629,2024-02-13 10:09:13,2024-02-13 17:56:00,Winter Haven,Florida,863,Dropped call or no message,Y
2192196510,2024-02-13 10:09:24,2024-02-13 10:04:00,,Indiana,317,Other,Y
8647125015,2024-02-13 10:09:43,2024-02-12 00:00:00,Long Creek,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
,2024-02-13 10:09:51,2024-02-13 09:51:00,Palm Harbor,Florida,970,Other,Y
2208426574,2024-02-13 10:09:55,2024-02-13 07:15:00,Palos heights,Illinois,220,Medical  & prescriptions,N
8286442950,2024-02-13 10:09:57,2024-02-13 10:00:00,,North Carolina,828,Other,N
5016640158,2024-02-13 10:10:01,2024-02-13 09:04:00,,Arkansas,501,Medical  & prescriptions,Y
7329781861,2024-02-13 10:10:11,2024-02-13 10:06:00,HENRIETTA,New York,201,Dropped call or no message,Y
3192940998,2024-02-13 10:10:12,2024-02-13 08:48:00,Marengo,Iowa,319,Other,Y
9452029761,2024-02-13 10:10:15,2024-02-08 11:12:00,"75701, Tyler, TX",Texas,903,Other,N
4079109618,2024-02-13 10:10:47,2023-12-25 09:28:00,,Florida,904,No Subject Provided,N
5672938598,2024-02-13 10:10:19,2024-02-12 10:09:00,Girard,Ohio,330,Medical  & prescriptions,N
7089322099,2024-02-13 10:10:24,2024-02-13 09:32:00,Trenton,Michigan,248,Other,Y
,2024-02-13 10:10:26,2024-02-10 13:03:00,spring hill,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
7076359547,2024-02-13 10:10:33,2024-02-13 08:56:00,Houston,Texas,713,Computer  & technical support,Y
8584635820,2024-02-13 10:10:33,2024-02-13 05:38:00,Oxnard,California,805,Other,Y
4172631418,2024-02-13 10:10:53,2024-02-13 09:05:00,Springfield,Missouri,417,Medical  & prescriptions,
3044859665,2024-02-13 10:10:56,2024-02-13 10:07:00,"Wheeling, WV",West Virginia,304,No Subject Provided,Y
9407331469,2024-02-13 10:11:41,2024-02-13 10:09:00,,New Jersey,609,No Subject Provided,N
,2024-02-13 10:11:08,2024-02-13 09:19:00,,Kentucky,502,No Subject Provided,Y
7812853265,2024-02-13 10:11:13,2024-02-13 00:00:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
2074928464,2024-02-13 10:11:23,2024-02-13 09:16:00,Palm Harbor,Florida,727,Other,N
5614131075,2024-02-13 10:12:10,2023-12-26 10:50:00,,Florida,904,No Subject Provided,N
2026498368,2024-02-13 10:11:54,2024-02-13 10:03:00,Washington,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
9733331084,2024-02-13 10:12:13,2024-02-13 00:00:00,,New Jersey,732,Other,N
8448174006,2024-02-13 10:12:16,2024-02-09 08:10:00,"75701, Tyler, TX",Texas,903,Other,N
9199345583,2024-02-13 10:12:20,2024-02-13 07:11:00,,North Carolina,919,Warranties  & protection plans,Y
2673652684,2024-02-13 10:12:24,2024-02-13 10:08:00,Philadelphia,Pennsylvania,267,Other,N
,2024-02-13 10:12:32,2024-02-13 07:36:00,Morrison,Colorado,319,Dropped call or no message,Y
,2024-02-13 10:12:33,2024-02-13 08:37:00,,Kansas,620,Other,Y
4842999384,2024-02-13 10:12:41,2024-02-13 10:00:00,,Pennsylvania,484,Charities,N
9203650437,2024-02-13 10:12:48,2024-02-13 09:33:00,Palm Harbor,Florida,727,Dropped call or no message,N
7178329091,2024-02-13 10:12:54,2024-02-13 10:04:00,Bensalem,Pennsylvania,215,Dropped call or no message,Y
6892067535,2024-02-13 10:13:21,2023-12-26 16:39:00,,Florida,904,No Subject Provided,N
4636345060,2024-02-13 10:13:37,2024-02-13 10:11:00,,Indiana,765,Dropped call or no message,N
4075982948,2024-02-13 10:13:41,2024-02-13 08:21:00,Palm Harbor,Florida,727,Dropped call or no message,N
7374734486,2024-02-13 10:13:52,2024-02-13 09:11:00,Austin,Texas,512,"Energy, solar,  & utilities",N
9412066494,2024-02-13 10:14:26,2023-12-27 09:10:00,,Florida,904,No Subject Provided,N
,2024-02-13 10:14:04,2024-02-12 20:00:00,Durham,North Carolina,609,Other,Y
8886876039,2024-02-13 10:14:20,2024-02-12 23:00:00,Falls Church,Maryland,301,Other,
4801764802,2024-02-13 10:14:24,2024-02-13 08:10:00,MESA,Arizona,480,Dropped call or no message,
7729079566,2024-02-13 10:14:26,2024-02-13 08:09:00,Washington,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
5407441609,2024-02-13 10:14:32,2024-02-12 16:58:00,Palm Harbor,Florida,727,Dropped call or no message,N
8445233530,2024-02-13 10:14:36,2024-01-30 14:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
2163531266,2024-02-13 10:14:43,2024-02-13 09:29:00,,New Jersey,609,Dropped call or no message,
9038773411,2024-02-13 10:14:47,2024-02-12 07:00:00,"75701, Tyler, TX",Texas,903,Other,
2027882878,2024-02-13 10:14:51,2024-02-13 08:28:00,Washington DC,District of Columbia,202,Other,N
6025842941,2024-02-13 10:15:01,2024-02-08 00:00:00,Davis,Illinois,602,Medical  & prescriptions,Y
7349210112,2024-02-13 10:15:02,2024-02-13 09:56:00,Mi,Michigan,248,Other,N
8638809058,2024-02-13 10:15:36,2023-12-27 12:23:00,,Florida,904,No Subject Provided,N
5173592399,2024-02-13 10:15:15,2024-02-13 10:10:00,River Rouge,Michigan,313,Charities,N
9894745571,2024-02-13 10:15:16,2024-01-30 18:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
7436498480,2024-02-13 10:15:20,2024-02-13 09:28:00,Greenville,North Carolina,252,Home improvement  & cleaning,N
5026865160,2024-02-13 10:15:38,2024-02-13 09:13:00,bella vista,Arkansas,479,Dropped call or no message,Y
6145052036,2024-02-13 10:15:53,2024-01-31 10:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
9035022234,2024-02-13 10:16:06,2024-02-12 09:09:00,"75701, Tyler, TX",Texas,903,Other,Y
7184409772,2024-02-13 10:16:09,2024-02-13 10:03:00,Staten Island,New York,718,"Calls pretending to be government, businesses, or family and friends",N
7543017312,2024-02-13 10:16:42,2024-01-01 09:52:00,,Florida,904,No Subject Provided,N
5407441609,2024-02-13 10:16:23,2024-02-12 00:00:00,Palm Harbor,Florida,727,Other,
8445233118,2024-02-13 10:16:31,2024-01-31 11:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
5022126357,2024-02-13 10:16:36,2024-02-13 10:08:00,,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
9804313234,2024-02-13 10:16:36,2024-02-13 10:14:00,,North Carolina,828,Other,N
9102249975,2024-02-13 10:16:50,2024-02-13 10:02:00,Greensboro,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8009423767,2024-02-13 10:16:57,2024-02-13 05:45:00,Palmer,Alaska,907,Other,Y
7712188414,2024-02-13 10:17:03,2024-02-13 10:00:00,Tavares,Florida,407,Other,Y
8445233127,2024-02-13 10:17:21,2024-01-31 15:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
8133551060,2024-02-13 10:17:23,2024-02-12 16:38:00,Palm Harbor,Florida,727,Other,N
9038497126,2024-02-13 10:17:24,2024-02-05 09:10:00,"75701, Tyler, TX",Texas,903,Other,Y
8442605633,2024-02-13 10:17:33,2024-02-13 10:03:00,,South Carolina,843,No Subject Provided,Y
3362437610,2024-02-13 10:17:37,2024-02-13 10:02:00,north wilkesboro,North Carolina,336,Medical  & prescriptions,Y
8773314582,2024-02-13 10:17:48,2024-02-12 10:52:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
4849876024,2024-02-13 10:17:48,2024-02-13 06:57:00,Olympia,Washington,360,Dropped call or no message,Y
8445233132,2024-02-13 10:17:55,2024-01-31 18:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
7866932907,2024-02-13 10:18:19,2024-01-01 16:07:00,,Florida,904,No Subject Provided,N
8445233138,2024-02-13 10:18:31,2024-01-31 20:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
3367058905,2024-02-13 10:18:36,2024-02-13 10:16:00,Greensboro,North Carolina,336,Dropped call or no message,Y
6614635280,2024-02-13 10:18:40,2024-02-13 05:33:00,,California,818,Medical  & prescriptions,Y
9038492182,2024-02-13 10:18:43,2024-02-12 11:10:00,"75701, Tyler, TX",Texas,903,Other,Y
2603261899,2024-02-13 10:18:56,2024-02-13 10:10:00,Spartanburg,South Carolina,864,Other,N
8509966619,2024-02-13 10:19:26,2024-01-03 17:11:00,,Florida,904,No Subject Provided,N
2392947720,2024-02-13 10:19:12,2024-02-13 09:33:00,Miami,Florida,305,Other,N
8445233297,2024-02-13 10:19:14,2024-02-01 12:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
7324664605,2024-02-13 10:20:07,2024-02-13 10:15:00,,New Jersey,732,No Subject Provided,N
2566386721,2024-02-13 10:19:42,2024-02-13 09:17:00,Russellville,Alabama,256,Other,Y
3367058905,2024-02-13 10:19:42,2024-02-13 10:12:00,Greensboro,North Carolina,336,Dropped call or no message,Y
2107598549,2024-02-13 10:19:45,2024-02-13 10:00:00,,New Jersey,908,Other,N
8445233302,2024-02-13 10:19:46,2024-02-01 13:00:00,,Michigan,906,"Calls pretending to be government, businesses, or family and friends",N
8776779095,2024-02-13 10:20:00,2024-02-13 05:17:00,honolulu,Hawaii,808,Other,Y
9039193296,2024-02-13 10:20:02,2024-02-07 09:11:00,"75701, Tyler, TX",Texas,903,Other,Y
7318770215,2024-02-13 10:20:09,2024-02-13 09:55:00,Kingsport,Tennessee,423,Other,Y
2163970360,2024-02-13 10:20:12,2024-02-13 09:46:00,Medina,Ohio,216,Medical  & prescriptions,N
6028946436,2024-02-13 10:20:15,2024-02-12 00:00:00,Palm Harbor,Florida,727,"Lotteries, prizes  & sweepstakes",
8632234307,2024-02-13 10:20:44,2024-01-09 19:32:00,,Florida,904,No Subject Provided,N
4082900289,2024-02-13 10:20:34,2024-02-13 07:12:00,Sparks,Nevada,334,"Calls pretending to be government, businesses, or family and friends",Y
6319380140,2024-02-13 10:20:42,2024-02-13 08:56:00,St Paul,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
8167103458,2024-02-13 10:20:44,2024-02-13 09:16:00,Fort Scott,Kansas,620,Medical  & prescriptions,Y
9513663490,2024-02-13 10:20:55,2024-02-12 20:00:00,,West Virginia,304,No Subject Provided,N
8445233309,2024-02-13 10:21:08,2024-02-01 16:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
7324664505,2024-02-13 10:22:04,2024-02-13 10:15:00,,New Jersey,732,No Subject Provided,N
9014668344,2024-02-13 10:21:56,2024-01-12 10:18:00,,Florida,904,No Subject Provided,N
6296002535,2024-02-13 10:21:27,2024-02-13 09:52:00,,Florida,941,Dropped call or no message,Y
2068652848,2024-02-13 10:21:29,2024-02-13 10:15:00,,West Virginia,304,No Subject Provided,N
9038867283,2024-02-13 10:21:47,2024-02-09 10:11:00,"75701, Tyler, TX",Texas,903,Other,Y
2608204611,2024-02-13 10:21:48,2024-02-13 10:20:00,,Indiana,812,Dropped call or no message,
8667193218,2024-02-13 10:21:53,2024-02-01 16:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
8265298219,2024-02-13 10:22:03,2024-02-13 10:18:00,Gainesville,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
7623664791,2024-02-13 10:22:04,2024-02-12 15:33:00,Palm Harbor,Florida,727,Other,N
9782227350,2024-02-13 10:22:19,2024-02-13 10:21:00,,Massachusetts,978,Home improvement  & cleaning,N
4153013075,2024-02-13 10:22:21,2024-02-02 10:00:00,,Michigan,906,"Calls pretending to be government, businesses, or family and friends",N
8647376149,2024-02-13 10:22:30,2024-02-13 08:12:00,Sierra Vista,Arizona,520,Other,N
2514271062,2024-02-13 10:22:36,2024-02-13 10:16:00,Riverview,Florida,813,Home security  & alarms,N
4484482682,2024-02-13 10:23:04,2024-01-15 10:09:00,,Florida,904,No Subject Provided,N
,2024-02-13 10:23:02,2024-02-13 09:19:00,,Texas,214,No Subject Provided,N
9038492182,2024-02-13 10:23:04,2024-02-10 09:12:00,"75701, Tyler, TX",Texas,903,Other,Y
2314985878,2024-02-13 10:23:07,2024-02-13 08:44:00,,Michigan,313,No Subject Provided,Y
4632630343,2024-02-13 10:23:15,2024-02-13 09:25:00,,Indiana,812,Dropped call or no message,
8176237456,2024-02-13 10:23:18,2024-02-13 09:16:00,Tyler,Texas,817,Other,Y
3213287969,2024-02-13 10:23:18,2024-02-12 11:28:00,Palm Harbor,Florida,727,Other,N
3135919623,2024-02-13 10:23:21,2024-02-02 11:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
6314469774,2024-02-13 10:23:28,2024-02-12 21:45:00,BINGHAMTON,New York,607,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-13 10:23:34,2024-02-13 07:20:00,Grass Valley,California,530,"Energy, solar,  & utilities",Y
4433590860,2024-02-13 10:23:42,2024-02-13 10:14:00,Prince Frederick,Maryland,443,Other,Y
8289491118,2024-02-13 10:23:43,2024-02-13 10:20:00,,North Carolina,910,No Subject Provided,N
9042040400,2024-02-13 10:24:15,2024-01-15 14:55:00,,Florida,904,No Subject Provided,N
8265298195,2024-02-13 10:23:51,2024-02-12 10:31:00,Gainesville,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
3044661411,2024-02-13 10:23:52,2024-02-13 10:16:00,"Wheeling, WV",West Virginia,304,No Subject Provided,Y
7272872795,2024-02-13 10:24:02,2024-02-12 11:16:00,Palm Harbor,Florida,727,Dropped call or no message,N
9414297264,2024-02-13 10:24:15,2024-02-13 09:53:00,,Florida,941,Dropped call or no message,Y
6173337255,2024-02-13 10:24:17,2024-02-13 10:23:00,,Massachusetts,617,"Energy, solar,  & utilities",Y
9035492454,2024-02-13 10:24:22,2024-02-08 10:12:00,"75701, Tyler, TX",Texas,903,Other,Y
7719990780,2024-02-13 10:24:39,2024-02-13 09:57:00,,District of Columbia,202,Dropped call or no message,N
7206593740,2024-02-13 10:25:22,2024-01-23 09:14:00,,Florida,904,No Subject Provided,N
9782085541,2024-02-13 10:24:57,2024-02-13 10:20:00,Beverly,Massachusetts,978,"Energy, solar,  & utilities",Y
3137259230,2024-02-13 10:25:02,2024-02-03 17:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
5714166943,2024-02-13 10:25:13,2024-02-13 08:45:00,Oak Hill,Virginia,703,Other,N
3309532345,2024-02-13 10:25:20,2024-02-13 10:23:00,barberton,Ohio,330,Medical  & prescriptions,N
,2024-02-13 10:25:20,2024-02-12 00:00:00,Key West,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
5406537356,2024-02-13 10:25:24,2024-02-13 10:16:00,Keysville,Virginia,804,Medical  & prescriptions,N
2314985878,2024-02-13 10:26:34,2024-02-13 08:44:00,,Michigan,313,No Subject Provided,N
8068356286,2024-02-13 10:25:26,2024-02-13 09:21:00,,Texas,817,Dropped call or no message,Y
7204563697,2024-02-13 10:25:32,2024-02-13 08:00:00,Sierra Vista,Arizona,520,Other,N
9036224996,2024-02-13 10:25:33,2024-02-08 10:15:00,"75701, Tyler, TX",Texas,903,Other,Y
8445233152,2024-02-13 10:25:43,2024-02-05 12:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
9189104016,2024-02-13 10:25:45,2024-02-13 08:21:00,Sperry,Oklahoma,918,Other,Y
8637589761,2024-02-13 10:27:01,2024-01-25 13:34:00,,Florida,904,No Subject Provided,N
8172867748,2024-02-13 10:26:07,2024-02-13 09:17:00,,Texas,817,Dropped call or no message,Y
5087857934,2024-02-13 10:26:15,2024-02-13 10:12:00,,Massachusetts,508,Medical  & prescriptions,N
8445233170,2024-02-13 10:26:20,2024-02-05 16:00:00,,Michigan,906,"Calls pretending to be government, businesses, or family and friends",N
5109602938,2024-02-13 10:26:23,2024-02-13 10:23:00,Lambertville,Michigan,419,Other,N
3308724028,2024-02-13 10:26:33,2024-02-12 16:49:00,barberton,Ohio,330,Medical  & prescriptions,N
2173176627,2024-02-13 10:26:34,2024-02-12 17:40:00,CLINTON,Illinois,217,Other,Y
2164907719,2024-02-13 10:27:40,2024-02-13 10:24:00,,Ohio,614,No Subject Provided,N
9035065630,2024-02-13 10:26:48,2024-02-05 10:09:00,"75701, Tyler, TX",Texas,903,Other,Y
6822659931,2024-02-13 10:26:48,2024-02-12 16:23:00,,Texas,817,Dropped call or no message,Y
2105208077,2024-02-13 10:26:48,2024-02-13 09:25:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8884061870,2024-02-13 10:26:56,2024-02-13 09:26:00,,,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233251,2024-02-13 10:27:06,2024-02-05 18:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
8313820163,2024-02-13 10:27:14,2024-02-13 08:41:00,Du Quoin,Illinois,618,"Energy, solar,  & utilities",Y
2564866398,2024-02-13 10:27:23,2024-02-13 08:15:00,CLINTON,Illinois,217,Other,Y
4697807023,2024-02-13 10:27:30,2024-02-12 15:48:00,,Texas,817,Dropped call or no message,Y
8046548406,2024-02-13 10:27:31,2024-02-13 10:22:00,Aroda,Virginia,434,Other,N
2318310195,2024-02-13 10:27:32,2024-02-06 00:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
6573771433,2024-02-13 10:27:40,2024-02-12 11:58:00,Ottawa Lake,Michigan,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
7575494766,2024-02-13 10:27:42,2024-02-13 09:51:00,,Virginia,757,Other,
7407282914,2024-02-13 10:27:47,2024-02-13 10:23:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
4016221446,2024-02-13 10:27:48,2024-02-13 09:44:00,,Massachusetts,508,Medical  & prescriptions,N
5139663773,2024-02-13 10:27:55,2024-02-13 10:24:00,Lambertville,Michigan,419,Other,N
8042803678,2024-02-13 10:27:58,2024-02-13 10:24:00,cadillac,Michigan,231,Medical  & prescriptions,N
4013416299,2024-02-13 10:28:06,2024-01-26 10:06:00,,Florida,904,No Subject Provided,N
4064303607,2024-02-13 10:28:05,2024-02-13 07:23:00,,Washington,360,No Subject Provided,Y
9036606814,2024-02-13 10:28:07,2024-01-30 11:10:00,"75701, Tyler, TX",Texas,903,Other,Y
6829009568,2024-02-13 10:28:07,2024-02-12 13:34:00,,Texas,817,Dropped call or no message,Y
8666940737,2024-02-13 10:28:10,2024-02-07 12:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
9142408855,2024-02-13 10:28:11,2024-02-12 16:04:00,MC LOUTH,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
9858370508,2024-02-13 10:28:19,2024-02-13 10:18:00,,Florida,904,Medical  & prescriptions,N
6317599959,2024-02-13 10:28:19,2024-01-28 09:14:00,Leavenworth,Washington,509,"Lotteries, prizes  & sweepstakes",Y
3863274479,2024-02-13 10:28:20,2024-02-13 09:12:00,,Florida,386,Other,N
2179855028,2024-02-13 10:28:28,2024-02-13 09:24:00,CLINTON,Illinois,217,Other,Y
2314408924,2024-02-13 10:28:40,2024-02-07 14:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
3252371901,2024-02-13 10:28:44,2024-02-12 13:33:00,,Texas,817,Dropped call or no message,Y
8882124066,2024-02-13 10:28:46,2024-02-13 21:41:00,,Massachusetts,508,Medical  & prescriptions,N
6052553910,2024-02-13 10:28:48,2024-02-12 10:47:00,,South Dakota,605,Computer  & technical support,N
4484482532,2024-02-13 10:29:19,2024-01-30 12:33:00,,Florida,904,No Subject Provided,N
9193529144,2024-02-13 10:28:51,2024-02-13 10:22:00,Fayetteville,North Carolina,202,Other,N
7577154337,2024-02-13 10:28:55,2024-02-12 16:58:00,,Virginia,757,Other,N
4458679876,2024-02-13 10:29:04,2024-02-13 10:27:00,Millersville,Pennsylvania,717,"Energy, solar,  & utilities",N
8447403259,2024-02-13 10:29:07,2024-02-13 10:26:00,MEDFORD,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
7792891768,2024-02-13 10:29:08,2024-02-13 09:19:00,,Mississippi,601,Medical  & prescriptions,Y
9039132315,2024-02-13 10:29:10,2024-02-13 09:23:00,Elgin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
8105379374,2024-02-13 10:29:13,2024-02-07 17:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
6612281389,2024-02-13 10:30:07,2024-02-12 12:57:00,,California,818,No Subject Provided,
9037233774,2024-02-13 10:29:28,2024-01-24 14:10:00,"75701, Tyler, TX",Texas,903,Other,Y
2243370885,2024-02-13 10:29:32,2024-02-13 09:14:00,Smith Village,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
8172077487,2024-02-13 10:29:32,2024-02-12 12:22:00,,Texas,817,Dropped call or no message,Y
4406242830,2024-02-13 10:29:37,2024-02-13 10:06:00,Chagin Falls,Ohio,440,Other,Y
5082050098,2024-02-13 10:29:37,2024-02-13 09:34:00,,Massachusetts,508,Medical  & prescriptions,N
9139420491,2024-02-13 10:29:41,2024-02-13 09:15:00,Olathe,Kansas,913,Other,N
9193301032,2024-02-13 10:29:44,2024-02-13 10:23:00,,Connecticut,860,Other,N
8043402103,2024-02-13 10:29:51,2024-02-12 13:53:00,,Virginia,757,Other,
9896300463,2024-02-13 10:29:56,2024-02-13 10:25:00,,Michigan,989,Medical  & prescriptions,Y
8773314019,2024-02-13 10:29:59,2024-02-07 17:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
8632505813,2024-02-13 10:30:31,2024-02-01 10:53:00,,Florida,904,No Subject Provided,N
8884062139,2024-02-13 10:30:13,2024-02-13 07:27:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
4092760063,2024-02-13 10:30:21,2024-02-12 09:35:00,,Texas,817,Dropped call or no message,Y
6028420648,2024-02-13 10:30:28,2024-02-13 09:46:00,NEWTON CENTER,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
877331428,2024-02-13 10:30:32,2024-02-07 19:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
7575857550,2024-02-13 10:30:35,2024-02-12 13:41:00,,Virginia,757,Other,
5089648185,2024-02-13 10:30:35,2024-02-13 09:32:00,,Massachusetts,508,Medical  & prescriptions,N
3308984867,2024-02-13 10:30:50,2024-02-12 13:31:00,barberton,Ohio,330,Medical  & prescriptions,N
3035196356,2024-02-13 10:30:52,2024-02-13 06:31:00,Sandy,Utah,800,Dropped call or no message,Y
7543096482,2024-02-13 10:30:54,2024-02-13 10:27:00,delray beach,Florida,732,"Calls pretending to be government, businesses, or family and friends",Y
2314841382,2024-02-13 10:31:03,2024-02-08 14:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
9033095969,2024-02-13 10:31:03,2024-01-24 13:10:00,"75701, Tyler, TX",Texas,903,Other,Y
4194069228,2024-02-13 10:32:24,2024-02-12 10:28:00,,California,818,No Subject Provided,
7372259328,2024-02-13 10:31:10,2024-02-09 17:34:00,,Texas,817,Dropped call or no message,Y
3392016769,2024-02-13 10:31:18,2024-02-13 09:11:00,,Massachusetts,508,Medical  & prescriptions,N
9043292458,2024-02-13 10:32:11,2024-02-10 11:20:00,,Florida,904,No Subject Provided,N
8773314189,2024-02-13 10:31:44,2024-02-08 16:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
5163029293,2024-02-13 10:31:57,2024-02-13 09:26:00,,New York,516,Other,
2547950760,2024-02-13 10:32:00,2024-02-09 15:59:00,,Texas,817,Dropped call or no message,Y
4232167441,2024-02-13 10:32:00,2024-02-13 09:23:00,,Tennessee,931,Other,
4109977777,2024-02-13 10:32:04,2024-02-13 07:36:00,Sandy,Utah,800,Other,Y
4133539301,2024-02-13 10:32:10,2024-02-13 09:08:00,,Massachusetts,508,Medical  & prescriptions,Y
8335878994,2024-02-13 10:32:20,2024-02-09 12:00:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
6314670467,2024-02-13 10:32:22,2024-02-13 07:22:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7034483714,2024-02-13 10:32:23,2024-02-13 10:01:00,ALEXANDRIA,Virginia,703,Other,N
4352642106,2024-02-13 10:32:33,2024-02-13 08:31:00,Idaho Falls,Idaho,801,Charities,Y
9015930153,2024-02-13 10:32:36,2024-02-13 22:26:00,,New Jersey,609,Other,N
9032269949,2024-02-13 10:32:40,2024-01-23 14:00:00,"75701, Tyler, TX",Texas,903,Other,Y
7373034673,2024-02-13 10:32:42,2024-02-09 15:44:00,,Texas,817,Dropped call or no message,Y
9103704689,2024-02-13 10:32:42,2024-02-13 10:30:00,,North Carolina,910,Dropped call or no message,
