Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6153922027,2022-11-18 11:29:35,2022-11-18 08:11:00,Topeka,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
7048860131,2022-11-18 11:29:35,2022-11-18 11:27:00,,North Carolina,704,Other,N
7323380133,2022-11-18 11:29:39,2022-11-16 00:00:00,Asbury Park,New Jersey,732,Dropped call or no message,
4454479446,2022-11-18 11:29:47,2022-11-18 09:34:00,Carlisle,Pennsylvania,717,Other,
3375828624,2022-11-18 11:29:47,2022-11-18 10:22:00,Breaux Bridge,Louisiana,337,Other,N
9302255646,2022-11-18 11:29:49,2022-11-17 13:37:00,Louisville,Kentucky,502,Other,Y
9283658401,2022-11-18 11:29:49,2022-11-18 10:27:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
2703851605,2022-11-18 11:29:56,2022-11-18 10:44:00,Lebanon,Kentucky,270,Other,N
5208609481,2022-11-18 11:29:56,2022-11-18 11:24:00,Cleveland,California,805,Other,N
7579100433,2022-11-18 11:29:57,2022-11-18 11:25:00,,West Virginia,304,Other,N
9285362392,2022-11-18 11:29:59,2022-11-17 16:18:00,cornville,Arizona,480,Dropped call or no message,Y
7164198244,2022-11-18 11:30:03,2022-11-18 09:10:00,,New York,716,Dropped call or no message,Y
9842825918,2022-11-18 11:30:06,2022-11-17 14:53:00,,Virginia,757,No Subject Provided,
,2022-11-18 11:30:10,2022-11-11 08:03:00,,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
4254406390,2022-11-18 11:30:11,2022-11-10 15:49:00,,Washington,206,Dropped call or no message,
,2022-11-18 11:31:28,2022-11-18 10:28:00,,Alabama,256,No Subject Provided,
6072766586,2022-11-18 11:30:16,2022-11-18 08:28:00,,California,415,Other,Y
5704918319,2022-11-18 11:30:24,2022-11-18 10:05:00,Carlisle,Pennsylvania,717,Other,
8609369940,2022-11-18 11:30:28,2022-11-18 09:18:00,Billings,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",N
9803568842,2022-11-18 11:30:36,2022-11-17 15:16:00,,Virginia,757,No Subject Provided,
7472079406,2022-11-18 11:30:40,2022-11-18 11:23:00,Georgetown,Texas,323,"Calls pretending to be government, businesses, or family and friends",N
9285362392,2022-11-18 11:30:46,2022-11-10 17:43:00,cornville,Arizona,480,Dropped call or no message,Y
4022790655,2022-11-18 11:30:50,2022-11-18 08:00:00,Omaha,Nebraska,402,Vacation  & timeshares,Y
4234414355,2022-11-18 11:30:50,2022-11-17 19:36:00,Kingsport,Tennessee,423,Other,Y
4172205334,2022-11-18 11:30:51,2022-11-18 10:20:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
7174414599,2022-11-18 11:30:54,2022-11-18 10:07:00,Carlisle,Pennsylvania,717,Other,
8582216952,2022-11-18 11:31:03,2022-11-18 09:19:00,Billings,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",N
2067966269,2022-11-18 11:31:05,2022-11-09 18:19:00,,Washington,206,Dropped call or no message,
5623544839,2022-11-18 11:31:06,2022-11-17 16:11:00,,Virginia,757,No Subject Provided,
7163187801,2022-11-18 11:31:09,2022-11-18 09:22:00,Plover,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
5132069226,2022-11-18 11:31:14,2022-11-18 11:09:00,,Ohio,513,Other,Y
2674282642,2022-11-18 11:31:20,2022-11-18 10:09:00,Carlisle,Pennsylvania,717,Other,
9016771868,2022-11-18 11:31:20,2022-11-17 10:03:00,,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",N
2525983873,2022-11-18 11:31:20,2022-11-17 14:04:00,,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
9013162837,2022-11-18 11:31:26,2022-11-14 18:03:00,,Tennessee,423,Other,Y
9546883942,2022-11-18 11:31:34,2022-11-17 19:20:00,Delray Beach,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143828446,2022-11-18 11:31:37,2022-11-17 17:51:00,,Virginia,757,No Subject Provided,
6802015758,2022-11-18 11:31:37,2022-11-18 11:30:00,,New York,518,Other,N
4782763592,2022-11-18 11:31:41,2022-11-18 11:29:00,,Florida,239,Other,Y
4075896222,2022-11-18 11:31:41,2022-11-18 11:30:00,,District of Columbia,202,Home improvement  & cleaning,N
7149411831,2022-11-18 11:31:49,2022-11-18 09:18:00,Billings,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",N
5407397704,2022-11-18 11:31:49,2022-11-18 09:29:00,Spearfish,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-11-18 11:31:54,2022-11-18 11:28:00,Mt Laurel,New Jersey,856,Warranties  & protection plans,Y
2064268453,2022-11-18 11:32:06,2022-11-18 10:48:00,Raleigh,North Carolina,919,Computer  & technical support,Y
5714878792,2022-11-18 11:32:13,2022-11-18 09:49:00,,Virginia,757,No Subject Provided,
2392913668,2022-11-18 11:32:19,2022-11-18 11:20:00,Cape Coral,Florida,239,Dropped call or no message,
8328387333,2022-11-18 11:32:24,2022-11-18 10:29:00,Baytown,Texas,832,Other,Y
2523046788,2022-11-18 11:32:43,2022-11-18 11:20:00,,Virginia,757,No Subject Provided,
8609937375,2022-11-18 11:32:56,2022-11-18 09:24:00,Billings,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",N
7036937780,2022-11-18 11:32:59,2022-11-18 11:28:00,LEESBURG,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
8773137353,2022-11-18 11:34:03,2020-11-17 08:15:00,,California,209,No Subject Provided,N
5162881134,2022-11-18 11:33:04,2022-11-18 11:28:00,East Meadow,New York,516,Dropped call or no message,Y
7708142170,2022-11-18 11:33:12,2022-11-18 11:24:00,Roswell,Georgia,770,Medical  & prescriptions,Y
7078855977,2022-11-18 11:33:19,2022-11-18 09:46:00,Cape Coral,Florida,239,Dropped call or no message,
6502107093,2022-11-18 11:33:23,2022-11-16 16:51:00,Nampa,Idaho,208,No Subject Provided,Y
8887852471,2022-11-18 11:33:38,2022-11-07 00:00:00,Asbury Park,New Jersey,732,No Subject Provided,
4344011255,2022-11-18 11:34:10,2022-11-18 10:30:00,Nashville,Tennessee,434,Work from home  & other ways to make money,N
4062838511,2022-11-18 11:34:14,2022-11-18 08:08:00,,Idaho,208,Medical  & prescriptions,N
2079622560,2022-11-18 11:34:16,2022-11-18 09:59:00,Lyman,Maine,207,Medical  & prescriptions,Y
6124916048,2022-11-18 11:34:20,2022-11-09 12:07:00,,Washington,206,Dropped call or no message,
9012509061,2022-11-18 11:34:22,2022-11-16 16:01:00,,Tennessee,423,Other,Y
7272179784,2022-11-18 11:34:30,2022-11-18 10:24:00,New Port Richey,Florida,727,Other,N
8177700183,2022-11-18 11:34:33,2022-11-17 09:44:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
4253677306,2022-11-18 11:34:33,2022-11-18 08:30:00,lynnwood,Washington,425,Other,N
8126767612,2022-11-18 11:34:34,2022-11-18 10:20:00,Knoxville,Tennessee,812,Medical  & prescriptions,Y
2562601552,2022-11-18 11:35:32,2022-11-18 10:29:00,,Alabama,256,No Subject Provided,
2096007752,2022-11-18 11:34:43,2022-11-18 08:23:00,,California,209,Other,Y
6502107093,2022-11-18 11:34:49,2022-11-15 16:35:00,Nampa,Idaho,208,No Subject Provided,Y
9729701494,2022-11-18 11:34:49,2022-11-18 08:16:00,,Idaho,208,Other,N
8667796952,2022-11-18 11:34:51,2022-11-17 11:23:00,Billings,Montana,406,Other,N
9723313281,2022-11-18 11:35:00,2022-11-18 10:30:00,Highland Village,Texas,972,Other,N
7347309258,2022-11-18 11:35:19,2022-11-18 11:33:00,,Michigan,734,Dropped call or no message,N
7323512701,2022-11-18 11:35:20,2022-11-18 11:33:00,,Massachusetts,774,Other,N
6034579451,2022-11-18 11:35:24,2022-11-18 10:30:00,Garland,Texas,972,Other,N
2082715392,2022-11-18 11:35:33,2022-11-18 08:25:00,,Idaho,208,Other,Y
7074305683,2022-11-18 11:35:35,2022-11-18 07:30:00,South El Monte,California,661,Dropped call or no message,Y
,2022-11-18 11:35:36,2022-11-18 00:00:00,Nine Mile Falls,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",N
4054070245,2022-11-18 11:35:40,2022-11-18 10:22:00,Moore,Oklahoma,405,Other,Y
7149411831,2022-11-18 11:36:01,2022-11-18 09:28:00,Billings,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",N
5026767612,2022-11-18 11:36:03,2022-11-18 11:29:00,Knoxville,Tennessee,812,Medical  & prescriptions,Y
3373750916,2022-11-18 11:37:13,2022-11-18 08:17:00,,California,209,No Subject Provided,N
4697460516,2022-11-18 11:36:08,2022-10-28 12:00:00,,Texas,469,Other,Y
2202142834,2022-11-18 11:36:17,2022-11-18 10:04:00,Toledo,Ohio,419,Warranties  & protection plans,Y
3193481344,2022-11-18 11:36:31,2022-11-18 11:17:00,Cincinnati,Ohio,513,"Lotteries, prizes  & sweepstakes",Y
2812185826,2022-11-18 11:37:11,2022-11-18 10:23:00,Cypress,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
4193800134,2022-11-18 11:37:13,2022-11-18 11:32:00,Toledo,Ohio,419,Other,Y
7576972141,2022-11-18 11:37:15,2022-11-18 09:05:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
2149138362,2022-11-18 11:37:22,2022-11-18 10:21:00,,Texas,214,Dropped call or no message,N
2243466237,2022-11-18 11:37:23,2022-11-18 10:35:00,Somersworth,Illinois,224,"Calls pretending to be government, businesses, or family and friends",N
9202912217,2022-11-18 11:37:34,2022-11-16 16:38:00,Nampa,Idaho,208,Other,Y
7272987743,2022-11-18 11:37:37,2022-11-18 11:28:00,New Port Richey,Florida,727,Medical  & prescriptions,
3612722456,2022-11-18 11:37:40,2022-11-18 08:35:00,PIEDMONT,California,925,Dropped call or no message,
9379797827,2022-11-18 11:37:44,2022-11-16 02:44:00,West Carrollton,Ohio,937,Dropped call or no message,N
2176793240,2022-11-18 11:37:52,2022-11-18 09:25:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
3029273338,2022-11-18 11:37:57,2022-11-18 10:25:00,Coatesville,Indiana,765,Other,Y
8592158225,2022-11-18 11:38:23,2022-11-17 17:49:00,Toledo,Ohio,419,Dropped call or no message,Y
9199266511,2022-11-18 11:38:28,2022-11-15 13:46:00,Nampa,Idaho,208,Other,Y
8653556806,2022-11-18 11:38:29,2022-11-18 08:22:00,,Tennessee,865,Dropped call or no message,Y
2029792469,2022-11-18 11:39:15,2022-11-18 11:20:00,,Michigan,989,No Subject Provided,N
7865183803,2022-11-18 11:38:51,2022-11-18 11:36:00,Miami,Florida,786,Medical  & prescriptions,Y
8554079424,2022-11-18 11:40:05,2022-11-18 08:32:00,,California,209,No Subject Provided,N
8008473219,2022-11-18 11:39:17,2022-11-18 08:36:00,,California,510,Dropped call or no message,Y
8135803827,2022-11-18 11:39:18,2022-11-18 10:13:00,Mechanicville,New York,518,Other,N
3258675739,2022-11-18 11:39:23,2022-11-18 10:32:00,,Texas,832,Other,Y
9789919092,2022-11-18 11:39:24,2022-11-18 08:45:00,Yarmouth Port,Massachusetts,508,Other,Y
9047898687,2022-11-18 11:39:31,2022-11-18 11:22:00,Jacksonville Beach,Florida,904,Other,N
,2022-11-18 11:39:32,2022-11-18 00:00:00,Chicago,Illinois,773,Medical  & prescriptions,N
2812185826,2022-11-18 11:39:32,2022-11-18 09:48:00,Cypress,Texas,281,"Energy, solar,  & utilities",Y
3132301196,2022-11-18 11:39:36,2022-11-18 09:38:00,Billings,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",N
2022527566,2022-11-18 11:39:41,2022-11-18 09:14:00,Argyle,Texas,940,"Calls pretending to be government, businesses, or family and friends",N
4782957598,2022-11-18 11:39:46,2022-11-17 14:29:00,Toledo,Ohio,419,Dropped call or no message,Y
2173603497,2022-11-18 11:39:49,2022-11-18 10:26:00,Charleston,Illinois,217,Other,Y
7272711552,2022-11-18 11:39:52,2022-11-18 11:29:00,New Port Richey,Florida,727,Other,N
2138203316,2022-11-18 11:39:56,2022-11-18 11:35:00,Norwalk,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
5863333611,2022-11-18 11:40:00,2022-11-09 17:37:00,,Michigan,248,No Subject Provided,Y
8004490910,2022-11-18 11:40:05,2022-11-18 08:48:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
6146479556,2022-11-18 11:40:05,2022-11-18 11:30:00,,Ohio,937,Other,Y
,2022-11-18 11:40:06,2022-11-18 07:30:00,Pevely,Missouri,314,Computer  & technical support,N
5185171984,2022-11-18 11:40:10,2022-11-18 10:10:00,,New York,716,Other,Y
8008473219,2022-11-18 11:40:16,2022-11-10 10:53:00,,California,510,Dropped call or no message,Y
4057992042,2022-11-18 11:40:36,2022-11-18 09:41:00,Moore,Oklahoma,405,Other,Y
8008473219,2022-11-18 11:40:47,2022-11-09 11:24:00,,California,510,Dropped call or no message,Y
6266694407,2022-11-18 11:40:53,2022-11-16 12:40:00,Jurupa Valley,California,951,Other,Y
8618007383405,2022-11-18 11:41:05,2022-11-18 11:00:00,,New York,917,No Subject Provided,Y
2106901375,2022-11-18 11:41:07,2022-11-18 10:35:00,San Antonio,Texas,210,Other,Y
4404828688,2022-11-18 11:41:07,2022-11-18 11:35:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
2248581006,2022-11-18 11:41:10,2022-11-18 07:59:00,,Texas,832,Other,Y
4065521861,2022-11-18 11:41:14,2022-11-18 09:40:00,Billings,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",N
2484371721,2022-11-18 11:41:17,2022-11-09 16:01:00,,Michigan,248,No Subject Provided,Y
8008473219,2022-11-18 11:41:18,2022-11-04 09:43:00,,California,510,Dropped call or no message,Y
4052993380,2022-11-18 11:41:18,2022-11-18 09:02:00,SAN ANTONIO,Texas,405,Medical  & prescriptions,Y
2068019784,2022-11-18 11:41:27,2022-11-16 00:00:00,Kennewick,Washington,360,No Subject Provided,
7242775874,2022-11-18 11:41:29,2022-11-18 11:35:00,,Pennsylvania,814,Warranties  & protection plans,N
3126671793,2022-11-18 11:41:38,2022-11-18 08:09:00,,Illinois,847,Other,Y
8554828066,2022-11-18 11:41:49,2022-11-18 10:49:00,New Marlborough,Massachusetts,413,Other,N
5415398154,2022-11-18 11:41:54,2022-11-18 12:00:00,Klamath Falls,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
9512107240,2022-11-18 11:41:55,2022-11-18 11:33:00,Oil City,Pennsylvania,814,Other,Y
5094026941,2022-11-18 11:42:01,2022-11-18 08:36:00,Seattle,Washington,206,Other,N
,2022-11-18 11:42:01,2020-11-19 11:00:00,,Ohio,330,No Subject Provided,Y
4172193111,2022-11-18 11:42:37,2022-11-18 10:28:00,,Missouri,417,No Subject Provided,N
6265873617,2022-11-18 11:42:08,2022-11-17 09:21:00,Jurupa Valley,California,951,Other,Y
8473788147,2022-11-18 11:42:08,2022-11-18 09:00:00,,Illinois,847,Other,Y
4068133451,2022-11-18 11:42:17,2022-11-18 09:41:00,Billings,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",N
2702164604,2022-11-18 11:42:24,2022-11-18 10:38:00,louisville,Kansas,502,Other,Y
5869287616,2022-11-18 11:42:28,2022-11-09 15:44:00,,Michigan,248,No Subject Provided,Y
7262249418,2022-11-18 11:42:45,2022-11-16 13:59:00,,Minnesota,320,No Subject Provided,Y
4172986210,2022-11-18 11:42:51,2022-11-18 10:37:00,,Missouri,417,Other,Y
8472677080,2022-11-18 11:42:56,2022-11-18 09:33:00,,Illinois,847,Other,Y
9034417367,2022-11-18 11:42:57,2022-11-18 09:28:00,Bentonville,Arkansas,501,Other,N
9377410971,2022-11-18 11:43:01,2022-11-18 11:34:00,West Carrollton,Ohio,937,Dropped call or no message,N
,2022-11-18 11:43:01,2021-12-01 12:00:00,Long Beach,California,562,Other,N
2089258059,2022-11-18 11:43:17,2022-11-18 08:00:00,,California,209,No Subject Provided,N
2098165357,2022-11-18 11:44:02,2022-11-18 10:25:00,,Missouri,573,No Subject Provided,
2625584479,2022-11-18 11:43:05,2022-11-18 10:33:00,,Wisconsin,262,Medical  & prescriptions,Y
5185174985,2022-11-18 11:43:06,2022-11-18 10:15:00,,New York,716,Other,Y
4708024827,2022-11-18 11:43:15,2022-11-18 11:40:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
6268006979,2022-11-18 11:43:17,2022-11-18 08:36:00,Jurupa Valley,California,951,Other,Y
6143828446,2022-11-18 11:43:22,2022-11-18 11:42:00,Charlotte,North Carolina,704,Other,Y
3093040458,2022-11-18 11:43:36,2022-11-18 09:56:00,,Illinois,847,Other,Y
9018715891,2022-11-18 11:44:26,2022-11-18 09:42:00,,Tennessee,901,No Subject Provided,
4172986210,2022-11-18 11:43:53,2022-11-18 10:37:00,,Missouri,417,No Subject Provided,Y
2033615574,2022-11-18 11:43:56,2022-11-17 15:31:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
7084707623,2022-11-18 11:43:56,2022-11-18 09:32:00,Charleston,Illinois,217,Other,Y
,2022-11-18 11:44:27,2022-11-18 10:48:00,,New Jersey,732,No Subject Provided,Y
8622810096,2022-11-18 11:44:39,2022-11-18 09:27:00,HOWELL TOWNSHIP,New Jersey,732,Other,Y
3302235390,2022-11-18 11:44:45,2022-11-18 10:00:00,Macedonia,Ohio,330,Other,Y
6614562627,2022-11-18 11:44:47,2022-11-18 08:22:00,,California,661,No Subject Provided,Y
3025803581,2022-11-18 11:44:48,2022-11-18 10:23:00,,Delaware,302,Other,N
5168062235,2022-11-18 11:44:49,2022-11-18 09:58:00,N. Bellmore,New York,516,"Energy, solar,  & utilities",Y
4459995028,2022-11-18 11:44:55,2022-11-18 08:11:00,San Diego,California,858,Other,
6463584910,2022-11-18 11:45:32,2022-11-18 08:13:00,,Tennessee,865,No Subject Provided,N
,2022-11-18 11:45:05,2022-11-18 08:01:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",N
6264710546,2022-11-18 11:45:07,2022-11-18 10:25:00,,Florida,850,Other,Y
8045387974,2022-11-18 11:46:01,2022-11-18 10:57:00,,Virginia,804,No Subject Provided,N
8622810096,2022-11-18 11:45:18,2022-11-18 09:36:00,HOWELL TOWNSHIP,New Jersey,732,Other,Y
4237032590,2022-11-18 11:45:21,2022-11-18 10:38:00,Breese,Illinois,618,"Calls pretending to be government, businesses, or family and friends",N
4176865159,2022-11-18 11:45:21,2022-11-18 10:30:00,,Missouri,417,No Subject Provided,Y
,2022-11-18 11:46:59,2022-11-18 10:42:00,,Nebraska,402,No Subject Provided,N
5182994692,2022-11-18 11:45:41,2022-11-18 09:10:00,Poncha Springs,Colorado,719,"Lotteries, prizes  & sweepstakes",N
8882117690,2022-11-18 11:45:48,2022-11-18 11:39:00,,Georgia,404,No Subject Provided,Y
6156169332,2022-11-18 11:46:36,2022-11-18 08:24:00,,Tennessee,901,No Subject Provided,
5513420121,2022-11-18 11:45:53,2022-11-14 15:23:00,,Tennessee,901,No Subject Provided,Y
2129193727,2022-11-18 11:46:03,2022-11-18 11:41:00,Falls Church,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
9144307266,2022-11-18 11:46:06,2022-11-18 10:20:00,,Missouri,417,No Subject Provided,Y
8703373221,2022-11-18 11:46:19,2022-11-18 11:45:00,,New Jersey,732,Other,N
5718375475,2022-11-18 11:46:28,2022-11-16 04:18:00,Spring,Texas,713,Other,Y
6172022554,2022-11-18 11:46:30,2022-11-18 10:41:00,Rhinebeck,New York,617,Other,Y
5512101737,2022-11-18 11:46:34,2022-11-18 10:29:00,Saint Joseph,Missouri,201,Dropped call or no message,
7179744697,2022-11-18 11:46:42,2022-11-18 11:33:00,,Pennsylvania,717,"Energy, solar,  & utilities",N
6159892702,2022-11-18 11:46:47,2022-11-18 10:15:00,,Missouri,417,No Subject Provided,Y
5092072016,2022-11-18 11:47:10,2022-11-18 08:45:00,,Vermont,802,Other,N
7088538754,2022-11-18 11:47:18,2022-10-31 15:23:00,Staten Island,New York,646,Other,Y
3237213432,2022-11-18 11:47:21,2022-11-17 16:07:00,Los Angeles,California,323,Other,Y
8065188511,2022-11-18 11:47:29,2022-11-16 15:19:00,,Tennessee,901,No Subject Provided,Y
8335700031,2022-11-18 11:47:35,2022-11-18 08:35:00,,California,650,Other,Y
7206948934,2022-11-18 11:47:36,2022-11-18 07:39:00,Denver,Colorado,303,Medical  & prescriptions,N
9713150080,2022-11-18 11:47:47,2022-11-18 11:28:00,Jacksonville,Florida,904,Warranties  & protection plans,N
7183504592,2022-11-18 11:47:51,2022-11-18 09:08:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
3392198770,2022-11-18 11:47:52,2022-11-18 10:10:00,,Missouri,417,No Subject Provided,Y
2408453555,2022-11-18 11:48:37,2022-11-18 11:40:00,,Maryland,301,No Subject Provided,
3613175129,2022-11-18 11:48:05,2022-11-18 10:46:00,Alice,Texas,361,Other,Y
7244013628,2022-11-18 11:48:07,2022-11-18 11:43:00,,Pennsylvania,610,Medical  & prescriptions,N
7142564018,2022-11-18 11:48:09,2022-11-18 08:35:00,garden grove,California,714,Home improvement  & cleaning,N
2074104847,2022-11-18 11:48:10,2022-11-14 18:15:00,Santa Fe,New Mexico,505,Other,
4436014392,2022-11-18 11:48:20,2022-11-18 09:10:00,,Pennsylvania,814,No Subject Provided,
5718888660,2022-11-18 11:48:27,2022-11-18 09:19:00,,Missouri,417,No Subject Provided,Y
3802206399,2022-11-18 11:48:27,2022-11-18 08:11:00,,Ohio,740,Other,Y
5392159680,2022-11-18 11:48:30,2022-11-18 10:46:00,,Oklahoma,918,Dropped call or no message,Y
3362650548,2022-11-18 11:48:37,2022-11-18 11:45:00,,Rhode Island,401,Other,Y
,2022-11-18 11:48:46,2022-11-18 10:15:00,Alice,Texas,361,Dropped call or no message,N
7735312920,2022-11-18 11:48:52,2022-11-18 09:44:00,Chicago,Illinois,773,Other,Y
4172407440,2022-11-18 11:48:56,2022-11-18 09:04:00,,Missouri,417,No Subject Provided,Y
8177758581,2022-11-18 11:48:59,2022-11-18 10:40:00,,Texas,817,Other,Y
5204387504,2022-11-18 11:49:02,2022-11-18 10:46:00,,Texas,602,Other,Y
6126886921,2022-11-18 11:49:10,2022-11-18 10:40:00,ARDEN HILLS,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
5096151178,2022-11-18 11:49:13,2022-11-17 11:42:00,,Vermont,802,Other,N
9495343017,2022-11-18 11:49:16,2022-11-17 14:36:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2243511841,2022-11-18 11:49:22,2022-11-18 10:36:00,Northbrook,Illinois,847,Other,N
8603980722,2022-11-18 11:49:27,2022-11-16 19:52:00,,Tennessee,901,No Subject Provided,Y
4076064390,2022-11-18 11:49:30,2022-11-18 07:02:00,Camarillo,California,805,Dropped call or no message,Y
8588380891,2022-11-18 11:49:39,2022-11-18 08:30:00,Anderson,California,812,Other,
8162808299,2022-11-18 11:49:39,2022-11-18 08:35:00,,Missouri,417,No Subject Provided,Y
3613108272,2022-11-18 11:49:44,2022-11-18 10:15:00,Alice,Texas,361,Dropped call or no message,N
7432192479,2022-11-18 11:49:44,2022-11-02 04:03:00,,Pennsylvania,814,No Subject Provided,
63091257045464,2022-11-18 11:49:50,2022-11-18 10:46:00,wayne,Illinois,630,Medical  & prescriptions,N
7742378066,2022-11-18 11:49:54,2022-11-01 11:58:00,Staten Island,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
4076064390,2022-11-18 11:50:03,2022-11-17 16:04:00,Camarillo,California,805,Dropped call or no message,Y
5053880092,2022-11-18 11:50:10,2022-11-18 10:45:00,Milan,New Mexico,505,Charities,Y
5418090790,2022-11-18 11:50:16,2022-11-18 10:48:00,PARK RIDGE,Illinois,847,Other,Y
6124072758,2022-11-18 11:50:19,2022-11-18 00:00:00,West Mifflin,Pennsylvania,952,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-18 11:50:21,2022-11-17 18:00:00,Chowchilla,California,559,Medical  & prescriptions,N
4435211295,2022-11-18 11:50:22,2022-11-18 10:46:00,New York,New York,212,Computer  & technical support,Y
6602301761,2022-11-18 11:50:27,2022-11-18 08:13:00,,Missouri,417,No Subject Provided,Y
9514994343,2022-11-18 11:50:27,2022-11-18 09:39:00,,California,951,Dropped call or no message,N
5096151163,2022-11-18 11:50:28,2022-11-17 09:44:00,,Vermont,802,Other,N
6182268837,2022-11-18 11:50:30,2022-11-18 10:45:00,O Fallon,Illinois,618,Other,N
5703005810,2022-11-18 11:50:31,2022-11-17 16:20:00,,Pennsylvania,814,No Subject Provided,
4127515907,2022-11-18 11:50:39,2022-11-18 11:49:00,Newtown,Pennsylvania,215,Warranties  & protection plans,Y
7409831698,2022-11-18 11:50:41,2022-11-18 11:23:00,,Ohio,740,Other,Y
9492396181,2022-11-18 11:50:42,2022-11-17 15:50:00,Camarillo,California,805,Dropped call or no message,Y
,2022-11-18 11:50:53,2022-11-15 15:17:00,,Tennessee,901,No Subject Provided,Y
8882279958,2022-11-18 11:50:55,2022-11-18 10:23:00,,Minnesota,651,Dropped call or no message,Y
5096151178,2022-11-18 11:51:13,2022-11-16 13:52:00,,Washington,802,Other,N
6124849772,2022-11-18 11:51:13,2022-11-17 10:30:00,ARDEN HILLS,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-18 11:51:16,2022-11-18 11:36:00,,New Jersey,201,No Subject Provided,Y
4076064390,2022-11-18 11:51:17,2022-11-17 15:10:00,Camarillo,California,805,Dropped call or no message,Y
7185039222,2022-11-18 11:51:19,2022-11-01 12:05:00,Staten Island,New York,718,Other,Y
8669072272,2022-11-18 11:51:21,2022-11-18 10:07:00,Columbia,Missouri,573,Other,Y
2162089116,2022-11-18 11:51:30,2022-11-18 11:26:00,Shaker Heights,Ohio,216,Dropped call or no message,
3103310936,2022-11-18 11:51:30,2022-11-18 10:27:00,,California,951,Dropped call or no message,N
4192423016,2022-11-18 11:51:37,2022-11-18 11:49:00,Lafayette,Indiana,419,"Calls pretending to be government, businesses, or family and friends",Y
4454470794,2022-11-18 11:51:41,2022-11-17 17:51:00,,Pennsylvania,814,No Subject Provided,
7272025999,2022-11-18 11:51:42,2022-11-18 11:47:00,,Florida,786,Other,Y
5512904027,2022-11-18 11:52:30,2022-11-18 10:13:00,,Louisiana,337,No Subject Provided,N
8437917453,2022-11-18 11:51:49,2022-11-18 10:45:00,charleston,South Carolina,843,Other,Y
,2022-11-18 11:51:50,2022-11-17 11:51:00,Mars Hill,Maine,207,Dropped call or no message,N
3193481336,2022-11-18 11:51:54,2022-11-16 12:00:00,Chambersburg,Pennsylvania,717,"Lotteries, prizes  & sweepstakes",Y
4076064390,2022-11-18 11:51:59,2022-11-17 13:05:00,Camarillo,California,805,Dropped call or no message,Y
5173019650,2022-11-18 11:52:00,2022-11-18 17:00:00,,California,714,No Subject Provided,
5092242966,2022-11-18 11:52:03,2022-11-16 12:47:00,,Washington,802,Other,N
9096741039,2022-11-18 11:52:09,2022-11-18 17:44:00,,California,951,Dropped call or no message,N
3196660524,2022-11-18 11:52:13,2022-11-18 10:01:00,,,515,Other,N
6127781163,2022-11-18 11:52:16,2022-11-16 11:03:00,ARDEN HILLS,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
8608344531,2022-11-18 11:52:20,2022-11-15 15:17:00,,Tennessee,901,No Subject Provided,Y
