Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8335410148,2023-07-04 09:29:29,2023-07-04 09:20:00,,New York,716,Other,N
4432415653,2023-07-04 09:29:39,2023-07-02 15:56:00,Huntingtown,Maryland,443,Charities,Y
9132148070,2023-07-04 09:30:46,2023-07-03 14:40:00,McPherson,Kansas,620,Other,N
3022162909,2023-07-04 09:31:10,2023-07-04 09:10:00,Montpelier,Vermont,802,Other,Y
5154155601,2023-07-04 09:33:23,2023-07-03 21:15:00,,Texas,469,Other,N
7034125788,2023-07-04 09:33:40,2023-06-30 11:46:00,,Virginia,703,No Subject Provided,Y
9253961787,2023-07-04 09:33:58,2023-07-03 19:11:00,,Kentucky,859,Other,
4432679218,2023-07-04 09:34:59,2023-07-04 00:00:00,Huntingtown,Maryland,443,Dropped call or no message,N
5154155631,2023-07-04 09:35:33,2023-06-30 17:09:00,,Texas,469,Other,Y
6183184271,2023-07-04 09:35:33,2023-06-30 10:44:00,,Virginia,703,No Subject Provided,Y
7034265791,2023-07-04 09:37:23,2023-07-03 15:32:00,,Virginia,703,No Subject Provided,Y
2025965345,2023-07-04 09:38:30,2023-07-03 15:51:00,Hyattsville,Maryland,301,Other,Y
4076023689,2023-07-04 09:40:59,2023-07-04 08:00:00,,Florida,407,No Subject Provided,N
4432679748,2023-07-04 09:39:53,2023-07-04 09:14:00,Huntingtown,Maryland,443,Dropped call or no message,N
9195878531,2023-07-04 09:40:49,2023-06-29 12:03:00,,North Carolina,919,Dropped call or no message,Y
6186327420,2023-07-04 09:41:23,2023-07-04 08:37:00,O Fallon,Illinois,618,Other,N
9192533565,2023-07-04 09:41:33,2023-06-30 08:31:00,,North Carolina,919,Dropped call or no message,Y
5672347266,2023-07-04 09:41:35,2023-07-02 16:49:00,,Virginia,703,No Subject Provided,Y
9192126848,2023-07-04 09:42:15,2023-07-03 08:46:00,,North Carolina,919,Dropped call or no message,Y
6177688561,2023-07-04 09:42:17,2023-07-04 09:34:00,Roxbury,Massachusetts,617,Other,Y
2174719569,2023-07-04 09:42:30,2023-07-03 14:25:00,Quincy,Illinois,217,Dropped call or no message,Y
9192850790,2023-07-04 09:42:54,2023-07-03 11:55:00,,North Carolina,919,Dropped call or no message,Y
9192391718,2023-07-04 09:43:30,2023-07-03 14:54:00,,North Carolina,919,Dropped call or no message,Y
2762081032,2023-07-04 09:44:02,2023-07-03 10:01:00,,Virginia,703,No Subject Provided,Y
2175074962,2023-07-04 09:45:13,2023-07-03 13:36:00,Quincy,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
4072745868,2023-07-04 09:45:47,2023-07-04 09:43:00,Indialantic,Florida,407,Other,
7034985157,2023-07-04 09:46:05,2023-07-03 11:07:00,,Virginia,703,No Subject Provided,Y
3303267980,2023-07-04 09:46:25,2023-07-04 09:42:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
3214108996,2023-07-04 09:48:04,2023-07-03 12:37:00,,Virginia,703,No Subject Provided,Y
4056793160,2023-07-04 09:49:19,2023-07-03 19:11:00,,Oklahoma,405,No Subject Provided,N
6153269869,2023-07-04 09:50:09,2023-07-03 19:04:00,,Tennessee,865,No Subject Provided,Y
7174526562,2023-07-04 09:52:51,2023-07-04 09:45:00,,Pennsylvania,717,No Subject Provided,N
9897381444,2023-07-04 09:59:01,2023-07-04 09:47:00,,Michigan,989,No Subject Provided,N
4233654309,2023-07-04 10:01:22,2023-07-04 09:59:00,Mountain City,Tennessee,423,Other,Y
8003219637,2023-07-04 10:01:52,2023-07-04 09:59:00,,South Carolina,864,No Subject Provided,Y
7866107632,2023-07-04 10:02:55,2023-07-04 10:00:00,Doral,Florida,305,Dropped call or no message,N
2092223676,2023-07-04 10:06:07,2023-07-04 07:04:00,,California,209,No Subject Provided,Y
5124736171,2023-07-04 10:06:39,2023-07-04 08:56:00,Cameron,Texas,512,Home improvement  & cleaning,Y
2702917602,2023-07-04 10:07:49,2023-07-04 09:46:00,Fairdale,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
3863437285,2023-07-04 10:08:56,2023-07-04 10:03:00,,Georgia,912,No Subject Provided,Y
9403127315,2023-07-04 10:09:19,2023-07-03 13:11:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7542538549,2023-07-04 10:10:01,2023-07-03 11:23:00,,Georgia,912,No Subject Provided,Y
6018745801,2023-07-04 10:13:10,2023-07-04 10:05:00,CANTON,Mississippi,601,Other,N
7432354282,2023-07-04 10:13:11,2023-07-04 12:06:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
3644880013,2023-07-04 10:13:19,2023-07-03 15:48:00,Alexandria,Kentucky,859,Dropped call or no message,N
2704554658,2023-07-04 10:14:20,2023-07-04 09:52:00,Alexandria,Kentucky,859,Dropped call or no message,N
7259007856,2023-07-04 10:14:48,2023-07-03 20:34:00,WEST WENDOVER,Nevada,775,Charities,Y
9084666215,2023-07-04 10:18:13,2023-07-03 12:00:00,Kendall park,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
8505429424,2023-07-04 10:19:42,2023-07-04 09:18:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
5414311599,2023-07-04 10:19:52,2023-07-04 07:17:00,,Oregon,541,Dropped call or no message,Y
3142076008,2023-07-04 10:21:59,2023-07-04 10:20:00,Satsuma,Florida,417,Other,Y
3606237142,2023-07-04 10:23:58,2023-07-04 07:13:00,Everett,Washington,425,Other,N
9146858872,2023-07-04 10:24:34,2023-07-04 10:08:00,SHRUB OAK,New York,917,Other,N
9723873693,2023-07-04 10:26:00,2023-07-04 09:23:00,GARLAND,Texas,972,Other,N
3038745341,2023-07-04 10:26:42,2023-07-04 07:50:00,DENVER,Colorado,303,"Energy, solar,  & utilities",Y
2817678438,2023-07-04 10:27:28,2023-07-04 09:02:00,Houston,Texas,972,Other,Y
2148534456,2023-07-04 10:28:22,2023-07-03 09:36:00,Alba,Texas,214,Other,Y
6822458582,2023-07-04 10:29:08,2023-07-04 10:26:00,Winter Haven,Florida,863,Dropped call or no message,Y
2144276039,2023-07-04 10:29:23,2023-07-03 10:20:00,Alba,Texas,214,Other,Y
3145572976,2023-07-04 10:29:23,2023-07-04 09:20:00,,Missouri,417,Other,N
8566284163,2023-07-04 10:29:32,2023-03-03 00:00:00,,New Jersey,609,Other,Y
5107553637,2023-07-04 10:30:13,2023-07-04 07:19:00,Fremont,California,510,"Energy, solar,  & utilities",N
3192248759,2023-07-04 10:30:19,2023-05-24 00:00:00,,New Jersey,609,Other,Y
6144206222,2023-07-04 10:30:31,2023-07-04 09:59:00,Powell,Ohio,614,Other,
4302014930,2023-07-04 10:30:44,2023-07-03 08:00:00,,Texas,281,No Subject Provided,Y
2148257501,2023-07-04 10:30:58,2023-07-04 09:25:00,Alba,Texas,214,Other,Y
5612312926,2023-07-04 10:31:06,2023-07-04 10:29:00,,Florida,561,Home improvement  & cleaning,Y
,2023-07-04 10:31:15,2023-07-04 09:17:00,Acton,Massachusetts,978,"Energy, solar,  & utilities",Y
7136935000,2023-07-04 10:31:48,2023-07-04 09:00:00,,Texas,281,No Subject Provided,Y
7136935000,2023-07-04 10:32:15,2023-07-03 08:00:00,,Texas,281,No Subject Provided,Y
2148391815,2023-07-04 10:32:22,2023-07-03 15:55:00,Alba,Texas,214,Other,
7136935000,2023-07-04 10:32:33,2023-07-02 16:00:00,,Texas,281,No Subject Provided,Y
5612312926,2023-07-04 10:32:45,2023-07-04 10:22:00,,Florida,561,Home improvement  & cleaning,Y
7136935000,2023-07-04 10:32:48,2023-07-03 20:00:00,,Texas,281,No Subject Provided,Y
6102645879,2023-07-04 10:33:35,2023-07-01 12:32:00,Pottstown,Pennsylvania,610,"Energy, solar,  & utilities",Y
380995169842,2023-07-04 10:33:58,2023-05-11 12:00:00,Muscat,Ohio,380,"Reducing your debt (credit cards, mortgage, student loans)",Y
9632504782,2023-07-04 10:34:04,2023-06-28 16:14:00,Clermont,Florida,352,Dropped call or no message,Y
6106532857,2023-07-04 10:34:34,2023-07-04 10:30:00,Pottstown,Pennsylvania,610,"Energy, solar,  & utilities",Y
4077942671,2023-07-04 10:34:47,2023-06-29 10:46:00,Clermont,Florida,352,Dropped call or no message,Y
8435907099,2023-07-04 10:35:15,2023-07-04 10:16:00,Summerville,South Carolina,843,Other,
3525345419,2023-07-04 10:35:26,2023-06-29 16:46:00,Clermont,Florida,352,Dropped call or no message,Y
3525254430,2023-07-04 10:36:02,2023-07-03 14:46:00,Clermont,Florida,352,Dropped call or no message,Y
3525254890,2023-07-04 10:36:34,2023-07-04 10:20:00,Clermont,Florida,352,Dropped call or no message,Y
5715033834,2023-07-04 10:39:56,2023-07-04 09:39:00,,Illinois,847,Medical  & prescriptions,Y
3526852240,2023-07-04 10:42:39,2023-07-04 10:24:00,Inverness,Florida,352,Medical  & prescriptions,N
3612385215,2023-07-04 10:45:22,2023-07-04 09:44:00,Corpus Christi,Texas,361,Vacation  & timeshares,N
5802465613,2023-07-04 10:45:34,2023-07-04 09:21:00,,Oklahoma,405,Medical  & prescriptions,N
43002088657,2023-07-04 10:47:53,2023-07-04 10:45:00,Winter Haven,Florida,863,Dropped call or no message,Y
3307669112,2023-07-04 10:49:51,2023-07-03 00:00:00,Edgewood,Maryland,410,Other,N
7015049495,2023-07-04 10:51:10,2023-07-04 09:44:00,,Illinois,708,No Subject Provided,Y
8122612132,2023-07-04 10:51:36,2023-07-04 10:31:00,CHARLESTOWN,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
6064122038,2023-07-04 10:51:45,2023-07-04 10:44:00,Pikeville,Kentucky,606,Medical  & prescriptions,N
8664195000,2023-07-04 10:52:37,2023-07-03 20:31:00,Millington,Maryland,410,Other,Y
3023969841,2023-07-04 10:52:46,2023-07-03 17:08:00,Vancouver,Washington,360,Dropped call or no message,Y
4075748121,2023-07-04 10:53:06,2023-07-03 17:18:00,,Maryland,240,Other,Y
6147582311,2023-07-04 10:53:35,2023-07-04 08:50:00,Acworth,Georgia,770,Other,N
4106427984,2023-07-04 10:53:50,2023-07-04 10:01:00,Annapolis,Maryland,410,Other,Y
8001645766,2023-07-04 10:54:29,2023-07-04 10:32:00,Pearl River,New York,917,Other,Y
3603694559,2023-07-04 10:54:33,2023-07-04 07:52:00,Vancouver,Washington,360,Dropped call or no message,Y
8782300954,2023-07-04 10:54:46,2023-07-04 01:51:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
9048392479,2023-07-04 10:55:05,2023-07-03 17:11:00,Munford,Tennessee,901,No Subject Provided,N
,2023-07-04 10:55:29,2023-07-04 07:00:00,,Louisiana,337,No Subject Provided,Y
2144442902,2023-07-04 10:56:51,2023-07-03 03:20:00,Munford,Tennessee,901,No Subject Provided,N
7083294889,2023-07-04 10:56:52,2023-07-04 09:47:00,Bellwood,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
7276553245,2023-07-04 10:57:04,2023-07-04 10:55:00,Seminole,Florida,727,Other,N
7196733773,2023-07-04 10:58:15,2023-07-04 07:54:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7272268109,2023-07-04 10:59:00,2023-07-03 12:13:00,Holiday,Florida,727,Other,Y
8604748189,2023-07-04 10:59:17,2023-07-04 10:40:00,bolton,Connecticut,860,Other,Y
,2023-07-04 10:59:36,2023-07-04 10:55:00,,Michigan,313,Home security  & alarms,N
5624201190,2023-07-04 10:59:53,2023-07-04 06:23:00,Long Beach,California,562,Other,
3672430721,2023-07-04 10:59:54,2023-06-30 16:09:00,Holiday,Florida,727,Other,Y
8696329661,2023-07-04 11:00:07,2023-07-04 10:58:00,Winter Haven,Florida,863,Dropped call or no message,Y
7722233384,2023-07-04 11:01:10,2023-07-03 12:11:00,Holiday,Florida,727,Other,Y
8602383541,2023-07-04 11:01:20,2023-07-02 11:09:00,bolton,Connecticut,860,Other,Y
3306622966,2023-07-04 11:01:35,2023-07-04 10:12:00,Columbus,Ohio,614,Other,Y
7575271756,2023-07-04 11:01:43,2023-07-03 14:49:00,Long Beach,California,562,Other,Y
931309819,2023-07-04 11:02:18,2023-07-04 10:52:00,MURRYSVILLE,Tennessee,865,Medical  & prescriptions,Y
6104246168,2023-07-04 11:02:25,2023-07-04 10:36:00,,Pennsylvania,610,Warranties  & protection plans,N
7722233384,2023-07-04 11:02:42,2023-07-03 12:11:00,Holiday,Florida,727,Other,Y
4197424598,2023-07-04 11:03:01,2023-07-04 09:28:00,Galion,Ohio,419,Other,N
8602383541,2023-07-04 11:03:30,2023-07-01 09:26:00,bolton,Connecticut,860,Other,Y
8602690827,2023-07-04 11:03:43,2023-07-04 11:00:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
4072504492,2023-07-04 11:03:47,2023-07-04 10:56:00,Auburndale,Florida,407,Medical  & prescriptions,Y
9104691836,2023-07-04 11:05:10,2023-07-04 11:02:00,Lumberton,North Carolina,910,Other,Y
,2023-07-04 11:05:12,2023-07-04 01:00:00,Montgomery,Alabama,334,Other,Y
7185069165,2023-07-04 11:05:32,2023-07-04 10:30:00,Pomona,New York,845,Other,Y
2815983508,2023-07-04 11:05:52,2023-07-04 10:03:00,Grand Prairie,Texas,972,Other,N
2184577426,2023-07-04 11:06:03,2023-07-04 10:04:00,Floodwood,Minnesota,218,Other,N
5704606376,2023-07-04 11:06:46,2023-07-04 10:47:00,,Pennsylvania,570,No Subject Provided,Y
4692579198,2023-07-04 11:08:22,2023-07-04 10:04:00,Midlothian,Texas,469,"Energy, solar,  & utilities",Y
2408104640,2023-07-04 11:08:22,2023-07-04 10:44:00,Hagerstown,Maryland,240,Other,N
6613352389,2023-07-04 11:08:57,2023-07-04 07:40:00,Bakersfield,California,661,"Calls pretending to be government, businesses, or family and friends",Y
9046643819,2023-07-04 11:09:54,2023-07-04 10:13:00,Homestead,Florida,305,Medical  & prescriptions,N
4842728974,2023-07-04 11:09:56,2023-06-30 14:16:00,WEST CHESTER,Pennsylvania,610,Other,N
4348293224,2023-07-04 11:10:05,2023-07-03 16:47:00,Lexington,Virginia,540,Dropped call or no message,Y
,2023-07-04 11:10:30,2023-07-01 01:02:00,Cumming,Georgia,770,Work from home  & other ways to make money,Y
,2023-07-04 11:10:48,2023-07-04 10:55:00,Acton,Massachusetts,978,"Energy, solar,  & utilities",Y
3055011291,2023-07-04 11:11:17,2023-07-03 00:00:00,Homestead,Florida,305,Home security  & alarms,N
4348293224,2023-07-04 11:11:21,2023-06-30 12:39:00,Lexington,Virginia,540,Dropped call or no message,Y
9183980981,2023-07-04 11:11:35,2023-07-04 11:09:00,Winter Haven,Florida,863,Dropped call or no message,Y
5082584760,2023-07-04 11:12:12,2023-07-04 11:08:00,Boynton Beach,Florida,305,Dropped call or no message,Y
2293032363,2023-07-04 11:12:24,2023-07-04 11:07:00,Severna Park,Maryland,410,Other,N
9732185482,2023-07-04 11:13:00,2023-07-04 10:10:00,Clifton,New Jersey,973,No Subject Provided,
8047921568,2023-07-04 11:13:27,2023-06-30 11:25:00,Lexington,Virginia,540,Dropped call or no message,Y
5732590763,2023-07-04 11:14:14,2023-07-04 11:02:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
8592164447,2023-07-04 11:14:31,2023-07-03 09:21:00,Severna Park,Maryland,410,Other,N
5704813794,2023-07-04 11:15:28,2023-07-04 09:57:00,,,570,Other,Y
9015316732,2023-07-04 11:15:37,2023-07-04 10:05:00,Memphis,Tennessee,901,"Energy, solar,  & utilities",N
4433332436,2023-07-04 11:15:47,2023-07-03 16:47:00,,Maryland,410,Dropped call or no message,N
4075948263,2023-07-04 11:15:56,2023-06-30 09:39:00,Lexington,Virginia,540,Dropped call or no message,N
5088034023,2023-07-04 11:16:08,2023-07-04 11:13:00,,Massachusetts,781,Other,N
4102627612,2023-07-04 11:16:28,2023-07-03 02:37:00,Severna Park,Maryland,410,Other,N
4435132767,2023-07-04 11:16:36,2023-07-04 09:19:00,,Maryland,410,Dropped call or no message,N
2293206097,2023-07-04 11:17:30,2023-07-04 11:07:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",N
5404606908,2023-07-04 11:17:38,2023-06-30 08:18:00,Lexington,Virginia,540,Dropped call or no message,Y
3103823933,2023-07-04 11:18:16,2023-07-04 08:09:00,,California,310,No Subject Provided,
8038672881,2023-07-04 11:18:02,2023-07-03 14:03:00,Severna Park,Maryland,410,Other,N
,2023-07-04 11:18:04,2023-07-04 08:16:00,,Washington,360,"Lotteries, prizes  & sweepstakes",N
2397289142,2023-07-04 11:18:05,2023-07-04 11:15:00,Fort Myers,Florida,239,Medical  & prescriptions,N
5036673075,2023-07-04 11:19:10,2023-07-04 08:13:00,Independence,Oregon,503,Other,N
6812234167,2023-07-04 11:19:23,2023-07-04 11:17:00,chatham,New York,518,Other,N
8882206830,2023-07-04 11:19:56,2023-07-03 13:50:00,Severna Park,Maryland,410,Other,N
4243591004,2023-07-04 11:19:58,2023-07-03 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8768294837,2023-07-04 11:20:38,2023-07-03 04:00:00,Greenville,Missouri,573,"Lotteries, prizes  & sweepstakes",Y
8056843235,2023-07-04 11:20:50,2023-07-03 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
7188512452,2023-07-04 11:22:38,2023-07-04 11:09:00,,New York,718,No Subject Provided,N
9082039318,2023-07-04 11:21:22,2023-07-03 14:08:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8054601569,2023-07-04 11:21:23,2023-07-03 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
6033747791,2023-07-04 11:22:04,2023-07-03 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
90882037257,2023-07-04 11:22:36,2023-07-03 16:27:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8603734278,2023-07-04 11:22:50,2023-07-04 08:19:00,,Connecticut,860,"Energy, solar,  & utilities",Y
,2023-07-04 11:23:00,2023-07-04 11:20:00,,Virginia,804,No Subject Provided,N
8008745583,2023-07-04 11:24:28,2023-06-26 12:58:00,Shacklefords,Virginia,804,Other,Y
8008745583,2023-07-04 11:26:03,2023-06-26 10:03:00,Shacklefords,Virginia,804,Other,N
7046595418,2023-07-04 11:26:43,2023-07-04 11:23:00,,North Carolina,704,Medical  & prescriptions,N
2029701478,2023-07-04 11:27:39,2023-07-02 00:00:00,,Pennsylvania,724,Dropped call or no message,
8014388160,2023-07-04 11:28:39,2023-07-04 09:46:00,Sheldon,Missouri,417,No Subject Provided,N
2034395358,2023-07-04 11:28:56,2023-07-03 17:34:00,,Pennsylvania,724,Dropped call or no message,
3056869446,2023-07-04 11:29:09,2023-07-04 11:26:00,Boynton Beach,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
5134899896,2023-07-04 11:29:32,2023-07-04 11:25:00,,Ohio,513,No Subject Provided,N
7695000673,2023-07-04 11:30:10,2023-07-04 10:20:00,Jackson,Mississippi,769,Other,N
8163208702,2023-07-04 11:30:18,2023-07-03 16:44:00,,Missouri,816,Vacation  & timeshares,Y
9722743653,2023-07-04 11:30:20,2023-07-04 10:27:00,Grand Prairie,Texas,972,Other,N
5134899896,2023-07-04 11:30:20,2023-07-04 08:00:00,,Ohio,513,No Subject Provided,N
8045664059,2023-07-04 11:30:33,2023-06-26 09:30:00,Shacklefords,Virginia,804,Other,Y
3059395935,2023-07-04 11:31:13,2023-07-04 11:29:00,Charlestown,Indiana,812,Other,N
7692243426,2023-07-04 11:31:13,2023-07-04 08:25:00,Jackson,Mississippi,769,No Subject Provided,N
,2023-07-04 11:32:26,2023-07-03 14:57:00,,California,619,No Subject Provided,N
7172200715,2023-07-04 11:32:08,2023-07-04 11:28:00,Spring Grove,Pennsylvania,717,Other,N
7695000683,2023-07-04 11:32:19,2023-07-04 10:28:00,Jackson,Mississippi,769,Other,N
6304507140,2023-07-04 11:32:26,2023-07-04 10:24:00,Batavia,Illinois,630,Medical  & prescriptions,N
7132662325,2023-07-04 11:32:31,2023-07-04 10:21:00,Magnolia,Texas,713,"Energy, solar,  & utilities",N
8045664051,2023-07-04 11:32:38,2023-06-27 15:09:00,Shacklefords,Virginia,804,Other,Y
2026045816,2023-07-04 11:33:05,2023-07-04 10:45:00,Fort Washington,Maryland,301,Other,Y
8178668747,2023-07-04 11:33:24,2023-06-26 08:09:00,Franklin,Tennessee,817,Dropped call or no message,Y
,2023-07-04 11:33:26,2023-07-04 10:00:00,Gulf Hammock,Florida,352,Dropped call or no message,Y
0000000000,2023-07-04 11:34:06,2023-07-03 16:32:00,,Maryland,410,Dropped call or no message,Y
8008745583,2023-07-04 11:34:15,2023-06-27 09:55:00,Shacklefords,Virginia,804,Other,Y
7405413488,2023-07-04 11:35:00,2023-07-04 08:34:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3158124216,2023-07-04 11:35:33,2023-07-03 12:48:00,,Maryland,410,Dropped call or no message,Y
8008745583,2023-07-04 11:36:24,2023-06-28 12:35:00,Shacklefords,Virginia,804,Other,Y
,2023-07-04 11:36:56,2023-07-03 14:57:00,,California,619,No Subject Provided,N
4696970731,2023-07-04 11:36:40,2023-07-04 11:34:00,Winter Haven,Florida,863,Dropped call or no message,Y
,2023-07-04 11:37:48,2020-07-04 10:35:00,,Illinois,773,No Subject Provided,N
7703200345,2023-07-04 11:37:28,2023-07-03 19:42:00,Mcdonough,Georgia,770,Other,
9803858407,2023-07-04 11:37:38,2023-07-04 10:29:00,Baton Rouge,Louisiana,225,Other,Y
8008745583,2023-07-04 11:38:01,2023-06-28 09:42:00,Shacklefords,Virginia,804,Other,Y
,2023-07-04 11:39:54,2023-07-03 14:57:00,,California,619,No Subject Provided,N
6676006392,2023-07-04 11:39:23,2023-07-03 12:00:00,Dearborn,Michigan,202,Other,Y
7185698188,2023-07-04 11:41:12,2023-07-04 11:28:00,,New York,718,No Subject Provided,N
9723010970,2023-07-04 11:40:29,2023-07-04 10:25:00,GARLAND,Texas,972,Other,N
5102632675,2023-07-04 11:40:57,2023-07-04 08:39:00,Newark,California,510,Home improvement  & cleaning,Y
8179103769,2023-07-04 11:40:57,2023-06-26 14:48:00,Franklin,Tennessee,817,Dropped call or no message,Y
,2023-07-04 11:41:13,2023-07-04 10:21:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
8045664083,2023-07-04 11:41:20,2023-06-28 09:09:00,Shacklefords,Virginia,804,Other,Y
2255003241,2023-07-04 11:41:27,2023-07-03 16:45:00,Baton Rouge,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
9722379092,2023-07-04 11:41:36,2023-07-04 10:37:00,GARLAND,Texas,972,Other,N
8143778511,2023-07-04 11:42:23,2023-07-03 17:27:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
7144246551,2023-07-04 11:43:26,2023-07-03 02:02:00,,California,619,No Subject Provided,Y
8008745583,2023-07-04 11:43:32,2023-06-29 12:53:00,Shacklefords,Virginia,804,Other,Y
4695707381,2023-07-04 11:44:24,2023-07-04 11:39:00,Fallston,Maryland,410,Other,Y
8045664051,2023-07-04 11:45:29,2023-06-29 10:09:00,Shacklefords,Virginia,804,Other,Y
7576474001,2023-07-04 11:46:18,2023-07-04 00:00:00,Virginia Beach,Virginia,757,Other,N
2408173516,2023-07-04 11:46:20,2023-07-04 11:29:00,Annapolis,Maryland,410,Medical  & prescriptions,N
2137614086,2023-07-04 11:47:13,2023-07-03 11:11:00,,California,909,No Subject Provided,Y
8045664051,2023-07-04 11:47:13,2023-06-30 11:09:00,Shacklefords,Virginia,804,Other,Y
,2023-07-04 11:47:37,2023-07-04 11:43:00,lexington,Kentucky,859,Other,Y
5513459972,2023-07-04 11:47:47,2023-07-04 11:37:00,Sparta,New Jersey,973,Other,Y
8606870454,2023-07-04 11:48:52,2023-06-22 09:37:00,,Ohio,330,No Subject Provided,N
4808790968,2023-07-04 11:48:24,2023-07-03 14:13:00,Scottsdale,Arizona,480,Other,Y
7036720938,2023-07-04 11:48:59,2023-06-30 09:21:00,Shacklefords,Virginia,804,Other,Y
3107305802,2023-07-04 11:49:29,2023-07-04 08:41:00,Long Beach,California,562,Other,N
3308507553,2023-07-04 11:50:33,2023-06-28 14:51:00,,Ohio,330,No Subject Provided,N
8042238589,2023-07-04 11:50:40,2023-07-03 08:14:00,Shacklefords,Virginia,804,Other,Y
,2023-07-04 11:51:11,2023-07-04 08:17:00,Corona,California,951,Other,Y
7867651910,2023-07-04 11:52:08,2023-06-22 13:41:00,,Ohio,330,No Subject Provided,N
2069220014,2023-07-04 11:51:48,2023-06-27 10:06:00,Franklin,Tennessee,817,Dropped call or no message,Y
8008745583,2023-07-04 11:51:49,2023-07-03 10:07:00,Shacklefords,Virginia,804,Other,Y
8772584825,2023-07-04 11:52:03,2023-06-22 13:55:00,St. Louis,Missouri,312,Other,Y
,2023-07-04 11:52:29,2023-07-04 00:00:00,Lake Worth,Florida,561,Other,N
9134885535,2023-07-04 11:53:13,2023-07-04 11:43:00,Middlesex,New Jersey,732,Other,N
9343330377,2023-07-04 11:53:25,2023-07-04 00:01:00,Spring,Texas,916,"Calls pretending to be government, businesses, or family and friends",Y
7194097081,2023-07-04 11:53:32,2023-07-03 15:38:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
2833365,2023-07-04 11:53:54,2023-07-03 11:54:00,REIDSVILLE,North Carolina,336,Dropped call or no message,Y
8175052554,2023-07-04 11:53:55,2023-06-28 12:30:00,Franklin,Tennessee,817,Dropped call or no message,Y
8045564058,2023-07-04 11:54:15,2023-07-03 10:31:00,Shacklefords,Virginia,804,Other,Y
7322558076,2023-07-04 11:55:01,2023-07-03 17:10:00,Middlesex,New Jersey,732,Other,N
8603749966,2023-07-04 11:55:07,2023-07-04 09:58:00,,Connecticut,860,No Subject Provided,N
5168667852,2023-07-04 11:56:06,2023-07-03 14:41:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
2148072129,2023-07-04 11:56:37,2023-07-04 11:53:00,Bel Air,Maryland,410,Medical  & prescriptions,N
7322354576,2023-07-04 11:57:28,2023-07-03 09:20:00,Middlesex,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
2409951054,2023-07-04 11:58:13,2023-07-04 10:01:00,Cumming,Georgia,770,Dropped call or no message,Y
7327322650689,2023-07-04 11:58:34,2023-06-30 15:20:00,Middlesex,New Jersey,732,Dropped call or no message,
2239993776,2023-07-04 11:58:57,2023-07-04 11:55:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
2408506373,2023-07-04 11:59:09,2023-07-04 11:38:00,Cumming,Georgia,770,Dropped call or no message,Y
7327229327,2023-07-04 11:59:42,2023-06-30 09:52:00,Middlesex,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
8045664570,2023-07-04 11:59:45,2023-07-03 14:10:00,Shacklefords,Virginia,804,Other,Y
4353522775,2023-07-04 12:01:01,2023-07-04 09:55:00,st george,Utah,435,"Energy, solar,  & utilities",Y
8633183629,2023-07-04 12:01:04,2023-07-04 11:23:00,Mulberry,Florida,863,Other,N
2029824648,2023-07-04 12:01:11,2023-07-04 21:29:00,Albion,Illinois,618,Dropped call or no message,Y
9892068528,2023-07-04 12:01:25,2023-07-04 12:00:00,Vassar,Michigan,989,Other,Y
,2023-07-04 12:03:11,2020-07-04 09:55:00,,Texas,361,No Subject Provided,N
7472649358,2023-07-04 12:03:55,2023-07-04 08:54:00,,California,949,No Subject Provided,N
6822676704,2023-07-04 12:03:37,2023-07-04 00:00:00,HALTOM CITY,Texas,682,Medical  & prescriptions,Y
