Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3072071586,2023-08-01 12:31:19,2023-08-01 09:27:00,Mission Viejo,California,949,Other,Y
6054091753,2023-08-01 12:32:04,2023-08-01 11:29:00,,Oklahoma,918,No Subject Provided,N
3526044906,2023-08-01 12:31:38,2023-08-01 12:14:00,,Pennsylvania,814,No Subject Provided,N
7576015405,2023-08-01 12:31:46,2023-08-01 12:29:00,North Brunswick,New Jersey,732,Medical  & prescriptions,N
6149347196,2023-08-01 12:31:49,2023-08-01 11:51:00,Powell,Ohio,614,Other,
,2023-08-01 12:32:04,2023-08-01 00:00:00,,Michigan,313,Medical  & prescriptions,Y
2342704814,2023-08-01 12:32:09,2023-08-01 10:27:00,INVER GROVE HEIGHTS,Minnesota,651,Other,Y
3526045586,2023-08-01 12:32:15,2023-08-01 11:30:00,,Pennsylvania,814,No Subject Provided,
8132120279,2023-08-01 12:32:29,2023-08-01 12:30:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
2097848944,2023-08-01 12:32:35,2023-08-01 09:08:00,,California,619,Medical  & prescriptions,Y
,2023-08-01 12:32:36,2023-08-01 11:37:00,Ridge,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
9123601180,2023-08-01 12:32:44,2023-08-01 12:29:00,,Georgia,706,Warranties  & protection plans,N
3526044906,2023-08-01 12:32:46,2023-08-01 11:12:00,,Pennsylvania,814,No Subject Provided,
5402108529,2023-08-01 12:33:27,2023-07-31 00:00:00,,Virginia,540,No Subject Provided,N
4243634740,2023-08-01 12:33:02,2023-08-01 09:27:00,,California,310,Dropped call or no message,N
3526045586,2023-08-01 12:33:15,2023-08-01 10:35:00,,Pennsylvania,814,No Subject Provided,
2197478427,2023-08-01 12:33:23,2023-08-01 12:00:00,,Indiana,219,"Calls pretending to be government, businesses, or family and friends",N
2143027110,2023-08-01 12:33:24,2023-08-01 11:24:00,Irving,Texas,214,Other,N
7144422163,2023-08-01 12:33:24,2023-08-01 09:29:00,,California,510,Medical  & prescriptions,Y
2098473336,2023-08-01 12:33:26,2023-08-01 09:31:00,Eureka,California,707,Medical  & prescriptions,Y
7048005642,2023-08-01 12:33:31,2023-07-10 16:30:00,Charlotte,North Carolina,704,Other,Y
5673326717,2023-08-01 12:33:36,2023-08-01 11:59:00,Powell,Ohio,614,Other,
2525418629,2023-08-01 12:33:45,2023-08-01 11:50:00,Hendersonville,North Carolina,336,Dropped call or no message,Y
5204539025,2023-08-01 12:33:49,2023-08-01 06:36:00,Casa Grande,Arizona,603,Other,N
3526044906,2023-08-01 12:33:54,2023-08-01 10:08:00,,Pennsylvania,814,No Subject Provided,
7049649294,2023-08-01 12:33:57,2023-07-10 16:56:00,Charlotte,North Carolina,704,Other,Y
6513758369,2023-08-01 12:34:04,2023-07-31 15:09:00,INVER GROVE HEIGHTS,Minnesota,651,Other,Y
8703005469,2023-08-01 12:34:23,2023-07-10 17:17:00,Charlotte,North Carolina,704,Other,Y
3526045146,2023-08-01 12:34:24,2023-08-01 09:34:00,,Pennsylvania,814,No Subject Provided,
6107985770,2023-08-01 12:34:28,2023-08-01 10:56:00,,Pennsylvania,610,Dropped call or no message,N
4077942577,2023-08-01 12:34:29,2023-08-01 12:31:00,Middlesex,New Jersey,973,"Energy, solar,  & utilities",N
3526045146,2023-08-01 12:34:49,2023-08-01 12:33:00,,Pennsylvania,814,No Subject Provided,
9109919665,2023-08-01 12:34:55,2023-07-11 11:06:00,Charlotte,North Carolina,704,Other,Y
6503082941,2023-08-01 12:35:29,2023-07-31 10:42:00,,California,650,No Subject Provided,N
2182302050,2023-08-01 12:35:06,2023-08-01 09:30:00,GLENDALE,Arizona,602,Other,N
7122012444,2023-08-01 12:35:12,2023-08-01 09:31:00,Spirngfield,Illinois,712,Medical  & prescriptions,N
,2023-08-01 12:35:12,2023-08-01 09:30:00,Davis,California,530,"Energy, solar,  & utilities",N
4045423017,2023-08-01 12:35:22,2023-07-31 16:12:00,,Pennsylvania,814,No Subject Provided,
7074067029,2023-08-01 12:35:25,2023-07-28 08:34:00,Eureka,California,707,Other,Y
9109919665,2023-08-01 12:35:25,2023-07-11 13:45:00,Charlotte,North Carolina,704,Other,Y
7312802505,2023-08-01 12:35:30,2023-08-01 11:33:00,,Tennessee,901,Other,N
6145845037,2023-08-01 12:35:31,2023-08-01 12:22:00,Powell,Ohio,614,Other,
5402023644,2023-08-01 12:36:53,2023-07-31 00:00:00,,Virginia,540,No Subject Provided,N
2284003379,2023-08-01 12:35:50,2023-08-01 12:30:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
8316105788,2023-08-01 12:35:50,2023-08-01 12:18:00,Chesnee,South Carolina,831,Medical  & prescriptions,Y
7045199595,2023-08-01 12:35:52,2023-07-11 13:45:00,Charlotte,North Carolina,704,Other,Y
4843143064,2023-08-01 12:35:52,2023-07-31 17:09:00,,Pennsylvania,610,Dropped call or no message,N
9125843279,2023-08-01 12:35:55,2023-08-01 12:30:00,Savannah,Georgia,912,Dropped call or no message,Y
4074992169,2023-08-01 12:36:00,2023-07-31 15:28:00,,Pennsylvania,814,No Subject Provided,
5304640510,2023-08-01 12:36:05,2023-07-27 14:19:00,San Antonio,Texas,210,Other,Y
,2023-08-01 12:36:08,2023-07-31 00:00:00,Covina,California,626,No Subject Provided,
6503407247,2023-08-01 12:36:37,2023-07-31 12:51:00,,California,650,No Subject Provided,N
6513778988,2023-08-01 12:36:19,2023-07-31 20:03:00,INVER GROVE HEIGHTS,Minnesota,651,Vacation  & timeshares,Y
9109919665,2023-08-01 12:36:22,2023-07-11 16:14:00,Charlotte,North Carolina,704,Other,Y
6182025906,2023-08-01 12:36:32,2023-08-01 11:19:00,Benton,Illinois,618,Other,
5123191352,2023-08-01 12:36:32,2023-08-01 10:23:00,austin,Texas,512,Other,
3862451073,2023-08-01 12:36:43,2023-08-01 12:19:00,palm coast,Florida,386,Other,N
7045785534,2023-08-01 12:36:51,2023-07-11 19:09:00,Charlotte,North Carolina,704,Other,Y
3526045586,2023-08-01 12:36:55,2023-07-31 13:22:00,,Pennsylvania,814,No Subject Provided,
5139952445,2023-08-01 12:37:14,2023-08-01 12:31:00,Davenport,Florida,513,Dropped call or no message,Y
7042155117,2023-08-01 12:37:19,2023-07-12 09:20:00,Charlotte,North Carolina,704,Other,Y
8662023044,2023-08-01 12:37:29,2023-08-01 00:21:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
8509640134,2023-08-01 12:37:29,2023-08-01 11:08:00,pensacola,Florida,850,Other,Y
6192853049,2023-08-01 12:37:34,2023-07-31 15:40:00,,California,619,Other,Y
,2023-08-01 12:37:36,2023-08-01 12:34:00,Miami Beach,Florida,813,Other,N
3526045586,2023-08-01 12:37:36,2023-07-31 12:56:00,,Pennsylvania,814,No Subject Provided,
2525416964,2023-08-01 12:37:46,2023-07-12 09:32:00,Charlotte,North Carolina,704,Other,Y
5715327671,2023-08-01 12:37:46,2023-08-01 11:46:00,palm coast,Florida,386,Other,N
6182001861,2023-08-01 12:37:50,2023-08-01 11:19:00,Benton,Illinois,618,Other,
4154805358,2023-08-01 12:37:54,2023-08-01 09:33:00,San Rafael,California,415,Other,Y
5027221832,2023-08-01 12:38:14,2023-08-01 12:30:00,,Kentucky,502,No Subject Provided,N
7208943933,2023-08-01 12:38:02,2023-08-01 10:01:00,DENVER,Colorado,303,Other,N
5136565066,2023-08-01 12:38:12,2023-07-31 11:39:00,San Diego,California,619,Other,Y
9713404283,2023-08-01 12:38:12,2023-08-01 11:37:00,,Mississippi,662,Other,N
9809811704,2023-08-01 12:38:14,2023-07-12 10:03:00,Charlotte,North Carolina,704,Other,Y
,2023-08-01 12:38:24,2023-08-01 07:07:00,,California,760,No Subject Provided,Y
,2023-08-01 12:38:46,2023-08-01 12:37:00,Glen Allen,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
3024440534,2023-08-01 12:38:50,2023-08-01 12:00:00,Boca Raton,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
,2023-08-01 12:38:51,2023-08-01 12:28:00,Newark,Ohio,928,Other,N
9404488085,2023-08-01 12:38:57,2023-08-01 07:53:00,Benton,Illinois,618,Other,
4695237770,2023-08-01 12:39:01,2023-08-01 09:30:00,Midlothian,Texas,903,Other,Y
8703176685,2023-08-01 12:39:06,2023-08-01 11:37:00,Harrisburg,Arkansas,870,Other,Y
5402035865,2023-08-01 12:40:11,2023-07-31 00:00:00,,Virginia,540,No Subject Provided,N
8067831967,2023-08-01 12:39:09,2023-08-01 11:35:00,Slaton,Texas,806,Medical  & prescriptions,Y
9726400517,2023-08-01 12:39:12,2023-07-31 19:25:00,austin,Texas,512,Other,Y
6233018465,2023-08-01 12:39:27,2023-08-01 09:35:00,,Arizona,602,Other,Y
5407951572,2023-08-01 12:39:31,2023-07-31 14:18:00,,Mississippi,662,No Subject Provided,N
6506465237,2023-08-01 12:39:49,2023-08-01 07:50:00,,California,650,No Subject Provided,Y
5136565066,2023-08-01 12:39:57,2023-07-31 16:36:00,San Diego,California,619,Other,Y
4322868514,2023-08-01 12:40:03,2023-07-26 16:21:00,Benton,Illinois,618,Other,
3018255245,2023-08-01 12:40:04,2023-07-31 14:22:00,Bethesda,Maryland,301,Dropped call or no message,Y
4079726306,2023-08-01 12:40:06,2023-07-31 11:57:00,,Mississippi,662,No Subject Provided,N
9862031986,2023-08-01 12:40:06,2023-08-01 12:36:00,,Massachusetts,413,Medical  & prescriptions,Y
5392122936,2023-08-01 12:40:19,2023-08-01 11:35:00,,Louisiana,504,Other,Y
7173459865,2023-08-01 12:40:20,2023-08-01 12:37:00,Philadelphia,Pennsylvania,215,Other,N
7197413192,2023-08-01 12:40:23,2023-08-01 10:20:00,DENVER,Colorado,303,Other,N
4254908881,2023-08-01 12:40:34,2023-08-01 09:04:00,Everett,Washington,425,Vacation  & timeshares,N
5868796475,2023-08-01 12:40:38,2023-08-01 12:27:00,Warren,Michigan,586,Other,Y
2019871281,2023-08-01 12:40:45,2023-07-12 10:29:00,Charlotte,North Carolina,704,Computer  & technical support,N
5613524207,2023-08-01 12:40:45,2023-07-31 11:57:00,,Mississippi,662,No Subject Provided,N
6073208813,2023-08-01 12:40:57,2023-07-31 10:04:00,,California,619,Medical  & prescriptions,Y
2524152385,2023-08-01 12:41:13,2023-08-01 12:34:00,Fuquay-Varina,North Carolina,919,Medical  & prescriptions,N
9892619799,2023-08-01 12:41:21,2023-08-01 12:38:00,Roscommon,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
7045026456,2023-08-01 12:41:25,2023-07-12 11:02:00,Charlotte,North Carolina,704,Other,Y
2185598553,2023-08-01 12:41:32,2023-08-01 11:21:00,,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
9862031807,2023-08-01 12:41:43,2023-08-01 12:30:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
8474964843,2023-08-01 12:41:51,2023-08-01 11:41:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
3392336067,2023-08-01 12:41:51,2023-07-12 11:44:00,Charlotte,North Carolina,704,Other,Y
2085794394,2023-08-01 12:42:03,2023-08-01 09:19:00,,Idaho,208,Other,Y
8509431142,2023-08-01 12:42:18,2023-07-12 11:44:00,Charlotte,North Carolina,704,Other,Y
6306426271,2023-08-01 12:42:21,2023-07-31 07:04:00,Oceanside,California,630,Medical  & prescriptions,N
2026022656,2023-08-01 12:42:22,2023-08-01 00:00:00,Florid,District of Columbia,202,No Subject Provided,N
9042936325,2023-08-01 12:42:28,2023-08-01 07:45:00,Fontana,California,909,Other,N
385400530,2023-08-01 12:42:46,2023-07-12 11:57:00,Charlotte,North Carolina,704,Other,Y
3156497640,2023-08-01 12:42:55,2023-08-01 12:18:00,Brooklyn,New York,646,Other,Y
3053175979,2023-08-01 12:42:57,2023-08-01 12:41:00,Boynton Beach,Florida,305,Dropped call or no message,Y
5512095842,2023-08-01 12:42:59,2023-07-28 11:01:00,Nashwauk,Minnesota,218,Other,Y
5402153091,2023-08-01 12:43:32,2023-07-31 00:00:00,,Virginia,540,No Subject Provided,
,2023-08-01 12:43:34,2023-08-01 11:30:00,,Illinois,309,No Subject Provided,N
8039623294,2023-08-01 12:43:10,2023-07-12 11:57:00,Charlotte,North Carolina,704,Other,Y
3464853530,2023-08-01 12:43:16,2023-07-31 08:40:00,,California,619,Dropped call or no message,Y
5125022197,2023-08-01 12:43:16,2023-07-31 19:05:00,austin,Texas,512,Other,Y
3136342048,2023-08-01 12:44:18,2023-07-31 11:28:00,,Michigan,248,No Subject Provided,
4013243047,2023-08-01 12:43:32,2023-08-01 11:43:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",N
2625345108,2023-08-01 12:43:36,2023-08-01 11:35:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
8007063832,2023-08-01 12:43:36,2023-07-12 13:01:00,Charlotte,North Carolina,704,Other,Y
5057968944,2023-08-01 12:43:38,2023-08-01 10:40:00,,New Mexico,505,Other,Y
6106928360,2023-08-01 12:43:42,2023-08-01 12:39:00,Allentown,Pennsylvania,610,Other,Y
2525504027,2023-08-01 12:44:03,2023-07-12 15:21:00,Charlotte,North Carolina,704,Other,Y
7734612606,2023-08-01 12:45:12,2023-08-01 11:42:00,,Illinois,815,No Subject Provided,
8887942577,2023-08-01 12:44:14,2023-08-01 11:00:00,Baird,Texas,325,Computer  & technical support,Y
5086191016,2023-08-01 12:44:21,2023-07-28 15:14:00,Port Charlotte,Massachusetts,508,Other,Y
,2023-08-01 12:44:31,2023-06-21 12:00:00,Brooklyn,New York,718,Other,N
5672347733,2023-08-01 12:44:33,2023-08-01 12:35:00,Oh,Ohio,614,Charities,Y
5122543276,2023-08-01 12:44:37,2023-07-31 00:00:00,austin,Texas,512,Other,Y
9295932940,2023-08-01 12:45:45,2023-08-01 11:47:00,,New York,718,No Subject Provided,N
7854295912,2023-08-01 12:44:38,2023-07-13 15:02:00,Charlotte,North Carolina,704,Other,Y
6315817113,2023-08-01 12:44:42,2023-08-01 00:41:00,Pinebush,New York,845,Other,N
7184877882,2023-08-01 12:44:47,2023-07-31 11:49:00,Bayside,New York,718,Other,Y
2033066876,2023-08-01 12:44:52,2023-08-01 12:36:00,Bethany,Connecticut,203,Dropped call or no message,N
4703158415,2023-08-01 12:45:03,2023-08-01 00:14:00,Richmond Hill,Georgia,414,Other,N
4013797025,2023-08-01 12:45:03,2023-07-13 15:08:00,Charlotte,North Carolina,704,Other,Y
4704981275,2023-08-01 12:45:14,2023-08-01 11:42:00,Austin,Texas,512,Other,Y
2312552686,2023-08-01 12:46:51,2023-08-01 12:42:00,,Michigan,231,No Subject Provided,N
7579100433,2023-08-01 12:45:22,2023-04-04 00:00:00,Princeton,West Virginia,304,Other,N
9109919665,2023-08-01 12:45:28,2023-07-13 15:13:00,Charlotte,North Carolina,704,Other,Y
3392209887,2023-08-01 12:45:40,2023-07-28 15:10:00,Port Charlotte,Massachusetts,508,Other,Y
2393996783,2023-08-01 12:45:52,2023-08-01 12:40:00,Ellicott City,Maryland,786,Warranties  & protection plans,Y
5402035182,2023-08-01 12:47:08,2023-08-01 00:00:00,,Virginia,540,No Subject Provided,
2057946699,2023-08-01 12:45:58,2023-08-01 11:29:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
4026740697,2023-08-01 12:46:04,2023-07-31 17:35:00,,Nebraska,402,Dropped call or no message,Y
5127621986,2023-08-01 12:46:23,2023-07-31 15:48:00,austin,Texas,512,Other,Y
8436691621,2023-08-01 12:46:25,2023-07-31 16:43:00,Effingham,South Carolina,843,Other,N
9785526118,2023-08-01 12:46:28,2023-08-01 00:20:00,Scarborough,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
7153504107,2023-08-01 12:46:31,2023-08-01 11:44:00,,Wisconsin,715,Medical  & prescriptions,Y
9082776210,2023-08-01 12:46:32,2023-08-01 11:15:00,Richmond Hill,Georgia,414,Other,N
4197575127,2023-08-01 12:46:49,2023-08-01 11:28:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
9415418981,2023-08-01 12:46:52,2023-07-28 15:05:00,Port Charlotte,Massachusetts,508,Other,Y
4054002146,2023-08-01 12:46:53,2023-07-31 13:34:00,Apache Junction,Arizona,405,Other,Y
7604095972,2023-08-01 12:47:08,2023-08-01 09:40:00,,California,818,Dropped call or no message,Y
6266082227,2023-08-01 12:47:11,2023-08-01 09:13:00,Mission Viejo,California,909,Other,
,2023-08-01 12:47:13,2023-07-31 12:00:00,,Rhode Island,401,Other,N
8332396754,2023-08-01 12:47:14,2023-07-31 14:07:00,,Nebraska,402,Dropped call or no message,Y
9099245353,2023-08-01 12:47:20,2023-08-01 09:31:00,Upland,California,909,Other,
7402415201,2023-08-01 12:47:21,2023-08-01 11:20:00,Oh,Ohio,614,No Subject Provided,
,2023-08-01 12:47:25,2023-08-01 11:25:00,Irving,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
4406577353,2023-08-01 12:47:26,2023-07-31 10:20:00,North Canton,Ohio,330,Other,
5122540801,2023-08-01 12:47:44,2023-08-01 11:29:00,austin,Texas,512,Other,Y
9255574502,2023-08-01 12:47:45,2023-08-01 09:15:00,Livermore,California,925,Other,N
4238852732,2023-08-01 12:47:49,2023-08-01 23:45:00,Joelton,Tennessee,615,Other,Y
8449265715,2023-08-01 12:47:49,2023-08-01 09:20:00,Apache Junction,Oklahoma,405,Other,Y
6144432771,2023-08-01 12:47:55,2023-08-01 12:45:00,Powell,Ohio,614,Other,
8623963693,2023-08-01 12:48:08,2023-08-01 12:38:00,Chapel Hill,North Carolina,862,Medical  & prescriptions,N
5754450513,2023-08-01 12:48:13,2023-08-01 10:41:00,Hanover,New Mexico,575,Other,
4149756542,2023-08-01 12:48:17,2023-07-31 00:00:00,Richmond Hill,Georgia,414,Other,N
6174204196,2023-08-01 12:48:19,2023-07-28 09:19:00,Port Charlotte,Massachusetts,508,Other,Y
5126690870,2023-08-01 12:48:26,2023-07-31 11:14:00,Georgetown,Texas,512,Other,Y
9703988285,2023-08-01 12:48:39,2023-08-01 10:04:00,PARKER,Colorado,303,Dropped call or no message,Y
2819821957,2023-08-01 12:48:40,2023-08-01 09:46:00,,California,626,Dropped call or no message,Y
8703003701,2023-08-01 12:48:58,2023-08-01 11:29:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
8582068253,2023-08-01 12:49:02,2023-08-01 12:00:00,,New Jersey,201,Other,N
7208817229,2023-08-01 12:49:21,2023-08-01 10:07:00,PARKER,Colorado,303,Dropped call or no message,Y
5403009224,2023-08-01 12:50:30,2023-08-01 00:00:00,,Virginia,540,No Subject Provided,
9253864834,2023-08-01 12:49:30,2023-08-01 12:47:00,Greensboro,North Carolina,336,Other,N
3057863567,2023-08-01 12:49:34,2023-08-01 00:00:00,,Florida,727,Other,
4149756695,2023-08-01 12:49:38,2023-07-31 19:18:00,Richmond Hill,Georgia,414,Other,N
4152304112,2023-08-01 12:49:41,2023-08-01 12:46:00,Shaker Heights,Ohio,216,Dropped call or no message,
4122741481,2023-08-01 12:49:48,2023-08-01 12:43:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
9412922515,2023-08-01 12:49:49,2023-07-29 14:19:00,Port Charlotte,Massachusetts,508,Other,Y
7472589702,2023-08-01 12:50:05,2023-08-01 09:44:00,San Francisco,California,415,Other,N
7208943951,2023-08-01 12:50:06,2023-08-01 10:07:00,PARKER,Colorado,303,Dropped call or no message,Y
4058177565,2023-08-01 12:50:06,2023-07-31 09:56:00,Apache Junction,Oklahoma,405,Other,Y
8582564450,2023-08-01 12:50:14,2023-08-01 12:00:00,,New Jersey,201,Other,N
3302099164,2023-08-01 12:50:20,2023-08-01 09:48:00,North Canton,Ohio,330,Other,
6097781397,2023-08-01 12:50:27,2023-07-31 18:18:00,BROWNS MILLS,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2544077404,2023-08-01 12:50:39,2023-08-01 11:42:00,Nederland,Texas,409,Other,N
4149757032,2023-08-01 12:50:42,2023-07-31 17:29:00,Richmond Hill,Georgia,414,Other,N
4253740966,2023-08-01 12:50:45,2023-08-01 09:47:00,,Utah,435,"Calls pretending to be government, businesses, or family and friends",Y
4062950493,2023-08-01 12:50:48,2023-08-01 12:36:00,Raleigh,North Carolina,919,Medical  & prescriptions,Y
5083324263,2023-08-01 12:50:53,2023-08-01 05:46:00,BOCA RATON,Florida,561,Dropped call or no message,Y
2086101231,2023-08-01 12:50:54,2023-08-01 11:49:00,,Indiana,219,Other,Y
9704607306,2023-08-01 12:50:55,2023-08-01 10:12:00,PARKER,Colorado,303,Dropped call or no message,Y
3123818492,2023-08-01 12:51:01,2023-08-01 11:38:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
9862031273,2023-08-01 12:51:01,2023-08-01 11:02:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2626684212,2023-08-01 12:51:07,2023-08-01 10:48:00,,New Mexico,505,Other,Y
6193787217,2023-08-01 12:51:15,2023-08-01 11:00:00,,New Jersey,201,Other,N
3375957349,2023-08-01 12:51:15,2023-07-27 15:05:00,Port Charlotte,Massachusetts,508,Other,Y
7372503101,2023-08-01 12:51:34,2023-08-01 00:00:00,austin,Texas,512,Other,Y
3034689764,2023-08-01 12:51:38,2023-08-01 10:19:00,PARKER,Colorado,303,Dropped call or no message,Y
7706925636,2023-08-01 12:51:48,2023-07-31 15:39:00,Richmond Hill,Georgia,414,Other,N
3185908711,2023-08-01 12:51:52,2023-08-01 09:49:00,Tempe,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
8149028186,2023-08-01 12:52:04,2023-08-01 12:39:00,philadelphia,Pennsylvania,215,Warranties  & protection plans,N
9862567683,2023-08-01 12:52:12,2023-08-01 09:45:00,Hayden,Idaho,208,Other,N
7208944118,2023-08-01 12:52:15,2023-08-01 10:21:00,PARKER,Colorado,303,Dropped call or no message,Y
8006930049,2023-08-01 12:52:22,2023-08-01 12:51:00,,Ohio,740,Other,Y
8585043290,2023-08-01 12:52:27,2023-08-01 11:02:00,,New Jersey,201,Other,N
2816422524,2023-08-01 12:52:36,2023-08-01 11:46:00,Houston,Texas,281,Other,Y
5673234105,2023-08-01 12:52:40,2023-07-20 18:03:00,Port Charlotte,Massachusetts,508,Other,Y
,2023-08-01 12:52:49,2023-08-01 09:34:00,Fontana,California,323,"Energy, solar,  & utilities",N
4149756211,2023-08-01 12:52:53,2023-07-31 15:38:00,Richmond Hill,Georgia,414,Other,N
5403289745,2023-08-01 12:53:54,2023-08-01 00:00:00,,Virginia,540,No Subject Provided,
2677159461,2023-08-01 12:53:02,2023-08-01 11:54:00,Pitman,New Jersey,609,Other,N
9189985358,2023-08-01 12:53:45,2023-08-01 11:22:00,,Oklahoma,918,No Subject Provided,N
2142144425,2023-08-01 12:53:23,2023-08-01 11:50:00,Howe,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
5642126309,2023-08-01 12:53:25,2023-08-01 12:50:00,yorktown,Virginia,757,Medical  & prescriptions,N
2529281928,2023-08-01 12:53:31,2023-08-01 00:47:00,Bath,North Carolina,252,Other,N
5058926947,2023-08-01 12:53:35,2023-07-31 18:16:00,,New Mexico,505,Other,Y
3393301016,2023-08-01 12:53:58,2023-07-17 12:07:00,Port Charlotte,Massachusetts,508,Other,Y
8039656096,2023-08-01 12:54:03,2023-08-01 12:06:00,Leesville,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",N
4753025213,2023-08-01 12:54:04,2023-08-01 12:49:00,Avon,Indiana,630,"Calls pretending to be government, businesses, or family and friends",N
6192944410,2023-08-01 12:54:20,2023-07-28 14:50:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
3123009669,2023-08-01 12:54:21,2023-08-01 11:53:00,,Illinois,312,No Subject Provided,N
9076001115,2023-08-01 12:54:40,2023-08-01 12:54:00,morganton,North Carolina,828,Computer  & technical support,Y
5623529571,2023-08-01 12:54:51,2023-08-01 09:50:00,CA,California,562,Medical  & prescriptions,N
7063094789,2023-08-01 12:54:51,2023-08-01 10:00:00,,Georgia,404,Charities,Y
7315778787,2023-08-01 12:55:00,2023-08-01 11:52:00,Houston,Texas,713,"Energy, solar,  & utilities",N
2172819436,2023-08-01 12:55:00,2023-08-01 10:19:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
4845003551,2023-08-01 12:55:02,2023-07-20 19:09:00,Bayside,New York,718,Other,Y
5705256408,2023-08-01 12:55:02,2023-08-01 10:31:00,lake ariel,Pennsylvania,570,Medical  & prescriptions,Y
8007415844,2023-08-01 12:55:03,2023-08-01 10:50:00,Loveland,Colorado,970,Charities,Y
7313938586,2023-08-01 12:55:07,2023-08-01 12:53:00,Hillsborough,North Carolina,919,"Energy, solar,  & utilities",Y
9412690156,2023-08-01 12:55:15,2023-07-14 18:30:00,Port Charlotte,Massachusetts,508,Other,Y
4694097738,2023-08-01 12:55:24,2023-08-01 11:46:00,kennedale,Texas,817,Other,Y
9375516268,2023-08-01 12:55:24,2023-08-01 12:07:00,west liberty,Ohio,937,Other,N
6055308128,2023-08-01 12:55:31,2023-08-01 11:52:00,,Texas,361,Dropped call or no message,Y
7852050926,2023-08-01 12:55:33,2023-08-01 11:41:00,Topeka,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
6097617534,2023-08-01 12:55:41,2023-08-01 11:03:00,Staunton,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
3045852018,2023-08-01 12:55:46,2023-08-01 00:53:00,,West Virginia,304,Medical  & prescriptions,N
4698620941,2023-08-01 12:56:05,2023-07-31 13:07:00,,New York,518,Other,Y
5052811156,2023-08-01 12:56:14,2023-07-31 13:41:00,,New Mexico,505,Other,N
4065016511,2023-08-01 12:56:14,2023-08-01 11:47:00,Cedar Rapids,Iowa,563,Other,Y
9415417190,2023-08-01 12:56:22,2023-07-14 14:20:00,Port Charlotte,Massachusetts,508,Other,Y
7073794238,2023-08-01 12:56:35,2023-08-01 08:39:00,Eureka,California,707,Other,Y
8882522133,2023-08-01 12:56:38,2023-08-01 06:50:00,,Colorado,719,Warranties  & protection plans,Y
5705256408,2023-08-01 12:56:40,2023-08-01 12:41:00,lake ariel,Pennsylvania,570,Medical  & prescriptions,Y
7204296030,2023-08-01 12:56:44,2023-08-01 12:55:00,,Indiana,317,Other,Y
6103367402,2023-08-01 12:56:46,2023-08-01 12:53:00,Allentown,Pennsylvania,610,Other,Y
7702022971,2023-08-01 12:56:48,2023-08-01 12:36:00,,Ohio,513,Other,N
5104058957,2023-08-01 12:56:56,2023-08-01 00:00:00,Myrtle Beach,South Carolina,888,Other,N
3528420056,2023-08-01 12:57:00,2023-07-31 13:10:00,Redding,California,530,Other,N
4176340316,2023-08-01 12:57:05,2023-08-01 12:28:00,Sarasota,Missouri,417,Dropped call or no message,Y
2819544700,2023-08-01 12:57:23,2023-07-27 11:11:00,Richmond Hill,Georgia,414,Other,N
7727105276,2023-08-01 12:57:28,2023-08-01 12:49:00,Wilton Manors,Florida,772,Other,Y
2622706531,2023-08-01 12:57:30,2023-08-01 09:56:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
9412657495,2023-08-01 12:57:30,2023-07-14 10:07:00,Port Charlotte,Massachusetts,508,Other,Y
8163340595,2023-08-01 12:57:37,2023-08-01 12:50:00,Sarasota,Missouri,417,Dropped call or no message,N
6465135772,2023-08-01 12:57:38,2023-08-01 11:56:00,CORAL SPRINGS,Florida,646,Vacation  & timeshares,N
