Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5096404572,2023-11-24 14:53:14,2023-11-24 09:49:00,,Illinois,773,No Subject Provided,Y
2198798226,2023-11-24 14:53:16,2023-11-24 00:00:00,Cedar Lake,Indiana,219,Other,Y
5857036971,2023-11-24 14:53:16,2023-10-17 17:34:00,,New York,585,Other,Y
8014472672,2023-11-24 14:53:33,2023-11-24 12:39:00,,New Jersey,856,Other,N
9496873754,2023-11-24 14:53:35,2023-11-24 11:29:00,Los Angeles,California,323,Other,N
5632304897,2023-11-24 14:53:40,2023-11-24 10:58:00,DeWitt,Iowa,563,Dropped call or no message,N
5857037201,2023-11-24 14:53:53,2023-10-17 19:16:00,,New York,585,Other,Y
8062736112,2023-11-24 14:53:58,2023-11-24 13:53:00,Amarillo,Texas,806,Medical  & prescriptions,Y
8582511550,2023-11-24 14:54:11,2023-11-24 14:20:00,Columbia Station,Ohio,216,Other,N
5096404802,2023-11-24 14:54:16,2023-11-22 11:27:00,,Illinois,773,No Subject Provided,Y
,2023-11-24 14:54:16,2023-11-24 15:52:00,Jericho,New York,516,Dropped call or no message,Y
9253386597,2023-11-24 14:54:26,2023-11-24 11:26:00,Pleasant Hill,California,925,Other,Y
9454682588,2023-11-24 14:55:11,2023-11-24 10:19:00,,Alabama,205,No Subject Provided,N
5613530231,2023-11-24 14:54:47,2023-11-24 14:51:00,Merritt Island,Florida,561,Other,Y
7035663786,2023-11-24 14:54:47,2023-11-01 00:00:00,,Virginia,703,Medical  & prescriptions,N
,2023-11-24 14:54:51,2023-11-24 13:43:00,Burlington,Kentucky,859,Other,Y
5857037696,2023-11-24 14:55:11,2023-10-19 08:38:00,,New York,585,Other,Y
8036180301,2023-11-24 14:55:28,2023-11-24 10:41:00,,South Carolina,803,Warranties  & protection plans,N
6303897478,2023-11-24 14:55:40,2023-11-24 13:50:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
5852137601,2023-11-24 14:55:44,2023-10-18 11:23:00,,New York,585,Other,Y
,2023-11-24 14:55:49,2023-11-24 12:00:00,Ruther Glen,Virginia,540,Other,N
4402973891,2023-11-24 14:55:50,2023-11-24 14:55:00,,Ohio,440,Medical  & prescriptions,Y
7632998359,2023-11-24 14:56:01,2023-10-24 17:09:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
8446961169,2023-11-24 14:56:08,2023-11-06 13:47:00,Lawton,Oklahoma,580,Medical  & prescriptions,Y
5852962897,2023-11-24 14:56:17,2023-10-18 15:25:00,,New York,585,Other,Y
3043556051,2023-11-24 14:56:44,2023-11-24 14:54:00,,West Virginia,304,No Subject Provided,Y
2135402598,2023-11-24 14:57:03,2023-11-24 13:18:00,,Alabama,205,No Subject Provided,Y
,2023-11-24 14:57:22,2023-11-24 11:54:00,Port Hueneme,California,805,Medical  & prescriptions,Y
7779474177,2023-11-24 14:57:37,2023-11-24 14:37:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",N
9373505551,2023-11-24 14:57:40,2023-11-24 07:38:00,Norris,Texas,937,Dropped call or no message,N
5854027467,2023-11-24 14:57:45,2023-10-20 11:54:00,,New York,585,Other,Y
9045909846,2023-11-24 14:58:21,2023-11-24 14:00:00,,Florida,904,Dropped call or no message,N
8334354428,2023-11-24 14:58:31,2023-11-24 00:00:00,,New York,914,Other,Y
5857036986,2023-11-24 14:58:33,2023-10-20 15:50:00,,New York,585,Other,Y
9253749412,2023-11-24 14:58:36,2023-11-24 11:54:00,San Diego,California,858,Other,N
2202121957,2023-11-24 14:59:00,2023-11-24 00:00:00,Norris,Tennessee,937,Dropped call or no message,N
5857036986,2023-11-24 14:59:17,2023-10-23 19:07:00,,New York,585,Other,Y
7023093000,2023-11-24 14:59:20,2023-11-24 11:53:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
9252080630,2023-11-24 14:59:34,2023-11-24 13:56:00,Clyde,Texas,325,Dropped call or no message,Y
8334354428,2023-11-24 14:59:36,2023-11-24 12:52:00,Collierville,Tennessee,833,"Calls pretending to be government, businesses, or family and friends",Y
9045151947,2023-11-24 15:00:09,2023-11-24 09:17:00,,Florida,850,Other,Y
7048828304,2023-11-24 15:00:12,2023-11-24 14:06:00,Mint Hill,North Carolina,704,Medical  & prescriptions,Y
6164161491,2023-11-24 15:00:21,2023-11-24 06:02:00,,California,616,Other,Y
31640143508,2023-11-24 15:00:26,2023-11-24 09:24:00,Norris,Tennessee,937,Dropped call or no message,N
8334446049,2023-11-24 15:00:30,2023-10-30 17:31:00,,New York,585,Other,Y
3256530158,2023-11-24 15:00:42,2023-11-24 01:56:00,Clyde,Texas,325,Dropped call or no message,N
7633141758,2023-11-24 15:00:44,2023-10-25 15:59:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-24 15:00:46,2023-11-24 14:53:00,Manchester,Connecticut,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
7135911914,2023-11-24 15:00:52,2023-11-10 08:31:00,Magnolia,Texas,713,Other,N
5618580344,2023-11-24 15:01:01,2023-11-22 14:04:00,,Florida,850,Other,Y
6463493848,2023-11-24 15:01:03,2023-11-24 14:21:00,Astoria,New York,860,Other,Y
5174672047,2023-11-24 15:01:05,2023-11-23 14:55:00,Durand,Michigan,517,Other,Y
9782880010,2023-11-24 15:01:24,2023-11-24 11:58:00,,California,916,Dropped call or no message,N
8482720013,2023-11-24 15:01:26,2023-11-02 13:36:00,,New York,585,Other,Y
5416097107,2023-11-24 15:01:26,2023-11-24 11:06:00,Philomath,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
3094509594,2023-11-24 15:01:43,2023-11-24 13:56:00,Arlington Heights,Illinois,773,Medical  & prescriptions,Y
8554679351,2023-11-24 15:01:45,2023-11-23 16:58:00,Stoughton,Massachusetts,774,Other,
31641420227,2023-11-24 15:01:53,2023-11-24 10:46:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
31644762628,2023-11-24 15:01:57,2023-11-24 10:52:00,Norris,Tennessee,937,Dropped call or no message,N
8886603882,2023-11-24 15:01:58,2023-11-22 18:27:00,Stamford,Connecticut,203,No Subject Provided,
5617786475,2023-11-24 15:02:00,2023-11-22 09:09:00,,Florida,850,Other,Y
8082636076,2023-11-24 15:02:09,2023-11-24 09:41:00,honolulu,Hawaii,808,Other,Y
9724721729,2023-11-24 15:02:15,2023-11-24 13:59:00,Abilene,Texas,325,Dropped call or no message,
6464357933,2023-11-24 15:02:16,2023-11-09 13:35:00,,New York,585,Other,Y
2295981612,2023-11-24 15:02:26,2023-11-22 17:28:00,,Texas,713,Other,Y
8334312999,2023-11-24 15:02:26,2023-11-24 12:00:00,Eure,North Carolina,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
5094849113,2023-11-24 15:02:42,2023-11-24 00:00:00,Quincy,Washington,509,Other,Y
9732409569,2023-11-24 15:02:46,2023-11-24 14:55:00,,New Jersey,973,No Subject Provided,Y
4434299221,2023-11-24 15:02:49,2023-11-09 16:49:00,,New York,585,Other,Y
,2023-11-24 15:03:00,2023-11-24 00:00:00,Quincy,Illinois,217,Medical  & prescriptions,Y
7027312564,2023-11-24 15:03:17,2023-11-24 09:57:00,Las Vegas,Nevada,702,Other,N
,2023-11-24 15:03:22,2023-11-24 15:02:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
6592410831,2023-11-24 15:03:27,2023-11-10 17:01:00,,New York,585,Other,Y
6614203513,2023-11-24 15:04:01,2023-11-24 11:31:00,Sanger,California,559,Dropped call or no message,Y
9492001687,2023-11-24 15:04:18,2023-11-24 14:03:00,,California,949,Medical  & prescriptions,Y
,2023-11-24 15:04:24,2023-11-24 01:54:00,Charlotte,North Carolina,704,Other,Y
7194083966,2023-11-24 15:04:32,2023-11-22 13:16:00,Alexandria,Virginia,719,"Calls pretending to be government, businesses, or family and friends",Y
3473337375,2023-11-24 15:04:34,2023-11-24 14:37:00,Fresh Meadows,New York,917,Dropped call or no message,N
6303305265,2023-11-24 15:05:24,2023-11-24 13:50:00,,Illinois,630,No Subject Provided,Y
8109908169,2023-11-24 15:05:27,2023-11-24 15:02:00,Metamora,Michigan,810,Dropped call or no message,N
7578194691,2023-11-24 15:05:48,2023-11-24 14:49:00,Virginia Beach,Virginia,757,Vacation  & timeshares,N
6308764990,2023-11-24 15:05:48,2023-11-24 14:00:00,Oak Brook,Illinois,630,Medical  & prescriptions,N
,2023-11-24 15:05:53,2023-11-24 11:56:00,Astoria,Connecticut,860,Other,Y
3012875648,2023-11-24 15:05:57,2023-11-24 14:56:00,Silver Spring,Maryland,301,Other,Y
2482204063,2023-11-24 15:06:08,2023-11-24 12:04:00,Grand Terrace,California,909,Other,N
,2023-11-24 15:06:27,2023-11-24 10:34:00,,Texas,281,Other,Y
4253572231,2023-11-24 15:06:37,2023-11-24 11:58:00,Rialto,California,909,Medical  & prescriptions,N
7193456255,2023-11-24 15:06:42,2023-11-22 16:17:00,Alexandria,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
3127488473,2023-11-24 15:06:43,2023-11-24 11:40:00,,Illinois,630,Dropped call or no message,Y
6304779501,2023-11-24 15:06:47,2023-11-24 13:11:00,,Illinois,630,Medical  & prescriptions,Y
8592308366,2023-11-24 15:06:52,2023-11-24 11:53:00,cold spring,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-24 15:07:01,2023-11-24 14:01:00,,Texas,281,Other,Y
9099203720,2023-11-24 15:07:06,2023-11-22 12:25:00,Grand Terrace,California,909,Other,N
6463494607,2023-11-24 15:07:14,2023-11-24 11:56:00,Astoria,Connecticut,860,Other,Y
6303311784,2023-11-24 15:07:14,2023-11-24 11:00:00,Oak Brook,Illinois,630,Other,N
8638683860,2023-11-24 15:07:15,2023-11-24 14:45:00,Winter Haven,Florida,863,Dropped call or no message,Y
2035867734,2023-11-24 15:07:17,2023-11-24 15:01:00,Woodbury,Connecticut,203,Other,Y
7704828833,2023-11-24 15:07:20,2023-11-24 08:12:00,Ga,Georgia,770,Dropped call or no message,N
7347191349,2023-11-24 15:07:26,2023-11-24 12:00:00,Marcellus,Michigan,810,Charities,Y
8567588408,2023-11-24 15:07:27,2023-11-24 10:43:00,Mount Laurel,New Jersey,856,Other,N
8594472401,2023-11-24 15:07:27,2023-11-24 11:15:00,cold spring,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194083486,2023-11-24 15:08:14,2023-11-22 17:47:00,Alexandria,Colorado,719,"Calls pretending to be government, businesses, or family and friends",N
5206028231,2023-11-24 15:08:16,2023-11-24 11:41:00,glendale,Arizona,480,Dropped call or no message,N
9412052468,2023-11-24 15:08:18,2023-11-24 15:01:00,,Maryland,443,Other,Y
5028822353,2023-11-24 15:08:23,2023-11-20 16:55:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
7632988374,2023-11-24 15:08:24,2023-10-25 15:59:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-24 15:08:32,2023-11-24 12:05:00,,Washington,360,Other,Y
8318865047,2023-11-24 15:08:36,2023-11-24 11:03:00,Daly City,California,650,Dropped call or no message,N
2604907736,2023-11-24 15:08:39,2023-11-24 15:04:00,Fort Wayne,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
6309641633,2023-11-24 15:08:41,2023-11-24 13:55:00,Streamwood,Illinois,630,Medical  & prescriptions,Y
8768074813,2023-11-24 15:08:45,2023-11-22 08:33:00,Grand Terrace,California,909,Other,N
4244450985,2023-11-24 15:09:09,2023-11-24 14:29:00,Doral,Florida,305,Other,N
4707620511,2023-11-24 15:09:11,2023-11-24 10:02:00,Ga,Georgia,770,Dropped call or no message,N
,2023-11-24 15:09:12,2023-11-01 14:00:00,,Wisconsin,608,No Subject Provided,Y
8136088597,2023-11-24 15:09:15,2023-11-24 00:00:00,,Florida,941,Dropped call or no message,Y
5023783645,2023-11-24 15:09:15,2023-11-24 14:06:00,Benton,Kentucky,270,Medical  & prescriptions,Y
4012481500,2023-11-24 15:09:18,2023-11-20 15:22:00,Louisville,Kentucky,502,Other,Y
9152922735,2023-11-24 15:09:19,2023-11-24 12:08:00,malibu,California,310,Other,Y
4452043788,2023-11-24 15:09:29,2023-11-24 14:00:00,Norristown,Pennsylvania,610,Other,
9707430281,2023-11-24 15:09:34,2023-11-22 18:40:00,Alexandria,Colorado,719,"Calls pretending to be government, businesses, or family and friends",N
5719345712,2023-11-24 15:09:41,2023-11-24 13:58:00,,Alabama,205,Medical  & prescriptions,
9093972141,2023-11-24 15:09:47,2023-11-21 18:21:00,Grand Terrace,California,909,No Subject Provided,N
8633730847,2023-11-24 15:10:09,2023-11-24 14:44:00,Winter Haven,Florida,863,Dropped call or no message,Y
9739791972,2023-11-24 15:10:11,2023-11-24 15:07:00,Franklin,New Jersey,973,Medical  & prescriptions,Y
6068255980,2023-11-24 15:10:15,2023-11-20 08:19:00,Louisville,Kentucky,502,No Subject Provided,Y
9515143089,2023-11-24 15:10:33,2023-11-21 17:41:00,Grand Terrace,California,909,Other,N
4245297769,2023-11-24 15:10:33,2023-11-24 12:05:00,Daly City,California,650,Dropped call or no message,N
8552246407,2023-11-24 15:10:34,2023-11-24 15:08:00,,California,323,Warranties  & protection plans,Y
9832008159,2023-11-24 15:10:35,2023-11-24 12:00:00,Alexandria,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
6596584749,2023-11-24 15:10:39,2023-11-24 14:01:00,,Alabama,205,Medical  & prescriptions,Y
7727893250,2023-11-24 15:10:52,2023-11-24 15:01:00,,Florida,786,Other,N
7704740946,2023-11-24 15:10:58,2023-11-24 13:53:00,Ga,Georgia,770,Dropped call or no message,N
3024698928,2023-11-24 15:11:07,2023-11-24 14:35:00,Maiden,North Carolina,910,Other,N
9096898723,2023-11-24 15:11:22,2023-11-21 14:32:00,Grand Terrace,California,909,Other,N
7752097876,2023-11-24 15:11:24,2023-11-24 15:00:00,,Massachusetts,413,Medical  & prescriptions,Y
6508785604,2023-11-24 15:11:34,2023-11-24 09:44:00,,California,650,Other,
5024930989,2023-11-24 15:11:42,2023-11-15 15:10:00,Louisville,Kentucky,502,Other,Y
9832008179,2023-11-24 15:11:43,2023-11-24 13:12:00,Alexandria,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
8645990292,2023-11-24 15:11:47,2023-11-24 01:44:00,Greenville,South Carolina,864,Other,Y
2697952963,2023-11-24 15:11:53,2023-11-24 15:00:00,"Plainwell, MI",Michigan,269,Other,N
2125165157,2023-11-24 15:12:04,2023-11-24 15:08:00,Bronx,New York,347,Other,N
9515903148,2023-11-24 15:12:17,2023-11-21 11:34:00,Grand Terrace,California,909,Other,N
,2023-11-24 15:12:25,2023-11-24 14:10:00,Benton,Kentucky,270,Other,Y
7347191764,2023-11-24 15:12:35,2023-11-24 00:00:00,Westland,Michigan,734,No Subject Provided,Y
4703331271,2023-11-24 15:12:37,2023-11-24 14:03:00,Ga,Georgia,770,Dropped call or no message,N
9787756393,2023-11-24 15:12:45,2023-11-22 14:41:00,"Plainwell, MI",Michigan,269,Other,N
5713334346,2023-11-24 15:13:03,2023-11-24 15:10:00,,Virginia,571,Other,N
2105121352,2023-11-24 15:13:03,2023-11-22 16:03:00,,Texas,210,No Subject Provided,
2133010459,2023-11-24 15:13:04,2023-11-21 09:54:00,Grand Terrace,California,909,Other,N
3143779935,2023-11-24 15:13:08,2023-11-24 00:00:00,,Missouri,417,Other,
9932005856,2023-11-24 15:13:20,2023-11-24 14:18:00,Alexandria,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
8026001078,2023-11-24 15:13:32,2023-11-22 13:17:00,"Plainwell, MI",Michigan,269,Other,Y
5027499739,2023-11-24 15:13:33,2023-11-16 08:29:00,Louisville,Kentucky,502,Other,Y
2105121388,2023-11-24 15:13:46,2023-11-21 11:37:00,,Texas,210,No Subject Provided,
6024951328,2023-11-24 15:13:59,2023-11-24 13:09:00,Buckeye,Arizona,480,Dropped call or no message,Y
9049273340,2023-11-24 15:14:07,2023-11-24 15:10:00,Tallahassee,Florida,850,Medical  & prescriptions,Y
3105469385,2023-11-24 15:14:12,2023-11-24 12:13:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4174736458,2023-11-24 15:14:19,2023-11-24 12:56:00,,Missouri,417,Other,
2105121386,2023-11-24 15:14:26,2023-11-20 10:36:00,,Texas,210,No Subject Provided,
5028526711,2023-11-24 15:14:39,2023-11-08 18:12:00,Louisville,Kentucky,502,Other,Y
3256473644,2023-11-24 15:14:40,2023-11-24 14:13:00,Clyde,Texas,325,Other,Y
6468143526,2023-11-24 15:14:42,2023-11-24 12:11:00,San Jose,California,408,Other,N
9787756393,2023-11-24 15:14:45,2023-11-20 14:57:00,"Plainwell, MI",Michigan,269,Other,N
7026769564,2023-11-24 15:14:45,2023-11-24 12:14:00,las vegas,Nevada,702,Other,Y
7033510735,2023-11-24 15:14:51,2023-11-24 12:12:00,North Las Vegas,Nevada,703,Medical  & prescriptions,Y
9093167651,2023-11-24 15:14:51,2023-11-20 16:29:00,Grand Terrace,California,909,Other,N
7717726213,2023-11-24 15:14:54,2023-11-24 14:12:00,Chicago,Illinois,202,Other,Y
8334289788,2023-11-24 15:14:56,2023-11-24 15:05:00,Newmarket,New Hampshire,603,Other,Y
9153360989,2023-11-24 15:15:10,2023-11-17 17:23:00,,Texas,210,No Subject Provided,
3306332908,2023-11-24 15:15:34,2023-11-24 15:06:00,Streetsboro,Ohio,330,Medical  & prescriptions,Y
3149670895,2023-11-24 15:15:42,2023-11-24 15:05:00,Satsuma,Florida,417,Other,
2544170571,2023-11-24 15:15:51,2023-11-17 16:15:00,,Texas,210,No Subject Provided,
3252743653,2023-11-24 15:15:52,2023-11-03 10:31:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
7315885860,2023-11-24 15:15:55,2023-11-24 09:09:00,Dyersburg,Tennessee,731,Other,Y
6503121266,2023-11-24 15:16:03,2023-11-24 08:58:00,Palo Alto,California,650,Other,Y
3346478822,2023-11-24 15:16:05,2023-11-24 00:00:00,Montgomery,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
5027499233,2023-11-24 15:16:07,2023-11-08 08:42:00,Louisville,Kentucky,502,Other,Y
6316566486,2023-11-24 15:16:15,2023-11-24 14:10:00,,New York,631,Dropped call or no message,Y
3257957650,2023-11-24 15:16:36,2023-11-16 12:18:00,,Texas,210,No Subject Provided,
7402180982,2023-11-24 15:16:44,2023-11-24 15:12:00,Framingham,Massachusetts,508,Medical  & prescriptions,Y
5022650143,2023-11-24 15:16:48,2023-11-06 20:34:00,Louisville,Kentucky,502,Other,Y
6292340093,2023-11-24 15:16:48,2023-11-24 10:57:00,Dyersburg,Tennessee,731,Other,Y
9084880979,2023-11-24 15:16:49,2023-11-24 12:13:00,,New Jersey,908,Other,Y
6263718182,2023-11-24 15:17:03,2023-11-24 12:11:00,Vacaville,California,626,Medical  & prescriptions,Y
2103064311,2023-11-24 15:17:15,2023-11-16 11:58:00,,Texas,210,No Subject Provided,
6204420265,2023-11-24 15:17:20,2023-11-24 14:01:00,,Kansas,620,Other,
2245365639,2023-11-24 15:17:44,2023-11-24 14:14:00,Daytona Beach,Florida,618,Medical  & prescriptions,Y
2103064311,2023-11-24 15:17:56,2023-11-16 11:58:00,,Texas,210,No Subject Provided,
2312706041,2023-11-24 15:18:10,2023-11-24 14:56:00,Southfield,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8563878033,2023-11-24 15:18:31,2023-11-24 15:01:00,CHERRY HILL,New Jersey,856,Medical  & prescriptions,N
2103064311,2023-11-24 15:18:37,2023-11-16 11:55:00,,Texas,210,No Subject Provided,
,2023-11-24 15:18:41,2023-11-24 12:15:00,,California,510,Dropped call or no message,
4252225721,2023-11-24 15:18:44,2023-11-24 06:21:00,,Washington,425,Other,Y
3142300530,2023-11-24 15:18:51,2023-11-24 14:10:00,O’Fallon,Missouri,949,Other,N
,2023-11-24 15:18:54,2023-11-24 12:00:00,Olathe,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
8623793278,2023-11-24 15:18:59,2023-11-24 14:53:00,Garfiled,New Jersey,973,Other,N
9163982102,2023-11-24 15:18:59,2023-11-24 12:11:00,san diego,California,619,Other,N
6034852296,2023-11-24 15:19:11,2023-11-24 03:16:00,Lebanon,New Hampshire,603,Medical  & prescriptions,Y
8063676459,2023-11-24 15:19:13,2023-11-24 14:00:00,,Texas,806,Medical  & prescriptions,N
7753796518,2023-11-24 15:19:17,2023-11-24 12:00:00,Las Vegas,Nevada,702,No Subject Provided,N
2105121349,2023-11-24 15:19:19,2023-11-16 11:33:00,,Texas,210,No Subject Provided,
4254217113,2023-11-24 15:19:24,2023-11-24 11:25:00,,Washington,425,Other,Y
7206057746,2023-11-24 15:19:50,2023-11-22 15:43:00,North Bethesda,Maryland,240,Other,N
2105121367,2023-11-24 15:20:01,2023-11-15 15:33:00,,Texas,210,No Subject Provided,
9162094889,2023-11-24 15:20:03,2023-11-24 15:18:00,,New York,845,Medical  & prescriptions,N
4254419884,2023-11-24 15:20:08,2023-11-21 14:27:00,,Washington,425,Other,Y
8023066399,2023-11-24 15:20:10,2023-11-24 15:18:00,,Vermont,802,Medical  & prescriptions,N
4246100774,2023-11-24 15:20:16,2023-11-24 06:06:00,Carson,California,424,"Reducing your debt (credit cards, mortgage, student loans)",N
31645021412,2023-11-24 15:20:27,2023-11-24 11:11:00,Manteca,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
2819574851,2023-11-24 15:20:33,2023-11-24 14:19:00,,Texas,281,Dropped call or no message,
5807896806,2023-11-24 15:20:40,2023-11-15 14:02:00,,Texas,210,No Subject Provided,
8109908169,2023-11-24 15:20:42,2023-11-24 15:19:00,Metamora,Michigan,810,Dropped call or no message,N
3522185274,2023-11-24 15:21:53,2023-11-24 10:37:00,,New York,917,No Subject Provided,N
2535183091,2023-11-24 15:20:59,2023-11-21 17:09:00,,Washington,425,No Subject Provided,Y
5857059209,2023-11-24 15:21:10,2023-11-24 10:48:00,Westerville,Ohio,509,Medical  & prescriptions,N
7135655631,2023-11-24 15:22:10,2023-11-24 12:49:00,,Texas,832,No Subject Provided,N
9496660558,2023-11-24 15:21:24,2023-11-24 12:16:00,Newport Beach,California,949,Other,N
5129791030,2023-11-24 15:21:30,2023-11-14 15:41:00,,Texas,210,No Subject Provided,
8023066385,2023-11-24 15:21:44,2023-11-24 14:02:00,,Vermont,802,Medical  & prescriptions,N
3202169425,2023-11-24 15:21:53,2023-11-24 03:17:00,,Minnesota,320,Medical  & prescriptions,N
7147604286,2023-11-24 15:22:02,2023-11-22 14:32:00,,California,714,Medical  & prescriptions,
5857050309,2023-11-24 15:22:10,2023-11-24 12:27:00,Westerville,Washington,509,Medical  & prescriptions,N
2105121352,2023-11-24 15:22:13,2023-11-14 10:22:00,,Texas,210,No Subject Provided,
,2023-11-24 15:22:21,2023-11-24 11:45:00,Stockton,California,209,Other,N
,2023-11-24 15:22:45,2023-11-24 12:21:00,,Nevada,702,No Subject Provided,N
2105121352,2023-11-24 15:22:51,2023-11-14 10:22:00,,Texas,210,No Subject Provided,
2096573368,2023-11-24 15:23:05,2023-11-24 14:21:00,Liberty,Missouri,816,Other,Y
8023066385,2023-11-24 15:23:07,2023-11-24 12:43:00,,Vermont,802,Medical  & prescriptions,N
8154608421,2023-11-24 15:23:11,2023-11-24 14:20:00,Oakland Park,Florida,815,Medical  & prescriptions,Y
9406664942,2023-11-24 15:24:28,2023-11-24 13:54:00,,Texas,832,No Subject Provided,N
9104791926,2023-11-24 15:23:13,2023-11-24 15:19:00,Blacksburg,South Carolina,704,Home improvement  & cleaning,Y
5857056301,2023-11-24 15:23:13,2023-11-24 14:18:00,Westerville,Washington,509,Medical  & prescriptions,N
8025025530,2023-11-24 15:23:29,2023-11-14 10:16:00,,Texas,210,No Subject Provided,
7149384096,2023-11-24 15:23:32,2023-11-22 13:39:00,,California,714,Medical  & prescriptions,
9106821926,2023-11-24 15:24:05,2023-11-24 10:06:00,Southern Pines,North Carolina,910,Other,Y
9313771569,2023-11-24 15:24:50,2023-11-24 15:16:00,,Tennessee,423,No Subject Provided,N
2104313726,2023-11-24 15:24:09,2023-11-13 12:05:00,,Texas,210,No Subject Provided,
8884631549,2023-11-24 15:24:22,2023-11-24 13:59:00,Durham,North Carolina,919,Medical  & prescriptions,N
8023066385,2023-11-24 15:24:30,2023-11-24 11:37:00,,Vermont,802,Medical  & prescriptions,N
9153360977,2023-11-24 15:24:47,2023-11-13 10:53:00,,Texas,210,No Subject Provided,
7147369607,2023-11-24 15:24:50,2023-11-24 10:34:00,,California,714,Dropped call or no message,N
7187198021,2023-11-24 15:24:54,2023-11-24 14:44:00,Brooklyn,New York,718,Other,
2486217414,2023-11-24 15:25:30,2023-11-24 15:12:00,Mackinac Island,Michigan,248,Warranties  & protection plans,Y
9153360977,2023-11-24 15:25:36,2023-11-13 10:52:00,,Texas,210,No Subject Provided,
3105085401,2023-11-24 15:25:41,2023-11-24 15:23:00,Fort Myers,Florida,310,Other,N
8179212770,2023-11-24 15:25:53,2023-11-24 15:18:00,,Texas,817,Other,N
2105121362,2023-11-24 15:26:21,2023-11-10 12:15:00,,Texas,210,No Subject Provided,
9033568938,2023-11-24 15:26:40,2023-11-24 13:02:00,,Maryland,240,Medical  & prescriptions,Y
4232641695,2023-11-24 15:27:22,2023-11-24 13:47:00,,Tennessee,423,No Subject Provided,N
2488702661,2023-11-24 15:26:56,2023-11-24 12:13:00,Mackinac Island,Michigan,248,Warranties  & protection plans,Y
2105121362,2023-11-24 15:27:14,2023-11-10 12:15:00,,Texas,210,No Subject Provided,
7379778656,2023-11-24 15:27:17,2023-11-24 01:15:00,Beeville,Texas,806,Other,N
9373211643,2023-11-24 15:27:18,2023-11-24 14:00:00,Troy,Ohio,937,Medical  & prescriptions,Y
6612585856,2023-11-24 15:27:22,2023-11-24 12:25:00,Santa Clarita,California,661,Home improvement  & cleaning,N
2487803076,2023-11-24 15:27:40,2023-11-24 09:12:00,Mackinac Island,Michigan,248,Warranties  & protection plans,Y
8558905510,2023-11-24 15:27:47,2023-11-24 12:50:00,Aspen,Colorado,970,Other,Y
2105121395,2023-11-24 15:27:49,2023-11-10 10:10:00,,Texas,210,No Subject Provided,
2544170294,2023-11-24 15:27:57,2023-11-20 12:17:00,,Texas,817,Other,N
,2023-11-24 15:28:10,2023-11-24 00:00:00,parkersburg,Iowa,319,Medical  & prescriptions,Y
5082061917,2023-11-24 15:28:23,2023-11-24 14:20:00,,Arkansas,479,Home security  & alarms,Y
2793366570,2023-11-24 15:28:37,2023-11-24 12:25:00,Fullerton,California,949,"Energy, solar,  & utilities",N
2244222041,2023-11-24 15:28:39,2023-11-24 14:25:00,Daytona Beach,Illinois,618,Medical  & prescriptions,Y
5123252906,2023-11-24 15:28:41,2023-11-24 00:32:00,Beeville,Texas,806,Other,N
9723062457,2023-11-24 15:28:45,2023-11-24 14:07:00,garland,Texas,972,Other,N
9712596165,2023-11-24 15:29:08,2023-11-24 15:19:00,Frenchburg,Kentucky,606,Other,N
8068042211,2023-11-24 15:29:14,2023-11-24 13:38:00,Norman,Oklahoma,918,Dropped call or no message,N
6086180636,2023-11-24 15:30:20,2023-11-24 13:59:00,NEENAH,Wisconsin,920,Other,N
5416246507,2023-11-24 15:30:20,2023-11-24 14:25:00,FORSYTH,Missouri,541,Other,N
2566571215,2023-11-24 15:30:34,2023-11-24 09:51:00,,Alabama,256,No Subject Provided,
9192251999,2023-11-24 15:30:44,2023-10-26 23:38:00,Lacombe,Louisiana,985,Other,Y
