Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7577096728,2023-10-02 11:31:11,2023-09-28 11:00:00,Winchester,Massachusetts,757,"Lotteries, prizes  & sweepstakes",N
4092366375,2023-10-02 11:31:12,2023-10-02 10:26:00,Beaumont,Texas,409,Medical  & prescriptions,Y
9498748786,2023-10-02 11:31:15,2023-10-02 08:23:00,Swall Meadows,California,949,Dropped call or no message,Y
7194093987,2023-10-02 11:31:20,2023-09-27 13:38:00,,Colorado,719,Dropped call or no message,N
,2023-10-02 11:31:45,2023-10-02 07:45:00,WI,Wisconsin,262,Other,Y
5407828405,2023-10-02 11:31:47,2023-10-02 09:02:00,Winchester,Massachusetts,757,"Lotteries, prizes  & sweepstakes",N
9412237408,2023-10-02 11:31:59,2023-10-02 11:00:00,Jacksonville,Florida,407,Other,Y
3012021569,2023-10-02 11:32:01,2023-10-02 11:29:00,Gaithersburg,Maryland,240,Other,N
7016954578,2023-10-02 11:32:09,2023-10-02 09:58:00,,North Dakota,701,Other,Y
7869472098,2023-10-02 11:32:18,2023-10-02 10:52:00,New York,Florida,786,Medical  & prescriptions,N
7754052290,2023-10-02 11:32:19,2023-10-02 09:35:00,Bethany,Oklahoma,405,Other,Y
4704311711,2023-10-02 11:32:20,2023-10-02 11:27:00,HAMPTON,Georgia,404,Other,N
7197824597,2023-10-02 11:32:29,2023-09-27 14:51:00,,Colorado,719,Dropped call or no message,N
2532455636,2023-10-02 11:32:35,2023-10-02 08:30:00,Vancouver,Washington,360,Other,N
8648652410,2023-10-02 11:32:38,2023-10-02 10:19:00,,Texas,214,Other,Y
5612036889,2023-10-02 11:33:02,2023-10-02 11:29:00,,Florida,561,"Energy, solar,  & utilities",Y
2087423870,2023-10-02 11:33:19,2023-10-02 10:50:00,West Bloomfield,Michigan,248,Other,Y
7869472098,2023-10-02 11:33:25,2023-10-02 11:11:00,New York,Florida,786,Medical  & prescriptions,N
5983231,2023-10-02 11:33:31,2023-10-02 11:33:00,Hopkins,South Carolina,803,Other,Y
9016918980,2023-10-02 11:33:36,2023-10-02 11:13:00,Sandusky,Ohio,419,"Calls pretending to be government, businesses, or family and friends",
7193264652,2023-10-02 11:33:40,2023-09-27 18:48:00,,Colorado,719,Dropped call or no message,N
2546932638,2023-10-02 11:33:46,2023-10-02 08:42:00,Houston,Texas,713,Other,N
2254952958,2023-10-02 11:33:56,2023-10-02 11:24:00,Silver Spring,Maryland,301,Other,N
9728050862,2023-10-02 11:33:57,2023-10-02 10:29:00,,Texas,214,Medical  & prescriptions,Y
6784030739,2023-10-02 11:34:19,2023-10-02 10:30:00,,Georgia,770,Other,N
8148618513,2023-10-02 11:34:30,2023-10-02 09:47:00,Erie,Pennsylvania,814,Home security  & alarms,Y
7197824445,2023-10-02 11:34:48,2023-09-27 18:54:00,,Colorado,719,Dropped call or no message,N
8027159193,2023-10-02 11:35:08,2023-10-02 09:20:00,Houston,Texas,713,Other,N
7139169960,2023-10-02 11:35:20,2023-10-02 09:29:00,Houston,Texas,713,Home security  & alarms,Y
,2023-10-02 11:35:37,2023-10-02 11:22:00,Morrisdale,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
4753384981,2023-10-02 11:35:43,2023-10-02 11:33:00,,Florida,727,Other,N
,2023-10-02 11:35:45,2023-09-03 10:36:00,,Oklahoma,405,Medical  & prescriptions,Y
4056658954,2023-10-02 11:36:07,2023-10-02 10:30:00,Odessa,Texas,936,"Reducing your debt (credit cards, mortgage, student loans)",Y
7867707301,2023-10-02 11:36:13,2023-10-02 10:14:00,Forked River,New Jersey,786,Computer  & technical support,Y
9138005308,2023-10-02 11:36:30,2023-10-02 10:34:00,San Antonio,Texas,210,Medical  & prescriptions,N
3022191806,2023-10-02 11:36:32,2023-10-02 11:20:00,Lewes,Delaware,302,Medical  & prescriptions,N
,2023-10-02 11:36:40,2023-10-02 11:26:00,Holiday,Florida,727,Other,Y
2543315771,2023-10-02 11:36:42,2023-10-02 10:36:00,Waco,Texas,254,"Energy, solar,  & utilities",Y
2312905419,2023-10-02 11:37:06,2023-09-29 13:25:00,,Michigan,248,No Subject Provided,Y
8176121885,2023-10-02 11:37:12,2023-10-02 10:28:00,,Virginia,757,Other,Y
7133790239,2023-10-02 11:37:12,2023-10-02 09:30:00,Houston,Texas,713,Dropped call or no message,N
2096923696,2023-10-02 11:37:51,2023-10-02 11:31:00,Gainesville,Georgia,678,Computer  & technical support,N
7198812306,2023-10-02 11:37:55,2023-09-28 09:19:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
3173788394,2023-10-02 11:38:05,2023-10-01 10:59:00,Palmetto,Florida,787,Other,Y
3139308425,2023-10-02 11:38:09,2023-10-02 09:56:00,Houston,Texas,713,Other,N
2543513096,2023-10-02 11:38:27,2023-09-30 11:22:00,Waco,Texas,254,"Energy, solar,  & utilities",N
5302064602,2023-10-02 11:38:55,2023-10-02 10:25:00,Falcon Heights,Minnesota,612,Other,Y
7197824445,2023-10-02 11:38:59,2023-09-28 12:22:00,,Colorado,719,Dropped call or no message,N
6159538838,2023-10-02 11:39:07,2023-10-02 10:35:00,Morrisdale,Pennsylvania,814,Other,N
9142407640,2023-10-02 11:39:13,2023-10-02 11:03:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
6287771842,2023-10-02 11:39:19,2023-10-02 08:34:00,,California,510,"Energy, solar,  & utilities",N
4693090246,2023-10-02 11:39:26,2023-09-29 00:00:00,Moorestown,New Jersey,856,No Subject Provided,
5092231408,2023-10-02 11:39:52,2023-10-02 10:26:00,Houston,Texas,713,Other,N
7197824597,2023-10-02 11:40:07,2023-09-28 14:53:00,,Colorado,719,Dropped call or no message,N
3106677534,2023-10-02 11:40:15,2023-10-02 11:30:00,,North Carolina,919,Other,Y
8177749723,2023-10-02 11:40:34,2023-10-02 11:03:00,Corry,Pennsylvania,814,Other,N
5307387849,2023-10-02 11:40:37,2023-10-02 10:38:00,Houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
5126809293,2023-10-02 11:40:43,2023-10-02 10:39:00,,Nevada,702,Medical  & prescriptions,Y
8145697847,2023-10-02 11:40:46,2023-10-02 11:37:00,Tyrone,Pennsylvania,814,Medical  & prescriptions,Y
9702871984,2023-10-02 11:40:59,2023-09-28 19:18:00,,Colorado,719,Dropped call or no message,N
6159000384,2023-10-02 11:41:04,2023-10-02 00:00:00,,Wyoming,307,Other,
6148106395,2023-10-02 11:41:13,2023-10-02 11:34:00,,Ohio,330,Other,Y
5012081627,2023-10-02 11:42:05,2023-09-28 15:41:00,,Arkansas,479,No Subject Provided,N
6026540631,2023-10-02 11:41:39,2023-10-02 08:40:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
8137797808,2023-10-02 11:41:45,2023-10-02 11:32:00,Gibsonton,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
8283734773,2023-10-02 11:41:59,2023-10-02 11:31:00,Burnsville,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
2069447971,2023-10-02 11:42:05,2023-10-02 08:40:00,Avondale,Arizona,623,Other,Y
3802206735,2023-10-02 11:42:08,2023-10-02 11:41:00,West Chester,Ohio,513,Medical  & prescriptions,N
6574276357,2023-10-02 11:42:11,2023-10-01 13:51:00,Torrance,California,310,Home improvement  & cleaning,Y
7197824445,2023-10-02 11:42:17,2023-09-29 10:08:00,,Colorado,719,Dropped call or no message,N
6154578437,2023-10-02 11:42:21,2023-10-02 10:25:00,,Tennessee,615,No Subject Provided,Y
6592762790,2023-10-02 11:42:54,2023-10-02 11:28:00,Garfield,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
4234665559,2023-10-02 11:42:58,2023-10-02 09:57:00,,Tennessee,615,No Subject Provided,Y
9412054427,2023-10-02 11:43:17,2023-10-02 11:37:00,,Florida,941,No Subject Provided,N
8009272291,2023-10-02 11:43:07,2023-10-02 09:15:00,,Illinois,847,No Subject Provided,Y
3057873031,2023-10-02 11:43:08,2023-10-02 11:31:00,,Florida,954,Dropped call or no message,Y
7632981947,2023-10-02 11:43:09,2023-10-02 10:38:00,Plymouth,Minnesota,763,Other,N
8142394146,2023-10-02 11:43:10,2023-10-02 10:43:00,Erie,Pennsylvania,814,Other,Y
7198679703,2023-10-02 11:43:11,2023-09-29 13:18:00,,Colorado,719,Dropped call or no message,N
9592510956,2023-10-02 11:43:47,2023-10-02 11:14:00,,Connecticut,860,No Subject Provided,
8283734757,2023-10-02 11:43:22,2023-09-30 03:36:00,Burnsville,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
4196665607,2023-10-02 11:43:25,2023-10-02 10:55:00,Shaker Heights,Ohio,216,Dropped call or no message,
8183948085,2023-10-02 11:43:25,2023-10-01 12:25:00,Torrance,California,310,No Subject Provided,Y
2702400807,2023-10-02 11:43:30,2023-10-02 10:02:00,Hazel,Kentucky,270,Medical  & prescriptions,N
4234665269,2023-10-02 11:43:34,2023-10-02 09:56:00,,Tennessee,615,No Subject Provided,Y
7198679699,2023-10-02 11:44:00,2023-09-29 13:19:00,,Colorado,719,Dropped call or no message,N
4134323339,2023-10-02 11:44:20,2023-10-02 11:43:00,Providence,Rhode Island,508,No Subject Provided,Y
6038834252,2023-10-02 11:44:31,2023-10-02 10:16:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
6513418617,2023-10-02 11:44:31,2023-10-02 10:39:00,Baldwin,Wisconsin,804,Medical  & prescriptions,N
2072036088,2023-10-02 11:44:37,2023-10-02 11:41:00,Biddeford,Maine,207,Other,Y
8283734767,2023-10-02 11:44:39,2023-09-30 11:47:00,Burnsville,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
7633351950,2023-10-02 11:44:46,2023-10-02 10:39:00,Plymouth,Minnesota,763,Other,N
7197414291,2023-10-02 11:44:47,2023-09-29 14:10:00,,Colorado,719,Dropped call or no message,N
2026299859,2023-10-02 11:45:34,2023-10-02 11:38:00,,Connecticut,860,No Subject Provided,
3307048763,2023-10-02 11:45:17,2023-08-28 16:01:00,LOUISVILLE,Ohio,330,Other,Y
5644651898,2023-10-02 11:45:41,2023-10-02 11:34:00,Madison Heights,Michigan,248,Computer  & technical support,Y
,2023-10-02 11:45:43,2023-09-29 15:50:00,Burnsville,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
3018104800,2023-10-02 11:45:49,2023-10-02 10:38:00,,Tennessee,615,Medical  & prescriptions,Y
4582879503,2023-10-02 11:45:53,2023-10-02 11:44:00,Islamorada,Florida,305,Other,N
7197824597,2023-10-02 11:45:54,2023-10-02 09:17:00,,Colorado,719,Dropped call or no message,N
5139649016,2023-10-02 11:45:58,2023-10-02 11:37:00,Cincinnati,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",
2074777342,2023-10-02 11:45:59,2023-10-02 11:42:00,Lincolnville,Maine,207,Other,Y
6122543551,2023-10-02 11:46:00,2023-10-02 10:38:00,,Minnesota,715,Medical  & prescriptions,Y
5105885728,2023-10-02 11:46:18,2023-09-27 13:27:00,Fremont,California,510,Medical  & prescriptions,N
9378706484,2023-10-02 11:46:21,2023-10-02 11:43:00,West Alexandria,Ohio,937,"Energy, solar,  & utilities",N
,2023-10-02 11:46:31,2023-10-02 11:45:00,Charleston,West Virginia,304,Other,Y
2543758699,2023-10-02 11:46:49,2023-09-26 15:02:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
3802575421,2023-10-02 11:47:50,2023-10-02 11:44:00,,Ohio,216,No Subject Provided,N
5628025101,2023-10-02 11:47:19,2023-10-02 08:44:00,Indio,California,760,Medical  & prescriptions,Y
4127903541,2023-10-02 11:47:22,2023-10-02 11:42:00,,Pennsylvania,412,Other,N
2085406330,2023-10-02 11:47:35,2023-10-02 08:46:00,CORNVILLE,Arizona,928,"Energy, solar,  & utilities",N
5105885703,2023-10-02 11:47:37,2023-09-27 14:25:00,Fremont,California,510,Medical  & prescriptions,N
7136772770,2023-10-02 11:47:45,2023-10-02 10:43:00,West Monroe,Louisiana,318,Computer  & technical support,N
8283734749,2023-10-02 11:47:47,2023-09-25 00:00:00,Burnsville,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8456645612,2023-10-02 11:48:23,2023-10-02 10:21:00,,New York,845,No Subject Provided,
3056971936,2023-10-02 11:48:36,2020-10-02 11:45:00,,Connecticut,203,No Subject Provided,N
9194070172,2023-10-02 11:48:06,2023-09-20 00:00:00,WINSTON SALEM,North Carolina,336,Other,Y
3309616188,2023-10-02 11:48:10,2023-10-02 11:44:00,Hartville,Ohio,330,Charities,Y
5622678448,2023-10-02 11:48:13,2023-10-02 08:46:00,,California,949,No Subject Provided,N
4058605553,2023-10-02 11:48:34,2023-10-02 10:45:00,,Louisiana,985,Medical  & prescriptions,N
25437586997023455054,2023-10-02 11:48:41,2023-10-02 10:37:00,,Texas,512,Other,Y
9189235595,2023-10-02 11:49:12,2023-10-02 10:06:00,,Oklahoma,918,No Subject Provided,N
2082547962,2023-10-02 11:48:56,2023-10-02 11:47:00,Merrimack,New Hampshire,208,Other,N
2512419612,2023-10-02 11:49:01,2023-10-02 10:47:00,,Alabama,251,Warranties  & protection plans,N
3254008430,2023-10-02 11:49:06,2023-10-02 11:41:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
5108775669,2023-10-02 11:49:31,2023-09-27 13:57:00,Fremont,California,510,Other,N
4078394420,2023-10-02 11:49:39,2023-09-28 20:10:00,Glenhaven,California,707,Other,Y
7787600176,2023-10-02 11:50:07,2023-10-02 11:44:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
5105885714,2023-10-02 11:50:08,2023-09-27 14:55:00,Fremont,California,510,Medical  & prescriptions,N
4472021899,2023-10-02 11:50:11,2023-10-02 11:21:00,Croton On Hudson,New York,269,Other,Y
2085634762,2023-10-02 11:50:15,2023-10-02 10:38:00,Dorr,Michigan,616,Other,Y
2547371571,2023-10-02 11:50:37,2023-10-02 11:46:00,LEXINGTON,North Carolina,336,Other,N
5105881812,2023-10-02 11:50:41,2023-09-27 15:24:00,Fremont,California,510,Medical  & prescriptions,N
8647027460,2023-10-02 11:50:54,2023-10-02 11:33:00,Kennesaw,Georgia,770,Other,N
8444208992,2023-10-02 11:51:14,2023-10-02 11:44:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
4693130483,2023-10-02 11:51:18,2023-09-29 13:09:00,GRAND PRAIRIE,Texas,817,Other,N
5105885724,2023-10-02 11:51:19,2023-09-27 15:54:00,Fremont,California,510,Medical  & prescriptions,N
7812770120,2023-10-02 11:51:24,2023-10-02 11:46:00,moundsville,West Virginia,304,Dropped call or no message,Y
8918399377,2023-10-02 11:51:36,2023-10-02 11:14:00,,North Carolina,984,"Calls pretending to be government, businesses, or family and friends",N
3212488013,2023-10-02 11:51:40,2023-10-02 11:45:00,,Florida,321,Other,N
5105881812,2023-10-02 11:51:51,2023-09-27 16:31:00,Fremont,California,510,Medical  & prescriptions,N
,2023-10-02 11:52:00,2023-10-02 11:48:00,Waycross,Georgia,912,Other,Y
2166899479,2023-10-02 11:52:19,2023-10-02 11:50:00,Hartville,Ohio,330,Other,Y
3033252823,2023-10-02 11:52:20,2023-10-02 09:48:00,AURORA,Colorado,303,Medical  & prescriptions,N
4693130480,2023-10-02 11:52:24,2023-09-30 03:01:00,GRAND PRAIRIE,Texas,817,Other,N
7547793974,2023-10-02 11:52:25,2023-10-02 23:50:00,,Florida,954,Other,N
5105885707,2023-10-02 11:52:33,2023-09-28 09:22:00,Fremont,California,510,Medical  & prescriptions,N
2483828482,2023-10-02 11:52:42,2023-10-02 11:51:00,Northville,Michigan,248,Dropped call or no message,N
9013998190,2023-10-02 11:52:58,2023-10-02 11:41:00,Rogersville,Tennessee,423,Medical  & prescriptions,Y
2815353508,2023-10-02 11:53:08,2023-10-02 08:11:00,GRAND PRAIRIE,Texas,817,Other,N
5083226419,2023-10-02 11:53:25,2023-10-02 11:48:00,Worcester,Massachusetts,508,"Energy, solar,  & utilities",N
2408362408,2023-10-02 11:53:27,2023-10-02 11:23:00,ANNAPOLIS,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
2068131651,2023-10-02 11:53:48,2023-10-02 10:54:00,O Brien,Florida,206,"Calls pretending to be government, businesses, or family and friends",Y
5178936819,2023-10-02 11:53:51,2023-10-02 10:48:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
4022601527,2023-10-02 11:53:51,2023-10-02 10:26:00,Council Bluffs,Iowa,712,Dropped call or no message,
2078576053,2023-10-02 11:53:57,2023-10-02 11:51:00,BOWDOINHAM,Maine,207,Dropped call or no message,Y
3126026769,2023-10-02 11:54:27,2023-10-02 09:22:00,,Illinois,618,Other,Y
6692338642,2023-10-02 11:54:35,2023-10-02 08:50:00,Indio,California,760,Medical  & prescriptions,Y
2107121271,2023-10-02 11:54:38,2023-10-02 09:28:00,GRAND PRAIRIE,Texas,214,Other,N
7704081464,2023-10-02 11:54:40,2023-10-02 11:53:00,Kennesaw,Georgia,770,Other,Y
5052415434,2023-10-02 11:54:44,2023-10-02 09:50:00,Edgewood,New Mexico,505,Medical  & prescriptions,Y
4233933719,2023-10-02 11:55:00,2023-10-01 15:34:00,Rogersville,Tennessee,423,Medical  & prescriptions,Y
2793485792,2023-10-02 11:55:19,2023-10-01 12:53:00,Folsom,California,916,Dropped call or no message,Y
8479868662,2023-10-02 11:56:04,2023-10-02 10:43:00,Illinois,Illinois,773,Other,Y
8552253903,2023-10-02 11:56:17,2023-10-02 11:42:00,Zoar,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
2098411867,2023-10-02 11:56:20,2023-10-02 11:29:00,Anderson,South Carolina,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558857833,2023-10-02 11:56:26,2023-10-02 11:14:00,,Indiana,260,No Subject Provided,Y
2136352784,2023-10-02 11:56:29,2023-10-02 10:44:00,Guilford,Connecticut,203,Other,N
5122543156,2023-10-02 11:56:35,2023-10-02 10:50:00,Killeen,Texas,843,Vacation  & timeshares,N
8162088624,2023-10-02 11:56:45,2023-10-02 09:19:00,Liberty,Missouri,816,Other,Y
3058389262,2023-10-02 11:56:47,2023-10-02 11:55:00,Tavernier,Florida,305,Other,
5092135958,2023-10-02 11:57:00,2023-10-02 08:53:00,Spokane,Washington,509,Other,N
,2023-10-02 11:57:04,2023-10-02 10:54:00,Kerrville,Texas,830,"Energy, solar,  & utilities",Y
5719010515,2023-10-02 11:57:31,2023-10-02 11:55:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
2568297129,2023-10-02 11:57:44,2023-09-27 13:30:00,Anderson,South Carolina,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2604367394,2023-10-02 11:58:04,2023-10-02 09:15:00,,Indiana,260,No Subject Provided,Y
8633369955,2023-10-02 11:58:07,2023-10-02 11:50:00,,Florida,321,Other,N
5314553960,2023-10-02 11:58:13,2023-10-02 10:02:00,,Nebraska,402,No Subject Provided,Y
2067381919,2023-10-02 11:58:23,2023-10-02 08:39:00,Chandler,Arizona,317,"Calls pretending to be government, businesses, or family and friends",Y
2542715411,2023-10-02 11:58:27,2023-10-02 10:25:00,Killeen,South Carolina,843,Other,N
8782229121,2023-10-02 11:58:33,2023-09-21 16:44:00,Anderson,South Carolina,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
3212436270,2023-10-02 11:58:41,2023-10-02 11:57:00,,Florida,321,Other,N
2724002073,2023-10-02 11:58:44,2023-10-02 10:16:00,PORT JEFFERSON STATION,New York,631,Other,Y
6058151294,2023-10-02 11:59:03,2023-10-02 11:55:00,Hazel Park,Michigan,248,Other,Y
2242960695,2023-10-02 11:59:05,2023-10-02 11:54:00,,Pennsylvania,610,Other,N
3515218312,2023-10-02 11:59:06,2023-10-02 00:00:00,Fl,Florida,941,Other,N
3092375465,2023-10-02 11:59:24,2023-10-02 11:56:00,Williamsburg,Virginia,309,Medical  & prescriptions,N
8002239899,2023-10-02 11:59:24,2023-10-02 11:49:00,Montague,Michigan,231,Dropped call or no message,N
7038448943,2023-10-02 11:59:25,2023-10-02 11:58:00,,Virginia,703,No Subject Provided,Y
2564549518,2023-10-02 11:59:49,2023-10-02 06:46:00,Depere,Wisconsin,920,Medical  & prescriptions,Y
4013202562,2023-10-02 11:59:50,2023-10-02 00:00:00,Wester;y,Rhode Island,401,No Subject Provided,Y
2256675875,2023-10-02 11:59:54,2023-10-02 00:00:00,baton rouge,Louisiana,225,Dropped call or no message,Y
3363312926,2023-10-02 12:00:35,2023-10-02 11:17:00,Fayetteville,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
4192199464,2023-10-02 12:00:46,2023-10-02 11:55:00,Cincinnati,Ohio,513,Other,N
8563633108,2023-10-02 12:00:55,2023-10-02 08:58:00,,California,559,Dropped call or no message,N
9723516758,2023-10-02 12:00:57,2023-09-26 13:05:00,,Texas,972,Other,
8888761754,2023-10-02 12:01:09,2023-10-02 11:32:00,spruce pine,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
4063199866,2023-10-02 12:01:28,2023-09-30 16:16:00,Kalispell,Montana,406,Other,N
5622224958,2023-10-02 12:01:33,2023-10-02 08:52:00,Seal Beach,California,562,Dropped call or no message,Y
3464880434,2023-10-02 12:01:40,2023-10-02 10:57:00,Denison,Texas,972,Other,Y
5803139799,2023-10-02 12:02:26,2023-10-02 10:25:00,Durant,Oklahoma,580,"Calls pretending to be government, businesses, or family and friends",Y
5152789929,2023-10-02 12:02:35,2023-10-02 11:40:00,,Pennsylvania,484,Computer  & technical support,Y
7023741278,2023-10-02 12:02:48,2023-10-02 08:56:00,Henderson,Nevada,702,Dropped call or no message,
4063330438,2023-10-02 12:02:51,2023-10-02 09:58:00,Kalispell,Montana,406,Other,N
,2023-10-02 12:02:51,2023-10-02 00:00:00,,Illinois,224,Medical  & prescriptions,Y
8317043715,2023-10-02 12:02:57,2023-10-02 07:22:00,Seaside,California,831,Other,N
8582012429,2023-10-02 12:03:00,2023-10-02 09:00:00,SAN DIEGO,California,858,Other,Y
2232336013,2023-10-02 12:03:44,2023-10-02 08:58:00,,Idaho,208,No Subject Provided,N
7633099164,2023-10-02 12:03:08,2023-10-02 00:00:00,,Minnesota,763,No Subject Provided,Y
3092204173,2023-10-02 12:03:29,2023-10-02 11:59:00,east lansing,Michigan,517,Other,Y
2547208219,2023-10-02 12:03:33,2023-10-02 10:06:00,Killeen,Texas,254,Other,N
6235006330,2023-10-02 12:03:48,2023-10-02 08:55:00,Surprise,Arizona,623,Other,Y
5205800922,2023-10-02 12:03:57,2023-10-02 08:39:00,Scottsdale,Arizona,480,Other,Y
8582012429,2023-10-02 12:04:10,2023-10-02 09:00:00,SAN DIEGO,California,858,Other,Y
9407095456,2023-10-02 12:04:15,2023-10-02 00:00:00,Tex,Texas,806,Other,N
4049687801,2023-10-02 12:04:18,2023-10-02 12:03:00,,Florida,941,Other,Y
8054771083,2023-10-02 12:04:19,2023-10-02 11:00:00,Bumpass,Virginia,804,Other,Y
,2023-10-02 12:05:18,2023-09-21 08:06:00,,Tennessee,615,No Subject Provided,
8174823249,2023-10-02 12:04:32,2023-10-02 09:15:00,,Texas,817,Other,Y
9567531768,2023-10-02 12:04:33,2023-10-02 12:00:00,New York,New York,609,"Calls pretending to be government, businesses, or family and friends",Y
2568247293,2023-10-02 12:04:34,2023-10-02 10:56:00,Huntsville,Alabama,256,Medical  & prescriptions,Y
8026833763,2023-10-02 12:04:37,2023-09-12 13:29:00,Grafton,Vermont,802,Other,
,2023-10-02 12:04:58,2023-10-02 10:57:00,Roswell,Georgia,470,Charities,Y
7244455229,2023-10-02 12:05:02,2023-10-02 08:32:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
3097771815,2023-10-02 12:05:04,2023-10-02 10:58:00,Chicago,Illinois,773,Other,
9702510342,2023-10-02 12:05:05,2023-10-02 10:00:00,Carlsbad,New Mexico,270,Medical  & prescriptions,Y
8336802022,2023-10-02 12:05:05,2023-10-02 10:19:00,,Iowa,319,Dropped call or no message,N
9724251819,2023-10-02 12:05:22,2023-09-29 08:46:00,,Texas,972,Other,
8582012429,2023-10-02 12:05:26,2023-10-02 09:00:00,SAN DIEGO,California,619,Other,Y
7704301678,2023-10-02 12:05:27,2023-09-29 15:28:00,Cumming,Georgia,770,Dropped call or no message,Y
8026833966,2023-10-02 12:05:44,2023-09-13 09:25:00,Grafton,Vermont,802,Other,
6575533334,2023-10-02 12:05:58,2023-10-02 11:59:00,Atlanta,Georgia,678,Other,N
8882071410,2023-10-02 12:06:16,2023-10-02 11:04:00,,Texas,832,Other,N
6238883631,2023-10-02 12:06:26,2023-10-02 09:05:00,Avondale,Arizona,623,Medical  & prescriptions,N
7704301680,2023-10-02 12:06:36,2023-10-02 10:33:00,Cumming,Georgia,770,Dropped call or no message,Y
8026833998,2023-10-02 12:07:00,2023-09-19 11:37:00,Grafton,Vermont,802,Other,
9284941733,2023-10-02 12:07:15,2023-10-02 09:01:00,Buckeye,Arizona,480,Dropped call or no message,Y
5203164329,2023-10-02 12:07:20,2023-10-02 09:05:00,Avondale,Arizona,623,Warranties  & protection plans,Y
,2023-10-02 12:07:21,2023-10-02 10:25:00,Acton,Massachusetts,978,Other,N
6084745803,2023-10-02 12:07:36,2023-10-02 10:50:00,,Tennessee,423,No Subject Provided,Y
,2023-10-02 12:08:16,2023-10-02 08:22:00,,Nevada,775,No Subject Provided,N
8174823249,2023-10-02 12:08:18,2023-10-02 09:15:00,,Texas,817,Other,Y
7434659367,2023-10-02 12:08:40,2023-10-02 12:01:00,New Bern,North Carolina,252,Other,N
3143797627,2023-10-02 12:09:25,2023-10-02 09:50:00,,Missouri,314,No Subject Provided,N
4784005124,2023-10-02 12:08:59,2023-10-02 11:19:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
7177667074,2023-10-02 12:09:04,2023-10-02 12:05:00,,Pennsylvania,717,Other,N
9413653405,2023-10-02 12:09:05,2023-10-02 10:29:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
8026833778,2023-10-02 12:09:27,2023-09-20 09:47:00,Grafton,Vermont,802,Other,
3105691707,2023-10-02 12:09:41,2023-10-02 08:55:00,Marina Del Rey,California,310,Medical  & prescriptions,N
9033457602,2023-10-02 12:09:58,2023-10-02 10:52:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
9723365956,2023-10-02 12:10:02,2023-08-30 14:37:00,,Texas,972,Other,
7608574378,2023-10-02 12:10:31,2023-10-02 11:03:00,New Castle,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
4308952475,2023-10-02 12:10:45,2023-10-02 11:07:00,Houston,Texas,832,Medical  & prescriptions,Y
3606463102,2023-10-02 12:11:04,2023-10-02 08:56:00,Battle Ground,Washington,253,Charities,Y
6304742359,2023-10-02 12:11:09,2023-10-02 11:07:00,Elk Grove Village,Illinois,847,Charities,Y
2249045741,2023-10-02 12:11:18,2023-10-02 11:30:00,Schoolcraft,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
4084003903,2023-10-02 12:11:19,2023-10-02 11:05:00,,Iowa,319,Computer  & technical support,N
9569649262,2023-10-02 12:11:32,2023-10-02 10:26:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
1447228316718,2023-10-02 12:11:44,2023-09-20 11:31:00,Grafton,Vermont,802,Other,
2394239442,2023-10-02 12:11:58,2023-10-02 11:00:00,,Florida,239,Other,Y
